Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID140058921 SD-69-QA40 BAID22 0.1UM	2/442	0.847354857053226	0.9570586384623868	0	0	0.5961302211302212	0.09874045511695902	CDKN2C;MTHFD2
CID100016 ZEBULARINE CD-26-MB82 BAID49 0.01UM	2/443	0.8482544081627666	0.9573972624476066	0	0	0.5947478090335233	0.09788042949489704	APOBEC3C;MTHFD2
CID10189783 GC-54-IZ89 BAID22 0.1UM	1/249	0.8483672801964092	0.9573972624476066	0	0	0.530471963628491	0.08723167092965128	CDCA7L
CID5281377 GENISTIN RD-90-DS77 BAID24 10UM	2/444	0.8491491715878412	0.9574904149609499	0	0	0.5933716521951816	0.09702837312572926	FOXD1;MTHFD2
CID637775 4-HYDROXY-3,5-DIMETHOXYCINNAMICACID MB-46-BT89 BAID21 0.01UM	1/250	0.8495188497457776	0.9574904149609499	0	0	0.5283146006846177	0.08616026531464789	UHRF1
CID146680959 WC-33-YP46 BAID36 10UM	1/250	0.8495188497457776	0.9574904149609499	0	0	0.5283146006846177	0.08616026531464789	CDCA7
CID11398430 FA-36-VA24 BAID50 0.1UM	1/251	0.8506617315497139	0.9583765503874554	0	0	0.5261744966442953	0.08510384439126095	CCDC80
CID11200344 TD-69-UA90 BAID25 0.01UM	4/799	0.8545377107664822	0.9602218366201759	0	0	0.6566726975101232	0.103225431850295	CDKN2C;MTHFD2;UHRF1;HOXB7
CID6478685 METHYLMYCOPHENOLATE CB-62-TB77 BAID40 10UM	1/255	0.8551476753507251	0.9602218366201759	0	0	0.5177825926121651	0.08102319237181342	HOXA7
CID1688 4-CHLORODIAZEPAM BE-82-TS38 BAID10 0.1UM	2/451	0.8552801854487568	0.9602218366201759	0	0	0.5839101908144224	0.09128043876085114	FOXD1;CMTM3
CID56707820 OGERIN GC-07-UO80 BAID12 10UM	2/452	0.8561373856584626	0.9602218366201759	0	0	0.5825825825825826	0.09048930084115285	CMTM3;MTHFD2
CID2387 BIS(5-AMIDINO-2-BENZIMIDAZOLYL)METHANE AB-26-BE29 BAID10 0.1UM	1/257	0.8573401902212457	0.9602218366201759	0	0	0.5136849832214765	0.07906664144618442	CMTM3
QD-57-GT11 BAID47 1UM	1/257	0.8573401902212457	0.9602218366201759	0	0	0.5136849832214765	0.07906664144618442	NES
CID9881603 HB-24-GP45 BAID37 0.01UM	1/257	0.8573401902212457	0.9602218366201759	0	0	0.5136849832214765	0.07906664144618442	MTHFD2
CID65909 ZALDARIDE FD-72-CE19 BAID44 10UM	1/259	0.8594997362086416	0.9602218366201759	0	0	0.5096509026585505	0.07716357314707328	CDKN2C
CID2955 DAPSONE AB-96-XV75 BAID44 10UM	1/259	0.8594997362086416	0.9602218366201759	0	0	0.5096509026585505	0.07716357314707328	MTHFD2
CID58973123 BE-89-DG86 BAID32 10UM	1/259	0.8594997362086416	0.9602218366201759	0	0	0.5096509026585505	0.07716357314707328	NES
CID64390 U41792 GD-46-OD81 BAID39 1UM	3/636	0.8598681127396355	0.9602218366201759	0	0	0.6195634651965052	0.09353937404873798	CDC45;CMTM3;MTHFD2
DA-83-IZ87 BAID43 1UM	4/808	0.8604660947258526	0.9602218366201759	0	0	0.6490151979826893	0.09753469576160376	GINS2;CDKN2C;CMTM3;CDCA7L
PB-40-CS17 BAID36 10UM	1/260	0.8605673000603914	0.9602218366201759	0	0	0.5076572257780312	0.07623156347392232	MTHFD2
XC-88-ZM66 BAID47 1UM	1/260	0.8605673000603914	0.9602218366201759	0	0	0.5076572257780312	0.07623156347392232	FOXD1
HB-75-KT12 BAID11 1UM	2/458	0.8611846163234512	0.9602218366201759	0	0	0.5747392128971076	0.08589269292766918	MTHFD2;ID3
CID5511942 PB-40-YB26 BAID38 0.1UM	3/638	0.8613044292133872	0.9602218366201759	0	0	0.6175478065241845	0.09220437135923806	CMTM3;MTHFD2;UHRF1
CID66827 BENZENEBORONICACID AC-36-SY22 BAID18 0.1UM	1/261	0.8616268056972906	0.9602218366201759	0	0	0.5056788848735158	0.0753122946450841	SMO
CID23497 MELEVODOPA DE-99-OT37 BAID46 0.1UM	1/261	0.8616268056972906	0.9602218366201759	0	0	0.5056788848735158	0.0753122946450841	CMTM3
CID5656 VENLAFAXINE BC-26-LE04 BAID32 10UM	1/261	0.8616268056972906	0.9602218366201759	0	0	0.5056788848735158	0.0753122946450841	MTHFD2
CID73777063 PD-74-GP60 BAID41 0.01UM	1/261	0.8616268056972906	0.9602218366201759	0	0	0.5056788848735158	0.0753122946450841	AQP1
CID49787174 SE-15-AV21 BAID32 10UM	1/261	0.8616268056972906	0.9602218366201759	0	0	0.5056788848735158	0.0753122946450841	NES
CID122272 AB-25-XU75 BAID44 10UM	2/459	0.8620100142357997	0.9602218366201759	0	0	0.5734520078064936	0.08515096592222055	CDKN2C;MTHFD2
CID11963435 JB-89-SI60 BAID39 1UM	2/461	0.8636474413865377	0.9602218366201759	0	0	0.5708944238356003	0.08368778319025989	KIF18B;MTHFD2
CID9934404 DE-28-BW67 BAID10 0.1UM	1/263	0.8637218839421303	0.9602218366201759	0	0	0.5017675085813822	0.07351117567367235	CDC45
CID21010424 EF-33-QP63 BAID43 1UM	1/263	0.8637218839421303	0.9602218366201759	0	0	0.5017675085813822	0.07351117567367235	MTHFD2
IE-38-FB31 BAID51 1UM	2/462	0.8644595103807277	0.9602218366201759	0	0	0.5696239717978848	0.08296619336443872	FOXD1;MTHFD2
CID1893668 CDC2-LIKEKINASEINHIBITOR AD-20-AA40 BAID7 1UM	1/264	0.8647575759972238	0.9602218366201759	0	0	0.49983412866511856	0.07262893303459768	APOBEC3B
CID65015 PLERIXAFOR JB-14-TF61 BAID1 0.01UM	1/264	0.8647575759972238	0.9602218366201759	0	0	0.49983412866511856	0.07262893303459768	MTHFD2
CID46931953 EF-99-HJ48 BAID52 10UM	1/264	0.8647575759972238	0.9602218366201759	0	0	0.49983412866511856	0.07262893303459768	APOBEC3B
CID3288900 BE-36-XE09 BAID51 1UM	1/264	0.8647575759972238	0.9602218366201759	0	0	0.49983412866511856	0.07262893303459768	MTHFD2
CID10203781 SB-94-ZA83 BAID28 10UM	2/463	0.8652671761776316	0.9602218366201759	0	0	0.5683590314826757	0.08225118301095012	KIF18B;ID3
BD-60-DR81 BAID16 10UM	1/265	0.8657854487850134	0.9602218366201759	0	0	0.4979153955664023	0.07175864605671378	CDKN2C
BB-28-MC54 BAID11 1UM	1/265	0.8657854487850134	0.9602218366201759	0	0	0.4979153955664023	0.07175864605671378	FOXD1
CID132547348 PA-15-CP52 BAID10 0.1UM	1/265	0.8657854487850134	0.9602218366201759	0	0	0.4979153955664023	0.07175864605671378	CDKN2C
CID9826989 BD-83-QC82 BAID38 0.1UM	1/265	0.8657854487850134	0.9602218366201759	0	0	0.4979153955664023	0.07175864605671378	CMTM3
AC-71-YF45 BAID36 10UM	3/645	0.8662311645104249	0.9602218366201759	0	0	0.6105919003115264	0.08768311711951683	MTHFD2;UHRF1;CDCA7L
CID5284607 PHYTONADIONE FD-35-PQ00 BAID24 10UM	1/266	0.8668055611967672	0.9602218366201759	0	0	0.49601114347220465	0.0709001272613112	MTHFD2
CID3638737 EC-86-EK93 BAID27 1UM	1/266	0.8668055611967672	0.9602218366201759	0	0	0.49601114347220465	0.0709001272613112	MTHFD2
CID79516 MB-32-LQ97 BAID17 0.01UM	2/467	0.8684542022874987	0.9602218366201759	0	0	0.563353676256902	0.07945564285828335	CDKN2C;MTHFD2
CID6440205 YUANHUACIN BD-69-XG81 BAID5 0.01UM	1/268	0.86882273677876	0.9602218366201759	0	0	0.49224543146570143	0.06921766226137159	F2R
CID155774 XAMOTEROL AE-06-FY47 BAID22 0.1UM	1/268	0.86882273677876	0.9602218366201759	0	0	0.49224543146570143	0.06921766226137159	GNG5
CID44483163 IWR-1-ENDO HD-33-CS00 BAID7 1UM	1/268	0.86882273677876	0.9602218366201759	0	0	0.49224543146570143	0.06921766226137159	MTHFD2
CID71598556 BE-69-RD44 BAID42 0.1UM	1/268	0.86882273677876	0.9602218366201759	0	0	0.49224543146570143	0.06921766226137159	CD99
CID117072549 DF-53-QT23 BAID16 10UM	2/468	0.8692401479365146	0.9602218366201759	0	0	0.5621157638325021	0.07877256594482177	MTHFD2;ID3
CID1794 5-(N,N-HEXAMETHYLENE)AMILORIDE CE-18-CG29 BAID40 10UM	1/270	0.8708095631580164	0.9602218366201759	0	0	0.488535715176767	0.06758010674517194	MTHFD2
CID3516 GUAIFENESIN DB-01-BR68 BAID17 0.01UM	1/270	0.8708095631580164	0.9602218366201759	0	0	0.488535715176767	0.06758010674517194	MTHFD2
CID6604858 SB218795 DD-66-VY52 BAID27 1UM	1/270	0.8708095631580164	0.9602218366201759	0	0	0.488535715176767	0.06758010674517194	MTHFD2
CID97297 5-IODOTUBERCIDIN BD-69-GX17 BAID31 1UM	3/653	0.8716741155642574	0.9602218366201759	0	0	0.6028257456828885	0.08279187427506034	CDKN2C;NES;APOBEC3B
CID644215 CGP-60474 BD-49-MD69 BAID5 0.01UM	1/271	0.8717917373810375	0.9602218366201759	0	0	0.4867014665672384	0.06677773692397547	CDC45
CID89655253 AB-43-XJ34 BAID28 10UM	2/472	0.8723412738723404	0.9602218366201759	0	0	0.5572167912593444	0.07610163949416206	CDKN2C;NES
CID9841040 GB-01-UN23 BAID19 1UM	2/472	0.8723412738723404	0.9602218366201759	0	0	0.5572167912593444	0.07610163949416206	GINS2;MTHFD2
CID46883536 AVAGACESTAT DB-21-FY25 BAID2 0.1UM	3/655	0.8730041817936072	0.9602218366201759	0	0	0.6009139852259923	0.08161309264969362	GINS2;CDKN2C;MTHFD2
CID5593 TROPICAMIDE CE-19-PD79 BAID24 10UM	2/473	0.8731059884793893	0.9602218366201759	0	0	0.5560050496356229	0.0754489529923991	GNG5;HOXB3
CID71268957 GSK343 CC-48-OM48 BAID10 0.1UM	1/273	0.8737338883302473	0.9602218366201759	0	0	0.4830734307145677	0.06520497404752745	GINS2
IE-38-FB31 BAID49 0.01UM	1/273	0.8737338883302473	0.9602218366201759	0	0	0.4830734307145677	0.06520497404752745	MTHFD2
CID14957 ANTIMYCINA CE-15-YU05 BAID21 0.01UM	2/474	0.873866514845609	0.9602218366201759	0	0	0.554798442510307	0.07480216689879221	MTHFD2;HOXA7
CID9864959 PD-118057 FA-92-JL46 BAID4 10UM	3/657	0.8743221472782026	0.9602218366201759	0	0	0.599013917493603	0.08045139183206379	FOXD1;CMTM3;MTHFD2
CID5450 CA-48-SW47 BAID20 10UM	3/658	0.8749766183631754	0.9602218366201759	0	0	0.5980682349275588	0.0798768660099163	MTHFD2;S100A11;APOBEC3B
CID79516 MB-32-LQ97 BAID20 10UM	1/275	0.8756468114825924	0.9602218366201759	0	0	0.4794983588889433	0.06367376308735052	MTHFD2
CID23497 MELEVODOPA DE-99-OT37 BAID4 10UM	2/477	0.8761231579061534	0.9602218366201759	0	0	0.5512091038406828	0.07289663598918084	CMTM3;MTHFD2
CID11224983 JA-23-QE71 BAID7 1UM	3/660	0.8762765893356802	0.9602218366201759	0	0	0.5961855061659367	0.07874030443990762	KIF18B;MTHFD2;HOXA7
CID125101 6,7,4'-TRIHYDROXYISOFLAVAN MA-88-CA03 BAID52 10UM	1/276	0.8765924494573234	0.9602218366201759	0	0	0.4777303233679073	0.06292334399304442	APOBEC3B
CID71384 DEXRAZOXANE GC-82-RV65 BAID30 0.1UM	1/277	0.8775309437387309	0.9602218366201759	0	0	0.4759750996984729	0.062182843862509676	MTHFD2
CID57331603 AD-31-GO06 BAID52 10UM	1/277	0.8775309437387309	0.9602218366201759	0	0	0.4759750996984729	0.062182843862509676	FOXD1
CID24748573 SILMITASERTIB IC-18-TY61 BAID24 10UM	3/663	0.8782042745354461	0.9602218366201759	0	0	0.5933828076685219	0.07706621726507235	F2R;ID3;NES
CID11381449 MC1568 FB-56-IR20 BAID1 0.01UM	1/278	0.8784623480682469	0.9602218366201759	0	0	0.4742325491241247	0.06145211202009386	FOXD1
CID456201 (+)-KETOCONAZOLE AB-39-ED84 BAID16 10UM	2/481	0.8790745444223126	0.9602218366201759	0	0	0.5464932573492073	0.0704350998665891	KIF18B;MTHFD2
CID71239417 AD-09-MD49 BAID23 1UM	2/481	0.8790745444223126	0.9602218366201759	0	0	0.5464932573492073	0.0704350998665891	FOXD1;HOXA4
JD-62-TK68 BAID35 1UM	1/279	0.879386715560643	0.9602218366201759	0	0	0.4725025348848438	0.06073100057503526	MTHFD2
CID6322 ARGININE FB-56-SR65 BAID45 0.01UM	1/279	0.879386715560643	0.9602218366201759	0	0	0.4725025348848438	0.06073100057503526	EMP3
CID4469578 [(BENZYLAMINO)-PHENYLMETHYL]PHOSPHONICACID WD-62-UB45 BAID20 10UM	2/482	0.8798022550667105	0.9602218366201759	0	0	0.5453265765765766	0.06983348904544859	MTHFD2;HOXB3
CID108137 SCH28080 IA-27-CK10 BAID37 0.01UM	1/280	0.880304099071262	0.9602218366201759	0	0	0.47078492218132834	0.06001936416903365	MTHFD2
CID5280436 AACOCF3 EC-98-YS67 BAID22 0.1UM	1/280	0.880304099071262	0.9602218366201759	0	0	0.47078492218132834	0.06001936416903365	MTHFD2
CID9936304 KB-88-OR49 BAID45 0.01UM	1/280	0.880304099071262	0.9602218366201759	0	0	0.47078492218132834	0.06001936416903365	APOBEC3B
CID9949833 UE-58-EW15 BAID28 10UM	1/280	0.880304099071262	0.9602218366201759	0	0	0.47078492218132834	0.06001936416903365	MTHFD2
CID3516 GUAIFENESIN DB-01-BR68 BAID18 0.1UM	2/483	0.8805259491322357	0.9602218366201759	0	0	0.5441647468674495	0.06923728074538846	CMTM3;MTHFD2
CID45381385 SR7826 LD-37-JE11 BAID26 0.1UM	2/483	0.8805259491322357	0.9602218366201759	0	0	0.5441647468674495	0.06923728074538846	MTHFD2;APOBEC3B
CID27924 PHORBOL12-MYRISTATE13-ACETATE DE-30-UR76 BAID41 0.01UM	1/281	0.881214551048365	0.9602218366201759	0	0	0.4690795781399808	0.05931706000470254	CDKN2C
CID6473881 AB-37-JM16 BAID14 0.1UM	1/281	0.881214551048365	0.9602218366201759	0	0	0.4690795781399808	0.05931706000470254	CCDC80
CID25102822 JNJ-DGAT1-A FC-64-QJ96 BAID18 0.1UM	2/484	0.8812456453685723	0.9602218366201759	0	0	0.5430077380284849	0.0686464226302138	CMTM3;MTHFD2
CID10201696 BALICATIB AD-11-HV98 BAID43 1UM	2/484	0.8812456453685723	0.9602218366201759	0	0	0.5430077380284849	0.0686464226302138	RAD51;MTHFD2
ND-36-VC68 BAID46 0.1UM	1/282	0.882118123493196	0.960782893322342	0	0	0.4673863717786429	0.05862394781592377	MTHFD2
CID447966 4-(3-PYRIDIN-2-YL)(1H)-PYRAZOL-4-YLQUINOLINE AB-85-JR73 BAID27 1UM	3/670	0.8825997297474831	0.9609179391537631	0	0	0.586941223265918	0.07329926741621282	CCDC80;CDKN2C;AQP1
FB-85-ND09 BAID35 1UM	1/283	0.8830148679725002	0.9609805387776865	0	0	0.46570517397305916	0.05793988981113112	FOXD1
CID166629851 UF-85-NE30 BAID50 0.1UM	1/284	0.8839048357622394	0.9615596330741447	0	0	0.46403585742405196	0.057264750549061036	EMP3
CID146680957 DC-08-KP05 BAID21 0.01UM	1/286	0.8856646445321491	0.9626945387774614	0	0	0.4607323678323325	0.055940698168185456	MTHFD2
CID10423087 YE-46-YA12 BAID29 0.01UM	1/286	0.8856646445321491	0.9626945387774614	0	0	0.4607323678323325	0.055940698168185456	CDCA7L
OC-71-BZ81 BAID24 10UM	2/491	0.8861731467642153	0.9628577619714705	0	0	0.5350411761454706	0.06465593923788697	CDKN2C;MTHFD2
CID135743577 BC-82-PP66 BAID23 1UM	1/288	0.8873979522575801	0.9634094132186335	0	0	0.4574749199073966	0.05465075342235346	NES
DF-95-CY55 BAID45 0.01UM	1/288	0.8873979522575801	0.9634094132186335	0	0	0.4574749199073966	0.05465075342235346	MTHFD2
CID11154210 XD-44-FJ34 BAID44 10UM	3/679	0.8880449352688291	0.9637224317719482	0	0	0.5788552107233426	0.06872917781402803	KIF18B;MTHFD2;NES
CID91273 TANDOSPIRONE FE-49-VJ28 BAID8 10UM	1/290	0.8891051552135901	0.9641552040639793	0	0	0.45426255776688884	0.05339391457606076	MTHFD2
CID123920 7,8-DICHLORO-1,2,3,4-TETRAHYDROISOQUINOLINE CD-80-ZD47 BAID4 10UM	1/291	0.8899490897807955	0.9641552040639793	0	0	0.45267299236287895	0.05277760608057504	MTHFD2
EF-85-DA07 BAID49 0.01UM	1/291	0.8899490897807955	0.9641552040639793	0	0	0.45267299236287895	0.05277760608057504	GINS2
CID11485200 KB-77-BA46 BAID26 0.1UM	2/497	0.8902463446820427	0.9641552040639793	0	0	0.5283920283920284	0.0614293052162473	MTHFD2;HOXA4
CID5280373 BIOCHANINA MF-11-EW49 BAID43 1UM	3/685	0.8915496513040252	0.9641552040639793	0	0	0.5735830989287211	0.0658439837878302	KIF18B;FOXD1;F2R
CID25054688 QE-48-NG07 BAID38 0.1UM	2/499	0.8915739603636265	0.9641552040639793	0	0	0.5262113219859699	0.060391633439919774	GINS2;MTHFD2
CID4545574 (RS)-PPG GB-84-KP45 BAID44 10UM	2/500	0.8922322023032613	0.9641552040639793	0	0	0.5251275371757299	0.059879696411671686	CMTM3;MTHFD2
CID7067728 N-(ADAMANTAN-1-YL)QUINOXALINE-2-CARBOXAMIDE KC-17-YN77 BAID12 10UM	1/294	0.8924428036920948	0.9641552040639793	0	0	0.4479693978056211	0.050975715779667134	GINS2
CID6475492 CGC-11047FREEBASE AC-98-QW77 BAID38 0.1UM	1/294	0.8924428036920948	0.9641552040639793	0	0	0.4479693978056211	0.050975715779667134	ID3
CID5273469 BENZYLCINNAMATE EB-09-OC36 BAID7 1UM	3/687	0.8926960547083819	0.9641552040639793	0	0	0.5718462823725982	0.06490976846524751	FOXD1;MTHFD2;APOBEC3B
SB-75-TY18 BAID52 10UM	1/295	0.8932615036078356	0.9641552040639793	0	0	0.44642286444779256	0.050390384295838565	FOXD1
CID46881725 S0-EE-YNU4 BAID15 1UM	1/295	0.8932615036078356	0.9641552040639793	0	0	0.44642286444779256	0.050390384295838565	CDC45
CID30891 2,2'-DIHYDROXY-3,3',5,5'-TETRABROMOBIPHENYL GC-74-QF56 BAID27 1UM	2/502	0.893537643665272	0.9641552040639793	0	0	0.522972972972973	0.05886940174124867	CMTM3;MTHFD2
CID5311340 JTC-801FREEBASE CB-31-UO16 BAID27 1UM	1/296	0.8940740128325076	0.9641552040639793	0	0	0.44488681606188146	0.04981251704612722	MTHFD2
CID155774 XAMOTEROL AE-06-FY47 BAID23 1UM	1/296	0.8940740128325076	0.9641552040639793	0	0	0.44488681606188146	0.04981251704612722	FOXD1
CID58974612 ILS-920 GA-04-JM33 BAID11 1UM	2/503	0.8941848784992319	0.9641552040639793	0	0	0.5219021416626207	0.05837095821442826	CD99;APOBEC3B
BB-57-AZ77 BAID50 0.1UM	1/298	0.8956806450320409	0.9642203097760793	0	0	0.4418457505705828	0.048678743935093596	EMP3
CID136336162 DD-30-SX80 BAID46 0.1UM	1/298	0.8956806450320409	0.9642203097760793	0	0	0.4418457505705828	0.048678743935093596	APOBEC3B
CID67042933 DB-21-FY75 BAID2 0.1UM	1/298	0.8956806450320409	0.9642203097760793	0	0	0.4418457505705828	0.048678743935093596	APOBEC3B
CID676987 FA-39-KG56 BAID50 0.1UM	1/298	0.8956806450320409	0.9642203097760793	0	0	0.4418457505705828	0.048678743935093596	EMP3
CID60750 GEMCITABINE BF-10-IO69 BAID15 1UM	1/300	0.8972630681449661	0.9652621543945774	0	0	0.43884536822966935	0.04757355190975452	GINS2
CID49853637 ISA-2011B HC-11-RK51 BAID12 10UM	2/508	0.8973669005127108	0.9652621543945774	0	0	0.5166114731332123	0.05594409917185403	CMTM3;CD99
CID3086599 AD-28-GJ71 BAID1 0.01UM	2/509	0.8979925970632978	0.9652812785335005	0	0	0.5155658617197079	0.05547151209433822	MTHFD2;HOXA7
CID7090 PHENIDONE EE-32-EY37 BAID22 0.1UM	2/510	0.8986147646919393	0.9652812785335005	0	0	0.5145243668865717	0.05500309304511391	CDCA7L;CD99
CID146680904 VB-89-RG34 BAID28 10UM	2/510	0.8986147646919393	0.9652812785335005	0	0	0.5145243668865717	0.05500309304511391	MTHFD2;APOBEC3B
CID443375 DEVAZEPIDE KD-68-JH25 BAID12 10UM	1/302	0.8988216445444057	0.9652812785335005	0	0	0.43588485807933286	0.04649612434386591	GNG5
HC-76-HU27 BAID12 10UM	2/513	0.9004602677220986	0.9666547100955969	0	0	0.5114243401914634	0.05362245226273026	CD99;APOBEC3B
EB-67-WB79 BAID50 0.1UM	1/305	0.9011155759543645	0.9669718660500708	0	0	0.4315171317555634	0.044930320812600254	UHRF1
CID100516 10-DEAZAAMINOPTERIN AD-18-XC14 BAID8 10UM	3/705	0.9025380729622132	0.9674461965841283	0	0	0.5566602709459852	0.05708239546814229	GINS2;KIF18B;NES
CID137662234 S0-EE-XMXE BAID10 0.1UM	1/307	0.9026160857472012	0.9674461965841283	0	0	0.4286528929245076	0.043918905320882336	MTHFD2
CID28399946 6-(PROPYLAMINO)NICOTINICACID XC-65-XN91 BAID25 0.01UM	1/308	0.9033578367062068	0.9674461965841283	0	0	0.4272347681612487	0.04342265874995279	SMO
CID9868580 BIPHENYLINDANONEA CA-10-RU23 BAID11 1UM	1/308	0.9033578367062068	0.9674461965841283	0	0	0.4272347681612487	0.04342265874995279	MTHFD2
CID845544 XC-13-LW13 BAID49 0.01UM	1/308	0.9033578367062068	0.9674461965841283	0	0	0.4272347681612487	0.04342265874995279	ID3
CID71398 MASOPROCOL ID-70-SM63 BAID44 10UM	2/520	0.90464613099327	0.9682451406214957	0	0	0.5043305854116665	0.050539687757699125	GNG5;FOXM1
CID5372945 PAPRAZINE UD-20-ER54 BAID22 0.1UM	1/310	0.9048245433943342	0.9682451406214957	0	0	0.424426055037901	0.04244864456906489	MDFI
CID44199337 CE-69-FD64 BAID9 0.01UM	1/311	0.9055495831394986	0.968635242792927	0	0	0.42303528902359816	0.04197070394752675	CMTM3
CID44224002 BE-68-PM13 BAID8 10UM	2/524	0.9069641584606996	0.9689542615957982	0	0	0.5003624313969142	0.04886156539084016	CMTM3;EMP3
CID188141 ALPHA-FLUOROMETHYLHISTIDINE,(S)- YF-47-HO48 BAID39 1UM	1/313	0.906983243099183	0.9689542615957982	0	0	0.4202805024952676	0.04103253355535055	MTHFD2
CID9840324 ETOMOXIR SD-69-IX30 BAID50 0.1UM	1/315	0.9083952839645832	0.9689542615957982	0	0	0.41756080878895396	0.04011743044016635	EMP3
CID5265 SPIPERONE CB-24-FA25 BAID51 1UM	1/315	0.9083952839645832	0.9689542615957982	0	0	0.41756080878895396	0.04011743044016635	MTHFD2
CID46931953 EF-99-HJ48 BAID21 0.01UM	1/315	0.9083952839645832	0.9689542615957982	0	0	0.41756080878895396	0.04011743044016635	MTHFD2
CID10371638 UD-07-US73 BAID22 0.1UM	1/315	0.9083952839645832	0.9689542615957982	0	0	0.41756080878895396	0.04011743044016635	MTHFD2
CID25054688 QE-48-NG07 BAID39 1UM	2/527	0.9086682244304815	0.9689542615957982	0	0	0.4974259974259974	0.04764109481050697	MTHFD2;APOBEC3B
CID159269 TELBIVUDINE HE-22-JR80 BAID16 10UM	1/316	0.9090932986538919	0.9689542615957982	0	0	0.41621391285820813	0.03966832884672025	MTHFD2
CID6253 CYTARABINE DE-58-OW37 BAID28 10UM	1/316	0.9090932986538919	0.9689542615957982	0	0	0.41621391285820813	0.03966832884672025	MTHFD2
CID25018095 CD-16-KY17 BAID32 10UM	3/721	0.9106000591324181	0.9691402378081739	0	0	0.5438008072309704	0.05092775648227067	CDKN2C;CMTM3;MTHFD2
CID2284 BACLOFEN AF-10-QK79 BAID25 0.01UM	1/319	0.9111557989997956	0.9691402378081739	0	0	0.41222405132750833	0.0383538931974137	UHRF1
CID449171 ALITRETINOIN AB-70-GR31 BAID24 10UM	2/536	0.9136079071967114	0.9691402378081739	0	0	0.4888146573539832	0.044166254519054954	MTHFD2;F2R
CID25227481 S0-EE-Y737 BAID44 10UM	2/536	0.9136079071967114	0.9691402378081739	0	0	0.4888146573539832	0.044166254519054954	MTHFD2;FOXM1
CID49840814 ED-35-EX82 BAID4 10UM	1/323	0.9138336614438292	0.9691402378081739	0	0	0.40701988411355206	0.03667522419151167	CDKN2C
CID25227481 S0-EE-Y737 BAID41 0.01UM	1/324	0.9144905023948687	0.9691402378081739	0	0	0.40573898227606126	0.036268275987646655	MTHFD2
CID88894283 MD-86-UW46 BAID50 0.1UM	1/326	0.9157892993863658	0.9691402378081739	0	0	0.403200826019618	0.0354691586550405	HOXA7
CID16094601 QD-39-YV36 BAID16 10UM	1/326	0.9157892993863658	0.9691402378081739	0	0	0.403200826019618	0.0354691586550405	MTHFD2
DB-29-HQ45 BAID49 0.01UM	1/326	0.9157892993863658	0.9691402378081739	0	0	0.403200826019618	0.0354691586550405	MTHFD2
CID148184 CX516 MC-51-BT07 BAID47 1UM	2/541	0.9162435212558879	0.9691402378081739	0	0	0.4841548412976984	0.04235052327054705	NES;AQP1
CID25144336 AF-73-HJ84 BAID10 0.1UM	1/327	0.916431330024934	0.9691402378081739	0	0	0.4019434265244781	0.035076855552649555	ID3
CID51355 APTAZAPINE BD-22-KS33 BAID12 10UM	1/328	0.9170684980665589	0.9691402378081739	0	0	0.4006937175461281	0.03468930189240852	HOXA7
CID2760172 1-(NAPHTHALEN-2-YL)PIPERAZINE CF-91-JY05 BAID24 10UM	1/329	0.917700840046012	0.9691402378081739	0	0	0.3994516287444754	0.034306433289983826	MTHFD2
BF-89-QD24 BAID36 10UM	1/330	0.9183283921922949	0.9691402378081739	0	0	0.39821709063462596	0.0339281863702332	MTHFD2
CID5330711 BIS-INDOLYLMALEIMIDEDERIV.8D IE-19-LI00 BAID28 10UM	1/330	0.9183283921922949	0.9691402378081739	0	0	0.39821709063462596	0.0339281863702332	CCDC80
CID4077460 SEW2871 AF-16-IB77 BAID29 0.01UM	1/330	0.9183283921922949	0.9691402378081739	0	0	0.39821709063462596	0.0339281863702332	ID3
CID11398455 HC-26-PX74 BAID18 0.1UM	1/330	0.9183283921922949	0.9691402378081739	0	0	0.39821709063462596	0.0339281863702332	HOXC9
CID59475208 BA-39-OX47 BAID46 0.1UM	1/330	0.9183283921922949	0.9691402378081739	0	0	0.39821709063462596	0.0339281863702332	MTHFD2
CID76285486 A-366 BD-90-DK64 BAID44 10UM	1/331	0.9189511906271423	0.9691402378081739	0	0	0.3969900345739272	0.03355449866440916	GINS2
