Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID10027278 PDK1INHIBITORAR-12 PC-18-VX23 BAID24 10UM	1/426	0.9767773629475548	0.9995358454330397	0	0	0.26386943216592995	0.006200016335004253	IGF2BP2
CID210332 REVERSINE DB-34-QA60 BAID24 10UM	1/426	0.9767773629475548	0.9995358454330397	0	0	0.26386943216592995	0.006200016335004253	STEAP3
CID447700 PD-166326 HF-91-IU60 BAID19 1UM	1/427	0.9769837757642302	0.9995358454330397	0	0	0.26323645146408314	0.0061295221735857145	ANXA2
CID659038 FB-33-LI31 BAID24 10UM	1/428	0.9771883641438167	0.9995358454330397	0	0	0.26260643554304125	0.006059865931236853	MDK
VA-06-DB75 BAID23 1UM	2/642	0.9772174187976497	0.9995358454330397	0	0	0.3485828488372093	0.008033480262698362	STEAP3;S100A4
CID119182 CLOFARABINE CB-32-EI69 BAID19 1UM	2/642	0.9772174187976497	0.9995358454330397	0	0	0.3485828488372093	0.008033480262698362	ANXA2;COL8A1
CID49784945 IZORLISIB BF-26-MB27 BAID40 10UM	2/643	0.9773911603075001	0.9995358454330397	0	0	0.34802089758008925	0.007958659612940318	GPX8;S100A4
CID49787174 SE-15-AV21 BAID6 10UM	2/644	0.9775636262758377	0.9995358454330397	0	0	0.3474606969499384	0.007884542840707318	ANXA2;S100A4
CID219100 IDRONOXIL JB-14-ZM03 BAID4 10UM	1/430	0.9775921315474232	0.9995358454330397	0	0	0.26135521511244053	0.005923025115674114	ANXA2
AC-71-YF45 BAID36 10UM	2/645	0.9777348254697813	0.9995358454330397	0	0	0.34690223877897935	0.0078111232354482404	ANXA2;IGF2BP2
CID49787174 SE-15-AV21 BAID30 10UM	3/833	0.9778438556138073	0.9995358454330397	0	0	0.4015218769816106	0.00899620948983286	GNG5;ANXA2;S100A4
CID2781852 6-CHLORO-3-HYDROXY-1,2-BENZISOXAZOLE XE-29-LT20 BAID10 0.1UM	1/432	0.9779887917304073	0.9995358454330397	0	0	0.26011560693641617	0.005789411118558498	ANXA1
CID46839336 BA-28-XM73 BAID12 10UM	1/432	0.9779887917304073	0.9995358454330397	0	0	0.26011560693641617	0.005789411118558498	NMB
CID5081913 IMD-0354 LB-65-SM65 BAID31 1UM	1/434	0.9783784692225914	0.9995358454330397	0	0	0.2588874501061288	0.005658943354343719	ANXA2
CID5329102 SUNITINIB BB-09-GD09 BAID28 10UM	2/651	0.9787359092755766	0.9995358454330397	0	0	0.34358763034364137	0.007384876143620391	ANXA2;GPX8
CID24883191 ZY63TG2NHL CA-42-YI34 BAID32 10UM	3/840	0.9788947012415771	0.9995358454330397	0	0	0.39801714561193907	0.008490183217684237	IGFBP7;CLIC1;CD44
CID9884685 PI-103 EC-82-LV30 BAID11 1UM	1/437	0.9789501593996619	0.9995358454330397	0	0	0.25706634141167733	0.005468970078596192	ANXA1
CID9796445 CXCR2ANTAGONIST8 QE-18-WG07 BAID51 1UM	1/438	0.9791373625145904	0.9995358454330397	0	0	0.2564648615759051	0.0054071351797269325	STEAP3
CID640180 DIBENZALACETONE AD-29-IG16 BAID28 10UM	1/438	0.9791373625145904	0.9995358454330397	0	0	0.2564648615759051	0.0054071351797269325	MDK
CID16719221 AVUTOMETINIB AD-40-WB93 BAID30 0.1UM	1/438	0.9791373625145904	0.9995358454330397	0	0	0.2564648615759051	0.0054071351797269325	COL8A1
CID44546567 PC-68-DU31 BAID8 10UM	2/654	0.979220051741303	0.9995358454330397	0	0	0.3419532030246826	0.007180637612284881	NMB;ANXA2
CID1483724 AE-67-FF84 BAID44 10UM	1/439	0.979322909961892	0.9995358454330397	0	0	0.25586612822340116	0.005346029605128212	ANXA1
CID441074 QUINIDINE CA-68-TC79 BAID23 1UM	1/440	0.979506816354821	0.9995358454330397	0	0	0.25527012258548726	0.005285644245388517	MDK
CID58191770 FD-29-MM50 BAID22 0.1UM	1/440	0.979506816354821	0.9995358454330397	0	0	0.25527012258548726	0.005285644245388517	IGFBP7
CID2419 IA-65-QX27 BAID1 0.01UM	1/440	0.979506816354821	0.9995358454330397	0	0	0.25527012258548726	0.005285644245388517	COL8A1
CID121230617 YA-85-VH07 BAID27 1UM	3/845	0.9796162221839118	0.9995358454330397	0	0	0.3955494436804601	0.008146101102753921	STEAP3;ANXA2;GPX8
CID140058921 SD-69-QA40 BAID22 0.1UM	1/442	0.9798697637821041	0.9995358454330397	0	0	0.2540862202299031	0.005166998344139454	CSRP2
CID9871544 AE-18-ZM98 BAID18 0.1UM	1/442	0.9798697637821041	0.9995358454330397	0	0	0.2540862202299031	0.005166998344139454	FAM156B
CID24856436 ADAVOSERTIB JA-85-SW39 BAID27 1UM	3/847	0.9798982350305561	0.9995358454330397	0	0	0.39457054959674065	0.008012368375402902	MDK;PDPN;PPIC
CID9938545 JTE-607FREEBASE AB-92-GP61 BAID24 10UM	1/443	0.9800488332668957	0.9995358454330397	0	0	0.25349828682028613	0.005108720223630509	ANXA2
CID11224983 JA-23-QE71 BAID7 1UM	2/660	0.980156668373928	0.9995358454330397	0	0	0.33872905916448715	0.006789097216252252	SRPX2;COL8A1
CID11152667 AZD-7762 BD-04-NG34 BAID11 1UM	3/853	0.9807222502528062	0.9995358454330397	0	0	0.39166150670794636	0.007624078466718126	STEAP3;ANXA1;ANXA2
CID446541 MYCOPHENOLICACID AC-31-PL89 BAID24 10UM	1/447	0.9807494090993111	0.9995358454330397	0	0	0.2511729179087068	0.004882373623814093	ANXA1
CID11751126 NVP-BBD130 BB-79-AG41 BAID22 0.1UM	1/447	0.9807494090993111	0.9995358454330397	0	0	0.2511729179087068	0.004882373623814093	ANXA1
CID168429815 DA-07-LL18 BAID35 1UM	1/448	0.9809206963446043	0.9995358454330397	0	0	0.25059807839029624	0.004827436753239521	S100A4
CID49787174 SE-15-AV21 BAID40 10UM	2/669	0.981485685220617	0.9995358454330397	0	0	0.33400160384923816	0.006241771861257027	ANXA2;S100A4
CID456214 PURVALANOLA AA-49-BD04 BAID8 10UM	2/670	0.9816279392378783	0.9995358454330397	0	0	0.33348419440189386	0.006183771749924482	STEAP3;ANXA2
CID146680953 HD-51-KD29 BAID2 0.1UM	1/453	0.9817546635552136	0.9995358454330397	0	0	0.24776203386362475	0.004562249282203248	COL8A1
CID16752744 BE-90-YK54 BAID4 10UM	1/453	0.9817546635552136	0.9995358454330397	0	0	0.24776203386362475	0.004562249282203248	MDK
CID3749 IRBESARTAN BA-19-VU85 BAID12 10UM	1/455	0.9820780088902609	0.9995358454330397	0	0	0.24664510707646864	0.004460462070100131	COL8A1
CID1177 TGBA01AD DA-17-YW85 BAID47 1UM	1/455	0.9820780088902609	0.9995358454330397	0	0	0.24664510707646864	0.004460462070100131	CSRP2
TF-29-QU48 BAID52 10UM	2/674	0.9821864788734107	0.9995358454330397	0	0	0.33142995570321154	0.0059571523947453036	STEAP3;MDK
HB-75-KT12 BAID11 1UM	1/458	0.9825523727188596	0.9995358454330397	0	0	0.24498804720405762	0.004312189229115229	GPX8
CID5311340 JTC-801FREEBASE CB-31-UO16 BAID26 0.1UM	1/460	0.9828616576574474	0.9995358454330397	0	0	0.24389537446320853	0.004216195820438856	FAM156B
CID15604493 JB-23-ZE86 BAID4 10UM	3/870	0.9828864429136618	0.9995358454330397	0	0	0.383637872073494	0.006622236658226252	STEAP3;ANXA2;GPX8
CID11722246 AF-80-GK24 BAID10 0.1UM	2/680	0.9829936639534593	0.9995358454330397	0	0	0.32839404541400835	0.0056328131738709675	GPX8;IGFBP7
CID384525 4-(1,3-BENZOTHIAZOL-2-YL)-2-METHYLANILINE FF-22-NB12 BAID23 1UM	2/682	0.9832547882715492	0.9995358454330397	0	0	0.3273939808481532	0.00552870144763545	MDK;PDPN
CID9868037 OSI-930 WC-59-RG09 BAID37 0.01UM	2/682	0.9832547882715492	0.9995358454330397	0	0	0.3273939808481532	0.00552870144763545	FAM156B;CLIC1
CID10203781 SB-94-ZA83 BAID28 10UM	1/463	0.9833153917313665	0.9995358454330397	0	0	0.24227410354577986	0.004076350023480547	ANXA1
BE-04-AN21 BAID12 10UM	3/874	0.9833610130304614	0.9995358454330397	0	0	0.38179547606099057	0.006406134788571991	STEAP3;MDK;PLP2
CID54678486 WARFARIN AA-67-TF79 BAID22 0.1UM	2/684	0.9835120372171848	0.9995358454330397	0	0	0.3263997817636227	0.005426527605598543	PLP2;CLIC1
CID71537000 OC-21-IP52 BAID46 0.1UM	1/466	0.983757178517679	0.9995358454330397	0	0	0.24067375225309218	0.003941317213242078	IGF2BP2
CID79516 MB-32-LQ97 BAID17 0.01UM	1/467	0.9839018401877341	0.9995358454330397	0	0	0.24014488079585206	0.0038973455661529275	GPX8
CID117072549 DF-53-QT23 BAID16 10UM	1/468	0.9840452205232786	0.9995358454330397	0	0	0.23961827431273286	0.003853883063385266	IGFBP7
CID5790 FLOXURIDINE AA-85-LB25 BAID44 10UM	1/469	0.9841873309336047	0.9995358454330397	0	0	0.23909391828466972	0.0038109234828390707	ANXA2
CID10218629 UF-28-DW05 BAID18 0.1UM	1/469	0.9841873309336047	0.9995358454330397	0	0	0.23909391828466972	0.0038109234828390707	CSRP2
CID49787174 SE-15-AV21 BAID19 10UM	2/691	0.9843826752236794	0.9995358454330397	0	0	0.3229655381915145	0.005083658414366407	ANXA2;S100A4
CID10173277 APILIMOD EC-01-PH79 BAID26 0.1UM	1/471	0.9844677864094061	0.9995358454330397	0	0	0.2380519001352847	0.0037264887737895025	ANXA2
CID49803313 GILTERITINIB EA-02-ZO63 BAID28 10UM	1/472	0.9846061536817292	0.9995358454330397	0	0	0.23753420958973037	0.0036850016274728352	ANXA2
CID9841040 GB-01-UN23 BAID19 1UM	1/472	0.9846061536817292	0.9995358454330397	0	0	0.23753420958973037	0.0036850016274728352	FAM156B
CID46880588 WB-82-EL69 BAID48 10UM	2/695	0.984860049190563	0.9995358454330397	0	0	0.32103426289472803	0.004897612017716172	ANXA2;GPX8
CID119461 6-ISOPROPOXY-9-OXOXANTHENE-2-CARBOXYLICACID CC-15-MK46 BAID22 0.1UM	1/475	0.9850139433822023	0.9995358454330397	0	0	0.23599424404282823	0.0035633908854023275	IGF2BP2
CID71239417 AD-09-MD49 BAID23 1UM	1/481	0.9857975722638557	0.9995358454330397	0	0	0.23297206165703274	0.0033324900119991547	AJUBA
CID4469578 [(BENZYLAMINO)-PHENYLMETHYL]PHOSPHONICACID WD-62-UB45 BAID20 10UM	1/482	0.9859241559958578	0.9995358454330397	0	0	0.23247569490344056	0.0032955401692218817	PPIC
CID100516 10-DEAZAAMINOPTERIN AD-18-XC14 BAID8 10UM	2/705	0.9859925521653555	0.9995358454330397	0	0	0.31630222633894606	0.0044619103949436675	GPX8;AJUBA
CID45381385 SR7826 LD-37-JE11 BAID26 0.1UM	1/483	0.9860496176105787	0.9995358454330397	0	0	0.23198138776293384	0.0032590145419430132	CSRP2
CID76324808 BC-74-QN56 BAID28 10UM	1/486	0.9864193689524494	0.9995358454330397	0	0	0.2305106966211787	0.0031519321121805267	MDK
CID46901383 BPKDI CC-09-YG11 BAID28 10UM	2/713	0.9868390938080874	0.9995358454330397	0	0	0.3126124358093743	0.004141576569175983	ANXA2;MDK
CID5030787 DA-69-UN88 BAID44 10UM	1/492	0.9871298854111185	0.9995358454330397	0	0	0.22762322969520737	0.002948552114934734	ANXA2
CID5312153 SULPROSTONE HC-76-SY22 BAID45 0.01UM	2/716	0.9871435941531348	0.9995358454330397	0	0	0.31125008142792	0.004027502806096997	ANXA2;PDPN
CID88894283 MD-86-UW46 BAID49 0.01UM	1/493	0.9872446567700273	0.9995358454330397	0	0	0.22714883218196344	0.002915998388906424	SRPX2
ME-54-JY76 BAID49 0.01UM	1/495	0.9874711548175688	0.9995358454330397	0	0	0.2262057990685919	0.002852001118732447	FAM156B
CID100516 10-DEAZAAMINOPTERIN AD-18-XC14 BAID7 1UM	2/721	0.9876359897095797	0.9995358454330397	0	0	0.30900475466571786	0.0038443530554443995	ANXA2;GPX8
CID25018095 CD-16-KY17 BAID32 10UM	2/721	0.9876359897095797	0.9995358454330397	0	0	0.30900475466571786	0.0038443530554443995	COL8A1;CLIC1
CID9620818 BE-92-TW08 BAID8 10UM	2/721	0.9876359897095797	0.9995358454330397	0	0	0.30900475466571786	0.0038443530554443995	MDK;AJUBA
CID11211770 TD-48-XJ84 BAID52 10UM	2/722	0.9877322518284508	0.9995358454330397	0	0	0.3085594315245478	0.003808739794717804	ANXA1;S100A4
CID9956222 GE-40-GQ38 BAID4 10UM	2/723	0.9878277874665556	0.9995358454330397	0	0	0.3081153436764184	0.0037734579906235377	ANXA2;GPX8
CID443955 VINPOCETINE EB-09-JJ93 BAID38 0.1UM	1/499	0.9879122208158093	0.9995358454330397	0	0	0.22434245653132762	0.0027283251954087623	FAM156B
CID44182295 REFAMETINIB DC-45-WU45 BAID43 1UM	1/499	0.9879122208158093	0.9995358454330397	0	0	0.22434245653132762	0.0027283251954087623	CLIC1
CID4545574 (RS)-PPG GB-84-KP45 BAID44 10UM	1/500	0.9880200528093195	0.9995358454330397	0	0	0.22388128858873818	0.0026982811129245264	ANXA2
CID9209502 DPP-IV-IN-2 MF-41-QM60 BAID29 0.01UM	2/726	0.9881100873521061	0.9995358454330397	0	0	0.30679044070409867	0.0036695704668948366	IGFBP7;S100A11
CID30891 2,2'-DIHYDROXY-3,3',5,5'-TETRABROMOBIPHENYL GC-74-QF56 BAID27 1UM	1/502	0.9882328550959871	0.9995358454330397	0	0	0.2229644756729316	0.0026392139339924433	CSRP2
CID58974612 ILS-920 GA-04-JM33 BAID11 1UM	1/503	0.9883378422981011	0.9995358454330397	0	0	0.22250880869585243	0.002610182755683551	ANXA1
CID9804811 GC-46-AX49 BAID39 1UM	1/503	0.9883378422981011	0.9995358454330397	0	0	0.22250880869585243	0.002610182755683551	IGF2BP2
IE-38-FB31 BAID52 10UM	2/732	0.9886557688231501	0.9995358454330397	0	0	0.30417330359987255	0.0034703338380461498	ANXA1;ANXA2
CID137350911 US11458138,EXAMPLE133 AC-93-LT43 BAID36 10UM	1/507	0.9887485569411176	0.9995358454330397	0	0	0.2207041513399895	0.002497315890344901	ANXA2
CID4942 PROPIVERINE OF-98-RK57 BAID9 0.01UM	1/507	0.9887485569411176	0.9995358454330397	0	0	0.2207041513399895	0.002497315890344901	CLIC1
CID49853637 ISA-2011B HC-11-RK51 BAID12 10UM	1/508	0.9888489675844314	0.9995358454330397	0	0	0.22025743635347905	0.002469894486360243	CSRP2
CID71602803 VOXELOTOR BF-29-LU75 BAID12 10UM	1/509	0.9889484870662335	0.9995358454330397	0	0	0.2198124800873879	0.0024427836954855455	FAM156B
CID42641862 AC-28-RT00 BAID28 10UM	1/509	0.9889484870662335	0.9995358454330397	0	0	0.2198124800873879	0.0024427836954855455	FAM156B
CID131953885 EIF4A3-IN-2 HD-89-HC56 BAID12 10UM	2/736	0.9890059781337334	0.9995358454330397	0	0	0.3024523160762943	0.0033435809416701512	GNG5;IGF2BP2
CID11754511 BX-912 DE-48-HZ49 BAID4 10UM	1/510	0.989047123204611	0.9995358454330397	0	0	0.21936927217597693	0.0024159798617717767	ANXA2
CID5265 SPIPERONE CB-24-FA25 BAID49 0.01UM	1/515	0.9895273243186641	0.9995358454330397	0	0	0.2171791007849576	0.0022864398665125036	PPIC
BA-59-EN38 BAID36 10UM	2/743	0.9895937643383321	0.9995358454330397	0	0	0.2994852964253209	0.003132843545227578	GPX8;S100A4
CID11398455 HC-26-PX74 BAID19 1UM	1/516	0.9896208217406338	0.9995358454330397	0	0	0.21674616981873282	0.002261403294840097	CLIC1
CID6505803 TANESPIMYCIN BE-17-CS60 BAID28 10UM	2/744	0.9896752033345259	0.9995358454330397	0	0	0.2990660063937817	0.0031038467148305922	STEAP3;CLIC1
BF-69-DN58 BAID36 10UM	1/518	0.9898053333031966	0.9995358454330397	0	0	0.21588533223018527	0.0022121744552369297	ANXA1
CID1785786 N-ACETYL-6-METHOXYTRYPTAMINE HC-18-NB46 BAID51 1UM	1/518	0.9898053333031966	0.9995358454330397	0	0	0.21588533223018527	0.0022121744552369297	CSRP2
CID146680904 VB-89-RG34 BAID27 1UM	1/519	0.989896362175416	0.9995358454330397	0	0	0.2154574062088513	0.0021879755629390886	CD44
CID5281078 MYCOPHENOLATEMOFETIL AB-74-VK99 BAID28 10UM	1/521	0.990076001685327	0.9995358454330397	0	0	0.21460649177412183	0.0021403927439067475	GPX8
CID2216926 FA-65-UA27 BAID18 0.1UM	1/521	0.990076001685327	0.9995358454330397	0	0	0.21460649177412183	0.0021403927439067475	GPX8
CID14957 ANTIMYCINA CE-15-YU05 BAID22 0.1UM	1/524	0.9903395220399231	0.9995358454330397	0	0	0.2133423225278794	0.0020710084551539528	ANXA1
CID4746 PERHEXILINE AD-54-FG24 BAID4 10UM	1/524	0.9903395220399231	0.9995358454330397	0	0	0.2133423225278794	0.0020710084551539528	MDK
CID10336715 AF-01-FE42 BAID18 0.1UM	2/754	0.9904562939424671	0.9995358454330397	0	0	0.29493443839683325	0.0028282853184615317	CSRP2;AJUBA
CID71553607 CC-03-PW00 BAID28 10UM	2/758	0.9907523878680964	0.9995358454330397	0	0	0.2933124154054387	0.002725059106501374	GPX8;CLIC1
CID11664426 PD-94-WO47 BAID4 10UM	2/758	0.9907523878680964	0.9995358454330397	0	0	0.2933124154054387	0.002725059106501374	MDK;GPX8
CID6918454 DA-58-LZ09 BAID8 10UM	1/531	0.9909276501585339	0.9995358454330397	0	0	0.2104482495364816	0.00191797362249018	FAM156B
CID60148794 BA-68-FJ41 BAID39 1UM	1/532	0.9910087090149198	0.9995358454330397	0	0	0.21004103937385019	0.0018970815482462306	S100A4
CID23497 MELEVODOPA DE-99-OT37 BAID2 0.1UM	1/535	0.9912475890710095	0.9995358454330397	0	0	0.20882855967612737	0.0018357989722961505	FAM156B
CID5284583 LEVETIRACETAM AA-87-EI21 BAID42 0.1UM	2/765	0.9912492125215445	0.9995358454330397	0	0	0.2905147977689049	0.0025534218465706484	GPX8;PPIC
CID49787174 SE-15-AV21 BAID24 10UM	2/767	0.9913863310436596	0.9995358454330397	0	0	0.2897248822009424	0.0025064044568850075	ANXA2;S100A4
CID870301 CAMBRIDGEID5572089 BF-00-PE90 BAID2 0.1UM	1/538	0.9914801560816703	0.9995358454330397	0	0	0.207629627237597	0.0017765507768955854	PPIC
CID59512435 CA-60-LK14 BAID12 10UM	1/539	0.9915563042935227	0.9995358454330397	0	0	0.20723295442336206	0.0017572412975755524	IGFBP7
CID449171 ALITRETINOIN AB-70-GR31 BAID21 0.01UM	2/774	0.991849989816456	0.9995358454330397	0	0	0.28699240872394266	0.002348574560122439	AJUBA;EDA2R
CID53340666 RICOLINOSTAT BB-77-QQ71 BAID10 0.1UM	2/775	0.9919142129666452	0.9995358454330397	0	0	0.28660609524955627	0.0023268558079037574	ANXA2;GPX8
CID60148924 BB-11-JI42 BAID32 10UM	1/546	0.9920707189422888	0.9995358454330397	0	0	0.20449700376518004	0.001627977126114292	S100A4
CID44422459 EB-66-IH06 BAID38 0.1UM	1/547	0.992141616267893	0.9995358454330397	0	0	0.20411188041245845	0.0016103250765070194	CSRP2
CID25163982 BC-75-FA82 BAID12 10UM	1/549	0.9922815249261959	0.9995358454330397	0	0	0.20334585038605965	0.0015756083771152787	ANXA2
CID11837558 RB-34-TO07 BAID12 10UM	1/549	0.9922815249261959	0.9995358454330397	0	0	0.20334585038605965	0.0015756083771152787	ANXA2
CID5330286 PALBOCICLIB AE-04-SN76 BAID7 1UM	1/551	0.992418955803803	0.9995358454330397	0	0	0.2025853914871256	0.0015416599140151254	PLP2
CID71602803 VOXELOTOR BF-29-LU75 BAID10 0.1UM	1/552	0.9924867557333347	0.9995358454330397	0	0	0.20220723225244694	0.0015249682585462712	ANXA1
CID5583 TRIMETREXATE DD-71-LY65 BAID12 10UM	1/554	0.9926205516502098	0.9995358454330397	0	0	0.2014550167765943	0.0014921392699074015	GPX8
CC-90-EX35 BAID46 0.1UM	1/554	0.9926205516502098	0.9995358454330397	0	0	0.2014550167765943	0.0014921392699074015	PLP2
CID58974612 ILS-920 GA-04-JM33 BAID12 10UM	2/789	0.9927632595639435	0.9995358454330397	0	0	0.2813007889837771	0.002043102444291923	STEAP3;ANXA2
CID11485200 KB-77-BA46 BAID27 1UM	1/559	0.9929447633376847	0.9995358454330397	0	0	0.1995980690741086	0.0014132027373204696	PPIC
CID5450 CA-48-SW47 BAID17 0.01UM	2/793	0.9929894639390151	0.9995358454330397	0	0	0.279819480786758	0.0019685930980993856	CSRP2;EDA2R
CID59291822 AB-04-NN16 BAID1 0.01UM	1/561	0.9930704449250972	0.9995358454330397	0	0	0.19886457473162675	0.0013828398081300204	PPIC
CID44182295 REFAMETINIB DC-45-WU45 BAID44 10UM	1/564	0.9932548036827312	0.9995358454330397	0	0	0.19777410445692462	0.001338544626421407	CLIC1
CID11200344 TD-69-UA90 BAID25 0.01UM	2/799	0.993315914488129	0.9995358454330397	0	0	0.2776253975664556	0.0018619014069904745	ANXA1;COL8A1
CID5511942 PB-40-YB26 BAID39 1UM	1/568	0.9934930475910411	0.9995358454330397	0	0	0.1963380942186337	0.0012817372740847903	PPIC
DA-83-IZ87 BAID43 1UM	2/808	0.9937779979877103	0.9995358454330397	0	0	0.2743955219574124	0.0017126230040363027	ANXA2;COL8A1
CID136336162 DD-30-SX80 BAID45 0.01UM	1/575	0.9938900060831606	0.9995358454330397	0	0	0.19387323518156735	0.0011881979365023353	FAM156B
JD-62-TK68 BAID36 10UM	1/577	0.993998931499821	0.9995358454330397	0	0	0.19317999357739243	0.0011627788321227396	ANXA2
CID45375953 SAPANISERTIB AA-62-HP31 BAID16 10UM	2/815	0.99411572847705	0.9995358454330397	0	0	0.2719328356074258	0.001604852980363076	ANXA2;S100A11
CID637324 BE-27-XF09 BAID8 10UM	1/581	0.994211021094111	0.9995358454330397	0	0	0.19180785329878414	0.0011135980334617969	ANXA2
CID16659841 AZD-1480 NC-27-AD53 BAID1 0.01UM	1/588	0.9945643900495278	0.9995358454330397	0	0	0.18945160559718763	0.0010325939708881553	AJUBA
CID16226184 AC-50-FR41 BAID44 10UM	2/825	0.9945673844243454	0.9995358454330397	0	0	0.2684873830851395	0.001462565123148905	STEAP3;CLIC1
CID9864959 PD-118057 FA-92-JL46 BAID2 0.1UM	2/828	0.9946961587200059	0.9995358454330397	0	0	0.2674700152035588	0.0014223939268978754	AJUBA;PPIC
CID49787174 SE-15-AV21 BAID31 10UM	2/828	0.9946961587200059	0.9995358454330397	0	0	0.2674700152035588	0.0014223939268978754	ANXA2;S100A4
CID49787174 SE-15-AV21 BAID49 10UM	2/830	0.9947803486944891	0.9995358454330397	0	0	0.26679586563307495	0.0013962284795526812	ANXA2;S100A4
CID101476432 RC-52-AC88 BAID28 10UM	2/834	0.9949448349438976	0.9995358454330397	0	0	0.26545728980322003	0.0013453337295607738	STEAP3;ANXA2
CID3086599 AD-28-GJ71 BAID2 0.1UM	2/835	0.9949851596282284	0.9995358454330397	0	0	0.26512465451296796	0.0013329027687274879	FAM156B;IGFBP7
CID3379829 AF-12-IW93 BAID20 10UM	1/597	0.9949873652844663	0.9995358454330397	0	0	0.18650347208751988	9.372247287253128E-4	ANXA2
CID67026917 KA-51-CQ55 BAID39 1UM	1/607	0.9954190302223231	0.9995358454330397	0	0	0.18333047177550124	8.417608665063247E-4	CLIC1
CID196804 EC-98-KI28 BAID47 1UM	2/848	0.9954816513001502	0.9995358454330397	0	0	0.2608719555775469	0.0011813814223435104	STEAP3;ANXA2
CID17755052 PICTILISIB AE-88-WQ63 BAID28 10UM	2/849	0.9955177894066989	0.9995358454330397	0	0	0.2605502320090058	0.0011704661117806216	ANXA2;S100A11
CID22433923 CE-00-EK89 BAID49 0.01UM	1/611	0.9955811534750612	0.9995358454330397	0	0	0.1820904008338861	8.064125567001452E-4	CSRP2
CID6419417 ZYGOSPORINA BE-42-IC00 BAID39 1UM	2/859	0.995863989947994	0.9995358454330397	0	0	0.25737429106401455	0.001066710140700703	STEAP3;ANXA2
CID2788 CLIOQUINOL AA-86-YY62 BAID1 0.01UM	1/621	0.9959619180876264	0.9995358454330397	0	0	0.1790602274846168	7.245236953519759E-4	GPX8
CID16666652 BC-33-BM51 BAID28 10UM	1/626	0.9961398731292087	0.9995358454330397	0	0	0.1775815028901734	6.868135793149663E-4	CD44
CID42623900 NE-34-OZ69 BAID44 10UM	1/628	0.9962088504107868	0.9995358454330397	0	0	0.17699661660720376	6.722958441612893E-4	ANXA2
CID28399946 6-(PROPYLAMINO)NICOTINICACID XC-65-XN91 BAID26 0.1UM	1/629	0.9962428777057962	0.9995358454330397	0	0	0.17670557048709548	6.651547561841465E-4	IGF2BP2
SE-81-RI20 BAID45 0.01UM	1/635	0.9964407531294288	0.9995358454330397	0	0	0.17497857442424464	6.2390291550697E-4	ANXA2
CID64390 U41792 GD-46-OD81 BAID39 1UM	1/636	0.9964727088924876	0.9995358454330397	0	0	0.1746939147057485	6.172856060349812E-4	CSRP2
DB-41-IH69 BAID52 10UM	1/653	0.9969742769736637	0.9995358454330397	0	0	0.16998829745735664	5.151172003988567E-4	GPX8
CID9864959 PD-118057 FA-92-JL46 BAID4 10UM	1/657	0.9970815746070939	0.9995358454330397	0	0	0.16891653743127027	4.936910633068981E-4	PDPN
CID145996536 AA-68-OJ16 BAID35 1UM	1/660	0.997159554860554	0.9995358454330397	0	0	0.16812125571236855	4.782187026054277E-4	S100A4
CID2940504 3,3'-(PYRIDIN-3-YLMETHANEDIYL)BIS(1H-INDOLE) CB-46-FO63 BAID26 0.1UM	1/665	0.9972849400541958	0.9995358454330397	0	0	0.1668117556932934	4.5351986215255464E-4	FAM156B
