Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID4528 NOMIFENSINE CC-14-WK34 BAID2 0.1UM	1/168	0.9980949791348638	0.9999957681039195	0	0	0.15713627689675594	2.9963338078243867E-4	HOXB7
CID122327 PD128042 DA-11-GV88 BAID2 0.1UM	1/168	0.9980949791348638	0.9999957681039195	0	0	0.15713627689675594	2.9963338078243867E-4	PCLAF
BF-69-DN58 BAID34 0.1UM	1/168	0.9980949791348638	0.9999957681039195	0	0	0.15713627689675594	2.9963338078243867E-4	MTHFD2
CID4077460 SEW2871 AF-16-IB77 BAID29 0.01UM	4/330	0.998144014732774	0.9999957681039195	0	0	0.3206261899724984	5.956303966347806E-4	PCNA;PCLAF;ID3;SKA3
ND-36-VC68 BAID46 0.1UM	3/282	0.9981534238687653	0.9999957681039195	0	0	0.28128795284220504	5.198997848569356E-4	MTHFD2;OIP5;HOXC6
CID46233300 PTEROCARPANQUINONE GC-40-VJ01 BAID21 0.01UM	1/169	0.9981648987876661	0.9999957681039195	0	0	0.15619276556776557	2.8689285274770385E-4	SPARC
CID4578 O(6)-BENZYLGUANINE ED-00-OH22 BAID2 0.1UM	1/169	0.9981648987876661	0.9999957681039195	0	0	0.15619276556776557	2.8689285274770385E-4	PLP2
FB-85-ND09 BAID33 0.01UM	1/169	0.9981648987876661	0.9999957681039195	0	0	0.15619276556776557	2.8689285274770385E-4	SPARC
CID46931953 EF-99-HJ48 BAID49 0.01UM	2/230	0.9981741617930435	0.9999957681039195	0	0	0.2297714713192886	4.199089909031953E-4	TUBA1C;SPC25
CID16119710 JE-04-LS32 BAID52 10UM	11/623	0.998190677725353	0.9999957681039195	0	0	0.46709496240464615	8.458907953544498E-4	TMEM37;SPARC;RRM2;ANXA2;PBK;PCLAF;CENPM;TAGLN2;HOXC11;AQP1;APOBEC3B
CID115175 5-(TETRADECYLOXY)-2-FUROICACID FB-91-BU05 BAID8 10UM	4/331	0.9981974687087755	0.9999957681039195	0	0	0.31962880944848676	5.766608114638041E-4	TMEM37;CDKN2C;RRM2;BIRC5
CID16733118 JC-02-ZR15 BAID30 0.1UM	7/463	0.9982075881886023	0.9999957681039195	0	0	0.4000370559362395	7.176745205147226E-4	DEPDC1B;PRDX4;PCNA;PTTG1;LRR1;CKS2;PCLAF
CID53340666 RICOLINOSTAT BB-77-QQ71 BAID10 0.1UM	15/775	0.9982217530667367	0.9999957681039195	0	0	0.5116928350287483	9.107262029036544E-4	CDKN2C;SPARC;PCNA;NNMT;RRM2;ANXA2;SLC43A3;ANXA5;GPX8;TUBA1C;MTHFD2;PCLAF;OIP5;CD99;APOBEC3B
CID3075702 TEBANICLINE NB-24-VE53 BAID24 10UM	2/231	0.998234431648434	0.9999957681039195	0	0	0.22875608921030977	4.0424147441688263E-4	TMEM37;IGFBP7
CID1400 BE-03-XC62 BAID52 10UM	4/332	0.9982494232220394	0.9999957681039195	0	0	0.3186375105130362	5.582882323975091E-4	ANXA2;LOX;TAGLN2;TMEM45A
CID166629851 UF-85-NE30 BAID50 0.1UM	3/284	0.9982647238158133	0.9999957681039195	0	0	0.27925649245610423	4.8500807392823055E-4	EIF4EBP1;TAGLN2;EMP3
CID5487510 AF-00-QK19 BAID5 0.01UM	2/232	0.9982927372911009	0.9999957681039195	0	0	0.22774953651097424	3.891605849375881E-4	RRM2;CKS2
KA-75-LP02 BAID2 0.1UM	2/232	0.9982927372911009	0.9999957681039195	0	0	0.22774953651097424	3.891605849375881E-4	CDKN2C;RRM2
CID18706708 IE-80-DC24 BAID45 0.01UM	9/547	0.998302770264927	0.9999957681039195	0	0	0.43524628252788106	7.393405257774355E-4	TUBA1C;CDC45;RRM2;MTHFD2;GPX8;PCLAF;OIP5;CYTL1;APOBEC3B
DB-41-IH69 BAID51 1UM	9/547	0.998302770264927	0.9999957681039195	0	0	0.43524628252788106	7.393405257774355E-4	SPARC;RRM2;DYNLT1;MTHFD2;TMSB15A;ANXA5;PCLAF;ESCO2;CD99
CID60961 ADENOSINE BA-52-FW03 BAID46 0.1UM	2/233	0.9983491416234723	0.9999957681039195	0	0	0.2267516985536243	3.746442684196817E-4	MTHFD2;OIP5
CID56970264 AD-53-VC77 BAID8 10UM	2/233	0.9983491416234723	0.9999957681039195	0	0	0.2267516985536243	3.746442684196817E-4	SPARC;TAGLN2
CID1584822 FA-02-RV60 BAID41 0.01UM	1/172	0.9983596289150776	0.9999957681039195	0	0	0.15342844290212712	2.5188623131461687E-4	CD99
CID166629851 UF-85-NE30 BAID51 1UM	1/172	0.9983596289150776	0.9999957681039195	0	0	0.15342844290212712	2.5188623131461687E-4	TAGLN2
CID121596329 S0-EE-Y79N BAID21 0.01UM	8/508	0.9983640156847389	0.9999957681039195	0	0	0.41655478502080445	6.820351463856526E-4	SPARC;MTHFD2;DDIAS;GPX8;IGFBP7;CENPA;SPC24;TMEM45A
CID42623900 NE-34-OZ69 BAID44 10UM	11/628	0.9983844017796095	0.9999957681039195	0	0	0.46318560019503124	7.489269769643621E-4	GAS2L3;SPARC;RRM2;ANXA2;MTHFD2;LRR1;PCLAF;NCAPG;BIRC5;MTFR2;CENPA
CID100516 10-DEAZAAMINOPTERIN AD-18-XC14 BAID8 10UM	13/705	0.9983950846705548	0.9999957681039195	0	0	0.4874685148706688	7.829741639543077E-4	GINS2;RRM2;DYNLT1;GPX8;CENPA;CCNA2;TUBA1C;TMEM37;CCNB2;PTTG1;CENPM;BIRC5;OIP5
