Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID10327891 H-CYS(1)-ASN-SER-ASN-GLN-ILE-CYS(1)-OH ME-11-OJ38 BAID11 1UM	1/156	0.9966570187961425	0.9999954072851479	0	0	0.1728562392699015	5.788231963389073E-4	TUBA1C
CID6440205 YUANHUACIN BD-69-XG81 BAID5 0.01UM	3/268	0.9966614171588483	0.9999954072851479	0	0	0.3024167903328387	0.0010113326569512954	TMEM37;SPARC;MDK
CID6253 CYTARABINE DE-58-OW37 BAID28 10UM	4/316	0.9966760981200299	0.9999954072851479	0	0	0.3421147535071586	0.00113904996797558	ANXA2;MTHFD2;BIRC5;EZH2
CID5311201 L-365260 FE-59-BC81 BAID9 0.01UM	11/608	0.9967207343284239	0.9999954072851479	0	0	0.48911222780569513	0.0016065645562498721	EIF5AL1;PPP1R14B;CDC45;TNFRSF12A;EIF4EBP1;CENPM;BIRC5;TAGLN2;PLP2;CLIC1;CD99
CID18706708 IE-80-DC24 BAID48 10UM	2/217	0.9967542156064598	0.9999954072851479	0	0	0.2488013307674745	8.088688947968312E-4	ANXA1;ANXA5
CID15604493 JB-23-ZE86 BAID4 10UM	18/870	0.9967593821442718	0.9999954072851479	0	0	0.5587224927758805	0.0018135461812272076	GINS2;GAS2L3;CDKN2C;SPARC;RRM2;ANXA2;CMTM3;GPX8;EMP3;TMEM37;TUBA1C;CDC45;CCDC80;CDK1;PCLAF;CENPM;TAGLN2;SPC25
CID136201633 XE-18-BC97 BAID48 10UM	16/797	0.9967594195411121	0.9999954072851479	0	0	0.5423222126359405	0.0017602924923720137	PPP1R14B;SPARC;ANXA2;CMTM3;GPX8;TUBA1C;CCDC80;MTHFD2;MDK;FANCD2;CDK1;CENPM;BIRC5;TAGLN2;S100A11;APOBEC3B
CID24857323 ED-81-ZH14 BAID15 1UM	3/269	0.9967602537179521	0.9999954072851479	0	0	0.3012640449438202	9.776035196671252E-4	DYNLT1;PCLAF;HMMR
CID56707820 OGERIN GC-07-UO80 BAID10 0.1UM	9/530	0.9967719648992858	0.9999954072851479	0	0	0.45911925747500176	0.00148445029848605	GINS2;ANXA1;CDKN2C;RRM2;LRR1;PCLAF;PLP2;CD99;APOBEC3B
CID2130 AMANTADINE EF-01-LB20 BAID23 1UM	9/531	0.9968448868509067	0.9999954072851479	0	0	0.45821529745042494	0.0014480066255831655	TMEM37;GINS2;CDKN2C;SPARC;CCDC80;RRM2;MDK;PCLAF;HOXB5
CID2719 CHLOROQUINE AA-46-GL76 BAID9 0.01UM	3/270	0.9968562373001226	0.9999954072851479	0	0	0.3001199343517233	9.449920500085876E-4	CDKN2C;PCLAF;SKA3
CID1880 7,8-DIHYDROXYFLAVONE EF-20-MG69 BAID8 10UM	2/218	0.9968584382242809	0.9999954072851479	0	0	0.24763648641629007	7.791898984533482E-4	ANXA2;LRR1
CID25262965 AZD-8055 BA-84-TD72 BAID42 0.1UM	6/408	0.9969273366840882	0.9999954072851479	0	0	0.39751173610087787	0.001223300087752958	IKBIP;NEIL3;ANXA1;SPARC;MTHFD2;BIRC5
CID2284 BACLOFEN AF-10-QK79 BAID25 0.01UM	4/319	0.9969457117554785	0.9999954072851479	0	0	0.3388029379590561	0.0010363853473173224	RRM2;PTTG1;ACTL6A;PCLAF
CID92136227 MS023 DD-43-WW40 BAID11 1UM	4/319	0.9969457117554785	0.9999954072851479	0	0	0.3388029379590561	0.0010363853473173224	ANXA2;RPLP0;CDK1;SKA3
CID20825 N-PHTHALYLGLYCINE DA-10-HD17 BAID48 10UM	8/492	0.996949167805736	0.9999954072851479	0	0	0.439547850888985	0.0013430364671511096	TUBA1C;ANXA1;SPARC;RRM2;ACTL6A;CKS2;CDK1;PCLAF
CID1688 4-CHLORODIAZEPAM BE-82-TS38 BAID10 0.1UM	7/451	0.9969739074220746	0.9999954072851479	0	0	0.41955196722145877	0.0012715279464813574	TUBA1C;SPARC;RRM2;CMTM3;ANXA5;PCLAF;SKA3
CID56707820 OGERIN GC-07-UO80 BAID12 10UM	7/452	0.9970473329291839	0.9999954072851479	0	0	0.4185869358217482	0.0012377761326882188	SPARC;CMTM3;MTHFD2;ANXA5;PCLAF;OIP5;ESCO2
CID24856436 ADAVOSERTIB JA-85-SW39 BAID28 10UM	13/690	0.9970676884150751	0.9999954072851479	0	0	0.5089993982165326	0.0014947374226493692	GINS2;NMB;RRM2;CMTM3;RPLP0;MTHFD2;MDK;FANCD2;EIF4EBP1;CDK1;PCLAF;CENPM;APOBEC3B
CID58496428 SETANAXIB IF-06-KQ42 BAID26 0.1UM	1/160	0.9971130517926542	0.9999954072851479	0	0	0.16847242041470675	4.8707457041397223E-4	PCLAF
FD-48-HZ39 BAID52 10UM	16/803	0.9971134506920448	0.9999954072851479	0	0	0.5380130991269066	0.0015552470690739942	GINS2;CDKN2C;SPARC;RRM2;ANXA2;CDCA7L;GPX8;TMEM37;TUBA1C;CCDC80;MDK;PDPN;PCLAF;CENPM;S100A4;APOBEC3B
DF-95-CY55 BAID47 1UM	3/273	0.9971278549740091	0.9999954072851479	0	0	0.29673845193508114	8.535021472902371E-4	PPP1R14B;MTHFD2;PLAU
CID64390 U41792 GD-46-OD81 BAID37 0.01UM	5/367	0.9971430724534232	0.9999954072851479	0	0	0.36812310326044667	0.0010532062185491064	MTHFD2;PCLAF;BIRC5;ESCO2;PPIC
CID3037456 SDZ216-525 EC-07-AO30 BAID10 0.1UM	1/161	0.9972169905452255	0.9999954072851479	0	0	0.16741071428571427	4.665551158847505E-4	CMTM3
CID163091 ASENAPINE CF-61-EH59 BAID27 1UM	1/161	0.9972169905452255	0.9999954072851479	0	0	0.16741071428571427	4.665551158847505E-4	MTHFD2
VA-06-DB75 BAID22 0.1UM	1/161	0.9972169905452255	0.9999954072851479	0	0	0.16741071428571427	4.665551158847505E-4	MTHFD2
HC-86-IA49 BAID52 10UM	1/161	0.9972169905452255	0.9999954072851479	0	0	0.16741071428571427	4.665551158847505E-4	RPLP0
CID3749 IRBESARTAN BA-19-VU85 BAID12 10UM	7/455	0.9972575140407131	0.9999954072851479	0	0	0.4157176906779661	0.0011416661479459658	TNFRSF12A;RPLP0;CKS2;PCLAF;CENPM;SPC24;APOBEC3B
CID2788 CLIOQUINOL AA-86-YY62 BAID2 0.1UM	8/497	0.9972904886536341	0.9999954072851479	0	0	0.43493779702247176	0.0011800683231823104	CDKN2C;RAD51;SPARC;RRM2;NUF2;PCLAF;BIRC5;ESCO2
CID2940504 3,3'-(PYRIDIN-3-YLMETHANEDIYL)BIS(1H-INDOLE) CB-46-FO63 BAID28 10UM	5/369	0.997292461462047	0.9999954072851479	0	0	0.3660617551462622	9.924704925018647E-4	RRM2;MTHFD2;ANXA5;PCLAF;APOBEC3B
CID79516 MB-32-LQ97 BAID20 10UM	3/275	0.997296071793432	0.9999954072851479	0	0	0.2945255700594845	7.974546129724383E-4	MTHFD2;PCLAF;PPIC
CID441074 QUINIDINE CA-68-TC79 BAID22 0.1UM	1/162	0.9973171883488124	0.9999954072851479	0	0	0.16636219705273414	4.469182076747699E-4	PCLAF
CID25227481 S0-EE-Y737 BAID42 0.1UM	1/162	0.9973171883488124	0.9999954072851479	0	0	0.16636219705273414	4.469182076747699E-4	PCLAF
CID10189783 GC-54-IZ89 BAID24 10UM	1/162	0.9973171883488124	0.9999954072851479	0	0	0.16636219705273414	4.469182076747699E-4	PCLAF
CID11617407 RF-36-EI47 BAID9 0.01UM	5/370	0.99736430062219	0.9999954072851479	0	0	0.3650395523827899	9.634047021385182E-4	PPP1R14B;TNFRSF12A;EMP3;CLIC1;CD99
CID25054688 QE-48-NG07 BAID38 0.1UM	8/499	0.9974165285604583	0.9999954072851479	0	0	0.43312006498875083	0.0011204012040129927	CCNA2;GINS2;PCNA;MTHFD2;BIRC5;HMMR;ESCO2;SKA3
CID14655218 JA-62-XU82 BAID38 0.1UM	2/224	0.9974180659042993	0.9999954072851479	0	0	0.24086779626751575	6.227090189453462E-4	PCLAF;GPX7
CID5450 CA-48-SW47 BAID20 10UM	12/658	0.9974271078992173	0.9999954072851479	0	0	0.4925110869383315	0.0012688108426674102	CCNA2;TUBA1C;CSRP2;PCNA;ANXA2;DYNLT1;MTHFD2;CENPK;CKS2;PCLAF;S100A11;APOBEC3B
CID5387 TELENZEPINE DB-78-NM13 BAID12 10UM	5/371	0.9974342980062029	0.9999954072851479	0	0	0.3640229354267683	9.351745745143991E-4	ANXA5;PCLAF;CKS2;IGFBP7;CD99
CID5491415 LACCAICACIDA EE-04-QG34 BAID24 10UM	4/326	0.9974949881736114	0.9999954072851479	0	0	0.3313153549807375	8.30990137641657E-4	SPARC;TNFRSF12A;CMTM3;CD44
CID145992229 SMARCA2-IN-6 CB-11-GB40 BAID35 1UM	7/459	0.9975155503887885	0.9999954072851479	0	0	0.4119512774361282	0.001024745683330058	PPP1R14B;CSRP2;SPARC;ANXA2;ANXA5;ID3;TAGLN2
CID5327655 AB-80-CK34 BAID12 10UM	18/885	0.9975508756322532	0.9999954072851479	0	0	0.5486092149747063	0.0013452602248179527	GINS2;CDKN2C;SPARC;RRM2;ANXA2;ANXA5;TMEM37;TUBA1C;CCDC80;MDK;PCLAF;NOX4;CENPM;S100A4;ANG;TAGLN2;APOBEC3B;PPIC
CID5273469 BENZYLCINNAMATE EB-09-OC36 BAID8 10UM	4/327	0.9975651757416462	0.9999954072851479	0	0	0.33027219326549184	8.05135327782828E-4	MTHFD2;ACTL6A;ANXA5;PCLAF
CID9868580 BIPHENYLINDANONEA CA-10-RU23 BAID10 0.1UM	7/460	0.9975763245784524	0.9999954072851479	0	0	0.41102006709819033	9.973883960904485E-4	PPP1R14B;CDKN2C;MTHFD2;ANXA5;PBK;PCLAF;ID3
CID78319187 S0-EE-Y6WJ BAID23 1UM	13/700	0.9976163585838769	0.9999954072851479	0	0	0.5013208259205348	0.0011963955395524644	GINS2;CDKN2C;SPARC;RRM2;TUBA1C;TMEM37;CDC45;CCDC80;MDK;PCLAF;CENPM;S100A4;APOBEC3B
CID140058921 SD-69-QA40 BAID23 1UM	6/418	0.9976232255995944	0.9999954072851479	0	0	0.3876579895107289	9.224722746005048E-4	CCNA2;SPARC;RRM2;NUF2;PCLAF;ID3
CID51355 APTAZAPINE BD-22-KS33 BAID12 10UM	4/328	0.997633452944642	0.9999954072851479	0	0	0.3292354708200934	7.800746401617111E-4	RPLP0;ANXA5;CLIC1;DLGAP5
CID9804811 GC-46-AX49 BAID39 1UM	8/503	0.9976519889947467	0.9999954072851479	0	0	0.42952866715242954	0.0010097239234304468	SPARC;RRM2;CMTM3;MTHFD2;ANXA5;CENPK;PCLAF;ID3
CID42052020 VORICONAZOLEIMPURITY7 CC-70-BD07 BAID30 0.1UM	2/227	0.9976598268956726	0.9999954072851479	0	0	0.2376188249961041	5.56720849283861E-4	MTHFD2;CDCA7L
BB-55-JH29 BAID52 10UM	2/227	0.9976598268956726	0.9999954072851479	0	0	0.2376188249961041	5.56720849283861E-4	ANXA1;PCLAF
CID4170858 YC-45-JD42 BAID52 10UM	16/814	0.9976697833048089	0.9999954072851479	0	0	0.5302813543156891	0.0012371123953909705	GINS2;CDKN2C;RRM2;GPX8;ESCO2;TMEM37;TUBA1C;NEIL3;CSRP2;MDK;CDK1;PCLAF;CENPM;IGFBP7;APOBEC3B;PPIC
CID51348985 XA-82-BM12 BAID1 0.01UM	1/166	0.9976831878612109	0.9999954072851479	0	0	0.16229522111875053	3.7644378169611085E-4	SPC25
DF-95-CY55 BAID46 0.1UM	5/375	0.99769675657679	0.9999954072851479	0	0	0.3600114198705748	8.301503216457397E-4	PPP1R14B;MTHFD2;PCLAF;CKS2;CLIC1
CID4469578 [(BENZYLAMINO)-PHENYLMETHYL]PHOSPHONICACID WD-62-UB45 BAID17 0.01UM	10/585	0.9977080824487606	0.9999954072851479	0	0	0.4615479494295405	0.0010590439308408649	DEPDC1B;CDKN2C;CDC45;RRM2;CMTM3;MTHFD2;PBK;PCLAF;BIRC5;HMMR
CID5280373 BIOCHANINA MF-11-EW49 BAID41 0.01UM	2/228	0.9977353464912827	0.9999954072851479	0	0	0.23655500254440293	5.36322638467076E-4	TGIF1;SEC61G
CID3356 FLECAINIDE CA-66-YB17 BAID28 10UM	5/376	0.997758201133616	0.9999954072851479	0	0	0.359022056869519	8.057587524605868E-4	TMEM37;SPARC;RRM2;MDK;PCLAF
CID4077460 SEW2871 AF-16-IB77 BAID29 0.01UM	4/330	0.9977644751534789	0.9999954072851479	0	0	0.3271811067105002	7.322402693147017E-4	PCNA;PCLAF;ID3;SKA3
RD-37-PW33 BAID27 1UM	1/167	0.9977666037585019	0.9999954072851479	0	0	0.16130910195403464	3.606700516804339E-4	DEPDC1B
CID4814 PICOTAMIDE CC-00-ZO24 BAID20 10UM	5/377	0.9978180592907308	0.9999954072851479	0	0	0.3580380130243829	7.820712432423207E-4	TMEM37;DEPDC1B;CSTA;ANXA1;MTHFD2
CID44422459 EB-66-IH06 BAID38 0.1UM	9/547	0.997818379971661	0.9999954072851479	0	0	0.44420895773876595	9.701537976530502E-4	IKBIP;CSRP2;RRM2;CMTM3;MTHFD2;ANXA5;PCLAF;ESCO2;SPC25
CID4528 NOMIFENSINE CC-14-WK34 BAID2 0.1UM	1/168	0.9978470164100478	0.9999954072851479	0	0	0.1603347925996746	3.45570314603917E-4	HOXB7
CID122327 PD128042 DA-11-GV88 BAID2 0.1UM	1/168	0.9978470164100478	0.9999954072851479	0	0	0.1603347925996746	3.45570314603917E-4	PCLAF
BF-69-DN58 BAID34 0.1UM	1/168	0.9978470164100478	0.9999954072851479	0	0	0.1603347925996746	3.45570314603917E-4	MTHFD2
CID46931953 EF-99-HJ48 BAID49 0.01UM	2/230	0.9978792524375476	0.9999954072851479	0	0	0.23445535296867695	4.97748604635261E-4	TUBA1C;SPC25
KE-91-GT92 BAID47 1UM	2/230	0.9978792524375476	0.9999954072851479	0	0	0.23445535296867695	4.97748604635261E-4	EIF5AL1;CENPM
CID11201568 FD-79-TC61 BAID8 10UM	14/744	0.9978920993163994	0.9999954072851479	0	0	0.5076309772731714	0.0010711650358058785	EIF5AL1;GINS2;ERCC6L;CDKN2C;SPARC;RRM2;ANXA2;LRR1;ESCO2;CDC45;CCDC80;PCLAF;CENPM;EZH2
CID121596329 S0-EE-Y79N BAID21 0.01UM	8/508	0.9979175094944782	0.9999954072851479	0	0	0.4251202263083451	8.862319404088931E-4	SPARC;MTHFD2;PDPN;GPX8;IGFBP7;CENPA;DLGAP5;SPC24
CID46233300 PTEROCARPANQUINONE GC-40-VJ01 BAID21 0.01UM	1/169	0.9979245337568721	0.9999954072851479	0	0	0.1593720821661998	3.311151047258737E-4	SPARC
CID3075702 TEBANICLINE NB-24-VE53 BAID24 10UM	2/231	0.9979477863862448	0.9999954072851479	0	0	0.23341928134397374	4.7951843248177474E-4	TMEM37;IGFBP7
CID4331799 SB-408124 LF-45-MW04 BAID20 10UM	1/170	0.9979992599846652	0.9999954072851479	0	0	0.15842076475560637	3.172762629070805E-4	MTHFD2
CID447966 4-(3-PYRIDIN-2-YL)(1H)-PYRAZOL-4-YLQUINOLINE AB-85-JR73 BAID27 1UM	12/670	0.9980094045635085	0.9999954072851479	0	0	0.4832178202838897	9.628498283811672E-4	HOXA10;TMEM37;GAS2L3;CDKN2C;SPARC;CCDC80;RRM2;MDK;PCLAF;IGFBP7;TAGLN2;PPIC
CID441074 QUINIDINE CA-68-TC79 BAID21 0.01UM	2/232	0.9980141355167612	0.9999954072851479	0	0	0.2323922190377462	4.619582992257463E-4	SPARC;PBK
KA-75-LP02 BAID2 0.1UM	2/232	0.9980141355167612	0.9999954072851479	0	0	0.2323922190377462	4.619582992257463E-4	CDKN2C;RRM2
CID11200344 TD-69-UA90 BAID27 1UM	15/786	0.9980657015211378	0.9999954072851479	0	0	0.5145636464702612	9.96283544452059E-4	ERCC6L;RRM2;ANXA5;GPX7;ESCO2;EDA2R;TMEM37;DEPDC1B;NEIL3;MTHFD2;CDK1;PCLAF;ID3;OIP5;PPIC
CID716402 LF-85-QP07 BAID10 0.1UM	1/171	0.998071295380663	0.9999954072851479	0	0	0.15748063931454934	3.040269199013754E-4	PCLAF
CID60961 ADENOSINE BA-52-FW03 BAID46 0.1UM	2/233	0.99807836831436	0.9999954072851479	0	0	0.23137404904585832	4.450434457563272E-4	MTHFD2;OIP5
CID2215592 IC-80-CT90 BAID52 10UM	11/633	0.9980997291164101	0.9999954072851479	0	0	0.4688253617363344	8.917427293659002E-4	ANXA1;RRM2;ANXA2;MTHFD2;CDCA7L;RPLP0;PCLAF;KNL1;EDA2R;EZH2;APOBEC3B
CID46883536 AVAGACESTAT DB-21-FY25 BAID1 0.01UM	8/512	0.9981089502400364	0.9999954072851479	0	0	0.42165645135942165	7.981282192910516E-4	SPARC;RRM2;MTHFD2;NUF2;ACTL6A;ANXA5;PBK;PCLAF
CID2760172 1-(NAPHTHALEN-2-YL)PIPERAZINE CF-91-JY05 BAID22 0.1UM	4/336	0.9981166439138993	0.9999954072851479	0	0	0.3211665226306068	6.054412348939868E-4	CDKN2C;PCLAF;GPX8;OIP5
CID71398 MASOPROCOL ID-70-SM63 BAID52 10UM	4/336	0.9981166439138993	0.9999954072851479	0	0	0.3211665226306068	6.054412348939868E-4	EIF5AL1;BCL2L12;CENPM;TAGLN2
CID71537000 OC-21-IP52 BAID47 1UM	9/554	0.9981471599226425	0.9999954072851479	0	0	0.438339787405463	8.129268701293336E-4	TUBA1C;GINS2;ANXA1;SPARC;ANXA2;CMTM3;ANXA5;PCLAF;OIP5
HC-92-HE59 BAID51 1UM	5/384	0.9981958268006257	0.9999954072851479	0	0	0.3512951057267085	6.343696434083947E-4	CCDC80;RRM2;ANXA2;ID3;CENPM
RF-04-GI28 BAID52 10UM	2/235	0.998200747512055	0.9999954072851479	0	0	0.2293639280318307	4.1305532509946906E-4	GINS2;ANXA5
CID89655253 AB-43-XJ34 BAID28 10UM	7/472	0.9982028627920878	0.9999954072851479	0	0	0.4001579490917927	7.197857100940874E-4	TMEM37;CDKN2C;SPARC;RRM2;OIP5;CENPA;DLGAP5
CID4071 ED-02-CL76 BAID24 10UM	14/752	0.9982121451042903	0.9999954072851479	0	0	0.501911709559321	8.981484261327877E-4	EIF5AL1;GINS2;RRM2;ANXA2;LRR1;ANXA5;TUBA1C;CDC45;FANCD2;PBK;CDK1;CENPM;BIRC5;DLGAP5
CID11963435 JB-89-SI60 BAID38 0.1UM	10/596	0.998213606057534	0.9999954072851479	0	0	0.45261782005664075	8.09276790986313E-4	CCNA2;RRM2;DYNLT1;MTHFD2;RPLP0;ANXA5;CKS2;EIF4EBP1;PCLAF;OIP5
CID3998 MAFENIDE AC-80-DI95 BAID38 0.1UM	12/676	0.9982511878110112	0.9999954072851479	0	0	0.47869714990831036	8.378842754425855E-4	RRM2;CMTM3;MTHFD2;ANXA5;PBK;GPX8;PCLAF;GPX7;BIRC5;IGFBP7;SKA3;BUB1
UE-90-AA63 BAID47 1UM	2/236	0.9982590205360299	0.9999954072851479	0	0	0.22837175291593245	3.979370326785879E-4	CMTM3;GPX8
CID11810423 CD-13-QZ32 BAID18 0.1UM	4/339	0.9982718659734207	0.9999954072851479	0	0	0.3182400235111363	5.504371649522528E-4	IKBIP;DEPDC1B;PCLAF;PBK
CID11777027 2-BENZYLOXY-4H-3,1-BENZOXAZIN-4-ONE QB-88-PG52 BAID44 10UM	13/716	0.9982966883142707	0.9999954072851479	0	0	0.4894894894894895	8.344640455917433E-4	CDKN2C;SPARC;BCL2L12;TMEM37;CCDC80;MTHFD2;MDK;CENPK;PCLAF;CENPM;BIRC5;S100A4;TAGLN2
CID5450 CA-48-SW47 BAID17 0.01UM	15/793	0.9983211969536687	0.9999954072851479	0	0	0.5097410943811972	8.564740290166814E-4	RRM2;DYNLT1;EDA2R;TUBA1C;DEPDC1B;PRDX4;CSRP2;PTTG1;MTHFD2;CKS2;CDK1;PCLAF;BIRC5;ID3;APOBEC3B
CID25227481 S0-EE-Y737 BAID43 1UM	3/291	0.9983366871959245	0.9999954072851479	0	0	0.2779289559925094	4.6266767841965487E-4	ANXA5;PCLAF;ESCO2
BF-69-DN58 BAID36 10UM	8/518	0.9983647669909492	0.9999954072851479	0	0	0.41656266466982833	6.817345690784183E-4	GAS2L3;ANXA1;MTHFD2;DEPDC1;GPX7;SKA3;CENPA;EZH2
CID30751 FLUDARABINEPHOSPHATE CB-42-EI79 BAID38 0.1UM	2/238	0.9983700347775276	0.9999954072851479	0	0	0.2264126274752181	3.693458009579758E-4	PCLAF;CDK1
CID44143582 BOC-PIPERIDINYLGLYCINEDERIVATIVE,9 AE-61-UO01 BAID19 1UM	3/292	0.998386716295404	0.9999954072851479	0	0	0.27695268457680494	4.4716405127436453E-4	SPARC;ANXA5;CENPK
CID21081936 BA-06-RE84 BAID17 0.01UM	1/176	0.998394377569237	0.9999954072851479	0	0	0.15294117647058825	2.4576313777281526E-4	ANXA5
CID9948102 PITOLISANT FB-67-PL18 BAID25 0.01UM	4/342	0.9984146053104088	0.9999954072851479	0	0	0.3153654740801771	5.003754991066546E-4	TGIF1;SPARC;TAGLN2;CLIC1
CID2419 IA-65-QX27 BAID4 10UM	4/342	0.9984146053104088	0.9999954072851479	0	0	0.3153654740801771	5.003754991066546E-4	TMEM37;SPARC;MDK;TAGLN2
CID136336162 DD-30-SX80 BAID47 1UM	5/389	0.9984260076238717	0.9999954072851479	0	0	0.3466292546948357	5.460216339946049E-4	GINS2;CSRP2;CMTM3;ANXA5;PCLAF
CID125101 6,7,4'-TRIHYDROXYISOFLAVAN MA-88-CA03 BAID51 1UM	3/293	0.9984352704936839	0.9999954072851479	0	0	0.27598314606741575	4.32177180337488E-4	GINS2;MTHFD2;PCLAF
CID5288783 CALCIPOTRIENE BD-63-KJ69 BAID22 0.1UM	3/293	0.9984352704936839	0.9999954072851479	0	0	0.27598314606741575	4.32177180337488E-4	APOBEC3C;PPP1R14B;CDCA7L
OC-71-BZ81 BAID22 0.1UM	8/520	0.9984423879889662	0.9999954072851479	0	0	0.4148912659123055	6.467434375915023E-4	ANXA1;PTTG1;MTHFD2;CDCA7L;CKS2;PCLAF;PLP2;CD99
VA-06-DB75 BAID23 1UM	11/642	0.9984440389121173	0.9999954072851479	0	0	0.4619156101426308	7.192824482469979E-4	EIF5AL1;TMEM37;GINS2;CDC45;SPARC;RRM2;MTHFD2;EIF4EBP1;CENPM;BIRC5;S100A4
CID10125895 AA-31-OE22 BAID49 0.01UM	1/177	0.9984521825808197	0.9999954072851479	0	0	0.15206423478482303	2.3555001270343637E-4	MTHFD2
CID44631842 CF-50-QK79 BAID5 0.01UM	1/177	0.9984521825808197	0.9999954072851479	0	0	0.15206423478482303	2.3555001270343637E-4	CCNA2
CID9865843 T-226296 TC-95-IR96 BAID9 0.01UM	5/390	0.9984684953198385	0.9999954072851479	0	0	0.34571062740076824	5.298632915471399E-4	MTHFD2;CDK1;PCLAF;OIP5;CD99
CID100016 ZEBULARINE CD-26-MB82 BAID52 10UM	4/344	0.9985033124147474	0.9999954072851479	0	0	0.31347728965003724	4.695290245227487E-4	ANXA1;NUF2;ESCO2;CLIC1
CID6918572 TALABOSTAT EF-14-GN61 BAID4 10UM	1/178	0.9985079053291451	0.9999954072851479	0	0	0.15119720204465967	2.2576901570954671E-4	GPX8
DB-29-HQ45 BAID51 1UM	1/178	0.9985079053291451	0.9999954072851479	0	0	0.15119720204465967	2.2576901570954671E-4	BIRC5
CID127032557 QB-69-QH67 BAID14 0.1UM	2/242	0.9985715131547143	0.9999954072851479	0	0	0.22259233286582517	3.181975440107085E-4	NEIL3;CDCA7
CID14957 ANTIMYCINA CE-15-YU05 BAID22 0.1UM	8/524	0.9985871299787594	0.9999954072851479	0	0	0.41158733813580695	5.819306041995329E-4	TGIF1;TUBA1C;ANXA1;MTHFD2;FANCD2;LRR1;RPLP0;PCLAF
TA-20-FO62 BAID36 10UM	6/438	0.9985882254734821	0.9999954072851479	0	0	0.3693190722457295	5.217636513918197E-4	IKBIP;APOBEC3C;SPARC;DYNLT1;MTHFD2;MDK
CID71268957 GSK343 CC-48-OM48 BAID11 1UM	5/393	0.998589386016228	0.9999954072851479	0	0	0.3429831566719907	4.841583976422856E-4	LRR1;RPLP0;PBK;CDK1;ID3
CID25156467 GE-22-ME44 BAID20 10UM	7/482	0.998602924124953	0.9999954072851479	0	0	0.39152542372881355	5.47373173980541E-4	RRM2;ANXA2;PTTG1;PBK;CKS2;CENPM;S100A11
CID4266 MUSCIMOL CF-79-FU20 BAID13 0.01UM	1/180	0.998613400994413	0.9999954072851479	0	0	0.14949219911428258	2.0742957871638901E-4	PBK
CID73755058 R-PSOP HF-00-QG19 BAID31 1UM	2/243	0.9986179100576964	0.9999954072851479	0	0	0.22165707401954224	3.0656190954138763E-4	TUBA1C;HOXB3
CID136607590 EE-85-SK26 BAID8 10UM	2/243	0.9986179100576964	0.9999954072851479	0	0	0.22165707401954224	3.0656190954138763E-4	TMEM37;CDKN2C
CID1483724 AE-67-FF84 BAID44 10UM	6/439	0.9986248506960589	0.9999954072851479	0	0	0.3684465971980182	5.070177742000052E-4	ANXA1;CMTM3;MTHFD2;ANXA5;PBK;PCLAF
CID5479530 CEFTRIAXONE CA-16-ZL71 BAID11 1UM	7/483	0.9986378328235481	0.9999954072851479	0	0	0.3906821203057494	5.325371454166411E-4	IKBIP;CCNA2;TUBA1C;CDKN2C;PCNA;PCLAF;CD99
CID10752510 AA-57-FZ47 BAID8 10UM	2/244	0.9986628172542648	0.9999954072851479	0	0	0.22072954458521207	2.9535325316886466E-4	CMTM3;TAGLN2
CID643606 RAUWOLSCINE JF-45-JM50 BAID22 0.1UM	1/181	0.9986633156039332	0.9999954072851479	0	0	0.1486539060068472	1.9883627687335628E-4	EZH2
CID6918278 NAPSAGATRAN GF-57-LR72 BAID23 1UM	1/181	0.9986633156039332	0.9999954072851479	0	0	0.1486539060068472	1.9883627687335628E-4	MTHFD2
CID25054688 QE-48-NG07 BAID39 1UM	8/527	0.9986870920874729	0.9999954072851479	0	0	0.4091428135381664	5.37519771490621E-4	CCNA2;TUBA1C;DYNLT1;MTHFD2;NUF2;ANXA5;PCLAF;APOBEC3B
CID59175968 WC-67-DI84 BAID51 1UM	10/610	0.9987041798937563	0.9999954072851479	0	0	0.441725768321513	5.727683145850612E-4	TGIF1;CCNA2;RRM2;ANXA2;PCLAF;HOXB3;BIRC5;ID3;IGFBP7;APOBEC3B
CID121392541 NC-35-BF58 BAID49 0.01UM	4/349	0.9987044379026458	0.9999954072851479	0	0	0.30885260604578163	4.0039715579266727E-4	RRM2;MTHFD2;ID3;IGFBP7
CID25144336 AF-73-HJ84 BAID11 1UM	2/245	0.9987062815612703	0.9999954072851479	0	0	0.21980964913799572	2.8455590342439386E-4	CMTM3;FANCD2
CID15391273 GA-13-WB79 BAID52 10UM	1/182	0.9987114318667235	0.9999954072851479	0	0	0.14782487580667625	1.9060525458913132E-4	CCNA2
DC-51-WE27 BAID24 10UM	13/730	0.998736228359168	0.9999954072851479	0	0	0.47957022573480035	6.06450539333145E-4	RRM2;LRR1;RPLP0;GPX8;CCNA2;TUBA1C;MTHFD2;FANCD2;PCLAF;DEPDC1;BIRC5;MTFR2;DLGAP5
BD-60-DR81 BAID14 0.1UM	5/397	0.9987362419306254	0.9999954072851479	0	0	0.33941146881287726	4.292052455059885E-4	ANXA1;MTHFD2;PBK;PCLAF;PPIC
DB-41-IH69 BAID49 0.01UM	7/487	0.9987692278817913	0.9999954072851479	0	0	0.3873440442561205	4.7702586514550624E-4	TUBA1C;CSRP2;ANXA1;RRM2;CMTM3;ANXA5;PCLAF
