Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID44538509 GD-46-BU97 BAID42 0.1UM	1/120	0.8923791913027738	0.9999605206099874	0	0	0.44804151168664186	0.05101585889234039	TK1
CID3037456 SDZ216-525 EC-07-AO30 BAID12 10UM	6/494	0.8933556559112523	0.9999605206099874	0	0	0.6520480450479088	0.07353178830054949	FOXD1;ACTL6A;NACA2;ESCO2;YBX1;NID1
CID25016538 RO5166017 HD-99-BT62 BAID10 0.1UM	2/206	0.8943465454008124	0.9999605206099874	0	0	0.5218640881009938	0.05827235870796267	SPARC;YBX1
CID3035609 AA-01-JO26 BAID39 1UM	1/121	0.8943659192814825	0.9999605206099874	0	0	0.4442850637522769	0.04960010974676193	ORC1
ME-54-JY76 BAID49 0.01UM	6/495	0.8944198367914445	0.9999605206099874	0	0	0.65068062471322	0.07260294276896345	FAM156B;CDKN2C;CMTM3;UHRF1;YBX1;SKA3
CID74349554 XB-75-YN01 BAID22 0.1UM	3/283	0.894574976646903	0.9999605206099874	0	0	0.5696526687598116	0.06346304418124302	SPARC;YBX1;SKA3
CID137640621 EIF4A3-IN-1 DD-89-HG56 BAID32 10UM	4/356	0.8946864866450537	0.9999605206099874	0	0	0.603587528174305	0.06716837680569879	PPP1R14B;GNG5;KIF4A;YBX1
CID10293378 KA-37-GD83 BAID52 10UM	2/207	0.8959007003506017	0.9999605206099874	0	0	0.5192916805880388	0.05708350027267165	CENPM;TK1
CID166629851 UF-85-NE30 BAID50 0.1UM	3/284	0.8959256753475503	0.9999605206099874	0	0	0.567596104962653	0.06237757518260168	EIF4EBP1;MYBL2;TK1
CID42052020 VORICONAZOLEIMPURITY7 CC-70-BD07 BAID31 1UM	1/122	0.8963160687217251	0.9999605206099874	0	0	0.44059070586641375	0.048228016041718585	NDC80
CID182176 (S)-ALBUTEROL LB-90-DC89 BAID49 0.01UM	1/122	0.8963160687217251	0.9999605206099874	0	0	0.44059070586641375	0.048228016041718585	MTHFD2
CID4993 PYRIMETHAMINE BC-94-GN01 BAID22 0.1UM	1/122	0.8963160687217251	0.9999605206099874	0	0	0.44059070586641375	0.048228016041718585	YBX1
CID3331 FELBAMATE AD-91-LE02 BAID19 1UM	1/122	0.8963160687217251	0.9999605206099874	0	0	0.44059070586641375	0.048228016041718585	YBX1
CID24961764 KF-18-RY71 BAID39 1UM	1/122	0.8963160687217251	0.9999605206099874	0	0	0.44059070586641375	0.048228016041718585	MTHFD2
CID11519678 FC-15-XG61 BAID11 1UM	2/208	0.8974336006037108	0.9999605206099874	0	0	0.5167442479053066	0.055920069927404205	ZNF90;CENPM
CID10302451 SARACATINIB DC-81-PH69 BAID24 10UM	1/123	0.8982303112750962	0.9999605206099874	0	0	0.4369569112245812	0.046898048790399015	FANCD2
CID25016538 RO5166017 HD-99-BT62 BAID12 10UM	1/123	0.8982303112750962	0.9999605206099874	0	0	0.4369569112245812	0.046898048790399015	YBX1
CID15984937 CAMICINAL HE-29-OW54 BAID2 0.1UM	1/123	0.8982303112750962	0.9999605206099874	0	0	0.4369569112245812	0.046898048790399015	ZNF90
CID10423087 YE-46-YA12 BAID29 0.01UM	3/286	0.8985806141362209	0.9999605206099874	0	0	0.5635265794276395	0.06026288772173145	TOP2A;SPARC;NDC80
CID443955 VINPOCETINE EB-09-JJ93 BAID38 0.1UM	6/499	0.8985867229539796	0.9999605206099874	0	0	0.6452664168160339	0.06899966572279533	FAM156B;CMTM3;MTHFD2;ACTL6A;E2F2;YBX1
CID25054688 QE-48-NG07 BAID38 0.1UM	6/499	0.8985867229539796	0.9999605206099874	0	0	0.6452664168160339	0.06899966572279533	TOP2A;MTHFD2;BIRC5;ESCO2;YBX1;SKA3
CID3333 FELODIPINE AC-40-KV26 BAID28 10UM	2/209	0.8989455000907488	0.9999605206099874	0	0	0.514221428098736	0.05478148411971262	SPARC;TMSB15A
CID71268957 GSK343 CC-48-OM48 BAID12 10UM	9/700	0.8992166552738483	0.9999605206099874	0	0	0.6891396971436425	0.07320819053455631	ZNF90;POLQ;SPARC;CMTM3;NACA2;CDCA8;BIRC5;YBX1;KIF15
CID3379829 AF-12-IW93 BAID17 0.01UM	4/360	0.8994907227771288	0.9999605206099874	0	0	0.5966818336583403	0.0632044417622821	MTHFD2;TMSB15A;YBX1;NDC80
CID5511942 PB-40-YB26 BAID39 1UM	7/568	0.8998194758233042	0.9999605206099874	0	0	0.6610417904535552	0.0697803105743787	SPARC;CDKN2C;MTHFD2;ACTL6A;E2F2;ID3;BIRC5
CID71239417 AD-09-MD49 BAID21 0.01UM	10/766	0.8998873255728858	0.9999605206099874	0	0	0.6994279193158744	0.07377965577087069	PPP1R14B;GNG5;EME1;EIF4EBP1;CENPM;TK1;YBX1;HOXC9;PITX1;SPC24
SE-81-RI20 BAID45 0.01UM	8/635	0.9000350372039551	0.9999605206099874	0	0	0.6754896864851417	0.07114364523490598	ZNF90;NNMT;CMTM3;DDIAS;MTHFD2;ACTL6A;YBX1;APOBEC3B
CID44249042 KB-05-VJ83 BAID10 0.1UM	1/124	0.9001093062219172	0.9999605206099874	0	0	0.43338220267448574	0.04560874068982538	NDC80
CID25144336 AF-73-HJ84 BAID12 10UM	1/124	0.9001093062219172	0.9999605206099874	0	0	0.43338220267448574	0.04560874068982538	SPARC
CID46931953 EF-99-HJ48 BAID24 10UM	1/124	0.9001093062219172	0.9999605206099874	0	0	0.43338220267448574	0.04560874068982538	YBX1
CID54217 QC-10-TY16 BAID38 0.1UM	1/124	0.9001093062219172	0.9999605206099874	0	0	0.43338220267448574	0.04560874068982538	DTL
CID15839729 LD-69-TV81 BAID38 0.1UM	2/210	0.9004366506740595	0.9999605206099874	0	0	0.511722866174921	0.05366717400068392	POLQ;MTHFD2
CID9936304 KB-88-OR49 BAID46 0.1UM	2/210	0.9004366506740595	0.9999605206099874	0	0	0.511722866174921	0.05366717400068392	MTHFD2;CKAP2L
CID219050 ROXINDOLE HA-27-FV67 BAID7 1UM	2/211	0.9019073018870721	0.9999605206099874	0	0	0.5092482139345874	0.05257658515086714	MTHFD2;YBX1
CID4286 N-(1-ADAMANTYL)-N'-(4-GUANIDINOBENZYL)UREA WE-41-YO44 BAID10 0.1UM	1/125	0.9019537009846081	0.9999605206099874	0	0	0.42986515071390796	0.044358683114970696	NNMT
CID11609586 SERDEMETAN DA-17-XI26 BAID40 10UM	1/125	0.9019537009846081	0.9999605206099874	0	0	0.42986515071390796	0.044358683114970696	BIRC5
CID135404909 FF-54-JC89 BAID50 0.1UM	1/125	0.9019537009846081	0.9999605206099874	0	0	0.42986515071390796	0.044358683114970696	SPARC
CID131955137 S0-EE-WH3B BAID15 1UM	1/125	0.9019537009846081	0.9999605206099874	0	0	0.42986515071390796	0.044358683114970696	CD44
CID135736240 LA-31-YT57 BAID39 1UM	1/125	0.9019537009846081	0.9999605206099874	0	0	0.42986515071390796	0.044358683114970696	KIF4A
AC-91-AV48 BAID26 0.1UM	1/125	0.9019537009846081	0.9999605206099874	0	0	0.42986515071390796	0.044358683114970696	YBX1
CID9804811 GC-46-AX49 BAID39 1UM	6/503	0.9026124724594352	0.9999605206099874	0	0	0.6399393591465692	0.06556944954084845	SPARC;CMTM3;MTHFD2;CDCA8;ID3;YBX1
CID5511942 PB-40-YB26 BAID38 0.1UM	8/638	0.9027310482552249	0.9999605206099874	0	0	0.6721669540611045	0.06878325603926731	TPX2;CMTM3;MTHFD2;UHRF1;KIF4A;CDCA8;BIRC5;BUB1
CID5368397 3,3'-DIHYDROXY-BETA,BETA-CAROTENE-4,4'-DIONE PF-39-DY68 BAID37 0.01UM	2/212	0.9033577015136417	0.9999605206099874	0	0	0.5067971298108285	0.051509176843403365	CDC45;MTHFD2
CID3086599 AD-28-GJ71 BAID4 10UM	2/212	0.9033577015136417	0.9999605206099874	0	0	0.5067971298108285	0.051509176843403365	FAM156B;APOBEC3B
CID23418 ORMETOPRIM KC-07-HN67 BAID40 10UM	1/126	0.903764130819941	0.9999605206099874	0	0	0.42640437158469946	0.0431465236592684	ZNF90
CID132006 UE-50-KK32 BAID39 1UM	1/126	0.903764130819941	0.9999605206099874	0	0	0.42640437158469946	0.0431465236592684	EIF4EBP1
KA-75-LP02 BAID1 0.01UM	1/126	0.903764130819941	0.9999605206099874	0	0	0.42640437158469946	0.0431465236592684	SPARC
CID46207583 GF-46-LK68 BAID24 10UM	4/364	0.9041012871433607	0.9999605206099874	0	0	0.5899295990205081	0.05947309272802845	BRIP1;SPARC;NACA2;YBX1
CID27924 PHORBOL12-MYRISTATE13-ACETATE DE-30-UR76 BAID44 10UM	6/505	0.9045735050055979	0.9999605206099874	0	0	0.6373078567106513	0.06391669573360396	TOP2A;SPARC;KIF18B;CMTM3;BIRC5;TK1
CID146680900 DB-20-QK39 BAID26 0.1UM	2/213	0.9047880947583263	0.9999605206099874	0	0	0.5043692787119393	0.050464422118809096	MEX3A;HOXC6
CID2781852 6-CHLORO-3-HYDROXY-1,2-BENZISOXAZOLE XE-29-LT20 BAID11 1UM	3/291	0.9049536538612971	0.9999605206099874	0	0	0.5536000457875457	0.05528889343303538	NNMT;KIF4A;YBX1
CID23497 MELEVODOPA DE-99-OT37 BAID1 0.01UM	3/291	0.9049536538612971	0.9999605206099874	0	0	0.5536000457875457	0.05528889343303538	MTHFD2;UHRF1;YBX1
CID2216926 FA-65-UA27 BAID19 1UM	7/574	0.905425002354106	0.9999605206099874	0	0	0.6538408779149519	0.06495963368407892	TOP2A;SPARC;MTHFD2;ID3;ESCO2;YBX1;DTL
CID30891 2,2'-DIHYDROXY-3,3',5,5'-TETRABROMOBIPHENYL GC-74-QF56 BAID28 10UM	1/127	0.9055412196249281	0.9999605206099874	0	0	0.42299852545754185	0.04197096328120689	YBX1
CID2387 BIS(5-AMIDINO-2-BENZIMIDAZOLYL)METHANE AB-26-BE29 BAID11 1UM	1/127	0.9055412196249281	0.9999605206099874	0	0	0.42299852545754185	0.04197096328120689	HOXC9
CID950368 LDN-91946 JA-82-EV20 BAID14 0.1UM	1/127	0.9055412196249281	0.9999605206099874	0	0	0.42299852545754185	0.04197096328120689	DDIAS
CID156069299 AD-43-EQ11 BAID36 10UM	1/127	0.9055412196249281	0.9999605206099874	0	0	0.42299852545754185	0.04197096328120689	EXO1
CID44143582 BOC-PIPERIDINYLGLYCINEDERIVATIVE,9 AE-61-UO01 BAID19 1UM	3/292	0.9061840883831876	0.9999605206099874	0	0	0.5516559565002471	0.05434517595563369	FAM156B;SPARC;CBX2
TA-20-FO62 BAID36 10UM	5/438	0.9070392140585626	0.9999605206099874	0	0	0.6124558202442167	0.05975706627347827	MEX3A;SPARC;MTHFD2;NACA2;HOXC6
CID400769 BARDOXOLONEMETHYL FA-80-DR66 BAID22 0.1UM	1/128	0.9072855797662546	0.9999605206099874	0	0	0.4196463147024655	0.04083075405221298	YBX1
CID44249042 KB-05-VJ83 BAID12 10UM	1/128	0.9072855797662546	0.9999605206099874	0	0	0.4196463147024655	0.04083075405221298	FAM156B
CID125101 6,7,4'-TRIHYDROXYISOFLAVAN MA-88-CA03 BAID51 1UM	3/293	0.9074001260711891	0.9999605206099874	0	0	0.5497252747252748	0.053417779506571755	TPX2;MTHFD2;YBX1
CID5288783 CALCIPOTRIENE BD-63-KJ69 BAID22 0.1UM	3/293	0.9074001260711891	0.9999605206099874	0	0	0.5497252747252748	0.053417779506571755	TPX2;PPP1R14B;TK1
CID131820 CGS23885 BC-09-JG96 BAID44 10UM	4/367	0.9074357887325595	0.9999605206099874	0	0	0.5849630793282183	0.05681890966885897	SPARC;KIF18B;MTHFD2;TK1
CID176149 WY47288 ME-62-IQ37 BAID43 1UM	2/215	0.9075898331133738	0.9999605206099874	0	0	0.4995819666859605	0.04844083039227688	FOXD1;CDCA8
CID91758287 DC-08-CM08 BAID22 0.1UM	2/215	0.9075898331133738	0.9999605206099874	0	0	0.4995819666859605	0.04844083039227688	MTHFD2;ACTL6A
CID1483724 AE-67-FF84 BAID44 10UM	5/439	0.9080493201201922	0.9999605206099874	0	0	0.6110128064770731	0.0589362084248045	FOXD1;NNMT;CMTM3;MTHFD2;YBX1
CID71602803 VOXELOTOR BF-29-LU75 BAID12 10UM	6/509	0.9083940500428481	0.9999605206099874	0	0	0.6321076312209843	0.06073101670712692	FAM156B;CDCA8;ID3;YBX1;BUB1;APOBEC3B
CID1400 BE-03-XC62 BAID49 0.01UM	3/294	0.9086019061028063	0.9999605206099874	0	0	0.547807862240852	0.05250641277787442	CDC45;YBX1;HOXC6
CID6438389 2-(4-AMYLCINNAMOYL)AMINO-4-CHLOROBENZOICACID XD-50-BD50 BAID2 0.1UM	1/129	0.9089978123017101	0.9999605206099874	0	0	0.41634648224043713	0.03972469683927366	TK1
CID9956222 GE-40-GQ38 BAID1 0.01UM	1/129	0.9089978123017101	0.9999605206099874	0	0	0.41634648224043713	0.03972469683927366	TK1
CID9865808 IB-78-AY41 BAID39 1UM	1/129	0.9089978123017101	0.9999605206099874	0	0	0.41634648224043713	0.03972469683927366	MTHFD2
CID7090 PHENIDONE EE-32-EY37 BAID22 0.1UM	6/510	0.9093283511546321	0.9999605206099874	0	0	0.6308204722332146	0.05995887249954854	SGO1;FAM156B;SPARC;DDIAS;YBX1;NID1
CID2940504 3,3'-(PYRIDIN-3-YLMETHANEDIYL)BIS(1H-INDOLE) CB-46-FO63 BAID28 10UM	4/369	0.9096014359988254	0.9999605206099874	0	0	0.581697422544247	0.05511510822039311	TOP2A;DDIAS;MTHFD2;APOBEC3B
CID56854033 PC-62-AQ92 BAID38 0.1UM	3/295	0.9097895666446495	0.9999605206099874	0	0	0.5459035827186512	0.051610790127333245	MTHFD2;KIF4A;CENPA
CID7067728 N-(ADAMANTAN-1-YL)QUINOXALINE-2-CARBOXAMIDE KC-17-YN77 BAID10 0.1UM	1/130	0.9106785075255113	0.9999605206099874	0	0	0.4130978099716186	0.03865163895873214	ACTL6A
CID71716944 VA-19-EX85 BAID20 10UM	1/130	0.9106785075255113	0.9999605206099874	0	0	0.4130978099716186	0.03865163895873214	SPARC
CID59291822 AB-04-NN16 BAID2 0.1UM	9/714	0.910868065892022	0.9999605206099874	0	0	0.6749554261262332	0.06301195923709194	SPARC;CDKN2C;DDIAS;MTHFD2;KIF4A;ID3;BIRC5;ESCO2;FOXM1
CID140058921 SD-69-QA40 BAID22 0.1UM	5/442	0.9110224534514939	0.9999605206099874	0	0	0.6067233902676461	0.05653917850331154	SGO1;CDKN2C;MTHFD2;CDK2;YBX1
CID1880 7,8-DIHYDROXYFLAVONE EF-20-MG69 BAID8 10UM	2/218	0.9116484036176412	0.9999605206099874	0	0	0.4925672247590056	0.045562904502683285	YBX1;NDC80
CID105000 INDOLACTAMV EE-01-FB85 BAID16 10UM	4/371	0.9117220750644576	0.9999605206099874	0	0	0.5784673587497466	0.05346199818763774	SPARC;MTHFD2;TMSB15A;BIRC5
CID44592366 GARDIQUIMOD UD-85-WR81 BAID50 0.1UM	1/131	0.9123282446102676	0.9999605206099874	0	0	0.40989911727616646	0.037610472355601006	MKI67
CID46240292 AM-966 FC-58-KP35 BAID22 0.1UM	1/131	0.9123282446102676	0.9999605206099874	0	0	0.40989911727616646	0.037610472355601006	YBX1
CID71598556 BE-69-RD44 BAID44 10UM	1/131	0.9123282446102676	0.9999605206099874	0	0	0.40989911727616646	0.037610472355601006	YBX1
CID49830252 LF-33-KO15 BAID39 1UM	1/131	0.9123282446102676	0.9999605206099874	0	0	0.40989911727616646	0.037610472355601006	TK1
HA-29-ZM35 BAID50 0.1UM	1/131	0.9123282446102676	0.9999605206099874	0	0	0.40989911727616646	0.037610472355601006	MYBL2
NE-37-JX51 BAID47 1UM	1/131	0.9123282446102676	0.9999605206099874	0	0	0.40989911727616646	0.037610472355601006	SPARC
CID5281377 GENISTIN RD-90-DS77 BAID24 10UM	5/444	0.9129575779570622	0.9999605206099874	0	0	0.6038963490605218	0.05499434274338015	SPARC;FOXD1;MTHFD2;YBX1;HOXC6
CID136336162 DD-30-SX80 BAID46 0.1UM	3/298	0.9132692029395105	0.9999605206099874	0	0	0.5402682063699012	0.049015609618241744	SPARC;YBX1;APOBEC3B
BB-57-AZ77 BAID50 0.1UM	3/298	0.9132692029395105	0.9999605206099874	0	0	0.5402682063699012	0.049015609618241744	PPP1R14B;EIF4EBP1;TK1
CID18283 STAVUDINE GD-59-OG21 BAID52 10UM	4/373	0.9137984498177234	0.9999605206099874	0	0	0.5752723091969212	0.05185806398342372	MTHFD2;ID3;BIRC5;YBX1
CID188141 ALPHA-FLUOROMETHYLHISTIDINE,(S)- YF-47-HO48 BAID38 0.1UM	1/132	0.913947592276392	0.9999605206099874	0	0	0.40674925958369834	0.0366001314152872	MTHFD2
CID4528 NOMIFENSINE CC-14-WK34 BAID1 0.01UM	1/132	0.913947592276392	0.9999605206099874	0	0	0.40674925958369834	0.0366001314152872	NCAPH
CID59551360 KA-60-LC14 BAID24 10UM	1/132	0.913947592276392	0.9999605206099874	0	0	0.40674925958369834	0.0366001314152872	CMTM3
CID57331603 AD-31-GO06 BAID51 1UM	1/132	0.913947592276392	0.9999605206099874	0	0	0.40674925958369834	0.0366001314152872	TMSB15A
XC-88-ZM66 BAID46 0.1UM	2/220	0.9142608295165295	0.9999605206099874	0	0	0.4879979891919065	0.04374383561929484	CMTM3;MTHFD2
CID24753618 BF-94-CQ58 BAID37 0.01UM	3/299	0.9144017531092286	0.9999605206099874	0	0	0.5384151321651321	0.048180212317817744	CDC45;MTHFD2;SKA1
CID7090 PHENIDONE EE-32-EY37 BAID24 10UM	4/374	0.9148202690793691	0.9999605206099874	0	0	0.5736877373241009	0.051074076960413425	BRIP1;SPARC;CDC25C;CD44
CID11200344 TD-69-UA90 BAID27 1UM	10/786	0.9154982752533289	0.9999605206099874	0	0	0.6806794882901614	0.06009501303602564	TOP2A;SGO1;FAM156B;DDIAS;MTHFD2;TMSB15A;UHRF1;ID3;ESCO2;YBX1
CID8230 ARGIPRESSINTANNATE UF-44-NQ36 BAID10 0.1UM	1/133	0.9155371089283869	0.9999605206099874	0	0	0.40364712700778277	0.0356195911207083	MTHFD2
CID5593 TROPICAMIDE CE-19-PD79 BAID22 0.1UM	1/133	0.9155371089283869	0.9999605206099874	0	0	0.40364712700778277	0.0356195911207083	GNG5
CID58973150 KE-28-MO72 BAID29 0.01UM	1/133	0.9155371089283869	0.9999605206099874	0	0	0.40364712700778277	0.0356195911207083	KIF4A
CID39065 TOLIMIDONE KB-72-ID36 BAID4 10UM	2/221	0.9155397468006097	0.9999605206099874	0	0	0.48574466754237816	0.04286283827907941	MTHFD2;APOBEC3B
CID155573945 FC-85-OX77 BAID51 1UM	2/221	0.9155397468006097	0.9999605206099874	0	0	0.48574466754237816	0.04286283827907941	BIRC5;YBX1
UB-79-KN96 BAID21 0.01UM	2/221	0.9155397468006097	0.9999605206099874	0	0	0.48574466754237816	0.04286283827907941	SPARC;CMTM3
CID79516 MB-32-LQ97 BAID18 0.1UM	10/787	0.9162218587176488	0.9999605206099874	0	0	0.679767402456478	0.059477431533445334	SPARC;FOXD1;CDC45;CMTM3;MTHFD2;TMSB15A;KIF4A;ACTL6A;ESCO2;BUB1
ZD-74-FC07 BAID52 10UM	2/222	0.9168007689793952	0.9999605206099874	0	0	0.4835118306351183	0.042000300742688956	MTHFD2;CENPM
CID11211051 RB-22-TT44 BAID28 10UM	1/134	0.9170973425435501	0.9999605206099874	0	0	0.4005916430420313	0.03466786540846035	SPARC
DE-00-JU18 BAID28 10UM	1/134	0.9170973425435501	0.9999605206099874	0	0	0.4005916430420313	0.03466786540846035	MTHFD2
CID119461 6-ISOPROPOXY-9-OXOXANTHENE-2-CARBOXYLICACID CC-15-MK46 BAID24 10UM	3/302	0.9177192995470581	0.9999605206099874	0	0	0.5329302804219193	0.045759370533503346	TPX2;YBX1;SPC24
CID870301 CAMBRIDGEID5572089 BF-00-PE90 BAID1 0.01UM	4/377	0.9178213542446673	0.9999605206099874	0	0	0.5689849998892164	0.04879189218794084	FAM111B;SPARC;MTHFD2;YBX1
CID25069387 CE-37-XI06 BAID11 1UM	4/377	0.9178213542446673	0.9999605206099874	0	0	0.5689849998892164	0.04879189218794084	CDKN2C;KIFC1;KIF4A;YBX1
CID3006531 DC-63-KC77 BAID38 0.1UM	1/135	0.9186288310982766	0.9999605206099874	0	0	0.3975817633145747	0.03374400537216784	TOP2A
CID14957 ANTIMYCINA CE-15-YU05 BAID24 10UM	4/378	0.9188005618139222	0.9999605206099874	0	0	0.5674341862966072	0.04805384311644385	MTHFD2;FANCD2;MKI67;CENPA
CID54684141 TERIFLUNOMIDE CC-93-RP38 BAID24 10UM	2/224	0.9192700208596976	0.9999605206099874	0	0	0.479106503764038	0.04032897176511454	ACTL6A;YBX1
CID14655218 JA-62-XU82 BAID38 0.1UM	2/224	0.9192700208596976	0.9999605206099874	0	0	0.479106503764038	0.04032897176511454	ZNF90;DTL
CID447700 PD-166326 HF-91-IU60 BAID20 10UM	11/858	0.9200410115603866	0.9999605206099874	0	0	0.6853202976798483	0.057112559680506575	TOP2A;ZNF90;CMTM3;MTHFD2;FANCD2;NRM;EIF4EBP1;CENPM;TK1;ASF1B;APOBEC3B
CID6400901 4-(3-BROMOPHENYL)-1H-1,2,3-TRIAZOLE VB-27-PZ25 BAID27 1UM	1/136	0.9201321029411835	0.9999605206099874	0	0	0.39461647439789516	0.032847097576773496	YBX1
CID127045422 6-NONYLPYRIDINE-2,4-DIOL S0-EE-YAXR BAID22 0.1UM	1/136	0.9201321029411835	0.9999605206099874	0	0	0.39461647439789516	0.032847097576773496	FN1
CID65094 25-HYDROXYCHOLESTEROL AC-41-IB85 BAID28 10UM	1/136	0.9201321029411835	0.9999605206099874	0	0	0.39461647439789516	0.032847097576773496	YBX1
CID72200024 WZ4003 FA-12-QB17 BAID22 0.1UM	1/136	0.9201321029411835	0.9999605206099874	0	0	0.39461647439789516	0.032847097576773496	YBX1
CID11223290 RB-80-II48 BAID20 10UM	1/136	0.9201321029411835	0.9999605206099874	0	0	0.39461647439789516	0.032847097576773496	SPARC
CID72202597 AE-38-LX10 BAID43 1UM	1/136	0.9201321029411835	0.9999605206099874	0	0	0.39461647439789516	0.032847097576773496	SPARC
CID3697969 ZB-93-OS38 BAID8 10UM	1/136	0.9201321029411835	0.9999605206099874	0	0	0.39461647439789516	0.032847097576773496	MTHFD2
AC-38-WM38 BAID52 10UM	1/136	0.9201321029411835	0.9999605206099874	0	0	0.39461647439789516	0.032847097576773496	MTHFD2
JC-63-BE61 BAID35 1UM	1/136	0.9201321029411835	0.9999605206099874	0	0	0.39461647439789516	0.032847097576773496	FOXD1
CID56707820 OGERIN GC-07-UO80 BAID12 10UM	5/452	0.9203342076763754	0.9999605206099874	0	0	0.5928411633109619	0.04921672820659851	SPARC;CMTM3;MTHFD2;NACA2;ESCO2
CID5450 CA-48-SW47 BAID17 0.01UM	10/793	0.9204544599060882	0.9999605206099874	0	0	0.6743438115987136	0.05589484312246995	DDIAS;MTHFD2;UHRF1;KIF4A;ID3;BIRC5;KIF2C;YBX1;NCAPH;APOBEC3B
CID135736240 LA-31-YT57 BAID38 0.1UM	2/225	0.9204786915570018	0.9999605206099874	0	0	0.4769334725720253	0.03951938828696182	MTHFD2;CDCA8
CID15391273 GA-13-WB79 BAID51 1UM	2/225	0.9204786915570018	0.9999605206099874	0	0	0.4769334725720253	0.03951938828696182	CKAP2L;YBX1
CID11224983 JA-23-QE71 BAID7 1UM	8/660	0.9206877638524809	0.9999605206099874	0	0	0.6487345557701181	0.05360773811430523	TPX2;KIF18B;MTHFD2;CDCA8;BIRC5;YBX1;MKI67;CENPA
CID25173265 HC-38-KI38 BAID27 1UM	6/523	0.92074515683778	0.9999605206099874	0	0	0.6145405251906106	0.050743830222574914	SPARC;CDKN2C;MTHFD2;CDCA8;ID3;HOXC9
EB-67-WB79 BAID50 0.1UM	3/305	0.9209194700503773	0.9999605206099874	0	0	0.527554399243141	0.043461347398827455	UHRF1;ACTL6A;YBX1
AB-35-RU30 BAID45 0.01UM	1/137	0.9216076763332315	0.9999605206099874	0	0	0.3916947926711668	0.03197626280882035	YBX1
IE-36-BO23 BAID52 10UM	1/137	0.9216076763332315	0.9999605206099874	0	0	0.3916947926711668	0.03197626280882035	TK1
CID123920 7,8-DICHLORO-1,2,3,4-TETRAHYDROISOQUINOLINE CD-80-ZD47 BAID2 0.1UM	4/381	0.9216759859399812	0.9999605206099874	0	0	0.5628311082856537	0.04590537331241074	DDIAS;ACTL6A;BIRC5;CDC25C
CID54684141 TERIFLUNOMIDE CC-93-RP38 BAID22 0.1UM	4/381	0.9216759859399812	0.9999605206099874	0	0	0.5628311082856537	0.04590537331241074	TPX2;MTHFD2;CBX2;YBX1
CID1785786 N-ACETYL-6-METHOXYTRYPTAMINE HC-18-NB46 BAID49 0.01UM	10/795	0.9218244799789524	0.9999605206099874	0	0	0.6725543720672983	0.054746223380190036	CDKN2C;CDC45;MTHFD2;UHRF1;CBX2;NACA2;CDCA8;YBX1;APOBEC3B;HOXC6
CID1400 BE-03-XC62 BAID44 10UM	4/382	0.9226140259078943	0.9999605206099874	0	0	0.5613129855554098	0.0452105645255633	FOXD1;MTHFD2;UHRF1;YBX1
BB-55-JH29 BAID52 10UM	2/227	0.9228452089926743	0.9999605206099874	0	0	0.4726453576864536	0.03795047422749065	FN1;YBX1
CID88540060 ND-06-AJ85 BAID29 0.01UM	1/138	0.9230560603599882	0.9999605206099874	0	0	0.38881576323241995	0.031130654307226165	APOBEC3B
CID3779 ISOPROTERENOL AD-42-US78 BAID4 10UM	4/383	0.9235419966184782	0.9999605206099874	0	0	0.5598028740269085	0.04452616353078357	SPARC;CDKN2C;CKAP2L;RCC1
CID11963435 JB-89-SI60 BAID38 0.1UM	7/596	0.9237483019553707	0.9999605206099874	0	0	0.6286926994906621	0.04986516692250948	ZNF90;DDIAS;MTHFD2;NACA2;EIF4EBP1;YBX1;DTL
CID845544 XC-13-LW13 BAID49 0.01UM	3/308	0.9240057835537299	0.9999605206099874	0	0	0.5222842731039452	0.04127975498820349	ACTL6A;ID3;DTL
CID9864959 PD-118057 FA-92-JL46 BAID1 0.01UM	9/732	0.9241609513454698	0.9999605206099874	0	0	0.6575256728250539	0.051858413818681955	FAM111B;TOP2A;SGO1;FAM156B;SPARC;DDIAS;MTHFD2;KIF4A;YBX1
CID16130933 SOVATELTIDE IE-49-AI35 BAID24 10UM	1/139	0.9244777546607216	0.9999605206099874	0	0	0.3859784588580027	0.03030945657405196	SPARC
CID13651848 OXYFENTHIIN JB-82-SK68 BAID47 1UM	1/139	0.9244777546607216	0.9999605206099874	0	0	0.3859784588580027	0.03030945657405196	NRM
CID70697712 ID-26-HX79 BAID2 0.1UM	1/139	0.9244777546607216	0.9999605206099874	0	0	0.3859784588580027	0.03030945657405196	CMTM3
CID10679092 EF-92-OO68 BAID2 0.1UM	3/309	0.9250098516559584	0.9999605206099874	0	0	0.5205505279034691	0.04057737750617177	CDKN2C;KIF4A;EIF4EBP1
CID74349552 4-PHENOXY-6-OXA-1-AZABICYCLO[3.2.1]OCTAN-7-ONE FB-75-YG01 BAID11 1UM	2/229	0.9251453846421845	0.9999605206099874	0	0	0.46843280429666284	0.03644612448795458	ZNF90;PPP1R14B
CID11869658 3-EPIOLEANOLICACID ND-54-NO97 BAID52 10UM	1/140	0.9258732497232824	0.9999605206099874	0	0	0.3831819790069584	0.02951188400638805	FOXD1
CID5280436 AACOCF3 EC-98-YS67 BAID21 0.01UM	1/140	0.9258732497232824	0.9999605206099874	0	0	0.3831819790069584	0.02951188400638805	CKAP2L
