Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID11957585 OB-20-LP90 BAID3 1UM	3/348	0.6984136109299205	0.8709615894039209	0	0	0.833112015420861	0.2990403809067524	TUBA1C;TAGLN2;EMP3
NB-58-SA13 BAID52 10UM	3/348	0.6984136109299205	0.8709615894039209	0	0	0.833112015420861	0.2990403809067524	STEAP3;SPARC;ANXA5
CID65171 FLAVOPEREIRINE BC-62-RZ55 BAID18 0.1UM	4/459	0.6991640796147925	0.8709615894039209	0	0	0.8416494396692417	0.3012009414808736	TUBA1C;CMTM3;HOXB3;VIM
CID15480182 CB-83-LF14 BAID18 0.1UM	4/459	0.6991640796147925	0.8709615894039209	0	0	0.8416494396692417	0.3012009414808736	SLC43A3;COL8A1;VIM;TMEM45A
RF-04-GI28 BAID52 10UM	2/235	0.6993740794567612	0.8709615894039209	0	0	0.8230665656820668	0.29430351365330226	ANXA5;VIM
CID9804811 GC-46-AX49 BAID38 0.1UM	5/568	0.6995052713613702	0.8709615894039209	0	0	0.8497035250037557	0.30366870184308326	TMEM37;CMTM3;SLC43A3;ANXA5;VIM
CID164305 N(6)-CYCLOHEXYL-2-O-METHYLADENOSINE BC-84-BQ58 BAID19 1UM	1/116	0.7001512152084203	0.8709615894039209	0	0	0.8347401908801697	0.2975506082424653	COL4A1
CID11754511 BX-912 DE-48-HZ49 BAID2 0.1UM	1/116	0.7001512152084203	0.8709615894039209	0	0	0.8347401908801697	0.2975506082424653	SERPINH1
CID11493598 AE-09-IN08 BAID22 0.1UM	1/116	0.7001512152084203	0.8709615894039209	0	0	0.8347401908801697	0.2975506082424653	TGIF1
CID46226142 QA-34-BH60 BAID47 1UM	1/116	0.7001512152084203	0.8709615894039209	0	0	0.8347401908801697	0.2975506082424653	SPARC
CID3998 MAFENIDE AC-80-DI95 BAID38 0.1UM	6/676	0.7001784591048374	0.8709615894039209	0	0	0.8562985074626865	0.30520194387397315	LOX;CMTM3;ANXA5;GPX8;VIM;AJUBA
CID5311340 JTC-801FREEBASE CB-31-UO16 BAID26 0.1UM	4/460	0.7007824904894794	0.8709615894039209	0	0	0.8397602918186555	0.2985832586559947	SPARC;CMTM3;ANXA5;VIM
CID25102822 JNJ-DGAT1-A FC-64-QJ96 BAID17 0.01UM	2/236	0.7015948241570441	0.8709615894039209	0	0	0.8195072900955254	0.29043274042002587	SPARC;ANXA5
UE-90-AA63 BAID47 1UM	2/236	0.7015948241570441	0.8709615894039209	0	0	0.8195072900955254	0.29043274042002587	CMTM3;GPX8
CID6474906 FD-20-OG99 BAID3 1UM	8/890	0.7021228264883401	0.8709615894039209	0	0	0.8663505806362949	0.30638221773414753	CA12;TMEM37;TUBA1C;STEAP3;ANXA2;SERPINH1;PLP2;TGFBI
CID3516 GUAIFENESIN DB-01-BR68 BAID19 1UM	4/461	0.7023946847632985	0.8709615894039209	0	0	0.8378794115735425	0.2959891166580762	CA12;TUBA1C;COL4A1;HOXB3
CID9861037 4-AMINO-3-IODOBENZENESULFONAMIDE WC-89-JT40 BAID42 0.1UM	1/117	0.7032576606541723	0.8709615894039209	0	0	0.827502102607233	0.29130716925680367	CLIC1
CID46700782 RAZUPROTAFIB NB-62-DN30 BAID21 0.01UM	1/117	0.7032576606541723	0.8709615894039209	0	0	0.827502102607233	0.29130716925680367	SPARC
CID9910393 MCC950 CC-91-RO81 BAID4 10UM	1/117	0.7032576606541723	0.8709615894039209	0	0	0.827502102607233	0.29130716925680367	CA12
CID3035817 K252A DC-93-NP78 BAID15 1UM	1/117	0.7032576606541723	0.8709615894039209	0	0	0.827502102607233	0.29130716925680367	SERPINH1
CID71537000 OC-21-IP52 BAID48 10UM	1/117	0.7032576606541723	0.8709615894039209	0	0	0.827502102607233	0.29130716925680367	SLC43A3
CID9846801 HC-16-VX59 BAID8 10UM	1/117	0.7032576606541723	0.8709615894039209	0	0	0.827502102607233	0.29130716925680367	SYDE1
RA-01-US54 BAID29 0.01UM	1/117	0.7032576606541723	0.8709615894039209	0	0	0.827502102607233	0.29130716925680367	SPARC
CID60961 ADENOSINE BA-52-FW03 BAID45 0.01UM	2/237	0.7038019991360228	0.8711442731225502	0	0	0.8159783062161035	0.28661908218588317	TUBA1C;FN1
TA-20-FO62 BAID35 1UM	3/351	0.7039285355060558	0.8711442731225502	0	0	0.8258026159334126	0.28992149418455054	ABCC3;ANXA2;VIM
CID46881725 S0-EE-YNU4 BAID14 0.1UM	5/572	0.7053288915661083	0.871526866557202	0	0	0.8435336544789281	0.2944700677889407	FKBP10;TAGLN2;ADAMTS12;AJUBA;CD44
CID11722246 AF-80-GK24 BAID10 0.1UM	6/680	0.7055428728343534	0.871526866557202	0	0	0.8510385756676558	0.2968318215480622	TUBA1C;SPARC;ANXA5;GPX8;HOXB3;VIM
CID10026128 TUROFEXORATEISOPROPYL FC-05-LX47 BAID9 0.01UM	3/352	0.7057497791306824	0.871526866557202	0	0	0.823394074555027	0.2869483267396912	ANXA5;HOXC9;CLIC1
CID73010930 GSK2801 DE-28-XP50 BAID2 0.1UM	1/118	0.7063320774921391	0.871526866557202	0	0	0.8203877423389618	0.28522403192842294	SERPINH1
CID72200024 WZ4003 FA-12-QB17 BAID24 10UM	1/118	0.7063320774921391	0.871526866557202	0	0	0.8203877423389618	0.28522403192842294	CA12
CID56962336 EC-72-RE74 BAID13 0.01UM	1/118	0.7063320774921391	0.871526866557202	0	0	0.8203877423389618	0.28522403192842294	FN1
CID9821924 AD-30-OK99 BAID27 1UM	1/118	0.7063320774921391	0.871526866557202	0	0	0.8203877423389618	0.28522403192842294	WEE1
CID5417 GD-79-JJ38 BAID7 1UM	1/118	0.7063320774921391	0.871526866557202	0	0	0.8203877423389618	0.28522403192842294	CMTM3
CID1688 4-CHLORODIAZEPAM BE-82-TS38 BAID11 1UM	2/239	0.7081758102074651	0.8728750948818204	0	0	0.8090096798212956	0.2791592235067137	VIM;TGFBI
CID676987 FA-39-KG56 BAID52 10UM	2/239	0.7081758102074651	0.8728750948818204	0	0	0.8090096798212956	0.2791592235067137	TAGLN2;CLIC1
CID2216926 FA-65-UA27 BAID19 1UM	5/574	0.7082113641561419	0.8728750948818204	0	0	0.8404812492895802	0.28997669914767366	SPARC;ANXA5;GPX8;PLP2;IGF2BP2
CID6413529 FK409 JF-79-OI50 BAID39 1UM	1/119	0.7093747945826256	0.8730161520020557	0	0	0.8133939644481191	0.27929611686464345	COL4A2
CID140560728 FF-89-KK36 BAID11 1UM	1/119	0.7093747945826256	0.8730161520020557	0	0	0.8133939644481191	0.27929611686464345	TAGLN2
CID11548266 AA-27-TF89 BAID15 1UM	1/119	0.7093747945826256	0.8730161520020557	0	0	0.8133939644481191	0.27929611686464345	ANXA2
SF-32-RC78 BAID29 0.01UM	1/119	0.7093747945826256	0.8730161520020557	0	0	0.8133939644481191	0.27929611686464345	FN1
CID9939609 DARAPLADIB JF-62-LU77 BAID19 1UM	2/240	0.7103425327774349	0.8735612455175769	0	0	0.8055692865381446	0.2755111282671745	ANXA5;HOXB7
BE-04-AN21 BAID11 1UM	2/240	0.7103425327774349	0.8735612455175769	0	0	0.8055692865381446	0.2755111282671745	TUBA1C;NES
CID79516 MB-32-LQ97 BAID17 0.01UM	4/467	0.7119373331398773	0.8744592368326347	0	0	0.8267647499091162	0.2809060449600815	SPARC;ANXA5;TNC;GPX8
CID3013845 NOCARDIMICINA XE-69-AT35 BAID45 0.01UM	1/120	0.7123861370652165	0.8744592368326347	0	0	0.8065177290428367	0.2735185410494648	GPX8
CID6140 PHENYLALANINE BC-43-JW95 BAID48 10UM	1/120	0.7123861370652165	0.8744592368326347	0	0	0.8065177290428367	0.2735185410494648	TGFBI
CID5720 ZALTOPROFEN GB-45-YG91 BAID42 0.1UM	1/120	0.7123861370652165	0.8744592368326347	0	0	0.8065177290428367	0.2735185410494648	FKBP10
CID44538509 GD-46-BU97 BAID42 0.1UM	1/120	0.7123861370652165	0.8744592368326347	0	0	0.8065177290428367	0.2735185410494648	TAGLN2
CID117072549 DF-53-QT23 BAID16 10UM	4/468	0.7135060320197132	0.875511087575977	0	0	0.8249402526459543	0.27847045149941946	CA12;TMEM37;FN1;LOXL2
CID51003603 BD-48-ZT65 BAID44 10UM	5/578	0.7139175604968644	0.8755348659307489	0	0	0.8344403636268917	0.28119620968443765	TUBA1C;ANXA2;PDPN;HOXB3;S100A11
CID59013138 MES-D-ALA-HYP(BN(4-CL))-LYS-BENZOXAZOL-2-YL TA-57-FF07 BAID49 0.01UM	1/121	0.715366426954532	0.8755348659307489	0	0	0.7997560975609757	0.26788660819597954	TNC
CID3052776 RASAGILINE OA-39-IH02 BAID38 0.1UM	1/121	0.715366426954532	0.8755348659307489	0	0	0.7997560975609757	0.26788660819597954	TAGLN2
CID58496428 SETANAXIB IF-06-KQ42 BAID27 1UM	1/121	0.715366426954532	0.8755348659307489	0	0	0.7997560975609757	0.26788660819597954	ANXA5
CID24859443 AA-18-GQ83 BAID43 1UM	1/121	0.715366426954532	0.8755348659307489	0	0	0.7997560975609757	0.26788660819597954	ANXA2
CID9901372 BC-15-EL49 BAID19 1UM	1/121	0.715366426954532	0.8755348659307489	0	0	0.7997560975609757	0.26788660819597954	SERPINH1
HE-84-SC79 BAID46 0.1UM	1/121	0.715366426954532	0.8755348659307489	0	0	0.7997560975609757	0.26788660819597954	HOXB7
CID71537000 OC-21-IP52 BAID45 0.01UM	4/470	0.716624809553465	0.8762454770433125	0	0	0.8213147495007012	0.27366441816219306	TUBA1C;CMTM3;ANXA5;VIM
CID292929 9-OXO-9H-INDENO[1,2-B]PYRAZINE-2,3-DICARBONITRILE EE-01-DO31 BAID16 10UM	2/243	0.7167624979874562	0.8762454770433125	0	0	0.7954194125783093	0.26488320508200713	SPARC;CMTM3
CID73755058 R-PSOP HF-00-QG19 BAID31 1UM	2/243	0.7167624979874562	0.8762454770433125	0	0	0.7954194125783093	0.26488320508200713	TUBA1C;HOXB3
CID10173277 APILIMOD EC-01-PH79 BAID26 0.1UM	4/471	0.7181748930759393	0.8762454770433125	0	0	0.8195136430131236	0.27129356319250225	SPARC;ANXA2;TNC;VIM
CID11154210 XD-44-FJ34 BAID43 1UM	4/471	0.7181748930759393	0.8762454770433125	0	0	0.8195136430131236	0.27129356319250225	TUBA1C;SERPINH1;CLIC1;AJUBA
CID4993 PYRIMETHAMINE BC-94-GN01 BAID22 0.1UM	1/122	0.7183159828330429	0.8762454770433125	0	0	0.793106228582947	0.26239580062355256	GPX8
CID3331 FELBAMATE AD-91-LE02 BAID19 1UM	1/122	0.7183159828330429	0.8762454770433125	0	0	0.793106228582947	0.26239580062355256	ANXA1
CID73293783 VB-92-JQ72 BAID10 0.1UM	1/122	0.7183159828330429	0.8762454770433125	0	0	0.793106228582947	0.26239580062355256	CMTM3
CID57936179 BC-25-VR48 BAID26 0.1UM	1/122	0.7183159828330429	0.8762454770433125	0	0	0.793106228582947	0.26239580062355256	VIM
CID6917908 EDATREXATE FD-62-ZB67 BAID6 0.1UM	4/472	0.719718776804723	0.8775814211697542	0	0	0.8177202335618177	0.2689438762853456	TUBA1C;ANXA2;SERPINH1;COL8A1
CID70684 3-BROMOPYRUVICACID BE-85-CH49 BAID1 0.01UM	1/123	0.7212351201667381	0.8775814211697542	0	0	0.7865653738504598	0.2570417708772774	GPX8
CID9821250 NBI-30775 BE-10-NK39 BAID20 10UM	1/123	0.7212351201667381	0.8775814211697542	0	0	0.7865653738504598	0.2570417708772774	TMEM37
CID441074 QUINIDINE CA-68-TC79 BAID24 10UM	1/123	0.7212351201667381	0.8775814211697542	0	0	0.7865653738504598	0.2570417708772774	MDK
CID176149 WY47288 ME-62-IQ37 BAID42 0.1UM	1/123	0.7212351201667381	0.8775814211697542	0	0	0.7865653738504598	0.2570417708772774	HOXB3
CID10303277 QA-25-HL62 BAID20 10UM	1/123	0.7212351201667381	0.8775814211697542	0	0	0.7865653738504598	0.2570417708772774	TUBA1C
CID5593 TROPICAMIDE CE-19-PD79 BAID24 10UM	4/473	0.7212564638992033	0.8775814211697542	0	0	0.81593447191201	0.2666151552922989	SPARC;ANXA2;HOXB3;CLIC1
CID25022340 XEVINAPANT EC-08-AP40 BAID8 10UM	1/124	0.7241241511649349	0.88010562220813	0	0	0.7801308744794765	0.25182033428464307	MRC2
CID44249042 KB-05-VJ83 BAID10 0.1UM	1/124	0.7241241511649349	0.88010562220813	0	0	0.7801308744794765	0.25182033428464307	IKBIP
CID10072255 LB-68-SH80 BAID42 0.1UM	1/124	0.7241241511649349	0.88010562220813	0	0	0.7801308744794765	0.25182033428464307	NKX2-5
CID44288126 1-[3-(TRIFLUOROMETHYL)-4-CHLOROPHENYL]GUANIDINE CD-88-UF56 BAID29 0.01UM	2/247	0.7251370082819796	0.8803723926224325	0	0	0.7822729091636654	0.2514183396110652	TAGLN2;LOXL2
CID11609586 SERDEMETAN DA-17-XI26 BAID37 0.01UM	2/247	0.7251370082819796	0.8803723926224325	0	0	0.7822729091636654	0.2514183396110652	SPARC;HOXC9
CID637542 P-COUMARICACID AB-09-YX02 BAID52 10UM	2/247	0.7251370082819796	0.8803723926224325	0	0	0.7822729091636654	0.2514183396110652	COL4A2;SERPINH1
CID115175 5-(TETRADECYLOXY)-2-FUROICACID FB-91-BU05 BAID7 1UM	1/125	0.7269833847948248	0.8807631415519179	0	0	0.7738001573564123	0.24672746173110877	CMTM3
CID11609586 SERDEMETAN DA-17-XI26 BAID40 10UM	1/125	0.7269833847948248	0.8807631415519179	0	0	0.7738001573564123	0.24672746173110877	ANXA2
CID57936348 CC-55-CD84 BAID42 0.1UM	1/125	0.7269833847948248	0.8807631415519179	0	0	0.7738001573564123	0.24672746173110877	VIM
CID135736240 LA-31-YT57 BAID39 1UM	1/125	0.7269833847948248	0.8807631415519179	0	0	0.7738001573564123	0.24672746173110877	TMEM45A
AC-91-AV48 BAID26 0.1UM	1/125	0.7269833847948248	0.8807631415519179	0	0	0.7738001573564123	0.24672746173110877	VIM
CID131955137 S0-EE-WH3B BAID14 0.1UM	2/248	0.7271978307669393	0.8807631415519179	0	0	0.7790530846484935	0.24817259466366093	ANXA1;AJUBA
CID23497 MELEVODOPA DE-99-OT37 BAID4 10UM	4/477	0.7273453155857246	0.8807631415519179	0	0	0.8088669332049484	0.25750596474273285	CMTM3;ANXA5;GPX8;VIM
CID49787174 SE-15-AV21 BAID25 10UM	7/805	0.7275799753803307	0.8807631415519179	0	0	0.8373446178259719	0.26630184272611	ANXA2;CMTM3;F2R;TAGLN2;S100A4;TGFBI;NES
CID16659841 AZD-1480 NC-27-AD53 BAID1 0.01UM	5/588	0.727840012739359	0.8807631415519179	0	0	0.8197008098444314	0.260397649540368	IKBIP;SLC43A3;ANXA5;AJUBA;TMEM45A
CID23418 ORMETOPRIM KC-07-HN67 BAID40 10UM	1/126	0.7298131269162987	0.8825092261185464	0	0	0.767570731707317	0.24175927268201133	MDK
CID146680893 BB-23-PM31 BAID6 0.1UM	1/126	0.7298131269162987	0.8825092261185464	0	0	0.767570731707317	0.24175927268201133	TGFBI
CID637775 4-HYDROXY-3,5-DIMETHOXYCINNAMICACID MB-46-BT89 BAID21 0.01UM	2/250	0.731280442678726	0.8839624523157149	0	0	0.7726913345983555	0.2418201280893542	TAGLN2;CLIC1
CID30891 2,2'-DIHYDROXY-3,3',5,5'-TETRABROMOBIPHENYL GC-74-QF56 BAID28 10UM	1/127	0.7326136802182356	0.8849314011054086	0	0	0.7614401858304297	0.2369120287706585	ANXA5
CID2387 BIS(5-AMIDINO-2-BENZIMIDAZOLYL)METHANE AB-26-BE29 BAID11 1UM	1/127	0.7326136802182356	0.8849314011054086	0	0	0.7614401858304297	0.2369120287706585	HOXC9
CID11485200 KB-77-BA46 BAID28 10UM	2/251	0.7333023288427141	0.8854419487549493	0	0	0.7695487833687692	0.23871188405808122	ANXA5;HOXB3
CID5280544 HERBACETIN HA-42-TE64 BAID24 10UM	3/368	0.7337388278235044	0.8856477729602777	0	0	0.7866522707335177	0.2435492218063662	SRPX2;SPARC;ANXA5
CID5281884 VALSPODAR DB-42-FS68 BAID52 10UM	1/128	0.7353853443265012	0.8869919606025082	0	0	0.7554061839830997	0.2321821275342748	ANXA2
CID25019940 MK-3207 GC-02-TV70 BAID28 10UM	1/128	0.7353853443265012	0.8869919606025082	0	0	0.7554061839830997	0.2321821275342748	IKBIP
CID45381385 SR7826 LD-37-JE11 BAID26 0.1UM	4/483	0.7362933711158739	0.8874068243189585	0	0	0.7984869468157672	0.24443812420765623	SPARC;CSRP2;ANXA5;VIM
QD-57-GT11 BAID45 0.01UM	2/253	0.7373075064026182	0.8874068243189585	0	0	0.7633388016561207	0.23262767774232437	ANXA2;SERPINH1
CID100516 10-DEAZAAMINOPTERIN AD-18-XC14 BAID8 10UM	6/705	0.737602866200345	0.8874068243189585	0	0	0.8195278969957082	0.24942308672110283	TMEM37;TUBA1C;SERPINH1;GPX8;AJUBA;NES
CID10327891 H-CYS(1)-ASN-SER-ASN-GLN-ILE-CYS(1)-OH ME-11-OJ38 BAID12 10UM	1/129	0.738128415902432	0.8874068243189585	0	0	0.7494664634146342	0.22756609647738046	SPARC
CID441145 MONENSIN CB-24-AT90 BAID43 1UM	1/129	0.738128415902432	0.8874068243189585	0	0	0.7494664634146342	0.22756609647738046	ANXA2
CID121392541 NC-35-BF58 BAID52 10UM	1/129	0.738128415902432	0.8874068243189585	0	0	0.7494664634146342	0.22756609647738046	COL4A2
CID9956222 GE-40-GQ38 BAID1 0.01UM	1/129	0.738128415902432	0.8874068243189585	0	0	0.7494664634146342	0.22756609647738046	SLC43A3
CID9865808 IB-78-AY41 BAID39 1UM	1/129	0.738128415902432	0.8874068243189585	0	0	0.7494664634146342	0.22756609647738046	COL4A1
CID5793932 LB-00-NP55 BAID8 10UM	1/129	0.738128415902432	0.8874068243189585	0	0	0.7494664634146342	0.22756609647738046	MDK
CID2876959 DF-93-BT88 BAID24 10UM	6/706	0.7388324498845792	0.8879325724425141	0	0	0.8183142857142857	0.24769073061762642	TMEM37;TUBA1C;MDK;SERPINH1;S100A4;NES
CID45375953 SAPANISERTIB AA-62-HP31 BAID16 10UM	7/815	0.739231498948103	0.8880915409593052	0	0	0.8265460968207373	0.24973606566870632	CA12;SPARC;ANXA2;SERPINH1;TAGLN2;TGFBI;S100A11
UE-90-AA63 BAID48 10UM	1/130	0.7408431883767757	0.8897067006155434	0	0	0.7436188315371526	0.2230605877998063	NKX2-5
CID11990416 LE-55-RW34 BAID24 10UM	2/255	0.7412615548288586	0.8898881053102309	0	0	0.7572270014725258	0.22671508218666833	SPARC;ANXA2
CID46240292 AM-966 FC-58-KP35 BAID22 0.1UM	1/131	0.7435299523592882	0.8916466899870571	0	0	0.7378611632270169	0.2186623727109167	MMP9
CID378811 MR16728 ND-68-CU31 BAID27 1UM	1/131	0.7435299523592882	0.8916466899870571	0	0	0.7378611632270169	0.2186623727109167	TMEM37
CID49830252 LF-33-KO15 BAID39 1UM	1/131	0.7435299523592882	0.8916466899870571	0	0	0.7378611632270169	0.2186623727109167	TAGLN2
CID60148924 BB-11-JI42 BAID31 1UM	6/711	0.74491938237875	0.8925846803687079	0	0	0.8122978723404255	0.23920489099212966	CA12;TMEM37;SPARC;SERPINH1;S100A4;NES
OE-18-ZX28 BAID47 1UM	2/257	0.7451648755172202	0.8925846803687079	0	0	0.7512110726643598	0.2209685685041453	CMTM3;GPX8
CID6140 PHENYLALANINE BC-43-JW95 BAID46 0.1UM	3/375	0.745311219299359	0.8925846803687079	0	0	0.7715715874781504	0.22680609442023156	CMTM3;TGFBI;CLIC1
CID188141 ALPHA-FLUOROMETHYLHISTIDINE,(S)- YF-47-HO48 BAID38 0.1UM	1/132	0.7461889953337681	0.8925846803687079	0	0	0.7321913982498603	0.21436833673261393	TGIF1
CID66577038 PF-543 PE-86-SC73 BAID12 10UM	1/132	0.7461889953337681	0.8925846803687079	0	0	0.7321913982498603	0.21436833673261393	SPARC
CID4788 PHLORETIN AA-72-QI84 BAID39 1UM	1/132	0.7461889953337681	0.8925846803687079	0	0	0.7321913982498603	0.21436833673261393	SPARC
CID57331603 AD-31-GO06 BAID51 1UM	1/132	0.7461889953337681	0.8925846803687079	0	0	0.7321913982498603	0.21436833673261393	VIM
DE-00-JU18 BAID27 1UM	3/376	0.7469314701190455	0.89298179632464	0	0	0.7694634107687635	0.22451544841624976	CA12;STEAP3;HOXB7
FE-61-DL94 BAID36 10UM	2/258	0.747097639841702	0.89298179632464	0	0	0.7482383578431373	0.2181559215055848	SPARC;ANXA2
CID46901383 BPKDI CC-09-YG11 BAID28 10UM	6/713	0.7473257087895606	0.89298179632464	0	0	0.8099151343705799	0.23589115731869187	ANXA2;MDK;SERPINH1;TAGLN2;VIM;NES
CID870301 CAMBRIDGEID5572089 BF-00-PE90 BAID1 0.01UM	3/377	0.7485435350535075	0.8930804105577411	0	0	0.7673665077316193	0.22224922598270272	SPARC;SLC43A3;ANXA5
CID25069387 CE-37-XI06 BAID11 1UM	3/377	0.7485435350535075	0.8930804105577411	0	0	0.7673665077316193	0.22224922598270272	VIM;S100A11;TMEM45A
CID5593 TROPICAMIDE CE-19-PD79 BAID22 0.1UM	1/133	0.7488206020049578	0.8930804105577411	0	0	0.7266075388026607	0.2101754745940809	MMP14
CID92045136 JE-72-KV75 BAID14 0.1UM	1/133	0.7488206020049578	0.8930804105577411	0	0	0.7266075388026607	0.2101754745940809	VIM
CID3075702 TEBANICLINE NB-24-VE53 BAID22 0.1UM	2/259	0.7490178751208211	0.8930804105577411	0	0	0.745288776989395	0.21538281503797604	TGIF1;PLP2
CID58973123 BE-89-DG86 BAID32 10UM	2/259	0.7490178751208211	0.8930804105577411	0	0	0.745288776989395	0.21538281503797604	ANXA2;NES
CID1785786 N-ACETYL-6-METHOXYTRYPTAMINE HC-18-NB46 BAID52 10UM	4/492	0.7493010140225549	0.8930981294955551	0	0	0.7833955526700211	0.22609930658574046	ANXA1;CSRP2;HOXC11;AJUBA
CID166629851 UF-85-NE30 BAID52 10UM	2/260	0.7509256329100515	0.8937427103561449	0	0	0.7423620611035112	0.212648614823663	TUBA1C;TAGLN2
AE-64-KN26 BAID49 0.01UM	2/260	0.7509256329100515	0.8937427103561449	0	0	0.7423620611035112	0.212648614823663	COL4A1;NOX4
CID19143 CYCLAZOCINE EC-62-HO43 BAID44 10UM	1/134	0.7514250541163982	0.8937427103561449	0	0	0.7211076471666973	0.2060808858880927	ANXA1
CID2662 CELECOXIB AA-43-BW50 BAID16 10UM	1/134	0.7514250541163982	0.8937427103561449	0	0	0.7211076471666973	0.2060808858880927	HOXB3
DE-00-JU18 BAID28 10UM	1/134	0.7514250541163982	0.8937427103561449	0	0	0.7211076471666973	0.2060808858880927	CA12
CID3037456 SDZ216-525 EC-07-AO30 BAID12 10UM	4/494	0.752124471122009	0.8937427103561449	0	0	0.7801171953930087	0.2222190734356049	IKBIP;ANXA5;VIM;HOXB7
CID66827 BENZENEBORONICACID AC-36-SY22 BAID18 0.1UM	2/261	0.7528209647823779	0.8937427103561449	0	0	0.7394579453402983	0.20995269868904295	SMO;GDF15
CID5656 VENLAFAXINE BC-26-LE04 BAID32 10UM	2/261	0.7528209647823779	0.8937427103561449	0	0	0.7394579453402983	0.20995269868904295	TUBA1C;ANXA5
CID59463485 BB-62-MS83 BAID31 1UM	2/261	0.7528209647823779	0.8937427103561449	0	0	0.7394579453402983	0.20995269868904295	ANXA5;TMEM45A
CID135404909 FF-54-JC89 BAID49 0.01UM	5/607	0.7529445255468888	0.8937427103561449	0	0	0.7930447430620982	0.2250373305007956	TUBA1C;SPARC;ANXA1;CMTM3;SLC43A3
CID67026917 KA-51-CQ55 BAID39 1UM	5/607	0.7529445255468888	0.8937427103561449	0	0	0.7930447430620982	0.2250373305007956	SYDE1;SLC43A3;SERPINH1;TAGLN2;CLIC1
CID10173277 APILIMOD EC-01-PH79 BAID25 0.01UM	1/135	0.7540026304767957	0.8937427103561449	0	0	0.7156898434655988	0.20208177073565248	WEE1
CID3006531 DC-63-KC77 BAID38 0.1UM	1/135	0.7540026304767957	0.8937427103561449	0	0	0.7156898434655988	0.20208177073565248	AJUBA
CID24849362 DE-85-LX22 BAID40 10UM	1/135	0.7540026304767957	0.8937427103561449	0	0	0.7156898434655988	0.20208177073565248	NES
OF-37-IT01 BAID49 0.01UM	1/135	0.7540026304767957	0.8937427103561449	0	0	0.7156898434655988	0.20208177073565248	ADAMTS12
CID393595 DC-84-CJ21 BAID26 0.1UM	3/381	0.7549102953512747	0.8937427103561449	0	0	0.7590898428336852	0.21342293021359446	TAGLN2;EMP3;CLIC1
CID49787174 SE-15-AV21 BAID49 10UM	7/830	0.7560551821921601	0.8937427103561449	0	0	0.8108403499880935	0.22674413588851572	TMEM37;TUBA1C;ANXA2;TAGLN2;S100A4;TGFBI;NES
CID643606 RAUWOLSCINE JF-45-JM50 BAID24 10UM	3/382	0.7564817025891166	0.8937427103561449	0	0	0.7570479743166487	0.21127462678649897	ANXA2;VIM;PLP2
CID1400 BE-03-XC62 BAID44 10UM	3/382	0.7564817025891166	0.8937427103561449	0	0	0.7570479743166487	0.21127462678649897	COL4A2;COL4A1;TGFBI
CID25073775 VS-4718 JF-39-BZ76 BAID16 10UM	1/136	0.7565536070242165	0.8937427103561449	0	0	0.7103523035230352	0.19817542562303306	SLC43A3
CID72200024 WZ4003 FA-12-QB17 BAID22 0.1UM	1/136	0.7565536070242165	0.8937427103561449	0	0	0.7103523035230352	0.19817542562303306	PLP2
CID24896609 JC-96-ID26 BAID26 0.1UM	1/136	0.7565536070242165	0.8937427103561449	0	0	0.7103523035230352	0.19817542562303306	CMTM3
CID1208294 CB-15-RU50 BAID49 0.01UM	1/136	0.7565536070242165	0.8937427103561449	0	0	0.7103523035230352	0.19817542562303306	HOXC6
CID46207583 GF-46-LK68 BAID23 1UM	1/136	0.7565536070242165	0.8937427103561449	0	0	0.7103523035230352	0.19817542562303306	VIM
CID3697969 ZB-93-OS38 BAID8 10UM	1/136	0.7565536070242165	0.8937427103561449	0	0	0.7103523035230352	0.19817542562303306	HOXB7
CID22433923 CE-00-EK89 BAID49 0.01UM	5/611	0.7580056871012404	0.8948199425133613	0	0	0.7876459287719817	0.21822863926049257	TGIF1;CSRP2;NOX4;VIM;ADAMTS12
CID5443 THIOSALICYLICACID ED-32-VE54 BAID42 0.1UM	2/264	0.7584329286113288	0.8948199425133613	0	0	0.7308786109863793	0.2020886013707595	TAGLN2;CLIC1
CID443955 VINPOCETINE EB-09-JJ93 BAID38 0.1UM	4/499	0.759077031970075	0.8948199425133613	0	0	0.772037203720372	0.21281361112277575	TMEM37;CMTM3;ANXA5;VIM
CID44182295 REFAMETINIB DC-45-WU45 BAID43 1UM	4/499	0.759077031970075	0.8948199425133613	0	0	0.772037203720372	0.21281361112277575	TUBA1C;TAGLN2;HOXB7;CLIC1
CID11557669 ZC-47-HL31 BAID8 10UM	1/137	0.7590782570314606	0.8948199425133613	0	0	0.7050932568149211	0.19435923930651217	CMTM3
AA-83-YJ04 BAID36 10UM	1/137	0.7590782570314606	0.8948199425133613	0	0	0.7050932568149211	0.19435923930651217	SPARC
CID132547348 PA-15-CP52 BAID10 0.1UM	2/265	0.760279080933959	0.895601224497222	0	0	0.728062327592634	0.19953982468916392	ANXA5;VIM
CID9826989 BD-83-QC82 BAID38 0.1UM	2/265	0.760279080933959	0.895601224497222	0	0	0.728062327592634	0.19953982468916392	CMTM3;ANXA5
