Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID59512435 CA-60-LK14 BAID10 0.1UM	4/234	0.980606165526781	0.9999954986227664	0	0	0.43314148954356374	0.008482799849895284	ACTL6A;PCLAF;SKA3;AURKA
CID73755058 R-PSOP HF-00-QG19 BAID32 10UM	6/310	0.9806460634608054	0.9999954986227664	0	0	0.49093125389031056	0.009594601411884184	TUBA1C;PPP1R14B;RRM2;CMTM3;PCLAF;TYMS
CID72356 5-IODO-6-AMINO-1,2-BENZOPYRONE ME-73-FK70 BAID1 0.01UM	1/101	0.9809287194768012	0.9999954986227664	0	0	0.2497780678851175	0.004809597375030859	TOP2A
CID59393720 NIBR-0213 EC-34-FT85 BAID22 0.1UM	1/101	0.9809287194768012	0.9999954986227664	0	0	0.2497780678851175	0.004809597375030859	SPARC
CID2882 CROMOLYN AA-28-PM33 BAID39 1UM	1/101	0.9809287194768012	0.9999954986227664	0	0	0.2497780678851175	0.004809597375030859	SPARC
CID44199929 BB-50-CR51 BAID8 10UM	1/101	0.9809287194768012	0.9999954986227664	0	0	0.2497780678851175	0.004809597375030859	MDK
CID702481 2-(NAPHTHALENE-2-SULFONAMIDO)ACETICACID DC-43-KF54 BAID9 0.01UM	2/151	0.9811575461350284	0.9999954986227664	0	0	0.33485107689608284	0.006369615815747422	CDKN2C;BIRC5
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID21 0.01UM	13/554	0.9812541355493333	0.9999954986227664	0	0	0.5957039964306202	0.011272980500849928	TOP2A;GINS2;NMB;CDKN2C;SPARC;RRM2;CMTM3;MELK;TMSB15A;BIRC5;S100A4;CYTL1;TK1
CC-90-EX35 BAID46 0.1UM	13/554	0.9812541355493333	0.9999954986227664	0	0	0.5957039964306202	0.011272980500849928	TOP2A;PPP1R14B;CDCA2;PCNA;CMTM3;RPLP0;ACTL6A;ESCO2;AURKA;MELK;CKS2;PCLAF;PLP2
CID2438 3-(1-METHYLPIPERIDIN-4-YL)-1H-INDOL-5-OL AA-24-UO04 BAID12 10UM	5/274	0.9813066285803316	0.9999954986227664	0	0	0.4625862287660139	0.008729141326975387	SPARC;CMTM3;GPX7;CD99;SPC25
CID135404909 FF-54-JC89 BAID52 10UM	7/348	0.9813881412586506	0.9999954986227664	0	0	0.510279364099398	0.009586740315852675	CCNA2;MELK;RRM2;RPLP0;PCLAF;ID3;BIRC5
CID9600409 CITCO GB-69-YC71 BAID12 10UM	3/195	0.981437919196711	0.9999954986227664	0	0	0.3894183573298429	0.007296344144132612	EIF4EBP1;HOXC9;CLIC1
CID6322 ARGININE FB-56-SR65 BAID47 1UM	3/195	0.981437919196711	0.9999954986227664	0	0	0.3894183573298429	0.007296344144132612	EIF5AL1;UBE2C;CENPM
CID60182322 DC-05-LU10 BAID13 0.01UM	8/384	0.9815295418769722	0.9999954986227664	0	0	0.5286070697726571	0.009854909887399057	TOP2A;CCNB2;PRDX4;PCNA;RRM2;PBK;HJURP;CDC25C
CID46836562 MGLUR4-PAM-1 AD-37-DF79 BAID12 10UM	1/102	0.9816637218644355	0.9999954986227664	0	0	0.24729209213349534	0.004576504022501628	CLIC1
CID71329 DOFETILIDE EE-18-HW72 BAID27 1UM	1/102	0.9816637218644355	0.9999954986227664	0	0	0.24729209213349534	0.004576504022501628	SPARC
DF-95-CY55 BAID48 10UM	1/102	0.9816637218644355	0.9999954986227664	0	0	0.24729209213349534	0.004576504022501628	TCF19
UE-90-AA63 BAID47 1UM	4/236	0.9816652526144399	0.9999954986227664	0	0	0.4293623175306187	0.007945311913299299	CENPU;EME1;CMTM3;GPX8
CID10665 N-HYDROXYPHTHALIMIDE BF-49-IA57 BAID20 10UM	2/152	0.981781745248101	0.9999954986227664	0	0	0.3326013071895425	0.006115291009889668	SPARC;ANXA2
CID6442177 EVEROLIMUS CE-72-GF32 BAID13 0.01UM	2/152	0.981781745248101	0.9999954986227664	0	0	0.3326013071895425	0.006115291009889668	ID3;S100A4
CID10302451 SARACATINIB DC-81-PH69 BAID23 1UM	2/152	0.981781745248101	0.9999954986227664	0	0	0.3326013071895425	0.006115291009889668	TAGLN2;CYTL1
CID46931953 EF-99-HJ48 BAID51 1UM	2/152	0.981781745248101	0.9999954986227664	0	0	0.3326013071895425	0.006115291009889668	FANCD2;PLP2
CC-84-JQ48 BAID32 10UM	2/152	0.981781745248101	0.9999954986227664	0	0	0.3326013071895425	0.006115291009889668	SEC61G;CLIC1
CID449381 OSELTAMIVIRACID PA-40-NS72 BAID28 10UM	7/349	0.9818260517749245	0.9999954986227664	0	0	0.5087603878116344	0.009331236852232597	SPARC;ANXA2;TMSB15A;MDK;PCLAF;KIF20A;AQP1
OE-18-ZX28 BAID46 0.1UM	7/349	0.9818260517749245	0.9999954986227664	0	0	0.5087603878116344	0.009331236852232597	MELK;ACTL6A;PCLAF;CKS2;CDC25C;EZH2;AURKA
CID71602803 VOXELOTOR BF-29-LU75 BAID11 1UM	6/313	0.9820415845898653	0.9999954986227664	0	0	0.48605683418440504	0.00880813952778771	PCNA;CDKN2C;RPLP0;PCLAF;CDC25C;CD99
CID60961 ADENOSINE BA-52-FW03 BAID45 0.01UM	4/237	0.9821740702273584	0.9999954986227664	0	0	0.4274970609577059	0.007689272250115075	TUBA1C;NNMT;OIP5;IGFBP7
CID3077 DIMAPRIT ED-15-OX47 BAID29 0.01UM	1/103	0.9823704289993691	0.9999954986227664	0	0	0.244854861004454	0.004355190028458245	SEC61G
WD-86-NH64 BAID49 0.01UM	1/103	0.9823704289993691	0.9999954986227664	0	0	0.244854861004454	0.004355190028458245	RRM2
CID59507839 AF-67-LZ82 BAID43 1UM	2/153	0.9823858600825602	0.9999954986227664	0	0	0.330381335757261	0.0058712446888917365	RRM2;AURKA
CID11224983 JA-23-QE71 BAID8 10UM	2/153	0.9823858600825602	0.9999954986227664	0	0	0.330381335757261	0.0058712446888917365	CMTM3;TK1
CID68201446 TE-87-FM14 BAID46 0.1UM	6/314	0.9824855139740643	0.9999954986227664	0	0	0.48445312899977816	0.008560131470928182	GINS2;CDC45;RPLP0;HOXB3;OIP5;CD99
CID54680204 PIRODOMAST CC-01-ER18 BAID12 10UM	3/197	0.9825343764859964	0.9999954986227664	0	0	0.38536325362983753	0.006790080128210899	BCL2L12;PRDX4;TNFRSF12A
CID16119710 JE-04-LS32 BAID51 1UM	3/197	0.9825343764859964	0.9999954986227664	0	0	0.38536325362983753	0.006790080128210899	GNG5;ID3;TMEM45A
CID118720615 DA-40-HO94 BAID11 1UM	7/351	0.9826733434655871	0.9999954986227664	0	0	0.5057489290085679	0.008839742665767331	PCNA;MELK;CDC45;RRM2;DEPDC1;HJURP;NDC80
CID57331603 AD-31-GO06 BAID52 10UM	5/277	0.982730390707117	0.9999954986227664	0	0	0.4574118033039988	0.007968327851447268	MELK;CDCA8;CYTL1;TYMS;TMEM45A
CID3621644 2-(4-METHOXYPHENYL)GUANIDINE CE-23-HP88 BAID19 1UM	19/754	0.9828481246355373	0.9999954986227664	0	0	0.6392775291934956	0.011059931276792109	GINS2;ANXA1;SPARC;PCNA;RRM2;CMTM3;ACTL6A;GPX8;TYMS;AURKA;DEPDC1B;NEIL3;CDC45;CENPI;PDPN;PBK;PCLAF;OIP5;IGFBP7
CID6918638 BELINOSTAT AE-85-KE62 BAID14 0.1UM	1/104	0.9830499287441818	0.9999954986227664	0	0	0.24246495475170474	0.004145027607506038	CDK1
CID5280544 HERBACETIN HA-42-TE64 BAID23 1UM	1/104	0.9830499287441818	0.9999954986227664	0	0	0.24246495475170474	0.004145027607506038	HOXC11
CID135496218 CA-00-AR16 BAID8 10UM	1/104	0.9830499287441818	0.9999954986227664	0	0	0.24246495475170474	0.004145027607506038	ESCO2
HC-76-HU27 BAID9 0.01UM	7/352	0.9830830965700097	0.9999954986227664	0	0	0.5042562929061785	0.008603433672391332	PPP1R14B;KIFC1;RPLP0;EIF4EBP1;BIRC5;EMP3;SKA1
CID1785786 N-ACETYL-6-METHOXYTRYPTAMINE HC-18-NB46 BAID52 10UM	11/492	0.9831039819453107	0.9999954986227664	0	0	0.5672485672485672	0.009666133534410228	GINS2;CSRP2;ANXA1;CDKN2C;MELK;RRM2;DDIAS;PCLAF;CDCA8;HOXC11;AURKA
CID25018095 CD-16-KY17 BAID29 0.01UM	7/353	0.9834838306807822	0.9999954986227664	0	0	0.5027722847581381	0.008373210795901951	CDKN2C;PTTG1;SEC61G;PCLAF;PBK;CKS2;CYTL1
CID9804868 GA-30-HJ41 BAID29 0.01UM	7/353	0.9834838306807822	0.9999954986227664	0	0	0.5027722847581381	0.008373210795901951	GINS2;EIF4EBP1;ID3;CENPM;MTFR2;PIMREG;EZH2
CID443955 VINPOCETINE EB-09-JJ93 BAID37 0.01UM	2/155	0.9835362979869097	0.9999954986227664	0	0	0.32602845059592467	0.005412311872481116	ACTL6A;PCLAF
CID11350256 LD-14-PB06 BAID41 0.01UM	2/155	0.9835362979869097	0.9999954986227664	0	0	0.32602845059592467	0.005412311872481116	CKAP2L;PIMREG
CID118958122 FD-86-NE74 BAID15 1UM	3/199	0.9835687594659499	0.9999954986227664	0	0	0.3813909071481996	0.006318781789902046	ANXA2;EIF4EBP1;S100A11
CID384525 4-(1,3-BENZOTHIAZOL-2-YL)-2-METHYLANILINE FF-22-NB12 BAID24 10UM	1/105	0.9837032671873518	0.9999954986227664	0	0	0.24012100823458526	0.003945424719062834	PCLAF
CID6918278 NAPSAGATRAN GF-57-LR72 BAID21 0.01UM	1/105	0.9837032671873518	0.9999954986227664	0	0	0.24012100823458526	0.003945424719062834	SPARC
CID24765037 PEXMETINIB JD-00-YJ41 BAID21 0.01UM	1/105	0.9837032671873518	0.9999954986227664	0	0	0.24012100823458526	0.003945424719062834	SPARC
CID11960529 VELIPARIB BD-93-AM31 BAID23 1UM	1/105	0.9837032671873518	0.9999954986227664	0	0	0.24012100823458526	0.003945424719062834	KIFC1
CID24721401 KB-17-PN92 BAID10 0.1UM	1/105	0.9837032671873518	0.9999954986227664	0	0	0.24012100823458526	0.003945424719062834	RAD51
CID44200047 BF-44-HD37 BAID22 0.1UM	1/105	0.9837032671873518	0.9999954986227664	0	0	0.24012100823458526	0.003945424719062834	TGIF1
CID25235948 AD-41-WB70 BAID27 1UM	1/105	0.9837032671873518	0.9999954986227664	0	0	0.24012100823458526	0.003945424719062834	CMTM3
NB-58-SA13 BAID51 1UM	6/317	0.9837566231171682	0.9999954986227664	0	0	0.4797038927456258	0.007855989167711845	SPARC;CDKN2C;RRM2;PCLAF;OIP5;CD99
CID10327891 H-CYS(1)-ASN-SER-ASN-GLN-ILE-CYS(1)-OH ME-11-OJ38 BAID11 1UM	2/156	0.9840838071809572	0.9999954986227664	0	0	0.32389440624734744	0.005196631704021305	TUBA1C;HJURP
CID44610603 LE-33-GL18 BAID38 0.1UM	2/156	0.9840838071809572	0.9999954986227664	0	0	0.32389440624734744	0.005196631704021305	MELK;EZH2
SE-81-RI20 BAID47 1UM	2/156	0.9840838071809572	0.9999954986227664	0	0	0.32389440624734744	0.005196631704021305	EZH2;AURKA
ME-54-JY76 BAID49 0.01UM	11/495	0.9841245775691879	0.9999954986227664	0	0	0.5636423761423761	0.00901984873326854	TGIF1;TUBA1C;CDKN2C;PCNA;RRM2;CMTM3;CKS2;PCLAF;SKA3;TYMS;CD99
CID11963435 JB-89-SI60 BAID39 1UM	10/461	0.9842329540826874	0.9999954986227664	0	0	0.5501351759044191	0.00874311570295786	MELK;PCNA;DYNLT1;CENPI;DDIAS;NUF2;PBK;PCLAF;CYTL1;BUB1
CID49831257 FILGOTINIB HE-14-AT80 BAID42 0.1UM	1/106	0.9843314504001188	0.9999954986227664	0	0	0.23782170831779187	0.0037558228278112967	SPARC
CID3288900 BE-36-XE09 BAID50 0.1UM	1/106	0.9843314504001188	0.9999954986227664	0	0	0.23782170831779187	0.0037558228278112967	ANXA1
CID1221 GA-06-UU42 BAID17 0.01UM	1/106	0.9843314504001188	0.9999954986227664	0	0	0.23782170831779187	0.0037558228278112967	GPX8
DF-26-EY87 BAID35 1UM	1/106	0.9843314504001188	0.9999954986227664	0	0	0.23782170831779187	0.0037558228278112967	KIFC1
CID56707820 OGERIN GC-07-UO80 BAID10 0.1UM	12/530	0.9844665979083026	0.9999954986227664	0	0	0.5742412232478458	0.008989924051095713	GINS2;ANXA1;CDKN2C;RRM2;LRR1;NACA2;PCLAF;PLP2;CDC25C;TYMS;CD99;AURKA
CID14335632 AC-83-LN99 BAID27 1UM	9/427	0.9845061102628889	0.9999954986227664	0	0	0.534442817285478	0.00834541783035257	TOP2A;SPARC;TMSB15A;MDK;PCLAF;HOXB3;TAGLN2;TK1;PLP2
CID73293783 VB-92-JQ72 BAID11 1UM	4/242	0.9845239522819278	0.9999954986227664	0	0	0.4184058944678789	0.006525898414243538	TGIF1;PCNA;ANXA2;RPLP0
CID47936 COLFORSIN AC-92-HS43 BAID27 1UM	20/792	0.9845365840980669	0.9999954986227664	0	0	0.6402466515457339	0.009977745641336385	TCF19;GINS2;CDKN2C;SPARC;RRM2;ANXA2;HJURP;TYMS;AQP1;C6ORF15;MELK;PDPN;PCLAF;CENPM;BIRC5;S100A4;TK1;PLP2;CD99;ASF1B
BD-60-DR81 BAID15 1UM	3/201	0.984544373234121	0.9999954986227664	0	0	0.3774988100904331	0.005880038517364646	DYNLT1;PCLAF;NDC80
CID24748573 SILMITASERTIB IC-18-TY61 BAID24 10UM	16/663	0.9845499431699203	0.9999954986227664	0	0	0.6120144804351539	0.00952946493008644	TOP2A;EIF5AL1;CDCA2;RRM2;ANXA2;UBE2C;HJURP;AURKA;CDC20;PBK;PCLAF;CENPM;BIRC5;ID3;KIF20A;PRR11
CID2284 BACLOFEN AF-10-QK79 BAID25 0.01UM	6/319	0.98455555933614	0.9999954986227664	0	0	0.4765883128387484	0.007418072512230862	MELK;RRM2;PTTG1;ACTL6A;PCLAF;TYMS
CID25016538 RO5166017 HD-99-BT62 BAID11 1UM	2/157	0.984613605544655	0.9999954986227664	0	0	0.3217878979548809	0.004989641023917889	RRM2;RPLP0
CID5743 DEXAMETHASONE RB-80-RO52 BAID4 10UM	2/157	0.984613605544655	0.9999954986227664	0	0	0.3217878979548809	0.004989641023917889	SPARC;EIF4EBP1
CID4091 METFORMIN UF-14-LK87 BAID9 0.01UM	1/107	0.9849354455542305	0.9999954986227664	0	0	0.23556579141829648	0.0035756949528853127	TCF19
CID11810219 QA-07-KC40 BAID41 0.01UM	1/107	0.9849354455542305	0.9999954986227664	0	0	0.23556579141829648	0.0035756949528853127	EIF4EBP1
DC-51-WE27 BAID24 10UM	18/730	0.9851113348173315	0.9999954986227664	0	0	0.625136886635364	0.009377437087372152	RRM2;LRR1;PLK1;RPLP0;GPX8;CDCA8;NCAPG;CCNA2;TUBA1C;MELK;CENPH;FANCD2;PCLAF;DEPDC1;BIRC5;MTFR2;KIF20A;TMEM45A
CID2438 3-(1-METHYLPIPERIDIN-4-YL)-1H-INDOL-5-OL AA-24-UO04 BAID11 1UM	2/158	0.9851262436589895	0.9999954986227664	0	0	0.3197083961789844	0.004790983735647921	CCNA2;NNMT
CID91810435 KDOAM-25 WB-54-WD35 BAID22 0.1UM	2/158	0.9851262436589895	0.9999954986227664	0	0	0.3197083961789844	0.004790983735647921	OIP5;PLP2
DF-84-RT50 BAID51 1UM	7/358	0.9853583603352517	0.9999954986227664	0	0	0.4954790823211876	0.007308260166112023	GINS2;MELK;DYNLT1;CKAP2L;PCLAF;BIRC5;TYMS
CID53353531 BB-74-RX30 BAID29 0.01UM	4/244	0.9853790484842743	0.9999954986227664	0	0	0.41487549148099606	0.0061106559085109145	NNMT;PCLAF;GPX8;IGFBP7
GF-32-FY02 BAID47 1UM	3/203	0.9854643635201061	0.9999954986227664	0	0	0.37368455497382197	0.005471606536634053	PTTG1;DYNLT1;SKA3
CID11837558 RB-34-TO07 BAID10 0.1UM	1/108	0.9855161828861121	0.9999954986227664	0	0	0.23335204118981967	0.0034045436338029826	HOXC11
BF-69-DN58 BAID35 1UM	1/108	0.9855161828861121	0.9999954986227664	0	0	0.23335204118981967	0.0034045436338029826	TMSB15A
CID53353531 BB-74-RX30 BAID31 1UM	20/796	0.9855563236560972	0.9999954986227664	0	0	0.6368084019928512	0.009264926495849762	TOP2A;CDCA2;ANXA1;CDKN2C;SPARC;CKAP2L;LRR1;HOXC10;MDK;PCLAF;BIRC5;ID3;S100A4;OIP5;IGFBP7;HOXC9;HOXB7;CD99;PPIC;TMEM45A
CID6450137 15-O-DESMETHYLASCOMYCIN AD-85-ME82 BAID21 0.01UM	2/159	0.9856222561890121	0.9999954986227664	0	0	0.3176553848715707	0.004600318668411762	SPARC;RRM2
CID11186583 MF-17-BD63 BAID38 0.1UM	2/159	0.9856222561890121	0.9999954986227664	0	0	0.3176553848715707	0.004600318668411762	RRM2;PCLAF
CID9981344 CB-06-FE89 BAID51 1UM	6/322	0.9856852852509821	0.9999954986227664	0	0	0.47198888870407024	0.006805210675904869	ANXA2;PCLAF;HOXB3;CDCA8;ID3;BIRC5
ME-54-JY76 BAID52 10UM	6/322	0.9856852852509821	0.9999954986227664	0	0	0.47198888870407024	0.006805210675904869	DYNLT1;CMTM3;NUF2;PCLAF;IGFBP7;AURKA
CID4545574 (RS)-PPG GB-84-KP45 BAID44 10UM	11/500	0.9857005272995629	0.9999954986227664	0	0	0.5577303859512448	0.008032820842734585	TUBA1C;CDCA2;PCNA;RRM2;ANXA2;PTTG1;CMTM3;PBK;PCLAF;WDR76;NDC80
CID3378093 SB224289 DF-45-GA42 BAID30 0.1UM	4/245	0.9857895905459118	0.9999954986227664	0	0	0.4131322634501286	0.005912891139809927	SPARC;GPX7;TYMS;PPIC
CID3033 DICLOFENAC AB-30-DA10 BAID24 10UM	4/245	0.9857895905459118	0.9999954986227664	0	0	0.4131322634501286	0.005912891139809927	SPARC;ANXA2;HJURP;NKX2-5
CID1794 5-(N,N-HEXAMETHYLENE)AMILORIDE CE-18-CG29 BAID39 1UM	9/431	0.9858309256810133	0.9999954986227664	0	0	0.5292644649801799	0.007552823058045239	IKBIP;NEIL3;MELK;SPARC;PCNA;RRM2;PCLAF;TYMS;AURKA
CID156422 DORAMAPIMOD BB-49-OQ60 BAID8 10UM	3/204	0.9859044407380516	0.9999954986227664	0	0	0.3718058920059389	0.0052780988737330115	BCL2L12;RRM2;ANXA2
CID10316032 SD-208 AA-86-YV75 BAID2 0.1UM	3/204	0.9859044407380516	0.9999954986227664	0	0	0.3718058920059389	0.0052780988737330115	CMTM3;PBK;ESCO2
DF-03-OP38 BAID8 10UM	3/204	0.9859044407380516	0.9999954986227664	0	0	0.3718058920059389	0.0052780988737330115	HJURP;GPX8;AURKA
CID10368810 5|A-REDUCTASE-IN-1 WF-85-JN16 BAID24 10UM	1/109	0.9860745568575817	0.9999954986227664	0	0	0.2311792863359443	0.0032418992056648947	PCLAF
CID97297 5-IODOTUBERCIDIN BD-69-GX17 BAID29 0.01UM	1/109	0.9860745568575817	0.9999954986227664	0	0	0.2311792863359443	0.0032418992056648947	CKS2
CID58423153 AZD1208 DE-85-FR73 BAID23 1UM	1/109	0.9860745568575817	0.9999954986227664	0	0	0.2311792863359443	0.0032418992056648947	MELK
CID52951680 IE-02-TR35 BAID38 0.1UM	1/109	0.9860745568575817	0.9999954986227664	0	0	0.2311792863359443	0.0032418992056648947	HOXC6
CID10699955 CB-82-BV25 BAID4 10UM	1/109	0.9860745568575817	0.9999954986227664	0	0	0.2311792863359443	0.0032418992056648947	SPARC
NE-37-JX51 BAID46 0.1UM	9/432	0.9861453234192352	0.9999954986227664	0	0	0.5279851793633863	0.007366210786984453	ZNF90;MELK;PCNA;RPLP0;PCLAF;OIP5;TYMS;NDC80;AURKA
CID79516 MB-32-LQ97 BAID17 0.01UM	10/467	0.9861498886899573	0.9999954986227664	0	0	0.5427389586326308	0.007569536297433471	KIF18A;CDCA2;CDKN2C;MELK;SPARC;GPX8;PCLAF;CYTL1;TYMS;AURKA
CID146680957 DC-08-KP05 BAID21 0.01UM	5/286	0.9864144919441888	0.9999954986227664	0	0	0.4425514426355069	0.006053499868459359	SPARC;BIRC5;TYMS;CENPA;TMEM45A
CID5745214 SEMAPIMOD QA-50-YO37 BAID15 1UM	2/161	0.9865664657139924	0.9999954986227664	0	0	0.31362683438155137	0.004241671371314352	PRDX4;ANXA2
CID25144336 AF-73-HJ84 BAID9 0.01UM	2/161	0.9865664657139924	0.9999954986227664	0	0	0.31362683438155137	0.004241671371314352	CDC25C;HOXC9
HC-86-IA49 BAID52 10UM	2/161	0.9865664657139924	0.9999954986227664	0	0	0.31362683438155137	0.004241671371314352	EME1;RPLP0
CID52913632 LC-03-KY64 BAID42 0.1UM	1/110	0.9866114275657668	0.9999954986227664	0	0	0.22904639854360792	0.0030873181180058793	CDCA8
CID53868701 MD-91-JM80 BAID16 10UM	1/110	0.9866114275657668	0.9999954986227664	0	0	0.22904639854360792	0.0030873181180058793	CDC20
CID42601836 BA-97-CI76 BAID24 10UM	1/110	0.9866114275657668	0.9999954986227664	0	0	0.22904639854360792	0.0030873181180058793	PLP2
CID6419417 ZYGOSPORINA BE-42-IC00 BAID38 0.1UM	7/362	0.986713074598797	0.9999954986227664	0	0	0.48979243884358786	0.006551456987034653	MELK;RRM2;SEC61G;PCLAF;BIRC5;BUB1;TMEM45A
CID10665 N-HYDROXYPHTHALIMIDE BF-49-IA57 BAID19 1UM	3/206	0.9867465603569439	0.9999954986227664	0	0	0.3681040930544451	0.004911263316173221	CENPM;TAGLN2;TK1
CID131955137 S0-EE-WH3B BAID14 0.1UM	4/248	0.9869565180376171	0.9999954986227664	0	0	0.4079883118836345	0.00535659898169769	ANXA1;CDK2;RCC1;SPC24
CID25102822 JNJ-DGAT1-A FC-64-QJ96 BAID19 1UM	6/326	0.9870713937126776	0.9999954986227664	0	0	0.46599047306176083	0.006063891205733659	DEPDC1B;RRM2;CMTM3;PCLAF;TYMS;EZH2
DF-95-CY55 BAID45 0.01UM	5/288	0.9871257364716987	0.9999954986227664	0	0	0.43937749830741124	0.005693389951654686	MELK;PCLAF;CDK1;OIP5;SPC25
CID11188409 GALETERONE BD-36-VB52 BAID20 10UM	1/111	0.9871276220391043	0.9999954986227664	0	0	0.22695229052931404	0.0029403813777781965	RRM2
CID24937859 HE-43-BS90 BAID49 0.01UM	1/111	0.9871276220391043	0.9999954986227664	0	0	0.22695229052931404	0.0029403813777781965	CDKN2C
CID135404909 FF-54-JC89 BAID49 0.01UM	14/607	0.9872284698318355	0.9999954986227664	0	0	0.5844189291177057	0.0075119965950570565	ANXA1;SPARC;PCNA;CMTM3;RPLP0;NACA2;TYMS;TUBA1C;RAD51;PTTG1;PCLAF;OIP5;IGFBP7;CD99
CID59292964 EE-08-SZ54 BAID30 0.1UM	9/436	0.9873393363848522	0.9999954986227664	0	0	0.5229279565972329	0.0066628827809870885	TOP2A;MELK;RRM2;CMTM3;PBK;PCLAF;CYTL1;TYMS;AURKA
CID5273469 BENZYLCINNAMATE EB-09-OC36 BAID8 10UM	6/327	0.9873976711848316	0.9999954986227664	0	0	0.4645142274675476	0.005891160669923145	TOP2A;MELK;ACTL6A;PCLAF;HJURP;TYMS
CID24946690 BITOPERTIN FA-52-OO58 BAID18 0.1UM	8/401	0.9875389846859349	0.9999954986227664	0	0	0.5052851783684841	0.006335924874172139	IKBIP;TUBA1C;RRM2;CENPK;PCLAF;CDCA8;TYMS;BUB1
CID1967 DOCEBENONE DC-02-OP01 BAID29 0.01UM	1/112	0.9876239355336439	0.9999954986227664	0	0	0.22489591419095337	0.0028006930820788077	OIP5
CID6072 PHLORIZIN CE-70-RN96 BAID39 1UM	1/112	0.9876239355336439	0.9999954986227664	0	0	0.22489591419095337	0.0028006930820788077	TYMS
CID10668473 XC-68-NP33 BAID22 0.1UM	1/112	0.9876239355336439	0.9999954986227664	0	0	0.22489591419095337	0.0028006930820788077	TNFRSF12A
CID21081936 BA-06-RE84 BAID20 10UM	1/112	0.9876239355336439	0.9999954986227664	0	0	0.22489591419095337	0.0028006930820788077	GPX7
CID988563 GD-71-OU80 BAID9 0.01UM	9/438	0.987899826297081	0.9999954986227664	0	0	0.5204347104083252	0.006335760070749036	SPARC;NNMT;CMTM3;EIF4EBP1;CENPM;RCC1;CYTL1;HOXC11;SKA1
CID11810423 CD-13-QZ32 BAID17 0.01UM	1/113	0.9881011328723035	0.9999954986227664	0	0	0.22287625885863485	0.002667879024989025	TYMS
CID53340666 RICOLINOSTAT BB-77-QQ71 BAID10 0.1UM	19/775	0.9881068694694752	0.9999954986227664	0	0	0.620814234784823	0.0074276820015507965	CDKN2C;SPARC;PCNA;NNMT;RRM2;ANXA2;CMTM3;HJURP;NACA2;GPX8;CDCA8;TYMS;AURKA;TUBA1C;PCLAF;OIP5;KIF20A;NKX2-5;CD99
EF-85-DA07 BAID49 0.01UM	5/291	0.9881269633271527	0.9999954986227664	0	0	0.4346998146210745	0.005192091143447292	GINS2;RPLP0;PCLAF;CDK1;CYTL1
CID22433923 CE-00-EK89 BAID49 0.01UM	14/611	0.9881924596331078	0.9999954986227664	0	0	0.5803786528926171	0.0068936233075273376	TGIF1;GINS2;PCNA;DDIAS;ACTL6A;CDCA8;TYMS;CCNA2;CCNB2;CSRP2;CKS2;PCLAF;NOX4;CYTL1
CID64390 U41792 GD-46-OD81 BAID37 0.01UM	7/367	0.9882418440490476	0.9999954986227664	0	0	0.4828618421052632	0.005711207667079959	TMSB15A;PCLAF;BIRC5;ESCO2;TYMS;PPIC;AURKA
CID15839729 LD-69-TV81 BAID38 0.1UM	3/210	0.9882881880011031	0.9999954986227664	0	0	0.3609150921921238	0.004251917424543791	MELK;CENPK;PCLAF
CID9926045 PC-44-DH10 BAID10 0.1UM	3/210	0.9882881880011031	0.9999954986227664	0	0	0.3609150921921238	0.004251917424543791	RRM2;PCLAF;ESCO2
HD-26-KX74 BAID47 1UM	3/210	0.9882881880011031	0.9999954986227664	0	0	0.3609150921921238	0.004251917424543791	SPARC;CMTM3;GPX7
CID9934347 BD-25-SA37 BAID40 10UM	18/744	0.9884122626525382	0.9999954986227664	0	0	0.6126184775292677	0.0071403124080454405	TCF19;EIF5AL1;GINS2;PPP1R14B;CDCA2;RRM2;ANXA2;CMTM3;EMP3;AURKA;MELK;CENPM;BIRC5;TAGLN2;TK1;SPC24;ASF1B;SPC25
CID58191770 FD-29-MM50 BAID22 0.1UM	9/440	0.9884371710776972	0.9999954986227664	0	0	0.5179646033951846	0.006024031025097685	TGIF1;CCNA2;SPARC;TNFRSF12A;SEC61G;PCLAF;IGFBP7;PIMREG;AQP1
CID25019940 MK-3207 GC-02-TV70 BAID27 1UM	7/368	0.9885271208999101	0.9999954986227664	0	0	0.48149876075229625	0.00555611065853974	TOP2A;DEPDC1B;RRM2;PCLAF;ESCO2;TYMS;AURKA
CID501391 LUCERASTAT AD-43-XJ59 BAID46 0.1UM	1/114	0.9885599492441409	0.9999954986227664	0	0	0.22089234963839274	0.002541585503855006	CKS2
CID444795 TRETINOIN AB-32-WM54 BAID8 10UM	1/114	0.9885599492441409	0.9999954986227664	0	0	0.22089234963839274	0.002541585503855006	PRR11
CID9841040 GB-01-UN23 BAID17 0.01UM	1/114	0.9885599492441409	0.9999954986227664	0	0	0.22089234963839274	0.002541585503855006	RRM2
CID18706708 IE-80-DC24 BAID46 0.1UM	14/613	0.9886489341905925	0.9999954986227664	0	0	0.5783787498863755	0.006602760739169968	PPP1R14B;SPARC;RRM2;ACTL6A;NACA2;GPX7;AURKA;MELK;TMSB15A;NUF2;CKS2;PCLAF;CD99;EZH2
