Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID117072551 BAY598-BIO-X OD-96-TZ83 BAID16 10UM	2/70	0.32031506535644866	0.4673058554473774	0	0	1.7631768303651736	2.0072889945877725	ANXA5;CDK2
CID10417440 SB-435495 AE-85-LR48 BAID1 0.01UM	2/70	0.32031506535644866	0.4673058554473774	0	0	1.7631768303651736	2.0072889945877725	UBE2C;SERPINH1
CID9872203 KB-130015 BB-21-XL84 BAID10 0.1UM	2/70	0.32031506535644866	0.4673058554473774	0	0	1.7631768303651736	2.0072889945877725	SLC43A3;ESCO2
CID26757 SELEGILINE BD-39-KG21 BAID21 0.01UM	2/70	0.32031506535644866	0.4673058554473774	0	0	1.7631768303651736	2.0072889945877725	CDC20;CMTM3
CID3469 GENTISICACID EA-50-GQ38 BAID8 10UM	2/70	0.32031506535644866	0.4673058554473774	0	0	1.7631768303651736	2.0072889945877725	EIF5AL1;MYBL2
CID146680953 HD-51-KD29 BAID1 0.01UM	2/70	0.32031506535644866	0.4673058554473774	0	0	1.7631768303651736	2.0072889945877725	PBK;GPX8
CID43405474 AA-98-HX85 BAID46 0.1UM	2/70	0.32031506535644866	0.4673058554473774	0	0	1.7631768303651736	2.0072889945877725	COL4A1;YBX1
CID667714 CE-72-SF92 BAID1 0.01UM	2/70	0.32031506535644866	0.4673058554473774	0	0	1.7631768303651736	2.0072889945877725	UBE2C;TAGLN2
CID10423087 YE-46-YA12 BAID31 1UM	2/70	0.32031506535644866	0.4673058554473774	0	0	1.7631768303651736	2.0072889945877725	HOXB7;SPC25
CID164305 N(6)-CYCLOHEXYL-2-O-METHYLADENOSINE BC-84-BQ58 BAID17 0.01UM	3/121	0.3206876939994297	0.4673526499807618	0	0	1.5248778205261515	1.7342245534368064	RRM2;YBX1;TYMS
CID58496428 SETANAXIB IF-06-KQ42 BAID27 1UM	3/121	0.3206876939994297	0.4673526499807618	0	0	1.5248778205261515	1.7342245534368064	ANXA5;PIMREG;NID1
CID9805197 VF-06-RV33 BAID11 1UM	3/121	0.3206876939994297	0.4673526499807618	0	0	1.5248778205261515	1.7342245534368064	RRM2;CMTM3;VIM
CID16641873 S0-EE-U3YG BAID22 0.1UM	4/174	0.32153499117703627	0.4684216414281169	0	0	1.4118371040723983	1.6019394227244363	FAM111B;TMEM37;PCLAF;YBX1
CID2772368 NKY80 AB-00-IL62 BAID28 10UM	12/619	0.3218251927908289	0.4686785704704077	0	0	1.1889054615188728	1.3479177153972066	IKBIP;LIMA1;SPARC;GNG5;ANXA2;SMO;DYNLT1;DDIAS;ANXA5;YBX1;CLIC1;AJUBA
CID196804 EC-98-KI28 BAID47 1UM	16/848	0.3224641731075597	0.46944306954873527	0	0	1.1574711231260753	1.3099832685812776	TCF19;EIF5AL1;GINS2;RRM2;ANXA2;UBE2C;F2R;MKI67;TMEM37;MMP14;SERPINH1;CENPM;MYBL2;TK1;MTFR2;NES
CID9892113 GA-47-MH68 BAID42 0.1UM	8/394	0.3230821075302874	0.47017640038960523	0	0	1.245137442900263	1.4068170272472418	SRPX;RRM2;KIFC1;BUB1B;VIM;EMP3;TK1;YBX1
CID11810423 CD-13-QZ32 BAID18 0.1UM	7/339	0.32486274420683	0.4725043852539601	0	0	1.266304347826087	1.4237724736425617	IKBIP;FKBP10;WEE1;PCLAF;PBK;KIF23;TYMS
CID4993 PYRIMETHAMINE BC-94-GN01 BAID22 0.1UM	3/122	0.32519089064311274	0.4725043852539601	0	0	1.5119863896478838	1.6984791957464782	TNFRSF12A;GPX8;YBX1
CID3331 FELBAMATE AD-91-LE02 BAID19 1UM	3/122	0.32519089064311274	0.4725043852539601	0	0	1.5119863896478838	1.6984791957464782	ANXA1;RRM2;YBX1
CID57936179 BC-25-VR48 BAID26 0.1UM	3/122	0.32519089064311274	0.4725043852539601	0	0	1.5119863896478838	1.6984791957464782	CKAP2L;VIM;KIF15
CB-29-KG96 BAID10 0.1UM	4/175	0.32525562978132694	0.4725043852539601	0	0	1.4035087719298245	1.5763422493332269	FOXD1;CDKN2C;CMTM3;CHST14
CID166629851 UF-85-NE30 BAID50 0.1UM	6/284	0.3257490233855694	0.47260462258882613	0	0	1.2958326836982426	1.453442300436514	EIF5AL1;TNFRSF12A;TAGLN2;MYBL2;TK1;EMP3
CID3527029 3-(2-AMINOETHYL)ADAMANTAN-1-OL ED-93-KF69 BAID47 1UM	2/71	0.3263577707116912	0.47260462258882613	0	0	1.7375349022736337	1.9456238947826454	PCLAF;YBX1
CID23649154 TEGOBUVIR BB-82-TP51 BAID22 0.1UM	2/71	0.3263577707116912	0.47260462258882613	0	0	1.7375349022736337	1.9456238947826454	RRM2;YBX1
CID3157 DOXAZOSIN DA-80-IY83 BAID16 10UM	2/71	0.3263577707116912	0.47260462258882613	0	0	1.7375349022736337	1.9456238947826454	NUF2;YBX1
CID10189783 GC-54-IZ89 BAID21 0.01UM	2/71	0.3263577707116912	0.47260462258882613	0	0	1.7375349022736337	1.9456238947826454	SPARC;ANXA5
CID4170858 YC-45-JD42 BAID49 0.01UM	2/71	0.3263577707116912	0.47260462258882613	0	0	1.7375349022736337	1.9456238947826454	HJURP;VIM
CID5030787 DA-69-UN88 BAID43 1UM	2/71	0.3263577707116912	0.47260462258882613	0	0	1.7375349022736337	1.9456238947826454	OIP5;AURKA
BB-83-OX58 BAID50 0.1UM	2/71	0.3263577707116912	0.47260462258882613	0	0	1.7375349022736337	1.9456238947826454	RRM2;VIM
SB-75-TY18 BAID51 1UM	2/71	0.3263577707116912	0.47260462258882613	0	0	1.7375349022736337	1.9456238947826454	SPARC;SERPINH1
CID4545574 (RS)-PPG GB-84-KP45 BAID41 0.01UM	5/230	0.3283283946727017	0.4751240776335722	0	0	1.3337448559670781	1.4854462872129002	ARHGAP11A;CCNA2;FOXD1;ANXA1;PCLAF
CID16659841 AZD-1480 NC-27-AD53 BAID3 1UM	5/230	0.3283283946727017	0.4751240776335722	0	0	1.3337448559670781	1.4854462872129002	MELK;KIF4A;CDCA7L;PCLAF;TYMS
CID2387 BIS(5-AMIDINO-2-BENZIMIDAZOLYL)METHANE AB-26-BE29 BAID12 10UM	4/176	0.3289791052787423	0.47573128782317603	0	0	1.3952772808586762	1.5512149208902135	RRM2;CMTM3;PCLAF;YBX1
BB-27-MC77 BAID36 10UM	4/176	0.3289791052787423	0.47573128782317603	0	0	1.3952772808586762	1.5512149208902135	TOP2A;RRM2;ANXA2;TYMS
CID9936304 KB-88-OR49 BAID48 10UM	5/231	0.3315678276207891	0.47930644182401294	0	0	1.3277750464328635	1.4657612560095705	SRPX;SPARC;RRM2;DEPDC1;YBX1
CID11226090 TARANABANT CE-40-VU73 BAID26 0.1UM	2/72	0.3323862337954461	0.4799839089918806	0	0	1.7126256006989953	1.8863845376772996	PCLAF;KIF15
CID4970 PROTOPINE EA-95-YQ95 BAID42 0.1UM	2/72	0.3323862337954461	0.4799839089918806	0	0	1.7126256006989953	1.8863845376772996	YBX1;CEP55
CID132471728 LA-44-KW22 BAID42 0.1UM	2/72	0.3323862337954461	0.4799839089918806	0	0	1.7126256006989953	1.8863845376772996	PCLAF;YBX1
CID647634 2-METHYLQUINOLINE-3-CARBOXYLICACIDETHYLESTER HB-69-CT62 BAID29 0.01UM	4/177	0.3327050475730002	0.48025038340225096	0	0	1.3871409515340152	1.5265471253317318	ABCC3;MELK;SLC43A3;OIP5
RA-49-ZB08 BAID50 0.1UM	7/342	0.33280406700185133	0.48025038340225096	0	0	1.254769630110318	1.3804992404233654	TOP2A;SPARC;ANXA5;PCLAF;PBK;YBX1;TYMS
CID25022340 XEVINAPANT EC-08-AP40 BAID8 10UM	3/124	0.33419657950113524	0.4817532625371757	0	0	1.4868427723977082	1.6296181844438444	CKAP2L;CENPI;TK1
CID44249042 KB-05-VJ83 BAID10 0.1UM	3/124	0.33419657950113524	0.4817532625371757	0	0	1.4868427723977082	1.6296181844438444	IKBIP;CHST14;NDC80
CID46931953 EF-99-HJ48 BAID24 10UM	3/124	0.33419657950113524	0.4817532625371757	0	0	1.4868427723977082	1.6296181844438444	RRM2;PCLAF;YBX1
CID3830 KINETIN BC-72-DZ30 BAID9 0.01UM	6/287	0.33445206387439813	0.48195279907976796	0	0	1.281799852362747	1.4039063064906443	RRM2;ANXA5;PDPN;PCLAF;AJUBA;TMEM45A
CID6918572 TALABOSTAT EF-14-GN61 BAID4 10UM	4/178	0.3364330898171691	0.4841296856963597	0	0	1.3790981432360743	1.5023288248183044	SLC43A3;GPX8;YBX1;LOXL2
CID6140 PHENYLALANINE BC-43-JW95 BAID47 1UM	4/178	0.3364330898171691	0.4841296856963597	0	0	1.3790981432360743	1.5023288248183044	CDC45;DEPDC1;GPX7;AJUBA
CID845544 XC-13-LW13 BAID51 1UM	4/178	0.3364330898171691	0.4841296856963597	0	0	1.3790981432360743	1.5023288248183044	MELK;SLC43A3;ANXA5;PCLAF
DB-29-HQ45 BAID51 1UM	4/178	0.3364330898171691	0.4841296856963597	0	0	1.3790981432360743	1.5023288248183044	FOXD1;YBX1;VIM;TYMS
CID135743577 BC-82-PP66 BAID23 1UM	6/288	0.3373594436857189	0.4846781597141263	0	0	1.2771885910019103	1.3878011929854348	WEE1;PLK1;SERPINH1;KIF20A;NES;AURKA
DF-95-CY55 BAID45 0.01UM	6/288	0.3373594436857189	0.4846781597141263	0	0	1.2771885910019103	1.3878011929854348	MELK;PCLAF;CDK1;OIP5;YBX1;SPC25
HC-76-HU27 BAID12 10UM	10/513	0.3374987847701938	0.4846781597141263	0	0	1.1945879581445495	1.2975535192502583	PRDX4;PCLAF;ESCO2;YBX1;TYMS;BUB1;HOXC10;CD99;APOBEC3B;SPC25
CID127029348 PF-06649298 JF-96-HH81 BAID43 1UM	5/233	0.33805561211538865	0.4846781597141263	0	0	1.3159925276153346	1.4272529370815716	SRPX;SPARC;TAGLN2;CHST14;NCAPH
CID100016 ZEBULARINE CD-26-MB82 BAID52 10UM	7/344	0.3381142090602968	0.4846781597141263	0	0	1.247193910463166	1.3524215862880327	ISL2;ANXA1;SLC43A3;NUF2;ESCO2;YBX1;CLIC1
CID5281787 CAFFEICACIDPHENETHYLESTER AE-02-OC25 BAID45 0.01UM	2/73	0.33839929006180797	0.4846781597141263	0	0	1.6884179695912478	1.829449410681486	EIF5AL1;UBE2C
CID3385 FLUOROURACIL AA-45-AA67 BAID41 0.01UM	2/73	0.33839929006180797	0.4846781597141263	0	0	1.6884179695912478	1.829449410681486	CKAP2L;ESCO2
CID11625818 IDELALISIB BC-36-PL31 BAID4 10UM	2/73	0.33839929006180797	0.4846781597141263	0	0	1.6884179695912478	1.829449410681486	RRM2;KIF15
CID5284594 NALMEFENE NC-52-HX69 BAID42 0.1UM	2/73	0.33839929006180797	0.4846781597141263	0	0	1.6884179695912478	1.829449410681486	YBX1;TYMS
CID5720 ZALTOPROFEN GB-45-YG91 BAID44 10UM	2/73	0.33839929006180797	0.4846781597141263	0	0	1.6884179695912478	1.829449410681486	YBX1;HOXC10
CID4076092 HF-57-QB74 BAID39 1UM	2/73	0.33839929006180797	0.4846781597141263	0	0	1.6884179695912478	1.829449410681486	RRM2;CMTM3
CID1400 BE-03-XC62 BAID42 0.1UM	2/73	0.33839929006180797	0.4846781597141263	0	0	1.6884179695912478	1.829449410681486	CMTM3;YBX1
CID4286 N-(1-ADAMANTYL)-N'-(4-GUANIDINOBENZYL)UREA WE-41-YO44 BAID10 0.1UM	3/125	0.3386978541407679	0.4846781597141263	0	0	1.4745801066076636	1.5964495145007505	EIF5AL1;RRM2;RPLP0
CID11609586 SERDEMETAN DA-17-XI26 BAID40 10UM	3/125	0.3386978541407679	0.4846781597141263	0	0	1.4745801066076636	1.5964495145007505	CDC20;ANXA2;AURKA
CID10423087 YE-46-YA12 BAID30 0.1UM	3/125	0.3386978541407679	0.4846781597141263	0	0	1.4745801066076636	1.5964495145007505	CKAP2L;PBK;YBX1
CID2808202 FB-06-IU47 BAID4 10UM	3/125	0.3386978541407679	0.4846781597141263	0	0	1.4745801066076636	1.5964495145007505	SPARC;GPX8;DTL
CID28399946 6-(PROPYLAMINO)NICOTINICACID XC-65-XN91 BAID26 0.1UM	12/629	0.3413800323235921	0.4883466271981337	0	0	1.1690227978056025	1.2564177240020575	TOP2A;GINS2;WEE1;SPARC;RRM2;UHRF1;ACTL6A;NUF2;PCLAF;VIM;YBX1;TYMS
BE-38-UW72 BAID50 0.1UM	8/402	0.342721648272374	0.4900955282866842	0	0	1.2193494315037083	1.3057240998561477	GINS2;ANXA1;MELK;ANXA5;PCLAF;TYMS;SPC25;TMEM45A
CID11960529 VELIPARIB BD-93-AM31 BAID21 0.01UM	3/126	0.3431972874607658	0.4904349991239058	0	0	1.4625168337572947	1.564088357396543	COL4A2;SMO;LOXL2
CID3955 LOPERAMIDE AB-17-WP43 BAID32 10UM	3/126	0.3431972874607658	0.4904349991239058	0	0	1.4625168337572947	1.564088357396543	RRM2;BUB1B;NKX2-5
CID6031 URIDINE-5'-DIPHOSPHATE BC-21-EB65 BAID21 0.01UM	4/180	0.3438940249359234	0.4909548400978062	0	0	1.3632867132867132	1.455201870322933	SPARC;MELK;ANXA5;TYMS
CID49381 FLUPERLAPINE AA-89-HG56 BAID42 0.1UM	4/180	0.3438940249359234	0.4909548400978062	0	0	1.3632867132867132	1.455201870322933	TGIF1;SPARC;ANXA5;TYMS
CID409364 N-P-TOLYL-GUANIDINE YE-01-JU83 BAID21 0.01UM	2/74	0.3443958169061123	0.4909548400978062	0	0	1.6648827726809379	1.7747045214107038	TK1;CHST14
CID46224413 NIROGACESTAT GB-37-WI36 BAID19 1UM	2/74	0.3443958169061123	0.4909548400978062	0	0	1.6648827726809379	1.7747045214107038	CDC20;CMTM3
CID23649154 TEGOBUVIR BB-82-TP51 BAID24 10UM	2/74	0.3443958169061123	0.4909548400978062	0	0	1.6648827726809379	1.7747045214107038	CDC20;RRM2
CID51355 APTAZAPINE BD-22-KS33 BAID10 0.1UM	2/74	0.3443958169061123	0.4909548400978062	0	0	1.6648827726809379	1.7747045214107038	SRPX;FOXD1
CID10125895 AA-31-OE22 BAID52 10UM	2/74	0.3443958169061123	0.4909548400978062	0	0	1.6648827726809379	1.7747045214107038	YBX1;APOBEC3B
CID123920 7,8-DICHLORO-1,2,3,4-TETRAHYDROISOQUINOLINE CD-80-ZD47 BAID4 10UM	6/291	0.34609818449897883	0.4930402164644622	0	0	1.2635489652924883	1.3406668636675916	RRM2;PCLAF;PBK;DEPDC1;VIM;TMEM45A
CID25227481 S0-EE-Y737 BAID43 1UM	6/291	0.34609818449897883	0.4930402164644622	0	0	1.2635489652924883	1.3406668636675916	TCF19;ASPM;ANXA5;PCLAF;ESCO2;TYMS
CID30891 2,2'-DIHYDROXY-3,3',5,5'-TETRABROMOBIPHENYL GC-74-QF56 BAID26 0.1UM	14/747	0.34703963735893983	0.4942103725377915	0	0	1.1482795209943915	1.2152429074519495	SPARC;RRM2;CMTM3;UHRF1;IRX3;ANXA5;ESCO2;YBX1;TYMS;MELK;EXO1;PCLAF;OIP5;VIM
CID702558 N-PHTHALYL-L-TRYPTOPHAN AC-11-BO01 BAID1 0.01UM	4/181	0.3476262021039683	0.49480035162668834	0	0	1.3555149934810953	1.4322744301416515	EIF5AL1;TNFRSF12A;UBE2C;TAGLN2
CID950368 LDN-91946 JA-82-EV20 BAID14 0.1UM	3/127	0.34769429615156894	0.49480035162668834	0	0	1.450648129823867	1.5325105895456905	DDIAS;HJURP;CEP55
BF-69-DN58 BAID36 10UM	10/518	0.348380405540638	0.4956054352490693	0	0	1.182521659714166	1.2469221166927278	ARHGAP11A;GAS2L3;CDCA2;ANXA1;DEPDC1;GPX7;KIF23;YBX1;SKA3;CENPA
CID2215592 IC-80-CT90 BAID52 10UM	12/633	0.34926799123871005	0.4966964835681414	0	0	1.161249028482604	1.2215361639208586	ANXA1;FOXD1;MELK;RRM2;ANXA2;CDCA7L;RPLP0;PCLAF;YBX1;EDA2R;CEP55;APOBEC3B
CID4775 PHENYLBUTYRICACID AA-39-ZQ15 BAID17 0.01UM	2/75	0.3503747325854805	0.497411301398077	0	0	1.6419923756859789	1.7220428417134164	MTFR2;VIM
CID9862831 SB-28-EJ14 BAID18 0.1UM	2/75	0.3503747325854805	0.497411301398077	0	0	1.6419923756859789	1.7220428417134164	TOP2A;TYMS
CID16725808 KA-00-HF91 BAID44 10UM	2/75	0.3503747325854805	0.497411301398077	0	0	1.6419923756859789	1.7220428417134164	RRM2;PCLAF
CID749644 PC-80-LV29 BAID50 0.1UM	2/75	0.3503747325854805	0.497411301398077	0	0	1.6419923756859789	1.7220428417134164	PCLAF;CD99
DB-29-HQ45 BAID50 0.1UM	2/75	0.3503747325854805	0.497411301398077	0	0	1.6419923756859789	1.7220428417134164	TYMS;NCAPH
IE-38-FB31 BAID51 1UM	9/462	0.3506415383802507	0.4976184810449818	0	0	1.1931705298013244	1.2504317804582255	SPARC;ANXA1;FOXD1;RRM2;DYNLT1;ANXA5;PCLAF;ESCO2;VGLL2
CID60961 ADENOSINE BA-52-FW03 BAID45 0.01UM	5/237	0.3510600104369203	0.4980406833110961	0	0	1.2930369306087697	1.3535486024809962	FN1;OIP5;IGFBP7;YBX1;APOBEC3B
CID5330711 BIS-INDOLYLMALEIMIDEDERIV.8D IE-19-LI00 BAID27 1UM	4/182	0.3513590478758723	0.49812162538049803	0	0	1.3478305963699222	1.4097588969459267	ANXA2;KIF23;YBX1;AURKA
CID15391273 GA-13-WB79 BAID52 10UM	4/182	0.3513590478758723	0.49812162538049803	0	0	1.3478305963699222	1.4097588969459267	CCNA2;FOXD1;BUB1B;YBX1
CID125101 6,7,4'-TRIHYDROXYISOFLAVAN MA-88-CA03 BAID51 1UM	6/293	0.351936078802798	0.49876792992465385	0	0	1.254614297580393	1.3102008800607972	TPX2;GINS2;MELK;PCLAF;YBX1;VIM
CID25019940 MK-3207 GC-02-TV70 BAID28 10UM	3/128	0.3521883070568592	0.4989536339136577	0	0	1.4389693251533742	1.5016929665780465	IKBIP;PCLAF;YBX1
CID1400 BE-03-XC62 BAID49 0.01UM	6/294	0.354858119955425	0.5025630821659733	0	0	1.2501934984520124	1.2952470109633925	CDC45;RRM2;RAD51;YBX1;VIM;SPC25
CID847007 1-((4-METHOXY-3-METHYLPHENYL)SULFONYL)PIPERIDINE CF-97-KZ12 BAID11 1UM	4/183	0.35509221355292553	0.5027216792288152	0	0	1.340232058444349	1.387646475599512	GINS2;RPLP0;PCLAF;BUB1B
CID647634 2-METHYLQUINOLINE-3-CARBOXYLICACIDETHYLESTER HB-69-CT62 BAID32 10UM	2/76	0.35633499526317736	0.5028926172999392	0	0	1.619720638069262	1.6713637990060692	KIF20A;TMEM45A
CID105000 INDOLACTAMV EE-01-FB85 BAID14 0.1UM	2/76	0.35633499526317736	0.5028926172999392	0	0	1.619720638069262	1.6713637990060692	ANXA2;GATA4
CID44241473 SR1001 XB-70-NK42 BAID10 0.1UM	2/76	0.35633499526317736	0.5028926172999392	0	0	1.619720638069262	1.6713637990060692	TYMS;APOBEC3B
CID54755460 DA-60-KU38 BAID21 0.01UM	2/76	0.35633499526317736	0.5028926172999392	0	0	1.619720638069262	1.6713637990060692	CDC20;CMTM3
CID16011141 DB-69-JG66 BAID24 10UM	2/76	0.35633499526317736	0.5028926172999392	0	0	1.619720638069262	1.6713637990060692	SPARC;BUB1
CID9908173 UA-56-RO11 BAID20 10UM	2/76	0.35633499526317736	0.5028926172999392	0	0	1.619720638069262	1.6713637990060692	RRM2;ANXA2
HB-01-ZU75 BAID45 0.01UM	2/76	0.35633499526317736	0.5028926172999392	0	0	1.619720638069262	1.6713637990060692	KIF4A;YBX1
CID6438389 2-(4-AMYLCINNAMOYL)AMINO-4-CHLOROBENZOICACID XD-50-BD50 BAID2 0.1UM	3/129	0.3566787569870834	0.5028926172999392	0	0	1.427475898334794	1.4716130857849226	SERPINH1;TK1;LOXL2
CID24788740 IPATASERTIB BF-94-NX85 BAID31 1UM	3/129	0.3566787569870834	0.5028926172999392	0	0	1.427475898334794	1.4716130857849226	TOP2A;CDCA2;CDKN2C
CID441145 MONENSIN CB-24-AT90 BAID43 1UM	3/129	0.3566787569870834	0.5028926172999392	0	0	1.427475898334794	1.4716130857849226	CDC20;ANXA2;CENPM
CID9956222 GE-40-GQ38 BAID1 0.01UM	3/129	0.3566787569870834	0.5028926172999392	0	0	1.427475898334794	1.4716130857849226	SLC43A3;PLK1;TK1
PB-40-CS17 BAID35 1UM	3/129	0.3566787569870834	0.5028926172999392	0	0	1.427475898334794	1.4716130857849226	SPARC;FN1;KIF23
CID56854033 PC-62-AQ92 BAID38 0.1UM	6/295	0.35778199177066455	0.5042754057240075	0	0	1.2458032930892262	1.2804757922046321	KIF4A;ANXA5;SERPINH1;GPX7;VIM;CENPA
HC-76-HU27 BAID9 0.01UM	7/352	0.3594585854175143	0.5064650910896326	0	0	1.2177693761814745	1.2459684201041235	PPP1R14B;KIFC1;RPLP0;SERPINH1;EMP3;YBX1;SKA1
CID71537000 OC-21-IP52 BAID46 0.1UM	9/466	0.3599216769164326	0.5069434169589542	0	0	1.1824808533916848	1.2083403324477096	CCNA2;PPP1R14B;CDKN2C;CMTM3;ACTL6A;ANXA5;NUF2;PCLAF;YBX1
CID11587013 EF-52-ML96 BAID8 10UM	8/409	0.36004434082778286	0.5069434169589542	0	0	1.197628980508231	1.223411640377058	CCNA2;MELK;CKAP2L;CDK2;ESCO2;VIM;YBX1;TYMS
CID9939609 DARAPLADIB JF-62-LU77 BAID19 1UM	5/240	0.3608309577663623	0.5077037092016793	0	0	1.276333070659312	1.3010246163075296	RRM2;ANXA5;BUB1B;YBX1;HOXB7
CID136242969 EF-80-OD07 BAID41 0.01UM	5/240	0.3608309577663623	0.5077037092016793	0	0	1.276333070659312	1.3010246163075296	APOBEC3C;TMEM37;SPARC;KIF20A;PPIC
CID7067728 N-(ADAMANTAN-1-YL)QUINOXALINE-2-CARBOXAMIDE KC-17-YN77 BAID10 0.1UM	3/130	0.3611650930342682	0.5078267377124598	0	0	1.4161634703637505	1.4422493484350083	ACTL6A;AURKA;SPC25
CID71716944 VA-19-EX85 BAID20 10UM	3/130	0.3611650930342682	0.5078267377124598	0	0	1.4161634703637505	1.4422493484350083	SPARC;ANXA2;NUSAP1
CID11751126 NVP-BBD130 BB-79-AG41 BAID21 0.01UM	9/467	0.36224657366136354	0.508866821028222	0	0	1.1798376091703058	1.198042687909455	SPARC;CDK2;DEPDC1;CDCA8;ESCO2;VIM;PIMREG;TYMS;TMEM45A
CID1617110 (S)-2-AMINO-5-PHOSPHONOPENTANOICACID CC-42-ZV45 BAID48 10UM	2/77	0.3622756017570363	0.508866821028222	0	0	1.5980428134556575	1.6225728121931071	PCLAF;YBX1
CID44257 AF-31-RV78 BAID12 10UM	2/77	0.3622756017570363	0.508866821028222	0	0	1.5980428134556575	1.6225728121931071	PCLAF;YBX1
CID46240292 AM-966 FC-58-KP35 BAID22 0.1UM	3/131	0.36564677229560116	0.5130769466738206	0	0	1.4050277990797546	1.4135809263341483	YBX1;MMP9;CD99
CID49830252 LF-33-KO15 BAID39 1UM	3/131	0.36564677229560116	0.5130769466738206	0	0	1.4050277990797546	1.4135809263341483	EIF5AL1;TAGLN2;TK1
NE-37-JX51 BAID47 1UM	3/131	0.36564677229560116	0.5130769466738206	0	0	1.4050277990797546	1.4135809263341483	SPARC;MELK;ANXA1
CID74349554 XB-75-YN01 BAID24 10UM	4/186	0.36629019870551	0.513629682585349	0	0	1.3179374471682164	1.3236432822130284	RRM2;CDKN2C;PCLAF;YBX1
QD-57-GT11 BAID46 0.1UM	4/186	0.36629019870551	0.513629682585349	0	0	1.3179374471682164	1.3236432822130284	EIF5AL1;UBE2C;CENPM;MTFR2
CID127045422 6-NONYLPYRIDINE-2,4-DIOL S0-EE-YAXR BAID24 10UM	2/78	0.36819558687478315	0.5152485490018635	0	0	1.5769354579108321	1.5755808639329785	HJURP;BUB1
CID44633743 MF-65-HS14 BAID50 0.1UM	2/78	0.36819558687478315	0.5152485490018635	0	0	1.5769354579108321	1.5755808639329785	EMP3;CD99
CID24753708 GB-10-QG19 BAID12 10UM	2/78	0.36819558687478315	0.5152485490018635	0	0	1.5769354579108321	1.5755808639329785	ANXA2;UBE2C
CID53358900 BD-15-VR68 BAID32 10UM	2/78	0.36819558687478315	0.5152485490018635	0	0	1.5769354579108321	1.5755808639329785	NMB;MMP9
CID17873397 JE-61-EQ70 BAID11 1UM	2/78	0.36819558687478315	0.5152485490018635	0	0	1.5769354579108321	1.5755808639329785	FOXD1;VIM
CID11617407 RF-36-EI47 BAID11 1UM	2/78	0.36819558687478315	0.5152485490018635	0	0	1.5769354579108321	1.5755808639329785	COL4A2;MMP2
CID59512435 CA-60-LK14 BAID11 1UM	6/299	0.36949234129339853	0.5168875192337484	0	0	1.228542144359091	1.2231675993010283	ASPM;ANXA2;DDIAS;COL4A1;RPLP0;AJUBA
CID66577038 PF-543 PE-86-SC73 BAID12 10UM	3/132	0.3701232618944326	0.5174184954904514	0	0	1.3940647738621772	1.3855877288476826	SPARC;YBX1;HOXC10
CID57331603 AD-31-GO06 BAID51 1UM	3/132	0.3701232618944326	0.5174184954904514	0	0	1.3940647738621772	1.3855877288476826	CCNA2;OIP5;VIM
CID57345410 PINOMETOSTAT MB-49-LL22 BAID11 1UM	9/472	0.37389585631904293	0.5215526886818727	0	0	1.166792656587473	1.147864922058314	GINS2;RAD51;CDC45;ANXA2;KIF4A;PCLAF;KIF23;VIM;TYMS
CID6376322 TRICHOSTATINA(RACEMATE) FC-20-EQ58 BAID21 0.01UM	2/79	0.37409402226805194	0.5215526886818727	0	0	1.556376345367171	1.5303041104956685	CKAP2L;DLGAP5
CID24882589 BAG-956 BA-95-YU85 BAID18 0.1UM	2/79	0.37409402226805194	0.5215526886818727	0	0	1.556376345367171	1.5303041104956685	EIF5AL1;CDCA2
CID5281613 DIOSMIN KB-58-XI48 BAID41 0.01UM	2/79	0.37409402226805194	0.5215526886818727	0	0	1.556376345367171	1.5303041104956685	FOXD1;CLIC1
CID2915 CYSTAMINE FC-22-ZV65 BAID22 0.1UM	2/79	0.37409402226805194	0.5215526886818727	0	0	1.556376345367171	1.5303041104956685	RRM2;PCLAF
CID2161 AMLEXANOX BD-27-CC87 BAID39 1UM	2/79	0.37409402226805194	0.5215526886818727	0	0	1.556376345367171	1.5303041104956685	RRM2;PCLAF
CID11595029 QC-22-LC33 BAID52 10UM	2/79	0.37409402226805194	0.5215526886818727	0	0	1.556376345367171	1.5303041104956685	UBE2C;TAGLN2
CID9798551 BD-85-AU55 BAID20 10UM	2/79	0.37409402226805194	0.5215526886818727	0	0	1.556376345367171	1.5303041104956685	TMEM37;AURKA
CID8230 ARGIPRESSINTANNATE UF-44-NQ36 BAID10 0.1UM	3/133	0.3745940389932191	0.5217197762297304	0	0	1.383270410571024	1.3582503715847865	RRM2;PCLAF;VIM
CID5593 TROPICAMIDE CE-19-PD79 BAID22 0.1UM	3/133	0.3745940389932191	0.5217197762297304	0	0	1.383270410571024	1.3582503715847865	MMP14;GNG5;PIMREG
CID60947 TIROFIBAN EE-66-OE89 BAID29 0.01UM	3/133	0.3745940389932191	0.5217197762297304	0	0	1.383270410571024	1.3582503715847865	WEE1;COL4A1;NUF2
CID3033 DICLOFENAC AB-30-DA10 BAID24 10UM	5/245	0.3771307073432903	0.5250751173934144	0	0	1.2494212962962963	1.2183899790431132	SPARC;ANXA2;HJURP;CHST14;NKX2-5
SA-03-IQ14 BAID49 0.01UM	4/189	0.37747886947674664	0.5253821858133083	0	0	1.2963659043659044	1.2629724089561725	RRM2;CDKN2C;PCLAF;YBX1
