Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID11200344 TD-69-UA90 BAID27 1UM	10/786	0.7966509829398614	0.9151526023119708	0	0	0.7989268210241677	0.1816269126676509	ERCC6L;RRM2;UHRF1;ANXA5;TNC;ID3;YBX1;AJUBA;CEP55;TMEM45A
CID6440205 YUANHUACIN BD-69-XG81 BAID5 0.01UM	3/268	0.7967722498481732	0.9151526023119708	0	0	0.704644412191582	0.16008562750858726	MDK;F2R;GTSE1
CID155774 XAMOTEROL AE-06-FY47 BAID22 0.1UM	3/268	0.7967722498481732	0.9151526023119708	0	0	0.704644412191582	0.16008562750858726	ANXA1;GNG5;YBX1
CID71598556 BE-69-RD44 BAID42 0.1UM	3/268	0.7967722498481732	0.9151526023119708	0	0	0.704644412191582	0.16008562750858726	GPX8;AJUBA;PDIA4
CID2788 CLIOQUINOL AA-86-YY62 BAID2 0.1UM	6/497	0.7981127338087066	0.9156285397796877	0	0	0.7590611591165246	0.17117240630679287	CA12;RRM2;RAD51;YBX1;HOXA7;FOXM1
CID6480466 DELAMANID AA-72-JP86 BAID29 0.01UM	2/188	0.798738805442226	0.9156285397796877	0	0	0.6698615548455804	0.15053215171106882	CMTM3;DEPDC1
CID16086891 AF-33-HJ54 BAID16 10UM	2/188	0.798738805442226	0.9156285397796877	0	0	0.6698615548455804	0.15053215171106882	CCDC80;MDK
CID56965901 BC-56-BB82 BAID8 10UM	2/188	0.798738805442226	0.9156285397796877	0	0	0.6698615548455804	0.15053215171106882	CA12;SYDE1
CID59393720 NIBR-0213 EC-34-FT85 BAID22 0.1UM	1/101	0.7996038040103502	0.9156285397796877	0	0	0.6237261146496815	0.13948943401709019	E2F7
CID60825 LAMIVUDINE DA-20-VR86 BAID5 0.01UM	1/101	0.7996038040103502	0.9156285397796877	0	0	0.6237261146496815	0.13948943401709019	APOBEC3B
CID2882 CROMOLYN AA-28-PM33 BAID39 1UM	1/101	0.7996038040103502	0.9156285397796877	0	0	0.6237261146496815	0.13948943401709019	CEP55
CID76853884 JE-55-OJ53 BAID49 0.01UM	1/101	0.7996038040103502	0.9156285397796877	0	0	0.6237261146496815	0.13948943401709019	WEE1
CID57331603 AD-31-GO06 BAID49 0.01UM	1/101	0.7996038040103502	0.9156285397796877	0	0	0.6237261146496815	0.13948943401709019	FN1
CID21699977 HB-36-FN80 BAID39 1UM	1/101	0.7996038040103502	0.9156285397796877	0	0	0.6237261146496815	0.13948943401709019	SERPINH1
CID1688 4-CHLORODIAZEPAM BE-82-TS38 BAID12 10UM	8/645	0.800310929769164	0.9156497563574076	0	0	0.7792226386921594	0.17357571130701208	RRM2;CMTM3;ANXA5;HOXB3;RCC1;VIM;HOXC13;YBX1
CID5276503 (1-HYDROXY-1-PHOSPHONODECYL)PHOSPHONICACID PA-80-RV09 BAID21 0.01UM	4/348	0.8008585520658686	0.9156497563574076	0	0	0.7231361698945636	0.16058752660194353	ANXA5;TNC;VIM;YBX1
CID44224135 CATHEPSININHIBITOR1 HF-25-LA47 BAID12 10UM	3/270	0.8008620176262946	0.9156497563574076	0	0	0.6992941515413426	0.1552898812001082	BCL2L12;CENPM;TAGLN2
CID11222939 FTY720(R)-PHOSPHATE JD-38-MY26 BAID44 10UM	2/189	0.8011384745261967	0.9156497563574076	0	0	0.6662452375664178	0.1477208733163962	ANXA2;MDK
CID9820008 VIDOFLUDIMUS ZB-62-QB90 BAID32 10UM	2/189	0.8011384745261967	0.9156497563574076	0	0	0.6662452375664178	0.1477208733163962	TGFB1I1;SERPINH1
JA-88-IO52 BAID49 0.01UM	2/189	0.8011384745261967	0.9156497563574076	0	0	0.6662452375664178	0.1477208733163962	WEE1;VIM
CID449381 OSELTAMIVIRACID PA-40-NS72 BAID28 10UM	4/349	0.8026554423968099	0.9156497563574076	0	0	0.7210028426301319	0.15849787107153468	ANXA2;MDK;TGFBI;AQP1
OE-18-ZX28 BAID46 0.1UM	4/349	0.8026554423968099	0.9156497563574076	0	0	0.7210028426301319	0.15849787107153468	COL4A1;ANXA5;HOXA7;EZH2
CID46836562 MGLUR4-PAM-1 AD-37-DF79 BAID12 10UM	1/102	0.8027760388189245	0.9156497563574076	0	0	0.6175190767484392	0.1356562878976039	CLIC1
CID2898877 CACCINH-A01 AB-02-CF97 BAID14 0.1UM	1/102	0.8027760388189245	0.9156497563574076	0	0	0.6175190767484392	0.1356562878976039	IRX3
CID446556 DF-11-IL69 BAID24 10UM	1/102	0.8027760388189245	0.9156497563574076	0	0	0.6175190767484392	0.1356562878976039	APOBEC3B
VF-79-GQ03 BAID47 1UM	1/102	0.8027760388189245	0.9156497563574076	0	0	0.6175190767484392	0.1356562878976039	CMTM3
CID644215 CGP-60474 BD-49-MD69 BAID5 0.01UM	3/271	0.8028809905833008	0.9156497563574076	0	0	0.6966489667049368	0.1529484321337141	RRM2;CHST14;E2F7
CID2216926 FA-65-UA27 BAID19 1UM	7/574	0.8030064653166072	0.9156497563574076	0	0	0.7663139329805997	0.1681235399747929	RRM2;SEC61G;ANXA5;GPX8;ID3;PLP2;YBX1
CID4346436 6,8-DIMERCAPTO-2-HYDROXYPURINE VB-48-KG22 BAID24 10UM	3/272	0.8048828084533265	0.91618920616547	0	0	0.6940234486702889	0.15064375239069047	CDCA7L;TGFBI;GTSE1
CID5479530 CEFTRIAXONE CA-16-ZL71 BAID10 0.1UM	3/272	0.8048828084533265	0.91618920616547	0	0	0.6940234486702889	0.15064375239069047	TUBA1C;GDF15;YBX1
CID5450 CA-48-SW47 BAID17 0.01UM	10/793	0.8052980817812856	0.91618920616547	0	0	0.791491321734397	0.1713917328766574	TUBA1C;CSRP2;RRM2;LOX;SLC43A3;UHRF1;ID3;KIF2C;YBX1;APOBEC3B
CID137662234 S0-EE-XMXE BAID11 1UM	5/427	0.8056365571603411	0.91618920616547	0	0	0.736240635988381	0.15911821088487382	ESPL1;CMTM3;CDCA7;ID3;HOXC11
FA-45-PN48 BAID7 1UM	2/191	0.805861961012234	0.91618920616547	0	0	0.6591274067312406	0.14226791517334889	GPX8;VIM
CID16719221 AVUTOMETINIB AD-40-WB93 BAID32 10UM	1/103	0.8058982140821926	0.91618920616547	0	0	0.6114337454727113	0.13194607528323796	RRM2
CID5002 QUETIAPINE DD-67-EC82 BAID28 10UM	1/103	0.8058982140821926	0.91618920616547	0	0	0.6114337454727113	0.13194607528323796	ANXA2
CID3077 DIMAPRIT ED-15-OX47 BAID29 0.01UM	1/103	0.8058982140821926	0.91618920616547	0	0	0.6114337454727113	0.13194607528323796	SEC61G
CID24759064 WC-95-BX35 BAID42 0.1UM	1/103	0.8058982140821926	0.91618920616547	0	0	0.6114337454727113	0.13194607528323796	YBX1
CID25023785 BB-48-VW67 BAID4 10UM	1/103	0.8058982140821926	0.91618920616547	0	0	0.6114337454727113	0.13194607528323796	CA12
CID71268957 GSK343 CC-48-OM48 BAID10 0.1UM	3/273	0.8068675611768925	0.9167409483317543	0	0	0.6914173789173789	0.1483752218127239	TUBA1C;RRM2;TGFBI
IE-38-FB31 BAID49 0.01UM	3/273	0.8068675611768925	0.9167409483317543	0	0	0.6914173789173789	0.1483752218127239	ANXA1;ANXA5;FN1
CID9804811 GC-46-AX49 BAID39 1UM	6/503	0.8072098302224842	0.9168548236530044	0	0	0.7496630267039128	0.16055655376105732	RRM2;CMTM3;ANXA5;CDCA8;ID3;YBX1
CID24788740 IPATASERTIB BF-94-NX85 BAID29 0.01UM	1/104	0.8089711173225078	0.9180295363743737	0	0	0.6054665759693278	0.12835410928239765	PDPN
CID6918638 BELINOSTAT AE-85-KE62 BAID14 0.1UM	1/104	0.8089711173225078	0.9180295363743737	0	0	0.6054665759693278	0.12835410928239765	HOXA4
CID5280544 HERBACETIN HA-42-TE64 BAID23 1UM	1/104	0.8089711173225078	0.9180295363743737	0	0	0.6054665759693278	0.12835410928239765	HOXC11
CID9804868 GA-30-HJ41 BAID29 0.01UM	4/353	0.809712463791089	0.9185956312790192	0	0	0.7125917872838334	0.1504110791838972	EIF4EBP1;ID3;CENPM;EZH2
CID4375 N-METHYL-BETA-CARBOLINE-3-CARBOXAMIDE AA-81-CY65 BAID38 0.1UM	1/105	0.8119955237675222	0.9203587803804231	0	0	0.5996141597256247	0.12487591559261228	LOX
CID24765037 PEXMETINIB JD-00-YJ41 BAID21 0.01UM	1/105	0.8119955237675222	0.9203587803804231	0	0	0.5996141597256247	0.12487591559261228	ARHGAP11A
CID11960529 VELIPARIB BD-93-AM31 BAID23 1UM	1/105	0.8119955237675222	0.9203587803804231	0	0	0.5996141597256247	0.12487591559261228	CEP55
CID131955137 S0-EE-WH3B BAID13 0.01UM	3/277	0.8146377378499483	0.9210209306912089	0	0	0.6811833239752948	0.13965059076397043	WEE1;CDK2;AJUBA
CID9860700 (S)-2,8-DIMETHYL-1,3-DIOXA-8-AZA-SPIRO[4.5]DECANE DD-42-DB72 BAID24 10UM	1/106	0.8149721962628016	0.9210209306912089	0	0	0.5938732180770397	0.12150722137098602	MDK
CID29021560 [1-(PYRIDIN-2-YLMETHYL)INDOL-3-YL]METHANOL BB-51-ML99 BAID31 1UM	1/106	0.8149721962628016	0.9210209306912089	0	0	0.5938732180770397	0.12150722137098602	ID3
CID168429815 DA-07-LL18 BAID34 0.1UM	1/106	0.8149721962628016	0.9210209306912089	0	0	0.5938732180770397	0.12150722137098602	RRM2
CID9863010 LA-69-OL77 BAID1 0.01UM	1/106	0.8149721962628016	0.9210209306912089	0	0	0.5938732180770397	0.12150722137098602	SERPINH1
CID3288900 BE-36-XE09 BAID50 0.1UM	1/106	0.8149721962628016	0.9210209306912089	0	0	0.5938732180770397	0.12150722137098602	ANXA1
CID44470247 AD-77-UF99 BAID8 10UM	1/106	0.8149721962628016	0.9210209306912089	0	0	0.5938732180770397	0.12150722137098602	SYDE1
RF-04-GI28 BAID49 0.01UM	1/106	0.8149721962628016	0.9210209306912089	0	0	0.5938732180770397	0.12150722137098602	ANXA1
HC-76-HU27 BAID10 0.1UM	1/106	0.8149721962628016	0.9210209306912089	0	0	0.5938732180770397	0.12150722137098602	APOBEC3B
CID9600409 CITCO GB-69-YC71 BAID12 10UM	2/195	0.8150111297985566	0.9210209306912089	0	0	0.6453343044910527	0.13200539687471474	EIF4EBP1;CLIC1
CID3086599 AD-28-GJ71 BAID1 0.01UM	6/509	0.8159860536321691	0.92184765021135	0	0	0.7404891042096933	0.15058439458419692	WEE1;RRM2;SLC43A3;DEPDC1;YBX1;HOXA7
CID91808046 DE-52-BS63 BAID24 10UM	2/196	0.8172375458313813	0.9229110348402187	0	0	0.6419749020124502	0.12956688800321728	CDC20;RRM2
CID7090 PHENIDONE EE-32-EY37 BAID22 0.1UM	6/510	0.8174179102319147	0.9229110348402187	0	0	0.738981353059023	0.14898218557504472	TGIF1;PLAU;CDCA7L;PLP2;YBX1;CEP55
CID4091 METFORMIN UF-14-LK87 BAID9 0.01UM	1/107	0.8179018859447239	0.9229110348402187	0	0	0.5882405960822017	0.1182439442374021	TCF19
CID23378546 JD-51-GD99 BAID41 0.01UM	1/107	0.8179018859447239	0.9229110348402187	0	0	0.5882405960822017	0.1182439442374021	TGIF1
CID54680204 PIRODOMAST CC-01-ER18 BAID12 10UM	2/197	0.819440010585438	0.9240960881505326	0	0	0.6386499549438847	0.12717697501079586	BCL2L12;TNFRSF12A
CID72172 UBENIMEX AE-71-CB15 BAID39 1UM	2/197	0.819440010585438	0.9240960881505326	0	0	0.6386499549438847	0.12717697501079586	GPX8;ID3
CID2781852 6-CHLORO-3-HYDROXY-1,2-BENZISOXAZOLE XE-29-LT20 BAID12 10UM	3/280	0.820290672063364	0.9242374664222809	0	0	0.6737017495140238	0.13345797439417306	WEE1;YBX1;APOBEC3B
CID45381385 SR7826 LD-37-JE11 BAID25 0.01UM	1/108	0.8207853318491427	0.9242374664222809	0	0	0.5827132567414727	0.1150821827079461	YBX1
CID11837558 RB-34-TO07 BAID10 0.1UM	1/108	0.8207853318491427	0.9242374664222809	0	0	0.5827132567414727	0.1150821827079461	HOXC11
CID9894460 CD-63-FZ67 BAID30 0.1UM	1/108	0.8207853318491427	0.9242374664222809	0	0	0.5827132567414727	0.1150821827079461	VIM
EB-07-JB09 BAID33 0.01UM	1/108	0.8207853318491427	0.9242374664222809	0	0	0.5827132567414727	0.1150821827079461	CDCA8
CID4034 MECLIZINE BD-50-HU68 BAID27 1UM	4/360	0.8215676522384837	0.9243515662987718	0	0	0.6983272517070703	0.1372499313566204	RRM2;ANXA5;YBX1;APOBEC3B
CID100016 ZEBULARINE CD-26-MB82 BAID18 0.1UM	2/198	0.8216187232650383	0.9243515662987718	0	0	0.6353589359066311	0.12483458152815131	RRM2;LOX
CID44135961 PE-68-QD35 BAID30 0.1UM	2/198	0.8216187232650383	0.9243515662987718	0	0	0.6353589359066311	0.12483458152815131	RRM2;ANXA5
TA-20-FO62 BAID36 10UM	5/438	0.8227668959035158	0.9253562949662416	0	0	0.7171273187811964	0.13989888652655125	APOBEC3C;LOX;MDK;VIM;HOXC6
CID10368810 5|A-REDUCTASE-IN-1 WF-85-JN16 BAID24 10UM	1/109	0.8236232617995103	0.9253562949662416	0	0	0.5772882755366832	0.11201820630142137	YBX1
CID10699955 CB-82-BV25 BAID4 10UM	1/109	0.8236232617995103	0.9253562949662416	0	0	0.5772882755366832	0.11201820630142137	CA12
CID2859799 XA-36-WV33 BAID4 10UM	1/109	0.8236232617995103	0.9253562949662416	0	0	0.5772882755366832	0.11201820630142137	RRM2
CID3686 IDEBENONE BF-79-GG96 BAID28 10UM	2/199	0.8237738827866491	0.9253562949662416	0	0	0.6321013282301617	0.12253865833110422	RRM2;YBX1
ND-36-VC68 BAID46 0.1UM	3/282	0.8239775034110699	0.9253562949662416	0	0	0.6688034188034188	0.129488401717927	CKAP2L;CDK2;HOXC6
FB-85-ND09 BAID35 1UM	3/283	0.8257966642167702	0.9256254563189396	0	0	0.6663804945054945	0.12754969472614802	FOXD1;CKAP2L;VIM
CID11398455 HC-26-PX74 BAID19 1UM	6/516	0.825826201398311	0.9256254563189396	0	0	0.7300590138968208	0.13971207794154464	BCL2L12;TNFRSF12A;EIF4EBP1;CENPM;TAGLN2;CLIC1
CID118705186 FE-72-KZ75 BAID44 10UM	2/200	0.825905687522284	0.9256254563189396	0	0	0.6288766256817375	0.1202881827167896	RRM2;YBX1
CID20882 N-(3-NITROPHENYL)IMIDODICARBONIMIDICDIAMIDE EA-00-RN06 BAID42 0.1UM	1/110	0.8264163920989053	0.9256254563189396	0	0	0.5719628352714311	0.10904844707270331	YBX1
CID123920 7,8-DICHLORO-1,2,3,4-TETRAHYDROISOQUINOLINE CD-80-ZD47 BAID3 1UM	1/110	0.8264163920989053	0.9256254563189396	0	0	0.5719628352714311	0.10904844707270331	ANXA2
CID5311340 JTC-801FREEBASE CB-31-UO16 BAID25 0.01UM	1/110	0.8264163920989053	0.9256254563189396	0	0	0.5719628352714311	0.10904844707270331	RRM2
CID5284607 PHYTONADIONE FD-35-PQ00 BAID22 0.1UM	1/110	0.8264163920989053	0.9256254563189396	0	0	0.5719628352714311	0.10904844707270331	YBX1
CID24759064 WC-95-BX35 BAID41 0.01UM	1/110	0.8264163920989053	0.9256254563189396	0	0	0.5719628352714311	0.10904844707270331	CHST14
CID52913632 LC-03-KY64 BAID42 0.1UM	1/110	0.8264163920989053	0.9256254563189396	0	0	0.5719628352714311	0.10904844707270331	CDCA8
NE-37-JX51 BAID45 0.01UM	2/201	0.8280143357706675	0.9267862611947794	0	0	0.6256843322041518	0.11808215734969191	YBX1;CEP55
CID9871544 AE-18-ZM98 BAID18 0.1UM	5/442	0.8286875549805137	0.9267862611947794	0	0	0.7104155901675647	0.133495677436555	TUBA1C;RRM2;CMTM3;RCC1;VIM
CID11188409 GALETERONE BD-36-VB52 BAID20 10UM	1/111	0.8291654274522459	0.9267862611947794	0	0	0.5667342211928199	0.10616949148475005	RRM2
CID26248 DIACEREIN MD-03-GH73 BAID42 0.1UM	1/111	0.8291654274522459	0.9267862611947794	0	0	0.5667342211928199	0.10616949148475005	TAGLN2
CID24937859 HE-43-BS90 BAID49 0.01UM	1/111	0.8291654274522459	0.9267862611947794	0	0	0.5667342211928199	0.10616949148475005	APOBEC3B
CID676987 FA-39-KG56 BAID51 1UM	1/111	0.8291654274522459	0.9267862611947794	0	0	0.5667342211928199	0.10616949148475005	TAGLN2
ID-00-IC14 BAID49 0.01UM	1/111	0.8291654274522459	0.9267862611947794	0	0	0.5667342211928199	0.10616949148475005	FN1
CID1483724 AE-67-FF84 BAID42 0.1UM	2/202	0.8301000251551974	0.9275571962501143	0	0	0.6225239616613418	0.1159196099565403	ANXA5;YBX1
CID10423087 YE-46-YA12 BAID29 0.01UM	3/286	0.8311582675879347	0.9282835033330824	0	0	0.6592144604512096	0.12191185780873817	ERCC6L;CDCA7L;PDPN
CID163091 ASENAPINE CF-61-EH59 BAID28 10UM	4/366	0.8312401381483145	0.9282835033330824	0	0	0.6865395889218525	0.1268976097166787	ANXA2;MDK;NES;AQP1
CID10668473 XC-68-NP33 BAID22 0.1UM	1/112	0.8318710620752039	0.9287142891661869	0	0	0.5615998163768865	0.1033780719540791	TNFRSF12A
CID11258227 ASCOCHLORIN SA-31-VB03 BAID23 1UM	2/203	0.832162952866057	0.9287664306000659	0	0	0.6193950375915948	0.11379959239875839	CKAP2L;SERPINH1
CID2216926 FA-65-UA27 BAID18 0.1UM	6/521	0.8325965168110754	0.9289766143388376	0	0	0.7227825431237629	0.1324181909224801	RRM2;ANXA5;CDCA7;GPX8;ID3;VIM
CID9797803 CINDUNISTAT UA-39-TN76 BAID17 0.01UM	10/818	0.833966898291286	0.9296290256277031	0	0	0.7659876643402045	0.13907392118358436	ARHGAP11A;RRM2;SLC43A3;GDF15;UHRF1;CDCA7L;PDPN;YBX1;E2F7;TMEM45A
DF-03-OP38 BAID8 10UM	2/204	0.8342033157015177	0.9296290256277031	0	0	0.6162970929680828	0.1117211799272126	SLC43A3;GPX8
CID310557 METHYL2-[(4-FLUOROBENZOYL)AMINO]BENZOATE BA-72-YP01 BAID11 1UM	1/113	0.834533978819861	0.9296290256277031	0	0	0.5565570973612375	0.10067106022039261	FKBP10
CID4375 N-METHYL-BETA-CARBOLINE-3-CARBOXAMIDE AA-81-CY65 BAID39 1UM	1/113	0.834533978819861	0.9296290256277031	0	0	0.5565570973612375	0.10067106022039261	CDK2
CID53465279 LESINURAD KD-31-TU05 BAID22 0.1UM	1/113	0.834533978819861	0.9296290256277031	0	0	0.5565570973612375	0.10067106022039261	YBX1
CID135743577 BC-82-PP66 BAID23 1UM	3/288	0.8346537265469426	0.9296290256277031	0	0	0.6545209176788124	0.11829702342921745	WEE1;SERPINH1;NES
CID2940504 3,3'-(PYRIDIN-3-YLMETHANEDIYL)BIS(1H-INDOLE) CB-46-FO63 BAID28 10UM	4/369	0.8359111059842753	0.930746832191579	0	0	0.6807910848786504	0.12202023131127229	RRM2;ANXA5;STON1;APOBEC3B
CID11269353 BEGACESTAT HC-63-SV27 BAID8 10UM	2/205	0.8362213098982934	0.930746832191579	0	0	0.6132296699664773	0.10968347061758574	FOXD1;ANXA5
CID121432902 US9580437,EXAMPLE229 EF-61-NY75 BAID24 10UM	1/114	0.8371548501237076	0.930746832191579	0	0	0.5516036300095823	0.09804545988712034	RRM2
CID447715 OBETICHOLICACID FD-88-CF51 BAID4 10UM	1/114	0.8371548501237076	0.930746832191579	0	0	0.5516036300095823	0.09804545988712034	YBX1
CID1153 DL-TYROSINE AA-45-BL29 BAID2 0.1UM	1/114	0.8371548501237076	0.930746832191579	0	0	0.5516036300095823	0.09804545988712034	SERPINH1
CID11722246 AF-80-GK24 BAID9 0.01UM	5/448	0.8372677101290668	0.930746832191579	0	0	0.7005752566809874	0.12443016250914624	FOXD1;CMTM3;CDK2;YBX1;APOBEC3B
CID11200344 TD-69-UA90 BAID28 10UM	7/600	0.83737729781122	0.930746832191579	0	0	0.7317185344166794	0.129865797757252	TUBA1C;ANXA1;RRM2;ANXA5;CDK2;YBX1;APOBEC3B
CID79516 MB-32-LQ97 BAID19 1UM	6/525	0.8378603392848776	0.9310105500765962	0	0	0.7170623117645959	0.12685108504211653	RRM2;CMTM3;ANXA5;CDCA8;PLP2;YBX1
CID71509159 S0-EE-Y7IR BAID23 1UM	2/206	0.8382171310392376	0.9311338687321501	0	0	0.6101923197393974	0.10768558476754572	ANXA2;TGFBI
CID68791152 PC-87-OG75 BAID50 0.1UM	4/371	0.8389649266240325	0.9315046097546537	0	0	0.6770109605123668	0.1188739018635604	ANXA1;ANXA2;ANXA5;TMEM45A
CID3998 MAFENIDE AC-80-DI95 BAID38 0.1UM	8/676	0.8391770138472062	0.9315046097546537	0	0	0.7418518012834266	0.13007155650274765	RRM2;LOX;CMTM3;ANXA5;GPX8;VIM;YBX1;AJUBA
CID122185976 FF-01-OH44 BAID31 1UM	1/115	0.8397343377173905	0.9315046097546537	0	0	0.5467370655939211	0.09549840020435676	COL4A2
CID9874168 QC-12-DW06 BAID8 10UM	1/115	0.8397343377173905	0.9315046097546537	0	0	0.5467370655939211	0.09549840020435676	COL4A2
EF-85-DA07 BAID49 0.01UM	3/291	0.8397804229968696	0.9315046097546537	0	0	0.6476028311965812	0.11308105342651208	FN1;YBX1;GTSE1
CID9846801 HC-16-VX59 BAID7 1UM	2/207	0.8401909741945076	0.9316871809861812	0	0	0.6071846021974596	0.10572666414511396	FOXD1;COL4A1
CID1393 3-OCTADECYLOXY-2-METHOXYPROPYLPHOSPHONOCHOLINE YB-79-DM48 BAID1 0.01UM	1/116	0.8422730930889614	0.9331765067624994	0	0	0.541955137081141	0.09302712971354668	CMTM3
CID164305 N(6)-CYCLOHEXYL-2-O-METHYLADENOSINE BC-84-BQ58 BAID19 1UM	1/116	0.8422730930889614	0.9331765067624994	0	0	0.541955137081141	0.09302712971354668	COL4A1
CID21081936 BA-06-RE84 BAID19 1UM	1/116	0.8422730930889614	0.9331765067624994	0	0	0.541955137081141	0.09302712971354668	ANXA5
CID10423087 YE-46-YA12 BAID32 10UM	2/209	0.8440735037479515	0.9339352139338378	0	0	0.6012563473321912	0.10192238965319497	TUBA1C;CD44
CID9861037 4-AMINO-3-IODOBENZENESULFONAMIDE WC-89-JT40 BAID42 0.1UM	1/117	0.8447717573576402	0.9339352139338378	0	0	0.5372556556116846	0.09062901062794897	CLIC1
CID10201696 BALICATIB AD-11-HV98 BAID41 0.01UM	1/117	0.8447717573576402	0.9339352139338378	0	0	0.5372556556116846	0.09062901062794897	RCC1
CID9955461 SB-267268 YC-57-OY42 BAID25 0.01UM	1/117	0.8447717573576402	0.9339352139338378	0	0	0.5372556556116846	0.09062901062794897	COL4A2
CID71537000 OC-21-IP52 BAID48 10UM	1/117	0.8447717573576402	0.9339352139338378	0	0	0.5372556556116846	0.09062901062794897	SLC43A3
CID9846801 HC-16-VX59 BAID8 10UM	1/117	0.8447717573576402	0.9339352139338378	0	0	0.5372556556116846	0.09062901062794897	SYDE1
RA-01-US54 BAID29 0.01UM	1/117	0.8447717573576402	0.9339352139338378	0	0	0.5372556556116846	0.09062901062794897	YBX1
CID50908894 AC-97-KP88 BAID38 0.1UM	4/375	0.8449303004623184	0.9339352139338378	0	0	0.6695729799533718	0.11282381022575595	IRX3;KIF2C;PLP2;HOXA4
MB-72-YK93 BAID47 1UM	2/210	0.8459825769702489	0.9348255547150827	0	0	0.5983349717375277	0.100075421688278	TUBA1C;YBX1
CID53353531 BB-74-RX30 BAID30 0.1UM	6/532	0.8467518262616912	0.9350024015245874	0	0	0.7072612499538559	0.11765123307207616	TCF19;ANXA1;F2R;ID3;E2F7;PDIA4
CID9821924 AD-30-OK99 BAID27 1UM	1/118	0.8472309615719706	0.9350024015245874	0	0	0.5326365071588002	0.08830151325742741	WEE1
CID5417 GD-79-JJ38 BAID7 1UM	1/118	0.8472309615719706	0.9350024015245874	0	0	0.5326365071588002	0.08830151325742741	CMTM3
CID25069387 CE-37-XI06 BAID11 1UM	4/377	0.847842803277366	0.9350024015245874	0	0	0.6659138125738128	0.10991575645639996	VIM;YBX1;EZH2;TMEM45A
CID219050 ROXINDOLE HA-27-FV67 BAID7 1UM	2/211	0.8478704459442866	0.9350024015245874	0	0	0.5954415518901814	0.09826418954214282	RRM2;YBX1
CID9830290 UF-61-QB73 BAID38 0.1UM	2/211	0.8478704459442866	0.9350024015245874	0	0	0.5954415518901814	0.09826418954214282	CA12;ANXA5
OF-47-EQ74 BAID49 0.01UM	2/211	0.8478704459442866	0.9350024015245874	0	0	0.5954415518901814	0.09826418954214282	CLIC1;AJUBA
CID3830 KINETIN BC-72-DZ30 BAID11 1UM	5/457	0.8494777659533683	0.9359711838868716	0	0	0.6863045960605195	0.11195927858390843	ESPL1;LRR1;ANXA5;VIM;YBX1
CID501391 LUCERASTAT AD-43-XJ59 BAID48 10UM	1/119	0.8496513271257704	0.9359711838868716	0	0	0.5280956493576595	0.08604221066977322	YBX1
SF-32-RC78 BAID29 0.01UM	1/119	0.8496513271257704	0.9359711838868716	0	0	0.5280956493576595	0.08604221066977322	FN1
CID9837238 JF-84-QZ64 BAID41 0.01UM	2/212	0.8497373023724792	0.9359711838868716	0	0	0.5925756884223338	0.09648793392590446	TCF19;YBX1
CID46215815 GSK2334470 HB-92-XE24 BAID43 1UM	1/120	0.8520334652772222	0.9371499536809607	0	0	0.5236311084943531	0.083848774198299	EIF4EBP1
CID6140 PHENYLALANINE BC-43-JW95 BAID48 10UM	1/120	0.8520334652772222	0.9371499536809607	0	0	0.5236311084943531	0.083848774198299	TGFBI
CID5720 ZALTOPROFEN GB-45-YG91 BAID42 0.1UM	1/120	0.8520334652772222	0.9371499536809607	0	0	0.5236311084943531	0.083848774198299	FKBP10
CID71384 DEXRAZOXANE GC-82-RV65 BAID31 1UM	1/120	0.8520334652772222	0.9371499536809607	0	0	0.5236311084943531	0.083848774198299	TAGLN2
CID18706708 IE-80-DC24 BAID46 0.1UM	7/613	0.852692554895411	0.9371499536809607	0	0	0.7155340534053405	0.11402480524068492	RRM2;ANXA5;HOXC13;TGFBI;YBX1;EZH2;APOBEC3B
FB-85-ND09 BAID36 10UM	7/613	0.852692554895411	0.9371499536809607	0	0	0.7155340534053405	0.11402480524068492	ARHGAP11A;FOXD1;LOX;CDCA7;CDCA8;VIM;YBX1
CID24753618 BF-94-CQ58 BAID37 0.01UM	3/299	0.8527866658759956	0.9371499536809607	0	0	0.6298401767151767	0.10029944148009325	ANXA5;HOXC13;SKA1
CID59512435 CA-60-LK14 BAID11 1UM	3/299	0.8527866658759956	0.9371499536809607	0	0	0.6298401767151767	0.10029944148009325	ANXA2;COL4A1;AJUBA
CID9868580 BIPHENYLINDANONEA CA-10-RU23 BAID10 0.1UM	5/460	0.8533761060840637	0.9375257221132346	0	0	0.6816731655441333	0.1080826254460185	FOXD1;ANXA5;FN1;ID3;HOXC13
CID21360934 BE-70-CU78 BAID18 0.1UM	3/300	0.8543461915104584	0.937538754631524	0	0	0.6276871276871276	0.09880974867918639	CMTM3;ANXA5;TMEM45A
CID59013138 MES-D-ALA-HYP(BN(4-CL))-LYS-BENZOXAZOL-2-YL TA-57-FF07 BAID49 0.01UM	1/121	0.8543779780855388	0.937538754631524	0	0	0.5192409766454352	0.08171896832770273	TNC
CID58496428 SETANAXIB IF-06-KQ42 BAID27 1UM	1/121	0.8543779780855388	0.937538754631524	0	0	0.5192409766454352	0.08171896832770273	ANXA5
CID24859443 AA-18-GQ83 BAID43 1UM	1/121	0.8543779780855388	0.937538754631524	0	0	0.5192409766454352	0.08171896832770273	ANXA2
