Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID7090 PHENIDONE EE-32-EY37 BAID24 10UM	4/374	0.5771302607018525	0.6936187485621212	0	0	0.9900050994390617	0.5441932131054584	CCNA2;BRIP1;PCLAF;NUSAP1
CID11536903 LY2033298 AD-86-ES28 BAID18 0.1UM	6/567	0.5774546287767302	0.693780520147133	0	0	0.9790170613700026	0.5376031398972666	EIF5AL1;BCL2L12;TUBA1C;CDCA7;NCAPG;LMNB1
CID131801483 THAL-SNS-032 DB-11-SS01 BAID1 0.01UM	1/80	0.5812274133253325	0.6964852652416725	0	0	1.160141301148072	0.6295079625571591	PLK1
CID4497 NIMODIPINE DF-57-FI46 BAID22 0.1UM	1/80	0.5812274133253325	0.6964852652416725	0	0	1.160141301148072	0.6295079625571591	RRM2
CID136611479 AA-80-XK94 BAID41 0.01UM	1/80	0.5812274133253325	0.6964852652416725	0	0	1.160141301148072	0.6295079625571591	PCNA
CID2805672 AE-52-FP96 BAID22 0.1UM	1/80	0.5812274133253325	0.6964852652416725	0	0	1.160141301148072	0.6295079625571591	BUB1B
CID119357 IA-50-ET40 BAID7 1UM	1/80	0.5812274133253325	0.6964852652416725	0	0	1.160141301148072	0.6295079625571591	CMTM3
TD-33-TT56 BAID52 10UM	1/80	0.5812274133253325	0.6964852652416725	0	0	1.160141301148072	0.6295079625571591	EIF5AL1
CID6031 URIDINE-5'-DIPHOSPHATE BC-21-EB65 BAID21 0.01UM	2/180	0.5812299081653017	0.6964852652416725	0	0	1.029402499212433	0.5585629467149172	MELK;TYMS
CID7090 PHENIDONE EE-32-EY37 BAID21 0.01UM	2/180	0.5812299081653017	0.6964852652416725	0	0	1.029402499212433	0.5585629467149172	NUF2;FOXM1
CID6322 ARGININE FB-56-SR65 BAID45 0.01UM	3/279	0.5825665512535954	0.6978582278450671	0	0	0.9955092876097162	0.5378854638744318	EIF5AL1;BCL2L12;CENPM
CID4880709 LE-60-VC29 BAID28 10UM	5/474	0.5834964911778325	0.6982617970485814	0	0	0.9759092149273941	0.5257387290554107	SMO;PCLAF;KIF20A;TYMS;AJUBA
CID643606 RAUWOLSCINE JF-45-JM50 BAID22 0.1UM	2/181	0.5842497937510852	0.6982617970485814	0	0	1.0235994361196679	0.5501096246761822	ASF1B;EZH2
CID6918278 NAPSAGATRAN GF-57-LR72 BAID23 1UM	2/181	0.5842497937510852	0.6982617970485814	0	0	1.0235994361196679	0.5501096246761822	BUB1B;CDCA8
CID2781852 6-CHLORO-3-HYDROXY-1,2-BENZISOXAZOLE XE-29-LT20 BAID12 10UM	3/280	0.5849966378724144	0.6982617970485814	0	0	0.9918645446687344	0.5317873612968421	WEE1;PCLAF;APOBEC3B
CID5280436 AACOCF3 EC-98-YS67 BAID22 0.1UM	3/280	0.5849966378724144	0.6982617970485814	0	0	0.9918645446687344	0.5317873612968421	KIF4A;PCLAF;CEP55
CID9796154 (S)-N-(2,6-DIOXOPIPERIDIN-3-YL)UNDEC-10-ENAMIDE RA-53-JG50 BAID8 10UM	1/81	0.5857683073161923	0.6982617970485814	0	0	1.1455813953488372	0.6126923832215129	CKAP2L
CID37463 4-METHYLHISTAMINE AD-27-JS45 BAID20 10UM	1/81	0.5857683073161923	0.6982617970485814	0	0	1.1455813953488372	0.6126923832215129	AJUBA
CID442911 HUMULONE XD-18-IF89 BAID37 0.01UM	1/81	0.5857683073161923	0.6982617970485814	0	0	1.1455813953488372	0.6126923832215129	WDR76
CID4970 PROTOPINE EA-95-YQ95 BAID41 0.01UM	1/81	0.5857683073161923	0.6982617970485814	0	0	1.1455813953488372	0.6126923832215129	CEP55
CID4302962 AM281 BB-08-WM33 BAID21 0.01UM	1/81	0.5857683073161923	0.6982617970485814	0	0	1.1455813953488372	0.6126923832215129	RRM2
CID3021729 OA-86-XP09 BAID17 0.01UM	1/81	0.5857683073161923	0.6982617970485814	0	0	1.1455813953488372	0.6126923832215129	CMTM3
CID5154691 KA-46-YG68 BAID42 0.1UM	1/81	0.5857683073161923	0.6982617970485814	0	0	1.1455813953488372	0.6126923832215129	ESPL1
CID9915936 SD-51-LL22 BAID7 1UM	1/81	0.5857683073161923	0.6982617970485814	0	0	1.1455813953488372	0.6126923832215129	RRM2
XC-88-ZM66 BAID48 10UM	1/81	0.5857683073161923	0.6982617970485814	0	0	1.1455813953488372	0.6126923832215129	CDCA7L
ZD-74-FC07 BAID51 1UM	1/81	0.5857683073161923	0.6982617970485814	0	0	1.1455813953488372	0.6126923832215129	PCLAF
CID5330711 BIS-INDOLYLMALEIMIDEDERIV.8D IE-19-LI00 BAID27 1UM	2/182	0.5872536673730255	0.6995762163296778	0	0	1.0178608515057113	0.5418057133342026	ID3;KIF23
CID66577038 PF-543 PE-86-SC73 BAID11 1UM	2/182	0.5872536673730255	0.6995762163296778	0	0	1.0178608515057113	0.5418057133342026	GINS2;CKS2
CID3037456 SDZ216-525 EC-07-AO30 BAID11 1UM	2/183	0.5902415211496054	0.7004191001808194	0	0	1.0121856766664945	0.533648042677382	TUBA1C;GINS2
CID135404909 FF-54-JC89 BAID51 1UM	2/183	0.5902415211496054	0.7004191001808194	0	0	1.0121856766664945	0.533648042677382	MELK;PCLAF
CID1893668 CDC2-LIKEKINASEINHIBITOR AD-20-AA40 BAID8 10UM	1/82	0.5902601880900177	0.7004191001808194	0	0	1.1313809933964973	0.5964548305122613	CCNA2
CID51371303 PF-4708671 TF-23-DD23 BAID10 0.1UM	1/82	0.5902601880900177	0.7004191001808194	0	0	1.1313809933964973	0.5964548305122613	APOBEC3B
CID9209502 DPP-IV-IN-2 MF-41-QM60 BAID30 0.1UM	1/82	0.5902601880900177	0.7004191001808194	0	0	1.1313809933964973	0.5964548305122613	CMTM3
CID5284594 NALMEFENE NC-52-HX69 BAID41 0.01UM	1/82	0.5902601880900177	0.7004191001808194	0	0	1.1313809933964973	0.5964548305122613	KIFC1
CID44149909 ICI174865 OE-78-TD20 BAID27 1UM	1/82	0.5902601880900177	0.7004191001808194	0	0	1.1313809933964973	0.5964548305122613	CMTM3
CID5344 SULFISOXAZOLE AD-51-BB90 BAID7 1UM	1/82	0.5902601880900177	0.7004191001808194	0	0	1.1313809933964973	0.5964548305122613	APOBEC3B
CID24849362 DE-85-LX22 BAID37 0.01UM	1/82	0.5902601880900177	0.7004191001808194	0	0	1.1313809933964973	0.5964548305122613	RRM2
CID10064074 WA-98-CM36 BAID5 0.01UM	1/82	0.5902601880900177	0.7004191001808194	0	0	1.1313809933964973	0.5964548305122613	CCNA2
CID485185 FD-46-HV00 BAID52 10UM	1/82	0.5902601880900177	0.7004191001808194	0	0	1.1313809933964973	0.5964548305122613	EIF5AL1
OF-37-IT01 BAID51 1UM	1/82	0.5902601880900177	0.7004191001808194	0	0	1.1313809933964973	0.5964548305122613	CSRP2
CID643606 RAUWOLSCINE JF-45-JM50 BAID24 10UM	4/382	0.593874164806384	0.704092065055004	0	0	0.9686532894080064	0.5047534365527987	HJURP;BUB1B;PLP2;TYMS
CID5369209 MONOMETHYLFUMARATE HC-95-WQ65 BAID48 10UM	1/83	0.5947035823002879	0.704092065055004	0	0	1.1175269427112875	0.5807700114770331	CKAP2L
CID2703 CHELERYTHRINE BD-38-QC39 BAID1 0.01UM	1/83	0.5947035823002879	0.704092065055004	0	0	1.1175269427112875	0.5807700114770331	RRM2
CID636822 ASARONE BA-26-GI09 BAID43 1UM	1/83	0.5947035823002879	0.704092065055004	0	0	1.1175269427112875	0.5807700114770331	CCDC80
CID21010424 EF-33-QP63 BAID44 10UM	1/83	0.5947035823002879	0.704092065055004	0	0	1.1175269427112875	0.5807700114770331	PCLAF
CID9981344 CB-06-FE89 BAID50 0.1UM	1/83	0.5947035823002879	0.704092065055004	0	0	1.1175269427112875	0.5807700114770331	ID3
CID58335881 WD-75-LK69 BAID51 1UM	1/83	0.5947035823002879	0.704092065055004	0	0	1.1175269427112875	0.5807700114770331	EIF5AL1
CID6918447 LERGOTRILE AA-33-TW45 BAID40 10UM	2/185	0.5961691473879913	0.7055987060053402	0	0	1.0010213982942648	0.5177591465450785	ZNF90;CENPM
CID44592366 GARDIQUIMOD UD-85-WR81 BAID49 0.01UM	1/84	0.5990990109442788	0.7072464286214023	0	0	1.1040067245727094	0.5656139996685611	EIF5AL1
CID656954 PRINABEREL AB-72-EP76 BAID10 0.1UM	1/84	0.5990990109442788	0.7072464286214023	0	0	1.1040067245727094	0.5656139996685611	KIFC1
CID9932599 AD-29-MQ00 BAID42 0.1UM	1/84	0.5990990109442788	0.7072464286214023	0	0	1.1040067245727094	0.5656139996685611	CMTM3
CID1400 BE-03-XC62 BAID51 1UM	1/84	0.5990990109442788	0.7072464286214023	0	0	1.1040067245727094	0.5656139996685611	ESCO2
HA-29-ZM35 BAID49 0.01UM	1/84	0.5990990109442788	0.7072464286214023	0	0	1.1040067245727094	0.5656139996685611	EIF5AL1
GA-10-WX15 BAID49 0.01UM	1/84	0.5990990109442788	0.7072464286214023	0	0	1.1040067245727094	0.5656139996685611	CMTM3
CID104865 BOSENTAN DA-59-ZD74 BAID24 10UM	2/186	0.5991089139607447	0.7072464286214023	0	0	0.995530272247054	0.5100219764949824	RRM2;PCLAF
CID74349554 XB-75-YN01 BAID24 10UM	2/186	0.5991089139607447	0.7072464286214023	0	0	0.995530272247054	0.5100219764949824	RRM2;PCLAF
CID3830 KINETIN BC-72-DZ30 BAID9 0.01UM	3/287	0.6017549145228047	0.7093897727028257	0	0	0.9670700257885341	0.49117973558717637	RRM2;PCLAF;AJUBA
CID3440 FUROSEMIDE[USAN:USP:INN:BAN:JAN] AD-89-ID99 BAID16 10UM	1/85	0.6034469893615393	0.7093897727028257	0	0	1.0908084163898117	0.5509641470208472	CMTM3
CID5284549 DORZOLAMIDE CE-74-KU68 BAID44 10UM	1/85	0.6034469893615393	0.7093897727028257	0	0	1.0908084163898117	0.5509641470208472	RRM2
CID44571 BROFAROMINE DA-33-NF79 BAID42 0.1UM	1/85	0.6034469893615393	0.7093897727028257	0	0	1.0908084163898117	0.5509641470208472	GINS2
CID9875516 DENUFOSOL FE-94-WT30 BAID4 10UM	1/85	0.6034469893615393	0.7093897727028257	0	0	1.0908084163898117	0.5509641470208472	TNC
CID1483724 AE-67-FF84 BAID41 0.01UM	1/85	0.6034469893615393	0.7093897727028257	0	0	1.0908084163898117	0.5509641470208472	ESCO2
CID58973150 KE-28-MO72 BAID32 10UM	1/85	0.6034469893615393	0.7093897727028257	0	0	1.0908084163898117	0.5509641470208472	ESCO2
CID9955458 EF-22-PB37 BAID2 0.1UM	1/85	0.6034469893615393	0.7093897727028257	0	0	1.0908084163898117	0.5509641470208472	RRM2
CID9881603 HB-24-GP45 BAID40 10UM	1/85	0.6034469893615393	0.7093897727028257	0	0	1.0908084163898117	0.5509641470208472	ESCO2
CID5282339 CA-44-LT45 BAID43 1UM	1/85	0.6034469893615393	0.7093897727028257	0	0	1.0908084163898117	0.5509641470208472	ESCO2
HB-01-ZU75 BAID46 0.1UM	1/85	0.6034469893615393	0.7093897727028257	0	0	1.0908084163898117	0.5509641470208472	PCLAF
YA-34-DT48 BAID48 10UM	1/85	0.6034469893615393	0.7093897727028257	0	0	1.0908084163898117	0.5509641470208472	KIF20A
XF-76-GE52 BAID47 1UM	1/85	0.6034469893615393	0.7093897727028257	0	0	1.0908084163898117	0.5509641470208472	STEAP3
CID135743577 BC-82-PP66 BAID23 1UM	3/288	0.6041125818202792	0.7097475656918113	0	0	0.9636273783049172	0.48566309594485024	WEE1;PLK1;KIF20A
CID54678486 WARFARIN AA-67-TF79 BAID24 10UM	4/387	0.6041396128098788	0.7097475656918113	0	0	0.9557613675550519	0.4816559036384565	CMTM3;KIF23;KIF20A;PLP2
CID13651848 OXYFENTHIIN JB-82-SK68 BAID46 0.1UM	1/86	0.6077480274828557	0.7127113238505547	0	0	1.077920656634747	0.536799001894175	EIF5AL1
CID5311381 CGP77675 KA-63-FH23 BAID25 0.01UM	1/86	0.6077480274828557	0.7127113238505547	0	0	1.077920656634747	0.536799001894175	CBX2
CID25073775 VS-4718 JF-39-BZ76 BAID14 0.1UM	1/86	0.6077480274828557	0.7127113238505547	0	0	1.077920656634747	0.536799001894175	LMNB1
CID4922 PROGLUMIDE BC-52-WF67 BAID25 0.01UM	1/86	0.6077480274828557	0.7127113238505547	0	0	1.077920656634747	0.536799001894175	WEE1
CID16071549 JB-91-QG66 BAID20 10UM	1/86	0.6077480274828557	0.7127113238505547	0	0	1.077920656634747	0.536799001894175	ID3
JA-88-IO52 BAID49 0.01UM	2/189	0.6078320316646689	0.7127113238505547	0	0	0.9794092658303764	0.4876054639517673	WEE1;CDCA2
CID9865843 T-226296 TC-95-IR96 BAID9 0.01UM	4/390	0.6102236262872935	0.7152861743207262	0	0	0.9481865284974094	0.4683375715033027	ZNF90;PCLAF;CDK1;OIP5
EF-85-DA07 BAID49 0.01UM	3/291	0.6111304935546163	0.7161195783447685	0	0	0.9534428794992176	0.4695179584305286	GINS2;PCLAF;CDK1
CID2746 TACEDINALINE GE-47-OO30 BAID41 0.01UM	1/87	0.6120026297200434	0.7162233080206397	0	0	1.065332612222823	0.523098233842779	WDR76
CID6442177 EVEROLIMUS CE-72-GF32 BAID15 1UM	1/87	0.6120026297200434	0.7162233080206397	0	0	1.065332612222823	0.523098233842779	LRR1
CID14655218 JA-62-XU82 BAID39 1UM	1/87	0.6120026297200434	0.7162233080206397	0	0	1.065332612222823	0.523098233842779	TYMS
CID9826989 BD-83-QC82 BAID39 1UM	1/87	0.6120026297200434	0.7162233080206397	0	0	1.065332612222823	0.523098233842779	CKAP2L
OC-71-BZ81 BAID24 10UM	5/491	0.6147503607507251	0.7192087420494884	0	0	0.9409435765412595	0.45780575719450534	BRIP1;RRM2;CBX2;PCLAF;TYMS
CID5288783 CALCIPOTRIENE BD-63-KJ69 BAID22 0.1UM	3/293	0.615762981964408	0.7199274147813084	0	0	0.9467702768334143	0.45908243040918567	TPX2;CDCA7L;KIF23
CID60823 ATORVASTATIN FA-66-LB92 BAID28 10UM	1/88	0.6162112951037698	0.7199274147813084	0	0	1.053033948142208	0.5098425634708872	CENPM
CID9905849 IA-38-XE73 BAID21 0.01UM	1/88	0.6162112951037698	0.7199274147813084	0	0	1.053033948142208	0.5098425634708872	CMTM3
CID352078 QE-76-ST29 BAID52 10UM	1/88	0.6162112951037698	0.7199274147813084	0	0	1.053033948142208	0.5098425634708872	KIF18B
CID71230987 FB-32-TL51 BAID32 10UM	2/192	0.6164109705201333	0.7199274147813084	0	0	0.9637973438268569	0.46632503491676225	TUBA1C;KIF18B
CID5030787 DA-69-UN88 BAID44 10UM	5/492	0.6165461530854148	0.7199274147813084	0	0	0.938962795721946	0.4541031554319979	FAM111B;ARHGAP11A;RRM2;CBX2;PCLAF
CID295697 IF-92-OK68 BAID8 10UM	2/193	0.6192386141489036	0.7227817831625356	0	0	0.9587023535743994	0.4594720974158402	ERCC6L;RRM2
CID153270 PRALNACASAN AE-74-SQ33 BAID8 10UM	1/89	0.6203745173862244	0.7227817831625356	0	0	1.0410147991543341	0.497013697445894	BCL2L12
CID3672 IBUPROFEN AA-98-MW52 BAID10 0.1UM	1/89	0.6203745173862244	0.7227817831625356	0	0	1.0410147991543341	0.497013697445894	PCLAF
CID3156 DOXAPRAM FA-43-TP28 BAID10 0.1UM	1/89	0.6203745173862244	0.7227817831625356	0	0	1.0410147991543341	0.497013697445894	KIF20A
CID135839366 UB-21-MV06 BAID28 10UM	1/89	0.6203745173862244	0.7227817831625356	0	0	1.0410147991543341	0.497013697445894	ID3
CID3638737 EC-86-EK93 BAID28 10UM	1/89	0.6203745173862244	0.7227817831625356	0	0	1.0410147991543341	0.497013697445894	SGO1
CID132006 UE-50-KK32 BAID38 0.1UM	1/89	0.6203745173862244	0.7227817831625356	0	0	1.0410147991543341	0.497013697445894	EIF5AL1
CID18283 STAVUDINE GD-59-OG21 BAID49 0.01UM	5/495	0.6219042821657418	0.724333244854397	0	0	0.9330689621820292	0.44317891146902905	CCDC80;CDCA2;MELK;DDIAS;PCLAF
CID9981344 CB-06-FE89 BAID49 0.01UM	4/396	0.6222195659709857	0.724469660251568	0	0	0.9333846746245668	0.4428557915119511	KIF4A;HJURP;RCC1;TYMS
CID3447 GABEXATE AF-76-FL46 BAID41 0.01UM	3/296	0.6226421544758467	0.724730887221807	0	0	0.9369321732442436	0.4439028320096366	TCF19;CDCA2;MELK
CID4878 SRCKINASEINHIBITORPP2 BD-01-RI07 BAID51 1UM	1/90	0.6244927848090439	0.725678798890841	0	0	1.0292657434021426	0.48459426873308986	EIF5AL1
CID57345410 PINOMETOSTAT MB-49-LL22 BAID9 0.01UM	1/90	0.6244927848090439	0.725678798890841	0	0	1.0292657434021426	0.48459426873308986	CBX2
CID11503417 NG5DD6UA5D DE-34-DT75 BAID4 10UM	1/90	0.6244927848090439	0.725678798890841	0	0	1.0292657434021426	0.48459426873308986	GPX8
CID25210493 CA-31-EL19 BAID27 1UM	1/90	0.6244927848090439	0.725678798890841	0	0	1.0292657434021426	0.48459426873308986	ESCO2
EA-69-VJ68 BAID36 10UM	1/90	0.6244927848090439	0.725678798890841	0	0	1.0292657434021426	0.48459426873308986	KIF23
CID4170 METOLAZONE AA-59-HG56 BAID10 0.1UM	2/195	0.6248459679727482	0.725678798890841	0	0	0.9486707665488354	0.44611253314249144	KIF4A;PCLAF
CID6322 ARGININE FB-56-SR65 BAID47 1UM	2/195	0.6248459679727482	0.725678798890841	0	0	0.9486707665488354	0.44611253314249144	EIF5AL1;CENPM
CID3406 FOMEPIZOLE GE-58-RW27 BAID2 0.1UM	7/695	0.6274180645784089	0.7274578725477043	0	0	0.9296205630354957	0.43333536593936056	BCL2L12;PLK1;TNC;RCC1;CENPM;PLP2;FOXM1
CID135409477 4-[(E)-(DIBENZYLHYDRAZINYLIDENE)METHYL]PHENOL ED-05-KX67 BAID42 0.1UM	1/91	0.6285665807927238	0.7274578725477043	0	0	1.0177777777777777	0.47256777956780255	TOP2A
CID81371 ETHANE-1,2-DIYLDICARBAMIMIDOTHIOATE GF-02-ER50 BAID52 10UM	1/91	0.6285665807927238	0.7274578725477043	0	0	1.0177777777777777	0.47256777956780255	TOP2A
CID819652 2-({3-NITROBENZOYL}AMINO)BENZAMIDE OD-56-KP44 BAID47 1UM	1/91	0.6285665807927238	0.7274578725477043	0	0	1.0177777777777777	0.47256777956780255	EIF5AL1
CID134694995 LIN28-LET-7AANTAGONIST1 RC-14-PH60 BAID43 1UM	1/91	0.6285665807927238	0.7274578725477043	0	0	1.0177777777777777	0.47256777956780255	TOP2A
CID5387 TELENZEPINE DB-78-NM13 BAID11 1UM	1/91	0.6285665807927238	0.7274578725477043	0	0	1.0177777777777777	0.47256777956780255	PBK
CID10341154 VX-702 DC-59-NQ20 BAID23 1UM	1/91	0.6285665807927238	0.7274578725477043	0	0	1.0177777777777777	0.47256777956780255	RRM2
CID196804 EC-98-KI28 BAID45 0.01UM	1/91	0.6285665807927238	0.7274578725477043	0	0	1.0177777777777777	0.47256777956780255	EIF5AL1
CID9821207 AD-02-XI19 BAID32 10UM	1/91	0.6285665807927238	0.7274578725477043	0	0	1.0177777777777777	0.47256777956780255	RRM2
AC-10-JK64 BAID37 0.01UM	1/91	0.6285665807927238	0.7274578725477043	0	0	1.0177777777777777	0.47256777956780255	GPX8
AD-52-UZ45 BAID10 0.1UM	1/91	0.6285665807927238	0.7274578725477043	0	0	1.0177777777777777	0.47256777956780255	PCLAF
CID92337 TARENFLURBIL AE-09-SG21 BAID12 10UM	3/299	0.62943745571488	0.7282352335739244	0	0	0.9272934906737723	0.4292708498388054	CDCA7L;TNC;NCAPG
CID44287807 N-[2-(3-CHLOROPHENYL)ETHYL]GUANIDINE OC-53-QX76 BAID4 10UM	1/92	0.6325963831744345	0.7298114158680127	0	0	1.0065422949143878	0.46091855078097443	RRM2
CID15569631 N-PHENYLAMINOSULFONAMIDE PE-69-DO79 BAID24 10UM	1/92	0.6325963831744345	0.7298114158680127	0	0	1.0065422949143878	0.46091855078097443	RRM2
CID121396 CARGLUMICACID AA-56-JY17 BAID28 10UM	1/92	0.6325963831744345	0.7298114158680127	0	0	1.0065422949143878	0.46091855078097443	PCLAF
CID151166 LUMIRACOXIB GA-04-SF76 BAID12 10UM	1/92	0.6325963831744345	0.7298114158680127	0	0	1.0065422949143878	0.46091855078097443	RRM2
CID3033 DICLOFENAC AB-30-DA10 BAID22 0.1UM	1/92	0.6325963831744345	0.7298114158680127	0	0	1.0065422949143878	0.46091855078097443	KIF18B
CID9804811 GC-46-AX49 BAID37 0.01UM	1/92	0.6325963831744345	0.7298114158680127	0	0	1.0065422949143878	0.46091855078097443	OIP5
CID9932599 AD-29-MQ00 BAID41 0.01UM	1/92	0.6325963831744345	0.7298114158680127	0	0	1.0065422949143878	0.46091855078097443	FOXM1
CID44517931 AC-42-LW33 BAID5 0.01UM	1/92	0.6325963831744345	0.7298114158680127	0	0	1.0065422949143878	0.46091855078097443	POLQ
CID176407 DA-21-GV88 BAID38 0.1UM	1/92	0.6325963831744345	0.7298114158680127	0	0	1.0065422949143878	0.46091855078097443	EIF5AL1
ZD-78-BS65 BAID49 0.01UM	2/198	0.6331373939954246	0.7302051458824202	0	0	0.9340072477589166	0.4269046643168371	TGIF1;PCLAF
CID11561462 CE-04-HT15 BAID12 10UM	2/199	0.6358693798331969	0.7321001015911364	0	0	0.9292186536363205	0.4207150023190872	CMTM3;KIF4A
CID157096 3-PHENYLACETYLAMINO-2,6-PIPERIDINEDIONE QF-00-CY91 BAID51 1UM	1/93	0.6365826649229274	0.7321001015911364	0	0	0.9955510616784631	0.4496316722948012	BIRC5
CID25012945 8-PHENYLIMIDAZO[1,5-A]PYRIDINE DE-05-NX87 BAID4 10UM	1/93	0.6365826649229274	0.7321001015911364	0	0	0.9955510616784631	0.4496316722948012	CENPI
CID23649154 TEGOBUVIR BB-82-TP51 BAID21 0.01UM	1/93	0.6365826649229274	0.7321001015911364	0	0	0.9955510616784631	0.4496316722948012	CMTM3
CID11960529 VELIPARIB BD-93-AM31 BAID22 0.1UM	1/93	0.6365826649229274	0.7321001015911364	0	0	0.9955510616784631	0.4496316722948012	ASF1B
CID2170 AMOXAPINE AA-35-LB45 BAID29 0.01UM	1/93	0.6365826649229274	0.7321001015911364	0	0	0.9955510616784631	0.4496316722948012	ASF1B
CID40009526 S0-EE-Y96T BAID21 0.01UM	1/93	0.6365826649229274	0.7321001015911364	0	0	0.9955510616784631	0.4496316722948012	TYMS
FA-45-PN48 BAID5 0.01UM	1/93	0.6365826649229274	0.7321001015911364	0	0	0.9955510616784631	0.4496316722948012	CKAP2L
CC-90-EX35 BAID47 1UM	1/93	0.6365826649229274	0.7321001015911364	0	0	0.9955510616784631	0.4496316722948012	GINS2
CID118705186 FE-72-KZ75 BAID44 10UM	2/200	0.6385854884672146	0.734172498690609	0	0	0.9244784291513264	0.41462831933683186	RRM2;TYMS
CID4032 MECAMYLAMINE CC-15-TX17 BAID27 1UM	1/94	0.6405258939677524	0.7347859015833393	0	0	0.9847961990497625	0.43869295842203554	CEP55
CID157692 GEMCABENE GB-51-MD79 BAID44 10UM	1/94	0.6405258939677524	0.7347859015833393	0	0	0.9847961990497625	0.43869295842203554	CDCA7
CID148184 CX516 MC-51-BT07 BAID46 0.1UM	1/94	0.6405258939677524	0.7347859015833393	0	0	0.9847961990497625	0.43869295842203554	EIF5AL1
MB-72-YK93 BAID46 0.1UM	1/94	0.6405258939677524	0.7347859015833393	0	0	0.9847961990497625	0.43869295842203554	CKS2
BB-28-MC54 BAID9 0.01UM	1/94	0.6405258939677524	0.7347859015833393	0	0	0.9847961990497625	0.43869295842203554	KIF4A
CB-59-ZX97 BAID28 10UM	1/94	0.6405258939677524	0.7347859015833393	0	0	0.9847961990497625	0.43869295842203554	NRM
BA-40-KU28 BAID47 1UM	1/94	0.6405258939677524	0.7347859015833393	0	0	0.9847961990497625	0.43869295842203554	EIF5AL1
BD-60-DR81 BAID15 1UM	2/201	0.6412857423502235	0.7354268111770443	0	0	0.9197858451134175	0.40864258908906004	PCLAF;NDC80
CID11561462 CE-04-HT15 BAID11 1UM	2/202	0.6439701655664128	0.737339934403523	0	0	0.9151401869158878	0.4027558325162037	PBK;ID3
CID459617 8-HYDROXY-5-QUINOLINECARBOXYLICACID FC-56-ZH16 BAID13 0.01UM	1/95	0.6444265329959781	0.737339934403523	0	0	0.9742701632855022	0.42808890624757284	TOP2A
CID6490494 IMIDAZOLO-OXINDOLEPKRINHIBITORC16 CF-87-AS90 BAID43 1UM	1/95	0.6444265329959781	0.737339934403523	0	0	0.9742701632855022	0.42808890624757284	CENPM
CID49878590 IB-94-WM88 BAID26 0.1UM	1/95	0.6444265329959781	0.737339934403523	0	0	0.9742701632855022	0.42808890624757284	CDC20
CID24763624 BA-46-YF32 BAID39 1UM	1/95	0.6444265329959781	0.737339934403523	0	0	0.9742701632855022	0.42808890624757284	TYMS
HB-92-PE54 BAID49 0.01UM	1/95	0.6444265329959781	0.737339934403523	0	0	0.9742701632855022	0.42808890624757284	NDC80
EA-93-KT88 BAID50 0.1UM	1/95	0.6444265329959781	0.737339934403523	0	0	0.9742701632855022	0.42808890624757284	STEAP3
CID121596329 S0-EE-Y79N BAID24 10UM	8/805	0.6445674043636924	0.737339934403523	0	0	0.9162725605636521	0.4024048063728445	TOP2A;CENPU;GAS2L3;CMTM3;PCLAF;CKS2;SKA1;SPC25
CID137662234 S0-EE-XMXE BAID10 0.1UM	3/307	0.6471455030779591	0.7385883784256004	0	0	0.902520385470719	0.3927625405700348	CSRP2;MELK;RRM2
CID310557 METHYL2-[(4-FLUOROBENZOYL)AMINO]BENZOATE BA-72-YP01 BAID12 10UM	1/96	0.648285040034943	0.7385883784256004	0	0	0.9639657282741738	0.4178066556350681	SAA1
CID71285817 RORGAMMAT-IN-9A HC-83-TS50 BAID13 0.01UM	1/96	0.648285040034943	0.7385883784256004	0	0	0.9639657282741738	0.4178066556350681	RRM2
CID5289501 AROTINOIDACID CB-13-ZM26 BAID39 1UM	1/96	0.648285040034943	0.7385883784256004	0	0	0.9639657282741738	0.4178066556350681	CMTM3
CID8546 PAMOICACID GD-98-WZ24 BAID24 10UM	1/96	0.648285040034943	0.7385883784256004	0	0	0.9639657282741738	0.4178066556350681	SMO
CID4306515 SC-560 OA-12-SU22 BAID46 0.1UM	1/96	0.648285040034943	0.7385883784256004	0	0	0.9639657282741738	0.4178066556350681	CKS2
CID4596836 UF010 CD-20-MH57 BAID15 1UM	1/96	0.648285040034943	0.7385883784256004	0	0	0.9639657282741738	0.4178066556350681	HJURP
CID121232405 JD-87-MR82 BAID1 0.01UM	1/96	0.648285040034943	0.7385883784256004	0	0	0.9639657282741738	0.4178066556350681	CMTM3
CID13799300 EA-86-QK08 BAID1 0.01UM	1/96	0.648285040034943	0.7385883784256004	0	0	0.9639657282741738	0.4178066556350681	SKA1
CID6323490 EC-09-DC91 BAID37 0.01UM	1/96	0.648285040034943	0.7385883784256004	0	0	0.9639657282741738	0.4178066556350681	CCNA2
CID44412343 DA-56-CH26 BAID20 10UM	1/96	0.648285040034943	0.7385883784256004	0	0	0.9639657282741738	0.4178066556350681	RRM2
CID213023 IB-30-KN41 BAID10 0.1UM	1/96	0.648285040034943	0.7385883784256004	0	0	0.9639657282741738	0.4178066556350681	RRM2
BA-40-KU28 BAID45 0.01UM	1/96	0.648285040034943	0.7385883784256004	0	0	0.9639657282741738	0.4178066556350681	EIF5AL1
