Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID127029348 PF-06649298 JF-96-HH81 BAID43 1UM	3/233	0.8753937933801156	0.9999921091449816	0	0	0.597929116010715	0.07957327034126094	SPARC;CHST14;NCAPH
CID60961 ADENOSINE BA-52-FW03 BAID46 0.1UM	3/233	0.8753937933801156	0.9999921091449816	0	0	0.597929116010715	0.07957327034126094	MTHFD2;OIP5;CHST14
CID56854033 PC-62-AQ92 BAID38 0.1UM	4/295	0.8757955687578508	0.9999921091449816	0	0	0.6296250948894385	0.0835025072107794	MTHFD2;KIF4A;CENPA;HOXA4
CID6328182 DIACETYLDIPHENYLUREABISGUANYLHYDRAZONE LD-12-GA99 BAID31 1UM	1/97	0.8761304360324116	0.9999921091449816	0	0	0.47855247641509435	0.06328392283143514	MAGED4
CID5265 SPIPERONE CB-24-FA25 BAID50 0.1UM	1/97	0.8761304360324116	0.9999921091449816	0	0	0.47855247641509435	0.06328392283143514	CHST14
CID11186453 AW-14-3219 BAID38 0.1UM	1/97	0.8761304360324116	0.9999921091449816	0	0	0.47855247641509435	0.06328392283143514	EIF5AL1
CID54379705 ME-77-XX06 BAID47 1UM	1/97	0.8761304360324116	0.9999921091449816	0	0	0.47855247641509435	0.06328392283143514	SKA1
RD-37-PW33 BAID28 10UM	1/97	0.8761304360324116	0.9999921091449816	0	0	0.47855247641509435	0.06328392283143514	SKA3
CID6419417 ZYGOSPORINA BE-42-IC00 BAID37 0.01UM	3/234	0.8772075403842797	0.9999921091449816	0	0	0.5953099033667754	0.07799254252762965	FAM156B;FOXD1;PIMREG
AA-71-XO01 BAID26 0.1UM	2/169	0.8772578054900558	0.9999921091449816	0	0	0.549482595093501	0.07195714535099505	TPX2;DEPDC1B
CID72 3,4-DIHYDROXYBENZOICACID AF-64-CQ08 BAID38 0.1UM	1/98	0.8787754542504337	0.9999921091449816	0	0	0.4735946313946703	0.061200678196703676	CDKN2C
CID42611257 VEMURAFENIB DB-98-LQ88 BAID28 10UM	1/98	0.8787754542504337	0.9999921091449816	0	0	0.4735946313946703	0.061200678196703676	ID3
CID4108 METHOCTRAMINE FB-29-KC76 BAID32 10UM	1/98	0.8787754542504337	0.9999921091449816	0	0	0.4735946313946703	0.061200678196703676	RRM2
CID11151363 ABT-107 GB-11-TA37 BAID11 1UM	1/98	0.8787754542504337	0.9999921091449816	0	0	0.4735946313946703	0.061200678196703676	CENPA
CID56952019 S0-EE-XFA6 BAID16 10UM	1/98	0.8787754542504337	0.9999921091449816	0	0	0.4735946313946703	0.061200678196703676	MTHFD2
CID89655253 AB-43-XJ34 BAID27 1UM	1/98	0.8787754542504337	0.9999921091449816	0	0	0.4735946313946703	0.061200678196703676	TROAP
AC-10-JK64 BAID39 1UM	1/98	0.8787754542504337	0.9999921091449816	0	0	0.4735946313946703	0.061200678196703676	GNG5
HA-29-ZM35 BAID51 1UM	1/98	0.8787754542504337	0.9999921091449816	0	0	0.4735946313946703	0.061200678196703676	EIF5AL1
CID449171 ALITRETINOIN AB-70-GR31 BAID23 1UM	3/236	0.8807650061568119	0.9999921091449816	0	0	0.5901389256147916	0.07492664875648242	MTHFD2;PCLAF;AURKA
CID44200047 BF-44-HD37 BAID24 10UM	3/236	0.8807650061568119	0.9999921091449816	0	0	0.5901389256147916	0.07492664875648242	SPARC;RRM2;PIMREG
CID9796445 CXCR2ANTAGONIST8 QE-18-WG07 BAID49 0.01UM	2/171	0.8813577492966168	0.9999921091449816	0	0	0.5429238882594039	0.06856676106975508	RAD51;KIF23
CID716402 LF-85-QP07 BAID10 0.1UM	2/171	0.8813577492966168	0.9999921091449816	0	0	0.5429238882594039	0.06856676106975508	KIF4A;PCLAF
GC-57-HV87 BAID35 1UM	2/171	0.8813577492966168	0.9999921091449816	0	0	0.5429238882594039	0.06856676106975508	RAD51;MTHFD2
CID874733 3,4-DICHLORO-1-BENZOTHIOPHENE-2-CARBOHYDRAZIDE RD-39-ZE95 BAID14 0.1UM	1/99	0.8813641218132154	0.9999921091449816	0	0	0.46873796688486713	0.0591943085190124	FAM156B
CID15569631 N-PHENYLAMINOSULFONAMIDE PE-69-DO79 BAID21 0.01UM	1/99	0.8813641218132154	0.9999921091449816	0	0	0.46873796688486713	0.0591943085190124	SPARC
CID23418 ORMETOPRIM KC-07-HN67 BAID38 0.1UM	1/99	0.8813641218132154	0.9999921091449816	0	0	0.46873796688486713	0.0591943085190124	CENPM
CID411885 LE-94-HL75 BAID38 0.1UM	1/99	0.8813641218132154	0.9999921091449816	0	0	0.46873796688486713	0.0591943085190124	SKA3
CID44353986 GE-44-AZ94 BAID47 1UM	1/99	0.8813641218132154	0.9999921091449816	0	0	0.46873796688486713	0.0591943085190124	EIF5AL1
CID637324 BE-27-XF09 BAID5 0.01UM	1/99	0.8813641218132154	0.9999921091449816	0	0	0.46873796688486713	0.0591943085190124	ARHGAP11A
CID854189 LE-65-RW44 BAID19 1UM	1/99	0.8813641218132154	0.9999921091449816	0	0	0.46873796688486713	0.0591943085190124	MAGED4
AC-10-JK64 BAID38 0.1UM	1/99	0.8813641218132154	0.9999921091449816	0	0	0.46873796688486713	0.0591943085190124	GNG5
CID11810423 CD-13-QZ32 BAID19 1UM	4/299	0.8821992403932428	0.9999921091449816	0	0	0.6209589758041789	0.07782935394437734	SPARC;FOXD1;KIF4A;OIP5
CID3379829 AF-12-IW93 BAID17 0.01UM	5/360	0.8833669974473318	0.9999921091449816	0	0	0.6445338698859826	0.0799315707943433	WEE1;RRM2;MTHFD2;PCLAF;NDC80
CID21360934 BE-70-CU78 BAID18 0.1UM	4/300	0.8837547306215615	0.9999921091449816	0	0	0.6188290428195417	0.07647223764814277	MTHFD2;KIF4A;PCLAF;AURKA
CID3002119 FURSULTIAMIN FA-45-XX32 BAID24 10UM	1/100	0.8838976364044551	0.9999921091449816	0	0	0.46397941680960547	0.05726156454872158	SPARC
CID46215462 BEMCENTINIB CD-20-GE75 BAID31 1UM	1/100	0.8838976364044551	0.9999921091449816	0	0	0.46397941680960547	0.05726156454872158	ORC1
CID443389 SB221284 AC-57-ZF49 BAID25 0.01UM	1/100	0.8838976364044551	0.9999921091449816	0	0	0.46397941680960547	0.05726156454872158	SPARC
CID10461257 OF-63-KD88 BAID46 0.1UM	1/100	0.8838976364044551	0.9999921091449816	0	0	0.46397941680960547	0.05726156454872158	EIF5AL1
HD-26-KX74 BAID46 0.1UM	1/100	0.8838976364044551	0.9999921091449816	0	0	0.46397941680960547	0.05726156454872158	AURKA
CID1688 4-CHLORODIAZEPAM BE-82-TS38 BAID11 1UM	3/239	0.885929657706411	0.9999921091449816	0	0	0.5825467909069002	0.07055674180908084	RRM2;PCLAF;PIMREG
CID676987 FA-39-KG56 BAID52 10UM	3/239	0.885929657706411	0.9999921091449816	0	0	0.5825467909069002	0.07055674180908084	EIF5AL1;KIF18B;CENPM
CID72356 5-IODO-6-AMINO-1,2-BENZOPYRONE ME-73-FK70 BAID1 0.01UM	1/101	0.8863771703887487	0.9999921091449816	0	0	0.45931603773584906	0.055399356076178304	TOP2A
CID60825 LAMIVUDINE DA-20-VR86 BAID5 0.01UM	1/101	0.8863771703887487	0.9999921091449816	0	0	0.45931603773584906	0.055399356076178304	APOBEC3B
CID2882 CROMOLYN AA-28-PM33 BAID39 1UM	1/101	0.8863771703887487	0.9999921091449816	0	0	0.45931603773584906	0.055399356076178304	SPARC
CID118704772 YB-58-IZ37 BAID22 0.1UM	1/101	0.8863771703887487	0.9999921091449816	0	0	0.45931603773584906	0.055399356076178304	OIP5
CID44199929 BB-50-CR51 BAID8 10UM	1/101	0.8863771703887487	0.9999921091449816	0	0	0.45931603773584906	0.055399356076178304	APOBEC3B
HB-75-KT12 BAID10 0.1UM	8/537	0.8873166251635141	0.9999921091449816	0	0	0.6907200137810356	0.0825779250701209	FOXD1;RRM2;MTHFD2;KIF4A;NACA2;CDCA8;CD99;APOBEC3B
CID92136227 MS023 DD-43-WW40 BAID10 0.1UM	7/480	0.8875028026668973	0.9999921091449816	0	0	0.6763001102602749	0.08071208963801073	CENPU;CSRP2;SPARC;KIF4A;PCLAF;KIF23;APOBEC3B
ZB-72-PE17 BAID36 10UM	3/240	0.887606396057881	0.9999921091449816	0	0	0.5800587917691523	0.0691586010820981	KIF23;SPC25;AURKA
CID71077 D-SERINE EE-49-CD29 BAID41 0.01UM	1/102	0.88880387127106	0.9999921091449816	0	0	0.454745002802167	0.053604742963695634	ARHGAP11A
CID22421741 DD-44-OX00 BAID49 0.01UM	1/102	0.88880387127106	0.9999921091449816	0	0	0.454745002802167	0.053604742963695634	RCC1
CID71543269 PA-15-CI45 BAID44 10UM	1/102	0.88880387127106	0.9999921091449816	0	0	0.454745002802167	0.053604742963695634	MTHFD2
BE-51-FL19 BAID34 0.1UM	1/102	0.88880387127106	0.9999921091449816	0	0	0.454745002802167	0.053604742963695634	FAM156B
DF-95-CY55 BAID48 10UM	1/102	0.88880387127106	0.9999921091449816	0	0	0.454745002802167	0.053604742963695634	TCF19
CID46207583 GF-46-LK68 BAID24 10UM	5/364	0.8889613077694251	0.9999921091449816	0	0	0.637219790423133	0.07500176832417679	BRIP1;SPARC;SMO;NACA2;KIF23
CID86732669 NC-01-ET52 BAID32 10UM	4/304	0.8897995603857328	0.9999921091449816	0	0	0.6104513064133017	0.07127571745885744	MTHFD2;PBK;KIF23;NCAPH
CID11963435 JB-89-SI60 BAID38 0.1UM	9/596	0.8900938228949131	0.9999921091449816	0	0	0.6998263661381208	0.08147966606714986	RRM2;MTHFD2;DDIAS;CKS2;NACA2;PCLAF;OIP5;DTL;AURKA
CID9797803 CINDUNISTAT UA-39-TN76 BAID17 0.01UM	13/818	0.8907088981844059	0.9999921091449816	0	0	0.7357233311222336	0.08515086621278788	ARHGAP11A;TOP2A;CDKN2C;SPARC;RRM2;UHRF1;CDCA7L;ESCO2;DEPDC1B;MTHFD2;KIF4A;PCLAF;E2F7
CID5370649 METHYL(3E)-4-PHENYL-3-BUTENOATE XA-40-AD40 BAID29 0.01UM	3/242	0.8908940441756236	0.9999921091449816	0	0	0.5751452537230561	0.06644640259183351	STEAP3;GAS2L3;MAGED4B
CID127032557 QB-69-QH67 BAID14 0.1UM	3/242	0.8908940441756236	0.9999921091449816	0	0	0.5751452537230561	0.06644640259183351	NEIL3;CDCA7;KIF20A
CID5479530 CEFTRIAXONE CA-16-ZL71 BAID11 1UM	7/483	0.8911144666939291	0.9999921091449816	0	0	0.6719321699971855	0.07746194637320115	CDKN2C;PCNA;UHRF1;PCLAF;CDCA8;FOXM1;CD99
CID45381385 SR7826 LD-37-JE11 BAID26 0.1UM	7/483	0.8911144666939291	0.9999921091449816	0	0	0.6719321699971855	0.07746194637320115	CSRP2;SPARC;RRM2;MTHFD2;PCLAF;BIRC5;APOBEC3B
CID57520395 CAV1.3ANTAGONIST-1 PC-74-OR34 BAID4 10UM	1/103	0.8911788621771126	0.9999921091449816	0	0	0.4502635960044395	0.051874926742546464	MTHFD2
CID24759064 WC-95-BX35 BAID42 0.1UM	1/103	0.8911788621771126	0.9999921091449816	0	0	0.4502635960044395	0.051874926742546464	MKI67
WD-86-NH64 BAID49 0.01UM	1/103	0.8911788621771126	0.9999921091449816	0	0	0.4502635960044395	0.051874926742546464	RRM2
CID74349552 4-PHENOXY-6-OXA-1-AZABICYCLO[3.2.1]OCTAN-7-ONE FB-75-YG01 BAID10 0.1UM	4/305	0.8912672458956509	0.9999921091449816	0	0	0.6083916635758871	0.07003254675115918	CDKN2C;ID3;CD99;APOBEC3B
CID25102822 JNJ-DGAT1-A FC-64-QJ96 BAID18 0.1UM	7/484	0.8922965346988552	0.9999921091449816	0	0	0.6704883993861154	0.0764066880550191	FAM156B;CSRP2;SPARC;RRM2;MTHFD2;KIF4A;PCLAF
CID136607590 EE-85-SK26 BAID8 10UM	3/243	0.8925054138596332	0.9999921091449816	0	0	0.5727191943127962	0.06513117277405366	CDKN2C;MAGED4B;TROAP
CID164272 UC-52-SS41 BAID43 1UM	3/243	0.8925054138596332	0.9999921091449816	0	0	0.5727191943127962	0.06513117277405366	DEPDC1B;MTHFD2;PCLAF
CID46883536 AVAGACESTAT DB-21-FY25 BAID2 0.1UM	10/655	0.8931803628473725	0.9999921091449816	0	0	0.7072008966096945	0.07989018294546345	ASPM;CDKN2C;SPARC;RRM2;PTTG1;MTHFD2;KIF4A;PCLAF;BIRC5;OIP5
CID5280544 HERBACETIN HA-42-TE64 BAID23 1UM	1/104	0.8935032423876688	0.9999921091449816	0	0	0.44586920681443487	0.05020724271748265	HOXC11
CID135496218 CA-00-AR16 BAID8 10UM	1/104	0.8935032423876688	0.9999921091449816	0	0	0.44586920681443487	0.05020724271748265	ESCO2
CID137662234 S0-EE-XMXE BAID11 1UM	6/427	0.8938121610047657	0.9999921091449816	0	0	0.6515002919517684	0.07313718603096103	ESPL1;CDCA7;PCLAF;ID3;HOXC11;NDC80
CID10752510 AA-57-FZ47 BAID8 10UM	3/244	0.8940954520922633	0.9999921091449816	0	0	0.5703132681756504	0.06384242980095675	TPX2;ABCA13;PRR11
CID845544 XC-13-LW13 BAID51 1UM	2/178	0.8947316309465303	0.9999921091449816	0	0	0.5211422738018483	0.05796741565094858	MTHFD2;PCLAF
DB-29-HQ45 BAID51 1UM	2/178	0.8947316309465303	0.9999921091449816	0	0	0.5211422738018483	0.05796741565094858	FOXD1;BIRC5
CID4299 AD-06-OB47 BAID27 1UM	12/768	0.8952233737870913	0.9999921091449816	0	0	0.7232791421653407	0.08005399083477754	TCF19;CDKN2C;SPARC;RRM2;MTHFD2;F2R;CKS2;PCLAF;BIRC5;E2F7;CD99;PPIC
CID845544 XC-13-LW13 BAID49 0.01UM	4/308	0.8955682754007102	0.9999921091449816	0	0	0.6022940367545944	0.06643111552403372	PCLAF;CKS2;ID3;DTL
CID384525 4-(1,3-BENZOTHIAZOL-2-YL)-2-METHYLANILINE FF-22-NB12 BAID24 10UM	1/105	0.8957780880710098	0.9999921091449816	0	0	0.44155932510885343	0.048599152471324764	PCLAF
CID129725 SK&F105809 AA-76-VE74 BAID42 0.1UM	1/105	0.8957780880710098	0.9999921091449816	0	0	0.44155932510885343	0.048599152471324764	GNG5
CID11960529 VELIPARIB BD-93-AM31 BAID23 1UM	1/105	0.8957780880710098	0.9999921091449816	0	0	0.44155932510885343	0.048599152471324764	KIFC1
CID24721401 KB-17-PN92 BAID10 0.1UM	1/105	0.8957780880710098	0.9999921091449816	0	0	0.44155932510885343	0.048599152471324764	RAD51
CID25235948 AD-41-WB70 BAID27 1UM	1/105	0.8957780880710098	0.9999921091449816	0	0	0.44155932510885343	0.048599152471324764	CHST14
CID35836 AB-01-UY50 BAID40 10UM	1/105	0.8957780880710098	0.9999921091449816	0	0	0.44155932510885343	0.048599152471324764	TFPI
CID59175968 WC-67-DI84 BAID50 0.1UM	2/179	0.8965237742950768	0.9999921091449816	0	0	0.5181712545578395	0.05660008826416724	ID3;GTSE1
OF-47-EQ74 BAID50 0.1UM	2/179	0.8965237742950768	0.9999921091449816	0	0	0.5181712545578395	0.05660008826416724	BRIP1;WEE1
CID16226184 AC-50-FR41 BAID44 10UM	13/825	0.8971198949770708	0.9999921091449816	0	0	0.7291088765603329	0.07915626198492841	TCF19;STEAP3;FOXD1;RRM2;MCM10;AURKB;RAD51;CDC45;MTHFD2;PCLAF;CENPM;ID3;E2F7
CID9840324 ETOMOXIR SD-69-IX30 BAID49 0.01UM	3/246	0.8972124422713765	0.9999921091449816	0	0	0.5655608214849921	0.061342201987260224	EIF5AL1;HOXD9;NCAPH
CID9860700 (S)-2,8-DIMETHYL-1,3-DIOXA-8-AZA-SPIRO[4.5]DECANE DD-42-DB72 BAID24 10UM	1/106	0.8980044522659709	0.9999921091449816	0	0	0.43733153638814015	0.04704823720369678	SPARC
CID3033825 LEVOSIMENDAN IF-31-RN78 BAID1 0.01UM	1/106	0.8980044522659709	0.9999921091449816	0	0	0.43733153638814015	0.04704823720369678	RRM2
CID49831257 FILGOTINIB HE-14-AT80 BAID42 0.1UM	1/106	0.8980044522659709	0.9999921091449816	0	0	0.43733153638814015	0.04704823720369678	SPARC
CID55752 TIOSPIRONE OA-10-PB21 BAID1 0.01UM	1/106	0.8980044522659709	0.9999921091449816	0	0	0.43733153638814015	0.04704823720369678	PRR11
CID3288900 BE-36-XE09 BAID50 0.1UM	1/106	0.8980044522659709	0.9999921091449816	0	0	0.43733153638814015	0.04704823720369678	ANXA1
HC-76-HU27 BAID10 0.1UM	1/106	0.8980044522659709	0.9999921091449816	0	0	0.43733153638814015	0.04704823720369678	APOBEC3B
CID68791152 PC-87-OG75 BAID50 0.1UM	5/371	0.8981982433943768	0.9999921091449816	0	0	0.6248048399687745	0.06708184301203932	FAM156B;ANXA1;HJURP;CD99;NDC80
CID10089254 1-(3-BENZOYLPROPYL)-4-BENZAMIDOPIPERIDINE ME-16-XW76 BAID37 0.01UM	2/180	0.8982875247610124	0.9999921091449816	0	0	0.5152336175525274	0.05526657440798922	MTHFD2;PCLAF
CID49381 FLUPERLAPINE AA-89-HG56 BAID42 0.1UM	2/180	0.8982875247610124	0.9999921091449816	0	0	0.5152336175525274	0.05526657440798922	SPARC;MTHFD2
CID394904 GA-79-ZF28 BAID8 10UM	2/180	0.8982875247610124	0.9999921091449816	0	0	0.5152336175525274	0.05526657440798922	CKAP2L;NUF2
CID44199337 CE-69-FD64 BAID9 0.01UM	4/311	0.8997194287889897	0.9999921091449816	0	0	0.596315581793001	0.06301404504726849	SPARC;BIRC5;PITX1;SKA1
CID643606 RAUWOLSCINE JF-45-JM50 BAID22 0.1UM	2/181	0.9000232760205923	0.9999921091449816	0	0	0.5123288033070512	0.053965977101037836	ASF1B;EZH2
CID6918278 NAPSAGATRAN GF-57-LR72 BAID23 1UM	2/181	0.9000232760205923	0.9999921091449816	0	0	0.5123288033070512	0.053965977101037836	MTHFD2;CDCA8
CID11810219 QA-07-KC40 BAID41 0.01UM	1/107	0.9001833657950004	0.9999921091449816	0	0	0.43318351726593096	0.045552191031951156	WEE1
CID6440205 YUANHUACIN BD-69-XG81 BAID6 0.1UM	5/373	0.9007123418974489	0.9999921091449816	0	0	0.6213444616977226	0.06497357885850415	SPARC;CSRP2;F2R;KIF20A;AQP1
CID5030787 DA-69-UN88 BAID44 10UM	7/492	0.9013700103316438	0.9999921091449816	0	0	0.6591525674542495	0.06844603306986964	FAM111B;ARHGAP11A;SPARC;RRM2;PCLAF;PIMREG;HOXC11
CID66577038 PF-543 PE-86-SC73 BAID11 1UM	2/182	0.9017314180018579	0.9999921091449816	0	0	0.5094562647754137	0.05269742547166574	ORC1;CKS2
CID15391273 GA-13-WB79 BAID52 10UM	2/182	0.9017314180018579	0.9999921091449816	0	0	0.5094562647754137	0.05269742547166574	MAGED4B;FOXD1
CID7090 PHENIDONE EE-32-EY37 BAID24 10UM	5/374	0.9019490995251579	0.9999921091449816	0	0	0.6196283391405343	0.06394390418315156	BRIP1;SPARC;PCLAF;NUSAP1;CDC25C
CID137662234 S0-EE-XMXE BAID9 0.01UM	1/108	0.9023158377623511	0.9999921091449816	0	0	0.4291130312114266	0.044108814902071344	FAM156B
CID11837558 RB-34-TO07 BAID10 0.1UM	1/108	0.9023158377623511	0.9999921091449816	0	0	0.4291130312114266	0.044108814902071344	HOXC11
CID136611479 AA-80-XK94 BAID44 10UM	1/108	0.9023158377623511	0.9999921091449816	0	0	0.4291130312114266	0.044108814902071344	CDCA7
DF-95-CY55 BAID46 0.1UM	5/375	0.9031724745529893	0.9999921091449816	0	0	0.6179214929214929	0.06293020131017624	SMO;MTHFD2;PCLAF;CKS2;CHST14
CID637775 4-HYDROXY-3,5-DIMETHOXYCINNAMICACID MB-46-BT89 BAID21 0.01UM	3/250	0.9032003701246009	0.9999921091449816	0	0	0.556286816202007	0.05663603713610689	UHRF1;CENPM;WDR76
CID847007 1-((4-METHOXY-3-METHYLPHENYL)SULFONYL)PIPERIDINE CF-97-KZ12 BAID11 1UM	2/183	0.9034123367532133	0.9999921091449816	0	0	0.5066154670010319	0.051460073968952684	PCLAF;NACA2
CID10368810 5|A-REDUCTASE-IN-1 WF-85-JN16 BAID24 10UM	1/109	0.904402855690711	0.9999921091449816	0	0	0.4251179245283019	0.042716011039521655	PCLAF
CID97297 5-IODOTUBERCIDIN BD-69-GX17 BAID29 0.01UM	1/109	0.904402855690711	0.9999921091449816	0	0	0.4251179245283019	0.042716011039521655	CKS2
CID86732669 NC-01-ET52 BAID29 0.01UM	1/109	0.904402855690711	0.9999921091449816	0	0	0.4251179245283019	0.042716011039521655	TPX2
CID52951680 IE-02-TR35 BAID38 0.1UM	1/109	0.904402855690711	0.9999921091449816	0	0	0.4251179245283019	0.042716011039521655	HOXC6
CID59558736 SC-72-YW56 BAID31 1UM	1/109	0.904402855690711	0.9999921091449816	0	0	0.4251179245283019	0.042716011039521655	SPARC
CID10699955 CB-82-BV25 BAID4 10UM	1/109	0.904402855690711	0.9999921091449816	0	0	0.4251179245283019	0.042716011039521655	SPARC
CID9999276 DD-55-SD64 BAID31 1UM	1/109	0.904402855690711	0.9999921091449816	0	0	0.4251179245283019	0.042716011039521655	KIF23
CID65884 JB-63-NV02 BAID51 1UM	1/109	0.904402855690711	0.9999921091449816	0	0	0.4251179245283019	0.042716011039521655	EIF5AL1
OA-15-DB28 BAID47 1UM	1/109	0.904402855690711	0.9999921091449816	0	0	0.4251179245283019	0.042716011039521655	ISL2
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID21 0.01UM	8/554	0.9056721290572863	0.9999921091449816	0	0	0.6686167549476902	0.06624516196703095	TOP2A;TPX2;CDKN2C;SPARC;RRM2;BIRC5;CHST14;E2F7
CID9912743 EA-86-YK48 BAID25 0.01UM	3/252	0.9060748600073412	0.9999921091449816	0	0	0.5517615485639239	0.054422089612111126	SPARC;PIMREG;HOXC10
CID123920 7,8-DICHLORO-1,2,3,4-TETRAHYDROISOQUINOLINE CD-80-ZD47 BAID3 1UM	1/110	0.9064453861329552	0.9999921091449816	0	0	0.4211961225549593	0.041371777512067553	BUB1
CID53868701 MD-91-JM80 BAID16 10UM	1/110	0.9064453861329552	0.9999921091449816	0	0	0.4211961225549593	0.041371777512067553	MTHFD2
CID42601836 BA-97-CI76 BAID24 10UM	1/110	0.9064453861329552	0.9999921091449816	0	0	0.4211961225549593	0.041371777512067553	MAGED4B
CID5024764 GB-19-AP57 BAID28 10UM	1/110	0.9064453861329552	0.9999921091449816	0	0	0.4211961225549593	0.041371777512067553	SPARC
CID87456973 BB-05-NK66 BAID43 1UM	1/110	0.9064453861329552	0.9999921091449816	0	0	0.4211961225549593	0.041371777512067553	MTHFD2
CID4877 IC-91-IX22 BAID27 1UM	1/110	0.9064453861329552	0.9999921091449816	0	0	0.4211961225549593	0.041371777512067553	FOXD1
CID988563 GD-71-OU80 BAID9 0.01UM	6/438	0.9066462776613163	0.9999921091449816	0	0	0.6345465393794749	0.06218739881474196	TPX2;SPARC;CENPM;RCC1;HOXC11;SKA1
FB-85-ND09 BAID36 10UM	9/613	0.9073349206846506	0.9999921091449816	0	0	0.6795203451349975	0.06607902839809043	ARHGAP11A;SPARC;FOXD1;MTHFD2;CDCA7;NACA2;CDCA8;ESCO2;EDA2R
CID49853637 ISA-2011B HC-11-RK51 BAID11 1UM	2/186	0.9082955549073212	0.9999921091449816	0	0	0.49827834309795455	0.04792712782486728	DDIAS;PCLAF
CID104865 BOSENTAN DA-59-ZD74 BAID24 10UM	2/186	0.9082955549073212	0.9999921091449816	0	0	0.49827834309795455	0.04792712782486728	RRM2;PCLAF
CID46224516 CF-31-GE67 BAID10 0.1UM	2/186	0.9082955549073212	0.9999921091449816	0	0	0.49827834309795455	0.04792712782486728	MTHFD2;ID3
QD-57-GT11 BAID46 0.1UM	2/186	0.9082955549073212	0.9999921091449816	0	0	0.49827834309795455	0.04792712782486728	EIF5AL1;CENPM
CID9995890 RAS/RACTRANSFORMATIONBLOCKER,SCH51344 DD-08-NW42 BAID8 10UM	1/111	0.9084443753331384	0.9999921091449816	0	0	0.4173456260720412	0.04007420309507247	RRM2
CID6031 URIDINE-5'-DIPHOSPHATE BC-21-EB65 BAID22 0.1UM	1/111	0.9084443753331384	0.9999921091449816	0	0	0.4173456260720412	0.04007420309507247	PCLAF
CID637542 P-COUMARICACID AB-09-YX02 BAID51 1UM	1/111	0.9084443753331384	0.9999921091449816	0	0	0.4173456260720412	0.04007420309507247	CKAP2L
CID11188409 GALETERONE BD-36-VB52 BAID20 10UM	1/111	0.9084443753331384	0.9999921091449816	0	0	0.4173456260720412	0.04007420309507247	RRM2
CID89655253 AB-43-XJ34 BAID25 0.01UM	1/111	0.9084443753331384	0.9999921091449816	0	0	0.4173456260720412	0.04007420309507247	SPARC
CID60182393 S0-EE-Y97N BAID27 1UM	1/111	0.9084443753331384	0.9999921091449816	0	0	0.4173456260720412	0.04007420309507247	ID3
CID676987 FA-39-KG56 BAID51 1UM	1/111	0.9084443753331384	0.9999921091449816	0	0	0.4173456260720412	0.04007420309507247	EIF5AL1
ID-00-IC14 BAID49 0.01UM	1/111	0.9084443753331384	0.9999921091449816	0	0	0.4173456260720412	0.04007420309507247	PCLAF
CID5401 TERAZOSIN DD-15-VH74 BAID4 10UM	3/254	0.9088720351770374	0.9999921091449816	0	0	0.5473083967447745	0.052295848251328096	TOP2A;FOXD1;MTHFD2
CID3744 3-(INDOL-3-YL)PROPIONICACID AD-34-TG29 BAID5 0.01UM	2/187	0.9098713625702737	0.9999921091449816	0	0	0.49555938917641046	0.04680659984585686	RAD51;GNG5
CID1967 DOCEBENONE DC-02-OP01 BAID29 0.01UM	1/112	0.9104007492577776	0.9999921091449816	0	0	0.4135645079041305	0.03882146272733759	OIP5
CID140560728 FF-89-KK36 BAID10 0.1UM	1/112	0.9104007492577776	0.9999921091449816	0	0	0.4135645079041305	0.03882146272733759	EIF5AL1
CID60182393 S0-EE-Y97N BAID25 0.01UM	1/112	0.9104007492577776	0.9999921091449816	0	0	0.4135645079041305	0.03882146272733759	EIF5AL1
CID21081936 BA-06-RE84 BAID20 10UM	1/112	0.9104007492577776	0.9999921091449816	0	0	0.4135645079041305	0.03882146272733759	E2F7
CID140058921 SD-69-QA40 BAID22 0.1UM	6/442	0.9109706969224648	0.9999921091449816	0	0	0.6285936371001292	0.05861292961519096	CSRP2;CDKN2C;MTHFD2;CDK2;PCLAF;HOXC11
CID1400 BE-03-XC62 BAID44 10UM	5/382	0.9113704773609322	0.9999921091449816	0	0	0.6062271062271062	0.05626138751501438	FOXD1;RRM2;MTHFD2;UHRF1;AURKA
CID2805672 AE-52-FP96 BAID21 0.01UM	3/256	0.9115936202213399	0.9999921091449816	0	0	0.542925650487983	0.0502537303175276	TOP2A;KIF23;E2F8
CID100016 ZEBULARINE CD-26-MB82 BAID49 0.01UM	6/443	0.912024374975506	0.9999921091449816	0	0	0.6271224392828081	0.05775080383099718	APOBEC3C;FAM156B;CSRP2;SPARC;MTHFD2;CDCA8
CID702558 N-PHTHALYL-L-TRYPTOPHAN AC-11-BO01 BAID4 10UM	1/113	0.912315414330043	0.9999921091449816	0	0	0.409850909703504	0.03761181291610499	EIF5AL1
CID46224413 NIROGACESTAT GB-37-WI36 BAID17 0.01UM	1/113	0.912315414330043	0.9999921091449816	0	0	0.409850909703504	0.03761181291610499	SPARC
CID53465279 LESINURAD KD-31-TU05 BAID22 0.1UM	1/113	0.912315414330043	0.9999921091449816	0	0	0.409850909703504	0.03761181291610499	LMNB1
