Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID60835 DULOXETINE TC-36-AL79 BAID16 10UM	1/85	0.9136868723447998	0.9999930660686395	0	0	0.4069703853272758	0.03673614092153248	FANCD2
CID9910393 MCC950 CC-91-RO81 BAID1 0.01UM	1/85	0.9136868723447998	0.9999930660686395	0	0	0.4069703853272758	0.03673614092153248	CDC20
CID135514603 XE-55-GK99 BAID16 10UM	1/85	0.9136868723447998	0.9999930660686395	0	0	0.4069703853272758	0.03673614092153248	BIRC5
CID23642173 CC-17-HI11 BAID22 0.1UM	1/85	0.9136868723447998	0.9999930660686395	0	0	0.4069703853272758	0.03673614092153248	MMP2
CID1483724 AE-67-FF84 BAID41 0.01UM	1/85	0.9136868723447998	0.9999930660686395	0	0	0.4069703853272758	0.03673614092153248	ESCO2
CID58973150 KE-28-MO72 BAID32 10UM	1/85	0.9136868723447998	0.9999930660686395	0	0	0.4069703853272758	0.03673614092153248	ESCO2
CID50925411 EB-33-ZP53 BAID19 1UM	1/85	0.9136868723447998	0.9999930660686395	0	0	0.4069703853272758	0.03673614092153248	CBX2
CID9881603 HB-24-GP45 BAID40 10UM	1/85	0.9136868723447998	0.9999930660686395	0	0	0.4069703853272758	0.03673614092153248	ESCO2
CID30891 2,2'-DIHYDROXY-3,3',5,5'-TETRABROMOBIPHENYL GC-74-QF56 BAID25 0.01UM	3/193	0.9139933734490147	0.9999930660686395	0	0	0.5387178051511758	0.048447946816635515	SPARC;TYMS;SPC25
CID71043 4,4'-DIMETHOXYBENZIL CA-96-UO48 BAID10 0.1UM	5/288	0.9141012525885557	0.9999930660686395	0	0	0.6020270865032757	0.05407042102920776	PCNA;CDCA7L;IGFBP7;CEP55;TMEM45A
CID135743577 BC-82-PP66 BAID23 1UM	5/288	0.9141012525885557	0.9999930660686395	0	0	0.6020270865032757	0.05407042102920776	CDK4;PLK1;KIF20A;NES;AURKA
DF-95-CY55 BAID45 0.01UM	5/288	0.9141012525885557	0.9999930660686395	0	0	0.6020270865032757	0.05407042102920776	MELK;CDK4;CDK1;YBX1;SPC25
CID310557 METHYL2-[(4-FLUOROBENZOYL)AMINO]BENZOATE BA-72-YP01 BAID9 0.01UM	2/142	0.9141351917891785	0.9999930660686395	0	0	0.48781289506953224	0.04379428375419393	BIRC5;CENPA
CID44592366 GARDIQUIMOD UD-85-WR81 BAID52 10UM	2/142	0.9141351917891785	0.9999930660686395	0	0	0.48781289506953224	0.04379428375419393	UBE2C;MKI67
CID136598218 NVS-SM2 AB-21-VE32 BAID26 0.1UM	2/142	0.9141351917891785	0.9999930660686395	0	0	0.48781289506953224	0.04379428375419393	ID3;KIF20A
CID11200344 TD-69-UA90 BAID25 0.01UM	17/799	0.9144501279979775	0.9999930660686395	0	0	0.737193675889328	0.06592896089293755	CENPU;SRPX;ANXA1;CDKN2C;SPARC;PCNA;DDIAS;ANXA5;CDCA8;KIF23;YBX1;TYMS;KIF15;CCNA2;MELK;CENPI;KIF4A
CID73293783 VB-92-JQ72 BAID11 1UM	4/242	0.9150731852622306	0.9999930660686395	0	0	0.573010731823813	0.05085540897847679	CA12;PCNA;YBX1;VIM
CID70684 3-BROMOPYRUVICACID BE-85-CH49 BAID2 0.1UM	2/143	0.9161094270223286	0.9999930660686395	0	0	0.48432812401933095	0.0424365685093291	FOXM1;NES
CID16733118 JC-02-ZR15 BAID31 1UM	2/143	0.9161094270223286	0.9999930660686395	0	0	0.48432812401933095	0.0424365685093291	ANXA1;BUB1B
CID44546567 PC-68-DU31 BAID7 1UM	2/143	0.9161094270223286	0.9999930660686395	0	0	0.48432812401933095	0.0424365685093291	CCNA2;VIM
CID13651848 OXYFENTHIIN JB-82-SK68 BAID46 0.1UM	1/86	0.916144238164939	0.9999930660686395	0	0	0.40216171274163376	0.03522191054468266	TK1
CID25073775 VS-4718 JF-39-BZ76 BAID14 0.1UM	1/86	0.916144238164939	0.9999930660686395	0	0	0.40216171274163376	0.03522191054468266	LMNB1
CID2733526 TAMOXIFEN AE-37-MC27 BAID24 10UM	1/86	0.916144238164939	0.9999930660686395	0	0	0.40216171274163376	0.03522191054468266	YBX1
CID25004723 NC-54-XY91 BAID49 0.01UM	1/86	0.916144238164939	0.9999930660686395	0	0	0.40216171274163376	0.03522191054468266	MCM10
CID11682374 AF-40-QU33 BAID10 0.1UM	1/86	0.916144238164939	0.9999930660686395	0	0	0.40216171274163376	0.03522191054468266	YBX1
CID15953802 EB-09-LQ45 BAID10 0.1UM	1/86	0.916144238164939	0.9999930660686395	0	0	0.40216171274163376	0.03522191054468266	SEC61G
CID58973150 KE-28-MO72 BAID30 0.1UM	1/86	0.916144238164939	0.9999930660686395	0	0	0.40216171274163376	0.03522191054468266	TYMS
CID16071549 JB-91-QG66 BAID20 10UM	1/86	0.916144238164939	0.9999930660686395	0	0	0.40216171274163376	0.03522191054468266	ID3
CID10115992 DE-91-FH69 BAID28 10UM	1/86	0.916144238164939	0.9999930660686395	0	0	0.40216171274163376	0.03522191054468266	YBX1
CID4170858 YC-45-JD42 BAID50 0.1UM	1/86	0.916144238164939	0.9999930660686395	0	0	0.40216171274163376	0.03522191054468266	VIM
CID68379135 DB-73-BC12 BAID4 10UM	1/86	0.916144238164939	0.9999930660686395	0	0	0.40216171274163376	0.03522191054468266	UBE2C
LE-40-JW92 BAID35 1UM	1/86	0.916144238164939	0.9999930660686395	0	0	0.40216171274163376	0.03522191054468266	COL4A2
CID136607590 EE-85-SK26 BAID8 10UM	4/243	0.9166262955841795	0.9999930660686395	0	0	0.5705834702022191	0.049672383153018786	CDKN2C;MAGED4B;MMP2;TK1
CID44143582 BOC-PIPERIDINYLGLYCINEDERIVATIVE,9 AE-61-UO01 BAID18 0.1UM	7/380	0.9166899749896734	0.9999930660686395	0	0	0.6387399463806971	0.05556140107172771	POLQ;DEPDC1B;CDKN2C;CDK4;CENPK;PBK;VGLL2
CID91273 TANDOSPIRONE FE-49-VJ28 BAID8 10UM	5/290	0.9169820437485193	0.9999930660686395	0	0	0.5977399013548105	0.0518045562137082	CA12;SPARC;CBX2;MYBL2;PRR11
CID4170 METOLAZONE AA-59-HG56 BAID10 0.1UM	3/195	0.9174257049596436	0.9999930660686395	0	0	0.5330507535460993	0.045940274422878936	CDKN2C;KIF4A;ANXA5
CID5511942 PB-40-YB26 BAID38 0.1UM	13/638	0.9180267445307567	0.9999930660686395	0	0	0.7061487364620939	0.06039602249350737	SRPX;ANXA5;CDCA8;BUB1B;KIF23;PIMREG;TYMS;TPX2;KIF4A;CENPK;BIRC5;VIM;BUB1
CID123920 7,8-DICHLORO-1,2,3,4-TETRAHYDROISOQUINOLINE CD-80-ZD47 BAID4 10UM	5/291	0.9183903059452011	0.9999930660686395	0	0	0.5956187940173705	0.05070670093604676	PTTG1;PBK;DEPDC1;VIM;TMEM45A
CID2746 TACEDINALINE GE-47-OO30 BAID41 0.01UM	1/87	0.9185317598064042	0.9999930660686395	0	0	0.39746486975100664	0.03377608648876928	WDR76
CID183812 SIBENADET AC-58-RM63 BAID38 0.1UM	1/87	0.9185317598064042	0.9999930660686395	0	0	0.39746486975100664	0.03377608648876928	MMP2
CID14151647 DF-70-CD57 BAID18 0.1UM	1/87	0.9185317598064042	0.9999930660686395	0	0	0.39746486975100664	0.03377608648876928	SPARC
CID60154936 RC-65-VL12 BAID42 0.1UM	1/87	0.9185317598064042	0.9999930660686395	0	0	0.39746486975100664	0.03377608648876928	CCNA2
CID121487936 FE-29-XM40 BAID43 1UM	1/87	0.9185317598064042	0.9999930660686395	0	0	0.39746486975100664	0.03377608648876928	PLK1
CID14655218 JA-62-XU82 BAID39 1UM	1/87	0.9185317598064042	0.9999930660686395	0	0	0.39746486975100664	0.03377608648876928	TYMS
CID779213 VD-20-SR39 BAID52 10UM	1/87	0.9185317598064042	0.9999930660686395	0	0	0.39746486975100664	0.03377608648876928	DLGAP5
CID59193920 GPR52AGONIST-1 BC-43-PD20 BAID28 10UM	6/337	0.9188687449437969	0.9999930660686395	0	0	0.6172189282194613	0.05222412215840631	CA12;SPARC;CDK4;DEPDC1;TK1;TYMS
CID71537000 OC-21-IP52 BAID45 0.01UM	9/470	0.9197196727527541	0.9999930660686395	0	0	0.6637744034707158	0.05554886295762894	CCNA2;MELK;CDC45;PCNA;CKAP2L;KIF4A;ANXA5;YBX1;VIM
CID44143582 BOC-PIPERIDINYLGLYCINEDERIVATIVE,9 AE-61-UO01 BAID19 1UM	5/292	0.9197774792505021	0.9999930660686395	0	0	0.5935124679157315	0.04963159494970383	FAM156B;SPARC;CBX2;ANXA5;CENPK
CID4286 N-(1-ADAMANTYL)-N'-(4-GUANIDINOBENZYL)UREA WE-41-YO44 BAID12 10UM	2/145	0.9199307246352141	0.9999930660686395	0	0	0.47750479608886687	0.0398510753092462	MAGED4B;UBE2C
BB-57-AZ77 BAID49 0.01UM	2/145	0.9199307246352141	0.9999930660686395	0	0	0.47750479608886687	0.0398510753092462	TNFRSF12A;WDR76
CID9868037 OSI-930 WC-59-RG09 BAID37 0.01UM	14/682	0.9203089439710079	0.9999930660686395	0	0	0.7111725915258091	0.059059937086432215	SRPX;SPARC;CKAP2L;ACTL6A;TYMS;KIF15;SGO1;CCNA2;FAM156B;MELK;KIF4A;PBK;CDK1;DEPDC1
CID196804 EC-98-KI28 BAID48 10UM	3/197	0.9207328229219829	0.9999930660686395	0	0	0.5275005483658697	0.04356383289921486	NMB;UBE2C;CENPM
CID60823 ATORVASTATIN FA-66-LB92 BAID28 10UM	1/88	0.9208514190916754	0.9999930660686395	0	0	0.39287600016246293	0.03239521187751166	CENPM
CID16047619 CE-18-ZM38 BAID2 0.1UM	1/88	0.9208514190916754	0.9999930660686395	0	0	0.39287600016246293	0.03239521187751166	CDC20
CID135411 ND-15-RC31 BAID10 0.1UM	1/88	0.9208514190916754	0.9999930660686395	0	0	0.39287600016246293	0.03239521187751166	CDK4
CID146680893 BB-23-PM31 BAID7 1UM	1/88	0.9208514190916754	0.9999930660686395	0	0	0.39287600016246293	0.03239521187751166	UBE2C
CID352078 QE-76-ST29 BAID52 10UM	1/88	0.9208514190916754	0.9999930660686395	0	0	0.39287600016246293	0.03239521187751166	KIF18B
CID125101 6,7,4'-TRIHYDROXYISOFLAVAN MA-88-CA03 BAID51 1UM	5/293	0.9211438122099022	0.9999930660686395	0	0	0.5914207690786872	0.04857877384707147	TPX2;GINS2;MELK;YBX1;VIM
CID5288783 CALCIPOTRIENE BD-63-KJ69 BAID22 0.1UM	5/293	0.9211438122099022	0.9999930660686395	0	0	0.5914207690786872	0.04857877384707147	TPX2;CDK4;CDCA7L;KIF23;TK1
CID10089254 1-(3-BENZOYLPROPYL)-4-BENZAMIDOPIPERIDINE ME-16-XW76 BAID38 0.1UM	11/557	0.921163821127125	0.9999930660686395	0	0	0.6843656942577806	0.0561983214987686	GINS2;CDK4;DDIAS;KIF4A;ANXA5;RCC1;GATA4;YBX1;VIM;TYMS;BUB1
CID146680904 VB-89-RG34 BAID25 0.01UM	6/339	0.9214380630824388	0.9999930660686395	0	0	0.6134476722712017	0.05019211511190885	PRDX4;CDKN2C;MELK;DDIAS;TYMS;BUB1
CID57803776 S0-EE-XGII BAID16 10UM	7/384	0.9216013951762425	0.9999930660686395	0	0	0.6318302387267904	0.051584184582306646	CENPU;SPARC;CDCA2;CBX2;NUF2;YBX1;NCAPH
HB-75-KT12 BAID9 0.01UM	2/146	0.921779428452688	0.9999930660686395	0	0	0.47416420845624385	0.03862035028881267	CDC45;CDK2
CID57345410 PINOMETOSTAT MB-49-LL22 BAID11 1UM	9/472	0.9219182188934543	0.9999930660686395	0	0	0.6608374555841984	0.0537252650670138	GINS2;CDC45;RAD51;CDK4;CBX2;KIF4A;KIF23;VIM;TYMS
CID16050391 LA-66-RT74 BAID26 0.1UM	3/198	0.9223406418742751	0.9999930660686395	0	0	0.5247681396617567	0.04242260481720468	UBE2C;CENPM;BIRC5
CID17747371 FA-43-XS35 BAID8 10UM	5/294	0.9224895522259341	0.9999930660686395	0	0	0.5893435456661208	0.04754778266354995	CCNA2;MELK;ANXA5;VIM;TYMS
CID1400 BE-03-XC62 BAID49 0.01UM	5/294	0.9224895522259341	0.9999930660686395	0	0	0.5893435456661208	0.04754778266354995	CDC45;RAD51;YBX1;VIM;SPC25
CID44288126 1-[3-(TRIFLUOROMETHYL)-4-CHLOROPHENYL]GUANIDINE CD-88-UF56 BAID29 0.01UM	4/247	0.9225881138822751	0.9999930660686395	0	0	0.5610741983349049	0.045207089814664744	PLK1;RCC1;CENPM;TK1
CID2782903 3-AMINO-5-(4-FLUOROPHENYL)THIOPHENE-2-CARBOXAMIDE IC-79-JZ26 BAID49 0.01UM	1/89	0.9231051416551727	0.9999930660686395	0	0	0.3883914230645679	0.03107602814583441	NES
CID5775 PHENTOLAMINE AA-18-BW97 BAID5 0.01UM	1/89	0.9231051416551727	0.9999930660686395	0	0	0.3883914230645679	0.03107602814583441	NES
CID153270 PRALNACASAN AE-74-SQ33 BAID8 10UM	1/89	0.9231051416551727	0.9999930660686395	0	0	0.3883914230645679	0.03107602814583441	TK1
CID3156 DOXAPRAM FA-43-TP28 BAID10 0.1UM	1/89	0.9231051416551727	0.9999930660686395	0	0	0.3883914230645679	0.03107602814583441	KIF20A
CID25066619 CA-63-LW25 BAID10 0.1UM	1/89	0.9231051416551727	0.9999930660686395	0	0	0.3883914230645679	0.03107602814583441	MMP2
CID10498042 JD-00-TT75 BAID24 10UM	1/89	0.9231051416551727	0.9999930660686395	0	0	0.3883914230645679	0.03107602814583441	CDK4
BD-98-XW77 BAID33 0.01UM	1/89	0.9231051416551727	0.9999930660686395	0	0	0.3883914230645679	0.03107602814583441	NES
CID5493444 ALISKIREN GA-43-FL03 BAID24 10UM	2/147	0.9235879089918653	0.9999930660686395	0	0	0.47086969789441563	0.03742909926835459	CDK4;ACTL6A
CID71727133 MD-92-LN15 BAID5 0.01UM	2/147	0.9235879089918653	0.9999930660686395	0	0	0.47086969789441563	0.03742909926835459	CDKN2C;RCC1
CID10447437 YD-38-CI01 BAID32 10UM	2/147	0.9235879089918653	0.9999930660686395	0	0	0.47086969789441563	0.03742909926835459	BUB1B;WDR76
CID6473881 AB-37-JM16 BAID13 0.01UM	8/430	0.9236857252476935	0.9999930660686395	0	0	0.6447193278450856	0.05118000544740142	PRDX4;ANXA1;PCNA;PTTG1;CDCA7;NCAPG;ID3;VIM
SB-75-TY18 BAID52 10UM	5/295	0.923814945207195	0.9999930660686395	0	0	0.5872806479322616	0.04653817587324306	FAM156B;ANXA1;E2F2;HMMR;NDC80
CID1177 TGBA01AD DA-17-YW85 BAID48 10UM	7/386	0.9239616526483208	0.9999930660686395	0	0	0.6284300791556728	0.04969921035447693	MELK;ACTL6A;KIF20A;BUB1;NCAPH;CEP55;ASF1B
CID131955137 S0-EE-WH3B BAID14 0.1UM	4/248	0.9240175759113956	0.9999930660686395	0	0	0.5587455959001835	0.04415441588158106	ANXA1;CDK2;RCC1;SPC24
CID15132 2-AMINO-4-METHYLBENZOTHIAZOLE NC-76-YX69 BAID45 0.01UM	6/342	0.9251586674131548	0.9999930660686395	0	0	0.6078749681690858	0.04728660826631489	CENPU;MELK;CDK4;YBX1;VIM;SPC25
CID4878 SRCKINASEINHIBITORPP2 BD-01-RI07 BAID51 1UM	1/90	0.9252947984463501	0.9999930660686395	0	0	0.38400762298010876	0.029815462099084786	COL4A2
CID11561383 NESBUVIR GE-63-WI86 BAID37 0.01UM	1/90	0.9252947984463501	0.9999930660686395	0	0	0.38400762298010876	0.029815462099084786	YBX1
CID11503417 NG5DD6UA5D DE-34-DT75 BAID4 10UM	1/90	0.9252947984463501	0.9999930660686395	0	0	0.38400762298010876	0.029815462099084786	GPX7
CID11548266 AA-27-TF89 BAID13 0.01UM	1/90	0.9252947984463501	0.9999930660686395	0	0	0.38400762298010876	0.029815462099084786	UBE2C
CID122186025 ZD-85-ID22 BAID50 0.1UM	1/90	0.9252947984463501	0.9999930660686395	0	0	0.38400762298010876	0.029815462099084786	TK1
CID71060418 HA-51-DA67 BAID38 0.1UM	1/90	0.9252947984463501	0.9999930660686395	0	0	0.38400762298010876	0.029815462099084786	ANXA5
CID91758287 DC-08-CM08 BAID24 10UM	1/90	0.9252947984463501	0.9999930660686395	0	0	0.38400762298010876	0.029815462099084786	CENPM
CID22227931 JF-76-BD96 BAID32 10UM	1/90	0.9252947984463501	0.9999930660686395	0	0	0.38400762298010876	0.029815462099084786	CDK1
CID89982740 DE-03-NP53 BAID52 10UM	1/90	0.9252947984463501	0.9999930660686395	0	0	0.38400762298010876	0.029815462099084786	TMEM45A
HF-67-IR57 BAID52 10UM	1/90	0.9252947984463501	0.9999930660686395	0	0	0.38400762298010876	0.029815462099084786	BIRC5
CID4595 ONDANSETRON DA-15-PU65 BAID28 10UM	2/148	0.9253569557123431	0.9999930660686395	0	0	0.46762031761425626	0.036275981816347204	ANXA5;YBX1
CID10189783 GC-54-IZ89 BAID22 0.1UM	4/249	0.92542329799375	0.9999930660686395	0	0	0.5564360024649291	0.043126030787908866	CDK4;CDCA7L;ACTL6A;TYMS
GA-18-KF56 BAID36 10UM	3/200	0.9254671875176167	0.9999930660686395	0	0	0.5193865428231991	0.04022991641312598	SPARC;CDKN2C;TK1
CID749644 PC-80-LV29 BAID51 1UM	6/343	0.9263640732989168	0.9999930660686395	0	0	0.6060394484203177	0.046354717390364085	CCNA2;CDCA2;ANXA1;KIF4A;ANXA5;YBX1
CID4545574 (RS)-PPG GB-84-KP45 BAID42 0.1UM	3/201	0.9269868546963284	0.9999930660686395	0	0	0.5167365140769397	0.03917684077482839	TNFRSF12A;CKS2;TMEM45A
CID22433923 CE-00-EK89 BAID51 1UM	3/201	0.9269868546963284	0.9999930660686395	0	0	0.5167365140769397	0.03917684077482839	SGO1;CDCA8;TYMS
NE-37-JX51 BAID45 0.01UM	3/201	0.9269868546963284	0.9999930660686395	0	0	0.5167365140769397	0.03917684077482839	CDC45;YBX1;CEP55
CID3065828 ED-31-AA47 BAID22 0.1UM	2/149	0.9270873460940937	0.9999930660686395	0	0	0.4644151465896093	0.035159706633174664	CDKN2C;YBX1
DD-89-WQ95 BAID29 0.01UM	2/149	0.9270873460940937	0.9999930660686395	0	0	0.4644151465896093	0.035159706633174664	TPX2;CDK4
CID136336162 DD-30-SX80 BAID47 1UM	7/389	0.9273862608203267	0.9999930660686395	0	0	0.6233965968586388	0.046994828423488615	GINS2;CSRP2;CDK4;CBX2;KIF4A;ANXA5;YBX1
CID135409477 4-[(E)-(DIBENZYLHYDRAZINYLIDENE)METHYL]PHENOL ED-05-KX67 BAID42 0.1UM	1/91	0.9274222074492875	0.9999930660686395	0	0	0.3797212406753043	0.02861061382668009	TOP2A
CID81371 ETHANE-1,2-DIYLDICARBAMIMIDOTHIOATE GF-02-ER50 BAID52 10UM	1/91	0.9274222074492875	0.9999930660686395	0	0	0.3797212406753043	0.02861061382668009	TOP2A
CID819652 2-({3-NITROBENZOYL}AMINO)BENZAMIDE OD-56-KP44 BAID47 1UM	1/91	0.9274222074492875	0.9999930660686395	0	0	0.3797212406753043	0.02861061382668009	UBE2C
CID11954197 7ALPHA,25-DIHYDROXYCHOLESTEROL FF-55-AD09 BAID16 10UM	1/91	0.9274222074492875	0.9999930660686395	0	0	0.3797212406753043	0.02861061382668009	VIM
CID24765256 VANIPREVIR ID-96-UX79 BAID22 0.1UM	1/91	0.9274222074492875	0.9999930660686395	0	0	0.3797212406753043	0.02861061382668009	SPARC
CID10341154 VX-702 DC-59-NQ20 BAID23 1UM	1/91	0.9274222074492875	0.9999930660686395	0	0	0.3797212406753043	0.02861061382668009	VIM
CID11496376 AF-60-GR11 BAID20 10UM	1/91	0.9274222074492875	0.9999930660686395	0	0	0.3797212406753043	0.02861061382668009	VIM
CID54675560 S0-EE-YFM9 BAID32 10UM	1/91	0.9274222074492875	0.9999930660686395	0	0	0.3797212406753043	0.02861061382668009	ID3
CID196804 EC-98-KI28 BAID45 0.01UM	1/91	0.9274222074492875	0.9999930660686395	0	0	0.3797212406753043	0.02861061382668009	UBE2C
CID9846801 HC-16-VX59 BAID5 0.01UM	1/91	0.9274222074492875	0.9999930660686395	0	0	0.3797212406753043	0.02861061382668009	PPIC
CID9821207 AD-02-XI19 BAID32 10UM	1/91	0.9274222074492875	0.9999930660686395	0	0	0.3797212406753043	0.02861061382668009	AURKA
CID629324 HC-97-OH18 BAID20 10UM	1/91	0.9274222074492875	0.9999930660686395	0	0	0.3797212406753043	0.02861061382668009	NES
CID100016 ZEBULARINE CD-26-MB82 BAID52 10UM	6/344	0.9275524000012777	0.9999930660686395	0	0	0.6042147897351517	0.04544057151813563	ANXA1;CDK4;CBX2;NUF2;ESCO2;YBX1
CID16119710 JE-04-LS32 BAID49 0.01UM	3/202	0.9284780699290497	0.9999930660686395	0	0	0.5141131187854164	0.03815157226163859	SPARC;CDK4;KIF4A
CID67037549 BA-75-VA57 BAID24 10UM	2/150	0.9287798448101764	0.9999930660686395	0	0	0.461253288686917	0.03407902999363418	SPARC;WDR76
CID24753618 BF-94-CQ58 BAID37 0.01UM	5/299	0.9289179193197129	0.9999930660686395	0	0	0.5791693901759992	0.042704995835111115	MELK;CDC45;ANXA5;CDK1;AURKA
CID11810423 CD-13-QZ32 BAID19 1UM	5/299	0.9289179193197129	0.9999930660686395	0	0	0.5791693901759992	0.042704995835111115	GINS2;SPARC;KIF4A;ANXA5;TMEM45A
CID292929 9-OXO-9H-INDENO[1,2-B]PYRAZINE-2,3-DICARBONITRILE EE-01-DO31 BAID13 0.01UM	1/92	0.9294891352474359	0.9999930660686395	0	0	0.37552906457500096	0.02745874555033394	TOP2A
CID9821849 ABIRATERONEACETATE DE-29-MT22 BAID43 1UM	1/92	0.9294891352474359	0.9999930660686395	0	0	0.37552906457500096	0.02745874555033394	SPARC
CID121396 CARGLUMICACID AA-56-JY17 BAID28 10UM	1/92	0.9294891352474359	0.9999930660686395	0	0	0.37552906457500096	0.02745874555033394	YBX1
CID151166 LUMIRACOXIB GA-04-SF76 BAID12 10UM	1/92	0.9294891352474359	0.9999930660686395	0	0	0.37552906457500096	0.02745874555033394	YBX1
CID4996 PYROXAMIDE BE-28-WW67 BAID31 1UM	1/92	0.9294891352474359	0.9999930660686395	0	0	0.37552906457500096	0.02745874555033394	YBX1
CID9932599 AD-29-MQ00 BAID41 0.01UM	1/92	0.9294891352474359	0.9999930660686395	0	0	0.37552906457500096	0.02745874555033394	FOXM1
CID90220857 BB-28-CT35 BAID42 0.1UM	1/92	0.9294891352474359	0.9999930660686395	0	0	0.37552906457500096	0.02745874555033394	YBX1
CID44517931 AC-42-LW33 BAID5 0.01UM	1/92	0.9294891352474359	0.9999930660686395	0	0	0.37552906457500096	0.02745874555033394	POLQ
CID76324808 BC-74-QN56 BAID27 1UM	1/92	0.9294891352474359	0.9999930660686395	0	0	0.37552906457500096	0.02745874555033394	AURKA
CID11557669 ZC-47-HL31 BAID7 1UM	1/92	0.9294891352474359	0.9999930660686395	0	0	0.37552906457500096	0.02745874555033394	HMMR
UE-90-AA63 BAID46 0.1UM	1/92	0.9294891352474359	0.9999930660686395	0	0	0.37552906457500096	0.02745874555033394	CDK4
XC-81-LR46 BAID35 1UM	1/92	0.9294891352474359	0.9999930660686395	0	0	0.37552906457500096	0.02745874555033394	CDC25C
CID11258227 ASCOCHLORIN SA-31-VB03 BAID23 1UM	3/203	0.9299412909959913	0.9999930660686395	0	0	0.5115159574468086	0.037153359406829074	MELK;CKAP2L;PLK1
CID132968 CGS26303 BE-28-QT65 BAID22 0.1UM	2/151	0.9304352046407482	0.9999930660686395	0	0	0.45813387182989845	0.03303275340371682	YBX1;TK1
QD-57-GT11 BAID45 0.01UM	4/253	0.9308152328847596	0.9999930660686395	0	0	0.5473831382367838	0.03924435072640234	MAGED4B;UBE2C;CENPM;ASF1B
HD-26-KX74 BAID48 10UM	4/253	0.9308152328847596	0.9999930660686395	0	0	0.5473831382367838	0.03924435072640234	ANXA5;F2R;CDK2;CKS2
CID73293 FASCAPLYSIN AA-11-RO46 BAID9 0.01UM	3/204	0.9313769706465115	0.9999930660686395	0	0	0.5089446385095797	0.036181471987017086	PLK1;CENPM;YBX1
CID10316032 SD-208 AA-86-YV75 BAID2 0.1UM	3/204	0.9313769706465115	0.9999930660686395	0	0	0.5089446385095797	0.036181471987017086	MMP2;PBK;ESCO2
XD-03-FM54 BAID49 0.01UM	3/204	0.9313769706465115	0.9999930660686395	0	0	0.5089446385095797	0.036181471987017086	CDK4;YBX1;VIM
DF-03-OP38 BAID8 10UM	3/204	0.9313769706465115	0.9999930660686395	0	0	0.5089446385095797	0.036181471987017086	FAM156B;KIF23;AURKA
CID157096 3-PHENYLACETYLAMINO-2,6-PIPERIDINEDIONE QF-00-CY91 BAID51 1UM	1/93	0.9314972984614952	0.9999930660686395	0	0	0.3714280227377477	0.026357271318432397	BIRC5
CID1566236 NECROSULFONAMIDE CB-87-GT98 BAID25 0.01UM	1/93	0.9314972984614952	0.9999930660686395	0	0	0.3714280227377477	0.026357271318432397	CENPM
CID11960529 VELIPARIB BD-93-AM31 BAID22 0.1UM	1/93	0.9314972984614952	0.9999930660686395	0	0	0.3714280227377477	0.026357271318432397	ASF1B
CID40009526 S0-EE-Y96T BAID21 0.01UM	1/93	0.9314972984614952	0.9999930660686395	0	0	0.3714280227377477	0.026357271318432397	TYMS
CID11347895 NF-19-JL47 BAID30 0.1UM	1/93	0.9314972984614952	0.9999930660686395	0	0	0.3714280227377477	0.026357271318432397	DEPDC1B
FA-45-PN48 BAID5 0.01UM	1/93	0.9314972984614952	0.9999930660686395	0	0	0.3714280227377477	0.026357271318432397	CKAP2L
CID53340666 RICOLINOSTAT BB-77-QQ71 BAID9 0.01UM	2/152	0.9320541662059476	0.9999930660686395	0	0	0.45505604719764015	0.03201972194557701	TPX2;ANXA5
CID46931953 EF-99-HJ48 BAID51 1UM	2/152	0.9320541662059476	0.9999930660686395	0	0	0.45505604719764015	0.03201972194557701	FANCD2;CEP55
CID119461 6-ISOPROPOXY-9-OXOXANTHENE-2-CARBOXYLICACID CC-15-MK46 BAID24 10UM	5/302	0.9325433532477128	0.9999930660686395	0	0	0.5732293276777263	0.04003412823522277	ARHGAP11A;TPX2;ANXA5;YBX1;SPC24
CID11269353 BEGACESTAT HC-63-SV27 BAID8 10UM	3/205	0.9327855564712534	0.9999930660686395	0	0	0.5063987781756899	0.03523520043152928	CCNA2;ANXA5;TYMS
CID11990416 LE-55-RW34 BAID24 10UM	4/255	0.933377069386952	0.9999930660686395	0	0	0.5429649076871909	0.03743526532734024	SPARC;CDK4;CDK2;YBX1
CID145986542 SMARCA2-IN-7 BC-20-WA90 BAID36 10UM	13/655	0.9333941682870078	0.9999930660686395	0	0	0.686828727914797	0.04734151990980393	CA12;SRPX;SPARC;MMP2;ANXA5;F2R;YBX1;SRPX2;CCDC80;COL4A2;COL4A1;CDK4;TMEM45A
CID1354 M-CHLOROPHENYLBIGUANIDE RB-06-YP44 BAID12 10UM	1/94	0.9334483648503514	0.9999930660686395	0	0	0.36741517534860746	0.025303747560133746	MMP2
CID127042122 HC-04-ZM18 BAID41 0.01UM	1/94	0.9334483648503514	0.9999930660686395	0	0	0.36741517534860746	0.025303747560133746	TK1
CID90220857 BB-28-CT35 BAID41 0.01UM	1/94	0.9334483648503514	0.9999930660686395	0	0	0.36741517534860746	0.025303747560133746	PDIA4
BA-40-KU28 BAID47 1UM	1/94	0.9334483648503514	0.9999930660686395	0	0	0.36741517534860746	0.025303747560133746	UBE2C
