Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID25227481 S0-EE-Y737 BAID41 0.01UM	5/324	0.9970672294675883	0.9999960338557654	0	0	0.3688662356647566	0.001083389470389297	MTHFD2;ESCO2;CHST14;YBX1;LOXL2
CID24883191 ZY63TG2NHL CA-42-YI34 BAID32 10UM	20/840	0.9970865959802238	0.9999960338557654	0	0	0.5694052747388973	0.0016613288542046585	ARHGAP11A;PPP1R14B;PCNA;NNMT;RRM2;CDKN2C;CMTM3;RPLP0;YBX1;TYMS;RAD51AP1;TUBA1C;PTTG1;PBK;BIRC5;OIP5;IGFBP7;NKX2-5;CLIC1;CD44
CID2332 BENZAMIDINE CA-72-JV60 BAID19 1UM	14/645	0.9970866768191899	0.9999960338557654	0	0	0.5193381869487972	0.0015152081975526779	TCF19;APOBEC3C;SLC43A3;YBX1;PIMREG;LOXL2;CSRP2;PLAU;SEC61G;EIF4EBP1;TAGLN2;TK1;PLP2;CLIC1
CID25073775 VS-4718 JF-39-BZ76 BAID13 0.01UM	2/195	0.9970976735601921	0.9999960338557654	0	0	0.2445853313165771	7.108986035224159E-4	IKBIP;EDA2R
CID10327891 H-CYS(1)-ASN-SER-ASN-GLN-ILE-CYS(1)-OH ME-11-OJ38 BAID10 0.1UM	6/364	0.997165792744337	0.9999960338557654	0	0	0.39409536961479713	0.0011185337840717098	TUBA1C;SPARC;PCNA;PCLAF;FN1;IGFBP7
CID46207583 GF-46-LK68 BAID24 10UM	6/364	0.997165792744337	0.9999960338557654	0	0	0.39409536961479713	0.0011185337840717098	TUBA1C;SPARC;NACA2;YBX1;VIM;TYMS
CID3075702 TEBANICLINE NB-24-VE53 BAID21 0.01UM	1/142	0.997173541505781	0.9999960338557654	0	0	0.1676433838410503	4.7450797114565244E-4	YBX1
CID183782 RS67333 JB-60-JM38 BAID17 0.01UM	2/196	0.9972029500488009	0.9999960338557654	0	0	0.24331177562912212	6.815087420836342E-4	MTHFD2;NUSAP1
CID136607590 EE-85-SK26 BAID8 10UM	3/243	0.9972642190262345	0.9999960338557654	0	0	0.2946672885572139	8.072498952563796E-4	TMEM37;CDKN2C;TK1
CID53353531 BB-74-RX30 BAID29 0.01UM	3/244	0.9973559920950524	0.9999960338557654	0	0	0.29342911996036414	7.768563730812206E-4	NNMT;PCLAF;IGFBP7
CID64390 U41792 GD-46-OD81 BAID37 0.01UM	6/367	0.9974018788682502	0.9999960338557654	0	0	0.39075808978389204	0.0010165579934496632	MTHFD2;TMSB15A;PCLAF;BIRC5;ESCO2;TYMS
CID3394 FLURBIPROFEN AB-92-LS83 BAID29 0.01UM	2/198	0.9974023498027937	0.9999960338557654	0	0	0.2408036506528077	6.263375061369358E-4	PCNA;CENPA
CID23327 D-GLUTAMICACID IC-98-UO17 BAID10 0.1UM	9/479	0.9974862333838467	0.9999960338557654	0	0	0.44928011518157096	0.0011308072438103534	TUBA1C;CDKN2C;PCNA;RRM2;MTHFD2;PCLAF;BIRC5;YBX1;HOXA7
CID1483724 AE-67-FF84 BAID43 1UM	15/685	0.9974993004989263	0.9999960338557654	0	0	0.5236035730438715	0.0013110151053392404	TCF19;ARHGAP11A;GINS2;SPARC;CMTM3;F2R;TYMS;AURKB;MTHFD2;COL4A1;KIF4A;PCLAF;ID3;VIM;AJUBA
CID10477021 BA-90-AA10 BAID48 10UM	1/145	0.9975040012546288	0.9999960338557654	0	0	0.16412496553625586	4.1016781044468306E-4	CMTM3
CID4077460 SEW2871 AF-16-IB77 BAID29 0.01UM	5/330	0.9975557050694108	0.9999960338557654	0	0	0.36194130059466717	8.857742745492799E-4	PCNA;PCLAF;ID3;YBX1;SKA3
YA-34-DT48 BAID47 1UM	7/407	0.9975565467734048	0.9999960338557654	0	0	0.411096875	0.0010057252079135723	TUBA1C;SPARC;MTHFD2;ESCO2;YBX1;VIM;HOXC10
CID25019940 MK-3207 GC-02-TV70 BAID25 0.01UM	1/146	0.9976053345596584	0.9999960338557654	0	0	0.16298451270642594	3.9076143830137793E-4	LOXL2
CID67376285 S0-EE-XMWH BAID7 1UM	1/146	0.9976053345596584	0.9999960338557654	0	0	0.16298451270642594	3.9076143830137793E-4	DYNLT1
HB-75-KT12 BAID9 0.01UM	1/146	0.9976053345596584	0.9999960338557654	0	0	0.16298451270642594	3.9076143830137793E-4	PCLAF
CID456201 (+)-KETOCONAZOLE AB-39-ED84 BAID16 10UM	9/481	0.9976141187171316	0.9999960338557654	0	0	0.44732859691601884	0.0010685481486794651	CA12;TUBA1C;STEAP3;SPARC;ANXA2;MTHFD2;ESCO2;AJUBA;HOXC6
CID25262965 AZD-8055 BA-84-TD72 BAID42 0.1UM	7/408	0.9976239622014702	0.9999960338557654	0	0	0.4100498753117207	9.754533194626355E-4	IKBIP;NEIL3;SPARC;MTHFD2;BIRC5;YBX1;PDIA4
BD-60-DR81 BAID15 1UM	2/201	0.9976754749151101	0.9999960338557654	0	0	0.23713599051156403	5.51870225353549E-4	DYNLT1;PCLAF
CID46883536 AVAGACESTAT DB-21-FY25 BAID2 0.1UM	14/655	0.9976821253198916	0.9999960338557654	0	0	0.5109607662995045	0.0011857177267587868	GINS2;CDKN2C;SPARC;RRM2;TYMS;HOXA10;PTTG1;MTHFD2;KIF4A;PCLAF;BIRC5;OIP5;TGFBI;VIM
CID2781852 6-CHLORO-3-HYDROXY-1,2-BENZISOXAZOLE XE-29-LT20 BAID11 1UM	4/291	0.9976861493981266	0.9999960338557654	0	0	0.32814228871696294	7.601520108831968E-4	NNMT;KIF4A;PCLAF;YBX1
CID25227481 S0-EE-Y737 BAID43 1UM	4/291	0.9976861493981266	0.9999960338557654	0	0	0.32814228871696294	7.601520108831968E-4	TCF19;PCLAF;ESCO2;TYMS
CID647634 2-METHYLQUINOLINE-3-CARBOXYLICACIDETHYLESTER HB-69-CT62 BAID30 0.1UM	1/147	0.9977025537992459	0.9999960338557654	0	0	0.16185968251810054	3.7229173671725894E-4	TMSB15A
CID16722832 TG101209 CA-73-BW50 BAID5 0.01UM	1/147	0.9977025537992459	0.9999960338557654	0	0	0.16185968251810054	3.7229173671725894E-4	OIP5
CID5493444 ALISKIREN GA-43-FL03 BAID24 10UM	1/147	0.9977025537992459	0.9999960338557654	0	0	0.16185968251810054	3.7229173671725894E-4	MTHFD2
CID17873397 JE-61-EQ70 BAID10 0.1UM	1/147	0.9977025537992459	0.9999960338557654	0	0	0.16185968251810054	3.7229173671725894E-4	IGFBP7
CID10668473 XC-68-NP33 BAID24 10UM	1/147	0.9977025537992459	0.9999960338557654	0	0	0.16185968251810054	3.7229173671725894E-4	CDC25C
CID16659841 AZD-1480 NC-27-AD53 BAID1 0.01UM	12/588	0.9977268882729607	0.9999960338557654	0	0	0.48786687631027253	0.0011102382441588116	IKBIP;HOXA10;CCNB2;RRM2;MTHFD2;SLC43A3;PBK;PCLAF;ESCO2;TYMS;AJUBA;TMEM45A
CC-90-EX35 BAID46 0.1UM	11/554	0.9977570178073184	0.9999960338557654	0	0	0.4746337581091461	0.0010657907896974418	ARHGAP11A;PPP1R14B;PCNA;CMTM3;MTHFD2;RPLP0;TNC;PCLAF;PLP2;ESCO2;YBX1
CID1483724 AE-67-FF84 BAID42 0.1UM	2/202	0.9977600689974884	0.9999960338557654	0	0	0.23593788819875777	5.290773602938981E-4	MTHFD2;YBX1
CID23497 MELEVODOPA DE-99-OT37 BAID47 1UM	1/148	0.9977958258042399	0.9999960338557654	0	0	0.16075015614186122	3.54712413876343E-4	CMTM3
CID644100 SEA0400 GE-25-DQ65 BAID31 1UM	1/148	0.9977958258042399	0.9999960338557654	0	0	0.16075015614186122	3.54712413876343E-4	MTHFD2
CID71230987 FB-32-TL51 BAID29 0.01UM	1/148	0.9977958258042399	0.9999960338557654	0	0	0.16075015614186122	3.54712413876343E-4	ARHGAP11A
BB-55-JH29 BAID49 0.01UM	6/373	0.9978185654476941	0.9999960338557654	0	0	0.3842472114216902	8.391257256710414E-4	TUBA1C;CMTM3;MTHFD2;CHST14;VIM;TYMS
CC-84-JQ48 BAID30 0.1UM	2/203	0.9978416270212445	0.9999960338557654	0	0	0.23475170730199932	5.072293339281327E-4	WEE1;EDA2R
CID11758267 FB-39-CW59 BAID30 0.1UM	11/556	0.9978654804386488	0.9999960338557654	0	0	0.47284127057304876	0.0010103676502366643	GINS2;RRM2;CMTM3;MTHFD2;CENPK;PBK;PCLAF;BIRC5;YBX1;TYMS;AJUBA
CID3744 3-(INDOL-3-YL)PROPIONICACID AD-34-TG29 BAID6 0.1UM	5/335	0.9979018225437055	0.9999960338557654	0	0	0.35636288067709515	7.484980782780526E-4	NUSAP1;EIF4EBP1;NCAPG;TAGLN2;HOXC10
XC-88-ZM66 BAID45 0.01UM	5/335	0.9979018225437055	0.9999960338557654	0	0	0.35636288067709515	7.484980782780526E-4	TUBA1C;CMTM3;MTHFD2;RPLP0;PCLAF
CID448393 2-(7-AMINOHEPTYL)GUANIDINE GA-89-ZT62 BAID39 1UM	2/204	0.9979202557162782	0.9999960338557654	0	0	0.23357727077055532	4.862868452978045E-4	MTHFD2;YBX1
DF-03-OP38 BAID8 10UM	2/204	0.9979202557162782	0.9999960338557654	0	0	0.23357727077055532	4.862868452978045E-4	MTHFD2;SLC43A3
DB-41-IH69 BAID49 0.01UM	9/487	0.9979615268993199	0.9999960338557654	0	0	0.44157202630005976	9.010513944758967E-4	TUBA1C;CSRP2;RRM2;CMTM3;NACA2;PCLAF;TGFBI;YBX1;VIM
CID5450 CA-48-SW47 BAID17 0.01UM	18/793	0.9979701739080825	0.9999960338557654	0	0	0.5421709800073593	0.0011016312400456813	RRM2;DYNLT1;SLC43A3;YBX1;EDA2R;TUBA1C;KIF18A;PRDX4;CSRP2;PTTG1;LOX;MTHFD2;KIF4A;CDK1;PCLAF;BIRC5;ID3;KIF2C
CID11269353 BEGACESTAT HC-63-SV27 BAID8 10UM	2/205	0.9979960584196494	0.9999960338557654	0	0	0.23241440504237676	4.6621217729425087E-4	PCLAF;TYMS
CID3013845 NOCARDIMICINA XE-69-AT35 BAID47 1UM	12/594	0.9980340968646343	0.9999960338557654	0	0	0.4826817091357064	9.498394377486698E-4	CDC20;TMEM37;CCNB2;ANXA2;PTTG1;PLK1;SERPINH1;BIRC5;ID3;HOXA7;CDC25C;WDR76
CID3035609 AA-01-JO26 BAID37 0.01UM	1/151	0.9980535269381181	0.9999960338557654	0	0	0.15751033912324236	3.068884040652571E-4	VIM
ME-54-JY76 BAID50 0.1UM	1/151	0.9980535269381181	0.9999960338557654	0	0	0.15751033912324236	3.068884040652571E-4	SPARC
CID24748573 SILMITASERTIB IC-18-TY61 BAID24 10UM	14/663	0.9980734019801526	0.9999960338557654	0	0	0.5044447078345383	9.727995732940383E-4	EIF5AL1;STEAP3;RRM2;ANXA2;UBE2C;F2R;NRM;PDIA4;CDC20;PBK;PCLAF;CENPM;BIRC5;ID3
CID176077 MIGALASTAT FE-37-OL13 BAID10 0.1UM	1/152	0.9981325470411051	0.9999960338557654	0	0	0.15645900777282962	2.924529931855545E-4	MTHFD2
CID46931953 EF-99-HJ48 BAID51 1UM	1/152	0.9981325470411051	0.9999960338557654	0	0	0.15645900777282962	2.924529931855545E-4	PLP2
MF-81-RJ18 BAID51 1UM	1/152	0.9981325470411051	0.9999960338557654	0	0	0.15645900777282962	2.924529931855545E-4	SERPINH1
CID46233300 PTEROCARPANQUINONE GC-40-VJ01 BAID22 0.1UM	5/340	0.9982002876752639	0.9999960338557654	0	0	0.35095098075706255	6.321798471656229E-4	SPARC;MTHFD2;PLP2;YBX1;ADAMTS12
CID157096 3-PHENYLACETYLAMINO-2,6-PIPERIDINEDIONE QF-00-CY91 BAID50 0.1UM	1/153	0.9982083580907296	0.9999960338557654	0	0	0.15542150972965912	2.787094388104648E-4	ID3
CID24753618 BF-94-CQ58 BAID37 0.01UM	4/299	0.9982126962496363	0.9999960338557654	0	0	0.3191084281402368	5.708539872237489E-4	MTHFD2;PCLAF;CDK1;EDA2R
CID59512435 CA-60-LK14 BAID11 1UM	4/299	0.9982126962496363	0.9999960338557654	0	0	0.3191084281402368	5.708539872237489E-4	ANXA2;COL4A1;RPLP0;AJUBA
ME-54-JY76 BAID51 1UM	6/380	0.9982235031672868	0.9999960338557654	0	0	0.3769152196118488	6.701841602727499E-4	CSRP2;PCLAF;BIRC5;ESCO2;YBX1;VIM
CID59697614 AE-11-VB80 BAID24 10UM	7/419	0.9982569245019876	0.9999960338557654	0	0	0.3988683252427184	6.958642529699506E-4	TUBA1C;RAD51;PCNA;TGFBI;YBX1;VIM;CLIC1
CID88894283 MD-86-UW46 BAID49 0.01UM	9/493	0.9982602027051537	0.9999960338557654	0	0	0.4359581805754055	7.591394292469257E-4	FKBP10;SRPX2;CMTM3;IRX3;DEPDC1;NOX4;VIM;HOXA7;SPC25
IE-38-FB31 BAID50 0.1UM	1/154	0.9982810900690646	0.9999960338557654	0	0	0.15439757375241248	2.656238800564446E-4	STEAP3
CID3830 KINETIN BC-72-DZ30 BAID11 1UM	8/457	0.9982868286623652	0.9999960338557654	0	0	0.41798350387873484	7.16691441505448E-4	IKBIP;MTHFD2;LRR1;RPLP0;PCLAF;YBX1;VIM;TYMS
CID59475208 BA-39-OX47 BAID45 0.01UM	8/457	0.9982868286623652	0.9999960338557654	0	0	0.41798350387873484	7.16691441505448E-4	TUBA1C;RRM2;RPLP0;PCLAF;MAGED4;OIP5;YBX1;VIM
CID3037456 SDZ216-525 EC-07-AO30 BAID12 10UM	9/494	0.9983057130834649	0.9999960338557654	0	0	0.4350360437175413	7.37700992282104E-4	IKBIP;GINS2;NACA2;PCLAF;ESCO2;YBX1;VIM;TYMS;NID1
CID2419 IA-65-QX27 BAID4 10UM	5/342	0.9983077741206041	0.9999960338557654	0	0	0.34883118612963143	5.908011863431519E-4	TMEM37;SPARC;MDK;TAGLN2;TK1
RA-49-ZB08 BAID50 0.1UM	5/342	0.9983077741206041	0.9999960338557654	0	0	0.34883118612963143	5.908011863431519E-4	SPARC;PCLAF;PBK;YBX1;TYMS
CID643606 RAUWOLSCINE JF-45-JM50 BAID24 10UM	6/382	0.9983251776208261	0.9999960338557654	0	0	0.37487050761016816	6.283678647245908E-4	CDKN2C;ANXA2;PLP2;YBX1;VIM;TYMS
CID1400 BE-03-XC62 BAID44 10UM	6/382	0.9983251776208261	0.9999960338557654	0	0	0.37487050761016816	6.283678647245908E-4	RRM2;COL4A2;MTHFD2;COL4A1;TGFBI;YBX1
HB-75-KT12 BAID11 1UM	8/458	0.9983331020578319	0.9999960338557654	0	0	0.41703240161312755	6.957304691378306E-4	MTHFD2;RPLP0;E2F2;ID3;ESCO2;YBX1;VIM;TMEM45A
CID100016 ZEBULARINE CD-26-MB82 BAID51 1UM	1/155	0.9983508679105202	0.9999960338557654	0	0	0.15338693564500017	2.5316412564445974E-4	DYNLT1
CID11350256 LD-14-PB06 BAID41 0.01UM	1/155	0.9983508679105202	0.9999960338557654	0	0	0.15338693564500017	2.5316412564445974E-4	PIMREG
CID10420653 GB-96-WX99 BAID12 10UM	13/637	0.9984038953452067	0.9999960338557654	0	0	0.4872218723761545	7.782783706389985E-4	PCNA;RRM2;CMTM3;RPLP0;NACA2;YBX1;TYMS;TUBA1C;PTTG1;MTHFD2;PCLAF;SAA1;VIM
CID10327891 H-CYS(1)-ASN-SER-ASN-GLN-ILE-CYS(1)-OH ME-11-OJ38 BAID11 1UM	1/156	0.9984178115340627	0.9999960338557654	0	0	0.1523893380292964	2.4129959405642162E-4	TUBA1C
CID44610603 LE-33-GL18 BAID38 0.1UM	1/156	0.9984178115340627	0.9999960338557654	0	0	0.1523893380292964	2.4129959405642162E-4	MTHFD2
CID9804811 GC-46-AX49 BAID38 0.1UM	11/568	0.9984183448869284	0.9999960338557654	0	0	0.4623566666365941	7.318677197018094E-4	HOXA10;TMEM37;CDKN2C;RRM2;CMTM3;MTHFD2;SLC43A3;KIF4A;PCLAF;YBX1;VIM
CID5511942 PB-40-YB26 BAID39 1UM	11/568	0.9984183448869284	0.9999960338557654	0	0	0.4623566666365941	7.318677197018094E-4	CDKN2C;SPARC;RRM2;MTHFD2;PCLAF;BIRC5;E2F2;ID3;VIM;TYMS;TMEM45A
CID9868580 BIPHENYLINDANONEA CA-10-RU23 BAID10 0.1UM	8/460	0.9984220690930202	0.9999960338557654	0	0	0.41514282233322625	6.555840594789948E-4	PPP1R14B;CDKN2C;MTHFD2;FN1;PBK;PCLAF;NCAPG;ID3
CID345501 DEOXYPODOPHYLLOTOXIN AB-71-CI37 BAID1 0.01UM	17/772	0.998428540552462	0.9999960338557654	0	0	0.5255193226590661	8.264818660404712E-4	TCF19;GINS2;RRM2;CDKN2C;SPARC;CDC25C;TYMS;TMEM37;MTHFD2;KIF4A;SERPINH1;CDK1;PCLAF;BIRC5;VIM;SPC25;TMEM45A
CID11963435 JB-89-SI60 BAID39 1UM	8/461	0.9984648214220433	0.9999960338557654	0	0	0.4142042895783084	6.363661451722194E-4	ARHGAP11A;PCNA;DYNLT1;MTHFD2;PBK;PCLAF;YBX1;VIM
CID121499143 XMU-MP-1 BA-88-HT15 BAID21 0.01UM	3/260	0.9984738497086664	0.9999960338557654	0	0	0.2749288576572391	4.199032555106706E-4	CMTM3;MTHFD2;ADAMTS12
CID25054688 QE-48-NG07 BAID38 0.1UM	9/499	0.9985166484110843	0.9999960338557654	0	0	0.43048181678686515	6.390299572414708E-4	GINS2;PCNA;MTHFD2;PLK1;BIRC5;ESCO2;YBX1;VIM;SKA3
CID66827 BENZENEBORONICACID AC-36-SY22 BAID18 0.1UM	3/261	0.9985256909400756	0.9999960338557654	0	0	0.27384877935901886	4.0403564640314424E-4	GDF15;PCLAF;TYMS
CID73777063 PD-74-GP60 BAID41 0.01UM	3/261	0.9985256909400756	0.9999960338557654	0	0	0.27384877935901886	4.0403564640314424E-4	CHST14;AQP1;PDIA4
CID2215592 IC-80-CT90 BAID51 1UM	3/261	0.9985256909400756	0.9999960338557654	0	0	0.27384877935901886	4.0403564640314424E-4	CDKN2C;MTHFD2;YBX1
EB-67-WB79 BAID50 0.1UM	4/305	0.9985290903104841	0.9999960338557654	0	0	0.3126481673789734	4.602157697616675E-4	CSRP2;YBX1;VIM;TYMS
CID53340666 RICOLINOSTAT BB-77-QQ71 BAID10 0.1UM	17/775	0.9985295514006117	0.9999960338557654	0	0	0.5233542633846565	7.701319021345465E-4	PCNA;NNMT;RRM2;CDKN2C;SPARC;ANXA2;CMTM3;SLC43A3;GDF15;NACA2;TYMS;TUBA1C;MTHFD2;PCLAF;OIP5;VIM;NKX2-5
CID3829509 1-(2-METHOXYPHENYL)-4-(3-PHENYLPROPYL)PIPERAZINE ID-12-NA84 BAID22 0.1UM	1/158	0.9985436510948412	0.9999960338557654	0	0	0.15043226754753364	2.1924155301956844E-4	YBX1
CID449171 ALITRETINOIN AB-70-GR31 BAID24 10UM	10/536	0.9985521071517386	0.9999960338557654	0	0	0.44527720396353243	6.451808682895842E-4	PCNA;NNMT;MTHFD2;F2R;PCLAF;OIP5;YBX1;VIM;TYMS;TMEM45A
NB-58-SA13 BAID52 10UM	5/348	0.9985941829956101	0.9999960338557654	0	0	0.34262012606966546	4.820000806678164E-4	STEAP3;SPARC;RRM2;PCLAF;YBX1
CID137662234 S0-EE-XMXE BAID10 0.1UM	4/307	0.9986218724208457	0.9999960338557654	0	0	0.31055160310551605	4.282749055493643E-4	CSRP2;RRM2;LOX;MTHFD2
CID870301 CAMBRIDGEID5572089 BF-00-PE90 BAID2 0.1UM	10/538	0.9986253438178979	0.9999960338557654	0	0	0.443543021177902	6.101386176484229E-4	IKBIP;CDKN2C;RRM2;MTHFD2;KIF4A;PCLAF;BIRC5;YBX1;VIM;TYMS
OE-18-ZX28 BAID46 0.1UM	5/349	0.9986370962688845	0.9999960338557654	0	0	0.3416060140346807	4.658936673740336E-4	MTHFD2;COL4A1;PCLAF;HOXA7;CDC25C
CID15132 2-AMINO-4-METHYLBENZOTHIAZOLE NC-76-YX69 BAID47 1UM	1/160	0.998659473828137	0.9999960338557654	0	0	0.14852443154329947	1.9923445700238587E-4	YBX1
CID58496428 SETANAXIB IF-06-KQ42 BAID26 0.1UM	1/160	0.998659473828137	0.9999960338557654	0	0	0.14852443154329947	1.9923445700238587E-4	PCLAF
CID9804811 GC-46-AX49 BAID39 1UM	9/503	0.9986669922407009	0.9999960338557654	0	0	0.42690481263888463	5.694470507759474E-4	SPARC;RRM2;CMTM3;MTHFD2;CENPK;PCLAF;ID3;YBX1;TYMS
CID1893668 CDC2-LIKEKINASEINHIBITOR AD-20-AA40 BAID7 1UM	3/264	0.9986710707689301	0.9999960338557654	0	0	0.2706582032366901	3.599248082151454E-4	RRM2;PCLAF;TYMS
CID46931953 EF-99-HJ48 BAID52 10UM	3/264	0.9986710707689301	0.9999960338557654	0	0	0.2706582032366901	3.599248082151454E-4	DYNLT1;RPLP0;YBX1
CID136336162 DD-30-SX80 BAID45 0.01UM	11/575	0.9986745101845849	0.9999960338557654	0	0	0.4564466837734773	6.054167561919909E-4	TUBA1C;RRM2;CMTM3;MTHFD2;TMSB15A;KIF4A;NACA2;PCLAF;ESCO2;YBX1;VIM
CID9865843 T-226296 TC-95-IR96 BAID9 0.01UM	6/390	0.9986784331734602	0.9999960338557654	0	0	0.3669046504369538	4.8520970371134626E-4	MTHFD2;CDK1;PCLAF;OIP5;YBX1;LOXL2
CID11722246 AF-80-GK24 BAID10 0.1UM	14/680	0.9987066128506983	0.9999960338557654	0	0	0.49111785177358946	6.356166561490748E-4	GINS2;SPARC;NNMT;RRM2;DYNLT1;RPLP0;YBX1;SKA3;TUBA1C;MTHFD2;PCLAF;ID3;IGFBP7;VIM
CID59291822 AB-04-NN16 BAID2 0.1UM	15/714	0.9987095350522303	0.9999960338557654	0	0	0.5010946373607318	6.470626607248486E-4	GINS2;CDKN2C;SPARC;RRM2;ESCO2;TYMS;WEE1;MTHFD2;KIF4A;PCLAF;NUSAP1;BIRC5;ID3;OIP5;VIM
CID163091 ASENAPINE CF-61-EH59 BAID27 1UM	1/161	0.9987138802866276	0.9999960338557654	0	0	0.14758839950372207	1.8993851810140857E-4	MTHFD2
BD-60-DR81 BAID16 10UM	3/265	0.9987163304364312	0.9999960338557654	0	0	0.2696109148911929	3.4631364918262774E-4	PCNA;CDKN2C;TYMS
BB-28-MC54 BAID11 1UM	3/265	0.9987163304364312	0.9999960338557654	0	0	0.2696109148911929	3.4631364918262774E-4	SEC61G;RPLP0;SKA3
CID4440858 ID-07-YY69 BAID30 0.1UM	4/310	0.9987504291352142	0.9999960338557654	0	0	0.3074581430745814	3.844309746529051E-4	RRM2;MTHFD2;YBX1;VIM
CID10189783 GC-54-IZ89 BAID24 10UM	1/162	0.9987660761080607	0.9999960338557654	0	0	0.14666399519134443	1.8108395265192795E-4	PCLAF
CID9868037 OSI-930 WC-59-RG09 BAID37 0.01UM	14/682	0.9987664427766695	0.9999960338557654	0	0	0.48959458132914496	6.043157380016697E-4	SPARC;RRM2;SLC43A3;TYMS;HOXC10;LOXL2;TMEM37;MTHFD2;KIF4A;PBK;CDK1;PCLAF;DEPDC1;CLIC1
CID18706708 IE-80-DC24 BAID46 0.1UM	12/613	0.9987667162032492	0.9999960338557654	0	0	0.4669450287257087	5.762311392462017E-4	TMEM37;PPP1R14B;SPARC;RRM2;MTHFD2;TMSB15A;KIF4A;NACA2;PCLAF;GPX7;TGFBI;YBX1
CID25018095 CD-16-KY17 BAID29 0.01UM	5/353	0.9987963660014412	0.9999960338557654	0	0	0.33760784819560297	4.066010327996324E-4	CDKN2C;PTTG1;SEC61G;PCLAF;PBK
CID9804868 GA-30-HJ41 BAID29 0.01UM	5/353	0.9987963660014412	0.9999960338557654	0	0	0.33760784819560297	4.066010327996324E-4	GINS2;EIF4EBP1;ID3;CENPM;PIMREG
CID2215592 IC-80-CT90 BAID50 0.1UM	2/219	0.9988106002185326	0.9999960338557654	0	0	0.2172596387783725	2.5856236439441183E-4	ANXA2;PCLAF
CID71598556 BE-69-RD44 BAID42 0.1UM	3/268	0.9988432220607837	0.9999960338557654	0	0	0.26651647423261055	3.084788330031395E-4	NNMT;AJUBA;PDIA4
CID11200344 TD-69-UA90 BAID27 1UM	17/786	0.9988495681095707	0.9999960338557654	0	0	0.5155602376915607	5.934583710864182E-4	RRM2;TNC;GPX7;ESCO2;YBX1;TYMS;EDA2R;TMEM37;NEIL3;MTHFD2;TMSB15A;CDK1;PCLAF;ID3;OIP5;AJUBA;TMEM45A
CID57345410 PINOMETOSTAT MB-49-LL22 BAID11 1UM	8/472	0.998867219348648	0.9999960338557654	0	0	0.40414742566138706	4.5806987944154766E-4	GINS2;RAD51;ANXA2;MTHFD2;KIF4A;PCLAF;VIM;TYMS
CID24857323 ED-81-ZH14 BAID15 1UM	3/269	0.998882716137792	0.9999960338557654	0	0	0.2655005049938279	2.968052683989809E-4	DYNLT1;TMSB15A;PCLAF
CID146680904 VB-89-RG34 BAID28 10UM	9/510	0.9988955067808853	0.9999960338557654	0	0	0.42078249516005584	4.6500825915925676E-4	IKBIP;PCNA;RRM2;MTHFD2;PCLAF;YBX1;VIM;TYMS;SPC25
CID18706708 IE-80-DC24 BAID45 0.01UM	10/547	0.9989131145294791	0.9999960338557654	0	0	0.43589905348034647	4.7403000269334865E-4	TUBA1C;RRM2;CMTM3;MTHFD2;NACA2;PCLAF;OIP5;YBX1;VIM;S100A11
DB-41-IH69 BAID51 1UM	10/547	0.9989131145294791	0.9999960338557654	0	0	0.43589905348034647	4.7403000269334865E-4	SPARC;RRM2;DYNLT1;MTHFD2;TMSB15A;PCLAF;ESCO2;YBX1;VIM;PDIA4
CID10371638 UD-07-US73 BAID22 0.1UM	4/315	0.9989391236451742	0.9999960338557654	0	0	0.3024350005806201	3.210164504921584E-4	MTHFD2;KIF4A;PCLAF;YBX1
JC-63-BE61 BAID33 0.01UM	1/166	0.9989544934098376	0.9999960338557654	0	0	0.14307842694939468	1.496676912048249E-4	CLIC1
CID644215 CGP-60474 BD-49-MD69 BAID5 0.01UM	3/271	0.9989577705762673	0.9999960338557654	0	0	0.2634913120962352	2.7476160556397835E-4	RRM2;PBK;CHST14
CID117779453 PADNARSERTIB ND-07-WN37 BAID23 1UM	14/690	0.998980326380551	0.9999960338557654	0	0	0.4835916338971922	4.93357206103724E-4	PPP1R14B;PLK1;NRM;ADAMTS12;MMP14;SERPINH1;EIF4EBP1;E2F2;TAGLN2;MYBL2;CHST14;TK1;PLP2;CLIC1
RD-37-PW33 BAID27 1UM	1/167	0.9989969111063244	0.9999960338557654	0	0	0.1422090346497653	1.427198955815113E-4	SLC43A3
ND-36-VC68 BAID45 0.01UM	2/224	0.9990135226726444	0.9999960338557654	0	0	0.2123104470930558	2.095428140368211E-4	TUBA1C;AJUBA
CID9864959 PD-118057 FA-92-JL46 BAID4 10UM	13/657	0.9990164001767573	0.9999960338557654	0	0	0.47158228640267846	4.640765237768089E-4	ARHGAP11A;RRM2;CMTM3;GPX7;YBX1;TYMS;TUBA1C;MTHFD2;KIF4A;PCLAF;VIM;NKX2-5;SPC25
RA-49-ZB08 BAID51 1UM	14/692	0.9990279611851758	0.9999960338557654	0	0	0.4821130318011212	4.688604922771132E-4	GINS2;CDKN2C;DYNLT1;RPLP0;ESCO2;YBX1;TYMS;HOXC10;MTHFD2;PCLAF;BIRC5;ID3;AJUBA;TMEM45A
CID5311381 CGP77675 KA-63-FH23 BAID26 0.1UM	1/168	0.9990376046865399	0.9999960338557654	0	0	0.14135005423396382	1.3610013132614546E-4	COL4A2
