Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID4545574 (RS)-PPG GB-84-KP45 BAID44 10UM	5/500	0.9999354302939003	0.9999960278256803	0	0	0.26576691282573633	1.716104549997526E-5	TUBA1C;ANXA2;CMTM3;MTHFD2;VIM
CID65015 PLERIXAFOR JB-14-TF61 BAID1 0.01UM	1/264	0.9999373446789369	0.9999960278256803	0	0	0.10071279536524143	6.310390220597343E-6	MTHFD2
CID30891 2,2'-DIHYDROXY-3,3',5,5'-TETRABROMOBIPHENYL GC-74-QF56 BAID27 1UM	5/502	0.999938929412058	0.9999960278256803	0	0	0.2646692479808825	1.616400016188669E-5	CSRP2;SPARC;CMTM3;MTHFD2;TMEM45A
CID49787174 SE-15-AV21 BAID9 10UM	8/645	0.9999391629021288	0.9999960278256803	0	0	0.329321472178615	2.0035572093225156E-5	TMEM37;C6ORF15;CCDC80;ANXA2;S100A4;TK1;TGFBI;APOBEC3B
CID117779453 PADNARSERTIB ND-07-WN37 BAID23 1UM	9/690	0.999939266472131	0.9999960278256803	0	0	0.34621827883601164	2.1027696035972203E-5	BCL2L12;MMP14;PPP1R14B;TNFRSF12A;GNG5;SERPINH1;CHST14;TK1;CLIC1
CID132547348 PA-15-CP52 BAID10 0.1UM	1/265	0.9999395046215444	0.9999960278256803	0	0	0.10032603190681186	6.069444857689067E-6	VIM
CID9826989 BD-83-QC82 BAID38 0.1UM	1/265	0.9999395046215444	0.9999960278256803	0	0	0.10032603190681186	6.069444857689067E-6	CMTM3
BD-60-DR81 BAID16 10UM	1/265	0.9999395046215444	0.9999960278256803	0	0	0.10032603190681186	6.069444857689067E-6	MMP2
BB-28-MC54 BAID11 1UM	1/265	0.9999395046215444	0.9999960278256803	0	0	0.10032603190681186	6.069444857689067E-6	FOXD1
CID9981344 CB-06-FE89 BAID49 0.01UM	3/396	0.9999399292160628	0.9999960278256803	0	0	0.20137319288669026	1.209700890268553E-5	SRPX;FN1;COL8A1
CID2760172 1-(NAPHTHALEN-2-YL)PIPERAZINE CF-91-JY05 BAID22 0.1UM	2/336	0.9999402709751105	0.9999960278256803	0	0	0.15823582959603805	9.451554073214733E-6	GPX8;TGFBI
CID25257124 AD-89-LX67 BAID22 0.1UM	1/266	0.9999415859373998	0.9999960278256803	0	0	0.09994218741787986	5.838199710371716E-6	GPX8
CID56707820 OGERIN GC-07-UO80 BAID12 10UM	4/452	0.9999417257297162	0.9999960278256803	0	0	0.23517732267732266	1.3705186200064499E-5	SPARC;CMTM3;MTHFD2;NACA2
BD-60-DR81 BAID14 0.1UM	3/397	0.9999417298848158	0.9999960278256803	0	0	0.20085145903638374	1.170397865237305E-5	MTHFD2;VIM;PPIC
CID50908894 AC-97-KP88 BAID40 10UM	11/779	0.9999419023292374	0.9999960278256803	0	0	0.3745199947033898	2.175937143680447E-5	BCL2L12;CA12;TMEM37;TUBA1C;SPARC;ANXA2;MTHFD2;SERPINH1;CHI3L2;S100A4;TK1
CID146680953 HD-51-KD29 BAID2 0.1UM	4/453	0.9999433866475586	0.9999960278256803	0	0	0.23464108274798698	1.3284194349791242E-5	CA12;TUBA1C;SPARC;COL8A1
CID10371638 UD-07-US73 BAID24 10UM	8/648	0.9999435741172965	0.9999960278256803	0	0	0.327725035161744	1.8492696131292583E-5	TMEM37;CSRP2;CCDC80;MTHFD2;F2R;GPX8;TK1;TMEM45A
CID42052020 VORICONAZOLEIMPURITY7 CC-70-BD07 BAID29 0.01UM	2/338	0.999944004650253	0.9999960278256803	0	0	0.15727734608487748	8.80704658042825E-6	SRPX;CMTM3
CID16226184 AC-50-FR41 BAID44 10UM	12/825	0.9999463895027134	0.9999960278256803	0	0	0.3855592728487398	2.067057843581955E-5	CA12;ABCC3;PPP1R14B;STEAP3;FOXD1;TNFRSF12A;CMTM3;DYNLT1;MTHFD2;TK1;TGFBI;CLIC1
CID44073 ACIFLUORFEN PD-11-LM65 BAID47 1UM	5/507	0.9999468285134627	0.9999960278256803	0	0	0.2619633510774828	1.392935112051005E-5	MRC2;MMP14;C6ORF15;NNMT;SERPINH1
CID24857323 ED-81-ZH14 BAID15 1UM	1/269	0.9999473853274473	0.9999960278256803	0	0	0.09880784101775246	5.198878970643673E-6	DYNLT1
CID46233300 PTEROCARPANQUINONE GC-40-VJ01 BAID22 0.1UM	2/340	0.9999474911893498	0.9999960278256803	0	0	0.15633020557384897	8.20892868581442E-6	SPARC;MTHFD2
CID24946690 BITOPERTIN FA-52-OO58 BAID18 0.1UM	3/401	0.9999483790783189	0.9999960278256803	0	0	0.1987907414165801	1.0262026163495327E-5	IKBIP;TUBA1C;VIM
CID21360934 BE-70-CU78 BAID19 1UM	3/402	0.9999499115231664	0.9999960278256803	0	0	0.19828201789389674	9.93189299857693E-6	SPARC;MTHFD2;ABCA13
HB-75-KT12 BAID11 1UM	4/458	0.9999509676595525	0.9999960278256803	0	0	0.23199531745787252	1.137555227507717E-5	MTHFD2;GPX8;VIM;TMEM45A
CID749644 PC-80-LV29 BAID51 1UM	2/343	0.9999522927053419	0.9999960278256803	0	0	0.1549303263434725	7.391483045572853E-6	MTHFD2;CD99
CID15480182 CB-83-LF14 BAID18 0.1UM	4/459	0.9999523489456349	0.9999960278256803	0	0	0.231473142242373	1.1030202087519929E-5	MTHFD2;COL8A1;VIM;TMEM45A
CID11963435 JB-89-SI60 BAID39 1UM	4/461	0.9999549872499097	0.9999960278256803	0	0	0.2304356475034812	1.037277566829662E-5	DYNLT1;MTHFD2;CYTL1;VIM
CID1794 5-(N,N-HEXAMETHYLENE)AMILORIDE CE-18-CG29 BAID38 0.1UM	2/345	0.9999552298720383	0.9999960278256803	0	0	0.15401067779173833	6.8952321035629726E-6	MTHFD2;VIM
CID3136844 BB-89-HE42 BAID16 10UM	2/345	0.9999552298720383	0.9999960278256803	0	0	0.15401067779173833	6.8952321035629726E-6	LOX;MTHFD2
CID5450 CA-48-SW47 BAID20 10UM	8/658	0.9999559726369094	0.9999960278256803	0	0	0.32251000757329873	1.4199577791064008E-5	TUBA1C;CSRP2;ANXA2;DYNLT1;MTHFD2;VIM;S100A11;APOBEC3B
SB-89-QK94 BAID52 10UM	7/612	0.9999564979789896	0.9999960278256803	0	0	0.3034915033893583	1.3202780932844083E-5	CSRP2;ANXA2;CMTM3;MTHFD2;NACA2;GPX8;APOBEC3B
CID53232661 AD-21-WS76 BAID16 10UM	2/346	0.9999566244736392	0.9999960278256803	0	0	0.1535548636113003	6.660667490424553E-6	FOXD1;MTHFD2
JC-63-BE61 BAID36 10UM	3/407	0.9999568731986388	0.9999960278256803	0	0	0.19577617677968914	8.443382356579177E-6	SPARC;MTHFD2;CLIC1
CID54678486 WARFARIN AA-67-TF79 BAID21 0.01UM	1/275	0.999957213571045	0.9999960278256803	0	0	0.09661366732407539	4.133842249853398E-6	SPARC
CID10203781 SB-94-ZA83 BAID28 10UM	4/463	0.9999574679176677	0.9999960278256803	0	0	0.22940719411307647	9.757373169807824E-6	BCL2L12;TMEM37;TNFRSF12A;SERPINH1
CID1218 SKF-81297 CC-62-XM29 BAID21 0.01UM	2/347	0.9999579720287171	0.9999960278256803	0	0	0.1531016918319083	6.434688727085128E-6	SPARC;MTHFD2
CID9936304 KB-88-OR49 BAID47 1UM	2/347	0.9999579720287171	0.9999960278256803	0	0	0.1531016918319083	6.434688727085128E-6	SPARC;VIM
CID11398455 HC-26-PX74 BAID19 1UM	5/516	0.9999584202824024	0.9999960278256803	0	0	0.2572261781424899	1.0695614207712133E-5	BCL2L12;PPP1R14B;TNFRSF12A;TK1;CLIC1
CID874733 3,4-DICHLORO-1-BENZOTHIOPHENE-2-CARBOHYDRAZIDE RD-39-ZE95 BAID13 0.01UM	1/276	0.999958648916366	0.9999960278256803	0	0	0.0962572803241327	3.980425147079463E-6	VIM
CID135404909 FF-54-JC89 BAID52 10UM	2/348	0.9999592740537885	0.9999960278256803	0	0	0.1526511395425706	6.2169886953704584E-6	FOXD1;GDF15
CID11957585 OB-20-LP90 BAID3 1UM	2/348	0.9999592740537885	0.9999960278256803	0	0	0.1526511395425706	6.2169886953704584E-6	TUBA1C;EMP3
CID11587013 EF-52-ML96 BAID8 10UM	3/409	0.999959357427166	0.9999960278256803	0	0	0.19479112199686272	7.916973247341305E-6	MTHFD2;HOXB3;VIM
GE-98-ZI68 BAID36 10UM	4/465	0.99995980012428	0.9999960278256803	0	0	0.22838766439634117	9.181340270322794E-6	TMEM37;SPARC;ANXA2;SERPINH1
CID131955137 S0-EE-WH3B BAID13 0.01UM	1/277	0.999960031794433	0.9999960278256803	0	0	0.09590347583868233	3.833166439808238E-6	PRDX4
OE-18-ZX28 BAID46 0.1UM	2/349	0.9999605320395	0.9999960278256803	0	0	0.1522031840963991	6.007267805979243E-6	MTHFD2;COL4A1
CID5511942 PB-40-YB26 BAID39 1UM	6/568	0.9999607253669038	0.9999960278256803	0	0	0.28029028764231134	1.1008514386667038E-5	SRPX;SPARC;MTHFD2;VIM;PPIC;TMEM45A
CID79516 MB-32-LQ97 BAID17 0.01UM	4/467	0.999961992605861	0.9999960278256803	0	0	0.22737694271171593	8.642169313961734E-6	SPARC;MTHFD2;GPX8;CYTL1
CID11722246 AF-80-GK24 BAID11 1UM	6/570	0.9999627024158289	0.9999960278256803	0	0	0.27926650950434184	1.0416160394437828E-5	NNMT;ANXA2;CMTM3;NACA2;TGFBI;VIM
CID5312153 SULPROSTONE HC-76-SY22 BAID46 0.1UM	3/412	0.999962794433897	0.9999960278256803	0	0	0.19333160317438636	7.193145555056193E-6	LOX;CMTM3;PDPN
CID49787174 SE-15-AV21 BAID21 10UM	10/755	0.9999628831589285	0.9999960278256803	0	0	0.35092435702047503	1.3025445320851993E-5	BCL2L12;TMEM37;CCDC80;SPARC;GNG5;ANXA2;S100A4;EMP3;TK1;TGFBI
CID118720615 DA-40-HO94 BAID11 1UM	2/351	0.9999629218823187	0.9999960278256803	0	0	0.15131497444381836	5.61057844485408E-6	VIM;APOBEC3B
CID5338538 3-BENZYL-7-HYDROXY-4-METHYL-2H-CHROMEN-2-ONE BD-85-GY20 BAID7 1UM	4/468	0.9999630390217523	0.9999960278256803	0	0	0.2268748492886424	8.385671341765852E-6	TUBA1C;MTHFD2;CYTL1;TMEM45A
CID108137 SCH28080 IA-27-CK10 BAID37 0.01UM	1/280	0.9999638848252721	0.9999960278256803	0	0	0.09485727977955492	3.425849096393839E-6	MTHFD2
CID5280436 AACOCF3 EC-98-YS67 BAID22 0.1UM	1/280	0.9999638848252721	0.9999960278256803	0	0	0.09485727977955492	3.425849096393839E-6	MTHFD2
CID749644 PC-80-LV29 BAID49 0.01UM	1/280	0.9999638848252721	0.9999960278256803	0	0	0.09485727977955492	3.425849096393839E-6	MTHFD2
CID46398810 AB-12-PP61 BAID10 0.1UM	2/352	0.9999640565442106	0.9999960278256803	0	0	0.15087467623032477	5.4230547170706465E-6	LOX;CMTM3
CID46901383 BPKDI CC-09-YG11 BAID28 10UM	9/713	0.9999649866283215	0.9999960278256803	0	0	0.33449303777208705	1.1711934093748443E-5	BCL2L12;CCDC80;NNMT;ANXA2;MTHFD2;SERPINH1;TK1;VIM;APOBEC3B
CID11664426 PD-94-WO47 BAID4 10UM	10/758	0.999965333728816	0.9999960278256803	0	0	0.3494603380523898	1.2114696833865846E-5	BCL2L12;TMEM37;CCDC80;SPARC;CMTM3;MMP2;GPX8;TK1;HOXA4;APOBEC3B
CID121230617 YA-85-VH07 BAID27 1UM	12/845	0.999965573408431	0.9999960278256803	0	0	0.37589462942178287	1.2940993638531699E-5	CA12;STEAP3;CCDC80;SPARC;FOXD1;ANXA2;MTHFD2;SERPINH1;GPX8;CYTL1;TGFBI;ABCA13
CID11154210 XD-44-FJ34 BAID43 1UM	4/471	0.9999659908343084	0.9999960278256803	0	0	0.2253814707776164	7.665166127190162E-6	TUBA1C;MTHFD2;SERPINH1;CLIC1
CID11869658 3-EPIOLEANOLICACID ND-54-NO97 BAID49 0.01UM	1/282	0.9999662246985075	0.9999960278256803	0	0	0.0941722261322971	3.180749045520658E-6	CYTL1
ND-36-VC68 BAID46 0.1UM	1/282	0.9999662246985075	0.9999960278256803	0	0	0.0941722261322971	3.180749045520658E-6	MTHFD2
CID24856436 ADAVOSERTIB JA-85-SW39 BAID27 1UM	12/847	0.9999670252078704	0.9999960278256803	0	0	0.37495362881027194	1.2364221823201662E-5	CA12;TMEM37;CCDC80;SPARC;CMTM3;MTHFD2;PDPN;SERPINH1;TK1;CD99;APOBEC3B;PPIC
CID136336162 DD-30-SX80 BAID45 0.01UM	6/575	0.9999671762240651	0.9999960278256803	0	0	0.27673855118475116	9.083753279005628E-6	TUBA1C;CMTM3;MTHFD2;NACA2;VIM;APOBEC3B
CID74349554 XB-75-YN01 BAID22 0.1UM	1/283	0.9999673308530537	0.9999960278256803	0	0	0.09383334321104723	3.0655053518220905E-6	SPARC
CID10972974 MYXOTHIAZOL BB-20-UU03 BAID1 0.01UM	1/284	0.9999683966363834	0.9999960278256803	0	0	0.09349685522210302	2.9548618046273073E-6	MTHFD2
CID140058921 SD-69-QA40 BAID23 1UM	3/418	0.999968740920686	0.9999960278256803	0	0	0.1904758699602881	5.954193388279376E-6	SRPX;SPARC;CYTL1
JD-62-TK68 BAID36 10UM	6/577	0.9999687935592815	0.9999960278256803	0	0	0.27573976414990065	8.604990869950478E-6	CA12;SPARC;ANXA2;DYNLT1;MTHFD2;TMEM45A
TF-29-QU48 BAID52 10UM	8/674	0.9999700329504034	0.9999960278256803	0	0	0.3144917068967702	9.424529791666205E-6	BCL2L12;CA12;TUBA1C;TMEM37;STEAP3;SERPINH1;TK1;APOBEC3B
CID49787174 SE-15-AV21 BAID24 10UM	10/767	0.9999716475484868	0.9999960278256803	0	0	0.3451379042430498	9.78564441958715E-6	TMEM37;MMP14;CCDC80;SPARC;ANXA2;F2R;S100A4;TK1;TGFBI;APOBEC3B
CID135743577 BC-82-PP66 BAID23 1UM	1/288	0.9999722840766162	0.9999960278256803	0	0	0.09217435190667068	2.554732678947621E-6	SERPINH1
DF-95-CY55 BAID45 0.01UM	1/288	0.9999722840766162	0.9999960278256803	0	0	0.09217435190667068	2.554732678947621E-6	MTHFD2
CID57030 BREQUINAR AC-55-XA97 BAID32 10UM	5/532	0.9999727364842272	0.9999960278256803	0	0	0.24920404594475362	6.794271055528655E-6	TUBA1C;STEAP3;DYNLT1;SERPINH1;GPX8
CID9209502 DPP-IV-IN-2 MF-41-QM60 BAID29 0.01UM	9/726	0.999973964721978	0.9999960278256803	0	0	0.3281984795804113	8.54484989653746E-6	TUBA1C;SPARC;FOXD1;DYNLT1;MTHFD2;IGFBP7;VIM;S100A11;CD99
CID71239417 AD-09-MD49 BAID23 1UM	4/481	0.9999740620226752	0.9999960278256803	0	0	0.2205392092184545	5.720415196247676E-6	TUBA1C;FOXD1;VIM;HOXA4
CID5745214 SEMAPIMOD QA-50-YO37 BAID14 0.1UM	2/363	0.9999742658746262	0.9999960278256803	0	0	0.14619239135054107	3.762181736141412E-6	VIM;HOXA4
CID4469578 [(BENZYLAMINO)-PHENYLMETHYL]PHOSPHONICACID WD-62-UB45 BAID17 0.01UM	6/585	0.9999744061071829	0.9999960278256803	0	0	0.2718136168419217	6.956857602590967E-6	FKBP10;CMTM3;MTHFD2;VIM;HOXD11;TMEM45A
CID10184653 AFATINIB DC-22-OP01 BAID44 10UM	7/634	0.9999746151482765	0.9999960278256803	0	0	0.2924977151766034	7.425105372231141E-6	TMEM37;CCDC80;ANXA2;DYNLT1;SERPINH1;TK1;TGFBI
CID2781852 6-CHLORO-3-HYDROXY-1,2-BENZISOXAZOLE XE-29-LT20 BAID11 1UM	1/291	0.9999748421208603	0.9999960278256803	0	0	0.09120641629046201	2.2945888614165655E-6	NNMT
CID23497 MELEVODOPA DE-99-OT37 BAID1 0.01UM	1/291	0.9999748421208603	0.9999960278256803	0	0	0.09120641629046201	2.2945888614165655E-6	MTHFD2
CID449171 ALITRETINOIN AB-70-GR31 BAID24 10UM	5/536	0.9999753686884112	0.9999960278256803	0	0	0.24727405086328316	6.090759206642019E-6	NNMT;MTHFD2;F2R;VIM;TMEM45A
CID5479530 CEFTRIAXONE CA-16-ZL71 BAID11 1UM	4/483	0.9999753960614167	0.9999960278256803	0	0	0.2195950187599457	5.402968822192709E-6	IKBIP;TUBA1C;VIM;CD99
CID44143582 BOC-PIPERIDINYLGLYCINEDERIVATIVE,9 AE-61-UO01 BAID19 1UM	1/292	0.9999756331833651	0.9999960278256803	0	0	0.0908882060707004	2.2146832340966347E-6	SPARC
CID11381449 MC1568 FB-56-IR20 BAID2 0.1UM	3/427	0.9999757412523022	0.9999960278256803	0	0	0.1863438125856435	4.5205223658975295E-6	CMTM3;MTHFD2;S100A4
CID400769 BARDOXOLONEMETHYL FA-80-DR66 BAID21 0.01UM	4/484	0.9999760324961537	0.9999960278256803	0	0	0.21912587412587411	5.2519631694012696E-6	CMTM3;HOXB7;SERINC2;EDA2R
CID10201696 BALICATIB AD-11-HV98 BAID43 1UM	4/484	0.9999760324961537	0.9999960278256803	0	0	0.21912587412587411	5.2519631694012696E-6	TUBA1C;MTHFD2;VIM;PPIC
CID870301 CAMBRIDGEID5572089 BF-00-PE90 BAID2 0.1UM	5/538	0.9999765710388356	0.9999960278256803	0	0	0.24631991633426353	5.771087359359238E-6	IKBIP;MTHFD2;VIM;HOXB5;PPIC
CID5280373 BIOCHANINA MF-11-EW49 BAID43 1UM	8/685	0.9999767121945525	0.9999960278256803	0	0	0.3091989770373556	7.200649465789864E-6	IKBIP;FOXD1;TNFRSF12A;F2R;SERPINH1;COL8A1;TK1;CLIC1
CID1400 BE-03-XC62 BAID49 0.01UM	1/294	0.9999771294252799	0.9999960278256803	0	0	0.09025830188141121	2.0642828430418036E-6	VIM
IE-38-FB31 BAID52 10UM	9/732	0.9999771740775621	0.9999960278256803	0	0	0.3253696452574367	7.426947050058935E-6	TUBA1C;CCDC80;SPARC;FOXD1;ANXA2;CMTM3;DYNLT1;VIM;TGFBI
CID5273469 BENZYLCINNAMATE EB-09-OC36 BAID7 1UM	8/687	0.9999777257051852	0.9999960278256803	0	0	0.30825508680134805	6.866241152207363E-6	TUBA1C;FOXD1;DYNLT1;MTHFD2;CYTL1;VIM;APOBEC3B;TMEM45A
CID2940504 3,3'-(PYRIDIN-3-YLMETHANEDIYL)BIS(1H-INDOLE) CB-46-FO63 BAID28 10UM	2/369	0.999978399521015	0.9999960278256803	0	0	0.1437567217326204	3.1052475842804346E-6	MTHFD2;APOBEC3B
CID155774 XAMOTEROL AE-06-FY47 BAID23 1UM	1/296	0.9999785180806471	0.9999960278256803	0	0	0.08963693876587507	1.9255941724142977E-6	FOXD1
CID24856436 ADAVOSERTIB JA-85-SW39 BAID28 10UM	8/690	0.9999791454472428	0.9999960278256803	0	0	0.3068496314719263	6.39927855535005E-6	CA12;MMP14;CMTM3;MTHFD2;SERPINH1;COL8A1;TK1;APOBEC3B
CID49784945 IZORLISIB BF-26-MB27 BAID40 10UM	7/643	0.9999793585552961	0.9999960278256803	0	0	0.2882194721221115	5.949327697974546E-6	CA12;TMEM37;MTHFD2;SERPINH1;GPX8;S100A4;TK1
CID73755058 R-PSOP HF-00-QG19 BAID30 0.1UM	10/782	0.9999793940972711	0.9999960278256803	0	0	0.3381578081951519	6.968118695121396E-6	IKBIP;TUBA1C;SPARC;FOXD1;TNFRSF12A;MTHFD2;CYTL1;VIM;CLIC1;APOBEC3B
CID146680904 VB-89-RG34 BAID26 0.1UM	2/371	0.9999795971808514	0.9999960278256803	0	0	0.1429624338084385	2.9168664382894887E-6	NACA2;VIM
CID92337 TARENFLURBIL AE-09-SG21 BAID12 10UM	1/299	0.9999804159582479	0.9999960278256803	0	0	0.08872053242601559	1.7375236252195098E-6	CLIC1
CID20825 N-PHTHALYLGLYCINE DA-10-HD17 BAID48 10UM	4/492	0.9999804668721818	0.9999960278256803	0	0	0.21544193511406626	4.208295956712172E-6	TUBA1C;SPARC;COL4A1;CHST14
CID18283 STAVUDINE GD-59-OG21 BAID52 10UM	2/373	0.9999807145527922	0.9999960278256803	0	0	0.14217670963546072	2.741967867969663E-6	MTHFD2;CHST14
CID6712744 AR-67 CF-24-KQ98 BAID3 1UM	9/741	0.9999811206400112	0.9999960278256803	0	0	0.3212133456476564	6.06435963147958E-6	TMEM37;SPARC;ANXA2;COL4A2;MTHFD2;SERPINH1;GPX8;COL8A1;TMEM45A
CID49787174 SE-15-AV21 BAID30 10UM	11/833	0.999981920647219	0.9999960278256803	0	0	0.34889583075590747	6.307867829303205E-6	TUBA1C;CCDC80;SPARC;GNG5;ANXA2;CMTM3;F2R;S100A4;TK1;TGFBI;APOBEC3B
CID3830 KINETIN BC-72-DZ30 BAID10 0.1UM	9/744	0.9999822384704571	0.9999960278256803	0	0	0.31985053176200057	5.681085121737666E-6	CSRP2;SPARC;FOXD1;MTHFD2;GDF15;NACA2;VIM;APOBEC3B;TMEM45A
CID136242969 EF-80-OD07 BAID42 0.1UM	5/550	0.9999824456047293	0.9999960278256803	0	0	0.24074216842700383	4.226120276503094E-6	APOBEC3C;PRDX4;GNG5;NACA2;ANG
CID11485200 KB-77-BA46 BAID26 0.1UM	4/497	0.999982723591213	0.9999960278256803	0	0	0.2132001872366984	3.6833654059241353E-6	IKBIP;MTHFD2;VIM;HOXA4
CID870301 CAMBRIDGEID5572089 BF-00-PE90 BAID1 0.01UM	2/377	0.999982729215968	0.9999960278256803	0	0	0.14063040446304045	2.4288183176754256E-6	SPARC;MTHFD2
CID53353531 BB-74-RX30 BAID32 10UM	8/699	0.9999827657878202	0.9999960278256803	0	0	0.30270648746898543	5.216952788409163E-6	SPARC;CCDC80;NNMT;MMP2;F2R;PDPN;NACA2;TGFBI
DB-41-IH69 BAID52 10UM	7/653	0.9999833918141512	0.9999960278256803	0	0	0.2836056805927575	4.710214965233757E-6	TUBA1C;COL4A2;DYNLT1;MTHFD2;GPX8;VIM;HOXA4
CID443955 VINPOCETINE EB-09-JJ93 BAID38 0.1UM	4/499	0.9999835314200393	0.9999960278256803	0	0	0.21231616867980505	3.496574592749027E-6	TMEM37;CMTM3;MTHFD2;VIM
CID140058921 SD-69-QA40 BAID22 0.1UM	3/442	0.9999836685708563	0.9999960278256803	0	0	0.17983354754966213	2.9369628219331026E-6	CSRP2;MTHFD2;PDIA4
CID5583 TRIMETREXATE DD-71-LY65 BAID12 10UM	5/554	0.9999839757922623	0.9999960278256803	0	0	0.23893710489660344	3.828808482005579E-6	SPARC;MTHFD2;SERPINH1;GPX8;TK1
CID1785786 N-ACETYL-6-METHOXYTRYPTAMINE HC-18-NB46 BAID49 0.01UM	10/795	0.9999840455020557	0.9999960278256803	0	0	0.33232416698858175	5.302107535417231E-6	SRPX;TUBA1C;ANXA2;DYNLT1;MTHFD2;NACA2;GPX8;VIM;TGFBI;APOBEC3B
ME-54-JY76 BAID51 1UM	2/380	0.9999840664584558	0.9999960278256803	0	0	0.1394921520444533	2.222621706850144E-6	CSRP2;VIM
CID53353531 BB-74-RX30 BAID31 1UM	10/796	0.999984341743057	0.9999960278256803	0	0	0.33188341821079037	5.1967565236635435E-6	APOBEC3C;TMEM37;SPARC;S100A4;IGFBP7;VIM;HOXB7;CD99;PPIC;TMEM45A
CID123920 7,8-DICHLORO-1,2,3,4-TETRAHYDROISOQUINOLINE CD-80-ZD47 BAID2 0.1UM	2/381	0.9999844820914005	0.9999960278256803	0	0	0.13911673897763696	2.1588175903326854E-6	IKBIP;PPIC
CID67026917 KA-51-CQ55 BAID39 1UM	6/607	0.9999845420910403	0.9999960278256803	0	0	0.26155565875481024	4.043134810221388E-6	BCL2L12;PPP1R14B;TNFRSF12A;SERPINH1;TK1;CLIC1
CID9864959 PD-118057 FA-92-JL46 BAID4 10UM	7/657	0.9999847106709345	0.9999960278256803	0	0	0.2817999135695765	4.308564546801046E-6	TUBA1C;FOXD1;CMTM3;MTHFD2;PDPN;CYTL1;VIM
CID643606 RAUWOLSCINE JF-45-JM50 BAID24 10UM	2/382	0.9999848834116305	0.9999960278256803	0	0	0.13874330176906702	2.097341234230505E-6	ANXA2;VIM
CID749644 PC-80-LV29 BAID52 10UM	2/382	0.9999848834116305	0.9999960278256803	0	0	0.13874330176906702	2.097341234230505E-6	MTHFD2;COL8A1
CID28399946 6-(PROPYLAMINO)NICOTINICACID XC-65-XN91 BAID25 0.01UM	1/308	0.999984984773101	0.9999960278256803	0	0	0.08607877473619265	1.2925020374776031E-6	TMEM45A
CID845544 XC-13-LW13 BAID49 0.01UM	1/308	0.999984984773101	0.9999960278256803	0	0	0.08607877473619265	1.2925020374776031E-6	TUBA1C
CID3779 ISOPROTERENOL AD-42-US78 BAID4 10UM	2/383	0.9999852710339743	0.9999960278256803	0	0	0.13837182486080454	2.0380889168001726E-6	SPARC;SRPX2
CID446541 MYCOPHENOLICACID AC-31-PL89 BAID24 10UM	3/447	0.9999855527714454	0.9999960278256803	0	0	0.177761210931602	2.5681753940231263E-6	TUBA1C;MTHFD2;SERPINH1
CID60182322 DC-05-LU10 BAID13 0.01UM	2/384	0.99998564534268	0.9999960278256803	0	0	0.1380022928578209	1.9809898416010644E-6	PRDX4;VIM
CID45375953 SAPANISERTIB AA-62-HP31 BAID15 1UM	9/756	0.9999859063532763	0.9999960278256803	0	0	0.31450873918208044	4.432606297405281E-6	CA12;TMEM37;SPARC;ANXA2;MTHFD2;SERPINH1;GPX8;S100A4;TK1
CID196804 EC-98-KI28 BAID47 1UM	11/848	0.9999862337933336	0.9999960278256803	0	0	0.3423647814025069	4.713096776882408E-6	BCL2L12;TMEM37;MMP14;STEAP3;C6ORF15;CCDC80;ANXA2;F2R;SERPINH1;TK1;TGFBI
CID1177 TGBA01AD DA-17-YW85 BAID48 10UM	2/386	0.9999863558682691	0.9999960278256803	0	0	0.13726900278940027	1.8729291339005335E-6	CYTL1;CHST14
CID3288900 BE-36-XE09 BAID52 10UM	2/386	0.9999863558682691	0.9999960278256803	0	0	0.13726900278940027	1.8729291339005335E-6	FOXD1;MTHFD2
CID146680904 VB-89-RG34 BAID28 10UM	4/510	0.9999871677173708	0.9999960278256803	0	0	0.2075789822825396	2.6637292594229476E-6	IKBIP;MTHFD2;VIM;APOBEC3B
DA-83-IZ87 BAID43 1UM	10/808	0.9999873468039339	0.9999960278256803	0	0	0.32668059429250135	4.133579762137887E-6	TUBA1C;SPARC;ANXA2;TNFRSF12A;CMTM3;SERPINH1;NACA2;COL8A1;VIM;TMEM45A
CID10371638 UD-07-US73 BAID22 0.1UM	1/315	0.9999876132633787	0.9999960278256803	0	0	0.08412877242162412	1.0420874003039184E-6	MTHFD2
CID9865843 T-226296 TC-95-IR96 BAID9 0.01UM	2/390	0.9999876360094097	0.9999960278256803	0	0	0.13582510172684006	1.6793506614428841E-6	MTHFD2;CD99
CID5280373 BIOCHANINA MF-11-EW49 BAID44 10UM	9/764	0.9999877664535127	0.9999960278256803	0	0	0.31104188042160247	3.805168579027132E-6	ABCC3;FKBP10;PPP1R14B;COL4A2;TNFRSF12A;LOX;TK1;HOXB7;CLIC1
HC-76-HU27 BAID12 10UM	4/513	0.9999879583538719	0.9999960278256803	0	0	0.20632255759957135	2.484478185494966E-6	PRDX4;CYTL1;CD99;APOBEC3B
CID5284583 LEVETIRACETAM AA-87-EI21 BAID42 0.1UM	9/765	0.9999879717363704	0.9999960278256803	0	0	0.31061368209255535	3.736165724995759E-6	SPARC;CMTM3;DYNLT1;MTHFD2;GDF15;GPX8;CYTL1;VIM;PPIC
