Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID105000 INDOLACTAMV EE-01-FB85 BAID14 0.1UM	1/76	0.5790831796770952	0.98033456776185	0	0	1.1673481481481482	0.6377329755024862	GATA4
CID133008 L741742 MF-04-HB41 BAID37 0.01UM	1/76	0.5790831796770952	0.98033456776185	0	0	1.1673481481481482	0.6377329755024862	CDC20
CID638024 PIPERINE CB-97-LV32 BAID39 1UM	1/76	0.5790831796770952	0.98033456776185	0	0	1.1673481481481482	0.6377329755024862	TOP2A
CID54755460 DA-60-KU38 BAID21 0.01UM	1/76	0.5790831796770952	0.98033456776185	0	0	1.1673481481481482	0.6377329755024862	CDC20
CID16011141 DB-69-JG66 BAID24 10UM	1/76	0.5790831796770952	0.98033456776185	0	0	1.1673481481481482	0.6377329755024862	BUB1
CID5281888 FC-67-SZ42 BAID44 10UM	1/76	0.5790831796770952	0.98033456776185	0	0	1.1673481481481482	0.6377329755024862	CDC20
CID56970264 AD-53-VC77 BAID7 1UM	1/76	0.5790831796770952	0.98033456776185	0	0	1.1673481481481482	0.6377329755024862	MAGED4B
CID1688 4-CHLORODIAZEPAM BE-82-TS38 BAID10 0.1UM	5/451	0.5794517457424168	0.98033456776185	0	0	0.9804597934378995	0.5350103274930071	TPX2;MELK;KIFC1;CBX2;SKA3
CID9797803 CINDUNISTAT UA-39-TN76 BAID17 0.01UM	9/818	0.5801784700399002	0.98033456776185	0	0	0.972270482418415	0.5293230252730385	TOP2A;ARHGAP11A;HOXA9;CDKN2C;MELK;SLC43A3;UHRF1;KIF4A;E2F7
CID60182393 S0-EE-Y97N BAID28 10UM	8/727	0.5806209217359352	0.98033456776185	0	0	0.9725536231514208	0.5287357731542005	TCF19;MELK;CBX2;NRM;HOXD11;DTL;E2F7;AQP1
CID3638737 EC-86-EK93 BAID27 1UM	3/266	0.5808829777993741	0.98033456776185	0	0	0.998022131664649	0.5421315677013169	TOP2A;NUF2;BUB1
CID1584822 FA-02-RV60 BAID41 0.01UM	2/172	0.5811313980859908	0.98033456776185	0	0	1.0296218487394957	0.5588564885486055	KIF4A;E2F7
CID19910 NITROXOLINE HD-18-YL30 BAID44 10UM	6/544	0.5811532582269245	0.98033456776185	0	0	0.9751267320040554	0.5292410366829741	TCF19;CDKN2C;MELK;CBX2;ID3;HMMR
CID3686 IDEBENONE BF-79-GG96 BAID27 1UM	4/360	0.5827192597493651	0.98033456776185	0	0	0.9827917805445895	0.5307564581177712	TOP2A;ARHGAP11A;NUF2;HOXB3
CID3379829 AF-12-IW93 BAID17 0.01UM	4/360	0.5827192597493651	0.98033456776185	0	0	0.9827917805445895	0.5307564581177712	HOXA9;WEE1;BUB1B;NDC80
CID132941428 DD-85-KU00 BAID14 0.1UM	1/77	0.5838576686723099	0.98033456776185	0	0	1.1519298245614036	0.6198511852890997	AJUBA
CID118704772 YB-58-IZ37 BAID24 10UM	1/77	0.5838576686723099	0.98033456776185	0	0	1.1519298245614036	0.6198511852890997	PLP2
CID6918666 ZD-43-CS43 BAID10 0.1UM	1/77	0.5838576686723099	0.98033456776185	0	0	1.1519298245614036	0.6198511852890997	CDKN2C
CID1096807 AD-24-KU93 BAID47 1UM	1/77	0.5838576686723099	0.98033456776185	0	0	1.1519298245614036	0.6198511852890997	LMNB1
CID3376937 BA-77-US35 BAID7 1UM	1/77	0.5838576686723099	0.98033456776185	0	0	1.1519298245614036	0.6198511852890997	F2R
CID2419 IA-65-QX27 BAID2 0.1UM	1/77	0.5838576686723099	0.98033456776185	0	0	1.1519298245614036	0.6198511852890997	CDKN2C
DB-42-PI54 BAID46 0.1UM	1/77	0.5838576686723099	0.98033456776185	0	0	1.1519298245614036	0.6198511852890997	BUB1B
CID11467934 EPISILVESTROL HC-74-HM63 BAID13 0.01UM	2/173	0.5842911014969284	0.98033456776185	0	0	1.023548454469507	0.5500098612087546	TOP2A;C6ORF15
CID45483510 IC-05-WD74 BAID16 10UM	2/173	0.5842911014969284	0.98033456776185	0	0	1.023548454469507	0.5500098612087546	TOP2A;AQP1
CID23653137 TD-40-ZR64 BAID52 10UM	3/268	0.5859700070330482	0.98033456776185	0	0	0.9903883577290803	0.5293493785505791	CDC20;F2R;MKI67
XB-53-OZ95 BAID51 1UM	2/174	0.587433270334156	0.98033456776185	0	0	1.017545681063123	0.541326794695212	C6ORF15;AQP1
CID5281607 CHRYSIN AA-31-YE07 BAID25 0.01UM	2/174	0.587433270334156	0.98033456776185	0	0	1.017545681063123	0.541326794695212	ZNF90;MAGED4B
CID16641873 S0-EE-U3YG BAID22 0.1UM	2/174	0.587433270334156	0.98033456776185	0	0	1.017545681063123	0.541326794695212	FAM111B;CSRP2
CID384525 4-(1,3-BENZOTHIAZOL-2-YL)-2-METHYLANILINE FF-22-NB12 BAID22 0.1UM	1/78	0.5885782370226724	0.98033456776185	0	0	1.1369119769119769	0.6026149840358542	E2F7
CID127045422 6-NONYLPYRIDINE-2,4-DIOL S0-EE-YAXR BAID24 10UM	1/78	0.5885782370226724	0.98033456776185	0	0	1.1369119769119769	0.6026149840358542	BUB1
CID10356316 N-SALICYLOYLTRYPTAMINE NB-61-FT12 BAID27 1UM	1/78	0.5885782370226724	0.98033456776185	0	0	1.1369119769119769	0.6026149840358542	FAM156B
CID345501 DEOXYPODOPHYLLOTOXIN CB-02-XL81 BAID48 10UM	1/78	0.5885782370226724	0.98033456776185	0	0	1.1369119769119769	0.6026149840358542	F2R
CID89 3-HYDROXYKYNURENINE IC-72-HR20 BAID43 1UM	1/78	0.5885782370226724	0.98033456776185	0	0	1.1369119769119769	0.6026149840358542	CDCA8
CID2765 CIRAZOLINE CD-47-YL43 BAID2 0.1UM	1/78	0.5885782370226724	0.98033456776185	0	0	1.1369119769119769	0.6026149840358542	MELK
CID11617407 RF-36-EI47 BAID11 1UM	1/78	0.5885782370226724	0.98033456776185	0	0	1.1369119769119769	0.6026149840358542	BCL2L12
CID5745214 SEMAPIMOD QA-50-YO37 BAID14 0.1UM	4/363	0.5892830694903356	0.98033456776185	0	0	0.9744284674646791	0.5153251477898313	TOP2A;FAM156B;PCNA;DEPDC1
CB-29-KG96 BAID10 0.1UM	2/175	0.5905578955480443	0.98033456776185	0	0	1.01161230388109	0.5328036596908993	CSRP2;CDKN2C
CID3516 GUAIFENESIN DB-01-BR68 BAID17 0.01UM	3/270	0.5910177638015551	0.98033456776185	0	0	0.982868947447977	0.5168998266083121	ARHGAP11A;MELK;PCNA
CID2719 CHLOROQUINE AA-46-GL76 BAID9 0.01UM	3/270	0.5910177638015551	0.98033456776185	0	0	0.982868947447977	0.5168998266083121	FAM156B;CDKN2C;SKA3
CID6604858 SB218795 DD-66-VY52 BAID27 1UM	3/270	0.5910177638015551	0.98033456776185	0	0	0.982868947447977	0.5168998266083121	TOP2A;ARHGAP11A;BUB1B
CID2773457 1H-INDOL-4-YLMETHANOL BD-31-AE17 BAID39 1UM	1/79	0.5932454909464863	0.98033456776185	0	0	1.1222792022792023	0.585994701002642	TOP2A
CID3854666 SB225002 HA-17-MS45 BAID29 0.01UM	1/79	0.5932454909464863	0.98033456776185	0	0	1.1222792022792023	0.585994701002642	AJUBA
CID37907 CLIMBAZOLE AC-95-TK81 BAID14 0.1UM	1/79	0.5932454909464863	0.98033456776185	0	0	1.1222792022792023	0.585994701002642	NUF2
CID1150 TRYPTAMINE AA-67-JI21 BAID47 1UM	1/79	0.5932454909464863	0.98033456776185	0	0	1.1222792022792023	0.585994701002642	UHRF1
NB-58-SA13 BAID49 0.01UM	3/271	0.5935268310444374	0.98033456776185	0	0	0.9791513285589988	0.5107966717799942	CDKN2C;MELK;OIP5
CID65171 FLAVOPEREIRINE BC-62-RZ55 BAID18 0.1UM	5/459	0.5950849967565085	0.98033456776185	0	0	0.962784300436542	0.4997341846841768	TOP2A;ARHGAP11A;UHRF1;DEPDC1;HOXB3
CID145992229 SMARCA2-IN-6 CB-11-GB40 BAID35 1UM	5/459	0.5950849967565085	0.98033456776185	0	0	0.962784300436542	0.4997341846841768	CSRP2;UHRF1;F2R;ID3;AQP1
CID71602803 VOXELOTOR BF-29-LU75 BAID10 0.1UM	6/552	0.5954304249250998	0.98033456776185	0	0	0.9604395604395605	0.49795980168454296	WEE1;CDKN2C;MELK;ORC1;SKA3;WDR76
CID2332 BENZAMIDINE CA-72-JV60 BAID19 1UM	7/645	0.5963758127817167	0.98033456776185	0	0	0.9587037116560027	0.4955388511541071	TCF19;HOXA9;ERCC6L;CSRP2;SLC43A3;PLP2;ABCA13
CID2782903 3-AMINO-5-(4-FLUOROPHENYL)THIOPHENE-2-CARBOXAMIDE IC-79-JZ26 BAID50 0.1UM	2/177	0.5967544918835702	0.98033456776185	0	0	0.9999489795918367	0.5162231472868143	C6ORF15;MKI67
CID44631842 CF-50-QK79 BAID5 0.01UM	2/177	0.5967544918835702	0.98033456776185	0	0	0.9999489795918367	0.5162231472868143	MELK;E2F7
AB-06-KB32 BAID36 10UM	1/80	0.5978600300207166	0.98033456776185	0	0	1.1080168776371309	0.56996234829376	ID3
TD-33-TT56 BAID52 10UM	1/80	0.5978600300207166	0.98033456776185	0	0	1.1080168776371309	0.56996234829376	MAGED4B
CID46224413 NIROGACESTAT GB-37-WI36 BAID18 0.1UM	1/80	0.5978600300207166	0.98033456776185	0	0	1.1080168776371309	0.56996234829376	CDC20
CID73432 BRUSATOL GA-88-CF36 BAID9 0.01UM	1/80	0.5978600300207166	0.98033456776185	0	0	1.1080168776371309	0.56996234829376	MAGED4B
CID10436731 AD-65-WK61 BAID12 10UM	1/80	0.5978600300207166	0.98033456776185	0	0	1.1080168776371309	0.56996234829376	CKAP2L
AA-50-FY68 BAID21 0.01UM	1/80	0.5978600300207166	0.98033456776185	0	0	1.1080168776371309	0.56996234829376	CEP55
JD-62-TK68 BAID34 0.1UM	4/367	0.5979410501095211	0.98033456776185	0	0	0.9634924180378726	0.4954886057263837	MELK;ORC1;HMMR;SKA3
CID68379135 DB-73-BC12 BAID2 0.1UM	3/273	0.5985151857543666	0.98033456776185	0	0	0.9717987045341305	0.4988275609636431	ZNF90;CDKN2C;F2R
CID845544 XC-13-LW13 BAID51 1UM	2/178	0.5998264570440448	0.98033456776185	0	0	0.9942167207792207	0.5081589836604253	MELK;SLC43A3
CID25019940 MK-3207 GC-02-TV70 BAID27 1UM	4/368	0.6000886033200873	0.98033456776185	0	0	0.9607959607959607	0.49065732360706465	TOP2A;WEE1;LOX;CEP55
CID145986542 SMARCA2-IN-7 BC-20-WA90 BAID35 1UM	4/369	0.6022293233280669	0.98033456776185	0	0	0.9581142786622239	0.48587601034008715	CDC20;UHRF1;F2R;AQP1
CID9796154 (S)-N-(2,6-DIOXOPIPERIDIN-3-YL)UNDEC-10-ENAMIDE RA-53-JG50 BAID8 10UM	1/81	0.6024224469627085	0.98033456776185	0	0	1.094111111111111	0.5544915073607235	CKAP2L
CID11371 DIPHENYLAMINE-2,2'-DICARBOXYLICACID EB-97-AV17 BAID46 0.1UM	1/81	0.6024224469627085	0.98033456776185	0	0	1.094111111111111	0.5544915073607235	NUF2
CID37463 4-METHYLHISTAMINE AD-27-JS45 BAID20 10UM	1/81	0.6024224469627085	0.98033456776185	0	0	1.094111111111111	0.5544915073607235	AJUBA
CID73051434 CB-5083 GA-59-RW04 BAID2 0.1UM	1/81	0.6024224469627085	0.98033456776185	0	0	1.094111111111111	0.5544915073607235	CDKN2C
CID4970 PROTOPINE EA-95-YQ95 BAID41 0.01UM	1/81	0.6024224469627085	0.98033456776185	0	0	1.094111111111111	0.5544915073607235	CEP55
CID59175968 WC-67-DI84 BAID50 0.1UM	2/179	0.6028808668494069	0.98033456776185	0	0	0.9885492332526231	0.5002411727741598	ID3;GATA4
CID2255544 DC-61-QV78 BAID32 10UM	2/179	0.6028808668494069	0.98033456776185	0	0	0.9885492332526231	0.5002411727741598	TCF19;CDKN2C
CID10089254 1-(3-BENZOYLPROPYL)-4-BENZAMIDOPIPERIDINE ME-16-XW76 BAID38 0.1UM	6/557	0.604223461478335	0.98033456776185	0	0	0.9514766540174888	0.47936457593060466	HOXA9;DDIAS;KIF4A;RCC1;GATA4;BUB1
AC-71-YF45 BAID35 1UM	2/180	0.6059177240449418	0.98033456776185	0	0	0.9829454253611557	0.49246654032717124	TPX2;AJUBA
CID7090 PHENIDONE EE-32-EY37 BAID21 0.01UM	2/180	0.6059177240449418	0.98033456776185	0	0	0.9829454253611557	0.49246654032717124	UHRF1;NUF2
CID374536 DE-37-JV37 BAID29 0.01UM	2/180	0.6059177240449418	0.98033456776185	0	0	0.9829454253611557	0.49246654032717124	SLC43A3;OIP5
CID394904 GA-79-ZF28 BAID8 10UM	2/180	0.6059177240449418	0.98033456776185	0	0	0.9829454253611557	0.49246654032717124	CKAP2L;NUF2
CID5387 TELENZEPINE DB-78-NM13 BAID12 10UM	4/371	0.6064901564527488	0.98033456776185	0	0	0.9527947566094706	0.4764610067159607	SMO;CKAP2L;KIF4A;CKS2
CID6505803 TANESPIMYCIN BE-17-CS60 BAID28 10UM	8/744	0.6068546808199659	0.98033456776185	0	0	0.9492421220582369	0.474114091840432	TCF19;MELK;SLC43A3;ID3;DTL;WDR76;E2F7;MDFI
CID5327820 1,3-DIPHENYL-1H-PYRAZOLO[3,4-D]PYRIMIDIN-4-AMINE ME-14-LE68 BAID4 10UM	1/82	0.6069333279198325	0.98033456776185	0	0	1.080548696844993	0.5395572235189896	ZNF90
OF-37-IT01 BAID51 1UM	1/82	0.6069333279198325	0.98033456776185	0	0	1.080548696844993	0.5395572235189896	CSRP2
CID24788740 IPATASERTIB BF-94-NX85 BAID30 0.1UM	1/82	0.6069333279198325	0.98033456776185	0	0	1.080548696844993	0.5395572235189896	CDKN2C
CID51371303 PF-4708671 TF-23-DD23 BAID10 0.1UM	1/82	0.6069333279198325	0.98033456776185	0	0	1.080548696844993	0.5395572235189896	SKA3
CID5284594 NALMEFENE NC-52-HX69 BAID41 0.01UM	1/82	0.6069333279198325	0.98033456776185	0	0	1.080548696844993	0.5395572235189896	KIFC1
CID1183 VANILLIN GC-03-VV12 BAID45 0.01UM	1/82	0.6069333279198325	0.98033456776185	0	0	1.080548696844993	0.5395572235189896	NRM
CID9910393 MCC950 CC-91-RO81 BAID2 0.1UM	1/82	0.6069333279198325	0.98033456776185	0	0	1.080548696844993	0.5395572235189896	CDC20
CID24849362 DE-85-LX22 BAID37 0.01UM	1/82	0.6069333279198325	0.98033456776185	0	0	1.080548696844993	0.5395572235189896	MAGED4B
CID25156467 GE-22-ME44 BAID19 1UM	1/82	0.6069333279198325	0.98033456776185	0	0	1.080548696844993	0.5395572235189896	F2R
CID1328033 EF-33-IW50 BAID27 1UM	1/82	0.6069333279198325	0.98033456776185	0	0	1.080548696844993	0.5395572235189896	CEP55
CID6918278 NAPSAGATRAN GF-57-LR72 BAID23 1UM	2/181	0.6089370333753001	0.98033456776185	0	0	0.977404229848364	0.4848319949978073	BUB1B;CDCA8
CID3516 GUAIFENESIN DB-01-BR68 BAID20 10UM	2/181	0.6089370333753001	0.98033456776185	0	0	0.977404229848364	0.4848319949978073	CSRP2;HOXC6
CID79516 MB-32-LQ97 BAID17 0.01UM	5/467	0.610393924272086	0.98033456776185	0	0	0.9457209457209457	0.466855856741024	ARHGAP11A;KIF18A;CDKN2C;MELK;KIF4A
CID18283 STAVUDINE GD-59-OG21 BAID52 10UM	4/373	0.6107233409762249	0.98033456776185	0	0	0.947532898752411	0.4672391031699734	MELK;ID3;BUB1B;E2F7
CID6918497 J-113863CATION,TRANS- ZD-93-FI44 BAID19 1UM	1/83	0.6113932525083638	0.98033456776185	0	0	1.0673170731707318	0.5251359091285587	CSRP2
CID5369209 MONOMETHYLFUMARATE HC-95-WQ65 BAID48 10UM	1/83	0.6113932525083638	0.98033456776185	0	0	1.0673170731707318	0.5251359091285587	CKAP2L
CID54680452 BA-39-LQ60 BAID48 10UM	1/83	0.6113932525083638	0.98033456776185	0	0	1.0673170731707318	0.5251359091285587	PLP2
CID9981344 CB-06-FE89 BAID50 0.1UM	1/83	0.6113932525083638	0.98033456776185	0	0	1.0673170731707318	0.5251359091285587	ID3
CID9867295 AC-05-MR83 BAID31 1UM	1/83	0.6113932525083638	0.98033456776185	0	0	1.0673170731707318	0.5251359091285587	CDCA8
CID77050682 CCT251545 ZE-14-BN99 BAID39 1UM	2/182	0.611938801952211	0.98033456776185	0	0	0.9719246031746032	0.47733452521315023	KIF4A;CDCA8
CID129725 SK&F105809 AA-76-VE74 BAID44 10UM	2/182	0.611938801952211	0.98033456776185	0	0	0.9719246031746032	0.47733452521315023	MAGED4B;CBX2
CID9961435 TEGLARINAD OB-78-PA58 BAID7 1UM	2/182	0.611938801952211	0.98033456776185	0	0	0.9719246031746032	0.47733452521315023	F2R;E2F7
CID66577038 PF-543 PE-86-SC73 BAID11 1UM	2/182	0.611938801952211	0.98033456776185	0	0	0.9719246031746032	0.47733452521315023	ORC1;CKS2
CID15391273 GA-13-WB79 BAID52 10UM	2/182	0.611938801952211	0.98033456776185	0	0	0.9719246031746032	0.47733452521315023	MAGED4B;BUB1B
CID2940504 3,3'-(PYRIDIN-3-YLMETHANEDIYL)BIS(1H-INDOLE) CB-46-FO63 BAID25 0.01UM	3/280	0.6156588022493239	0.98033456776185	0	0	0.9469006491719415	0.4593058648569713	ARHGAP11A;WEE1;CDC25C
AC-91-AV48 BAID27 1UM	1/84	0.6158027938088866	0.98033456776185	0	0	1.0544042838018741	0.5112052542946441	CDC25C
CID27990 TOCOPHEROLNICOTINATE JA-95-PQ25 BAID12 10UM	1/84	0.6158027938088866	0.98033456776185	0	0	1.0544042838018741	0.5112052542946441	SMO
CID122189255 PF-06471553 S0-EE-Y9S3 BAID13 0.01UM	1/84	0.6158027938088866	0.98033456776185	0	0	1.0544042838018741	0.5112052542946441	ABCA13
CID127029348 PF-06649298 JF-96-HH81 BAID42 0.1UM	1/84	0.6158027938088866	0.98033456776185	0	0	1.0544042838018741	0.5112052542946441	ARHGAP11A
CID86764579 DDRINHIBITOR S0-EE-Y6YC BAID44 10UM	1/84	0.6158027938088866	0.98033456776185	0	0	1.0544042838018741	0.5112052542946441	ID3
CID656954 PRINABEREL AB-72-EP76 BAID10 0.1UM	1/84	0.6158027938088866	0.98033456776185	0	0	1.0544042838018741	0.5112052542946441	KIFC1
CID10347428 LY393558 DA-86-GO43 BAID24 10UM	1/84	0.6158027938088866	0.98033456776185	0	0	1.0544042838018741	0.5112052542946441	CDC20
CID133849 ABEORPHINE GA-61-GX82 BAID44 10UM	1/84	0.6158027938088866	0.98033456776185	0	0	1.0544042838018741	0.5112052542946441	CDC20
CID10028311 DD-33-XP23 BAID31 1UM	1/84	0.6158027938088866	0.98033456776185	0	0	1.0544042838018741	0.5112052542946441	KIF2C
HA-29-ZM35 BAID49 0.01UM	1/84	0.6158027938088866	0.98033456776185	0	0	1.0544042838018741	0.5112052542946441	C6ORF15
CID9863278 CB-82-PL01 BAID28 10UM	8/750	0.6159150093287401	0.98033456776185	0	0	0.9412695665075793	0.45618280973283315	NMB;MELK;SLC43A3;KIF2C;PLP2;HOXD11;MDFI;AQP1
CID10090485 GALUNISERTIB JD-12-CE09 BAID44 10UM	2/184	0.6178897551969229	0.98033456776185	0	0	0.9611459968602826	0.46273915272193317	C6ORF15;AQP1
CID118720615 DA-40-HO94 BAID10 0.1UM	2/184	0.6178897551969229	0.98033456776185	0	0	0.9611459968602826	0.46273915272193317	LOX;EZH2
CID870301 CAMBRIDGEID5572089 BF-00-PE90 BAID1 0.01UM	4/377	0.6191059824293411	0.98033456776185	0	0	0.9371784653285994	0.44935721099951814	FAM111B;MELK;SLC43A3;EZH2
CID73603314 HB-06-WU12 BAID1 0.01UM	4/377	0.6191059824293411	0.98033456776185	0	0	0.9371784653285994	0.44935721099951814	MELK;CBX2;KIF2C;SKA1
CID25069387 CE-37-XI06 BAID11 1UM	4/377	0.6191059824293411	0.98033456776185	0	0	0.9371784653285994	0.44935721099951814	CDKN2C;KIFC1;KIF4A;EZH2
CID89655253 AB-43-XJ34 BAID28 10UM	5/472	0.619791956991833	0.98033456776185	0	0	0.9353532221651633	0.44744624019591384	TOP2A;CDKN2C;KIF2C;OIP5;DLGAP5
CID3440 FUROSEMIDE[USAN:USP:INN:BAN:JAN] AD-89-ID99 BAID16 10UM	1/85	0.6201625185091852	0.98033456776185	0	0	1.0417989417989417	0.49774414410599416	CDKN2C
CID5288783 CALCIPOTRIENE BD-63-KJ69 BAID24 10UM	1/85	0.6201625185091852	0.98033456776185	0	0	1.0417989417989417	0.49774414410599416	DDIAS
CID121499143 XMU-MP-1 BA-88-HT15 BAID23 1UM	1/85	0.6201625185091852	0.98033456776185	0	0	1.0417989417989417	0.49774414410599416	NRM
CID37632 ADINAZOLAM LF-35-CP32 BAID9 0.01UM	1/85	0.6201625185091852	0.98033456776185	0	0	1.0417989417989417	0.49774414410599416	BUB1B
CID9863485 QB-34-NU46 BAID18 0.1UM	1/85	0.6201625185091852	0.98033456776185	0	0	1.0417989417989417	0.49774414410599416	KIF4A
CID50925411 EB-33-ZP53 BAID19 1UM	1/85	0.6201625185091852	0.98033456776185	0	0	1.0417989417989417	0.49774414410599416	CBX2
CID122185976 FF-01-OH44 BAID30 0.1UM	2/185	0.620838964058977	0.98033456776185	0	0	0.9558450429352069	0.4556356062253106	TPX2;SLC43A3
CID14957 ANTIMYCINA CE-15-YU05 BAID24 10UM	4/378	0.6211840653302375	0.98033456776185	0	0	0.9346244640362288	0.445000726776383	ARHGAP11A;MELK;MKI67;CEP55
CID4880709 LE-60-VC29 BAID28 10UM	5/474	0.6235138050516954	0.98033456776185	0	0	0.9312680295998996	0.4399164641508774	CDKN2C;SMO;HOXD11;AJUBA;AQP1
CID132565 SDZISQ844 GE-74-KC09 BAID13 0.01UM	2/186	0.623770680518076	0.98033456776185	0	0	0.9506017080745341	0.44865784311105206	NDC80;DLGAP5
CID49853637 ISA-2011B HC-11-RK51 BAID11 1UM	2/186	0.623770680518076	0.98033456776185	0	0	0.9506017080745341	0.44865784311105206	DDIAS;CBX2
CID71727020 DE-11-PO61 BAID16 10UM	2/186	0.623770680518076	0.98033456776185	0	0	0.9506017080745341	0.44865784311105206	TCF19;MELK
CID10159536 GD-63-XB79 BAID52 10UM	2/186	0.623770680518076	0.98033456776185	0	0	0.9506017080745341	0.44865784311105206	CDC20;MELK
CID2732 CHLORTHALIDONE DF-37-AV77 BAID29 0.01UM	1/86	0.6244729868307213	0.98033456776185	0	0	1.0294901960784313	0.48473258245617556	ORC1
CID5311381 CGP77675 KA-63-FH23 BAID25 0.01UM	1/86	0.6244729868307213	0.98033456776185	0	0	1.0294901960784313	0.48473258245617556	CBX2
CID25073775 VS-4718 JF-39-BZ76 BAID14 0.1UM	1/86	0.6244729868307213	0.98033456776185	0	0	1.0294901960784313	0.48473258245617556	LMNB1
CID4922 PROGLUMIDE BC-52-WF67 BAID25 0.01UM	1/86	0.6244729868307213	0.98033456776185	0	0	1.0294901960784313	0.48473258245617556	WEE1
CID9810884 Y-33075 IB-56-JN40 BAID27 1UM	1/86	0.6244729868307213	0.98033456776185	0	0	1.0294901960784313	0.48473258245617556	CEP55
CID11682374 AF-40-QU33 BAID10 0.1UM	1/86	0.6244729868307213	0.98033456776185	0	0	1.0294901960784313	0.48473258245617556	LOX
CID11280933 CD-12-NI84 BAID26 0.1UM	1/86	0.6244729868307213	0.98033456776185	0	0	1.0294901960784313	0.48473258245617556	NDC80
CID56837193 SA-63-NG30 BAID12 10UM	1/86	0.6244729868307213	0.98033456776185	0	0	1.0294901960784313	0.48473258245617556	HOXB3
CID49820856 BC-97-SZ42 BAID16 10UM	1/86	0.6244729868307213	0.98033456776185	0	0	1.0294901960784313	0.48473258245617556	TOP2A
CID16071549 JB-91-QG66 BAID20 10UM	1/86	0.6244729868307213	0.98033456776185	0	0	1.0294901960784313	0.48473258245617556	ID3
CID4170858 YC-45-JD42 BAID50 0.1UM	1/86	0.6244729868307213	0.98033456776185	0	0	1.0294901960784313	0.48473258245617556	HOXC6
CID68379135 DB-73-BC12 BAID4 10UM	1/86	0.6244729868307213	0.98033456776185	0	0	1.0294901960784313	0.48473258245617556	C6ORF15
CID9955461 SB-267268 YC-57-OY42 BAID28 10UM	2/187	0.6266849214213178	0.98033456776185	0	0	0.9454150579150579	0.4418032175831562	MELK;AJUBA
CID19143 CYCLAZOCINE EC-62-HO43 BAID43 1UM	2/187	0.6266849214213178	0.98033456776185	0	0	0.9454150579150579	0.4418032175831562	C6ORF15;BUB1B
CID2746 TACEDINALINE GE-47-OO30 BAID41 0.01UM	1/87	0.6287347529721155	0.98033456776185	0	0	1.0174677002583978	0.4721516206818253	WDR76
CID10072255 LB-68-SH80 BAID41 0.01UM	1/87	0.6287347529721155	0.98033456776185	0	0	1.0174677002583978	0.4721516206818253	CKAP2L
CID9826989 BD-83-QC82 BAID39 1UM	1/87	0.6287347529721155	0.98033456776185	0	0	1.0174677002583978	0.4721516206818253	CKAP2L
CID779213 VD-20-SR39 BAID52 10UM	1/87	0.6287347529721155	0.98033456776185	0	0	1.0174677002583978	0.4721516206818253	DLGAP5
CID23497 MELEVODOPA DE-99-OT37 BAID4 10UM	5/477	0.629056060335468	0.98033456776185	0	0	0.9252051537694609	0.4288648785464356	FAM156B;ERCC6L;DDIAS;EXO1;KIF4A
CID24888322 BJB-432 PA-25-OV46 BAID48 10UM	2/188	0.6295817056042115	0.98033456776185	0	0	0.940284178187404	0.43506915025002674	MMP14;MELK
CID10423087 YE-46-YA12 BAID29 0.01UM	3/286	0.6299579736838246	0.98033456776185	0	0	0.9265397962255779	0.42815605066813406	TOP2A;ERCC6L;NDC80
WA-53-FZ40 BAID36 10UM	2/189	0.63246105352626	0.98033456776185	0	0	0.9352081741787625	0.42845312662438895	UHRF1;ID3
SA-03-IQ14 BAID49 0.01UM	2/189	0.63246105352626	0.98033456776185	0	0	0.9352081741787625	0.42845312662438895	CSRP2;CDKN2C
CID16047619 CE-18-ZM38 BAID2 0.1UM	1/88	0.6329483647093123	0.98033456776185	0	0	1.005721583652618	0.4599832928077972	CDC20
CID5793932 LB-00-NP55 BAID5 0.01UM	1/88	0.6329483647093123	0.98033456776185	0	0	1.005721583652618	0.4599832928077972	AJUBA
CID121392541 NC-35-BF58 BAID51 1UM	1/88	0.6329483647093123	0.98033456776185	0	0	1.005721583652618	0.4599832928077972	ID3
CID146680893 BB-23-PM31 BAID7 1UM	1/88	0.6329483647093123	0.98033456776185	0	0	1.005721583652618	0.4599832928077972	ZNF90
HC-92-HE59 BAID51 1UM	4/384	0.6335032949098656	0.98033456776185	0	0	0.9195827406353723	0.41978039710485704	MAGED4B;LOX;F2R;ID3
CID60182322 DC-05-LU10 BAID13 0.01UM	4/384	0.6335032949098656	0.98033456776185	0	0	0.9195827406353723	0.41978039710485704	TOP2A;FAM156B;PCNA;CDC25C
CID57803776 S0-EE-XGII BAID16 10UM	4/384	0.6335032949098656	0.98033456776185	0	0	0.9195827406353723	0.41978039710485704	SLC43A3;CBX2;NUF2;E2F7
CID71043 4,4'-DIMETHOXYBENZIL CA-96-UO48 BAID10 0.1UM	3/288	0.6346425071460139	0.98033456776185	0	0	0.9199433561482181	0.41829219034883136	PCNA;KIFC1;CEP55
CID82320 1-ETHYL-2-BENZIMIDAZOLINONE LB-04-KP05 BAID8 10UM	1/89	0.637114363762135	0.98033456776185	0	0	0.9942424242424243	0.44821055427696305	BUB1B
CID153270 PRALNACASAN AE-74-SQ33 BAID8 10UM	1/89	0.637114363762135	0.98033456776185	0	0	0.9942424242424243	0.44821055427696305	BCL2L12
