Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID73777063 PD-74-GP60 BAID41 0.01UM	1/261	0.999688569440825	0.9999960282236389	0	0	0.12164017800381437	3.788836875809097E-5	CHST14
CID2215592 IC-80-CT90 BAID51 1UM	1/261	0.999688569440825	0.9999960282236389	0	0	0.12164017800381437	3.788836875809097E-5	FOXD1
CID24883191 ZY63TG2NHL CA-42-YI34 BAID32 10UM	11/840	0.9996894157753207	0.9999960282236389	0	0	0.4140150632026031	1.2860652002247072E-4	TUBA1C;PPP1R14B;NNMT;CMTM3;ANXA5;RPLP0;IGFBP7;HOXC13;NKX2-5;CLIC1;CD44
CID25262965 AZD-8055 BA-84-TD72 BAID42 0.1UM	3/408	0.9996915293019141	0.9999960282236389	0	0	0.23326576991585282	7.196675527386307E-5	IKBIP;ANXA1;SPARC
CID11587013 EF-52-ML96 BAID8 10UM	3/409	0.9996995874355376	0.9999960282236389	0	0	0.2326789696836017	6.99101874543273E-5	FAM156B;HOXB3;VIM
CID2419 IA-65-QX27 BAID4 10UM	2/342	0.9997051232847067	0.9999960282236389	0	0	0.18556680950525906	5.472740056903513E-5	SPARC;TAGLN2
RA-49-ZB08 BAID50 0.1UM	2/342	0.9997051232847067	0.9999960282236389	0	0	0.18556680950525906	5.472740056903513E-5	SPARC;ANXA5
CID6322 ARGININE FB-56-SR65 BAID46 0.1UM	1/263	0.9997072067710916	0.9999960282236389	0	0	0.12069900952621286	3.534502737011253E-5	TAGLN2
CID21010424 EF-33-QP63 BAID43 1UM	1/263	0.9997072067710916	0.9999960282236389	0	0	0.12069900952621286	3.534502737011253E-5	ANXA5
CID119182 CLOFARABINE CB-32-EI69 BAID20 10UM	7/641	0.9997128333669345	0.9999960282236389	0	0	0.34579188236966973	9.931415113926716E-5	TUBA1C;SPARC;ANXA2;COL8A1;VIM;IGF2BP2;TMEM45A
CID1785786 N-ACETYL-6-METHOXYTRYPTAMINE HC-18-NB46 BAID49 0.01UM	10/795	0.9997145787211583	0.9999960282236389	0	0	0.39774718933014147	1.1354171581607704E-4	SRPX;TUBA1C;ANXA1;ANXA2;DYNLT1;NACA2;GPX8;VIM;TGFBI;AJUBA
CID1893668 CDC2-LIKEKINASEINHIBITOR AD-20-AA40 BAID7 1UM	1/264	0.9997160990239962	0.9999960282236389	0	0	0.12023379316846305	3.4139337554130426E-5	PPIC
CID65015 PLERIXAFOR JB-14-TF61 BAID1 0.01UM	1/264	0.9997160990239962	0.9999960282236389	0	0	0.12023379316846305	3.4139337554130426E-5	ANXA5
CID57030 BREQUINAR AC-55-XA97 BAID32 10UM	5/532	0.9997184790155409	0.9999960282236389	0	0	0.2978432530223189	8.386093066516269E-5	TUBA1C;STEAP3;DYNLT1;SERPINH1;GPX8
CID53353531 BB-74-RX30 BAID30 0.1UM	5/532	0.9997184790155409	0.9999960282236389	0	0	0.2978432530223189	8.386093066516269E-5	ANXA1;SPARC;F2R;IGFBP7;NID1
CID121230617 YA-85-VH07 BAID27 1UM	11/845	0.9997189580227429	0.9999960282236389	0	0	0.4114221228059569	1.156431379300415E-4	CA12;STEAP3;SPARC;FOXD1;ANXA2;SLC43A3;SERPINH1;GPX8;TGFBI;ABCA13;NES
CID16659841 AZD-1480 NC-27-AD53 BAID1 0.01UM	6/588	0.9997190553663697	0.9999960282236389	0	0	0.3232302405498282	9.082256016240734E-5	IKBIP;HOXA10;SLC43A3;ANXA5;AJUBA;TMEM45A
CID2760172 1-(NAPHTHALEN-2-YL)PIPERAZINE CF-91-JY05 BAID21 0.01UM	10/796	0.9997203695543906	0.9999960282236389	0	0	0.3972198029270625	1.1109028333407015E-4	CA12;TUBA1C;SPARC;FOXD1;ANXA5;ANG;TFPI;HOXA7;NKX2-5;ABCA13
CID53353531 BB-74-RX30 BAID31 1UM	10/796	0.9997203695543906	0.9999960282236389	0	0	0.3972198029270625	1.1109028333407015E-4	APOBEC3C;ANXA1;SPARC;ANXA5;IGFBP7;VIM;HOXB7;HOXC10;PPIC;TMEM45A
CID14957 ANTIMYCINA CE-15-YU05 BAID21 0.01UM	4/474	0.9997217576881582	0.9999960282236389	0	0	0.26753375273909663	7.444956784816249E-5	TUBA1C;RPLP0;ANXA5;HOXA7
BD-60-DR81 BAID16 10UM	1/265	0.999724718562246	0.9999960282236389	0	0	0.11977210117705986	3.297557520498615E-5	HOXC13
CID1794 5-(N,N-HEXAMETHYLENE)AMILORIDE CE-18-CG29 BAID38 0.1UM	2/345	0.9997290816003802	0.9999960282236389	0	0	0.18391481474330507	4.9832657873424085E-5	ANXA5;VIM
CID6419417 ZYGOSPORINA BE-42-IC00 BAID40 10UM	7/645	0.9997373804497716	0.9999960282236389	0	0	0.3435506408277118	9.023496402638528E-5	SPARC;ANXA2;F2R;GPX8;ABCA13;AJUBA;TMEM45A
CID10027278 PDK1INHIBITORAR-12 PC-18-VX23 BAID23 1UM	6/591	0.9997378855894125	0.9999960282236389	0	0	0.3215213675213675	8.428643056582938E-5	SPARC;SERPINH1;TNC;PLP2;IGF2BP2;VIM
CID449171 ALITRETINOIN AB-70-GR31 BAID24 10UM	5/536	0.9997442902871794	0.9999960282236389	0	0	0.29553694250950235	7.558133054904806E-5	NNMT;ANXA5;F2R;VIM;TMEM45A
CID49787174 SE-15-AV21 BAID27 10UM	10/801	0.9997476333870542	0.9999960282236389	0	0	0.39460287292442664	9.959715852607076E-5	CA12;MMP14;STEAP3;MAGED4B;ANXA2;CMTM3;F2R;TAGLN2;TGFBI;NES
CID44483163 IWR-1-ENDO HD-33-CS00 BAID7 1UM	1/268	0.9997490230532021	0.9999960282236389	0	0	0.11840777540471105	2.9721351791297175E-5	TMEM45A
CID24857323 ED-81-ZH14 BAID15 1UM	1/269	0.9997566327272078	0.9999960282236389	0	0	0.11795978783767115	2.8711045671363792E-5	DYNLT1
CID1794 5-(N,N-HEXAMETHYLENE)AMILORIDE CE-18-CG29 BAID40 10UM	1/270	0.9997640088893391	0.9999960282236389	0	0	0.11751513103321147	2.7735799121740593E-5	VIM
CID44224135 CATHEPSININHIBITOR1 HF-25-LA47 BAID12 10UM	1/270	0.9997640088893391	0.9999960282236389	0	0	0.11751513103321147	2.7735799121740593E-5	TAGLN2
CID3516 GUAIFENESIN DB-01-BR68 BAID17 0.01UM	1/270	0.9997640088893391	0.9999960282236389	0	0	0.11751513103321147	2.7735799121740593E-5	GPX8
CID3621644 2-(4-METHOXYPHENYL)GUANIDINE CE-23-HP88 BAID19 1UM	9/754	0.9997644926089707	0.9999960282236389	0	0	0.3773700718356885	8.888390789005172E-5	ANXA1;SPARC;FOXD1;CMTM3;SLC43A3;ANXA5;PDPN;GPX8;IGFBP7
CID49787174 SE-15-AV21 BAID25 10UM	10/805	0.9997675429564031	0.9999960282236389	0	0	0.39253302942045504	9.125767468881626E-5	PPP1R14B;MAGED4B;GNG5;ANXA2;CMTM3;F2R;TAGLN2;TGFBI;HOXD11;NES
CID68870 TIANEPTINE CF-97-AV07 BAID1 0.01UM	3/419	0.9997694738677859	0.9999960282236389	0	0	0.22696613088404133	5.232765597412389E-5	SPARC;PLAU;ANXA5
CID39065 TOLIMIDONE KB-72-ID36 BAID2 0.1UM	3/420	0.999775498402558	0.9999960282236389	0	0	0.22640991684264528	5.083509450138697E-5	IKBIP;GDF15;HOXC13
CID45381385 SR7826 LD-37-JE11 BAID26 0.1UM	4/483	0.9997780970290739	0.9999960282236389	0	0	0.2623821777096526	5.8229845678664596E-5	CSRP2;SPARC;ANXA5;VIM
CID59619873 PF-59-CY33 BAID26 0.1UM	5/542	0.9997786637874875	0.9999960282236389	0	0	0.29214189882164115	6.466873843225317E-5	CA12;STEAP3;SERPINH1;NES;S100A11
DB-41-IH69 BAID52 10UM	7/653	0.9997804150173676	0.9999960282236389	0	0	0.33915142368343526	7.448073720428478E-5	TUBA1C;COL4A2;DYNLT1;ANXA5;GPX8;VIM;HOXA4
CID5284583 LEVETIRACETAM AA-87-EI21 BAID41 0.01UM	8/706	0.9997813856011796	0.9999960282236389	0	0	0.3583291008231833	7.834446488242564E-5	SPARC;FOXD1;TNFRSF12A;CMTM3;GPX8;IGFBP7;VIM;CHST14
DF-84-RT50 BAID49 0.01UM	8/706	0.9997813856011796	0.9999960282236389	0	0	0.3583291008231833	7.834446488242564E-5	HOXA10;TUBA1C;ANXA1;ANXA5;FN1;PLP2;HOXB7;CLIC1
CID146680893 BB-23-PM31 BAID8 10UM	11/858	0.9997834409470905	0.9999960282236389	0	0	0.4048237476808905	8.767774144007299E-5	SPARC;MAGED4B;ANXA2;DYNLT1;RPLP0;SERPINH1;GPX8;TAGLN2;TGFBI;AJUBA;NES
CID501391 LUCERASTAT AD-43-XJ59 BAID45 0.01UM	1/274	0.9997913188139739	0.9999960282236389	0	0	0.11576907940544304	2.4161349892746925E-5	TUBA1C
CID54678486 WARFARIN AA-67-TF79 BAID21 0.01UM	1/275	0.9997976306708644	0.9999960282236389	0	0	0.11534053206249623	2.3343748204642458E-5	SPARC
CID874733 3,4-DICHLORO-1-BENZOTHIOPHENE-2-CARBOHYDRAZIDE RD-39-ZE95 BAID13 0.01UM	1/276	0.9998037488328644	0.9999960282236389	0	0	0.11491510142749813	2.255443601624726E-5	VIM
CID131955137 S0-EE-WH3B BAID13 0.01UM	1/277	0.9998096792292029	0.9999960282236389	0	0	0.1144927536231884	2.179242296139743E-5	AJUBA
CID11224983 JA-23-QE71 BAID7 1UM	7/660	0.9998122797608036	0.9999960282236389	0	0	0.33539053092571336	6.296550082395496E-5	SRPX2;SLC43A3;SERPINH1;COL8A1;VIM;HOXA7;LOXL2
CID25163982 BC-75-FA82 BAID12 10UM	5/549	0.9998129888270735	0.9999960282236389	0	0	0.28827566800430654	5.391581238646725E-5	CA12;TUBA1C;SPARC;ANXA2;TGFBI
CID1785786 N-ACETYL-6-METHOXYTRYPTAMINE HC-18-NB46 BAID52 10UM	4/492	0.999823040908819	0.9999960282236389	0	0	0.25742061979195036	4.555694990674868E-5	CSRP2;ANXA1;HOXA7;AJUBA
CID100516 10-DEAZAAMINOPTERIN AD-18-XC14 BAID6 0.1UM	3/429	0.9998230893089475	0.9999960282236389	0	0	0.22152150047882652	3.919298866428443E-5	CA12;TUBA1C;SERPINH1
CID71602803 VOXELOTOR BF-29-LU75 BAID10 0.1UM	5/552	0.9998260192966325	0.9999960282236389	0	0	0.28664900364109785	4.98757341065393E-5	ANXA1;DYNLT1;RPLP0;ANXA5;VIM
CID2781852 6-CHLORO-3-HYDROXY-1,2-BENZISOXAZOLE XE-29-LT20 BAID12 10UM	1/280	0.9998264001509205	0.9999960282236389	0	0	0.11324387570721882	1.9660826339573904E-5	SPARC
CID108137 SCH28080 IA-27-CK10 BAID37 0.01UM	1/280	0.9998264001509205	0.9999960282236389	0	0	0.11324387570721882	1.9660826339573904E-5	ANXA5
CID59175968 WC-67-DI84 BAID51 1UM	6/610	0.9998312117181214	0.9999960282236389	0	0	0.31109271523178805	5.251323684311897E-5	NNMT;ANXA2;F2R;HOXB3;IGFBP7;VIM
CID5583 TRIMETREXATE DD-71-LY65 BAID12 10UM	5/554	0.999834196933878	0.9999960282236389	0	0	0.28557443726151616	4.735304305238253E-5	SPARC;ANXA5;SERPINH1;GPX8;NES
CC-90-EX35 BAID46 0.1UM	5/554	0.999834196933878	0.9999960282236389	0	0	0.28557443726151616	4.735304305238253E-5	PPP1R14B;CMTM3;RPLP0;TNC;PLP2
NE-37-JX51 BAID46 0.1UM	3/432	0.9998365832451862	0.9999960282236389	0	0	0.2199376079973095	3.5944427201250144E-5	SLC43A3;RPLP0;HOXC13
SB-89-QK94 BAID52 10UM	6/612	0.9998388569192979	0.9999960282236389	0	0	0.31003300330033	4.996369903147148E-5	CSRP2;ANXA2;CMTM3;RPLP0;NACA2;GPX8
CID100516 10-DEAZAAMINOPTERIN AD-18-XC14 BAID7 1UM	8/721	0.9998421925990648	0.9999960282236389	0	0	0.35050917738886517	5.5317307142706666E-5	CA12;TUBA1C;MAGED4B;ANXA2;SERPINH1;GPX8;HOXD11;NES
CID18706708 IE-80-DC24 BAID46 0.1UM	6/613	0.9998425483329184	0.9999960282236389	0	0	0.30950576606260294	4.8736035723649044E-5	PPP1R14B;SPARC;ANXA5;NACA2;HOXC13;TGFBI
CID11485200 KB-77-BA46 BAID26 0.1UM	4/497	0.9998439375481047	0.9999960282236389	0	0	0.2547424743754759	3.975883766444815E-5	IKBIP;ANXA5;VIM;HOXA4
CID49787174 SE-15-AV21 BAID29 10UM	7/669	0.9998465645005411	0.9999960282236389	0	0	0.33067196586455777	5.074071105221014E-5	MAGED4B;ANXA2;TGFB1I1;F2R;TAGLN2;TGFBI;NES
CID49787174 SE-15-AV21 BAID40 10UM	7/669	0.9998465645005411	0.9999960282236389	0	0	0.33067196586455777	5.074071105221014E-5	CA12;MAGED4B;ANXA2;CMTM3;F2R;TGFBI;NES
CID59619616 PB-09-OE00 BAID6 0.1UM	9/775	0.9998488785294155	0.9999960282236389	0	0	0.36661112350263064	5.540699881537656E-5	CA12;SPARC;DYNLT1;PDPN;SERPINH1;PI3;HOXD11;NES;S100A11
CID59292964 EE-08-SZ54 BAID30 0.1UM	3/436	0.9998529744277563	0.9999960282236389	0	0	0.2178598922247883	3.2033330240355566E-5	FOXD1;CMTM3;VIM
JD-62-TK68 BAID34 0.1UM	2/367	0.9998542763928032	0.9999960282236389	0	0	0.1726299555474916	2.5158092941150295E-5	ANXA2;DYNLT1
CID4545574 (RS)-PPG GB-84-KP45 BAID44 10UM	4/500	0.9998552637871975	0.9999960282236389	0	0	0.25316150466187975	3.6644289353957085E-5	TUBA1C;ANXA2;CMTM3;VIM
CID9209502 DPP-IV-IN-2 MF-41-QM60 BAID29 0.01UM	8/726	0.9998584422997787	0.9999960282236389	0	0	0.34797514463252627	4.926204800172846E-5	TUBA1C;SPARC;FOXD1;DYNLT1;MAGED4;IGFBP7;VIM;S100A11
CID45375953 SAPANISERTIB AA-62-HP31 BAID14 0.1UM	6/618	0.9998597697588446	0.9999960282236389	0	0	0.3068954248366013	4.303903719213893E-5	STEAP3;ANXA1;SPARC;PDPN;SERPINH1;NES
CID2940504 3,3'-(PYRIDIN-3-YLMETHANEDIYL)BIS(1H-INDOLE) CB-46-FO63 BAID28 10UM	2/369	0.9998622342293214	0.9999960282236389	0	0	0.17167114784271975	2.365203724381073E-5	ANXA5;STON1
CID9804811 GC-46-AX49 BAID39 1UM	4/503	0.9998657603173468	0.9999960282236389	0	0	0.2515995446041585	3.377691017494121E-5	SPARC;CMTM3;ANXA5;IGF2BP2
CID3998 MAFENIDE AC-80-DI95 BAID38 0.1UM	7/676	0.9998688285143008	0.9999960282236389	0	0	0.32708974349376513	4.290766180344331E-5	LOX;CMTM3;ANXA5;GPX8;IGFBP7;VIM;AJUBA
CID49787174 SE-15-AV21 BAID30 10UM	10/833	0.999869409113015	0.9999960282236389	0	0	0.3786074844854722	4.9445915881388395E-5	TUBA1C;SPARC;MAGED4B;GNG5;ANXA2;CMTM3;F2R;TAGLN2;TGFBI;NES
CID2781852 6-CHLORO-3-HYDROXY-1,2-BENZISOXAZOLE XE-29-LT20 BAID11 1UM	1/291	0.9998759096140887	0.9999960282236389	0	0	0.10888572242804218	1.3512509719942309E-5	NNMT
CID23497 MELEVODOPA DE-99-OT37 BAID1 0.01UM	1/291	0.9998759096140887	0.9999960282236389	0	0	0.10888572242804218	1.3512509719942309E-5	ANXA5
CID25227481 S0-EE-Y737 BAID43 1UM	1/291	0.9998759096140887	0.9999960282236389	0	0	0.10888572242804218	1.3512509719942309E-5	ANXA5
CID11536903 LY2033298 AD-86-ES28 BAID18 0.1UM	5/567	0.999878702760123	0.9999960282236389	0	0	0.27877617967681384	3.381683212390812E-5	TUBA1C;PPP1R14B;TNFRSF12A;TAGLN2;CLIC1
CID7090 PHENIDONE EE-32-EY37 BAID24 10UM	2/374	0.999880248541989	0.9999960282236389	0	0	0.16931923378195543	2.027743926538986E-5	SPARC;CD44
CID9804811 GC-46-AX49 BAID38 0.1UM	5/568	0.9998815790045875	0.9999960282236389	0	0	0.2782662406941657	3.295451650453033E-5	HOXA10;CMTM3;SLC43A3;ANXA5;VIM
CID125101 6,7,4'-TRIHYDROXYISOFLAVAN MA-88-CA03 BAID51 1UM	1/293	0.9998832241749572	0.9999960282236389	0	0	0.10812860862674063	1.2627544793445707E-5	VIM
CID7067728 N-(ADAMANTAN-1-YL)QUINOXALINE-2-CARBOXAMIDE KC-17-YN77 BAID12 10UM	1/294	0.9998867138096462	0.9999960282236389	0	0	0.10775392773531153	1.220772346508858E-5	SPARC
CID1400 BE-03-XC62 BAID49 0.01UM	1/294	0.9998867138096462	0.9999960282236389	0	0	0.10775392773531153	1.220772346508858E-5	VIM
CID443955 VINPOCETINE EB-09-JJ93 BAID39 1UM	3/446	0.999887039627621	0.9999960282236389	0	0	0.21282975640982446	2.4042686498353177E-5	SLC43A3;ANXA5;VIM
CID11751126 NVP-BBD130 BB-79-AG41 BAID22 0.1UM	3/447	0.9998899703873532	0.9999960282236389	0	0	0.2123392048765183	2.336488590054612E-5	CA12;ANXA1;ANXA5
CID168429815 DA-07-LL18 BAID35 1UM	3/448	0.9998928234124211	0.9999960282236389	0	0	0.21185085806920453	2.2706668876890503E-5	CA12;SERPINH1;NES
CID65015 PLERIXAFOR JB-14-TF61 BAID2 0.1UM	2/378	0.9998929154723387	0.9999960282236389	0	0	0.16748273918557136	1.7935770355993362E-5	ANXA5;TMEM45A
CID155774 XAMOTEROL AE-06-FY47 BAID23 1UM	1/296	0.9998933745326782	0.9999960282236389	0	0	0.10701218658075361	1.1410832756795617E-5	FOXD1
CID46898058 GSK-923295A KC-26-JQ92 BAID38 0.1UM	2/379	0.9998958619721068	0.9999960282236389	0	0	0.1670297047095403	1.7395049806850456E-5	MAGED4B;SERPINH1
CID44143582 BOC-PIPERIDINYLGLYCINEDERIVATIVE,9 AE-61-UO01 BAID18 0.1UM	2/380	0.9998987251622381	0.9999960282236389	0	0	0.1665790672413189	1.6871122333902555E-5	LOX;VGLL2
ME-54-JY76 BAID51 1UM	2/380	0.9998987251622381	0.9999960282236389	0	0	0.1665790672413189	1.6871122333902555E-5	CSRP2;VIM
CID67042933 DB-21-FY75 BAID2 0.1UM	1/298	0.9998996320056641	0.9999960282236389	0	0	0.10628043520605504	1.0667689475030494E-5	SERPINH1
CID2215592 IC-80-CT90 BAID52 10UM	6/633	0.9999008479015551	0.9999960282236389	0	0	0.2993141945773525	2.9679101883624653E-5	ANXA1;FOXD1;ANXA2;LOX;RPLP0;EDA2R
FD-25-KX07 BAID24 10UM	9/796	0.9999029810954543	0.9999960282236389	0	0	0.35642635030297615	3.458177162755109E-5	TUBA1C;ANXA1;SPARC;DYNLT1;SERPINH1;HOXB3;TAGLN2;AJUBA;PPIC
CID11201568 FD-79-TC61 BAID8 10UM	8/744	0.9999041874372273	0.9999960282236389	0	0	0.33913770539479426	3.249520943623197E-5	CA12;FAM156B;STEAP3;SPARC;FOXD1;ANXA2;TGFBI;NES
EB-67-WB79 BAID51 1UM	4/517	0.999905415720515	0.9999960282236389	0	0	0.244551948346318	2.3131863803584328E-5	FOXD1;FN1;TGFBI;VIM
CID44819306 CA-90-RU33 BAID12 10UM	1/300	0.9999055106286392	0.9999960282236389	0	0	0.10555847314740595	9.974625024950703E-6	TUBA1C
CID49787174 SE-15-AV21 BAID19 10UM	7/691	0.9999061658700076	0.9999960282236389	0	0	0.31966044772476543	2.999646737346097E-5	MAGED4B;ANXA2;CMTM3;F2R;TAGLN2;TGFBI;NES
CID51003603 BD-48-ZT65 BAID44 10UM	5/578	0.999906789760332	0.9999960282236389	0	0	0.2732647449132191	2.54722595223315E-5	TUBA1C;ANXA2;PDPN;HOXB3;S100A11
CID3779 ISOPROTERENOL AD-42-US78 BAID4 10UM	2/383	0.9999068383117388	0.9999960282236389	0	0	0.16524134814274044	1.53948800811845E-5	SPARC;SRPX2
CID9802761 KCO-912 EA-40-KQ08 BAID42 0.1UM	2/383	0.9999068383117388	0.9999960282236389	0	0	0.16524134814274044	1.53948800811845E-5	SYDE1;TNFRSF12A
CID136242969 EF-80-OD07 BAID43 1UM	2/383	0.9999068383117388	0.9999960282236389	0	0	0.16524134814274044	1.53948800811845E-5	MRC2;ANXA2
CID121487936 FE-29-XM40 BAID44 10UM	8/746	0.9999082389605368	0.9999960282236389	0	0	0.3381823784793032	3.103339042724906E-5	TUBA1C;PPP1R14B;GNG5;ANXA2;TAGLN2;TGFBI;AJUBA;NES
CID60182322 DC-05-LU10 BAID13 0.01UM	2/384	0.9999093912885404	0.9999960282236389	0	0	0.16480011095315697	1.4933002242128308E-5	FAM156B;VIM
CID146680904 VB-89-RG34 BAID27 1UM	4/519	0.9999100100916765	0.9999960282236389	0	0	0.24357642808760444	2.1920406755869675E-5	HOXA10;VIM;CD44;TMEM45A
CID3749 IRBESARTAN BA-19-VU85 BAID12 10UM	3/455	0.9999107831474665	0.9999960282236389	0	0	0.2084929335622771	1.860191312230989E-5	TNFRSF12A;RPLP0;COL8A1
CID3288900 BE-36-XE09 BAID52 10UM	2/386	0.9999142823703859	0.9999960282236389	0	0	0.16392453090507728	1.4051824477928498E-5	FOXD1;RPLP0
CID49853637 ISA-2011B HC-11-RK51 BAID10 0.1UM	2/387	0.9999166245690431	0.9999960282236389	0	0	0.16349015223187408	1.363163017896454E-5	FAM156B;ANXA5
CID86765106 CC-31-VS31 BAID16 10UM	1/305	0.9999186965655497	0.9999960282236389	0	0	0.10379512831665942	8.439243485747073E-6	ANXA2
CID68870 TIANEPTINE CF-97-AV07 BAID2 0.1UM	5/584	0.9999192049580142	0.9999960282236389	0	0	0.27034677379956834	2.1843561377466137E-5	NACA2;GPX8;CHST14;VIM;AJUBA
CID14957 ANTIMYCINA CE-15-YU05 BAID22 0.1UM	4/524	0.9999205163232678	0.9999960282236389	0	0	0.24117045744952723	1.916987653349324E-5	TUBA1C;ANXA1;RPLP0;SERPINH1
CID4469578 [(BENZYLAMINO)-PHENYLMETHYL]PHOSPHONICACID WD-62-UB45 BAID17 0.01UM	5/585	0.999921101945189	0.9999960282236389	0	0	0.26986631476275175	2.129276728379558E-5	FKBP10;CMTM3;VIM;HOXD11;TMEM45A
CID447700 PD-166326 HF-91-IU60 BAID20 10UM	10/858	0.9999218071296552	0.9999960282236389	0	0	0.36695105736355577	2.8694078302118987E-5	MRC2;ABCC3;TNFRSF12A;CMTM3;DYNLT1;TGFB1I1;RPLP0;SERPINH1;TGFBI;NES
CID10336715 AF-01-FE42 BAID18 0.1UM	8/754	0.999922762439986	0.9999960282236389	0	0	0.33441229478063605	2.5830187230694454E-5	TUBA1C;CSRP2;CMTM3;NACA2;GATA4;VIM;AJUBA;HOXA4
CID49787174 SE-15-AV21 BAID6 10UM	6/644	0.9999229783613793	0.9999960282236389	0	0	0.29398119122257055	2.2643785113529615E-5	MAGED4B;ANXA2;F2R;PI3;TGFBI;NES
CID71268957 GSK343 CC-48-OM48 BAID12 10UM	7/700	0.9999231574497047	0.9999960282236389	0	0	0.31535724524038383	2.4233786083251653E-5	IKBIP;TUBA1C;SPARC;CMTM3;RPLP0;NACA2;VIM
CID11963435 JB-89-SI60 BAID39 1UM	3/461	0.999923697786726	0.9999960282236389	0	0	0.2056964087857655	1.5695690068436002E-5	DYNLT1;ANXA5;VIM
CID49787174 SE-15-AV21 BAID21 10UM	8/755	0.9999244029676511	0.9999960282236389	0	0	0.3339467121551983	2.5246334687632438E-5	SPARC;MAGED4B;GNG5;ANXA2;TAGLN2;EMP3;TGFBI;NES
CID1688 4-CHLORODIAZEPAM BE-82-TS38 BAID12 10UM	6/645	0.9999247189814551	0.9999960282236389	0	0	0.2935054773082942	2.2096223003805665E-5	CMTM3;ANXA5;RPLP0;HOXB3;VIM;HOXC13
CID49787174 SE-15-AV21 BAID9 10UM	6/645	0.9999247189814551	0.9999960282236389	0	0	0.2935054773082942	2.2096223003805665E-5	MAGED4B;ANXA2;TAGLN2;TGFBI;AJUBA;NES
CID28399946 6-(PROPYLAMINO)NICOTINICACID XC-65-XN91 BAID25 0.01UM	1/308	0.9999256740862823	0.9999960282236389	0	0	0.1027646916305489	7.63836347104679E-6	TMEM45A
CID845544 XC-13-LW13 BAID49 0.01UM	1/308	0.9999256740862823	0.9999960282236389	0	0	0.1027646916305489	7.63836347104679E-6	TUBA1C
CID24877964 KA-71-CQ35 BAID5 0.01UM	2/392	0.9999273770343051	0.9999960282236389	0	0	0.16135167260995076	1.1718262497402028E-5	TUBA1C;PLP2
CID10203781 SB-94-ZA83 BAID28 10UM	3/463	0.9999275579452067	0.9999960282236389	0	0	0.20478044559809647	1.4835253615226652E-5	ANXA1;TNFRSF12A;SERPINH1
CID56707820 OGERIN GC-07-UO80 BAID10 0.1UM	4/530	0.999931465928394	0.9999960282236389	0	0	0.23834367065421977	1.6335221957484712E-5	SRPX;ANXA1;NACA2;PLP2
CID446654 5-METHYL-10H-INDOLO[3,2-B]QUINOLIN-5-IUM IB-33-TE51 BAID43 1UM	3/466	0.999932970160447	0.9999960282236389	0	0	0.20342133823323985	1.3635756669822828E-5	CA12;RPLP0;SERPINH1
CID60148794 BA-68-FJ41 BAID39 1UM	4/532	0.999934755621561	0.9999960282236389	0	0	0.2374156850901037	1.549054414633593E-5	CA12;SPARC;SERPINH1;NES
CID3013845 NOCARDIMICINA XE-69-AT35 BAID47 1UM	5/594	0.9999362259146438	0.9999960282236389	0	0	0.2656155982248036	1.693993200319858E-5	ANXA1;ANXA2;TNFRSF12A;SERPINH1;HOXA7
CID5338538 3-BENZYL-7-HYDROXY-4-METHYL-2H-CHROMEN-2-ONE BD-85-GY20 BAID7 1UM	3/468	0.9999363415335316	0.9999960282236389	0	0	0.20252500936179318	1.289284189109291E-5	TUBA1C;ANXA5;TMEM45A
AC-75-CE67 BAID36 10UM	3/468	0.9999363415335316	0.9999960282236389	0	0	0.20252500936179318	1.289284189109291E-5	SPARC;DYNLT1;F2R
CID49793270 DA-81-VY50 BAID16 10UM	8/765	0.999938942956537	0.9999960282236389	0	0	0.3293585399150846	2.011027262966209E-5	CA12;SPARC;ANXA2;DYNLT1;PDPN;SERPINH1;TAGLN2;NES
CID11963435 JB-89-SI60 BAID38 0.1UM	5/596	0.999939154073416	0.9999960282236389	0	0	0.2646885760055857	1.6105711651690176E-5	DYNLT1;RPLP0;ANXA5;NACA2;VIM
CID49787174 SE-15-AV21 BAID18 10UM	10/871	0.9999399237993964	0.9999960282236389	0	0	0.36115723093951935	2.1697606016738428E-5	SPARC;MAGED4B;GNG5;ANXA2;CMTM3;F2R;SERPINH1;TAGLN2;TGFBI;NES
CID25227481 S0-EE-Y737 BAID44 10UM	4/536	0.9999408471677055	0.9999960282236389	0	0	0.23558064596707717	1.3935674614099974E-5	TUBA1C;ANXA1;ANXA2;NKX2-5
CID46901383 BPKDI CC-09-YG11 BAID28 10UM	7/713	0.9999422597781271	0.9999960282236389	0	0	0.3093351998373115	1.7861598742998382E-5	MAGED4B;NNMT;ANXA2;SERPINH1;TAGLN2;VIM;NES
HB-75-KT12 BAID10 0.1UM	4/537	0.999942274179742	0.9999960282236389	0	0	0.2351261897489918	1.3573243934483356E-5	FOXD1;ANXA5;NACA2;VIM
CID57345410 PINOMETOSTAT MB-49-LL22 BAID11 1UM	3/472	0.9999425595477999	0.9999960282236389	0	0	0.2007552854066554	1.1531805574558734E-5	ANXA2;IGF2BP2;VIM
CID9864959 PD-118057 FA-92-JL46 BAID4 10UM	6/657	0.9999426744618247	0.9999960282236389	0	0	0.2879109062980031	1.6505120737049904E-5	TUBA1C;FOXD1;CMTM3;PDPN;VIM;NKX2-5
