Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID58191770 FD-29-MM50 BAID22 0.1UM	4/440	0.8809169611309619	0.953559052936204	0	0	0.6226902700607314	0.07895209038011458	FAM111B;CCNA2;YBX1;PIMREG
CID2419 IA-65-QX27 BAID1 0.01UM	4/440	0.8809169611309619	0.953559052936204	0	0	0.6226902700607314	0.07895209038011458	COL4A2;UBE2C;KIFC1;PRR11
CID449381 OSELTAMIVIRACID PA-40-NS72 BAID28 10UM	3/349	0.8814819936233522	0.953885681868998	0	0	0.5891694554304837	0.07432414176979583	TMSB15A;CDK4;KIF20A
CID10447437 YD-38-CI01 BAID32 10UM	1/147	0.8823516550000059	0.9545416679800005	0	0	0.46694668512242854	0.05844519535498874	HOXC9
CID118958122 FD-86-NE74 BAID16 10UM	4/442	0.8830450180661591	0.9549470882970418	0	0	0.6197826226766995	0.07708800269094894	CDC20;UBE2C;CDK4;TMEM45A
BB-28-MC54 BAID10 0.1UM	2/254	0.8832535724215808	0.9549470882970418	0	0	0.54001554001554	0.06703912116741217	CDK4;ESCO2
CID46203026 TF-77-DW08 BAID9 0.01UM	3/351	0.8838303833993368	0.9552470182895716	0	0	0.5857229280096794	0.07233098806985198	ZNF90;F2R;BIRC5
CID644100 SEA0400 GE-25-DQ65 BAID31 1UM	1/148	0.8840583086737327	0.9552470182895716	0	0	0.4637464741994359	0.057148525378476506	CYTL1
CID11773916 CD-96-HO43 BAID12 10UM	2/255	0.8845938711541329	0.9553978512428936	0	0	0.5378534508969292	0.06595516254629684	RRM2;UBE2C
CID10026128 TUROFEXORATEISOPROPYL FC-05-LX47 BAID9 0.01UM	3/352	0.8849890115294371	0.9553978512428936	0	0	0.584014477454381	0.07135491829099637	CDKN2C;HOXC9;MDFI
HC-76-HU27 BAID9 0.01UM	3/352	0.8849890115294371	0.9553978512428936	0	0	0.584014477454381	0.07135491829099637	KIFC1;BIRC5;YBX1
CID6031 URIDINE-5'-DIPHOSPHATE BC-21-EB65 BAID24 10UM	1/149	0.8857402893162084	0.9554901732529111	0	0	0.46058950936999715	0.05588401537898327	GAS2L3
CID59014525 AD-15-VR38 BAID29 0.01UM	1/149	0.8857402893162084	0.9554901732529111	0	0	0.46058950936999715	0.05588401537898327	PLK1
CID44546567 PC-68-DU31 BAID5 0.01UM	7/706	0.8861294457990011	0.9554901732529111	0	0	0.677587198794414	0.0819150326961128	COL4A2;ORC1;KIFC1;CDK4;CBX2;PLK1;CEP55
DF-84-RT50 BAID49 0.01UM	7/706	0.8861294457990011	0.9554901732529111	0	0	0.677587198794414	0.0819150326961128	CENPU;MELK;RRM2;CDK4;KIF4A;FN1;HJURP
CID9881603 HB-24-GP45 BAID37 0.01UM	2/257	0.8872319575398515	0.956394341614663	0	0	0.5335801453448512	0.06384223632564784	CDK1;TMEM45A
CID132968 CGS26303 BE-28-QT65 BAID22 0.1UM	1/151	0.8890316478204712	0.9572218798412511	0	0	0.4544018583042973	0.0534478574744043	YBX1
CID9819930 AB-71-NB55 BAID4 10UM	1/151	0.8890316478204712	0.9572218798412511	0	0	0.4544018583042973	0.0534478574744043	RRM2
HB-75-KT12 BAID10 0.1UM	5/537	0.8890436052727371	0.9572218798412511	0	0	0.6369722893806955	0.07491367071444427	RRM2;CDK4;KIF4A;CDCA8;YBX1
CID3075702 TEBANICLINE NB-24-VE53 BAID22 0.1UM	2/259	0.8898142226186668	0.9572218798412511	0	0	0.5293733503850235	0.06180040894734452	CDK4;YBX1
CID2955 DAPSONE AB-96-XV75 BAID44 10UM	2/259	0.8898142226186668	0.9572218798412511	0	0	0.5293733503850235	0.06180040894734452	RRM2;YBX1
ZB-42-PL54 BAID52 10UM	2/259	0.8898142226186668	0.9572218798412511	0	0	0.5293733503850235	0.06180040894734452	UBE2C;PLK1
CID10665 N-HYDROXYPHTHALIMIDE BF-49-IA57 BAID20 10UM	1/152	0.8906417214862978	0.9572218798412511	0	0	0.4513694995038881	0.05227447421642624	KIF15
CID53340666 RICOLINOSTAT BB-77-QQ71 BAID9 0.01UM	1/152	0.8906417214862978	0.9572218798412511	0	0	0.4513694995038881	0.05227447421642624	TPX2
CID176077 MIGALASTAT FE-37-OL13 BAID10 0.1UM	1/152	0.8906417214862978	0.9572218798412511	0	0	0.4513694995038881	0.05227447421642624	CDK4
CC-84-JQ48 BAID32 10UM	1/152	0.8906417214862978	0.9572218798412511	0	0	0.4513694995038881	0.05227447421642624	ESPL1
CID10420653 GB-96-WX99 BAID11 1UM	1/153	0.892228513545681	0.9577668496506604	0	0	0.4483770401613791	0.051129778171442715	YBX1
CID11224983 JA-23-QE71 BAID8 10UM	1/153	0.892228513545681	0.9577668496506604	0	0	0.4483770401613791	0.051129778171442715	CBX2
CID47318 OLTIPRAZ HA-30-KD77 BAID28 10UM	2/261	0.8923416875137498	0.9577668496506604	0	0	0.5252315252315253	0.05982710720009693	DEPDC1;YBX1
CID73777063 PD-74-GP60 BAID41 0.01UM	2/261	0.8923416875137498	0.9577668496506604	0	0	0.5252315252315253	0.05982710720009693	TROAP;LMNB1
CID56707820 OGERIN GC-07-UO80 BAID12 10UM	4/452	0.8931977081653328	0.9577668496506604	0	0	0.6056338028169014	0.06840471789049654	MELK;CDK4;ESCO2;AURKA
CID4878 SRCKINASEINHIBITORPP2 BD-01-RI07 BAID12 10UM	1/154	0.8937923595553084	0.9577668496506604	0	0	0.44542369793445835	0.05001297046456446	NOX4
CID91810435 KDOAM-25 WB-54-WD35 BAID24 10UM	1/154	0.8937923595553084	0.9577668496506604	0	0	0.44542369793445835	0.05001297046456446	YBX1
CID11381449 MC1568 FB-56-IR20 BAID4 10UM	1/154	0.8937923595553084	0.9577668496506604	0	0	0.44542369793445835	0.05001297046456446	FN1
CID16727128 UF-98-OM26 BAID20 10UM	1/154	0.8937923595553084	0.9577668496506604	0	0	0.44542369793445835	0.05001297046456446	LRR1
CID52912222 NB-12-ZK38 BAID6 0.1UM	1/154	0.8937923595553084	0.9577668496506604	0	0	0.44542369793445835	0.05001297046456446	TMEM45A
CID6322 ARGININE FB-56-SR65 BAID46 0.1UM	2/263	0.8948153609166428	0.9579974556372989	0	0	0.5211531763255901	0.05791986054897065	UBE2C;CENPA
CID9934404 DE-28-BW67 BAID10 0.1UM	2/263	0.8948153609166428	0.9579974556372989	0	0	0.5211531763255901	0.05791986054897065	ESPL1;PLK1
CID443955 VINPOCETINE EB-09-JJ93 BAID37 0.01UM	1/155	0.8953335900610512	0.9579974556372989	0	0	0.4425087108013937	0.04892327800022764	ACTL6A
CID10494 OLEANOLICACID BE-37-IC77 BAID24 10UM	1/155	0.8953335900610512	0.9579974556372989	0	0	0.4425087108013937	0.04892327800022764	DTL
CID100016 ZEBULARINE CD-26-MB82 BAID51 1UM	1/155	0.8953335900610512	0.9579974556372989	0	0	0.4425087108013937	0.04892327800022764	ASPM
CID3288900 BE-36-XE09 BAID51 1UM	2/264	0.8960323375819326	0.9579974556372989	0	0	0.5191373511984199	0.056990262786532124	ZNF90;FN1
CID10327891 H-CYS(1)-ASN-SER-ASN-GLN-ILE-CYS(1)-OH ME-11-OJ38 BAID11 1UM	1/156	0.8968525311171379	0.9579974556372989	0	0	0.4396313364055299	0.04785995228290932	HJURP
CID4077460 SEW2871 AF-16-IB77 BAID31 1UM	1/156	0.8968525311171379	0.9579974556372989	0	0	0.4396313364055299	0.04785995228290932	CDCA2
BB-57-AZ77 BAID52 10UM	1/156	0.8968525311171379	0.9579974556372989	0	0	0.4396313364055299	0.04785995228290932	UBE2C
BD-60-DR81 BAID16 10UM	2/265	0.8972362388180365	0.9579974556372989	0	0	0.5171368555398974	0.05607629661218551	DEPDC1B;CDKN2C
CID3830 KINETIN BC-72-DZ30 BAID11 1UM	4/457	0.8979793234400257	0.9579974556372989	0	0	0.5987936448714362	0.06443512789303554	MELK;ESPL1;LRR1;YBX1
CID5281787 CAFFEICACIDPHENETHYLESTER AE-02-OC25 BAID46 0.1UM	1/157	0.8983495039443555	0.9579974556372989	0	0	0.43679085142499774	0.04682226870761676	UBE2C
CID25016538 RO5166017 HD-99-BT62 BAID11 1UM	1/157	0.8983495039443555	0.9579974556372989	0	0	0.43679085142499774	0.04682226870761676	RRM2
CID5743 DEXAMETHASONE RB-80-RO52 BAID4 10UM	1/157	0.8983495039443555	0.9579974556372989	0	0	0.43679085142499774	0.04682226870761676	CDK4
CID5284607 PHYTONADIONE FD-35-PQ00 BAID24 10UM	2/266	0.8984271872573693	0.9579974556372989	0	0	0.5151515151515151	0.0551776800183018	KIF4A;YBX1
HB-75-KT12 BAID11 1UM	4/458	0.8989128180365575	0.9579974556372989	0	0	0.5974436929949742	0.06366911182939292	CBX2;ESCO2;YBX1;TMEM45A
CID3829509 1-(2-METHOXYPHENYL)-4-(3-PHENYLPROPYL)PIPERAZINE ID-12-NA84 BAID22 0.1UM	1/158	0.899824825154217	0.9579974556372989	0	0	0.43398655096651056	0.045809525605791435	YBX1
CID4286 N-(1-ADAMANTYL)-N'-(4-GUANIDINOBENZYL)UREA WE-41-YO44 BAID11 1UM	1/158	0.899824825154217	0.9579974556372989	0	0	0.43398655096651056	0.045809525605791435	UBE2C
CID2438 3-(1-METHYLPIPERIDIN-4-YL)-1H-INDOL-5-OL AA-24-UO04 BAID11 1UM	1/158	0.899824825154217	0.9579974556372989	0	0	0.43398655096651056	0.045809525605791435	CCNA2
CID91810435 KDOAM-25 WB-54-WD35 BAID22 0.1UM	1/158	0.899824825154217	0.9579974556372989	0	0	0.43398655096651056	0.045809525605791435	YBX1
CID59463485 BB-62-MS83 BAID29 0.01UM	1/158	0.899824825154217	0.9579974556372989	0	0	0.43398655096651056	0.045809525605791435	MCM10
AA-91-WB95 BAID49 0.01UM	1/158	0.899824825154217	0.9579974556372989	0	0	0.43398655096651056	0.045809525605791435	HJURP
CID6197 CYCLOHEXIMIDE CE-20-VA70 BAID31 1UM	2/268	0.900770711434281	0.9587002692556176	0	0	0.5112256164887744	0.05342539588071885	ZNF90;UBE2C
CID23378546 JD-51-GD99 BAID44 10UM	3/367	0.9011745689663404	0.9587002692556176	0	0	0.5595141700404859	0.05822096868136147	MELK;CKAP2L;RCC1
CID6450137 15-O-DESMETHYLASCOMYCIN AD-85-ME82 BAID21 0.01UM	1/159	0.9012788068133132	0.9587002692556176	0	0	0.43121774798218143	0.04482104340786829	RRM2
IE-38-FB31 BAID51 1UM	4/462	0.9025722511154115	0.9595385380027961	0	0	0.5921028353527277	0.060694410218116224	RRM2;TMSB15A;CDK4;ESCO2
CID3235911 CE-24-LQ98 BAID44 10UM	8/812	0.902596560174863	0.9595385380027961	0	0	0.6719260838663824	0.06885871806115888	TPX2;CDKN2C;MELK;RRM2;CDK4;BIRC5;YBX1;AURKB
SB-89-QK94 BAID49 0.01UM	1/161	0.9041239776265318	0.9603169659750587	0	0	0.42578397212543556	0.04291424905314047	CYTL1
VA-06-DB75 BAID22 0.1UM	1/161	0.9041239776265318	0.9603169659750587	0	0	0.42578397212543556	0.04291424905314047	YBX1
HC-86-IA49 BAID52 10UM	1/161	0.9041239776265318	0.9603169659750587	0	0	0.42578397212543556	0.04291424905314047	YBX1
CID443375 DEVAZEPIDE KD-68-JH25 BAID10 0.1UM	1/162	0.905515768699591	0.9607076777466855	0	0	0.42311770943796395	0.04199468122392562	AURKB
CID441074 QUINIDINE CA-68-TC79 BAID22 0.1UM	1/162	0.905515768699591	0.9607076777466855	0	0	0.42311770943796395	0.04199468122392562	YBX1
CID22433923 CE-00-EK89 BAID50 0.1UM	1/162	0.905515768699591	0.9607076777466855	0	0	0.42311770943796395	0.04199468122392562	NCAPH
AC-84-QG99 BAID45 0.01UM	5/556	0.9055525033135332	0.9607076777466855	0	0	0.6143984916598796	0.06095448705297922	COL4A2;COL4A1;CKAP2L;CYTL1;HOXC6
CID46184987 CD-41-RE87 BAID4 10UM	3/372	0.9060968945488823	0.9610038199504101	0	0	0.5517900442162317	0.05441148159323913	RRM2;UBE2C;CBX2
CID6440205 YUANHUACIN BD-69-XG81 BAID6 0.1UM	3/373	0.9070544353510617	0.9616180778050472	0	0	0.5502702702702703	0.05368041318390257	CBX2;F2R;KIF20A
CID501391 LUCERASTAT AD-43-XJ59 BAID45 0.01UM	2/274	0.9075029064170715	0.9616180778050472	0	0	0.4997943233237351	0.04850929242063196	MELK;YBX1
CID2719 CHLOROQUINE AA-46-GL76 BAID11 1UM	7/734	0.9076907967803397	0.9616180778050472	0	0	0.6505308707847294	0.06300488448776145	CDKN2C;MELK;CDK4;KIF4A;CBX2;CDCA8;YBX1
CID117072549 DF-53-QT23 BAID16 10UM	4/468	0.9078428380370386	0.9616180778050472	0	0	0.5842642059252064	0.05648900120094212	CENPH;CKAP2L;FN1;YBX1
CID7090 PHENIDONE EE-32-EY37 BAID24 10UM	3/374	0.9080031587554696	0.9616180778050472	0	0	0.5487586891757696	0.05295928616269392	CCNA2;BRIP1;CDC25C
CID11561383 NESBUVIR GE-63-WI86 BAID38 0.1UM	2/275	0.9085826588128582	0.96166958015746	0	0	0.497937959476421	0.04773701911414291	CCNA2;YBX1
CID79516 MB-32-LQ97 BAID20 10UM	2/275	0.9085826588128582	0.96166958015746	0	0	0.497937959476421	0.04773701911414291	MELK;TMEM45A
CID59393720 NIBR-0213 EC-34-FT85 BAID24 10UM	1/165	0.9095714867253706	0.96243501647372	0	0	0.41531401376731536	0.03936416164891941	RRM2
CID131955137 S0-EE-WH3B BAID13 0.01UM	2/277	0.9107069606236738	0.9626996510064585	0	0	0.4942657342657343	0.04623070124800559	SGO1;LMNB1
CID447700 PD-166326 HF-91-IU60 BAID18 0.1UM	1/166	0.9108844613994312	0.9626996510064585	0	0	0.4127758420441347	0.03852817343516885	UBE2C
CID854189 LE-65-RW44 BAID17 0.01UM	1/166	0.9108844613994312	0.9626996510064585	0	0	0.4127758420441347	0.03852817343516885	YBX1
JC-63-BE61 BAID33 0.01UM	1/166	0.9108844613994312	0.9626996510064585	0	0	0.4127758420441347	0.03852817343516885	CCNA2
CID57345410 PINOMETOSTAT MB-49-LL22 BAID11 1UM	4/472	0.9112151217806959	0.9627682666116831	0	0	0.579150114361382	0.05384721828924146	GINS2;CDK4;KIF4A;CBX2
CID5593 TROPICAMIDE CE-19-PD79 BAID24 10UM	4/473	0.9120409278930397	0.9632242722638482	0	0	0.5778852217784318	0.05320613094272623	RRM2;CBX2;CYTL1;NDC80
RD-37-PW33 BAID27 1UM	1/167	0.9121784372446214	0.9632242722638482	0	0	0.4102682507031611	0.037711715312214435	DEPDC1B
CID4528 NOMIFENSINE CC-14-WK34 BAID2 0.1UM	1/168	0.9134536880022719	0.9640089460041453	0	0	0.4077906903962111	0.03691427427010812	MYBL2
BF-69-DN58 BAID34 0.1UM	1/168	0.9134536880022719	0.9640089460041453	0	0	0.4077906903962111	0.03691427427010812	DTL
CID2940504 3,3'-(PYRIDIN-3-YLMETHANEDIYL)BIS(1H-INDOLE) CB-46-FO63 BAID25 0.01UM	2/280	0.9138070973567696	0.9641010814570694	0	0	0.48885646727373344	0.044063460463583684	ACTL6A;CDC25C
CID11536903 LY2033298 AD-86-ES28 BAID18 0.1UM	5/567	0.9141012525885557	0.9641306661217867	0	0	0.6020270865032757	0.05407042102920776	UBE2C;CDCA7;NCAPG;MYBL2;LMNB1
CID5450 CA-48-SW47 BAID20 10UM	6/658	0.9154271187011358	0.9652366365529359	0	0	0.6219814645607623	0.05496109743818336	CCNA2;ZNF90;TMSB15A;CENPK;CKS2;CEP55
CID11869658 3-EPIOLEANOLICACID ND-54-NO97 BAID49 0.01UM	2/282	0.9158176079233012	0.9652366365529359	0	0	0.4853146853146853	0.04267762809291441	CYTL1;YBX1
CID92136227 MS023 DD-43-WW40 BAID9 0.01UM	1/170	0.915949090938171	0.9652366365529359	0	0	0.40292353050326785	0.035374467251929644	NDC80
CID2772368 NKY80 AB-00-IL62 BAID27 1UM	7/748	0.9171013748448549	0.96557863648801	0	0	0.6377694853064773	0.05519082523453479	TOP2A;HOXA9;BRIP1;CDK4;NCAPG;TTK;KIF15
CID73777063 PD-74-GP60 BAID42 0.1UM	1/171	0.9171697715180215	0.96557863648801	0	0	0.4005328960852634	0.03463114998367407	LMNB1
CID92136227 MS023 DD-43-WW40 BAID10 0.1UM	4/480	0.9176332142879725	0.96557863648801	0	0	0.5691797845898923	0.04892528095781121	CENPU;KIF4A;FN1;YBX1
CID3086599 AD-28-GJ71 BAID2 0.1UM	8/835	0.9176347840893877	0.96557863648801	0	0	0.6524442908965279	0.056081375026578624	FAM156B;CDKN2C;KIF4A;ACTL6A;CKS2;YBX1;CEP55;SPC25
CID46881725 S0-EE-YNU4 BAID14 0.1UM	5/572	0.9177580811660597	0.96557863648801	0	0	0.5965624045718274	0.0511978513113045	RCC1;MYBL2;MCM10;PIMREG;NCAPH
CID10844943 4-(1H-1,2,3-TRIAZOL-1-YL)BENZALDEHYDE BC-81-LO06 BAID16 10UM	1/172	0.9183727841976368	0.96557863648801	0	0	0.3981702223037268	0.033904946089760975	CBX2
CID166629851 UF-85-NE30 BAID51 1UM	1/172	0.9183727841976368	0.96557863648801	0	0	0.3981702223037268	0.033904946089760975	UBE2C
CID71239417 AD-09-MD49 BAID23 1UM	4/481	0.9184057359474697	0.96557863648801	0	0	0.5679570082971624	0.048342233176080086	CCNA2;CENPH;ACTL6A;HOXA4
CID6475492 CGC-11047FREEBASE AC-98-QW77 BAID39 1UM	1/173	0.9195583838066755	0.9663864485654958	0	0	0.3958350214731383	0.03319541436056519	COL4A1
CID10423087 YE-46-YA12 BAID29 0.01UM	2/286	0.9197075557973584	0.9663864485654958	0	0	0.478380774155422	0.04004024768243082	TOP2A;NDC80
CID3830 KINETIN BC-72-DZ30 BAID9 0.01UM	2/287	0.9206533593127556	0.9666164225605194	0	0	0.4766777082566556	0.039407750690916135	RRM2;TMEM45A
CID10368810 5|A-REDUCTASE-IN-1 WF-85-JN16 BAID23 1UM	1/174	0.9207268214894707	0.9666164225605194	0	0	0.39352681718394394	0.03250212654250198	HOXA4
CID301929 LL-Z1271ALPHA YA-92-YO01 BAID3 1UM	1/174	0.9207268214894707	0.9666164225605194	0	0	0.39352681718394394	0.03250212654250198	COL4A2
CID58423153 AZD1208 DE-85-FR73 BAID21 0.01UM	2/288	0.9215886998407948	0.9669608628795828	0	0	0.47498655190962885	0.0387856209016108	RRM2;YBX1
CID121271792 BB-10-PR06 BAID12 10UM	2/288	0.9215886998407948	0.9669608628795828	0	0	0.47498655190962885	0.0387856209016108	COL4A2;F2R
DB-41-IH69 BAID49 0.01UM	4/487	0.9229066791428684	0.9671664887915524	0	0	0.5607266789140641	0.044985506524797915	MELK;RRM2;CYTL1;YBX1
TA-20-FO62 BAID34 0.1UM	3/392	0.9236473215312521	0.9671664887915524	0	0	0.522879177377892	0.04152966133284468	CYTL1;BUB1;EZH2
CID2782903 3-AMINO-5-(4-FLUOROPHENYL)THIOPHENE-2-CARBOXAMIDE IC-79-JZ26 BAID50 0.1UM	1/177	0.9241316213270193	0.9671664887915524	0	0	0.3867595818815331	0.03051562887779096	RRM2
CID647634 2-METHYLQUINOLINE-3-CARBOXYLICACIDETHYLESTER HB-69-CT62 BAID29 0.01UM	1/177	0.9241316213270193	0.9671664887915524	0	0	0.3867595818815331	0.03051562887779096	MELK
CID54764565 URMC-099 GF-90-DG49 BAID31 1UM	1/177	0.9241316213270193	0.9671664887915524	0	0	0.3867595818815331	0.03051562887779096	UBE2C
CID10125895 AA-31-OE22 BAID49 0.01UM	1/177	0.9241316213270193	0.9671664887915524	0	0	0.3867595818815331	0.03051562887779096	CDCA2
CID46398810 AB-12-PP61 BAID11 1UM	1/177	0.9241316213270193	0.9671664887915524	0	0	0.3867595818815331	0.03051562887779096	CYTL1
CID25227481 S0-EE-Y737 BAID43 1UM	2/291	0.9243329781724522	0.9671664887915524	0	0	0.4699833038933385	0.03697965224831803	ASPM;ESCO2
CID6197 CYCLOHEXIMIDE CE-20-VA70 BAID32 10UM	3/394	0.9252269440098646	0.9671664887915524	0	0	0.5201507605330462	0.04042415441664519	ZNF90;MEX3A;CBX2
CID6918572 TALABOSTAT EF-14-GN61 BAID4 10UM	1/178	0.9252338517533756	0.9671664887915524	0	0	0.3845548140711431	0.029883278028496933	YBX1
CID845544 XC-13-LW13 BAID51 1UM	1/178	0.9252338517533756	0.9671664887915524	0	0	0.3845548140711431	0.029883278028496933	MELK
CID33572 KC-96-UA29 BAID4 10UM	1/178	0.9252338517533756	0.9671664887915524	0	0	0.3845548140711431	0.029883278028496933	NCAPH
OC-71-BZ81 BAID24 10UM	4/491	0.9257826717129086	0.9671664887915524	0	0	0.5560054371402956	0.042876786105826736	BRIP1;CDKN2C;RRM2;CBX2
CID5288783 CALCIPOTRIENE BD-63-KJ69 BAID22 0.1UM	2/293	0.926112064398591	0.9671664887915524	0	0	0.46670511618965227	0.03582429955498517	TPX2;CDK4
OF-47-EQ74 BAID50 0.1UM	1/179	0.9263201231554594	0.9671664887915524	0	0	0.38237481893278	0.029265209230114466	BRIP1
CID6031 URIDINE-5'-DIPHOSPHATE BC-21-EB65 BAID21 0.01UM	1/180	0.9273906657636911	0.9671664887915524	0	0	0.3802191812819964	0.02866106333692907	MELK
CID49381 FLUPERLAPINE AA-89-HG56 BAID42 0.1UM	1/180	0.9273906657636911	0.9671664887915524	0	0	0.3802191812819964	0.02866106333692907	CBX2
CID178052 POZANICLINE UC-58-DM11 BAID19 1UM	1/180	0.9273906657636911	0.9671664887915524	0	0	0.3802191812819964	0.02866106333692907	HOXC6
CID7090 PHENIDONE EE-32-EY37 BAID21 0.01UM	1/180	0.9273906657636911	0.9671664887915524	0	0	0.3802191812819964	0.02866106333692907	NUF2
CID4266 MUSCIMOL CF-79-FU20 BAID13 0.01UM	1/180	0.9273906657636911	0.9671664887915524	0	0	0.3802191812819964	0.02866106333692907	PBK
CID374536 DE-37-JV37 BAID29 0.01UM	1/180	0.9273906657636911	0.9671664887915524	0	0	0.3802191812819964	0.02866106333692907	MCM10
CID46881725 S0-EE-YNU4 BAID15 1UM	2/295	0.9278517415977047	0.967368880520427	0	0	0.463471681901716	0.03470629834487376	MYBL2;NDC80
CID702558 N-PHTHALYL-L-TRYPTOPHAN AC-11-BO01 BAID1 0.01UM	1/181	0.9284457064718226	0.9674254278264751	0	0	0.37808749516066587	0.028070491440467717	UBE2C
CID3516 GUAIFENESIN DB-01-BR68 BAID20 10UM	1/181	0.9284457064718226	0.9674254278264751	0	0	0.37808749516066587	0.028070491440467717	HOXC6
CID3447 GABEXATE AF-76-FL46 BAID41 0.01UM	2/296	0.9287070488491527	0.9674254278264751	0	0	0.4618714618714619	0.03416090482966011	CDCA2;MELK
CID847007 1-((4-METHOXY-3-METHYLPHENYL)SULFONYL)PIPERIDINE CF-97-KZ12 BAID11 1UM	1/183	0.9305101737279236	0.9686096703861297	0	0	0.37389439828464216	0.026928723060029913	GINS2
CID3037456 SDZ216-525 EC-07-AO30 BAID11 1UM	1/183	0.9305101737279236	0.9686096703861297	0	0	0.37389439828464216	0.026928723060029913	GINS2
CID447700 PD-166326 HF-91-IU60 BAID20 10UM	8/858	0.9306459460706921	0.9686096703861297	0	0	0.6340168067226891	0.04557082548716608	TOP2A;ZNF90;MELK;RRM2;UBE2C;FANCD2;CDK4;CDK1
CID92337 TARENFLURBIL AE-09-SG21 BAID12 10UM	2/299	0.9312160117895706	0.9689246440877698	0	0	0.4571354571354571	0.0325773045825436	NCAPG;MDFI
CID3013845 NOCARDIMICINA XE-69-AT35 BAID46 0.1UM	1/185	0.9325152763927743	0.9697195311053448	0	0	0.36979245568853203	0.02583730473264975	CDK4
CID6918447 LERGOTRILE AA-33-TW45 BAID40 10UM	1/185	0.9325152763927743	0.9697195311053448	0	0	0.36979245568853203	0.02583730473264975	ZNF90
CID46224516 CF-31-GE67 BAID10 0.1UM	1/186	0.933496099545077	0.9702638096559547	0	0	0.3677747433844995	0.02530970408931049	CYTL1
CID119461 6-ISOPROPOXY-9-OXOXANTHENE-2-CARBOXYLICACID CC-15-MK46 BAID24 10UM	2/302	0.9336415409342569	0.9702638096559547	0	0	0.4524941724941725	0.03106947323258439	TPX2;YBX1
CID58974612 ILS-920 GA-04-JM33 BAID11 1UM	4/503	0.9338420933674619	0.9702638096559547	0	0	0.5422958593242824	0.037119023575534926	CDK4;CBX2;YBX1;TMEM45A
CID25262965 AZD-8055 BA-84-TD72 BAID42 0.1UM	3/408	0.9354738659798282	0.9716805666413182	0	0	0.5018063677712801	0.03347152324017217	NEIL3;BIRC5;YBX1
CID9926045 PC-44-DH10 BAID11 1UM	2/305	0.935986160531923	0.9717591131702508	0	0	0.44794479447944796	0.02963360349142799	GINS2;CDK4
CID44073 ACIFLUORFEN PD-11-LM65 BAID47 1UM	4/507	0.9363478169838356	0.9717591131702508	0	0	0.5378713633690813	0.03537487022860588	ZNF90;RRM2;UBE2C;AURKB
CID16129187 AA-44-BX20 BAID42 0.1UM	1/189	0.9363541441008406	0.9717591131702508	0	0	0.3618503966194677	0.023795830278605493	TMEM45A
FA-45-PN48 BAID7 1UM	1/191	0.9381911675072925	0.9733867697247769	0	0	0.358004768017605	0.022841258186235513	CDKN2C
CID9796754 MD-73-OU29 BAID13 0.01UM	1/192	0.9390897663235649	0.9740401441140212	0	0	0.35611215498841603	0.022379585824616525	LMNB1
CID4440858 ID-07-YY69 BAID30 0.1UM	2/310	0.9397207182012056	0.9744156159252912	0	0	0.4405594405594406	0.02739070656004026	RRM2;YBX1
CID5311201 L-365260 FE-59-BC81 BAID9 0.01UM	5/608	0.940276381609509	0.9746061252939736	0	0	0.5598919419393024	0.03447894304025374	CDK4;CKAP2L;PLK1;BIRC5;YBX1
CID44199337 CE-69-FD64 BAID9 0.01UM	2/311	0.9404424548793077	0.9746061252939736	0	0	0.4391110507615362	0.026963534057594184	BIRC5;YBX1
CID145992229 SMARCA2-IN-6 CB-11-GB40 BAID36 10UM	6/701	0.9409152901459186	0.9748172994562948	0	0	0.5821827644267564	0.035456190516021474	COL4A2;COL4A1;CDK4;F2R;CYTL1;TMEM45A
CID9600409 CITCO GB-69-YC71 BAID12 10UM	1/195	0.9417081923757149	0.975081103451619	0	0	0.3505513847480154	0.021054055502908082	HOXC9
CID6322 ARGININE FB-56-SR65 BAID47 1UM	1/195	0.9417081923757149	0.975081103451619	0	0	0.3505513847480154	0.021054055502908082	UBE2C
CID10293378 KA-37-GD83 BAID51 1UM	2/314	0.9425588673708554	0.9754298652851647	0	0	0.4348215886677425	0.025722698482909236	UBE2C;PRR11
FB-85-ND09 BAID36 10UM	5/613	0.9429234276247745	0.9754298652851647	0	0	0.5551422726427376	0.03262582265132438	LIMA1;CDCA7;CDCA8;ESCO2;YBX1
CID5284583 LEVETIRACETAM AA-87-EI21 BAID41 0.01UM	6/706	0.9433856433687123	0.9754298652851647	0	0	0.5778723404255319	0.033678472936771876	CCNA2;CDK4;PBK;BIRC5;KIF20A;AURKA
CID72172 UBENIMEX AE-71-CB15 BAID39 1UM	1/197	0.9433911807781443	0.9754298652851647	0	0	0.3469387755102041	0.020217599198542283	POLQ
