Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CC-90-EX35 BAID47 1UM	1/93	0.9769782797810269	0.9999952791779418	0	0	0.26233805445761965	0.006110078566131315	ANXA2
CID5330711 BIS-INDOLYLMALEIMIDEDERIV.8D IE-19-LI00 BAID27 1UM	3/182	0.977224689775062	0.9999952791779418	0	0	0.40367725054805176	0.009300188609533673	ANXA2;KIF23;YBX1
CID6505803 TANESPIMYCIN BE-17-CS60 BAID28 10UM	20/744	0.9773895284224288	0.9999952791779418	0	0	0.6605176073702944	0.015106042905802652	CA12;STEAP3;FOXD1;RRM2;TNFRSF12A;CMTM3;YBX1;TYMS;HOXA11;MELK;CDC45;RAD51;PCLAF;E2F2;TAGLN2;MYBL2;TK1;TGFBI;CLIC1;MDFI
CID39065 TOLIMIDONE KB-72-ID36 BAID4 10UM	4/221	0.9774283680845695	0.9999952791779418	0	0	0.4436578998090098	0.010128829879705266	SEC61G;PCLAF;PBK;APOBEC3B
CID1400 BE-03-XC62 BAID49 0.01UM	6/294	0.9775689089079054	0.9999952791779418	0	0	0.5008206268530284	0.011361864427050056	CDC45;RRM2;RAD51;YBX1;VIM;SPC25
CID11705637 BB-83-ZM06 BAID4 10UM	15/590	0.9775692375943904	0.9999952791779418	0	0	0.6247457248239633	0.014173080430862106	STEAP3;FOXD1;RRM2;HJURP;YBX1;ADAMTS12;KIF15;COL4A2;CENPI;KIF4A;TAGLN2;TGFBI;NES;CLIC1;CEP55
CID11524144 DORSOMORPHIN BA-56-QV45 BAID42 0.1UM	2/141	0.9775967056274247	0.9999952791779418	0	0	0.3468517221620933	0.007858987280257664	COL4A1;YBX1
CID11519678 FC-15-XG61 BAID10 0.1UM	2/141	0.9775967056274247	0.9999952791779418	0	0	0.3468517221620933	0.007858987280257664	RRM2;MKI67
CID11992146 ED-25-BD54 BAID22 0.1UM	2/141	0.9775967056274247	0.9999952791779418	0	0	0.3468517221620933	0.007858987280257664	YBX1;CEP55
CID2760172 1-(NAPHTHALEN-2-YL)PIPERAZINE CF-91-JY05 BAID24 10UM	7/329	0.9776345310766428	0.9999952791779418	0	0	0.5223199468967806	0.011814547558794849	PCNA;PCLAF;IGFBP7;YBX1;TYMS;BUB1;SPC25
CID1354 M-CHLOROPHENYLBIGUANIDE RB-06-YP44 BAID12 10UM	1/94	0.9778952609048526	0.9999952791779418	0	0	0.2595036385358966	0.005800609542851521	SERPINH1
CID10090485 GALUNISERTIB JD-12-CE09 BAID42 0.1UM	1/94	0.9778952609048526	0.9999952791779418	0	0	0.2595036385358966	0.005800609542851521	LOXL2
CID157692 GEMCABENE GB-51-MD79 BAID44 10UM	1/94	0.9778952609048526	0.9999952791779418	0	0	0.2595036385358966	0.005800609542851521	SPARC
CID127042122 HC-04-ZM18 BAID41 0.01UM	1/94	0.9778952609048526	0.9999952791779418	0	0	0.2595036385358966	0.005800609542851521	TK1
BA-40-KU28 BAID47 1UM	1/94	0.9778952609048526	0.9999952791779418	0	0	0.2595036385358966	0.005800609542851521	TAGLN2
CID847007 1-((4-METHOXY-3-METHYLPHENYL)SULFONYL)PIPERIDINE CF-97-KZ12 BAID11 1UM	3/183	0.9779236114924192	0.9999952791779418	0	0	0.40141350210970467	0.00896104216621432	PCLAF;NACA2;BUB1B
CID3037456 SDZ216-525 EC-07-AO30 BAID11 1UM	3/183	0.9779236114924192	0.9999952791779418	0	0	0.40141350210970467	0.00896104216621432	IKBIP;ANXA2;VIM
CID135404909 FF-54-JC89 BAID51 1UM	3/183	0.9779236114924192	0.9999952791779418	0	0	0.40141350210970467	0.00896104216621432	MELK;FOXD1;PCLAF
CID2955 DAPSONE AB-96-XV75 BAID44 10UM	5/259	0.9780392280671172	0.9999952791779418	0	0	0.47346516647348014	0.010513530400755856	RRM2;PCLAF;YBX1;VIM;TYMS
CID46207583 GF-46-LK68 BAID24 10UM	8/364	0.9780616372076449	0.9999952791779418	0	0	0.5396407357045732	0.011970627678345521	SPARC;SMO;NACA2;KIF23;YBX1;IGF2BP2;VIM;TYMS
CID46881725 S0-EE-YNU4 BAID15 1UM	6/295	0.9781333799919071	0.9999952791779418	0	0	0.49906130327158893	0.011033865073954497	SYDE1;CDC45;MYBL2;ADAMTS12;AJUBA;NDC80
CID121487936 FE-29-XM40 BAID44 10UM	20/746	0.9781428483514969	0.9999952791779418	0	0	0.6586267235449876	0.01455535941423304	RRM2;ANXA2;UHRF1;HJURP;CDCA8;BUB1B;MCM10;YBX1;TYMS;TMEM37;MELK;CDC45;GNG5;PCLAF;TAGLN2;MYBL2;TK1;TGFBI;AJUBA;NES
GA-77-MH38 BAID51 1UM	10/431	0.9781757813074223	0.9999952791779418	0	0	0.5698892438183125	0.012575113143819231	CCNA2;STEAP3;MELK;SPARC;FOXD1;PLK1;CDCA8;KIF2C;KIF20A;YBX1
CID3075702 TEBANICLINE NB-24-VE53 BAID21 0.01UM	2/142	0.9783599173318124	0.9999952791779418	0	0	0.3443561495394618	0.007533707797117506	FOXD1;YBX1
CID5656 VENLAFAXINE BC-26-LE04 BAID29 0.01UM	2/142	0.9783599173318124	0.9999952791779418	0	0	0.3443561495394618	0.007533707797117506	PCLAF;AJUBA
CID1208294 CB-15-RU50 BAID52 10UM	2/142	0.9783599173318124	0.9999952791779418	0	0	0.3443561495394618	0.007533707797117506	FOXD1;YBX1
EB-07-JB09 BAID36 10UM	2/142	0.9783599173318124	0.9999952791779418	0	0	0.3443561495394618	0.007533707797117506	SPARC;DDIAS
XB-22-LI07 BAID48 10UM	2/142	0.9783599173318124	0.9999952791779418	0	0	0.3443561495394618	0.007533707797117506	PCLAF;E2F2
CID4091 METFORMIN UF-14-LK87 BAID10 0.1UM	15/592	0.9783969220087916	0.9999952791779418	0	0	0.6225133992417121	0.013595593384478872	CENPU;PCNA;RRM2;ANXA2;CMTM3;ANXA5;NACA2;CDCA8;ADAMTS12;MELK;KIF4A;PCLAF;IGFBP7;VIM;APOBEC3B
CID459617 8-HYDROXY-5-QUINOLINECARBOXYLICACID FC-56-ZH16 BAID13 0.01UM	1/95	0.9787757576157237	0.9999952791779418	0	0	0.2567295293359123	0.005507545469764399	VIM
CID6490494 IMIDAZOLO-OXINDOLEPKRINHIBITORC16 CF-87-AS90 BAID43 1UM	1/95	0.9787757576157237	0.9999952791779418	0	0	0.2567295293359123	0.005507545469764399	TNFRSF12A
CID117880050 PA-09-IB98 BAID29 0.01UM	1/95	0.9787757576157237	0.9999952791779418	0	0	0.2567295293359123	0.005507545469764399	TK1
CID24763624 BA-46-YF32 BAID39 1UM	1/95	0.9787757576157237	0.9999952791779418	0	0	0.2567295293359123	0.005507545469764399	TYMS
HB-92-PE54 BAID49 0.01UM	1/95	0.9787757576157237	0.9999952791779418	0	0	0.2567295293359123	0.005507545469764399	NDC80
CID163091 ASENAPINE CF-61-EH59 BAID28 10UM	8/366	0.9790614072936656	0.9999952791779418	0	0	0.5365690495676618	0.01135429146487871	TMEM37;SPARC;ANXA2;MDK;PCLAF;TYMS;NES;AQP1
CID70684 3-BROMOPYRUVICACID BE-85-CH49 BAID2 0.1UM	2/143	0.9790979251447233	0.9999952791779418	0	0	0.3418959751100591	0.00722207921145666	FOXM1;NES
CID2332 BENZAMIDINE CA-72-JV60 BAID20 10UM	2/143	0.9790979251447233	0.9999952791779418	0	0	0.3418959751100591	0.00722207921145666	CENPU;AJUBA
CID68915223 DF-00-BX35 BAID37 0.01UM	10/433	0.9791016167646849	0.9999952791779418	0	0	0.5671343471946716	0.011977789703787876	ARHGAP11A;MELK;CDC45;PCNA;RRM2;PCLAF;MAGED4;OIP5;VIM;SPC25
CID3811 CE-18-AP15 BAID10 0.1UM	3/185	0.9792606695416032	0.9999952791779418	0	0	0.39696063430240647	0.008319267112177786	MELK;CMTM3;BUB1B
CID54684141 TERIFLUNOMIDE CC-93-RP38 BAID24 10UM	4/224	0.9792976609070415	0.9999952791779418	0	0	0.43753888696854476	0.009153154598583613	LOX;CDCA7L;PCLAF;YBX1
CID14655218 JA-62-XU82 BAID38 0.1UM	4/224	0.9792976609070415	0.9999952791779418	0	0	0.43753888696854476	0.009153154598583613	CENPH;PCLAF;TGFBI;VIM
CID443955 VINPOCETINE EB-09-JJ93 BAID38 0.1UM	12/499	0.9794289482457988	0.9999952791779418	0	0	0.5906185667298546	0.012276351256760097	ARHGAP11A;TMEM37;FAM156B;RRM2;CMTM3;CDCA7L;ANXA5;PCLAF;E2F2;YBX1;VIM;TYMS
JD-62-TK68 BAID34 0.1UM	8/367	0.9795454195526505	0.9999952791779418	0	0	0.5350460408423966	0.011057621315671399	TMEM37;ASPM;MELK;ANXA2;ORC1;PCLAF;KIF23;SKA3
CID9863278 CB-82-PL01 BAID28 10UM	20/750	0.9795824904746755	0.9999952791779418	0	0	0.6548760389161601	0.013509325313518238	FOXD1;RRM2;EMP3;YBX1;HOXD11;AQP1;HOXA11;MELK;CDC45;RAD51;COL4A2;PLAU;SERPINH1;TAGLN2;KIF2C;MYBL2;TGFBI;CLIC1;S100A11;MDFI
CID24946690 BITOPERTIN FA-52-OO58 BAID18 0.1UM	9/401	0.9796646780450949	0.9999952791779418	0	0	0.5509911234902124	0.011320074685081019	IKBIP;FAM156B;RRM2;UHRF1;PCLAF;CDCA8;VIM;TYMS;BUB1
CID676987 FA-39-KG56 BAID50 0.1UM	6/298	0.9797486872165674	0.9999952791779418	0	0	0.4938556334963708	0.010103882198553602	TNFRSF12A;TAGLN2;MYBL2;TK1;EMP3;CLIC1
CID53353531 BB-74-RX30 BAID30 0.1UM	13/532	0.9797794616485882	0.9999952791779418	0	0	0.6001284521515735	0.012259287057267705	SPARC;F2R;SKA3;TYMS;NID1;PDIA4;TMEM37;KIF4A;PCLAF;IGFBP7;DLGAP5;SPC24;SPC25
CID135736240 LA-31-YT57 BAID38 0.1UM	4/225	0.9798876351367166	0.9999952791779418	0	0	0.4355361331429325	0.008848949599491014	ANXA5;PCLAF;CDCA8;VIM
CID5154691 KA-46-YG68 BAID41 0.01UM	4/225	0.9798876351367166	0.9999952791779418	0	0	0.4355361331429325	0.008848949599491014	SPARC;SEC61G;PLK1;OIP5
CID54707039 RD-66-DP49 BAID9 0.01UM	4/225	0.9798876351367166	0.9999952791779418	0	0	0.4355361331429325	0.008848949599491014	FOXD1;TAGLN2;YBX1;PDIA4
CID49853637 ISA-2011B HC-11-RK51 BAID11 1UM	3/186	0.9798999069896341	0.9999952791779418	0	0	0.39477069931521064	0.008015759146533165	IKBIP;DDIAS;PCLAF
CID50905713 DUVELISIB CB-99-NG16 BAID4 10UM	3/186	0.9798999069896341	0.9999952791779418	0	0	0.39477069931521064	0.008015759146533165	RRM2;SERPINH1;YBX1
CID104865 BOSENTAN DA-59-ZD74 BAID24 10UM	3/186	0.9798999069896341	0.9999952791779418	0	0	0.39477069931521064	0.008015759146533165	RRM2;PCLAF;YBX1
CID74349554 XB-75-YN01 BAID24 10UM	3/186	0.9798999069896341	0.9999952791779418	0	0	0.39477069931521064	0.008015759146533165	RRM2;PCLAF;YBX1
CID25019940 MK-3207 GC-02-TV70 BAID27 1UM	8/368	0.9800191141487207	0.9999952791779418	0	0	0.5335314932767162	0.010768374582064045	FOXD1;RRM2;LOX;ANXA5;PCLAF;IGF2BP2;TYMS;CEP55
CID1598 2-AMINOETHOXYDIPHENYLBORATE AA-39-BD24 BAID43 1UM	17/659	0.980113392566783	0.9999952791779418	0	0	0.6335007386710345	0.012725133968717675	STEAP3;SPARC;RRM2;ANXA2;TGFB1I1;F2R;TYMS;MAGED4B;MDK;SERPINH1;PCLAF;CHST14;TK1;PRR11;NES;ASF1B;APOBEC3B
CID3686 IDEBENONE BF-79-GG96 BAID26 0.1UM	7/334	0.9802008691578316	0.9999952791779418	0	0	0.5141972282528344	0.010282792656466009	CCNA2;RRM2;PDPN;PCLAF;VIM;TYMS;KIF15
CID24753618 BF-94-CQ58 BAID37 0.01UM	6/299	0.980261992673491	0.9999952791779418	0	0	0.49214409929268704	0.009811091240687034	MELK;CDC45;ANXA5;PCLAF;SKA1;EDA2R
CID11810423 CD-13-QZ32 BAID19 1UM	6/299	0.980261992673491	0.9999952791779418	0	0	0.49214409929268704	0.009811091240687034	SPARC;FOXD1;CMTM3;KIF4A;ANXA5;OIP5
CID57524021 S0-EE-YC7H BAID41 0.01UM	5/263	0.9802919175875409	0.9999952791779418	0	0	0.46602624640931806	0.00927619491976069	STEAP3;SPARC;CDC45;TK1;CD44
BB-28-MC54 BAID12 10UM	1/97	0.9804330398815223	0.9999952791779418	0	0	0.25135469276094274	0.004967001857034472	SPARC
BB-57-AZ77 BAID49 0.01UM	2/145	0.980501487348189	0.9999952791779418	0	0	0.33707885035318663	0.006637458884551087	TNFRSF12A;TAGLN2
CID28399946 6-(PROPYLAMINO)NICOTINICACID XC-65-XN91 BAID27 1UM	9/403	0.9805626219587127	0.9999952791779418	0	0	0.5481359421941365	0.010759233248748107	SPARC;RRM2;KIF4A;PCLAF;BUB1B;VIM;TYMS;DLGAP5;APOBEC3B
CID15132 2-AMINO-4-METHYLBENZOTHIAZOLE NC-76-YX69 BAID46 0.1UM	9/403	0.9805626219587127	0.9999952791779418	0	0	0.5481359421941365	0.010759233248748107	SEC61G;ANXA5;NACA2;PCLAF;RCC1;IGFBP7;YBX1;VIM;TYMS
CID9802761 KCO-912 EA-40-KQ08 BAID43 1UM	7/335	0.9806802698798186	0.9999952791779418	0	0	0.5126024017873767	0.01000025527121576	RAD51;CKAP2L;ANXA5;OIP5;CEP55;SPC24;SPC25
CID5443 THIOSALICYLICACID ED-32-VE54 BAID42 0.1UM	5/264	0.9808202858882727	0.9999952791779418	0	0	0.46420241851713934	0.008989758432927715	TNFRSF12A;TAGLN2;TK1;TYMS;CLIC1
BB-55-JH29 BAID52 10UM	4/227	0.9810203218636863	0.9999952791779418	0	0	0.4315845112448635	0.008270067364341547	PCLAF;FN1;YBX1;TYMS
CID4985978 N-(3,5-DICHLOROPHENYL)BENZENESULFONAMIDE LF-86-EA69 BAID13 0.01UM	2/146	0.9811685632056487	0.9999952791779418	0	0	0.33472046635763447	0.006363372874936139	MELK;PBK
CID132968 CGS26303 BE-28-QT65 BAID24 10UM	2/146	0.9811685632056487	0.9999952791779418	0	0	0.33472046635763447	0.006363372874936139	SPARC;TYMS
CID135514603 XE-55-GK99 BAID13 0.01UM	2/146	0.9811685632056487	0.9999952791779418	0	0	0.33472046635763447	0.006363372874936139	RRM2;PCLAF
CID71239417 AD-09-MD49 BAID22 0.1UM	2/146	0.9811685632056487	0.9999952791779418	0	0	0.33472046635763447	0.006363372874936139	HOXA11;ASF1B
CID67376285 S0-EE-XMWH BAID7 1UM	2/146	0.9811685632056487	0.9999952791779418	0	0	0.33472046635763447	0.006363372874936139	FAM156B;FOXD1
HB-75-KT12 BAID9 0.01UM	2/146	0.9811685632056487	0.9999952791779418	0	0	0.33472046635763447	0.006363372874936139	CDC45;PCLAF
CID72 3,4-DIHYDROXYBENZOICACID AF-64-CQ08 BAID38 0.1UM	1/98	0.9812125547311771	0.9999952791779418	0	0	0.24875039050296782	0.004717842541393225	VIM
CID1052 PYRIDOXAMINE KD-30-SM33 BAID20 10UM	1/98	0.9812125547311771	0.9999952791779418	0	0	0.24875039050296782	0.004717842541393225	TMEM37
CID118873207 AA-81-IB40 BAID44 10UM	1/98	0.9812125547311771	0.9999952791779418	0	0	0.24875039050296782	0.004717842541393225	APOBEC3B
CID43405474 AA-98-HX85 BAID48 10UM	1/98	0.9812125547311771	0.9999952791779418	0	0	0.24875039050296782	0.004717842541393225	COL4A1
YD-49-HM53 BAID25 0.01UM	1/98	0.9812125547311771	0.9999952791779418	0	0	0.24875039050296782	0.004717842541393225	F2R
HA-29-ZM35 BAID51 1UM	1/98	0.9812125547311771	0.9999952791779418	0	0	0.24875039050296782	0.004717842541393225	TAGLN2
CID16719221 AVUTOMETINIB AD-40-WB93 BAID30 0.1UM	10/438	0.9812613424899941	0.9999952791779418	0	0	0.5603597474367696	0.010600017551700296	FOXD1;PCNA;FN1;PCLAF;OIP5;YBX1;VIM;TYMS;NDC80;APOBEC3B
CID5387 TELENZEPINE DB-78-NM13 BAID12 10UM	8/371	0.9813802220155267	0.9999952791779418	0	0	0.5290379182677967	0.009943430806103753	SMO;CKAP2L;KIF4A;ANXA5;PCLAF;IGFBP7;IGF2BP2;VIM
CID1483724 AE-67-FF84 BAID44 10UM	10/439	0.9816679456840558	0.9999952791779418	0	0	0.559023777414582	0.010343152215483622	FOXD1;LOX;CMTM3;ANXA5;PBK;TNC;PCLAF;YBX1;VIM;TYMS
CID16727128 UF-98-OM26 BAID19 1UM	3/189	0.9817067812489014	0.9999952791779418	0	0	0.38834218048182934	0.0071698096999244084	CA12;CCNB2;SERPINH1
CID119461 6-ISOPROPOXY-9-OXOXANTHENE-2-CARBOXYLICACID CC-15-MK46 BAID24 10UM	6/302	0.9817301891184413	0.9999952791779418	0	0	0.4870788832034067	0.008981133004760312	ARHGAP11A;PLAU;ANXA5;PCLAF;YBX1;SPC24
CID16722832 TG101209 CA-73-BW50 BAID5 0.01UM	2/147	0.9818134792019755	0.9999952791779418	0	0	0.33239461179650376	0.006100746899262602	TNFRSF12A;OIP5
CID17873397 JE-61-EQ70 BAID10 0.1UM	2/147	0.9818134792019755	0.9999952791779418	0	0	0.33239461179650376	0.006100746899262602	CDCA8;IGFBP7
CID10668473 XC-68-NP33 BAID24 10UM	2/147	0.9818134792019755	0.9999952791779418	0	0	0.33239461179650376	0.006100746899262602	UHRF1;CDC25C
CID5284607 PHYTONADIONE FD-35-PQ00 BAID24 10UM	5/266	0.9818374502598164	0.9999952791779418	0	0	0.46059668981076296	0.008442513288224247	SPARC;KIF4A;ANXA5;PCLAF;YBX1
CID3638737 EC-86-EK93 BAID27 1UM	5/266	0.9818374502598164	0.9999952791779418	0	0	0.46059668981076296	0.008442513288224247	HOXA10;SPARC;YBX1;VIM;BUB1
CID874733 3,4-DICHLORO-1-BENZOTHIOPHENE-2-CARBOHYDRAZIDE RD-39-ZE95 BAID14 0.1UM	1/99	0.9819610483009763	0.9999952791779418	0	0	0.24619923727066584	0.004481721568503975	FAM156B
CID11684994 ACK1INHIBITOR37 AD-51-SS86 BAID10 0.1UM	1/99	0.9819610483009763	0.9999952791779418	0	0	0.24619923727066584	0.004481721568503975	CDCA8
CID23418 ORMETOPRIM KC-07-HN67 BAID38 0.1UM	1/99	0.9819610483009763	0.9999952791779418	0	0	0.24619923727066584	0.004481721568503975	SERPINH1
CID637324 BE-27-XF09 BAID5 0.01UM	1/99	0.9819610483009763	0.9999952791779418	0	0	0.24619923727066584	0.004481721568503975	ARHGAP11A
AC-10-JK64 BAID38 0.1UM	1/99	0.9819610483009763	0.9999952791779418	0	0	0.24619923727066584	0.004481721568503975	GNG5
CID11219835 ATALUREN DE-01-HO61 BAID14 0.1UM	7/338	0.9820547239825512	0.9999952791779418	0	0	0.5078757408731348	0.009196738401437407	ARHGAP11A;PCNA;RRM2;PCLAF;VIM;TYMS;SPC24
CID71553607 CC-03-PW00 BAID28 10UM	20/758	0.9822093357393037	0.9999952791779418	0	0	0.6474966431423693	0.011623096012267341	RRM2;PLK1;TNC;BUB1B;KIF23;YBX1;MKI67;CENPA;PDIA4;CDC20;MELK;CENPH;ORC1;SERPINH1;PBK;KIF2C;MTFR2;PRR11;CLIC1;DLGAP5
CID6440205 YUANHUACIN BD-69-XG81 BAID6 0.1UM	8/373	0.9822395266403718	0.9999952791779418	0	0	0.526083238809877	0.009427455420944865	TMEM37;SPARC;ANXA2;MDK;F2R;KIF20A;AJUBA;AQP1
CID6442177 EVEROLIMUS CE-72-GF32 BAID14 0.1UM	2/148	0.9824369407746327	0.9999952791779418	0	0	0.3301006182567584	0.005849092373275502	STEAP3;NES
CID121396 CARGLUMICACID AA-56-JY17 BAID27 1UM	22/820	0.9824613630554484	0.9999952791779418	0	0	0.6582571864161051	0.011647374557926447	ARHGAP11A;PLK1;ANXA5;HJURP;CDCA8;BUB1B;KIF23;YBX1;MKI67;CENPA;NCAPH;KIF15;HOXA11;HOXA10;MELK;ORC1;KIF4A;SERPINH1;PBK;PCLAF;MTFR2;DLGAP5
CID11810423 CD-13-QZ32 BAID18 0.1UM	7/339	0.9824923343975464	0.9999952791779418	0	0	0.506319169809007	0.008942982541509515	IKBIP;FKBP10;PCLAF;PBK;NACA2;KIF23;TYMS
CID137350911 US11458138,EXAMPLE133 AC-93-LT43 BAID36 10UM	12/507	0.9825539736798156	0.9999952791779418	0	0	0.5808248942691965	0.010222519129168816	CA12;CDC45;MAGED4B;RRM2;ANXA2;CMTM3;F2R;PCLAF;TAGLN2;NES;APOBEC3B;SPC25
CID4545574 (RS)-PPG GB-84-KP45 BAID41 0.01UM	4/230	0.982606968876478	0.9999952791779418	0	0	0.42578821629260744	0.007470908566857395	ARHGAP11A;CCNA2;FOXD1;PCLAF
CID3002119 FURSULTIAMIN FA-45-XX32 BAID24 10UM	1/100	0.9826797537084586	0.9999952791779418	0	0	0.24369962248750127	0.004257918962014024	SPARC
CID10461257 OF-63-KD88 BAID46 0.1UM	1/100	0.9826797537084586	0.9999952791779418	0	0	0.24369962248750127	0.004257918962014024	TAGLN2
HD-26-KX74 BAID46 0.1UM	1/100	0.9826797537084586	0.9999952791779418	0	0	0.24369962248750127	0.004257918962014024	YBX1
CID3065828 ED-31-AA47 BAID22 0.1UM	2/149	0.9830396326212545	0.9999952791779418	0	0	0.3278378355134721	0.005607942091335264	YBX1;HOXA11
DD-89-WQ95 BAID29 0.01UM	2/149	0.9830396326212545	0.9999952791779418	0	0	0.3278378355134721	0.005607942091335264	IKBIP;PCLAF
CID6140 PHENYLALANINE BC-43-JW95 BAID46 0.1UM	8/375	0.9830620511955831	0.9999952791779418	0	0	0.5231607629427792	0.008937174418341623	CDC45;CMTM3;PCLAF;NACA2;OIP5;CHST14;TGFBI;CLIC1
DC-51-WE27 BAID24 10UM	19/730	0.9830688842680061	0.9999952791779418	0	0	0.6385881514916938	0.010904586025983758	RRM2;UHRF1;PLK1;FN1;CDCA8;BUB1B;YBX1;MKI67;LMNB1;CCNA2;MELK;CENPH;PCLAF;E2F2;MTFR2;KIF20A;VIM;HOXA7;DLGAP5
EB-67-WB79 BAID50 0.1UM	6/305	0.9830960733876447	0.9999952791779418	0	0	0.48211531024635274	0.008219308506423842	ASPM;UHRF1;ANXA5;YBX1;VIM;TYMS
CID3075702 TEBANICLINE NB-24-VE53 BAID24 10UM	4/231	0.9831073635202372	0.9999952791779418	0	0	0.4238901637605177	0.007221793208636684	TMEM37;ORC1;UHRF1;IGFBP7
CID59551360 KA-60-LC14 BAID22 0.1UM	4/231	0.9831073635202372	0.9999952791779418	0	0	0.4238901637605177	0.007221793208636684	PCLAF;NACA2;YBX1;LOXL2
CID9936304 KB-88-OR49 BAID48 10UM	4/231	0.9831073635202372	0.9999952791779418	0	0	0.4238901637605177	0.007221793208636684	CA12;SPARC;RRM2;YBX1
CID118735582 HE-80-BQ08 BAID22 0.1UM	5/269	0.9832687407662136	0.9999952791779418	0	0	0.4552905322258114	0.007682029657193402	MELK;RRM2;PCLAF;NACA2;OIP5
CID71230987 FB-32-TL51 BAID32 10UM	3/192	0.9833578719497624	0.9999952791779418	0	0	0.3821177416114125	0.0064127626462216125	ANXA2;NACA2;MDFI
CID1566236 NECROSULFONAMIDE CB-87-GT98 BAID26 0.1UM	1/101	0.9833698550046538	0.9999952791779418	0	0	0.24125	0.004045757270515556	TNFRSF12A
CID59393720 NIBR-0213 EC-34-FT85 BAID22 0.1UM	1/101	0.9833698550046538	0.9999952791779418	0	0	0.24125	0.004045757270515556	SPARC
CID60825 LAMIVUDINE DA-20-VR86 BAID5 0.01UM	1/101	0.9833698550046538	0.9999952791779418	0	0	0.24125	0.004045757270515556	APOBEC3B
CID23497 MELEVODOPA DE-99-OT37 BAID4 10UM	11/477	0.9835293826458972	0.9999952791779418	0	0	0.5657085935699153	0.00939515594965203	FAM156B;RRM2;CMTM3;EXO1;DDIAS;KIF4A;ANXA5;PCLAF;YBX1;VIM;TYMS
CID5281377 GENISTIN RD-90-DS77 BAID24 10UM	10/444	0.9835821827217707	0.9999952791779418	0	0	0.5524362754618595	0.009145076043378322	CCNA2;STEAP3;SPARC;FOXD1;SEC61G;YBX1;VIM;PIMREG;TYMS;CLIC1
CID441074 QUINIDINE CA-68-TC79 BAID21 0.01UM	4/232	0.9835941082256404	0.9999952791779418	0	0	0.4220087608120428	0.006980851479128119	CENPU;SPARC;DDIAS;PBK
CID5487510 AF-00-QK19 BAID5 0.01UM	4/232	0.9835941082256404	0.9999952791779418	0	0	0.4220087608120428	0.006980851479128119	RRM2;SMO;HJURP;CHST14
CID7090 PHENIDONE EE-32-EY37 BAID22 0.1UM	12/510	0.9836094353545166	0.9999952791779418	0	0	0.5772333893833979	0.009539576039476874	FAM156B;MELK;SPARC;DDIAS;PLAU;CDCA7L;BUB1B;IGF2BP2;YBX1;NID1;CEP55;LOXL2
CID67037549 BA-75-VA57 BAID24 10UM	2/150	0.983622218844714	0.9999952791779418	0	0	0.32560563091536543	0.005376849378594362	SPARC;TAGLN2
CID16719221 AVUTOMETINIB AD-40-WB93 BAID31 1UM	5/270	0.9837218018253608	0.9999952791779418	0	0	0.4535485106790537	0.007443703298350165	COL4A2;E2F2;YBX1;VIM;SPC25
CID2719 CHLOROQUINE AA-46-GL76 BAID9 0.01UM	5/270	0.9837218018253608	0.9999952791779418	0	0	0.4535485106790537	0.007443703298350165	FAM156B;PCLAF;HOXA7;SKA3;ADAMTS12
CID71239417 AD-09-MD49 BAID24 10UM	7/342	0.9837464199698285	0.9999952791779418	0	0	0.5017052143860848	0.008221502761970246	CDC45;RRM2;DDIAS;HJURP;VIM;TYMS;CLIC1
CID24180592 SA-53-XG95 BAID32 10UM	21/794	0.9837669585077202	0.9999952791779418	0	0	0.6486972900146794	0.010616736031048993	PCNA;RRM2;SPARC;ANXA2;F2R;ADAMTS12;MKI67;TYMS;AQP1;TMEM37;MELK;MDK;SERPINH1;PCLAF;TAGLN2;MYBL2;TK1;TGFBI;AJUBA;NES;SPC24
OE-18-ZX28 BAID45 0.01UM	3/193	0.9838758301081427	0.9999952791779418	0	0	0.3800866089273817	0.006178527824852622	ANXA5;OIP5;APOBEC3B
CID310557 METHYL2-[(4-FLUOROBENZOYL)AMINO]BENZOATE BA-72-YP01 BAID10 0.1UM	1/102	0.9840324891447115	0.9999952791779418	0	0	0.23884888488848885	0.003844598843299128	LOXL2
CID46836562 MGLUR4-PAM-1 AD-37-DF79 BAID12 10UM	1/102	0.9840324891447115	0.9999952791779418	0	0	0.23884888488848885	0.003844598843299128	CLIC1
DF-95-CY55 BAID48 10UM	1/102	0.9840324891447115	0.9999952791779418	0	0	0.23884888488848885	0.003844598843299128	YBX1
CID127029348 PF-06649298 JF-96-HH81 BAID43 1UM	4/233	0.9840675473659128	0.9999952791779418	0	0	0.4201437893303668	0.0067478195701537085	SPARC;TAGLN2;CHST14;NCAPH
CID644215 CGP-60474 BD-49-MD69 BAID5 0.01UM	5/271	0.9841633086982405	0.9999952791779418	0	0	0.45181958703866265	0.007212591062468294	MELK;CDC45;RRM2;PBK;CHST14
CID73755058 R-PSOP HF-00-QG19 BAID29 0.01UM	2/151	0.984185343506248	0.9999952791779418	0	0	0.3234033887950857	0.005155387147665552	PCLAF;CEP55
CID3035609 AA-01-JO26 BAID37 0.01UM	2/151	0.984185343506248	0.9999952791779418	0	0	0.3234033887950857	0.005155387147665552	FOXD1;VIM
CID11477833 FB-49-NW04 BAID31 1UM	2/151	0.984185343506248	0.9999952791779418	0	0	0.3234033887950857	0.005155387147665552	RRM2;MDK
