Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID10158668 BD-48-JW52 BAID8 10UM	3/336	0.9997008044646736	0.9999960299515044	0	0	0.23234406068193533	6.952670717456818E-5	TPX2;MTHFD2;LMNB1
CID59193920 GPR52AGONIST-1 BC-43-PD20 BAID28 10UM	3/337	0.9997102834666466	0.9999960299515044	0	0	0.23163618267552089	6.711855499104561E-5	SPARC;MTHFD2;TMSB15A
CID45381385 SR7826 LD-37-JE11 BAID26 0.1UM	6/483	0.9997171294046525	0.9999960299515044	0	0	0.32325839506491494	9.145322998778596E-5	ZNF90;SPARC;MTHFD2;ACTL6A;YBX1;CEP55
CID18706708 IE-80-DC24 BAID46 0.1UM	9/613	0.9997182716313608	0.9999960299515044	0	0	0.381911341969289	1.076104185034867E-4	TPX2;SPARC;MTHFD2;TMSB15A;NUF2;ACTL6A;CKS2;NACA2;YBX1
CID11165622 OD-03-CA36 BAID23 1UM	1/217	0.9997203007565936	0.9999960299515044	0	0	0.11981053743961352	3.3515604037052215E-5	MTHFD2
CID59619616 PB-09-OE00 BAID6 0.1UM	13/775	0.9997230257863989	0.9999960299515044	0	0	0.43595836777308916	1.2076595137611279E-4	TOP2A;CDCA2;SPARC;DYNLT1;BUB1B;MCM10;ESCO2;MTHFD2;FANCD2;PBK;ID3;KIF2C;CEP55
CID4170858 YC-45-JD42 BAID52 10UM	14/814	0.999723580420789	0.9999960299515044	0	0	0.4468914246196404	1.2354661568488777E-4	TOP2A;CDKN2C;NCAPG;ESCO2;YBX1;CDC25C;WDR76;AQP1;ASPM;NEIL3;MAGED4B;CENPH;CDK1;MAGED4
CID118693659 AZD-5153 HE-16-PO98 BAID15 1UM	6/484	0.9997249622285473	0.9999960299515044	0	0	0.3225649508611462	8.872974780904793E-5	CDKN2C;CCDC80;ID3;WDR76;AQP1;TMEM45A
TA-20-FO62 BAID36 10UM	5/438	0.999725579385446	0.9999960299515044	0	0	0.2970443847095496	8.152628936070508E-5	MEX3A;SPARC;DYNLT1;MTHFD2;NACA2
CID23642173 CC-17-HI11 BAID24 10UM	4/390	0.9997270435258134	0.9999960299515044	0	0	0.26687118732725895	7.285416181479804E-5	SPARC;ORC1;MTHFD2;DLGAP5
FB-85-ND09 BAID35 1UM	2/283	0.9997270858901928	0.9999960299515044	0	0	0.1838138814244559	5.017224848788776E-5	FOXD1;CKAP2L
CID146680904 VB-89-RG34 BAID25 0.01UM	3/339	0.999728352308373	0.9999960299515044	0	0	0.23023306734137797	6.255077755135936E-5	CDKN2C;DDIAS;BUB1
CID11810423 CD-13-QZ32 BAID18 0.1UM	3/339	0.999728352308373	0.9999960299515044	0	0	0.23023306734137797	6.255077755135936E-5	DEPDC1B;PBK;NACA2
CID1880 7,8-DIHYDROXYFLAVONE EF-20-MG69 BAID8 10UM	1/218	0.9997306023066422	0.9999960299515044	0	0	0.11925215387697856	3.213058332927039E-5	YBX1
CID5281377 GENISTIN RD-90-DS77 BAID22 0.1UM	1/218	0.9997306023066422	0.9999960299515044	0	0	0.11925215387697856	3.213058332927039E-5	AQP1
CID4996 PYROXAMIDE BE-28-WW67 BAID32 10UM	6/486	0.9997399893758627	0.9999960299515044	0	0	0.3211867305061559	8.35228211445555E-5	SPARC;CCDC80;MAGED4B;MTHFD2;FANCD2;AQP1
CID4878 SRCKINASEINHIBITORPP2 BD-01-RI07 BAID52 10UM	3/341	0.9997452960944391	0.9999960299515044	0	0	0.228846556922432	5.8295536187882204E-5	MEX3A;DLGAP5;AQP1
DE-98-FC24 BAID35 1UM	3/341	0.9997452960944391	0.9999960299515044	0	0	0.228846556922432	5.8295536187882204E-5	DEPDC1B;MTHFD2;STON1
CID53353531 BB-74-RX30 BAID30 0.1UM	7/532	0.99974993696105	0.9999960299515044	0	0	0.3422465753424658	8.559392108447154E-5	TOP2A;SPARC;F2R;CKS2;ID3;NID1;DLGAP5
CID870301 CAMBRIDGEID5572089 BF-00-PE90 BAID4 10UM	3/342	0.9997533677746723	0.9999960299515044	0	0	0.22815943671481276	5.6278409926541515E-5	SPARC;CDKN2C;MTHFD2
CID10423087 YE-46-YA12 BAID29 0.01UM	2/286	0.9997538148856194	0.9999960299515044	0	0	0.18184344160199292	4.477265987749605E-5	TOP2A;SPARC
CID4299 AD-06-OB47 BAID28 10UM	10/660	0.9997553790205551	0.9999960299515044	0	0	0.3938842450534335	9.636413663821478E-5	TOP2A;CDKN2C;SPARC;CCDC80;MTHFD2;TMSB15A;F2R;OIP5;AQP1;TMEM45A
CID146680893 BB-23-PM31 BAID8 10UM	15/858	0.9997557362641156	0.9999960299515044	0	0	0.4539584586114096	1.1089913390657787E-4	TOP2A;CDCA2;CDKN2C;SPARC;DYNLT1;RPLP0;BUB1B;CDC25C;AQP1;CCNA2;TPX2;ZNF90;CCDC80;MAGED4B;KIF2C
CID9871544 AE-18-ZM98 BAID18 0.1UM	5/442	0.9997558490896048	0.9999960299515044	0	0	0.2942629203086119	7.185333177405521E-5	FAM156B;MTHFD2;DDIAS;ACTL6A;HOXA11
CID6197 CYCLOHEXIMIDE CE-20-VA70 BAID32 10UM	4/394	0.9997584455112721	0.9999960299515044	0	0	0.26407807744779094	6.379695051226388E-5	ZNF90;MEX3A;MAGED4B;RPLP0
CID3455 VANOXERINE CE-15-DU45 BAID24 10UM	1/221	0.9997592626998664	0.9999960299515044	0	0	0.1176074604743083	2.8315910994908788E-5	SPARC
UB-79-KN96 BAID21 0.01UM	1/221	0.9997592626998664	0.9999960299515044	0	0	0.1176074604743083	2.8315910994908788E-5	SPARC
CID3830 KINETIN BC-72-DZ30 BAID9 0.01UM	2/287	0.9997621271344143	0.9999960299515044	0	0	0.18119584675975653	4.3106702461683396E-5	MTHFD2;TMEM45A
BA-59-EN38 BAID36 10UM	12/743	0.9997677292383632	0.9999960299515044	0	0	0.4196122458606538	9.747497666999284E-5	SPARC;MTHFD2;TMSB15A;FANCD2;PBK;CKS2;BUB1B;MCM10;KIF2C;ESCO2;YBX1;LMNB1
CID100016 ZEBULARINE CD-26-MB82 BAID52 10UM	3/344	0.999768751704125	0.9999960299515044	0	0	0.22679728639120394	5.245255100231844E-5	NUF2;ESCO2;YBX1
CID125101 6,7,4'-TRIHYDROXYISOFLAVAN MA-88-CA03 BAID49 0.01UM	5/444	0.9997697149844654	0.9999960299515044	0	0	0.29289119583753437	6.745622095997262E-5	FAM156B;FOXD1;MTHFD2;CKS2;YBX1
CID5281377 GENISTIN RD-90-DS77 BAID24 10UM	5/444	0.9997697149844654	0.9999960299515044	0	0	0.29289119583753437	6.745622095997262E-5	CCNA2;SPARC;FOXD1;MTHFD2;YBX1
CID2092851 PB-18-HD85 BAID31 1UM	5/444	0.9997697149844654	0.9999960299515044	0	0	0.29289119583753437	6.745622095997262E-5	CDCA2;CDKN2C;SPARC;STON1;TMEM45A
CID637324 BE-27-XF09 BAID8 10UM	8/581	0.999784510616232	0.9999960299515044	0	0	0.3579456905033791	7.714180818789307E-5	TOP2A;CDKN2C;CCDC80;MAGED4B;TMSB15A;F2R;CDC25C;AQP1
CID9936304 KB-88-OR49 BAID47 1UM	3/347	0.999790044884882	0.9999960299515044	0	0	0.22478375895063685	4.71994550440507E-5	FAM156B;SPARC;YBX1
CID6140 PHENYLALANINE BC-43-JW95 BAID45 0.01UM	1/225	0.9997927384770539	0.9999960299515044	0	0	0.11548306482919254	2.3937676656347085E-5	RPLP0
CID135736240 LA-31-YT57 BAID38 0.1UM	1/225	0.9997927384770539	0.9999960299515044	0	0	0.11548306482919254	2.3937676656347085E-5	MTHFD2
CID59512435 CA-60-LK14 BAID12 10UM	7/539	0.999793251927979	0.9999960299515044	0	0	0.3376171593366979	6.980891345190328E-5	TOP2A;ZNF90;DEPDC1B;MTHFD2;RPLP0;CKS2;YBX1
NB-58-SA13 BAID52 10UM	3/348	0.9997966964789443	0.9999960299515044	0	0	0.22412036488567705	4.556909165690831E-5	SPARC;YBX1;CEP55
CID18283 STAVUDINE GD-59-OG21 BAID49 0.01UM	6/495	0.9997981363316264	0.9999960299515044	0	0	0.31512425201211886	6.36185588585422E-5	CDCA2;CCDC80;DDIAS;NACA2;YBX1;TMEM45A
CID44143582 BOC-PIPERIDINYLGLYCINEDERIVATIVE,9 AE-61-UO01 BAID19 1UM	2/292	0.9997996420913929	0.9999960299515044	0	0	0.1780248651184612	3.56722633845783E-5	FAM156B;SPARC
CID675434 AD-59-IN33 BAID9 0.01UM	1/226	0.999800343084739	0.9999960299515044	0	0	0.11496376811594203	2.2955603007519107E-5	YBX1
OF-47-EQ74 BAID51 1UM	1/226	0.999800343084739	0.9999960299515044	0	0	0.11496376811594203	2.2955603007519107E-5	RPLP0
CID121392541 NC-35-BF58 BAID49 0.01UM	3/349	0.9998031365194487	0.9999960299515044	0	0	0.2234608054684916	4.3995602637148966E-5	FAM156B;MTHFD2;ID3
CID4469578 [(BENZYLAMINO)-PHENYLMETHYL]PHOSPHONICACID WD-62-UB45 BAID17 0.01UM	8/585	0.9998060754468764	0.9999960299515044	0	0	0.35538818875361655	6.892517904775391E-5	ARHGAP11A;SGO1;DEPDC1B;CDKN2C;MTHFD2;PBK;MCM10;TMEM45A
CID10387694 QE-93-PG25 BAID8 10UM	8/585	0.9998060754468764	0.9999960299515044	0	0	0.35538818875361655	6.892517904775391E-5	TOP2A;CDKN2C;CCDC80;MAGED4B;CENPH;MTHFD2;F2R;CDC25C
CID42052020 VORICONAZOLEIMPURITY7 CC-70-BD07 BAID30 0.1UM	1/227	0.9998076644355248	0.9999960299515044	0	0	0.11444906694882648	2.2014743072150035E-5	MTHFD2
BB-55-JH29 BAID52 10UM	1/227	0.9998076644355248	0.9999960299515044	0	0	0.11444906694882648	2.2014743072150035E-5	YBX1
CID447966 4-(3-PYRIDIN-2-YL)(1H)-PYRAZOL-4-YLQUINOLINE AB-85-JR73 BAID27 1UM	10/670	0.9998093917996181	0.9999960299515044	0	0	0.3877078904589221	7.39073471712266E-5	TOP2A;HOXA10;CDKN2C;SPARC;CCDC80;MAGED4B;TMSB15A;AQP1;KIF15;TMEM45A
CID21360934 BE-70-CU78 BAID19 1UM	4/402	0.9998108441239894	0.9999960299515044	0	0	0.25866028642530525	4.893174107702988E-5	SPARC;MTHFD2;DDIAS;ACTL6A
CID67785165 QB-42-MC63 BAID8 10UM	2/294	0.9998129234846763	0.9999960299515044	0	0	0.17678687913521574	3.307576724967772E-5	MTHFD2;YBX1
CID17747371 FA-43-XS35 BAID8 10UM	2/294	0.9998129234846763	0.9999960299515044	0	0	0.17678687913521574	3.307576724967772E-5	CCNA2;MTHFD2
CID118720615 DA-40-HO94 BAID11 1UM	3/351	0.9998154082708548	0.9999960299515044	0	0	0.2221530583482101	4.101140247470242E-5	ARHGAP11A;PCNA;DLGAP5
CID56707820 OGERIN GC-07-UO80 BAID12 10UM	5/452	0.9998177566831401	0.9999960299515044	0	0	0.28752704734660944	5.240465813979278E-5	SPARC;MTHFD2;NACA2;OIP5;ESCO2
CID46881725 S0-EE-YNU4 BAID15 1UM	2/295	0.9998192271862767	0.9999960299515044	0	0	0.17617422395579393	3.1850389098980556E-5	ADAMTS12;WDR76
SB-75-TY18 BAID52 10UM	2/295	0.9998192271862767	0.9999960299515044	0	0	0.17617422395579393	3.1850389098980556E-5	FAM156B;FOXD1
CID46398810 AB-12-PP61 BAID10 0.1UM	3/352	0.9998212526048077	0.9999960299515044	0	0	0.22150480547769805	3.959694603263499E-5	HOXA10;DDIAS;YBX1
CID49878590 IB-94-WM88 BAID27 1UM	1/229	0.9998214991970772	0.9999960299515044	0	0	0.11343320938215103	2.0249726302799257E-5	SPARC
CID44201333 ITKANTAGONIST DB-54-GQ68 BAID42 0.1UM	4/404	0.9998220590013636	0.9999960299515044	0	0	0.25733969986357436	4.5795357739216E-5	TOP2A;FANCD2;RPLP0;YBX1
CID24180592 SA-53-XG95 BAID32 10UM	13/794	0.9998220755987588	0.9999960299515044	0	0	0.42491564151357164	7.560958768911542E-5	TOP2A;NMB;SPARC;PCNA;DYNLT1;F2R;ESCO2;ADAMTS12;WDR76;AQP1;MEX3A;CCDC80;TMSB15A
CID155774 XAMOTEROL AE-06-FY47 BAID23 1UM	2/296	0.9998253162998151	0.9999960299515044	0	0	0.1755657364986811	3.067115143038992E-5	FOXD1;HOXA11
CID25018095 CD-16-KY17 BAID29 0.01UM	3/353	0.9998269106032336	0.9999960299515044	0	0	0.22086025690930322	3.823187749987339E-5	CDKN2C;PBK;CKS2
CID9938545 JTE-607FREEBASE AB-92-GP61 BAID23 1UM	1/230	0.9998280325305542	0.9999960299515044	0	0	0.112931934687678	1.9422289076679655E-5	ZNF90
CID46931953 EF-99-HJ48 BAID49 0.01UM	1/230	0.9998280325305542	0.9999960299515044	0	0	0.112931934687678	1.9422289076679655E-5	CDC25C
CID8515 ANTHRA(1,9-CD)PYRAZOL-6(2H)-ONE CE-69-HJ13 BAID27 1UM	14/836	0.9998327547618117	0.9999960299515044	0	0	0.4344125753399764	7.265951078271575E-5	TOP2A;NMB;CDKN2C;SPARC;F2R;LMNB1;TPX2;CCDC80;MAGED4B;TMSB15A;FANCD2;MAGED4;KIF2C;CEP55
CID3075702 TEBANICLINE NB-24-VE53 BAID24 10UM	1/231	0.9998343224362713	0.9999960299515044	0	0	0.11243501890359169	1.8629503297708757E-5	ORC1
CID124220043 BD-84-ZR31 BAID4 10UM	1/231	0.9998343224362713	0.9999960299515044	0	0	0.11243501890359169	1.8629503297708757E-5	SPARC
CID10184653 AFATINIB DC-22-OP01 BAID44 10UM	9/634	0.9998354458576635	0.9999960299515044	0	0	0.3686637362637363	6.067013682953372E-5	FAM111B;TOP2A;CCDC80;MAGED4B;ORC1;DYNLT1;NCAPG;WDR76;AQP1
CID11664426 PD-94-WO47 BAID4 10UM	12/758	0.9998375302519795	0.9999960299515044	0	0	0.41084219284459644	6.675485051636588E-5	TPX2;DEPDC1B;CDKN2C;CCDC80;SPARC;MAGED4B;TMSB15A;BUB1B;YBX1;WDR76;CEP55;KIF15
SE-81-RI20 BAID45 0.01UM	9/635	0.9998396124632277	0.9999960299515044	0	0	0.3680550679352596	5.903618020301593E-5	CCNA2;ZNF90;DYNLT1;MTHFD2;DDIAS;RPLP0;ACTL6A;OIP5;YBX1
CID5487510 AF-00-QK19 BAID5 0.01UM	1/232	0.9998403780247611	0.9999960299515044	0	0	0.11194240542066629	1.7869894118082952E-5	CKS2
CID24753618 BF-94-CQ58 BAID37 0.01UM	2/299	0.9998423669414893	0.9999960299515044	0	0	0.1737648594791452	2.739324535862871E-5	MTHFD2;CDK1
CID59475208 BA-39-OX47 BAID45 0.01UM	5/457	0.9998425466632969	0.9999960299515044	0	0	0.28427087866918127	4.476292250223599E-5	FOXD1;RPLP0;MAGED4;OIP5;YBX1
CID137640621 EIF4A3-IN-1 DD-89-HG56 BAID32 10UM	3/356	0.9998428243525761	0.9999960299515044	0	0	0.21894852220361094	3.441608048558245E-5	MAGED4B;PBK;YBX1
CID127029348 PF-06649298 JF-96-HH81 BAID43 1UM	1/233	0.999846207943057	0.9999960299515044	0	0	0.11145403860569715	1.7142064042208036E-5	SPARC
CID3013845 NOCARDIMICINA XE-69-AT35 BAID47 1UM	8/594	0.999847053549888	0.9999960299515044	0	0	0.3497614666872662	5.3498866050902144E-5	TOP2A;TPX2;CKS2;ID3;CDC25C;WDR76;DLGAP5;LMNB1
CID15480182 CB-83-LF14 BAID18 0.1UM	5/459	0.9998514869599378	0.9999960299515044	0	0	0.2829884932957801	4.203060256553115E-5	FAM156B;MTHFD2;ACTL6A;BUB1B;TMEM45A
CID11556711 CARFILZOMIB AB-18-YN11 BAID13 0.01UM	5/460	0.9998557635069354	0.9999960299515044	0	0	0.2823515282531676	4.0728331573142E-5	TPX2;CDKN2C;SPARC;ID3;MCM10
CID11718911 DD-26-VR55 BAID12 10UM	5/460	0.9998557635069354	0.9999960299515044	0	0	0.2823515282531676	4.0728331573142E-5	SPARC;CCDC80;FOXD1;MAGED4B;AQP1
CID443375 DEVAZEPIDE KD-68-JH25 BAID12 10UM	2/302	0.9998577319346548	0.9999960299515044	0	0	0.172	2.4471848061898382E-5	MEX3A;CENPI
CID9868037 OSI-930 WC-59-RG09 BAID37 0.01UM	10/682	0.9998587710886216	0.9999960299515044	0	0	0.3805389074474356	5.374689103270598E-5	SGO1;CCNA2;FAM156B;SPARC;MTHFD2;CKAP2L;ACTL6A;PBK;CDK1;KIF15
CID44513533 AC-37-OZ52 BAID40 10UM	1/236	0.9998624262803356	0.9999960299515044	0	0	0.11001387604070305	1.5136059327481914E-5	KIF2C
UE-90-AA63 BAID47 1UM	1/236	0.9998624262803356	0.9999960299515044	0	0	0.11001387604070305	1.5136059327481914E-5	EME1
CID3086599 AD-28-GJ71 BAID1 0.01UM	6/509	0.9998638668915626	0.9999960299515044	0	0	0.30612494662666956	4.16765773999072E-5	CDCA2;SPARC;MTHFD2;DDIAS;ESCO2;YBX1
CID18375105 (1-(4-NITROPHENYL)PIPERIDIN-3-YL)METHANOL XF-42-ES96 BAID29 0.01UM	1/237	0.9998674345640283	0.9999960299515044	0	0	0.10954195836403832	1.4522440075795108E-5	AQP1
CID30751 FLUDARABINEPHOSPHATE CB-42-EI79 BAID38 0.1UM	1/238	0.9998722560868477	0.9999960299515044	0	0	0.10907402311502476	1.3934432574399151E-5	CDK1
BD-11-DV28 BAID52 10UM	12/769	0.9998750228688074	0.9999960299515044	0	0	0.40463171320548447	5.057287099798075E-5	TOP2A;ZNF90;CDKN2C;CCDC80;SPARC;MAGED4B;TMSB15A;RPLP0;F2R;BUB1B;DLGAP5;AQP1
CID46207583 GF-46-LK68 BAID24 10UM	3/364	0.9998784013144909	0.9999960299515044	0	0	0.21400590246590231	2.6024418730664488E-5	SPARC;NACA2;YBX1
CID11751126 NVP-BBD130 BB-79-AG41 BAID21 0.01UM	5/467	0.9998824131526931	0.9999960299515044	0	0	0.2779699808388333	3.268753554258705E-5	DEPDC1B;SPARC;MTHFD2;ESCO2;TMEM45A
CID345501 DEOXYPODOPHYLLOTOXIN AB-71-CI37 BAID1 0.01UM	12/772	0.9998836450948811	0.9999960299515044	0	0	0.4029691470054447	4.6890164868890994E-5	TOP2A;DEPDC1B;CDCA2;CDKN2C;SPARC;MTHFD2;ACTL6A;CDK1;BUB1B;CDC25C;BUB1;TMEM45A
CID140058921 SD-69-QA40 BAID23 1UM	4/418	0.9998839012984782	0.9999960299515044	0	0	0.24845285406410028	2.8846728312493486E-5	CCNA2;SPARC;NUF2;ID3
CID9868580 BIPHENYLINDANONEA CA-10-RU23 BAID11 1UM	2/308	0.9998840491214135	0.9999960299515044	0	0	0.16857409630518874	1.9547447867293112E-5	MTHFD2;ESCO2
CID121499143 XMU-MP-1 BA-88-HT15 BAID22 0.1UM	2/308	0.9998840491214135	0.9999960299515044	0	0	0.16857409630518874	1.9547447867293112E-5	YBX1;CEP55
EF-62-IO23 BAID41 0.01UM	2/308	0.9998840491214135	0.9999960299515044	0	0	0.16857409630518874	1.9547447867293112E-5	MEX3A;FOXD1
CID24856436 ADAVOSERTIB JA-85-SW39 BAID28 10UM	10/690	0.9998843413369671	0.9999960299515044	0	0	0.3759001537341209	4.3478623602947004E-5	TOP2A;NMB;MAGED4B;MTHFD2;FANCD2;RPLP0;CDK1;MAGED4;WDR76;AQP1
IE-38-FB31 BAID52 10UM	11/732	0.9998858409623695	0.9999960299515044	0	0	0.3896524187786324	4.448488436225678E-5	CCNA2;ASPM;CDCA2;SPARC;CCDC80;FOXD1;MAGED4B;DYNLT1;CKAP2L;PBK;YBX1
CID163091 ASENAPINE CF-61-EH59 BAID28 10UM	3/366	0.9998859386529243	0.9999960299515044	0	0	0.21280428761231338	2.4274128104739234E-5	SPARC;MTHFD2;AQP1
XA-12-UL84 BAID36 10UM	12/773	0.9998863834668693	0.9999960299515044	0	0	0.40241787122207623	4.572392094396311E-5	TOP2A;MEX3A;CCDC80;SPARC;DYNLT1;MTHFD2;TMSB15A;ADAMTS12;WDR76;AQP1;KIF15;TMEM45A
CID11152667 AZD-7762 BD-04-NG34 BAID11 1UM	14/853	0.9998866718688065	0.9999960299515044	0	0	0.4252180607553285	4.819189897561833E-5	CDCA2;ESCO2;CDC25C;WDR76;AQP1;HOXA11;LMNB1;SGO1;MEX3A;CCDC80;MAGED4B;EME1;FANCD2;KIF2C
CID131820 CGS23885 BC-09-JG96 BAID44 10UM	3/367	0.9998895266630974	0.9999960299515044	0	0	0.2122084318950804	2.344466861955395E-5	DEPDC1B;SPARC;MTHFD2
CID5370649 METHYL(3E)-4-PHENYL-3-BUTENOATE XA-40-AD40 BAID29 0.01UM	1/242	0.9998898105253704	0.9999960299515044	0	0	0.10724111491971856	1.181749320533752E-5	MAGED4B
CID127032557 QB-69-QH67 BAID14 0.1UM	1/242	0.9998898105253704	0.9999960299515044	0	0	0.10724111491971856	1.181749320533752E-5	NEIL3
CID39065 TOLIMIDONE KB-72-ID36 BAID2 0.1UM	4/420	0.9998907492558584	0.9999960299515044	0	0	0.24723213348724946	2.7011770114055466E-5	SGO1;ASPM;CDCA2;ESCO2
CID5344961 5-AMINO-6H-ANTHRA[1,9-CD]PYRAZOL-6-ONE QA-98-TQ46 BAID52 10UM	2/310	0.9998916692313313	0.9999960299515044	0	0	0.16746178991076952	1.8142247123197194E-5	FOXD1;YBX1
CID73755058 R-PSOP HF-00-QG19 BAID31 1UM	1/243	0.9998937978534702	0.9999960299515044	0	0	0.10679235537190082	1.1342179666042403E-5	ARHGAP11A
CID44199337 CE-69-FD64 BAID9 0.01UM	2/311	0.9998952847370502	0.9999960299515044	0	0	0.16691103625916387	1.747904822863211E-5	SPARC;YBX1
CID10752510 AA-57-FZ47 BAID8 10UM	1/244	0.9998976363966907	0.9999960299515044	0	0	0.10634728931830381	1.088664894461027E-5	TPX2
CID9797803 CINDUNISTAT UA-39-TN76 BAID17 0.01UM	13/818	0.9998983847689599	0.9999960299515044	0	0	0.41171202086407466	4.1838337864288835E-5	ARHGAP11A;TOP2A;CDKN2C;SPARC;DYNLT1;ACTL6A;SIX1;ESCO2;YBX1;SGO1;DEPDC1B;MTHFD2;TMEM45A
CID121396 CARGLUMICACID AA-56-JY17 BAID27 1UM	13/820	0.99990300543362	0.9999960299515044	0	0	0.4106471687650188	3.983247586763629E-5	ARHGAP11A;BUB1B;YBX1;KIF15;HOXA11;HOXA10;TPX2;ORC1;MTHFD2;NUF2;PBK;DLGAP5;TMEM45A
CID9804811 GC-46-AX49 BAID38 0.1UM	7/568	0.9999059395353372	0.9999960299515044	0	0	0.31966888872610066	3.006961841511601E-5	HOXA10;CCNA2;TPX2;CDKN2C;MTHFD2;YBX1;LMNB1
FB-85-ND09 BAID36 10UM	8/613	0.9999072282858397	0.9999960299515044	0	0	0.33843258624403405	3.139842761907051E-5	ARHGAP11A;LIMA1;SPARC;FOXD1;MTHFD2;NACA2;ESCO2;YBX1
CID10371638 UD-07-US73 BAID22 0.1UM	2/315	0.9999085493403117	0.9999960299515044	0	0	0.16474321357936145	1.5066564495134657E-5	MTHFD2;YBX1
CID6440205 YUANHUACIN BD-69-XG81 BAID6 0.1UM	3/373	0.9999087570943748	0.9999960299515044	0	0	0.20870093526769276	1.9043348538967036E-5	SPARC;F2R;AQP1
CID49787174 SE-15-AV21 BAID23 10UM	8/615	0.9999119615528048	0.9999960299515044	0	0	0.33728132916612996	2.969503165913235E-5	CDCA2;MEX3A;CDKN2C;CCDC80;F2R;BUB1B;DLGAP5;AQP1
CID23497 MELEVODOPA DE-99-OT37 BAID4 10UM	5/477	0.999912062139221	0.9999960299515044	0	0	0.27193607020468646	2.3914527794063894E-5	FAM156B;MTHFD2;DDIAS;ACTL6A;YBX1
CID50908894 AC-97-KP88 BAID38 0.1UM	3/375	0.9999143722291832	0.9999960299515044	0	0	0.20755691307022942	1.777339674284681E-5	ASPM;TMSB15A;KIF2C
DF-95-CY55 BAID46 0.1UM	3/375	0.9999143722291832	0.9999960299515044	0	0	0.20755691307022942	1.777339674284681E-5	MTHFD2;CKS2;YBX1
CID3830 KINETIN BC-72-DZ30 BAID10 0.1UM	11/744	0.9999147013377707	0.9999960299515044	0	0	0.3830253420976477	3.267294277980903E-5	HOXA10;FAM156B;CDKN2C;SPARC;FOXD1;MTHFD2;NACA2;YBX1;CEP55;HOXA11;TMEM45A
CID23327 D-GLUTAMICACID IC-98-UO17 BAID10 0.1UM	5/479	0.9999170045512071	0.9999960299515044	0	0	0.270759839524106	2.2472766977978488E-5	CDKN2C;PCNA;MTHFD2;FANCD2;YBX1
CID3356 FLECAINIDE CA-66-YB17 BAID28 10UM	3/376	0.9999170445769439	0.9999960299515044	0	0	0.2069895025969567	1.7171614005210752E-5	SPARC;F2R;AQP1
CID4814 PICOTAMIDE CC-00-ZO24 BAID20 10UM	3/377	0.9999196306311006	0.9999960299515044	0	0	0.20642512640428973	1.6590923844069132E-5	DEPDC1B;MTHFD2;HOXA11
CID127032557 QB-69-QH67 BAID13 0.01UM	3/377	0.9999196306311006	0.9999960299515044	0	0	0.20642512640428973	1.6590923844069132E-5	TOP2A;FANCD2;CDK1
CID25069387 CE-37-XI06 BAID11 1UM	3/377	0.9999196306311006	0.9999960299515044	0	0	0.20642512640428973	1.6590923844069132E-5	CDKN2C;YBX1;TMEM45A
CID2284 BACLOFEN AF-10-QK79 BAID25 0.01UM	2/319	0.999920084882928	0.9999960299515044	0	0	0.16263009935835532	1.2997122769856946E-5	ASPM;ACTL6A
CID11398430 FA-36-VA24 BAID50 0.1UM	1/251	0.9999207824707781	0.9999960299515044	0	0	0.10333152173913043	8.18599208422849E-6	CCDC80
CID86294693 NVS-BET-1 CB-55-AK76 BAID24 10UM	9/663	0.999921580077269	0.9999960299515044	0	0	0.3517680713781631	2.7586706664568143E-5	MEX3A;SPARC;CCDC80;FANCD2;ID3;BUB1B;AQP1;HOXA11;TMEM45A
CID136336162 DD-30-SX80 BAID45 0.01UM	7/575	0.9999221078873464	0.9999960299515044	0	0	0.315611132548717	2.4584575375912968E-5	FAM156B;MTHFD2;TMSB15A;NACA2;BUB1B;ESCO2;YBX1
CID126565 LESTAURTINIB RA-42-CM42 BAID47 1UM	11/748	0.9999225604231056	0.9999960299515044	0	0	0.38086427367295755	2.9495110266609823E-5	CCDC80;CENPH;DYNLT1;MTHFD2;FANCD2;ACTL6A;BUB1B;DLGAP5;AQP1;HOXA11;LMNB1
CID123920 7,8-DICHLORO-1,2,3,4-TETRAHYDROISOQUINOLINE CD-80-ZD47 BAID2 0.1UM	3/381	0.9999291654124387	0.9999960299515044	0	0	0.20419748280783703	1.4464756784337007E-5	DDIAS;ACTL6A;CDC25C
CID643606 RAUWOLSCINE JF-45-JM50 BAID24 10UM	3/382	0.9999313594883382	0.9999960299515044	0	0	0.20364791901821083	1.397897712782615E-5	CDKN2C;BUB1B;YBX1
CID1400 BE-03-XC62 BAID44 10UM	3/382	0.9999313594883382	0.9999960299515044	0	0	0.20364791901821083	1.397897712782615E-5	FOXD1;MTHFD2;YBX1
CID3621644 2-(4-METHOXYPHENYL)GUANIDINE CE-23-HP88 BAID19 1UM	11/754	0.9999329682930297	0.9999960299515044	0	0	0.3776662996043884	2.5316465240062468E-5	ARHGAP11A;DEPDC1B;NEIL3;SPARC;FOXD1;PCNA;MTHFD2;CENPI;ACTL6A;PBK;OIP5
CID136201633 XE-18-BC97 BAID48 10UM	12/797	0.99993559431624	0.9999960299515044	0	0	0.3896086097078849	2.5093817007908394E-5	CCDC80;SPARC;FOXD1;MAGED4B;MTHFD2;FANCD2;CDK1;BUB1B;KIF2C;YBX1;CEP55;TMEM45A
