Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID46203026 TF-77-DW08 BAID9 0.01UM	1/351	0.9993086707994052	0.9999960361257687	0	0	0.13541871921182266	9.365129056543313E-5	BIRC5
CID91667931 UE-02-UW61 BAID27 1UM	1/351	0.9993086707994052	0.9999960361257687	0	0	0.13541871921182266	9.365129056543313E-5	BIRC5
SF-67-CJ22 BAID36 10UM	2/465	0.9993117232684835	0.9999960361257687	0	0	0.20403701037250355	1.404822774967193E-4	EIF5AL1;BIRC5
CID131953885 EIF4A3-IN-2 HD-89-HC56 BAID12 10UM	5/736	0.9993140541944712	0.9999960361257687	0	0	0.3209329549244203	2.202181517828848E-4	EIF5AL1;GINS2;MAGED4B;TMSB15A;CKS2
HC-76-HU27 BAID9 0.01UM	1/352	0.9993229271440565	0.9999960361257687	0	0	0.1350258936465833	9.145333121660816E-5	BIRC5
CID10026128 TUROFEXORATEISOPROPYL FC-05-LX47 BAID9 0.01UM	1/352	0.9993229271440565	0.9999960361257687	0	0	0.1350258936465833	9.145333121660816E-5	HOXC9
CID140560728 FF-89-KK36 BAID12 10UM	1/352	0.9993229271440565	0.9999960361257687	0	0	0.1350258936465833	9.145333121660816E-5	EIF5AL1
CID11619093 RX-5902 ID-90-NM43 BAID24 10UM	2/466	0.9993246510290028	0.9999960361257687	0	0	0.20358663260962112	1.3753847130355546E-4	GINS2;TMSB15A
FA-47-IB34 BAID36 10UM	3/564	0.9993312908024917	0.9999960361257687	0	0	0.2519193095780166	1.6851711009726266E-4	DYNLT1;BIRC5;SPC25
MA-43-MR37 BAID36 10UM	2/467	0.999337338028216	0.9999960361257687	0	0	0.20313819195539626	1.3465657565094218E-4	GINS2;TMSB15A
CID11751126 NVP-BBD130 BB-79-AG41 BAID21 0.01UM	2/467	0.999337338028216	0.9999960361257687	0	0	0.20313819195539626	1.3465657565094218E-4	BIRC5;PIMREG
CID44546567 PC-68-DU31 BAID8 10UM	4/654	0.9993385162816234	0.9999960361257687	0	0	0.2892613094101928	1.91404959144767E-4	EIF5AL1;GINS2;MAGED4B;BIRC5
CID53465279 LESINURAD KD-31-TU05 BAID21 0.01UM	1/355	0.9993639524672667	0.9999960361257687	0	0	0.1338607330717208	8.516887759958213E-5	DYNLT1
CID1598 2-AMINOETHOXYDIPHENYLBORATE AA-39-BD24 BAID43 1UM	4/659	0.9993917691738874	0.9999960361257687	0	0	0.2869774401909344	1.7460162995421182E-4	EIF5AL1;GINS2;MAGED4B;BIRC5
CID9934347 BD-25-SA37 BAID40 10UM	5/744	0.9993966054323132	0.9999960361257687	0	0	0.3173240697729216	1.9152940961272947E-4	EIF5AL1;GINS2;MAGED4B;BIRC5;SPC25
CID49803313 GILTERITINIB EA-02-ZO63 BAID28 10UM	2/472	0.9993973115966763	0.9999960361257687	0	0	0.20092461255581823	1.211314398544187E-4	GINS2;BIRC5
CID11722246 AF-80-GK24 BAID11 1UM	3/570	0.9993987616429495	0.9999960361257687	0	0	0.24917491749174916	1.4985857288770247E-4	FAM156B;PTTG1;HOXC13
CID9959808 JC-63-DO70 BAID27 1UM	3/570	0.9993987616429495	0.9999960361257687	0	0	0.24917491749174916	1.4985857288770247E-4	GINS2;MAGED4B;TMSB15A
CID24856436 ADAVOSERTIB JA-85-SW39 BAID26 0.1UM	1/360	0.9994268653747878	0.9999960361257687	0	0	0.13196207308204236	7.56537152514845E-5	HOXC9
CID4034 MECLIZINE BD-50-HU68 BAID27 1UM	1/360	0.9994268653747878	0.9999960361257687	0	0	0.13196207308204236	7.56537152514845E-5	FAM156B
CID3379829 AF-12-IW93 BAID17 0.01UM	1/360	0.9994268653747878	0.9999960361257687	0	0	0.13196207308204236	7.56537152514845E-5	TMSB15A
CID3013846 NOCARDIMICINB FD-59-TC81 BAID24 10UM	5/750	0.9994520580012213	0.9999960361257687	0	0	0.31466826939129855	1.7246721581430682E-4	EIF5AL1;PTTG1;PLK1;BIRC5;PIMREG
CID9981344 CB-06-FE89 BAID52 10UM	1/365	0.9994835374829942	0.9999960361257687	0	0	0.1301155740810913	6.72171759619879E-5	BIRC5
CID10336715 AF-01-FE42 BAID18 0.1UM	5/754	0.9994862190920653	0.9999960361257687	0	0	0.3129213744362301	1.6081434307806645E-4	PTTG1;CKS2;BIRC5;HOXC9;SPC25
CID456214 PURVALANOLA AA-49-BD04 BAID8 10UM	4/670	0.9994945401032875	0.9999960361257687	0	0	0.2820736369123466	1.4261295698139059E-4	MAGED4B;PLK1;BIRC5;PIMREG
CID65517 7ALPHA-HYDROXYDEHYDROEPIANDROSTERONE MF-37-KQ09 BAID28 10UM	2/482	0.9995015616161739	0.9999960361257687	0	0	0.1966358024691358	9.803526588498203E-5	TMSB15A;BIRC5
CID25156467 GE-22-ME44 BAID20 10UM	2/482	0.9995015616161739	0.9999960361257687	0	0	0.1966358024691358	9.803526588498203E-5	PTTG1;CKS2
CID45375953 SAPANISERTIB AA-62-HP31 BAID15 1UM	5/756	0.9995025074937778	0.9999960361257687	0	0	0.3120549052341488	1.552836063026168E-4	EIF5AL1;GINS2;TMSB15A;CKS2;BIRC5
JD-62-TK68 BAID34 0.1UM	1/367	0.9995045993211382	0.9999960361257687	0	0	0.12939110070257612	6.411632207308998E-5	DYNLT1
CID5280544 HERBACETIN HA-42-TE64 BAID24 10UM	1/368	0.9995148046615773	0.9999960361257687	0	0	0.12903182507617347	6.262083293203551E-5	CENPU
CID3955 LOPERAMIDE AB-17-WP43 BAID31 1UM	2/484	0.9995201519416592	0.9999960361257687	0	0	0.19579939552277034	9.397650879217645E-5	DYNLT1;CKS2
CID11617407 RF-36-EI47 BAID9 0.01UM	1/370	0.9995345863735143	0.9999960361257687	0	0	0.1283191157034723	5.9735366892377695E-5	PIMREG
CID4996 PYROXAMIDE BE-28-WW67 BAID32 10UM	2/486	0.9995380523942002	0.9999960361257687	0	0	0.1949699010305071	9.008668825141398E-5	MAGED4B;BIRC5
CID10387694 QE-93-PG25 BAID8 10UM	3/585	0.9995394344599186	0.9999960361257687	0	0	0.24256149841788302	1.117412015708957E-4	GINS2;MAGED4B;CENPH
CID5387 TELENZEPINE DB-78-NM13 BAID12 10UM	1/371	0.9995441713326141	0.9999960361257687	0	0	0.1279656503794435	5.8343710261933815E-5	CKS2
CID68791152 PC-87-OG75 BAID50 0.1UM	1/371	0.9995441713326141	0.9999960361257687	0	0	0.1279656503794435	5.8343710261933815E-5	FAM156B
CID15541832 YA-44-LW45 BAID4 10UM	5/763	0.9995556237883	0.9999960361257687	0	0	0.30905827065201696	1.373686674519463E-4	GINS2;TMSB15A;PLK1;BIRC5;PIMREG
CID107751 RACECADOTRIL AB-85-YK41 BAID27 1UM	4/679	0.9995657470950667	0.9999960361257687	0	0	0.2781803143093466	1.2082684618771929E-4	MAGED4B;BIRC5;TTK;PIMREG
CID24856436 ADAVOSERTIB JA-85-SW39 BAID27 1UM	6/847	0.9995715876937454	0.9999960361257687	0	0	0.33362491512004766	1.4295964433303036E-4	GINS2;MAGED4B;CENPH;TMSB15A;BIRC5;TTK
CID14957 ANTIMYCINA CE-15-YU05 BAID23 1UM	2/490	0.9995718838046107	0.9999960361257687	0	0	0.19333130945152804	8.278598692760868E-5	PLK1;BIRC5
DF-95-CY55 BAID46 0.1UM	1/375	0.9995805685660522	0.9999960361257687	0	0	0.1265706909723137	5.3098862854986265E-5	CKS2
CID4091 METFORMIN UF-14-LK87 BAID10 0.1UM	3/592	0.9995934119297295	0.9999960361257687	0	0	0.23959051253172856	9.743445333111884E-5	CENPU;DYNLT1;BIRC5
CID52912189 AF-30-GH67 BAID27 1UM	2/493	0.9995956276048454	0.9999960361257687	0	0	0.19211988634935004	7.770369027262005E-5	BIRC5;HOXC9
BD-11-DV28 BAID52 10UM	5/769	0.9995966861333249	0.9999960361257687	0	0	0.30653343231486546	1.2365412123948452E-4	GINS2;MAGED4B;TMSB15A;BIRC5;PIMREG
CID9543539 N1-(2-AMINOPHENYL)-N7-PHENYLHEPTANEDIAMIDE BE-71-AV63 BAID12 10UM	6/851	0.9995974252124914	0.9999960361257687	0	0	0.33197479673597075	1.336715914661305E-4	GINS2;DYNLT1;MAGED4;HOXC4;BIRC5;PIMREG
CID3037456 SDZ216-525 EC-07-AO30 BAID12 10UM	2/494	0.9996032469200411	0.9999960361257687	0	0	0.19171936163806083	7.608034077061836E-5	GINS2;CKS2
CID4369270 DIGITOXIGENIN EF-74-KW12 BAID6 0.1UM	1/378	0.9996059367188599	0.9999960361257687	0	0	0.12554389724425397	4.948199023334938E-5	SPC25
CID65015 PLERIXAFOR JB-14-TF61 BAID2 0.1UM	1/378	0.9996059367188599	0.9999960361257687	0	0	0.12554389724425397	4.948199023334938E-5	BIRC5
ME-54-JY76 BAID49 0.01UM	2/495	0.9996107231020018	0.9999960361257687	0	0	0.19132046177347056	7.449113566272394E-5	FAM156B;CKS2
CID71291068 CPI-203 AE-32-DP61 BAID26 0.1UM	1/379	0.9996140451070584	0.9999960361257687	0	0	0.12520525451559936	4.833290836362047E-5	BIRC5
ME-54-JY76 BAID51 1UM	1/380	0.9996219857812724	0.9999960361257687	0	0	0.12486839881981361	4.721095399187557E-5	BIRC5
CID378811 MR16728 ND-68-CU31 BAID28 10UM	2/497	0.9996252567982189	0.9999960361257687	0	0	0.19052749719416387	7.141226579231908E-5	MAGED4B;TMSB15A
BD-11-DV28 BAID47 10UM	4/688	0.9996270427703273	0.9999960361257687	0	0	0.2743894475643202	1.0235461634874102E-4	GINS2;MAGED4B;BIRC5;PIMREG
CID749644 PC-80-LV29 BAID52 10UM	1/382	0.9996373772531254	0.9999960361257687	0	0	0.12419999224234901	4.5045910178266184E-5	BIRC5
CID11200344 TD-69-UA90 BAID28 10UM	3/600	0.9996474590543073	0.9999960361257687	0	0	0.23628041196079408	8.331320640264154E-5	FAM156B;CENPH;BIRC5
RA-49-ZB08 BAID51 1UM	4/692	0.9996514628736523	0.9999960361257687	0	0	0.27273645334410523	9.50753493059802E-5	GINS2;DYNLT1;BIRC5;HOXC10
HC-92-HE59 BAID51 1UM	1/384	0.9996521380641923	0.9999960361257687	0	0	0.12353856641242975	4.298184116587794E-5	MAGED4B
CID60182322 DC-05-LU10 BAID13 0.01UM	1/384	0.9996521380641923	0.9999960361257687	0	0	0.12353856641242975	4.298184116587794E-5	FAM156B
CID57803776 S0-EE-XGII BAID16 10UM	1/384	0.9996521380641923	0.9999960361257687	0	0	0.12353856641242975	4.298184116587794E-5	CENPU
CID59225335 MRT67307HCL FE-82-WB22 BAID27 1UM	2/501	0.9996527201110798	0.9999960361257687	0	0	0.1889606373240308	6.563362641918566E-5	GINS2;BIRC5
CID49853637 ISA-2011B HC-11-RK51 BAID10 0.1UM	1/387	0.9996731528977644	0.9999960361257687	0	0	0.12255927920569692	4.006469313162628E-5	FAM156B
CID54678486 WARFARIN AA-67-TF79 BAID24 10UM	1/387	0.9996731528977644	0.9999960361257687	0	0	0.12255927920569692	4.006469313162628E-5	HOXC13
CC-18-YW57 BAID36 10UM	3/605	0.9996775513445925	0.9999960361257687	0	0	0.23425627446465577	7.554780152010075E-5	GINS2;MAGED4B;TMSB15A
CID27924 PHORBOL12-MYRISTATE13-ACETATE DE-30-UR76 BAID44 10UM	2/505	0.9996781738961965	0.9999960361257687	0	0	0.18741869769040082	6.032593700901612E-5	PTTG1;BIRC5
CID6030697 YE-55-YX75 BAID23 1UM	3/606	0.999683256096909	0.9999960361257687	0	0	0.23385547509974877	7.408402939408984E-5	GINS2;MAGED4B;BIRC5
CID136336162 DD-30-SX80 BAID47 1UM	1/389	0.9996864473596243	0.9999960361257687	0	0	0.12191483418820781	3.823271245793452E-5	GINS2
CID67026917 KA-51-CQ55 BAID39 1UM	3/607	0.9996888605524781	0.9999960361257687	0	0	0.23345600288505672	7.264867427869322E-5	EIF5AL1;PLK1;MAGED4
CID44073 ACIFLUORFEN PD-11-LM65 BAID47 1UM	2/507	0.9996901929243098	0.9999960361257687	0	0	0.18665688791101331	5.783658415531171E-5	EIF5AL1;MAGED4B
CID5311201 L-365260 FE-59-BC81 BAID9 0.01UM	3/608	0.9996943662729125	0.9999960361257687	0	0	0.23305785123966943	7.124122711691114E-5	EIF5AL1;PLK1;BIRC5
CID49853637 ISA-2011B HC-11-RK51 BAID12 10UM	2/508	0.9996960330696505	0.9999960361257687	0	0	0.18627824135070511	5.663103263096025E-5	DYNLT1;CKS2
CID10607 PODOFILOX DA-10-GX45 BAID22 0.1UM	2/508	0.9996960330696505	0.9999960361257687	0	0	0.18627824135070511	5.663103263096025E-5	GINS2;MAGED4B
CID393595 DC-84-CJ21 BAID27 1UM	1/391	0.9996991969395169	0.9999960361257687	0	0	0.12127699886320575	3.648598024666988E-5	PIMREG
CID6167 COLCHICINE BB-86-BE39 BAID14 0.1UM	4/701	0.999700772729472	0.9999960361257687	0	0	0.26908658518784867	8.053009342244392E-5	FAM156B;CENPU;GINS2;TMSB15A
CID71268957 GSK343 CC-48-OM48 BAID11 1UM	1/393	0.9997114237820951	0.9999960361257687	0	0	0.12064567206192822	3.482049617545038E-5	MAGED4
CID4114 METHOXSALEN BA-39-HG26 BAID7 1UM	5/790	0.9997130589875944	0.9999960361257687	0	0	0.2980004436416643	8.552081929794614E-5	MAGED4B;CENPH;TMSB15A;HOXC13;HOXD8
CID9892113 GA-47-MH68 BAID42 0.1UM	1/394	0.9997173479257103	0.9999960361257687	0	0	0.12033241830556914	3.401701535484467E-5	MAGED4B
CID18706708 IE-80-DC24 BAID46 0.1UM	3/613	0.9997204740426476	0.9999960361257687	0	0	0.2310866742411946	6.460375348237349E-5	TMSB15A;CKS2;HOXC13
CID5450 CA-48-SW47 BAID17 0.01UM	5/793	0.9997267113524081	0.9999960361257687	0	0	0.29681857211404905	8.112823237066473E-5	PTTG1;DYNLT1;CKS2;BIRC5;EDA2R
CID24180592 SA-53-XG95 BAID32 10UM	5/794	0.999731117596396	0.9999960361257687	0	0	0.2964266121862172	7.971461738611637E-5	EIF5AL1;GINS2;DYNLT1;TMSB15A;BIRC5
BD-60-DR81 BAID14 0.1UM	1/397	0.999734393906345	0.9999960361257687	0	0	0.11940214957456337	3.171815097609146E-5	FAM156B
CID11398455 HC-26-PX74 BAID19 1UM	2/516	0.9997389579163716	0.9999960361257687	0	0	0.18330210885334103	4.785581089064368E-5	ISL2;PLK1
FD-25-KX07 BAID24 10UM	5/796	0.9997397199802871	0.9999960361257687	0	0	0.29564566547792015	7.696067573626131E-5	CENPU;GINS2;CENPH;DYNLT1;TMSB15A
CID2760172 1-(NAPHTHALEN-2-YL)PIPERAZINE CF-91-JY05 BAID21 0.01UM	5/796	0.9997397199802871	0.9999960361257687	0	0	0.29564566547792015	7.696067573626131E-5	PTTG1;TMSB15A;CKS2;BIRC5;SPC25
CID9868580 BIPHENYLINDANONEA CA-10-RU23 BAID12 10UM	1/398	0.9997398420993908	0.9999960361257687	0	0	0.1190951843257932	3.098758413407671E-5	CKS2
EB-67-WB79 BAID51 1UM	2/517	0.9997438777224681	0.9999960361257687	0	0	0.1829365935514803	4.686013820319197E-5	GINS2;SPC25
CID139600315 CD-97-ZV62 BAID27 1UM	2/517	0.9997438777224681	0.9999960361257687	0	0	0.1829365935514803	4.686013820319197E-5	DYNLT1;SPC25
CID118288050 AA-99-PN83 BAID52 10UM	5/797	0.9997439182705463	0.9999960361257687	0	0	0.295256671189507	7.561952179320715E-5	EIF5AL1;GINS2;MAGED4B;TMSB15A;HOXC9
CID45375953 SAPANISERTIB AA-62-HP31 BAID14 0.1UM	3/618	0.99974435882381	0.9999960361257687	0	0	0.2291475489012316	5.8587037870917766E-5	EIF5AL1;GINS2;BIRC5
CID44259 STAUROSPORINE AA-58-FJ71 BAID13 0.01UM	3/618	0.99974435882381	0.9999960361257687	0	0	0.2291475489012316	5.8587037870917766E-5	GINS2;DYNLT1;BIRC5
CID53362039 GA-28-SS67 BAID37 0.01UM	3/618	0.99974435882381	0.9999960361257687	0	0	0.2291475489012316	5.8587037870917766E-5	CENPH;DYNLT1;BIRC5
CID16226184 AC-50-FR41 BAID42 0.1UM	4/711	0.999747480269151	0.9999960361257687	0	0	0.2651401616588458	6.696157717495808E-5	EIF5AL1;GINS2;DYNLT1;HOXC9
CID5351344 COMBRETASTATINA4 AA-52-JS03 BAID5 0.01UM	1/400	0.9997504022017183	0.9999960361257687	0	0	0.11848586984703137	2.957750363477849E-5	GINS2
CID24946690 BITOPERTIN FA-52-OO58 BAID18 0.1UM	1/401	0.9997555186321333	0.9999960361257687	0	0	0.11818349753694582	2.8897195694021156E-5	FAM156B
CID71398 MASOPROCOL ID-70-SM63 BAID44 10UM	2/520	0.9997580863025959	0.9999960361257687	0	0	0.18184851518184852	4.3996968624359625E-5	MAGED4B;PIMREG
OC-71-BZ81 BAID22 0.1UM	2/520	0.9997580863025959	0.9999960361257687	0	0	0.18184851518184852	4.3996968624359625E-5	PTTG1;CKS2
CID23635314 TIRBANIBULIN AD-86-OB87 BAID8 10UM	4/714	0.9997600232815169	0.9999960361257687	0	0	0.26397791213783944	6.335615541207669E-5	GINS2;MAGED4B;CENPH;TMSB15A
CID5327655 AB-80-CK34 BAID12 10UM	6/885	0.9997633303993806	0.9999960361257687	0	0	0.31855514796626183	7.540124258740967E-5	GINS2;MAGED4B;CENPH;TMSB15A;MAGED4;HOXC9
CID15132 2-AMINO-4-METHYLBENZOTHIAZOLE NC-76-YX69 BAID46 0.1UM	1/403	0.9997654355910377	0.9999960361257687	0	0	0.11758326593632822	2.7584084526942742E-5	CKS2
CID753704 4-[[4-(4-CHLOROPHENYL)-2-THIAZOLYL]AMINO]PHENOL AA-79-SX47 BAID1 0.01UM	1/404	0.9997702403863237	0.9999960361257687	0	0	0.1172853842486768	2.6950540766345465E-5	BIRC5
YA-34-DT48 BAID45 0.01UM	1/405	0.9997749456359216	0.9999960361257687	0	0	0.11698897722284543	2.6331843032315647E-5	CKS2
CID14957 ANTIMYCINA CE-15-YU05 BAID22 0.1UM	2/524	0.9997758081513679	0.9999960361257687	0	0	0.18041719880800342	4.0452600066840406E-5	CENPH;PLK1
CID44224002 BE-68-PM13 BAID8 10UM	2/524	0.9997758081513679	0.9999960361257687	0	0	0.18041719880800342	4.0452600066840406E-5	EIF5AL1;CENPH
CID16666652 BC-33-BM51 BAID28 10UM	3/626	0.9997784087961994	0.9999960361257687	0	0	0.22610968962064745	5.010947042802328E-5	GINS2;BIRC5;HOXC13
CID79516 MB-32-LQ97 BAID19 1UM	2/525	0.9997800309835168	0.9999960361257687	0	0	0.1800627906427779	3.9612591894103445E-5	GINS2;BIRC5
JC-63-BE61 BAID36 10UM	1/407	0.9997840654688216	0.9999960361257687	0	0	0.11640054357057925	2.513761094162801E-5	SPC25
CID9620818 BE-92-TW08 BAID8 10UM	4/721	0.9997869285910964	0.9999960361257687	0	0	0.2613038196787691	5.5682305375157256E-5	GINS2;MAGED4B;CENPH;TMSB15A
CID25054688 QE-48-NG07 BAID39 1UM	2/527	0.9997882381895158	0.9999960361257687	0	0	0.17935802469135803	3.798520208305915E-5	DYNLT1;PLK1
CID25262965 AZD-8055 BA-84-TD72 BAID42 0.1UM	1/408	0.9997884841349185	0.9999960361257687	0	0	0.11610849541884025	2.4561386504865277E-5	BIRC5
BD-11-DV28 BAID5 10UM	5/814	0.999805816649614	0.9999960361257687	0	0	0.2887909033325339	5.608383061942789E-5	GINS2;MAGED4B;BIRC5;PIMREG;SPC25
CID60182393 S0-EE-Y97N BAID28 10UM	4/727	0.9998075797881497	0.9999960361257687	0	0	0.25905295347137136	4.985182059017378E-5	EIF5AL1;GINS2;DYNLT1;BIRC5
CID45375953 SAPANISERTIB AA-62-HP31 BAID16 10UM	5/815	0.999808953379556	0.9999960361257687	0	0	0.2884190160309563	5.510674243057806E-5	EIF5AL1;GINS2;CKS2;BIRC5;SPC25
SE-81-RI20 BAID45 0.01UM	3/635	0.9998113206906212	0.9999960361257687	0	0	0.22278402682040355	4.203870236249806E-5	CENPU;GINS2;DYNLT1
CID64390 U41792 GD-46-OD81 BAID39 1UM	3/636	0.9998146605415102	0.9999960361257687	0	0	0.22242034630003285	4.12270871613821E-5	CENPU;DYNLT1;BIRC5
CID23497 MELEVODOPA DE-99-OT37 BAID2 0.1UM	2/535	0.9998180987501255	0.9999960361257687	0	0	0.17659185138859937	3.2125200380876166E-5	FAM156B;BIRC5
CID140058921 SD-69-QA40 BAID23 1UM	1/418	0.9998279311099294	0.9999960361257687	0	0	0.11326505298224475	1.9491068901833065E-5	HOXC10
CID59512435 CA-60-LK14 BAID12 10UM	2/539	0.9998313979201922	0.9999960361257687	0	0	0.17523967170149665	2.954826413311246E-5	CKS2;BIRC5
CID9853499 EFIPLADIB RD-50-EO07 BAID28 10UM	1/419	0.9998314398760206	0.9999960361257687	0	0	0.11298819148183939	1.904690888414608E-5	TMSB15A
CID71600087 MIVEBRESIB KB-78-BE93 BAID39 1UM	5/823	0.999832290626546	0.9999960361257687	0	0	0.28547665097495406	4.788112543976786E-5	GINS2;MAGED4B;CENPH;BIRC5;HOXC10
VA-06-DB75 BAID23 1UM	3/642	0.9998334880696107	0.9999960361257687	0	0	0.2202621670617766	3.667933248717148E-5	EIF5AL1;GINS2;BIRC5
CID148184 CX516 MC-51-BT07 BAID47 1UM	2/541	0.9998376744410905	0.9999960361257687	0	0	0.17457110790444125	2.8339652847264927E-5	EIF5AL1;MAGED4B
JD-58-MV19 BAID20 10UM	1/422	0.9998415353694892	0.9999960361257687	0	0	0.1121654985198273	1.7775672723913266E-5	BIRC5
CID6712744 AR-67 CF-24-KQ98 BAID3 1UM	4/741	0.9998483021522518	0.9999960361257687	0	0	0.25394345663965306	3.852559802099958E-5	GINS2;MAGED4B;PLK1;BIRC5
CID10371638 UD-07-US73 BAID24 10UM	3/648	0.9998503900391261	0.9999960361257687	0	0	0.2181441399953949	3.263897786856197E-5	EIF5AL1;GINS2;BIRC5
DB-41-IH69 BAID51 1UM	2/547	0.9998551205729138	0.9999960361257687	0	0	0.1725948578547967	2.5007255686208256E-5	DYNLT1;TMSB15A
CID11269353 BEGACESTAT HC-63-SV27 BAID7 1UM	4/744	0.9998558323589918	0.9999960361257687	0	0	0.25287371738984643	3.645883546437688E-5	DYNLT1;TMSB15A;CKS2;EDA2R
CID8515 ANTHRA(1,9-CD)PYRAZOL-6(2H)-ONE CE-69-HJ13 BAID27 1UM	5/836	0.9998642743348898	0.9999960361257687	0	0	0.2808161359268639	3.8116543577487444E-5	GINS2;MAGED4B;TMSB15A;MAGED4;BIRC5
CID6473881 AB-37-JM16 BAID13 0.01UM	1/430	0.9998655477829299	0.9999960361257687	0	0	0.11002790313135141	1.4794490113870205E-5	PTTG1
CID46883536 AVAGACESTAT DB-21-FY25 BAID2 0.1UM	3/655	0.999867932596657	0.9999960361257687	0	0	0.21572237745246917	2.8491775691965764E-5	GINS2;PTTG1;BIRC5
NE-37-JX51 BAID46 0.1UM	1/432	0.9998709470792817	0.9999960361257687	0	0	0.10950590332940921	1.413296863061217E-5	HOXC13
CID71537000 OC-21-IP52 BAID47 1UM	2/554	0.9998730868945941	0.9999960361257687	0	0	0.17034353193773483	2.1620198596322275E-5	CENPU;GINS2
CID5450 CA-48-SW47 BAID20 10UM	3/658	0.9998747982185078	0.9999960361257687	0	0	0.2147003249943315	2.6882546082698576E-5	DYNLT1;TMSB15A;CKS2
CID44422459 EB-66-IH06 BAID39 1UM	2/555	0.9998754615894033	0.9999960361257687	0	0	0.1700265666510392	2.1176157019770533E-5	CENPU;EDA2R
CID4299 AD-06-OB47 BAID28 10UM	3/660	0.9998791727533727	0.9999960361257687	0	0	0.21402414214024143	2.5861510225581632E-5	GINS2;TMSB15A;BIRC5
CID292929 9-OXO-9H-INDENO[1,2-B]PYRAZINE-2,3-DICARBONITRILE EE-01-DO31 BAID14 0.1UM	1/437	0.9998834941743548	0.9999960361257687	0	0	0.10822185565146654	1.2609211183067951E-5	EDA2R
CID11485200 KB-77-BA46 BAID27 1UM	2/559	0.9998845157115924	0.9999960361257687	0	0	0.16877008666356363	1.9491418860808668E-5	BIRC5;TTK
CID24748573 SILMITASERTIB IC-18-TY61 BAID24 10UM	3/663	0.9998854447173239	0.9999960361257687	0	0	0.2130175517551755	2.4403683668418647E-5	EIF5AL1;MAGED4B;BIRC5
CID86294693 NVS-BET-1 CB-55-AK76 BAID24 10UM	3/663	0.9998854447173239	0.9999960361257687	0	0	0.2130175517551755	2.4403683668418647E-5	GINS2;BIRC5;HOXC9
TA-20-FO62 BAID36 10UM	1/438	0.9998858494247428	0.9999960361257687	0	0	0.10796857210492498	1.232537810336159E-5	DYNLT1
CID17755052 PICTILISIB AE-88-WQ63 BAID28 10UM	5/849	0.9998901127625491	0.9999960361257687	0	0	0.2762991912475537	3.036342314300234E-5	EIF5AL1;GINS2;PTTG1;BIRC5;SPC25
CID71291068 CPI-203 AE-32-DP61 BAID28 10UM	5/851	0.9998936192073647	0.9999960361257687	0	0	0.2756165978617551	2.932187181360174E-5	FAM156B;GINS2;MAGED4B;BIRC5;HOXC10
CID3062316 DASATINIB BA-86-AL61 BAID24 10UM	1/442	0.9998947909926065	0.9999960361257687	0	0	0.10696692470091484	1.1254476018228315E-5	EIF5AL1
CID118958122 FD-86-NE74 BAID16 10UM	1/442	0.9998947909926065	0.9999960361257687	0	0	0.10696692470091484	1.1254476018228315E-5	EIF5AL1
CID44182295 REFAMETINIB DC-45-WU45 BAID44 10UM	2/564	0.9998948942650504	0.9999960361257687	0	0	0.16722463863626377	1.757719229358463E-5	EIF5AL1;BIRC5
CID100016 ZEBULARINE CD-26-MB82 BAID49 0.01UM	1/443	0.9998969114335261	0.9999960361257687	0	0	0.10671934556315896	1.1002111454831523E-5	FAM156B
CID447966 4-(3-PYRIDIN-2-YL)(1H)-PYRAZOL-4-YLQUINOLINE AB-85-JR73 BAID27 1UM	3/670	0.999898819508098	0.9999960361257687	0	0	0.21070405391363725	2.132021843401087E-5	MAGED4B;TMSB15A;PIMREG
CID5284583 LEVETIRACETAM AA-87-EI21 BAID42 0.1UM	4/765	0.9998989618541408	0.9999960361257687	0	0	0.2456217005833385	2.481841503414709E-5	DYNLT1;TMSB15A;CKS2;HOXC13
CID2092851 PB-18-HD85 BAID31 1UM	1/444	0.9998989878727638	0.9999960361257687	0	0	0.10647288416417396	1.0755595754349466E-5	PIMREG
CID4299 AD-06-OB47 BAID27 1UM	4/768	0.999903946283926	0.9999960361257687	0	0	0.24461824276044847	2.3497619771553603E-5	GINS2;TMSB15A;CKS2;BIRC5
CID446541 MYCOPHENOLICACID AC-31-PL89 BAID24 10UM	1/447	0.9999049616094281	0.9999960361257687	0	0	0.10574013121562217	1.0049849457918023E-5	EIF5AL1
CID11751126 NVP-BBD130 BB-79-AG41 BAID22 0.1UM	1/447	0.9999049616094281	0.9999960361257687	0	0	0.10574013121562217	1.0049849457918023E-5	CKS2
CID146680893 BB-23-PM31 BAID8 10UM	5/858	0.9999050176523294	0.9999960361257687	0	0	0.27325272815290486	2.5955418300150524E-5	EIF5AL1;GINS2;MAGED4B;DYNLT1;BIRC5
CID9797803 CINDUNISTAT UA-39-TN76 BAID20 10UM	3/674	0.9999057331638627	0.9999960361257687	0	0	0.2094037272579717	1.9740757307960822E-5	DYNLT1;CKS2;HOXC13
CID9939609 DARAPLADIB JF-62-LU77 BAID20 10UM	5/859	0.9999065408399966	0.9999960361257687	0	0	0.2729181959057173	2.550789733087796E-5	GINS2;DYNLT1;TMSB15A;BIRC5;PIMREG
CID11154210 XD-44-FJ34 BAID44 10UM	3/679	0.9999136975801193	0.9999960361257687	0	0	0.20779995898998183	1.7934413214712326E-5	EIF5AL1;PLK1;BIRC5
