Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID446541 MYCOPHENOLICACID AC-31-PL89 BAID24 10UM	4/447	0.9833829682093538	0.9999907025944591	0	0	0.42369317930332406	0.007099675535729266	EIF5AL1;TUBA1C;MTHFD2;SERPINH1
CID183782 RS67333 JB-60-JM38 BAID17 0.01UM	1/196	0.983425145672824	0.9999907025944591	0	0	0.24197392226589307	0.004044292658136468	MTHFD2
CID91808046 DE-52-BS63 BAID24 10UM	1/196	0.983425145672824	0.9999907025944591	0	0	0.24197392226589307	0.004044292658136468	MTHFD2
CID11722246 AF-80-GK24 BAID9 0.01UM	4/448	0.9836334561587448	0.9999907025944591	0	0	0.42271683448154035	0.006975654277755734	FOXD1;NNMT;CMTM3;YBX1
CID2216926 FA-65-UA27 BAID18 0.1UM	5/521	0.983769566916402	0.9999907025944591	0	0	0.4540692912785936	0.0074302034040798276	MTHFD2;ANXA5;GPX8;ID3;VIM
CID54680204 PIRODOMAST CC-01-ER18 BAID12 10UM	1/197	0.98376991545257	0.9999907025944591	0	0	0.24072694771339193	0.0039390716237227615	BCL2L12
CID1598 2-AMINOETHOXYDIPHENYLBORATE AA-39-BD24 BAID43 1UM	7/659	0.9837704061275989	0.9999907025944591	0	0	0.5019768234492161	0.008213714371227296	EIF5AL1;STEAP3;CCDC80;ANXA2;TGFB1I1;MMP2;SERPINH1
CID2781852 6-CHLORO-3-HYDROXY-1,2-BENZISOXAZOLE XE-29-LT20 BAID11 1UM	2/291	0.9838530350925738	0.9999907025944591	0	0	0.3257490083551354	0.005302785909172193	NNMT;YBX1
CID9209502 DPP-IV-IN-2 MF-41-QM60 BAID29 0.01UM	8/726	0.983857360801781	0.9999907025944591	0	0	0.5204225157891834	0.008469538675769156	TUBA1C;FOXD1;MTHFD2;SEC61G;ID3;IGFBP7;VIM;S100A11
CID6440205 YUANHUACIN BD-69-XG81 BAID6 0.1UM	3/373	0.9838980493108386	0.9999907025944591	0	0	0.38098195995506506	0.006184478525938947	TMEM37;ANXA2;AJUBA
CID49837819 JC-24-MC69 BAID29 0.01UM	1/198	0.9841075295298594	0.9999907025944591	0	0	0.2394926328010177	0.0038366983031700897	NNMT
CID5351344 COMBRETASTATINA4 AA-52-JS03 BAID6 0.1UM	6/593	0.9842165647101251	0.9999907025944591	0	0	0.47836960079220553	0.007610535084900426	TMEM37;TUBA1C;CCDC80;SERPINH1;STON1;HOXD11
DC-51-WE27 BAID24 10UM	8/730	0.9846420048989525	0.9999907025944591	0	0	0.5174295822934094	0.00800833560934317	TUBA1C;MTHFD2;RPLP0;FN1;GPX8;VIM;YBX1;TMEM45A
CID79516 MB-32-LQ97 BAID19 1UM	5/525	0.9846725818109273	0.9999907025944591	0	0	0.4504819504819505	0.006958188048702308	CMTM3;MTHFD2;ANXA5;PLP2;YBX1
CID6475492 CGC-11047FREEBASE AC-98-QW77 BAID38 0.1UM	2/294	0.9847078991626835	0.9999907025944591	0	0	0.3223521550283996	0.0049675211281207535	ID3;VIM
CID1400 BE-03-XC62 BAID49 0.01UM	2/294	0.9847078991626835	0.9999907025944591	0	0	0.3223521550283996	0.0049675211281207535	YBX1;VIM
CID53353531 BB-74-RX30 BAID31 1UM	9/796	0.9847305346690122	0.9999907025944591	0	0	0.5335113711963324	0.008209269699141358	APOBEC3C;TMEM37;ANXA5;ID3;IGFBP7;VIM;HOXB7;HOXC10;TMEM45A
CID146680953 HD-51-KD29 BAID2 0.1UM	4/453	0.9848332241433707	0.9999907025944591	0	0	0.41790034499323114	0.006386757489410501	TUBA1C;ANXA5;ID3;YBX1
CID11963435 JB-89-SI60 BAID38 0.1UM	6/596	0.9848473901305035	0.9999907025944591	0	0	0.47586206896551725	0.00726573982546886	MTHFD2;ANXA5;RPLP0;EIF4EBP1;VIM;YBX1
CID10089254 1-(3-BENZOYLPROPYL)-4-BENZAMIDOPIPERIDINE ME-16-XW76 BAID39 1UM	5/526	0.9848908426895965	0.9999907025944591	0	0	0.4495937221465053	0.006844823237585243	MTHFD2;SLC43A3;ANXA5;STON1;YBX1
CID127032557 QB-69-QH67 BAID13 0.01UM	3/377	0.984922414187552	0.9999907025944591	0	0	0.3768288377809448	0.00572493753815261	LOX;FN1;VIM
NE-37-JX51 BAID45 0.01UM	1/201	0.9850789045028964	0.9999907025944591	0	0	0.23586374695863746	0.0035458658772220845	YBX1
CE-18-AP85 BAID36 10UM	5/528	0.9853186281890438	0.9999907025944591	0	0	0.447827455475639	0.006623461986463044	TMEM37;CCDC80;MMP2;SERPINH1;ID3
CID46898058 GSK-923295A KC-26-JQ92 BAID38 0.1UM	3/379	0.9854109220747783	0.9999907025944591	0	0	0.374785413306976	0.005508050704747089	TMEM37;SERPINH1;PDIA4
CID49806720 ALECTINIB AF-25-BS76 BAID12 10UM	2/297	0.9855187529353924	0.9999907025944591	0	0	0.31902439024390244	0.004653648249112305	EIF5AL1;BCL2L12
CID49787174 SE-15-AV21 BAID27 10UM	9/801	0.9856246441316155	0.9999907025944591	0	0	0.5300022558087074	0.007674264294849133	BCL2L12;EIF5AL1;MMP14;STEAP3;CCDC80;ANXA2;CMTM3;TAGLN2;TGFBI
CID44143582 BOC-PIPERIDINYLGLYCINEDERIVATIVE,9 AE-61-UO01 BAID18 0.1UM	3/380	0.9856494588008649	0.9999907025944591	0	0	0.37377183140609493	0.005402687197897399	LOX;MTHFD2;VGLL2
CID11258227 ASCOCHLORIN SA-31-VB03 BAID23 1UM	1/203	0.9856933456410575	0.9999907025944591	0	0	0.23350437233504373	0.003364793622540366	SERPINH1
GF-32-FY02 BAID47 1UM	1/203	0.9856933456410575	0.9999907025944591	0	0	0.23350437233504373	0.003364793622540366	SERPINH1
CID119182 CLOFARABINE CB-32-EI69 BAID18 0.1UM	5/530	0.9857350022820514	0.9999907025944591	0	0	0.4460746460746461	0.006409075999786048	TMEM37;TUBA1C;ANXA2;GPX8;VIM
CID6167 COLCHICINE BB-86-BE39 BAID15 1UM	3/381	0.9858842586427911	0.9999907025944591	0	0	0.37276361237241434	0.005299325311726674	TUBA1C;TMEM37;SERPINH1
CID24856341 HE-68-XL70 BAID10 0.1UM	1/204	0.9859910324862825	0.9999907025944591	0	0	0.23234211882588424	0.0032778870878527465	MTHFD2
CID3811 CE-18-AP15 BAID11 1UM	1/204	0.9859910324862825	0.9999907025944591	0	0	0.23234211882588424	0.0032778870878527465	MMP9
CID57030 BREQUINAR AC-55-XA97 BAID32 10UM	5/532	0.9861402443281091	0.9999907025944591	0	0	0.44433514072982766	0.006201451755256182	TUBA1C;STEAP3;SERPINH1;EIF4EBP1;GPX8
CID53353531 BB-74-RX30 BAID30 0.1UM	5/532	0.9861402443281091	0.9999907025944591	0	0	0.44433514072982766	0.006201451755256182	TMEM37;ID3;IGFBP7;NID1;PDIA4
CID60148794 BA-68-FJ41 BAID39 1UM	5/532	0.9861402443281091	0.9999907025944591	0	0	0.44433514072982766	0.006201451755256182	TMEM37;MTHFD2;SERPINH1;EIF4EBP1;YBX1
CID9802761 KCO-912 EA-40-KQ08 BAID42 0.1UM	3/383	0.9863428675824722	0.9999907025944591	0	0	0.3707630935529533	0.0050984555974898736	SYDE1;MTHFD2;YBX1
CID136242969 EF-80-OD07 BAID43 1UM	3/383	0.9863428675824722	0.9999907025944591	0	0	0.3707630935529533	0.0050984555974898736	MRC2;ANXA2;MMP2
CID11556711 CARFILZOMIB AB-18-YN11 BAID13 0.01UM	4/460	0.9863736446734387	0.9999907025944591	0	0	0.4113347093223254	0.00564353121138952	BCL2L12;CMTM3;SERPINH1;ID3
CID11777027 2-BENZYLOXY-4H-3,1-BENZOXAZIN-4-ONE QB-88-PG52 BAID43 1UM	3/384	0.9865667844680112	0.9999907025944591	0	0	0.3697707102015671	0.00500087426912252	MTHFD2;SERPINH1;TAGLN2
CID4993 PYRIMETHAMINE BC-94-GN01 BAID24 10UM	1/206	0.9865679922698095	0.9999907025944591	0	0	0.2300516289834431	0.0031109958090748593	MTHFD2
CID11963435 JB-89-SI60 BAID39 1UM	4/461	0.9865811941906111	0.9999907025944591	0	0	0.4104131805895225	0.0055445390793645855	MTHFD2;ANXA5;VIM;YBX1
CC-18-YW57 BAID36 10UM	6/605	0.9866013380319542	0.9999907025944591	0	0	0.4684901765668561	0.006319573608253035	TMEM37;CCDC80;MTHFD2;ANXA5;SERPINH1;TMEM45A
CID6712744 AR-67 CF-24-KQ98 BAID3 1UM	8/741	0.9866213628839025	0.9999907025944591	0	0	0.5093674442478354	0.0068606382111853735	TMEM37;ANXA2;COL4A2;MTHFD2;SERPINH1;GPX8;LOXL2;TMEM45A
TF-29-QU48 BAID52 10UM	7/674	0.9866524735438363	0.9999907025944591	0	0	0.4902992947970459	0.006588350370631423	BCL2L12;EIF5AL1;TMEM37;TUBA1C;STEAP3;SERPINH1;TAGLN2
DA-83-IZ87 BAID43 1UM	9/808	0.9867952947992251	0.9999907025944591	0	0	0.5251632779187384	0.006980818199491657	TUBA1C;ANXA2;CMTM3;SEC61G;ANXA5;SERPINH1;VIM;YBX1;TMEM45A
CID25227481 S0-EE-Y737 BAID44 10UM	5/536	0.986918419493183	0.9999907025944591	0	0	0.4408954408954409	0.005805666188589161	TUBA1C;ANXA2;MTHFD2;YBX1;NKX2-5
CID135404909 FF-54-JC89 BAID49 0.01UM	6/607	0.9869643742224591	0.9999907025944591	0	0	0.4668819619189692	0.006126114727149552	TUBA1C;CMTM3;MTHFD2;SLC43A3;RPLP0;IGFBP7
CID10203781 SB-94-ZA83 BAID28 10UM	4/463	0.9869873250775975	0.9999907025944591	0	0	0.4085821692511427	0.005351642551392103	BCL2L12;TMEM37;SERPINH1;ID3
CID6851740 ISPINESIB BC-13-OQ01 BAID37 0.01UM	3/386	0.9870041078740588	0.9999907025944591	0	0	0.36780148997427337	0.004811239823481041	TMEM37;MTHFD2;PDPN
HB-75-KT12 BAID10 0.1UM	5/537	0.9871064258098662	0.9999907025944591	0	0	0.4400435979383348	0.005710629617746302	FOXD1;MTHFD2;ANXA5;VIM;YBX1
CID132123 OB-61-XZ91 BAID43 1UM	1/208	0.9871212406372862	0.9999907025944591	0	0	0.22780539981428588	0.002952906894070333	MTHFD2
CID49853637 ISA-2011B HC-11-RK51 BAID10 0.1UM	3/387	0.9872176179710518	0.9999907025944591	0	0	0.36682457212713937	0.0047191172668592475	MTHFD2;MMP2;ANXA5
CID54684141 TERIFLUNOMIDE CC-93-RP38 BAID21 0.01UM	2/304	0.9872516426551733	0.9999907025944591	0	0	0.3115167178161848	0.003996857600916174	TUBA1C;HOXB7
CID870301 CAMBRIDGEID5572089 BF-00-PE90 BAID2 0.1UM	5/538	0.9872918819756041	0.9999907025944591	0	0	0.43919495139007336	0.005617108798176475	IKBIP;MTHFD2;VIM;YBX1;HOXB5
CID11154210 XD-44-FJ34 BAID44 10UM	7/679	0.9875018859060549	0.9999907025944591	0	0	0.486522633744856	0.006118933099111411	EIF5AL1;TUBA1C;PPP1R14B;MTHFD2;SERPINH1;YBX1;CLIC1
CID11751126 NVP-BBD130 BB-79-AG41 BAID21 0.01UM	4/467	0.9877648276931044	0.9999907025944591	0	0	0.40496760259179265	0.004985409645635306	MTHFD2;VIM;HOXB5;TMEM45A
CID49787174 SE-15-AV21 BAID41 10UM	4/467	0.9877648276931044	0.9999907025944591	0	0	0.40496760259179265	0.004985409645635306	EIF5AL1;ANXA2;TAGLN2;TGFBI
CID9865843 T-226296 TC-95-IR96 BAID9 0.01UM	3/390	0.9878381489205577	0.9999907025944591	0	0	0.3639241106120051	0.0044531251852291676	MTHFD2;YBX1;LOXL2
CID23642173 CC-17-HI11 BAID24 10UM	3/390	0.9878381489205577	0.9999907025944591	0	0	0.3639241106120051	0.0044531251852291676	MTHFD2;AJUBA;CLIC1
CID9868037 OSI-930 WC-59-RG09 BAID37 0.01UM	7/682	0.9879870183906246	0.9999907025944591	0	0	0.4842834933699131	0.005852914992707065	TMEM37;MTHFD2;SLC43A3;HOXC13;CLIC1;HOXC10;LOXL2
CID3013846 NOCARDIMICINB FD-59-TC81 BAID24 10UM	8/750	0.9880617249620467	0.9999907025944591	0	0	0.5029489471858237	0.006040471439638159	BCL2L12;EIF5AL1;TMEM37;STEAP3;NNMT;ANXA2;SERPINH1;ID3
CID28399946 6-(PROPYLAMINO)NICOTINICACID XC-65-XN91 BAID25 0.01UM	2/308	0.9881494801771968	0.9999907025944591	0	0	0.3073808385142675	0.003664378253408006	YBX1;TMEM45A
CID845544 XC-13-LW13 BAID49 0.01UM	2/308	0.9881494801771968	0.9999907025944591	0	0	0.3073808385142675	0.003664378253408006	TUBA1C;ID3
CID9837238 JF-84-QZ64 BAID41 0.01UM	1/212	0.9881604517913808	0.9999907025944591	0	0	0.2234406891064448	0.0026612219148126164	YBX1
CID5311497 VINORELBINE DB-56-XL71 BAID40 10UM	6/614	0.9881636583804788	0.9999907025944591	0	0	0.461336530982629	0.005493110462278018	TMEM37;CCDC80;SERPINH1;TGFBI;HOXB7;HOXC10
CID24877964 KA-71-CQ35 BAID5 0.01UM	3/392	0.9882356627390718	0.9999907025944591	0	0	0.3620153235994745	0.0042841199794747716	TUBA1C;PLP2;YBX1
CID10020580 2-HEXYNYLADENOSINE CA-48-JF51 BAID27 1UM	5/544	0.9883528256176378	0.9999907025944591	0	0	0.43416920040296664	0.0050865240439143455	TMEM37;MTHFD2;PDPN;GPX8;TMEM45A
CID5284583 LEVETIRACETAM AA-87-EI21 BAID44 10UM	1/213	0.9884069062181065	0.9999907025944591	0	0	0.22237524675205436	0.0025930771959449686	FOXD1
CID10336715 AF-01-FE42 BAID19 1UM	1/213	0.9884069062181065	0.9999907025944591	0	0	0.22237524675205436	0.0025930771959449686	TUBA1C
CID9949064 JD-87-KA71 BAID40 10UM	3/393	0.9884297117094006	0.9999907025944591	0	0	0.361068271581719	0.004202020439520242	TUBA1C;TMEM37;CCDC80
CID5280373 BIOCHANINA MF-11-EW49 BAID43 1UM	7/685	0.9884545038841455	0.9999907025944591	0	0	0.48206416839651844	0.005598048654213876	IKBIP;FOXD1;SERPINH1;EIF4EBP1;TAGLN2;AJUBA;CLIC1
DB-29-HQ45 BAID52 10UM	2/310	0.9885750127909586	0.9999907025944591	0	0	0.3053531834019639	0.0035087382454077024	ANXA2;SERPINH1
CID3621644 2-(4-METHOXYPHENYL)GUANIDINE CE-23-HP88 BAID19 1UM	8/754	0.9886543595609001	0.9999907025944591	0	0	0.500145993151594	0.005706912461389443	FOXD1;CMTM3;MTHFD2;SLC43A3;ANXA5;PDPN;GPX8;IGFBP7
CID5273469 BENZYLCINNAMATE EB-09-OC36 BAID7 1UM	7/687	0.9887566465761317	0.9999907025944591	0	0	0.48059549745824254	0.005434111418771961	TUBA1C;FOXD1;MTHFD2;ANXA5;VIM;YBX1;TMEM45A
CID5593 TROPICAMIDE CE-19-PD79 BAID24 10UM	4/473	0.9888487722294692	0.9999907025944591	0	0	0.3996613570801455	0.004481750034479433	GNG5;ANXA2;HOXB3;CLIC1
DB-41-IH69 BAID51 1UM	5/547	0.9888513727033666	0.9999907025944591	0	0	0.4316980516242509	0.004839870047044999	MTHFD2;ANXA5;VIM;YBX1;PDIA4
CID176149 WY47288 ME-62-IQ37 BAID43 1UM	1/215	0.9888845633282598	0.9999907025944591	0	0	0.22027423425881712	0.002462153750783563	FOXD1
CID45375953 SAPANISERTIB AA-62-HP31 BAID15 1UM	8/756	0.9889402830185128	0.9999907025944591	0	0	0.49875575792873406	0.005546827551305123	EIF5AL1;TMEM37;ANXA2;MTHFD2;SERPINH1;EIF4EBP1;GPX8;YBX1
CID9981344 CB-06-FE89 BAID49 0.01UM	3/396	0.9889935864152316	0.9999907025944591	0	0	0.3582560331473152	0.0039649743926837705	ANXA5;FN1;YBX1
CID14957 ANTIMYCINA CE-15-YU05 BAID21 0.01UM	4/474	0.9890202986386442	0.9999907025944591	0	0	0.3987901543596162	0.00440281205733842	TUBA1C;MTHFD2;ANXA5;RPLP0
CID25163982 BC-75-FA82 BAID12 10UM	5/549	0.9891724535989951	0.9999907025944591	0	0	0.4300657609481139	0.004681949987859746	TUBA1C;ANXA2;MTHFD2;TGFBI;YBX1
CID136242969 EF-80-OD07 BAID42 0.1UM	5/550	0.9893296944311762	0.9999907025944591	0	0	0.4292541081531907	0.004604884186963403	APOBEC3C;GNG5;STON1;ANG;AJUBA
CID49787174 SE-15-AV21 BAID19 10UM	7/691	0.9893388568679703	0.9999907025944591	0	0	0.47768392173850266	0.005119997932084775	EIF5AL1;TMEM37;CCDC80;ANXA2;CMTM3;TAGLN2;TGFBI
CID151947 3,4-DICHLOROPHENYLBIGUANIDE CA-84-IJ41 BAID41 0.01UM	1/217	0.989342581117427	0.9999907025944591	0	0	0.2182121294043435	0.0023380591547805694	COL4A1
CID11165622 OD-03-CA36 BAID23 1UM	1/217	0.989342581117427	0.9999907025944591	0	0	0.2182121294043435	0.0023380591547805694	MTHFD2
CID53358942 IDASANUTLIN GD-82-CS38 BAID18 0.1UM	1/218	0.9895644783765305	0.9999907025944591	0	0	0.21719533115812842	0.002278455797803922	SERPINH1
CID5281377 GENISTIN RD-90-DS77 BAID22 0.1UM	1/218	0.9895644783765305	0.9999907025944591	0	0	0.21719533115812842	0.002278455797803922	GNG5
CID10371638 UD-07-US73 BAID22 0.1UM	2/315	0.989574786869499	0.9999907025944591	0	0	0.3003974129198161	0.0031481457614572087	MTHFD2;YBX1
CID2215592 IC-80-CT90 BAID50 0.1UM	1/219	0.9897817651722621	0.9999907025944591	0	0	0.21618786133619053	0.0022204221508208013	ANXA2
CID23327 D-GLUTAMICACID IC-98-UO17 BAID10 0.1UM	4/479	0.9898408965495664	0.9999907025944591	0	0	0.3944891640866873	0.004028152257487869	TUBA1C;MTHFD2;ANXA5;YBX1
CID9818362 SDZ-LAP-977 EE-02-BO83 BAID40 10UM	3/401	0.9898751616753401	0.9999907025944591	0	0	0.35366318143283654	0.003599033250383269	TUBA1C;TMEM37;CCDC80
CID9865843 T-226296 TC-95-IR96 BAID11 1UM	7/695	0.9898927239363763	0.9999907025944591	0	0	0.4748062015503876	0.004823414417324785	NNMT;MTHFD2;SEC61G;ANXA5;RPLP0;VIM;YBX1
CID46880588 WB-82-EL69 BAID48 10UM	7/695	0.9898927239363763	0.9999907025944591	0	0	0.4748062015503876	0.004823414417324785	TMEM37;TUBA1C;ANXA2;CMTM3;COL4A1;GPX8;TGFBI
CID71537000 OC-21-IP52 BAID47 1UM	5/554	0.9899373061853325	0.9999907025944591	0	0	0.4260370653813277	0.004308796133106254	TUBA1C;ANXA2;CMTM3;ANXA5;YBX1
CID123920 7,8-DICHLORO-1,2,3,4-TETRAHYDROISOQUINOLINE CD-80-ZD47 BAID1 0.01UM	1/221	0.9902028881989243	0.9999907025944591	0	0	0.21420039814200398	0.0021088927287227282	MTHFD2
CID28399946 6-(PROPYLAMINO)NICOTINICACID XC-65-XN91 BAID27 1UM	3/403	0.9902084235860199	0.9999907025944591	0	0	0.35185819070904645	0.0034622244769702917	ID3;VIM;HOXB7
CID42623900 NE-34-OZ69 BAID44 10UM	6/628	0.9902579096555671	0.9999907025944591	0	0	0.4506201194304088	0.004411505619387031	EIF5AL1;ANXA2;MTHFD2;SERPINH1;VIM;YBX1
CID49787174 SE-15-AV21 BAID30 10UM	9/833	0.9902927931425949	0.9999907025944591	0	0	0.5085523621383314	0.004960739584143496	EIF5AL1;TUBA1C;CCDC80;GNG5;ANXA2;CMTM3;ID3;TAGLN2;TGFBI
CID10089254 1-(3-BENZOYLPROPYL)-4-BENZAMIDOPIPERIDINE ME-16-XW76 BAID38 0.1UM	5/557	0.9903713499335135	0.9999907025944591	0	0	0.4236548801766193	0.0040989902835351175	TUBA1C;MTHFD2;ANXA5;VIM;YBX1
ZD-74-FC07 BAID52 10UM	1/222	0.9904069095701937	0.9999907025944591	0	0	0.21322015611410203	0.0020553144860907826	MTHFD2
CID5479530 CEFTRIAXONE CA-16-ZL71 BAID11 1UM	4/483	0.9904549317285984	0.9999907025944591	0	0	0.39111302140898113	0.003751131511059122	IKBIP;TUBA1C;VIM;YBX1
CID3516 GUAIFENESIN DB-01-BR68 BAID18 0.1UM	4/483	0.9904549317285984	0.9999907025944591	0	0	0.39111302140898113	0.003751131511059122	TUBA1C;LOX;CMTM3;MTHFD2
CID45381385 SR7826 LD-37-JE11 BAID26 0.1UM	4/483	0.9904549317285984	0.9999907025944591	0	0	0.39111302140898113	0.003751131511059122	MTHFD2;ANXA5;VIM;YBX1
CID71268957 GSK343 CC-48-OM48 BAID12 10UM	7/700	0.9905471214726393	0.9999907025944591	0	0	0.47125576755206383	0.00447591214082427	IKBIP;TUBA1C;CMTM3;RPLP0;SAA1;VIM;YBX1
CID11485200 KB-77-BA46 BAID27 1UM	5/559	0.9906507880885654	0.9999907025944591	0	0	0.42208108995112603	0.003964687922045214	MTHFD2;ANXA5;SERPINH1;YBX1;TMEM45A
CID49787174 SE-15-AV21 BAID3 10UM	3/408	0.9909960256326446	0.9999907025944591	0	0	0.3474237073259078	0.0031423623562360117	CCDC80;ANXA2;TGFBI
CID49840814 ED-35-EX82 BAID4 10UM	2/323	0.9909996614836424	0.9999907025944591	0	0	0.29278930172479295	0.0026471333278867853	ANXA2;TGFBI
