Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID5265 SPIPERONE CB-24-FA25 BAID50 0.1UM	1/97	0.9650372320800638	0.9999952476656251	0	0	0.2958210241260463	0.01052785489257246	CDK4
CID11186453 AW-14-3219 BAID38 0.1UM	1/97	0.9650372320800638	0.9999952476656251	0	0	0.2958210241260463	0.01052785489257246	TK1
CID16119710 JE-04-LS32 BAID51 1UM	3/197	0.9651241475248888	0.9999952476656251	0	0	0.43821305841924396	0.015555921869154778	ID3;YBX1;TMEM45A
CID196804 EC-98-KI28 BAID48 10UM	3/197	0.9651241475248888	0.9999952476656251	0	0	0.43821305841924396	0.015555921869154778	NMB;UBE2C;CENPM
CID15132 2-AMINO-4-METHYLBENZOTHIAZOLE NC-76-YX69 BAID46 0.1UM	8/403	0.9656092683046804	0.9999952476656251	0	0	0.572136784432269	0.020022505059633083	MTHFD2;CDK4;CKS2;NACA2;PCLAF;RCC1;YBX1;TYMS
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID21 0.01UM	12/554	0.9657765122302683	0.9999952476656251	0	0	0.6243143512516206	0.0217403896077264	TOP2A;TMEM37;TPX2;GINS2;NMB;CDKN2C;RRM2;TMSB15A;CDK4;CBX2;BIRC5;TK1
EB-67-WB79 BAID51 1UM	11/517	0.965804333190547	0.9999952476656251	0	0	0.6132585880972558	0.021337730916710273	GINS2;RRM2;ESPL1;MTHFD2;CDK4;CBX2;PCLAF;ID3;YBX1;SPC25;AURKA
CID702481 2-(NAPHTHALENE-2-SULFONAMIDO)ACETICACID DC-43-KF54 BAID9 0.01UM	2/151	0.9659766064227012	0.9999952476656251	0	0	0.38070370517453633	0.013178310786781337	CDKN2C;BIRC5
CID118958122 FD-86-NE74 BAID16 10UM	9/442	0.9659968637665517	0.9999952476656251	0	0	0.5868639898921902	0.02030237862019969	CDC20;PPP1R14B;MTHFD2;CDK4;UBE2C;RPLP0;EIF4EBP1;AQP1;TMEM45A
CID24753618 BF-94-CQ58 BAID40 10UM	4/242	0.9660663228561576	0.9999952476656251	0	0	0.4758746228461711	0.016428519635359472	ARHGAP11A;DEPDC1B;PCNA;MTHFD2
CID847007 1-((4-METHOXY-3-METHYLPHENYL)SULFONYL)PIPERIDINE CF-97-KZ12 BAID12 10UM	1/98	0.9662281693874608	0.9999952476656251	0	0	0.2927560949610927	0.010057715408597649	YBX1
CID72 3,4-DIHYDROXYBENZOICACID AF-64-CQ08 BAID38 0.1UM	1/98	0.9662281693874608	0.9999952476656251	0	0	0.2927560949610927	0.010057715408597649	CDKN2C
CID1052 PYRIDOXAMINE KD-30-SM33 BAID20 10UM	1/98	0.9662281693874608	0.9999952476656251	0	0	0.2927560949610927	0.010057715408597649	TMEM37
CID56952019 S0-EE-XFA6 BAID16 10UM	1/98	0.9662281693874608	0.9999952476656251	0	0	0.2927560949610927	0.010057715408597649	MTHFD2
CID89655253 AB-43-XJ34 BAID27 1UM	1/98	0.9662281693874608	0.9999952476656251	0	0	0.2927560949610927	0.010057715408597649	TROAP
AC-10-JK64 BAID39 1UM	1/98	0.9662281693874608	0.9999952476656251	0	0	0.2927560949610927	0.010057715408597649	NRM
HA-29-ZM35 BAID51 1UM	1/98	0.9662281693874608	0.9999952476656251	0	0	0.2927560949610927	0.010057715408597649	UBE2C
CID11561462 CE-04-HT15 BAID12 10UM	3/199	0.9668931471492478	0.9999952476656251	0	0	0.43369614512471655	0.01460137344002664	CDK4;CDC25C;TMEM45A
CID11758267 FB-39-CW59 BAID30 0.1UM	12/556	0.9668970797760695	0.9999952476656251	0	0	0.6219528351881293	0.020936936171345722	GINS2;CDCA2;RRM2;MTHFD2;CENPK;PBK;PCLAF;BIRC5;YBX1;TYMS;DLGAP5;AURKA
CID6442177 EVEROLIMUS CE-72-GF32 BAID13 0.01UM	2/152	0.9669539456103575	0.9999952476656251	0	0	0.37814595660749506	0.012707372035021492	MTHFD2;ID3
CID176077 MIGALASTAT FE-37-OL13 BAID10 0.1UM	2/152	0.9669539456103575	0.9999952476656251	0	0	0.37814595660749506	0.012707372035021492	MTHFD2;CDK4
CID11427778 NB-80-IM48 BAID25 0.01UM	2/152	0.9669539456103575	0.9999952476656251	0	0	0.37814595660749506	0.012707372035021492	UHRF1;HMMR
CID146680904 VB-89-RG34 BAID27 1UM	11/519	0.9669584051126453	0.9999952476656251	0	0	0.6107792560412707	0.020522060123523145	SGO1;DEPDC1B;NEIL3;CDKN2C;MTHFD2;CDK1;PCLAF;NCAPG;YBX1;TYMS;TMEM45A
CID15569631 N-PHENYLAMINOSULFONAMIDE PE-69-DO79 BAID21 0.01UM	1/99	0.9673785947167134	0.9999952476656251	0	0	0.2897537153709342	0.009609782065364772	SGO1
CID411885 LE-94-HL75 BAID38 0.1UM	1/99	0.9673785947167134	0.9999952476656251	0	0	0.2897537153709342	0.009609782065364772	SKA3
CID44353986 GE-44-AZ94 BAID47 1UM	1/99	0.9673785947167134	0.9999952476656251	0	0	0.2897537153709342	0.009609782065364772	UBE2C
CID64390 U41792 GD-46-OD81 BAID37 0.01UM	7/367	0.9676193987427466	0.9999952476656251	0	0	0.5494866699784733	0.01808715167353315	MTHFD2;TMSB15A;PCLAF;BIRC5;ESCO2;TYMS;AURKA
CID45381385 SR7826 LD-37-JE11 BAID26 0.1UM	10/483	0.9678276148941674	0.9999952476656251	0	0	0.5965553037687837	0.0195081287957526	ZNF90;PRDX4;RRM2;MTHFD2;ACTL6A;PCLAF;BIRC5;YBX1;TYMS;APOBEC3B
CID11224983 JA-23-QE71 BAID8 10UM	2/153	0.9679042495453478	0.9999952476656251	0	0	0.3756220855049179	0.012253585877106291	CBX2;TK1
CID2216926 FA-65-UA27 BAID18 0.1UM	11/521	0.9680775128692267	0.9999952476656251	0	0	0.6083193697269013	0.01973577808729573	DEPDC1B;RRM2;MTHFD2;TMSB15A;CENPK;CDCA7;CDK1;PCLAF;ID3;TYMS;AURKA
CID5280544 HERBACETIN HA-42-TE64 BAID24 10UM	7/368	0.9682641715271195	0.9999952476656251	0	0	0.5479356482035743	0.01767110244162673	ARHGAP11A;CENPU;RRM2;MTHFD2;CDK4;TYMS;CDC25C
CID10461257 OF-63-KD88 BAID46 0.1UM	1/100	0.9684898840432229	0.9999952476656251	0	0	0.28681198991391016	0.009182928649535406	UBE2C
CID5327655 AB-80-CK34 BAID10 0.1UM	1/100	0.9684898840432229	0.9999952476656251	0	0	0.28681198991391016	0.009182928649535406	MAGED4B
CID22433923 CE-00-EK89 BAID51 1UM	3/201	0.9685772774032846	0.9999952476656251	0	0	0.42927048260381595	0.013705322348728838	SGO1;CDCA8;TYMS
BD-60-DR81 BAID15 1UM	3/201	0.9685772774032846	0.9999952476656251	0	0	0.42927048260381595	0.013705322348728838	DYNLT1;PCLAF;NDC80
CID4346436 6,8-DIMERCAPTO-2-HYDROXYPURINE VB-48-KG22 BAID22 0.1UM	2/154	0.968828224390062	0.9999952476656251	0	0	0.3731314232326378	0.011816308678610726	ARHGAP11A;UBE2C
CID91810435 KDOAM-25 WB-54-WD35 BAID24 10UM	2/154	0.968828224390062	0.9999952476656251	0	0	0.3731314232326378	0.011816308678610726	YBX1;TYMS
CID2940504 3,3'-(PYRIDIN-3-YLMETHANEDIYL)BIS(1H-INDOLE) CB-46-FO63 BAID28 10UM	7/369	0.968897228209553	0.9999952476656251	0	0	0.5463931956097521	0.017264239562469134	TOP2A;RRM2;MTHFD2;CDK4;PCLAF;TYMS;APOBEC3B
CID9840324 ETOMOXIR SD-69-IX30 BAID49 0.01UM	4/246	0.9691704237411006	0.9999952476656251	0	0	0.4679108320867156	0.014652537241810783	PLK1;EIF4EBP1;TK1;NCAPH
CID4077460 SEW2871 AF-16-IB77 BAID29 0.01UM	6/330	0.9695605767511377	0.9999952476656251	0	0	0.5235339506172839	0.016183650993930477	PCNA;PCLAF;ID3;YBX1;SKA3;NDC80
CID72356 5-IODO-6-AMINO-1,2-BENZOPYRONE ME-73-FK70 BAID1 0.01UM	1/101	0.9695633667706065	0.9999952476656251	0	0	0.2839290989660266	0.008776091202525873	TOP2A
CID59393720 NIBR-0213 EC-34-FT85 BAID22 0.1UM	1/101	0.9695633667706065	0.9999952476656251	0	0	0.2839290989660266	0.008776091202525873	CDK4
CID60825 LAMIVUDINE DA-20-VR86 BAID5 0.01UM	1/101	0.9695633667706065	0.9999952476656251	0	0	0.2839290989660266	0.008776091202525873	APOBEC3B
CID9853559 MK-0429 CB-87-RB49 BAID11 1UM	1/101	0.9695633667706065	0.9999952476656251	0	0	0.2839290989660266	0.008776091202525873	PPP1R14B
CID166629851 UF-85-NE30 BAID49 0.01UM	1/101	0.9695633667706065	0.9999952476656251	0	0	0.2839290989660266	0.008776091202525873	EIF4EBP1
CID59174265 CC-21-IE22 BAID29 0.01UM	1/101	0.9695633667706065	0.9999952476656251	0	0	0.2839290989660266	0.008776091202525873	CDK4
CID11350256 LD-14-PB06 BAID41 0.01UM	2/155	0.9697265596962289	0.9999952476656251	0	0	0.37067331863711955	0.011394922030346647	CKAP2L;PIMREG
CID44288126 1-[3-(TRIFLUOROMETHYL)-4-CHLOROPHENYL]GUANIDINE CD-88-UF56 BAID29 0.01UM	4/247	0.9699039698682227	0.9999952476656251	0	0	0.4659608503987007	0.014238930693135	PLK1;RCC1;CENPM;TK1
CID11258227 ASCOCHLORIN SA-31-VB03 BAID23 1UM	3/203	0.9701802747690619	0.9999952476656251	0	0	0.42493333333333333	0.012864165927058083	CKAP2L;PLK1;OIP5
GF-32-FY02 BAID47 1UM	3/203	0.9701802747690619	0.9999952476656251	0	0	0.42493333333333333	0.012864165927058083	PTTG1;DYNLT1;SKA3
GA-77-MH38 BAID49 0.01UM	5/290	0.9702841143084824	0.9999952476656251	0	0	0.4962592216052762	0.014970328884818859	RRM2;MTHFD2;PCLAF;HOXC4;YBX1
CID11200344 TD-69-UA90 BAID28 10UM	13/600	0.970580263873972	0.9999952476656251	0	0	0.6239320618411446	0.018631345211595898	TOP2A;RRM2;HMMR;ESCO2;YBX1;TYMS;SGO1;CENPH;MTHFD2;CDK4;PCLAF;BIRC5;APOBEC3B
CID70206016 UC-00-QA88 BAID5 0.01UM	2/156	0.9705999284412913	0.9999952476656251	0	0	0.3682471374779067	0.010988831799974525	TPX2;LMNB1
BB-57-AZ77 BAID52 10UM	2/156	0.9705999284412913	0.9999952476656251	0	0	0.3682471374779067	0.010988831799974525	UBE2C;CENPM
CID2898877 CACCINH-A01 AB-02-CF97 BAID14 0.1UM	1/102	0.9706003273082744	0.9999952476656251	0	0	0.28110329496760605	0.008388264219532366	MTHFD2
CID4170 METOLAZONE AA-59-HG56 BAID12 10UM	1/102	0.9706003273082744	0.9999952476656251	0	0	0.28110329496760605	0.008388264219532366	PCLAF
CID71329 DOFETILIDE EE-18-HW72 BAID27 1UM	1/102	0.9706003273082744	0.9999952476656251	0	0	0.28110329496760605	0.008388264219532366	UHRF1
BE-51-FL19 BAID34 0.1UM	1/102	0.9706003273082744	0.9999952476656251	0	0	0.28110329496760605	0.008388264219532366	MYBL2
DF-95-CY55 BAID48 10UM	1/102	0.9706003273082744	0.9999952476656251	0	0	0.28110329496760605	0.008388264219532366	YBX1
CID10420653 GB-96-WX99 BAID12 10UM	14/637	0.9707387693659482	0.9999952476656251	0	0	0.6328347096250169	0.01879384892796931	PCNA;RRM2;RPLP0;NACA2;HMMR;YBX1;TYMS;AURKA;ZNF90;PTTG1;MTHFD2;CKS2;PCLAF;APOBEC3B
DF-03-OP38 BAID8 10UM	3/204	0.9709524776259542	0.9999952476656251	0	0	0.42279712548369264	0.012463109475680825	MTHFD2;HJURP;AURKA
CID18283 STAVUDINE GD-59-OG21 BAID52 10UM	7/373	0.9713159386449147	0.9999952476656251	0	0	0.5403076722614482	0.015724838454651845	ISL2;MTHFD2;PCLAF;ID3;BIRC5;YBX1;AURKA
CID16226184 AC-50-FR41 BAID42 0.1UM	16/711	0.9713840259818323	0.9999952476656251	0	0	0.6477689147775435	0.0188069298202675	GINS2;PPP1R14B;RRM2;DYNLT1;WDR76;AURKB;CDC45;MTHFD2;CDK4;EIF4EBP1;CENPM;ID3;MYBL2;TK1;MDFI;ASF1B
CID70684 3-BROMOPYRUVICACID BE-85-CH49 BAID4 10UM	6/333	0.9714444180703318	0.9999952476656251	0	0	0.5186489733508082	0.015025895733087678	DEPDC1B;NUSAP1;YBX1;NKX2-5;TYMS;SPC25
CID25016538 RO5166017 HD-99-BT62 BAID11 1UM	2/157	0.9714489878615984	0.9999952476656251	0	0	0.36585226188203857	0.010597466925882754	RRM2;RPLP0
CID57520395 CAV1.3ANTAGONIST-1 PC-74-OR34 BAID4 10UM	1/103	0.971602006508068	0.9999952476656251	0	0	0.2783328988907232	0.008018497131656685	MTHFD2
CID24759064 WC-95-BX35 BAID42 0.1UM	1/103	0.971602006508068	0.9999952476656251	0	0	0.2783328988907232	0.008018497131656685	YBX1
CID25023785 BB-48-VW67 BAID4 10UM	1/103	0.971602006508068	0.9999952476656251	0	0	0.2783328988907232	0.008018497131656685	CBX2
CID14957 ANTIMYCINA CE-15-YU05 BAID23 1UM	10/490	0.9716239784291223	0.9999952476656251	0	0	0.5876372255489022	0.016915961896541893	TPX2;MTHFD2;PLK1;HJURP;CDCA8;BIRC5;KIF20A;SKA3;DLGAP5;AURKA
CID11269353 BEGACESTAT HC-63-SV27 BAID8 10UM	3/205	0.9717057347176327	0.9999952476656251	0	0	0.4206820682068207	0.012074527115956336	CCNA2;PCLAF;TYMS
CID25173265 HC-38-KI38 BAID28 10UM	6/334	0.9720481419218598	0.9999952476656251	0	0	0.5170405052264808	0.014658070931404834	CDKN2C;MDK;ID3;GPX7;ESCO2;GTSE1
CID125101 6,7,4'-TRIHYDROXYISOFLAVAN MA-88-CA03 BAID51 1UM	5/293	0.9722316544810771	0.9999952476656251	0	0	0.49101246491662537	0.013827488080242088	TPX2;GINS2;MTHFD2;PCLAF;YBX1
CID5288783 CALCIPOTRIENE BD-63-KJ69 BAID22 0.1UM	5/293	0.9722316544810771	0.9999952476656251	0	0	0.49101246491662537	0.013827488080242088	TPX2;PPP1R14B;CDK4;TK1;NKX2-5
CID3829509 1-(2-METHOXYPHENYL)-4-(3-PHENYLPROPYL)PIPERAZINE ID-12-NA84 BAID22 0.1UM	2/158	0.9722743789772081	0.9999952476656251	0	0	0.36348808981945074	0.010220278753555061	YBX1;ASF1B
CID91810435 KDOAM-25 WB-54-WD35 BAID22 0.1UM	2/158	0.9722743789772081	0.9999952476656251	0	0	0.36348808981945074	0.010220278753555061	OIP5;YBX1
CID446916 MDL-29951 OD-96-ZC58 BAID5 0.01UM	2/158	0.9722743789772081	0.9999952476656251	0	0	0.36348808981945074	0.010220278753555061	CENPU;CDKN2C
AA-91-WB95 BAID49 0.01UM	2/158	0.9722743789772081	0.9999952476656251	0	0	0.36348808981945074	0.010220278753555061	PCNA;HJURP
CID3288900 BE-36-XE09 BAID49 0.01UM	3/206	0.9724404741528554	0.9999952476656251	0	0	0.41858784893267653	0.011698029514280294	ESPL1;PCLAF;NACA2
CID71509159 S0-EE-Y7IR BAID23 1UM	3/206	0.9724404741528554	0.9999952476656251	0	0	0.41858784893267653	0.011698029514280294	PCLAF;BIRC5;LMNB1
CID24788740 IPATASERTIB BF-94-NX85 BAID29 0.01UM	1/104	0.9725696030034504	0.9999952476656251	0	0	0.27561629691242057	0.0076658910379604605	TOP2A
CID135496218 CA-00-AR16 BAID8 10UM	1/104	0.9725696030034504	0.9999952476656251	0	0	0.27561629691242057	0.0076658910379604605	ESCO2
CID1785786 N-ACETYL-6-METHOXYTRYPTAMINE HC-18-NB46 BAID52 10UM	10/492	0.9726317492489271	0.9999952476656251	0	0	0.5851367803811465	0.016237392267425512	GINS2;CDKN2C;RRM2;MTHFD2;CDK4;PCLAF;CDCA8;YBX1;DTL;AURKA
CID56707820 OGERIN GC-07-UO80 BAID10 0.1UM	11/530	0.9727042596473253	0.9999952476656251	0	0	0.5974844947468463	0.016535496864498227	GINS2;CDKN2C;RRM2;CDK4;LRR1;NACA2;PCLAF;CDC25C;TYMS;APOBEC3B;AURKA
CID17747371 FA-43-XS35 BAID8 10UM	5/294	0.9728540819975753	0.9999952476656251	0	0	0.48928775251032147	0.013465773938933511	CCNA2;MTHFD2;PCLAF;TYMS;EZH2
CID10293378 KA-37-GD83 BAID52 10UM	3/207	0.9731571156383616	0.9999952476656251	0	0	0.4165141612200436	0.011333239682173712	UBE2C;CENPM;TK1
CID24765037 PEXMETINIB JD-00-YJ41 BAID21 0.01UM	1/105	0.9735042747336845	0.9999952476656251	0	0	0.27295193727985456	0.007329595590061247	ARHGAP11A
CID11960529 VELIPARIB BD-93-AM31 BAID23 1UM	1/105	0.9735042747336845	0.9999952476656251	0	0	0.27295193727985456	0.007329595590061247	KIFC1
CID10744246 EA-32-CY22 BAID10 0.1UM	1/105	0.9735042747336845	0.9999952476656251	0	0	0.27295193727985456	0.007329595590061247	PCLAF
CID25235948 AD-41-WB70 BAID27 1UM	1/105	0.9735042747336845	0.9999952476656251	0	0	0.27295193727985456	0.007329595590061247	YBX1
CID1177 TGBA01AD DA-17-YW85 BAID46 0.1UM	7/377	0.9735615165975181	0.9999952476656251	0	0	0.5343537277963507	0.014317615387923475	TOP2A;CKAP2L;CDCA8;KIF2C;OIP5;APOBEC3B;TMEM45A
CID3037456 SDZ216-525 EC-07-AO30 BAID12 10UM	10/494	0.9736070399478677	0.9999952476656251	0	0	0.5826570000494878	0.015584621891935725	GINS2;ACTL6A;CKS2;NACA2;PCLAF;HMMR;ESCO2;YBX1;TYMS;AURKA
CID11722246 AF-80-GK24 BAID10 0.1UM	15/680	0.9736212270498164	0.9999952476656251	0	0	0.6347429660123158	0.016968542393079922	GINS2;RRM2;DYNLT1;CBX2;RPLP0;HJURP;YBX1;SKA3;AURKA;ZNF90;MTHFD2;CDK4;PCLAF;ID3;APOBEC3B
CID15132 2-AMINO-4-METHYLBENZOTHIAZOLE NC-76-YX69 BAID47 1UM	2/160	0.9738566444937105	0.9999952476656251	0	0	0.35884952438019624	0.009506343186580439	CBX2;YBX1
CID16226184 AC-50-FR41 BAID44 10UM	19/825	0.9740447056495558	0.9999952476656251	0	0	0.6623389826679268	0.017418241810537204	GINS2;PPP1R14B;RRM2;DYNLT1;NRM;TYMS;AURKB;MEX3A;RAD51;CDC45;MTHFD2;CDK4;EIF4EBP1;PCLAF;CENPM;ID3;MYBL2;TK1;MDFI
CID3447 GABEXATE AF-76-FL46 BAID41 0.01UM	5/296	0.9740602822932045	0.9999952476656251	0	0	0.48587388877825605	0.012769779224753912	PPP1R14B;CDCA2;TK1;SERINC2;SPC24
CID9860700 (S)-2,8-DIMETHYL-1,3-DIOXA-8-AZA-SPIRO[4.5]DECANE DD-42-DB72 BAID24 10UM	1/106	0.974407140645132	0.9999952476656251	0	0	0.2703383273545755	0.007008806020566749	MDK
CID55752 TIOSPIRONE OA-10-PB21 BAID1 0.01UM	1/106	0.974407140645132	0.9999952476656251	0	0	0.2703383273545755	0.007008806020566749	CDC20
CID16047619 CE-18-ZM38 BAID1 0.01UM	1/106	0.974407140645132	0.9999952476656251	0	0	0.2703383273545755	0.007008806020566749	CDC20
CID70697712 ID-26-HX79 BAID1 0.01UM	1/106	0.974407140645132	0.9999952476656251	0	0	0.2703383273545755	0.007008806020566749	CDC20
CID24808478 GF-37-MB64 BAID43 1UM	1/106	0.974407140645132	0.9999952476656251	0	0	0.2703383273545755	0.007008806020566749	MTHFD2
RF-04-GI28 BAID49 0.01UM	1/106	0.974407140645132	0.9999952476656251	0	0	0.2703383273545755	0.007008806020566749	CDKN2C
DF-26-EY87 BAID35 1UM	1/106	0.974407140645132	0.9999952476656251	0	0	0.2703383273545755	0.007008806020566749	KIFC1
CID3037456 SDZ216-525 EC-07-AO30 BAID10 0.1UM	2/161	0.9746147253596283	0.9999952476656251	0	0	0.3565740017118827	0.009168601410410248	KIF2C;YBX1
VA-06-DB75 BAID22 0.1UM	2/161	0.9746147253596283	0.9999952476656251	0	0	0.3565740017118827	0.009168601410410248	MTHFD2;YBX1
HC-86-IA49 BAID52 10UM	2/161	0.9746147253596283	0.9999952476656251	0	0	0.3565740017118827	0.009168601410410248	RPLP0;YBX1
ME-54-JY76 BAID51 1UM	7/380	0.9751386509665286	0.9999952476656251	0	0	0.5299720716149319	0.013342371232620113	CDK4;PCLAF;RCC1;CDCA8;BIRC5;ESCO2;YBX1
CID15839729 LD-69-TV81 BAID38 0.1UM	3/210	0.9752025256203296	0.9999952476656251	0	0	0.4104133118625872	0.010305523804375143	MTHFD2;CENPK;PCLAF
CID11990416 LE-55-RW34 BAID24 10UM	4/255	0.9752116681606238	0.9999952476656251	0	0	0.4509203541915424	0.011318432766127819	CDK4;PCLAF;HJURP;YBX1
CID136336162 DD-30-SX80 BAID46 0.1UM	5/298	0.9752165322345937	0.9999952476656251	0	0	0.4825066306944099	0.01210886495611657	PCLAF;CKS2;YBX1;APOBEC3B;AURKA
CID11810219 QA-07-KC40 BAID41 0.01UM	1/107	0.9752792812286708	0.9999952476656251	0	0	0.26777403082411305	0.006702760673335654	EIF4EBP1
CID23378546 JD-51-GD99 BAID41 0.01UM	1/107	0.9752792812286708	0.9999952476656251	0	0	0.26777403082411305	0.006702760673335654	TK1
FC-68-LJ11 BAID49 0.01UM	1/107	0.9752792812286708	0.9999952476656251	0	0	0.26777403082411305	0.006702760673335654	RCC1
CID443375 DEVAZEPIDE KD-68-JH25 BAID10 0.1UM	2/162	0.9753515514888746	0.9999952476656251	0	0	0.3543269230769231	0.008843045919073698	EIF4EBP1;AURKB
CID441074 QUINIDINE CA-68-TC79 BAID22 0.1UM	2/162	0.9753515514888746	0.9999952476656251	0	0	0.3543269230769231	0.008843045919073698	PCLAF;YBX1
CID70697712 ID-26-HX79 BAID4 10UM	2/162	0.9753515514888746	0.9999952476656251	0	0	0.3543269230769231	0.008843045919073698	CDC20;PIMREG
CID449171 ALITRETINOIN AB-70-GR31 BAID24 10UM	11/536	0.9754434366872634	0.9999952476656251	0	0	0.5904676233311915	0.014680858233880023	CCNA2;PCNA;MTHFD2;CDK4;F2R;HJURP;PCLAF;OIP5;YBX1;TYMS;TMEM45A
CID25227481 S0-EE-Y737 BAID44 10UM	11/536	0.9754434366872634	0.9999952476656251	0	0	0.5904676233311915	0.014680858233880023	TOP2A;RRM2;PTTG1;MTHFD2;PCLAF;NCAPG;HMMR;YBX1;NKX2-5;TYMS;DTL
CID123920 7,8-DICHLORO-1,2,3,4-TETRAHYDROISOQUINOLINE CD-80-ZD47 BAID2 0.1UM	7/381	0.975644848665977	0.9999952476656251	0	0	0.528527140432111	0.013031705204885351	GINS2;ACTL6A;PCLAF;HJURP;BIRC5;TYMS;CDC25C
CID11718911 DD-26-VR55 BAID12 10UM	9/460	0.97570609479258	0.9999952476656251	0	0	0.5629045568890259	0.01384400166518484	GINS2;MAGED4B;RRM2;UBE2C;CENPM;MYBL2;TK1;AURKB;AQP1
CID44182295 REFAMETINIB DC-45-WU45 BAID43 1UM	10/499	0.9759090117615177	0.9999952476656251	0	0	0.576546293915237	0.014059613280865883	TPX2;PPP1R14B;MTHFD2;UBE2C;TROAP;PLK1;CKS2;EIF4EBP1;TK1;BUB1
CID4878 SRCKINASEINHIBITORPP2 BD-01-RI07 BAID52 10UM	6/341	0.9759558250962804	0.9999952476656251	0	0	0.5060501066098081	0.012316224603597253	MEX3A;UBE2C;PLK1;TK1;DLGAP5;AQP1
CID4108 METHOCTRAMINE FB-29-KC76 BAID29 0.01UM	2/163	0.9760676899440014	0.9999952476656251	0	0	0.3521077584622735	0.008529226134068433	CDKN2C;PCLAF
CID294677 13H-BENZO[G]INDENO[1,2-B]QUINOXALIN-13-ONE IE-28-SY71 BAID49 0.01UM	1/108	0.9761217408030228	0.9999952476656251	0	0	0.2652576650699209	0.006410738209006858	RRM2
CID137662234 S0-EE-XMXE BAID9 0.01UM	1/108	0.9761217408030228	0.9999952476656251	0	0	0.2652576650699209	0.006410738209006858	CDK4
CID10449757 VD-14-CD80 BAID5 0.01UM	1/108	0.9761217408030228	0.9999952476656251	0	0	0.2652576650699209	0.006410738209006858	HJURP
EB-07-JB09 BAID33 0.01UM	1/108	0.9761217408030228	0.9999952476656251	0	0	0.2652576650699209	0.006410738209006858	CDCA8
BF-69-DN58 BAID35 1UM	1/108	0.9761217408030228	0.9999952476656251	0	0	0.2652576650699209	0.006410738209006858	TMSB15A
CID2387 BIS(5-AMIDINO-2-BENZIMIDAZOLYL)METHANE AB-26-BE29 BAID10 0.1UM	4/257	0.9763941131509759	0.9999952476656251	0	0	0.44730885164377615	0.010685747566850586	RRM2;CDK4;PCLAF;YBX1
OE-18-ZX28 BAID47 1UM	4/257	0.9763941131509759	0.9999952476656251	0	0	0.44730885164377615	0.010685747566850586	MTHFD2;CDK4;PCLAF;NACA2
QD-57-GT11 BAID47 1UM	4/257	0.9763941131509759	0.9999952476656251	0	0	0.44730885164377615	0.010685747566850586	MAGED4B;UBE2C;AURKB;LMNB1
CID10972974 MYXOTHIAZOL BB-20-UU03 BAID3 1UM	15/688	0.9767705815564603	0.9999952476656251	0	0	0.6269287918619271	0.014735004434534014	ARHGAP11A;DYNLT1;LRR1;HMMR;AURKA;RAD51AP1;CDC20;TPX2;CCNB2;MTHFD2;PBK;HOXC4;BIRC5;DLGAP5;TMEM45A
CID97297 5-IODOTUBERCIDIN BD-69-GX17 BAID29 0.01UM	1/109	0.9769355279319033	0.9999952476656251	0	0	0.2627878986815471	0.006132055480684842	CKS2
CID3052776 RASAGILINE OA-39-IH02 BAID37 0.01UM	1/109	0.9769355279319033	0.9999952476656251	0	0	0.2627878986815471	0.006132055480684842	TK1
CID86732669 NC-01-ET52 BAID29 0.01UM	1/109	0.9769355279319033	0.9999952476656251	0	0	0.2627878986815471	0.006132055480684842	TPX2
CID52951680 IE-02-TR35 BAID38 0.1UM	1/109	0.9769355279319033	0.9999952476656251	0	0	0.2627878986815471	0.006132055480684842	HOXC6
CID59558736 SC-72-YW56 BAID31 1UM	1/109	0.9769355279319033	0.9999952476656251	0	0	0.2627878986815471	0.006132055480684842	TK1
CID65884 JB-63-NV02 BAID51 1UM	1/109	0.9769355279319033	0.9999952476656251	0	0	0.2627878986815471	0.006132055480684842	UBE2C
CID5417 GD-79-JJ38 BAID8 10UM	1/109	0.9769355279319033	0.9999952476656251	0	0	0.2627878986815471	0.006132055480684842	CDC20
OA-15-DB28 BAID47 1UM	1/109	0.9769355279319033	0.9999952476656251	0	0	0.2627878986815471	0.006132055480684842	ISL2
CID749644 PC-80-LV29 BAID51 1UM	6/343	0.976975766921267	0.9999952476656251	0	0	0.5029938533276812	0.011716452519134012	CCNA2;CDCA2;MTHFD2;TMSB15A;PCLAF;YBX1
CID146680900 DB-20-QK39 BAID26 0.1UM	3/213	0.977099383888088	0.9999952476656251	0	0	0.4044867724867725	0.009370708081468638	MEX3A;UBE2C;HOXC6
HC-92-HE59 BAID51 1UM	7/384	0.9771071224278821	0.9999952476656251	0	0	0.5242383393881416	0.012140829780259335	MEX3A;MAGED4B;RRM2;UBE2C;F2R;ID3;CENPM
CID30891 2,2'-DIHYDROXY-3,3',5,5'-TETRABROMOBIPHENYL GC-74-QF56 BAID27 1UM	10/502	0.9772010812846349	0.9999952476656251	0	0	0.5729394868798987	0.013213607754306477	DEPDC1B;RRM2;MTHFD2;CDK4;ACTL6A;PCLAF;YBX1;NKX2-5;TYMS;TMEM45A
