Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID183812 SIBENADET AC-58-RM63 BAID38 0.1UM	1/87	0.972927265884111	0.9999960213925305	0	0	0.2742319839219064	0.00752655787355676	MMP2
CID14151647 DF-70-CD57 BAID18 0.1UM	1/87	0.972927265884111	0.9999960213925305	0	0	0.2742319839219064	0.00752655787355676	PCLAF
CID14655218 JA-62-XU82 BAID39 1UM	1/87	0.972927265884111	0.9999960213925305	0	0	0.2742319839219064	0.00752655787355676	TYMS
CID847007 1-((4-METHOXY-3-METHYLPHENYL)SULFONYL)PIPERIDINE CF-97-KZ12 BAID10 0.1UM	8/347	0.9729505881906239	0.9999960213925305	0	0	0.5539698108494326	0.015190949646870002	HOXA10;GINS2;CDKN2C;RRM2;COL4A1;RPLP0;PCLAF;YBX1
CID1218 SKF-81297 CC-62-XM29 BAID21 0.01UM	8/347	0.9729505881906239	0.9999960213925305	0	0	0.5539698108494326	0.015190949646870002	HOXA10;MELK;RRM2;UHRF1;KIF4A;CDCA8;YBX1;TYMS
CID9926045 PC-44-DH10 BAID10 0.1UM	4/210	0.9730622793605499	0.9999960213925305	0	0	0.45675581381359703	0.012472718375936304	RRM2;CDK4;PCLAF;ESCO2
CID9936304 KB-88-OR49 BAID46 0.1UM	4/210	0.9730622793605499	0.9999960213925305	0	0	0.45675581381359703	0.012472718375936304	CKAP2L;PCLAF;CKS2;EZH2
CID10972974 MYXOTHIAZOL BB-20-UU03 BAID3 1UM	19/688	0.9732598622360205	0.9999960213925305	0	0	0.6641149914692516	0.01800027848316357	ARHGAP11A;LRR1;BUB1B;KIF23;AURKA;CDC20;TPX2;CCNB2;MELK;KIF18B;KIF4A;NUF2;PBK;DEPDC1;HOXC4;BIRC5;HOXA7;DLGAP5;TMEM45A
CID2092851 PB-18-HD85 BAID31 1UM	11/444	0.9733587931574393	0.9999960213925305	0	0	0.5956004618937645	0.01608271063052696	CDCA2;CDKN2C;RRM2;CDK4;TROAP;CENPM;TK1;PIMREG;AURKB;ASF1B;TMEM45A
CID6475492 CGC-11047FREEBASE AC-98-QW77 BAID39 1UM	3/173	0.9733808277905196	0.9999960213925305	0	0	0.41538293535235876	0.0112069808788787	COL4A1;PCLAF;TYMS
CID71043 4,4'-DIMETHOXYBENZIL CA-96-UO48 BAID12 10UM	2/133	0.9734298556339678	0.9999960213925305	0	0	0.3596561582955114	0.009685364311848934	HJURP;BUB1B
CID60947 TIROFIBAN EE-66-OE89 BAID29 0.01UM	2/133	0.9734298556339678	0.9999960213925305	0	0	0.3596561582955114	0.009685364311848934	COL4A1;NUF2
CID9804811 GC-46-AX49 BAID38 0.1UM	15/568	0.9734432807423089	0.9999960213925305	0	0	0.6350468436213618	0.01709274245865195	CDKN2C;RRM2;UHRF1;CDCA7;KIF23;YBX1;LMNB1;AURKA;HOXA10;CCNA2;TPX2;MELK;CDC45;KIF4A;PCLAF
CID123920 7,8-DICHLORO-1,2,3,4-TETRAHYDROISOQUINOLINE CD-80-ZD47 BAID2 0.1UM	9/381	0.973834366566802	0.9999960213925305	0	0	0.567643391521197	0.0150505222338123	GINS2;MELK;ACTL6A;PCLAF;HJURP;BIRC5;TYMS;CDC25C;HOXC10
CID4671 PALMIDROL CB-12-HC20 BAID2 0.1UM	5/247	0.9739679976801766	0.9999960213925305	0	0	0.485690995221787	0.012810990013437268	CDC20;FOXD1;MELK;RRM2;YBX1
CID60823 ATORVASTATIN FA-66-LB92 BAID28 10UM	1/88	0.9740297668753256	0.9999960213925305	0	0	0.2710657017170427	0.0071326641207334705	CENPM
CID135411 ND-15-RC31 BAID10 0.1UM	1/88	0.9740297668753256	0.9999960213925305	0	0	0.2710657017170427	0.0071326641207334705	CDK4
CID121596329 S0-EE-Y79N BAID21 0.01UM	13/508	0.9741709412917592	0.9999960213925305	0	0	0.6152299941773626	0.01609963769389744	TOP2A;FOXD1;UHRF1;NACA2;CDCA8;TYMS;CENPA;LIMA1;CENPI;CDK4;DLGAP5;SPC24;TMEM45A
CID24856436 ADAVOSERTIB JA-85-SW39 BAID28 10UM	19/690	0.9741709768053357	0.9999960213925305	0	0	0.6620640081891945	0.017325188813794502	TOP2A;GINS2;RRM2;UBE2C;CBX2;RPLP0;AURKB;MELK;MAGED4B;CDK4;MDK;FANCD2;EIF4EBP1;CDK1;PCLAF;MAGED4;CENPM;MYBL2;TK1
CID10368810 5|A-REDUCTASE-IN-1 WF-85-JN16 BAID23 1UM	3/174	0.9742098391891152	0.9999960213925305	0	0	0.4129320826819524	0.010789319830171762	PCLAF;HOXC11;HOXA4
CID119081417 PF-CBP1 DE-81-PO11 BAID24 10UM	3/174	0.9742098391891152	0.9999960213925305	0	0	0.4129320826819524	0.010789319830171762	UBE2C;CDK4;MMP2
XB-53-OZ95 BAID51 1UM	3/174	0.9742098391891152	0.9999960213925305	0	0	0.4129320826819524	0.010789319830171762	FOXD1;COL4A2;MMP2
CID2662 CELECOXIB AA-43-BW50 BAID16 10UM	2/134	0.9743503995697068	0.9999960213925305	0	0	0.3569127617335281	0.009274123593302487	FAM156B;FOXD1
CID11211051 RB-22-TT44 BAID28 10UM	2/134	0.9743503995697068	0.9999960213925305	0	0	0.3569127617335281	0.009274123593302487	UBE2C;MDK
DE-00-JU18 BAID28 10UM	2/134	0.9743503995697068	0.9999960213925305	0	0	0.3569127617335281	0.009274123593302487	RRM2;CDK4
CID443955 VINPOCETINE EB-09-JJ93 BAID39 1UM	11/446	0.974458207994031	0.9999960213925305	0	0	0.5927988505747126	0.015337867930635454	ARHGAP11A;TPX2;MELK;RRM2;CENPH;PCLAF;BIRC5;YBX1;TYMS;CEP55;AURKA
CID3086599 AD-28-GJ71 BAID4 10UM	4/212	0.9745873220286688	0.9999960213925305	0	0	0.4523162710895053	0.011643144166600894	FAM156B;RRM2;PCLAF;TYMS
CID74349554 XB-75-YN01 BAID22 0.1UM	6/283	0.9748407278062406	0.9999960213925305	0	0	0.5088772787407224	0.012966792226896028	RRM2;CDK4;PCLAF;CKS2;YBX1;SKA3
NB-58-SA13 BAID51 1UM	7/317	0.9749122903628196	0.9999960213925305	0	0	0.530223880597015	0.013471806742371443	CDKN2C;RRM2;CDK4;KIF4A;MMP2;PCLAF;YBX1
CID153270 PRALNACASAN AE-74-SQ33 BAID8 10UM	1/89	0.9750874186938261	0.9999960213925305	0	0	0.26797138047138047	0.00676042266585485	TK1
CID3378093 SB224289 DF-45-GA42 BAID32 10UM	1/89	0.9750874186938261	0.9999960213925305	0	0	0.26797138047138047	0.00676042266585485	GTSE1
CID25066619 CA-63-LW25 BAID10 0.1UM	1/89	0.9750874186938261	0.9999960213925305	0	0	0.26797138047138047	0.00676042266585485	MMP2
CID10498042 JD-00-TT75 BAID24 10UM	1/89	0.9750874186938261	0.9999960213925305	0	0	0.26797138047138047	0.00676042266585485	CDK4
CID3638737 EC-86-EK93 BAID28 10UM	1/89	0.9750874186938261	0.9999960213925305	0	0	0.26797138047138047	0.00676042266585485	SGO1
MF-81-RJ18 BAID50 0.1UM	1/89	0.9750874186938261	0.9999960213925305	0	0	0.26797138047138047	0.00676042266585485	HOXC4
CID23327 D-GLUTAMICACID IC-98-UO17 BAID9 0.01UM	2/135	0.9752400956331461	0.9999960213925305	0	0	0.3542106192551837	0.00888062213307951	PCLAF;HOXC11
CID3006531 DC-63-KC77 BAID38 0.1UM	2/135	0.9752400956331461	0.9999960213925305	0	0	0.3542106192551837	0.00888062213307951	TOP2A;PCLAF
CID146680900 DB-20-QK39 BAID26 0.1UM	4/213	0.9753191123163454	0.9999960213925305	0	0	0.45012836247428306	0.01124896293353047	MEX3A;COL4A2;UBE2C;HOXC6
CID89 3-HYDROXYKYNURENINE IC-72-HR20 BAID44 10UM	8/351	0.9753761117356134	0.9999960213925305	0	0	0.5473933391182483	0.013647680108947015	TOP2A;MELK;RRM2;CDK4;PCLAF;E2F2;TYMS;HOXC11
CID46883536 AVAGACESTAT DB-21-FY25 BAID4 10UM	8/351	0.9753761117356134	0.9999960213925305	0	0	0.5473933391182483	0.013647680108947015	RRM2;KIF4A;ACTL6A;PCLAF;PBK;DEPDC1;NUSAP1;TYMS
TC-66-CI47 BAID36 10UM	7/318	0.9755223211916336	0.9999960213925305	0	0	0.5284909855865367	0.013097189060706326	NEIL3;RRM2;ACTL6A;PCLAF;NACA2;YBX1;AURKA
CID969454 EC-47-EO60 BAID8 10UM	3/176	0.9757949165201155	0.9999960213925305	0	0	0.4081153780117896	0.009999986284412383	PPP1R14B;EIF4EBP1;TK1
BB-27-MC77 BAID36 10UM	3/176	0.9757949165201155	0.9999960213925305	0	0	0.4081153780117896	0.009999986284412383	TOP2A;RRM2;TYMS
CID6400901 4-(3-BROMOPHENYL)-1H-1,2,3-TRIAZOLE VB-27-PZ25 BAID27 1UM	2/136	0.976099927686527	0.9999960213925305	0	0	0.3515488072615907	0.00850407564211295	YBX1;CEP55
CID127045422 6-NONYLPYRIDINE-2,4-DIOL S0-EE-YAXR BAID22 0.1UM	2/136	0.976099927686527	0.9999960213925305	0	0	0.3515488072615907	0.00850407564211295	CDK4;PCLAF
CID65094 25-HYDROXYCHOLESTEROL AC-41-IB85 BAID28 10UM	2/136	0.976099927686527	0.9999960213925305	0	0	0.3515488072615907	0.00850407564211295	PCLAF;YBX1
CID11223290 RB-80-II48 BAID20 10UM	2/136	0.976099927686527	0.9999960213925305	0	0	0.3515488072615907	0.00850407564211295	RRM2;COL4A2
CID72202597 AE-38-LX10 BAID43 1UM	2/136	0.976099927686527	0.9999960213925305	0	0	0.3515488072615907	0.00850407564211295	UBE2C;AURKB
AC-38-WM38 BAID52 10UM	2/136	0.976099927686527	0.9999960213925305	0	0	0.3515488072615907	0.00850407564211295	NEIL3;MELK
CID83242 4-PHENYLBUTYLAMINE GE-13-TV02 BAID25 0.01UM	1/90	0.9761020436836639	0.9999960213925305	0	0	0.2649465945346095	0.006408566666988854	EIF4EBP1
CID57345410 PINOMETOSTAT MB-49-LL22 BAID9 0.01UM	1/90	0.9761020436836639	0.9999960213925305	0	0	0.2649465945346095	0.006408566666988854	CBX2
CID11561383 NESBUVIR GE-63-WI86 BAID37 0.01UM	1/90	0.9761020436836639	0.9999960213925305	0	0	0.2649465945346095	0.006408566666988854	YBX1
CID15391273 GA-13-WB79 BAID49 0.01UM	1/90	0.9761020436836639	0.9999960213925305	0	0	0.2649465945346095	0.006408566666988854	LMNB1
CID122186025 ZD-85-ID22 BAID50 0.1UM	1/90	0.9761020436836639	0.9999960213925305	0	0	0.2649465945346095	0.006408566666988854	TK1
CID89982740 DE-03-NP53 BAID52 10UM	1/90	0.9761020436836639	0.9999960213925305	0	0	0.2649465945346095	0.006408566666988854	TMEM45A
EA-69-VJ68 BAID36 10UM	1/90	0.9761020436836639	0.9999960213925305	0	0	0.2649465945346095	0.006408566666988854	KIF23
CID10336715 AF-01-FE42 BAID18 0.1UM	21/754	0.976128749949058	0.9999960213925305	0	0	0.6693076830089626	0.016170999254102487	TOP2A;RRM2;LRR1;NACA2;TYMS;AURKA;ZNF90;MELK;PTTG1;KIF4A;PBK;CKS2;CDK1;PCLAF;DEPDC1;BIRC5;HOXC9;CEP55;HOXA4;EZH2;SPC25
CID10125895 AA-31-OE22 BAID49 0.01UM	3/177	0.9765523119609301	0.9999960213925305	0	0	0.4057485489928303	0.009627179277045816	CDCA2;KIF23;TYMS
CID23327 D-GLUTAMICACID IC-98-UO17 BAID11 1UM	4/215	0.9767237280252931	0.9999960213925305	0	0	0.44581476065469794	0.01049958081110729	RPLP0;PBK;HJURP;YBX1
CID59175968 WC-67-DI84 BAID49 0.01UM	4/215	0.9767237280252931	0.9999960213925305	0	0	0.44581476065469794	0.01049958081110729	CDCA8;BIRC5;DLGAP5;CEP55
CID65517 7ALPHA-HYDROXYDEHYDROEPIANDROSTERONE MF-37-KQ09 BAID28 10UM	12/482	0.9767511704285124	0.9999960213925305	0	0	0.5981625968631001	0.014070786184244554	TOP2A;CDKN2C;TMSB15A;MDK;CDCA7;PCLAF;BIRC5;TK1;KIF20A;CDC25C;VGLL2;TYMS
CID6438389 2-(4-AMYLCINNAMOYL)AMINO-4-CHLOROBENZOICACID XD-50-BD50 BAID4 10UM	2/137	0.9769308508772242	0.9999960213925305	0	0	0.3489264295197546	0.008143735755449551	RRM2;CDK4
CID6030697 YE-55-YX75 BAID23 1UM	16/606	0.9769505846428501	0.9999960213925305	0	0	0.6344398251785524	0.014794633539407362	GINS2;CDKN2C;RRM2;TGFB1I1;MMP2;NRM;TYMS;MAGED4B;CDK4;FANCD2;PCLAF;CENPM;BIRC5;TK1;SERINC2;ASF1B
CID135409477 4-[(E)-(DIBENZYLHYDRAZINYLIDENE)METHYL]PHENOL ED-05-KX67 BAID42 0.1UM	1/91	0.9770753901979996	0.9999960213925305	0	0	0.26198902606310015	0.006075909308306431	TOP2A
CID134694995 LIN28-LET-7AANTAGONIST1 RC-14-PH60 BAID43 1UM	1/91	0.9770753901979996	0.9999960213925305	0	0	0.26198902606310015	0.006075909308306431	TOP2A
CID5387 TELENZEPINE DB-78-NM13 BAID11 1UM	1/91	0.9770753901979996	0.9999960213925305	0	0	0.26198902606310015	0.006075909308306431	PBK
CID4814 PICOTAMIDE CC-00-ZO24 BAID19 1UM	1/91	0.9770753901979996	0.9999960213925305	0	0	0.26198902606310015	0.006075909308306431	HOXA10
CID10341154 VX-702 DC-59-NQ20 BAID23 1UM	1/91	0.9770753901979996	0.9999960213925305	0	0	0.26198902606310015	0.006075909308306431	RRM2
CID44334333 BA-04-IG64 BAID20 10UM	1/91	0.9770753901979996	0.9999960213925305	0	0	0.26198902606310015	0.006075909308306431	IGF2BP2
CID54675560 S0-EE-YFM9 BAID32 10UM	1/91	0.9770753901979996	0.9999960213925305	0	0	0.26198902606310015	0.006075909308306431	RRM2
CID9821402 AF-76-AY17 BAID2 0.1UM	1/91	0.9770753901979996	0.9999960213925305	0	0	0.26198902606310015	0.006075909308306431	TK1
CID3516 GUAIFENESIN DB-01-BR68 BAID18 0.1UM	12/483	0.9772273491394734	0.9999960213925305	0	0	0.5968607255885143	0.01374925546788016	CENPU;DEPDC1B;RRM2;PTTG1;TMSB15A;PBK;CKS2;NACA2;PCLAF;BIRC5;TYMS;AURKA
CID6140 PHENYLALANINE BC-43-JW95 BAID47 1UM	3/178	0.9772871383391055	0.9999960213925305	0	0	0.4034087694483734	0.009268224551692805	CDC45;DEPDC1;CKS2
CID4671 PALMIDROL CB-12-HC20 BAID4 10UM	3/178	0.9772871383391055	0.9999960213925305	0	0	0.4034087694483734	0.009268224551692805	CDC20;RRM2;YBX1
CID9912743 EA-86-YK48 BAID25 0.01UM	5/252	0.9772997764785897	0.9999960213925305	0	0	0.47573361730342273	0.010923719369921835	COL4A2;NRM;TK1;PIMREG;HOXC10
CID2733506 N(6)-ACETIMIDOYL-L-LYSINE BE-36-FY37 BAID18 0.1UM	4/216	0.9773975210451483	0.9999960213925305	0	0	0.44368848051249676	0.010143530802540263	TMSB15A;BIRC5;ESCO2;MDFI
CID5265 SPIPERONE CB-24-FA25 BAID49 0.01UM	13/515	0.9775512748774876	0.9999960213925305	0	0	0.6064239283467633	0.013768572324006379	RRM2;ACTL6A;HJURP;MCM10;KIF23;YBX1;TYMS;MMP9;NDC80;ESPL1;CDK1;PCLAF;EZH2
CID53465279 LESINURAD KD-31-TU05 BAID21 0.01UM	8/355	0.977601051868283	0.9999960213925305	0	0	0.5409684863318751	0.012254891597604995	TOP2A;HOXA10;ARHGAP11A;RRM2;KIF23;YBX1;TYMS;EZH2
CID88540060 ND-06-AJ85 BAID29 0.01UM	2/138	0.9777337918989021	0.9999960213925305	0	0	0.34634261615647494	0.007798888454593244	CCNA2;PCLAF
DF-95-CY55 BAID45 0.01UM	6/288	0.9779022600498444	0.9999960213925305	0	0	0.49972247918593893	0.011166574914495922	MELK;CDK4;PCLAF;CDK1;YBX1;SPC25
CID10413034 DD-47-GB64 BAID12 10UM	3/179	0.978000020822499	0.9999960213925305	0	0	0.40109557830783077	0.008922606845849775	RRM2;YBX1;SKA3
CID44287807 N-[2-(3-CHLOROPHENYL)ETHYL]GUANIDINE OC-53-QX76 BAID4 10UM	1/92	0.9780091354726487	0.9999960213925305	0	0	0.2590964590964591	0.005761338306690328	RRM2
CID15569631 N-PHENYLAMINOSULFONAMIDE PE-69-DO79 BAID24 10UM	1/92	0.9780091354726487	0.9999960213925305	0	0	0.2590964590964591	0.005761338306690328	RRM2
CID4996 PYROXAMIDE BE-28-WW67 BAID31 1UM	1/92	0.9780091354726487	0.9999960213925305	0	0	0.2590964590964591	0.005761338306690328	YBX1
CID9804811 GC-46-AX49 BAID37 0.01UM	1/92	0.9780091354726487	0.9999960213925305	0	0	0.2590964590964591	0.005761338306690328	HOXA10
CID9932599 AD-29-MQ00 BAID41 0.01UM	1/92	0.9780091354726487	0.9999960213925305	0	0	0.2590964590964591	0.005761338306690328	FOXM1
CID90220857 BB-28-CT35 BAID42 0.1UM	1/92	0.9780091354726487	0.9999960213925305	0	0	0.2590964590964591	0.005761338306690328	YBX1
CID44517931 AC-42-LW33 BAID5 0.01UM	1/92	0.9780091354726487	0.9999960213925305	0	0	0.2590964590964591	0.005761338306690328	POLQ
CID76324808 BC-74-QN56 BAID27 1UM	1/92	0.9780091354726487	0.9999960213925305	0	0	0.2590964590964591	0.005761338306690328	AURKA
CID176407 DA-21-GV88 BAID38 0.1UM	1/92	0.9780091354726487	0.9999960213925305	0	0	0.2590964590964591	0.005761338306690328	EIF5AL1
CID151947 3,4-DICHLOROPHENYLBIGUANIDE CA-84-IJ41 BAID41 0.01UM	4/217	0.9780529324629867	0.9999960213925305	0	0	0.4415821654420534	0.009799364989438123	CCNA2;COL4A1;ACTL6A;TK1
CID71268957 GSK343 CC-48-OM48 BAID12 10UM	19/700	0.9783246757550593	0.9999960213925305	0	0	0.6519897951616014	0.014287498825261627	POLQ;RRM2;RPLP0;NACA2;CDCA8;BUB1B;YBX1;TYMS;HOXC11;KIF15;AURKA;ZNF90;NEIL3;MELK;PTTG1;PCLAF;BIRC5;KIF20A;SPC25
MB-72-YK93 BAID48 10UM	7/323	0.9783727972742573	0.9999960213925305	0	0	0.519991025883242	0.011369342886987885	TPX2;MMP2;PCLAF;CKS2;RCC1;YBX1;HOXC6
EB-67-WB79 BAID51 1UM	13/517	0.9784407582883375	0.9999960213925305	0	0	0.6039528384453197	0.013163174685734347	GINS2;FOXD1;RRM2;CBX2;YBX1;AURKA;MELK;ESPL1;CDK4;KIF4A;PCLAF;DEPDC1;SPC25
CID776870 AB-11-AY75 BAID16 10UM	2/139	0.9785096502045058	0.9999960213925305	0	0	0.34379652269630884	0.007468852234331906	ARHGAP11A;BIRC5
CID5401 TERAZOSIN DD-15-VH74 BAID4 10UM	5/254	0.9785175640970364	0.9999960213925305	0	0	0.4718626366508217	0.01024722490134347	TOP2A;FOXD1;ACTL6A;YBX1;TYMS
CID11452022 (S)FTY720PHOSPHATE NE-37-BQ24 BAID8 10UM	3/180	0.9786915693024959	0.9999960213925305	0	0	0.3988085249202886	0.008589830243456976	POLQ;YBX1;PDIA4
CID178052 POZANICLINE UC-58-DM11 BAID19 1UM	3/180	0.9786915693024959	0.9999960213925305	0	0	0.3988085249202886	0.008589830243456976	HOXA10;MDK;HOXC6
CID11960895 CC-49-CQ25 BAID41 0.01UM	3/180	0.9786915693024959	0.9999960213925305	0	0	0.3988085249202886	0.008589830243456976	KIF4A;CKS2;SKA1
CID1785786 N-ACETYL-6-METHOXYTRYPTAMINE HC-18-NB46 BAID51 1UM	13/518	0.9788734262480299	0.9999960213925305	0	0	0.6027246333655922	0.012869939091779813	CDCA2;CDKN2C;CBX2;NACA2;CDCA8;YBX1;AURKA;CCNA2;MELK;KIF4A;CKS2;PCLAF;EZH2
CID157096 3-PHENYLACETYLAMINO-2,6-PIPERIDINEDIONE QF-00-CY91 BAID51 1UM	1/93	0.9789048888562006	0.9999960213925305	0	0	0.2562667740203972	0.005463810711655853	BIRC5
CID23649154 TEGOBUVIR BB-82-TP51 BAID21 0.01UM	1/93	0.9789048888562006	0.9999960213925305	0	0	0.2562667740203972	0.005463810711655853	YBX1
CID40009526 S0-EE-Y96T BAID21 0.01UM	1/93	0.9789048888562006	0.9999960213925305	0	0	0.2562667740203972	0.005463810711655853	TYMS
CID11347895 NF-19-JL47 BAID30 0.1UM	1/93	0.9789048888562006	0.9999960213925305	0	0	0.2562667740203972	0.005463810711655853	DEPDC1B
FA-45-PN48 BAID5 0.01UM	1/93	0.9789048888562006	0.9999960213925305	0	0	0.2562667740203972	0.005463810711655853	CKAP2L
CID11058796 CB-73-HZ47 BAID28 10UM	10/423	0.97894083753495	0.9999960213925305	0	0	0.5675714074114379	0.012080229454556177	CDKN2C;RRM2;CDK4;MDK;PCLAF;NOX4;TK1;KIF20A;CDC25C;TYMS
CID133849 ABEORPHINE GA-61-GX82 BAID41 0.01UM	2/140	0.9792592982969526	0.9999960213925305	0	0	0.34128732914136256	0.007152976681522567	NRM;TK1
CID5280436 AACOCF3 EC-98-YS67 BAID21 0.01UM	2/140	0.9792592982969526	0.9999960213925305	0	0	0.34128732914136256	0.007152976681522567	CKAP2L;TYMS
CID44248103 FE-19-SC91 BAID38 0.1UM	2/140	0.9792592982969526	0.9999960213925305	0	0	0.34128732914136256	0.007152976681522567	RRM2;PCLAF
CID54583130 ND-27-UQ99 BAID20 10UM	2/140	0.9792592982969526	0.9999960213925305	0	0	0.34128732914136256	0.007152976681522567	CDC20;KIF20A
CID643606 RAUWOLSCINE JF-45-JM50 BAID22 0.1UM	3/181	0.9793623787198689	0.9999960213925305	0	0	0.39654716876182	0.008269417413054054	YBX1;ASF1B;EZH2
CID6918278 NAPSAGATRAN GF-57-LR72 BAID23 1UM	3/181	0.9793623787198689	0.9999960213925305	0	0	0.39654716876182	0.008269417413054054	COL4A2;BUB1B;CDCA8
SB-89-QK94 BAID52 10UM	16/612	0.9794105214013454	0.9999960213925305	0	0	0.6278502384871892	0.01306204566238144	GINS2;CKAP2L;RPLP0;NACA2;YBX1;TYMS;AURKA;ZNF90;NEIL3;MELK;PTTG1;KIF4A;CDK1;PCLAF;DLGAP5;CEP55
CID5493444 ALISKIREN GA-43-FL03 BAID22 0.1UM	7/325	0.9794246662226659	0.9999960213925305	0	0	0.516665884414406	0.010741460485297291	MELK;RRM2;CDK4;UHRF1;PCLAF;PBK;YBX1
CID123920 7,8-DICHLORO-1,2,3,4-TETRAHYDROISOQUINOLINE CD-80-ZD47 BAID4 10UM	6/291	0.9795694728413082	0.9999960213925305	0	0	0.4943837855508336	0.010205128078305703	RRM2;PTTG1;PCLAF;PBK;DEPDC1;TMEM45A
CID23497 MELEVODOPA DE-99-OT37 BAID1 0.01UM	6/291	0.9795694728413082	0.9999960213925305	0	0	0.4943837855508336	0.010205128078305703	MELK;RRM2;UHRF1;PCLAF;PBK;YBX1
CID59291822 AB-04-NN16 BAID4 10UM	6/291	0.9795694728413082	0.9999960213925305	0	0	0.4943837855508336	0.010205128078305703	CCNA2;CDKN2C;PCLAF;HOXC11;CEP55;TMEM45A
EF-85-DA07 BAID49 0.01UM	6/291	0.9795694728413082	0.9999960213925305	0	0	0.4943837855508336	0.010205128078305703	GINS2;RPLP0;PCLAF;CDK1;YBX1;GTSE1
CID2805672 AE-52-FP96 BAID21 0.01UM	5/256	0.9796741047411226	0.9999960213925305	0	0	0.4680533449329234	0.00961161997578083	TOP2A;HOXA10;CCNA2;ACTL6A;KIF23
CID1354 M-CHLOROPHENYLBIGUANIDE RB-06-YP44 BAID12 10UM	1/94	0.9797641942728222	0.9999960213925305	0	0	0.25349794238683127	0.005182348265656953	MMP2
CID16130933 SOVATELTIDE IE-49-AI35 BAID21 0.01UM	1/94	0.9797641942728222	0.9999960213925305	0	0	0.25349794238683127	0.005182348265656953	TYMS
CID157692 GEMCABENE GB-51-MD79 BAID44 10UM	1/94	0.9797641942728222	0.9999960213925305	0	0	0.25349794238683127	0.005182348265656953	CDCA7
CID148184 CX516 MC-51-BT07 BAID46 0.1UM	1/94	0.9797641942728222	0.9999960213925305	0	0	0.25349794238683127	0.005182348265656953	EIF5AL1
CID127042122 HC-04-ZM18 BAID41 0.01UM	1/94	0.9797641942728222	0.9999960213925305	0	0	0.25349794238683127	0.005182348265656953	TK1
CID90220857 BB-28-CT35 BAID41 0.01UM	1/94	0.9797641942728222	0.9999960213925305	0	0	0.25349794238683127	0.005182348265656953	PDIA4
CID44353976 EE-13-PS05 BAID12 10UM	1/94	0.9797641942728222	0.9999960213925305	0	0	0.25349794238683127	0.005182348265656953	TYMS
CB-59-ZX97 BAID28 10UM	1/94	0.9797641942728222	0.9999960213925305	0	0	0.25349794238683127	0.005182348265656953	NRM
CID18706708 IE-80-DC24 BAID46 0.1UM	16/613	0.9797966914733726	0.9999960213925305	0	0	0.6267648515112249	0.012792387523569815	PPP1R14B;RRM2;ACTL6A;NACA2;HOXC13;YBX1;AURKA;TPX2;MELK;TMSB15A;CDK4;KIF4A;NUF2;CKS2;PCLAF;EZH2
XC-88-ZM66 BAID46 0.1UM	4/220	0.9799134151413411	0.9999960213925305	0	0	0.43538023773463674	0.008834327883928577	PCLAF;CKS2;BUB1B;AURKA
CID25102822 JNJ-DGAT1-A FC-64-QJ96 BAID19 1UM	7/326	0.9799326795029839	0.9999960213925305	0	0	0.5150189491414401	0.010440157217528239	DEPDC1B;RRM2;KIF4A;PCLAF;YBX1;TYMS;EZH2
CID6031 URIDINE-5'-DIPHOSPHATE BC-21-EB65 BAID23 1UM	2/141	0.9799835824509779	0.9999960213925305	0	0	0.338814239090804	0.0068506409746792955	HOXA10;TYMS
CID11992146 ED-25-BD54 BAID22 0.1UM	2/141	0.9799835824509779	0.9999960213925305	0	0	0.338814239090804	0.0068506409746792955	YBX1;CEP55
CID67376285 S0-EE-XMWH BAID5 0.01UM	2/141	0.9799835824509779	0.9999960213925305	0	0	0.338814239090804	0.0068506409746792955	FOXD1;CDK4
CID5330711 BIS-INDOLYLMALEIMIDEDERIV.8D IE-19-LI00 BAID27 1UM	3/182	0.9800130291661769	0.9999960213925305	0	0	0.394311079152608	0.007960908966599884	KIF23;YBX1;AURKA
CID10500172 CB-36-QH71 BAID49 0.01UM	3/182	0.9800130291661769	0.9999960213925305	0	0	0.394311079152608	0.007960908966599884	CCNB2;CDK4;CBX2
CID2387 BIS(5-AMIDINO-2-BENZIMIDAZOLYL)METHANE AB-26-BE29 BAID10 0.1UM	5/257	0.9802302854900627	0.9999960213925305	0	0	0.46617137342943793	0.009308393315124858	RRM2;CDK4;PCLAF;MCM10;YBX1
CID5273469 BENZYLCINNAMATE EB-09-OC36 BAID8 10UM	7/327	0.9804290681190574	0.9999960213925305	0	0	0.5133823072139303	0.010146990276410302	TOP2A;MELK;UHRF1;ACTL6A;PCLAF;HJURP;TYMS
CID459617 8-HYDROXY-5-QUINOLINECARBOXYLICACID FC-56-ZH16 BAID13 0.01UM	1/95	0.9805885330244638	0.9999960213925305	0	0	0.2507880220646178	0.004916032996662481	TOP2A
CID57919859 HE-17-FY34 BAID29 0.01UM	1/95	0.9805885330244638	0.9999960213925305	0	0	0.2507880220646178	0.004916032996662481	PCLAF
CID24763624 BA-46-YF32 BAID39 1UM	1/95	0.9805885330244638	0.9999960213925305	0	0	0.2507880220646178	0.004916032996662481	TYMS
HB-92-PE54 BAID49 0.01UM	1/95	0.9805885330244638	0.9999960213925305	0	0	0.2507880220646178	0.004916032996662481	NDC80
