Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
RA-49-ZB08 BAID51 1UM	5/692	0.9728440667716449	0.9999934538894126	0	0	0.48927327809238713	0.013470412525947483	FOXD1;ID3;AJUBA;CD99;TMEM45A
CID6140 PHENYLALANINE BC-43-JW95 BAID46 0.1UM	2/375	0.9728472736511314	0.9999934538894126	0	0	0.3625677271789872	0.009980827300609754	NACA2;CHST14
CID91936970 BD-66-QO48 BAID4 10UM	2/375	0.9728472736511314	0.9999934538894126	0	0	0.3625677271789872	0.009980827300609754	CBX2;ID3
CID3013845 NOCARDIMICINA XE-69-AT35 BAID48 10UM	1/248	0.973207953025835	0.9999934538894126	0	0	0.27458420911565967	0.007457019579873842	ID3
CID82148 AGOMELATINE BE-65-HV88 BAID18 0.1UM	1/248	0.973207953025835	0.9999934538894126	0	0	0.27458420911565967	0.007457019579873842	ID3
CID127032557 QB-69-QH67 BAID13 0.01UM	2/377	0.9735167508701763	0.9999934538894126	0	0	0.3605967365967366	0.009678505645750174	ANXA1;CDCA7
CID10189783 GC-54-IZ89 BAID22 0.1UM	1/249	0.9735985683342633	0.9999934538894126	0	0	0.273462965044397	0.0073168319173703335	HOXC6
CID3406 FOMEPIZOLE GE-58-RW27 BAID2 0.1UM	5/695	0.9736236887870827	0.9999934538894126	0	0	0.48706918625492907	0.013019557330495422	MEX3A;RCC1;PLP2;PITX1;HOXA11
CID1785786 N-ACETYL-6-METHOXYTRYPTAMINE HC-18-NB46 BAID52 10UM	3/492	0.974251619291499	0.9999934538894126	0	0	0.4137982994295555	0.010794206992132358	ANXA1;HOXA7;AJUBA
CID11398430 FA-36-VA24 BAID50 0.1UM	1/251	0.9743628529164761	0.9999934538894126	0	0	0.2712473867595819	0.007044703074766648	S100A4
CID6474906 FD-20-OG99 BAID3 1UM	7/890	0.9744638244702867	0.9999934538894126	0	0	0.5312002514881732	0.01374102588492739	EIF5AL1;FOXD1;CBX2;CDCA7;RCC1;ID3;PLP2
CID88894283 MD-86-UW46 BAID49 0.01UM	3/493	0.9745397840193606	0.9999934538894126	0	0	0.41293233082706765	0.010649498305694439	IRX3;HOXA7;CD99
FD-25-KX07 BAID24 10UM	6/796	0.9746011895114421	0.9999934538894126	0	0	0.5096148666846216	0.013110825014020272	SPARC;ANXA1;TMSB15A;AJUBA;AQP1;HOXA11
CID3037456 SDZ216-525 EC-07-AO30 BAID12 10UM	3/494	0.9748248952130968	0.9999934538894126	0	0	0.4120698895915961	0.01050671853601318	FOXD1;CKS2;NACA2
CID136201633 XE-18-BC97 BAID48 10UM	6/797	0.9748346555200922	0.9999934538894126	0	0	0.5089437017510826	0.012971654985299308	SPARC;FOXD1;MAGED4B;RCC1;CHST14;TMEM45A
CID18283 STAVUDINE GD-59-OG21 BAID49 0.01UM	3/495	0.9751069826773162	0.9999934538894126	0	0	0.4112109542148053	0.010365841994773856	ANXA1;NACA2;TMEM45A
ME-54-JY76 BAID49 0.01UM	3/495	0.9751069826773162	0.9999934538894126	0	0	0.4112109542148053	0.010365841994773856	FAM156B;CKS2;CD99
CID749644 PC-80-LV29 BAID52 10UM	2/382	0.9751216182840851	0.9999934538894126	0	0	0.35576002944423996	0.008962690548759993	CBX2;COL8A1
CID5401 TERAZOSIN DD-15-VH74 BAID4 10UM	1/254	0.9754681300393852	0.9999934538894126	0	0	0.2679896985305257	0.006656271810772013	FOXD1
CID11777027 2-BENZYLOXY-4H-3,1-BENZOXAZIN-4-ONE QB-88-PG52 BAID43 1UM	2/384	0.9757369610661443	0.9999934538894126	0	0	0.3538607988869769	0.008691612452338637	SPARC;CBX2
CID57803776 S0-EE-XGII BAID16 10UM	2/384	0.9757369610661443	0.9999934538894126	0	0	0.3538607988869769	0.008691612452338637	SPARC;CBX2
CID11990416 LE-55-RW34 BAID24 10UM	1/255	0.9758258984873999	0.9999934538894126	0	0	0.26692090317978545	0.0065318457591511435	SPARC
CID9865515 MOCETINOSTAT HD-29-LW24 BAID15 1UM	2/385	0.9760391033449125	0.9999934538894126	0	0	0.3529186218481258	0.008559204215490706	MAGED4B;HOXC6
CID2805672 AE-52-FP96 BAID21 0.01UM	1/256	0.9761784665173654	0.9999934538894126	0	0	0.26586049053767846	0.006409857676820965	HOXA10
CID443955 VINPOCETINE EB-09-JJ93 BAID38 0.1UM	3/499	0.9762056830298674	0.9999934538894126	0	0	0.4078098471986418	0.009820866121880321	FAM156B;CKS2;HOXD8
CID5284583 LEVETIRACETAM AA-87-EI21 BAID41 0.01UM	5/706	0.9763084147639199	0.9999934538894126	0	0	0.47914891901019746	0.011488430850444847	SPARC;FOXD1;CHST14;CD99;PDIA4
OE-18-ZX28 BAID47 1UM	1/257	0.9765259095944743	0.9999934538894126	0	0	0.26480836236933797	0.006290256752560847	NACA2
CID49853637 ISA-2011B HC-11-RK51 BAID10 0.1UM	2/387	0.9766325390443664	0.9999934538894126	0	0	0.35104895104895106	0.008300485470094507	FAM156B;CD99
CID54678486 WARFARIN AA-67-TF79 BAID24 10UM	2/387	0.9766325390443664	0.9999934538894126	0	0	0.35104895104895106	0.008300485470094507	NACA2;PLP2
CID135404909 FF-54-JC89 BAID49 0.01UM	4/607	0.9767734188993306	0.9999934538894126	0	0	0.44633639315161283	0.01048915919774421	SPARC;ANXA1;NACA2;CD99
FE-61-DL94 BAID36 10UM	1/258	0.9768683018500187	0.9999934538894126	0	0	0.2637644219688445	0.006172993383881317	SPARC
CID30891 2,2'-DIHYDROXY-3,3',5,5'-TETRABROMOBIPHENYL GC-74-QF56 BAID27 1UM	3/502	0.9769993832186559	0.9999934538894126	0	0	0.40529480012656893	0.009430909367809496	SPARC;NKX2-5;TMEM45A
LC-78-EV09 BAID47 1UM	1/259	0.9772057165446851	0.9999934538894126	0	0	0.2627285741295951	0.006058019027124446	EIF5AL1
CID3075702 TEBANICLINE NB-24-VE53 BAID22 0.1UM	1/259	0.9772057165446851	0.9999934538894126	0	0	0.2627285741295951	0.006058019027124446	PLP2
CID58973123 BE-89-DG86 BAID32 10UM	1/259	0.9772057165446851	0.9999934538894126	0	0	0.2627285741295951	0.006058019027124446	EIF5AL1
CID11517212 GA-16-IU17 BAID4 10UM	5/710	0.9772201247535174	0.9999934538894126	0	0	0.47633010049369723	0.010976239081046495	EIF5AL1;FOXD1;CHST14;PITX1;HOXA11
CID23642173 CC-17-HI11 BAID24 10UM	2/390	0.9774961846214815	0.9999934538894126	0	0	0.34828058539398743	0.0079271762084869	SPARC;AJUBA
CID121499143 XMU-MP-1 BA-88-HT15 BAID21 0.01UM	1/260	0.9775382257853654	0.9999934538894126	0	0	0.26170072511535925	0.005945286251222532	CDCA7
CID166629851 UF-85-NE30 BAID52 10UM	1/260	0.9775382257853654	0.9999934538894126	0	0	0.26170072511535925	0.005945286251222532	EIF5AL1
CID52951680 IE-02-TR35 BAID39 1UM	1/260	0.9775382257853654	0.9999934538894126	0	0	0.26170072511535925	0.005945286251222532	CKS2
CID27924 PHORBOL12-MYRISTATE13-ACETATE DE-30-UR76 BAID44 10UM	3/505	0.9777679345052964	0.9999934538894126	0	0	0.4028098133780667	0.009056341971883217	SPARC;ANXA1;AQP1
CID9675990 DB-88-VW47 BAID8 10UM	2/391	0.9777771586164743	0.9999934538894126	0	0	0.3473672856706276	0.007806554903147477	CKS2;ID3
CID23497 MELEVODOPA DE-99-OT37 BAID46 0.1UM	1/261	0.9778659004989432	0.9999934538894126	0	0	0.2606807826320021	0.005834748721575423	HOXC6
CID5656 VENLAFAXINE BC-26-LE04 BAID32 10UM	1/261	0.9778659004989432	0.9999934538894126	0	0	0.2606807826320021	0.005834748721575423	CKS2
CID59463485 BB-62-MS83 BAID31 1UM	1/261	0.9778659004989432	0.9999934538894126	0	0	0.2606807826320021	0.005834748721575423	TMEM45A
CID46901383 BPKDI CC-09-YG11 BAID28 10UM	5/713	0.9778823936714328	0.9999934538894126	0	0	0.47423688886227067	0.010606719679719337	MAGED4B;TMSB15A;CBX2;ID3;AQP1
TF-43-DT71 BAID52 10UM	1/262	0.9781888109488598	0.9999934538894126	0	0	0.2596686557998585	0.005726361040240756	EIF5AL1
AE-64-IK64 BAID36 10UM	1/263	0.9785070259908061	0.9999934538894126	0	0	0.25866425512673885	0.005620078923442588	SPARC
CID6322 ARGININE FB-56-SR65 BAID46 0.1UM	1/263	0.9785070259908061	0.9999934538894126	0	0	0.25866425512673885	0.005620078923442588	EIF5AL1
CID57524021 S0-EE-YC7H BAID41 0.01UM	1/263	0.9785070259908061	0.9999934538894126	0	0	0.25866425512673885	0.005620078923442588	SPARC
CID9934404 DE-28-BW67 BAID10 0.1UM	1/263	0.9785070259908061	0.9999934538894126	0	0	0.25866425512673885	0.005620078923442588	EIF5AL1
CID21010424 EF-33-QP63 BAID43 1UM	1/263	0.9785070259908061	0.9999934538894126	0	0	0.25866425512673885	0.005620078923442588	TMSB15A
CID4170858 YC-45-JD42 BAID52 10UM	6/814	0.9785129718494743	0.9999934538894126	0	0	0.4977880766800084	0.0108125719737898	MAGED4B;CBX2;MAGED4;HOXA7;AQP1;PDIA4
CID49830252 LF-33-KO15 BAID38 0.1UM	1/264	0.9788206138320842	0.9999934538894126	0	0	0.25766749248155163	0.005515858978794499	EIF5AL1
CID51039095 AZD-4547 BD-81-LB65 BAID40 10UM	2/395	0.9788675595244661	0.9999934538894126	0	0	0.34376056513461095	0.0073423568119225634	SPARC;CBX2
BB-28-MC54 BAID11 1UM	1/265	0.9791296413798524	0.9999934538894126	0	0	0.25667828106852497	0.005413658857993095	FOXD1
CID2381 BIPERIDEN FB-12-UL66 BAID27 1UM	1/265	0.9791296413798524	0.9999934538894126	0	0	0.25667828106852497	0.005413658857993095	SPARC
CID9826989 BD-83-QC82 BAID38 0.1UM	1/265	0.9791296413798524	0.9999934538894126	0	0	0.25667828106852497	0.005413658857993095	TMSB15A
CID71678945 NA-16-OJ70 BAID30 0.1UM	2/396	0.9791319771575111	0.9999934538894126	0	0	0.34287032764190123	0.007230736592086889	TMSB15A;CBX2
CID45375953 SAPANISERTIB AA-62-HP31 BAID14 0.1UM	4/618	0.9793057836439342	0.9999934538894126	0	0	0.43808781024911686	0.009161004191242472	EIF5AL1;SPARC;ANXA1;S100A4
BD-60-DR81 BAID14 0.1UM	2/397	0.9793931969986929	0.9999934538894126	0	0	0.3419845976808002	0.007120832645044575	FAM156B;ANXA1
CID5284607 PHYTONADIONE FD-35-PQ00 BAID24 10UM	1/266	0.9794341748498586	0.9999934538894126	0	0	0.2556965354020117	0.005313437076643552	SPARC
CID16220015 BA-84-WN26 BAID13 0.01UM	1/266	0.9794341748498586	0.9999934538894126	0	0	0.2556965354020117	0.005313437076643552	ID3
CID25257124 AD-89-LX67 BAID22 0.1UM	1/266	0.9794341748498586	0.9999934538894126	0	0	0.2556965354020117	0.005313437076643552	HOXA10
CID2772368 NKY80 AB-00-IL62 BAID28 10UM	4/619	0.9795226611711727	0.9999934538894126	0	0	0.4373525707088057	0.00904878375933438	SPARC;SMO;NACA2;AJUBA
CID100516 10-DEAZAAMINOPTERIN AD-18-XC14 BAID7 1UM	5/721	0.9795619039748136	0.9999934538894126	0	0	0.4687407465898099	0.009679423306945595	EIF5AL1;MAGED4B;CBX2;CKS2;HOXD11
HC-76-HU27 BAID12 10UM	3/513	0.9797000127161875	0.9999934538894126	0	0	0.3963261093911249	0.008128198139176989	MAGED4B;CKS2;CD99
CID24857323 ED-81-ZH14 BAID15 1UM	1/269	0.9803214567639981	0.9999934538894126	0	0	0.2527952571636591	0.005024241019846314	TMSB15A
CID139600315 CD-97-ZV62 BAID27 1UM	3/517	0.9806051421307524	0.9999934538894126	0	0	0.3931599426582019	0.00770019706729849	SPARC;ID3;AQP1
CID44224135 CATHEPSININHIBITOR1 HF-25-LA47 BAID12 10UM	1/270	0.9806086556289028	0.9999934538894126	0	0	0.2518425449788221	0.00493153612296692	EIF5AL1
CID644215 CGP-60474 BD-49-MD69 BAID5 0.01UM	1/271	0.980891676658825	0.9999934538894126	0	0	0.2508968899212802	0.004840615633763676	CHST14
CID28399946 6-(PROPYLAMINO)NICOTINICACID XC-65-XN91 BAID27 1UM	2/403	0.9808953942667596	0.9999934538894126	0	0	0.3367629876358056	0.0064959751148289	SPARC;ID3
CID16666652 BC-33-BM51 BAID28 10UM	4/626	0.980982026106675	0.9999934538894126	0	0	0.43227208912639825	0.008300117591387527	HOXA10;FOXD1;NACA2;HOXA11
CID72710839 BLU-9931 HF-79-EC41 BAID4 10UM	3/520	0.9812586537321905	0.9999934538894126	0	0	0.3908174692049272	0.007393950281256962	EIF5AL1;TMSB15A;CBX2
CID118470204 US10112926,EXAMPLE7 BB-64-EE60 BAID7 1UM	5/730	0.9813089315912187	0.9999934538894126	0	0	0.4627025709759961	0.008730250832412361	COL8A1;PLP2;HOXD11;AJUBA;HOXD8
CID88894283 MD-86-UW46 BAID51 1UM	2/405	0.9813721678781301	0.9999934538894126	0	0	0.33505700255079907	0.0063002494869378155	FOXD1;CKS2
CID42623900 NE-34-OZ69 BAID44 10UM	4/628	0.9813806571896508	0.9999934538894126	0	0	0.4308414590104731	0.008097607026559886	EIF5AL1;SPARC;MAGED4B;HOXA7
CID11350462 DF-40-CD57 BAID32 10UM	1/273	0.9814454268112349	0.9999934538894126	0	0	0.24902643984423037	0.004663983478220578	EIF5AL1
IE-38-FB31 BAID49 0.01UM	1/273	0.9814454268112349	0.9999934538894126	0	0	0.24902643984423037	0.004663983478220578	ANXA1
CID59620037 DC-23-UM36 BAID16 10UM	6/831	0.9816886181023925	0.9999934538894126	0	0	0.4870921985815603	0.009002004706679393	EIF5AL1;SPARC;TMSB15A;CBX2;CKS2;S100A4
YA-34-DT48 BAID47 1UM	2/407	0.981837419979562	0.9999934538894126	0	0	0.33336786670120006	0.006110481126413125	FAM156B;SPARC
CID79516 MB-32-LQ97 BAID20 10UM	1/275	0.9819831814337961	0.9999934538894126	0	0	0.24718329560772145	0.004494063628424528	TMEM45A
CID101476432 RC-52-AC88 BAID28 10UM	6/834	0.9822016324131048	0.9999934538894126	0	0	0.4852502826600884	0.008714446482181329	EIF5AL1;TMSB15A;CBX2;CKS2;RCC1;ID3
CID125101 6,7,4'-TRIHYDROXYISOFLAVAN MA-88-CA03 BAID52 10UM	1/276	0.9822462048212345	0.9999934538894126	0	0	0.24627177700348432	0.004411536359373293	ANXA1
CID644100 SEA0400 GE-25-DQ65 BAID30 0.1UM	1/276	0.9822462048212345	0.9999934538894126	0	0	0.24627177700348432	0.004411536359373293	SPARC
CID3086599 AD-28-GJ71 BAID2 0.1UM	6/835	0.9823696479579301	0.9999934538894126	0	0	0.48463927315658445	0.008620578198049634	HOXA10;FAM156B;SPARC;CKS2;CD99;HOXA11
CID131953885 EIF4A3-IN-2 HD-89-HC56 BAID12 10UM	5/736	0.9823950397167969	0.9999934538894126	0	0	0.45875972214837124	0.008148385014232932	EIF5AL1;SPARC;MAGED4B;TMSB15A;CKS2
CID71384 DEXRAZOXANE GC-82-RV65 BAID30 0.1UM	1/277	0.982505400941199	0.9999934538894126	0	0	0.24536686360652427	0.004330587274120968	RCC1
CID131955137 S0-EE-WH3B BAID13 0.01UM	1/277	0.982505400941199	0.9999934538894126	0	0	0.24536686360652427	0.004330587274120968	AJUBA
AF-83-BX08 BAID51 1UM	2/410	0.9825142759687381	0.9999934538894126	0	0	0.3308652132181544	0.005836596393410256	ID3;AQP1
CID5312153 SULPROSTONE HC-76-SY22 BAID46 0.1UM	2/412	0.9829518758399728	0.9999934538894126	0	0	0.3292171243390756	0.005660926791176765	CKS2;HOXA7
CID6322 ARGININE FB-56-SR65 BAID45 0.01UM	1/279	0.9830125326436798	0.9999934538894126	0	0	0.24357656731757452	0.0041732970805063	EIF5AL1
CID46205757 AB-97-BI36 BAID51 1UM	6/839	0.9830270762176414	0.9999934538894126	0	0	0.4822099052386912	0.008254765591891235	APOBEC3C;EIF5AL1;SPARC;MAGED4B;PLP2;AQP1
CID78357808 AA-32-DP01 BAID12 10UM	3/529	0.9830957162110188	0.9999934538894126	0	0	0.3839503702221333	0.006545890018782083	EIF5AL1;FOXD1;AQP1
CID2781852 6-CHLORO-3-HYDROXY-1,2-BENZISOXAZOLE XE-29-LT20 BAID12 10UM	1/280	0.9832605767678307	0.9999934538894126	0	0	0.24269104442196496	0.00409689440653744	SPARC
CID9936304 KB-88-OR49 BAID45 0.01UM	1/280	0.9832605767678307	0.9999934538894126	0	0	0.24269104442196496	0.00409689440653744	NKX3-2
CID749644 PC-80-LV29 BAID49 0.01UM	1/280	0.9832605767678307	0.9999934538894126	0	0	0.24269104442196496	0.00409689440653744	ANXA1
CID6918454 DA-58-LZ09 BAID8 10UM	3/531	0.9834799684364299	0.9999934538894126	0	0	0.3824561403508772	0.006370957824208274	FAM156B;FOXD1;NKX3-2
MF-81-RJ18 BAID52 10UM	1/282	0.9837458873919137	0.9999934538894126	0	0	0.24093890659292969	0.003948424834107096	ID3
CID136607590 EE-85-SK26 BAID7 1UM	1/282	0.9837458873919137	0.9999934538894126	0	0	0.24093890659292969	0.003948424834107096	SPARC
ND-36-VC68 BAID46 0.1UM	1/282	0.9837458873919137	0.9999934538894126	0	0	0.24093890659292969	0.003948424834107096	HOXC6
CID11269353 BEGACESTAT HC-63-SV27 BAID7 1UM	5/744	0.9837515274402784	0.9999934538894126	0	0	0.4536021842141754	0.007430877678571161	FOXD1;TMSB15A;CKS2;COL8A1;TMEM45A
CID9934347 BD-25-SA37 BAID40 10UM	5/744	0.9837515274402784	0.9999934538894126	0	0	0.4536021842141754	0.007430877678571161	EIF5AL1;MEX3A;FOXD1;MAGED4B;CBX2
VA-06-DB75 BAID23 1UM	4/642	0.9839583308285974	0.9999934538894126	0	0	0.42107819329771734	0.006809562659491642	EIF5AL1;MEX3A;SPARC;S100A4
CID11287153 6-CHLORO-9H-PYRIDO[3,4-B]INDOLE HA-82-XO48 BAID7 1UM	1/283	0.983983257741428	0.9999934538894126	0	0	0.2400721575604814	0.003876300260198791	CHST14
FB-85-ND09 BAID35 1UM	1/283	0.983983257741428	0.9999934538894126	0	0	0.2400721575604814	0.003876300260198791	FOXD1
CID49784945 IZORLISIB BF-26-MB27 BAID40 10UM	4/643	0.9841289293337356	0.9999934538894126	0	0	0.420397187506888	0.006725667552899281	EIF5AL1;TMSB15A;CBX2;S100A4
CID166629851 UF-85-NE30 BAID50 0.1UM	1/284	0.9842171729520665	0.9999934538894126	0	0	0.23921153396289138	0.00380554502358505	EIF5AL1
CID23497 MELEVODOPA DE-99-OT37 BAID2 0.1UM	3/535	0.9842236186786606	0.9999934538894126	0	0	0.37950138504155123	0.00603488908621291	HOXA10;FAM156B;SMO
CID155774 XAMOTEROL AE-06-FY47 BAID24 10UM	5/748	0.9843924482655478	0.9999934538894126	0	0	0.4510650642748099	0.007095538490448513	SPARC;SMO;STON1;CHST14;PLP2
CID2772368 NKY80 AB-00-IL62 BAID27 1UM	5/748	0.9843924482655478	0.9999934538894126	0	0	0.4510650642748099	0.007095538490448513	HOXA9;SPARC;FOXD1;IRX3;NACA2
CID9796445 CXCR2ANTAGONIST8 QE-18-WG07 BAID27 1UM	1/285	0.984447683059728	0.9999934538894126	0	0	0.23835697109486184	0.003736131810107735	TMSB15A
AC-71-YF45 BAID36 10UM	4/645	0.984464997056314	0.9999934538894126	0	0	0.41904155039441016	0.0065609065540797665	HOXA9;SPARC;TMSB15A;HOXC6
CID25262965 AZD-8055 BA-84-TD72 BAID43 1UM	3/537	0.9845833526102941	0.9999934538894126	0	0	0.37804060713581705	0.00587351089926602	EIF5AL1;COL8A1;S100A4
HB-75-KT12 BAID10 0.1UM	3/537	0.9845833526102941	0.9999934538894126	0	0	0.37804060713581705	0.00587351089926602	FOXD1;NACA2;CD99
CID10423087 YE-46-YA12 BAID29 0.01UM	1/286	0.9846748374146586	0.9999934538894126	0	0	0.23750840515923957	0.0036680338774355056	SPARC
CID9543539 N1-(2-AMINOPHENYL)-N7-PHENYLHEPTANEDIAMIDE BE-71-AV63 BAID12 10UM	6/851	0.984865026623452	0.9999934538894126	0	0	0.47505980108271434	0.007244983110752275	SPARC;MAGED4;HOXC4;CHST14;CD99;AQP1
CID59512435 CA-60-LK14 BAID12 10UM	3/539	0.9849352445949021	0.9999934538894126	0	0	0.3765907305577376	0.005716414368173967	CKS2;CD99;HOXC6
CID10371638 UD-07-US73 BAID24 10UM	4/648	0.9849565120299381	0.9999934538894126	0	0	0.41702388242498467	0.006321160021141253	EIF5AL1;ANXA1;RCC1;TMEM45A
JD-58-MV19 BAID20 10UM	2/422	0.9849854967590637	0.9999934538894126	0	0	0.3212121212121212	0.004859413255205336	CBX2;S100A4
CID72201027 SGC-CBP30 ED-33-YZ72 BAID2 0.1UM	1/288	0.985119273210856	0.9999934538894126	0	0	0.23582901334239822	0.0035356795914755204	TMEM45A
CID11152667 AZD-7762 BD-04-NG34 BAID11 1UM	6/853	0.9851526817946696	0.9999934538894126	0	0	0.4738878143133462	0.0070887186004592075	MEX3A;ANXA1;MAGED4B;CBX2;AQP1;HOXA11
CID148184 CX516 MC-51-BT07 BAID47 1UM	3/541	0.9852794549817214	0.9999934538894126	0	0	0.37515163373116805	0.005563486500901066	EIF5AL1;MAGED4B;AQP1
CID753704 4-[[4-(4-CHLOROPHENYL)-2-THIAZOLYL]AMINO]PHENOL AA-79-SX47 BAID4 10UM	1/289	0.9853366498298979	0.9999934538894126	0	0	0.23499806426635694	0.003471372540936526	TMSB15A
CID10027278 PDK1INHIBITORAR-12 PC-18-VX23 BAID24 10UM	2/426	0.9857312818246255	0.9999934538894126	0	0	0.3181158464177332	0.004571800350283073	EIF5AL1;HOXA7
CID123920 7,8-DICHLORO-1,2,3,4-TETRAHYDROISOQUINOLINE CD-80-ZD47 BAID4 10UM	1/291	0.9857619536019852	0.9999934538894126	0	0	0.2333533581641235	0.003346375805776015	TMEM45A
CID59291822 AB-04-NN16 BAID4 10UM	1/291	0.9857619536019852	0.9999934538894126	0	0	0.2333533581641235	0.003346375805776015	TMEM45A
CID25227481 S0-EE-Y737 BAID43 1UM	1/291	0.9857619536019852	0.9999934538894126	0	0	0.2333533581641235	0.003346375805776015	HOXA11
CID19910 NITROXOLINE HD-18-YL30 BAID44 10UM	3/544	0.985781711075783	0.9999934538894126	0	0	0.37301293900184845	0.00534167108541753	EIF5AL1;CBX2;ID3
CID146680893 BB-23-PM31 BAID8 10UM	6/858	0.9858496505687582	0.9999934538894126	0	0	0.47098191988812305	0.006712161254739699	EIF5AL1;SPARC;MAGED4B;CBX2;AJUBA;AQP1
CID11381449 MC1568 FB-56-IR20 BAID2 0.1UM	2/427	0.9859120365886348	0.9999934538894126	0	0	0.31735088440970793	0.004502619013210789	FAM156B;S100A4
CID137662234 S0-EE-XMXE BAID11 1UM	2/427	0.9859120365886348	0.9999934538894126	0	0	0.31735088440970793	0.004502619013210789	CDCA7;ID3
CID145986542 SMARCA2-IN-7 BC-20-WA90 BAID36 10UM	4/655	0.9860467926503016	0.9999934538894126	0	0	0.4123883083446918	0.005794661306561365	SPARC;COL8A1;AQP1;TMEM45A
CID6917908 EDATREXATE FD-62-ZB67 BAID8 10UM	6/860	0.9861197840760108	0.9999934538894126	0	0	0.46982908964073944	0.0065670111497482695	EIF5AL1;SPARC;MAGED4B;CBX2;CKS2;HOXC6
CID11810219 QA-07-KC40 BAID42 0.1UM	1/293	0.9861749609086179	0.9999934538894126	0	0	0.2317311822824686	0.0032260444909573585	SPARC
CID17747371 FA-43-XS35 BAID8 10UM	1/294	0.9863769644932878	0.9999934538894126	0	0	0.23092839899632542	0.0031675710705693968	HOXA7
CID1400 BE-03-XC62 BAID49 0.01UM	1/294	0.9863769644932878	0.9999934538894126	0	0	0.23092839899632542	0.0031675710705693968	HOXC6
CID56854033 PC-62-AQ92 BAID38 0.1UM	1/295	0.9865760260355189	0.9999934538894126	0	0	0.23013107682097228	0.0031101962018369525	HOXA4
CID46881725 S0-EE-YNU4 BAID15 1UM	1/295	0.9865760260355189	0.9999934538894126	0	0	0.23013107682097228	0.0031101962018369525	AJUBA
CID1598 2-AMINOETHOXYDIPHENYLBORATE AA-39-BD24 BAID43 1UM	4/659	0.9866357661943969	0.9999934538894126	0	0	0.4097838942049242	0.005513371375601482	EIF5AL1;SPARC;MAGED4B;CHST14
CID5311340 JTC-801FREEBASE CB-31-UO16 BAID27 1UM	1/296	0.986772188236938	0.9999934538894126	0	0	0.22933916021968936	0.0030538982636329932	HOXA9
CID46839336 BA-28-XM73 BAID12 10UM	2/432	0.9867829840193815	0.9999934538894126	0	0	0.313579443812002	0.00417221779636395	EIF5AL1;MEX3A
CID49793270 DA-81-VY50 BAID16 10UM	5/765	0.9868607916981309	0.9999934538894126	0	0	0.44058024920959643	0.005827242735514215	EIF5AL1;SPARC;TMSB15A;CBX2;S100A4
BB-57-AZ77 BAID50 0.1UM	1/298	0.9871559823023587	0.9999934538894126	0	0	0.22777132533230093	0.0029444489514068133	EIF5AL1
CID67042933 DB-21-FY75 BAID2 0.1UM	1/298	0.9871559823023587	0.9999934538894126	0	0	0.22777132533230093	0.0029444489514068133	CBX2
CID676987 FA-39-KG56 BAID50 0.1UM	1/298	0.9871559823023587	0.9999934538894126	0	0	0.22777132533230093	0.0029444489514068133	EIF5AL1
CID5583 TRIMETREXATE DD-71-LY65 BAID12 10UM	3/554	0.9873401793107799	0.9999934538894126	0	0	0.36605215397841245	0.004663738363979202	SPARC;CKS2;ID3
CID59512435 CA-60-LK14 BAID11 1UM	1/299	0.9873436965066636	0.9999934538894126	0	0	0.22699529967495263	0.002891256554609387	AJUBA
CID2940504 3,3'-(PYRIDIN-3-YLMETHANEDIYL)BIS(1H-INDOLE) CB-46-FO63 BAID26 0.1UM	4/665	0.9874752257939354	0.9999934538894126	0	0	0.40593637467771837	0.005116369426709216	FAM156B;SPARC;TMSB15A;CKS2
CID21360934 BE-70-CU78 BAID18 0.1UM	1/300	0.9875286761241435	0.9999934538894126	0	0	0.22622446482467692	0.002839059010465172	TMEM45A
CID44819306 CA-90-RU33 BAID12 10UM	1/300	0.9875286761241435	0.9999934538894126	0	0	0.22622446482467692	0.002839059010465172	CKS2
CID71598556 BE-69-RD44 BAID41 0.01UM	2/437	0.9876015478036513	0.9999934538894126	0	0	0.30989470299815125	0.003866232144652829	FOXD1;HOXC6
CID11758267 FB-39-CW59 BAID30 0.1UM	3/556	0.9876315969200324	0.9999934538894126	0	0	0.36469020652898065	0.004538762315889979	FAM156B;ANXA1;AJUBA
AC-84-QG99 BAID45 0.01UM	3/556	0.9876315969200324	0.9999934538894126	0	0	0.36469020652898065	0.004538762315889979	SPARC;S100A4;HOXC6
CID16719221 AVUTOMETINIB AD-40-WB93 BAID30 0.1UM	2/438	0.987759244407718	0.9999934538894126	0	0	0.3091678963238596	0.003807801679515974	FOXD1;COL8A1
