Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID439260 NOREPINEPHRINE AC-76-BB72 BAID21 0.01UM	1/97	0.9318777626965326	0.9971793448216465	0	0	0.37069163602941174	0.026153640088885488	TPX2
CID9807391 AD-00-WA10 BAID27 1UM	1/97	0.9318777626965326	0.9971793448216465	0	0	0.37069163602941174	0.026153640088885488	COL4A2
CID6450137 15-O-DESMETHYLASCOMYCIN AD-85-ME82 BAID21 0.01UM	2/159	0.9332966708220068	0.9973036019696488	0	0	0.45273369227340443	0.03125318174897296	SPARC;RRM2
CID847007 1-((4-METHOXY-3-METHYLPHENYL)SULFONYL)PIPERIDINE CF-97-KZ12 BAID12 10UM	1/98	0.9337430849092818	0.9973036019696488	0	0	0.36685112189205576	0.02514909283744664	YBX1
CID1052 PYRIDOXAMINE KD-30-SM33 BAID20 10UM	1/98	0.9337430849092818	0.9973036019696488	0	0	0.36685112189205576	0.02514909283744664	TMEM37
CID11151363 ABT-107 GB-11-TA37 BAID11 1UM	1/98	0.9337430849092818	0.9973036019696488	0	0	0.36685112189205576	0.02514909283744664	CENPA
CID56952019 S0-EE-XFA6 BAID16 10UM	1/98	0.9337430849092818	0.9973036019696488	0	0	0.36685112189205576	0.02514909283744664	MTHFD2
YD-49-HM53 BAID25 0.01UM	1/98	0.9337430849092818	0.9973036019696488	0	0	0.36685112189205576	0.02514909283744664	CENPM
CID5511942 PB-40-YB26 BAID38 0.1UM	12/638	0.9339316430039233	0.9973036019696488	0	0	0.6771844223726091	0.04628693049094973	TPX2;CMTM3;MTHFD2;KIF4A;PCLAF;CDCA8;BIRC5;KIF23;VIM;PIMREG;TYMS;BUB1
CID46207583 GF-46-LK68 BAID24 10UM	6/364	0.9341621663587665	0.9973036019696488	0	0	0.5938060343487319	0.04044129664725812	SPARC;SMO;KIF23;YBX1;VIM;TYMS
CID25257124 AD-89-LX67 BAID22 0.1UM	4/266	0.9341708733462973	0.9973036019696488	0	0	0.5416319792298684	0.036882922282179965	HOXA10;TGIF1;SLC43A3;SKA1
CID176149 WY47288 ME-62-IQ37 BAID43 1UM	3/215	0.9349975266025053	0.9977215950094359	0	0	0.5024107080693448	0.03376772457331087	FOXD1;PCLAF;CDCA8
CID637324 BE-27-XF09 BAID5 0.01UM	1/99	0.9355574203029559	0.9977215950094359	0	0	0.3630889855942377	0.024186357962297626	ARHGAP11A
AC-10-JK64 BAID38 0.1UM	1/99	0.9355574203029559	0.9977215950094359	0	0	0.3630889855942377	0.024186357962297626	GNG5
CID163091 ASENAPINE CF-61-EH59 BAID28 10UM	6/366	0.9362177911805349	0.9977215950094359	0	0	0.5904452690166976	0.038914562955033184	TMEM37;SPARC;MTHFD2;MDK;PCLAF;TYMS
CID5745214 SEMAPIMOD QA-50-YO37 BAID15 1UM	2/161	0.9362563306067203	0.9977215950094359	0	0	0.4469925987699364	0.029441606693059633	PRDX4;VIM
CID163091 ASENAPINE CF-61-EH59 BAID27 1UM	2/161	0.9362563306067203	0.9977215950094359	0	0	0.4469925987699364	0.029441606693059633	MTHFD2;KIF23
VA-06-DB75 BAID22 0.1UM	2/161	0.9362563306067203	0.9977215950094359	0	0	0.4469925987699364	0.029441606693059633	MTHFD2;YBX1
CID6197 CYCLOHEXIMIDE CE-20-VA70 BAID31 1UM	4/268	0.9365260388662514	0.9977511261616421	0	0	0.5374726936649302	0.035246359063174866	TMEM37;UBE2C;RPLP0;S100A11
CID3002119 FURSULTIAMIN FA-45-XX32 BAID24 10UM	1/100	0.9373221599810251	0.9979587375979245	0	0	0.35940285204991085	0.023263512321921528	SPARC
CID5327655 AB-80-CK34 BAID10 0.1UM	1/100	0.9373221599810251	0.9979587375979245	0	0	0.35940285204991085	0.023263512321921528	MAGED4B
CID25227481 S0-EE-Y737 BAID42 0.1UM	2/162	0.9376890976120202	0.9979587375979245	0	0	0.4441758747697974	0.028576871013244746	PCLAF;YBX1
CID22433923 CE-00-EK89 BAID50 0.1UM	2/162	0.9376890976120202	0.9979587375979245	0	0	0.4441758747697974	0.028576871013244746	WEE1;NCAPH
CID72356 5-IODO-6-AMINO-1,2-BENZOPYRONE ME-73-FK70 BAID1 0.01UM	1/101	0.9390386572315149	0.9982011203161412	0	0	0.3557904411764706	0.022378732068029917	TOP2A
CID60825 LAMIVUDINE DA-20-VR86 BAID5 0.01UM	1/101	0.9390386572315149	0.9982011203161412	0	0	0.3557904411764706	0.022378732068029917	APOBEC3B
CID4108 METHOCTRAMINE FB-29-KC76 BAID29 0.01UM	2/163	0.9390913027064387	0.9982011203161412	0	0	0.4413941411299086	0.027738342441787557	CDKN2C;PCLAF
CID2332 BENZAMIDINE CA-72-JV60 BAID19 1UM	12/645	0.9394185049314816	0.9982011203161412	0	0	0.6694468402941411	0.04183654935413956	TCF19;CSRP2;TNFRSF12A;SLC43A3;SEC61G;EIF4EBP1;TAGLN2;KIF23;TK1;YBX1;PIMREG;CLIC1
CID46836562 MGLUR4-PAM-1 AD-37-DF79 BAID12 10UM	1/102	0.9407082285390477	0.9982011203161412	0	0	0.35224956319161327	0.021530286847077137	CLIC1
BE-51-FL19 BAID34 0.1UM	1/102	0.9407082285390477	0.9982011203161412	0	0	0.35224956319161327	0.021530286847077137	MYBL2
IE-38-FB31 BAID49 0.01UM	4/273	0.9420832287597234	0.9982011203161412	0	0	0.5273450652447279	0.03146227938052913	MTHFD2;KIF4A;PCLAF;KIF23
CID3077 DIMAPRIT ED-15-OX47 BAID29 0.01UM	1/103	0.9423321544886027	0.9982011203161412	0	0	0.34877811418685123	0.020716534414941236	SEC61G
CID6440205 YUANHUACIN BD-69-XG81 BAID6 0.1UM	6/373	0.9429713286551554	0.9982011203161412	0	0	0.5789710484144116	0.033996833278668634	TMEM37;SPARC;CSRP2;MDK;S100A4;KIF20A
BB-55-JH29 BAID49 0.01UM	6/373	0.9429713286551554	0.9982011203161412	0	0	0.5789710484144116	0.033996833278668634	FOXD1;CMTM3;MTHFD2;CHST14;VIM;TYMS
CID51348985 XA-82-BM12 BAID1 0.01UM	2/166	0.9431204746695434	0.9982011203161412	0	0	0.43325248169608765	0.025371805897811996	HOXC11;SPC25
CID9827047 BB-51-DP49 BAID43 1UM	2/166	0.9431204746695434	0.9982011203161412	0	0	0.43325248169608765	0.025371805897811996	DEPDC1B;COL4A1
JC-63-BE61 BAID33 0.01UM	2/166	0.9431204746695434	0.9982011203161412	0	0	0.43325248169608765	0.025371805897811996	CCNA2;CLIC1
CID24788740 IPATASERTIB BF-94-NX85 BAID29 0.01UM	1/104	0.9439116806070729	0.9982011203161412	0	0	0.34537407195888065	0.019935915617345354	TOP2A
CID5280544 HERBACETIN HA-42-TE64 BAID23 1UM	1/104	0.9439116806070729	0.9982011203161412	0	0	0.34537407195888065	0.019935915617345354	HOXC11
CID135496218 CA-00-AR16 BAID8 10UM	1/104	0.9439116806070729	0.9982011203161412	0	0	0.34537407195888065	0.019935915617345354	ESCO2
CID9864959 PD-118057 FA-92-JL46 BAID2 0.1UM	16/828	0.9443741944908773	0.9982011203161412	0	0	0.6944229748479798	0.03974377047811556	CDKN2C;SPARC;RRM2;CMTM3;ACTL6A;ESCO2;YBX1;TYMS;CCNA2;MELK;MTHFD2;KIF4A;PBK;PCLAF;BIRC5;VIM
CID34359 CARBIDOPA BE-16-VM54 BAID12 10UM	2/167	0.9444063114393034	0.9982011203161412	0	0	0.43060438640549137	0.024630050206172857	ACTL6A;CKS2
RD-37-PW33 BAID27 1UM	2/167	0.9444063114393034	0.9982011203161412	0	0	0.43060438640549137	0.024630050206172857	DEPDC1B;SLC43A3
CID11398455 HC-26-PX74 BAID19 1UM	9/516	0.9444964783794064	0.9982011203161412	0	0	0.6275280402720127	0.03583393487098942	ISL2;PPP1R14B;TNFRSF12A;PLK1;EIF4EBP1;CENPM;TAGLN2;TK1;CLIC1
CID50908894 AC-97-KP88 BAID38 0.1UM	6/375	0.9447800731691772	0.9982011203161412	0	0	0.5757726593963528	0.03270567504579802	CENPU;TMSB15A;KIF4A;KIF2C;NKX3-2;HOXA4
CID24721401 KB-17-PN92 BAID10 0.1UM	1/105	0.9454480188524994	0.9982011203161412	0	0	0.34203549208144796	0.01918694945251052	YBX1
CID122327 PD128042 DA-11-GV88 BAID2 0.1UM	2/168	0.9456644775018016	0.9982011203161412	0	0	0.42798819587743236	0.023910608186863577	PCLAF;TYMS
CID10477058 CD-10-LX95 BAID8 10UM	2/168	0.9456644775018016	0.9982011203161412	0	0	0.42798819587743236	0.023910608186863577	MTHFD2;TYMS
BF-69-DN58 BAID34 0.1UM	2/168	0.9456644775018016	0.9982011203161412	0	0	0.42798819587743236	0.023910608186863577	WEE1;MTHFD2
CID25144336 AF-73-HJ84 BAID10 0.1UM	5/327	0.9457112396970869	0.9982011203161412	0	0	0.5501782838739361	0.030709851435901048	HOXA10;SEC61G;CDK2;ID3;SKA1
CID4814 PICOTAMIDE CC-00-ZO24 BAID20 10UM	6/377	0.946537377125397	0.9982011203161412	0	0	0.5726087543569254	0.03146188452690949	TMEM37;DEPDC1B;CSTA;MTHFD2;VIM;HOXA11
CID15391273 GA-13-WB79 BAID51 1UM	3/225	0.9468622469509281	0.9982011203161412	0	0	0.4795302682756557	0.02618314816064839	CKAP2L;OIP5;YBX1
CID49831257 FILGOTINIB HE-14-AT80 BAID42 0.1UM	1/106	0.9469423479346547	0.9982011203161412	0	0	0.3387605042016807	0.018468228861329577	SPARC
CID44470247 AD-77-UF99 BAID8 10UM	1/106	0.9469423479346547	0.9982011203161412	0	0	0.3387605042016807	0.018468228861329577	SYDE1
FC-68-LJ11 BAID49 0.01UM	1/107	0.9483958142917829	0.9982011203161412	0	0	0.3355473085460599	0.017778416545036493	RCC1
CID5450 CA-48-SW47 BAID20 10UM	12/658	0.9485727062125704	0.9982011203161412	0	0	0.6555219303086101	0.03460948559065224	CCNA2;CSRP2;PCNA;DYNLT1;MTHFD2;TMSB15A;CKS2;PCLAF;VIM;S100A11;CEP55;APOBEC3B
CID3086599 AD-28-GJ71 BAID2 0.1UM	16/835	0.9486395072758181	0.9982011203161412	0	0	0.6882292250912289	0.03628786209365525	CDKN2C;SPARC;ACTL6A;YBX1;FOXM1;TYMS;HOXA11;HOXA10;MTHFD2;KIF4A;CKS2;PCLAF;IGFBP7;VIM;CEP55;SPC25
BB-55-JH29 BAID52 10UM	3/227	0.9489797612796633	0.9982011203161412	0	0	0.475199327886136	0.024885146672433824	PCLAF;YBX1;TYMS
CID9936304 KB-88-OR49 BAID45 0.01UM	4/280	0.9491200038829798	0.9982011203161412	0	0	0.5137828497950655	0.02682975859469987	YBX1;VIM;NKX3-2;APOBEC3B
CID11837558 RB-34-TO07 BAID10 0.1UM	1/108	0.9498095335531653	0.9982011203161412	0	0	0.33239417262231996	0.017116240869436125	HOXC11
CID10449757 VD-14-CD80 BAID5 0.01UM	1/108	0.9498095335531653	0.9982011203161412	0	0	0.33239417262231996	0.017116240869436125	HJURP
BF-69-DN58 BAID35 1UM	1/108	0.9498095335531653	0.9982011203161412	0	0	0.33239417262231996	0.017116240869436125	TMSB15A
CID166629851 UF-85-NE30 BAID51 1UM	2/172	0.950431287082417	0.9982011203161412	0	0	0.4178312208861445	0.021242293169625066	UBE2C;TAGLN2
CID97297 5-IODOTUBERCIDIN BD-69-GX17 BAID29 0.01UM	1/109	0.9511845905439115	0.9982011203161412	0	0	0.3292994281045752	0.01648049252336679	CKS2
CID58423153 AZD1208 DE-85-FR73 BAID23 1UM	1/109	0.9511845905439115	0.9982011203161412	0	0	0.3292994281045752	0.01648049252336679	MELK
CID86732669 NC-01-ET52 BAID29 0.01UM	1/109	0.9511845905439115	0.9982011203161412	0	0	0.3292994281045752	0.01648049252336679	TPX2
CID10699955 CB-82-BV25 BAID4 10UM	1/109	0.9511845905439115	0.9982011203161412	0	0	0.3292994281045752	0.01648049252336679	SPARC
CID65884 JB-63-NV02 BAID51 1UM	1/109	0.9511845905439115	0.9982011203161412	0	0	0.3292994281045752	0.01648049252336679	UBE2C
CID3779 ISOPROTERENOL AD-42-US78 BAID4 10UM	6/383	0.9515126431786843	0.9982011203161412	0	0	0.5633184549440707	0.02799822549388283	SPARC;CDKN2C;CKAP2L;HJURP;RCC1;HOXA11
CID46931953 EF-99-HJ48 BAID49 0.01UM	3/230	0.9520092369352617	0.9982011203161412	0	0	0.46884601004600357	0.02305810068922417	KIF23;CDC25C;SPC25
HC-92-HE59 BAID51 1UM	6/384	0.9523001365090972	0.9982011203161412	0	0	0.5617987454722149	0.027457927412737462	MAGED4B;RRM2;UBE2C;MMP2;ID3;CENPM
CID20882 N-(3-NITROPHENYL)IMIDODICARBONIMIDICDIAMIDE EA-00-RN06 BAID42 0.1UM	1/110	0.9525220407753113	0.9982011203161412	0	0	0.32626146788990823	0.015870020868291822	YBX1
CID5284607 PHYTONADIONE FD-35-PQ00 BAID22 0.1UM	1/110	0.9525220407753113	0.9982011203161412	0	0	0.32626146788990823	0.015870020868291822	YBX1
CID456201 (+)-KETOCONAZOLE AB-39-ED84 BAID16 10UM	8/481	0.9530584261395304	0.9982011203161412	0	0	0.5978559139530947	0.02874435610405953	CCNA2;SPARC;KIF18B;MTHFD2;KIF23;ESCO2;SKA1;HOXC6
CID2760172 1-(NAPHTHALEN-2-YL)PIPERAZINE CF-91-JY05 BAID22 0.1UM	5/336	0.9535495059565747	0.9982011203161412	0	0	0.5349669911603446	0.025445135216822866	CDKN2C;KIF4A;PCLAF;OIP5;YBX1
CID56707820 OGERIN GC-07-UO80 BAID10 0.1UM	9/530	0.9544812187466905	0.9982011203161412	0	0	0.6102142836680322	0.028428243553034135	GINS2;CDKN2C;RRM2;LRR1;PCLAF;CDC25C;TYMS;APOBEC3B;AURKA
CID10423087 YE-46-YA12 BAID29 0.01UM	4/286	0.9545186896317085	0.9982011203161412	0	0	0.5026939867070437	0.02339942757337857	TOP2A;TMEM37;SPARC;NDC80
CID54678486 WARFARIN AA-67-TF79 BAID24 10UM	6/387	0.9545939727624639	0.9982011203161412	0	0	0.5572874819219026	0.02589669694487528	TNFRSF12A;CMTM3;KIF23;HOXC13;KIF20A;YBX1
CID60961 ADENOSINE BA-52-FW03 BAID46 0.1UM	3/233	0.9548703139606349	0.9982011203161412	0	0	0.46265843093213543	0.021365448187892263	MTHFD2;OIP5;CHST14
CID1967 DOCEBENONE DC-02-OP01 BAID29 0.01UM	1/112	0.955088199779125	0.9982011203161412	0	0	0.3203497615262321	0.014720579929603385	OIP5
CID10668473 XC-68-NP33 BAID22 0.1UM	1/112	0.955088199779125	0.9982011203161412	0	0	0.3203497615262321	0.014720579929603385	TNFRSF12A
CID57524021 S0-EE-YC7H BAID42 0.1UM	1/112	0.955088199779125	0.9982011203161412	0	0	0.3203497615262321	0.014720579929603385	ARHGAP11A
CID3830 KINETIN BC-72-DZ30 BAID9 0.01UM	4/287	0.9553654894993283	0.9982011203161412	0	0	0.5008915566644677	0.022871359736080194	RRM2;MTHFD2;PCLAF;TMEM45A
CID6419417 ZYGOSPORINA BE-42-IC00 BAID37 0.01UM	3/234	0.9557880478908833	0.9982011203161412	0	0	0.460631619303206	0.020829346214727047	FOXD1;MELK;PIMREG
CID44631842 CF-50-QK79 BAID5 0.01UM	2/177	0.9558304375013089	0.9982011203161412	0	0	0.40578795053933175	0.01833136852573837	CCNA2;MELK
CID136336162 DD-30-SX80 BAID47 1UM	6/389	0.9560673961939085	0.9982011203161412	0	0	0.5543192354083812	0.0249038283966637	GINS2;CSRP2;CMTM3;KIF4A;PCLAF;YBX1
TA-20-FO62 BAID36 10UM	7/438	0.9562952923177098	0.9982011203161412	0	0	0.5743020036398451	0.025664712575893252	IKBIP;SPARC;DYNLT1;MTHFD2;MDK;VIM;HOXC6
CID310557 METHYL2-[(4-FLUOROBENZOYL)AMINO]BENZOATE BA-72-YP01 BAID11 1UM	1/113	0.9563188786921542	0.9982011203161412	0	0	0.31747308298319327	0.014179575373659629	FKBP10
CID11810423 CD-13-QZ32 BAID17 0.01UM	1/113	0.9563188786921542	0.9982011203161412	0	0	0.31747308298319327	0.014179575373659629	TYMS
SB-75-TY18 BAID49 0.01UM	1/113	0.9563188786921542	0.9982011203161412	0	0	0.31747308298319327	0.014179575373659629	DEPDC1
CID46233300 PTEROCARPANQUINONE GC-40-VJ01 BAID22 0.1UM	5/340	0.9566909582040241	0.9982011203161412	0	0	0.5284687672747375	0.02339788457924658	SPARC;MELK;MTHFD2;ACTL6A;YBX1
CID6918572 TALABOSTAT EF-14-GN61 BAID4 10UM	2/178	0.9568406166287706	0.9982011203161412	0	0	0.40346140967687927	0.01780009049532677	SLC43A3;YBX1
DB-41-IH69 BAID49 0.01UM	8/487	0.9570865497418084	0.9982011203161412	0	0	0.590180504853765	0.025886174485090008	CSRP2;MELK;RRM2;CMTM3;PCLAF;CYTL1;YBX1;VIM
CID5368397 3,3'-DIHYDROXY-BETA,BETA-CAROTENE-4,4'-DIONE PF-39-DY68 BAID39 1UM	16/851	0.9573441043852131	0.9982011203161412	0	0	0.6744620400031694	0.029401409891424098	IKBIP;SPARC;RRM2;CDCA8;YBX1;TYMS;AURKA;TPX2;MTHFD2;PBK;CKS2;PCLAF;ID3;VIM;CEP55;TMEM45A
CID501391 LUCERASTAT AD-43-XJ59 BAID46 0.1UM	1/114	0.9575158925807912	0.9982011203161412	0	0	0.314647319104633	0.01365977150025737	CKS2
CID15480182 CB-83-LF14 BAID19 1UM	1/114	0.9575158925807912	0.9982011203161412	0	0	0.314647319104633	0.01365977150025737	EIF4EBP1
UE-90-AA63 BAID47 1UM	3/236	0.9575714029008547	0.9982011203161412	0	0	0.45663018861948274	0.019797196570638956	CENPU;EME1;CMTM3
CID9797803 CINDUNISTAT UA-39-TN76 BAID20 10UM	12/674	0.9581679787741587	0.9982011203161412	0	0	0.6391343532305879	0.027311599876509864	SGO1;FOXD1;DYNLT1;MTHFD2;CKAP2L;KIF4A;ACTL6A;PBK;CKS2;PCLAF;OIP5;HOXC13
CID2419 IA-65-QX27 BAID4 10UM	5/342	0.958187914970138	0.9982011203161412	0	0	0.5252775030223101	0.022435320120885033	TMEM37;SPARC;MDK;TAGLN2;TK1
TA-20-FO62 BAID34 0.1UM	6/392	0.9581965833932371	0.9982011203161412	0	0	0.549924538821652	0.023483053737345452	MTHFD2;CYTL1;VIM;HOXB7;BUB1;EZH2
CID18375105 (1-(4-NITROPHENYL)PIPERIDIN-3-YL)METHANOL XF-42-ES96 BAID29 0.01UM	3/237	0.9584376177392758	0.9982011203161412	0	0	0.45465512347431164	0.019300474546943783	SYDE1;GDF15;KIF23
CID100016 ZEBULARINE CD-26-MB82 BAID50 0.1UM	1/115	0.9586801608981484	0.9982011203161412	0	0	0.31187113003095973	0.013160267108880914	GTSE1
CID44554129 EF-43-OP88 BAID24 10UM	1/115	0.9586801608981484	0.9982011203161412	0	0	0.31187113003095973	0.013160267108880914	KIF23
CID9874168 QC-12-DW06 BAID8 10UM	1/115	0.9586801608981484	0.9982011203161412	0	0	0.31187113003095973	0.013160267108880914	COL4A2
CID11452022 (S)FTY720PHOSPHATE NE-37-BQ24 BAID8 10UM	2/180	0.9587950615689951	0.9982011203161412	0	0	0.398886750677675	0.01678432760517472	YBX1;PDIA4
CID4266 MUSCIMOL CF-79-FU20 BAID13 0.01UM	2/180	0.9587950615689951	0.9982011203161412	0	0	0.398886750677675	0.01678432760517472	PBK;VIM
HB-75-KT12 BAID10 0.1UM	9/537	0.9588492608117108	0.9982011203161412	0	0	0.6019017130257802	0.025292752748591763	FOXD1;RRM2;MTHFD2;KIF4A;CDCA8;YBX1;VIM;TYMS;APOBEC3B
CID30751 FLUDARABINEPHOSPHATE CB-42-EI79 BAID38 0.1UM	3/238	0.9592872463194896	0.9982011203161412	0	0	0.45269686739420584	0.01881621945464079	PCLAF;HJURP;CDK1
CID9938545 JTE-607FREEBASE AB-92-GP61 BAID24 10UM	7/443	0.9596066850817834	0.9982011203161412	0	0	0.5675667610245216	0.02340178868363099	ARHGAP11A;CDC20;TROAP;EIF4EBP1;CDK1;CENPM;LMNB1
CID2215592 IC-80-CT90 BAID52 10UM	11/633	0.960672976527074	0.9982011203161412	0	0	0.6237069017425967	0.02502388363054839	MELK;FOXD1;RRM2;MTHFD2;RPLP0;PCLAF;YBX1;CEP55;EDA2R;EZH2;APOBEC3B
CID46700782 RAZUPROTAFIB NB-62-DN30 BAID21 0.01UM	1/117	0.960914012758816	0.9982011203161412	0	0	0.30646234787018256	0.01221876133281713	SPARC
CID10201696 BALICATIB AD-11-HV98 BAID41 0.01UM	1/117	0.960914012758816	0.9982011203161412	0	0	0.30646234787018256	0.01221876133281713	RCC1
CID68888 PIVAGABINE CB-44-RT90 BAID2 0.1UM	1/117	0.960914012758816	0.9982011203161412	0	0	0.30646234787018256	0.01221876133281713	TYMS
CID9910393 MCC950 CC-91-RO81 BAID4 10UM	1/117	0.960914012758816	0.9982011203161412	0	0	0.30646234787018256	0.01221876133281713	YBX1
CID71537000 OC-21-IP52 BAID48 10UM	1/117	0.960914012758816	0.9982011203161412	0	0	0.30646234787018256	0.01221876133281713	SLC43A3
CID9939609 DARAPLADIB JF-62-LU77 BAID19 1UM	3/240	0.9609378873512864	0.9982011203161412	0	0	0.44882993133728805	0.017883855475226307	RRM2;YBX1;HOXB7
ZB-72-PE17 BAID36 10UM	3/240	0.9609378873512864	0.9982011203161412	0	0	0.44882993133728805	0.017883855475226307	KIF23;SPC25;AURKA
CID148184 CX516 MC-51-BT07 BAID47 1UM	9/541	0.9611739857020168	0.9982011203161412	0	0	0.5972498877791493	0.023650999925979424	MRC2;MAGED4B;RRM2;MDK;UBE2C;TGFB1I1;RPLP0;SERPINH1;CENPM
CID4170 METOLAZONE AA-59-HG56 BAID11 1UM	1/118	0.9619853123133948	0.9982011203161412	0	0	0.30382730015082954	0.01177516010275261	NDC80
CID5417 GD-79-JJ38 BAID7 1UM	1/118	0.9619853123133948	0.9982011203161412	0	0	0.30382730015082954	0.01177516010275261	CMTM3
CID11957585 OB-20-LP90 BAID3 1UM	5/348	0.9623995419369157	0.9982011203161412	0	0	0.515927005722924	0.019773207036203555	KIF18B;EIF4EBP1;TAGLN2;OIP5;MDFI
CID127032557 QB-69-QH67 BAID14 0.1UM	3/242	0.9625255703490583	0.9982011203161412	0	0	0.44502771387546514	0.01699767624829207	NEIL3;CDCA7;KIF20A
CID86271238 PF-06446846 AE-51-ZO26 BAID23 1UM	1/119	0.9630272992011797	0.9982011203161412	0	0	0.3012369142572283	0.011348654765096229	COL4A1
CID501391 LUCERASTAT AD-43-XJ59 BAID48 10UM	1/119	0.9630272992011797	0.9982011203161412	0	0	0.3012369142572283	0.011348654765096229	YBX1
CID5276503 (1-HYDROXY-1-PHOSPHONODECYL)PHOSPHONICACID PA-80-RV09 BAID23 1UM	1/120	0.9640407743546243	0.9982011203161412	0	0	0.29869006426099853	0.010938534407097305	MTHFD2
CID46203026 TF-77-DW08 BAID9 0.01UM	5/351	0.9643561418149111	0.9982011203161412	0	0	0.5113733675872404	0.018560097391826198	MMP2;SERPINH1;CENPM;BIRC5;PDIA4
CID59013138 MES-D-ALA-HYP(BN(4-CL))-LYS-BENZOXAZOL-2-YL TA-57-FF07 BAID49 0.01UM	1/121	0.965026516203645	0.9982011203161412	0	0	0.2961856617647059	0.010544120729611176	HOXA10
CID24859443 AA-18-GQ83 BAID43 1UM	1/121	0.965026516203645	0.9982011203161412	0	0	0.2961856617647059	0.010544120729611176	CYTL1
CID3035609 AA-01-JO26 BAID39 1UM	1/121	0.965026516203645	0.9982011203161412	0	0	0.2961856617647059	0.010544120729611176	SERPINH1
CID56965901 BC-56-BB82 BAID8 10UM	2/188	0.9657977267855596	0.9982011203161412	0	0	0.38157191231509535	0.013279030416838906	SYDE1;MTHFD2
CID136242969 EF-80-OD07 BAID42 0.1UM	9/550	0.9659804966311336	0.9982011203161412	0	0	0.5870347890859933	0.020318233732555258	TOP2A;PRDX4;RRM2;GNG5;STON1;HJURP;ANG;KIF23;GTSE1
CID42052020 VORICONAZOLEIMPURITY7 CC-70-BD07 BAID31 1UM	1/122	0.9659852825688494	0.9982011203161412	0	0	0.2937226543509966	0.010164766002352374	NDC80
CID132087316 NANNOCYSTINA AD-16-HL96 BAID1 0.01UM	1/122	0.9659852825688494	0.9982011203161412	0	0	0.2937226543509966	0.010164766002352374	EIF4EBP1
CID132941428 DD-85-KU00 BAID13 0.01UM	1/122	0.9659852825688494	0.9982011203161412	0	0	0.2937226543509966	0.010164766002352374	TOP2A
CID15984937 CAMICINAL HE-29-OW54 BAID2 0.1UM	1/123	0.9669178100904022	0.9982011203161412	0	0	0.2913000241080039	0.009799851871801019	HOXA11
CID131955137 S0-EE-WH3B BAID14 0.1UM	3/248	0.9669323626136461	0.9982011203161412	0	0	0.43399352360870547	0.014593783719773133	CDK2;RCC1;SPC24
YA-34-DT48 BAID47 1UM	6/407	0.967503323502671	0.9982011203161412	0	0	0.5289373967678207	0.01747419743224253	SPARC;MTHFD2;ESCO2;YBX1;VIM;HOXC10
FA-45-PN48 BAID7 1UM	2/191	0.96811661551049	0.9982011203161412	0	0	0.3754567511473589	0.012165823130696586	CDKN2C;VIM
HB-75-KT12 BAID11 1UM	7/458	0.968226778694431	0.9982011203161412	0	0	0.5482570743247142	0.017702641769267693	MTHFD2;RPLP0;ID3;ESCO2;YBX1;VIM;TMEM45A
CID46880588 WB-82-EL69 BAID48 10UM	12/695	0.9683503480399569	0.9982011203161412	0	0	0.6187908438381602	0.019901134916472673	TMEM37;CMTM3;CENPI;COL4A1;CKAP2L;KIF4A;CDK2;PBK;CKS2;PCLAF;OIP5;ESCO2
CID72356 5-IODO-6-AMINO-1,2-BENZOPYRONE ME-73-FK70 BAID2 0.1UM	1/125	0.9687069966064085	0.9982011203161412	0	0	0.28657198766603414	0.009111008966604396	CDK1
CID135404909 FF-54-JC89 BAID50 0.1UM	1/125	0.9687069966064085	0.9982011203161412	0	0	0.28657198766603414	0.009111008966604396	SPARC
CID131955137 S0-EE-WH3B BAID15 1UM	1/125	0.9687069966064085	0.9982011203161412	0	0	0.28657198766603414	0.009111008966604396	TGIF1
CID9796754 MD-73-OU29 BAID13 0.01UM	2/192	0.9688554032193054	0.9982011203161412	0	0	0.3734612775031501	0.011816277813951032	VIM;LMNB1
CID140058921 SD-69-QA40 BAID24 10UM	6/410	0.9691203137612645	0.9982011203161412	0	0	0.5249269824941678	0.01646512849059899	CDC45;RRM2;MTHFD2;KIF4A;PCLAF;YBX1
CID137662234 S0-EE-XMXE BAID10 0.1UM	4/307	0.9695240352501743	0.9982011203161412	0	0	0.46734137369374645	0.014464221693718821	CSRP2;MELK;RRM2;MTHFD2
CID3955 LOPERAMIDE AB-17-WP43 BAID32 10UM	1/126	0.9695650310484869	0.9982011203161412	0	0	0.2842647058823529	0.008785976679937689	RRM2
CID5312153 SULPROSTONE HC-76-SY22 BAID46 0.1UM	6/412	0.9701569732856308	0.9982011203161412	0	0	0.5222862992039629	0.0158239129771707	PTTG1;CMTM3;CKS2;PCLAF;YBX1;GTSE1
CID2772368 NKY80 AB-00-IL62 BAID26 0.1UM	2/194	0.970283854382632	0.9982011203161412	0	0	0.36953268876611417	0.011147551057489173	SPARC;HJURP
CID54678486 WARFARIN AA-67-TF79 BAID23 1UM	1/127	0.9703995788295801	0.9982011203161412	0	0	0.2819940476190476	0.008473175360956358	HOXC11
CID156069299 AD-43-EQ11 BAID36 10UM	1/127	0.9703995788295801	0.9982011203161412	0	0	0.2819940476190476	0.008473175360956358	EXO1
