Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID10420653 GB-96-WX99 BAID11 1UM	1/153	0.9975732818161441	0.9999952616447797	0	0	0.16343715734649122	3.970979391566494E-4	PLP2
MB-72-YK93 BAID47 1UM	2/210	0.9975862588790804	0.9999952616447797	0	0	0.2384790893591415	5.763226114085266E-4	TUBA1C;PRAME
CID3075702 TEBANICLINE NB-24-VE53 BAID22 0.1UM	3/259	0.9975866937858324	0.9999952616447797	0	0	0.2902914898825065	7.014089545790803E-4	TGIF1;PPP1R14B;PLP2
CID1218 SKF-81297 CC-62-XM29 BAID21 0.01UM	5/347	0.9975948186255583	0.9999952616447797	0	0	0.3614593858118245	8.704225645559709E-4	HOXA10;SPARC;RRM2;KIF4A;PRAME
CID74349552 4-PHENOXY-6-OXA-1-AZABICYCLO[3.2.1]OCTAN-7-ONE FB-75-YG01 BAID10 0.1UM	4/305	0.9976490163693088	0.9999952616447797	0	0	0.3288385121490457	7.740041516696869E-4	IKBIP;BUB1B;PRAME;APOBEC3B
CID136336162 DD-30-SX80 BAID47 1UM	6/389	0.9976572311701	0.9999952616447797	0	0	0.3869841802148315	9.076781307291406E-4	NNMT;CMTM3;CBX2;KIF4A;PCLAF;PRAME
CID91810435 KDOAM-25 WB-54-WD35 BAID24 10UM	1/154	0.9976671977863818	0.9999952616447797	0	0	0.1623604302832244	3.791972394142171E-4	PRAME
CID31401 URSODIOL ED-39-VX22 BAID43 1UM	1/154	0.9976671977863818	0.9999952616447797	0	0	0.1623604302832244	3.791972394142171E-4	RRM2
CID9830290 UF-61-QB73 BAID38 0.1UM	2/211	0.997669948323209	0.9999952616447797	0	0	0.23732556471182698	5.536260694462805E-4	TOP2A;KIF4A
CID10972974 MYXOTHIAZOL BB-20-UU03 BAID3 1UM	14/688	0.9977114825092146	0.9999952616447797	0	0	0.5105390374751901	0.001169716486409141	ARHGAP11A;GPX8;BUB1B;KIF23;LOXL2;AURKA;TPX2;KIF18B;KIF4A;SERPINH1;PBK;DEPDC1;HOXC4;DLGAP5
CID23642173 CC-17-HI11 BAID24 10UM	6/390	0.9977214358458545	0.9999952616447797	0	0	0.38595593053735255	8.804287864950048E-4	SPARC;HJURP;PRAME;AJUBA;CLIC1;DLGAP5
CID73777063 PD-74-GP60 BAID41 0.01UM	3/261	0.9977390601351548	0.9999952616447797	0	0	0.28801080818507496	6.519123630778144E-4	CHST14;PDIA4;LMNB1
CID59463485 BB-62-MS83 BAID31 1UM	3/261	0.9977390601351548	0.9999952616447797	0	0	0.28801080818507496	6.519123630778144E-4	TOP2A;SRPX;AURKA
CID637542 P-COUMARICACID AB-09-YX02 BAID49 0.01UM	2/212	0.997750777013955	0.9999952616447797	0	0	0.2361830260135345	5.318266138074173E-4	CMTM3;CBX2
CID443955 VINPOCETINE EB-09-JJ93 BAID37 0.01UM	1/155	0.9977574791758884	0.9999952616447797	0	0	0.16129768668831168	3.621196035811509E-4	PCLAF
CID100016 ZEBULARINE CD-26-MB82 BAID51 1UM	1/155	0.9977574791758884	0.9999952616447797	0	0	0.16129768668831168	3.621196035811509E-4	ASPM
CID11350256 LD-14-PB06 BAID41 0.01UM	1/155	0.9977574791758884	0.9999952616447797	0	0	0.16129768668831168	3.621196035811509E-4	CKAP2L
CID10336715 AF-01-FE42 BAID19 1UM	2/213	0.9978288407080071	0.9999952616447797	0	0	0.2350513170659367	5.108886623855188E-4	TUBA1C;PCLAF
CID6438354 N-(3-PHENOXYCINNAMYL)ACETOHYDROXAMICACID IC-08-NY46 BAID44 10UM	1/156	0.9978442663992902	0.9999952616447797	0	0	0.1602486559139785	3.4582630078182824E-4	FAM156B
TA-20-FO62 BAID34 0.1UM	6/392	0.9978447974377929	0.9999952616447797	0	0	0.38391541433800314	8.283083917995395E-4	TUBA1C;ANXA2;PRAME;CYTL1;HOXB7;BUB1
CID3086599 AD-28-GJ71 BAID1 0.01UM	9/509	0.9978473269103794	0.9999952616447797	0	0	0.44362894736842107	9.56017462889613E-4	CDCA2;SPARC;RRM2;SLC43A3;PCLAF;DEPDC1;PRAME;ESCO2;AURKA
CID28399946 6-(PROPYLAMINO)NICOTINICACID XC-65-XN91 BAID25 0.01UM	4/308	0.9978556186747752	0.9999952616447797	0	0	0.3255417956656347	6.988352999683815E-4	SMO;ESPL1;CBX2;PCLAF
CID121499143 XMU-MP-1 BA-88-HT15 BAID22 0.1UM	4/308	0.9978556186747752	0.9999952616447797	0	0	0.3255417956656347	6.988352999683815E-4	FKBP10;COL4A2;PRAME;CEP55
CID845544 XC-13-LW13 BAID49 0.01UM	4/308	0.9978556186747752	0.9999952616447797	0	0	0.3255417956656347	6.988352999683815E-4	TUBA1C;PCLAF;PRAME;DTL
CID18706708 IE-80-DC24 BAID45 0.01UM	10/547	0.9978785172441987	0.9999952616447797	0	0	0.45865504694749293	9.740623669349516E-4	TUBA1C;CDC45;RRM2;CMTM3;NACA2;GPX8;PCLAF;CYTL1;S100A11;APOBEC3B
CID44422459 EB-66-IH06 BAID38 0.1UM	10/547	0.9978785172441987	0.9999952616447797	0	0	0.45865504694749293	9.740623669349516E-4	IKBIP;RRM2;SMO;LOX;CMTM3;KIF4A;PCLAF;PRAME;ESCO2;NDC80
CID57524021 S0-EE-YC7H BAID41 0.01UM	3/263	0.9978820122684042	0.9999952616447797	0	0	0.28576521389837317	6.05889076704431E-4	SPARC;CDC45;TK1
CID53353531 BB-74-RX30 BAID31 1UM	17/796	0.997887330992733	0.9999952616447797	0	0	0.5354723732007757	0.0011324725786341563	APOBEC3C;TOP2A;CDCA2;SPARC;CKAP2L;HOXC10;TMEM37;KIF18B;ESPL1;MDK;PCLAF;PRAME;S100A4;HOXC9;DTL;HOXB7;PPIC
CID71268957 GSK343 CC-48-OM48 BAID11 1UM	6/393	0.997904038661102	0.9999952616447797	0	0	0.3829030652158453	8.033922552121579E-4	ARHGAP11A;LOX;RPLP0;PBK;PRAME;PDIA4
CID1177 TGBA01AD DA-17-YW85 BAID45 0.01UM	2/214	0.9979042322536879	0.9999952616447797	0	0	0.23393028461784457	4.907780035660878E-4	SLC43A3;CKAP2L
CID46398810 AB-12-PP61 BAID10 0.1UM	5/352	0.9979205453674352	0.9999952616447797	0	0	0.3561567361226368	7.413828783109906E-4	HOXA10;LOX;CMTM3;CBX2;PRAME
HC-76-HU27 BAID9 0.01UM	5/352	0.9979205453674352	0.9999952616447797	0	0	0.3561567361226368	7.413828783109906E-4	PPP1R14B;RPLP0;SERPINH1;EIF4EBP1;EMP3
AE-64-KN26 BAID52 10UM	1/157	0.9979276945366232	0.9999952616447797	0	0	0.15921307425213677	3.302804629379867E-4	PCLAF
CID5443 THIOSALICYLICACID ED-32-VE54 BAID42 0.1UM	3/264	0.9979501357554741	0.9999952616447797	0	0	0.28465532246931363	5.841036388668177E-4	TAGLN2;TK1;CLIC1
CID2438 3-(1-METHYLPIPERIDIN-4-YL)-1H-INDOL-5-OL AA-24-UO04 BAID11 1UM	1/158	0.9980078934200632	0.9999952616447797	0	0	0.1581906847133758	3.154470103593926E-4	NNMT
CID91810435 KDOAM-25 WB-54-WD35 BAID22 0.1UM	1/158	0.9980078934200632	0.9999952616447797	0	0	0.1581906847133758	3.154470103593926E-4	PLP2
CID37632 ADINAZOLAM LF-35-CP32 BAID10 0.1UM	1/158	0.9980078934200632	0.9999952616447797	0	0	0.1581906847133758	3.154470103593926E-4	CEP55
CID59463485 BB-62-MS83 BAID29 0.01UM	1/158	0.9980078934200632	0.9999952616447797	0	0	0.1581906847133758	3.154470103593926E-4	MCM10
CID132547348 PA-15-CP52 BAID10 0.1UM	3/265	0.9980161150519608	0.9999952616447797	0	0	0.2835539034939111	5.630970658658298E-4	RRM2;PCLAF;PRAME
DC-51-WE27 BAID24 10UM	15/730	0.9980311262117746	0.9999952616447797	0	0	0.5151824303017937	0.0010153290388548069	RRM2;RPLP0;FN1;GPX8;BUB1B;MKI67;LMNB1;TUBA1C;TPX2;KIF18B;PCLAF;DEPDC1;MTFR2;KIF20A;DLGAP5
CID5284607 PHYTONADIONE FD-35-PQ00 BAID24 10UM	3/266	0.9980800154453051	0.9999952616447797	0	0	0.2824608603282074	5.428417799711752E-4	SPARC;KIF4A;PCLAF
CID11165622 OD-03-CA36 BAID23 1UM	2/217	0.9981152561507756	0.9999952616447797	0	0	0.23062975652648496	4.3508815884406505E-4	PRAME;KIF20A
CID15132 2-AMINO-4-METHYLBENZOTHIAZOLE NC-76-YX69 BAID47 1UM	1/160	0.9981590979549132	0.9999952616447797	0	0	0.15618448637316562	2.8778531401009997E-4	CBX2
CID58496428 SETANAXIB IF-06-KQ42 BAID26 0.1UM	1/160	0.9981590979549132	0.9999952616447797	0	0	0.15618448637316562	2.8778531401009997E-4	PCLAF
UE-90-AA63 BAID45 0.01UM	2/218	0.9981808270915383	0.9999952616447797	0	0	0.2295499541262253	4.179713541411884E-4	TUBA1C;SYDE1
CID44483163 IWR-1-ENDO HD-33-CS00 BAID7 1UM	3/268	0.9982018322684553	0.9999952616447797	0	0	0.280299522143948	5.044792611055247E-4	RRM2;PCLAF;CYTL1
CID68201446 TE-87-FM14 BAID46 0.1UM	4/314	0.9982172180472114	0.9999952616447797	0	0	0.31913978494623657	5.69464415422805E-4	CDC45;RPLP0;HOXB3;PRAME
CID163091 ASENAPINE CF-61-EH59 BAID27 1UM	1/161	0.9982303389769235	0.9999952616447797	0	0	0.1552001953125	2.7489504374485717E-4	KIF23
HC-86-IA49 BAID52 10UM	1/161	0.9982303389769235	0.9999952616447797	0	0	0.1552001953125	2.7489504374485717E-4	RPLP0
CID58191770 FD-29-MM50 BAID22 0.1UM	7/440	0.998264741713674	0.9999952616447797	0	0	0.3988107144805514	6.926407262108522E-4	TGIF1;SPARC;SMO;PCLAF;PRAME;KIF23;PDIA4
CID24883191 ZY63TG2NHL CA-42-YI34 BAID32 10UM	18/840	0.9982713730410179	0.9999952616447797	0	0	0.5367733532905031	9.286837947372359E-4	ARHGAP11A;PPP1R14B;CDCA2;NNMT;RRM2;CMTM3;CKAP2L;RPLP0;BUB1B;KIF23;HOXC13;AURKA;TUBA1C;CDC45;PBK;KIF20A;NKX2-5;CLIC1
CID11758267 FB-39-CW59 BAID30 0.1UM	10/556	0.9982971722326309	0.9999952616447797	0	0	0.4508776247906683	7.684213696375053E-4	FAM156B;CDCA2;RRM2;CMTM3;PBK;PCLAF;PRAME;AJUBA;DLGAP5;AURKA
CID25227481 S0-EE-Y737 BAID42 0.1UM	1/162	0.9982988219335147	0.9999952616447797	0	0	0.1542281314699793	2.6259293654650866E-4	PCLAF
CID10189783 GC-54-IZ89 BAID24 10UM	1/162	0.9982988219335147	0.9999952616447797	0	0	0.1542281314699793	2.6259293654650866E-4	PCLAF
CID1794 5-(N,N-HEXAMETHYLENE)AMILORIDE CE-18-CG29 BAID40 10UM	3/270	0.9983160731030688	0.9999952616447797	0	0	0.27817056355795466	4.6881372880798445E-4	RRM2;PCLAF;PRAME
CID16719221 AVUTOMETINIB AD-40-WB93 BAID31 1UM	3/270	0.9983160731030688	0.9999952616447797	0	0	0.27817056355795466	4.6881372880798445E-4	COL4A2;PRAME;CYTL1
CID2719 CHLOROQUINE AA-46-GL76 BAID9 0.01UM	3/270	0.9983160731030688	0.9999952616447797	0	0	0.27817056355795466	4.6881372880798445E-4	FAM156B;PCLAF;ADAMTS12
NB-58-SA13 BAID49 0.01UM	3/271	0.9983704968009083	0.9999952616447797	0	0	0.2771180000779393	4.5193298085424255E-4	RRM2;PCLAF;PRAME
CID21360934 BE-70-CU78 BAID19 1UM	6/402	0.998371058796101	0.9999952616447797	0	0	0.37402200246236944	6.097566147526194E-4	SPARC;RRM2;KIF4A;PCLAF;PRAME;AURKA
CID2216926 FA-65-UA27 BAID18 0.1UM	9/521	0.9984086959408078	0.9999952616447797	0	0	0.4329538445723684	6.895099659314569E-4	HOXA10;SPARC;RRM2;KIF4A;CDCA7;GPX8;PCLAF;PRAME;AURKA
CID5281377 GENISTIN RD-90-DS77 BAID24 10UM	7/444	0.9984426802577788	0.9999952616447797	0	0	0.395076187558935	6.157395227646887E-4	TUBA1C;SPARC;SLC43A3;GTSE1;CLIC1;HOXC10;HOXC6
CID6419417 ZYGOSPORINA BE-42-IC00 BAID38 0.1UM	5/362	0.9984487912141526	0.9999952616447797	0	0	0.3459970375584789	5.371303529886082E-4	FAM156B;RRM2;PCLAF;DTL;BUB1
CID5745214 SEMAPIMOD QA-50-YO37 BAID14 0.1UM	5/363	0.998493808911	0.9999952616447797	0	0	0.3450122846529586	5.200461715839022E-4	TOP2A;FAM156B;DEPDC1;HJURP;HOXD8
CID88894283 MD-86-UW46 BAID51 1UM	6/405	0.9985030579909192	0.9999952616447797	0	0	0.371150681421772	5.560073059705661E-4	NNMT;RRM2;ANXA2;PRAME;TGFBI;HOXB7
CID54684141 TERIFLUNOMIDE CC-93-RP38 BAID24 10UM	2/224	0.9985295308742135	0.9999952616447797	0	0	0.22327542666525718	3.2856125029232143E-4	LOX;PCLAF
CID10327891 H-CYS(1)-ASN-SER-ASN-GLN-ILE-CYS(1)-OH ME-11-OJ38 BAID10 0.1UM	5/364	0.9985375571318416	0.9999952616447797	0	0	0.34403301783604834	5.034968908670037E-4	TUBA1C;SPARC;PCLAF;FN1;PRAME
CID51348985 XA-82-BM12 BAID1 0.01UM	1/166	0.9985472445789131	0.9999952616447797	0	0	0.15045770202020203	2.187371665547192E-4	HOXC11
CID854189 LE-65-RW44 BAID17 0.01UM	1/166	0.9985472445789131	0.9999952616447797	0	0	0.15045770202020203	2.187371665547192E-4	HOXA10
CID9827047 BB-51-DP49 BAID43 1UM	1/166	0.9985472445789131	0.9999952616447797	0	0	0.15045770202020203	2.187371665547192E-4	COL4A1
CID11200344 TD-69-UA90 BAID28 10UM	11/600	0.9985578223192196	0.9999952616447797	0	0	0.45930448727999246	6.628767882667894E-4	IKBIP;TOP2A;TUBA1C;FAM156B;RRM2;CDK2;PCLAF;PRAME;KIF23;ESCO2;APOBEC3B
CID10420653 GB-96-WX99 BAID12 10UM	12/637	0.9985672744827994	0.9999952616447797	0	0	0.4719091149273448	6.766010383636577E-4	TUBA1C;RRM2;CMTM3;CENPI;RPLP0;NACA2;PCLAF;PRAME;CYTL1;HOXB7;APOBEC3B;AURKA
CID54678486 WARFARIN AA-67-TF79 BAID21 0.01UM	3/275	0.998571472202572	0.9999952616447797	0	0	0.2729851405314084	3.9024566633669264E-4	SPARC;KIF23;PRAME
CID5154691 KA-46-YG68 BAID41 0.01UM	2/225	0.9985808471413997	0.9999952616447797	0	0	0.22226249846528026	3.156484897987753E-4	SPARC;GPX8
DB-41-IH69 BAID49 0.01UM	8/487	0.9985846639525616	0.9999952616447797	0	0	0.41154507721133876	5.828871709063622E-4	TUBA1C;RRM2;CMTM3;NACA2;PCLAF;PRAME;CYTL1;TGFBI
RD-37-PW33 BAID27 1UM	1/167	0.99860345657972	0.9999952616447797	0	0	0.14954348644578314	2.0898993779325972E-4	SLC43A3
OF-47-EQ74 BAID51 1UM	2/226	0.9986303930268642	0.9999952616447797	0	0	0.22125861426708884	3.032450516705747E-4	RPLP0;KIF23
CID25054688 QE-48-NG07 BAID39 1UM	9/527	0.9986337391791023	0.9999952616447797	0	0	0.4278017679333469	5.848884407636765E-4	ARHGAP11A;TUBA1C;PCLAF;BUB1B;PRAME;KIF20A;CEP55;APOBEC3B;AURKA
CID11587013 EF-52-ML96 BAID8 10UM	6/409	0.9986630499188967	0.9999952616447797	0	0	0.36738875211796196	4.915090567379127E-4	FAM156B;CKAP2L;CDK2;HOXB3;PRAME;ESCO2
CID3621644 2-(4-METHOXYPHENYL)GUANIDINE CE-23-HP88 BAID17 0.01UM	6/410	0.9987003827911969	0.9999952616447797	0	0	0.36645990942475637	4.7656734930967483E-4	RRM2;CMTM3;CKAP2L;CDCA7;PCLAF;AURKA
CID140058921 SD-69-QA40 BAID24 10UM	6/410	0.9987003827911969	0.9999952616447797	0	0	0.36645990942475637	4.7656734930967483E-4	CDC45;RRM2;KIF4A;PCLAF;PRAME;PLP2
CID5280544 HERBACETIN HA-42-TE64 BAID24 10UM	5/368	0.9987005300649977	0.9999952616447797	0	0	0.3401699046630032	4.423280221694941E-4	ARHGAP11A;SPARC;SRPX2;RRM2;PRAME
CID46233300 PTEROCARPANQUINONE GC-40-VJ01 BAID21 0.01UM	1/169	0.9987094338208828	0.9999952616447797	0	0	0.1477477058531746	1.90801339593872E-4	SPARC
CID24784428 HA-36-VD41 BAID42 0.1UM	1/169	0.9987094338208828	0.9999952616447797	0	0	0.1477477058531746	1.90801339593872E-4	PLP2
ZD-74-FC07 BAID49 0.01UM	1/169	0.9987094338208828	0.9999952616447797	0	0	0.1477477058531746	1.90801339593872E-4	PRAME
CID56707820 OGERIN GC-07-UO80 BAID12 10UM	7/452	0.9987472398463199	0.9999952616447797	0	0	0.3878085464036097	4.8613566350394233E-4	SPARC;CMTM3;NACA2;PCLAF;PRAME;ESCO2;AURKA
JD-62-TK68 BAID35 1UM	3/279	0.9987480816745027	0.9999952616447797	0	0	0.2689720740152117	3.369420244891984E-4	ANXA2;TAGLN2;CYTL1
CID1785786 N-ACETYL-6-METHOXYTRYPTAMINE HC-18-NB46 BAID52 10UM	8/492	0.9987592399223051	0.9999952616447797	0	0	0.4071849784428927	5.055325526889532E-4	ASPM;RRM2;PCLAF;PRAME;HOXC11;AJUBA;DTL;AURKA
CID92136227 MS023 DD-43-WW40 BAID9 0.01UM	1/170	0.9987593642346877	0.9999952616447797	0	0	0.1468657544378698	1.8232002742832757E-4	NDC80
CID16094601 QD-39-YV36 BAID16 10UM	4/326	0.9987710733214543	0.9999952616447797	0	0	0.3070515162586774	3.775758540873792E-4	TMEM37;PBK;TGFBI;HOXA11
CID2781852 6-CHLORO-3-HYDROXY-1,2-BENZISOXAZOLE XE-29-LT20 BAID12 10UM	3/280	0.9987887723239494	0.9999952616447797	0	0	0.2679869168921021	3.2478990755325626E-4	SPARC;PCLAF;APOBEC3B
CID5280436 AACOCF3 EC-98-YS67 BAID22 0.1UM	3/280	0.9987887723239494	0.9999952616447797	0	0	0.2679869168921021	3.2478990755325626E-4	KIF4A;PCLAF;CEP55
CID749644 PC-80-LV29 BAID49 0.01UM	3/280	0.9987887723239494	0.9999952616447797	0	0	0.2679869168921021	3.2478990755325626E-4	PCLAF;PRAME;AURKA
CID73777063 PD-74-GP60 BAID42 0.1UM	1/171	0.9988073606981778	0.9999952616447797	0	0	0.14599417892156863	1.7422230846860412E-4	LMNB1
GC-57-HV87 BAID35 1UM	1/171	0.9988073606981778	0.9999952616447797	0	0	0.14599417892156863	1.7422230846860412E-4	RAD51
CID5273469 BENZYLCINNAMATE EB-09-OC36 BAID8 10UM	4/327	0.9988087705163777	0.9999952616447797	0	0	0.30608470426354234	3.648344681603248E-4	TOP2A;PCLAF;HJURP;PRAME
CID118663155 PF6767832 S0-EE-Y6LH BAID21 0.01UM	4/327	0.9988087705163777	0.9999952616447797	0	0	0.30608470426354234	3.648344681603248E-4	HOXA10;ARHGAP11A;SPARC;KIF4A
CID9938545 JTE-607FREEBASE AB-92-GP61 BAID23 1UM	2/230	0.9988120442533178	0.9999952616447797	0	0	0.2173311374917084	2.583332483486027E-4	ANXA2;CENPM
CID4545574 (RS)-PPG GB-84-KP45 BAID41 0.01UM	2/230	0.9988120442533178	0.9999952616447797	0	0	0.2173311374917084	2.583332483486027E-4	ARHGAP11A;PCLAF
CID2332 BENZAMIDINE CA-72-JV60 BAID18 0.1UM	5/372	0.9988457896154234	0.9999952616447797	0	0	0.33639100104141406	3.8849022956261497E-4	PPP1R14B;COL4A2;TAGLN2;NKX2-5;CLIC1
AE-64-KN26 BAID51 1UM	2/231	0.9988535999688964	0.9999952616447797	0	0	0.21637070648986864	2.4818967417215983E-4	PCLAF;GPX8
CID11869658 3-EPIOLEANOLICACID ND-54-NO97 BAID49 0.01UM	3/282	0.9988662960582478	0.9999952616447797	0	0	0.2660377888205733	3.01779186308456E-4	PCLAF;PRAME;CYTL1
BB-55-JH29 BAID49 0.01UM	5/373	0.9988795588743467	0.9999952616447797	0	0	0.33545911108581833	3.760729071765726E-4	SRPX;TUBA1C;CMTM3;PRAME;CHST14
CID23497 MELEVODOPA DE-99-OT37 BAID2 0.1UM	9/535	0.9988866269694167	0.9999952616447797	0	0	0.42111516910146085	4.6911947301881877E-4	HOXA10;TPX2;FAM156B;RRM2;SMO;PCLAF;PRAME;FOXM1;AURKA
CID441074 QUINIDINE CA-68-TC79 BAID21 0.01UM	2/232	0.9988937169354056	0.9999952616447797	0	0	0.21541862706195794	2.3844589757817604E-4	SPARC;PBK
CID70983757 S0-EE-Y6Y9 BAID43 1UM	15/757	0.9989119048572008	0.9999952616447797	0	0	0.4957119978265066	5.396754794710129E-4	TGIF1;SPARC;RRM2;CMTM3;CKAP2L;HJURP;ESCO2;TMEM37;TPX2;KIF4A;PCLAF;PRAME;CYTL1;BUB1;CEP55
CID49853637 ISA-2011B HC-11-RK51 BAID9 0.01UM	2/233	0.9989324441094898	0.9999952616447797	0	0	0.2144747907459772	2.2908612911871215E-4	PRAME;AURKA
CID60961 ADENOSINE BA-52-FW03 BAID46 0.1UM	2/233	0.9989324441094898	0.9999952616447797	0	0	0.2144747907459772	2.2908612911871215E-4	PRAME;CHST14
FB-85-ND09 BAID36 10UM	11/613	0.9989473092675014	0.9999952616447797	0	0	0.4490725725155375	4.7298353169799657E-4	ARHGAP11A;SRPX;SPARC;LOX;CDCA7;NACA2;COL8A1;PRAME;ESCO2;MMP9;EDA2R
CID24883191 ZY63TG2NHL CA-42-YI34 BAID29 0.01UM	4/332	0.9989809413728065	0.9999952616447797	0	0	0.30133907221425155	3.0723875500438745E-4	NNMT;PCLAF;PRAME;HOXC10
CID9868580 BIPHENYLINDANONEA CA-10-RU23 BAID10 0.1UM	7/460	0.9989938247820797	0.9999952616447797	0	0	0.38079759897562476	3.8334199409727015E-4	PPP1R14B;MMP2;FN1;PBK;PCLAF;PRAME;HOXC13
CID59512435 CA-60-LK14 BAID12 10UM	9/539	0.9989955083576783	0.9999952616447797	0	0	0.4178475670307845	4.199353349414606E-4	IKBIP;TOP2A;SRPX;PRDX4;CMTM3;RPLP0;PCLAF;HOXC6;APOBEC3B
CID4545574 (RS)-PPG GB-84-KP45 BAID44 10UM	8/500	0.9989961604798281	0.9999952616447797	0	0	0.4003931497922075	4.0213233932061954E-4	TUBA1C;CDCA2;RRM2;ANXA2;CMTM3;PBK;PCLAF;NDC80
CID4814 PICOTAMIDE CC-00-ZO24 BAID20 10UM	5/377	0.9990052694280361	0.9999952616447797	0	0	0.33178165287395145	3.301976093996415E-4	TMEM37;CSTA;COL8A1;PRAME;HOXA11
CID25069387 CE-37-XI06 BAID11 1UM	5/377	0.9990052694280361	0.9999952616447797	0	0	0.33178165287395145	3.301976093996415E-4	KIF4A;PCLAF;HJURP;PRAME;S100A11
RF-04-GI28 BAID52 10UM	2/235	0.9990059169762673	0.9999952616447797	0	0	0.2126114229118521	2.114585272567032E-4	PRAME;CYTL1
UE-90-AA63 BAID47 1UM	2/236	0.9990407527269339	0.9999952616447797	0	0	0.21169168366039293	2.031621272261314E-4	CMTM3;GPX8
CID3744 3-(INDOL-3-YL)PROPIONICACID AD-34-TG29 BAID6 0.1UM	4/335	0.9990722941987524	0.9999952616447797	0	0	0.29856051181802024	2.7710487462003094E-4	EIF4EBP1;TAGLN2;HOXB7;HOXC10
CID29243 TETRAHYDROURIDINE SB-29-ZH97 BAID8 10UM	8/503	0.9990731963134261	0.9999952616447797	0	0	0.39790281262028965	3.689487916064891E-4	ERCC6L;LOX;NACA2;PCLAF;DEPDC1;PRAME;TGFBI;NDC80
CID2772368 NKY80 AB-00-IL62 BAID28 10UM	11/619	0.9990908570053829	0.9999952616447797	0	0	0.4444977260102764	4.0429580293388246E-4	IKBIP;SPARC;ANXA2;SMO;MDK;NACA2;HOXB3;PRAME;TGFBI;AJUBA;CLIC1
CID30751 FLUDARABINEPHOSPHATE CB-42-EI79 BAID38 0.1UM	2/238	0.9991068369011583	0.9999952616447797	0	0	0.20987558835878284	1.875368938591019E-4	PCLAF;HJURP
CID2788 CLIOQUINOL AA-86-YY62 BAID1 0.01UM	11/621	0.9991343686016334	0.9999952616447797	0	0	0.44299277650417407	3.836345236018918E-4	ARHGAP11A;RAD51;SPARC;RRM2;KIF4A;GPX8;PCLAF;HOXB3;SIX1;ESCO2;AURKA
CID643606 RAUWOLSCINE JF-45-JM50 BAID24 10UM	5/382	0.9991431909417144	0.9999952616447797	0	0	0.32729456858360995	2.8054915678997667E-4	ANXA2;HJURP;BUB1B;PRAME;PLP2
CID68870 TIANEPTINE CF-97-AV07 BAID2 0.1UM	10/584	0.9991516183040282	0.9999952616447797	0	0	0.4282409001390974	3.6346594188027564E-4	CDCA2;CDC45;RRM2;NACA2;GPX8;PCLAF;PRAME;CHST14;ESCO2;AJUBA
CID11219835 ATALUREN DE-01-HO61 BAID14 0.1UM	4/338	0.9991556128022053	0.9999952616447797	0	0	0.29583186568040387	2.4990216202781655E-4	TOP2A;ARHGAP11A;RRM2;PCLAF
CID2781852 6-CHLORO-3-HYDROXY-1,2-BENZISOXAZOLE XE-29-LT20 BAID11 1UM	3/291	0.9991589324680336	0.9999952616447797	0	0	0.2576017188859878	2.1675160608572734E-4	NNMT;KIF4A;PCLAF
CID59291822 AB-04-NN16 BAID4 10UM	3/291	0.9991589324680336	0.9999952616447797	0	0	0.2576017188859878	2.1675160608572734E-4	PCLAF;HOXC11;CEP55
CID10089254 1-(3-BENZOYLPROPYL)-4-BENZAMIDOPIPERIDINE ME-16-XW76 BAID37 0.01UM	1/180	0.9991637379313674	0.9999952616447797	0	0	0.13858822160148976	1.1594455966306158E-4	PCLAF
CID6031 URIDINE-5'-DIPHOSPHATE BC-21-EB65 BAID21 0.01UM	1/180	0.9991637379313674	0.9999952616447797	0	0	0.13858822160148976	1.1594455966306158E-4	SPARC
CID4266 MUSCIMOL CF-79-FU20 BAID13 0.01UM	1/180	0.9991637379313674	0.9999952616447797	0	0	0.13858822160148976	1.1594455966306158E-4	PBK
CID121596329 S0-EE-Y79N BAID21 0.01UM	8/508	0.9991890415109946	0.9999952616447797	0	0	0.3938186596583443	3.195001533765994E-4	TOP2A;SPARC;CENPI;NACA2;GPX8;PRAME;CENPA;DLGAP5
CID5338538 3-BENZYL-7-HYDROXY-4-METHYL-2H-CHROMEN-2-ONE BD-85-GY20 BAID7 1UM	7/468	0.999193070257486	0.9999952616447797	0	0	0.3740299816102163	3.0193775442059344E-4	TUBA1C;RRM2;HJURP;PCLAF;CYTL1;CEP55;AURKA
CID46233300 PTEROCARPANQUINONE GC-40-VJ01 BAID22 0.1UM	4/340	0.9992070365265904	0.9999952616447797	0	0	0.2940398381574852	2.332553450977383E-4	FAM156B;SPARC;PLP2;ADAMTS12
CID24753618 BF-94-CQ58 BAID40 10UM	2/242	0.9992257656386049	0.9999952616447797	0	0	0.2063342025206432	1.5981290382957513E-4	ARHGAP11A;PRAME
CID66577038 PF-543 PE-86-SC73 BAID11 1UM	1/182	0.9992271428440096	0.9999952616447797	0	0	0.13704247237569062	1.0595520484534079E-4	RPLP0
CID15391273 GA-13-WB79 BAID52 10UM	1/182	0.9992271428440096	0.9999952616447797	0	0	0.13704247237569062	1.0595520484534079E-4	BUB1B
CID71268957 GSK343 CC-48-OM48 BAID12 10UM	13/700	0.9992304373040752	0.9999952616447797	0	0	0.4641605631416403	3.573381690178144E-4	IKBIP;SPARC;RRM2;CMTM3;RPLP0;NACA2;BUB1B;HOXC11;AURKA;TUBA1C;PCLAF;PRAME;KIF20A
