Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID9837238 JF-84-QZ64 BAID42 0.1UM	4/227	0.9856437217157599	0.9999942713556452	0	0	0.4135380183954699	0.005979894840481876	ARHGAP11A;RRM2;PCLAF;YBX1
CID11810423 CD-13-QZ32 BAID19 1UM	6/299	0.9857507117266141	0.9999942713556452	0	0	0.47151419295762925	0.006767069948963599	GINS2;FOXD1;CMTM3;KIF4A;OIP5;TMEM45A
CID25012951 8-(4-CHLOROPHENYL)IMIDAZO[1,5-A]PYRIDINE HB-24-AP80 BAID49 0.01UM	3/189	0.9857797515250128	0.9999942713556452	0	0	0.3721240152079332	0.005329681110992481	CDK4;SEC61G;PCLAF
CID11222939 FTY720(R)-PHOSPHATE JD-38-MY26 BAID44 10UM	3/189	0.9857797515250128	0.9999942713556452	0	0	0.3721240152079332	0.005329681110992481	MAGED4B;ANXA2;MDK
CC-84-JQ48 BAID29 0.01UM	7/334	0.9860068730509901	0.9999942713556452	0	0	0.49261611646932746	0.006941923536611648	TOP2A;GAS2L3;CDK4;CBX2;CKS2;ESCO2;SKA3
CID72356 5-IODO-6-AMINO-1,2-BENZOPYRONE ME-73-FK70 BAID1 0.01UM	1/101	0.9860272173569663	0.9999942713556452	0	0	0.2312	0.0032532894036791066	TOP2A
CID60825 LAMIVUDINE DA-20-VR86 BAID5 0.01UM	1/101	0.9860272173569663	0.9999942713556452	0	0	0.2312	0.0032532894036791066	APOBEC3B
CID2882 CROMOLYN AA-28-PM33 BAID39 1UM	1/101	0.9860272173569663	0.9999942713556452	0	0	0.2312	0.0032532894036791066	CEP55
CID86709849 IA-97-VE31 BAID13 0.01UM	1/101	0.9860272173569663	0.9999942713556452	0	0	0.2312	0.0032532894036791066	ASPM
CID59174265 CC-21-IE22 BAID29 0.01UM	1/101	0.9860272173569663	0.9999942713556452	0	0	0.2312	0.0032532894036791066	CDK4
BD-60-DR81 BAID16 10UM	5/265	0.9862557917811453	0.9999942713556452	0	0	0.4430338236671976	0.006131381803524899	DEPDC1B;PCNA;CDKN2C;MMP2;TYMS
BB-28-MC54 BAID11 1UM	5/265	0.9862557917811453	0.9999942713556452	0	0	0.4430338236671976	0.006131381803524899	FOXD1;DDIAS;SEC61G;RPLP0;SKA3
CID71537000 OC-21-IP52 BAID46 0.1UM	11/466	0.9862876148340413	0.9999942713556452	0	0	0.5552727027573653	0.007666799186983955	CCNA2;CENPU;PPP1R14B;CDKN2C;CMTM3;CDK4;NUF2;ACTL6A;PCLAF;IGF2BP2;YBX1
CID6031 URIDINE-5'-DIPHOSPHATE BC-21-EB65 BAID24 10UM	2/149	0.9863953093969892	0.9999942713556452	0	0	0.3141635294894657	0.004303437919694152	GAS2L3;TYMS
BE-38-UW72 BAID50 0.1UM	9/402	0.9864802195631006	0.9999942713556452	0	0	0.5264372541508218	0.0071658664554629554	HOXA10;GINS2;MELK;CDK4;PCLAF;TYMS;EZH2;SPC25;TMEM45A
CID49878590 IB-94-WM88 BAID27 1UM	4/229	0.9865000007726218	0.9999942713556452	0	0	0.4098188699648554	0.005570238710994754	CMTM3;MDK;MMP2;PRR11
CID46836562 MGLUR4-PAM-1 AD-37-DF79 BAID12 10UM	1/102	0.9866071186366662	0.9999942713556452	0	0	0.2288988898889889	0.0030863295434880866	CLIC1
CID4170 METOLAZONE AA-59-HG56 BAID12 10UM	1/102	0.9866071186366662	0.9999942713556452	0	0	0.2288988898889889	0.0030863295434880866	PCLAF
CID71329 DOFETILIDE EE-18-HW72 BAID27 1UM	1/102	0.9866071186366662	0.9999942713556452	0	0	0.2288988898889889	0.0030863295434880866	KIF4A
CID71543269 PA-15-CI45 BAID44 10UM	1/102	0.9866071186366662	0.9999942713556452	0	0	0.2288988898889889	0.0030863295434880866	YBX1
BE-51-FL19 BAID34 0.1UM	1/102	0.9866071186366662	0.9999942713556452	0	0	0.2288988898889889	0.0030863295434880866	MYBL2
DF-95-CY55 BAID48 10UM	1/102	0.9866071186366662	0.9999942713556452	0	0	0.2288988898889889	0.0030863295434880866	YBX1
CID3638737 EC-86-EK93 BAID27 1UM	5/266	0.9866477877166158	0.9999942713556452	0	0	0.4413130422202622	0.005932198134429601	TOP2A;HOXA10;NUF2;YBX1;BUB1
CID443955 VINPOCETINE EB-09-JJ93 BAID38 0.1UM	12/499	0.9866752216935292	0.9999942713556452	0	0	0.5656756252238798	0.007588170672976701	ARHGAP11A;RRM2;CMTM3;ACTL6A;CENPK;CKS2;PCLAF;E2F2;YBX1;TYMS;HOXD8;AURKA
CID16119710 JE-04-LS32 BAID52 10UM	16/623	0.9866771381738145	0.9999942713556452	0	0	0.6042101409481969	0.008103912550175367	PPP1R14B;FOXD1;RRM2;ANXA2;CMTM3;CBX2;HOXC11;AQP1;MEX3A;MAGED4B;MFAP2;PBK;PCLAF;CENPM;TAGLN2;APOBEC3B
CID56707820 OGERIN GC-07-UO80 BAID11 1UM	3/191	0.9866930721464519	0.9999942713556452	0	0	0.36812647036012514	0.00493151731333348	CCNA2;GINS2;CBX2
CID59291822 AB-04-NN16 BAID2 0.1UM	19/714	0.9867684379628652	0.9999942713556452	0	0	0.6259991263494781	0.008338232659272372	GINS2;CDKN2C;RRM2;DDIAS;CDCA7;BUB1B;ESCO2;FOXM1;TYMS;DEPDC1B;MELK;KIF4A;NUF2;PCLAF;NUSAP1;BIRC5;ID3;OIP5;DLGAP5
CID11561383 NESBUVIR GE-63-WI86 BAID39 1UM	8/370	0.9868288336491285	0.9999942713556452	0	0	0.5082332599386726	0.006738499825755817	MELK;RRM2;CDK4;PCLAF;PBK;YBX1;TYMS;AURKA
CID11617407 RF-36-EI47 BAID9 0.01UM	8/370	0.9868288336491285	0.9999942713556452	0	0	0.5082332599386726	0.006738499825755817	PPP1R14B;TNFRSF12A;MFAP2;NRM;TK1;PIMREG;FOXM1;CLIC1
CID67037549 BA-75-VA57 BAID24 10UM	2/150	0.9868849084012519	0.9999942713556452	0	0	0.3120244030438205	0.004119300564757359	TAGLN2;WDR76
CID9938545 JTE-607FREEBASE AB-92-GP61 BAID23 1UM	4/230	0.9869097130112805	0.9999942713556452	0	0	0.40798398036302563	0.005375890637787094	GINS2;ZNF90;ANXA2;CENPM
CID4545574 (RS)-PPG GB-84-KP45 BAID41 0.01UM	4/230	0.9869097130112805	0.9999942713556452	0	0	0.40798398036302563	0.005375890637787094	ARHGAP11A;CCNA2;FOXD1;PCLAF
CID46931953 EF-99-HJ48 BAID49 0.01UM	4/230	0.9869097130112805	0.9999942713556452	0	0	0.40798398036302563	0.005375890637787094	TUBA1C;KIF23;CDC25C;SPC25
KE-91-GT92 BAID47 1UM	4/230	0.9869097130112805	0.9999942713556452	0	0	0.40798398036302563	0.005375890637787094	EIF5AL1;UBE2C;MFAP2;CENPM
CID4545574 (RS)-PPG GB-84-KP45 BAID44 10UM	12/500	0.9869667036936259	0.9999942713556452	0	0	0.5644862448141137	0.007405480920710742	TUBA1C;CDCA2;PCNA;RRM2;ANXA2;PTTG1;CMTM3;PBK;PCLAF;E2F2;WDR76;NDC80
CID58974612 ILS-920 GA-04-JM33 BAID10 0.1UM	21/775	0.9871072571517281	0.9999942713556452	0	0	0.637296736247261	0.008269929273014717	GINS2;PCNA;RRM2;CDKN2C;CMTM3;DDIAS;CBX2;NACA2;YBX1;TYMS;AURKA;TPX2;CDC45;KIFC1;CDK4;CKS2;PCLAF;CYTL1;HOXA7;CEP55;APOBEC3B
CID5387 TELENZEPINE DB-78-NM13 BAID12 10UM	8/371	0.9871568297454331	0.9999942713556452	0	0	0.506806226299447	0.006551158102384334	CKAP2L;KIF4A;PCLAF;CKS2;CYTL1;IGFBP7;IGF2BP2;GTSE1
CID57520395 CAV1.3ANTAGONIST-1 PC-74-OR34 BAID4 10UM	1/103	0.9871629759037402	0.9999942713556452	0	0	0.22664289958407605	0.0029282558811552393	HOXA11
CID3077 DIMAPRIT ED-15-OX47 BAID29 0.01UM	1/103	0.9871629759037402	0.9999942713556452	0	0	0.22664289958407605	0.0029282558811552393	SEC61G
CID25023785 BB-48-VW67 BAID4 10UM	1/103	0.9871629759037402	0.9999942713556452	0	0	0.22664289958407605	0.0029282558811552393	CBX2
CID59551360 KA-60-LC14 BAID22 0.1UM	4/231	0.9873075795182925	0.9999942713556452	0	0	0.4061652571894059	0.00518821583410367	CDK4;PCLAF;NACA2;YBX1
CID9936304 KB-88-OR49 BAID48 10UM	4/231	0.9873075795182925	0.9999942713556452	0	0	0.4061652571894059	0.00518821583410367	RRM2;DEPDC1;BIRC5;YBX1
DD-61-DY35 BAID46 0.1UM	4/231	0.9873075795182925	0.9999942713556452	0	0	0.4061652571894059	0.00518821583410367	RPLP0;CDK1;OIP5;TYMS
CID6197 CYCLOHEXIMIDE CE-20-VA70 BAID31 1UM	5/268	0.9874003242051448	0.9999942713556452	0	0	0.43791073669780434	0.005552587634937058	ZNF90;ANXA2;UBE2C;RPLP0;MFAP2
AC-95-NR38 BAID36 10UM	7/338	0.9874009953233644	0.9999942713556452	0	0	0.48655976450538385	0.006169113214265	DDIAS;CENPI;PCLAF;HJURP;KIF23;SKA3;HOXC11
CID988563 GD-71-OU80 BAID9 0.01UM	10/438	0.9875394989240842	0.9999942713556452	0	0	0.5367532527029504	0.006730233148645248	TPX2;NNMT;CMTM3;EIF4EBP1;NRM;CENPM;RCC1;CYTL1;HOXC11;SKA1
CID295697 IF-92-OK68 BAID8 10UM	3/193	0.9875499290833971	0.9999942713556452	0	0	0.36421308435121824	0.004562942517341709	ERCC6L;RRM2;YBX1
OE-18-ZX28 BAID45 0.01UM	3/193	0.9875499290833971	0.9999942713556452	0	0	0.36421308435121824	0.004562942517341709	TUBA1C;OIP5;APOBEC3B
CID11963435 JB-89-SI60 BAID38 0.1UM	15/596	0.9876322011563438	0.9999942713556452	0	0	0.5918937331145968	0.007366068131983983	RRM2;DYNLT1;DDIAS;RPLP0;NACA2;YBX1;TYMS;AURKA;CCNA2;ZNF90;CKS2;EIF4EBP1;PCLAF;OIP5;DTL
CID5487510 AF-00-QK19 BAID5 0.01UM	4/232	0.9876939199176813	0.9999942713556452	0	0	0.4043624877278354	0.005006988939587217	RRM2;CKS2;HJURP;CHST14
CID24788740 IPATASERTIB BF-94-NX85 BAID29 0.01UM	1/104	0.9876957848755772	0.9999942713556452	0	0	0.2244307149161518	0.0027785731499760003	TOP2A
CID5280544 HERBACETIN HA-42-TE64 BAID23 1UM	1/104	0.9876957848755772	0.9999942713556452	0	0	0.2244307149161518	0.0027785731499760003	HOXC11
CID135496218 CA-00-AR16 BAID8 10UM	1/104	0.9876957848755772	0.9999942713556452	0	0	0.2244307149161518	0.0027785731499760003	ESCO2
CID24857323 ED-81-ZH14 BAID15 1UM	5/269	0.9877613854027906	0.9999942713556452	0	0	0.436228915217953	0.00537177658506011	DYNLT1;DDIAS;TMSB15A;PCLAF;HMMR
CID9804811 GC-46-AX49 BAID39 1UM	12/503	0.9878062640139493	0.9999942713556452	0	0	0.5609471719451353	0.0068820866880053115	MELK;RRM2;CMTM3;CDK4;CENPK;PCLAF;CDCA8;ID3;IGF2BP2;YBX1;TYMS;AURKA
CID53340666 RICOLINOSTAT BB-77-QQ71 BAID9 0.01UM	2/152	0.9878131634429093	0.9999942713556452	0	0	0.30783171521035596	0.003774541664328855	TPX2;CMTM3
CID46931953 EF-99-HJ48 BAID51 1UM	2/152	0.9878131634429093	0.9999942713556452	0	0	0.30783171521035596	0.003774541664328855	FANCD2;CEP55
CID9926045 PC-44-DH10 BAID11 1UM	6/305	0.98791783556467	0.9999942713556452	0	0	0.46190553878782936	0.0056148069026881395	GINS2;CDK4;RPLP0;PCLAF;IGF2BP2;APOBEC3B
EB-67-WB79 BAID50 0.1UM	6/305	0.98791783556467	0.9999942713556452	0	0	0.46190553878782936	0.0056148069026881395	ASPM;CDK4;ACTL6A;CKS2;YBX1;TYMS
CID1794 5-(N,N-HEXAMETHYLENE)AMILORIDE CE-18-CG29 BAID40 10UM	5/270	0.9881126459752715	0.9999942713556452	0	0	0.4345597867304024	0.005196715188164607	CCNA2;MELK;RRM2;PCLAF;OIP5
CID44224135 CATHEPSININHIBITOR1 HF-25-LA47 BAID12 10UM	5/270	0.9881126459752715	0.9999942713556452	0	0	0.4345597867304024	0.005196715188164607	EIF5AL1;MFAP2;CENPM;TAGLN2;TK1
CID2719 CHLOROQUINE AA-46-GL76 BAID9 0.01UM	5/270	0.9881126459752715	0.9999942713556452	0	0	0.4345597867304024	0.005196715188164607	CDKN2C;CDK4;PCLAF;HOXA7;SKA3
CID11536903 LY2033298 AD-86-ES28 BAID18 0.1UM	14/567	0.9881286306940985	0.9999942713556452	0	0	0.5805636964519548	0.006933321971731789	EIF5AL1;PPP1R14B;TNFRSF12A;UBE2C;CDCA7;NCAPG;SKA3;LMNB1;TUBA1C;EIF4EBP1;TAGLN2;MYBL2;TK1;CLIC1
CID6918278 NAPSAGATRAN GF-57-LR72 BAID21 0.01UM	1/105	0.9882065002831123	0.9999942713556452	0	0	0.22226107226107225	0.002636815276617169	CHST14
CID24765037 PEXMETINIB JD-00-YJ41 BAID21 0.01UM	1/105	0.9882065002831123	0.9999942713556452	0	0	0.22226107226107225	0.002636815276617169	ARHGAP11A
CID35836 AB-01-UY50 BAID40 10UM	1/105	0.9882065002831123	0.9999942713556452	0	0	0.22226107226107225	0.002636815276617169	CEP55
CID157096 3-PHENYLACETYLAMINO-2,6-PIPERIDINEDIONE QF-00-CY91 BAID50 0.1UM	2/153	0.988252963279693	0.9999942713556452	0	0	0.3057770205105124	0.0036132381044773143	EME1;ID3
CID4170 METOLAZONE AA-59-HG56 BAID10 0.1UM	3/195	0.9883536298437641	0.9999942713556452	0	0	0.36038122721749694	0.004221765289409999	CDKN2C;KIF4A;PCLAF
CID9600409 CITCO GB-69-YC71 BAID12 10UM	3/195	0.9883536298437641	0.9999942713556452	0	0	0.36038122721749694	0.004221765289409999	EIF4EBP1;HOXC9;CLIC1
CID11200344 TD-69-UA90 BAID28 10UM	15/600	0.9886149302042617	0.9999942713556452	0	0	0.5877201302602042	0.0067296163872794384	TOP2A;RRM2;KIF23;HMMR;ESCO2;YBX1;TYMS;SGO1;TUBA1C;CENPH;CDK4;CDK2;PCLAF;BIRC5;APOBEC3B
RA-49-ZB08 BAID50 0.1UM	7/342	0.9886642991452941	0.9999942713556452	0	0	0.4806480418420717	0.005479598977616718	TOP2A;CDK4;PCLAF;PBK;YBX1;TYMS;EZH2
CID4346436 6,8-DIMERCAPTO-2-HYDROXYPURINE VB-48-KG22 BAID22 0.1UM	2/154	0.9886772767762508	0.9999942713556452	0	0	0.3037493612672458	0.0034588891335364464	ARHGAP11A;UBE2C
CID91810435 KDOAM-25 WB-54-WD35 BAID24 10UM	2/154	0.9886772767762508	0.9999942713556452	0	0	0.3037493612672458	0.0034588891335364464	YBX1;TYMS
CID9860700 (S)-2,8-DIMETHYL-1,3-DIOXA-8-AZA-SPIRO[4.5]DECANE DD-42-DB72 BAID24 10UM	1/106	0.988696037030898	0.9999942713556452	0	0	0.22013275613275612	0.002502543653536312	MDK
CID24946690 BITOPERTIN FA-52-OO58 BAID19 1UM	7/343	0.9889610240284982	0.9999942713556452	0	0	0.4791921041921042	0.0053192037212514845	SGO1;GINS2;RRM2;CMTM3;PCLAF;YBX1;TYMS
CID749644 PC-80-LV29 BAID51 1UM	7/343	0.9889610240284982	0.9999942713556452	0	0	0.4791921041921042	0.0053192037212514845	TGIF1;CCNA2;CDCA2;TMSB15A;KIF4A;PCLAF;YBX1
CID870301 CAMBRIDGEID5572089 BF-00-PE90 BAID1 0.01UM	8/377	0.9889702162840338	0.9999942713556452	0	0	0.4984064510571756	0.0055278572454326705	CDCA2;MELK;RRM2;PCLAF;YBX1;TYMS;EZH2;AURKA
CID3621644 2-(4-METHOXYPHENYL)GUANIDINE CE-23-HP88 BAID19 1UM	20/754	0.9890548311998028	0.9999942713556452	0	0	0.6233899703179829	0.006860723208738753	ARHGAP11A;GINS2;ERCC6L;FOXD1;PCNA;RRM2;CMTM3;ACTL6A;TYMS;AURKA;DEPDC1B;NEIL3;CDC45;CENPI;CDK4;KIF4A;PBK;PCLAF;OIP5;IGFBP7
CID443955 VINPOCETINE EB-09-JJ93 BAID37 0.01UM	2/155	0.9890866307630304	0.9999942713556452	0	0	0.30174820737356434	0.003311190772011302	ACTL6A;PCLAF
CID100016 ZEBULARINE CD-26-MB82 BAID51 1UM	2/155	0.9890866307630304	0.9999942713556452	0	0	0.30174820737356434	0.003311190772011302	ASPM;DYNLT1
CID11350256 LD-14-PB06 BAID41 0.01UM	2/155	0.9890866307630304	0.9999942713556452	0	0	0.30174820737356434	0.003311190772011302	CKAP2L;PIMREG
CID10966961 SB-92-FF15 BAID8 10UM	2/155	0.9890866307630304	0.9999942713556452	0	0	0.30174820737356434	0.003311190772011302	ARHGAP11A;CMTM3
UE-90-AA63 BAID47 1UM	4/236	0.9891301432362748	0.9999942713556452	0	0	0.39730682104203374	0.004342311376346975	CENPU;EME1;CMTM3;CDK4
CID4091 METFORMIN UF-14-LK87 BAID9 0.01UM	1/107	0.9891652723285147	0.9999942713556452	0	0	0.21804459691252145	0.0023753453013505474	KIF23
CID11810219 QA-07-KC40 BAID41 0.01UM	1/107	0.9891652723285147	0.9999942713556452	0	0	0.21804459691252145	0.0023753453013505474	EIF4EBP1
FC-68-LJ11 BAID49 0.01UM	1/107	0.9891652723285147	0.9999942713556452	0	0	0.21804459691252145	0.0023753453013505474	RCC1
CID100016 ZEBULARINE CD-26-MB82 BAID52 10UM	7/344	0.9892504487287416	0.9999942713556452	0	0	0.47774480712166173	0.005163344103814449	ISL2;CDK4;CBX2;NUF2;ESCO2;YBX1;CLIC1
CID46881725 S0-EE-YNU4 BAID14 0.1UM	14/572	0.9893265707146714	0.9999942713556452	0	0	0.575207020145841	0.0061724308690218905	PPP1R14B;MCM10;PIMREG;WDR76;NCAPH;SEC61G;CDK2;EIF4EBP1;E2F2;RCC1;TAGLN2;MYBL2;TK1;GTSE1
CID60961 ADENOSINE BA-52-FW03 BAID47 1UM	5/274	0.9894245245801068	0.9999942713556452	0	0	0.42800737155250873	0.004550485849568643	CDK4;NUF2;CDCA8;YBX1;LMNB1
CID11200344 TD-69-UA90 BAID27 1UM	21/786	0.9894762595239365	0.9999942713556452	0	0	0.6277578857630008	0.006641368710423354	TOP2A;ERCC6L;RRM2;DDIAS;GPX7;ESCO2;YBX1;TYMS;EDA2R;SGO1;DEPDC1B;NEIL3;TMSB15A;CDK4;CDK1;PCLAF;ID3;CYTL1;OIP5;CEP55;TMEM45A
CID6438354 N-(3-PHENOXYCINNAMYL)ACETOHYDROXAMICACID IC-08-NY46 BAID44 10UM	2/156	0.9894815351146052	0.9999942713556452	0	0	0.2997730424914891	0.003169852592905357	BIRC5;YBX1
CID10327891 H-CYS(1)-ASN-SER-ASN-GLN-ILE-CYS(1)-OH ME-11-OJ38 BAID11 1UM	2/156	0.9894815351146052	0.9999942713556452	0	0	0.2997730424914891	0.003169852592905357	TUBA1C;HJURP
CID137662234 S0-EE-XMXE BAID9 0.01UM	1/108	0.9896150472348734	0.9999942713556452	0	0	0.21599546870574907	0.002254831268800263	CDK4
CID11837558 RB-34-TO07 BAID10 0.1UM	1/108	0.9896150472348734	0.9999942713556452	0	0	0.21599546870574907	0.002254831268800263	HOXC11
CID10449757 VD-14-CD80 BAID5 0.01UM	1/108	0.9896150472348734	0.9999942713556452	0	0	0.21599546870574907	0.002254831268800263	HJURP
BF-69-DN58 BAID35 1UM	1/108	0.9896150472348734	0.9999942713556452	0	0	0.21599546870574907	0.002254831268800263	TMSB15A
CID54678486 WARFARIN AA-67-TF79 BAID21 0.01UM	5/275	0.9897303670562789	0.9999942713556452	0	0	0.4263996030134885	0.00440160774294105	TMSB15A;KIF23;YBX1;TYMS;EZH2
CID25016538 RO5166017 HD-99-BT62 BAID11 1UM	2/157	0.9898624831976983	0.9999942713556452	0	0	0.29782336360789224	0.003034597113493003	RRM2;RPLP0
CID136336162 DD-30-SX80 BAID45 0.01UM	14/575	0.9899907658582392	0.9999942713556452	0	0	0.572038846886717	0.005754518201592547	RRM2;CMTM3;NACA2;BUB1B;ESCO2;YBX1;TUBA1C;CDC45;ESPL1;TMSB15A;CDK4;KIF4A;PCLAF;APOBEC3B
CID11427778 NB-80-IM48 BAID27 1UM	14/575	0.9899907658582392	0.9999942713556452	0	0	0.572038846886717	0.005754518201592547	RRM2;ANXA2;CMTM3;MMP2;MEX3A;MAGED4B;CENPH;MDK;KIF4A;MFAP2;PCLAF;CENPM;TAGLN2;APOBEC3B
CID393595 DC-84-CJ21 BAID26 0.1UM	8/381	0.9900430041348602	0.9999942713556452	0	0	0.49295673092680115	0.0049329678612807975	PPP1R14B;TNFRSF12A;EIF4EBP1;CENPM;TAGLN2;MYBL2;TK1;CLIC1
CID97297 5-IODOTUBERCIDIN BD-69-GX17 BAID29 0.01UM	1/109	0.9900461677876605	0.9999942713556452	0	0	0.21398428731762065	0.0021406352167392603	CKS2
CID58423153 AZD1208 DE-85-FR73 BAID23 1UM	1/109	0.9900461677876605	0.9999942713556452	0	0	0.21398428731762065	0.0021406352167392603	MELK
CID86732669 NC-01-ET52 BAID29 0.01UM	1/109	0.9900461677876605	0.9999942713556452	0	0	0.21398428731762065	0.0021406352167392603	TPX2
CID52951680 IE-02-TR35 BAID38 0.1UM	1/109	0.9900461677876605	0.9999942713556452	0	0	0.21398428731762065	0.0021406352167392603	HOXC6
CID59558736 SC-72-YW56 BAID31 1UM	1/109	0.9900461677876605	0.9999942713556452	0	0	0.21398428731762065	0.0021406352167392603	TK1
CID9999276 DD-55-SD64 BAID31 1UM	1/109	0.9900461677876605	0.9999942713556452	0	0	0.21398428731762065	0.0021406352167392603	KIF23
CID1218 SKF-81297 CC-62-XM29 BAID21 0.01UM	7/347	0.9900765493316953	0.9999942713556452	0	0	0.47345399698340873	0.004721764422335591	HOXA10;MELK;RRM2;KIF4A;CDCA8;YBX1;TYMS
CID118705186 FE-72-KZ75 BAID44 10UM	3/200	0.9901504408014183	0.9999942713556452	0	0	0.3511419777833974	0.003475739185531725	RRM2;YBX1;TYMS
CID91810435 KDOAM-25 WB-54-WD35 BAID22 0.1UM	2/158	0.9902299523504138	0.9999942713556452	0	0	0.2958986806074185	0.002905159203547964	OIP5;YBX1
CID37632 ADINAZOLAM LF-35-CP32 BAID10 0.1UM	2/158	0.9902299523504138	0.9999942713556452	0	0	0.2958986806074185	0.002905159203547964	YBX1;CEP55
CID71602803 VOXELOTOR BF-29-LU75 BAID11 1UM	6/313	0.9903279563072052	0.9999942713556452	0	0	0.4496782394534043	0.004370477541287761	PCNA;CDKN2C;RPLP0;PCLAF;YBX1;CDC25C
CID5276503 (1-HYDROXY-1-PHOSPHONODECYL)PHOSPHONICACID PA-80-RV09 BAID21 0.01UM	7/348	0.990338385060782	0.9999942713556452	0	0	0.4720405042985688	0.0045828482686922235	TOP2A;PRDX4;MELK;PBK;HMMR;YBX1;TYMS
CID11957585 OB-20-LP90 BAID3 1UM	7/348	0.990338385060782	0.9999942713556452	0	0	0.4720405042985688	0.0045828482686922235	TUBA1C;KIF18B;EIF4EBP1;TAGLN2;OIP5;HOXA7;MDFI
NB-58-SA13 BAID52 10UM	7/348	0.990338385060782	0.9999942713556452	0	0	0.4720405042985688	0.0045828482686922235	RRM2;CDK4;MMP2;PCLAF;YBX1;CEP55;AURKA
CID20882 N-(3-NITROPHENYL)IMIDODICARBONIMIDICDIAMIDE EA-00-RN06 BAID42 0.1UM	1/110	0.9904594066937518	0.9999942713556452	0	0	0.21201000834028358	0.0020324119647494756	YBX1
CID23497 MELEVODOPA DE-99-OT37 BAID48 10UM	1/110	0.9904594066937518	0.9999942713556452	0	0	0.21201000834028358	0.0020324119647494756	CHST14
CID53868701 MD-91-JM80 BAID16 10UM	1/110	0.9904594066937518	0.9999942713556452	0	0	0.21201000834028358	0.0020324119647494756	CDC20
CID42601836 BA-97-CI76 BAID24 10UM	1/110	0.9904594066937518	0.9999942713556452	0	0	0.21201000834028358	0.0020324119647494756	MAGED4B
CID22433923 CE-00-EK89 BAID51 1UM	3/201	0.9904762427263369	0.9999942713556452	0	0	0.3493501233476932	0.003343070463751993	SGO1;CDCA8;TYMS
NE-37-JX51 BAID45 0.01UM	3/201	0.9904762427263369	0.9999942713556452	0	0	0.3493501233476932	0.003343070463751993	CDC45;YBX1;CEP55
BD-60-DR81 BAID15 1UM	3/201	0.9904762427263369	0.9999942713556452	0	0	0.3493501233476932	0.003343070463751993	DYNLT1;PCLAF;NDC80
CID9864959 PD-118057 FA-92-JL46 BAID1 0.01UM	19/732	0.9906324571851098	0.9999942713556452	0	0	0.6096011234099943	0.005737379349577649	TOP2A;CENPU;ERCC6L;RRM2;DDIAS;HMMR;YBX1;TYMS;AURKA;SGO1;DEPDC1B;MELK;KIF4A;NUF2;PBK;CDK1;PCLAF;CYTL1;IGF2BP2
CID5265 SPIPERONE CB-24-FA25 BAID49 0.01UM	12/515	0.9906891830375162	0.9999942713556452	0	0	0.5472130362786426	0.005118867995048879	RRM2;ESPL1;ACTL6A;HJURP;CDK1;PCLAF;MCM10;KIF23;YBX1;TYMS;NDC80;EZH2
CID18706708 IE-80-DC24 BAID45 0.01UM	13/547	0.9907231497190689	0.9999942713556452	0	0	0.5581583905726698	0.005202118943594707	FOXD1;RRM2;CMTM3;NACA2;YBX1;TUBA1C;MELK;CDC45;CDK4;PCLAF;OIP5;CYTL1;APOBEC3B
CID5450 CA-48-SW47 BAID17 0.01UM	21/793	0.9907691267275397	0.9999942713556452	0	0	0.6218292408200045	0.005766683820790222	RRM2;DYNLT1;DDIAS;YBX1;NCAPH;EDA2R;TUBA1C;DEPDC1B;KIF18A;PRDX4;MELK;PTTG1;CENPI;KIF4A;CKS2;CDK1;PCLAF;BIRC5;ID3;KIF2C;APOBEC3B
CID60182322 DC-05-LU10 BAID13 0.01UM	8/384	0.990782576505036	0.9999942713556452	0	0	0.48894553399573426	0.004527717201449081	TOP2A;CCNB2;PRDX4;PCNA;RRM2;PBK;HJURP;CDC25C
CID16119710 JE-04-LS32 BAID49 0.01UM	3/202	0.9907916397976144	0.9999942713556452	0	0	0.34757627749928255	0.0032154348280653737	CDK4;KIF4A;HOXC4
CID10371638 UD-07-US73 BAID22 0.1UM	6/315	0.9908552530580962	0.9999942713556452	0	0	0.44672034098981767	0.004103937940444621	TGIF1;MELK;CDK4;KIF4A;PCLAF;YBX1
CID66958626 MD-84-YS12 BAID43 1UM	6/315	0.9908552530580962	0.9999942713556452	0	0	0.44672034098981767	0.004103937940444621	PPP1R14B;TNFRSF12A;EIF4EBP1;TAGLN2;TK1;CLIC1
CID11188409 GALETERONE BD-36-VB52 BAID20 10UM	1/111	0.9908555049649376	0.9999942713556452	0	0	0.2100716253443526	0.0019298361333141033	RRM2
CID15132 2-AMINO-4-METHYLBENZOTHIAZOLE NC-76-YX69 BAID47 1UM	2/160	0.9909262857506186	0.9999942713556452	0	0	0.29212240383433696	0.0026627340144659653	CBX2;YBX1
CID22433923 CE-00-EK89 BAID49 0.01UM	15/611	0.9909590019946886	0.9999942713556452	0	0	0.5765315833464362	0.0052361266289925835	TGIF1;GINS2;PCNA;DDIAS;CBX2;ACTL6A;CDCA8;YBX1;TYMS;CCNA2;CCNB2;KIF4A;CKS2;PCLAF;CYTL1
CID27924 PHORBOL12-MYRISTATE13-ACETATE DE-30-UR76 BAID43 1UM	4/242	0.9909883522410542	0.9999942713556452	0	0	0.38716800588848677	0.003504837700421311	TPX2;RRM2;MDK;IGFBP7
