Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID819652 2-({3-NITROBENZOYL}AMINO)BENZAMIDE OD-56-KP44 BAID45 0.01UM	1/78	0.9322054058403414	0.9999958094002532	0	0	0.3697456389764082	0.025956918860328377	UBE2C
CID5369209 MONOMETHYLFUMARATE HC-95-WQ65 BAID47 1UM	1/78	0.9322054058403414	0.9999958094002532	0	0	0.3697456389764082	0.025956918860328377	CCNA2
CID89 3-HYDROXYKYNURENINE IC-72-HR20 BAID43 1UM	1/78	0.9322054058403414	0.9999958094002532	0	0	0.3697456389764082	0.025956918860328377	CDCA8
CID11219835 ATALUREN DE-01-HO61 BAID13 0.01UM	1/78	0.9322054058403414	0.9999958094002532	0	0	0.3697456389764082	0.025956918860328377	RRM2
CID71398 MASOPROCOL ID-70-SM63 BAID42 0.1UM	1/78	0.9322054058403414	0.9999958094002532	0	0	0.3697456389764082	0.025956918860328377	HOXA7
CID5311010 ATOSIBAN AF-19-KN63 BAID20 10UM	1/78	0.9322054058403414	0.9999958094002532	0	0	0.3697456389764082	0.025956918860328377	MTHFD2
CID24753708 GB-10-QG19 BAID12 10UM	1/78	0.9322054058403414	0.9999958094002532	0	0	0.3697456389764082	0.025956918860328377	UBE2C
CID17873397 JE-61-EQ70 BAID11 1UM	1/78	0.9322054058403414	0.9999958094002532	0	0	0.3697456389764082	0.025956918860328377	FOXD1
CID59475208 BA-39-OX47 BAID47 1UM	1/78	0.9322054058403414	0.9999958094002532	0	0	0.3697456389764082	0.025956918860328377	YBX1
BE-51-FL19 BAID35 1UM	1/78	0.9322054058403414	0.9999958094002532	0	0	0.3697456389764082	0.025956918860328377	TK1
DA-18-QP05 BAID35 1UM	1/78	0.9322054058403414	0.9999958094002532	0	0	0.3697456389764082	0.025956918860328377	CDC20
CID10422572 4-BROMO-2,6-DIISOPROPYLPHENOL JC-64-QI43 BAID44 10UM	4/213	0.9328548912915212	0.9999958094002532	0	0	0.5435634202350399	0.03778071220284894	MAGED4B;RRM2;CBX2;TK1
CID11398455 HC-26-PX74 BAID18 0.1UM	7/330	0.9330454899657975	0.9999958094002532	0	0	0.6145741878841089	0.04259080409380051	PPP1R14B;UBE2C;EIF4EBP1;RCC1;CENPM;MYBL2;TK1
CID70983757 S0-EE-Y6Y9 BAID43 1UM	19/757	0.9331639183800425	0.9999958094002532	0	0	0.7271665801764401	0.050301314781051494	CDKN2C;PCNA;RRM2;CKAP2L;ACTL6A;HJURP;ESCO2;TYMS;TPX2;MTHFD2;CDK4;KIF4A;CKS2;CDK1;NUSAP1;ID3;KIF2C;BUB1;CEP55
CID1584822 FA-02-RV60 BAID41 0.01UM	3/172	0.9336669089774394	0.9999958094002532	0	0	0.5044685969132443	0.03462447096238305	CDK4;KIF4A;YBX1
CID25019940 MK-3207 GC-02-TV70 BAID28 10UM	2/128	0.9337792084950444	0.9999958094002532	0	0	0.4514285714285714	0.03092974692376289	MTHFD2;YBX1
CID44249042 KB-05-VJ83 BAID12 10UM	2/128	0.9337792084950444	0.9999958094002532	0	0	0.4514285714285714	0.03092974692376289	FAM156B;AURKA
CID76285486 A-366 BD-90-DK64 BAID44 10UM	7/331	0.9342802816960855	0.9999958094002532	0	0	0.6126451077943615	0.04164687821314804	GINS2;CDK4;TK1;YBX1;TYMS;AURKB;EZH2
CID9871544 AE-18-ZM98 BAID18 0.1UM	10/442	0.9343469697525228	0.9999958094002532	0	0	0.6556096951524237	0.044520764091857075	FAM156B;CDC45;RRM2;MTHFD2;DDIAS;KIF4A;ACTL6A;BIRC5;RCC1;TYMS
CID6440205 YUANHUACIN BD-69-XG81 BAID7 1UM	14/585	0.9345077786454935	0.9999958094002532	0	0	0.6934673101356937	0.04697223589167077	ARHGAP11A;CENPU;DDIAS;HJURP;CDCA8;HOXD11;TYMS;CENPA;MTHFD2;KIFC1;RCC1;OIP5;TK1;SERINC2
CID146680929 S-PROPYL3-(3,4-DIHYDROXYPHENYL)PROPANETHIOATE OD-30-JC39 BAID16 10UM	1/79	0.9345091686758837	0.9999958094002532	0	0	0.3649863450159308	0.024721926993867497	MTHFD2
CID72894 2-AMINOBENZENESULFONAMIDE AB-16-HE44 BAID19 1UM	1/79	0.9345091686758837	0.9999958094002532	0	0	0.3649863450159308	0.024721926993867497	RRM2
CID37907 CLIMBAZOLE AC-95-TK81 BAID14 0.1UM	1/79	0.9345091686758837	0.9999958094002532	0	0	0.3649863450159308	0.024721926993867497	NUF2
CID115355 NITISINONE YF-64-PQ11 BAID2 0.1UM	1/79	0.9345091686758837	0.9999958094002532	0	0	0.3649863450159308	0.024721926993867497	RRM2
CID5281613 DIOSMIN KB-58-XI48 BAID41 0.01UM	1/79	0.9345091686758837	0.9999958094002532	0	0	0.3649863450159308	0.024721926993867497	FOXD1
CID11595029 QC-22-LC33 BAID52 10UM	1/79	0.9345091686758837	0.9999958094002532	0	0	0.3649863450159308	0.024721926993867497	UBE2C
CID1079383 FA-94-QJ71 BAID11 1UM	1/79	0.9345091686758837	0.9999958094002532	0	0	0.3649863450159308	0.024721926993867497	FOXD1
ZD-74-FC07 BAID50 0.1UM	1/79	0.9345091686758837	0.9999958094002532	0	0	0.3649863450159308	0.024721926993867497	PBK
CID136253042 AB-10-RE65 BAID24 10UM	3/173	0.9352962466479096	0.9999958094002532	0	0	0.5014749519986036	0.033544641699144236	CCNB2;RRM2;KIF20A
CID10327891 H-CYS(1)-ASN-SER-ASN-GLN-ILE-CYS(1)-OH ME-11-OJ38 BAID12 10UM	2/129	0.9356233019497461	0.9999958094002532	0	0	0.4478506853310003	0.029801031987304962	TOP2A;BUB1B
CID25019940 MK-3207 GC-02-TV70 BAID26 0.1UM	2/129	0.9356233019497461	0.9999958094002532	0	0	0.4478506853310003	0.029801031987304962	ZNF90;MELK
CID3503 GOSSYPOL FA-95-HA77 BAID44 10UM	2/129	0.9356233019497461	0.9999958094002532	0	0	0.4478506853310003	0.029801031987304962	MTHFD2;TYMS
CID9956222 GE-40-GQ38 BAID1 0.01UM	2/129	0.9356233019497461	0.9999958094002532	0	0	0.4478506853310003	0.029801031987304962	PLK1;TK1
CID4877 IC-91-IX22 BAID28 10UM	2/129	0.9356233019497461	0.9999958094002532	0	0	0.4478506853310003	0.029801031987304962	FOXD1;YBX1
CID17747371 FA-43-XS35 BAID8 10UM	6/294	0.9357034756110819	0.9999958094002532	0	0	0.5910022354694486	0.03927603004566526	CCNA2;MELK;MTHFD2;HOXA7;TYMS;EZH2
CID91758287 DC-08-CM08 BAID22 0.1UM	4/215	0.9358254423161666	0.9999958094002532	0	0	0.5383548234896446	0.035707090607797184	MTHFD2;CDK4;ACTL6A;TYMS
CID132547348 PA-15-CP52 BAID12 10UM	9/407	0.9360248276470677	0.9999958094002532	0	0	0.6406470977642704	0.04235527941323691	CCNA2;FAM156B;MELK;RRM2;PTTG1;MTHFD2;KIF4A;YBX1;AURKA
CID11561383 NESBUVIR GE-63-WI86 BAID39 1UM	8/370	0.9360440687105247	0.9999958094002532	0	0	0.6263492142143382	0.04139712427525961	MELK;RRM2;MTHFD2;CDK4;PBK;YBX1;TYMS;AURKA
CID24880249 N-HYDROXY-3-(NAPHTHALEN-1-YL)ACRYLAMIDE EB-19-SM10 BAID10 0.1UM	1/80	0.9367347551808922	0.9999958094002532	0	0	0.36034753951014903	0.02355055510103262	YBX1
CID131801483 THAL-SNS-032 DB-11-SS01 BAID1 0.01UM	1/80	0.9367347551808922	0.9999958094002532	0	0	0.36034753951014903	0.02355055510103262	PLK1
CID46224413 NIROGACESTAT GB-37-WI36 BAID18 0.1UM	1/80	0.9367347551808922	0.9999958094002532	0	0	0.36034753951014903	0.02355055510103262	CDC20
CID4034 MECLIZINE BD-50-HU68 BAID25 0.01UM	1/80	0.9367347551808922	0.9999958094002532	0	0	0.36034753951014903	0.02355055510103262	YBX1
CID73432 BRUSATOL GA-88-CF36 BAID9 0.01UM	1/80	0.9367347551808922	0.9999958094002532	0	0	0.36034753951014903	0.02355055510103262	MAGED4B
CID73333749 JF-15-IJ23 BAID16 10UM	1/80	0.9367347551808922	0.9999958094002532	0	0	0.36034753951014903	0.02355055510103262	MCM10
CID119357 IA-50-ET40 BAID7 1UM	1/80	0.9367347551808922	0.9999958094002532	0	0	0.36034753951014903	0.02355055510103262	MTHFD2
AB-06-KB32 BAID36 10UM	1/80	0.9367347551808922	0.9999958094002532	0	0	0.36034753951014903	0.02355055510103262	ID3
TD-33-TT56 BAID52 10UM	1/80	0.9367347551808922	0.9999958094002532	0	0	0.36034753951014903	0.02355055510103262	MAGED4B
CID10368810 5|A-REDUCTASE-IN-1 WF-85-JN16 BAID23 1UM	3/174	0.9368886052180425	0.9999958094002532	0	0	0.49851632047477745	0.03249872177220434	MTHFD2;CDCA7L;HOXA4
CID2805672 AE-52-FP96 BAID21 0.01UM	5/256	0.9370342709498427	0.9999958094002532	0	0	0.5653576171504459	0.03676827134004884	TOP2A;HOXA10;CCNA2;ACTL6A;E2F8
CID51348985 XA-82-BM12 BAID4 10UM	4/216	0.9372655930205127	0.9999958094002532	0	0	0.5357873783958059	0.03471290691764379	CENPU;FOXD1;DTL;NCAPH
EA-93-KT88 BAID51 1UM	2/130	0.9374186705070423	0.9999958094002532	0	0	0.4443287037037037	0.028714865271466432	MTHFD2;BIRC5
CID11587013 EF-52-ML96 BAID8 10UM	9/409	0.9381772119823424	0.9999958094002532	0	0	0.637376497005988	0.040675087802674044	CCNA2;CENPU;FAM156B;MELK;MTHFD2;CKAP2L;ESCO2;YBX1;TYMS
CID3447 GABEXATE AF-76-FL46 BAID41 0.01UM	6/296	0.9381969482922128	0.9999958094002532	0	0	0.5868646898607328	0.03743925931341292	PPP1R14B;CDCA2;MELK;TK1;SERINC2;SPC24
CID1785786 N-ACETYL-6-METHOXYTRYPTAMINE HC-18-NB46 BAID51 1UM	12/518	0.9382782252824315	0.9999958094002532	0	0	0.6710570893637255	0.04275221405798673	CCNA2;CDCA2;CDKN2C;MELK;MTHFD2;CBX2;KIF4A;CKS2;CDCA8;YBX1;EZH2;AURKA
CID9881603 HB-24-GP45 BAID37 0.01UM	5/257	0.9383482816318967	0.9999958094002532	0	0	0.5630846088435374	0.035831380343662435	MTHFD2;CDK1;OIP5;TYMS;TMEM45A
CB-29-KG96 BAID10 0.1UM	3/175	0.9384447163657873	0.9999958094002532	0	0	0.4955920916430888	0.03148562524835468	FOXD1;CDKN2C;CDK4
CID151947 3,4-DICHLOROPHENYLBIGUANIDE CA-84-IJ41 BAID41 0.01UM	4/217	0.938676347187033	0.9999958094002532	0	0	0.533244040767637	0.033746102425889435	CCNA2;ACTL6A;OIP5;TK1
CID73051434 CB-5083 GA-59-RW04 BAID2 0.1UM	1/81	0.9388848142601322	0.9999958094002532	0	0	0.35582470414201184	0.022439186800343347	CDKN2C
CID3021729 OA-86-XP09 BAID17 0.01UM	1/81	0.9388848142601322	0.9999958094002532	0	0	0.35582470414201184	0.022439186800343347	YBX1
CID5154691 KA-46-YG68 BAID42 0.1UM	1/81	0.9388848142601322	0.9999958094002532	0	0	0.35582470414201184	0.022439186800343347	ESPL1
CID57524021 S0-EE-YC7H BAID43 1UM	1/81	0.9388848142601322	0.9999958094002532	0	0	0.35582470414201184	0.022439186800343347	PBK
CID9915936 SD-51-LL22 BAID7 1UM	1/81	0.9388848142601322	0.9999958094002532	0	0	0.35582470414201184	0.022439186800343347	RRM2
CID11705637 BB-83-ZM06 BAID4 10UM	14/590	0.9390894397773318	0.9999958094002532	0	0	0.6872643288084465	0.043190820417034384	FOXD1;RRM2;UBE2C;HJURP;YBX1;KIF15;DEPDC1B;ESPL1;CENPI;CDK4;KIF4A;BIRC5;DTL;CEP55
CID71598556 BE-69-RD44 BAID44 10UM	2/131	0.9391664935002124	0.9999958094002532	0	0	0.4408613264427218	0.027669561698679037	YBX1;TYMS
CID11290018 AC-33-YJ09 BAID8 10UM	2/131	0.9391664935002124	0.9999958094002532	0	0	0.4408613264427218	0.027669561698679037	CDC20;GTSE1
CID18283 STAVUDINE GD-59-OG21 BAID52 10UM	8/373	0.93938454878461	0.9999958094002532	0	0	0.6211028523455576	0.03883778090857374	ASPM;MELK;MTHFD2;ID3;BUB1B;BIRC5;YBX1;AURKA
CID969454 EC-47-EO60 BAID8 10UM	3/176	0.9399653017051268	0.9999958094002532	0	0	0.49270166892506134	0.03050430214894336	PPP1R14B;EIF4EBP1;TK1
CID1880 7,8-DIHYDROXYFLAVONE EF-20-MG69 BAID8 10UM	4/218	0.9400582127372307	0.9999958094002532	0	0	0.5307244726500118	0.03280592508523487	LRR1;HJURP;YBX1;NDC80
HE-84-SC79 BAID45 0.01UM	4/218	0.9400582127372307	0.9999958094002532	0	0	0.5307244726500118	0.03280592508523487	ORC1;RPLP0;PBK;ASF1B
CID10201696 BALICATIB AD-11-HV98 BAID43 1UM	11/484	0.9401783142228495	0.9999958094002532	0	0	0.6582163558907745	0.040602553598069586	CDCA2;RAD51;RRM2;MTHFD2;DDIAS;KIF4A;BIRC5;OIP5;ESCO2;TYMS;CEP55
CID11758267 FB-39-CW59 BAID30 0.1UM	13/556	0.940396423571628	0.9999958094002532	0	0	0.6771284031152234	0.04161209004165593	GINS2;CDCA2;RRM2;YBX1;TYMS;AURKA;FAM156B;MELK;MTHFD2;CENPK;PBK;BIRC5;DLGAP5
CID4788 PHLORETIN AA-72-QI84 BAID39 1UM	2/132	0.9408679262726675	0.9999958094002532	0	0	0.43744729344729344	0.02666350785953247	MTHFD2;DDIAS
CID59551360 KA-60-LC14 BAID24 10UM	2/132	0.9408679262726675	0.9999958094002532	0	0	0.43744729344729344	0.02666350785953247	RRM2;TYMS
CID57331603 AD-31-GO06 BAID51 1UM	2/132	0.9408679262726675	0.9999958094002532	0	0	0.43744729344729344	0.02666350785953247	CCNA2;OIP5
CID24788740 IPATASERTIB BF-94-NX85 BAID30 0.1UM	1/82	0.9409619053586508	0.9999958094002532	0	0	0.351413543721236	0.021384436020811873	CDKN2C
CID5284594 NALMEFENE NC-52-HX69 BAID41 0.01UM	1/82	0.9409619053586508	0.9999958094002532	0	0	0.351413543721236	0.021384436020811873	KIFC1
CID44149909 ICI174865 OE-78-TD20 BAID27 1UM	1/82	0.9409619053586508	0.9999958094002532	0	0	0.351413543721236	0.021384436020811873	MTHFD2
CID9910393 MCC950 CC-91-RO81 BAID2 0.1UM	1/82	0.9409619053586508	0.9999958094002532	0	0	0.351413543721236	0.021384436020811873	CDC20
CID10064074 WA-98-CM36 BAID5 0.01UM	1/82	0.9409619053586508	0.9999958094002532	0	0	0.351413543721236	0.021384436020811873	CCNA2
CID11493598 AE-09-IN08 BAID24 10UM	1/82	0.9409619053586508	0.9999958094002532	0	0	0.351413543721236	0.021384436020811873	CDK4
CID53346432 KA-27-KH73 BAID4 10UM	1/82	0.9409619053586508	0.9999958094002532	0	0	0.351413543721236	0.021384436020811873	PPP1R14B
TC-66-CI47 BAID35 1UM	1/82	0.9409619053586508	0.9999958094002532	0	0	0.351413543721236	0.021384436020811873	EIF4EBP1
CID24748573 SILMITASERTIB IC-18-TY61 BAID24 10UM	16/663	0.9413916434007256	0.9999958094002532	0	0	0.6987118482370629	0.04219941953465241	TOP2A;CDCA2;RRM2;UBE2C;CBX2;HJURP;MKI67;AURKA;CDC20;MAGED4B;PBK;CENPM;BIRC5;ID3;KIF20A;PRR11
CID59259221 LD-47-RN92 BAID8 10UM	4/219	0.9414116917443087	0.9999958094002532	0	0	0.5282283423753412	0.03189164384692966	RRM2;UBE2C;BIRC5;PRR11
CID2782903 3-AMINO-5-(4-FLUOROPHENYL)THIOPHENE-2-CARBOXAMIDE IC-79-JZ26 BAID50 0.1UM	3/177	0.9414510718378057	0.9999958094002532	0	0	0.4898444694566663	0.029553737657539374	RRM2;CENPM;MKI67
CID10125895 AA-31-OE22 BAID49 0.01UM	3/177	0.9414510718378057	0.9999958094002532	0	0	0.4898444694566663	0.029553737657539374	CDCA2;MTHFD2;TYMS
CID71291068 CPI-203 AE-32-DP61 BAID27 1UM	17/698	0.941479402341968	0.9999958094002532	0	0	0.7050994526765452	0.04251947734965956	UBE2C;CBX2;BUB1B;TYMS;AURKA;TPX2;MEX3A;CDK4;FANCD2;EIF4EBP1;CENPM;BIRC5;ID3;KIF2C;PRR11;MDFI;TMEM45A
CID24753618 BF-94-CQ58 BAID37 0.01UM	6/299	0.9417761146497476	0.9999958094002532	0	0	0.5807642813181895	0.03483871514929883	MELK;CDC45;MTHFD2;CDK1;SKA1;AURKA
CID52951680 IE-02-TR35 BAID39 1UM	5/260	0.9421438947519604	0.9999958094002532	0	0	0.5563725490196079	0.03315828032750058	TOP2A;CKS2;CDK1;KIF2C;TYMS
AE-64-KN26 BAID49 0.01UM	5/260	0.9421438947519604	0.9999958094002532	0	0	0.5563725490196079	0.03315828032750058	MELK;PBK;NOX4;KIF20A;SPC25
XC-88-ZM66 BAID47 1UM	5/260	0.9421438947519604	0.9999958094002532	0	0	0.5563725490196079	0.03315828032750058	FOXD1;CDK4;KIF4A;BIRC5;YBX1
CID71043 4,4'-DIMETHOXYBENZIL CA-96-UO48 BAID12 10UM	2/133	0.9425241007303786	0.9999958094002532	0	0	0.4340853830930167	0.025695158540148127	HJURP;BUB1B
CID3100 DIPHENHYDRAMINE AC-51-WE57 BAID22 0.1UM	2/133	0.9425241007303786	0.9999958094002532	0	0	0.4340853830930167	0.025695158540148127	MTHFD2;ASF1B
XC-88-ZM66 BAID46 0.1UM	4/220	0.9427372805654851	0.9999958094002532	0	0	0.5257553244180287	0.0310025479524423	MTHFD2;CKS2;BUB1B;AURKA
CID33572 KC-96-UA29 BAID4 10UM	3/178	0.9429027271347018	0.9999958094002532	0	0	0.48701992369648156	0.02863295046732044	MTHFD2;TK1;NCAPH
CID23630211 DB-18-UF01 BAID12 10UM	6/300	0.9429274400624472	0.9999958094002532	0	0	0.578758478055902	0.03401128898244947	MAGED4B;UBE2C;CKS2;CENPM;KIF20A;TK1
CID6918497 J-113863CATION,TRANS- ZD-93-FI44 BAID19 1UM	1/83	0.9429685014685286	0.9999958094002532	0	0	0.3471099725790157	0.02038313043820226	RRM2
CID9981344 CB-06-FE89 BAID50 0.1UM	1/83	0.9429685014685286	0.9999958094002532	0	0	0.3471099725790157	0.02038313043820226	ID3
CID58335881 WD-75-LK69 BAID51 1UM	1/83	0.9429685014685286	0.9999958094002532	0	0	0.3471099725790157	0.02038313043820226	UBE2C
CID25069387 CE-37-XI06 BAID11 1UM	8/377	0.9435999202202848	0.9999958094002532	0	0	0.614240402493711	0.035658507911882874	CDKN2C;KIFC1;CDK4;KIF4A;HJURP;YBX1;EZH2;TMEM45A
CID23582824 GSK-1059615 BF-22-EP86 BAID20 10UM	20/805	0.9439097643227565	0.9999958094002532	0	0	0.7188823934308621	0.04149727484292268	CDCA2;PCNA;RRM2;LRR1;BUB1B;MCM10;TYMS;SKA1;AURKA;MELK;MTHFD2;CDK4;PBK;EIF4EBP1;CENPM;BIRC5;MYBL2;OIP5;TK1;CEP55
CID59175968 WC-67-DI84 BAID50 0.1UM	3/179	0.9443209573422663	0.9999958094002532	0	0	0.484227475047208	0.027740991801413345	ID3;TYMS;GTSE1
CID10413034 DD-47-GB64 BAID12 10UM	3/179	0.9443209573422663	0.9999958094002532	0	0	0.484227475047208	0.027740991801413345	RRM2;YBX1;SKA3
CID4369270 DIGITOXIGENIN EF-74-KW12 BAID6 0.1UM	8/378	0.9446125533743187	0.9999958094002532	0	0	0.6125479739829516	0.03490324817165955	ZNF90;CDCA2;RRM2;RAD51;CENPI;CDK4;CENPM;SPC25
CID59291822 AB-04-NN16 BAID1 0.01UM	13/561	0.9447364918497517	0.9999958094002532	0	0	0.6707715900096737	0.03813285173583043	RRM2;NCAPG;YBX1;TYMS;AURKA;SGO1;MELK;MTHFD2;CDK4;KIF4A;DLGAP5;CEP55;SPC25
CID122189255 PF-06471553 S0-EE-Y9S3 BAID13 0.01UM	1/84	0.9449069914423319	0.9999958094002532	0	0	0.34291010194624655	0.01943229647073518	EME1
CID127029348 PF-06649298 JF-96-HH81 BAID42 0.1UM	1/84	0.9449069914423319	0.9999958094002532	0	0	0.34291010194624655	0.01943229647073518	ARHGAP11A
CID11963435 JB-89-SI60 BAID37 0.01UM	1/84	0.9449069914423319	0.9999958094002532	0	0	0.34291010194624655	0.01943229647073518	AURKA
CID1400 BE-03-XC62 BAID51 1UM	1/84	0.9449069914423319	0.9999958094002532	0	0	0.34291010194624655	0.01943229647073518	ESCO2
HA-29-ZM35 BAID49 0.01UM	1/84	0.9449069914423319	0.9999958094002532	0	0	0.34291010194624655	0.01943229647073518	EIF4EBP1
GA-10-WX15 BAID49 0.01UM	1/84	0.9449069914423319	0.9999958094002532	0	0	0.34291010194624655	0.01943229647073518	FOXD1
CID86295191 SB-09-JU93 BAID13 0.01UM	7/341	0.9455677165284572	0.9999958094002532	0	0	0.5939896326749486	0.03324546528544722	TOP2A;PTTG1;CDCA7;PBK;CDK1;HMMR;NDC80
CID49381 FLUPERLAPINE AA-89-HG56 BAID42 0.1UM	3/180	0.9457064416590975	0.9999958094002532	0	0	0.4814665794900166	0.02687694423490993	MTHFD2;CBX2;TYMS
CID178052 POZANICLINE UC-58-DM11 BAID19 1UM	3/180	0.9457064416590975	0.9999958094002532	0	0	0.4814665794900166	0.02687694423490993	HOXA10;ERCC6L;MTHFD2
CID374536 DE-37-JV37 BAID29 0.01UM	3/180	0.9457064416590975	0.9999958094002532	0	0	0.4814665794900166	0.02687694423490993	CDC45;OIP5;MCM10
CID6322 ARGININE FB-56-SR65 BAID46 0.1UM	5/263	0.9457278068849547	0.9999958094002532	0	0	0.5498165836101883	0.03068003032108529	UBE2C;EIF4EBP1;CENPM;TK1;CENPA
CID25054688 QE-48-NG07 BAID39 1UM	12/527	0.9463496947502269	0.9999958094002532	0	0	0.6590145266077816	0.03634011847484058	ARHGAP11A;CCNA2;MTHFD2;PLK1;NUF2;CDCA8;BUB1B;KIF20A;YBX1;TYMS;CEP55;AURKA
CID3440 FUROSEMIDE[USAN:USP:INN:BAN:JAN] AD-89-ID99 BAID16 10UM	1/85	0.9467796837918337	0.9999958094002532	0	0	0.33881022823330514	0.018529144912630573	CDKN2C
CID9829523 MIDOSTAURIN BB-42-FF52 BAID26 0.1UM	1/85	0.9467796837918337	0.9999958094002532	0	0	0.33881022823330514	0.018529144912630573	MEX3A
CID1983 ACETAMINOPHEN IF-78-GO12 BAID41 0.01UM	1/85	0.9467796837918337	0.9999958094002532	0	0	0.33881022823330514	0.018529144912630573	TK1
CID9875516 DENUFOSOL FE-94-WT30 BAID4 10UM	1/85	0.9467796837918337	0.9999958094002532	0	0	0.33881022823330514	0.018529144912630573	MTHFD2
CID3961 LOSARTAN DA-29-ZD04 BAID28 10UM	1/85	0.9467796837918337	0.9999958094002532	0	0	0.33881022823330514	0.018529144912630573	YBX1
CID1483724 AE-67-FF84 BAID41 0.01UM	1/85	0.9467796837918337	0.9999958094002532	0	0	0.33881022823330514	0.018529144912630573	ESCO2
CID9881603 HB-24-GP45 BAID40 10UM	1/85	0.9467796837918337	0.9999958094002532	0	0	0.33881022823330514	0.018529144912630573	ESCO2
GA-77-MH38 BAID50 0.1UM	1/85	0.9467796837918337	0.9999958094002532	0	0	0.33881022823330514	0.018529144912630573	YBX1
CID643606 RAUWOLSCINE JF-45-JM50 BAID22 0.1UM	3/181	0.9470598487329331	0.9999958094002532	0	0	0.47873670523122064	0.026039920606446835	YBX1;ASF1B;EZH2
CID6918278 NAPSAGATRAN GF-57-LR72 BAID23 1UM	3/181	0.9470598487329331	0.9999958094002532	0	0	0.47873670523122064	0.026039920606446835	MTHFD2;BUB1B;CDCA8
CID6400901 4-(3-BROMOPHENYL)-1H-1,2,3-TRIAZOLE VB-27-PZ25 BAID27 1UM	2/136	0.9472320438528948	0.9999958094002532	0	0	0.4243007186290768	0.023001844898955202	YBX1;CEP55
CID72202597 AE-38-LX10 BAID43 1UM	2/136	0.9472320438528948	0.9999958094002532	0	0	0.4243007186290768	0.023001844898955202	UBE2C;AURKB
CID3697969 ZB-93-OS38 BAID8 10UM	2/136	0.9472320438528948	0.9999958094002532	0	0	0.4243007186290768	0.023001844898955202	ERCC6L;MTHFD2
AC-38-WM38 BAID52 10UM	2/136	0.9472320438528948	0.9999958094002532	0	0	0.4243007186290768	0.023001844898955202	MELK;MTHFD2
CID123920 7,8-DICHLORO-1,2,3,4-TETRAHYDROISOQUINOLINE CD-80-ZD47 BAID2 0.1UM	8/381	0.947554847147279	0.9999958094002532	0	0	0.607525136552896	0.03272765706685222	GINS2;MELK;DDIAS;ACTL6A;HJURP;BIRC5;TYMS;CDC25C
CID132547348 PA-15-CP52 BAID10 0.1UM	5/265	0.9480043932599101	0.9999958094002532	0	0	0.5455299908424909	0.029129197127653737	CDKN2C;RRM2;CDK4;OIP5;YBX1
CID74349552 4-PHENOXY-6-OXA-1-AZABICYCLO[3.2.1]OCTAN-7-ONE FB-75-YG01 BAID10 0.1UM	6/305	0.9483844533342162	0.9999958094002532	0	0	0.5689307129079046	0.030150663734793734	GINS2;CDKN2C;ID3;BUB1B;YBX1;TYMS
CID13651848 OXYFENTHIIN JB-82-SK68 BAID46 0.1UM	1/86	0.9485888085179062	0.9999958094002532	0	0	0.33480682213713886	0.0176710583719662	TK1
CID25073775 VS-4718 JF-39-BZ76 BAID14 0.1UM	1/86	0.9485888085179062	0.9999958094002532	0	0	0.33480682213713886	0.0176710583719662	LMNB1
CID2733526 TAMOXIFEN AE-37-MC27 BAID24 10UM	1/86	0.9485888085179062	0.9999958094002532	0	0	0.33480682213713886	0.0176710583719662	YBX1
CID25004723 NC-54-XY91 BAID49 0.01UM	1/86	0.9485888085179062	0.9999958094002532	0	0	0.33480682213713886	0.0176710583719662	MCM10
CID11682374 AF-40-QU33 BAID10 0.1UM	1/86	0.9485888085179062	0.9999958094002532	0	0	0.33480682213713886	0.0176710583719662	YBX1
CID16071549 JB-91-QG66 BAID20 10UM	1/86	0.9485888085179062	0.9999958094002532	0	0	0.33480682213713886	0.0176710583719662	ID3
CID24970350 CD-59-MG26 BAID20 10UM	1/86	0.9485888085179062	0.9999958094002532	0	0	0.33480682213713886	0.0176710583719662	RRM2
CID3818114 WC-75-IK59 BAID4 10UM	1/86	0.9485888085179062	0.9999958094002532	0	0	0.33480682213713886	0.0176710583719662	MTHFD2
LE-40-JW92 BAID35 1UM	1/86	0.9485888085179062	0.9999958094002532	0	0	0.33480682213713886	0.0176710583719662	MTHFD2
CID3488 GLYBURIDE AD-66-NO48 BAID8 10UM	2/137	0.9487180408353625	0.9999958094002532	0	0	0.4211358024691358	0.022170120055445736	MYBL2;PRR11
CID10413034 DD-47-GB64 BAID11 1UM	2/137	0.9487180408353625	0.9999958094002532	0	0	0.4211358024691358	0.022170120055445736	RRM2;YBX1
CID11557669 ZC-47-HL31 BAID8 10UM	2/137	0.9487180408353625	0.9999958094002532	0	0	0.4211358024691358	0.022170120055445736	CDC20;FOXD1
CID5565 TRIENTINE NC-06-IT89 BAID10 0.1UM	4/225	0.948963830568697	0.9999958094002532	0	0	0.5137259384265764	0.02691132486754841	MTHFD2;BIRC5;YBX1;SPC25
CID135736240 LA-31-YT57 BAID38 0.1UM	4/225	0.948963830568697	0.9999958094002532	0	0	0.5137259384265764	0.02691132486754841	GINS2;MTHFD2;CDK4;CDCA8
CID54707039 RD-66-DP49 BAID9 0.01UM	4/225	0.948963830568697	0.9999958094002532	0	0	0.5137259384265764	0.02691132486754841	FOXD1;CDKN2C;CENPM;YBX1
