Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
JC-63-BE61 BAID33 0.01UM	1/166	0.9188023775097625	0.9999837760065573	0	0	0.39731543624161075	0.03364634802887056	CLIC1
GE-98-ZI68 BAID36 10UM	4/465	0.9197139092232687	0.9999837760065573	0	0	0.5659031582043458	0.04736192110882657	COL3A1;SPARC;SERPINH1;ID3
CID34359 CARBIDOPA BE-16-VM54 BAID12 10UM	1/167	0.9200264118555853	0.9999837760065573	0	0	0.39490175466968547	0.032916206787646174	ANXA5
CID46503924 FA-06-GA39 BAID29 0.01UM	1/167	0.9200264118555853	0.9999837760065573	0	0	0.39490175466968547	0.032916206787646174	NNMT
RD-37-PW33 BAID27 1UM	1/167	0.9200264118555853	0.9999837760065573	0	0	0.39490175466968547	0.032916206787646174	SLC43A3
CID125101 6,7,4'-TRIHYDROXYISOFLAVAN MA-88-CA03 BAID52 10UM	2/276	0.9202235681008064	0.9999837760065573	0	0	0.4774509081078424	0.03969461422794782	ZNF90;VIM
CID644100 SEA0400 GE-25-DQ65 BAID30 0.1UM	2/276	0.9202235681008064	0.9999837760065573	0	0	0.4774509081078424	0.03969461422794782	SPARC;CMTM3
CID119182 CLOFARABINE CB-32-EI69 BAID19 1UM	6/642	0.9210566346225527	0.9999837760065573	0	0	0.6138515036383541	0.050479312367070726	ZNF90;WEE1;SPARC;ANXA5;SERPINH1;VIM
CID131955137 S0-EE-WH3B BAID13 0.01UM	2/277	0.9211991771692472	0.9999837760065573	0	0	0.47569023569023566	0.039044180877946186	WEE1;AJUBA
CID5311381 CGP77675 KA-63-FH23 BAID26 0.1UM	1/168	0.9212320544600759	0.9999837760065573	0	0	0.392516979463891	0.032203394276610314	COL4A2
CID10135509 FF-46-OR35 BAID12 10UM	1/168	0.9212320544600759	0.9999837760065573	0	0	0.392516979463891	0.032203394276610314	TAGLN2
CID57330099 CE-02-FZ80 BAID20 10UM	1/168	0.9212320544600759	0.9999837760065573	0	0	0.392516979463891	0.032203394276610314	CHI3L2
CID127047919 S0-EE-YRH3 BAID43 1UM	1/168	0.9212320544600759	0.9999837760065573	0	0	0.392516979463891	0.032203394276610314	SERPINH1
CID448043 AF-11-IL39 BAID4 10UM	1/168	0.9212320544600759	0.9999837760065573	0	0	0.392516979463891	0.032203394276610314	MDK
BF-69-DN58 BAID34 0.1UM	1/168	0.9212320544600759	0.9999837760065573	0	0	0.392516979463891	0.032203394276610314	WEE1
CID49787174 SE-15-AV21 BAID7 10UM	8/811	0.9216775128372494	0.9999837760065573	0	0	0.6469895965729887	0.05276839758830814	EIF5AL1;NMB;CCDC80;CMTM3;F2R;TAGLN2;TGFBI;NES
CID155573945 FC-85-OX77 BAID49 0.01UM	2/278	0.9221635765098106	0.9999837760065573	0	0	0.4739423217684087	0.03840480526211907	ANXA5;HOXB7
CID49787174 SE-15-AV21 BAID6 10UM	6/644	0.9223945642197204	0.9999837760065573	0	0	0.611863010474285	0.04942764199877558	EIF5AL1;CCDC80;F2R;ID3;TGFBI;NES
CID46233300 PTEROCARPANQUINONE GC-40-VJ01 BAID21 0.01UM	1/169	0.9224195807035539	0.9999837760065573	0	0	0.39016059443911794	0.031507450897195935	SPARC
CID135514603 XE-55-GK99 BAID14 0.1UM	1/169	0.9224195807035539	0.9999837760065573	0	0	0.39016059443911794	0.031507450897195935	VIM
CID24784428 HA-36-VD41 BAID42 0.1UM	1/169	0.9224195807035539	0.9999837760065573	0	0	0.39016059443911794	0.031507450897195935	PLP2
CID9797919 AC-44-UR36 BAID24 10UM	1/169	0.9224195807035539	0.9999837760065573	0	0	0.39016059443911794	0.031507450897195935	GPX8
AA-71-XO01 BAID26 0.1UM	1/169	0.9224195807035539	0.9999837760065573	0	0	0.39016059443911794	0.031507450897195935	TGIF1
CID5790 FLOXURIDINE AA-85-LB25 BAID44 10UM	4/469	0.9228069786318757	0.9999837760065573	0	0	0.5609185347184253	0.04506149720576795	TGIF1;CMTM3;ANXA5;SERPINH1
CID6419417 ZYGOSPORINA BE-42-IC00 BAID40 10UM	6/645	0.9230560857472028	0.9999837760065573	0	0	0.6108734317165794	0.04890975339477241	CCDC80;SPARC;CDCA7L;F2R;GPX8;AJUBA
CID49787174 SE-15-AV21 BAID9 10UM	6/645	0.9230560857472028	0.9999837760065573	0	0	0.6108734317165794	0.04890975339477241	EIF5AL1;CCDC80;TAGLN2;TGFBI;AJUBA;NES
CID870301 CAMBRIDGEID5572089 BF-00-PE90 BAID1 0.01UM	3/377	0.9231493646203004	0.9999837760065573	0	0	0.5237480127186009	0.04188110781547488	SPARC;SLC43A3;ANXA5
CID4331799 SB-408124 LF-45-MW04 BAID20 10UM	1/170	0.9235892619256544	0.9999837760065573	0	0	0.38783209562765575	0.030827930869410707	AJUBA
CID501391 LUCERASTAT AD-43-XJ59 BAID47 1UM	1/170	0.9235892619256544	0.9999837760065573	0	0	0.38783209562765575	0.030827930869410707	CMTM3
CID23642227 DA-35-DU85 BAID49 0.01UM	1/170	0.9235892619256544	0.9999837760065573	0	0	0.38783209562765575	0.030827930869410707	CMTM3
CID56970466 BA-10-WH12 BAID27 1UM	1/170	0.9235892619256544	0.9999837760065573	0	0	0.38783209562765575	0.030827930869410707	SERPINH1
JA-77-UH38 BAID36 10UM	1/170	0.9235892619256544	0.9999837760065573	0	0	0.38783209562765575	0.030827930869410707	SPARC
CID4369270 DIGITOXIGENIN EF-74-KW12 BAID6 0.1UM	3/378	0.9239777372352491	0.9999837760065573	0	0	0.5223243243243243	0.04129877484882921	ZNF90;NNMT;SERPINH1
CID14957 ANTIMYCINA CE-15-YU05 BAID24 10UM	3/378	0.9239777372352491	0.9999837760065573	0	0	0.5223243243243243	0.04129877484882921	SERPINH1;GPX8;VIM
CID2781852 6-CHLORO-3-HYDROXY-1,2-BENZISOXAZOLE XE-29-LT20 BAID12 10UM	2/280	0.924059207555737	0.9999837760065573	0	0	0.47048421868565754	0.03715843518893199	WEE1;SPARC
CID9949833 UE-58-EW15 BAID28 10UM	2/280	0.924059207555737	0.9999837760065573	0	0	0.47048421868565754	0.03715843518893199	SPARC;MDK
CID716402 LF-85-QP07 BAID10 0.1UM	1/171	0.9247413654399149	0.9999837760065573	0	0	0.3855309909198579	0.030164401775125194	VIM
CID914234 HD-29-PZ41 BAID23 1UM	2/281	0.924990667710462	0.9999837760065573	0	0	0.4687737590963397	0.036551054324043736	SPARC;F2R
CID89655253 AB-43-XJ34 BAID28 10UM	4/472	0.9250563901802722	0.9999837760065573	0	0	0.5572359843546284	0.04340900691905549	SPARC;SERPINH1;TNC;NES
CID54684141 TERIFLUNOMIDE CC-93-RP38 BAID22 0.1UM	3/381	0.9264141894518095	0.9999837760065573	0	0	0.5180984555984556	0.039600262497724095	CDCA7L;ANXA5;CLIC1
FB-85-ND09 BAID35 1UM	2/283	0.9268214415715645	0.9999837760065573	0	0	0.4653893621865152	0.03536696283660033	FOXD1;VIM
ID-00-IC14 BAID51 1UM	6/651	0.9269227902346339	0.9999837760065573	0	0	0.6050003968568934	0.04591045923877909	BCL2L12;CCDC80;SPARC;TAGLN2;TGFBI;NES
FA-47-IB34 BAID36 10UM	5/564	0.9269298672112787	0.9999837760065573	0	0	0.5823689046280408	0.044188621976683135	CCDC80;SPARC;TAGLN2;TGFBI;NES
CID71682651 BF-49-KQ10 BAID44 10UM	1/173	0.9269938883150494	0.9999837760065573	0	0	0.38100905259872014	0.028883651004355165	SERPINH1
CID10368810 5|A-REDUCTASE-IN-1 WF-85-JN16 BAID23 1UM	1/174	0.9280948226296681	0.9999837760065573	0	0	0.378787290995849	0.02826562729651596	CDCA7L
CID16641873 S0-EE-U3YG BAID22 0.1UM	1/174	0.9280948226296681	0.9999837760065573	0	0	0.378787290995849	0.02826562729651596	IGF2BP2
CID9796445 CXCR2ANTAGONIST8 QE-18-WG07 BAID27 1UM	2/285	0.9286100946844479	0.9999837760065573	0	0	0.4620528012754161	0.03422255645398606	LOX;PDPN
CID23497 MELEVODOPA DE-99-OT37 BAID4 10UM	4/477	0.9286751338279019	0.9999837760065573	0	0	0.5512022073314939	0.04078692158254585	CMTM3;ANXA5;GPX8;VIM
CID146680895 EC-71-PH39 BAID7 1UM	3/384	0.9287790655566324	0.9999837760065573	0	0	0.5139391359863801	0.0379720785776067	FOXD1;VIM;TGFBI
CID11536903 LY2033298 AD-86-ES28 BAID18 0.1UM	5/567	0.9289179193197129	0.9999837760065573	0	0	0.5791693901759992	0.042704995835111115	EIF5AL1;BCL2L12;NMB;TAGLN2;CLIC1
CID146680957 DC-08-KP05 BAID21 0.01UM	2/286	0.92948890056809	0.9999837760065573	0	0	0.46040214350073505	0.033664794964036966	SPARC;ANXA5
CID2387 BIS(5-AMIDINO-2-BENZIMIDAZOLYL)METHANE AB-26-BE29 BAID12 10UM	1/176	0.9302472951215676	0.9999837760065573	0	0	0.37441994247363375	0.02707236633882138	CMTM3
CID2268 AZINPHOS-METHYL EA-95-OQ30 BAID24 10UM	1/176	0.9302472951215676	0.9999837760065573	0	0	0.37441994247363375	0.02707236633882138	TAGLN2
CID21081936 BA-06-RE84 BAID17 0.01UM	1/176	0.9302472951215676	0.9999837760065573	0	0	0.37441994247363375	0.02707236633882138	ANXA5
CID92136227 MS023 DD-43-WW40 BAID10 0.1UM	4/480	0.9307702741176923	0.9999837760065573	0	0	0.5476427859279305	0.03928941804882335	SPARC;FN1;IGF2BP2;AJUBA
CID49853637 ISA-2011B HC-11-RK51 BAID10 0.1UM	3/387	0.9310741682258274	0.9999837760065573	0	0	0.5098448057432432	0.03641124987138493	MMP2;ANXA5;CD99
CID54678486 WARFARIN AA-67-TF79 BAID24 10UM	3/387	0.9310741682258274	0.9999837760065573	0	0	0.5098448057432432	0.03641124987138493	CMTM3;HOXC13;PLP2
CID647634 2-METHYLQUINOLINE-3-CARBOXYLICACIDETHYLESTER HB-69-CT62 BAID29 0.01UM	1/177	0.931299325475033	0.9999837760065573	0	0	0.3722734899328859	0.02649639579173045	SLC43A3
CID44368222 GD-08-JL45 BAID16 10UM	1/177	0.931299325475033	0.9999837760065573	0	0	0.3722734899328859	0.02649639579173045	SYDE1
CID46881725 S0-EE-YNU4 BAID14 0.1UM	5/572	0.932124904492127	0.9999837760065573	0	0	0.5739121045243494	0.040339395466085594	FKBP10;SEC61G;TAGLN2;AJUBA;CD44
CID136336162 DD-30-SX80 BAID47 1UM	3/389	0.9325663497371689	0.9999837760065573	0	0	0.5071506091583812	0.03540670834834903	NNMT;CMTM3;ANXA5
CID45381385 SR7826 LD-37-JE11 BAID26 0.1UM	4/483	0.932809857013883	0.9999837760065573	0	0	0.5441279501786915	0.03784621902995434	ZNF90;SPARC;ANXA5;VIM
CID9903786 TPCA-1 BE-25-UR78 BAID16 10UM	2/290	0.9329031665339589	0.9999837760065573	0	0	0.45391414141414144	0.03152609410034464	TNC;TGFBI
CID208901 TESAGLITAZAR VD-08-TC47 BAID27 1UM	1/179	0.9333561772459152	0.9999837760065573	0	0	0.36805293718422444	0.0253840207817267	MDK
CID3001055 ZANTAC BA-46-AB67 BAID29 0.01UM	1/179	0.9333561772459152	0.9999837760065573	0	0	0.36805293718422444	0.0253840207817267	ID3
CID400769 BARDOXOLONEMETHYL FA-80-DR66 BAID21 0.01UM	4/484	0.9334775844419315	0.9999837760065573	0	0	0.5429661016949152	0.03737687896519503	CMTM3;HOXB7;EDA2R;CD44
CID25102822 JNJ-DGAT1-A FC-64-QJ96 BAID18 0.1UM	4/484	0.9334775844419315	0.9999837760065573	0	0	0.5429661016949152	0.03737687896519503	SPARC;CMTM3;ANXA5;VIM
CID10201696 BALICATIB AD-11-HV98 BAID43 1UM	4/484	0.9334775844419315	0.9999837760065573	0	0	0.5429661016949152	0.03737687896519503	SLC43A3;ANXA5;VIM;AJUBA
CID3955 LOPERAMIDE AB-17-WP43 BAID31 1UM	4/484	0.9334775844419315	0.9999837760065573	0	0	0.5429661016949152	0.03737687896519503	SPARC;CMTM3;ANXA5;VIM
CID25099887 AA-48-XT80 BAID7 1UM	4/484	0.9334775844419315	0.9999837760065573	0	0	0.5429661016949152	0.03737687896519503	ANXA5;F2R;GPX8;TGFBI
CID59291822 AB-04-NN16 BAID4 10UM	2/291	0.9337320232602606	0.9999837760065573	0	0	0.45232020318525507	0.03101369428899614	ANXA5;VIM
CID4266 MUSCIMOL CF-79-FU20 BAID13 0.01UM	1/180	0.9343614691517775	0.9999837760065573	0	0	0.3659780285703573	0.02484694506590059	VIM
CID11960895 CC-49-CQ25 BAID41 0.01UM	1/180	0.9343614691517775	0.9999837760065573	0	0	0.3659780285703573	0.02484694506590059	SEC61G
CID44143582 BOC-PIPERIDINYLGLYCINEDERIVATIVE,9 AE-61-UO01 BAID19 1UM	2/292	0.9345512046996596	0.9999837760065573	0	0	0.45073725763380934	0.030509891084379098	SPARC;ANXA5
CID3516 GUAIFENESIN DB-01-BR68 BAID20 10UM	1/181	0.9353516459350407	0.9999837760065573	0	0	0.3639261744966443	0.024322179210229444	VIM
CID51634 MIGLUSTAT AC-54-FR31 BAID22 0.1UM	1/181	0.9353516459350407	0.9999837760065573	0	0	0.3639261744966443	0.024322179210229444	CD99
DB-41-IH69 BAID49 0.01UM	4/487	0.9354449961200867	0.9999837760065573	0	0	0.5395094220444258	0.036003045161263195	CMTM3;ANXA5;VIM;TGFBI
CID57345410 PINOMETOSTAT MB-49-LL22 BAID10 0.1UM	3/393	0.9354621086353969	0.9999837760065573	0	0	0.5018451143451144	0.03348041511157247	LOX;CMTM3;CHST14
CID5656 VENLAFAXINE BC-26-LE04 BAID31 1UM	4/488	0.9360890250939649	0.9999837760065573	0	0	0.538366718027735	0.0355562655543843	CMTM3;ANXA5;VIM;HOXB7
CID5330711 BIS-INDOLYLMALEIMIDEDERIV.8D IE-19-LI00 BAID27 1UM	1/182	0.9363269343041831	0.9999837760065573	0	0	0.3618969928436353	0.023809411143248964	ID3
CID66577038 PF-543 PE-86-SC73 BAID11 1UM	1/182	0.9363269343041831	0.9999837760065573	0	0	0.3618969928436353	0.023809411143248964	VIM
CID10500172 CB-36-QH71 BAID49 0.01UM	1/182	0.9363269343041831	0.9999837760065573	0	0	0.3618969928436353	0.023809411143248964	CDCA7L
CID15391273 GA-13-WB79 BAID52 10UM	1/182	0.9363269343041831	0.9999837760065573	0	0	0.3618969928436353	0.023809411143248964	FOXD1
CID3621644 2-(4-METHOXYPHENYL)GUANIDINE CE-23-HP88 BAID19 1UM	7/754	0.936905581841223	0.9999837760065573	0	0	0.6082686912031688	0.03964255445512166	SPARC;FOXD1;CMTM3;SLC43A3;ANXA5;PDPN;GPX8
CID46881725 S0-EE-YNU4 BAID15 1UM	2/295	0.9369517206368834	0.9999837760065573	0	0	0.4460532515140024	0.029048559424517544	SYDE1;AJUBA
CID3037456 SDZ216-525 EC-07-AO30 BAID11 1UM	1/183	0.937287557309092	0.9999837760065573	0	0	0.3598901098901099	0.023308337797534207	VIM
CID135404909 FF-54-JC89 BAID51 1UM	1/183	0.937287557309092	0.9999837760065573	0	0	0.3598901098901099	0.023308337797534207	FOXD1
CID49787174 SE-15-AV21 BAID40 10UM	6/669	0.9375194515436106	0.9999837760065573	0	0	0.5880190879187065	0.03793768205730923	EIF5AL1;CCDC80;CMTM3;F2R;TGFBI;NES
CID71678945 NA-16-OJ70 BAID30 0.1UM	3/396	0.9375583962299848	0.9999837760065573	0	0	0.4979368681658758	0.032105093912316994	BCL2L12;SERPINH1;NES
CID24883191 ZY63TG2NHL CA-42-YI34 BAID32 10UM	8/840	0.937601405420541	0.9999837760065573	0	0	0.6234800422944753	0.04017104432923967	NNMT;CMTM3;CDCA7L;ANXA5;HOXC13;NKX2-5;CLIC1;CD44
CID5311340 JTC-801FREEBASE CB-31-UO16 BAID27 1UM	2/296	0.937733219639618	0.9999837760065573	0	0	0.4445131587988731	0.02857765516859603	ANXA5;VIM
CID5816 EPINEPHRINE EA-73-WI86 BAID25 0.01UM	1/185	0.9391656833567439	0.9999837760065573	0	0	0.35594178581850017	0.02234010555310244	ZNF90
CID3811 CE-18-AP15 BAID10 0.1UM	1/185	0.9391656833567439	0.9999837760065573	0	0	0.35594178581850017	0.02234010555310244	CMTM3
MF-81-RJ18 BAID49 0.01UM	1/185	0.9391656833567439	0.9999837760065573	0	0	0.35594178581850017	0.02234010555310244	CMTM3
CID132565 SDZISQ844 GE-74-KC09 BAID13 0.01UM	1/186	0.94008361610676	0.9999837760065573	0	0	0.3539996372211137	0.021872382431852452	VIM
QD-57-GT11 BAID46 0.1UM	1/186	0.94008361610676	0.9999837760065573	0	0	0.3539996372211137	0.021872382431852452	EIF5AL1
CID60750 GEMCITABINE BF-10-IO69 BAID15 1UM	2/300	0.940768490054195	0.9999837760065573	0	0	0.4384561498655458	0.026771341147060517	SERPINH1;AJUBA
CID21360934 BE-70-CU78 BAID18 0.1UM	2/300	0.940768490054195	0.9999837760065573	0	0	0.4384561498655458	0.026771341147060517	CMTM3;ANXA5
CID9955461 SB-267268 YC-57-OY42 BAID28 10UM	1/187	0.9409877431325265	0.9999837760065573	0	0	0.3520783719419788	0.021415225011918268	AJUBA
CID3998 MAFENIDE AC-80-DI95 BAID38 0.1UM	6/676	0.9412585003726188	0.9999837760065573	0	0	0.5816616575823952	0.03521232454602977	LOX;CMTM3;ANXA5;GPX8;VIM;AJUBA
CID56965901 BC-56-BB82 BAID8 10UM	1/188	0.9418782715048909	0.9999837760065573	0	0	0.3501776549545993	0.02096837051697144	SYDE1
CID16727128 UF-98-OM26 BAID19 1UM	1/189	0.9427554049300316	0.9999837760065573	0	0	0.3482971583607026	0.020531563590852033	SERPINH1
CID443955 VINPOCETINE EB-09-JJ93 BAID38 0.1UM	4/499	0.9427992185665415	0.9999837760065573	0	0	0.5261016949152543	0.03098840876522604	CMTM3;CDCA7L;ANXA5;VIM
CID71239417 AD-09-MD49 BAID21 0.01UM	7/766	0.9429374995701036	0.9999837760065573	0	0	0.5982727814175104	0.03515168289667991	TAGLN2;PLP2;HOXC9;HOXB7;CLIC1;AJUBA;PITX1
CID1180676 TA-10-KH35 BAID32 10UM	1/190	0.9436193443255841	0.9999837760065573	0	0	0.3464365612016619	0.020104555869063248	SERPINH1
CID44629060 AE-72-UP91 BAID30 0.1UM	2/304	0.9436632238360397	0.9999837760065573	0	0	0.43255959149998885	0.02508237058267985	ANXA5;VIM
CID4091 METFORMIN UF-14-LK87 BAID10 0.1UM	5/592	0.9437019968859065	0.9999837760065573	0	0	0.5537785812791897	0.03208861346919683	NNMT;CMTM3;ANXA5;VIM;CD99
CID67273817 BE-45-VH04 BAID4 10UM	2/305	0.9443656547514399	0.9999837760065573	0	0	0.4311097776444311	0.024677517647582803	WEE1;SPARC
EB-67-WB79 BAID50 0.1UM	2/305	0.9443656547514399	0.9999837760065573	0	0	0.4311097776444311	0.024677517647582803	ANXA5;VIM
CID56707820 OGERIN GC-07-UO80 BAID11 1UM	1/191	0.9444702874952063	0.9999837760065573	0	0	0.34459554927587427	0.019687105894572707	SLC43A3
JC-63-BE61 BAID36 10UM	3/407	0.9447192772384917	0.9999837760065573	0	0	0.48410322451164034	0.02752971917910078	SPARC;ANXA5;CLIC1
YA-34-DT48 BAID47 1UM	3/407	0.9447192772384917	0.9999837760065573	0	0	0.48410322451164034	0.02752971917910078	SPARC;VIM;HOXC10
CID29243 TETRAHYDROURIDINE SB-29-ZH97 BAID8 10UM	4/503	0.9450760721469365	0.9999837760065573	0	0	0.5217757548996298	0.02947503678997896	LOX;ANXA5;TNC;TGFBI
CID9796754 MD-73-OU29 BAID13 0.01UM	1/192	0.9453084292653721	0.9999837760065573	0	0	0.342773814961875	0.01927897886855014	VIM
DA-23-TZ42 BAID36 10UM	1/192	0.9453084292653721	0.9999837760065573	0	0	0.342773814961875	0.01927897886855014	SPARC
CID49787174 SE-15-AV21 BAID3 10UM	3/408	0.9453311058014752	0.9999837760065573	0	0	0.4828828828828829	0.027147693226735835	CCDC80;TGFBI;NES
CID137662234 S0-EE-XMXE BAID10 0.1UM	2/307	0.945745656619476	0.9999837760065573	0	0	0.4282386708616217	0.023887841670392356	LOX;ANXA5
CID5280373 BIOCHANINA MF-11-EW49 BAID43 1UM	6/685	0.9457731727297707	0.9999837760065573	0	0	0.573680427450527	0.031984125952816425	FOXD1;F2R;SERPINH1;TAGLN2;CLIC1;AJUBA
CID30891 2,2'-DIHYDROXY-3,3',5,5'-TETRABROMOBIPHENYL GC-74-QF56 BAID25 0.01UM	1/193	0.9461339615978577	0.9999837760065573	0	0	0.3409710570469799	0.018879946418496666	SPARC
CID295697 IF-92-OK68 BAID8 10UM	1/193	0.9461339615978577	0.9999837760065573	0	0	0.3409710570469799	0.018879946418496666	COL4A2
OE-18-ZX28 BAID45 0.01UM	1/193	0.9461339615978577	0.9999837760065573	0	0	0.3409710570469799	0.018879946418496666	ANXA5
CID9868580 BIPHENYLINDANONEA CA-10-RU23 BAID11 1UM	2/308	0.9464234076912095	0.9999837760065573	0	0	0.4268171915230739	0.02350278819450259	NNMT;FN1
CID9939609 DARAPLADIB JF-62-LU77 BAID20 10UM	8/859	0.9464346972001444	0.9999837760065573	0	0	0.6089460145937062	0.033524490481562336	CCDC80;SPARC;F2R;SERPINH1;CHI3L2;TGFBI;AJUBA;NES
CID2772368 NKY80 AB-00-IL62 BAID26 0.1UM	1/194	0.9469470735607852	0.9999837760065573	0	0	0.3391869805612546	0.01848978642500365	SPARC
CID10679092 EF-92-OO68 BAID2 0.1UM	2/309	0.9470931111002595	0.9999837760065573	0	0	0.425404972636243	0.023124107542154423	CDCA7L;TNC
CID104758 IB-06-YD91 BAID24 10UM	2/309	0.9470931111002595	0.9999837760065573	0	0	0.425404972636243	0.023124107542154423	VIM;IGF2BP2
CID5312153 SULPROSTONE HC-76-SY22 BAID46 0.1UM	3/412	0.9477162321134435	0.9999837760065573	0	0	0.4780611907751272	0.02567195992455106	LOX;CMTM3;PDPN
CID25073775 VS-4718 JF-39-BZ76 BAID13 0.01UM	1/195	0.9477479514409067	0.9999837760065573	0	0	0.3374212966166194	0.018108282804038433	EDA2R
CID4170 METOLAZONE AA-59-HG56 BAID10 0.1UM	1/195	0.9477479514409067	0.9999837760065573	0	0	0.3374212966166194	0.018108282804038433	ANXA5
CID24762205 GE-29-ZM45 BAID10 0.1UM	2/310	0.9477548547995608	0.9999837760065573	0	0	0.424001924001924	0.02275168975297514	SLC43A3;ID3
CID4440858 ID-07-YY69 BAID30 0.1UM	2/310	0.9477548547995608	0.9999837760065573	0	0	0.424001924001924	0.02275168975297514	FOXD1;VIM
CID24856436 ADAVOSERTIB JA-85-SW39 BAID28 10UM	6/690	0.9481453104615155	0.9999837760065573	0	0	0.5693371654391952	0.03031578492749072	NMB;MMP14;CMTM3;MDK;SERPINH1;NES
CID71602803 VOXELOTOR BF-29-LU75 BAID12 10UM	4/509	0.9483368632089592	0.9999837760065573	0	0	0.5154153381439839	0.02734046375670049	ANXA5;ID3;VIM;CD99
CID54680204 PIRODOMAST CC-01-ER18 BAID12 10UM	1/197	0.9493137359514013	0.9999837760065573	0	0	0.33394398027667443	0.01737040958762812	BCL2L12
CID71602803 VOXELOTOR BF-29-LU75 BAID11 1UM	2/313	0.9496931966662008	0.9999837760065573	0	0	0.4198469150237639	0.021670943238876854	VIM;CD99
CID100016 ZEBULARINE CD-26-MB82 BAID18 0.1UM	1/198	0.9500790012928582	0.9999837760065573	0	0	0.33223179913467105	0.01701363647750868	LOX
CID71481097 SELINEXOR OB-17-DQ74 BAID6 0.1UM	1/198	0.9500790012928582	0.9999837760065573	0	0	0.33223179913467105	0.01701363647750868	ID3
CID49837819 JC-24-MC69 BAID29 0.01UM	1/198	0.9500790012928582	0.9999837760065573	0	0	0.33223179913467105	0.01701363647750868	NNMT
CID68201446 TE-87-FM14 BAID46 0.1UM	2/314	0.9503239661324391	0.9999837760065573	0	0	0.4184796684796685	0.021322516484671872	ANXA5;CD99
CID9865843 T-226296 TC-95-IR96 BAID11 1UM	6/695	0.9504242435079795	0.9999837760065573	0	0	0.5650569406123531	0.02873134965518748	TGIF1;NNMT;SEC61G;ANXA5;VIM;CD99
CID5265 SPIPERONE CB-24-FA25 BAID51 1UM	2/315	0.9509472040194301	0.9999837760065573	0	0	0.41712115833521585	0.020979832053355487	SPARC;TGFBI
CID46931953 EF-99-HJ48 BAID21 0.01UM	2/315	0.9509472040194301	0.9999837760065573	0	0	0.41712115833521585	0.020979832053355487	SPARC;ANXA5
CID67347910 SC-25-HE80 BAID28 10UM	6/697	0.9513104032805604	0.9999837760065573	0	0	0.5633621945738234	0.02812015237979413	CCDC80;SPARC;SERPINH1;TAGLN2;TGFBI;NES
CID159269 TELBIVUDINE HE-22-JR80 BAID16 10UM	2/316	0.9515629936636719	0.9999837760065573	0	0	0.4157713011216196	0.02064279141835378	NKX2-5;AJUBA
CID6253 CYTARABINE DE-58-OW37 BAID28 10UM	2/316	0.9515629936636719	0.9999837760065573	0	0	0.4157713011216196	0.02064279141835378	SERPINH1;VIM
CID68870 TIANEPTINE CF-97-AV07 BAID1 0.01UM	3/419	0.9516593286223926	0.9999837760065573	0	0	0.46984634875259873	0.023280020334092596	SPARC;PLAU;ANXA5
CID59697614 AE-11-VB80 BAID24 10UM	3/419	0.9516593286223926	0.9999837760065573	0	0	0.46984634875259873	0.023280020334092596	VIM;TGFBI;CLIC1
CID11398455 HC-26-PX74 BAID19 1UM	4/516	0.951917129037071	0.9999837760065573	0	0	0.5081832627118644	0.025041897724919406	BCL2L12;ISL2;TAGLN2;CLIC1
CID4545574 (RS)-PPG GB-84-KP45 BAID42 0.1UM	1/201	0.9523063865508249	0.9999837760065573	0	0	0.3271979865771812	0.015989662162876894	GPX8
CID22433923 CE-00-EK89 BAID51 1UM	1/201	0.9523063865508249	0.9999837760065573	0	0	0.3271979865771812	0.015989662162876894	CD99
CID71268957 GSK343 CC-48-OM48 BAID12 10UM	6/700	0.952613015668426	0.9999837760065573	0	0	0.5608383904948314	0.02722675629081123	ZNF90;WEE1;SPARC;CMTM3;VIM;CD99
TC-66-CI47 BAID36 10UM	2/318	0.9527725566050128	0.9999837760065573	0	0	0.41309721689468526	0.019985256796537995	SPARC;VIM
CID16119710 JE-04-LS32 BAID49 0.01UM	1/202	0.9530266118695955	0.9999837760065573	0	0	0.32555344084944404	0.015663174102774898	SPARC
CID1483724 AE-67-FF84 BAID42 0.1UM	1/202	0.9530266118695955	0.9999837760065573	0	0	0.32555344084944404	0.015663174102774898	ANXA5
JD-58-MV19 BAID20 10UM	3/422	0.9532630606137122	0.9999837760065573	0	0	0.46640972714958395	0.022324412041092274	SERPINH1;CHI3L2;NES
CID92136227 MS023 DD-43-WW40 BAID11 1UM	2/319	0.9533664924942861	0.9999837760065573	0	0	0.41177282817661365	0.019664574636270277	ZNF90;NNMT
CID11258227 ASCOCHLORIN SA-31-VB03 BAID23 1UM	1/203	0.9537359962639718	0.9999837760065573	0	0	0.3239251777526746	0.015343810687052671	SERPINH1
CID11960529 VELIPARIB BD-93-AM31 BAID24 10UM	1/203	0.9537359962639718	0.9999837760065573	0	0	0.3239251777526746	0.015343810687052671	SPARC
