Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID126565 LESTAURTINIB RA-42-CM42 BAID47 1UM	10/748	0.9999385104389442	0.9999959610570887	0	0	0.3617983661851007	2.2247506729142962E-5	EIF5AL1;CA12;SRPX2;GNG5;ANXA2;CMTM3;MTHFD2;SLC43A3;SERPINH1;S100A11
CID2419 IA-65-QX27 BAID4 10UM	2/342	0.9999388665828897	0.9999959610570887	0	0	0.15860597439544807	9.696421579620809E-6	TMEM37;SPARC
RA-49-ZB08 BAID50 0.1UM	2/342	0.9999388665828897	0.9999959610570887	0	0	0.15860597439544807	9.696421579620809E-6	SPARC;ANXA5
CID9868580 BIPHENYLINDANONEA CA-10-RU23 BAID10 0.1UM	4/460	0.9999400034593854	0.9999959610570887	0	0	0.23574092149060238	1.4144064072437894E-5	MTHFD2;ANXA5;FN1;ID3
CID9863278 CB-82-PL01 BAID28 10UM	10/750	0.9999413181516456	0.9999959610570887	0	0	0.3607816449543068	2.1171954989078384E-5	EIF5AL1;COL4A2;MTHFD2;SLC43A3;PLAU;SERPINH1;EMP3;TGFBI;CLIC1;S100A11
CID44182295 REFAMETINIB DC-45-WU45 BAID44 10UM	6/564	0.999941666371903	0.9999959610570887	0	0	0.2882304982540342	1.681402110757057E-5	BCL2L12;EIF5AL1;COL4A2;MTHFD2;SLC43A3;CLIC1
FA-47-IB34 BAID36 10UM	6/564	0.999941666371903	0.9999959610570887	0	0	0.2882304982540342	1.681402110757057E-5	CA12;SPARC;ANXA2;MTHFD2;S100A4;TGFBI
CID3516 GUAIFENESIN DB-01-BR68 BAID19 1UM	4/461	0.9999416836385925	0.9999959610570887	0	0	0.2352125909532178	1.3717142432431817E-5	CA12;TUBA1C;MTHFD2;COL4A1
CID11963435 JB-89-SI60 BAID39 1UM	4/461	0.9999416836385925	0.9999959610570887	0	0	0.2352125909532178	1.3717142432431817E-5	MTHFD2;ANXA5;CYTL1;VIM
CID49787174 SE-15-AV21 BAID17 10UM	8/660	0.9999423382085495	0.9999959610570887	0	0	0.32819005201961077	1.8924571953288764E-5	EIF5AL1;TUBA1C;ANXA2;GNG5;CMTM3;COL8A1;S100A4;TGFBI
CID5479530 CEFTRIAXONE CA-16-ZL71 BAID10 0.1UM	1/272	0.9999428843527052	0.9999959610570887	0	0	0.09971486078497149	5.695441469608473E-6	TUBA1C
CID68379135 DB-73-BC12 BAID2 0.1UM	1/273	0.999944804795433	0.9999959610570887	0	0	0.09934303977272728	5.483410732942255E-6	RPLP0
CID49787174 SE-15-AV21 BAID23 10UM	7/615	0.9999452614171074	0.9999959610570887	0	0	0.3082326383652541	1.6872679622867122E-5	BCL2L12;EIF5AL1;MMP14;ANXA2;CMTM3;S100A4;TGFBI
CID105000 INDOLACTAMV EE-01-FB85 BAID15 1UM	3/408	0.9999467979101451	0.9999959610570887	0	0	0.19932468080616228	1.0604771679064248E-5	TMEM37;SPARC;TGFBI
CID49787174 SE-15-AV21 BAID3 10UM	3/408	0.9999467979101451	0.9999959610570887	0	0	0.19932468080616228	1.0604771679064248E-5	ANXA2;S100A4;TGFBI
CID9804811 GC-46-AX49 BAID38 0.1UM	6/568	0.9999474549805233	0.9999959610570887	0	0	0.2861179417469797	1.503446781839349E-5	TMEM37;CMTM3;MTHFD2;SLC43A3;ANXA5;VIM
CID5511942 PB-40-YB26 BAID39 1UM	6/568	0.9999474549805233	0.9999959610570887	0	0	0.2861179417469797	1.503446781839349E-5	SRPX;SPARC;MTHFD2;ANXA5;ID3;VIM
CID11517212 GA-16-IU17 BAID4 10UM	9/710	0.9999477411201161	0.9999959610570887	0	0	0.3429952284913178	1.792501482116158E-5	EIF5AL1;CA12;COL4A2;CMTM3;MTHFD2;COL4A1;SLC43A3;TGFBI;CLIC1
CID54678486 WARFARIN AA-67-TF79 BAID21 0.01UM	1/275	0.9999484420582696	0.9999959610570887	0	0	0.0986075398142004	5.084132856757269E-6	SPARC
CID16226184 AC-50-FR41 BAID42 0.1UM	9/711	0.9999489670068614	0.9999959610570887	0	0	0.3424882110226938	1.747864452073136E-5	EIF5AL1;SYDE1;CMTM3;MTHFD2;SLC43A3;ID3;TGFBI;CLIC1;S100A11
CID135404909 FF-54-JC89 BAID52 10UM	2/348	0.9999494142603144	0.9999959610570887	0	0	0.15580624737911017	7.881773625670997E-6	RPLP0;ID3
CID11957585 OB-20-LP90 BAID3 1UM	2/348	0.9999494142603144	0.9999959610570887	0	0	0.15580624737911017	7.881773625670997E-6	TUBA1C;EMP3
NB-58-SA13 BAID52 10UM	2/348	0.9999494142603144	0.9999959610570887	0	0	0.15580624737911017	7.881773625670997E-6	SPARC;ANXA5
CID874733 3,4-DICHLORO-1-BENZOTHIOPHENE-2-CARBOHYDRAZIDE RD-39-ZE95 BAID13 0.01UM	1/276	0.9999501636232293	0.9999959610570887	0	0	0.09824380165289257	4.896237120931402E-6	VIM
CID49787174 SE-15-AV21 BAID41 10UM	4/467	0.9999507687980506	0.9999959610570887	0	0	0.23209053404115687	1.1426377221383772E-5	EIF5AL1;ANXA2;S100A4;TGFBI
CID131955137 S0-EE-WH3B BAID13 0.01UM	1/277	0.9999518237259873	0.9999959610570887	0	0	0.09788269927536232	4.7157373356274685E-6	PRDX4
CID5281078 MYCOPHENOLATEMOFETIL AB-74-VK99 BAID28 10UM	5/521	0.9999521200479842	0.9999959610570887	0	0	0.259952934662237	1.2446832017239345E-5	EIF5AL1;TUBA1C;MTHFD2;SERPINH1;GPX8
CID5338538 3-BENZYL-7-HYDROXY-4-METHYL-2H-CHROMEN-2-ONE BD-85-GY20 BAID7 1UM	4/468	0.9999521296067708	0.9999959610570887	0	0	0.23157804122189976	1.108599724417566E-5	TUBA1C;MTHFD2;ANXA5;CYTL1
AC-75-CE67 BAID36 10UM	4/468	0.9999521296067708	0.9999959610570887	0	0	0.23157804122189976	1.108599724417566E-5	TMEM37;SPARC;ID3;S100A4
CID5312153 SULPROSTONE HC-76-SY22 BAID46 0.1UM	3/412	0.9999527232149885	0.9999959610570887	0	0	0.19733350051198462	9.329514015720838E-6	LOX;CMTM3;PDPN
CID49787174 SE-15-AV21 BAID37 10UM	7/621	0.9999529199553835	0.9999959610570887	0	0	0.3051225931698758	1.436552346733935E-5	EIF5AL1;CA12;TMEM37;MMP14;ANXA2;S100A4;TGFBI
CID44538509 GD-46-BU97 BAID44 10UM	9/715	0.9999535698996824	0.9999959610570887	0	0	0.34047450424929177	1.5808632388904692E-5	EIF5AL1;CA12;TMEM37;SRPX;GNG5;PDPN;SERPINH1;S100A4;TGFBI
TA-20-FO62 BAID35 1UM	2/351	0.9999539421666952	0.9999959610570887	0	0	0.15444248350295703	7.113449976663019E-6	ANXA2;VIM
CID24360 CAMPTOTHECIN BE-31-XV38 BAID3 1UM	11/806	0.9999552327539792	0.9999959610570887	0	0	0.3688398310767948	1.6512313068219105E-5	TMEM37;SPARC;ANXA2;COL4A2;COL4A1;SERPINH1;TNC;GPX8;COL8A1;S100A4;VIM
CID46398810 AB-12-PP61 BAID10 0.1UM	2/352	0.9999553526815709	0.9999959610570887	0	0	0.1539930908351961	6.87553205058077E-6	LOX;CMTM3
CID11154210 XD-44-FJ34 BAID43 1UM	4/471	0.9999559740447806	0.9999959610570887	0	0	0.2300537317444947	1.012855825318983E-5	TUBA1C;MTHFD2;SERPINH1;CLIC1
CID136336162 DD-30-SX80 BAID45 0.01UM	6/575	0.9999561553679314	0.9999959610570887	0	0	0.28249243835657767	1.2386048554770705E-5	TUBA1C;CMTM3;MTHFD2;ANXA5;NACA2;VIM
CID5280436 AACOCF3 EC-98-YS67 BAID22 0.1UM	1/280	0.9999564558149571	0.9999959610570887	0	0	0.09681492342782666	4.2158187285201245E-6	MTHFD2
CID9804868 GA-30-HJ41 BAID29 0.01UM	2/353	0.9999567165010774	0.9999959610570887	0	0	0.1535462588094167	6.646163163378502E-6	COL8A1;ID3
CID9841040 GB-01-UN23 BAID19 1UM	4/472	0.9999571800752258	0.9999959610570887	0	0	0.2295499713474036	9.829522956228196E-6	SPARC;LOX;MTHFD2;ANXA5
CID10089254 1-(3-BENZOYLPROPYL)-4-BENZAMIDOPIPERIDINE ME-16-XW76 BAID39 1UM	5/526	0.9999581018492112	0.9999959610570887	0	0	0.2573896353166987	1.0784375676252777E-5	TGIF1;SPARC;MTHFD2;SLC43A3;ANXA5
CID49793270 DA-81-VY50 BAID16 10UM	10/765	0.9999584686559734	0.9999959610570887	0	0	0.3533279336795464	1.4674488695589989E-5	BCL2L12;EIF5AL1;CA12;TMEM37;SPARC;ANXA2;MTHFD2;PDPN;SERPINH1;S100A4
CID11869658 3-EPIOLEANOLICACID ND-54-NO97 BAID49 0.01UM	1/282	0.9999592741245692	0.9999959610570887	0	0	0.09611573924296345	3.9144773341476375E-6	CYTL1
ND-36-VC68 BAID46 0.1UM	1/282	0.9999592741245692	0.9999959610570887	0	0	0.09611573924296345	3.9144773341476375E-6	MTHFD2
CID53465279 LESINURAD KD-31-TU05 BAID21 0.01UM	2/355	0.9999593101373517	0.9999959610570887	0	0	0.15266018963648306	6.2118485286559536E-6	SPARC;ANXA5
CID42623900 NE-34-OZ69 BAID44 10UM	7/628	0.9999604183938599	0.9999959610570887	0	0	0.3015701636606084	1.1936867683390512E-5	EIF5AL1;CA12;SPARC;ANXA2;MTHFD2;SERPINH1;VIM
FB-85-ND09 BAID35 1UM	1/283	0.999960608089119	0.9999959610570887	0	0	0.09576986621534495	3.772632341124721E-6	VIM
CID10972974 MYXOTHIAZOL BB-20-UU03 BAID1 0.01UM	1/284	0.9999618942194329	0.9999959610570887	0	0	0.0954264375200771	3.6363681722007246E-6	MTHFD2
BD-11-DV28 BAID52 10UM	10/769	0.9999620578434826	0.9999959610570887	0	0	0.35139003421768517	1.3332748615166999E-5	TMEM37;SPARC;ANXA2;CMTM3;RPLP0;SERPINH1;S100A4;VIM;TGFBI;S100A11
CID10607 PODOFILOX DA-10-GX45 BAID23 1UM	9/724	0.9999623554985235	0.9999959610570887	0	0	0.33602604292259464	1.26497709675884E-5	TMEM37;TUBA1C;SPARC;MTHFD2;ANXA5;SERPINH1;GPX8;S100A4;TGFBI
CID637324 BE-27-XF09 BAID8 10UM	6/581	0.9999623708228018	0.9999959610570887	0	0	0.2794551222242956	1.05158641660171E-5	TMEM37;ANXA2;CMTM3;SERPINH1;TGFBI;PDIA4
CID107751 RACECADOTRIL AB-85-YK41 BAID27 1UM	8/679	0.9999635560049607	0.9999959610570887	0	0	0.3185720364260713	1.1610249278398273E-5	TUBA1C;SYDE1;MMP14;SPARC;MTHFD2;SERPINH1;ID3;EMP3
CID384525 4-(1,3-BENZOTHIAZOL-2-YL)-2-METHYLANILINE FF-22-NB12 BAID23 1UM	8/682	0.9999660383980349	0.9999959610570887	0	0	0.3171029720421135	1.0769507794353134E-5	TUBA1C;TMEM37;SPARC;MTHFD2;PDPN;SERPINH1;CYTL1;TGFBI
CID135743577 BC-82-PP66 BAID23 1UM	1/288	0.9999665944096273	0.9999959610570887	0	0	0.09407665505226481	3.1427386951210303E-6	SERPINH1
DF-95-CY55 BAID45 0.01UM	1/288	0.9999665944096273	0.9999959610570887	0	0	0.09407665505226481	3.1427386951210303E-6	MTHFD2
CID53340666 RICOLINOSTAT BB-77-QQ71 BAID10 0.1UM	10/775	0.9999668092274677	0.9999959610570887	0	0	0.34852118305355717	1.1567879283897537E-5	TUBA1C;SPARC;ANXA2;CMTM3;MTHFD2;SLC43A3;ANXA5;NACA2;GPX8;VIM
CID59619616 PB-09-OE00 BAID6 0.1UM	10/775	0.9999668092274677	0.9999959610570887	0	0	0.34852118305355717	1.1567879283897537E-5	CA12;TMEM37;SPARC;MTHFD2;PDPN;SERPINH1;ID3;S100A4;PI3;S100A11
CID4469578 [(BENZYLAMINO)-PHENYLMETHYL]PHOSPHONICACID WD-62-UB45 BAID20 10UM	4/482	0.999967427333765	0.9999959610570887	0	0	0.22462829550134594	7.316861661800134E-6	TUBA1C;LOX;MTHFD2;VIM
CID25156467 GE-22-ME44 BAID20 10UM	4/482	0.999967427333765	0.9999959610570887	0	0	0.22462829550134594	7.316861661800134E-6	ANXA2;SERPINH1;TGFBI;S100A11
CID25262965 AZD-8055 BA-84-TD72 BAID43 1UM	5/537	0.9999685665488763	0.9999959610570887	0	0	0.25191997851772285	7.918838790679298E-6	EIF5AL1;TMEM37;MTHFD2;COL8A1;S100A4
IE-38-FB31 BAID52 10UM	9/732	0.9999686290120722	0.9999959610570887	0	0	0.3321648304478466	1.0420502337608788E-5	TUBA1C;ANXA1;SPARC;ANXA2;CMTM3;PLAU;ANXA5;VIM;TGFBI
CID137662234 S0-EE-XMXE BAID11 1UM	3/427	0.9999693017677028	0.9999959610570887	0	0	0.19020117722947913	5.838929544653426E-6	CMTM3;RPLP0;ID3
CID25227481 S0-EE-Y737 BAID43 1UM	1/291	0.9999696956264119	0.9999959610570887	0	0	0.0930887539184953	2.8210391207230847E-6	ANXA5
BD-11-DV28 BAID50 10UM	7/640	0.9999703765284647	0.9999959610570887	0	0	0.29566307708324846	8.75869648016657E-6	TMEM37;SPARC;ANXA2;CMTM3;S100A4;TGFBI;VIM
BE-66-UB12 BAID51 1UM	7/640	0.9999703765284647	0.9999959610570887	0	0	0.29566307708324846	8.75869648016657E-6	SPARC;MTHFD2;RPLP0;ANXA5;TNC;TGFBI;VIM
CID446727 BRIVUDINE TE-26-XS06 BAID7 1UM	5/540	0.9999708838667855	0.9999959610570887	0	0	0.2504672897196262	7.2927451421477125E-6	TUBA1C;TMEM37;MTHFD2;ANXA5;PDPN
CID119182 CLOFARABINE CB-32-EI69 BAID20 10UM	7/641	0.999971068358574	0.9999959610570887	0	0	0.2951809134706643	8.540191885822588E-6	TUBA1C;TMEM37;SPARC;ANXA2;MTHFD2;COL8A1;VIM
CID5288783 CALCIPOTRIENE BD-63-KJ69 BAID22 0.1UM	1/293	0.9999715821855939	0.9999959610570887	0	0	0.09244143057285181	2.6270207447245434E-6	APOBEC3C
CID64390 U41792 GD-46-OD81 BAID37 0.01UM	2/367	0.9999716790918382	0.9999959610570887	0	0	0.1475476918879947	4.178743804641853E-6	SRPX;MTHFD2
VA-06-DB75 BAID23 1UM	7/642	0.9999717414699627	0.9999959610570887	0	0	0.2947002684836315	8.327914056802572E-6	EIF5AL1;CA12;TMEM37;SPARC;MTHFD2;SERPINH1;S100A4
CID5656 VENLAFAXINE BC-26-LE04 BAID31 1UM	4/488	0.99997223660013	0.9999959610570887	0	0	0.22177291001049268	6.157255454519536E-6	TUBA1C;CMTM3;ANXA5;VIM
CID49784945 IZORLISIB BF-26-MB27 BAID40 10UM	7/643	0.9999723963320231	0.9999959610570887	0	0	0.29422113495882213	8.121694615997902E-6	EIF5AL1;CA12;TMEM37;MTHFD2;SERPINH1;GPX8;S100A4
CID1400 BE-03-XC62 BAID49 0.01UM	1/294	0.9999724749912771	0.9999959610570887	0	0	0.0921210828420726	2.5356685061036485E-6	VIM
CID49787174 SE-15-AV21 BAID6 10UM	7/644	0.9999730334888142	0.9999959610570887	0	0	0.2937435057778897	7.921344340315692E-6	EIF5AL1;TMEM37;ANXA2;ID3;S100A4;PI3;TGFBI
CID2940504 3,3'-(PYRIDIN-3-YLMETHANEDIYL)BIS(1H-INDOLE) CB-46-FO63 BAID28 10UM	2/369	0.9999732952956215	0.9999959610570887	0	0	0.14672811345692457	3.9183832137460374E-6	MTHFD2;ANXA5
CID59620037 DC-23-UM36 BAID16 10UM	11/831	0.9999739141703172	0.9999959610570887	0	0	0.3571114781753005	9.315670701473158E-6	BCL2L12;EIF5AL1;CA12;TMEM37;SPARC;ANXA2;MTHFD2;ANXA5;SERPINH1;GPX8;S100A4
CID6712744 AR-67 CF-24-KQ98 BAID3 1UM	9/741	0.9999742961975714	0.9999959610570887	0	0	0.32792184850197853	8.428946734374808E-6	TMEM37;SPARC;ANXA2;COL4A2;MTHFD2;SERPINH1;GPX8;COL8A1;LOXL2
CID20825 N-PHTHALYLGLYCINE DA-10-HD17 BAID48 10UM	4/492	0.9999749869997235	0.9999959610570887	0	0	0.2199083276817661	5.500635855090559E-6	TUBA1C;ANXA1;SPARC;COL4A1
CID2332 BENZAMIDINE CA-72-JV60 BAID18 0.1UM	2/372	0.9999755230100712	0.9999959610570887	0	0	0.1455153588866249	3.5618215654669203E-6	COL4A2;CLIC1
DB-41-IH69 BAID51 1UM	5/547	0.9999755606110519	0.9999959610570887	0	0	0.24714022140221403	6.040029803197264E-6	SPARC;MTHFD2;ANXA5;VIM;PDIA4
CID88894283 MD-86-UW46 BAID49 0.01UM	4/493	0.9999756235855013	0.9999959610570887	0	0	0.21944694841433068	5.3493949748233285E-6	FKBP10;SRPX2;CMTM3;VIM
CID29021562 [1-(PYRIDIN-3-YLMETHYL)INDOL-3-YL]METHANOL DB-24-CQ08 BAID52 10UM	6/599	0.999975798926852	0.9999959610570887	0	0	0.2707119542010147	6.5515990838529734E-6	TMEM37;ANXA2;RPLP0;SERPINH1;ID3;S100A4
CID67347910 SC-25-HE80 BAID28 10UM	8/697	0.999975873020448	0.9999959610570887	0	0	0.30994954532487357	7.478236556200489E-6	TUBA1C;TMEM37;ANXA1;SPARC;ANXA2;SERPINH1;S100A4;TGFBI
CID4114 METHOXSALEN BA-39-HG26 BAID7 1UM	10/790	0.9999759670459012	0.9999959610570887	0	0	0.3415421508946689	8.208365471289821E-6	CA12;TMEM37;COL3A1;SPARC;MTHFD2;ANXA5;PDPN;SERPINH1;S100A4;TGFBI
CID18283 STAVUDINE GD-59-OG21 BAID52 10UM	2/373	0.9999762165653773	0.9999959610570887	0	0	0.14511546587018284	3.4513852383302193E-6	MTHFD2;ID3
CID18283 STAVUDINE GD-59-OG21 BAID49 0.01UM	4/495	0.999976839773543	0.9999959610570887	0	0	0.21852982791531447	5.061258912302461E-6	ANXA1;NACA2;IGFBP7;VIM
CID7090 PHENIDONE EE-32-EY37 BAID24 10UM	2/374	0.9999768870904412	0.9999959610570887	0	0	0.1447177228161948	3.3448862941836016E-6	SPARC;CD44
CID53353531 BB-74-RX30 BAID32 10UM	8/699	0.9999769112592419	0.9999959610570887	0	0	0.3090192202679667	7.134947034816321E-6	ANXA1;SPARC;RPLP0;ANXA5;PDPN;NACA2;ID3;TGFBI
CID47936 COLFORSIN AC-92-HS43 BAID27 1UM	10/792	0.9999769451810574	0.9999959610570887	0	0	0.34063184235220517	7.85329598002161E-6	APOBEC3C;TMEM37;SPARC;ANXA2;ANXA5;PDPN;SERPINH1;S100A4;MMP9;PDIA4
CID136242969 EF-80-OD07 BAID42 0.1UM	5/550	0.9999772884695104	0.9999959610570887	0	0	0.24574049803407602	5.58120619273892E-6	APOBEC3C;PRDX4;GNG5;NACA2;ANG
CID71268957 GSK343 CC-48-OM48 BAID12 10UM	8/700	0.9999774099045762	0.9999959610570887	0	0	0.30855607434007015	6.970389894125725E-6	IKBIP;TUBA1C;SPARC;CMTM3;RPLP0;NACA2;SAA1;VIM
CID11485200 KB-77-BA46 BAID26 0.1UM	4/497	0.9999779836638548	0.9999959610570887	0	0	0.2176201485562497	4.791251085669349E-6	IKBIP;MTHFD2;ANXA5;VIM
CID71602803 VOXELOTOR BF-29-LU75 BAID10 0.1UM	5/552	0.999978358360488	0.9999959610570887	0	0	0.24481587881953512	5.298274328107987E-6	ANXA1;MTHFD2;RPLP0;ANXA5;VIM
CID49787174 SE-15-AV21 BAID28 10UM	8/702	0.9999783679526909	0.9999959610570887	0	0	0.30763378662774593	6.654820605163949E-6	BCL2L12;EIF5AL1;TUBA1C;ANXA2;GNG5;CMTM3;S100A4;TGFBI
CID441074 QUINIDINE CA-68-TC79 BAID23 1UM	3/440	0.9999784706074156	0.9999959610570887	0	0	0.18441588922138122	3.9704048181989355E-6	TMEM37;SPARC;SERPINH1
CID25069387 CE-37-XI06 BAID11 1UM	2/377	0.9999787670800547	0.9999959610570887	0	0	0.14353722143195827	3.047746688226313E-6	VIM;S100A11
CID5311497 VINORELBINE DB-56-XL71 BAID38 0.1UM	10/798	0.9999795970615036	0.9999959610570887	0	0	0.33792864185808713	6.894807633398493E-6	APOBEC3C;CA12;TGIF1;TMEM37;TUBA1C;CSRP2;MTHFD2;SERPINH1;GPX8;TGFBI
CID54684141 TERIFLUNOMIDE CC-93-RP38 BAID21 0.01UM	1/304	0.9999798173604576	0.9999959610570887	0	0	0.08903390339033904	1.7969573129118238E-6	TUBA1C
CID67026917 KA-51-CQ55 BAID39 1UM	6/607	0.9999798916283985	0.9999959610570887	0	0	0.26699420850799455	5.368872739949563E-6	BCL2L12;EIF5AL1;SYDE1;SLC43A3;SERPINH1;CLIC1
CID3621644 2-(4-METHOXYPHENYL)GUANIDINE CE-23-HP88 BAID19 1UM	9/754	0.9999804575230097	0.9999959610570887	0	0	0.3219740800740569	6.292232534431607E-6	ANXA1;SPARC;CMTM3;MTHFD2;SLC43A3;ANXA5;PDPN;GPX8;IGFBP7
ME-54-JY76 BAID51 1UM	2/380	0.9999804647153144	0.9999959610570887	0	0	0.14237545816493186	2.781372275028161E-6	CSRP2;VIM
CID125101 6,7,4'-TRIHYDROXYISOFLAVAN MA-88-CA03 BAID49 0.01UM	3/444	0.9999806041018716	0.9999959610570887	0	0	0.1827044207996589	3.5437507006602213E-6	ANXA1;MTHFD2;ANXA5
CID2092851 PB-18-HD85 BAID31 1UM	3/444	0.9999806041018716	0.9999959610570887	0	0	0.1827044207996589	3.5437507006602213E-6	TMEM37;SPARC;CLIC1
CID49787174 SE-15-AV21 BAID21 10UM	9/755	0.99998085016145	0.9999959610570887	0	0	0.32152514560414164	6.1572135830967955E-6	BCL2L12;EIF5AL1;TMEM37;SPARC;GNG5;ANXA2;S100A4;EMP3;TGFBI
CID11224983 JA-23-QE71 BAID7 1UM	7/660	0.999981165293898	0.9999959610570887	0	0	0.2863003900885049	5.392434486817366E-6	SRPX2;MTHFD2;SLC43A3;SERPINH1;COL8A1;VIM;LOXL2
CID45375953 SAPANISERTIB AA-62-HP31 BAID15 1UM	9/756	0.9999812325473798	0.9999959610570887	0	0	0.32107741310067855	6.025861682995187E-6	EIF5AL1;CA12;TMEM37;SPARC;ANXA2;MTHFD2;SERPINH1;GPX8;S100A4
CID643606 RAUWOLSCINE JF-45-JM50 BAID24 10UM	2/382	0.9999815038421778	0.9999959610570887	0	0	0.14161114022609866	2.6192862224488147E-6	ANXA2;VIM
CID749644 PC-80-LV29 BAID52 10UM	2/382	0.9999815038421778	0.9999959610570887	0	0	0.14161114022609866	2.6192862224488147E-6	MTHFD2;COL8A1
FD-48-HZ39 BAID52 10UM	10/803	0.9999815158469983	0.9999959610570887	0	0	0.33570722236838524	6.205321012245091E-6	TMEM37;TUBA1C;SPARC;ANXA2;COL4A2;PDPN;SERPINH1;GPX8;S100A4;TGFBI
CID59619840 HA-22-CY42 BAID11 1UM	11/849	0.9999817484347289	0.9999959610570887	0	0	0.3491003693437786	6.371686324055686E-6	BCL2L12;EIF5AL1;TMEM37;ANXA1;SPARC;ANXA2;MTHFD2;SERPINH1;S100A4;S100A11;PDIA4
CID3779 ISOPROTERENOL AD-42-US78 BAID4 10UM	2/383	0.9999819974546629	0.9999959610570887	0	0	0.14123199038242554	2.542558196240393E-6	SPARC;SRPX2
CID9802761 KCO-912 EA-40-KQ08 BAID42 0.1UM	2/383	0.9999819974546629	0.9999959610570887	0	0	0.14123199038242554	2.542558196240393E-6	SYDE1;MTHFD2
CID136242969 EF-80-OD07 BAID43 1UM	2/383	0.9999819974546629	0.9999959610570887	0	0	0.14123199038242554	2.542558196240393E-6	PRDX4;ANXA2
EF-62-IO23 BAID41 0.01UM	1/308	0.9999820798636849	0.9999959610570887	0	0	0.08785534498075215	1.5743938647814816E-6	SERINC2
CID18706708 IE-80-DC24 BAID46 0.1UM	6/613	0.9999824026734137	0.9999959610570887	0	0	0.264270209501453	4.650490101856605E-6	TMEM37;SPARC;MTHFD2;ANXA5;NACA2;TGFBI
CID60182322 DC-05-LU10 BAID13 0.01UM	2/384	0.9999824745516108	0.9999959610570887	0	0	0.14085482561646795	2.46856560813075E-6	PRDX4;VIM
CID44073 ACIFLUORFEN PD-11-LM65 BAID47 1UM	4/507	0.999982757961237	0.9999959610570887	0	0	0.21318026222125167	3.6756940330385765E-6	EIF5AL1;MMP14;RPLP0;SERPINH1
CID3288900 BE-36-XE09 BAID52 10UM	2/386	0.9999833811548788	0.9999959610570887	0	0	0.14010638928402086	2.3284257319234847E-6	MTHFD2;RPLP0
CID49853637 ISA-2011B HC-11-RK51 BAID10 0.1UM	2/387	0.9999838118398386	0.9999959610570887	0	0	0.13973508710350815	2.2620722796363003E-6	MTHFD2;ANXA5
CID54678486 WARFARIN AA-67-TF79 BAID24 10UM	2/387	0.9999838118398386	0.9999959610570887	0	0	0.13973508710350815	2.2620722796363003E-6	CMTM3;NACA2
CID146680904 VB-89-RG34 BAID28 10UM	4/510	0.9999839258911214	0.9999959610570887	0	0	0.21188251678855163	3.4058500174074484E-6	IKBIP;MTHFD2;ANXA5;VIM
CID44259 STAUROSPORINE AA-58-FJ71 BAID13 0.01UM	6/618	0.9999841891240928	0.9999959610570887	0	0	0.2620410109680496	4.1431306603578435E-6	TMEM37;ANXA1;SPARC;ANXA2;MTHFD2;GPX8
CID59823 SABELUZOLE MA-31-VM30 BAID44 10UM	5/566	0.9999843105382493	0.9999959610570887	0	0	0.23852813852813853	3.7424074641539583E-6	TMEM37;SPARC;MTHFD2;ANXA5;SERPINH1
CID49787174 SE-15-AV21 BAID40 10UM	7/669	0.9999843823094279	0.9999959610570887	0	0	0.2822717475047395	4.408467234909594E-6	EIF5AL1;CA12;TMEM37;ANXA2;CMTM3;S100A4;TGFBI
CID49787174 SE-15-AV21 BAID5 10UM	7/669	0.9999843823094279	0.9999959610570887	0	0	0.2822717475047395	4.408467234909594E-6	BCL2L12;EIF5AL1;SPARC;ANXA2;S100A4;TGFBI;CLIC1
CID11536903 LY2033298 AD-86-ES28 BAID18 0.1UM	5/567	0.9999846483669199	0.9999959610570887	0	0	0.2380910015251652	3.6551137511386986E-6	BCL2L12;EIF5AL1;TUBA1C;MTHFD2;CLIC1
CID9865843 T-226296 TC-95-IR96 BAID9 0.01UM	2/390	0.9999850188409949	0.9999959610570887	0	0	0.1386326641345632	2.0768935418772E-6	MTHFD2;LOXL2
CID9620818 BE-92-TW08 BAID8 10UM	8/721	0.9999852985126104	0.9999959610570887	0	0	0.2991301128257549	4.397689907921747E-6	CA12;TMEM37;TUBA1C;SPARC;MTHFD2;ANXA5;SERPINH1;TGFBI
CID9675990 DB-88-VW47 BAID8 10UM	2/391	0.999985394444338	0.9999959610570887	0	0	0.13826896846785902	2.019509863354786E-6	TMEM37;ID3
CID1254374 TA-19-YA45 BAID12 10UM	8/722	0.9999855735419382	0.9999959610570887	0	0	0.29869508779121406	4.309143240204201E-6	TMEM37;SPARC;ANXA2;MTHFD2;ANXA5;SERPINH1;S100A4;TGFBI
CID3998 MAFENIDE AC-80-DI95 BAID38 0.1UM	7/676	0.9999863815045494	0.9999959610570887	0	0	0.2792132978700622	3.802490918941399E-6	LOX;CMTM3;MTHFD2;ANXA5;GPX8;IGFBP7;VIM
CID9209502 DPP-IV-IN-2 MF-41-QM60 BAID29 0.01UM	8/726	0.9999866017477897	0.9999959610570887	0	0	0.2969671053420349	3.978866830510782E-6	TGIF1;TUBA1C;SPARC;MTHFD2;ID3;IGFBP7;VIM;S100A11
CID2216926 FA-65-UA27 BAID19 1UM	5/574	0.9999867508679156	0.9999959610570887	0	0	0.235074064775295	3.114547966410094E-6	SPARC;MTHFD2;ANXA5;GPX8;ID3
