Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID292929 9-OXO-9H-INDENO[1,2-B]PYRAZINE-2,3-DICARBONITRILE EE-01-DO31 BAID14 0.1UM	13/437	0.9154374033829769	0.9999942056233267	0	0	0.7089314380103762	0.06263642595742781	PCNA;RRM2;DDIAS;GPX8;ASPM;MELK;MTHFD2;NUF2;CENPK;PCLAF;VIM;AJUBA;CEP55
CID71043 4,4'-DIMETHOXYBENZIL CA-96-UO48 BAID12 10UM	3/133	0.9155713286446313	0.9999942056233267	0	0	0.5353508854117868	0.04722169858746447	ANXA5;HJURP;SERPINH1
CID5593 TROPICAMIDE CE-19-PD79 BAID22 0.1UM	3/133	0.9155713286446313	0.9999942056233267	0	0	0.5353508854117868	0.04722169858746447	MMP14;GNG5;PIMREG
EF-85-DA07 BAID49 0.01UM	8/291	0.9161225284114498	0.9999942056233267	0	0	0.6545070324949768	0.057338192394639234	GINS2;RPLP0;PCLAF;FN1;CDK1;CYTL1;YBX1;GTSE1
CID847007 1-((4-METHOXY-3-METHYLPHENYL)SULFONYL)PIPERIDINE CF-97-KZ12 BAID12 10UM	2/98	0.9161281192906042	0.9999942056233267	0	0	0.4835766423357664	0.04236085730817474	ANXA5;YBX1
CID72 3,4-DIHYDROXYBENZOICACID AF-64-CQ08 BAID38 0.1UM	2/98	0.9161281192906042	0.9999942056233267	0	0	0.4835766423357664	0.04236085730817474	CDKN2C;VIM
CID4108 METHOCTRAMINE FB-29-KC76 BAID32 10UM	2/98	0.9161281192906042	0.9999942056233267	0	0	0.4835766423357664	0.04236085730817474	RRM2;TYMS
CID43405474 AA-98-HX85 BAID48 10UM	2/98	0.9161281192906042	0.9999942056233267	0	0	0.4835766423357664	0.04236085730817474	COL4A1;FANCD2
CID2215592 IC-80-CT90 BAID51 1UM	7/261	0.9165748243240777	0.9999942056233267	0	0	0.6382771614992434	0.055601327966634244	TOP2A;FOXD1;CDKN2C;MTHFD2;RCC1;CDCA8;YBX1
CID122707126 LE-81-PG11 BAID28 10UM	1/59	0.9167543397895754	0.9999942056233267	0	0	0.40051116604516696	0.03481072363667984	SERPINH1
CID59737752 BF-13-HM71 BAID38 0.1UM	1/59	0.9167543397895754	0.9999942056233267	0	0	0.40051116604516696	0.03481072363667984	CMTM3
CID46839336 BA-28-XM73 BAID11 1UM	1/59	0.9167543397895754	0.9999942056233267	0	0	0.40051116604516696	0.03481072363667984	SERPINH1
CID24721401 KB-17-PN92 BAID11 1UM	1/59	0.9167543397895754	0.9999942056233267	0	0	0.40051116604516696	0.03481072363667984	CKS2
CID114888 GB-16-NN30 BAID2 0.1UM	1/59	0.9167543397895754	0.9999942056233267	0	0	0.40051116604516696	0.03481072363667984	CDKN2C
CID3686 IDEBENONE BF-79-GG96 BAID28 10UM	5/199	0.9167579460419941	0.9999942056233267	0	0	0.5973465251815767	0.05191646438354637	CCNA2;RRM2;PCLAF;YBX1;TYMS
CID988563 GD-71-OU80 BAID9 0.01UM	13/438	0.9168952398590521	0.9999942056233267	0	0	0.7072256473489519	0.061360350865821214	SPARC;NNMT;CMTM3;NRM;HOXC11;SKA1;TPX2;SYDE1;SERPINH1;EIF4EBP1;CENPM;RCC1;CYTL1
CID46203026 TF-77-DW08 BAID9 0.01UM	10/351	0.917105764087265	0.9999942056233267	0	0	0.6785577899947401	0.058717285889681614	ZNF90;MMP2;F2R;MFAP2;SERPINH1;CENPM;BIRC5;TGFBI;PITX1;PDIA4
AE-64-KN26 BAID51 1UM	6/231	0.9180000242981975	0.9999942056233267	0	0	0.617799511002445	0.052857605239923854	SGO1;CSRP2;DYNLT1;PCLAF;GPX8;VIM
CID16126651 IBRUTINIBRACEMATE LB-11-CG51 BAID8 10UM	3/134	0.9180460146183387	0.9999942056233267	0	0	0.5312363436881108	0.04542483230872396	CENPI;EIF4EBP1;YBX1
CID2662 CELECOXIB AA-43-BW50 BAID16 10UM	3/134	0.9180460146183387	0.9999942056233267	0	0	0.5312363436881108	0.04542483230872396	FAM156B;FOXD1;MTHFD2
CID57936179 BC-25-VR48 BAID27 1UM	3/134	0.9180460146183387	0.9999942056233267	0	0	0.5312363436881108	0.04542483230872396	MTHFD2;EIF4EBP1;YBX1
DE-00-JU18 BAID28 10UM	3/134	0.9180460146183387	0.9999942056233267	0	0	0.5312363436881108	0.04542483230872396	CA12;RRM2;MTHFD2
CID393595 DC-84-CJ21 BAID26 0.1UM	11/381	0.9182113708341321	0.9999942056233267	0	0	0.6876965526412021	0.058679539973458386	BCL2L12;NMB;PPP1R14B;TNFRSF12A;EIF4EBP1;CENPM;TAGLN2;MYBL2;TK1;EMP3;CLIC1
CID58974612 ILS-920 GA-04-JM33 BAID10 0.1UM	25/775	0.9187168842564947	0.9999942056233267	0	0	0.7687108886107634	0.06516921320880505	PCNA;SPARC;SLC43A3;YBX1;TYMS;AURKA;CDC45;PCLAF;CYTL1;HOXA7;CD99;CEP55;GINS2;RRM2;ANXA1;CDKN2C;CMTM3;DDIAS;ANXA5;TPX2;MTHFD2;KIFC1;CKS2;VIM;APOBEC3B
CID10420653 GB-96-WX99 BAID12 10UM	20/637	0.9187420457076645	0.9999942056233267	0	0	0.7482441923284711	0.06341361016889616	PCNA;RRM2;CMTM3;RPLP0;ANXA5;HMMR;YBX1;TYMS;AURKA;TUBA1C;ZNF90;MELK;PTTG1;MTHFD2;CENPI;CKS2;PCLAF;CYTL1;VIM;APOBEC3B
CID11684994 ACK1INHIBITOR37 AD-51-SS86 BAID10 0.1UM	2/99	0.9189335212473735	0.9999942056233267	0	0	0.47856623272380666	0.04045870591242616	CDCA8;AURKA
CID5319895 GE-84-VZ24 BAID18 0.1UM	2/99	0.9189335212473735	0.9999942056233267	0	0	0.47856623272380666	0.04045870591242616	TOP2A;PCLAF
CID131801483 THAL-SNS-032 DB-11-SS01 BAID2 0.1UM	4/168	0.9193554419707096	0.9999942056233267	0	0	0.5654967281380131	0.04754835660743893	SPARC;MDK;SERPINH1;TK1
CID10477058 CD-10-LX95 BAID8 10UM	4/168	0.9193554419707096	0.9999942056233267	0	0	0.5654967281380131	0.04754835660743893	CA12;ANXA2;MTHFD2;TYMS
CID2788 CLIOQUINOL AA-86-YY62 BAID2 0.1UM	15/497	0.9194475647419404	0.9999942056233267	0	0	0.7191143207381686	0.06039284758113681	CA12;CDKN2C;SPARC;RRM2;HJURP;YBX1;FOXM1;TYMS;TPX2;RAD51;EXO1;NUF2;PCLAF;BIRC5;HOXA7
CID5288783 CALCIPOTRIENE BD-63-KJ69 BAID22 0.1UM	8/293	0.9195735903965534	0.9999942056233267	0	0	0.6498452012383901	0.054486404169735644	APOBEC3C;TPX2;PPP1R14B;CDCA7L;CHST14;TK1;IGF2BP2;NKX2-5
CID1400 BE-03-XC62 BAID44 10UM	11/382	0.9197229023589513	0.9999942056233267	0	0	0.6858064537518691	0.057390236811752135	FOXD1;MELK;RRM2;COL4A2;MTHFD2;COL4A1;UHRF1;MFAP2;TGFBI;YBX1;AURKA
CID5311221 LATANOPROST DA-49-ZD74 BAID22 0.1UM	1/60	0.9201941281592104	0.9999942056233267	0	0	0.3937022468439154	0.032744460882564025	YBX1
CID5310967 RIVANICLINE IB-08-VY61 BAID42 0.1UM	1/60	0.9201941281592104	0.9999942056233267	0	0	0.3937022468439154	0.032744460882564025	CYTL1
CID6918278 NAPSAGATRAN GF-57-LR72 BAID24 10UM	1/60	0.9201941281592104	0.9999942056233267	0	0	0.3937022468439154	0.032744460882564025	MTHFD2
CID213037 ATACIGUAT GB-35-DG61 BAID20 10UM	1/60	0.9201941281592104	0.9999942056233267	0	0	0.3937022468439154	0.032744460882564025	MTHFD2
CID442424 GENIPIN JD-70-IC84 BAID22 0.1UM	1/60	0.9201941281592104	0.9999942056233267	0	0	0.3937022468439154	0.032744460882564025	KIFC1
CID25257124 AD-89-LX67 BAID21 0.01UM	1/60	0.9201941281592104	0.9999942056233267	0	0	0.3937022468439154	0.032744460882564025	CDK1
CID50914969 BB-41-XE67 BAID22 0.1UM	1/60	0.9201941281592104	0.9999942056233267	0	0	0.3937022468439154	0.032744460882564025	YBX1
CID10210160 BC-22-RZ85 BAID4 10UM	1/60	0.9201941281592104	0.9999942056233267	0	0	0.3937022468439154	0.032744460882564025	EIF5AL1
WA-53-FZ40 BAID34 0.1UM	1/60	0.9201941281592104	0.9999942056233267	0	0	0.3937022468439154	0.032744460882564025	CDK2
TD-29-IN36 BAID50 0.1UM	1/60	0.9201941281592104	0.9999942056233267	0	0	0.3937022468439154	0.032744460882564025	MMP2
GA-77-FY14 BAID36 10UM	1/60	0.9201941281592104	0.9999942056233267	0	0	0.3937022468439154	0.032744460882564025	SPARC
CID25227481 S0-EE-Y737 BAID41 0.01UM	9/324	0.9212655733160524	0.9999942056233267	0	0	0.6612094653812445	0.054223759051779716	SRPX;TNFRSF12A;MTHFD2;ACTL6A;GPX8;CHST14;YBX1;PITX1;LOXL2
CID131955137 S0-EE-WH3B BAID16 10UM	4/169	0.9215099735628467	0.9999942056233267	0	0	0.562039911308204	0.045942085873789215	TCF19;MMP14;TAGLN2;CLIC1
CID2092851 PB-18-HD85 BAID30 0.1UM	4/169	0.9215099735628467	0.9999942056233267	0	0	0.562039911308204	0.045942085873789215	TUBA1C;PPP1R14B;TNFRSF12A;SLC43A3
AA-71-XO01 BAID26 0.1UM	4/169	0.9215099735628467	0.9999942056233267	0	0	0.562039911308204	0.045942085873789215	TGIF1;TPX2;DEPDC1B;TYMS
CID23582824 GSK-1059615 BF-22-EP86 BAID20 10UM	26/805	0.9215103612983969	0.9999942056233267	0	0	0.7694492971839098	0.06289575350912587	STEAP3;PCNA;LRR1;MCM10;TYMS;SKA1;AURKA;EIF4EBP1;SERPINH1;MYBL2;OIP5;TK1;CEP55;CA12;RRM2;ANXA1;ANXA2;F2R;TMEM37;MELK;MTHFD2;CHI3L2;CENPM;BIRC5;S100A4;PPIC
CID11280933 CD-12-NI84 BAID25 0.01UM	2/100	0.9216504913650476	0.9999942056233267	0	0	0.47365807636923385	0.03864538537358142	MTHFD2;YBX1
CID5327655 AB-80-CK34 BAID10 0.1UM	2/100	0.9216504913650476	0.9999942056233267	0	0	0.47365807636923385	0.03864538537358142	BCL2L12;STEAP3
HD-26-KX74 BAID46 0.1UM	2/100	0.9216504913650476	0.9999942056233267	0	0	0.47365807636923385	0.03864538537358142	YBX1;AURKA
CID127029348 PF-06649298 JF-96-HH81 BAID43 1UM	6/233	0.9217548290290298	0.9999942056233267	0	0	0.6122917182770914	0.04988708181549553	SRPX;SPARC;TAGLN2;CHST14;PLP2;NCAPH
CID1893668 CDC2-LIKEKINASEINHIBITOR AD-20-AA40 BAID7 1UM	7/264	0.9219334516832707	0.9999942056233267	0	0	0.6307264405697984	0.051266855550397596	TOP2A;RRM2;ACTL6A;PCLAF;TYMS;APOBEC3B;PPIC
CID3288900 BE-36-XE09 BAID51 1UM	7/264	0.9219334516832707	0.9999942056233267	0	0	0.6307264405697984	0.051266855550397596	ZNF90;NNMT;MTHFD2;PLAU;RPLP0;FN1;VIM
AC-84-QG99 BAID45 0.01UM	17/556	0.9224403741279743	0.9999942056233267	0	0	0.7283877390090879	0.05880459245571483	STEAP3;SPARC;ANXA2;CMTM3;CKAP2L;MMP2;TNC;HOXC11;TUBA1C;COL4A2;COL4A1;SERPINH1;OIP5;S100A4;CYTL1;VIM;HOXC6
AC-38-WM38 BAID52 10UM	3/136	0.9227979188423446	0.9999942056233267	0	0	0.5231928786643832	0.04203593599521324	NEIL3;MELK;MTHFD2
CID56854033 PC-62-AQ92 BAID38 0.1UM	8/295	0.9229019112570233	0.9999942056233267	0	0	0.6452483432397349	0.051769772707584975	MTHFD2;KIF4A;ANXA5;SERPINH1;GPX7;VIM;CENPA;HOXA4
CID46881725 S0-EE-YNU4 BAID15 1UM	8/295	0.9229019112570233	0.9999942056233267	0	0	0.6452483432397349	0.051769772707584975	TUBA1C;SYDE1;PPP1R14B;CDC45;EIF4EBP1;MYBL2;AJUBA;NDC80
CID53465279 LESINURAD KD-31-TU05 BAID21 0.01UM	10/355	0.923293033258569	0.9999942056233267	0	0	0.6705480183741054	0.05351550911469315	TOP2A;HOXA10;SPARC;RRM2;DYNLT1;ANXA5;YBX1;TYMS;CD99;EZH2
CID46700782 RAZUPROTAFIB NB-62-DN30 BAID22 0.1UM	1/61	0.923491942644041	0.9999942056233267	0	0	0.3871202916160389	0.03081214441449059	MTHFD2
CID49803313 GILTERITINIB EA-02-ZO63 BAID26 0.1UM	1/61	0.923491942644041	0.9999942056233267	0	0	0.3871202916160389	0.03081214441449059	RRM2
CID10336715 AF-01-FE42 BAID20 10UM	1/61	0.923491942644041	0.9999942056233267	0	0	0.3871202916160389	0.03081214441449059	MTHFD2
CID10239341 DF-57-BL63 BAID11 1UM	1/61	0.923491942644041	0.9999942056233267	0	0	0.3871202916160389	0.03081214441449059	CMTM3
CID9871544 AE-18-ZM98 BAID20 10UM	1/61	0.923491942644041	0.9999942056233267	0	0	0.3871202916160389	0.03081214441449059	PCLAF
CID132256889 AB-84-PK04 BAID3 1UM	1/61	0.923491942644041	0.9999942056233267	0	0	0.3871202916160389	0.03081214441449059	DEPDC1B
CID9931891 LA-21-GQ75 BAID43 1UM	1/61	0.923491942644041	0.9999942056233267	0	0	0.3871202916160389	0.03081214441449059	CSRP2
CID29243 TETRAHYDROURIDINE SB-29-ZH97 BAID5 0.01UM	6/234	0.9235751812716263	0.9999942056233267	0	0	0.609574057392871	0.04846301114423661	SPARC;FOXD1;KIF20A;YBX1;FOXM1;TMEM45A
CID9802761 KCO-912 EA-40-KQ08 BAID41 0.01UM	7/265	0.9236520651347384	0.9999942056233267	0	0	0.6282485554069056	0.04989539418359576	FKBP10;SPARC;ANXA5;FN1;IGFBP7;CHST14;CD99
CID132547348 PA-15-CP52 BAID10 0.1UM	7/265	0.9236520651347384	0.9999942056233267	0	0	0.6282485554069056	0.04989539418359576	CDKN2C;RRM2;ANXA5;PCLAF;OIP5;YBX1;VIM
CID59393720 NIBR-0213 EC-34-FT85 BAID22 0.1UM	2/101	0.9242815429822263	0.9999942056233267	0	0	0.46884907468849074	0.036916497976532466	SPARC;MMP2
CID2882 CROMOLYN AA-28-PM33 BAID39 1UM	2/101	0.9242815429822263	0.9999942056233267	0	0	0.46884907468849074	0.036916497976532466	SPARC;CEP55
CID86709849 IA-97-VE31 BAID13 0.01UM	2/101	0.9242815429822263	0.9999942056233267	0	0	0.46884907468849074	0.036916497976532466	ASPM;FAM156B
CID5491415 LACCAICACIDA EE-04-QG34 BAID24 10UM	9/326	0.9243950707446178	0.9999942056233267	0	0	0.6569681252540109	0.05164803071114968	SPARC;TNFRSF12A;CMTM3;SLC43A3;MMP2;IGF2BP2;SKA1;CD44;HOXA11
CID16094601 QD-39-YV36 BAID16 10UM	9/326	0.9243950707446178	0.9999942056233267	0	0	0.6569681252540109	0.05164803071114968	TMEM37;MTHFD2;LRR1;CDCA8;OIP5;TGFBI;YBX1;VIM;HOXA11
CID11258227 ASCOCHLORIN SA-31-VB03 BAID23 1UM	5/203	0.9246960220531797	0.9999942056233267	0	0	0.5851555851555852	0.04581195966344323	MELK;CKAP2L;PLK1;SERPINH1;OIP5
HC-86-IA49 BAID49 0.01UM	3/137	0.9250781339999413	0.9999942056233267	0	0	0.5192611849400985	0.04043854268445421	ANXA1;CMTM3;YBX1
AA-83-YJ04 BAID36 10UM	3/137	0.9250781339999413	0.9999942056233267	0	0	0.5192611849400985	0.04043854268445421	SPARC;MTHFD2;CHST14
CID3621644 2-(4-METHOXYPHENYL)GUANIDINE CE-23-HP88 BAID19 1UM	24/754	0.9256407309201835	0.9999942056233267	0	0	0.7580547945205479	0.0585742111072465	GINS2;ERCC6L;ANXA1;SPARC;FOXD1;PCNA;RRM2;CMTM3;SLC43A3;ACTL6A;ANXA5;GPX8;TYMS;AURKA;DEPDC1B;NEIL3;CDC45;MTHFD2;CENPI;KIF4A;PDPN;PCLAF;OIP5;IGFBP7
CID9796445 CXCR2ANTAGONIST8 QE-18-WG07 BAID49 0.01UM	4/171	0.9256647730209708	0.9999942056233267	0	0	0.5552504746604352	0.042889282406677706	RAD51;CMTM3;ANXA5;VIM
CID156422 DORAMAPIMOD BB-49-OQ60 BAID8 10UM	5/204	0.9265726062784584	0.9999942056233267	0	0	0.5821844264055319	0.044399055304709736	BCL2L12;RRM2;ANXA2;MTHFD2;TGFBI
CID10316032 SD-208 AA-86-YV75 BAID2 0.1UM	5/204	0.9265726062784584	0.9999942056233267	0	0	0.5821844264055319	0.044399055304709736	FOXD1;CMTM3;MMP2;MFAP2;TGFBI
CID3811 CE-18-AP15 BAID11 1UM	5/204	0.9265726062784584	0.9999942056233267	0	0	0.5821844264055319	0.044399055304709736	PTTG1;GDF15;CKS2;MMP9;DLGAP5
CID151253 1,1'-BIPHENYL-4-YL-BORONICACID CC-90-FE70 BAID41 0.01UM	1/62	0.926653636203127	0.9999942056233267	0	0	0.3807541381989124	0.029004107428066285	RRM2
CID5702538 BAFILOMYCINA GD-51-SU60 BAID22 0.1UM	1/62	0.926653636203127	0.9999942056233267	0	0	0.3807541381989124	0.029004107428066285	SERPINH1
CID56237 LONAPALENE AC-49-NG46 BAID41 0.01UM	1/62	0.926653636203127	0.9999942056233267	0	0	0.3807541381989124	0.029004107428066285	TPX2
CID58423153 AZD1208 DE-85-FR73 BAID22 0.1UM	1/62	0.926653636203127	0.9999942056233267	0	0	0.3807541381989124	0.029004107428066285	RRM2
CID5920 LIOTHYRONINE BF-59-OR93 BAID24 10UM	1/62	0.926653636203127	0.9999942056233267	0	0	0.3807541381989124	0.029004107428066285	ANXA5
CID9821207 AD-02-XI19 BAID29 0.01UM	1/62	0.926653636203127	0.9999942056233267	0	0	0.3807541381989124	0.029004107428066285	PCLAF
GD-07-HO70 BAID50 0.1UM	1/62	0.926653636203127	0.9999942056233267	0	0	0.3807541381989124	0.029004107428066285	MYBL2
OD-13-IE31 BAID52 10UM	1/62	0.926653636203127	0.9999942056233267	0	0	0.3807541381989124	0.029004107428066285	RRM2
JA-88-IO52 BAID51 1UM	1/62	0.926653636203127	0.9999942056233267	0	0	0.3807541381989124	0.029004107428066285	TOP2A
CID2898877 CACCINH-A01 AB-02-CF97 BAID14 0.1UM	2/102	0.926829132761874	0.9999942056233267	0	0	0.4641362530413625	0.03526788201961447	ASPM;MTHFD2
CID71077 D-SERINE EE-49-CD29 BAID41 0.01UM	2/102	0.926829132761874	0.9999942056233267	0	0	0.4641362530413625	0.03526788201961447	TNFRSF12A;TMEM45A
CID4170 METOLAZONE AA-59-HG56 BAID12 10UM	2/102	0.926829132761874	0.9999942056233267	0	0	0.4641362530413625	0.03526788201961447	SPARC;PCLAF
BE-51-FL19 BAID34 0.1UM	2/102	0.926829132761874	0.9999942056233267	0	0	0.4641362530413625	0.03526788201961447	FAM156B;MYBL2
CID16659841 AZD-1480 NC-27-AD53 BAID1 0.01UM	18/588	0.9269414628574641	0.9999942056233267	0	0	0.7289800182839232	0.05530396868739351	IKBIP;TOP2A;RRM2;DDIAS;SLC43A3;ACTL6A;ANXA5;TYMS;AURKA;FAM111B;HOXA10;CCNA2;CCNB2;MTHFD2;PCLAF;AJUBA;DLGAP5;TMEM45A
CID68652881 BD-45-EU45 BAID13 0.01UM	7/267	0.9269908284380136	0.9999942056233267	0	0	0.6233499670464174	0.047257162896826306	CCNB2;RRM2;FN1;HJURP;TNC;HMMR;VIM
CID71268957 GSK343 CC-48-OM48 BAID12 10UM	22/700	0.9270641418929009	0.9999942056233267	0	0	0.7484165691964778	0.0566794749126709	IKBIP;SPARC;RRM2;CMTM3;RPLP0;CDCA8;YBX1;TYMS;HOXC11;KIF15;AURKA;TUBA1C;ZNF90;NEIL3;MELK;PTTG1;PCLAF;BIRC5;KIF20A;VIM;CD99;SPC25
BA-40-KU28 BAID46 0.1UM	3/138	0.9272964852009762	0.9999942056233267	0	0	0.5153877385302477	0.038902461996911226	EIF5AL1;TAGLN2;CLIC1
BB-57-AZ77 BAID50 0.1UM	8/298	0.9276714045066579	0.9999942056233267	0	0	0.6384719405003381	0.04793500408702078	EIF5AL1;PPP1R14B;TNFRSF12A;EIF4EBP1;TAGLN2;TK1;EMP3;CLIC1
CID443955 VINPOCETINE EB-09-JJ93 BAID39 1UM	13/446	0.9278169119176808	0.9999942056233267	0	0	0.6938629639227367	0.051984809183346886	RRM2;SLC43A3;ANXA5;YBX1;TYMS;AURKA;TPX2;MELK;MTHFD2;PCLAF;BIRC5;VIM;CEP55
AC-71-YF45 BAID36 10UM	20/645	0.9278727482837813	0.9999942056233267	0	0	0.7383482587064677	0.055273252939614	SPARC;RRM2;ANXA2;UHRF1;DDIAS;CDCA7L;ACTL6A;YBX1;TYMS;AURKA;ASPM;MELK;MTHFD2;TMSB15A;PCLAF;BIRC5;IGF2BP2;SPC24;HOXC6;EZH2
CID145992229 SMARCA2-IN-6 CB-11-GB40 BAID36 10UM	22/701	0.9281129746699102	0.9999942056233267	0	0	0.7472739359260171	0.05574799092064239	CA12;STEAP3;SPARC;ANXA2;CMTM3;UHRF1;MMP2;F2R;TUBA1C;SRPX2;CCDC80;COL4A2;COL4A1;SERPINH1;EIF4EBP1;TAGLN2;CYTL1;PLP2;TGFBI;AJUBA;CD44;TMEM45A
CID11810423 CD-13-QZ32 BAID19 1UM	8/299	0.9292033948177137	0.9999942056233267	0	0	0.6362441883970082	0.046717899424730654	GINS2;SPARC;FOXD1;CMTM3;KIF4A;ANXA5;OIP5;TMEM45A
WD-86-NH64 BAID49 0.01UM	2/103	0.9292956610481402	0.9999942056233267	0	0	0.45951675459516755	0.03369559782231089	RRM2;YBX1
CID9826528 MIRDAMETINIB CC-86-IO63 BAID16 10UM	3/139	0.9294544143286454	0.9999942056233267	0	0	0.5115712545676004	0.03742528236473262	CENPU;FOXD1;CKAP2L
CID16130933 SOVATELTIDE IE-49-AI35 BAID24 10UM	3/139	0.9294544143286454	0.9999942056233267	0	0	0.5115712545676004	0.03742528236473262	SPARC;SMO;PIMREG
CID776870 AB-11-AY75 BAID16 10UM	3/139	0.9294544143286454	0.9999942056233267	0	0	0.5115712545676004	0.03742528236473262	IKBIP;MTHFD2;BIRC5
CID6475492 CGC-11047FREEBASE AC-98-QW77 BAID46 0.1UM	1/63	0.9296848209218074	0.9999942056233267	0	0	0.3745933445694352	0.027311470585038154	CDK1
CID44571 BROFAROMINE DA-33-NF79 BAID41 0.01UM	1/63	0.9296848209218074	0.9999942056233267	0	0	0.3745933445694352	0.027311470585038154	MMP2
CID53465279 LESINURAD KD-31-TU05 BAID24 10UM	1/63	0.9296848209218074	0.9999942056233267	0	0	0.3745933445694352	0.027311470585038154	RRM2
CID1983 ACETAMINOPHEN IF-78-GO12 BAID43 1UM	1/63	0.9296848209218074	0.9999942056233267	0	0	0.3745933445694352	0.027311470585038154	RRM2
CID31401 URSODIOL ED-39-VX22 BAID42 0.1UM	1/63	0.9296848209218074	0.9999942056233267	0	0	0.3745933445694352	0.027311470585038154	MTHFD2
CID59750620 EE-77-XO60 BAID18 0.1UM	1/63	0.9296848209218074	0.9999942056233267	0	0	0.3745933445694352	0.027311470585038154	LOX
CID22142706 KE-41-JG66 BAID46 0.1UM	1/63	0.9296848209218074	0.9999942056233267	0	0	0.3745933445694352	0.027311470585038154	MMP9
AB-86-XY72 BAID48 10UM	1/63	0.9296848209218074	0.9999942056233267	0	0	0.3745933445694352	0.027311470585038154	ACTL6A
XC-86-SR58 BAID47 1UM	1/63	0.9296848209218074	0.9999942056233267	0	0	0.3745933445694352	0.027311470585038154	CHST14
GC-60-XQ43 BAID8 10UM	1/63	0.9296848209218074	0.9999942056233267	0	0	0.3745933445694352	0.027311470585038154	MTHFD2
CID118735582 HE-80-BQ08 BAID22 0.1UM	7/269	0.9302015302056758	0.9999942056233267	0	0	0.6185261662944864	0.04475285285295912	CDKN2C;MELK;RRM2;MTHFD2;PCLAF;OIP5;TMEM45A
CID3288900 BE-36-XE09 BAID49 0.01UM	5/206	0.9302015426874232	0.9999942056233267	0	0	0.5763308002113973	0.041699840877713064	TUBA1C;FOXD1;SLC43A3;PCLAF;GPX8
CID10027278 PDK1INHIBITORAR-12 PC-18-VX23 BAID23 1UM	18/591	0.9303066325442678	0.9999942056233267	0	0	0.7250464448572876	0.052378105429056916	SPARC;PLK1;TNC;CDCA8;CENPA;AURKA;CDC20;MELK;CDC45;KIF18B;MTHFD2;KIFC1;SERPINH1;PLP2;IGF2BP2;VIM;BUB1;DLGAP5
CID44248103 FE-19-SC91 BAID38 0.1UM	3/140	0.9315533405479238	0.9999942056233267	0	0	0.5078104856992985	0.03600469146577209	RRM2;MTHFD2;PCLAF
CID1794 5-(N,N-HEXAMETHYLENE)AMILORIDE CE-18-CG29 BAID40 10UM	7/270	0.9317600565480545	0.9999942056233267	0	0	0.6161417780901098	0.043548868526878774	CCNA2;MELK;RRM2;MTHFD2;PCLAF;OIP5;VIM
CID16719221 AVUTOMETINIB AD-40-WB93 BAID31 1UM	7/270	0.9317600565480545	0.9999942056233267	0	0	0.6161417780901098	0.043548868526878774	COL4A2;CDK1;E2F2;CYTL1;YBX1;VIM;SPC25
CID44073 ACIFLUORFEN PD-11-LM65 BAID47 1UM	15/507	0.9318894235266991	0.9999942056233267	0	0	0.7041213180982242	0.04966950331046895	EIF5AL1;NNMT;RRM2;UBE2C;TGFB1I1;RPLP0;NRM;AURKB;ZNF90;MMP14;MDK;MFAP2;SERPINH1;CENPM;NES
CID9846801 HC-16-VX59 BAID7 1UM	5/207	0.9319553796651461	0.9999942056233267	0	0	0.5734474546355735	0.04041103786780503	FOXD1;COL4A1;HJURP;OIP5;MMP9
CID20882 N-(3-NITROPHENYL)IMIDODICARBONIMIDICDIAMIDE EA-00-RN06 BAID41 0.01UM	1/64	0.932590877416758	0.9999942056233267	0	0	0.3686281316901001	0.025726069445274127	GTSE1
CID72356 5-IODO-6-AMINO-1,2-BENZOPYRONE ME-73-FK70 BAID4 10UM	1/64	0.932590877416758	0.9999942056233267	0	0	0.3686281316901001	0.025726069445274127	ANXA1
CID63040 DEXAMETHASONEPIVALATE UB-83-HM84 BAID47 1UM	1/64	0.932590877416758	0.9999942056233267	0	0	0.3686281316901001	0.025726069445274127	FOXD1
CID637542 P-COUMARICACID AB-09-YX02 BAID50 0.1UM	1/64	0.932590877416758	0.9999942056233267	0	0	0.3686281316901001	0.025726069445274127	CKS2
CID5280360 DINOPROSTONE AB-21-MV93 BAID4 10UM	1/64	0.932590877416758	0.9999942056233267	0	0	0.3686281316901001	0.025726069445274127	SIX1
CID208908 LAPATINIB DA-80-IV36 BAID22 0.1UM	1/64	0.932590877416758	0.9999942056233267	0	0	0.3686281316901001	0.025726069445274127	ORC1
CID118720615 DA-40-HO94 BAID9 0.01UM	1/64	0.932590877416758	0.9999942056233267	0	0	0.3686281316901001	0.025726069445274127	MCM10
CID23378546 JD-51-GD99 BAID42 0.1UM	1/64	0.932590877416758	0.9999942056233267	0	0	0.3686281316901001	0.025726069445274127	SPC24
BC-61-ZY95 BAID49 0.01UM	1/64	0.932590877416758	0.9999942056233267	0	0	0.3686281316901001	0.025726069445274127	PCLAF
CID6031 URIDINE-5'-DIPHOSPHATE BC-21-EB65 BAID23 1UM	3/141	0.9335946599553073	0.9999942056233267	0	0	0.5041042207276386	0.034638471915954365	HOXA10;SERPINH1;TYMS
CID67376285 S0-EE-XMWH BAID5 0.01UM	3/141	0.9335946599553073	0.9999942056233267	0	0	0.5041042207276386	0.034638471915954365	FOXD1;CMTM3;CLIC1
