Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID53465279 LESINURAD KD-31-TU05 BAID21 0.01UM	3/355	0.9893788778557722	0.9999959849121507	0	0	0.3562462863933452	0.0038039725006373073	HOXA10;YBX1;EZH2
CID6851740 ISPINESIB BC-13-OQ01 BAID39 1UM	3/355	0.9893788778557722	0.9999959849121507	0	0	0.3562462863933452	0.0038039725006373073	UBE2C;MDK;GATA4
CID9936304 KB-88-OR49 BAID45 0.01UM	2/280	0.9893993245578927	0.9999959849121507	0	0	0.30121989365029717	0.003210179587479695	YBX1;NKX3-2
CID9949833 UE-58-EW15 BAID28 10UM	2/280	0.9893993245578927	0.9999959849121507	0	0	0.30121989365029717	0.003210179587479695	CDK4;MDK
FD-25-KX07 BAID24 10UM	10/796	0.98948090734381	0.9999959849121507	0	0	0.527820937197415	0.005581605798720022	KIF18B;TMSB15A;KIFC1;CDK4;MDK;UBE2C;MYBL2;YBX1;GTSE1;AURKB
CID2772368 NKY80 AB-00-IL62 BAID26 0.1UM	1/194	0.9894963580790932	0.9999959849121507	0	0	0.21742551111011205	0.00229583826393246	HOXA7
CID137640621 EIF4A3-IN-1 DD-89-HG56 BAID32 10UM	3/356	0.9895757899922699	0.9999959849121507	0	0	0.35521857468199747	0.003722307964739724	PPP1R14B;YBX1;AURKA
CID1785786 N-ACETYL-6-METHOXYTRYPTAMINE HC-18-NB46 BAID52 10UM	5/492	0.9895796963734931	0.9999959849121507	0	0	0.42799886771597645	0.004483277489718858	CDK4;CDCA8;YBX1;HOXA7;AURKA
CID45375953 SAPANISERTIB AA-62-HP31 BAID14 0.1UM	7/618	0.9895830621696946	0.9999959849121507	0	0	0.47657056527760294	0.0049904438858758855	DEPDC1B;KIF18B;UBE2C;EIF4EBP1;BIRC5;MYBL2;AURKA
CID6473881 AB-37-JM16 BAID14 0.1UM	2/281	0.9896149660849346	0.9999959849121507	0	0	0.3001246688483715	0.003133101854904958	CKS2;EZH2
CID914234 HD-29-PZ41 BAID23 1UM	2/281	0.9896149660849346	0.9999959849121507	0	0	0.3001246688483715	0.003133101854904958	UBE2C;HOXA4
CID9600409 CITCO GB-69-YC71 BAID12 10UM	1/195	0.9897413084751399	0.9999959849121507	0	0	0.2162935796229622	0.0022303490046642668	EIF4EBP1
CID6322 ARGININE FB-56-SR65 BAID47 1UM	1/195	0.9897413084751399	0.9999959849121507	0	0	0.2162935796229622	0.0022303490046642668	UBE2C
CID71520717 VA-48-RJ44 BAID23 1UM	8/680	0.9897800476502918	0.9999959849121507	0	0	0.4947031676106566	0.005081855420077077	PPP1R14B;CDK4;MDK;UBE2C;MMP2;CDCA8;BIRC5;AURKA
CID14335632 AC-83-LN99 BAID27 1UM	4/427	0.9898099800006609	0.9999959849121507	0	0	0.3946648497424303	0.004042273292089489	TMSB15A;CDK4;MDK;CBX2
ND-36-VC68 BAID46 0.1UM	2/282	0.9898263292602668	0.9999959849121507	0	0	0.29903726708074535	0.0030578881781648712	CDK4;AURKA
DF-84-RT50 BAID51 1UM	3/358	0.9899591299002923	0.9999959849121507	0	0	0.353180521034705	0.003564163480654214	CDK4;BIRC5;YBX1
CID91808046 DE-52-BS63 BAID24 10UM	1/196	0.9899805570963524	0.9999959849121507	0	0	0.21517325768952666	0.0021667893993997916	CDC20
CID54680204 PIRODOMAST CC-01-ER18 BAID12 10UM	1/197	0.9902142363493166	0.9999959849121507	0	0	0.2140643676125548	0.0021051001955898815	PRDX4
CID196804 EC-98-KI28 BAID48 10UM	1/197	0.9902142363493166	0.9999959849121507	0	0	0.2140643676125548	0.0021051001955898815	UBE2C
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID6 10UM	2/284	0.9902365470658442	0.9999959849121507	0	0	0.29688559975331485	0.002912871675563745	TMSB15A;MDK
CID10972974 MYXOTHIAZOL BB-20-UU03 BAID1 0.01UM	2/284	0.9902365470658442	0.9999959849121507	0	0	0.29688559975331485	0.002912871675563745	GTSE1;AURKA
CID46898058 GSK-923295A KC-26-JQ92 BAID39 1UM	2/284	0.9902365470658442	0.9999959849121507	0	0	0.29688559975331485	0.002912871675563745	UBE2C;CDK4
CID166629851 UF-85-NE30 BAID50 0.1UM	2/284	0.9902365470658442	0.9999959849121507	0	0	0.29688559975331485	0.002912871675563745	EIF4EBP1;MYBL2
BA-59-EN38 BAID36 10UM	9/743	0.9902568863069262	0.9999959849121507	0	0	0.5089773896096865	0.00498334081714353	TMSB15A;CDK4;CKS2;EIF4EBP1;BIRC5;MYBL2;KIF2C;YBX1;AURKA
CID24856436 ADAVOSERTIB JA-85-SW39 BAID26 0.1UM	3/360	0.9903288827481573	0.9999959849121507	0	0	0.35116530272239616	0.0034126898076774414	CDK4;MYBL2;YBX1
CID3379829 AF-12-IW93 BAID17 0.01UM	3/360	0.9903288827481573	0.9999959849121507	0	0	0.35116530272239616	0.0034126898076774414	HOXA9;TMSB15A;YBX1
CID6505803 TANESPIMYCIN BE-17-CS60 BAID28 10UM	9/744	0.99039158712084	0.9999959849121507	0	0	0.508257872685498	0.0049071644565183035	PPP1R14B;FOXD1;EME1;CDK4;EIF4EBP1;E2F2;MYBL2;YBX1;MDFI
CID378811 MR16728 ND-68-CU31 BAID28 10UM	5/497	0.9904022873267992	0.9999959849121507	0	0	0.4235380975253954	0.004084630025283192	TMSB15A;MDK;UBE2C;GTSE1;TMEM45A
CID3394 FLURBIPROFEN AB-92-LS83 BAID29 0.01UM	1/198	0.990442475544373	0.9999959849121507	0	0	0.2129667353028618	0.002045224063881344	PCNA
CID11676786 AZ-628 LA-10-VZ79 BAID27 1UM	1/198	0.990442475544373	0.9999959849121507	0	0	0.2129667353028618	0.002045224063881344	FOXD1
CID345501 DEOXYPODOPHYLLOTOXIN AB-71-CI37 BAID3 1UM	7/624	0.9904777814166884	0.9999959849121507	0	0	0.4717865602792669	0.004513980577776989	DEPDC1B;PCNA;TMSB15A;CDK4;MDK;CBX2;HOXC10
CID2881134 BB-62-SZ35 BAID48 10UM	3/361	0.9905088075477998	0.9999959849121507	0	0	0.3501661372183883	0.0033393666724186783	UBE2C;BIRC5;MYBL2
CID146680957 DC-08-KP05 BAID21 0.01UM	2/286	0.990630616363184	0.9999959849121507	0	0	0.2947642375995101	0.0027747786014996603	BIRC5;TMEM45A
CID3686 IDEBENONE BF-79-GG96 BAID28 10UM	1/199	0.9906654012020328	0.9999959849121507	0	0	0.21188019018821622	0.0019871054814333757	YBX1
CID44182295 REFAMETINIB DC-45-WU45 BAID43 1UM	5/499	0.9907137596232172	0.9999959849121507	0	0	0.4217790731668424	0.003935041138297417	PPP1R14B;UBE2C;PLK1;CKS2;EIF4EBP1
CID24360 CAMPTOTHECIN BE-31-XV38 BAID3 1UM	10/806	0.9908063130934524	0.9999959849121507	0	0	0.5209120825365767	0.0048112532160371506	CDC20;DEPDC1B;KIFC1;CDK4;PLK1;CDCA8;BIRC5;YBX1;AURKA;TMEM45A
FA-47-IB34 BAID36 10UM	6/564	0.9908224270009297	0.9999959849121507	0	0	0.4475570647047727	0.004126452137637475	PCNA;UBE2C;CDCA8;BIRC5;YBX1;AURKA
GA-18-KF56 BAID36 10UM	1/200	0.9908831365179641	0.9999959849121507	0	0	0.2108045651249741	0.0019306907979641976	TMSB15A
CID118705186 FE-72-KZ75 BAID44 10UM	1/200	0.9908831365179641	0.9999959849121507	0	0	0.2108045651249741	0.0019306907979641976	YBX1
CID58423153 AZD1208 DE-85-FR73 BAID21 0.01UM	2/288	0.9910091523162963	0.9999959849121507	0	0	0.2926725448464579	0.002643274798806283	HOXA10;YBX1
CID121271792 BB-10-PR06 BAID12 10UM	2/288	0.9910091523162963	0.9999959849121507	0	0	0.2926725448464579	0.002643274798806283	FOXD1;MMP2
DF-95-CY55 BAID45 0.01UM	2/288	0.9910091523162963	0.9999959849121507	0	0	0.2926725448464579	0.002643274798806283	CDK4;YBX1
CF-53-HM41 BAID7 1UM	1/201	0.9910958023252469	0.9999959849121507	0	0	0.20973969631236442	0.0018759279828649085	TMSB15A
CID22433923 CE-00-EK89 BAID51 1UM	1/201	0.9910958023252469	0.9999959849121507	0	0	0.20973969631236442	0.0018759279828649085	CDCA8
NE-37-JX51 BAID45 0.01UM	1/201	0.9910958023252469	0.9999959849121507	0	0	0.20973969631236442	0.0018759279828649085	YBX1
CID117779453 PADNARSERTIB ND-07-WN37 BAID23 1UM	8/690	0.9911538399426477	0.9999959849121507	0	0	0.48719108090999524	0.00432894590998676	PPP1R14B;CDK4;PLK1;EIF4EBP1;E2F2;MYBL2;GTSE1;SPC24
CID24856436 ADAVOSERTIB JA-85-SW39 BAID28 10UM	8/690	0.9911538399426477	0.9999959849121507	0	0	0.48719108090999524	0.00432894590998676	CDK4;MDK;UBE2C;CBX2;RPLP0;EIF4EBP1;MYBL2;AURKB
CID10173277 APILIMOD EC-01-PH79 BAID27 1UM	8/691	0.9912812594711542	0.9999959849121507	0	0	0.4864519707690224	0.004259845861409161	PCNA;TMSB15A;UBE2C;CDCA8;BIRC5;YBX1;AURKB;AURKA
CID16119710 JE-04-LS32 BAID49 0.01UM	1/202	0.9913035162996146	0.9999959849121507	0	0	0.20868542320933295	0.001822766750152297	CDK4
CID1483724 AE-67-FF84 BAID42 0.1UM	1/202	0.9913035162996146	0.9999959849121507	0	0	0.20868542320933295	0.001822766750152297	YBX1
CID58974612 ILS-920 GA-04-JM33 BAID11 1UM	5/503	0.9913081579458188	0.9999959849121507	0	0	0.4183034105788581	0.0036517203542658625	PPP1R14B;CDK4;CBX2;YBX1;TMEM45A
GA-77-MH38 BAID49 0.01UM	2/290	0.9913727476643015	0.9999959849121507	0	0	0.2906099033816425	0.002518042547743291	FOXD1;YBX1
RA-49-ZB08 BAID51 1UM	8/692	0.9914069562753468	0.9999959849121507	0	0	0.48571502176881265	0.004191806513259909	FOXD1;CDK4;RPLP0;BIRC5;YBX1;GTSE1;HOXC10;TMEM45A
CID11626927 IKK-3INHIBITOR DC-78-CM38 BAID27 1UM	4/437	0.9914461400020366	0.9999959849121507	0	0	0.38534848775174724	0.0033103956165045417	PCNA;TMSB15A;MMP2;YBX1
CID71598556 BE-69-RD44 BAID41 0.01UM	4/437	0.9914461400020366	0.9999959849121507	0	0	0.38534848775174724	0.0033103956165045417	FOXD1;CDK4;EIF4EBP1;CDCA8
CID11258227 ASCOCHLORIN SA-31-VB03 BAID23 1UM	1/203	0.9915063934227719	0.9999959849121507	0	0	0.20764158845385622	0.0017711584160613038	PLK1
CID131820 CGS23885 BC-09-JG96 BAID44 10UM	3/367	0.9915224980135545	0.9999959849121507	0	0	0.34428643252172664	0.0029311308788972533	DEPDC1B;KIF18B;MDK
CID64390 U41792 GD-46-OD81 BAID37 0.01UM	3/367	0.9915224980135545	0.9999959849121507	0	0	0.34428643252172664	0.0029311308788972533	TMSB15A;BIRC5;AURKA
CID2781852 6-CHLORO-3-HYDROXY-1,2-BENZISOXAZOLE XE-29-LT20 BAID11 1UM	2/291	0.9915491218926257	0.9999959849121507	0	0	0.2895892884007823	0.002457683257197031	CDK4;YBX1
CID59291822 AB-04-NN16 BAID4 10UM	2/291	0.9915491218926257	0.9999959849121507	0	0	0.2895892884007823	0.002457683257197031	PCNA;TMEM45A
CID16719221 AVUTOMETINIB AD-40-WB93 BAID30 0.1UM	4/438	0.9915951845166587	0.9999959849121507	0	0	0.38444046445173363	0.0032448063494143692	FOXD1;PCNA;YBX1;GTSE1
CID11722246 AF-80-GK24 BAID11 1UM	6/570	0.9916502341785541	0.9999959849121507	0	0	0.4426558417319896	0.0037115897248767627	CDK4;CBX2;RPLP0;HOXC13;YBX1;AURKA
CID9959808 JC-63-DO70 BAID27 1UM	6/570	0.9916502341785541	0.9999959849121507	0	0	0.4426558417319896	0.0037115897248767627	TMSB15A;CDK4;UBE2C;CBX2;EZH2;TMEM45A
CID25019940 MK-3207 GC-02-TV70 BAID27 1UM	3/368	0.9916809631110797	0.9999959849121507	0	0	0.3433252753156057	0.002868082080526774	DEPDC1B;FOXD1;AURKA
DF-03-OP38 BAID8 10UM	1/204	0.9917045461935563	0.9999959849121507	0	0	0.20660803778464037	0.0017210558136087342	AURKA
CID72201027 SGC-CBP30 ED-33-YZ72 BAID1 0.01UM	1/204	0.9917045461935563	0.9999959849121507	0	0	0.20660803778464037	0.0017210558136087342	EME1
CID4170858 YC-45-JD42 BAID52 10UM	10/814	0.9917528228812673	0.9999959849121507	0	0	0.5155087394883987	0.004269120273988948	KIFC1;CDK4;MDK;UBE2C;CBX2;CDCA8;E2F2;YBX1;HOXA7;PDIA4
CID4942 PROPIVERINE OF-98-RK57 BAID9 0.01UM	5/507	0.9918662992720444	0.9999959849121507	0	0	0.4148831370361007	0.003388333877143484	PPP1R14B;MEX3A;FOXD1;EIF4EBP1;YBX1
CID5288783 CALCIPOTRIENE BD-63-KJ69 BAID22 0.1UM	2/293	0.9918913708273606	0.9999959849121507	0	0	0.28756910204691466	0.0023412964429330298	PPP1R14B;CDK4
CID11269353 BEGACESTAT HC-63-SV27 BAID8 10UM	1/205	0.9918980844326841	0.9999959849121507	0	0	0.2055846199651227	0.0016724132940426394	FOXD1
CID11561383 NESBUVIR GE-63-WI86 BAID39 1UM	3/370	0.9919893644896498	0.9999959849121507	0	0	0.34141867464515324	0.002745993880435974	CDK4;YBX1;AURKA
CID121596329 S0-EE-Y79N BAID21 0.01UM	5/508	0.9920004142112454	0.9999959849121507	0	0	0.41403656833615377	0.0033254399242023053	FOXD1;CDK4;CDCA8;SPC24;TMEM45A
CID6475492 CGC-11047FREEBASE AC-98-QW77 BAID38 0.1UM	2/294	0.9920573805499703	0.9999959849121507	0	0	0.2865693865396069	0.0022851988773081055	HOXA9;BIRC5
CID17747371 FA-43-XS35 BAID8 10UM	2/294	0.9920573805499703	0.9999959849121507	0	0	0.2865693865396069	0.0022851988773081055	HOXA7;EZH2
CID4782 3-[1-HYDROXY-2-(METHYLAMINO)ETHYL]PHENOL EB-09-GW59 BAID8 10UM	1/206	0.9920871152020639	0.9999959849121507	0	0	0.2045711867096979	0.0016251867046336954	TMEM45A
CID10665 N-HYDROXYPHTHALIMIDE BF-49-IA57 BAID19 1UM	1/206	0.9920871152020639	0.9999959849121507	0	0	0.2045711867096979	0.0016251867046336954	CBX2
CID71509159 S0-EE-Y7IR BAID23 1UM	1/206	0.9920871152020639	0.9999959849121507	0	0	0.2045711867096979	0.0016251867046336954	BIRC5
CID42641862 AC-28-RT00 BAID28 10UM	5/509	0.9921324242281312	0.9999959849121507	0	0	0.4131933590358098	0.003263685608953646	PCNA;TMSB15A;CDK4;UBE2C;E2F2
SB-75-TY18 BAID52 10UM	2/295	0.9922200682909618	0.9999959849121507	0	0	0.28557649502893606	0.002230453310513005	FOXD1;E2F2
CID56854033 PC-62-AQ92 BAID38 0.1UM	2/295	0.9922200682909618	0.9999959849121507	0	0	0.28557649502893606	0.002230453310513005	CDK4;HOXA4
CID1566236 NECROSULFONAMIDE CB-87-GT98 BAID27 1UM	1/207	0.9922717433412628	0.9999959849121507	0	0	0.20356759261209276	0.0015793332405459792	CDK4
CID10293378 KA-37-GD83 BAID52 10UM	1/207	0.9922717433412628	0.9999959849121507	0	0	0.20356759261209276	0.0015793332405459792	UBE2C
CID9846801 HC-16-VX59 BAID7 1UM	1/207	0.9922717433412628	0.9999959849121507	0	0	0.20356759261209276	0.0015793332405459792	FOXD1
CID155774 XAMOTEROL AE-06-FY47 BAID23 1UM	2/296	0.9923794985579365	0.9999959849121507	0	0	0.2845903578822834	0.002177026826377549	FOXD1;CDK4
CID2092851 PB-18-HD85 BAID31 1UM	4/444	0.9924385970244783	0.9999959849121507	0	0	0.37907899960301705	0.0028772609011093173	CDK4;PIMREG;AURKB;TMEM45A
CID4113 METHOXYAMINE FD-81-SU40 BAID5 0.01UM	1/208	0.9924520711702645	0.9999959849121507	0	0	0.20257369507581713	0.0015348114713919286	GATA4
BE-66-UB12 BAID51 1UM	7/640	0.9925234569115362	0.9999959849121507	0	0	0.4594725969133552	0.0034481729984868884	FOXD1;CDK4;MMP2;RPLP0;CDCA8;YBX1;AURKA
JD-62-TK68 BAID36 10UM	6/577	0.9925267225714798	0.9999959849121507	0	0	0.43706793252834364	0.0032785961606242877	PCNA;CDCA8;BIRC5;YBX1;AURKA;TMEM45A
CID5372945 PAPRAZINE UD-20-ER54 BAID24 10UM	1/209	0.9926281987559229	0.9999959849121507	0	0	0.20158935424662106	0.0014915812525151868	EIF4EBP1
CID10423087 YE-46-YA12 BAID32 10UM	1/209	0.9926281987559229	0.9999959849121507	0	0	0.20158935424662106	0.0014915812525151868	SPC24
HC-76-HU27 BAID12 10UM	5/513	0.9926400251167122	0.9999959849121507	0	0	0.40985371905098295	0.0030276685781194467	PRDX4;CKS2;BIRC5;YBX1;HOXC10
BB-57-AZ77 BAID50 0.1UM	2/298	0.9926888385118257	0.9999959849121507	0	0	0.28263807285546416	0.0020740035532244815	PPP1R14B;EIF4EBP1
VA-06-DB75 BAID23 1UM	7/642	0.9927478331556963	0.9999959849121507	0	0	0.457976983646275	0.003333427445308993	MEX3A;UBE2C;EIF4EBP1;BIRC5;MYBL2;YBX1;AURKA
HD-26-KX74 BAID47 1UM	1/210	0.9928002235098083	0.9999959849121507	0	0	0.200614432946891	0.00144960377405539	YBX1
MB-72-YK93 BAID47 1UM	1/210	0.9928002235098083	0.9999959849121507	0	0	0.200614432946891	0.00144960377405539	YBX1
CID9926045 PC-44-DH10 BAID10 0.1UM	1/210	0.9928002235098083	0.9999959849121507	0	0	0.200614432946891	0.00144960377405539	CDK4
CID92337 TARENFLURBIL AE-09-SG21 BAID12 10UM	2/299	0.9928388711003538	0.9999959849121507	0	0	0.28167179036744255	0.002024344977993387	EIF4EBP1;MDFI
CID24753618 BF-94-CQ58 BAID37 0.01UM	2/299	0.9928388711003538	0.9999959849121507	0	0	0.28167179036744255	0.002024344977993387	HOXC13;AURKA
CID11810423 CD-13-QZ32 BAID19 1UM	2/299	0.9928388711003538	0.9999959849121507	0	0	0.28167179036744255	0.002024344977993387	FOXD1;TMEM45A
CID448013 EPOTHILONEB AD-58-PW17 BAID23 1UM	3/376	0.9928497786985747	0.9999959849121507	0	0	0.33582154935253816	0.002409824087279809	UBE2C;CDK4;MDK
CID3356 FLECAINIDE CA-66-YB17 BAID28 10UM	3/376	0.9928497786985747	0.9999959849121507	0	0	0.33582154935253816	0.002409824087279809	CDK4;MDK;CBX2
CID870301 CAMBRIDGEID5572089 BF-00-PE90 BAID1 0.01UM	3/377	0.9929842144537202	0.9999959849121507	0	0	0.33490615497535914	0.0023579107652568726	YBX1;EZH2;AURKA
CID21360934 BE-70-CU78 BAID18 0.1UM	2/300	0.9929858922792076	0.9999959849121507	0	0	0.28071199299679017	0.0019758818106038072	TMEM45A;AURKA
AC-71-YF45 BAID36 10UM	7/645	0.9930725100419637	0.9999959849121507	0	0	0.45575114540631784	0.0031681980274385186	HOXA9;TMSB15A;BIRC5;YBX1;SPC24;EZH2;AURKA
CID5368397 3,3'-DIHYDROXY-BETA,BETA-CAROTENE-4,4'-DIONE PF-39-DY68 BAID37 0.01UM	1/212	0.9931323441851468	0.9999959849121507	0	0	0.1986923132279919	0.0013692576155987202	EZH2
CID119461 6-ISOPROPOXY-9-OXOXANTHENE-2-CARBOXYLICACID CC-15-MK46 BAID24 10UM	2/302	0.993271133614772	0.9999959849121507	0	0	0.2788115942028985	0.001882426388519088	YBX1;SPC24
CID5284583 LEVETIRACETAM AA-87-EI21 BAID44 10UM	1/213	0.9932926241549737	0.9999959849121507	0	0	0.1977448532722138	0.001330817204037143	FOXD1
CID53354074 FC-62-AI14 BAID20 10UM	1/213	0.9932926241549737	0.9999959849121507	0	0	0.1977448532722138	0.001330817204037143	CDK4
CID10387694 QE-93-PG25 BAID8 10UM	6/585	0.9934215744838367	0.9999959849121507	0	0	0.43084719570948093	0.0028436598771527646	KIFC1;MDK;UBE2C;MMP2;CBX2;AURKB
CID6167 COLCHICINE BB-86-BE39 BAID15 1UM	3/381	0.9934979341955946	0.9999959849121507	0	0	0.3312930110315731	0.002161122477190322	TMSB15A;CBX2;E2F2
CID393595 DC-84-CJ21 BAID26 0.1UM	3/381	0.9934979341955946	0.9999959849121507	0	0	0.3312930110315731	0.002161122477190322	PPP1R14B;EIF4EBP1;MYBL2
CID44629060 AE-72-UP91 BAID30 0.1UM	2/304	0.9935450187836794	0.9999959849121507	0	0	0.2769363662539591	0.001793413514889416	DEPDC1B;BIRC5
CID16752744 BE-90-YK54 BAID4 10UM	4/453	0.993553422273413	0.9999959849121507	0	0	0.37130547261746144	0.0024013983334722497	TMSB15A;MDK;CBX2;BIRC5
CID91758287 DC-08-CM08 BAID22 0.1UM	1/215	0.9936020679436797	0.9999959849121507	0	0	0.1958764976584832	0.0012572306639820254	CDK4
CID1400 BE-03-XC62 BAID44 10UM	3/382	0.9936205655241858	0.9999959849121507	0	0	0.3304016417472882	0.002114527563491242	FOXD1;YBX1;AURKA
CID122162 LUZINDOLE FA-10-DN36 BAID30 0.1UM	1/216	0.9937514033821138	0.9999959849121507	0	0	0.19495535489078344	0.0012220193126947754	AURKA
CID51348985 XA-82-BM12 BAID4 10UM	1/216	0.9937514033821138	0.9999959849121507	0	0	0.19495535489078344	0.0012220193126947754	FOXD1
CID3749 IRBESARTAN BA-19-VU85 BAID12 10UM	4/455	0.9937788040701679	0.9999959849121507	0	0	0.3696201551138179	0.002306661965441762	RPLP0;CKS2;YBX1;SPC24
HC-92-HE59 BAID51 1UM	3/384	0.9938591506296943	0.9999959849121507	0	0	0.32863294049028186	0.002024307249620247	MEX3A;UBE2C;MMP2
CID23635314 TIRBANIBULIN AD-86-OB87 BAID7 1UM	5/524	0.9938800115196993	0.9999959849121507	0	0	0.4009351429065321	0.0024612575956487284	PCNA;TMSB15A;CDK4;MDK;CBX2
CID18706708 IE-80-DC24 BAID48 10UM	1/217	0.9938972588788788	0.9999959849121507	0	0	0.19404274122278461	0.0011878207953595176	YBX1
CID22433923 CE-00-EK89 BAID52 10UM	1/217	0.9938972588788788	0.9999959849121507	0	0	0.19404274122278461	0.0011878207953595176	CDK4
CID11777027 2-BENZYLOXY-4H-3,1-BENZOXAZIN-4-ONE QB-88-PG52 BAID44 10UM	8/716	0.9939589734775287	0.9999959849121507	0	0	0.46865277881480377	0.0028397299709638636	KIFC1;MDK;CBX2;BIRC5;HOXC13;PIMREG;SERINC2;AURKB
CID79516 MB-32-LQ97 BAID19 1UM	5/525	0.9939822708790239	0.9999959849121507	0	0	0.4001430735566403	0.0024152270278868554	DEPDC1B;CDCA8;BIRC5;YBX1;AURKA
CID59475208 BA-39-OX47 BAID45 0.01UM	4/457	0.993996609533008	0.9999959849121507	0	0	0.36794971900093504	0.0022156030749457996	FOXD1;RPLP0;YBX1;NKX3-2
CID10027278 PDK1INHIBITORAR-12 PC-18-VX23 BAID23 1UM	6/591	0.994024928406068	0.9999959849121507	0	0	0.4262932973459289	0.002554773071217584	CDC20;KIF18B;KIFC1;PLK1;CDCA8;AURKA
EA-93-KT88 BAID52 10UM	1/218	0.9940397155040535	0.9999959849121507	0	0	0.19313853874066594	0.0011546049533629787	BIRC5
CID1880 7,8-DIHYDROXYFLAVONE EF-20-MG69 BAID8 10UM	1/218	0.9940397155040535	0.9999959849121507	0	0	0.19313853874066594	0.0011546049533629787	YBX1
CID5281377 GENISTIN RD-90-DS77 BAID22 0.1UM	1/218	0.9940397155040535	0.9999959849121507	0	0	0.19313853874066594	0.0011546049533629787	CDK4
CID9868580 BIPHENYLINDANONEA CA-10-RU23 BAID11 1UM	2/308	0.9940604616216064	0.9999959849121507	0	0	0.273259448707019	0.001627874193438238	CDK4;CDCA8
CID121499143 XMU-MP-1 BA-88-HT15 BAID22 0.1UM	2/308	0.9940604616216064	0.9999959849121507	0	0	0.273259448707019	0.001627874193438238	CDK4;YBX1
CID845544 XC-13-LW13 BAID49 0.01UM	2/308	0.9940604616216064	0.9999959849121507	0	0	0.273259448707019	0.001627874193438238	CDK4;CKS2
CID10089254 1-(3-BENZOYLPROPYL)-4-BENZAMIDOPIPERIDINE ME-16-XW76 BAID39 1UM	5/526	0.9940828971044201	0.9999959849121507	0	0	0.39935404478006864	0.0023700377889983486	TMSB15A;CDCA8;YBX1;HOXA7;AURKA
CID135409477 4-[(E)-(DIBENZYLHYDRAZINYLIDENE)METHYL]PHENOL ED-05-KX67 BAID44 10UM	1/219	0.9941788521883295	0.9999959849121507	0	0	0.19224263169416306	0.0011223426144681427	CBX2
CID2215592 IC-80-CT90 BAID50 0.1UM	1/219	0.9941788521883295	0.9999959849121507	0	0	0.19224263169416306	0.0011223426144681427	CDK4
CID49853637 ISA-2011B HC-11-RK51 BAID10 0.1UM	3/387	0.9942009111042005	0.9999959849121507	0	0	0.32601443355119825	0.0018960898073167181	KIFC1;MMP2;CDCA8
CID122272 AB-25-XU75 BAID44 10UM	4/459	0.9942070798015505	0.9999959849121507	0	0	0.3662939680406929	0.0021280815979370558	DEPDC1B;CDK4;MDK;CBX2
CID5351344 COMBRETASTATINA4 AA-52-JS03 BAID6 0.1UM	6/593	0.9942140805525426	0.9999959849121507	0	0	0.4247960190083386	0.0024649735132757193	PCNA;TMSB15A;CDK4;MDK;CBX2;E2F2
CID73755058 R-PSOP HF-00-QG19 BAID32 10UM	2/310	0.9943028496131734	0.9999959849121507	0	0	0.2714568040654997	0.001550952447957143	PPP1R14B;YBX1
CID4440858 ID-07-YY69 BAID30 0.1UM	2/310	0.9943028496131734	0.9999959849121507	0	0	0.2714568040654997	0.001550952447957143	FOXD1;YBX1
CID71283395 DD-54-MA35 BAID7 1UM	6/595	0.9943975286441026	0.9999959849121507	0	0	0.4233089089446877	0.0023782442979566137	TMSB15A;KIFC1;CDK4;MDK;UBE2C;TMEM45A
CID384525 4-(1,3-BENZOTHIAZOL-2-YL)-2-METHYLANILINE FF-22-NB12 BAID21 0.01UM	4/461	0.9944104493971242	0.9999959849121507	0	0	0.3646527094302122	0.0020439625243814895	FOXD1;BIRC5;YBX1;EZH2
CID136336162 DD-30-SX80 BAID47 1UM	3/389	0.994418440908764	0.9999959849121507	0	0	0.32429137458092044	0.0018151218003212004	CDK4;CBX2;YBX1
CID1254374 TA-19-YA45 BAID12 10UM	8/722	0.9944746297938847	0.9999959849121507	0	0	0.4645664433174151	0.0025740193564267816	HOXA10;DEPDC1B;TMSB15A;CDK4;MDK;MMP2;CBX2;TMEM45A
CID4299 AD-06-OB47 BAID28 10UM	7/660	0.9944999303398687	0.9999959849121507	0	0	0.44492873129932853	0.0024538935116509494	ESPL1;TMSB15A;CDK4;MDK;CDCA8;BIRC5;TMEM45A
CID50925411 EB-33-ZP53 BAID20 10UM	3/390	0.9945242205913853	0.9999959849121507	0	0	0.32343652361892217	0.0017759338166204444	CDC20;UBE2C;AURKA
CID9956222 GE-40-GQ38 BAID4 10UM	8/723	0.9945564207039332	0.9999959849121507	0	0	0.4638920550814824	0.002532131385515327	TMSB15A;UBE2C;CBX2;CDCA8;BIRC5;MYBL2;PIMREG;AURKA
CID2130 AMANTADINE EF-01-LB20 BAID23 1UM	5/531	0.9945623799955445	0.9999959849121507	0	0	0.39545390253845963	0.0021561956649324057	TMSB15A;MDK;CDCA8;PIMREG;AURKB
ZD-74-FC07 BAID52 10UM	1/222	0.9945771057830263	0.9999959849121507	0	0	0.1896035570911161	0.0010309980634733526	CDK4
CID9956119 LADUVIGLUSIB AA-70-DH87 BAID28 10UM	2/313	0.9946483727022046	0.9999959849121507	0	0	0.26879630924087794	0.0014423606059424962	UBE2C;AURKB
