Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID60947 TIROFIBAN EE-66-OE89 BAID29 0.01UM	2/133	0.7208174127786752	0.9835273524753082	0	0	0.7892765302609999	0.25838499630578754	WEE1;COL4A1
CID11151363 ABT-107 GB-11-TA37 BAID12 10UM	3/196	0.7211274819143785	0.9835273524753082	0	0	0.8031639290045199	0.26258588862368815	SPARC;CMTM3;ADAMTS12
CID3037456 SDZ216-525 EC-07-AO30 BAID12 10UM	8/494	0.7222870580070988	0.9835273524753082	0	0	0.8490011425021907	0.27620777612433073	IKBIP;FOXD1;ANXA5;KIF23;VIM;HMMR;TYMS;NID1
CID870301 CAMBRIDGEID5572089 BF-00-PE90 BAID1 0.01UM	6/377	0.7223233707840128	0.9835273524753082	0	0	0.8346400930750164	0.27149369787910754	SPARC;CDCA2;MTHFD2;SLC43A3;ANXA5;TYMS
CID4814 PICOTAMIDE CC-00-ZO24 BAID20 10UM	6/377	0.7223233707840128	0.9835273524753082	0	0	0.8346400930750164	0.27149369787910754	TMEM37;CSTA;ANXA1;MTHFD2;COL8A1;VIM
CID5327820 1,3-DIPHENYL-1H-PYRAZOLO[3,4-D]PYRIMIDIN-4-AMINE ME-14-LE68 BAID2 0.1UM	1/67	0.723064541892074	0.9835273524753082	0	0	0.7838303671637005	0.2541623197387683	MFAP2
CID46233300 PTEROCARPANQUINONE GC-40-VJ01 BAID23 1UM	1/67	0.723064541892074	0.9835273524753082	0	0	0.7838303671637005	0.2541623197387683	FOXD1
CID155774 XAMOTEROL AE-06-FY47 BAID21 0.01UM	1/67	0.723064541892074	0.9835273524753082	0	0	0.7838303671637005	0.2541623197387683	FOXD1
CID456199 PRETOMANID AD-94-EX35 BAID2 0.1UM	1/67	0.723064541892074	0.9835273524753082	0	0	0.7838303671637005	0.2541623197387683	TYMS
CID5333 SULFANILAMIDE AD-50-WA90 BAID31 1UM	1/67	0.723064541892074	0.9835273524753082	0	0	0.7838303671637005	0.2541623197387683	CLIC1
CID31401 URSODIOL ED-39-VX22 BAID41 0.01UM	1/67	0.723064541892074	0.9835273524753082	0	0	0.7838303671637005	0.2541623197387683	FKBP10
CID3342298 CTS-1027 DC-50-QD52 BAID7 1UM	1/67	0.723064541892074	0.9835273524753082	0	0	0.7838303671637005	0.2541623197387683	GPX8
CID24765530 CE-10-WA05 BAID49 0.01UM	1/67	0.723064541892074	0.9835273524753082	0	0	0.7838303671637005	0.2541623197387683	KIF23
CID44237714 AC-71-VV28 BAID24 10UM	1/67	0.723064541892074	0.9835273524753082	0	0	0.7838303671637005	0.2541623197387683	TUBA1C
FE-61-DL94 BAID36 10UM	4/258	0.7234982253425296	0.9835273524753082	0	0	0.8133123359580052	0.2632343818260327	SPARC;ANXA2;MTHFD2;TYMS
CID54680204 PIRODOMAST CC-01-ER18 BAID12 10UM	3/197	0.7243159729838251	0.9835273524753082	0	0	0.7989827813116912	0.2576939629672464	BCL2L12;PRDX4;TNFRSF12A
CID2662 CELECOXIB AA-43-BW50 BAID16 10UM	2/134	0.7246481596921843	0.9835273524753082	0	0	0.7832569729121454	0.2522628204763233	FOXD1;MTHFD2
CID57936179 BC-25-VR48 BAID27 1UM	2/134	0.7246481596921843	0.9835273524753082	0	0	0.7832569729121454	0.2522628204763233	MTHFD2;EIF4EBP1
DE-00-JU18 BAID28 10UM	2/134	0.7246481596921843	0.9835273524753082	0	0	0.7832569729121454	0.2522628204763233	CA12;MTHFD2
CID4369270 DIGITOXIGENIN EF-74-KW12 BAID6 0.1UM	6/378	0.724658930324055	0.9835273524753082	0	0	0.8323531955374903	0.26806282232324735	TMEM37;CDCA2;NNMT;ANXA2;MFAP2;SERPINH1
CID68201446 TE-87-FM14 BAID45 0.01UM	5/319	0.7256659620372856	0.9835273524753082	0	0	0.8220222078408665	0.2635941437319697	FOXD1;CDK2;TGFBI;VIM;APOBEC3B
CID24883191 ZY63TG2NHL CA-42-YI34 BAID32 10UM	14/840	0.7262537415354438	0.9835273524753082	0	0	0.8727652658462968	0.2791590488786771	CDCA2;PCNA;NNMT;CMTM3;CDCA7L;ANXA5;KIF23;TYMS;TUBA1C;IGFBP7;KIF20A;NKX2-5;CLIC1;CD44
CID3075702 TEBANICLINE NB-24-VE53 BAID22 0.1UM	4/259	0.7262852719625466	0.9835273524753082	0	0	0.810081045751634	0.2590739672835566	TGIF1;IGFBP7;PLP2;TYMS
SB-89-QK94 BAID52 10UM	10/612	0.7269353981367033	0.9835273524753082	0	0	0.8561794920274785	0.27305076551577884	CSRP2;ANXA2;CMTM3;MTHFD2;CDK2;GPX8;ID3;TYMS;DLGAP5;APOBEC3B
CID988563 GD-71-OU80 BAID9 0.01UM	7/438	0.7272402294109436	0.9835273524753082	0	0	0.8378240151685253	0.26684562228503483	SYDE1;SPARC;NNMT;CMTM3;SERPINH1;NRM;EIF4EBP1
TA-20-FO62 BAID36 10UM	7/438	0.7272402294109436	0.9835273524753082	0	0	0.8378240151685253	0.26684562228503483	APOBEC3C;IKBIP;SPARC;LOX;MTHFD2;MDK;VIM
CID100016 ZEBULARINE CD-26-MB82 BAID18 0.1UM	3/198	0.7274760055601178	0.9835273524753082	0	0	0.7948445171849428	0.25289906808002727	LOX;MTHFD2;TYMS
CID44135961 PE-68-QD35 BAID30 0.1UM	3/198	0.7274760055601178	0.9835273524753082	0	0	0.7948445171849428	0.25289906808002727	SPARC;MTHFD2;ANXA5
ZD-78-BS65 BAID49 0.01UM	3/198	0.7274760055601178	0.9835273524753082	0	0	0.7948445171849428	0.25289906808002727	TGIF1;FOXD1;NOX4
CID2214 ACETOVANILLONE AC-91-WE67 BAID17 0.01UM	1/68	0.728330081119512	0.9835273524753082	0	0	0.7720919213456527	0.2447538535702107	NKX2-5
CID17755052 PICTILISIB AE-88-WQ63 BAID25 0.01UM	1/68	0.728330081119512	0.9835273524753082	0	0	0.7720919213456527	0.2447538535702107	EIF5AL1
CID10127622 SELUMETINIB EB-30-VD02 BAID27 1UM	1/68	0.728330081119512	0.9835273524753082	0	0	0.7720919213456527	0.2447538535702107	COL4A1
CID5401 TERAZOSIN DD-15-VH74 BAID2 0.1UM	1/68	0.728330081119512	0.9835273524753082	0	0	0.7720919213456527	0.2447538535702107	ADAMTS12
CID5113032 EC-17-MF19 BAID29 0.01UM	1/68	0.728330081119512	0.9835273524753082	0	0	0.7720919213456527	0.2447538535702107	SPARC
CID59841814 BC-01-WO51 BAID20 10UM	1/68	0.728330081119512	0.9835273524753082	0	0	0.7720919213456527	0.2447538535702107	TNC
CID25066619 CA-63-LW25 BAID11 1UM	1/68	0.728330081119512	0.9835273524753082	0	0	0.7720919213456527	0.2447538535702107	VIM
CID23327 D-GLUTAMICACID IC-98-UO17 BAID9 0.01UM	2/135	0.7284344658234205	0.9835273524753082	0	0	0.7773279352226721	0.2463022756916672	TGIF1;ANXA1
CID10173277 APILIMOD EC-01-PH79 BAID25 0.01UM	2/135	0.7284344658234205	0.9835273524753082	0	0	0.7773279352226721	0.2463022756916672	WEE1;MTHFD2
CID3006531 DC-63-KC77 BAID38 0.1UM	2/135	0.7284344658234205	0.9835273524753082	0	0	0.7773279352226721	0.2463022756916672	TCF19;AJUBA
XC-88-ZM66 BAID47 1UM	4/260	0.7290514161164962	0.9835273524753082	0	0	0.806875	0.25498139160783806	SPARC;FOXD1;ANXA2;ANXA5
CID9939609 DARAPLADIB JF-62-LU77 BAID18 0.1UM	3/199	0.7306076684289151	0.9835273524753082	0	0	0.7907484802431611	0.2481990801807842	CMTM3;MTHFD2;GPX8
CID11561462 CE-04-HT15 BAID12 10UM	3/199	0.7306076684289151	0.9835273524753082	0	0	0.7907484802431611	0.2481990801807842	SPARC;CMTM3;TMEM45A
CID5311497 VINORELBINE DB-56-XL71 BAID40 10UM	10/614	0.7306124848335195	0.9835273524753082	0	0	0.8532547246002261	0.2678128320235742	TMEM37;MDK;F2R;SERPINH1;MAGED4;NRM;S100A4;TGFBI;TYMS;APOBEC3B
CID133080719 VD-41-XP62 BAID43 1UM	5/321	0.7306700880253058	0.9835273524753082	0	0	0.816734921816828	0.25628589495066595	TUBA1C;MTHFD2;ANXA5;COL8A1;TYMS
CID58191770 FD-29-MM50 BAID22 0.1UM	7/440	0.7315384349686076	0.9835273524753082	0	0	0.8338672427922224	0.260671500729842	TGIF1;SPARC;TNFRSF12A;TNC;KIF23;IGFBP7;PDIA4
CID2419 IA-65-QX27 BAID1 0.01UM	7/440	0.7315384349686076	0.9835273524753082	0	0	0.8338672427922224	0.260671500729842	SYDE1;TNFRSF12A;COL4A2;MMP2;SERPINH1;COL8A1;TAGLN2
CID393595 DC-84-CJ21 BAID26 0.1UM	6/381	0.7315834873374016	0.9835273524753082	0	0	0.8255656836461126	0.25802554599402505	BCL2L12;TNFRSF12A;EIF4EBP1;TAGLN2;EMP3;CLIC1
CID23497 MELEVODOPA DE-99-OT37 BAID46 0.1UM	4/261	0.7317966879923885	0.9835273524753082	0	0	0.8036939040207522	0.25095547275374724	MRC2;CMTM3;PDPN;CDK2
CID127045422 6-NONYLPYRIDINE-2,4-DIOL S0-EE-YAXR BAID22 0.1UM	2/136	0.7321766347896856	0.9835273524753082	0	0	0.7714873906330417	0.24049845659755292	ANXA5;FN1
CID65094 25-HYDROXYCHOLESTEROL AC-41-IB85 BAID28 10UM	2/136	0.7321766347896856	0.9835273524753082	0	0	0.7714873906330417	0.24049845659755292	ANXA2;TNC
CID24896609 JC-96-ID26 BAID26 0.1UM	2/136	0.7321766347896856	0.9835273524753082	0	0	0.7714873906330417	0.24049845659755292	CDC20;CMTM3
CID72202597 AE-38-LX10 BAID43 1UM	2/136	0.7321766347896856	0.9835273524753082	0	0	0.7714873906330417	0.24049845659755292	SPARC;TAGLN2
CID9981344 CB-06-FE89 BAID51 1UM	5/322	0.7331473586895538	0.9835273524753082	0	0	0.8141162975083925	0.2527086694164643	STEAP3;ANXA2;ANXA5;ID3;TGFBI
CID743904 4-FLUORO-N-(4-SULFAMOYLPHENYL)BENZENESULFONAMIDE BB-65-SY95 BAID23 1UM	1/69	0.7334957619520903	0.9835273524753082	0	0	0.760698723934018	0.23576598696269113	LOXL2
CID9799888 TALAROZOLE KC-15-HM70 BAID24 10UM	1/69	0.7334957619520903	0.9835273524753082	0	0	0.760698723934018	0.23576598696269113	VIM
CID5287541 IROSUSTAT CF-15-FD69 BAID38 0.1UM	1/69	0.7334957619520903	0.9835273524753082	0	0	0.760698723934018	0.23576598696269113	MMP2
CID9847838 BMS-561392 TE-67-XP56 BAID44 10UM	1/69	0.7334957619520903	0.9835273524753082	0	0	0.760698723934018	0.23576598696269113	MTHFD2
CID53001 DAZOXIBEN DB-74-HJ91 BAID20 10UM	1/69	0.7334957619520903	0.9835273524753082	0	0	0.760698723934018	0.23576598696269113	MTHFD2
CID59174265 CC-21-IE22 BAID30 0.1UM	1/69	0.7334957619520903	0.9835273524753082	0	0	0.760698723934018	0.23576598696269113	VIM
CID146616048 DE-09-HJ53 BAID47 1UM	1/69	0.7334957619520903	0.9835273524753082	0	0	0.760698723934018	0.23576598696269113	CMTM3
CID3906780 GE-84-SM43 BAID16 10UM	1/69	0.7334957619520903	0.9835273524753082	0	0	0.760698723934018	0.23576598696269113	SYDE1
CID11058796 CB-73-HZ47 BAID27 1UM	1/69	0.7334957619520903	0.9835273524753082	0	0	0.760698723934018	0.23576598696269113	MTHFD2
CID1949 JA-42-NH96 BAID16 10UM	1/69	0.7334957619520903	0.9835273524753082	0	0	0.760698723934018	0.23576598696269113	MTHFD2
LB-70-YM83 BAID52 10UM	1/69	0.7334957619520903	0.9835273524753082	0	0	0.760698723934018	0.23576598696269113	HOXA4
CF-53-HM41 BAID8 10UM	1/69	0.7334957619520903	0.9835273524753082	0	0	0.760698723934018	0.23576598696269113	TYMS
EA-09-HM95 BAID36 10UM	3/200	0.7337110540839026	0.9835273524753082	0	0	0.7866940274327682	0.24359192855156975	SPARC;MTHFD2;MMP2
CID1400 BE-03-XC62 BAID44 10UM	6/382	0.7338642914200976	0.9835273524753082	0	0	0.8233272488734242	0.2547631028258068	FOXD1;COL4A2;MTHFD2;COL4A1;MFAP2;TGFBI
CID4545574 (RS)-PPG GB-84-KP45 BAID44 10UM	8/500	0.7344718230490593	0.9835273524753082	0	0	0.8383845024434072	0.2587285143618654	TUBA1C;WEE1;CDCA2;PCNA;ANXA2;CMTM3;MTHFD2;VIM
MB-72-YK93 BAID48 10UM	5/323	0.7356081147426083	0.9835273524753082	0	0	0.8115141425352302	0.24918171063747924	MMP2;GPX8;IGFBP7;AJUBA;PPIC
CID10413034 DD-47-GB64 BAID11 1UM	2/137	0.7358749744457207	0.9835273524753082	0	0	0.7657333726299244	0.23484663221820903	TUBA1C;VIM
HC-86-IA49 BAID49 0.01UM	2/137	0.7358749744457207	0.9835273524753082	0	0	0.7657333726299244	0.23484663221820903	ANXA1;CMTM3
AA-83-YJ04 BAID36 10UM	2/137	0.7358749744457207	0.9835273524753082	0	0	0.7657333726299244	0.23484663221820903	SPARC;MTHFD2
IE-38-FB31 BAID52 10UM	12/732	0.7359850697984839	0.9835273524753082	0	0	0.8583560399636694	0.26312513514801605	TUBA1C;SPARC;CDCA2;ANXA1;FOXD1;ANXA2;CMTM3;PLAU;ANXA5;MFAP2;VIM;TGFBI
CID6322 ARGININE FB-56-SR65 BAID46 0.1UM	4/263	0.7372247498107726	0.9835273524753082	0	0	0.7974054054054054	0.24309899027692253	EIF5AL1;BCL2L12;EIF4EBP1;TAGLN2
CID56577044 1,4-BIS(4-(PYRROLIDINYL)PIPERIDINYL)BENZAMIDE SA-37-YW78 BAID25 0.01UM	1/70	0.7385634732187913	0.9835273524753082	0	0	0.7496357641285177	0.2271757928607771	WEE1
CID59013138 MES-D-ALA-HYP(BN(4-CL))-LYS-BENZOXAZOL-2-YL TA-57-FF07 BAID51 1UM	1/70	0.7385634732187913	0.9835273524753082	0	0	0.7496357641285177	0.2271757928607771	FKBP10
CID12044741 CHROMENO[4,3,2-DE]PHTHALAZIN-3(2H)-ONE LB-17-PD08 BAID25 0.01UM	1/70	0.7385634732187913	0.9835273524753082	0	0	0.7496357641285177	0.2271757928607771	PLAU
CID188141 ALPHA-FLUOROMETHYLHISTIDINE,(S)- YF-47-HO48 BAID37 0.01UM	1/70	0.7385634732187913	0.9835273524753082	0	0	0.7496357641285177	0.2271757928607771	MTHFD2
CID5495929 9-HYDROXYCALABAXANTHONE QE-11-DP47 BAID52 10UM	1/70	0.7385634732187913	0.9835273524753082	0	0	0.7496357641285177	0.2271757928607771	DLGAP5
CID10417440 SB-435495 AE-85-LR48 BAID1 0.01UM	1/70	0.7385634732187913	0.9835273524753082	0	0	0.7496357641285177	0.2271757928607771	SERPINH1
CID9872203 KB-130015 BB-21-XL84 BAID10 0.1UM	1/70	0.7385634732187913	0.9835273524753082	0	0	0.7496357641285177	0.2271757928607771	SLC43A3
CID3469 GENTISICACID EA-50-GQ38 BAID8 10UM	1/70	0.7385634732187913	0.9835273524753082	0	0	0.7496357641285177	0.2271757928607771	EIF5AL1
CID146680953 HD-51-KD29 BAID1 0.01UM	1/70	0.7385634732187913	0.9835273524753082	0	0	0.7496357641285177	0.2271757928607771	GPX8
CID25227476 GC-29-JC76 BAID1 0.01UM	1/70	0.7385634732187913	0.9835273524753082	0	0	0.7496357641285177	0.2271757928607771	COL4A2
CID43405474 AA-98-HX85 BAID46 0.1UM	1/70	0.7385634732187913	0.9835273524753082	0	0	0.7496357641285177	0.2271757928607771	COL4A1
CID21266200 OD-96-OP94 BAID5 0.01UM	1/70	0.7385634732187913	0.9835273524753082	0	0	0.7496357641285177	0.2271757928607771	COL4A1
CID667714 CE-72-SF92 BAID1 0.01UM	1/70	0.7385634732187913	0.9835273524753082	0	0	0.7496357641285177	0.2271757928607771	TAGLN2
CID15990224 EA-60-LN91 BAID4 10UM	1/70	0.7385634732187913	0.9835273524753082	0	0	0.7496357641285177	0.2271757928607771	SERPINH1
OD-13-IE31 BAID49 0.01UM	1/70	0.7385634732187913	0.9835273524753082	0	0	0.7496357641285177	0.2271757928607771	VIM
CID5443 THIOSALICYLICACID ED-32-VE54 BAID42 0.1UM	4/264	0.7399076133682685	0.9836296871000094	0	0	0.7942974358974358	0.23926617481752274	TNFRSF12A;TAGLN2;TYMS;CLIC1
CID88894283 MD-86-UW46 BAID50 0.1UM	5/326	0.7428914291204066	0.9836296871000094	0	0	0.8038049544371699	0.238895148849421	SPARC;GPX7;KIF23;KIF20A;HOXA7
CID16094601 QD-39-YV36 BAID16 10UM	5/326	0.7428914291204066	0.9836296871000094	0	0	0.8038049544371699	0.238895148849421	TMEM37;MTHFD2;LRR1;TGFBI;VIM
CID9826528 MIRDAMETINIB CC-86-IO63 BAID16 10UM	2/139	0.7431414186455224	0.9836296871000094	0	0	0.7544773374121474	0.22398087060554536	ABCC3;FOXD1
CID177990 ANTALARMIN BE-07-IS45 BAID9 0.01UM	2/139	0.7431414186455224	0.9836296871000094	0	0	0.7544773374121474	0.22398087060554536	SRPX;SPARC
CID70697712 ID-26-HX79 BAID2 0.1UM	2/139	0.7431414186455224	0.9836296871000094	0	0	0.7544773374121474	0.22398087060554536	CDC20;CMTM3
CID776870 AB-11-AY75 BAID16 10UM	2/139	0.7431414186455224	0.9836296871000094	0	0	0.7544773374121474	0.22398087060554536	IKBIP;MTHFD2
CID53390843 3-(2,7-DIMETHOXYACRIDIN-9-YLTHIO)PROPAN-1-AMINE AE-36-TF52 BAID42 0.1UM	1/71	0.7435350682380463	0.9836296871000094	0	0	0.7388888888888889	0.21896185140621088	TMEM45A
CID447715 OBETICHOLICACID FD-88-CF51 BAID2 0.1UM	1/71	0.7435350682380463	0.9836296871000094	0	0	0.7388888888888889	0.21896185140621088	CMTM3
CID11416123 GSK983 RD-64-KA33 BAID28 10UM	1/71	0.7435350682380463	0.9836296871000094	0	0	0.7388888888888889	0.21896185140621088	CMTM3
CID3157 DOXAZOSIN DA-80-IY83 BAID16 10UM	1/71	0.7435350682380463	0.9836296871000094	0	0	0.7388888888888889	0.21896185140621088	ADAMTS12
CID4170858 YC-45-JD42 BAID49 0.01UM	1/71	0.7435350682380463	0.9836296871000094	0	0	0.7388888888888889	0.21896185140621088	VIM
BB-83-OX58 BAID50 0.1UM	1/71	0.7435350682380463	0.9836296871000094	0	0	0.7388888888888889	0.21896185140621088	VIM
CID3638737 EC-86-EK93 BAID27 1UM	4/266	0.7452112081510337	0.9836296871000094	0	0	0.7881526717557252	0.23178592759731378	SPOCD1;SPARC;MTHFD2;VIM
CID11751126 NVP-BBD130 BB-79-AG41 BAID22 0.1UM	7/447	0.7462136038424046	0.9836296871000094	0	0	0.8203018084066471	0.24013793019421317	CA12;TGIF1;ANXA1;MTHFD2;ANXA5;KIF20A;TYMS
CID37907 CLIMBAZOLE AC-95-TK81 BAID13 0.01UM	2/140	0.7467101589917313	0.9836296871000094	0	0	0.7489716680121478	0.21875827855475288	IGFBP7;VIM
CID442424 GENIPIN JD-70-IC84 BAID21 0.01UM	2/140	0.7467101589917313	0.9836296871000094	0	0	0.7489716680121478	0.21875827855475288	SLC43A3;TYMS
CID54583130 ND-27-UQ99 BAID20 10UM	2/140	0.7467101589917313	0.9836296871000094	0	0	0.7489716680121478	0.21875827855475288	CDC20;KIF20A
CID68652881 BD-45-EU45 BAID13 0.01UM	4/267	0.7478320276152057	0.9836296871000094	0	0	0.7851153358681876	0.22813637120391414	FN1;TNC;HMMR;VIM
CID23418 ORMETOPRIM KC-07-HN67 BAID37 0.01UM	1/72	0.7484123651772357	0.9836296871000094	0	0	0.7284447425292496	0.21110413325185678	MFAP2
CID44129660 GNF-5 AE-05-GR23 BAID4 10UM	1/72	0.7484123651772357	0.9836296871000094	0	0	0.7284447425292496	0.21110413325185678	ID3
CID60148794 BA-68-FJ41 BAID38 0.1UM	1/72	0.7484123651772357	0.9836296871000094	0	0	0.7284447425292496	0.21110413325185678	MTHFD2
CID60116239 DC-98-HC94 BAID52 10UM	1/72	0.7484123651772357	0.9836296871000094	0	0	0.7284447425292496	0.21110413325185678	SERPINH1
CID11269353 BEGACESTAT HC-63-SV27 BAID8 10UM	3/205	0.7488073145113942	0.9836296871000094	0	0	0.7670239098377923	0.22187975660542925	FOXD1;ANXA5;TYMS
CID56650312 RGFP966 OB-65-AI50 BAID4 10UM	8/508	0.7501457607276042	0.9836296871000094	0	0	0.8246253369272237	0.23706967750943594	STEAP3;SPARC;ANXA2;CMTM3;TGFB1I1;F2R;MFAP2;TYMS
CID157096 3-PHENYLACETYLAMINO-2,6-PIPERIDINEDIONE QF-00-CY91 BAID52 10UM	2/141	0.7502363413155398	0.9836296871000094	0	0	0.7435452168768963	0.21367035858969993	LOX;DLGAP5
CID24964624 AKTINHIBITORMK2206 BD-41-DB55 BAID17 0.01UM	2/141	0.7502363413155398	0.9836296871000094	0	0	0.7435452168768963	0.21367035858969993	ADAMTS12;TYMS
CID6031 URIDINE-5'-DIPHOSPHATE BC-21-EB65 BAID23 1UM	2/141	0.7502363413155398	0.9836296871000094	0	0	0.7435452168768963	0.21367035858969993	SERPINH1;TYMS
CID11524144 DORSOMORPHIN BA-56-QV45 BAID42 0.1UM	2/141	0.7502363413155398	0.9836296871000094	0	0	0.7435452168768963	0.21367035858969993	COL4A1;ID3
CID11519678 FC-15-XG61 BAID10 0.1UM	2/141	0.7502363413155398	0.9836296871000094	0	0	0.7435452168768963	0.21367035858969993	EIF5AL1;MFAP2
CID9910717 KE-07-JX81 BAID18 0.1UM	2/141	0.7502363413155398	0.9836296871000094	0	0	0.7435452168768963	0.21367035858969993	TUBA1C;AJUBA
CID58679170 EC-31-MR88 BAID7 1UM	2/141	0.7502363413155398	0.9836296871000094	0	0	0.7435452168768963	0.21367035858969993	MTHFD2;TYMS
CID71598556 BE-69-RD44 BAID42 0.1UM	4/268	0.7504322578844433	0.9836296871000094	0	0	0.7821010101010101	0.22454581019465628	NNMT;GPX8;AJUBA;PDIA4
CID3086599 AD-28-GJ71 BAID1 0.01UM	8/509	0.752058909597302	0.9836296871000094	0	0	0.8229363375674527	0.23448799096298925	WEE1;SPARC;CDCA2;MTHFD2;SLC43A3;DEPDC1;HOXA7;TYMS
CID5511942 PB-40-YB26 BAID39 1UM	9/568	0.7526008561001932	0.9836296871000094	0	0	0.8294638108591597	0.23575042272016006	SRPX;SPARC;MTHFD2;ANXA5;ID3;VIM;TYMS;PPIC;TMEM45A
CID12044741 CHROMENO[4,3,2-DE]PHTHALAZIN-3(2H)-ONE LB-17-PD08 BAID26 0.1UM	1/73	0.7531971478657036	0.9836296871000094	0	0	0.7182907113462669	0.20358389288058773	HOXA7
CID5281787 CAFFEICACIDPHENETHYLESTER AE-02-OC25 BAID45 0.01UM	1/73	0.7531971478657036	0.9836296871000094	0	0	0.7182907113462669	0.20358389288058773	EIF5AL1
CID11625818 IDELALISIB BC-36-PL31 BAID4 10UM	1/73	0.7531971478657036	0.9836296871000094	0	0	0.7182907113462669	0.20358389288058773	MTHFD2
CID5284594 NALMEFENE NC-52-HX69 BAID42 0.1UM	1/73	0.7531971478657036	0.9836296871000094	0	0	0.7182907113462669	0.20358389288058773	TYMS
CID5720 ZALTOPROFEN GB-45-YG91 BAID44 10UM	1/73	0.7531971478657036	0.9836296871000094	0	0	0.7182907113462669	0.20358389288058773	MTHFD2
CID5311268 GALNON FB-67-OY39 BAID10 0.1UM	1/73	0.7531971478657036	0.9836296871000094	0	0	0.7182907113462669	0.20358389288058773	VIM
CID65889 APAFANT DE-48-PP80 BAID17 0.01UM	1/73	0.7531971478657036	0.9836296871000094	0	0	0.7182907113462669	0.20358389288058773	CDCA7
CID3005532 FTI277 LF-64-NB46 BAID8 10UM	1/73	0.7531971478657036	0.9836296871000094	0	0	0.7182907113462669	0.20358389288058773	MTHFD2
CID5163 SB206553 AC-49-ZR23 BAID19 1UM	1/73	0.7531971478657036	0.9836296871000094	0	0	0.7182907113462669	0.20358389288058773	ANXA2
CID4076092 HF-57-QB74 BAID39 1UM	1/73	0.7531971478657036	0.9836296871000094	0	0	0.7182907113462669	0.20358389288058773	CMTM3
CID1400 BE-03-XC62 BAID42 0.1UM	1/73	0.7531971478657036	0.9836296871000094	0	0	0.7182907113462669	0.20358389288058773	CMTM3
XC-86-SR58 BAID45 0.01UM	1/73	0.7531971478657036	0.9836296871000094	0	0	0.7182907113462669	0.20358389288058773	MTHFD2
CID5280373 BIOCHANINA MF-11-EW49 BAID43 1UM	11/685	0.7535958208287097	0.9836296871000094	0	0	0.8402827054573604	0.23771522224948333	IKBIP;FOXD1;TNFRSF12A;F2R;SERPINH1;EIF4EBP1;COL8A1;TAGLN2;TYMS;CLIC1;AJUBA
CID1483724 AE-67-FF84 BAID43 1UM	11/685	0.7535958208287097	0.9836296871000094	0	0	0.8402827054573604	0.23771522224948333	TCF19;SPARC;CMTM3;MTHFD2;COL4A1;ANXA5;F2R;ID3;VIM;TYMS;AJUBA
CID132968 CGS26303 BE-28-QT65 BAID21 0.01UM	2/142	0.7537202919539356	0.9836296871000094	0	0	0.7381962864721485	0.2087131485371181	ANXA5;IGFBP7
CID1208294 CB-15-RU50 BAID52 10UM	2/142	0.7537202919539356	0.9836296871000094	0	0	0.7381962864721485	0.2087131485371181	TGIF1;FOXD1
CID393595 DC-84-CJ21 BAID27 1UM	6/391	0.7537759444454675	0.9836296871000094	0	0	0.8037046063855715	0.22717523328560252	BCL2L12;TNFRSF12A;SERPINH1;EIF4EBP1;TAGLN2;CLIC1
CID7090 PHENIDONE EE-32-EY37 BAID22 0.1UM	8/510	0.7539618122761905	0.9836296871000094	0	0	0.8212540672887964	0.23193328407275685	TGIF1;SRPX2;SPARC;PLAU;CDCA7L;PLP2;NID1;LOXL2
CID1688 4-CHLORODIAZEPAM BE-82-TS38 BAID10 0.1UM	7/451	0.7543419143296066	0.9836296871000094	0	0	0.8127421776615325	0.22911977870871503	TUBA1C;SPARC;FOXD1;CMTM3;ANXA5;VIM;TYMS
CID9846801 HC-16-VX59 BAID7 1UM	3/207	0.7546515102922082	0.9836296871000094	0	0	0.7594258448060075	0.21377777693386021	FOXD1;COL4A1;MMP9
CID6419417 ZYGOSPORINA BE-42-IC00 BAID39 1UM	14/859	0.7554924176752859	0.9836296871000094	0	0	0.852278511793791	0.238966565209173	STEAP3;SPARC;ANXA2;LRR1;ANXA5;KIF23;TYMS;TUBA1C;MTHFD2;DEPDC1;EIF4EBP1;KIF20A;DLGAP5;TMEM45A
CID11269353 BEGACESTAT HC-63-SV27 BAID7 1UM	12/744	0.7555004653910655	0.9836296871000094	0	0	0.843748604100594	0.2365659146926143	ABCC3;WEE1;FOXD1;MTHFD2;ANXA5;COL8A1;VIM;VGLL2;TYMS;EDA2R;PPIC;TMEM45A
CID3830 KINETIN BC-72-DZ30 BAID10 0.1UM	12/744	0.7555004653910655	0.9836296871000094	0	0	0.843748604100594	0.2365659146926143	SPARC;ANXA1;FOXD1;CSRP2;MTHFD2;SLC43A3;GDF15;ANXA5;VIM;TYMS;APOBEC3B;TMEM45A
CID9934347 BD-25-SA37 BAID40 10UM	12/744	0.7555004653910655	0.9836296871000094	0	0	0.843748604100594	0.2365659146926143	TCF19;EIF5AL1;CA12;STEAP3;SRPX2;CDCA2;FOXD1;ANXA2;CMTM3;TAGLN2;EMP3;TGFBI
CID44224135 CATHEPSININHIBITOR1 HF-25-LA47 BAID12 10UM	4/270	0.7555711522170949	0.9836296871000094	0	0	0.776140350877193	0.21753764416561258	EIF5AL1;BCL2L12;MFAP2;TAGLN2
