Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID46883536 AVAGACESTAT DB-21-FY25 BAID2 0.1UM	14/655	0.7337954424234173	0.9998789497348478	0	0	0.8676574431398308	0.26856165100372614	SMIM3;C5ORF46;SPARC;SERPINE1;ANXA5;TYMS;FSTL1;HOXA10;MELK;MTHFD2;NPC2;PCLAF;VIM;TGFBI
CID118705186 FE-72-KZ75 BAID41 0.01UM	3/155	0.734155683606594	0.9998789497348478	0	0	0.7861842105263158	0.24295778485076974	APOBEC3C;SYDE1;GPX8
CID44257 AF-31-RV78 BAID10 0.1UM	3/155	0.734155683606594	0.9998789497348478	0	0	0.7861842105263158	0.24295778485076974	LOX;ANXA5;FSTL1
CID637775 4-HYDROXY-3,5-DIMETHOXYCINNAMICACID MB-46-BT89 BAID21 0.01UM	5/250	0.7347897688549863	0.9998789497348478	0	0	0.8123629617136111	0.2503465839746722	CD70;UHRF1;CENPM;TAGLN2;CLIC1
CID3033825 LEVOSIMENDAN IF-31-RN78 BAID1 0.01UM	2/106	0.7356367284021269	0.9998789497348478	0	0	0.7663481282577792	0.23528332689405826	TYMS;CD44
CID4302962 AM281 BB-08-WM33 BAID24 10UM	2/106	0.7356367284021269	0.9998789497348478	0	0	0.7663481282577792	0.23528332689405826	ANXA5;PCLAF
CID3288900 BE-36-XE09 BAID50 0.1UM	2/106	0.7356367284021269	0.9998789497348478	0	0	0.7663481282577792	0.23528332689405826	ANXA1;SERPINE1
CID1221 GA-06-UU42 BAID17 0.01UM	2/106	0.7356367284021269	0.9998789497348478	0	0	0.7663481282577792	0.23528332689405826	SERPINE1;GPX8
RF-04-GI28 BAID49 0.01UM	2/106	0.7356367284021269	0.9998789497348478	0	0	0.7663481282577792	0.23528332689405826	ANXA1;FSTL1
CID9934347 BD-25-SA37 BAID40 10UM	16/744	0.7357120800910415	0.9998789497348478	0	0	0.8727551518249193	0.2678628974858426	TCF19;CA12;STEAP3;EDN2;ANXA2;CMTM3;EMP3;COL1A1;SRPX2;MELK;CCDC80;KRT16;CENPM;TAGLN2;TGFBI;ASF1B
CID51346826 3-((4-(TRIFLUOROMETHYL)PHENYL)AMINO)BENZOICACID IE-34-IW27 BAID1 0.01UM	1/54	0.737761638273218	0.9998789497348478	0	0	0.7523198267862666	0.22880640677758543	CDCA7L
CID25062766 MOMELOTINIB FB-24-UT80 BAID14 0.1UM	1/54	0.737761638273218	0.9998789497348478	0	0	0.7523198267862666	0.22880640677758543	IKBIP
CID24857286 FASIGLIFAM GB-16-SU72 BAID23 1UM	1/54	0.737761638273218	0.9998789497348478	0	0	0.7523198267862666	0.22880640677758543	COL1A1
CID11676786 AZ-628 LA-10-VZ79 BAID25 0.01UM	1/54	0.737761638273218	0.9998789497348478	0	0	0.7523198267862666	0.22880640677758543	TAGLN2
CID51037431 SPAUTIN-1 CC-90-NK44 BAID4 10UM	1/54	0.737761638273218	0.9998789497348478	0	0	0.7523198267862666	0.22880640677758543	IGF2BP2
CID11313622 TIDEGLUSIB ED-91-LY45 BAID7 1UM	1/54	0.737761638273218	0.9998789497348478	0	0	0.7523198267862666	0.22880640677758543	FSTL1
CID10475314 PCERA-1 LA-09-SS14 BAID11 1UM	1/54	0.737761638273218	0.9998789497348478	0	0	0.7523198267862666	0.22880640677758543	VIM
CID76966642 LD-00-HM58 BAID30 0.1UM	1/54	0.737761638273218	0.9998789497348478	0	0	0.7523198267862666	0.22880640677758543	TYMS
CID44331361 OD-09-LH57 BAID50 0.1UM	1/54	0.737761638273218	0.9998789497348478	0	0	0.7523198267862666	0.22880640677758543	TAGLN2
CID341768 HE-11-PK61 BAID41 0.01UM	1/54	0.737761638273218	0.9998789497348478	0	0	0.7523198267862666	0.22880640677758543	SPARC
CID5030787 DA-69-UN88 BAID42 0.1UM	1/54	0.737761638273218	0.9998789497348478	0	0	0.7523198267862666	0.22880640677758543	IGFBP7
CID44249042 KB-05-VJ83 BAID11 1UM	1/54	0.737761638273218	0.9998789497348478	0	0	0.7523198267862666	0.22880640677758543	C5ORF46
CID11627238 PA-93-BD53 BAID11 1UM	1/54	0.737761638273218	0.9998789497348478	0	0	0.7523198267862666	0.22880640677758543	VIM
CID6918666 ZD-43-CS43 BAID11 1UM	1/54	0.737761638273218	0.9998789497348478	0	0	0.7523198267862666	0.22880640677758543	NPC2
CID5311345 GA-94-KZ19 BAID39 1UM	1/54	0.737761638273218	0.9998789497348478	0	0	0.7523198267862666	0.22880640677758543	STON1
LC-57-RH78 BAID25 0.01UM	1/54	0.737761638273218	0.9998789497348478	0	0	0.7523198267862666	0.22880640677758543	CMTM3
HA-38-ML65 BAID34 0.1UM	1/54	0.737761638273218	0.9998789497348478	0	0	0.7523198267862666	0.22880640677758543	COL1A1
HF-35-HT37 BAID16 10UM	1/54	0.737761638273218	0.9998789497348478	0	0	0.7523198267862666	0.22880640677758543	COL1A1
FD-19-TD14 BAID24 10UM	1/54	0.737761638273218	0.9998789497348478	0	0	0.7523198267862666	0.22880640677758543	ANXA5
BD-70-EK54 BAID36 10UM	1/54	0.737761638273218	0.9998789497348478	0	0	0.7523198267862666	0.22880640677758543	CA12
CID11485200 KB-77-BA46 BAID28 10UM	5/251	0.737948433066295	0.9998789497348478	0	0	0.8090186790297655	0.24584567275836788	MTHFD2;CAV1;ANXA5;PCLAF;TYMS
CID10327891 H-CYS(1)-ASN-SER-ASN-GLN-ILE-CYS(1)-OH ME-11-OJ38 BAID11 1UM	3/156	0.7381173471297391	0.9998789497348478	0	0	0.7810054062777374	0.2371542129450357	TUBA1C;SMO;S100A10
SE-81-RI20 BAID47 1UM	3/156	0.7381173471297391	0.9998789497348478	0	0	0.7810054062777374	0.2371542129450357	ADAMTS12;CTSC;EZH2
CID3811 CE-18-AP15 BAID11 1UM	4/204	0.7381531127195632	0.9998789497348478	0	0	0.7963298969072165	0.24176894687093894	C5ORF46;GDF15;NPC2;VEGFA
CID44224002 BE-68-PM13 BAID8 10UM	11/524	0.7382668117542907	0.9998789497348478	0	0	0.8522270343455105	0.2586082817916141	SYDE1;EDN2;COL4A2;CMTM3;CAV1;SERPINH1;GPX8;CENPM;TAGLN2;EMP3;TYMS
FB-85-ND09 BAID36 10UM	13/613	0.7383173552658394	0.9998789497348478	0	0	0.8607948179271708	0.26114924554637214	SRPX;SPARC;SERPINE1;CDCA7;NACA2;TYMS;EDA2R;VEGFA;LOX;MTHFD2;COL8A1;VIM;S100A10
CID121487936 FE-29-XM40 BAID44 10UM	16/746	0.7394769331619022	0.9998789497348478	0	0	0.8702713660980625	0.2626585067193454	TCF19;EDN2;ANXA2;UHRF1;PYGL;TYMS;COL1A1;TMEM37;TUBA1C;MELK;MTHFD2;PCLAF;CENPM;TAGLN2;TGFBI;S100A10
CID10368810 5|A-REDUCTASE-IN-1 WF-85-JN16 BAID22 0.1UM	2/107	0.7403550390851841	0.9998789497348478	0	0	0.7590104625012223	0.2281778430929526	PCLAF;S100A10
CID5450 CA-48-SW47 BAID19 1UM	2/107	0.7403550390851841	0.9998789497348478	0	0	0.7590104625012223	0.2281778430929526	ANXA2;PCLAF
FC-68-LJ11 BAID49 0.01UM	2/107	0.7403550390851841	0.9998789497348478	0	0	0.7590104625012223	0.2281778430929526	ANXA1;S100A10
CC-84-JQ48 BAID31 1UM	2/107	0.7403550390851841	0.9998789497348478	0	0	0.7590104625012223	0.2281778430929526	EZH2;LMNB1
CID73425700 BA-60-RH02 BAID44 10UM	3/157	0.7420321755491899	0.9998789497348478	0	0	0.7758938592271926	0.2314977661765743	TUBA1C;MTHFD2;PCLAF
CID24753618 BF-94-CQ58 BAID37 0.01UM	6/299	0.7425264100014015	0.9998789497348478	0	0	0.8147881203230661	0.2425598486183318	MELK;MTHFD2;ANXA5;PCLAF;FSTL1;EDA2R
CID11810423 CD-13-QZ32 BAID19 1UM	6/299	0.7425264100014015	0.9998789497348478	0	0	0.8147881203230661	0.2425598486183318	SPARC;EFEMP1;CMTM3;ANXA5;FSTL1;TMEM45A
CID60199242 VENGLUSTAT FA-56-WH26 BAID12 10UM	1/55	0.7441906889623373	0.9998789497348478	0	0	0.7383500303582271	0.21815140453037038	COL1A1
CID47953 BICIFADINE AB-68-SC09 BAID17 0.01UM	1/55	0.7441906889623373	0.9998789497348478	0	0	0.7383500303582271	0.21815140453037038	SERPINE1
CID698112 AEG-3482 BA-69-TQ80 BAID41 0.01UM	1/55	0.7441906889623373	0.9998789497348478	0	0	0.7383500303582271	0.21815140453037038	NPC2
CID4581 OCTOPAMINE AD-16-OE34 BAID45 0.01UM	1/55	0.7441906889623373	0.9998789497348478	0	0	0.7383500303582271	0.21815140453037038	TUBA1C
CID4592 OLOMOUCINE BC-53-HT63 BAID50 0.1UM	1/55	0.7441906889623373	0.9998789497348478	0	0	0.7383500303582271	0.21815140453037038	HMGA2
CID1102 SPERMIDINE GB-31-HY20 BAID32 10UM	1/55	0.7441906889623373	0.9998789497348478	0	0	0.7383500303582271	0.21815140453037038	TCF19
CID50908894 AC-97-KP88 BAID37 0.01UM	1/55	0.7441906889623373	0.9998789497348478	0	0	0.7383500303582271	0.21815140453037038	TGFBI
CID60116239 DC-98-HC94 BAID49 0.01UM	1/55	0.7441906889623373	0.9998789497348478	0	0	0.7383500303582271	0.21815140453037038	CMTM3
CID11678481 BA-44-SG89 BAID18 0.1UM	1/55	0.7441906889623373	0.9998789497348478	0	0	0.7383500303582271	0.21815140453037038	CMTM3
CID374536 DE-37-JV37 BAID30 0.1UM	1/55	0.7441906889623373	0.9998789497348478	0	0	0.7383500303582271	0.21815140453037038	TYMS
CID9863250 FF-59-KC06 BAID44 10UM	1/55	0.7441906889623373	0.9998789497348478	0	0	0.7383500303582271	0.21815140453037038	ANXA2
CID5191 AE-18-RD27 BAID42 0.1UM	1/55	0.7441906889623373	0.9998789497348478	0	0	0.7383500303582271	0.21815140453037038	CMTM3
VF-79-GQ03 BAID45 0.01UM	1/55	0.7441906889623373	0.9998789497348478	0	0	0.7383500303582271	0.21815140453037038	PCLAF
VF-79-GQ03 BAID46 0.1UM	1/55	0.7441906889623373	0.9998789497348478	0	0	0.7383500303582271	0.21815140453037038	PCLAF
CID3288900 BE-36-XE09 BAID49 0.01UM	4/206	0.745020165487394	0.9998789497348478	0	0	0.7883637848320915	0.23205014452220762	TUBA1C;PCLAF;NACA2;GPX8
CID104865 BOSENTAN DA-59-ZD74 BAID22 0.1UM	7/346	0.7450901398318851	0.9998789497348478	0	0	0.8213319624475208	0.24167699143403812	SPARC;MTHFD2;PCLAF;IGFBP7;TGFBI;FSTL1;S100A10
CID60750 GEMCITABINE BF-10-IO69 BAID15 1UM	6/300	0.7453806025418741	0.9998789497348478	0	0	0.8119744792326868	0.23860707636928064	EDN2;ANXA2;SERPINH1;NACA2;E2F2;LMNB1
CID44818950 PYRROLO[2,3-D]PYRIMIDINEDERIVATIVE9 CA-88-FC74 BAID8 10UM	3/158	0.7459003975397045	0.9998789497348478	0	0	0.7708482676224612	0.22598434720534574	MELK;CENPM;TYMS
CID91810435 KDOAM-25 WB-54-WD35 BAID22 0.1UM	3/158	0.7459003975397045	0.9998789497348478	0	0	0.7708482676224612	0.22598434720534574	SERPINE1;ANXA5;PLP2
CID2876959 DF-93-BT88 BAID24 10UM	15/706	0.74715437699289	0.9998789497348478	0	0	0.8618952536225247	0.2512282042709853	EDN2;CD70;NRM;TYMS;LMNB1;CNN2;TMEM37;TUBA1C;MDK;SERPINH1;CENPM;ID3;S100A4;ASF1B;PPIC
CID16719221 AVUTOMETINIB AD-40-WB93 BAID30 0.1UM	9/438	0.7472405682102273	0.9998789497348478	0	0	0.8340034965034965	0.24300201408460617	EFEMP1;NNMT;NPC2;FN1;PCLAF;COL8A1;CYTL1;VIM;TYMS
BB-28-MC54 BAID10 0.1UM	5/254	0.7472595009844164	0.9998789497348478	0	0	0.7991470012280527	0.23282569562028974	ANXA1;MTHFD2;PLAU;ADAMTS12;S100A10
CID10293378 KA-37-GD83 BAID52 10UM	4/207	0.7484019576036387	0.9998789497348478	0	0	0.7844395916916358	0.22734241428830054	SERPINH1;CENPM;TAGLN2;EMP3
CID10201696 BALICATIB AD-11-HV98 BAID43 1UM	10/484	0.7491304069643621	0.9998789497348478	0	0	0.8384644521374524	0.24218391909292547	TUBA1C;ANXA1;MTHFD2;NPC2;ANXA5;CDK2;PCLAF;VIM;TYMS;PPIC
CID3052776 RASAGILINE OA-39-IH02 BAID37 0.01UM	2/109	0.7495760973294929	0.9998789497348478	0	0	0.7447465888809994	0.21467129456589437	MRC2;TAGLN2
CID2859799 XA-36-WV33 BAID4 10UM	2/109	0.7495760973294929	0.9998789497348478	0	0	0.7447465888809994	0.21467129456589437	MTHFD2;CYTL1
CID5417 GD-79-JJ38 BAID8 10UM	2/109	0.7495760973294929	0.9998789497348478	0	0	0.7447465888809994	0.21467129456589437	CNN2;CMTM3
OA-15-DB28 BAID47 1UM	2/109	0.7495760973294929	0.9998789497348478	0	0	0.7447465888809994	0.21467129456589437	CMTM3;FBLIM1
CID11186583 MF-17-BD63 BAID38 0.1UM	3/159	0.7497222509412755	0.9998789497348478	0	0	0.7658673630895854	0.22060998801980125	MTHFD2;PCLAF;VIM
CID2760172 1-(NAPHTHALEN-2-YL)PIPERAZINE CF-91-JY05 BAID21 0.01UM	17/796	0.7504370878326536	0.9998789497348478	0	0	0.8660712343073476	0.2486485823292112	CA12;SPARC;UHRF1;CAV1;ACTL6A;ANXA5;CDCA7;TFPI;TYMS;ABCA13;TUBA1C;MTHFD2;NPC2;ADAM12;PCLAF;ANG;DTL
CID3527029 3-(2-AMINOETHYL)ADAMANTAN-1-OL ED-93-KF69 BAID46 0.1UM	1/56	0.7504624378504855	0.9998789497348478	0	0	0.7248882265275708	0.20809053070137867	VIM
CID200604 1,4-DIMETHYLPYRIDINIUM LC-11-KD29 BAID20 10UM	1/56	0.7504624378504855	0.9998789497348478	0	0	0.7248882265275708	0.20809053070137867	S100A10
CID9908268 FINGOLIMODPHOSPHATE BD-38-GC64 BAID4 10UM	1/56	0.7504624378504855	0.9998789497348478	0	0	0.7248882265275708	0.20809053070137867	SPARC
CID10138988 SIS3FREEBASE GD-90-RA90 BAID14 0.1UM	1/56	0.7504624378504855	0.9998789497348478	0	0	0.7248882265275708	0.20809053070137867	FN1
CID5702538 BAFILOMYCINA GD-51-SU60 BAID21 0.01UM	1/56	0.7504624378504855	0.9998789497348478	0	0	0.7248882265275708	0.20809053070137867	COL1A1
CID24858111 SGI-1027 ED-71-GA72 BAID1 0.01UM	1/56	0.7504624378504855	0.9998789497348478	0	0	0.7248882265275708	0.20809053070137867	CENPU
CID659840 VESAMICOL TC-45-JH72 BAID41 0.01UM	1/56	0.7504624378504855	0.9998789497348478	0	0	0.7248882265275708	0.20809053070137867	SRPX
CID5920 LIOTHYRONINE BF-59-OR93 BAID23 1UM	1/56	0.7504624378504855	0.9998789497348478	0	0	0.7248882265275708	0.20809053070137867	SPARC
CID208908 LAPATINIB DA-80-IV36 BAID24 10UM	1/56	0.7504624378504855	0.9998789497348478	0	0	0.7248882265275708	0.20809053070137867	S100A10
CID6223 GLIOTOXIN DA-66-OE69 BAID42 0.1UM	1/56	0.7504624378504855	0.9998789497348478	0	0	0.7248882265275708	0.20809053070137867	ADAMTS12
CID4593 OLPRINONE AA-33-DN24 BAID46 0.1UM	1/56	0.7504624378504855	0.9998789497348478	0	0	0.7248882265275708	0.20809053070137867	MTHFD2
CID44513533 AC-37-OZ52 BAID38 0.1UM	1/56	0.7504624378504855	0.9998789497348478	0	0	0.7248882265275708	0.20809053070137867	CMTM3
CID3235911 CE-24-LQ98 BAID41 0.01UM	1/56	0.7504624378504855	0.9998789497348478	0	0	0.7248882265275708	0.20809053070137867	PDIA4
CID24808478 GF-37-MB64 BAID42 0.1UM	1/56	0.7504624378504855	0.9998789497348478	0	0	0.7248882265275708	0.20809053070137867	CD70
CID10481759 JA-98-CL60 BAID24 10UM	1/56	0.7504624378504855	0.9998789497348478	0	0	0.7248882265275708	0.20809053070137867	GPX8
CID16050391 LA-66-RT74 BAID28 10UM	1/56	0.7504624378504855	0.9998789497348478	0	0	0.7248882265275708	0.20809053070137867	ANXA2
CID23518659 FE-23-WP33 BAID19 1UM	1/56	0.7504624378504855	0.9998789497348478	0	0	0.7248882265275708	0.20809053070137867	ID3
CID5154691 KA-46-YG68 BAID43 1UM	1/56	0.7504624378504855	0.9998789497348478	0	0	0.7248882265275708	0.20809053070137867	PYGL
CID136336162 DD-30-SX80 BAID45 0.01UM	12/575	0.751751293520613	0.9998789497348478	0	0	0.8466771674653977	0.24159910658241565	TUBA1C;CMTM3;MTHFD2;NPC2;CAV1;ANXA5;NACA2;PCLAF;VIM;E2F7;CTSC;S100A10
CID15132 2-AMINO-4-METHYLBENZOTHIAZOLE NC-76-YX69 BAID47 1UM	3/160	0.7534979825187201	0.9998789497348478	0	0	0.7609499095698671	0.21537084508060578	CAV1;FSTL1;S100A10
CID123920 7,8-DICHLORO-1,2,3,4-TETRAHYDROISOQUINOLINE CD-80-ZD47 BAID3 1UM	2/110	0.7540802459579223	0.9998789497348478	0	0	0.7378127614267245	0.20825244004986224	PRDX4;ANXA2
CID5311340 JTC-801FREEBASE CB-31-UO16 BAID25 0.01UM	2/110	0.7540802459579223	0.9998789497348478	0	0	0.7378127614267245	0.20825244004986224	MTHFD2;PCLAF
CID4139 METHYLENEBLUECATION DB-80-CD47 BAID32 10UM	2/110	0.7540802459579223	0.9998789497348478	0	0	0.7378127614267245	0.20825244004986224	EDN2;SERPINH1
CID23497 MELEVODOPA DE-99-OT37 BAID48 10UM	2/110	0.7540802459579223	0.9998789497348478	0	0	0.7378127614267245	0.20825244004986224	SMO;CHST14
CID60148924 BB-11-JI42 BAID29 0.01UM	2/110	0.7540802459579223	0.9998789497348478	0	0	0.7378127614267245	0.20825244004986224	SERPINH1;PPIC
CID3621644 2-(4-METHOXYPHENYL)GUANIDINE CE-23-HP88 BAID19 1UM	16/754	0.7541933918977216	0.9998789497348478	0	0	0.8604708457232564	0.24274438072115254	ANXA1;SPARC;CMTM3;CAV1;ACTL6A;ANXA5;GPX8;HMGA2;PYGL;TYMS;FSTL1;VEGFA;MTHFD2;PDPN;PCLAF;IGFBP7
CID2387 BIS(5-AMIDINO-2-BENZIMIDAZOLYL)METHANE AB-26-BE29 BAID10 0.1UM	5/257	0.7563240928532053	0.9998789497348478	0	0	0.7895103633739997	0.22049863901602598	CMTM3;ANXA5;PCLAF;VIM;S100A10
OE-18-ZX28 BAID47 1UM	5/257	0.7563240928532053	0.9998789497348478	0	0	0.7895103633739997	0.22049863901602598	CMTM3;MTHFD2;PCLAF;NACA2;GPX8
CID127045422 6-NONYLPYRIDINE-2,4-DIOL S0-EE-YAXR BAID21 0.01UM	1/57	0.7565807262483643	0.9998789497348478	0	0	0.7119072014051522	0.19858369558397126	IGF2BP2
CID134130757 MLL1-WDR5BLOCKERDDO-2117 EA-00-QR36 BAID12 10UM	1/57	0.7565807262483643	0.9998789497348478	0	0	0.7119072014051522	0.19858369558397126	PCLAF
CID11462174 TIMAPIPRANT YD-21-ZR41 BAID18 0.1UM	1/57	0.7565807262483643	0.9998789497348478	0	0	0.7119072014051522	0.19858369558397126	CENPU
CID9939609 DARAPLADIB JF-62-LU77 BAID17 0.01UM	1/57	0.7565807262483643	0.9998789497348478	0	0	0.7119072014051522	0.19858369558397126	FSTL1
CID3100 DIPHENHYDRAMINE AC-51-WE57 BAID24 10UM	1/57	0.7565807262483643	0.9998789497348478	0	0	0.7119072014051522	0.19858369558397126	CDCA7L
CID4850 PIRIBEDIL AA-35-VH74 BAID26 0.1UM	1/57	0.7565807262483643	0.9998789497348478	0	0	0.7119072014051522	0.19858369558397126	CMTM3
CID4596836 UF010 CD-20-MH57 BAID14 0.1UM	1/57	0.7565807262483643	0.9998789497348478	0	0	0.7119072014051522	0.19858369558397126	NPC2
CID4850 PIRIBEDIL AA-35-VH74 BAID28 10UM	1/57	0.7565807262483643	0.9998789497348478	0	0	0.7119072014051522	0.19858369558397126	CMTM3
CID118552545 MB-53-WO35 BAID26 0.1UM	1/57	0.7565807262483643	0.9998789497348478	0	0	0.7119072014051522	0.19858369558397126	FSTL1
CID11427778 NB-80-IM48 BAID26 0.1UM	1/57	0.7565807262483643	0.9998789497348478	0	0	0.7119072014051522	0.19858369558397126	SRPX2
CID4076092 HF-57-QB74 BAID37 0.01UM	1/57	0.7565807262483643	0.9998789497348478	0	0	0.7119072014051522	0.19858369558397126	PDIA4
CID60116239 DC-98-HC94 BAID50 0.1UM	1/57	0.7565807262483643	0.9998789497348478	0	0	0.7119072014051522	0.19858369558397126	ANXA5
CID11711142 BE-50-RK99 BAID44 10UM	1/57	0.7565807262483643	0.9998789497348478	0	0	0.7119072014051522	0.19858369558397126	PCLAF
CID2765033 DD-48-MZ39 BAID52 10UM	1/57	0.7565807262483643	0.9998789497348478	0	0	0.7119072014051522	0.19858369558397126	SERPINH1
CID2419 IA-65-QX27 BAID45 0.01UM	1/57	0.7565807262483643	0.9998789497348478	0	0	0.7119072014051522	0.19858369558397126	CENPM
DB-42-PI54 BAID45 0.01UM	1/57	0.7565807262483643	0.9998789497348478	0	0	0.7119072014051522	0.19858369558397126	TUBA1C
CID140058921 SD-69-QA40 BAID22 0.1UM	9/442	0.75658732243787	0.9998789497348478	0	0	0.8261258660508083	0.23043733744415126	CSRP2;MELK;MTHFD2;NPC2;ANXA5;CDK2;PCLAF;FSTL1;PDIA4
CID5745214 SEMAPIMOD QA-50-YO37 BAID15 1UM	3/161	0.7572278470426183	0.9998789497348478	0	0	0.756094702297234	0.21026319535782112	PRDX4;ANXA2;VIM
CID1584822 FA-02-RV60 BAID42 0.1UM	3/161	0.7572278470426183	0.9998789497348478	0	0	0.756094702297234	0.21026319535782112	SPARC;ADAMTS12;FSTL1
CID5656 VENLAFAXINE BC-26-LE04 BAID31 1UM	10/488	0.7580148511292158	0.9998789497348478	0	0	0.8312733117285838	0.23030618378505266	TUBA1C;CMTM3;NPC2;ACTL6A;ANXA5;PCLAF;VIM;CTSC;S100A10;TMEM45A
CID9995890 RAS/RACTRANSFORMATIONBLOCKER,SCH51344 DD-08-NW42 BAID8 10UM	2/111	0.7585144225577156	0.9998789497348478	0	0	0.731006160164271	0.2020453261259746	CMTM3;FSTL1
CID16722836 FEDRATINIB DE-62-FI29 BAID23 1UM	2/111	0.7585144225577156	0.9998789497348478	0	0	0.731006160164271	0.2020453261259746	S100A4;TGFBI
CID441074 QUINIDINE CA-68-TC79 BAID22 0.1UM	3/162	0.7609121074598173	0.9998789497348478	0	0	0.7513005668141937	0.20528343145186806	PCLAF;FSTL1;PDIA4
CID10341154 VX-702 DC-59-NQ20 BAID22 0.1UM	3/162	0.7609121074598173	0.9998789497348478	0	0	0.7513005668141937	0.20528343145186806	SPARC;ANXA5;PCLAF
CID10189783 GC-54-IZ89 BAID24 10UM	3/162	0.7609121074598173	0.9998789497348478	0	0	0.7513005668141937	0.20528343145186806	SMIM3;PCLAF;FSTL1
CID70697712 ID-26-HX79 BAID4 10UM	3/162	0.7609121074598173	0.9998789497348478	0	0	0.7513005668141937	0.20528343145186806	COL1A1;SPARC;CMTM3
CID59291822 AB-04-NN16 BAID2 0.1UM	15/714	0.7619905561435844	0.9998789497348478	0	0	0.851668749207729	0.23150155062539562	SMIM3;SPARC;EDN2;CAV1;ANXA5;CDCA7;TYMS;FSTL1;WEE1;MELK;MTHFD2;NPC2;PCLAF;ID3;VIM
CID3075702 TEBANICLINE NB-24-VE53 BAID22 0.1UM	5/259	0.7622309395388112	0.9998789497348478	0	0	0.7832124032016659	0.21264663095843764	SERPINE1;IGFBP7;PLP2;TYMS;FSTL1
CID2955 DAPSONE AB-96-XV75 BAID44 10UM	5/259	0.7622309395388112	0.9998789497348478	0	0	0.7832124032016659	0.21264663095843764	MTHFD2;PCLAF;VIM;TYMS;FSTL1
CID15132 2-AMINO-4-METHYLBENZOTHIAZOLE NC-76-YX69 BAID48 10UM	1/58	0.7625493013452015	0.9998789497348478	0	0	0.6993816508484325	0.1895940534562458	ANXA5
CID446541 MYCOPHENOLICACID AC-31-PL89 BAID21 0.01UM	1/58	0.7625493013452015	0.9998789497348478	0	0	0.6993816508484325	0.1895940534562458	SMO
CID1183 VANILLIN GC-03-VV12 BAID47 1UM	1/58	0.7625493013452015	0.9998789497348478	0	0	0.6993816508484325	0.1895940534562458	SERPINH1
CID72202148 YC-27-PB87 BAID17 0.01UM	1/58	0.7625493013452015	0.9998789497348478	0	0	0.6993816508484325	0.1895940534562458	DTL
CID118694876 XB-35-TO54 BAID42 0.1UM	1/58	0.7625493013452015	0.9998789497348478	0	0	0.6993816508484325	0.1895940534562458	WEE1
CID59750620 EE-77-XO60 BAID20 10UM	1/58	0.7625493013452015	0.9998789497348478	0	0	0.6993816508484325	0.1895940534562458	S100A10
CID57906610 KE-86-QG38 BAID24 10UM	1/58	0.7625493013452015	0.9998789497348478	0	0	0.6993816508484325	0.1895940534562458	S100A4
CID87241134 EE-23-MF14 BAID44 10UM	1/58	0.7625493013452015	0.9998789497348478	0	0	0.6993816508484325	0.1895940534562458	PCLAF
VA-48-TW80 BAID28 10UM	1/58	0.7625493013452015	0.9998789497348478	0	0	0.6993816508484325	0.1895940534562458	CMTM3
EF-62-IO23 BAID44 10UM	1/58	0.7625493013452015	0.9998789497348478	0	0	0.6993816508484325	0.1895940534562458	EIF4EBP1
EF-85-DA07 BAID51 1UM	1/58	0.7625493013452015	0.9998789497348478	0	0	0.6993816508484325	0.1895940534562458	CENPM
CID24857286 FASIGLIFAM GB-16-SU72 BAID24 10UM	2/112	0.7628793478364396	0.9998789497348478	0	0	0.7243233152884077	0.19604200855689866	DTL;S100A10
CID72200024 WZ4003 FA-12-QB17 BAID21 0.01UM	2/112	0.7628793478364396	0.9998789497348478	0	0	0.7243233152884077	0.19604200855689866	CMTM3;CDCA7
CID60182393 S0-EE-Y97N BAID25 0.01UM	2/112	0.7628793478364396	0.9998789497348478	0	0	0.7243233152884077	0.19604200855689866	TAGLN2;CLIC1
DD-96-VY72 BAID24 10UM	2/112	0.7628793478364396	0.9998789497348478	0	0	0.7243233152884077	0.19604200855689866	SPARC;VIM
CID637542 P-COUMARICACID AB-09-YX02 BAID49 0.01UM	4/212	0.7647979282669478	0.9998789497348478	0	0	0.7653846153846153	0.20523300613389983	CMTM3;MTHFD2;NPC2;ANXA5
AE-64-KN26 BAID49 0.01UM	5/260	0.7651436893499507	0.9998789497348478	0	0	0.7801004699400421	0.20882636915296413	MELK;COL4A1;NOX4;HMGA2;S100A10
CID20825 N-PHTHALYLGLYCINE DA-10-HD17 BAID48 10UM	10/492	0.766680282614742	0.9998789497348478	0	0	0.8242015263472483	0.21897831711913393	TUBA1C;ANXA1;SPARC;COL4A1;ACTL6A;PCLAF;GATA4;CHST14;IGF2BP2;FSTL1
CID310557 METHYL2-[(4-FLUOROBENZOYL)AMINO]BENZOATE BA-72-YP01 BAID11 1UM	2/113	0.7671757492213784	0.9998789497348478	0	0	0.7177608820319292	0.19023488866379798	FKBP10;VEGFA
CID4375 N-METHYL-BETA-CARBOLINE-3-CARBOXAMIDE AA-81-CY65 BAID39 1UM	2/113	0.7671757492213784	0.9998789497348478	0	0	0.7177608820319292	0.19023488866379798	CDK2;S100A10
CID702558 N-PHTHALYL-L-TRYPTOPHAN AC-11-BO01 BAID4 10UM	2/113	0.7671757492213784	0.9998789497348478	0	0	0.7177608820319292	0.19023488866379798	EIF4EBP1;TAGLN2
