Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID134694995 LIN28-LET-7AANTAGONIST1 RC-14-PH60 BAID43 1UM	1/91	0.9740621011490385	0.9999960253850779	0	0	0.2710459183673469	0.007123145956111976	TOP2A
CID2754 CILOSTAZOL CA-98-SW47 BAID22 0.1UM	1/91	0.9740621011490385	0.9999960253850779	0	0	0.2710459183673469	0.007123145956111976	YBX1
CID5387 TELENZEPINE DB-78-NM13 BAID11 1UM	1/91	0.9740621011490385	0.9999960253850779	0	0	0.2710459183673469	0.007123145956111976	PBK
CID4814 PICOTAMIDE CC-00-ZO24 BAID19 1UM	1/91	0.9740621011490385	0.9999960253850779	0	0	0.2710459183673469	0.007123145956111976	HOXA10
CID10341154 VX-702 DC-59-NQ20 BAID23 1UM	1/91	0.9740621011490385	0.9999960253850779	0	0	0.2710459183673469	0.007123145956111976	RRM2
CID133008 L741742 MF-04-HB41 BAID39 1UM	1/91	0.9740621011490385	0.9999960253850779	0	0	0.2710459183673469	0.007123145956111976	CDC20
CID44334333 BA-04-IG64 BAID20 10UM	1/91	0.9740621011490385	0.9999960253850779	0	0	0.2710459183673469	0.007123145956111976	IGF2BP2
CID9821402 AF-76-AY17 BAID2 0.1UM	1/91	0.9740621011490385	0.9999960253850779	0	0	0.2710459183673469	0.007123145956111976	TK1
CID7090 PHENIDONE EE-32-EY37 BAID21 0.01UM	3/180	0.974343142625714	0.9999960253850779	0	0	0.412631670206771	0.0107250129805059	NUF2;IGF2BP2;FOXM1
CID374536 DE-37-JV37 BAID29 0.01UM	3/180	0.974343142625714	0.9999960253850779	0	0	0.412631670206771	0.0107250129805059	CDC45;OIP5;MCM10
CID702481 2-(NAPHTHALENE-2-SULFONAMIDO)ACETICACID DC-43-KF54 BAID10 0.1UM	5/256	0.9744768109144587	0.9999960253850779	0	0	0.4843191337215242	0.012521856260638549	TOP2A;CENPU;EME1;NACA2;TYMS
CID59259221 LD-47-RN92 BAID8 10UM	4/219	0.974521072473765	0.9999960253850779	0	0	0.4526099514635381	0.011681471966774456	RRM2;UBE2C;BIRC5;PRR11
CID8515 ANTHRA(1,9-CD)PYRAZOL-6(2H)-ONE CE-69-HJ13 BAID27 1UM	23/836	0.9746255078200557	0.9999960253850779	0	0	0.6831991941966664	0.01755956950495435	TCF19;TOP2A;GINS2;RRM2;UBE2C;CBX2;MKI67;AURKA;LMNB1;TPX2;CCDC80;MELK;MAGED4B;TMSB15A;FANCD2;KIF4A;MFAP2;PCLAF;MAGED4;BIRC5;KIF2C;TK1;CEP55
CID776870 AB-11-AY75 BAID16 10UM	2/139	0.9747833186948969	0.9999960253850779	0	0	0.35569725275237485	0.00908453270516629	ARHGAP11A;BIRC5
CID44287807 N-[2-(3-CHLOROPHENYL)ETHYL]GUANIDINE OC-53-QX76 BAID4 10UM	1/92	0.9750847248412097	0.9999960253850779	0	0	0.26805337519623235	0.006763231787421618	RRM2
CID15569631 N-PHENYLAMINOSULFONAMIDE PE-69-DO79 BAID24 10UM	1/92	0.9750847248412097	0.9999960253850779	0	0	0.26805337519623235	0.006763231787421618	RRM2
CID4996 PYROXAMIDE BE-28-WW67 BAID31 1UM	1/92	0.9750847248412097	0.9999960253850779	0	0	0.26805337519623235	0.006763231787421618	YBX1
CID9932599 AD-29-MQ00 BAID41 0.01UM	1/92	0.9750847248412097	0.9999960253850779	0	0	0.26805337519623235	0.006763231787421618	FOXM1
CID90220857 BB-28-CT35 BAID42 0.1UM	1/92	0.9750847248412097	0.9999960253850779	0	0	0.26805337519623235	0.006763231787421618	YBX1
CID44517931 AC-42-LW33 BAID5 0.01UM	1/92	0.9750847248412097	0.9999960253850779	0	0	0.26805337519623235	0.006763231787421618	POLQ
CID76324808 BC-74-QN56 BAID27 1UM	1/92	0.9750847248412097	0.9999960253850779	0	0	0.26805337519623235	0.006763231787421618	AURKA
CID176407 DA-21-GV88 BAID38 0.1UM	1/92	0.9750847248412097	0.9999960253850779	0	0	0.26805337519623235	0.006763231787421618	EIF5AL1
CID11557669 ZC-47-HL31 BAID7 1UM	1/92	0.9750847248412097	0.9999960253850779	0	0	0.26805337519623235	0.006763231787421618	HMMR
UE-90-AA63 BAID46 0.1UM	1/92	0.9750847248412097	0.9999960253850779	0	0	0.26805337519623235	0.006763231787421618	PCLAF
XC-81-LR46 BAID35 1UM	1/92	0.9750847248412097	0.9999960253850779	0	0	0.26805337519623235	0.006763231787421618	CDC25C
CID9881603 HB-24-GP45 BAID37 0.01UM	5/257	0.9751427699793993	0.9999960253850779	0	0	0.4823717948717949	0.012141967587809596	PCLAF;CDK1;OIP5;TYMS;TMEM45A
XC-88-ZM66 BAID46 0.1UM	4/220	0.9752311838604218	0.9999960253850779	0	0	0.45049082373026034	0.011298636212321838	PCLAF;CKS2;BUB1B;AURKA
CID11869658 3-EPIOLEANOLICACID ND-54-NO97 BAID52 10UM	2/140	0.9756305056372593	0.9999960253850779	0	0	0.3531012271641957	0.008711482032281129	NUF2;DEPDC1
CID5280436 AACOCF3 EC-98-YS67 BAID21 0.01UM	2/140	0.9756305056372593	0.9999960253850779	0	0	0.3531012271641957	0.008711482032281129	CKAP2L;TYMS
CID44248103 FE-19-SC91 BAID38 0.1UM	2/140	0.9756305056372593	0.9999960253850779	0	0	0.3531012271641957	0.008711482032281129	RRM2;PCLAF
CID54583130 ND-27-UQ99 BAID20 10UM	2/140	0.9756305056372593	0.9999960253850779	0	0	0.3531012271641957	0.008711482032281129	CDC20;KIF20A
CID129725 SK&F105809 AA-76-VE74 BAID44 10UM	3/182	0.9758707011132471	0.9999960253850779	0	0	0.4079783966051808	0.009964945655961665	MAGED4B;RRM2;CBX2
CID66577038 PF-543 PE-86-SC73 BAID11 1UM	3/182	0.9758707011132471	0.9999960253850779	0	0	0.4079783966051808	0.009964945655961665	GINS2;ORC1;CKS2
CID1794 5-(N,N-HEXAMETHYLENE)AMILORIDE CE-18-CG29 BAID39 1UM	10/431	0.9760228053440851	0.9999960253850779	0	0	0.576017163435752	0.013979548730446848	ARHGAP11A;ASPM;NEIL3;MELK;PCNA;RRM2;PCLAF;YBX1;TYMS;AURKA
CID157096 3-PHENYLACETYLAMINO-2,6-PIPERIDINEDIONE QF-00-CY91 BAID51 1UM	1/93	0.9760670759007152	0.9999960253850779	0	0	0.2651258873114463	0.006422401440347118	BIRC5
CID23649154 TEGOBUVIR BB-82-TP51 BAID21 0.01UM	1/93	0.9760670759007152	0.9999960253850779	0	0	0.2651258873114463	0.006422401440347118	YBX1
CID40009526 S0-EE-Y96T BAID21 0.01UM	1/93	0.9760670759007152	0.9999960253850779	0	0	0.2651258873114463	0.006422401440347118	TYMS
CID11347895 NF-19-JL47 BAID30 0.1UM	1/93	0.9760670759007152	0.9999960253850779	0	0	0.2651258873114463	0.006422401440347118	DEPDC1B
FA-45-PN48 BAID5 0.01UM	1/93	0.9760670759007152	0.9999960253850779	0	0	0.2651258873114463	0.006422401440347118	CKAP2L
CC-90-EX35 BAID47 1UM	1/93	0.9760670759007152	0.9999960253850779	0	0	0.2651258873114463	0.006422401440347118	GINS2
CID25163982 BC-75-FA82 BAID11 1UM	7/330	0.9763249601089802	0.9999960253850779	0	0	0.526252119031891	0.012608893971017159	RRM2;EME1;PTTG1;KIFC1;CDCA8;YBX1;AURKA
CID46881725 S0-EE-YNU4 BAID15 1UM	6/295	0.9764005361505917	0.9999960253850779	0	0	0.5043996606420262	0.012046270094229757	PPP1R14B;CDC45;EIF4EBP1;MYBL2;WDR76;NDC80
CID6031 URIDINE-5'-DIPHOSPHATE BC-21-EB65 BAID23 1UM	2/141	0.976450145611358	0.9999960253850779	0	0	0.35054255446217736	0.008353984377862092	HOXA10;TYMS
CID11992146 ED-25-BD54 BAID22 0.1UM	2/141	0.976450145611358	0.9999960253850779	0	0	0.35054255446217736	0.008353984377862092	YBX1;CEP55
CID66577038 PF-543 PE-86-SC73 BAID10 0.1UM	3/183	0.9766016844353251	0.9999960253850779	0	0	0.40569053708439895	0.009605292471005354	RRM2;ORC1;CENPI
CID76285486 A-366 BD-90-DK64 BAID44 10UM	7/331	0.9768848049367707	0.9999960253850779	0	0	0.5246001142530705	0.012268581982676694	GINS2;TMSB15A;PCLAF;TK1;YBX1;TYMS;AURKB
CID157692 GEMCABENE GB-51-MD79 BAID44 10UM	1/94	0.9770107384977615	0.9999960253850779	0	0	0.2622613561553654	0.006099579080213745	CDCA7
CID127042122 HC-04-ZM18 BAID41 0.01UM	1/94	0.9770107384977615	0.9999960253850779	0	0	0.2622613561553654	0.006099579080213745	TK1
CID44353976 EE-13-PS05 BAID12 10UM	1/94	0.9770107384977615	0.9999960253850779	0	0	0.2622613561553654	0.006099579080213745	TYMS
MB-72-YK93 BAID46 0.1UM	1/94	0.9770107384977615	0.9999960253850779	0	0	0.2622613561553654	0.006099579080213745	CKS2
CB-59-ZX97 BAID28 10UM	1/94	0.9770107384977615	0.9999960253850779	0	0	0.2622613561553654	0.006099579080213745	MFAP2
CID52951680 IE-02-TR35 BAID39 1UM	5/260	0.9770448702833149	0.9999960253850779	0	0	0.4766214177978884	0.011068436865863703	TOP2A;CKS2;CDK1;KIF2C;TYMS
AE-64-KN26 BAID49 0.01UM	5/260	0.9770448702833149	0.9999960253850779	0	0	0.4766214177978884	0.011068436865863703	MELK;PBK;NOX4;KIF20A;SPC25
CID310557 METHYL2-[(4-FLUOROBENZOYL)AMINO]BENZOATE BA-72-YP01 BAID9 0.01UM	2/142	0.9772430923910482	0.9999960253850779	0	0	0.34802043422733075	0.008011375669510688	BIRC5;CENPA
EB-07-JB09 BAID36 10UM	2/142	0.9772430923910482	0.9999960253850779	0	0	0.34802043422733075	0.008011375669510688	DDIAS;GPX7
XB-22-LI07 BAID48 10UM	2/142	0.9772430923910482	0.9999960253850779	0	0	0.34802043422733075	0.008011375669510688	PCLAF;E2F2
CID24856436 ADAVOSERTIB JA-85-SW39 BAID28 10UM	18/690	0.9774981344700306	0.9999960253850779	0	0	0.6475717079530638	0.014738016891575879	TOP2A;GINS2;RRM2;UBE2C;CBX2;WDR76;AURKB;MELK;MAGED4B;FANCD2;MFAP2;EIF4EBP1;CDK1;PCLAF;MAGED4;CENPM;MYBL2;TK1
CID1598 2-AMINOETHOXYDIPHENYLBORATE AA-39-BD24 BAID43 1UM	17/659	0.9775732268728777	0.9999960253850779	0	0	0.6403755354361371	0.014525047540829441	TCF19;EIF5AL1;GINS2;RRM2;UBE2C;TYMS;AURKB;CCDC80;MAGED4B;FANCD2;MFAP2;PCLAF;CENPM;BIRC5;TK1;PRR11;ASF1B
JD-62-TK68 BAID34 0.1UM	8/367	0.9776893294084603	0.9999960253850779	0	0	0.5407843179430923	0.012201888807291209	ASPM;MELK;ORC1;PCLAF;CDK1;KIF23;HMMR;SKA3
CID54684141 TERIFLUNOMIDE CC-93-RP38 BAID24 10UM	4/224	0.977889937157592	0.9999960253850779	0	0	0.4422069607729019	0.009886931317309635	ACTL6A;PCLAF;HMMR;YBX1
CID459617 8-HYDROXY-5-QUINOLINECARBOXYLICACID FC-56-ZH16 BAID13 0.01UM	1/95	0.9779172344058309	0.9999960253850779	0	0	0.2594577724706904	0.005793754309759821	TOP2A
CID71137 DOCARPAMINE QA-24-ZK07 BAID16 10UM	1/95	0.9779172344058309	0.9999960253850779	0	0	0.2594577724706904	0.005793754309759821	MCM10
CID24763624 BA-46-YF32 BAID39 1UM	1/95	0.9779172344058309	0.9999960253850779	0	0	0.2594577724706904	0.005793754309759821	TYMS
HB-92-PE54 BAID49 0.01UM	1/95	0.9779172344058309	0.9999960253850779	0	0	0.2594577724706904	0.005793754309759821	NDC80
CID6918447 LERGOTRILE AA-33-TW45 BAID40 10UM	3/185	0.9780009550116096	0.9999960253850779	0	0	0.40119024198308084	0.008924329476767407	ZNF90;MFAP2;CENPM
CID122185976 FF-01-OH44 BAID30 0.1UM	3/185	0.9780009550116096	0.9999960253850779	0	0	0.40119024198308084	0.008924329476767407	TPX2;RRM2;AURKA
CID44546567 PC-68-DU31 BAID7 1UM	2/143	0.9780101749168107	0.9999960253850779	0	0	0.3455340887475884	0.007683021367249699	CCNA2;EIF4EBP1
CID10336715 AF-01-FE42 BAID18 0.1UM	20/754	0.9782873386441293	0.9999960253850779	0	0	0.6582607611618672	0.014450041360991645	TOP2A;PCNA;RRM2;NACA2;TYMS;AURKA;ZNF90;MELK;PTTG1;KIF4A;PBK;CKS2;CDK1;PCLAF;DEPDC1;BIRC5;OIP5;CEP55;HOXA4;SPC25
CID3686 IDEBENONE BF-79-GG96 BAID26 0.1UM	7/334	0.9784919718453853	0.9999960253850779	0	0	0.51970472394519	0.01129978220300963	CCNA2;RRM2;PCLAF;BIRC5;HMMR;TYMS;KIF15
CID5565 TRIENTINE NC-06-IT89 BAID10 0.1UM	4/225	0.9785113563703866	0.9999960253850779	0	0	0.4401828494620541	0.009562041997195585	PCLAF;BIRC5;YBX1;SPC25
CID30891 2,2'-DIHYDROXY-3,3',5,5'-TETRABROMOBIPHENYL GC-74-QF56 BAID27 1UM	12/502	0.9785364593964274	0.9999960253850779	0	0	0.5932360007392349	0.012871579342298477	POLQ;DEPDC1B;RRM2;KIF4A;ACTL6A;CDK2;PCLAF;DEPDC1;YBX1;TYMS;CEP55;TMEM45A
CID24753618 BF-94-CQ58 BAID37 0.01UM	6/299	0.9786636553350514	0.9999960253850779	0	0	0.49740850920274965	0.010727736104567362	MELK;CDC45;PCLAF;CDK1;SKA1;AURKA
CID49853637 ISA-2011B HC-11-RK51 BAID11 1UM	3/186	0.97867035991167	0.9999960253850779	0	0	0.3989769820971867	0.008602104989042824	DDIAS;CBX2;PCLAF
CID104865 BOSENTAN DA-59-ZD74 BAID24 10UM	3/186	0.97867035991167	0.9999960253850779	0	0	0.3989769820971867	0.008602104989042824	RRM2;PCLAF;YBX1
CID74349554 XB-75-YN01 BAID24 10UM	3/186	0.97867035991167	0.9999960253850779	0	0	0.3989769820971867	0.008602104989042824	RRM2;PCLAF;YBX1
CID28399946 6-(PROPYLAMINO)NICOTINICACID XC-65-XN91 BAID27 1UM	9/403	0.9786877445594468	0.9999960253850779	0	0	0.554022319325972	0.011935103815648333	RRM2;KIF4A;CDK2;CDK1;PCLAF;ID3;BUB1B;TYMS;DLGAP5
CID5287541 IROSUSTAT CF-15-FD69 BAID39 1UM	2/144	0.9787521986528446	0.9999960253850779	0	0	0.3430827622182649	0.007368314821220303	CBX2;TK1
CID2182 EC-08-KS82 BAID39 1UM	2/144	0.9787521986528446	0.9999960253850779	0	0	0.3430827622182649	0.007368314821220303	PCLAF;ID3
CID1393 3-OCTADECYLOXY-2-METHOXYPROPYLPHOSPHONOCHOLINE YB-79-DM48 BAID2 0.1UM	1/96	0.9787880255774143	0.9999960253850779	0	0	0.25671321160042965	0.0055039777903848714	PRR11
CID9861037 4-AMINO-3-IODOBENZENESULFONAMIDE WC-89-JT40 BAID41 0.01UM	1/96	0.9787880255774143	0.9999960253850779	0	0	0.25671321160042965	0.0055039777903848714	TK1
CID71285817 RORGAMMAT-IN-9A HC-83-TS50 BAID13 0.01UM	1/96	0.9787880255774143	0.9999960253850779	0	0	0.25671321160042965	0.0055039777903848714	RRM2
CID53389 RIMCAZOLE KA-92-WY22 BAID18 0.1UM	1/96	0.9787880255774143	0.9999960253850779	0	0	0.25671321160042965	0.0055039777903848714	CDC20
CID4306515 SC-560 OA-12-SU22 BAID46 0.1UM	1/96	0.9787880255774143	0.9999960253850779	0	0	0.25671321160042965	0.0055039777903848714	CKS2
CID13799300 EA-86-QK08 BAID1 0.01UM	1/96	0.9787880255774143	0.9999960253850779	0	0	0.25671321160042965	0.0055039777903848714	SKA1
CID6323490 EC-09-DC91 BAID37 0.01UM	1/96	0.9787880255774143	0.9999960253850779	0	0	0.25671321160042965	0.0055039777903848714	CCNA2
CID44412343 DA-56-CH26 BAID20 10UM	1/96	0.9787880255774143	0.9999960253850779	0	0	0.25671321160042965	0.0055039777903848714	RRM2
CID213023 IB-30-KN41 BAID10 0.1UM	1/96	0.9787880255774143	0.9999960253850779	0	0	0.25671321160042965	0.0055039777903848714	RRM2
AE-64-IK64 BAID36 10UM	5/263	0.9788105362254982	0.9999960253850779	0	0	0.4710047704233751	0.010087595380923221	POLQ;DDIAS;FANCD2;PCLAF;PRR11
CID71537000 OC-21-IP52 BAID45 0.01UM	11/470	0.9788566296487866	0.9999960253850779	0	0	0.5807366874398339	0.012410396953474645	CCNA2;PPP1R14B;MELK;CDC45;PCNA;CKAP2L;KIF4A;PCLAF;OIP5;YBX1;E2F8
CID675434 AD-59-IN33 BAID9 0.01UM	4/226	0.9791162987295825	0.9999960253850779	0	0	0.438176973388241	0.009247659347734985	YBX1;PIMREG;SKA1;MDFI
CID1893668 CDC2-LIKEKINASEINHIBITOR AD-20-AA40 BAID7 1UM	5/264	0.9793703215930465	0.9999960253850779	0	0	0.46916146916146917	0.009779878576134682	TOP2A;RRM2;ACTL6A;PCLAF;TYMS
CID46931953 EF-99-HJ48 BAID52 10UM	5/264	0.9793703215930465	0.9999960253850779	0	0	0.46916146916146917	0.009779878576134682	ZNF90;NUF2;YBX1;BUB1;DLGAP5
CID68201446 TE-87-FM14 BAID48 10UM	2/145	0.979469945506929	0.9999960253850779	0	0	0.3406657199760648	0.007066676207384129	TPX2;YBX1
CID439260 NOREPINEPHRINE AC-76-BB72 BAID21 0.01UM	1/97	0.9796245168259105	0.9999960253850779	0	0	0.2540258290816326	0.005229357131102831	TPX2
CID46190878 GSK1331268 S0-EE-XYMJ BAID31 1UM	1/97	0.9796245168259105	0.9999960253850779	0	0	0.2540258290816326	0.005229357131102831	BUB1B
CID9837238 JF-84-QZ64 BAID42 0.1UM	4/227	0.9797051647052938	0.9999960253850779	0	0	0.4361890872343724	0.008943448716901455	ARHGAP11A;RRM2;PCLAF;YBX1
CID89655253 AB-43-XJ34 BAID28 10UM	11/472	0.9797195365157371	0.9999960253850779	0	0	0.5781555656448458	0.01184579209678132	TOP2A;RRM2;UBE2C;MFAP2;OIP5;KIF2C;TK1;KIF20A;YBX1;CENPA;DLGAP5
CID132968 CGS26303 BE-28-QT65 BAID24 10UM	2/146	0.9801641749229696	0.9999960253850779	0	0	0.33828224776500637	0.006777551109125716	ACTL6A;TYMS
CID135514603 XE-55-GK99 BAID13 0.01UM	2/146	0.9801641749229696	0.9999960253850779	0	0	0.33828224776500637	0.006777551109125716	RRM2;PCLAF
CID67376285 S0-EE-XMWH BAID7 1UM	2/146	0.9801641749229696	0.9999960253850779	0	0	0.33828224776500637	0.006777551109125716	FAM156B;VGLL2
CID5280373 BIOCHANINA MF-11-EW49 BAID41 0.01UM	4/228	0.9802783464187362	0.9999960253850779	0	0	0.4342189500640205	0.008649085983608024	HJURP;MCM10;TYMS;WDR76
CID847007 1-((4-METHOXY-3-METHYLPHENYL)SULFONYL)PIPERIDINE CF-97-KZ12 BAID12 10UM	1/98	0.980428057244753	0.9999960253850779	0	0	0.25139385651167684	0.0049690533754008495	YBX1
CID43405474 AA-98-HX85 BAID48 10UM	1/98	0.980428057244753	0.9999960253850779	0	0	0.25139385651167684	0.0049690533754008495	FANCD2
CID89655253 AB-43-XJ34 BAID27 1UM	1/98	0.980428057244753	0.9999960253850779	0	0	0.25139385651167684	0.0049690533754008495	TROAP
CID3638737 EC-86-EK93 BAID27 1UM	5/266	0.9804486469554536	0.9999960253850779	0	0	0.46551724137931033	0.00919164214935591	TOP2A;HOXA10;NUF2;YBX1;BUB1
CID5372499 KE-04-OV29 BAID27 1UM	5/266	0.9804486469554536	0.9999960253850779	0	0	0.46551724137931033	0.00919164214935591	SGO1;TROAP;MFAP2;HJURP;KIF20A
CID18283 STAVUDINE GD-59-OG21 BAID52 10UM	8/373	0.9805813531779678	0.9999960253850779	0	0	0.5317254632323125	0.01042695856377698	ASPM;MELK;PCLAF;ID3;BUB1B;BIRC5;YBX1;AURKA
CID137350911 US11458138,EXAMPLE133 AC-93-LT43 BAID36 10UM	12/507	0.9806035977177772	0.9999960253850779	0	0	0.5870869105021757	0.011499260089382329	EIF5AL1;CDC45;CCDC80;MAGED4B;RRM2;UBE2C;CBX2;MFAP2;PCLAF;CENPM;ID3;SPC25
CID53353531 BB-74-RX30 BAID32 10UM	18/699	0.980784431414149	0.9999960253850779	0	0	0.6387033410105164	0.012392497320256123	CDCA2;PCNA;RRM2;NACA2;CDC25C;TYMS;WDR76;SKA1;RAD51AP1;CCNA2;ASPM;CCDC80;PBK;CKS2;CDK1;PCLAF;ID3;DTL
CID647634 2-METHYLQUINOLINE-3-CARBOXYLICACIDETHYLESTER HB-69-CT62 BAID30 0.1UM	2/147	0.9808356240339986	0.9999960253850779	0	0	0.3359316510327212	0.006500409487038542	MAGED4B;TMSB15A
CID17873397 JE-61-EQ70 BAID10 0.1UM	2/147	0.9808356240339986	0.9999960253850779	0	0	0.3359316510327212	0.006500409487038542	TOP2A;CDCA8
CID9805197 VF-06-RV33 BAID10 0.1UM	2/147	0.9808356240339986	0.9999960253850779	0	0	0.3359316510327212	0.006500409487038542	RRM2;YBX1
CID10668473 XC-68-NP33 BAID24 10UM	2/147	0.9808356240339986	0.9999960253850779	0	0	0.3359316510327212	0.006500409487038542	BRIP1;CDC25C
CID74349552 4-PHENOXY-6-OXA-1-AZABICYCLO[3.2.1]OCTAN-7-ONE FB-75-YG01 BAID11 1UM	4/229	0.9808362276097756	0.9999960253850779	0	0	0.4322663252240717	0.00836425729426146	CENPU;ZNF90;PPP1R14B;CKS2
JD-62-TK68 BAID33 0.01UM	4/229	0.9808362276097756	0.9999960253850779	0	0	0.4322663252240717	0.00836425729426146	CKAP2L;CDC25C;WDR76;NDC80
CID3062316 DASATINIB BA-86-AL61 BAID24 10UM	10/442	0.9810638202325319	0.9999960253850779	0	0	0.5610215053763441	0.010725477429084949	TCF19;EIF5AL1;RRM2;FANCD2;UBE2C;MFAP2;CDK1;CENPM;MTFR2;MKI67
CID9871544 AE-18-ZM98 BAID18 0.1UM	10/442	0.9810638202325319	0.9999960253850779	0	0	0.5610215053763441	0.010725477429084949	FAM156B;CDC45;RRM2;DDIAS;KIF4A;ACTL6A;PCLAF;BIRC5;RCC1;TYMS
CID4593 OLPRINONE AA-33-DN24 BAID45 0.01UM	3/190	0.9811588695529483	0.9999960253850779	0	0	0.39036065484087146	0.007425005511312908	MELK;PCLAF;YBX1
CID874733 3,4-DICHLORO-1-BENZOTHIOPHENE-2-CARBOHYDRAZIDE RD-39-ZE95 BAID14 0.1UM	1/99	0.9811999434597254	0.9999960253850779	0	0	0.24881559766763847	0.004722277254796908	FAM156B
CID15569631 N-PHENYLAMINOSULFONAMIDE PE-69-DO79 BAID21 0.01UM	1/99	0.9811999434597254	0.9999960253850779	0	0	0.24881559766763847	0.004722277254796908	SGO1
CID411885 LE-94-HL75 BAID38 0.1UM	1/99	0.9811999434597254	0.9999960253850779	0	0	0.24881559766763847	0.004722277254796908	SKA3
CID637324 BE-27-XF09 BAID5 0.01UM	1/99	0.9811999434597254	0.9999960253850779	0	0	0.24881559766763847	0.004722277254796908	ARHGAP11A
CID86732669 NC-01-ET52 BAID32 10UM	6/304	0.9812092300037177	0.9999960253850779	0	0	0.4889334976006065	0.009274853215824734	PPP1R14B;PBK;BUB1B;KIF23;YBX1;NCAPH
CID11587013 EF-52-ML96 BAID8 10UM	9/409	0.9813620172928218	0.9999960253850779	0	0	0.5455380154639176	0.01026367511134293	CCNA2;CENPU;FAM156B;MELK;CKAP2L;CDK2;ESCO2;YBX1;TYMS
IE-38-FB31 BAID52 10UM	19/732	0.9813785829356881	0.9999960253850779	0	0	0.6436562313469728	0.012098792365218637	GINS2;CDCA2;RRM2;CKAP2L;CBX2;YBX1;AURKA;CCNA2;ASPM;MELK;CCDC80;MAGED4B;KIF4A;MFAP2;PBK;PCLAF;CENPM;BIRC5;SPC25
CID16659841 AZD-1480 NC-27-AD53 BAID3 1UM	4/230	0.9813791840866081	0.9999960253850779	0	0	0.4303309802499632	0.008088658596716081	MELK;KIF4A;PCLAF;TYMS
KE-91-GT92 BAID47 1UM	4/230	0.9813791840866081	0.9999960253850779	0	0	0.4303309802499632	0.008088658596716081	EIF5AL1;UBE2C;MFAP2;CENPM
CID2216926 FA-65-UA27 BAID19 1UM	14/574	0.9814120492436449	0.9999960253850779	0	0	0.6048962386511024	0.011349594204203011	TOP2A;GINS2;RRM2;ESCO2;YBX1;TYMS;AURKA;HOXA10;DEPDC1B;PBK;PCLAF;ID3;IGF2BP2;DTL
CID155774 XAMOTEROL AE-06-FY47 BAID22 0.1UM	5/268	0.9814740205877591	0.9999960253850779	0	0	0.4619284391147509	0.00863793926476298	TOP2A;CENPU;YBX1;PIMREG;DLGAP5
CID4595 ONDANSETRON DA-15-PU65 BAID28 10UM	2/148	0.9814850086003596	0.9999960253850779	0	0	0.3336132542556728	0.006234744429945071	RRM2;YBX1
CID50914969 BB-41-XE67 BAID23 1UM	2/148	0.9814850086003596	0.9999960253850779	0	0	0.3336132542556728	0.006234744429945071	GINS2;RRM2
CID56707820 OGERIN GC-07-UO80 BAID11 1UM	3/191	0.9817362555965233	0.9999960253850779	0	0	0.3882638624367416	0.007156706850127315	CCNA2;GINS2;CBX2
CID4878 SRCKINASEINHIBITORPP2 BD-01-RI07 BAID52 10UM	7/341	0.9818489891638378	0.9999960253850779	0	0	0.5086241398950172	0.009316855590294314	EIF5AL1;MEX3A;UBE2C;PLK1;MFAP2;TK1;DLGAP5
CID3356 FLECAINIDE CA-66-YB17 BAID28 10UM	8/376	0.9818939773398105	0.9999960253850779	0	0	0.5273068099155056	0.009634919713533339	RRM2;CBX2;MFAP2;PCLAF;KIF20A;TK1;TYMS;HOXD11
CID25069387 CE-37-XI06 BAID10 0.1UM	4/231	0.981907583404497	0.9999960253850779	0	0	0.42841268677342387	0.007821995525400777	RRM2;PCLAF;ID3;YBX1
CID9936304 KB-88-OR49 BAID48 10UM	4/231	0.981907583404497	0.9999960253850779	0	0	0.42841268677342387	0.007821995525400777	RRM2;DEPDC1;BIRC5;YBX1
CID5327655 AB-80-CK34 BAID10 0.1UM	1/100	0.9819414207442998	0.9999960253850779	0	0	0.24628942486085342	0.004488286222798258	MAGED4B
CID6031 URIDINE-5'-DIPHOSPHATE BC-21-EB65 BAID24 10UM	2/149	0.9821130233278084	0.9999960253850779	0	0	0.3313264002919175	0.005980071172626438	GAS2L3;TYMS
DD-89-WQ95 BAID29 0.01UM	2/149	0.9821130233278084	0.9999960253850779	0	0	0.3313264002919175	0.005980071172626438	TPX2;PCLAF
CID71230987 FB-32-TL51 BAID32 10UM	3/192	0.982296716720211	0.9999960253850779	0	0	0.38618925831202044	0.00689805875430166	KIF18B;NACA2;MDFI
CID870301 CAMBRIDGEID5572089 BF-00-PE90 BAID1 0.01UM	8/377	0.982312978006418	0.9999960253850779	0	0	0.5258498917035502	0.009383952507434427	FAM111B;CDCA2;MELK;RRM2;PCLAF;YBX1;TYMS;AURKA
KA-75-LP02 BAID2 0.1UM	4/232	0.9824217854254588	0.9999960253850779	0	0	0.4265112204326437	0.007563982908197458	RRM2;ESPL1;CDCA8;PRR11
CID1794 5-(N,N-HEXAMETHYLENE)AMILORIDE CE-18-CG29 BAID40 10UM	5/270	0.9824488125367651	0.9999960253850779	0	0	0.45839380745041125	0.008116795556800657	CCNA2;MELK;RRM2;PCLAF;OIP5
CID72356 5-IODO-6-AMINO-1,2-BENZOPYRONE ME-73-FK70 BAID1 0.01UM	1/101	0.9826536856268423	0.9999960253850779	0	0	0.24381377551020408	0.004266381309979273	TOP2A
