Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID71230987 FB-32-TL51 BAID32 10UM	1/192	0.8804714116861647	0.999808631279105	0	0	0.47048369278063307	0.05989154836377217	KIF18B
CID65171 FLAVOPEREIRINE BC-62-RZ55 BAID18 0.1UM	3/459	0.8817797459198498	0.999808631279105	0	0	0.5886025828460039	0.07405384224077055	NEIL3;CMTM3;UHRF1
CID30891 2,2'-DIHYDROXY-3,3',5,5'-TETRABROMOBIPHENYL GC-74-QF56 BAID25 0.01UM	1/193	0.8817929162414614	0.999808631279105	0	0	0.4680093654434251	0.05887466058633944	UHRF1
OE-18-ZX28 BAID45 0.01UM	1/193	0.8817929162414614	0.999808631279105	0	0	0.4680093654434251	0.05887466058633944	ANXA5
CID67347910 SC-25-HE80 BAID28 10UM	5/697	0.8830000607383427	0.999808631279105	0	0	0.6445154232618443	0.08019706029855646	CCDC80;CDKN2C;MAGED4B;NES;AQP1
CID2772368 NKY80 AB-00-IL62 BAID26 0.1UM	1/194	0.883099875980133	0.999808631279105	0	0	0.465560678804012	0.057877095241946605	HOXA7
CC-84-JQ48 BAID29 0.01UM	2/334	0.8832953013973445	0.999808631279105	0	0	0.5399200488590306	0.06700175890094975	C6ORF15;CDCA7L
CID11963435 JB-89-SI60 BAID39 1UM	3/461	0.8835702027486277	0.999808631279105	0	0	0.585971615720524	0.0725342213745052	KIF18B;ANXA5;BUB1
IE-38-FB31 BAID51 1UM	3/462	0.8844563874581302	0.999808631279105	0	0	0.5846647300895667	0.07178634825073596	STEAP3;CSRP2;ANXA5
CID71268957 GSK343 CC-48-OM48 BAID12 10UM	5/700	0.8852125519086134	0.999808631279105	0	0	0.6416324884018019	0.07823263955927987	NEIL3;WEE1;CMTM3;CDCA8;KIF20A
CID2760172 1-(NAPHTHALEN-2-YL)PIPERAZINE CF-91-JY05 BAID22 0.1UM	2/336	0.8853309432639291	0.999808631279105	0	0	0.5366318055133972	0.06535840354967605	CDKN2C;KIF4A
CID23327 D-GLUTAMICACID IC-98-UO17 BAID12 10UM	1/196	0.8856707967054871	0.999808631279105	0	0	0.4607386497294754	0.055938260436780865	KIF4A
CID24826799 PONATINIB BE-81-QL64 BAID23 1UM	1/196	0.8856707967054871	0.999808631279105	0	0	0.4607386497294754	0.055938260436780865	NES
CID91808046 DE-52-BS63 BAID24 10UM	1/196	0.8856707967054871	0.999808631279105	0	0	0.4607386497294754	0.055938260436780865	CDC20
CID4469578 [(BENZYLAMINO)-PHENYLMETHYL]PHOSPHONICACID WD-62-UB45 BAID17 0.01UM	4/585	0.8864603116041428	0.999808631279105	0	0	0.6148180762918785	0.07409721315440708	CDKN2C;CMTM3;UHRF1;KIF4A
CID72172 UBENIMEX AE-71-CB15 BAID39 1UM	1/197	0.8869350712499531	0.999808631279105	0	0	0.45836453847594083	0.054996181486022824	ID3
CID57524021 S0-EE-YC7H BAID44 10UM	1/197	0.8869350712499531	0.999808631279105	0	0	0.45836453847594083	0.054996181486022824	C6ORF15
CID71537000 OC-21-IP52 BAID46 0.1UM	3/466	0.8879415756518955	0.999808631279105	0	0	0.5794936405087593	0.0688724316898056	CDKN2C;CMTM3;ANXA5
CID3394 FLURBIPROFEN AB-92-LS83 BAID29 0.01UM	1/198	0.8881854279425664	0.999808631279105	0	0	0.4560145298747264	0.054071805473573556	DLGAP5
CID100016 ZEBULARINE CD-26-MB82 BAID18 0.1UM	1/198	0.8881854279425664	0.999808631279105	0	0	0.4560145298747264	0.054071805473573556	HOXA10
CID11676786 AZ-628 LA-10-VZ79 BAID27 1UM	1/198	0.8881854279425664	0.999808631279105	0	0	0.4560145298747264	0.054071805473573556	NRM
CID49837819 JC-24-MC69 BAID29 0.01UM	1/198	0.8881854279425664	0.999808631279105	0	0	0.4560145298747264	0.054071805473573556	TPX2
CID146680904 VB-89-RG34 BAID25 0.01UM	2/339	0.8883230924047042	0.999808631279105	0	0	0.531772620984835	0.06297238581477915	CDKN2C;BUB1
CID16659841 AZD-1480 NC-27-AD53 BAID1 0.01UM	4/588	0.8887953598518424	0.999808631279105	0	0	0.6115641924179676	0.07209623935363065	FAM111B;HOXA10;ANXA5;DLGAP5
CID46233300 PTEROCARPANQUINONE GC-40-VJ01 BAID22 0.1UM	2/340	0.8893043517936478	0.999808631279105	0	0	0.5301720611894309	0.062197532501797596	ANXA5;E2F7
CID9939609 DARAPLADIB JF-62-LU77 BAID18 0.1UM	1/199	0.8894220195610818	0.999808631279105	0	0	0.45368825873413027	0.053164752407448355	CMTM3
CID118958122 FD-86-NE74 BAID15 1UM	1/199	0.8894220195610818	0.999808631279105	0	0	0.45368825873413027	0.053164752407448355	MMP2
GA-18-KF56 BAID36 10UM	1/200	0.890644996754936	0.999808631279105	0	0	0.4513853672029874	0.05227465196986976	CDKN2C
CID4108 METHOCTRAMINE FB-29-KC76 BAID30 0.1UM	1/200	0.890644996754936	0.999808631279105	0	0	0.4513853672029874	0.05227465196986976	BUB1
RA-49-ZB08 BAID50 0.1UM	2/342	0.8912430217353399	0.999808631279105	0	0	0.5269991867714828	0.06067770458343504	ANXA5;EZH2
CF-53-HM41 BAID7 1UM	1/201	0.8918545088225994	0.999808631279105	0	0	0.449105504587156	0.051401142855676984	ANXA5
CID22433923 CE-00-EK89 BAID51 1UM	1/201	0.8918545088225994	0.999808631279105	0	0	0.449105504587156	0.051401142855676984	CDCA8
CID24946690 BITOPERTIN FA-52-OO58 BAID19 1UM	2/343	0.8922005436656557	0.999808631279105	0	0	0.5254267064881009	0.05993245413732095	CMTM3;ANXA5
CID749644 PC-80-LV29 BAID51 1UM	2/343	0.8922005436656557	0.999808631279105	0	0	0.5254267064881009	0.05993245413732095	KIF4A;ANXA5
CID16119710 JE-04-LS32 BAID49 0.01UM	1/202	0.8930507033514581	0.999808631279105	0	0	0.44684832717148204	0.05054387270364799	KIF4A
CID1483724 AE-67-FF84 BAID42 0.1UM	1/202	0.8930507033514581	0.999808631279105	0	0	0.44684832717148204	0.05054387270364799	ANXA5
CID11561462 CE-04-HT15 BAID11 1UM	1/202	0.8930507033514581	0.999808631279105	0	0	0.44684832717148204	0.05054387270364799	ID3
CID16226184 AC-50-FR41 BAID43 1UM	4/595	0.894082187887536	0.999808631279105	0	0	0.6041002636445914	0.06763360074007652	TCF19;STEAP3;CMTM3;ID3
CID1794 5-(N,N-HEXAMETHYLENE)AMILORIDE CE-18-CG29 BAID38 0.1UM	2/345	0.8940922378666899	0.999808631279105	0	0	0.5223092528650697	0.058470606481597194	TPX2;ANXA5
CID11258227 ASCOCHLORIN SA-31-VB03 BAID23 1UM	1/203	0.8942337261531673	0.999808631279105	0	0	0.4446134980470524	0.04970249788210946	PLK1
CID11960529 VELIPARIB BD-93-AM31 BAID24 10UM	1/203	0.8942337261531673	0.999808631279105	0	0	0.4446134980470524	0.04970249788210946	HOXA7
CC-84-JQ48 BAID30 0.1UM	1/203	0.8942337261531673	0.999808631279105	0	0	0.4446134980470524	0.04970249788210946	WEE1
CID73293 FASCAPLYSIN AA-11-RO46 BAID9 0.01UM	1/204	0.8954037218366218	0.999808631279105	0	0	0.4424006869435531	0.04887668296625151	PLK1
XD-03-FM54 BAID49 0.01UM	1/204	0.8954037218366218	0.999808631279105	0	0	0.4424006869435531	0.04887668296625151	CMTM3
CID24946690 BITOPERTIN FA-52-OO58 BAID17 0.01UM	1/205	0.8965608330778819	0.999808631279105	0	0	0.44020957006655875	0.04806610087352319	WEE1
CID11269353 BEGACESTAT HC-63-SV27 BAID8 10UM	1/205	0.8965608330778819	0.999808631279105	0	0	0.44020957006655875	0.04806610087352319	ANXA5
CID4034 MECLIZINE BD-50-HU68 BAID26 0.1UM	1/205	0.8965608330778819	0.999808631279105	0	0	0.44020957006655875	0.04806610087352319	CSRP2
CID135404909 FF-54-JC89 BAID52 10UM	2/348	0.89687222641178	0.999808631279105	0	0	0.5177006472922938	0.05634750786722843	KIF4A;ID3
CID11957585 OB-20-LP90 BAID3 1UM	2/348	0.89687222641178	0.999808631279105	0	0	0.5177006472922938	0.05634750786722843	KIF18B;HOXA7
CID23497 MELEVODOPA DE-99-OT37 BAID4 10UM	3/477	0.89704840111204	0.999808631279105	0	0	0.5657231598687295	0.06146325265529711	CMTM3;KIF4A;ANXA5
CID3288900 BE-36-XE09 BAID49 0.01UM	1/206	0.8977052011612204	0.999808631279105	0	0	0.4380398299395838	0.04727043237253069	ESPL1
CID71509159 S0-EE-Y7IR BAID23 1UM	1/206	0.8977052011612204	0.999808631279105	0	0	0.4380398299395838	0.04727043237253069	LMNB1
CID3621644 2-(4-METHOXYPHENYL)GUANIDINE CE-23-HP88 BAID20 10UM	2/351	0.8995844515198513	0.999808631279105	0	0	0.5131712727608836	0.054304986349975624	CSRP2;E2F7
CID46203026 TF-77-DW08 BAID9 0.01UM	2/351	0.8995844515198513	0.999808631279105	0	0	0.5131712727608836	0.054304986349975624	MMP2;PDIA4
CID10026128 TUROFEXORATEISOPROPYL FC-05-LX47 BAID9 0.01UM	2/352	0.9004737180621557	0.999808631279105	0	0	0.5116787360105333	0.053641482488480795	CDKN2C;ANXA5
CID46398810 AB-12-PP61 BAID10 0.1UM	2/352	0.9004737180621557	0.999808631279105	0	0	0.5116787360105333	0.053641482488480795	HOXA10;CMTM3
CID5372945 PAPRAZINE UD-20-ER54 BAID24 10UM	1/209	0.9010632355857688	0.999808631279105	0	0	0.4316557868736768	0.04496983083599587	LMNB1
CID9804868 GA-30-HJ41 BAID29 0.01UM	2/353	0.9013556687436712	0.999808631279105	0	0	0.5101947037430908	0.052986449721066864	ID3;EZH2
HD-26-KX74 BAID47 1UM	1/210	0.9021580127481416	0.999808631279105	0	0	0.42956850006584435	0.04423077570058687	CMTM3
CID15839729 LD-69-TV81 BAID38 0.1UM	1/210	0.9021580127481416	0.999808631279105	0	0	0.42956850006584435	0.04423077570058687	ANXA5
CID9926045 PC-44-DH10 BAID10 0.1UM	1/210	0.9021580127481416	0.999808631279105	0	0	0.42956850006584435	0.04423077570058687	ANXA5
CID400769 BARDOXOLONEMETHYL FA-80-DR66 BAID21 0.01UM	3/484	0.9024934148374368	0.999808631279105	0	0	0.5572880572880573	0.05717434707346543	CMTM3;SERINC2;E2F7
CID9209502 DPP-IV-IN-2 MF-41-QM60 BAID29 0.01UM	5/726	0.9029364267895976	0.999808631279105	0	0	0.6176520149843805	0.06306420414739414	NEIL3;MAGED4;ID3;BUB1;EZH2
DB-41-IH69 BAID49 0.01UM	3/487	0.9047468135211165	0.999808631279105	0	0	0.5537477043158862	0.0554302218897324	CSRP2;CMTM3;ANXA5
CID1177 TGBA01AD DA-17-YW85 BAID45 0.01UM	1/214	0.9064178392415785	0.999808631279105	0	0	0.4214153422061421	0.04140611726649493	E2F7
CID18706708 IE-80-DC24 BAID46 0.1UM	4/613	0.9066812836006429	0.999808631279105	0	0	0.5856951922709741	0.05737721183506745	TPX2;KIF4A;ANXA5;EZH2
SE-81-RI20 BAID46 0.1UM	3/490	0.9069532782639473	0.999808631279105	0	0	0.5502509696554871	0.05373989920648904	CMTM3;ANXA5;CDCA8
CID176149 WY47288 ME-62-IQ37 BAID43 1UM	1/215	0.9074536257808024	0.999808631279105	0	0	0.4194246763268456	0.04073151108950419	CDCA8
CID2719 CHLOROQUINE AA-46-GL76 BAID11 1UM	5/734	0.9078916931645545	0.999808631279105	0	0	0.6106175403510121	0.05900408781249477	CDKN2C;KIF4A;ANXA5;CDCA8;GTSE1
CID2733506 N(6)-ACETIMIDOYL-L-LYSINE BE-36-FY37 BAID18 0.1UM	1/216	0.9084779994752141	0.999808631279105	0	0	0.4174525282696821	0.04006901718313423	CMTM3
CID6419417 ZYGOSPORINA BE-42-IC00 BAID38 0.1UM	2/362	0.9089726045046672	0.999808631279105	0	0	0.4972094214029698	0.04745382793520185	UHRF1;BUB1
CID9907093 TGX-221 CC-47-VS90 BAID44 10UM	2/362	0.9089726045046672	0.999808631279105	0	0	0.4972094214029698	0.04745382793520185	STEAP3;NES
CID18706708 IE-80-DC24 BAID48 10UM	1/217	0.9094910855343773	0.999808631279105	0	0	0.4154986408426775	0.03941839036592368	ANXA5
CID22433923 CE-00-EK89 BAID52 10UM	1/217	0.9094910855343773	0.999808631279105	0	0	0.4154986408426775	0.03941839036592368	ID3
CID11165622 OD-03-CA36 BAID23 1UM	1/217	0.9094910855343773	0.999808631279105	0	0	0.4154986408426775	0.03941839036592368	KIF20A
GF-35-IT27 BAID46 0.1UM	1/217	0.9094910855343773	0.999808631279105	0	0	0.4154986408426775	0.03941839036592368	C6ORF15
CID5281377 GENISTIN RD-90-DS77 BAID22 0.1UM	1/218	0.9104930078363193	0.999808631279105	0	0	0.4135627615947237	0.03877939112485838	AQP1
UE-90-AA63 BAID45 0.01UM	1/218	0.9104930078363193	0.999808631279105	0	0	0.4135627615947237	0.03877939112485838	SYDE1
CID2772368 NKY80 AB-00-IL62 BAID28 10UM	4/619	0.9105775822127115	0.999808631279105	0	0	0.5797995840423521	0.05431340734807885	SMO;EME1;ANXA5;ABCA13
CID135409477 4-[(E)-(DIBENZYLHYDRAZINYLIDENE)METHYL]PHENOL ED-05-KX67 BAID44 10UM	1/219	0.9114838887549901	0.999808631279105	0	0	0.41164464270684287	0.038151785548773666	NCAPG
CID2788 CLIOQUINOL AA-86-YY62 BAID1 0.01UM	4/621	0.9118440343862947	0.999808631279105	0	0	0.5778598620481701	0.053328559254133275	CDKN2C;KIF4A;ANXA5;E2F7
CID163091 ASENAPINE CF-61-EH59 BAID28 10UM	2/366	0.9121788595851413	0.999808631279105	0	0	0.4916443004000608	0.045191545944595776	NES;AQP1
CID447700 PD-166326 HF-91-IU60 BAID20 10UM	6/858	0.9122892153355431	0.999808631279105	0	0	0.625834821133373	0.05745052078035362	MRC2;CMTM3;NRM;NES;ASF1B;AQP1
SE-81-RI20 BAID48 10UM	1/220	0.9124638493999535	0.999808631279105	0	0	0.40974404088643124	0.03753534507830159	KIF4A
XC-88-ZM66 BAID46 0.1UM	1/220	0.9124638493999535	0.999808631279105	0	0	0.40974404088643124	0.03753534507830159	CMTM3
CID23378546 JD-51-GD99 BAID44 10UM	2/367	0.912963791169028	0.999808631279105	0	0	0.49027207878290513	0.044643713830842875	STEAP3;NES
CID443955 VINPOCETINE EB-09-JJ93 BAID38 0.1UM	3/499	0.9132990593968645	0.999808631279105	0	0	0.5400145609318996	0.04897494395574691	CMTM3;CDCA7L;ANXA5
CID39065 TOLIMIDONE KB-72-ID36 BAID4 10UM	1/221	0.913433009706968	0.999808631279105	0	0	0.407860717264387	0.036929846330295495	CSRP2
CID155573945 FC-85-OX77 BAID51 1UM	1/221	0.913433009706968	0.999808631279105	0	0	0.407860717264387	0.036929846330295495	STEAP3
CID25019940 MK-3207 GC-02-TV70 BAID27 1UM	2/368	0.9137421678953531	0.999808631279105	0	0	0.48890735564453175	0.04410278728357124	WEE1;ANXA5
CID4545574 (RS)-PPG GB-84-KP45 BAID44 10UM	3/500	0.913979444701632	0.999808631279105	0	0	0.5389000670690811	0.04847255058564887	WEE1;CMTM3;WDR76
CID2940504 3,3'-(PYRIDIN-3-YLMETHANEDIYL)BIS(1H-INDOLE) CB-46-FO63 BAID28 10UM	2/369	0.9145140382849516	0.999808631279105	0	0	0.48755006968947373	0.043568673840844105	ANXA5;STON1
CID16666652 BC-33-BM51 BAID28 10UM	4/626	0.914940983437026	0.999808631279105	0	0	0.5730651312345771	0.05094303444667361	HOXA10;TPX2;KIF18B;EZH2
CID4077460 SEW2871 AF-16-IB77 BAID32 10UM	1/223	0.9153394016525369	0.999808631279105	0	0	0.4041449706587321	0.035750806248976835	TCF19
CID30891 2,2'-DIHYDROXY-3,3',5,5'-TETRABROMOBIPHENYL GC-74-QF56 BAID26 0.1UM	5/747	0.91547585189427	0.999808631279105	0	0	0.5995100385419553	0.052943506175040636	CMTM3;UHRF1;IRX3;ANXA5;E2F7
CID753704 4-[[4-(4-CHLOROPHENYL)-2-THIAZOLYL]AMINO]PHENOL AA-79-SX47 BAID2 0.1UM	2/371	0.9160384533802011	0.999808631279105	0	0	0.4848575674696839	0.04252052282903712	CDKN2C;FOXM1
CID54684141 TERIFLUNOMIDE CC-93-RP38 BAID24 10UM	1/224	0.916276866508752	0.999808631279105	0	0	0.4023120911671535	0.03517684321661349	CDCA7L
CID443375 DEVAZEPIDE KD-68-JH25 BAID11 1UM	1/224	0.916276866508752	0.999808631279105	0	0	0.4023120911671535	0.03517684321661349	PLK1
CID28399946 6-(PROPYLAMINO)NICOTINICACID XC-65-XN91 BAID26 0.1UM	4/629	0.9167525014736022	0.999808631279105	0	0	0.5702251162790698	0.049562680338227305	WEE1;UHRF1;E2F7;EZH2
CID6140 PHENYLALANINE BC-43-JW95 BAID45 0.01UM	1/225	0.917203997131832	0.999808631279105	0	0	0.4004955766710354	0.03461297841156657	CMTM3
CID5565 TRIENTINE NC-06-IT89 BAID10 0.1UM	1/225	0.917203997131832	0.999808631279105	0	0	0.4004955766710354	0.03461297841156657	ANXA5
CID24784428 HA-36-VD41 BAID44 10UM	1/225	0.917203997131832	0.999808631279105	0	0	0.4004955766710354	0.03461297841156657	UHRF1
CID2898877 CACCINH-A01 AB-02-CF97 BAID13 0.01UM	1/226	0.9181209069663194	0.999808631279105	0	0	0.3986952089704383	0.03405901271317085	CSRP2
CID91936970 BD-66-QO48 BAID4 10UM	2/375	0.9190113153798746	0.999808631279105	0	0	0.4795591850854326	0.04050205528013245	ID3;EZH2
CID42052020 VORICONAZOLEIMPURITY7 CC-70-BD07 BAID30 0.1UM	1/227	0.9190277083253338	0.999808631279105	0	0	0.39691077372736866	0.033514751427983755	CDCA7L
CID9837238 JF-84-QZ64 BAID42 0.1UM	1/227	0.9190277083253338	0.999808631279105	0	0	0.39691077372736866	0.033514751427983755	ANXA5
CID10336715 AF-01-FE42 BAID18 0.1UM	5/754	0.9193291665995679	0.999808631279105	0	0	0.5936887813034202	0.04993578181136027	CSRP2;CMTM3;KIF4A;HOXA4;EZH2
CID5280373 BIOCHANINA MF-11-EW49 BAID41 0.01UM	1/228	0.9199245119279558	0.999808631279105	0	0	0.39514206038071376	0.03298000438027142	WDR76
CID138634603 US11160797,EXAMPLE1 DD-68-ZP95 BAID36 10UM	1/229	0.9208114276418398	0.999808631279105	0	0	0.39338886206341545	0.03245458548426683	ID3
CID14957 ANTIMYCINA CE-15-YU05 BAID24 10UM	2/378	0.9211759704698346	0.999808631279105	0	0	0.4756593783704285	0.03905363102427272	PLK1;MKI67
CID9938545 JTE-607FREEBASE AB-92-GP61 BAID23 1UM	1/230	0.9216885640127652	0.999808631279105	0	0	0.39165097552181405	0.03193831284528255	C6ORF15
CID11960895 CC-49-CQ25 BAID43 1UM	1/230	0.9216885640127652	0.999808631279105	0	0	0.39165097552181405	0.03193831284528255	CDCA7L
YA-34-DT48 BAID46 0.1UM	1/230	0.9216885640127652	0.999808631279105	0	0	0.39165097552181405	0.03193831284528255	HOXA7
AE-64-KN26 BAID51 1UM	1/231	0.9225560282305637	0.999808631279105	0	0	0.38992820103709613	0.03143100867277987	CSRP2
CID3075702 TEBANICLINE NB-24-VE53 BAID24 10UM	1/231	0.9225560282305637	0.999808631279105	0	0	0.38992820103709613	0.03143100867277987	UHRF1
ME-54-JY76 BAID51 1UM	2/380	0.9225888195027523	0.999808631279105	0	0	0.4730938970570307	0.0381179447250448	CSRP2;CDCA8
BE-66-UB12 BAID51 1UM	4/640	0.9231048684353385	0.999808631279105	0	0	0.560040953634635	0.04481023983635115	ASPM;MMP2;ANXA5;CDCA8
CID5487510 AF-00-QK19 BAID5 0.01UM	1/232	0.9234139266283711	0.999808631279105	0	0	0.3882203423487827	0.030932498971638737	SMO
VA-06-DB75 BAID23 1UM	4/642	0.9242122362128784	0.999808631279105	0	0	0.5582270175694394	0.04399584784984704	TCF19;STEAP3;MKI67;NES
EB-67-WB79 BAID51 1UM	3/517	0.9248293504315552	0.999808631279105	0	0	0.5206171638564635	0.040684172059028155	ESPL1;KIF4A;ID3
CID6419417 ZYGOSPORINA BE-42-IC00 BAID37 0.01UM	1/234	0.925101444551102	0.999808631279105	0	0	0.3848486041658464	0.029961186463776244	ANXA5
CID9871544 AE-18-ZM98 BAID19 1UM	1/234	0.925101444551102	0.999808631279105	0	0	0.3848486041658464	0.029961186463776244	ANXA5
CID1688 4-CHLORODIAZEPAM BE-82-TS38 BAID12 10UM	4/645	0.9258465795856607	0.999808631279105	0	0	0.5555273373725647	0.04280156968966823	CDKN2C;CMTM3;KIF4A;ANXA5
CID2603 CARBONYLCYANIDEM-CHLOROPHENYLHYDRAZONE BD-58-PW57 BAID28 10UM	1/235	0.9259312706635008	0.999808631279105	0	0	0.38318434878067903	0.029488054574244152	NES
RF-04-GI28 BAID52 10UM	1/235	0.9259312706635008	0.999808631279105	0	0	0.38318434878067903	0.029488054574244152	ANXA5
CID24857323 ED-81-ZH14 BAID13 0.01UM	1/235	0.9259312706635008	0.999808631279105	0	0	0.38318434878067903	0.029488054574244152	EZH2
CID71398 MASOPROCOL ID-70-SM63 BAID44 10UM	3/520	0.9266093417298955	0.999808631279105	0	0	0.5175155813453686	0.039446706246822	MAGED4B;FOXM1;PRR11
CID449171 ALITRETINOIN AB-70-GR31 BAID23 1UM	1/236	0.9267519441771799	0.999808631279105	0	0	0.3815342572711302	0.02902305879814314	ANXA5
CID10238083 BE-07-XI66 BAID22 0.1UM	1/236	0.9267519441771799	0.999808631279105	0	0	0.3815342572711302	0.02902305879814314	KIF4A
CID54678486 WARFARIN AA-67-TF79 BAID24 10UM	2/387	0.9273488829222061	0.999808631279105	0	0	0.4643246154766892	0.03502188249987774	CMTM3;KIF20A
CID676987 FA-39-KG56 BAID52 10UM	1/239	0.9291600478179186	0.999808631279105	0	0	0.3766671806337214	0.02767534813837476	KIF18B
CID23642173 CC-17-HI11 BAID24 10UM	2/390	0.9293035094138071	0.999808631279105	0	0	0.46066321440448477	0.033775775295201205	UHRF1;DLGAP5
CID9939609 DARAPLADIB JF-62-LU77 BAID19 1UM	1/240	0.9299451045202014	0.999808631279105	0	0	0.3750719742044451	0.027241373206953343	ANXA5
CID53340666 RICOLINOSTAT BB-77-QQ71 BAID10 0.1UM	5/775	0.929979159942237	0.999808631279105	0	0	0.5768600558320185	0.04187606072862511	CDKN2C;CMTM3;ANXA5;CDCA8;KIF20A
DB-41-IH69 BAID52 10UM	4/653	0.9300516919205768	0.999808631279105	0	0	0.5484502096248253	0.03977092819594003	NEIL3;KIFC1;ANXA5;HOXA4
TA-20-FO62 BAID34 0.1UM	2/392	0.9305789919486815	0.999808631279105	0	0	0.45825357438260667	0.032970572320008246	BUB1;EZH2
CID292929 9-OXO-9H-INDENO[1,2-B]PYRAZINE-2,3-DICARBONITRILE EE-01-DO31 BAID16 10UM	1/243	0.9322486874572236	0.999808631279105	0	0	0.3703654560618697	0.02598323592015858	CMTM3
CID73755058 R-PSOP HF-00-QG19 BAID31 1UM	1/243	0.9322486874572236	0.999808631279105	0	0	0.3703654560618697	0.02598323592015858	ESPL1
CID6918454 DA-58-LZ09 BAID8 10UM	3/531	0.9328116310017677	0.999808631279105	0	0	0.5064446548821548	0.035224235876718434	TPX2;SYDE1;ASF1B
CID9981344 CB-06-FE89 BAID49 0.01UM	2/396	0.9330652317851502	0.999808631279105	0	0	0.4535076843902781	0.03141908693592884	KIF4A;ANXA5
CID25144336 AF-73-HJ84 BAID11 1UM	1/245	0.9337423583135003	0.999808631279105	0	0	0.36729207399608965	0.025179607655036164	CMTM3
CID9868580 BIPHENYLINDANONEA CA-10-RU23 BAID12 10UM	2/398	0.9342766527566427	0.999808631279105	0	0	0.45117069310617697	0.030671793990668248	ANXA5;CDCA8
CID9840324 ETOMOXIR SD-69-IX30 BAID49 0.01UM	1/246	0.9344768546135137	0.999808631279105	0	0	0.3657741995880921	0.02478793960554063	PLK1
CID44288126 1-[3-(TRIFLUOROMETHYL)-4-CHLOROPHENYL]GUANIDINE CD-88-UF56 BAID29 0.01UM	1/247	0.9352032451073288	0.999808631279105	0	0	0.36426866562243604	0.024402867474377095	PLK1
CID11609586 SERDEMETAN DA-17-XI26 BAID37 0.01UM	1/247	0.9352032451073288	0.999808631279105	0	0	0.36426866562243604	0.024402867474377095	WDR76
CID5351344 COMBRETASTATINA4 AA-52-JS03 BAID5 0.01UM	2/400	0.9354673765843129	0.999808631279105	0	0	0.4488571891716648	0.02994281718648511	TCF19;WDR76
CID131955137 S0-EE-WH3B BAID14 0.1UM	1/248	0.9359216188812982	0.999808631279105	0	0	0.3627753222152063	0.02402426842790133	SPC24
HB-75-KT12 BAID10 0.1UM	3/537	0.9359886661481027	0.999808631279105	0	0	0.5005982105701207	0.033115528469623005	KIF4A;ANXA5;CDCA8
CID15132 2-AMINO-4-METHYLBENZOTHIAZOLE NC-76-YX69 BAID46 0.1UM	2/403	0.9372153571365721	0.999808631279105	0	0	0.4454302032936093	0.028882668222711825	CSRP2;ANXA5
CID11485200 KB-77-BA46 BAID28 10UM	1/251	0.9380295160218832	0.999808631279105	0	0	0.3583669724770642	0.022926119778972662	ANXA5
CID88894283 MD-86-UW46 BAID51 1UM	2/405	0.9383557354257653	0.999808631279105	0	0	0.4431738916650467	0.028197449844583743	CDKN2C;CDCA8
CID9881603 HB-24-GP45 BAID38 0.1UM	5/794	0.9385221455940815	0.999808631279105	0	0	0.562405979413193	0.03568399937484567	TPX2;ASPM;CMTM3;KIF4A;ANXA5
CID9912743 EA-86-YK48 BAID25 0.01UM	1/252	0.9387166941058623	0.999808631279105	0	0	0.35692094009283964	0.0225722354473322	NRM
CID1785786 N-ACETYL-6-METHOXYTRYPTAMINE HC-18-NB46 BAID49 0.01UM	5/795	0.9389448822734063	0.999808631279105	0	0	0.5616644978114279	0.03538402076487411	TCF19;CDKN2C;UHRF1;CDCA8;DLGAP5
CID3621644 2-(4-METHOXYPHENYL)GUANIDINE CE-23-HP88 BAID17 0.01UM	2/410	0.9411216459743049	0.999808631279105	0	0	0.4376298906659438	0.02655663980511423	CMTM3;CDCA7
OE-18-ZX28 BAID47 1UM	1/257	0.9420404503455956	0.999808631279105	0	0	0.34986023509174313	0.02088912759070677	CMTM3
CID52951680 IE-02-TR35 BAID39 1UM	1/260	0.9439479166439009	0.999808631279105	0	0	0.3457546668555843	0.01994461157466971	KIF2C
AE-64-KN26 BAID49 0.01UM	1/260	0.9439479166439009	0.999808631279105	0	0	0.3457546668555843	0.01994461157466971	KIF20A
CID71537000 OC-21-IP52 BAID47 1UM	3/554	0.9442555117361571	0.999808631279105	0	0	0.484724742891712	0.027803074591311358	CMTM3;UHRF1;ANXA5
CID5443 THIOSALICYLICACID ED-32-VE54 BAID41 0.01UM	2/416	0.9442857887415927	0.999808631279105	0	0	0.43115385471626705	0.0247165053832823	TCF19;CDCA8
