Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID3955 LOPERAMIDE AB-17-WP43 BAID32 10UM	1/126	0.9655684482519561	0.999995780383798	0	0	0.29484190476190475	0.010330754844692537	TUBA1C
CID91826512 UD-78-YQ06 BAID24 10UM	1/126	0.9655684482519561	0.999995780383798	0	0	0.29484190476190475	0.010330754844692537	SEC61G
KA-75-LP02 BAID1 0.01UM	1/126	0.9655684482519561	0.999995780383798	0	0	0.29484190476190475	0.010330754844692537	COL4A2
CID163091 ASENAPINE CF-61-EH59 BAID28 10UM	5/366	0.9657353487424519	0.999995780383798	0	0	0.5081055502682355	0.017715327849869573	TMEM37;MTHFD2;MDK;PCLAF;NES
CID59697614 AE-11-VB80 BAID24 10UM	6/419	0.9660209733921887	0.999995780383798	0	0	0.532529335071708	0.018409397151330345	TUBA1C;PCNA;TGFBI;YBX1;VIM;CLIC1
CID64390 U41792 GD-46-OD81 BAID37 0.01UM	5/367	0.9663229225015545	0.999995780383798	0	0	0.5066754329222384	0.017357287886805146	SRPX;FAM156B;MTHFD2;PCLAF;PPIC
CID10173277 APILIMOD EC-01-PH79 BAID26 0.1UM	7/471	0.9664148464079756	0.999995780383798	0	0	0.5525795628197462	0.018877272386182368	ZNF90;FOXD1;MTHFD2;PCLAF;OIP5;VIM;APOBEC3B
CID2387 BIS(5-AMIDINO-2-BENZIMIDAZOLYL)METHANE AB-26-BE29 BAID11 1UM	1/127	0.9664796791095678	0.999995780383798	0	0	0.29248677248677246	0.009972338201615513	PCNA
CID5312153 SULPROSTONE HC-76-SY22 BAID45 0.01UM	12/716	0.9666381784504416	0.999995780383798	0	0	0.622457552175451	0.021120621319241265	TUBA1C;ZNF90;NNMT;CMTM3;RPLP0;CDK2;PDPN;PCLAF;OIP5;VIM;YBX1;APOBEC3B
CID9881603 HB-24-GP45 BAID37 0.01UM	3/257	0.9669290413981908	0.999995780383798	0	0	0.43404947230544555	0.014597155965551304	MTHFD2;PCLAF;OIP5
CID25173265 HC-38-KI38 BAID27 1UM	8/523	0.9672605081188484	0.999995780383798	0	0	0.5685496869962889	0.018925553102348027	CA12;TMEM37;CDKN2C;COL4A2;MTHFD2;ID3;AJUBA;PPIC
CID400769 BARDOXOLONEMETHYL FA-80-DR66 BAID22 0.1UM	1/128	0.9673668371209309	0.999995780383798	0	0	0.2901687289088864	0.009627072887779503	YBX1
CID54680204 PIRODOMAST CC-01-ER18 BAID12 10UM	2/197	0.9674253275795023	0.999995780383798	0	0	0.37735368956743004	0.012496836421438385	BCL2L12;PRDX4
CID5265 SPIPERONE CB-24-FA25 BAID51 1UM	4/315	0.9676936905634078	0.999995780383798	0	0	0.47216370378583483	0.015505703594358045	MTHFD2;PCLAF;TGFBI;YBX1
CID44135961 PE-68-QD35 BAID30 0.1UM	2/198	0.9681533967749628	0.999995780383798	0	0	0.3754089422028353	0.01215001150071426	MTHFD2;PCLAF
CID10327891 H-CYS(1)-ASN-SER-ASN-GLN-ILE-CYS(1)-OH ME-11-OJ38 BAID12 10UM	1/129	0.9682305570243858	0.999995780383798	0	0	0.28788690476190476	0.009294440616132035	PCLAF
CID24788740 IPATASERTIB BF-94-NX85 BAID31 1UM	1/129	0.9682305570243858	0.999995780383798	0	0	0.28788690476190476	0.009294440616132035	CDKN2C
CID3075702 TEBANICLINE NB-24-VE53 BAID22 0.1UM	3/259	0.9682396632490158	0.999995780383798	0	0	0.4306136472275335	0.013898329484775025	PPP1R14B;IGFBP7;YBX1
CID6253 CYTARABINE DE-58-OW37 BAID28 10UM	4/316	0.9682891148722086	0.999995780383798	0	0	0.4706257982120051	0.015165711112475718	MTHFD2;SERPINH1;YBX1;VIM
CID119461 6-ISOPROPOXY-9-OXOXANTHENE-2-CARBOXYLICACID CC-15-MK46 BAID22 0.1UM	7/475	0.9684447392637593	0.999995780383798	0	0	0.5477413830014987	0.01756270073573037	PPP1R14B;MTHFD2;COL4A1;EIF4EBP1;PCLAF;MYBL2;YBX1
CID3613700 N-(3,4-DICHLOROPHENYL)GUANIDINE KD-50-WP70 BAID24 10UM	1/130	0.9690714568698714	0.999995780383798	0	0	0.285640457733481	0.008973945383289028	VIM
CID71716944 VA-19-EX85 BAID20 10UM	1/130	0.9690714568698714	0.999995780383798	0	0	0.285640457733481	0.008973945383289028	CSRP2
CID104842 7-ETHYL-10-HYDROXYCAMPTOTHECIN AC-36-TL21 BAID26 0.1UM	9/577	0.9692920858015296	0.999995780383798	0	0	0.5794330781594791	0.018072101893040843	TMEM37;DEPDC1B;CCDC80;MAGED4B;SERPINH1;CENPM;VIM;TK1;YBX1
JD-62-TK68 BAID36 10UM	9/577	0.9692920858015296	0.999995780383798	0	0	0.5794330781594791	0.018072101893040843	CA12;PCNA;MTHFD2;CDCA7;PCLAF;CENPM;OIP5;TAGLN2;YBX1
CID23497 MELEVODOPA DE-99-OT37 BAID4 10UM	7/477	0.9694172303149183	0.999995780383798	0	0	0.5453531750912147	0.01693876861259247	SRPX;FAM156B;CMTM3;MTHFD2;PCLAF;YBX1;VIM
CID66827 BENZENEBORONICACID AC-36-SY22 BAID18 0.1UM	3/261	0.9695011677230605	0.999995780383798	0	0	0.42723109075548044	0.013232884844734378	GDF15;PCLAF;HOXD9
CID5656 VENLAFAXINE BC-26-LE04 BAID32 10UM	3/261	0.9695011677230605	0.999995780383798	0	0	0.42723109075548044	0.013232884844734378	TUBA1C;MTHFD2;SEC61G
CID118705186 FE-72-KZ75 BAID44 10UM	2/200	0.9695628487284071	0.999995780383798	0	0	0.371578379211967	0.011485480448828316	MTHFD2;YBX1
CID46240292 AM-966 FC-58-KP35 BAID22 0.1UM	1/131	0.9698901384822597	0.999995780383798	0	0	0.2834285714285714	0.008665112402886048	YBX1
CID71598556 BE-69-RD44 BAID44 10UM	1/131	0.9698901384822597	0.999995780383798	0	0	0.2834285714285714	0.008665112402886048	YBX1
CID133080719 VD-41-XP62 BAID44 10UM	4/319	0.9700146095896068	0.999995780383798	0	0	0.46607066836951894	0.014189123551315545	MTHFD2;PCLAF;YBX1;APOBEC3B
CID137662234 S0-EE-XMXE BAID11 1UM	6/427	0.9702025392581236	0.999995780383798	0	0	0.5221907546135575	0.01579649273969802	ESPL1;CMTM3;RPLP0;CDCA7;PCLAF;ID3
CID4545574 (RS)-PPG GB-84-KP45 BAID42 0.1UM	2/201	0.9702448625679587	0.999995780383798	0	0	0.3696919713069163	0.01116721280826905	MTHFD2;PCLAF
NE-37-JX51 BAID45 0.01UM	2/201	0.9702448625679587	0.999995780383798	0	0	0.3696919713069163	0.01116721280826905	CDC45;YBX1
CID23327 D-GLUTAMICACID IC-98-UO17 BAID10 0.1UM	7/479	0.9703623296685258	0.999995780383798	0	0	0.542985206231018	0.01633611254814011	TUBA1C;CDKN2C;PCNA;MTHFD2;PCLAF;YBX1;APOBEC3B
CID188141 ALPHA-FLUOROMETHYLHISTIDINE,(S)- YF-47-HO48 BAID38 0.1UM	1/132	0.9706871876814542	0.999995780383798	0	0	0.2812504543802254	0.00836748716252937	MTHFD2
CID4788 PHLORETIN AA-72-QI84 BAID39 1UM	1/132	0.9706871876814542	0.999995780383798	0	0	0.2812504543802254	0.00836748716252937	MTHFD2
AE-64-IK64 BAID36 10UM	3/263	0.9707152440581281	0.999995780383798	0	0	0.4239005736137667	0.01259922125684401	SRPX;MTHFD2;PCLAF
CID92136227 MS023 DD-43-WW40 BAID10 0.1UM	7/480	0.9708248169519754	0.999995780383798	0	0	0.5418087312159096	0.016042545869041656	TUBA1C;CSRP2;GDF15;PCLAF;YBX1;AJUBA;APOBEC3B
CID1483724 AE-67-FF84 BAID42 0.1UM	2/202	0.9709121458693828	0.999995780383798	0	0	0.36782442748091604	0.010857916965190506	MTHFD2;YBX1
CID53340666 RICOLINOSTAT BB-77-QQ71 BAID10 0.1UM	13/775	0.9712474074615842	0.999995780383798	0	0	0.6222877111121343	0.018154650672676312	CDKN2C;PCNA;NNMT;CMTM3;SLC43A3;GDF15;NACA2;TUBA1C;MTHFD2;PCLAF;OIP5;VIM;APOBEC3B
CID1893668 CDC2-LIKEKINASEINHIBITOR AD-20-AA40 BAID7 1UM	3/264	0.9713050109996505	0.999995780383798	0	0	0.4222544559460232	0.012293828497019887	PCLAF;APOBEC3B;PPIC
CID5443 THIOSALICYLICACID ED-32-VE54 BAID42 0.1UM	3/264	0.9713050109996505	0.999995780383798	0	0	0.4222544559460232	0.012293828497019887	TAGLN2;TK1;CLIC1
CID71043 4,4'-DIMETHOXYBENZIL CA-96-UO48 BAID12 10UM	1/133	0.9714631752228465	0.999995780383798	0	0	0.2791053391053391	0.008080634320301028	SERPINH1
CID3100 DIPHENHYDRAMINE AC-51-WE57 BAID22 0.1UM	1/133	0.9714631752228465	0.999995780383798	0	0	0.2791053391053391	0.008080634320301028	MTHFD2
CID60947 TIROFIBAN EE-66-OE89 BAID29 0.01UM	1/133	0.9714631752228465	0.999995780383798	0	0	0.2791053391053391	0.008080634320301028	COL4A1
CID11722246 AF-80-GK24 BAID10 0.1UM	11/680	0.9715108198959514	0.999995780383798	0	0	0.600388930007111	0.017352964945006967	TUBA1C;ZNF90;NNMT;MTHFD2;RPLP0;PCLAF;ID3;IGFBP7;VIM;YBX1;APOBEC3B
CID11258227 ASCOCHLORIN SA-31-VB03 BAID23 1UM	2/203	0.971564999735298	0.999995780383798	0	0	0.36597546618054766	0.010557333004155912	SERPINH1;OIP5
CID4469578 [(BENZYLAMINO)-PHENYLMETHYL]PHOSPHONICACID WD-62-UB45 BAID20 10UM	7/482	0.9717300788289788	0.999995780383798	0	0	0.5394706419227259	0.015470512760242848	TUBA1C;DEPDC1B;MTHFD2;PCLAF;OIP5;VIM;PPIC
CID9802761 KCO-912 EA-40-KQ08 BAID41 0.01UM	3/265	0.9718835317575909	0.999995780383798	0	0	0.4206209040620028	0.011995815850529005	FKBP10;IGFBP7;CHST14
BB-28-MC54 BAID11 1UM	3/265	0.9718835317575909	0.999995780383798	0	0	0.4206209040620028	0.011995815850529005	FOXD1;SEC61G;RPLP0
CID1794 5-(N,N-HEXAMETHYLENE)AMILORIDE CE-18-CG29 BAID39 1UM	6/431	0.9721112708547932	0.999995780383798	0	0	0.5171674208144796	0.0146280830243786	PCNA;MTHFD2;SLC43A3;PCLAF;YBX1;VIM
CID49840814 ED-35-EX82 BAID4 10UM	4/323	0.9721792133206665	0.999995780383798	0	0	0.4601304363492235	0.012982633486044086	CDKN2C;MAGED4B;CENPM;TGFBI
CID4369270 DIGITOXIGENIN EF-74-KW12 BAID6 0.1UM	5/378	0.9722008235654706	0.999995780383798	0	0	0.49145024262477294	0.013855401282187986	TMEM37;ZNF90;NNMT;SERPINH1;CENPM
CID448393 2-(7-AMINOHEPTYL)GUANIDINE GA-89-ZT62 BAID39 1UM	2/204	0.9722037197509054	0.999995780383798	0	0	0.36414481142770766	0.010265208827918931	MTHFD2;YBX1
CID5284607 PHYTONADIONE FD-35-PQ00 BAID24 10UM	3/266	0.9724510038591564	0.999995780383798	0	0	0.4189997746257697	0.01170500440336013	MTHFD2;PCLAF;YBX1
CID5372499 KE-04-OV29 BAID27 1UM	3/266	0.9724510038591564	0.999995780383798	0	0	0.4189997746257697	0.01170500440336013	TMEM37;CDKN2C;MDK
CID2781852 6-CHLORO-3-HYDROXY-1,2-BENZISOXAZOLE XE-29-LT20 BAID10 0.1UM	6/432	0.9725705547811273	0.999995780383798	0	0	0.5159263271939328	0.014349281571895066	TUBA1C;CDKN2C;MTHFD2;SEC61G;PCLAF;YBX1
CID4469578 [(BENZYLAMINO)-PHENYLMETHYL]PHOSPHONICACID WD-62-UB45 BAID17 0.01UM	9/585	0.9726549849820295	0.999995780383798	0	0	0.5711436170212766	0.015835441452346624	FKBP10;DEPDC1B;CDKN2C;CDC45;CMTM3;MTHFD2;PCLAF;VIM;HOXD11
CID11269353 BEGACESTAT HC-63-SV27 BAID8 10UM	2/205	0.9728285958899318	0.999995780383798	0	0	0.36233219268228484	0.009981299973392874	FOXD1;PCLAF
IE-38-FB31 BAID52 10UM	12/732	0.9729453679438774	0.999995780383798	0	0	0.6081063553826199	0.016678743672969024	TUBA1C;CCDC80;FOXD1;MAGED4B;CMTM3;PLAU;PCLAF;CENPM;VIM;TGFBI;YBX1;NES
CID23327 D-GLUTAMICACID IC-98-UO17 BAID9 0.01UM	1/135	0.9729541724675335	0.999995780383798	0	0	0.27491115849324804	0.00753759582420985	PCLAF
CID4993 PYRIMETHAMINE BC-94-GN01 BAID24 10UM	2/206	0.9734399125508507	0.999995780383798	0	0	0.36053734470887594	0.009705369385621223	PCNA;MTHFD2
CID71509159 S0-EE-Y7IR BAID23 1UM	2/206	0.9734399125508507	0.999995780383798	0	0	0.36053734470887594	0.009705369385621223	PCLAF;TGFBI
CID25262965 AZD-8055 BA-84-TD72 BAID43 1UM	8/537	0.9734812789358565	0.999995780383798	0	0	0.5530942771018386	0.014865340678601943	TMEM37;MTHFD2;EIF4EBP1;CENPM;MYBL2;TK1;YBX1;NES
CID6440205 YUANHUACIN BD-69-XG81 BAID5 0.01UM	3/268	0.9735535760576847	0.999995780383798	0	0	0.4157942205707277	0.011144291837689682	TMEM37;MDK;TK1
CID6400901 4-(3-BROMOPHENYL)-1H-1,2,3-TRIAZOLE VB-27-PZ25 BAID27 1UM	1/136	0.973670249744915	0.999995780383798	0	0	0.2728606701940035	0.0072806281033109665	YBX1
CID127045422 6-NONYLPYRIDINE-2,4-DIOL S0-EE-YAXR BAID22 0.1UM	1/136	0.973670249744915	0.999995780383798	0	0	0.2728606701940035	0.0072806281033109665	PCLAF
CID72200024 WZ4003 FA-12-QB17 BAID22 0.1UM	1/136	0.973670249744915	0.999995780383798	0	0	0.2728606701940035	0.0072806281033109665	YBX1
CID1208294 CB-15-RU50 BAID49 0.01UM	1/136	0.973670249744915	0.999995780383798	0	0	0.2728606701940035	0.0072806281033109665	PCLAF
CID46207583 GF-46-LK68 BAID23 1UM	1/136	0.973670249744915	0.999995780383798	0	0	0.2728606701940035	0.0072806281033109665	VIM
CID3697969 ZB-93-OS38 BAID8 10UM	1/136	0.973670249744915	0.999995780383798	0	0	0.2728606701940035	0.0072806281033109665	MTHFD2
AC-38-WM38 BAID52 10UM	1/136	0.973670249744915	0.999995780383798	0	0	0.2728606701940035	0.0072806281033109665	MTHFD2
CID749644 PC-80-LV29 BAID52 10UM	5/382	0.9740915363181858	0.999995780383798	0	0	0.48613409226288967	0.01276101990373279	CDKN2C;ESPL1;MTHFD2;PCLAF;YBX1
CID118663155 PF6767832 S0-EE-Y6LH BAID21 0.01UM	4/327	0.9741970357300612	0.999995780383798	0	0	0.45433733081859484	0.011877150377261092	HOXA10;DEPDC1B;FOXD1;MTHFD2
CID25144336 AF-73-HJ84 BAID10 0.1UM	4/327	0.9741970357300612	0.999995780383798	0	0	0.45433733081859484	0.011877150377261092	HOXA10;SEC61G;CDK2;ID3
CID59292964 EE-08-SZ54 BAID30 0.1UM	6/436	0.9743389170104808	0.999995780383798	0	0	0.5110196779964222	0.01328450423457824	FOXD1;CMTM3;MTHFD2;PCLAF;YBX1;VIM
CID9802761 KCO-912 EA-40-KQ08 BAID42 0.1UM	5/383	0.9745451955684729	0.999995780383798	0	0	0.4848226345347267	0.012500852446002724	SYDE1;CDC45;MTHFD2;PCLAF;YBX1
CID16719221 AVUTOMETINIB AD-40-WB93 BAID31 1UM	3/270	0.9746142470063359	0.999995780383798	0	0	0.4126366897974091	0.01061034605411075	COL4A2;YBX1;VIM
CID2719 CHLOROQUINE AA-46-GL76 BAID9 0.01UM	3/270	0.9746142470063359	0.999995780383798	0	0	0.4126366897974091	0.01061034605411075	FAM156B;CDKN2C;PCLAF
CID292929 9-OXO-9H-INDENO[1,2-B]PYRAZINE-2,3-DICARBONITRILE EE-01-DO31 BAID14 0.1UM	6/437	0.9747642725224255	0.999995780383798	0	0	0.509807246118151	0.013030473869859602	PCNA;MTHFD2;PCLAF;VIM;AJUBA;EDA2R
CID57803776 S0-EE-XGII BAID16 10UM	5/384	0.9749914669541104	0.999995780383798	0	0	0.4835180974278205	0.012245850040087164	MTHFD2;SLC43A3;PLAU;TGFBI;YBX1
CID644215 CGP-60474 BD-49-MD69 BAID5 0.01UM	3/271	0.9751293315724734	0.999995780383798	0	0	0.4110755971576154	0.010353008392187061	CDC45;CHST14;PPIC
CID25163982 BC-75-FA82 BAID10 0.1UM	4/329	0.975153750264972	0.999995780383798	0	0	0.4514942528735632	0.011359653119969334	CDKN2C;CDC45;PCLAF;YBX1
CID4077460 SEW2871 AF-16-IB77 BAID29 0.01UM	4/330	0.9756195385177548	0.999995780383798	0	0	0.45008579554803374	0.011109281202937762	PCNA;PCLAF;ID3;YBX1
CID25163982 BC-75-FA82 BAID11 1UM	4/330	0.9756195385177548	0.999995780383798	0	0	0.45008579554803374	0.011109281202937762	TUBA1C;YBX1;VIM;APOBEC3B
CID70697712 ID-26-HX79 BAID2 0.1UM	1/139	0.9757069098363415	0.999995780383798	0	0	0.26688750862663907	0.006563573831680313	CMTM3
CID776870 AB-11-AY75 BAID16 10UM	1/139	0.9757069098363415	0.999995780383798	0	0	0.26688750862663907	0.006563573831680313	MTHFD2
CID15839729 LD-69-TV81 BAID38 0.1UM	2/210	0.9757550902198786	0.999995780383798	0	0	0.35353053435114506	0.008676931894692475	MTHFD2;PCLAF
MB-72-YK93 BAID47 1UM	2/210	0.9757550902198786	0.999995780383798	0	0	0.35353053435114506	0.008676931894692475	TUBA1C;YBX1
CID3288900 BE-36-XE09 BAID52 10UM	5/386	0.9758622755002747	0.999995780383798	0	0	0.48092956710545537	0.011750943442549136	ZNF90;FOXD1;MTHFD2;RPLP0;YBX1
CID58191770 FD-29-MM50 BAID22 0.1UM	6/440	0.9760016064557134	0.999995780383798	0	0	0.5062034739454094	0.012296212180600447	MAGED4B;SEC61G;PCLAF;IGFBP7;YBX1;PDIA4
IE-38-FB31 BAID49 0.01UM	3/273	0.9761298984177975	0.999995780383798	0	0	0.4079881028255789	0.009856832952750893	MTHFD2;PCLAF;PPIC
CID49853637 ISA-2011B HC-11-RK51 BAID10 0.1UM	5/387	0.9762870240784729	0.999995780383798	0	0	0.47964546633035543	0.011510845471655269	FAM156B;MTHFD2;MMP2;PCLAF;APOBEC3B
CID9830290 UF-61-QB73 BAID38 0.1UM	2/211	0.9763026933887404	0.999995780383798	0	0	0.35182073852222506	0.008437577444875576	CA12;MTHFD2
OF-47-EQ74 BAID49 0.01UM	2/211	0.9763026933887404	0.999995780383798	0	0	0.35182073852222506	0.008437577444875576	CLIC1;AJUBA
CID442424 GENIPIN JD-70-IC84 BAID21 0.01UM	1/140	0.9763502267223013	0.999995780383798	0	0	0.2649537512846865	0.006341381378631599	SLC43A3
UB-79-KN96 BAID22 0.1UM	1/140	0.9763502267223013	0.999995780383798	0	0	0.2649537512846865	0.006341381378631599	PCLAF
CID24883191 ZY63TG2NHL CA-42-YI34 BAID29 0.01UM	4/332	0.9765266427275359	0.999995780383798	0	0	0.4472946453602467	0.010624699360351719	DEPDC1B;NNMT;PDPN;PCLAF
EA-93-KT88 BAID49 0.01UM	4/332	0.9765266427275359	0.999995780383798	0	0	0.4472946453602467	0.010624699360351719	TUBA1C;MTHFD2;ID3;NES
BA-59-EN38 BAID36 10UM	12/743	0.9766373393219355	0.999995780383798	0	0	0.5986043317879138	0.0141509430040851	CA12;TMEM37;CDC45;MTHFD2;CDCA7;SERPINH1;EIF4EBP1;CENPM;MYBL2;TK1;YBX1;NES
CID11963435 JB-89-SI60 BAID38 0.1UM	9/596	0.9767340635915565	0.999995780383798	0	0	0.5601145384029868	0.013185578453238096	ZNF90;MTHFD2;RPLP0;NACA2;EIF4EBP1;PCLAF;OIP5;VIM;YBX1
CID3062316 DASATINIB BA-86-AL61 BAID24 10UM	6/442	0.9767950897054614	0.999995780383798	0	0	0.5038285109386027	0.011829078805254422	TUBA1C;CENPM;TAGLN2;EMP3;TGFBI;NES
CID3406 FOMEPIZOLE GE-58-RW27 BAID2 0.1UM	11/695	0.9768057677409254	0.999995780383798	0	0	0.5867541020836882	0.013769623416879324	BCL2L12;PPP1R14B;MDK;EIF4EBP1;CENPM;MYBL2;TAGLN2;TK1;NID1;PITX1;CLIC1
CID5368397 3,3'-DIHYDROXY-BETA,BETA-CAROTENE-4,4'-DIONE PF-39-DY68 BAID37 0.01UM	2/212	0.9768383348523199	0.999995780383798	0	0	0.35012722646310435	0.00820492050313076	CDC45;MTHFD2
CID9837238 JF-84-QZ64 BAID41 0.01UM	2/212	0.9768383348523199	0.999995780383798	0	0	0.35012722646310435	0.00820492050313076	CDKN2C;YBX1
CID65833 MILNACIPRAN MC-40-IP75 BAID5 0.01UM	1/141	0.9769765373953961	0.999995780383798	0	0	0.26304761904761903	0.006127074065760533	SEC61G
CID50914969 BB-41-XE67 BAID21 0.01UM	1/141	0.9769765373953961	0.999995780383798	0	0	0.26304761904761903	0.006127074065760533	YBX1
CID11992146 ED-25-BD54 BAID22 0.1UM	1/141	0.9769765373953961	0.999995780383798	0	0	0.26304761904761903	0.006127074065760533	YBX1
CID18283 STAVUDINE GD-59-OG21 BAID49 0.01UM	7/495	0.9770147178348652	0.999995780383798	0	0	0.52474020025901	0.012202079168257024	CCDC80;NACA2;PCLAF;IGFBP7;YBX1;VIM;PPIC
CID136336162 DD-30-SX80 BAID47 1UM	5/389	0.9771157291040978	0.999995780383798	0	0	0.47709732885476647	0.011044889240414663	CSRP2;NNMT;CMTM3;PCLAF;YBX1
CID5284583 LEVETIRACETAM AA-87-EI21 BAID44 10UM	2/213	0.9773622634032213	0.999995780383798	0	0	0.3484497666509895	0.007978769324872305	FOXD1;PCLAF
CID9865843 T-226296 TC-95-IR96 BAID9 0.01UM	5/390	0.9775198894062976	0.999995780383798	0	0	0.4758331879253184	0.010818847946679856	ZNF90;MTHFD2;PCLAF;OIP5;YBX1
CID125101 6,7,4'-TRIHYDROXYISOFLAVAN MA-88-CA03 BAID49 0.01UM	6/444	0.9775642435243479	0.999995780383798	0	0	0.5014752370916754	0.01137910850208668	FAM156B;CDC45;FOXD1;MTHFD2;PCLAF;YBX1
CID2092851 PB-18-HD85 BAID31 1UM	6/444	0.9775642435243479	0.999995780383798	0	0	0.5014752370916754	0.01137910850208668	TMEM37;CDKN2C;CENPM;TK1;CLIC1;AURKB
CID310557 METHYL2-[(4-FLUOROBENZOYL)AMINO]BENZOATE BA-72-YP01 BAID9 0.01UM	1/142	0.9775862904274768	0.999995780383798	0	0	0.26116852414724756	0.005920354675445758	SLC43A3
CID132968 CGS26303 BE-28-QT65 BAID21 0.01UM	1/142	0.9775862904274768	0.999995780383798	0	0	0.26116852414724756	0.005920354675445758	IGFBP7
XB-22-LI07 BAID48 10UM	1/142	0.9775862904274768	0.999995780383798	0	0	0.26116852414724756	0.005920354675445758	PCLAF
CID131955137 S0-EE-WH3B BAID13 0.01UM	3/277	0.9780174845586506	0.999995780383798	0	0	0.40194833289137627	0.008934399513984849	PRDX4;CDK2;AJUBA
CID57331603 AD-31-GO06 BAID52 10UM	3/277	0.9780174845586506	0.999995780383798	0	0	0.40194833289137627	0.008934399513984849	FOXD1;YBX1;VIM
CID70684 3-BROMOPYRUVICACID BE-85-CH49 BAID2 0.1UM	1/143	0.9781799229179234	0.999995780383798	0	0	0.2593158953722334	0.005720937976357578	NES
CID2332 BENZAMIDINE CA-72-JV60 BAID20 10UM	1/143	0.9781799229179234	0.999995780383798	0	0	0.2593158953722334	0.005720937976357578	AJUBA
CID176149 WY47288 ME-62-IQ37 BAID43 1UM	2/215	0.9783759530332827	0.999995780383798	0	0	0.3451420994158334	0.007545245576100107	FOXD1;PCLAF
CID59175968 WC-67-DI84 BAID49 0.01UM	2/215	0.9783759530332827	0.999995780383798	0	0	0.3451420994158334	0.007545245576100107	CHST14;APOBEC3B
CID443955 VINPOCETINE EB-09-JJ93 BAID38 0.1UM	7/499	0.9784478963502141	0.999995780383798	0	0	0.520364365493366	0.01133756457057085	TMEM37;FAM156B;CMTM3;MTHFD2;PCLAF;YBX1;VIM
CID11960895 CC-49-CQ25 BAID42 0.1UM	1/144	0.9787578600030417	0.999995780383798	0	0	0.2574891774891775	0.0055285504015008795	YBX1
JD-62-TK68 BAID35 1UM	3/279	0.9789071848001636	0.999995780383798	0	0	0.3989940975974728	0.008505934552688523	CSRP2;MTHFD2;TAGLN2
CID11219835 ATALUREN DE-01-HO61 BAID14 0.1UM	4/338	0.9790614092852504	0.999995780383798	0	0	0.43912175648702595	0.00929221679194762	PCNA;PCLAF;VIM;SPC24
CID4071 ED-02-CL76 BAID24 10UM	12/752	0.9793125473965586	0.999995780383798	0	0	0.5910400673046587	0.012355359094751115	CA12;TUBA1C;CDC45;ESPL1;SERPINH1;CENPM;MYBL2;TK1;TGFBI;YBX1;NES;AURKB
CID5280436 AACOCF3 EC-98-YS67 BAID22 0.1UM	3/280	0.9793390774365719	0.999995780383798	0	0	0.39753297761456746	0.008299433366532917	MTHFD2;PCLAF;YBX1
CID60750 GEMCITABINE BF-10-IO69 BAID16 10UM	5/395	0.9794427366003617	0.999995780383798	0	0	0.4696097248880358	0.00975450083047639	TUBA1C;SERPINH1;NACA2;PCLAF;YBX1
CID11810423 CD-13-QZ32 BAID18 0.1UM	4/339	0.9794579667202269	0.999995780383798	0	0	0.43778807113856005	0.009086709729341957	FKBP10;DEPDC1B;PCLAF;NACA2
CID30891 2,2'-DIHYDROXY-3,3',5,5'-TETRABROMOBIPHENYL GC-74-QF56 BAID27 1UM	7/502	0.979468207478801	0.999995780383798	0	0	0.5171288997878594	0.010728097607423175	DEPDC1B;CSRP2;CMTM3;MTHFD2;CDK2;PCLAF;YBX1
CID5583 TRIMETREXATE DD-71-LY65 BAID12 10UM	8/554	0.9795782518729643	0.999995780383798	0	0	0.5353925353925354	0.011046837264206426	MTHFD2;SERPINH1;PCLAF;CENPM;ID3;TK1;YBX1;NES
CID1880 7,8-DIHYDROXYFLAVONE EF-20-MG69 BAID8 10UM	2/218	0.9798145898421747	0.999995780383798	0	0	0.3402954481198756	0.006939277301097309	CA12;YBX1
CID10336715 AF-01-FE42 BAID18 0.1UM	12/754	0.9798679398728587	0.999995780383798	0	0	0.5893840393510021	0.011986581179239049	TUBA1C;ZNF90;CSRP2;PCNA;CMTM3;MTHFD2;NACA2;PCLAF;OIP5;VIM;AJUBA;APOBEC3B
CID25019940 MK-3207 GC-02-TV70 BAID25 0.01UM	1/146	0.9798682943614377	0.999995780383798	0	0	0.2539113300492611	0.005163822613370534	FAM156B
CID132968 CGS26303 BE-28-QT65 BAID24 10UM	1/146	0.9798682943614377	0.999995780383798	0	0	0.2539113300492611	0.005163822613370534	MTHFD2
CID135514603 XE-55-GK99 BAID13 0.01UM	1/146	0.9798682943614377	0.999995780383798	0	0	0.2539113300492611	0.005163822613370534	PCLAF
CID1688 4-CHLORODIAZEPAM BE-82-TS38 BAID10 0.1UM	6/451	0.9800741551481321	0.999995780383798	0	0	0.49340535868625757	0.009930790210401715	TUBA1C;FOXD1;CMTM3;PCLAF;YBX1;VIM
BD-60-DR81 BAID14 0.1UM	5/397	0.9801679582515203	0.999995780383798	0	0	0.46716479298053193	0.009357934950268936	FAM156B;MTHFD2;PCLAF;VIM;PPIC
ND-36-VC68 BAID46 0.1UM	3/282	0.9801777268797935	0.999995780383798	0	0	0.394642159583873	0.007901276616168065	MTHFD2;CDK2;OIP5
CID9864959 PD-118057 FA-92-JL46 BAID4 10UM	10/657	0.9802254959701897	0.999995780383798	0	0	0.5639325209973282	0.011263218889925231	TUBA1C;DEPDC1B;FOXD1;CMTM3;MTHFD2;PDPN;PCLAF;GPX7;VIM;YBX1
