Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID60148924 BB-11-JI42 BAID31 1UM	11/711	0.9513995627787246	0.9999959949017024	0	0	0.640374149659864	0.03190417947346062	EIF5AL1;CA12;TMEM37;MTHFD2;LRR1;SERPINH1;PBK;STON1;EIF4EBP1;S100A4;NES
CID11960529 VELIPARIB BD-93-AM31 BAID21 0.01UM	1/126	0.9514540880044288	0.9999959949017024	0	0	0.32884745762711864	0.016364714120058025	LOXL2
GF-57-MY04 BAID24 10UM	1/126	0.9514540880044288	0.9999959949017024	0	0	0.32884745762711864	0.016364714120058025	VIM
CID135743577 BC-82-PP66 BAID24 10UM	7/497	0.9514813420763863	0.9999959949017024	0	0	0.5835990190067444	0.029025414744966945	EIF5AL1;TMEM37;ANXA2;SERPINH1;ID3;OIP5;AJUBA
CID9802761 KCO-912 EA-40-KQ08 BAID41 0.01UM	3/265	0.951853778905621	0.9999959949017024	0	0	0.4693438362839045	0.023159231656080453	FKBP10;ANXA5;CHST14
CID132547348 PA-15-CP52 BAID10 0.1UM	3/265	0.951853778905621	0.9999959949017024	0	0	0.4693438362839045	0.023159231656080453	ANXA5;OIP5;VIM
CID4108 METHOCTRAMINE FB-29-KC76 BAID30 0.1UM	2/200	0.952023231085657	0.9999959949017024	0	0	0.414527440005147	0.020380590656272325	ARHGAP11A;VIM
CID67026917 KA-51-CQ55 BAID39 1UM	9/607	0.9523909596495155	0.9999959949017024	0	0	0.6139754641909815	0.02994951229954621	BCL2L12;EIF5AL1;SYDE1;PPP1R14B;TNFRSF12A;SERPINH1;EIF4EBP1;TAGLN2;CLIC1
CID39065 TOLIMIDONE KB-72-ID36 BAID1 0.01UM	4/327	0.9524888647858324	0.9999959949017024	0	0	0.5070798154297068	0.0246830544842332	ARHGAP11A;FAM156B;MTHFD2;ANXA5
CID54678486 WARFARIN AA-67-TF79 BAID23 1UM	1/127	0.9526094263310845	0.9999959949017024	0	0	0.32622074253430183	0.015838113380622257	HOXC11
CID6851740 ISPINESIB BC-13-OQ01 BAID37 0.01UM	5/386	0.952652700138793	0.9999959949017024	0	0	0.5368800053839424	0.026041294718584695	TGIF1;TMEM37;MTHFD2;MDK;PDPN
CID5311201 L-365260 FE-59-BC81 BAID9 0.01UM	9/608	0.9529775224290181	0.9999959949017024	0	0	0.6129180818605722	0.029520563035075872	EIF5AL1;SYDE1;PPP1R14B;TNFRSF12A;SERPINH1;EIF4EBP1;TAGLN2;PLP2;CLIC1
CID2092851 PB-18-HD85 BAID31 1UM	6/444	0.9532861853235377	0.9999959949017024	0	0	0.5599425068199818	0.026787717286963195	TMEM37;STEAP3;TNFRSF12A;STON1;CLIC1;TMEM45A
CID1483724 AE-67-FF84 BAID42 0.1UM	2/202	0.9539044953000713	0.9999959949017024	0	0	0.4103397027600849	0.019364637298658983	MTHFD2;ANXA5
CID155774 XAMOTEROL AE-06-FY47 BAID22 0.1UM	3/268	0.9543529665288295	0.9999959949017024	0	0	0.4639582496989161	0.02167691355363893	ANXA1;GNG5;S100A4
CID71598556 BE-69-RD44 BAID42 0.1UM	3/268	0.9543529665288295	0.9999959949017024	0	0	0.4639582496989161	0.02167691355363893	GPX8;AJUBA;PDIA4
CID6917817 CF-81-DS26 BAID4 10UM	7/502	0.9546555324939745	0.9999959949017024	0	0	0.5775523475094291	0.026801144880588042	EIF5AL1;CA12;ANXA2;DYNLT1;STON1;TAGLN2;NES
CID59475208 BA-39-OX47 BAID46 0.1UM	4/330	0.9547526011695882	0.9999959949017024	0	0	0.5023349510118121	0.02325962951769432	MTHFD2;GDF15;ANXA5;TNC
CID11258227 ASCOCHLORIN SA-31-VB03 BAID23 1UM	2/203	0.9548185100587849	0.9999959949017024	0	0	0.4082770859080394	0.018876282130465653	SERPINH1;OIP5
CID11201568 FD-79-TC61 BAID7 1UM	2/203	0.9548185100587849	0.9999959949017024	0	0	0.4082770859080394	0.018876282130465653	CA12;FOXD1
GF-32-FY02 BAID47 1UM	2/203	0.9548185100587849	0.9999959949017024	0	0	0.4082770859080394	0.018876282130465653	DYNLT1;SERPINH1
CID9865808 IB-78-AY41 BAID39 1UM	1/129	0.9548384321255695	0.9999959949017024	0	0	0.3210904396186441	0.014838595459067136	MTHFD2
CID5793932 LB-00-NP55 BAID8 10UM	1/129	0.9548384321255695	0.9999959949017024	0	0	0.3210904396186441	0.014838595459067136	MDK
PB-40-CS17 BAID35 1UM	1/129	0.9548384321255695	0.9999959949017024	0	0	0.3210904396186441	0.014838595459067136	HOXC13
CID118735582 HE-80-BQ08 BAID22 0.1UM	3/269	0.9551587560657628	0.9999959949017024	0	0	0.4621900495920653	0.021204223647929163	MTHFD2;OIP5;TMEM45A
CID10316032 SD-208 AA-86-YV75 BAID2 0.1UM	2/204	0.9557151961335189	0.9999959949017024	0	0	0.4062348910050241	0.018400540321460084	FOXD1;PBK
CID24856341 HE-68-XL70 BAID10 0.1UM	2/204	0.9557151961335189	0.9999959949017024	0	0	0.4062348910050241	0.018400540321460084	FAM156B;MTHFD2
UE-90-AA63 BAID48 10UM	1/130	0.9559133850382562	0.9999959949017024	0	0	0.31858494284588096	0.014364348810528728	NKX2-5
CID1794 5-(N,N-HEXAMETHYLENE)AMILORIDE CE-18-CG29 BAID40 10UM	3/270	0.9559512434967791	0.9999959949017024	0	0	0.46043509442983505	0.020741849462421268	MTHFD2;OIP5;VIM
CID44224135 CATHEPSININHIBITOR1 HF-25-LA47 BAID12 10UM	3/270	0.9559512434967791	0.9999959949017024	0	0	0.46043509442983505	0.020741849462421268	EIF5AL1;BCL2L12;TAGLN2
CID5284583 LEVETIRACETAM AA-87-EI21 BAID43 1UM	3/270	0.9559512434967791	0.9999959949017024	0	0	0.46043509442983505	0.020741849462421268	LRR1;ANXA5;VIM
CID3516 GUAIFENESIN DB-01-BR68 BAID17 0.01UM	3/270	0.9559512434967791	0.9999959949017024	0	0	0.46043509442983505	0.020741849462421268	ARHGAP11A;MTHFD2;GPX8
CID11269353 BEGACESTAT HC-63-SV27 BAID8 10UM	2/205	0.9565948596291953	0.9999959949017024	0	0	0.4042128162488365	0.017937073608664134	FOXD1;ANXA5
CID4034 MECLIZINE BD-50-HU68 BAID26 0.1UM	2/205	0.9565948596291953	0.9999959949017024	0	0	0.4042128162488365	0.017937073608664134	CSRP2;VIM
TA-20-FO62 BAID34 0.1UM	5/392	0.9567758724742671	0.9999959949017024	0	0	0.5283906446697144	0.023347528733172685	TUBA1C;ANXA1;ANXA2;MTHFD2;VIM
CID44580442 DA-28-TM43 BAID4 10UM	4/333	0.9569167307603369	0.9999959949017024	0	0	0.4976766190757027	0.021917131862425204	STEAP3;ANXA2;TAGLN2;NES
CID16004702 NVP-BAW2881 BA-40-IU73 BAID11 1UM	1/131	0.9569628028633546	0.9999959949017024	0	0	0.31611799217731423	0.01390626970320481	VIM
CID11290018 AC-33-YJ09 BAID8 10UM	1/131	0.9569628028633546	0.9999959949017024	0	0	0.31611799217731423	0.01390626970320481	PDIA4
NE-37-JX51 BAID47 1UM	1/131	0.9569628028633546	0.9999959949017024	0	0	0.31611799217731423	0.01390626970320481	ANXA1
CID10665 N-HYDROXYPHTHALIMIDE BF-49-IA57 BAID19 1UM	2/206	0.9574578018049974	0.9999959949017024	0	0	0.4022105657549644	0.017485553366162487	TMEM37;TAGLN2
CID4993 PYRIMETHAMINE BC-94-GN01 BAID24 10UM	2/206	0.9574578018049974	0.9999959949017024	0	0	0.4022105657549644	0.017485553366162487	WEE1;MTHFD2
CID71509159 S0-EE-Y7IR BAID23 1UM	2/206	0.9574578018049974	0.9999959949017024	0	0	0.4022105657549644	0.017485553366162487	ANXA2;S100A4
CID5479530 CEFTRIAXONE CA-16-ZL71 BAID10 0.1UM	3/272	0.9574970972877999	0.9999959949017024	0	0	0.4569643280866883	0.019847144071143245	TUBA1C;GDF15;HOXC10
CID11957499 CALCIMYCIN BC-01-JL64 BAID19 1UM	3/272	0.9574970972877999	0.9999959949017024	0	0	0.4569643280866883	0.019847144071143245	ANXA2;ANXA5;NES
CID137350911 US11458138,EXAMPLE133 AC-93-LT43 BAID36 10UM	7/507	0.9576424041866759	0.9999959949017024	0	0	0.5716266094420601	0.024740482101886903	EIF5AL1;CA12;CCDC80;ANXA2;ID3;TAGLN2;NES
CID4528 NOMIFENSINE CC-14-WK34 BAID1 0.01UM	1/132	0.9579872908499854	0.9999959949017024	0	0	0.3136887048777332	0.013463759949171311	SERPINH1
CID66577038 PF-543 PE-86-SC73 BAID12 10UM	1/132	0.9579872908499854	0.9999959949017024	0	0	0.3136887048777332	0.013463759949171311	HOXC10
CID4788 PHLORETIN AA-72-QI84 BAID39 1UM	1/132	0.9579872908499854	0.9999959949017024	0	0	0.3136887048777332	0.013463759949171311	MTHFD2
CID59551360 KA-60-LC14 BAID24 10UM	1/132	0.9579872908499854	0.9999959949017024	0	0	0.3136887048777332	0.013463759949171311	ANXA5
CID10221643 QE-35-YE15 BAID47 1UM	1/132	0.9579872908499854	0.9999959949017024	0	0	0.3136887048777332	0.013463759949171311	CD44
CID68379135 DB-73-BC12 BAID2 0.1UM	3/273	0.9582508507342911	0.9999959949017024	0	0	0.4552482269503546	0.01941437335828773	MDK;RPLP0;EIF4EBP1
IE-38-FB31 BAID49 0.01UM	3/273	0.9582508507342911	0.9999959949017024	0	0	0.4552482269503546	0.01941437335828773	ANXA1;MTHFD2;ANXA5
CID9846801 HC-16-VX59 BAID7 1UM	2/207	0.9583043193529529	0.9999959949017024	0	0	0.4002278494122521	0.017045660215438737	FOXD1;OIP5
CID9802761 KCO-912 EA-40-KQ08 BAID43 1UM	4/335	0.9583060510508066	0.9999959949017024	0	0	0.4946179761528997	0.02106483156649313	CCDC80;ANXA5;OIP5;HOXC13
CID73293105 DB-40-HA40 BAID12 10UM	4/335	0.9583060510508066	0.9999959949017024	0	0	0.4946179761528997	0.02106483156649313	TMEM37;ANXA5;ID3;NES
XC-88-ZM66 BAID45 0.01UM	4/335	0.9583060510508066	0.9999959949017024	0	0	0.4946179761528997	0.02106483156649313	TUBA1C;FOXD1;MTHFD2;RPLP0
CID60750 GEMCITABINE BF-10-IO69 BAID16 10UM	5/395	0.958712278195474	0.9999959949017024	0	0	0.5242439184746877	0.02210436309493452	TUBA1C;ANXA2;ANXA5;SERPINH1;TMEM45A
CID16752744 BE-90-YK54 BAID4 10UM	6/453	0.9589454218806616	0.9999959949017024	0	0	0.5484098127416179	0.022989952038323887	TMEM37;CCDC80;MDK;SERPINH1;ID3;AQP1
CID71398 MASOPROCOL ID-70-SM63 BAID52 10UM	4/336	0.9589851003838439	0.9999959949017024	0	0	0.49310247386133016	0.020651003811329904	EIF5AL1;BCL2L12;SERPINH1;TAGLN2
CID3100 DIPHENHYDRAMINE AC-51-WE57 BAID22 0.1UM	1/133	0.9589874401780266	0.9999959949017024	0	0	0.3112962249614792	0.013036245705043817	MTHFD2
CID60947 TIROFIBAN EE-66-OE89 BAID29 0.01UM	1/133	0.9589874401780266	0.9999959949017024	0	0	0.3112962249614792	0.013036245705043817	WEE1
CID92045136 JE-72-KV75 BAID14 0.1UM	1/133	0.9589874401780266	0.9999959949017024	0	0	0.3112962249614792	0.013036245705043817	VIM
CID501391 LUCERASTAT AD-43-XJ59 BAID45 0.01UM	3/274	0.9589920759945734	0.9999959949017024	0	0	0.4535447907670566	0.018991039244601982	TUBA1C;MTHFD2;OIP5
CID11754511 BX-912 DE-48-HZ49 BAID4 10UM	7/510	0.9593484916583747	0.9999959949017024	0	0	0.5681277144002935	0.023577799777875174	EIF5AL1;CA12;TMEM37;ANXA2;RPLP0;SERPINH1;NES
CID25163982 BC-75-FA82 BAID9 0.01UM	3/275	0.9597209606937394	0.9999959949017024	0	0	0.4518538798498123	0.01857693423325054	PPP1R14B;FOXD1;CLIC1
CID79516 MB-32-LQ97 BAID20 10UM	3/275	0.9597209606937394	0.9999959949017024	0	0	0.4518538798498123	0.01857693423325054	MTHFD2;VIM;TMEM45A
BD-60-DR81 BAID14 0.1UM	5/397	0.9599588455504767	0.9999959949017024	0	0	0.5215146956218385	0.02131162745344188	FAM156B;ANXA1;MTHFD2;PBK;VIM
CID16126651 IBRUTINIBRACEMATE LB-11-CG51 BAID8 10UM	1/134	0.9599638278262772	0.9999959949017024	0	0	0.308939722186823	0.012623176512699482	EIF4EBP1
CID42601836 BA-97-CI76 BAID21 0.01UM	1/134	0.9599638278262772	0.9999959949017024	0	0	0.308939722186823	0.012623176512699482	TAGLN2
AA-71-XO01 BAID27 1UM	1/134	0.9599638278262772	0.9999959949017024	0	0	0.308939722186823	0.012623176512699482	MTHFD2
AC-95-NR38 BAID36 10UM	4/338	0.9603126618133185	0.9999959949017024	0	0	0.49009869387025523	0.019847212239080043	MTHFD2;GPX8;HOXC11;LOXL2
CID125101 6,7,4'-TRIHYDROXYISOFLAVAN MA-88-CA03 BAID52 10UM	3/276	0.960437690364158	0.9999959949017024	0	0	0.4501753565583353	0.018171855405233955	CSRP2;ANXA1;VIM
CID15839729 LD-69-TV81 BAID38 0.1UM	2/210	0.960748221892533	0.9999959949017024	0	0	0.39439408786542546	0.015792683134681032	MTHFD2;ANXA5
CID3006531 DC-63-KC77 BAID38 0.1UM	1/135	0.9609170170643724	0.9999959949017024	0	0	0.3066183910953706	0.012224024187533093	AJUBA
OF-37-IT01 BAID49 0.01UM	1/135	0.9609170170643724	0.9999959949017024	0	0	0.3066183910953706	0.012224024187533093	PBK
CID11810423 CD-13-QZ32 BAID18 0.1UM	4/339	0.9609614436783167	0.9999959949017024	0	0	0.4886102536358718	0.019456944932282134	IKBIP;FKBP10;WEE1;PBK
CID131955137 S0-EE-WH3B BAID13 0.01UM	3/277	0.961142447958677	0.9999959949017024	0	0	0.4485090852616866	0.017775604545005798	WEE1;PRDX4;AJUBA
CID3830 KINETIN BC-72-DZ30 BAID11 1UM	6/457	0.9612552085623163	0.9999959949017024	0	0	0.5434319167018806	0.02147389676327519	IKBIP;MTHFD2;LRR1;RPLP0;ANXA5;VIM
CID59475208 BA-39-OX47 BAID45 0.01UM	6/457	0.9612552085623163	0.9999959949017024	0	0	0.5434319167018806	0.02147389676327519	TUBA1C;FOXD1;RPLP0;ANXA5;OIP5;VIM
CID219050 ROXINDOLE HA-27-FV67 BAID7 1UM	2/211	0.9615319156745223	0.9999959949017024	0	0	0.392486717662715	0.015396280910254972	MTHFD2;OIP5
CID46233300 PTEROCARPANQUINONE GC-40-VJ01 BAID22 0.1UM	4/340	0.9616004036626123	0.9999959949017024	0	0	0.4871306731647883	0.019074232546112013	FAM156B;MTHFD2;ANXA5;PLP2
CID71043 4,4'-DIMETHOXYBENZIL CA-96-UO48 BAID11 1UM	4/340	0.9616004036626123	0.9999959949017024	0	0	0.4871306731647883	0.019074232546112013	TGIF1;RPLP0;PBK;VIM
CID5351344 COMBRETASTATINA4 AA-52-JS03 BAID5 0.01UM	5/400	0.9617642520621684	0.9999959949017024	0	0	0.517472682029644	0.020174147846410383	TUBA1C;TMEM37;MDK;HOXC11;AJUBA
CID9959808 JC-63-DO70 BAID27 1UM	8/570	0.9618123031839403	0.9999959949017024	0	0	0.5805686297019095	0.022604996007724566	TMEM37;TUBA1C;MTHFD2;ANXA5;PDPN;SERPINH1;GPX8;TMEM45A
CID127045422 6-NONYLPYRIDINE-2,4-DIOL S0-EE-YAXR BAID22 0.1UM	1/136	0.9618475579820104	0.9999959949017024	0	0	0.30433145009416196	0.01183828174896445	ANXA5
CID72200024 WZ4003 FA-12-QB17 BAID22 0.1UM	1/136	0.9618475579820104	0.9999959949017024	0	0	0.30433145009416196	0.01183828174896445	PLP2
CID24763624 BA-46-YF32 BAID38 0.1UM	1/136	0.9618475579820104	0.9999959949017024	0	0	0.30433145009416196	0.01183828174896445	LRR1
CID46207583 GF-46-LK68 BAID23 1UM	1/136	0.9618475579820104	0.9999959949017024	0	0	0.30433145009416196	0.01183828174896445	VIM
CID72202597 AE-38-LX10 BAID43 1UM	1/136	0.9618475579820104	0.9999959949017024	0	0	0.30433145009416196	0.01183828174896445	TAGLN2
CID3697969 ZB-93-OS38 BAID8 10UM	1/136	0.9618475579820104	0.9999959949017024	0	0	0.30433145009416196	0.01183828174896445	MTHFD2
AC-38-WM38 BAID52 10UM	1/136	0.9618475579820104	0.9999959949017024	0	0	0.30433145009416196	0.01183828174896445	MTHFD2
IE-38-FB31 BAID52 10UM	11/732	0.9619721955081346	0.9999959949017024	0	0	0.6210289941219206	0.02407712737589443	TUBA1C;ANXA1;CCDC80;FOXD1;ANXA2;DYNLT1;PLAU;ANXA5;PBK;VIM;NES
CID11154210 XD-44-FJ34 BAID44 10UM	10/679	0.962079502208817	0.9999959949017024	0	0	0.6088194558785073	0.023535857654593876	ARHGAP11A;EIF5AL1;CA12;TUBA1C;PPP1R14B;MTHFD2;LRR1;SERPINH1;NES;CLIC1
CID637542 P-COUMARICACID AB-09-YX02 BAID49 0.01UM	2/212	0.9623005996534082	0.9999959949017024	0	0	0.39059751289050654	0.01501003882128292	MTHFD2;ANXA5
CID11398455 HC-26-PX74 BAID19 1UM	7/516	0.9625761887942474	0.9999959949017024	0	0	0.5612536573437776	0.021407369979991608	BCL2L12;PPP1R14B;TNFRSF12A;EIF4EBP1;TAGLN2;CLIC1;LOXL2
CID73777259 OE-34-NH10 BAID30 0.1UM	1/137	0.9627559875431501	0.9999959949017024	0	0	0.3020781405782652	0.011465462551613067	SERPINH1
CID11557669 ZC-47-HL31 BAID8 10UM	1/137	0.9627559875431501	0.9999959949017024	0	0	0.3020781405782652	0.011465462551613067	FOXD1
AB-35-RU30 BAID45 0.01UM	1/137	0.9627559875431501	0.9999959949017024	0	0	0.3020781405782652	0.011465462551613067	CHST14
HC-48-BS22 BAID36 10UM	1/137	0.9627559875431501	0.9999959949017024	0	0	0.3020781405782652	0.011465462551613067	TMEM45A
CID870301 CAMBRIDGEID5572089 BF-00-PE90 BAID4 10UM	4/342	0.962849382465291	0.9999959949017024	0	0	0.4841977769647115	0.01833089691266206	TGIF1;MTHFD2;ANXA5;VIM
CID46233300 PTEROCARPANQUINONE GC-40-VJ01 BAID24 10UM	3/280	0.9631866862425291	0.9999959949017024	0	0	0.4435824564098625	0.016637902727676197	ANXA2;PDPN;VIM
CID108137 SCH28080 IA-27-CK10 BAID37 0.01UM	3/280	0.9631866862425291	0.9999959949017024	0	0	0.4435824564098625	0.016637902727676197	MTHFD2;ANXA5;OIP5
CID749644 PC-80-LV29 BAID49 0.01UM	3/280	0.9631866862425291	0.9999959949017024	0	0	0.4435824564098625	0.016637902727676197	ANXA1;MTHFD2;ANXA5
CID11963435 JB-89-SI60 BAID39 1UM	6/461	0.9634463381564068	0.9999959949017024	0	0	0.5385415441089959	0.020054472493301088	ARHGAP11A;DYNLT1;MTHFD2;ANXA5;PBK;VIM
CID24946690 BITOPERTIN FA-52-OO58 BAID19 1UM	4/343	0.9634596598135087	0.9999959949017024	0	0	0.4827443062814876	0.01796999285492792	CA12;MTHFD2;ANXA5;VIM
CID749644 PC-80-LV29 BAID51 1UM	4/343	0.9634596598135087	0.9999959949017024	0	0	0.4827443062814876	0.01796999285492792	TGIF1;ANXA1;MTHFD2;ANXA5
CID11519678 FC-15-XG61 BAID12 10UM	1/138	0.9636428302777728	0.9999959949017024	0	0	0.2998577260917976	0.01110509925943835	ANXA2
CID2216926 FA-65-UA27 BAID17 0.01UM	2/214	0.9637940121390708	0.9999959949017024	0	0	0.38687257140568043	0.014266965813117493	MTHFD2;GDF15
CID753704 4-[[4-(4-CHLOROPHENYL)-2-THIAZOLYL]AMINO]PHENOL AA-79-SX47 BAID1 0.01UM	5/404	0.9640554785098892	0.9999959949017024	0	0	0.5121778805989332	0.018749006656224178	WEE1;CSRP2;MTHFD2;PBK;HOXA7
CID10203781 SB-94-ZA83 BAID28 10UM	6/463	0.9644990556871496	0.9999959949017024	0	0	0.5361284609149138	0.019379127581687954	BCL2L12;TMEM37;ANXA1;TNFRSF12A;SERPINH1;ID3
CID671 1,4-DIHYDROXY-2-NAPHTHOICACID AC-50-TU13 BAID40 10UM	1/139	0.964508597807576	0.9999959949017024	0	0	0.2976694915254237	0.010756743228613403	ANXA2
CID177990 ANTALARMIN BE-07-IS45 BAID9 0.01UM	1/139	0.964508597807576	0.9999959949017024	0	0	0.2976694915254237	0.010756743228613403	SERINC2
CID23327 D-GLUTAMICACID IC-98-UO17 BAID11 1UM	2/215	0.9645192670663073	0.9999959949017024	0	0	0.38503633264555487	0.013909618720186154	RPLP0;PBK
CID91758287 DC-08-CM08 BAID22 0.1UM	2/215	0.9645192670663073	0.9999959949017024	0	0	0.38503633264555487	0.013909618720186154	TGIF1;MTHFD2
CID71398 MASOPROCOL ID-70-SM63 BAID44 10UM	7/520	0.9645974044528354	0.9999959949017024	0	0	0.556760284115152	0.02006812498876192	TMEM37;GNG5;ANXA2;MDK;PDPN;TAGLN2;AJUBA
CID88894283 MD-86-UW46 BAID51 1UM	5/405	0.9646082435628368	0.9999959949017024	0	0	0.5108707264957265	0.01840831998147681	CA12;FOXD1;ANXA2;DYNLT1;VIM
CID104842 7-ETHYL-10-HYDROXYCAMPTOTHECIN AC-36-TL21 BAID26 0.1UM	8/577	0.9652009854458444	0.9999959949017024	0	0	0.573214656915547	0.02030264651570888	TGIF1;TMEM37;WEE1;CCDC80;ANXA2;SERPINH1;GPX8;VIM
JD-62-TK68 BAID36 10UM	8/577	0.9652009854458444	0.9999959949017024	0	0	0.573214656915547	0.02030264651570888	CA12;ANXA2;DYNLT1;MTHFD2;PBK;OIP5;TAGLN2;TMEM45A
CID2733506 N(6)-ACETIMIDOYL-L-LYSINE BE-36-FY37 BAID18 0.1UM	2/216	0.9652305648291921	0.9999959949017024	0	0	0.38321725499533704	0.013561399098144654	MTHFD2;MDFI
CID104865 BOSENTAN DA-59-ZD74 BAID22 0.1UM	4/346	0.965235167628673	0.9999959949017024	0	0	0.47843489320315713	0.016928705975320618	TGIF1;TNFRSF12A;MTHFD2;OIP5
CID121230617 YA-85-VH07 BAID27 1UM	13/845	0.9652805634268021	0.9999959949017024	0	0	0.6350203804347826	0.022439385352089634	EIF5AL1;CA12;STEAP3;FOXD1;ANXA2;GPX8;ABCA13;CCDC80;MTHFD2;SERPINH1;PBK;EIF4EBP1;NES
CID11869658 3-EPIOLEANOLICACID ND-54-NO97 BAID52 10UM	1/140	0.9653537900051222	0.9999959949017024	0	0	0.29551274234849406	0.010419963419009427	FOXD1
CID37907 CLIMBAZOLE AC-95-TK81 BAID13 0.01UM	1/140	0.9653537900051222	0.9999959949017024	0	0	0.29551274234849406	0.010419963419009427	VIM
CID44248103 FE-19-SC91 BAID38 0.1UM	1/140	0.9653537900051222	0.9999959949017024	0	0	0.29551274234849406	0.010419963419009427	MTHFD2
UB-79-KN96 BAID22 0.1UM	1/140	0.9653537900051222	0.9999959949017024	0	0	0.29551274234849406	0.010419963419009427	ANXA5
GE-98-ZI68 BAID36 10UM	6/465	0.9655240666723672	0.9999959949017024	0	0	0.5337364067682747	0.018725741946932696	TMEM37;ANXA1;ANXA2;SERPINH1;PBK;ID3
CID49787174 SE-15-AV21 BAID43 10UM	8/578	0.9656622988565722	0.9999959949017024	0	0	0.5721788341822298	0.019992553854607936	BCL2L12;EIF5AL1;ANXA2;LRR1;S100A4;TAGLN2;NES;AQP1
YA-34-DT48 BAID47 1UM	5/407	0.9656904104923489	0.9999959949017024	0	0	0.5082759280520475	0.01774492013708901	TUBA1C;FAM156B;MTHFD2;VIM;HOXC10
CID25062766 MOMELOTINIB FB-24-UT80 BAID16 10UM	4/347	0.9658089774353485	0.9999959949017024	0	0	0.477015174025748	0.016594981181652056	CA12;CCDC80;ANXA2;VIM
CID6712744 AR-67 CF-24-KQ98 BAID3 1UM	11/741	0.9658409010822212	0.9999959949017024	0	0	0.6130789302022178	0.021308267555536633	ARHGAP11A;TMEM37;ANXA2;MTHFD2;LRR1;SERPINH1;PBK;GPX8;HOXA7;LOXL2;TMEM45A
CID22433923 CE-00-EK89 BAID52 10UM	2/217	0.9659281580750761	0.9999959949017024	0	0	0.38141509899767934	0.013222066426404342	MTHFD2;ID3
CID157096 3-PHENYLACETYLAMINO-2,6-PIPERIDINEDIONE QF-00-CY91 BAID52 10UM	1/141	0.9661788949390335	0.9999959949017024	0	0	0.293386803874092	0.0100943457255887	LOX
CID24964624 AKTINHIBITORMK2206 BD-41-DB55 BAID17 0.01UM	1/141	0.9661788949390335	0.9999959949017024	0	0	0.293386803874092	0.0100943457255887	PBK
CID6031 URIDINE-5'-DIPHOSPHATE BC-21-EB65 BAID23 1UM	1/141	0.9661788949390335	0.9999959949017024	0	0	0.293386803874092	0.0100943457255887	SERPINH1
CID11524144 DORSOMORPHIN BA-56-QV45 BAID42 0.1UM	1/141	0.9661788949390335	0.9999959949017024	0	0	0.293386803874092	0.0100943457255887	ID3
CID58679170 EC-31-MR88 BAID7 1UM	1/141	0.9661788949390335	0.9999959949017024	0	0	0.293386803874092	0.0100943457255887	MTHFD2
CID135404909 FF-54-JC89 BAID52 10UM	4/348	0.9663739784589441	0.9999959949017024	0	0	0.4756037090296028	0.01626772924522568	FOXD1;GDF15;RPLP0;ID3
CID14957 ANTIMYCINA CE-15-YU05 BAID22 0.1UM	7/524	0.966519222887638	0.9999959949017024	0	0	0.5523364408397738	0.01880931561590267	TGIF1;TUBA1C;ANXA1;MTHFD2;LRR1;RPLP0;SERPINH1
SE-81-RI20 BAID45 0.01UM	9/635	0.9665743242396085	0.9999959949017024	0	0	0.5856457254599537	0.019910246271068497	TUBA1C;ANXA2;DYNLT1;MTHFD2;PLAU;RPLP0;OIP5;VIM;LOXL2
CID5281377 GENISTIN RD-90-DS77 BAID22 0.1UM	2/218	0.9666122954801736	0.9999959949017024	0	0	0.37962962962962965	0.01289138677605794	GNG5;AQP1
CID101749 GALGRAVIN HC-19-UZ81 BAID24 10UM	2/218	0.9666122954801736	0.9999959949017024	0	0	0.37962962962962965	0.01289138677605794	ANXA2;VIM
BA-59-EN38 BAID36 10UM	11/743	0.9666514199357537	0.9999959949017024	0	0	0.6113387978142076	0.020734976250607336	EIF5AL1;CA12;TMEM37;MTHFD2;LRR1;SERPINH1;PBK;EIF4EBP1;GPX8;S100A4;NES
CID24856436 ADAVOSERTIB JA-85-SW39 BAID28 10UM	10/690	0.9668936039284198	0.9999959949017024	0	0	0.5986215220429425	0.020153680961644032	CA12;MMP14;NMB;MTHFD2;MDK;RPLP0;SERPINH1;EIF4EBP1;NES;AQP1
CID49787174 SE-15-AV21 BAID42 10UM	10/690	0.9668936039284198	0.9999959949017024	0	0	0.5986215220429425	0.020153680961644032	EIF5AL1;MMP14;CCDC80;GNG5;ANXA2;S100A4;TAGLN2;NES;AQP1;TMEM45A
CID3075702 TEBANICLINE NB-24-VE53 BAID21 0.01UM	1/142	0.9669843889464542	0.9999959949017024	0	0	0.2912910205553552	0.009779492302290678	FOXD1
CID5656 VENLAFAXINE BC-26-LE04 BAID29 0.01UM	1/142	0.9669843889464542	0.9999959949017024	0	0	0.2912910205553552	0.009779492302290678	AJUBA
CID132968 CGS26303 BE-28-QT65 BAID21 0.01UM	1/142	0.9669843889464542	0.9999959949017024	0	0	0.2912910205553552	0.009779492302290678	ANXA5
XB-22-LI07 BAID48 10UM	1/142	0.9669843889464542	0.9999959949017024	0	0	0.2912910205553552	0.009779492302290678	DYNLT1
CID9934347 BD-25-SA37 BAID40 10UM	11/744	0.9670502050369992	0.9999959949017024	0	0	0.6104722926005327	0.020453792686443494	EIF5AL1;CA12;PPP1R14B;STEAP3;SRPX2;CCDC80;FOXD1;ANXA2;TAGLN2;EMP3;NES
