Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID76324808 BC-74-QN56 BAID28 10UM	4/486	0.9999817891474342	0.999996033888728	0	0	0.21414892161780127	3.899869948795997E-6	TMEM37;CDKN2C;SPARC;ANXA5
CID5311340 JTC-801FREEBASE CB-31-UO16 BAID27 1UM	1/296	0.9999817954330409	0.999996033888728	0	0	0.08798256393609868	1.601699055572187E-6	ANXA5
CID155774 XAMOTEROL AE-06-FY47 BAID23 1UM	1/296	0.9999817954330409	0.999996033888728	0	0	0.08798256393609868	1.601699055572187E-6	FOXD1
DB-41-IH69 BAID49 0.01UM	4/487	0.9999822361519188	0.999996033888728	0	0	0.2136941733215025	3.79606454717006E-6	CSRP2;ANXA1;ANXA5;CYTL1
CID1794 5-(N,N-HEXAMETHYLENE)AMILORIDE CE-18-CG29 BAID39 1UM	3/431	0.9999823096796924	0.999996033888728	0	0	0.1811468789661936	3.2045746566987956E-6	IKBIP;SPARC;SLC43A3
CID54766360 CA-66-FY97 BAID12 10UM	1/297	0.9999823411853155	0.999996033888728	0	0	0.08768070395977373	1.5483509736954212E-6	EIF5AL1
CID446727 BRIVUDINE TE-26-XS06 BAID7 1UM	5/540	0.9999823646716848	0.999996033888728	0	0	0.24081811052976643	4.24694389167938E-6	TMEM37;MAGED4B;ANXA5;F2R;PPIC
CID11561383 NESBUVIR GE-63-WI86 BAID39 1UM	2/370	0.9999826105064743	0.999996033888728	0	0	0.1407087552114354	2.4468752627808624E-6	SPARC;ANXA5
BD-11-DV28 BAID50 10UM	7/640	0.9999828899799326	0.999996033888728	0	0	0.2842403442828349	4.8633996012048494E-6	TMEM37;C6ORF15;CDKN2C;SPARC;MAGED4B;MMP2;F2R
CID753704 4-[[4-(4-CHLOROPHENYL)-2-THIAZOLYL]AMINO]PHENOL AA-79-SX47 BAID2 0.1UM	2/371	0.9999830841954654	0.999996033888728	0	0	0.1403200059397854	2.373645868886569E-6	FAM156B;CDKN2C
CID92337 TARENFLURBIL AE-09-SG21 BAID12 10UM	1/299	0.9999833723585855	0.999996033888728	0	0	0.08708306172476794	1.4479979620670945E-6	CLIC1
CID59512435 CA-60-LK14 BAID11 1UM	1/299	0.9999833723585855	0.999996033888728	0	0	0.08708306172476794	1.4479979620670945E-6	COL4A1
CID91623361 LLY-507 AE-52-NW93 BAID20 10UM	6/593	0.999983422192205	0.999996033888728	0	0	0.2630126571585453	4.360209419472692E-6	TMEM37;CDKN2C;SPARC;LRR1;HOXB3;CYTL1
SE-81-RI20 BAID46 0.1UM	4/490	0.9999834944536509	0.999996033888728	0	0	0.21234115678560123	3.504835729847035E-6	IKBIP;SPARC;FOXD1;ANXA5
CID71600087 MIVEBRESIB KB-78-BE93 BAID39 1UM	11/823	0.9999835020699748	0.999996033888728	0	0	0.3467679673141436	5.7210008522048186E-6	SYDE1;CDKN2C;SPARC;MAGED4B;COL4A2;SLC43A3;TGFB1I1;MMP2;F2R;HOXB3;ID3
CID46184987 CD-41-RE87 BAID4 10UM	2/372	0.9999835414343755	0.999996033888728	0	0	0.1399333580155498	2.3031213090425864E-6	TMEM37;SPARC
CID21360934 BE-70-CU78 BAID18 0.1UM	1/300	0.9999838591241991	0.999996033888728	0	0	0.0867872388124574	1.40083334814645E-6	ANXA5
CID10020580 2-HEXYNYLADENOSINE CA-48-JF51 BAID27 1UM	5/544	0.9999839300916525	0.999996033888728	0	0	0.23897992359379666	3.840416326687205E-6	TMEM37;CSRP2;SPARC;MAGED4B;PPIC
CID18283 STAVUDINE GD-59-OG21 BAID52 10UM	2/373	0.9999839827625054	0.999996033888728	0	0	0.13954879444670087	2.2352040836772997E-6	ID3;CHST14
CID71283395 DD-54-MA35 BAID7 1UM	6/595	0.9999841362057139	0.999996033888728	0	0	0.26209151243878825	4.1577988167778915E-6	TMEM37;CDKN2C;SPARC;MAGED4B;F2R;PPIC
CID42646698 CC-44-MG29 BAID44 10UM	5/545	0.9999842921957803	0.999996033888728	0	0	0.238524631922156	3.746727646310511E-6	TMEM37;SYDE1;ANXA1;SPARC;MAGED4B
BD-11-DV28 BAID45 10UM	6/596	0.9999844775186278	0.999996033888728	0	0	0.26163328197226504	4.061229266009463E-6	TMEM37;C6ORF15;CDKN2C;SPARC;MAGED4B;F2R
CID119461 6-ISOPROPOXY-9-OXOXANTHENE-2-CARBOXYLICACID CC-15-MK46 BAID24 10UM	1/302	0.9999847788512615	0.999996033888728	0	0	0.08620148979007504	1.3120956834048216E-6	ANXA5
DF-95-CY55 BAID46 0.1UM	2/375	0.9999848197433449	0.999996033888728	0	0	0.13878585331815343	2.106820864554075E-6	CHST14;CLIC1
CID178052 POZANICLINE UC-58-DM11 BAID20 10UM	5/547	0.9999849836094766	0.999996033888728	0	0	0.23761908870808102	3.568207822716015E-6	TMEM37;CDKN2C;SPARC;F2R;IGFBP7
CID16719221 AVUTOMETINIB AD-40-WB93 BAID30 0.1UM	3/438	0.9999851905890714	0.999996033888728	0	0	0.17816564968544535	2.638547857265986E-6	FOXD1;SLC43A3;CYTL1
CID988563 GD-71-OU80 BAID9 0.01UM	3/438	0.9999851905890714	0.999996033888728	0	0	0.17816564968544535	2.638547857265986E-6	SYDE1;SPARC;CYTL1
ME-54-JY76 BAID49 0.01UM	4/495	0.9999853401541615	0.999996033888728	0	0	0.21012287101900137	3.080391475365206E-6	TMEM37;FAM156B;CDKN2C;ANXA5
CID29021562 [1-(PYRIDIN-3-YLMETHYL)INDOL-3-YL]METHANOL DB-24-CQ08 BAID52 10UM	6/599	0.999985442216386	0.999996033888728	0	0	0.260267863364598	3.7889508159785315E-6	TMEM37;CDKN2C;MAGED4B;MMP2;F2R;ID3
CID10371638 UD-07-US73 BAID24 10UM	7/648	0.9999855292637629	0.999996033888728	0	0	0.2805723815159503	4.060118304842467E-6	EIF5AL1;TMEM37;CSRP2;ANXA1;CDKN2C;LRR1;F2R
CID1483724 AE-67-FF84 BAID44 10UM	3/439	0.9999855495923906	0.999996033888728	0	0	0.1777475742817231	2.5685434582458657E-6	ANXA1;FOXD1;ANXA5
CID4814 PICOTAMIDE CC-00-ZO24 BAID20 10UM	2/377	0.99998559939894	0.999996033888728	0	0	0.1380310502283105	1.9877444006151714E-6	TMEM37;ANXA1
AF-83-BX08 BAID52 10UM	7/649	0.9999858180688951	0.999996033888728	0	0	0.2801203136749382	3.972675159795116E-6	TMEM37;CDKN2C;COL4A2;MMP2;F2R;ID3;CHST14
ZB-29-GC39 BAID35 1UM	3/440	0.9999858965982361	0.999996033888728	0	0	0.17733141226657625	2.5009937888546497E-6	CDKN2C;SPARC;ID3
CID9907182 GB-94-XG34 BAID16 10UM	5/550	0.9999859437041388	0.999996033888728	0	0	0.23627323549083198	3.321149843718194E-6	BCL2L12;EIF5AL1;CDKN2C;FOXD1;LRR1
CID65015 PLERIXAFOR JB-14-TF61 BAID2 0.1UM	2/378	0.9999859688192319	0.999996033888728	0	0	0.1376566598659283	1.9314990291560263E-6	CDKN2C;ANXA5
CID14957 ANTIMYCINA CE-15-YU05 BAID24 10UM	2/378	0.9999859688192319	0.999996033888728	0	0	0.1376566598659283	1.9314990291560263E-6	GAS2L3;LRR1
CID67347910 SC-25-HE80 BAID28 10UM	8/697	0.9999860237728329	0.999996033888728	0	0	0.2979576453984877	4.1643528393153555E-6	TMEM37;ANXA1;CDKN2C;SPARC;MAGED4B;LRR1;HOXB3;HOXD11
CID86765106 CC-31-VS31 BAID16 10UM	1/305	0.9999860333581729	0.999996033888728	0	0	0.08533731730146159	1.1918840685606725E-6	EIF5AL1
CID9926045 PC-44-DH10 BAID11 1UM	1/305	0.9999860333581729	0.999996033888728	0	0	0.08533731730146159	1.1918840685606725E-6	SLC43A3
CID10607 PODOFILOX DA-10-GX45 BAID24 10UM	7/651	0.9999863711574498	0.999996033888728	0	0	0.27922038980509745	3.805476661634715E-6	TMEM37;C6ORF15;ANXA1;SPARC;MAGED4B;F2R;PPIC
CID140058921 SD-69-QA40 BAID22 0.1UM	3/442	0.999986556544536	0.999996033888728	0	0	0.17650477609981532	2.3728500463593614E-6	CSRP2;CDKN2C;ANXA5
CID49787174 SE-15-AV21 BAID35 10UM	3/442	0.999986556544536	0.999996033888728	0	0	0.17650477609981532	2.3728500463593614E-6	EIF5AL1;CDKN2C;MAGED4B
CID44143582 BOC-PIPERIDINYLGLYCINEDERIVATIVE,9 AE-61-UO01 BAID18 0.1UM	2/380	0.9999866695148826	0.999996033888728	0	0	0.1369138218453287	1.8251398295055303E-6	CDKN2C;CYTL1
CID123920 7,8-DICHLORO-1,2,3,4-TETRAHYDROISOQUINOLINE CD-80-ZD47 BAID2 0.1UM	2/381	0.9999870016041713	0.999996033888728	0	0	0.13654534282719485	1.7748819499660375E-6	IKBIP;PPIC
CID393595 DC-84-CJ21 BAID26 0.1UM	2/381	0.9999870016041713	0.999996033888728	0	0	0.13654534282719485	1.7748819499660375E-6	BCL2L12;CLIC1
CID135440466 EA-22-SB72 BAID44 10UM	1/308	0.9999871520484505	0.999996033888728	0	0	0.08449003417744645	1.0855308389698833E-6	EIF5AL1
CID845544 XC-13-LW13 BAID49 0.01UM	1/308	0.9999871520484505	0.999996033888728	0	0	0.08449003417744645	1.0855308389698833E-6	ID3
EF-62-IO23 BAID41 0.01UM	1/308	0.9999871520484505	0.999996033888728	0	0	0.08449003417744645	1.0855308389698833E-6	FOXD1
CID49787174 SE-15-AV21 BAID28 10UM	8/702	0.9999872770041196	0.999996033888728	0	0	0.2957313675227284	3.7626129066013623E-6	BCL2L12;EIF5AL1;C6ORF15;CDKN2C;MAGED4B;LRR1;F2R;HOXD11
CID30891 2,2'-DIHYDROXY-3,3',5,5'-TETRABROMOBIPHENYL GC-74-QF56 BAID27 1UM	4/502	0.9999874721884398	0.999996033888728	0	0	0.20709210468246614	2.5944271143579866E-6	CSRP2;SPARC;ANXA5;NKX2-5
CID10679092 EF-92-OO68 BAID2 0.1UM	1/309	0.9999874974010802	0.999996033888728	0	0	0.08421127436175316	1.0528663696692748E-6	CDKN2C
CID104758 IB-06-YD91 BAID24 10UM	1/309	0.9999874974010802	0.999996033888728	0	0	0.08421127436175316	1.0528663696692748E-6	GAS2L3
CID67026917 KA-51-CQ55 BAID39 1UM	6/607	0.9999876279441519	0.999996033888728	0	0	0.25669338980487066	3.1758446004186763E-6	BCL2L12;EIF5AL1;SYDE1;SLC43A3;MAGED4;CLIC1
CID73755058 R-PSOP HF-00-QG19 BAID32 10UM	1/310	0.9999878297592327	0.999996033888728	0	0	0.08393431881671161	1.0215070846426258E-6	FAM156B
CID4440858 ID-07-YY69 BAID30 0.1UM	1/310	0.9999878297592327	0.999996033888728	0	0	0.08393431881671161	1.0215070846426258E-6	FOXD1
CID60182322 DC-05-LU10 BAID13 0.01UM	2/384	0.9999879296931505	0.999996033888728	0	0	0.13545148102990748	1.6349508064443362E-6	FAM156B;PRDX4
CID57803776 S0-EE-XGII BAID16 10UM	2/384	0.9999879296931505	0.999996033888728	0	0	0.13545148102990748	1.6349508064443362E-6	SPARC;SLC43A3
CID136201633 XE-18-BC97 BAID48 10UM	10/797	0.9999880357225954	0.999996033888728	0	0	0.3252471779998381	3.891370741411094E-6	SRPX;SYDE1;SPARC;FOXD1;MAGED4B;COL4A2;COL4A1;MMP2;CYTL1;CHST14
CID118288050 AA-99-PN83 BAID52 10UM	10/797	0.9999880357225954	0.999996033888728	0	0	0.3252471779998381	3.891370741411094E-6	EIF5AL1;TMEM37;C6ORF15;ANXA1;CDKN2C;MAGED4B;TGFB1I1;MMP2;F2R;ID3
CID5327655 AB-80-CK34 BAID12 10UM	12/885	0.9999880473842147	0.999996033888728	0	0	0.3511836578846888	4.1975884189198705E-6	TMEM37;C6ORF15;CDKN2C;SPARC;MAGED4B;MMP2;ANXA5;F2R;MAGED4;NOX4;ANG;PPIC
CID345501 DEOXYPODOPHYLLOTOXIN CB-02-XL81 BAID47 1UM	7/658	0.9999880714539828	0.999996033888728	0	0	0.2761142009640341	3.29366059652374E-6	TMEM37;CDKN2C;SPARC;MAGED4B;MMP2;F2R;HOXD11
CID9820526 VC-19-YG34 BAID27 1UM	4/506	0.9999884905461002	0.999996033888728	0	0	0.20539818746990063	2.364034574192472E-6	BCL2L12;EIF5AL1;TMEM37;ID3
CID1177 TGBA01AD DA-17-YW85 BAID48 10UM	2/386	0.9999884954017718	0.999996033888728	0	0	0.13473173515981735	1.5500433979302497E-6	CYTL1;CHST14
GC-57-HV87 BAID36 10UM	4/507	0.9999887252168271	0.999996033888728	0	0	0.20497891770257576	2.3111058807385042E-6	TMEM37;CDKN2C;SPARC;CHST14
CID137350911 US11458138,EXAMPLE133 AC-93-LT43 BAID36 10UM	4/507	0.9999887252168271	0.999996033888728	0	0	0.20497891770257576	2.3111058807385042E-6	EIF5AL1;MAGED4B;F2R;ID3
CID44073 ACIFLUORFEN PD-11-LM65 BAID47 1UM	4/507	0.9999887252168271	0.999996033888728	0	0	0.20497891770257576	2.3111058807385042E-6	EIF5AL1;C6ORF15;MAGED4B;TGFB1I1
CID188141 ALPHA-FLUOROMETHYLHISTIDINE,(S)- YF-47-HO48 BAID39 1UM	1/313	0.9999887536950833	0.999996033888728	0	0	0.08311410431793469	9.347318161845899E-7	SPARC
CID71602803 VOXELOTOR BF-29-LU75 BAID11 1UM	1/313	0.9999887536950833	0.999996033888728	0	0	0.08311410431793469	9.347318161845899E-7	CDKN2C
CID11517212 GA-16-IU17 BAID4 10UM	8/710	0.9999889456435436	0.999996033888728	0	0	0.2922352867104248	3.230490883975913E-6	EIF5AL1;CDKN2C;FOXD1;COL4A2;SLC43A3;COL4A1;CHST14;CLIC1
CID46215815 GSK2334470 HB-92-XE24 BAID44 10UM	4/508	0.9999889523518201	0.999996033888728	0	0	0.20456131170416886	2.2599338864350146E-6	EIF5AL1;TMEM37;ANXA1;SPARC
CID49853637 ISA-2011B HC-11-RK51 BAID12 10UM	4/508	0.9999889523518201	0.999996033888728	0	0	0.20456131170416886	2.2599338864350146E-6	CSRP2;SPARC;ANXA5;CYTL1
CID136336162 DD-30-SX80 BAID47 1UM	2/389	0.9999892716668364	0.999996033888728	0	0	0.133666064918056	1.4340217694568E-6	CSRP2;ANXA5
CID5265 SPIPERONE CB-24-FA25 BAID51 1UM	1/315	0.9999893132750846	0.999996033888728	0	0	0.08257600181236767	8.824717313606123E-7	SPARC
CID66958626 MD-84-YS12 BAID43 1UM	1/315	0.9999893132750846	0.999996033888728	0	0	0.08257600181236767	8.824717313606123E-7	CLIC1
CID49787174 SE-15-AV21 BAID23 10UM	6/615	0.9999893453154672	0.999996033888728	0	0	0.2532128268805385	2.6979171628148324E-6	BCL2L12;EIF5AL1;C6ORF15;CDKN2C;F2R;HOXD11
CID7090 PHENIDONE EE-32-EY37 BAID22 0.1UM	4/510	0.9999893850012779	0.999996033888728	0	0	0.20373105155713853	2.162616330041285E-6	FAM156B;SRPX2;SPARC;NID1
CID11722246 AF-80-GK24 BAID12 10UM	5/564	0.9999894088928936	0.999996033888728	0	0	0.23018359076066763	2.4379119740071744E-6	CSRP2;CDKN2C;SPARC;ANXA5;ID3
BB-84-DG64 BAID52 10UM	2/390	0.99998951247305	0.999996033888728	0	0	0.13331450360118627	1.3981467809054326E-6	BCL2L12;CDKN2C
CID23642173 CC-17-HI11 BAID24 10UM	2/390	0.99998951247305	0.999996033888728	0	0	0.13331450360118627	1.3981467809054326E-6	SPARC;CLIC1
CID9543539 N1-(2-AMINOPHENYL)-N7-PHENYLHEPTANEDIAMIDE BE-71-AV63 BAID12 10UM	11/851	0.9999896648115123	0.999996033888728	0	0	0.3347004821346014	3.4592104456112405E-6	IKBIP;C6ORF15;SPARC;TGFB1I1;LRR1;MMP2;ANXA5;F2R;MAGED4;CHST14;PPIC
CID27924 PHORBOL12-MYRISTATE13-ACETATE DE-30-UR76 BAID42 0.1UM	2/391	0.9999897447823403	0.999996033888728	0	0	0.13296474979751383	1.3635894422113415E-6	TMEM37;SPARC
CID9675990 DB-88-VW47 BAID8 10UM	2/391	0.9999897447823403	0.999996033888728	0	0	0.13296474979751383	1.3635894422113415E-6	TMEM37;ID3
CID393595 DC-84-CJ21 BAID27 1UM	2/391	0.9999897447823403	0.999996033888728	0	0	0.13296474979751383	1.3635894422113415E-6	BCL2L12;CLIC1
CID59823 SABELUZOLE MA-31-VM30 BAID44 10UM	5/566	0.999989791397604	0.999996033888728	0	0	0.22933845290022975	2.34123703016648E-6	TMEM37;CDKN2C;SPARC;ANXA5;F2R
CID76853884 JE-55-OJ53 BAID52 10UM	6/618	0.9999898893142919	0.999996033888728	0	0	0.2519310754604872	2.547208801122394E-6	EIF5AL1;TMEM37;ANXA1;SPARC;MAGED4B;LRR1
CID71600087 MIVEBRESIB KB-78-BE93 BAID38 0.1UM	10/808	0.9999899143204187	0.999996033888728	0	0	0.3205729003950319	3.2332118604205142E-6	FAM156B;TMEM37;SYDE1;CDKN2C;SPARC;MAGED4B;TGFB1I1;MMP2;HOXB3;ID3
CID457193 DACTINOMYCIN BB-44-SX65 BAID43 1UM	2/392	0.9999899688918599	0.999996033888728	0	0	0.13261678960309098	1.3303000299082808E-6	BCL2L12;EIF5AL1
TA-20-FO62 BAID34 0.1UM	2/392	0.9999899688918599	0.999996033888728	0	0	0.13261678960309098	1.3303000299082808E-6	ANXA1;CYTL1
CID456214 PURVALANOLA AA-49-BD04 BAID8 10UM	7/670	0.9999902846202186	0.999996033888728	0	0	0.2709419046133042	2.6323162890245173E-6	TMEM37;CDKN2C;SPARC;FOXD1;MAGED4B;COL4A2;MMP2
CID3830 KINETIN BC-72-DZ30 BAID11 1UM	3/457	0.9999903084923205	0.999996033888728	0	0	0.17053715487391455	1.6527701550288215E-6	IKBIP;LRR1;ANXA5
CID59475208 BA-39-OX47 BAID45 0.01UM	3/457	0.9999903084923205	0.999996033888728	0	0	0.17053715487391455	1.6527701550288215E-6	FOXD1;ANXA5;MAGED4
CID68201446 TE-87-FM14 BAID45 0.01UM	1/319	0.9999903114214513	0.999996033888728	0	0	0.08152010255616068	7.898177430220724E-7	FOXD1
CID133080719 VD-41-XP62 BAID44 10UM	1/319	0.9999903114214513	0.999996033888728	0	0	0.08152010255616068	7.898177430220724E-7	ANXA5
CID60750 GEMCITABINE BF-10-IO69 BAID16 10UM	2/395	0.999990594966258	0.999996033888728	0	0	0.13158353375858342	1.2375533945194723E-6	ANXA5;CYTL1
CID16119710 JE-04-LS32 BAID52 10UM	6/623	0.9999906925265765	0.999996033888728	0	0	0.24982252166575136	2.3252273020173095E-6	TMEM37;CSRP2;SRPX2;SPARC;FOXD1;MAGED4B
CID133080719 VD-41-XP62 BAID43 1UM	1/321	0.9999907558144224	0.999996033888728	0	0	0.08100205198358414	7.488014617356093E-7	ANXA5
CID1254374 TA-19-YA45 BAID12 10UM	8/722	0.9999908299222252	0.999996033888728	0	0	0.287138059643747	2.633090411875661E-6	TMEM37;CDKN2C;SPARC;MAGED4B;MMP2;ANXA5;F2R;NOX4
CID5311340 JTC-801FREEBASE CB-31-UO16 BAID26 0.1UM	3/460	0.99999085533191	0.999996033888728	0	0	0.169390640336422	1.5490282661127047E-6	FAM156B;SPARC;ANXA5
CID118693659 AZD-5153 HE-16-PO98 BAID16 10UM	3/460	0.99999085533191	0.999996033888728	0	0	0.169390640336422	1.5490282661127047E-6	SPARC;TGFB1I1;ID3
CID3516 GUAIFENESIN DB-01-BR68 BAID19 1UM	3/461	0.9999910255031293	0.999996033888728	0	0	0.16901180656639173	1.5168027354139792E-6	CDKN2C;COL4A1;HOXB3
CID10607 PODOFILOX DA-10-GX45 BAID23 1UM	8/724	0.9999910853115308	0.999996033888728	0	0	0.28630513287447146	2.552332443349191E-6	TMEM37;CDKN2C;SPARC;MAGED4B;MMP2;ANXA5;F2R;HOXD11
CID16666652 BC-33-BM51 BAID28 10UM	6/626	0.9999911188214544	0.999996033888728	0	0	0.24857371367635298	2.2076373361235874E-6	IKBIP;ABCC3;FOXD1;SLC43A3;F2R;CYTL1
CID72710839 BLU-9931 HF-79-EC41 BAID4 10UM	4/520	0.9999911715529383	0.999996033888728	0	0	0.1996762926995485	1.762839361160354E-6	BCL2L12;EIF5AL1;TMEM37;CDKN2C
HC-76-HU27 BAID11 1UM	1/324	0.9999913614754697	0.999996033888728	0	0	0.08023700516278223	6.931323311577505E-7	LRR1
CID60182393 S0-EE-Y97N BAID28 10UM	8/727	0.999991441728111	0.999996033888728	0	0	0.28506443110827656	2.439669346984502E-6	EIF5AL1;TMEM37;SPARC;FOXD1;COL4A2;COL4A1;HOXD11;CLIC1
CID71520717 VA-48-RJ44 BAID23 1UM	7/680	0.9999916145130712	0.999996033888728	0	0	0.26677255725777527	2.237027171149849E-6	IKBIP;SYDE1;C6ORF15;SPARC;TGFB1I1;MMP2;HOXD11
CID25102822 JNJ-DGAT1-A FC-64-QJ96 BAID19 1UM	1/326	0.9999917279482119	0.999996033888728	0	0	0.07973482058297379	6.595732931936161E-7	ANXA5
CID53358942 IDASANUTLIN GD-82-CS38 BAID19 1UM	5/579	0.9999917677254173	0.999996033888728	0	0	0.22398861245440907	1.843943351054126E-6	BCL2L12;TMEM37;CSRP2;CDKN2C;LRR1
BE-38-UW72 BAID50 0.1UM	2/402	0.9999918177717332	0.999996033888728	0	0	0.12923287671232878	1.057417222858213E-6	ANXA1;ANXA5
CID21360934 BE-70-CU78 BAID19 1UM	2/402	0.9999918177717332	0.999996033888728	0	0	0.12923287671232878	1.057417222858213E-6	SPARC;ANXA5
CID384525 4-(1,3-BENZOTHIAZOL-2-YL)-2-METHYLANILINE FF-22-NB12 BAID23 1UM	7/682	0.9999918361947079	0.999996033888728	0	0	0.2659535121328225	2.1712015524522586E-6	TMEM37;CDKN2C;SPARC;MMP2;F2R;CYTL1;HOXD11
CID5273469 BENZYLCINNAMATE EB-09-OC36 BAID8 10UM	1/327	0.9999919008834163	0.999996033888728	0	0	0.0794860389583141	6.437693032868363E-7	ANXA5
CID49787174 SE-15-AV21 BAID41 10UM	3/467	0.9999919327346329	0.999996033888728	0	0	0.1667730949340145	1.3454082398088883E-6	EIF5AL1;LRR1;F2R
CID28399946 6-(PROPYLAMINO)NICOTINICACID XC-65-XN91 BAID27 1UM	2/403	0.9999919685956028	0.999996033888728	0	0	0.12890376797731698	1.035282446340471E-6	SPARC;ID3
CID10089254 1-(3-BENZOYLPROPYL)-4-BENZAMIDOPIPERIDINE ME-16-XW76 BAID39 1UM	4/526	0.9999919938002223	0.999996033888728	0	0	0.19731800766283525	1.5797737130866603E-6	CDKN2C;SPARC;SLC43A3;ANXA5
CID49787174 SE-15-AV21 BAID39 10UM	5/581	0.9999920058232548	0.999996033888728	0	0	0.22318699373376127	1.7842034067748148E-6	EIF5AL1;C6ORF15;CDKN2C;MAGED4B;F2R
CID637324 BE-27-XF09 BAID8 10UM	5/581	0.9999920058232548	0.999996033888728	0	0	0.22318699373376127	1.7842034067748148E-6	TMEM37;CDKN2C;MAGED4B;MMP2;F2R
CID117072549 DF-53-QT23 BAID16 10UM	3/468	0.9999920666463953	0.999996033888728	0	0	0.1664055931678393	1.320159649056659E-6	TMEM37;ID3;IGFBP7
CID9862831 SB-28-EJ14 BAID20 10UM	3/468	0.9999920666463953	0.999996033888728	0	0	0.1664055931678393	1.320159649056659E-6	TMEM37;SPARC;MAGED4B
CID753704 4-[[4-(4-CHLOROPHENYL)-2-THIAZOLYL]AMINO]PHENOL AA-79-SX47 BAID1 0.01UM	2/404	0.9999921139996443	0.999996033888728	0	0	0.1285762965991958	1.0139567187562177E-6	CSRP2;CDKN2C
CID5790 FLOXURIDINE AA-85-LB25 BAID44 10UM	3/469	0.9999921959400606	0.999996033888728	0	0	0.16603966866246314	1.295788582770269E-6	TMEM37;CDKN2C;ANXA5
CID2760172 1-(NAPHTHALEN-2-YL)PIPERAZINE CF-91-JY05 BAID24 10UM	1/329	0.9999922272728551	0.999996033888728	0	0	0.07899302659237263	6.139936282592339E-7	IGFBP7
CID88894283 MD-86-UW46 BAID51 1UM	2/405	0.9999922543077643	0.999996033888728	0	0	0.12825045038920427	9.933923650675526E-7	CDKN2C;FOXD1
BF-89-QD24 BAID36 10UM	1/330	0.9999923811849339	0.999996033888728	0	0	0.0787487681861463	5.999745870406724E-7	SPARC
CID4077460 SEW2871 AF-16-IB77 BAID29 0.01UM	1/330	0.9999923811849339	0.999996033888728	0	0	0.0787487681861463	5.999745870406724E-7	ID3
CID59475208 BA-39-OX47 BAID46 0.1UM	1/330	0.9999923811849339	0.999996033888728	0	0	0.0787487681861463	5.999745870406724E-7	ANXA5
CID56707820 OGERIN GC-07-UO80 BAID10 0.1UM	4/530	0.9999924581882769	0.999996033888728	0	0	0.1957757071825513	1.476509091317795E-6	SRPX;ANXA1;CDKN2C;LRR1
YA-34-DT48 BAID47 1UM	2/407	0.9999925200046976	0.999996033888728	0	0	0.1276035853204803	9.544777885122794E-7	FAM156B;SPARC
CID49803313 GILTERITINIB EA-02-ZO63 BAID28 10UM	3/472	0.9999925581675663	0.999996033888728	0	0	0.16495125782024622	1.2275441880260053E-6	SPARC;FOXD1;HOXD11
CID6917908 EDATREXATE FD-62-ZB67 BAID6 0.1UM	3/472	0.9999925581675663	0.999996033888728	0	0	0.16495125782024622	1.2275441880260053E-6	EIF5AL1;LRR1;HOXD11
CID89655253 AB-43-XJ34 BAID28 10UM	3/472	0.9999925581675663	0.999996033888728	0	0	0.16495125782024622	1.2275441880260053E-6	TMEM37;CDKN2C;SPARC
CID49787174 SE-15-AV21 BAID3 10UM	2/408	0.9999926457458095	0.999996033888728	0	0	0.12728254268169242	9.360716149550052E-7	CDKN2C;MAGED4B
CID49787174 SE-15-AV21 BAID19 10UM	7/691	0.999992684155026	0.999996033888728	0	0	0.2623270820729986	1.9191512850542922E-6	EIF5AL1;TMEM37;C6ORF15;CDKN2C;MAGED4B;LRR1;F2R
CID11587013 EF-52-ML96 BAID8 10UM	2/409	0.9999927671113086	0.999996033888728	0	0	0.12696307764800915	9.183131295807362E-7	FAM156B;HOXB3
CID4114 METHOXSALEN BA-39-HG26 BAID7 1UM	9/790	0.9999928245479484	0.999996033888728	0	0	0.2946589381631168	2.1143186679830426E-6	TMEM37;C6ORF15;CDKN2C;SPARC;MAGED4B;ANXA5;F2R;HOXD11;PPIC
CID86271238 PF-06446846 AE-51-ZO26 BAID24 10UM	7/693	0.9999928433341398	0.999996033888728	0	0	0.2615341308937368	1.8717190834740014E-6	TMEM37;CDKN2C;SPARC;MAGED4B;F2R;CHST14;PPIC
CID3686 IDEBENONE BF-79-GG96 BAID26 0.1UM	1/334	0.9999929406600643	0.999996033888728	0	0	0.07778640473578914	5.491226116314754E-7	PPIC
CID3830 KINETIN BC-72-DZ30 BAID10 0.1UM	8/744	0.9999929646713411	0.999996033888728	0	0	0.27822483785731444	1.9574100609056635E-6	FAM156B;ANXA1;CSRP2;CDKN2C;SPARC;FOXD1;SLC43A3;ANXA5
CID49787174 SE-15-AV21 BAID6 10UM	6/644	0.9999929931262932	0.999996033888728	0	0	0.2413274955309723	1.690957207333834E-6	EIF5AL1;TMEM37;CDKN2C;MAGED4B;F2R;ID3
CID9802761 KCO-912 EA-40-KQ08 BAID43 1UM	1/335	0.9999930674596431	0.999996033888728	0	0	0.07754941553281945	5.376163163597041E-7	ANXA5
XC-88-ZM66 BAID45 0.01UM	1/335	0.9999930674596431	0.999996033888728	0	0	0.07754941553281945	5.376163163597041E-7	FOXD1
CID6419417 ZYGOSPORINA BE-42-IC00 BAID40 10UM	6/645	0.9999930696769825	0.999996033888728	0	0	0.24093689778708985	1.6697763145411062E-6	TMEM37;CDKN2C;SPARC;LRR1;F2R;CYTL1
