Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID135404909 FF-54-JC89 BAID49 0.01UM	8/607	0.8954932955784942	0.9399306090249718	0	0	0.6810278077403358	0.0751722201022099	TUBA1C;SPARC;PCNA;RAD51;CMTM3;MTHFD2;SLC43A3;RPLP0
CID100016 ZEBULARINE CD-26-MB82 BAID52 10UM	4/344	0.8960600069323781	0.9402811501316383	0	0	0.6016227180527384	0.06602682762865097	SLC43A3;ESCO2;YBX1;CLIC1
CID501391 LUCERASTAT AD-43-XJ59 BAID45 0.01UM	3/274	0.8965527966563461	0.9405539596187065	0	0	0.5666256662566626	0.061874443727233136	TUBA1C;MTHFD2;YBX1
CID5417 GD-79-JJ38 BAID7 1UM	1/118	0.8973369125514902	0.9411321720425806	0	0	0.43864147548358073	0.047515350135282554	CMTM3
CID54678486 WARFARIN AA-67-TF79 BAID21 0.01UM	3/275	0.8979309868414928	0.941266524867574	0	0	0.5645133053221288	0.060776668567705	SPARC;KIF23;YBX1
CID79516 MB-32-LQ97 BAID20 10UM	3/275	0.8979309868414928	0.941266524867574	0	0	0.5645133053221288	0.060776668567705	MTHFD2;VIM;TMEM45A
CID501391 LUCERASTAT AD-43-XJ59 BAID48 10UM	1/119	0.8993042156755034	0.9424614867260789	0	0	0.4349018733273863	0.04615783556181899	YBX1
CID3516 GUAIFENESIN DB-01-BR68 BAID18 0.1UM	6/483	0.901017782156626	0.9438557373932875	0	0	0.6420796645702306	0.06692414678121644	TUBA1C;RRM2;CMTM3;MTHFD2;COL8A1;AURKA
CID5276503 (1-HYDROXY-1-PHOSPHONODECYL)PHOSPHONICACID PA-80-RV09 BAID23 1UM	1/120	0.9012339160112738	0.9438557373932875	0	0	0.4312251216275984	0.04484328878058783	MTHFD2
CID11258227 ASCOCHLORIN SA-31-VB03 BAID23 1UM	2/203	0.9015691313368062	0.9438557373932875	0	0	0.509799288517833	0.05282466535646378	PLK1;SERPINH1
GF-32-FY02 BAID47 1UM	2/203	0.9015691313368062	0.9438557373932875	0	0	0.509799288517833	0.05282466535646378	SERPINH1;SKA3
CID400769 BARDOXOLONEMETHYL FA-80-DR66 BAID21 0.01UM	6/484	0.9020539541248069	0.9441186462860673	0	0	0.6407029288702929	0.06604426311948267	RAD51;CMTM3;HOXB7;CEP55;CD44;LOXL2
CID72201027 SGC-CBP30 ED-33-YZ72 BAID1 0.01UM	2/204	0.9030793172852614	0.9447519398553453	0	0	0.5072494056793542	0.0517114858270198	RRM2;MTHFD2
CID59013138 MES-D-ALA-HYP(BN(4-CL))-LYS-BENZOXAZOL-2-YL TA-57-FF07 BAID49 0.01UM	1/121	0.9031267306240949	0.9447519398553453	0	0	0.427609649122807	0.043570169743904125	TNC
CID11269353 BEGACESTAT HC-63-SV27 BAID8 10UM	2/205	0.9045678871250362	0.9457146366237656	0	0	0.5047246448392841	0.050622833109362615	CCNA2;ANXA5
CID9936304 KB-88-OR49 BAID45 0.01UM	3/280	0.9045775219942712	0.9457146366237656	0	0	0.5541802762019369	0.05557722743442174	TUBA1C;YBX1;VIM
CID182176 (S)-ALBUTEROL LB-90-DC89 BAID49 0.01UM	1/122	0.9049833626701678	0.9457146366237656	0	0	0.42405393649412787	0.04233700190870553	MTHFD2
CID132941428 DD-85-KU00 BAID13 0.01UM	1/122	0.9049833626701678	0.9457146366237656	0	0	0.42405393649412787	0.04233700190870553	MCM10
CID9868037 OSI-930 WC-59-RG09 BAID37 0.01UM	9/682	0.9059642641881099	0.9463937453610636	0	0	0.6810861333461151	0.06726094526002777	CCNA2;SPARC;RRM2;MTHFD2;SLC43A3;ACTL6A;CLIC1;KIF15;LOXL2
CID25016538 RO5166017 HD-99-BT62 BAID12 10UM	1/123	0.9068045020526427	0.9463937453610636	0	0	0.4205565142364107	0.04114236904349633	YBX1
CID15984937 CAMICINAL HE-29-OW54 BAID2 0.1UM	1/123	0.9068045020526427	0.9463937453610636	0	0	0.4205565142364107	0.04114236904349633	ZNF90
CID9821250 NBI-30775 BE-10-NK39 BAID20 10UM	1/123	0.9068045020526427	0.9463937453610636	0	0	0.4205565142364107	0.04114236904349633	MTHFD2
CID176149 WY47288 ME-62-IQ37 BAID42 0.1UM	1/123	0.9068045020526427	0.9463937453610636	0	0	0.4205565142364107	0.04114236904349633	HOXB3
ND-36-VC68 BAID46 0.1UM	3/282	0.9071250413794769	0.9464837725137104	0	0	0.5501507652045287	0.0536259325069303	MTHFD2;CDK2;AURKA
CID54678486 WARFARIN AA-67-TF79 BAID22 0.1UM	9/684	0.9076658807037551	0.9468035522961968	0	0	0.6789964157706093	0.06578045362977307	PCNA;RAD51;TNFRSF12A;MTHFD2;KIF23;PLP2;YBX1;CLIC1;MMP9
CID44249042 KB-05-VJ83 BAID10 0.1UM	1/124	0.9085908255947422	0.9472792091361957	0	0	0.41711596063329054	0.03998491242891834	CHST14
CID10072255 LB-68-SH80 BAID42 0.1UM	1/124	0.9085908255947422	0.9472792091361957	0	0	0.41711596063329054	0.03998491242891834	NKX2-5
CID10423087 YE-46-YA12 BAID30 0.1UM	1/125	0.9103429970844122	0.9483717659156848	0	0	0.4137308998302207	0.03886332826472422	YBX1
CID57936348 CC-55-CD84 BAID42 0.1UM	1/125	0.9103429970844122	0.9483717659156848	0	0	0.4137308998302207	0.03886332826472422	VIM
CID135736240 LA-31-YT57 BAID39 1UM	1/125	0.9103429970844122	0.9483717659156848	0	0	0.4137308998302207	0.03886332826472422	TMEM45A
MB-72-YK93 BAID47 1UM	2/210	0.9116959508978828	0.9495363860859619	0	0	0.4924649888370205	0.04552776360840468	TUBA1C;YBX1
CID137662234 S0-EE-XMXE BAID11 1UM	5/427	0.912260915084923	0.9498799218925488	0	0	0.6049271453060401	0.05554999923583039	ESPL1;CMTM3;RPLP0;CDCA7;ID3
CID59291822 AB-04-NN16 BAID1 0.01UM	7/561	0.9127816866212276	0.9499523991522194	0	0	0.6441002722060272	0.0587796527067144	RRM2;MTHFD2;NCAPG;YBX1;CEP55;DLGAP5;AURKA
CID18283 STAVUDINE GD-59-OG21 BAID49 0.01UM	6/495	0.9128512211551318	0.9499523991522194	0	0	0.6259304703476483	0.057073822292120394	CCDC80;CDCA2;DDIAS;VIM;YBX1;TMEM45A
CID10336715 AF-01-FE42 BAID18 0.1UM	10/754	0.9130359321554623	0.9499523991522194	0	0	0.6838173492160102	0.062213731850857754	TUBA1C;ZNF90;PCNA;RRM2;CMTM3;MTHFD2;VIM;AJUBA;CEP55;AURKA
CID2387 BIS(5-AMIDINO-2-BENZIMIDAZOLYL)METHANE AB-26-BE29 BAID11 1UM	1/127	0.9137474764896986	0.9499587763814674	0	0	0.40712197159565583	0.03672282102273753	PCNA
CID156069299 AD-43-EQ11 BAID36 10UM	1/127	0.9137474764896986	0.9499587763814674	0	0	0.40712197159565583	0.03672282102273753	EXO1
CID796265 ME-60-RF56 BAID43 1UM	1/127	0.9137474764896986	0.9499587763814674	0	0	0.40712197159565583	0.03672282102273753	MTHFD2
CID28399946 6-(PROPYLAMINO)NICOTINICACID XC-65-XN91 BAID26 0.1UM	8/629	0.9152491431417918	0.9510414043564651	0	0	0.6561413960877768	0.0581072017393045	WEE1;SPARC;RRM2;UHRF1;ACTL6A;VIM;YBX1;IGF2BP2
CID400769 BARDOXOLONEMETHYL FA-80-DR66 BAID22 0.1UM	1/128	0.915401050029822	0.9510414043564651	0	0	0.4038955656858682	0.035701542228501824	YBX1
CID5284583 LEVETIRACETAM AA-87-EI21 BAID44 10UM	2/213	0.9157304611254082	0.9510414043564651	0	0	0.4853880878840551	0.04273027342502327	RRM2;DDIAS
CID10336715 AF-01-FE42 BAID19 1UM	2/213	0.9157304611254082	0.9510414043564651	0	0	0.4853880878840551	0.04273027342502327	TUBA1C;PCNA
CID46880588 WB-82-EL69 BAID48 10UM	9/695	0.9165684212019517	0.9516670320369789	0	0	0.6677207749459231	0.0581708721310083	TUBA1C;ANXA2;CMTM3;CENPI;COL4A1;CDCA7L;CDK2;ESCO2;TGFBI
CID25227481 S0-EE-Y737 BAID43 1UM	3/291	0.9178442842891024	0.9527468932497362	0	0	0.5327105379188712	0.045667957399246416	TCF19;ANXA5;ESCO2
UE-90-AA63 BAID48 10UM	1/130	0.9186139389864173	0.9533008768315248	0	0	0.39759281925744594	0.03375138924915627	NKX2-5
CID71598556 BE-69-RD44 BAID44 10UM	1/131	0.9201744491765149	0.9544299806606213	0	0	0.39451417004048583	0.032820426086490974	YBX1
NE-37-JX51 BAID47 1UM	1/131	0.9201744491765149	0.9544299806606213	0	0	0.39451417004048583	0.032820426086490974	SPARC
CID22433923 CE-00-EK89 BAID52 10UM	2/217	0.9208414116532259	0.9548766178334273	0	0	0.47625943425170275	0.03927590061760737	MTHFD2;ID3
JD-62-TK68 BAID34 0.1UM	4/367	0.9216759859399812	0.9553686590492904	0	0	0.5628311082856537	0.04590537331241074	ANXA2;MTHFD2;KIF23;SKA3
CID71598556 BE-69-RD44 BAID41 0.01UM	5/437	0.9217888695480528	0.9553686590492904	0	0	0.5906163810086682	0.0480992508405677	ACTL6A;EIF4EBP1;CDCA8;KIF23;TK1
SB-75-TY18 BAID52 10UM	3/295	0.9222369042268541	0.9555878669085639	0	0	0.5253044140030442	0.0425250430377048	STEAP3;SERPINH1;CHST14
CID92045136 JE-72-KV75 BAID14 0.1UM	1/133	0.9232065026948632	0.9563472489454481	0	0	0.3884968102073365	0.03104180406509629	VIM
DF-84-RT50 BAID49 0.01UM	9/706	0.9247319409624095	0.957650281532867	0	0	0.6568010367010692	0.05139558555142109	TUBA1C;RRM2;MTHFD2;ANXA5;FN1;HJURP;PLP2;HOXB7;CLIC1
CID68791152 PC-87-OG75 BAID50 0.1UM	4/371	0.9255049998796869	0.957650281532867	0	0	0.5565810680909807	0.04308813783212881	ANXA2;ANXA5;HJURP;TMEM45A
CID123920 7,8-DICHLORO-1,2,3,4-TETRAHYDROISOQUINOLINE CD-80-ZD47 BAID1 0.01UM	2/221	0.9256600362625904	0.957650281532867	0	0	0.4674642474187058	0.036110791877093346	CDCA2;MTHFD2
CID39065 TOLIMIDONE KB-72-ID36 BAID4 10UM	2/221	0.9256600362625904	0.957650281532867	0	0	0.4674642474187058	0.036110791877093346	MTHFD2;SEC61G
CID3086599 AD-28-GJ71 BAID2 0.1UM	11/835	0.9256872861788574	0.957650281532867	0	0	0.6781192600367357	0.052363559098265997	ERCC6L;SPARC;CDKN2C;RAD51;MTHFD2;ACTL6A;ANXA5;VIM;YBX1;FOXM1;CEP55
CID23327 D-GLUTAMICACID IC-98-UO17 BAID9 0.01UM	1/135	0.9261236757299285	0.957650281532867	0	0	0.38265907305577374	0.029368124971016735	TGIF1
OF-37-IT01 BAID49 0.01UM	1/135	0.9261236757299285	0.957650281532867	0	0	0.38265907305577374	0.029368124971016735	ADAMTS12
CID1208294 CB-15-RU50 BAID49 0.01UM	1/136	0.9275405452159895	0.9583794891745774	0	0	0.37980506822612087	0.028568470427768538	UHRF1
CID46207583 GF-46-LK68 BAID23 1UM	1/136	0.9275405452159895	0.9583794891745774	0	0	0.37980506822612087	0.028568470427768538	VIM
AC-38-WM38 BAID52 10UM	1/136	0.9275405452159895	0.9583794891745774	0	0	0.37980506822612087	0.028568470427768538	MTHFD2
CID3949 LOMERIZINE AA-40-IA00 BAID7 1UM	2/225	0.930201460121155	0.9608831242366316	0	0	0.45898458298330513	0.03320941297700787	RRM2;MTHFD2
OF-47-EQ74 BAID51 1UM	2/226	0.9312952157440635	0.961746891768517	0	0	0.4569119864304561	0.03252251847405655	RPLP0;KIF23
CID9826528 MIRDAMETINIB CC-86-IO63 BAID16 10UM	1/139	0.9316305827697925	0.961746891768517	0	0	0.3714912280701754	0.026308605068972972	ESPL1
BF-69-DN58 BAID36 10UM	6/518	0.9321415311762465	0.961746891768517	0	0	0.59709375	0.04195814701973809	ARHGAP11A;CDCA2;MTHFD2;KIF23;YBX1;SKA3
CID42052020 VORICONAZOLEIMPURITY7 CC-70-BD07 BAID30 0.1UM	2/227	0.9323727757809602	0.961746891768517	0	0	0.4548578129580768	0.0318503131620382	MTHFD2;CDCA7L
BB-55-JH29 BAID52 10UM	2/227	0.9323727757809602	0.961746891768517	0	0	0.4548578129580768	0.0318503131620382	FN1;YBX1
CID73755058 R-PSOP HF-00-QG19 BAID30 0.1UM	10/782	0.9324997769200233	0.961746891768517	0	0	0.6580380710305435	0.0459878899293712	TUBA1C;SPARC;CDKN2C;RAD51;TNFRSF12A;MTHFD2;CYTL1;VIM;YBX1;CLIC1
CID11869658 3-EPIOLEANOLICACID ND-54-NO97 BAID52 10UM	1/140	0.9329420962477274	0.961746891768517	0	0	0.3687996970844377	0.025599176928923852	TGFBI
CID37907 CLIMBAZOLE AC-95-TK81 BAID13 0.01UM	1/140	0.9329420962477274	0.961746891768517	0	0	0.3687996970844377	0.025599176928923852	VIM
OC-71-BZ81 BAID22 0.1UM	6/520	0.9336264265567572	0.9622068273697191	0	0	0.5947081712062257	0.04084389845798279	SMO;MTHFD2;CDCA7L;FN1;PLP2;LMNB1
CID137662234 S0-EE-XMXE BAID10 0.1UM	3/307	0.934158667510745	0.9623363593216999	0	0	0.5042554302422724	0.03434432080430468	RRM2;MTHFD2;ANXA5
CID6031 URIDINE-5'-DIPHOSPHATE BC-21-EB65 BAID23 1UM	1/141	0.9342285151632939	0.9623363593216999	0	0	0.3661466165413534	0.02491049498136668	SERPINH1
CID845544 XC-13-LW13 BAID49 0.01UM	3/308	0.9350721831792529	0.9624298997160242	0	0	0.502576112412178	0.03373871412888194	TUBA1C;ACTL6A;ID3
CID310557 METHYL2-[(4-FLUOROBENZOYL)AMINO]BENZOATE BA-72-YP01 BAID9 0.01UM	1/142	0.9354903184929659	0.9624298997160242	0	0	0.3635311683463979	0.024241887775739348	SLC43A3
CID3075702 TEBANICLINE NB-24-VE53 BAID21 0.01UM	1/142	0.9354903184929659	0.9624298997160242	0	0	0.3635311683463979	0.024241887775739348	YBX1
CID5656 VENLAFAXINE BC-26-LE04 BAID29 0.01UM	1/142	0.9354903184929659	0.9624298997160242	0	0	0.3635311683463979	0.024241887775739348	AJUBA
CID46931953 EF-99-HJ48 BAID49 0.01UM	2/230	0.9355104495506997	0.9624298997160242	0	0	0.4488034069342221	0.02991856505147238	TUBA1C;KIF23
CID3779 ISOPROTERENOL AD-42-US78 BAID4 10UM	4/383	0.9360036054701308	0.9624570252011924	0	0	0.538622509325812	0.035622311622477344	SPARC;CDKN2C;HJURP;RCC1
CID5450 CA-48-SW47 BAID20 10UM	8/658	0.9363531962529602	0.9624570252011924	0	0	0.6259104970096927	0.041161456120479854	CCNA2;TUBA1C;ZNF90;PCNA;ANXA2;MTHFD2;VIM;CEP55
CID59551360 KA-60-LC14 BAID22 0.1UM	2/231	0.9365253827125894	0.9624570252011924	0	0	0.4468205228652741	0.02930188831767225	YBX1;LOXL2
DD-61-DY35 BAID46 0.1UM	2/231	0.9365253827125894	0.9624570252011924	0	0	0.4468205228652741	0.02930188831767225	MTHFD2;RPLP0
CID2332 BENZAMIDINE CA-72-JV60 BAID20 10UM	1/143	0.9367279760126457	0.9624570252011924	0	0	0.36095255744996296	0.023592708348793373	AJUBA
CID441074 QUINIDINE CA-68-TC79 BAID21 0.01UM	2/232	0.9375251861772852	0.9630312108202981	0	0	0.44485488126649075	0.028698325178135326	SPARC;DDIAS
CID65171 FLAVOPEREIRINE BC-62-RZ55 BAID19 1UM	1/144	0.9379419485079746	0.9632144056868881	0	0	0.35841001104159	0.022962333197970097	RRM2
CID60961 ADENOSINE BA-52-FW03 BAID46 0.1UM	2/233	0.9385100662231491	0.9635529015353297	0	0	0.44290625820968826	0.0281075828240436	MTHFD2;CHST14
CID6419417 ZYGOSPORINA BE-42-IC00 BAID37 0.01UM	2/234	0.9394802263972238	0.9642035061378488	0	0	0.44097443362751343	0.027529375645708083	ANXA5;PIMREG
CID9881603 HB-24-GP45 BAID38 0.1UM	10/794	0.9396210900160175	0.9642035061378488	0	0	0.6475534957918477	0.040328712652136396	CCNA2;TPX2;ERCC6L;RRM2;CMTM3;DDIAS;MTHFD2;ANXA5;ESCO2;VIM
CID135514603 XE-55-GK99 BAID13 0.01UM	1/146	0.9403006383473741	0.9644109111255118	0	0	0.35343012704174226	0.021755613008203844	RRM2
CID71239417 AD-09-MD49 BAID22 0.1UM	1/146	0.9403006383473741	0.9644109111255118	0	0	0.35343012704174226	0.021755613008203844	ASF1B
CID136336162 DD-30-SX80 BAID47 1UM	4/389	0.940734154768759	0.9646063368297064	0	0	0.530063040407868	0.03238403863992768	NNMT;CMTM3;ANXA5;YBX1
CID10371638 UD-07-US73 BAID22 0.1UM	3/315	0.9411469529848103	0.9646063368297064	0	0	0.49112230362230364	0.029789506964736753	TGIF1;MTHFD2;YBX1
CID17873397 JE-61-EQ70 BAID10 0.1UM	1/147	0.9414462341880031	0.9646063368297064	0	0	0.3509913482335977	0.02117812967959625	CDCA8
CID10668473 XC-68-NP33 BAID24 10UM	1/147	0.9414462341880031	0.9646063368297064	0	0	0.3509913482335977	0.02117812967959625	UHRF1
CID67376285 S0-EE-XMWH BAID8 10UM	8/668	0.9424855295664997	0.9652680368830898	0	0	0.6161020391583394	0.036494627482384176	CCNA2;TPX2;MTHFD2;SLC43A3;HJURP;MCM10;HOXB7;LOXL2
CID23497 MELEVODOPA DE-99-OT37 BAID47 1UM	1/148	0.9425699023524231	0.9652680368830898	0	0	0.3485857500895095	0.02061717232292824	CMTM3
CID6031 URIDINE-5'-DIPHOSPHATE BC-21-EB65 BAID24 10UM	1/149	0.9436720616310559	0.9659070506687272	0	0	0.3462126600284495	0.020072220971910883	MTHFD2
DD-89-WQ95 BAID29 0.01UM	1/149	0.9436720616310559	0.9659070506687272	0	0	0.3462126600284495	0.020072220971910883	TPX2
CID2284 BACLOFEN AF-10-QK79 BAID25 0.01UM	3/319	0.9443780122268818	0.9663847946799905	0	0	0.48480510347598954	0.027744793124181325	RRM2;UHRF1;ACTL6A
ZB-72-PE17 BAID36 10UM	2/240	0.9450031926996193	0.9666661418834427	0	0	0.429724396354848	0.024308208315726505	KIF23;AURKA
HB-75-KT12 BAID10 0.1UM	6/537	0.9451315001088116	0.9666661418834427	0	0	0.5751563088512242	0.03245676507589156	RRM2;MTHFD2;ANXA5;CDCA8;VIM;YBX1
CID3035609 AA-01-JO26 BAID37 0.01UM	1/151	0.9458134878949477	0.966874112119329	0	0	0.34156140350877195	0.019028347548942705	VIM
ME-54-JY76 BAID50 0.1UM	1/151	0.9458134878949477	0.966874112119329	0	0	0.34156140350877195	0.019028347548942705	SPARC
CID59512435 CA-60-LK14 BAID12 10UM	6/539	0.9463608489032054	0.96718892728787	0	0	0.5729380863039399	0.031586841925004404	ZNF90;CMTM3;MTHFD2;RPLP0;VIM;YBX1
CID176077 MIGALASTAT FE-37-OL13 BAID10 0.1UM	1/152	0.9468535529604258	0.9674477374709459	0	0	0.33928197978389685	0.018528474211344976	MTHFD2
CID157096 3-PHENYLACETYLAMINO-2,6-PIPERIDINEDIONE QF-00-CY91 BAID50 0.1UM	1/153	0.9478737053412294	0.968245200904821	0	0	0.3370325484764543	0.018042703084342998	ID3
IE-38-FB31 BAID50 0.1UM	1/154	0.9488743252041928	0.9687774257834063	0	0	0.334812521499828	0.017570598793861757	STEAP3
ND-36-VC68 BAID47 1UM	1/154	0.9488743252041928	0.9687774257834063	0	0	0.334812521499828	0.017570598793861757	COL8A1
CID25144336 AF-73-HJ84 BAID11 1UM	2/245	0.9492364671267699	0.9689023060111547	0	0	0.4207737494163762	0.0219211915533748	CMTM3;FANCD2
CID10494 OLEANOLICACID BE-37-IC77 BAID24 10UM	1/155	0.9498557856999652	0.9690447914716815	0	0	0.33262132604237865	0.017111740852076715	HOXB3
CID11350256 LD-14-PB06 BAID41 0.01UM	1/155	0.9498557856999652	0.9690447914716815	0	0	0.33262132604237865	0.017111740852076715	PIMREG
CID25144336 AF-73-HJ84 BAID10 0.1UM	3/327	0.9503526292819611	0.9693068978286097	0	0	0.4726386439349402	0.024067787522309793	SEC61G;CDK2;ID3
CID90656115 IB-90-MD82 BAID4 10UM	1/157	0.9517626849842751	0.9702551721767527	0	0	0.32832321187584346	0.016232153735918915	UHRF1
AE-64-KN26 BAID52 10UM	1/157	0.9517626849842751	0.9702551721767527	0	0	0.32832321187584346	0.016232153735918915	ACTL6A
CID59463485 BB-62-MS83 BAID29 0.01UM	1/158	0.9526888348622043	0.9707127318016103	0	0	0.32621521957760646	0.01581065341131042	MCM10
CID136242969 EF-80-OD07 BAID42 0.1UM	6/550	0.9526920746518279	0.9707127318016103	0	0	0.5610294117647059	0.02718947085169827	RRM2;STON1;HJURP;KIF23;MCM10;AJUBA
CID25262965 AZD-8055 BA-84-TD72 BAID42 0.1UM	4/408	0.9536914936712713	0.971486039947538	0	0	0.5046353441710218	0.023927305901793892	SPARC;MTHFD2;YBX1;PDIA4
CID15132 2-AMINO-4-METHYLBENZOTHIAZOLE NC-76-YX69 BAID47 1UM	1/160	0.9544882621029553	0.9720525784965817	0	0	0.32207878186031114	0.015002408183504774	YBX1
RA-49-ZB08 BAID51 1UM	8/692	0.9551308268216012	0.9724618297276383	0	0	0.5937318721289372	0.027256423195401905	CDKN2C;MTHFD2;RPLP0;ID3;ESCO2;YBX1;AJUBA;TMEM45A
CID25227481 S0-EE-Y737 BAID42 0.1UM	1/162	0.956219419369748	0.9732205738771614	0	0	0.3180451127819549	0.01423820356612791	YBX1
CID2760172 1-(NAPHTHALEN-2-YL)PIPERAZINE CF-91-JY05 BAID22 0.1UM	3/336	0.9563578411614679	0.9732205738771614	0	0	0.459650126316793	0.02051102510228939	CDKN2C;TGFBI;YBX1
OE-18-ZX28 BAID47 1UM	2/257	0.9581662114918698	0.97460822924706	0	0	0.40072430027419936	0.017124559314544978	CMTM3;MTHFD2
CID11810423 CD-13-QZ32 BAID18 0.1UM	3/339	0.9582039323191391	0.97460822924706	0	0	0.4554752456538171	0.01944635650704501	FKBP10;WEE1;KIF23
CID86295191 SB-09-JU93 BAID13 0.01UM	3/341	0.9593938013619077	0.9754222768961298	0	0	0.4527331642716258	0.01876744253705429	TUBA1C;CDCA7;VIM
CID854189 LE-65-RW44 BAID17 0.01UM	1/166	0.959487160491391	0.9754222768961298	0	0	0.31027113237639553	0.012831680019404122	YBX1
CID15132 2-AMINO-4-METHYLBENZOTHIAZOLE NC-76-YX69 BAID45 0.01UM	3/342	0.9599767730641912	0.9754291154877597	0	0	0.45137425668399117	0.018436918440976714	SLC43A3;YBX1;VIM
RA-49-ZB08 BAID50 0.1UM	3/342	0.9599767730641912	0.9754291154877597	0	0	0.45137425668399117	0.018436918440976714	SPARC;ANXA5;YBX1
RD-37-PW33 BAID27 1UM	1/167	0.9602653466903124	0.975476992866196	0	0	0.3083861762840837	0.012503711772994067	SLC43A3
CID5311381 CGP77675 KA-63-FH23 BAID26 0.1UM	1/168	0.9610286227507168	0.9760069471877565	0	0	0.3065237945162307	0.012184653752237963	COL4A2
CID46233300 PTEROCARPANQUINONE GC-40-VJ01 BAID21 0.01UM	1/169	0.9617772735302181	0.976276428407558	0	0	0.30468358395989975	0.01187424426735645	SPARC
ZD-74-FC07 BAID49 0.01UM	1/169	0.9617772735302181	0.976276428407558	0	0	0.30468358395989975	0.01187424426735645	YBX1
CID1893668 CDC2-LIKEKINASEINHIBITOR AD-20-AA40 BAID7 1UM	2/264	0.9626596828338442	0.9769266813988271	0	0	0.38987693609136137	0.014836892475042208	RRM2;ACTL6A
CID73777063 PD-74-GP60 BAID42 0.1UM	1/171	0.9632318122548332	0.9770476487995572	0	0	0.30106811145510837	0.011278365902528172	LMNB1
CID9826989 BD-83-QC82 BAID38 0.1UM	2/265	0.963262570586296	0.9770476487995572	0	0	0.3883744494717939	0.01453656256883374	CMTM3;ANXA5
CID25257124 AD-89-LX67 BAID22 0.1UM	2/266	0.9638561200195678	0.977404298413417	0	0	0.3868833453266171	0.014242432771744171	TGIF1;SLC43A3
TA-20-FO62 BAID35 1UM	3/351	0.9648816601431562	0.9781987219519074	0	0	0.4394955300127714	0.015711884831395486	ANXA2;UHRF1;VIM
CID46398810 AB-12-PP61 BAID10 0.1UM	3/352	0.9653903421283765	0.9784688866529456	0	0	0.43821348978942104	0.015435088499057444	CMTM3;DDIAS;YBX1
CID25018095 CD-16-KY17 BAID29 0.01UM	3/353	0.9658920885414983	0.9787318880631184	0	0	0.4369387755102041	0.015163156496263066	CDKN2C;SEC61G;CYTL1
CID21081936 BA-06-RE84 BAID17 0.01UM	1/176	0.9666311434742876	0.979235160390201	0	0	0.29239097744360903	0.009923252850402143	ANXA5
CID647634 2-METHYLQUINOLINE-3-CARBOXYLICACIDETHYLESTER HB-69-CT62 BAID29 0.01UM	1/177	0.9672724199396296	0.9793936282095498	0	0	0.2907147129186603	0.009673563067356108	SLC43A3
CID44631842 CF-50-QK79 BAID5 0.01UM	1/177	0.9672724199396296	0.9793936282095498	0	0	0.2907147129186603	0.009673563067356108	CCNA2
CID46883536 AVAGACESTAT DB-21-FY25 BAID2 0.1UM	7/655	0.9682801567416893	0.980168337067508	0	0	0.547950914372483	0.017662548653555453	SPARC;CDKN2C;RRM2;MTHFD2;ANXA5;VIM;TGFBI
TA-20-FO62 BAID36 10UM	4/438	0.9689504605280445	0.9804707825781752	0	0	0.46901930105489614	0.01479370957758237	SPARC;MTHFD2;MDK;VIM
CID4266 MUSCIMOL CF-79-FU20 BAID13 0.01UM	1/180	0.9691234259788173	0.9804707825781752	0	0	0.2857982946192296	0.008963577828449115	VIM
CID874733 3,4-DICHLORO-1-BENZOTHIOPHENE-2-CARBOHYDRAZIDE RD-39-ZE95 BAID13 0.01UM	2/276	0.969307006340899	0.9804707825781752	0	0	0.37257092232729233	0.011614484674716605	HJURP;VIM
CID5745214 SEMAPIMOD QA-50-YO37 BAID14 0.1UM	3/363	0.9705465902276986	0.9814665058792218	0	0	0.4245811287477954	0.012693222700078935	PCNA;HJURP;VIM
CID135404909 FF-54-JC89 BAID51 1UM	1/183	0.9708699937487135	0.9814665058792218	0	0	0.28104395604395604	0.008308420601050444	MTHFD2
CID125101 6,7,4'-TRIHYDROXYISOFLAVAN MA-88-CA03 BAID49 0.01UM	4/444	0.971376364999127	0.9814665058792218	0	0	0.4624789004099349	0.013430979347296756	CDC45;MTHFD2;ANXA5;YBX1
CID86732669 NC-01-ET52 BAID31 1UM	6/593	0.9714777357302642	0.9814665058792218	0	0	0.5187597955706985	0.015011314772457587	CCNA2;SPARC;PCNA;CMTM3;ANXA5;YBX1
CID2940504 3,3'-(PYRIDIN-3-YLMETHANEDIYL)BIS(1H-INDOLE) CB-46-FO63 BAID26 0.1UM	7/665	0.9717012395879319	0.9814665058792218	0	0	0.5393389464102856	0.01548274297004606	ARHGAP11A;SPARC;RRM2;CMTM3;MTHFD2;ANXA5;VIM
MF-81-RJ18 BAID49 0.01UM	1/185	0.9719792675667623	0.9814665058792218	0	0	0.2779605263157895	0.007899861752956493	CMTM3
CID11869658 3-EPIOLEANOLICACID ND-54-NO97 BAID49 0.01UM	2/282	0.9721884063987186	0.9814665058792218	0	0	0.3644741801733886	0.010280234644924927	CYTL1;YBX1
CID64390 U41792 GD-46-OD81 BAID37 0.01UM	3/367	0.9722348902298629	0.9814665058792218	0	0	0.41982818768533053	0.011821457917478597	MTHFD2;ESCO2;AURKA
CID49853637 ISA-2011B HC-11-RK51 BAID11 1UM	1/186	0.9725180013614176	0.9815070510867169	0	0	0.2764438122332859	0.007703574920099327	DDIAS
CID16129187 AA-44-BX20 BAID42 0.1UM	1/189	0.9740729964976943	0.9828308955671041	0	0	0.27199048152295635	0.0071449269561207175	TMEM45A
