Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID5487510 AF-00-QK19 BAID5 0.01UM	1/232	0.857002461671597	0.9993279950579149	0	0	0.514311950675587	0.07936578531997952	HOXB3
CID9926045 PC-44-DH10 BAID12 10UM	1/232	0.857002461671597	0.9993279950579149	0	0	0.514311950675587	0.07936578531997952	SPARC
CID9209502 DPP-IV-IN-2 MF-41-QM60 BAID29 0.01UM	4/726	0.8570674235998266	0.9993279950579149	0	0	0.653602817961082	0.10081084209595395	TGIF1;SPARC;SEC61G;HOXC9
CID46881725 S0-EE-YNU4 BAID14 0.1UM	3/572	0.8573905080319202	0.9993279950579149	0	0	0.6231468403290672	0.09587849172633525	FKBP10;SEC61G;AJUBA
CID6918554 INDACATEROL BB-16-BE49 BAID44 10UM	1/233	0.8582032560006215	0.9993279950579149	0	0	0.5120689655172413	0.0783026737858616	SPARC
CID49853637 ISA-2011B HC-11-RK51 BAID9 0.01UM	1/233	0.8582032560006215	0.9993279950579149	0	0	0.5120689655172413	0.0783026737858616	ANXA5
CID2216926 FA-65-UA27 BAID19 1UM	3/574	0.8590003320437393	0.9993279950579149	0	0	0.6208997238726591	0.09436804708561361	SPARC;SEC61G;ANXA5
CID29243 TETRAHYDROURIDINE SB-29-ZH97 BAID5 0.01UM	1/234	0.8593940269227276	0.9993279950579149	0	0	0.5098452334503837	0.07725570512782297	SPARC
CID6419417 ZYGOSPORINA BE-42-IC00 BAID37 0.01UM	1/234	0.8593940269227276	0.9993279950579149	0	0	0.5098452334503837	0.07725570512782297	ANXA5
CID59512435 CA-60-LK14 BAID10 0.1UM	1/234	0.8593940269227276	0.9993279950579149	0	0	0.5098452334503837	0.07725570512782297	ANXA5
CID9871544 AE-18-ZM98 BAID19 1UM	1/234	0.8593940269227276	0.9993279950579149	0	0	0.5098452334503837	0.07725570512782297	ANXA5
CID118470204 US10112926,EXAMPLE7 BB-64-EE60 BAID7 1UM	4/730	0.8599585740991619	0.9993279950579149	0	0	0.6498656599666701	0.09804592133219296	NID1;HOXD11;AJUBA;HOXB7
CID2603 CARBONYLCYANIDEM-CHLOROPHENYLHYDRAZONE BD-58-PW57 BAID28 10UM	1/235	0.8605748576944334	0.9993279950579149	0	0	0.5076405076405076	0.07622459486337911	NES
RF-04-GI28 BAID52 10UM	1/235	0.8605748576944334	0.9993279950579149	0	0	0.5076405076405076	0.07622459486337911	ANXA5
CID44513533 AC-37-OZ52 BAID40 10UM	1/236	0.8617458307413864	0.9993279950579149	0	0	0.5054545454545455	0.0752090644729028	NES
CID51003603 BD-48-ZT65 BAID44 10UM	3/578	0.8621726541261371	0.9993279950579149	0	0	0.6164523873032809	0.09141972479250307	CDKN2C;HOXB3;E2F7
CID5443 THIOSALICYLICACID ED-32-VE54 BAID41 0.01UM	2/416	0.8629434382315865	0.9993279950579149	0	0	0.57205137268764	0.08432387953182965	SEC61G;HOXC11
CID53358942 IDASANUTLIN GD-82-CS38 BAID19 1UM	3/579	0.8629559583307327	0.9993279950579149	0	0	0.6153502044989775	0.09069746499845698	BCL2L12;CDKN2C;NES
CID58973123 BE-89-DG86 BAID31 1UM	1/238	0.8640585302243253	0.9993279950579149	0	0	0.5011379618974555	0.073223657618639	CDKN2C
CID54680452 BA-39-LQ60 BAID47 1UM	1/238	0.8640585302243253	0.9993279950579149	0	0	0.5011379618974555	0.073223657618639	MMP14
CID5280436 AACOCF3 EC-98-YS67 BAID24 10UM	1/240	0.8663327717471085	0.9993279950579149	0	0	0.496893622416635	0.0712973683642623	GAS2L3
CID136242969 EF-80-OD07 BAID41 0.01UM	1/240	0.8663327717471085	0.9993279950579149	0	0	0.496893622416635	0.0712973683642623	SPARC
CID22142706 KE-41-JG66 BAID47 1UM	1/240	0.8663327717471085	0.9993279950579149	0	0	0.496893622416635	0.0712973683642623	F2R
CID11476171 NVP-AEW541 BC-76-HY47 BAID4 10UM	2/420	0.8665162403840951	0.9993279950579149	0	0	0.5664604971408566	0.08115930342529099	SPARC;NES
CID39065 TOLIMIDONE KB-72-ID36 BAID2 0.1UM	2/420	0.8665162403840951	0.9993279950579149	0	0	0.5664604971408566	0.08115930342529099	HOXC13;E2F7
CID4469578 [(BENZYLAMINO)-PHENYLMETHYL]PHOSPHONICACID WD-62-UB45 BAID17 0.01UM	3/585	0.8675747617591848	0.9993279950579149	0	0	0.6088166466384163	0.08648459041160851	FKBP10;CDKN2C;HOXD11
CID5370649 METHYL(3E)-4-PHENYL-3-BUTENOATE XA-40-AD40 BAID29 0.01UM	1/242	0.8685691910027322	0.9993279950579149	0	0	0.4927197284043757	0.06942816589157375	GAS2L3
CID27924 PHORBOL12-MYRISTATE13-ACETATE DE-30-UR76 BAID43 1UM	1/242	0.8685691910027322	0.9993279950579149	0	0	0.4927197284043757	0.06942816589157375	SPARC
CID292929 9-OXO-9H-INDENO[1,2-B]PYRAZINE-2,3-DICARBONITRILE EE-01-DO31 BAID16 10UM	1/243	0.8696734130635582	0.9993279950579149	0	0	0.4906586526421237	0.06851435992002841	SPARC
CID73755058 R-PSOP HF-00-QG19 BAID31 1UM	1/243	0.8696734130635582	0.9993279950579149	0	0	0.4906586526421237	0.06851435992002841	HOXB3
CID164272 UC-52-SS41 BAID43 1UM	1/243	0.8696734130635582	0.9993279950579149	0	0	0.4906586526421237	0.06851435992002841	AJUBA
CID11269353 BEGACESTAT HC-63-SV27 BAID7 1UM	4/744	0.8696909755123385	0.9993279950579149	0	0	0.6371037704371038	0.0889507279938139	WEE1;ANXA5;HOXB7;EDA2R
CID11201568 FD-79-TC61 BAID8 10UM	4/744	0.8696909755123385	0.9993279950579149	0	0	0.6371037704371038	0.0889507279938139	CCDC80;SPARC;CDKN2C;NES
CID49787174 SE-15-AV21 BAID33 10UM	2/424	0.8700039348641327	0.9993279950579149	0	0	0.5609756097560976	0.07812008594541903	CDKN2C;NES
CID59069608 VC-79-JG59 BAID40 10UM	1/244	0.8707684132115511	0.9993279950579149	0	0	0.4886145404663923	0.06761410073879202	NES
CID10752510 AA-57-FZ47 BAID8 10UM	1/244	0.8707684132115511	0.9993279950579149	0	0	0.4886145404663923	0.06761410073879202	HOXB9
CID9830290 UF-61-QB73 BAID39 1UM	1/244	0.8707684132115511	0.9993279950579149	0	0	0.4886145404663923	0.06761410073879202	GATA4
AA-03-QM41 BAID44 10UM	1/245	0.8718542679100562	0.9993279950579149	0	0	0.48658718330849476	0.06672715680072322	NES
CID3378093 SB224289 DF-45-GA42 BAID30 0.1UM	1/245	0.8718542679100562	0.9993279950579149	0	0	0.48658718330849476	0.06672715680072322	SPARC
CID25144336 AF-73-HJ84 BAID11 1UM	1/245	0.8718542679100562	0.9993279950579149	0	0	0.48658718330849476	0.06672715680072322	HOXC13
CID9840324 ETOMOXIR SD-69-IX30 BAID49 0.01UM	1/246	0.8729310533464401	0.9993279950579149	0	0	0.4845763760049474	0.06585330098171262	HOXD9
CID47318 OLTIPRAZ HA-30-KD77 BAID27 1UM	1/246	0.8729310533464401	0.9993279950579149	0	0	0.4845763760049474	0.06585330098171262	CDKN2C
CID9863278 CB-82-PL01 BAID28 10UM	4/750	0.8736822618587797	0.9993279950579149	0	0	0.6317810214146229	0.08531477043729517	CCDC80;PLAU;HOXD11;MDFI
CID3998 MAFENIDE AC-80-DI95 BAID39 1UM	1/247	0.8739988445317158	0.9993279950579149	0	0	0.4825819167282582	0.06499231097850294	ANXA5
CID82148 AGOMELATINE BE-65-HV88 BAID18 0.1UM	1/248	0.8750577162500022	0.9993279950579149	0	0	0.4806036069193964	0.06414396867731105	ANXA5
CID131955137 S0-EE-WH3B BAID14 0.1UM	1/248	0.8750577162500022	0.9993279950579149	0	0	0.4806036069193964	0.06414396867731105	AJUBA
CID135400439 HA-32-YH61 BAID23 1UM	1/248	0.8750577162500022	0.9993279950579149	0	0	0.4806036069193964	0.06414396867731105	SPARC
CID10189783 GC-54-IZ89 BAID22 0.1UM	1/249	0.8761077426033667	0.9993279950579149	0	0	0.4786412512218964	0.0633080603092773	SYDE1
CID637775 4-HYDROXY-3,5-DIMETHOXYCINNAMICACID MB-46-BT89 BAID21 0.01UM	1/250	0.8771489969862529	0.9993279950579149	0	0	0.47669465741754896	0.06248437636703876	BCL2L12
CID146680959 WC-33-YP46 BAID36 10UM	1/250	0.8771489969862529	0.9993279950579149	0	0	0.47669465741754896	0.06248437636703876	WEE1
CID5351307 ZB-16-BR73 BAID7 1UM	2/433	0.8775488330560087	0.9993279950579149	0	0	0.5490068473770584	0.07171274298906327	F2R;NES
DC-84-GJ21 BAID7 1UM	1/251	0.8781815522184332	0.9993279950579149	0	0	0.4747636363636364	0.061672711437713836	C6ORF15
CID70983757 S0-EE-Y6Y9 BAID43 1UM	4/757	0.8782061984699742	0.9993279950579149	0	0	0.6256783565327169	0.08125926498722072	TGIF1;SPARC;CDKN2C;ANXA5
CID5081913 IMD-0354 LB-65-SM65 BAID31 1UM	2/434	0.8783619164380755	0.9993279950579149	0	0	0.5477077687443541	0.07103581610400403	CDKN2C;NES
CID292929 9-OXO-9H-INDENO[1,2-B]PYRAZINE-2,3-DICARBONITRILE EE-01-DO31 BAID14 0.1UM	2/437	0.880771549868248	0.9993279950579149	0	0	0.5438463694981778	0.06904510050128994	AJUBA;EDA2R
CID9884685 PI-103 EC-82-LV30 BAID11 1UM	2/437	0.880771549868248	0.9993279950579149	0	0	0.5438463694981778	0.06904510050128994	CDKN2C;NES
CID6918403 PKI166 DD-73-IP88 BAID8 10UM	1/254	0.8812277427857076	0.9993279950579149	0	0	0.4690621631333094	0.05930783602046727	SPARC
CID24995756 CE-03-YQ91 BAID15 1UM	1/254	0.8812277427857076	0.9993279950579149	0	0	0.4690621631333094	0.05930783602046727	SPARC
BB-28-MC54 BAID10 0.1UM	1/254	0.8812277427857076	0.9993279950579149	0	0	0.4690621631333094	0.05930783602046727	PLAU
CID640180 DIBENZALACETONE AD-29-IG16 BAID28 10UM	2/438	0.8815649736821325	0.9993279950579149	0	0	0.5425710449765048	0.06839464587119594	SPARC;CDKN2C
CID11990416 LE-55-RW34 BAID24 10UM	1/255	0.8822262180224453	0.9993279950579149	0	0	0.4671916010498688	0.05854227182684176	SPARC
CID2805672 AE-52-FP96 BAID21 0.01UM	1/256	0.8832163494767261	0.9993279950579149	0	0	0.4653357100415924	0.05778775796000795	ANXA5
CID6918638 BELINOSTAT AE-85-KE62 BAID15 1UM	3/607	0.8833643338862601	0.9993279950579149	0	0	0.5859708284240036	0.0726706690441354	CCDC80;HOXD11;HOXB7
CID71239417 AD-09-MD49 BAID21 0.01UM	4/766	0.8838177532368914	0.9993279950579149	0	0	0.6179968244710152	0.07632532644917385	C6ORF15;HOXC9;AJUBA;HOXB7
CID2387 BIS(5-AMIDINO-2-BENZIMIDAZOLYL)METHANE AB-26-BE29 BAID10 0.1UM	1/257	0.8841982062970201	0.9993279950579149	0	0	0.4634943181818182	0.05704411186356584	ANXA5
QD-57-GT11 BAID47 1UM	1/257	0.8841982062970201	0.9993279950579149	0	0	0.4634943181818182	0.05704411186356584	NES
CID9881603 HB-24-GP45 BAID37 0.01UM	1/257	0.8841982062970201	0.9993279950579149	0	0	0.4634943181818182	0.05704411186356584	SPARC
CID49787174 SE-15-AV21 BAID35 10UM	2/442	0.8846904073299814	0.9993279950579149	0	0	0.5375277161862527	0.06585656132206018	CDKN2C;NES
FE-61-DL94 BAID36 10UM	1/258	0.8851718574224582	0.9993279950579149	0	0	0.4616672562197854	0.05631115429425744	SPARC
LC-78-EV09 BAID47 1UM	1/259	0.8861373708552437	0.9993279950579149	0	0	0.4598543575287761	0.05558870962867746	CCDC80
CID3075702 TEBANICLINE NB-24-VE53 BAID22 0.1UM	1/259	0.8861373708552437	0.9993279950579149	0	0	0.4598543575287761	0.05558870962867746	TGIF1
CID58973123 BE-89-DG86 BAID32 10UM	1/259	0.8861373708552437	0.9993279950579149	0	0	0.4598543575287761	0.05558870962867746	NES
CID121499143 XMU-MP-1 BA-88-HT15 BAID21 0.01UM	1/260	0.8870948143746011	0.9993279950579149	0	0	0.45805545805545805	0.05487660541610791	ANXA5
AE-64-KN26 BAID49 0.01UM	1/260	0.8870948143746011	0.9993279950579149	0	0	0.45805545805545805	0.05487660541610791	NOX4
CID18706708 IE-80-DC24 BAID46 0.1UM	3/613	0.8873714458919739	0.9993279950579149	0	0	0.5800261490495826	0.06930826292985835	SPARC;ANXA5;HOXC13
CID66827 BENZENEBORONICACID AC-36-SY22 BAID18 0.1UM	1/261	0.88804425482346	0.9993279950579149	0	0	0.4562703962703963	0.05417467267764456	HOXD9
CID47318 OLTIPRAZ HA-30-KD77 BAID28 10UM	1/261	0.88804425482346	0.9993279950579149	0	0	0.4562703962703963	0.05417467267764456	EDA2R
CID49787174 SE-15-AV21 BAID32 10UM	1/261	0.88804425482346	0.9993279950579149	0	0	0.4562703962703963	0.05417467267764456	NES
CID2215592 IC-80-CT90 BAID51 1UM	1/261	0.88804425482346	0.9993279950579149	0	0	0.4562703962703963	0.05417467267764456	CDKN2C
CID11751126 NVP-BBD130 BB-79-AG41 BAID22 0.1UM	2/447	0.8884904879310795	0.9993279950579149	0	0	0.5313510550835845	0.06282234576837464	TGIF1;ANXA5
CID53340666 RICOLINOSTAT BB-77-QQ71 BAID10 0.1UM	4/775	0.8892049379278614	0.9993279950579149	0	0	0.610494627788186	0.07168888457240634	SPARC;CDKN2C;ANXA5;NKX2-5
CID68870 TIANEPTINE CF-97-AV07 BAID4 10UM	1/263	0.889919392257624	0.9993279950579149	0	0	0.4527411519777932	0.05280066106429172	CDKN2C
CID6322 ARGININE FB-56-SR65 BAID46 0.1UM	1/263	0.889919392257624	0.9993279950579149	0	0	0.4527411519777932	0.05280066106429172	BCL2L12
CID57524021 S0-EE-YC7H BAID41 0.01UM	1/263	0.889919392257624	0.9993279950579149	0	0	0.4527411519777932	0.05280066106429172	SPARC
CID21010424 EF-33-QP63 BAID43 1UM	1/263	0.889919392257624	0.9993279950579149	0	0	0.4527411519777932	0.05280066106429172	ANXA5
CID65015 PLERIXAFOR JB-14-TF61 BAID1 0.01UM	1/264	0.8908452205510242	0.9993279950579149	0	0	0.45099665860122135	0.05212825977624183	ANXA5
CID3288900 BE-36-XE09 BAID51 1UM	1/264	0.8908452205510242	0.9993279950579149	0	0	0.45099665860122135	0.05212825977624183	PLAU
CID1688 4-CHLORODIAZEPAM BE-82-TS38 BAID10 0.1UM	2/451	0.8914471134109176	0.9993279950579149	0	0	0.526508772882829	0.060500684294074326	SPARC;ANXA5
CID50908894 AC-97-KP88 BAID40 10UM	4/779	0.8915289653895181	0.9993279950579149	0	0	0.6072162485065711	0.06971896149274891	BCL2L12;SPARC;GATA4;NES
BB-28-MC54 BAID11 1UM	1/265	0.8917633085665456	0.9993279950579149	0	0	0.4492653810835629	0.05146538491408219	SEC61G
CID9826989 BD-83-QC82 BAID38 0.1UM	1/265	0.8917633085665456	0.9993279950579149	0	0	0.4492653810835629	0.05146538491408219	ANXA5
CID56707820 OGERIN GC-07-UO80 BAID12 10UM	2/452	0.892174884669703	0.9993279950579149	0	0	0.5253116531165312	0.059934438422768306	SPARC;ANXA5
CID25257124 AD-89-LX67 BAID22 0.1UM	1/266	0.8926737206493993	0.9993279950579149	0	0	0.44754716981132076	0.05081188271347325	TGIF1
CID46865529 GC-73-YI26 BAID24 10UM	1/267	0.8935765205136186	0.9993279950579149	0	0	0.4458418774208248	0.05016760232884676	SPARC
CID155774 XAMOTEROL AE-06-FY47 BAID22 0.1UM	1/268	0.8944717714888157	0.9993279950579149	0	0	0.44414935875610034	0.04953239564983443	SPARC
CID71598556 BE-69-RD44 BAID42 0.1UM	1/268	0.8944717714888157	0.9993279950579149	0	0	0.44414935875610034	0.04953239564983443	AJUBA
CID118735582 HE-80-BQ08 BAID22 0.1UM	1/269	0.8953595362694424	0.9993279950579149	0	0	0.4424694708276798	0.048906117368552444	CDKN2C
CID59475208 BA-39-OX47 BAID45 0.01UM	2/457	0.8957466373204837	0.9993279950579149	0	0	0.5194049852586438	0.05718528221717956	ANXA5;NKX3-2
CID44224135 CATHEPSININHIBITOR1 HF-25-LA47 BAID12 10UM	1/270	0.8962398772026071	0.9993279950579149	0	0	0.440802072772333	0.04828862477984564	BCL2L12
CID5284583 LEVETIRACETAM AA-87-EI21 BAID43 1UM	1/270	0.8962398772026071	0.9993279950579149	0	0	0.440802072772333	0.04828862477984564	ANXA5
CID2719 CHLOROQUINE AA-46-GL76 BAID9 0.01UM	1/270	0.8962398772026071	0.9993279950579149	0	0	0.440802072772333	0.04828862477984564	CDKN2C
CID644215 CGP-60474 BD-49-MD69 BAID5 0.01UM	1/271	0.8971128558694409	0.9993279950579149	0	0	0.43914702581369247	0.04767977793277687	E2F7
CID767327 KB-49-NF63 BAID15 1UM	1/271	0.8971128558694409	0.9993279950579149	0	0	0.43914702581369247	0.04767977793277687	HOXD11
CID58974612 ILS-920 GA-04-JM33 BAID12 10UM	4/789	0.8971547146979746	0.9993279950579149	0	0	0.5991664700794213	0.06502571052412556	SPARC;CDKN2C;ANXA5;NES
CID28399946 6-(PROPYLAMINO)NICOTINICACID XC-65-XN91 BAID26 0.1UM	3/629	0.8974661801023461	0.9993279950579149	0	0	0.5647307865697093	0.061092487075545786	WEE1;SPARC;E2F7
CID5311340 JTC-801FREEBASE CB-31-UO16 BAID26 0.1UM	2/460	0.8978368645236751	0.9993279950579149	0	0	0.5159228884865268	0.05559940647430408	SPARC;ANXA5
CID3516 GUAIFENESIN DB-01-BR68 BAID19 1UM	2/461	0.8985249446003517	0.9993279950579149	0	0	0.5147723045857909	0.055081053891084523	CDKN2C;HOXB3
IE-38-FB31 BAID49 0.01UM	1/273	0.8988369707841234	0.9993279950579149	0	0	0.43587344028520497	0.04648747417617146	ANXA5
IE-38-FB31 BAID51 1UM	2/462	0.8992087325437241	0.9993279950579149	0	0	0.513626723223754	0.05456774849586692	SPARC;ANXA5
CID54678486 WARFARIN AA-67-TF79 BAID21 0.01UM	1/275	0.9005323646174423	0.9993279950579149	0	0	0.43264764432647645	0.0453281364558954	SPARC
CID2760172 1-(NAPHTHALEN-2-YL)PIPERAZINE CF-91-JY05 BAID21 0.01UM	4/796	0.9009398408410595	0.9993279950579149	0	0	0.5936525751340567	0.061927932749514726	LIMA1;SPARC;ANXA5;NKX2-5
CID874733 3,4-DICHLORO-1-BENZOTHIOPHENE-2-CARBOHYDRAZIDE RD-39-ZE95 BAID13 0.01UM	1/276	0.9013694399905774	0.9993279950579149	0	0	0.43105234159779615	0.044760506242715034	E2F7
CID71678945 NA-16-OJ70 BAID31 1UM	3/636	0.9016229608268703	0.9993279950579149	0	0	0.558282208588957	0.05781506339935546	BCL2L12;CDKN2C;NES
CID446654 5-METHYL-10H-INDOLO[3,2-B]QUINOLIN-5-IUM IB-33-TE51 BAID43 1UM	2/466	0.9019014274426925	0.9993279950579149	0	0	0.5090937762825904	0.052563956382324625	BCL2L12;CDKN2C
CID11619093 RX-5902 ID-90-NM43 BAID24 10UM	2/466	0.9019014274426925	0.9993279950579149	0	0	0.5090937762825904	0.052563956382324625	SPARC;F2R
CID71537000 OC-21-IP52 BAID46 0.1UM	2/466	0.9019014274426925	0.9993279950579149	0	0	0.5090937762825904	0.052563956382324625	CDKN2C;ANXA5
CID57331603 AD-31-GO06 BAID52 10UM	1/277	0.9021995129129495	0.9993279950579149	0	0	0.4294685990338164	0.04420073380368507	ANXA5
CID49787174 SE-15-AV21 BAID41 10UM	2/467	0.9025641022945271	0.9993279950579149	0	0	0.5079727248885392	0.05207511029930059	F2R;NES
CID6322 ARGININE FB-56-SR65 BAID45 0.01UM	1/279	0.9038388836091464	0.9993279950579149	0	0	0.4263352954000436	0.043104272162867746	BCL2L12
BE-66-UB12 BAID51 1UM	3/640	0.9039299571359741	0.9993279950579149	0	0	0.5546609394111586	0.05602264218983395	SPARC;MMP2;ANXA5
CID108137 SCH28080 IA-27-CK10 BAID37 0.01UM	1/280	0.9046482963270762	0.9993279950579149	0	0	0.42478548930161836	0.04256734339513099	ANXA5
CID9936304 KB-88-OR49 BAID45 0.01UM	1/280	0.9046482963270762	0.9993279950579149	0	0	0.42478548930161836	0.04256734339513099	NKX3-2
CID121596329 S0-EE-Y79N BAID24 10UM	4/805	0.9056270262501681	0.9993279950579149	0	0	0.5867048904918235	0.05815872309687758	GAS2L3;ANXA5;HOXB3;HOXB7
CID9841040 GB-01-UN23 BAID19 1UM	2/472	0.905815623617446	0.9993279950579149	0	0	0.5024390243902439	0.04970101686732664	SPARC;ANXA5
CID5084 AD-72-RI24 BAID38 0.1UM	4/806	0.9061356189794447	0.9993279950579149	0	0	0.5859425510298328	0.057754185938700145	FKBP10;HOXB9;PLAU;GATA4
CID5593 TROPICAMIDE CE-19-PD79 BAID24 10UM	2/473	0.9064537154122646	0.9993279950579149	0	0	0.5013463828905805	0.04923988973825447	SPARC;HOXB3
CID3854666 SB225002 HA-17-MS45 BAID32 10UM	1/283	0.9070361243654642	0.9993279950579149	0	0	0.4202020202020202	0.04100037224359361	MMP2
CID14957 ANTIMYCINA CE-15-YU05 BAID21 0.01UM	2/474	0.9070877885926831	0.9993279950579149	0	0	0.50025837122778	0.04878321708075591	TGIF1;ANXA5
DA-83-IZ87 BAID43 1UM	4/808	0.907145587793945	0.9993279950579149	0	0	0.5844235612063141	0.056953435402148825	SPARC;CDKN2C;SEC61G;ANXA5
CID10972974 MYXOTHIAZOL BB-20-UU03 BAID1 0.01UM	1/284	0.9078187831784594	0.9993279950579149	0	0	0.4186957918406682	0.04049227866354771	CDKN2C
CID10371638 UD-07-US73 BAID24 10UM	3/648	0.9083989247745885	0.9993279950579149	0	0	0.5475531459552004	0.05260433550816444	CCDC80;CDKN2C;F2R
CID23497 MELEVODOPA DE-99-OT37 BAID4 10UM	2/477	0.9089661184025906	0.9993279950579149	0	0	0.49702182284980745	0.047439470050525734	SRPX;ANXA5
CID10423087 YE-46-YA12 BAID29 0.01UM	1/286	0.9093645054266308	0.9993279950579149	0	0	0.4157150451887294	0.03949678260273977	SPARC
CID23327 D-GLUTAMICACID IC-98-UO17 BAID10 0.1UM	2/479	0.9101986503561433	0.9993279950579149	0	0	0.4948867413202434	0.04656508428726012	CDKN2C;ANXA5
CID129051185 AC-75-LR63 BAID12 10UM	2/479	0.9101986503561433	0.9993279950579149	0	0	0.4948867413202434	0.04656508428726012	SPARC;F2R
CID92136227 MS023 DD-43-WW40 BAID10 0.1UM	2/480	0.9108090755832613	0.9993279950579149	0	0	0.49382590060210224	0.046134193623702614	SPARC;AJUBA
CID456201 (+)-KETOCONAZOLE AB-39-ED84 BAID16 10UM	2/481	0.9114156358088009	0.9993279950579149	0	0	0.49276948928153164	0.04570744722284225	SPARC;AJUBA
CID9797803 CINDUNISTAT UA-39-TN76 BAID17 0.01UM	4/818	0.9120533885279907	0.9993279950579149	0	0	0.576940576940577	0.05311127478431498	SPARC;CDKN2C;SIX1;E2F7
CID91273 TANDOSPIRONE FE-49-VJ28 BAID8 10UM	1/290	0.9123790781616381	0.9993279950579149	0	0	0.409877319911922	0.03758563522016295	SPARC
CID45381385 SR7826 LD-37-JE11 BAID26 0.1UM	2/483	0.912617247842713	0.9993279950579149	0	0	0.4906698443283809	0.04486621808861621	SPARC;ANXA5
CID23497 MELEVODOPA DE-99-OT37 BAID1 0.01UM	1/291	0.9131170157937665	0.9993279950579149	0	0	0.4084430512016719	0.03712389553259861	ANXA5
CID25227481 S0-EE-Y737 BAID43 1UM	1/291	0.9131170157937665	0.9993279950579149	0	0	0.4084430512016719	0.03712389553259861	ANXA5
CID25102822 JNJ-DGAT1-A FC-64-QJ96 BAID18 0.1UM	2/484	0.9132123425315412	0.9993279950579149	0	0	0.4896265560165975	0.04445165207236783	SPARC;ANXA5
CID10201696 BALICATIB AD-11-HV98 BAID43 1UM	2/484	0.9132123425315412	0.9993279950579149	0	0	0.4896265560165975	0.04445165207236783	ANXA5;AJUBA
CID3955 LOPERAMIDE AB-17-WP43 BAID31 1UM	2/484	0.9132123425315412	0.9993279950579149	0	0	0.4896265560165975	0.04445165207236783	SPARC;ANXA5
CID5288783 CALCIPOTRIENE BD-63-KJ69 BAID22 0.1UM	1/293	0.9145744087197477	0.9993279950579149	0	0	0.40560398505603984	0.03621899556332551	NKX2-5
CID145996536 AA-68-OJ16 BAID35 1UM	3/660	0.9147522535127325	0.9993279950579149	0	0	0.5372160125500742	0.04786702735901127	BCL2L12;SPARC;NES
CID7067728 N-(ADAMANTAN-1-YL)QUINOXALINE-2-CARBOXAMIDE KC-17-YN77 BAID12 10UM	1/294	0.9152939663991466	0.9993279950579149	0	0	0.40419898645154617	0.03577564847160368	SPARC
CID67785165 QB-42-MC63 BAID8 10UM	1/294	0.9152939663991466	0.9993279950579149	0	0	0.40419898645154617	0.03577564847160368	ANXA5
CID17747371 FA-43-XS35 BAID8 10UM	1/294	0.9152939663991466	0.9993279950579149	0	0	0.40419898645154617	0.03577564847160368	ANXA5
CID5656 VENLAFAXINE BC-26-LE04 BAID31 1UM	2/488	0.9155551423900568	0.9993279950579149	0	0	0.4854963364448459	0.04283276119999517	ANXA5;HOXB7
CID56854033 PC-62-AQ92 BAID38 0.1UM	1/295	0.916007499205876	0.9993279950579149	0	0	0.40280354566068854	0.035338248074427425	ANXA5
CID11165622 OD-03-CA36 BAID24 10UM	1/295	0.916007499205876	0.9993279950579149	0	0	0.40280354566068854	0.035338248074427425	NES
SE-81-RI20 BAID46 0.1UM	2/490	0.9167042900693707	0.9993279950579149	0	0	0.4834566173530588	0.04204638354365239	SPARC;ANXA5
CID9864959 PD-118057 FA-92-JL46 BAID2 0.1UM	4/828	0.9167308613469312	0.9993279950579149	0	0	0.5696392185065324	0.049525202032685366	SPARC;CDKN2C;ANXA5;AJUBA
CID54766360 CA-66-FY97 BAID12 10UM	1/297	0.9174166900410908	0.9993279950579149	0	0	0.40004095004095	0.034480931316011	NES
CID5030787 DA-69-UN88 BAID44 10UM	2/492	0.9178388255272774	0.9993279950579149	0	0	0.48143354902936786	0.04127497118663889	SPARC;HOXC11
CID67042933 DB-21-FY75 BAID2 0.1UM	1/298	0.9181124472203959	0.9993279950579149	0	0	0.3986736047342108	0.034060840619209866	MMP2
CID676987 FA-39-KG56 BAID50 0.1UM	1/298	0.9181124472203959	0.9993279950579149	0	0	0.3986736047342108	0.034060840619209866	BCL2L12
CID88894283 MD-86-UW46 BAID49 0.01UM	2/493	0.9184006654365479	0.9993279950579149	0	0	0.48042819532064973	0.040894782491413185	FKBP10;NOX4
CID92337 TARENFLURBIL AE-09-SG21 BAID12 10UM	1/299	0.9188023775097625	0.9993279950579149	0	0	0.39731543624161075	0.03364634802887056	MDFI
