Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID54675560 S0-EE-YFM9 BAID32 10UM	1/91	0.6353539561497406	0.7853964588346204	0	0	0.9989852866565195	0.45311277752613766	TGIF1
CID53429448 AC-55-GO91 BAID44 10UM	1/91	0.6353539561497406	0.7853964588346204	0	0	0.9989852866565195	0.45311277752613766	AURKA
CID9846801 HC-16-VX59 BAID5 0.01UM	1/91	0.6353539561497406	0.7853964588346204	0	0	0.9989852866565195	0.45311277752613766	PPIC
CID9821402 AF-76-AY17 BAID2 0.1UM	1/91	0.6353539561497406	0.7853964588346204	0	0	0.9989852866565195	0.45311277752613766	CHST14
CID629324 HC-97-OH18 BAID20 10UM	1/91	0.6353539561497406	0.7853964588346204	0	0	0.9989852866565195	0.45311277752613766	NES
AD-52-UZ45 BAID10 0.1UM	1/91	0.6353539561497406	0.7853964588346204	0	0	0.9989852866565195	0.45311277752613766	LOX
CID9981344 CB-06-FE89 BAID49 0.01UM	4/396	0.6365439365132142	0.7865864358341861	0	0	0.9159108087679516	0.41371859307782144	ANXA1;ANXA5;FN1;HJURP
CID11151363 ABT-107 GB-11-TA37 BAID12 10UM	2/196	0.6375840986620526	0.7871507784808804	0	0	0.9262271824458527	0.416866226229874	CMTM3;BUB1B
CID292929 9-OXO-9H-INDENO[1,2-B]PYRAZINE-2,3-DICARBONITRILE EE-01-DO31 BAID13 0.01UM	1/92	0.6393833820311663	0.7871507784808804	0	0	0.9879572482312209	0.4418648994716479	EDA2R
CID15569631 N-PHENYLAMINOSULFONAMIDE PE-69-DO79 BAID24 10UM	1/92	0.6393833820311663	0.7871507784808804	0	0	0.9879572482312209	0.4418648994716479	VIM
CID3033 DICLOFENAC AB-30-DA10 BAID22 0.1UM	1/92	0.6393833820311663	0.7871507784808804	0	0	0.9879572482312209	0.4418648994716479	KIF18B
CID44517931 AC-42-LW33 BAID5 0.01UM	1/92	0.6393833820311663	0.7871507784808804	0	0	0.9879572482312209	0.4418648994716479	POLQ
CID76324808 BC-74-QN56 BAID27 1UM	1/92	0.6393833820311663	0.7871507784808804	0	0	0.9879572482312209	0.4418648994716479	AURKA
CID11557669 ZC-47-HL31 BAID7 1UM	1/92	0.6393833820311663	0.7871507784808804	0	0	0.9879572482312209	0.4418648994716479	CMTM3
UE-90-AA63 BAID46 0.1UM	1/92	0.6393833820311663	0.7871507784808804	0	0	0.9879572482312209	0.4418648994716479	APOBEC3B
JD-10-HW02 BAID48 10UM	1/92	0.6393833820311663	0.7871507784808804	0	0	0.9879572482312209	0.4418648994716479	PCNA
XC-81-LR46 BAID35 1UM	1/92	0.6393833820311663	0.7871507784808804	0	0	0.9879572482312209	0.4418648994716479	UHRF1
CID676987 FA-39-KG56 BAID50 0.1UM	3/298	0.6395031324594668	0.7871507784808804	0	0	0.913145356557057	0.40823419623721297	BCL2L12;MYBL2;EMP3
CID57524021 S0-EE-YC7H BAID44 10UM	2/197	0.6403400588274656	0.7877052182484873	0	0	0.9214302517054811	0.4107329728156368	ANXA2;VIM
CID9868580 BIPHENYLINDANONEA CA-10-RU23 BAID12 10UM	4/398	0.6404655972528646	0.7877052182484873	0	0	0.9111675126903553	0.4059796797941623	DEPDC1B;MELK;ANXA5;AURKA
CID11485200 KB-77-BA46 BAID26 0.1UM	5/497	0.6414889046788412	0.7877052182484873	0	0	0.9117035356400076	0.4047629932494261	CCNA2;MELK;EXO1;ANXA5;VIM
CID92337 TARENFLURBIL AE-09-SG21 BAID12 10UM	3/299	0.6417476350567054	0.7877052182484873	0	0	0.9100137003362809	0.40364580831348934	CDCA7L;TNC;NCAPG
CID11810423 CD-13-QZ32 BAID19 1UM	3/299	0.6417476350567054	0.7877052182484873	0	0	0.9100137003362809	0.40364580831348934	FOXD1;CMTM3;ANXA5
CID11228183 ABT-737 CF-48-QD87 BAID4 10UM	6/595	0.6420491060581581	0.7877052182484873	0	0	0.9135236342287736	0.4047736338310385	CA12;MAGED4B;F2R;MAGED4;TGFBI;APOBEC3B
CID11676786 AZ-628 LA-10-VZ79 BAID27 1UM	2/198	0.643079586335146	0.7877052182484873	0	0	0.9166822692379705	0.40470311152708455	FOXD1;NRM
CID44135961 PE-68-QD35 BAID30 0.1UM	2/198	0.643079586335146	0.7877052182484873	0	0	0.9166822692379705	0.40470311152708455	MELK;ANXA5
CID9934404 DE-28-BW67 BAID11 1UM	2/198	0.643079586335146	0.7877052182484873	0	0	0.9166822692379705	0.40470311152708455	BCL2L12;ORC1
CID5035 RALOXIFENE AA-27-LG62 BAID28 10UM	1/93	0.6433684817254985	0.7877052182484873	0	0	0.9771689497716894	0.43096829964189637	ZNF90
CID59408933 IF-83-OL68 BAID49 0.01UM	1/93	0.6433684817254985	0.7877052182484873	0	0	0.9771689497716894	0.43096829964189637	MELK
CID11347895 NF-19-JL47 BAID30 0.1UM	1/93	0.6433684817254985	0.7877052182484873	0	0	0.9771689497716894	0.43096829964189637	DEPDC1B
CID11350256 LD-14-PB06 BAID42 0.1UM	1/93	0.6433684817254985	0.7877052182484873	0	0	0.9771689497716894	0.43096829964189637	ARHGAP11A
AF-53-GC97 BAID36 10UM	1/93	0.6433684817254985	0.7877052182484873	0	0	0.9771689497716894	0.43096829964189637	COL4A2
CC-90-EX35 BAID47 1UM	1/93	0.6433684817254985	0.7877052182484873	0	0	0.9771689497716894	0.43096829964189637	ANXA2
CID25054688 QE-48-NG07 BAID38 0.1UM	5/499	0.644986967808231	0.7894074667904065	0	0	0.9079182751153375	0.39814501352505915	CCNA2;ASPM;PCNA;PLK1;VIM
CID3686 IDEBENONE BF-79-GG96 BAID28 10UM	2/199	0.6458027075845656	0.7898470725495217	0	0	0.9119824896381502	0.39877458338962846	CCNA2;HOXD9
CID118958122 FD-86-NE74 BAID15 1UM	2/199	0.6458027075845656	0.7898470725495217	0	0	0.9119824896381502	0.39877458338962846	FOXD1;ANXA2
CID9865843 T-226296 TC-95-IR96 BAID11 1UM	7/695	0.6464440614407408	0.7900147099970154	0	0	0.9119718309859155	0.3978646828269552	TGIF1;PCNA;SEC61G;ANXA5;VIM;GTSE1;AURKA
CID46880588 WB-82-EL69 BAID48 10UM	7/695	0.6464440614407408	0.7900147099970154	0	0	0.9119718309859155	0.3978646828269552	ANXA2;CMTM3;CENPI;COL4A1;CDCA7L;CDK2;TGFBI
CID16130933 SOVATELTIDE IE-49-AI35 BAID21 0.01UM	1/94	0.6473097407056471	0.7900147099970154	0	0	0.9666126577306428	0.4204091963641806	DDIAS
CID10090485 GALUNISERTIB JD-12-CE09 BAID42 0.1UM	1/94	0.6473097407056471	0.7900147099970154	0	0	0.9666126577306428	0.4204091963641806	ESPL1
CID157692 GEMCABENE GB-51-MD79 BAID44 10UM	1/94	0.6473097407056471	0.7900147099970154	0	0	0.9666126577306428	0.4204091963641806	CDCA7
BB-28-MC54 BAID9 0.01UM	1/94	0.6473097407056471	0.7900147099970154	0	0	0.9666126577306428	0.4204091963641806	MAGED4B
BE-38-UW72 BAID50 0.1UM	4/402	0.6482264100981945	0.7908545059731147	0	0	0.9018239344872511	0.3909544242267491	ANXA1;MELK;ANXA5;EZH2
GA-18-KF56 BAID36 10UM	2/200	0.6485094501114488	0.7909209366886193	0	0	0.9073301825595403	0.3929453787196234	CHST14;AJUBA
CID11200344 TD-69-UA90 BAID28 10UM	6/600	0.6500398448260222	0.7919783589513244	0	0	0.9055980364391579	0.3900606517290121	FAM156B;ANXA1;ANXA5;CDK2;KIF23;APOBEC3B
CF-53-HM41 BAID7 1UM	2/201	0.651199843141735	0.7919783589513244	0	0	0.9027246323359919	0.3872135349188581	ANXA5;AJUBA
CID459617 8-HYDROXY-5-QUINOLINECARBOXYLICACID FC-56-ZH16 BAID13 0.01UM	1/95	0.6512076390799184	0.7919783589513244	0	0	0.956280967647916	0.41017447184633943	VIM
CID11469862 2-(S)CYANO-1-ISOLEUCYLPYRROLIDINE QB-99-OU03 BAID39 1UM	1/95	0.6512076390799184	0.7919783589513244	0	0	0.956280967647916	0.41017447184633943	ZNF90
CID117880050 PA-09-IB98 BAID29 0.01UM	1/95	0.6512076390799184	0.7919783589513244	0	0	0.956280967647916	0.41017447184633943	BCL2L12
CID57919859 HE-17-FY34 BAID29 0.01UM	1/95	0.6512076390799184	0.7919783589513244	0	0	0.956280967647916	0.41017447184633943	RAD51
CID49878590 IB-94-WM88 BAID26 0.1UM	1/95	0.6512076390799184	0.7919783589513244	0	0	0.956280967647916	0.41017447184633943	CDC20
CID5311276 MB-93-BH38 BAID4 10UM	1/95	0.6512076390799184	0.7919783589513244	0	0	0.956280967647916	0.41017447184633943	CA12
CID58974612 ILS-920 GA-04-JM33 BAID11 1UM	5/503	0.6519194233969325	0.7925654268985898	0	0	0.9004389651629775	0.3852386819525901	ANXA1;ANXA5;VIM;TGFBI;APOBEC3B
CID11561462 CE-04-HT15 BAID11 1UM	2/202	0.6538739169482243	0.7938762783814988	0	0	0.8981651376146789	0.381577136004678	ANXA2;AURKA
CID74349552 4-PHENOXY-6-OXA-1-AZABICYCLO[3.2.1]OCTAN-7-ONE FB-75-YG01 BAID10 0.1UM	3/305	0.6550091134174162	0.7938762783814988	0	0	0.8916592913602099	0.377266511893757	ANXA5;BUB1B;APOBEC3B
CID71285817 RORGAMMAT-IN-9A HC-83-TS50 BAID13 0.01UM	1/96	0.6550626516702829	0.7938762783814988	0	0	0.9461667868300889	0.40025163400244873	VIM
CID9839500 PD150606 MC-36-PM07 BAID22 0.1UM	1/96	0.6550626516702829	0.7938762783814988	0	0	0.9461667868300889	0.40025163400244873	SEC61G
CID60703 ELIPRODIL AA-13-DN24 BAID18 0.1UM	1/96	0.6550626516702829	0.7938762783814988	0	0	0.9461667868300889	0.40025163400244873	COL4A2
CID164509 TALAMPANEL DD-24-TT70 BAID4 10UM	1/96	0.6550626516702829	0.7938762783814988	0	0	0.9461667868300889	0.40025163400244873	CMTM3
CID44412343 DA-56-CH26 BAID20 10UM	1/96	0.6550626516702829	0.7938762783814988	0	0	0.9461667868300889	0.40025163400244873	ANXA2
CID11717831 VF-12-MF80 BAID4 10UM	1/96	0.6550626516702829	0.7938762783814988	0	0	0.9461667868300889	0.40025163400244873	TGFB1I1
MA-20-ZI33 BAID52 10UM	1/96	0.6550626516702829	0.7938762783814988	0	0	0.9461667868300889	0.40025163400244873	PRR11
CID11258227 ASCOCHLORIN SA-31-VB03 BAID23 1UM	2/203	0.6565317033413098	0.7953780439639118	0	0	0.8936510110000456	0.3760343105937595	MELK;PLK1
CID6328182 DIACETYLDIPHENYLUREABISGUANYLHYDRAZONE LD-12-GA99 BAID31 1UM	1/97	0.6588752482345619	0.7968407217256286	0	0	0.9362633181126332	0.39062878062428824	MAGED4
CID3038522 TANDUTINIB UA-06-UV98 BAID28 10UM	1/97	0.6588752482345619	0.7968407217256286	0	0	0.9362633181126332	0.39062878062428824	DDIAS
CID10392802 CUR61414 WF-96-ME07 BAID8 10UM	1/97	0.6588752482345619	0.7968407217256286	0	0	0.9362633181126332	0.39062878062428824	ANXA5
CID10152671 HC-15-LT47 BAID18 0.1UM	1/97	0.6588752482345619	0.7968407217256286	0	0	0.9362633181126332	0.39062878062428824	CMTM3
CID448393 2-(7-AMINOHEPTYL)GUANIDINE GA-89-ZT62 BAID39 1UM	2/204	0.6591732352050471	0.7968407217256286	0	0	0.8891815787083296	0.37058323125522974	KIF18B;BUB1
CID3811 CE-18-AP15 BAID11 1UM	2/204	0.6591732352050471	0.7968407217256286	0	0	0.8891815787083296	0.37058323125522974	EME1;DLGAP5
CID137662234 S0-EE-XMXE BAID10 0.1UM	3/307	0.6593511521099638	0.7968407217256286	0	0	0.8857021586223623	0.36889409027871156	MELK;LOX;ANXA5
CID135404909 FF-54-JC89 BAID49 0.01UM	6/607	0.6610449837573568	0.7972026393825472	0	0	0.8947237470259848	0.37035603134910766	ANXA1;PCNA;RAD51;CMTM3;SLC43A3;APOBEC3B
CID9868580 BIPHENYLINDANONEA CA-10-RU23 BAID11 1UM	3/308	0.6615074411564908	0.7972026393825472	0	0	0.8827528896275592	0.3647835487079626	MELK;ANXA2;FN1
EF-62-IO23 BAID41 0.01UM	3/308	0.6615074411564908	0.7972026393825472	0	0	0.8827528896275592	0.3647835487079626	FOXD1;PLK1;MYBL2
CID4034 MECLIZINE BD-50-HU68 BAID26 0.1UM	2/205	0.6617985468363169	0.7972026393825472	0	0	0.8847561802322954	0.3652221127989506	DEPDC1B;VIM
CID5284583 LEVETIRACETAM AA-87-EI21 BAID41 0.01UM	7/706	0.6625794412859994	0.7972026393825472	0	0	0.8971031722044235	0.3692609579991447	CCNA2;CCDC80;FOXD1;CMTM3;VIM;CHST14;AURKA
DF-84-RT50 BAID49 0.01UM	7/706	0.6625794412859994	0.7972026393825472	0	0	0.8971031722044235	0.3692609579991447	ANXA1;MELK;ANXA5;FN1;HJURP;PLP2;E2F7
CID5311201 L-365260 FE-59-BC81 BAID9 0.01UM	6/608	0.6625996359856419	0.7972026393825472	0	0	0.8931909212283045	0.3676233944583137	SYDE1;CDC45;UHRF1;PLK1;PLP2;TGFBI
CID847007 1-((4-METHOXY-3-METHYLPHENYL)SULFONYL)PIPERIDINE CF-97-KZ12 BAID12 10UM	1/98	0.6626458933133542	0.7972026393825472	0	0	0.9265640446264651	0.38129456645335114	ANXA5
CID72 3,4-DIHYDROXYBENZOICACID AF-64-CQ08 BAID38 0.1UM	1/98	0.6626458933133542	0.7972026393825472	0	0	0.9265640446264651	0.38129456645335114	VIM
CID11151363 ABT-107 GB-11-TA37 BAID11 1UM	1/98	0.6626458933133542	0.7972026393825472	0	0	0.9265640446264651	0.38129456645335114	BUB1B
CID118873207 AA-81-IB40 BAID44 10UM	1/98	0.6626458933133542	0.7972026393825472	0	0	0.9265640446264651	0.38129456645335114	APOBEC3B
CID778449 AF-06-AY37 BAID46 0.1UM	1/98	0.6626458933133542	0.7972026393825472	0	0	0.9265640446264651	0.38129456645335114	VIM
YD-49-HM53 BAID25 0.01UM	1/98	0.6626458933133542	0.7972026393825472	0	0	0.9265640446264651	0.38129456645335114	F2R
CID3621644 2-(4-METHOXYPHENYL)GUANIDINE CE-23-HP88 BAID17 0.01UM	4/410	0.6634151954688821	0.7975294572092099	0	0	0.8836891078270389	0.36262557868208967	POLQ;CMTM3;CDCA7;AURKA
CID146680904 VB-89-RG34 BAID28 10UM	5/510	0.6638449281320434	0.7975294572092099	0	0	0.8876352751554225	0.36367011827858836	CCNA2;PCNA;ANXA5;VIM;APOBEC3B
CID25016538 RO5166017 HD-99-BT62 BAID10 0.1UM	2/206	0.6644076735618348	0.7975294572092099	0	0	0.8803741680158302	0.35994921158684945	PCNA;ANXA5
CID5372945 PAPRAZINE UD-20-ER54 BAID22 0.1UM	3/310	0.6657905468387413	0.7975294572092099	0	0	0.8769119920743331	0.3567103935507516	PLAU;PLP2;E2F7
CID874733 3,4-DICHLORO-1-BENZOTHIOPHENE-2-CARBOHYDRAZIDE RD-39-ZE95 BAID14 0.1UM	1/99	0.6663750464716259	0.7975294572092099	0	0	0.9170627154971578	0.37223817185635544	FAM156B
CID15569631 N-PHENYLAMINOSULFONAMIDE PE-69-DO79 BAID21 0.01UM	1/99	0.6663750464716259	0.7975294572092099	0	0	0.9170627154971578	0.37223817185635544	CMTM3
CID11684994 ACK1INHIBITOR37 AD-51-SS86 BAID10 0.1UM	1/99	0.6663750464716259	0.7975294572092099	0	0	0.9170627154971578	0.37223817185635544	AURKA
CID115355 NITISINONE YF-64-PQ11 BAID1 0.01UM	1/99	0.6663750464716259	0.7975294572092099	0	0	0.9170627154971578	0.37223817185635544	CMTM3
CID23418 ORMETOPRIM KC-07-HN67 BAID38 0.1UM	1/99	0.6663750464716259	0.7975294572092099	0	0	0.9170627154971578	0.37223817185635544	ZNF90
CID5319895 GE-84-VZ24 BAID18 0.1UM	1/99	0.6663750464716259	0.7975294572092099	0	0	0.9170627154971578	0.37223817185635544	ARHGAP11A
CID411885 LE-94-HL75 BAID38 0.1UM	1/99	0.6663750464716259	0.7975294572092099	0	0	0.9170627154971578	0.37223817185635544	CMTM3
CID44353986 GE-44-AZ94 BAID47 1UM	1/99	0.6663750464716259	0.7975294572092099	0	0	0.9170627154971578	0.37223817185635544	TGFB1I1
CID637324 BE-27-XF09 BAID5 0.01UM	1/99	0.6663750464716259	0.7975294572092099	0	0	0.9170627154971578	0.37223817185635544	ARHGAP11A
CID854189 LE-65-RW44 BAID19 1UM	1/99	0.6663750464716259	0.7975294572092099	0	0	0.9170627154971578	0.37223817185635544	MAGED4
BB-78-LT85 BAID36 10UM	1/99	0.6663750464716259	0.7975294572092099	0	0	0.9170627154971578	0.37223817185635544	PLK1
CID443389 SB221284 AC-57-ZF49 BAID25 0.01UM	1/100	0.6700631622295644	0.8008354201431063	0	0	0.9077533324108666	0.3634492739597634	CMTM3
CID11280933 CD-12-NI84 BAID25 0.01UM	1/100	0.6700631622295644	0.8008354201431063	0	0	0.9077533324108666	0.3634492739597634	ARHGAP11A
JD-10-HW02 BAID46 0.1UM	1/100	0.6700631622295644	0.8008354201431063	0	0	0.9077533324108666	0.3634492739597634	BUB1B
HD-26-KX74 BAID46 0.1UM	1/100	0.6700631622295644	0.8008354201431063	0	0	0.9077533324108666	0.3634492739597634	AURKA
CID5372945 PAPRAZINE UD-20-ER54 BAID24 10UM	2/209	0.6721383168687506	0.8024230594707743	0	0	0.8674821610601428	0.34464296885960427	BRIP1;LMNB1
CID10423087 YE-46-YA12 BAID32 10UM	2/209	0.6721383168687506	0.8024230594707743	0	0	0.8674821610601428	0.34464296885960427	SPC24;PPIC
CID10614626 1-BENZYL-5-METHYL-2-PIPERAZIN-1-YLBENZIMIDAZOLE AD-98-UM13 BAID16 10UM	1/101	0.6737106901047974	0.8024230594707743	0	0	0.8986301369863013	0.3549180194838191	MAGED4B
CID1566236 NECROSULFONAMIDE CB-87-GT98 BAID26 0.1UM	1/101	0.6737106901047974	0.8024230594707743	0	0	0.8986301369863013	0.3549180194838191	BCL2L12
CID59393720 NIBR-0213 EC-34-FT85 BAID22 0.1UM	1/101	0.6737106901047974	0.8024230594707743	0	0	0.8986301369863013	0.3549180194838191	E2F7
CID60825 LAMIVUDINE DA-20-VR86 BAID5 0.01UM	1/101	0.6737106901047974	0.8024230594707743	0	0	0.8986301369863013	0.3549180194838191	APOBEC3B
CID11676786 AZ-628 LA-10-VZ79 BAID26 0.1UM	1/101	0.6737106901047974	0.8024230594707743	0	0	0.8986301369863013	0.3549180194838191	BCL2L12
CID118704772 YB-58-IZ37 BAID22 0.1UM	1/101	0.6737106901047974	0.8024230594707743	0	0	0.8986301369863013	0.3549180194838191	PLP2
CID44199929 BB-50-CR51 BAID8 10UM	1/101	0.6737106901047974	0.8024230594707743	0	0	0.8986301369863013	0.3549180194838191	APOBEC3B
AE-43-UJ94 BAID49 0.01UM	1/101	0.6737106901047974	0.8024230594707743	0	0	0.8986301369863013	0.3549180194838191	FANCD2
CID10293378 KA-37-GD83 BAID51 1UM	3/314	0.6742388474692307	0.8027757784733441	0	0	0.8654555692207389	0.3411373640602703	BCL2L12;NMB;PRR11
HD-26-KX74 BAID47 1UM	2/210	0.6746830818328071	0.802850475753844	0	0	0.8632674664784756	0.3397062857572191	CMTM3;TGFBI
CID9840324 ETOMOXIR SD-69-IX30 BAID50 0.1UM	3/315	0.6763263617581446	0.802850475753844	0	0	0.8626373626373627	0.33735981932309494	ANXA1;EMP3;LMNB1
CID5265 SPIPERONE CB-24-FA25 BAID51 1UM	3/315	0.6763263617581446	0.802850475753844	0	0	0.8626373626373627	0.33735981932309494	TGFBI;VGLL2;AURKA
BF-69-DN58 BAID36 10UM	5/518	0.6771486241598225	0.802850475753844	0	0	0.8734303458905662	0.3405194821969085	ARHGAP11A;GAS2L3;ANXA1;KIF23;EZH2
CID219050 ROXINDOLE HA-27-FV67 BAID7 1UM	2/211	0.6772118563898213	0.802850475753844	0	0	0.8590931039023748	0.3348496820804707	DEPDC1B;HJURP
CID9830290 UF-61-QB73 BAID38 0.1UM	2/211	0.6772118563898213	0.802850475753844	0	0	0.8590931039023748	0.3348496820804707	CA12;ANXA5
OF-47-EQ74 BAID49 0.01UM	2/211	0.6772118563898213	0.802850475753844	0	0	0.8590931039023748	0.3348496820804707	MCM10;AJUBA
CID151253 1,1'-BIPHENYL-4-YL-BORONICACID CC-90-FE70 BAID42 0.1UM	1/102	0.6773180747761477	0.802850475753844	0	0	0.889687598896876	0.3466349991437776	CMTM3
CID71077 D-SERINE EE-49-CD29 BAID41 0.01UM	1/102	0.6773180747761477	0.802850475753844	0	0	0.889687598896876	0.3466349991437776	ARHGAP11A
CID22421741 DD-44-OX00 BAID49 0.01UM	1/102	0.6773180747761477	0.802850475753844	0	0	0.889687598896876	0.3466349991437776	CMTM3
CID71543269 PA-15-CI45 BAID44 10UM	1/102	0.6773180747761477	0.802850475753844	0	0	0.889687598896876	0.3466349991437776	CA12
NB-58-SA13 BAID50 0.1UM	1/102	0.6773180747761477	0.802850475753844	0	0	0.889687598896876	0.3466349991437776	ANXA5
DF-95-CY55 BAID48 10UM	1/102	0.6773180747761477	0.802850475753844	0	0	0.889687598896876	0.3466349991437776	CCDC80
CID140058921 SD-69-QA40 BAID23 1UM	4/418	0.6781559714509697	0.8035683771302587	0	0	0.8662551440329218	0.3364344153035344	CCNA2;CYTL1;AJUBA;E2F7
CID637542 P-COUMARICACID AB-09-YX02 BAID49 0.01UM	2/212	0.679724682429158	0.804873493633079	0	0	0.854958497160332	0.3300716396542137	CMTM3;ANXA5
CID58638 ACETYLSULFAPYRIDINE CF-68-DM58 BAID23 1UM	1/103	0.6808857560300643	0.804873493633079	0	0	0.880920404691557	0.33859122394848423	UHRF1
CID16719221 AVUTOMETINIB AD-40-WB93 BAID32 10UM	1/103	0.6808857560300643	0.804873493633079	0	0	0.880920404691557	0.33859122394848423	KIF23
CID5002 QUETIAPINE DD-67-EC82 BAID28 10UM	1/103	0.6808857560300643	0.804873493633079	0	0	0.880920404691557	0.33859122394848423	ANXA2
CID3077 DIMAPRIT ED-15-OX47 BAID29 0.01UM	1/103	0.6808857560300643	0.804873493633079	0	0	0.880920404691557	0.33859122394848423	SEC61G
CID24759064 WC-95-BX35 BAID42 0.1UM	1/103	0.6808857560300643	0.804873493633079	0	0	0.880920404691557	0.33859122394848423	MKI67
CID25023785 BB-48-VW67 BAID4 10UM	1/103	0.6808857560300643	0.804873493633079	0	0	0.880920404691557	0.33859122394848423	CA12
CID9797803 CINDUNISTAT UA-39-TN76 BAID17 0.01UM	8/818	0.6820556901011434	0.8056268760025925	0	0	0.8837642674120662	0.33816706555774456	ARHGAP11A;DEPDC1B;MELK;SLC43A3;UHRF1;CDCA7L;SIX1;E2F7
CID5284583 LEVETIRACETAM AA-87-EI21 BAID44 10UM	2/213	0.6822216030889006	0.8056268760025925	0	0	0.8508630810035219	0.3253706741134528	FOXD1;DDIAS
CID10336715 AF-01-FE42 BAID19 1UM	2/213	0.6822216030889006	0.8056268760025925	0	0	0.8508630810035219	0.3253706741134528	DEPDC1B;PCNA
CID25018095 CD-16-KY17 BAID32 10UM	7/721	0.6838565098504977	0.8069043638542588	0	0	0.8775660498941361	0.3334813860948205	RAD51AP1;TGIF1;CMTM3;BUB1B;KIF23;VIM;NKX2-5
CID25108278 JA-74-VZ14 BAID28 10UM	1/104	0.6844141689534021	0.8069043638542588	0	0	0.8723234472669238	0.33077810265982377	CA12
CID10481388 LE-80-BM08 BAID23 1UM	1/104	0.6844141689534021	0.8069043638542588	0	0	0.8723234472669238	0.33077810265982377	APOBEC3B
SB-89-QK94 BAID51 1UM	1/104	0.6844141689534021	0.8069043638542588	0	0	0.8723234472669238	0.33077810265982377	TGFBI
CID2284 BACLOFEN AF-10-QK79 BAID25 0.01UM	3/319	0.6845782514263069	0.8069043638542588	0	0	0.8515429038091349	0.32269416041210974	ASPM;MELK;UHRF1
CID2216926 FA-65-UA27 BAID17 0.01UM	2/214	0.6847026625075445	0.8069043638542588	0	0	0.8468063008481911	0.32074533428658525	MELK;AURKA
CID176149 WY47288 ME-62-IQ37 BAID43 1UM	2/215	0.6871679057154195	0.8087485399483795	0	0	0.8427876125253048	0.3161942014213382	FOXD1;RAD51
CID91758287 DC-08-CM08 BAID22 0.1UM	2/215	0.6871679057154195	0.8087485399483795	0	0	0.8427876125253048	0.3161942014213382	TGIF1;COL4A1
CID384525 4-(1,3-BENZOTHIAZOL-2-YL)-2-METHYLANILINE FF-22-NB12 BAID24 10UM	1/105	0.687903743661295	0.8087485399483795	0	0	0.8638918159466105	0.3231874212339745	ANXA5
CID4375 N-METHYL-BETA-CARBOLINE-3-CARBOXAMIDE AA-81-CY65 BAID38 0.1UM	1/105	0.687903743661295	0.8087485399483795	0	0	0.8638918159466105	0.3231874212339745	LOX
CID5282440 OZAGREL AE-21-GE72 BAID18 0.1UM	1/105	0.687903743661295	0.8087485399483795	0	0	0.8638918159466105	0.3231874212339745	CENPK
CID24721401 KB-17-PN92 BAID10 0.1UM	1/105	0.687903743661295	0.8087485399483795	0	0	0.8638918159466105	0.3231874212339745	RAD51
CID44200047 BF-44-HD37 BAID22 0.1UM	1/105	0.687903743661295	0.8087485399483795	0	0	0.8638918159466105	0.3231874212339745	TGIF1
CID9981344 CB-06-FE89 BAID51 1UM	3/322	0.6906642190065437	0.8103279045379063	0	0	0.8434046487439146	0.31214533251171	ANXA2;ANXA5;TGFBI
CID153965 S8921 QE-76-HF95 BAID18 0.1UM	1/106	0.691354905836965	0.8103279045379063	0	0	0.8556207871276365	0.3158113225061285	ZNF90
CID4302962 AM281 BB-08-WM33 BAID24 10UM	1/106	0.691354905836965	0.8103279045379063	0	0	0.8556207871276365	0.3158113225061285	ANXA5
CID168429815 DA-07-LL18 BAID34 0.1UM	1/106	0.691354905836965	0.8103279045379063	0	0	0.8556207871276365	0.3158113225061285	MELK
CID3288900 BE-36-XE09 BAID50 0.1UM	1/106	0.691354905836965	0.8103279045379063	0	0	0.8556207871276365	0.3158113225061285	ANXA1
CID24808478 GF-37-MB64 BAID43 1UM	1/106	0.691354905836965	0.8103279045379063	0	0	0.8556207871276365	0.3158113225061285	PPIC
CID44470247 AD-77-UF99 BAID8 10UM	1/106	0.691354905836965	0.8103279045379063	0	0	0.8556207871276365	0.3158113225061285	SYDE1
CID1221 GA-06-UU42 BAID17 0.01UM	1/106	0.691354905836965	0.8103279045379063	0	0	0.8556207871276365	0.3158113225061285	AJUBA
HC-76-HU27 BAID10 0.1UM	1/106	0.691354905836965	0.8103279045379063	0	0	0.8556207871276365	0.3158113225061285	APOBEC3B
CID151947 3,4-DICHLOROPHENYLBIGUANIDE CA-84-IJ41 BAID41 0.01UM	2/217	0.6920511280826764	0.8108692526806842	0	0	0.8348623853211009	0.30730903838435086	CCNA2;COL4A1
MB-72-YK93 BAID48 10UM	3/323	0.6926732969429927	0.8113234960808242	0	0	0.8407258064516129	0.30871184592871465	TPX2;AJUBA;PPIC
CID137662234 S0-EE-XMXE BAID11 1UM	4/427	0.6941996126674359	0.8118532739554967	0	0	0.8474301724892741	0.3093083974061432	MELK;ESPL1;CMTM3;CDCA7
CID10368810 5|A-REDUCTASE-IN-1 WF-85-JN16 BAID22 0.1UM	1/107	0.6947680763532443	0.8118532739554967	0	0	0.8475058154561902	0.30864228824386053	RAD51
CID4091 METFORMIN UF-14-LK87 BAID9 0.01UM	1/107	0.6947680763532443	0.8118532739554967	0	0	0.8475058154561902	0.30864228824386053	KIF23
