Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID88540060 ND-06-AJ85 BAID29 0.01UM	2/138	0.9715940316009785	0.999995912092769	0	0	0.3651227721257554	0.0105218249780682	CCNA2;APOBEC3B
CID796265 ME-60-RF56 BAID44 10UM	2/138	0.9715940316009785	0.999995912092769	0	0	0.3651227721257554	0.0105218249780682	CCNA2;BIRC5
CID11452022 (S)FTY720PHOSPHATE NE-37-BQ24 BAID8 10UM	3/180	0.9716674359296352	0.999995912092769	0	0	0.4204625706214689	0.012084799467568602	POLQ;YBX1;PDIA4
CID178052 POZANICLINE UC-58-DM11 BAID19 1UM	3/180	0.9716674359296352	0.999995912092769	0	0	0.4204625706214689	0.012084799467568602	ERCC6L;MDK;HOXC6
CID7090 PHENIDONE EE-32-EY37 BAID21 0.01UM	3/180	0.9716674359296352	0.999995912092769	0	0	0.4204625706214689	0.012084799467568602	DYNLT1;NUF2;FOXM1
CID1794 5-(N,N-HEXAMETHYLENE)AMILORIDE CE-18-CG29 BAID39 1UM	10/431	0.9717870761909427	0.999995912092769	0	0	0.5870510423526988	0.016800553092273084	IKBIP;ARHGAP11A;ASPM;NEIL3;MELK;PCNA;RRM2;SLC43A3;YBX1;AURKA
QD-57-GT11 BAID47 1UM	5/257	0.9719245886906835	0.999995912092769	0	0	0.4915506237307804	0.013997917186535673	EIF5AL1;MAGED4B;UBE2C;TGFB1I1;AURKB
CID2760172 1-(NAPHTHALEN-2-YL)PIPERAZINE CF-91-JY05 BAID24 10UM	7/329	0.9721067772369547	0.999995912092769	0	0	0.5379865695424539	0.015219439615061116	TUBA1C;BRIP1;PCNA;PTTG1;YBX1;BUB1;SPC25
CID135409477 4-[(E)-(DIBENZYLHYDRAZINYLIDENE)METHYL]PHENOL ED-05-KX67 BAID42 0.1UM	1/91	0.9722805778923329	0.999995912092769	0	0	0.2761760461760462	0.007763545007544584	TOP2A
CID9543539 N1-(2-AMINOPHENYL)-N7-PHENYLHEPTANEDIAMIDE BE-71-AV63 BAID48 10UM	1/91	0.9722805778923329	0.999995912092769	0	0	0.2761760461760462	0.007763545007544584	PPP1R14B
CID2754 CILOSTAZOL CA-98-SW47 BAID22 0.1UM	1/91	0.9722805778923329	0.999995912092769	0	0	0.2761760461760462	0.007763545007544584	YBX1
CID5387 TELENZEPINE DB-78-NM13 BAID11 1UM	1/91	0.9722805778923329	0.999995912092769	0	0	0.2761760461760462	0.007763545007544584	PBK
CID10341154 VX-702 DC-59-NQ20 BAID23 1UM	1/91	0.9722805778923329	0.999995912092769	0	0	0.2761760461760462	0.007763545007544584	RRM2
CID133008 L741742 MF-04-HB41 BAID39 1UM	1/91	0.9722805778923329	0.999995912092769	0	0	0.2761760461760462	0.007763545007544584	CDC20
CID9846801 HC-16-VX59 BAID5 0.01UM	1/91	0.9722805778923329	0.999995912092769	0	0	0.2761760461760462	0.007763545007544584	PPIC
AD-52-UZ45 BAID10 0.1UM	1/91	0.9722805778923329	0.999995912092769	0	0	0.2761760461760462	0.007763545007544584	YBX1
CID2781852 6-CHLORO-3-HYDROXY-1,2-BENZISOXAZOLE XE-29-LT20 BAID10 0.1UM	10/432	0.972361215634781	0.999995912092769	0	0	0.5856287872654464	0.01641395828213195	TUBA1C;GINS2;CDKN2C;MELK;RRM2;CDCA8;ESCO2;YBX1;GTSE1;TMEM45A
CID6475492 CGC-11047FREEBASE AC-98-QW77 BAID38 0.1UM	6/294	0.9723953603031812	0.999995912092769	0	0	0.515822440087146	0.014439318495807704	ZNF90;CENPH;CDK1;ID3;BIRC5;BUB1
CID2130 AMANTADINE EF-01-LB20 BAID23 1UM	13/531	0.9724423478751223	0.999995912092769	0	0	0.6195001069671254	0.017311613080526807	GINS2;CDKN2C;RRM2;CDCA8;PIMREG;AURKB;LOXL2;MAGED4B;CENPH;TMSB15A;MDK;TK1;KIF20A
CID702558 N-PHTHALYL-L-TRYPTOPHAN AC-11-BO01 BAID1 0.01UM	3/181	0.9725036917970077	0.999995912092769	0	0	0.4180784761235955	0.011656616278023814	EIF5AL1;UBE2C;TAGLN2
CID3516 GUAIFENESIN DB-01-BR68 BAID20 10UM	3/181	0.9725036917970077	0.999995912092769	0	0	0.4180784761235955	0.011656616278023814	TUBA1C;HOXC6;APOBEC3B
CID68915223 DF-00-BX35 BAID37 0.01UM	10/433	0.9729247673795685	0.999995912092769	0	0	0.5842132567885356	0.01603578929427987	ARHGAP11A;MELK;CDC45;PCNA;RRM2;ACTL6A;MAGED4;OIP5;DTL;SPC25
CID155573945 FC-85-OX77 BAID51 1UM	4/221	0.9730597145961489	0.999995912092769	0	0	0.4569121419859528	0.012478191574283946	BIRC5;OIP5;YBX1;AURKA
CID23630211 DB-18-UF01 BAID10 0.1UM	6/295	0.973060421692574	0.999995912092769	0	0	0.5140104484700455	0.01403716293167655	CDKN2C;RRM2;KIFC1;MDK;ID3;APOBEC3B
CID46881725 S0-EE-YNU4 BAID15 1UM	6/295	0.973060421692574	0.999995912092769	0	0	0.5140104484700455	0.01403716293167655	TUBA1C;PPP1R14B;CDC45;EIF4EBP1;MYBL2;NDC80
CID10500172 CB-36-QH71 BAID49 0.01UM	3/182	0.9733165234012099	0.999995912092769	0	0	0.4157210195530726	0.011243567005080168	CCNB2;TUBA1C;CBX2
CID44287807 N-[2-(3-CHLOROPHENYL)ETHYL]GUANIDINE OC-53-QX76 BAID4 10UM	1/92	0.9733539559772465	0.999995912092769	0	0	0.2731268731268731	0.0073764699193799394	RRM2
CID15569631 N-PHENYLAMINOSULFONAMIDE PE-69-DO79 BAID24 10UM	1/92	0.9733539559772465	0.999995912092769	0	0	0.2731268731268731	0.0073764699193799394	RRM2
CID121396 CARGLUMICACID AA-56-JY17 BAID28 10UM	1/92	0.9733539559772465	0.999995912092769	0	0	0.2731268731268731	0.0073764699193799394	YBX1
CID4996 PYROXAMIDE BE-28-WW67 BAID31 1UM	1/92	0.9733539559772465	0.999995912092769	0	0	0.2731268731268731	0.0073764699193799394	YBX1
CID9804811 GC-46-AX49 BAID37 0.01UM	1/92	0.9733539559772465	0.999995912092769	0	0	0.2731268731268731	0.0073764699193799394	OIP5
CID9932599 AD-29-MQ00 BAID41 0.01UM	1/92	0.9733539559772465	0.999995912092769	0	0	0.2731268731268731	0.0073764699193799394	FOXM1
CID90220857 BB-28-CT35 BAID42 0.1UM	1/92	0.9733539559772465	0.999995912092769	0	0	0.2731268731268731	0.0073764699193799394	YBX1
CID44517931 AC-42-LW33 BAID5 0.01UM	1/92	0.9733539559772465	0.999995912092769	0	0	0.2731268731268731	0.0073764699193799394	POLQ
CID76324808 BC-74-QN56 BAID27 1UM	1/92	0.9733539559772465	0.999995912092769	0	0	0.2731268731268731	0.0073764699193799394	AURKA
CID11557669 ZC-47-HL31 BAID7 1UM	1/92	0.9733539559772465	0.999995912092769	0	0	0.2731268731268731	0.0073764699193799394	HMMR
UE-90-AA63 BAID46 0.1UM	1/92	0.9733539559772465	0.999995912092769	0	0	0.2731268731268731	0.0073764699193799394	APOBEC3B
XC-81-LR46 BAID35 1UM	1/92	0.9733539559772465	0.999995912092769	0	0	0.2731268731268731	0.0073764699193799394	CDC25C
CID6436135 CINALUKAST CF-50-MN16 BAID24 10UM	2/140	0.9734315839760507	0.999995912092769	0	0	0.3597934452799608	0.009688422564029324	PDPN;BUB1
CID68555 IBOPAMINE KE-18-XY06 BAID44 10UM	2/140	0.9734315839760507	0.999995912092769	0	0	0.3597934452799608	0.009688422564029324	RRM2;YBX1
CID54583130 ND-27-UQ99 BAID20 10UM	2/140	0.9734315839760507	0.999995912092769	0	0	0.3597934452799608	0.009688422564029324	CDC20;KIF20A
UB-79-KN96 BAID22 0.1UM	2/140	0.9734315839760507	0.999995912092769	0	0	0.3597934452799608	0.009688422564029324	TPX2;CDC25C
CID5311340 JTC-801FREEBASE CB-31-UO16 BAID27 1UM	6/296	0.9737106849778233	0.999995912092769	0	0	0.512210953346856	0.013645841447222036	RRM2;KIF4A;MCM10;YBX1;E2F7;AURKA
CID3447 GABEXATE AF-76-FL46 BAID41 0.01UM	6/296	0.9737106849778233	0.999995912092769	0	0	0.512210953346856	0.013645841447222036	TCF19;PPP1R14B;CDCA2;MELK;TK1;SPC24
CID24946690 BITOPERTIN FA-52-OO58 BAID18 0.1UM	9/401	0.9739076280873973	0.999995912092769	0	0	0.5675618672665916	0.015005664645415286	IKBIP;TUBA1C;RRM2;SLC43A3;CENPK;CDCA8;DTL;BUB1;E2F7
JD-62-TK68 BAID34 0.1UM	8/367	0.9740664646638638	0.999995912092769	0	0	0.5511158489615468	0.01448097609208672	ASPM;MELK;ORC1;DYNLT1;CDK1;KIF23;HMMR;SKA3
CID11524144 DORSOMORPHIN BA-56-QV45 BAID42 0.1UM	2/141	0.9743067868123585	0.999995912092769	0	0	0.357186292578421	0.009297219419070371	ID3;YBX1
CID11992146 ED-25-BD54 BAID22 0.1UM	2/141	0.9743067868123585	0.999995912092769	0	0	0.357186292578421	0.009297219419070371	YBX1;CEP55
CID67376285 S0-EE-XMWH BAID5 0.01UM	2/141	0.9743067868123585	0.999995912092769	0	0	0.357186292578421	0.009297219419070371	FOXD1;CLIC1
CID157096 3-PHENYLACETYLAMINO-2,6-PIPERIDINEDIONE QF-00-CY91 BAID51 1UM	1/93	0.974385817628419	0.999995912092769	0	0	0.27014398644833426	0.007009679171404187	BIRC5
CID23649154 TEGOBUVIR BB-82-TP51 BAID21 0.01UM	1/93	0.974385817628419	0.999995912092769	0	0	0.27014398644833426	0.007009679171404187	YBX1
CID11347895 NF-19-JL47 BAID30 0.1UM	1/93	0.974385817628419	0.999995912092769	0	0	0.27014398644833426	0.007009679171404187	DEPDC1B
CID142417841 S0-EE-WNJ9 BAID36 10UM	1/93	0.974385817628419	0.999995912092769	0	0	0.27014398644833426	0.007009679171404187	EIF4EBP1
FA-45-PN48 BAID5 0.01UM	1/93	0.974385817628419	0.999995912092769	0	0	0.27014398644833426	0.007009679171404187	CKAP2L
CC-90-EX35 BAID47 1UM	1/93	0.974385817628419	0.999995912092769	0	0	0.27014398644833426	0.007009679171404187	GINS2
CID4077460 SEW2871 AF-16-IB77 BAID32 10UM	4/223	0.9745107966932689	0.999995912092769	0	0	0.4526918016585999	0.011688357857035016	TCF19;TUBA1C;ACTL6A;APOBEC3B
CID59292964 EE-08-SZ54 BAID30 0.1UM	10/436	0.9745535558210443	0.999995912092769	0	0	0.5800065394557445	0.014950135061964576	ARHGAP11A;TOP2A;ASPM;MELK;FOXD1;RRM2;KIF4A;PBK;YBX1;AURKA
CID71291068 CPI-203 AE-32-DP61 BAID28 10UM	23/851	0.9745583261971551	0.999995912092769	0	0	0.683340760546643	0.017610312823483625	GINS2;PPP1R14B;SLC43A3;UBE2C;TROAP;TGFB1I1;CDCA8;MKI67;AURKA;TPX2;MEX3A;MAGED4B;MDK;EIF4EBP1;CENPM;BIRC5;ID3;MYBL2;PLP2;PRR11;CLIC1;APOBEC3B;TMEM45A
CID70684 3-BROMOPYRUVICACID BE-85-CH49 BAID4 10UM	7/333	0.9745844554084634	0.999995912092769	0	0	0.531273086435615	0.013677146622018821	IKBIP;DEPDC1B;FOXD1;DEPDC1;KIF23;YBX1;SPC25
CID25019940 MK-3207 GC-02-TV70 BAID27 1UM	8/368	0.9746392343776391	0.999995912092769	0	0	0.5495558468035532	0.014116931504469181	TOP2A;DEPDC1B;WEE1;FOXD1;RRM2;ESCO2;CEP55;AURKA
CID4114 METHOXSALEN BA-39-HG26 BAID7 1UM	21/790	0.9749037265759968	0.999995912092769	0	0	0.6721456436931079	0.017083626608645007	TOP2A;RRM2;CDKN2C;DDIAS;TROAP;CBX2;CDCA7;HJURP;MELK;MAGED4B;CENPH;MDK;TMSB15A;PDPN;OIP5;KIF20A;TK1;GTSE1;HOXD8;PPIC;TMEM45A
CID25227481 S0-EE-Y737 BAID44 10UM	13/536	0.9749251216162629	0.999995912092769	0	0	0.6134135820842813	0.015577398241455053	TOP2A;ERCC6L;RRM2;DDIAS;NCAPG;HMMR;YBX1;FOXM1;TUBA1C;MELK;PTTG1;DEPDC1;DTL
BB-57-AZ77 BAID50 0.1UM	6/298	0.9749679761960048	0.999995912092769	0	0	0.5086489390276658	0.012894582981443485	EIF5AL1;PPP1R14B;EIF4EBP1;TAGLN2;TK1;CLIC1
CID28399946 6-(PROPYLAMINO)NICOTINICACID XC-65-XN91 BAID27 1UM	9/403	0.975005042635269	0.999995912092769	0	0	0.564620888125025	0.014292043055272301	RRM2;KIF4A;CDK2;CDK1;ID3;BUB1B;DLGAP5;EZH2;APOBEC3B
CID292929 9-OXO-9H-INDENO[1,2-B]PYRAZINE-2,3-DICARBONITRILE EE-01-DO31 BAID14 0.1UM	10/437	0.9750764068474714	0.999995912092769	0	0	0.5786174360741906	0.014603982987012107	ARHGAP11A;ASPM;MELK;PCNA;RRM2;DDIAS;NUF2;CENPK;DTL;CEP55
CID3075702 TEBANICLINE NB-24-VE53 BAID21 0.01UM	2/142	0.9751541081808682	0.999995912092769	0	0	0.35461638491547465	0.008922063420843469	FOXD1;YBX1
EB-07-JB09 BAID36 10UM	2/142	0.9751541081808682	0.999995912092769	0	0	0.35461638491547465	0.008922063420843469	DDIAS;GPX7
CID3686 IDEBENONE BF-79-GG96 BAID26 0.1UM	7/334	0.9751714667221066	0.999995912092769	0	0	0.5296203788206286	0.01331569445454205	CCNA2;RRM2;PDPN;BIRC5;HMMR;EZH2;PPIC
CID14655218 JA-62-XU82 BAID38 0.1UM	4/224	0.9752085387054724	0.999995912092769	0	0	0.4506104065426099	0.011312098863553527	ZNF90;CENPH;GPX7;DTL
BE-66-UB12 BAID52 10UM	21/791	0.9753017398038087	0.999995912092769	0	0	0.6712363636363636	0.016786533474693676	TOP2A;GINS2;FOXD1;NNMT;DYNLT1;SLC43A3;CBX2;RPLP0;CDCA8;ESCO2;YBX1;AURKA;ZNF90;CDC45;MELK;MAGED4B;NUF2;ID3;BUB1;DLGAP5;APOBEC3B
CID24946690 BITOPERTIN FA-52-OO58 BAID20 10UM	1/94	0.9753777665746969	0.999995912092769	0	0	0.2672252478704092	0.006662040370378828	APOBEC3B
CID157692 GEMCABENE GB-51-MD79 BAID44 10UM	1/94	0.9753777665746969	0.999995912092769	0	0	0.2672252478704092	0.006662040370378828	CDCA7
CID148184 CX516 MC-51-BT07 BAID46 0.1UM	1/94	0.9753777665746969	0.999995912092769	0	0	0.2672252478704092	0.006662040370378828	EIF5AL1
CID127042122 HC-04-ZM18 BAID41 0.01UM	1/94	0.9753777665746969	0.999995912092769	0	0	0.2672252478704092	0.006662040370378828	TK1
MB-72-YK93 BAID46 0.1UM	1/94	0.9753777665746969	0.999995912092769	0	0	0.2672252478704092	0.006662040370378828	CKS2
CID77050682 CCT251545 ZE-14-BN99 BAID38 0.1UM	3/185	0.9756204656346296	0.999995912092769	0	0	0.40880408653846156	0.010089953403803783	RRM2;PLK1;TK1
CID3811 CE-18-AP15 BAID10 0.1UM	3/185	0.9756204656346296	0.999995912092769	0	0	0.40880408653846156	0.010089953403803783	MELK;BUB1B;HOXC6
CID9802761 KCO-912 EA-40-KQ08 BAID43 1UM	7/335	0.9757459940783102	0.999995912092769	0	0	0.5279777486910995	0.012963426264261236	TPX2;CKAP2L;CKS2;OIP5;CEP55;SPC24;SPC25
CID15391273 GA-13-WB79 BAID51 1UM	4/225	0.9758883232961971	0.999995912092769	0	0	0.44854784758151584	0.010947762024448802	CKAP2L;PDPN;OIP5;YBX1
SE-81-RI20 BAID45 0.01UM	16/635	0.9759068785289933	0.999995912092769	0	0	0.6371310273994586	0.015538420602151246	CENPU;GINS2;NNMT;DYNLT1;DDIAS;RPLP0;ACTL6A;YBX1;LOXL2;AURKA;CCNA2;TUBA1C;ZNF90;MELK;OIP5;APOBEC3B
CID459617 8-HYDROXY-5-QUINOLINECARBOXYLICACID FC-56-ZH16 BAID13 0.01UM	1/95	0.9763313446904885	0.999995912092769	0	0	0.264368610113291	0.006332489438654524	TOP2A
HB-92-PE54 BAID49 0.01UM	1/95	0.9763313446904885	0.999995912092769	0	0	0.264368610113291	0.006332489438654524	NDC80
CID49853637 ISA-2011B HC-11-RK51 BAID11 1UM	3/186	0.9763455256139704	0.999995912092769	0	0	0.4065488387978142	0.009732264133784389	IKBIP;DDIAS;CBX2
CID74349554 XB-75-YN01 BAID24 10UM	3/186	0.9763455256139704	0.999995912092769	0	0	0.4065488387978142	0.009732264133784389	RRM2;CDKN2C;YBX1
CID71268957 GSK343 CC-48-OM48 BAID12 10UM	18/700	0.9765022937597942	0.999995912092769	0	0	0.6500800317790422	0.015457719820094046	IKBIP;POLQ;RRM2;RPLP0;NACA2;CDCA8;BUB1B;YBX1;AURKA;TUBA1C;ZNF90;NEIL3;WEE1;MELK;PTTG1;BIRC5;KIF20A;SPC25
CID78319187 S0-EE-Y6WJ BAID23 1UM	18/700	0.9765022937597942	0.999995912092769	0	0	0.6500800317790422	0.015457719820094046	TOP2A;GINS2;CDKN2C;RRM2;CBX2;TUBA1C;MEX3A;MELK;CDC45;MAGED4B;ORC1;TMSB15A;MDK;CENPM;MYBL2;TK1;ASF1B;APOBEC3B
CID675434 AD-59-IN33 BAID9 0.01UM	4/226	0.9765505713672213	0.999995912092769	0	0	0.4465038702326838	0.010594974965457594	YBX1;PIMREG;CLIC1;SKA1
OF-47-EQ74 BAID51 1UM	4/226	0.9765505713672213	0.999995912092769	0	0	0.4465038702326838	0.010594974965457594	GINS2;LRR1;RPLP0;KIF23
CID1893668 CDC2-LIKEKINASEINHIBITOR AD-20-AA40 BAID7 1UM	5/264	0.9765847213709533	0.999995912092769	0	0	0.4780890551125538	0.011327733159489721	TOP2A;RRM2;ACTL6A;APOBEC3B;PPIC
IE-38-FB31 BAID52 10UM	19/732	0.9766877556330551	0.999995912092769	0	0	0.6561352988570917	0.015477098602869305	GINS2;CDCA2;FOXD1;RRM2;DYNLT1;CKAP2L;CBX2;YBX1;AURKA;CCNA2;TUBA1C;ASPM;MELK;MAGED4B;KIF4A;PBK;CENPM;BIRC5;SPC25
CID44073 ACIFLUORFEN PD-11-LM65 BAID47 1UM	12/507	0.9767081104329345	0.999995912092769	0	0	0.5983630774144608	0.014101881526643122	EIF5AL1;ZNF90;MAGED4B;NNMT;RRM2;MDK;UBE2C;TGFB1I1;RPLP0;CENPM;MKI67;AURKB
CID11960895 CC-49-CQ25 BAID42 0.1UM	2/144	0.976768464281156	0.999995912092769	0	0	0.34958515723731204	0.008217223355709605	YBX1;CEP55
CID2760172 1-(NAPHTHALEN-2-YL)PIPERAZINE CF-91-JY05 BAID21 0.01UM	21/796	0.9772088349596586	0.999995912092769	0	0	0.6667251612903226	0.015371280949453425	TOP2A;FOXD1;PCNA;RRM2;ACTL6A;CDCA7;YBX1;TUBA1C;LIMA1;PTTG1;TMSB15A;CKS2;DEPDC1;PBK;CDK1;BIRC5;DTL;BUB1;DLGAP5;CEP55;SPC25
CID9861037 4-AMINO-3-IODOBENZENESULFONAMIDE WC-89-JT40 BAID41 0.01UM	1/96	0.9772480344423339	0.999995912092769	0	0	0.2615721120984279	0.0060200260857324025	TK1
CID71285817 RORGAMMAT-IN-9A HC-83-TS50 BAID13 0.01UM	1/96	0.9772480344423339	0.999995912092769	0	0	0.2615721120984279	0.0060200260857324025	RRM2
CID5289501 AROTINOIDACID CB-13-ZM26 BAID39 1UM	1/96	0.9772480344423339	0.999995912092769	0	0	0.2615721120984279	0.0060200260857324025	FOXD1
CID53389 RIMCAZOLE KA-92-WY22 BAID18 0.1UM	1/96	0.9772480344423339	0.999995912092769	0	0	0.2615721120984279	0.0060200260857324025	CDC20
CID4306515 SC-560 OA-12-SU22 BAID46 0.1UM	1/96	0.9772480344423339	0.999995912092769	0	0	0.2615721120984279	0.0060200260857324025	CKS2
CID4596836 UF010 CD-20-MH57 BAID15 1UM	1/96	0.9772480344423339	0.999995912092769	0	0	0.2615721120984279	0.0060200260857324025	HJURP
CID6323490 EC-09-DC91 BAID37 0.01UM	1/96	0.9772480344423339	0.999995912092769	0	0	0.2615721120984279	0.0060200260857324025	CCNA2
CID44412343 DA-56-CH26 BAID20 10UM	1/96	0.9772480344423339	0.999995912092769	0	0	0.2615721120984279	0.0060200260857324025	RRM2
CID213023 IB-30-KN41 BAID10 0.1UM	1/96	0.9772480344423339	0.999995912092769	0	0	0.2615721120984279	0.0060200260857324025	RRM2
CID18283 STAVUDINE GD-59-OG21 BAID52 10UM	8/373	0.977333335862309	0.999995912092769	0	0	0.5418840553690372	0.012424047793628447	ASPM;MELK;ID3;BUB1B;BIRC5;YBX1;E2F7;AURKA
CID11219835 ATALUREN DE-01-HO61 BAID14 0.1UM	7/338	0.9773969917293106	0.999995912092769	0	0	0.5231094098479936	0.011959521914422884	TOP2A;ARHGAP11A;PCNA;RRM2;CENPK;CDK1;SPC24
CID68201446 TE-87-FM14 BAID48 10UM	2/145	0.9775371192945721	0.999995912092769	0	0	0.34712231851373593	0.007886276862870288	TPX2;YBX1
CID3062316 DASATINIB BA-86-AL61 BAID24 10UM	10/442	0.977547200187188	0.999995912092769	0	0	0.5717683846790286	0.01298411766164705	TCF19;EIF5AL1;TUBA1C;RRM2;UBE2C;CDK1;CENPM;TAGLN2;MTFR2;MKI67
CID67026917 KA-51-CQ55 BAID39 1UM	15/607	0.9776229440603675	0.999995912092769	0	0	0.6246313277563278	0.014136169657392788	EIF5AL1;PPP1R14B;CKAP2L;SLC43A3;PLK1;KIF18B;EME1;EIF4EBP1;MAGED4;CENPM;TAGLN2;MYBL2;TK1;CLIC1;ASF1B
CID5311201 L-365260 FE-59-BC81 BAID9 0.01UM	15/608	0.9780279483112194	0.999995912092769	0	0	0.623544527423111	0.013853308937610364	EIF5AL1;PPP1R14B;NNMT;CKAP2L;PLK1;YBX1;FOXM1;CDC45;EIF4EBP1;CENPM;BIRC5;TAGLN2;TK1;PLP2;CLIC1
CID439260 NOREPINEPHRINE AC-76-BB72 BAID21 0.01UM	1/97	0.978129261003773	0.999995912092769	0	0	0.25883387445887446	0.005723709673342521	TPX2
CID5743 DEXAMETHASONE RB-80-RO52 BAID1 0.01UM	1/97	0.978129261003773	0.999995912092769	0	0	0.25883387445887446	0.005723709673342521	MDK
CID3038522 TANDUTINIB UA-06-UV98 BAID28 10UM	1/97	0.978129261003773	0.999995912092769	0	0	0.25883387445887446	0.005723709673342521	DDIAS
CID46190878 GSK1331268 S0-EE-XYMJ BAID31 1UM	1/97	0.978129261003773	0.999995912092769	0	0	0.25883387445887446	0.005723709673342521	BUB1B
CID24896589 CA-23-BW20 BAID42 0.1UM	1/97	0.978129261003773	0.999995912092769	0	0	0.25883387445887446	0.005723709673342521	KIF18B
CID25019940 MK-3207 GC-02-TV70 BAID25 0.01UM	2/146	0.9782811345541392	0.999995912092769	0	0	0.3446936858835428	0.007568850001844902	MELK;LOXL2
HB-75-KT12 BAID9 0.01UM	2/146	0.9782811345541392	0.999995912092769	0	0	0.3446936858835428	0.007568850001844902	CDC45;CDK2
SA-03-IQ14 BAID49 0.01UM	3/189	0.9783996833008771	0.999995912092769	0	0	0.3999285954301075	0.008733248057129338	RRM2;CDKN2C;YBX1
WA-53-FZ40 BAID36 10UM	3/189	0.9783996833008771	0.999995912092769	0	0	0.3999285954301075	0.008733248057129338	HJURP;ID3;KIF23
CID155774 XAMOTEROL AE-06-FY47 BAID22 0.1UM	5/268	0.9789132298519483	0.999995912092769	0	0	0.4707184624090381	0.01003207980613009	TOP2A;CENPU;YBX1;PIMREG;DLGAP5
CID16720766 PEVONEDISTAT AE-13-CX28 BAID2 0.1UM	7/341	0.978943840360126	0.999995912092769	0	0	0.518328526193686	0.01103055060316955	GINS2;CDKN2C;MDK;CDCA7;ID3;CENPM;TK1
CID847007 1-((4-METHOXY-3-METHYLPHENYL)SULFONYL)PIPERIDINE CF-97-KZ12 BAID12 10UM	1/98	0.9789763945516339	0.999995912092769	0	0	0.25615209532735306	0.005442655309101037	YBX1
CID72 3,4-DIHYDROXYBENZOICACID AF-64-CQ08 BAID38 0.1UM	1/98	0.9789763945516339	0.999995912092769	0	0	0.25615209532735306	0.005442655309101037	CDKN2C
CID4108 METHOCTRAMINE FB-29-KC76 BAID32 10UM	1/98	0.9789763945516339	0.999995912092769	0	0	0.25615209532735306	0.005442655309101037	RRM2
AC-10-JK64 BAID39 1UM	1/98	0.9789763945516339	0.999995912092769	0	0	0.25615209532735306	0.005442655309101037	CLIC1
CID16722832 TG101209 CA-73-BW50 BAID5 0.01UM	2/147	0.9790012641921718	0.999995912092769	0	0	0.3422985516344558	0.0072643780046619776	OIP5;E2F7
CID17873397 JE-61-EQ70 BAID10 0.1UM	2/147	0.9790012641921718	0.999995912092769	0	0	0.3422985516344558	0.0072643780046619776	TOP2A;CDCA8
CID9805197 VF-06-RV33 BAID10 0.1UM	2/147	0.9790012641921718	0.999995912092769	0	0	0.3422985516344558	0.0072643780046619776	RRM2;YBX1
CID10668473 XC-68-NP33 BAID24 10UM	2/147	0.9790012641921718	0.999995912092769	0	0	0.3422985516344558	0.0072643780046619776	BRIP1;CDC25C
CID16659841 AZD-1480 NC-27-AD53 BAID3 1UM	4/230	0.9790323250326864	0.999995912092769	0	0	0.4385088437885798	0.009292273651464535	TUBA1C;MELK;NNMT;KIF4A
CID46931953 EF-99-HJ48 BAID49 0.01UM	4/230	0.9790323250326864	0.999995912092769	0	0	0.4385088437885798	0.009292273651464535	TUBA1C;KIF23;CDC25C;SPC25
KE-91-GT92 BAID47 1UM	4/230	0.9790323250326864	0.999995912092769	0	0	0.4385088437885798	0.009292273651464535	EIF5AL1;UBE2C;TGFB1I1;CENPM
CID870301 CAMBRIDGEID5572089 BF-00-PE90 BAID1 0.01UM	8/377	0.9792967289898334	0.999995912092769	0	0	0.5358963157128295	0.01121126625267733	FAM111B;CDCA2;MELK;RRM2;SLC43A3;YBX1;EZH2;AURKA
CID443955 VINPOCETINE EB-09-JJ93 BAID39 1UM	10/446	0.9793608166206458	0.999995912092769	0	0	0.56640224716392	0.011812402719781713	ARHGAP11A;TPX2;MELK;RRM2;CENPH;SLC43A3;BIRC5;YBX1;CEP55;AURKA
CID15132 2-AMINO-4-METHYLBENZOTHIAZOLE NC-76-YX69 BAID45 0.01UM	7/342	0.9794373315433518	0.999995912092769	0	0	0.5167539267015707	0.010736608578000519	CENPU;MELK;SLC43A3;OIP5;YBX1;APOBEC3B;SPC25
CID870301 CAMBRIDGEID5572089 BF-00-PE90 BAID4 10UM	7/342	0.9794373315433518	0.999995912092769	0	0	0.5167539267015707	0.010736608578000519	CDKN2C;RRM2;KIF4A;BIRC5;DTL;EZH2;APOBEC3B
CID9948102 PITOLISANT FB-67-PL18 BAID25 0.01UM	7/342	0.9794373315433518	0.999995912092769	0	0	0.5167539267015707	0.010736608578000519	CBX2;PLK1;TAGLN2;KIF2C;TK1;CLIC1;AURKB
CID25069387 CE-37-XI06 BAID10 0.1UM	4/231	0.9796129144738082	0.999995912092769	0	0	0.4365541126535676	0.008992041456246979	TUBA1C;RRM2;ID3;YBX1
CID9936304 KB-88-OR49 BAID48 10UM	4/231	0.9796129144738082	0.999995912092769	0	0	0.4365541126535676	0.008992041456246979	RRM2;DEPDC1;BIRC5;YBX1
CID15569631 N-PHENYLAMINOSULFONAMIDE PE-69-DO79 BAID21 0.01UM	1/99	0.979790752442493	0.999995912092769	0	0	0.25352504638218926	0.0051760302291460406	SGO1
CID411885 LE-94-HL75 BAID38 0.1UM	1/99	0.979790752442493	0.999995912092769	0	0	0.25352504638218926	0.0051760302291460406	SKA3
