Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID9863278 CB-82-PL01 BAID28 10UM	23/750	0.9372288031809486	0.9999950928366315	0	0	0.7412179948191232	0.0480515612716591	EIF5AL1;GINS2;NMB;RRM2;SLC43A3;UBE2C;LRR1;EMP3;YBX1;HOXD11;AURKB;CDC45;RAD51;CCDC80;COL4A2;SERPINH1;BIRC5;TAGLN2;KIF2C;MYBL2;CLIC1;S100A11;MDFI
CID4740 PENTOXIFYLLINE AA-09-HG96 BAID10 0.1UM	1/67	0.9378451718639023	0.9999950928366315	0	0	0.35770669659558546	0.02295418379883522	RRM2
CID11462174 TIMAPIPRANT YD-21-ZR41 BAID20 10UM	1/67	0.9378451718639023	0.9999950928366315	0	0	0.35770669659558546	0.02295418379883522	FAM111B
CID44556162 NMS-P715 AA-91-SB25 BAID2 0.1UM	1/67	0.9378451718639023	0.9999950928366315	0	0	0.35770669659558546	0.02295418379883522	CDKN2C
CID3955 LOPERAMIDE AB-17-WP43 BAID29 0.01UM	1/67	0.9378451718639023	0.9999950928366315	0	0	0.35770669659558546	0.02295418379883522	CHST14
CID5333 SULFANILAMIDE AD-50-WA90 BAID31 1UM	1/67	0.9378451718639023	0.9999950928366315	0	0	0.35770669659558546	0.02295418379883522	CLIC1
CID78243752 TX1-85-1 S0-EE-YMWJ BAID31 1UM	1/67	0.9378451718639023	0.9999950928366315	0	0	0.35770669659558546	0.02295418379883522	CKAP2L
CID31401 URSODIOL ED-39-VX22 BAID41 0.01UM	1/67	0.9378451718639023	0.9999950928366315	0	0	0.35770669659558546	0.02295418379883522	FKBP10
CID73755058 R-PSOP HF-00-QG19 BAID32 10UM	8/310	0.9379250124582201	0.9999950928366315	0	0	0.623060872720675	0.03992902876944067	TPX2;TUBA1C;RRM2;CMTM3;KIF4A;PCLAF;YBX1;TYMS
CID2216926 FA-65-UA27 BAID17 0.01UM	5/214	0.9379402335017325	0.9999950928366315	0	0	0.5633585429850285	0.03609384606974548	RRM2;KIF4A;PCLAF;YBX1;TYMS
CID4985978 N-(3,5-DICHLOROPHENYL)BENZENESULFONAMIDE LF-86-EA69 BAID13 0.01UM	3/146	0.9387733721756512	0.9999950928366315	0	0	0.4945129128297445	0.03124390890741422	TOP2A;CENPK;PBK
CID132968 CGS26303 BE-28-QT65 BAID24 10UM	3/146	0.9387733721756512	0.9999950928366315	0	0	0.4945129128297445	0.03124390890741422	SPARC;ACTL6A;TYMS
HB-75-KT12 BAID9 0.01UM	3/146	0.9387733721756512	0.9999950928366315	0	0	0.4945129128297445	0.03124390890741422	CDC45;CDK2;PCLAF
CID702558 N-PHTHALYL-L-TRYPTOPHAN AC-11-BO01 BAID1 0.01UM	4/181	0.9388897853650902	0.9999950928366315	0	0	0.5324036152591379	0.033571871207449255	EIF5AL1;TNFRSF12A;UBE2C;TAGLN2
CID10368810 5|A-REDUCTASE-IN-1 WF-85-JN16 BAID24 10UM	2/109	0.9389402520276581	0.9999950928366315	0	0	0.4408812079063803	0.02777702883287162	PCLAF;YBX1
CID52951680 IE-02-TR35 BAID38 0.1UM	2/109	0.9389402520276581	0.9999950928366315	0	0	0.4408812079063803	0.02777702883287162	VIM;HOXC6
CID59558736 SC-72-YW56 BAID31 1UM	2/109	0.9389402520276581	0.9999950928366315	0	0	0.4408812079063803	0.02777702883287162	SPARC;TK1
CID10297043 BC-09-XQ45 BAID7 1UM	2/109	0.9389402520276581	0.9999950928366315	0	0	0.4408812079063803	0.02777702883287162	SERPINH1;YBX1
CID65884 JB-63-NV02 BAID51 1UM	2/109	0.9389402520276581	0.9999950928366315	0	0	0.4408812079063803	0.02777702883287162	EIF5AL1;UBE2C
CID5417 GD-79-JJ38 BAID8 10UM	2/109	0.9389402520276581	0.9999950928366315	0	0	0.4408812079063803	0.02777702883287162	CDC20;CMTM3
OA-15-DB28 BAID47 1UM	2/109	0.9389402520276581	0.9999950928366315	0	0	0.4408812079063803	0.02777702883287162	TGIF1;CMTM3
CID15132 2-AMINO-4-METHYLBENZOTHIAZOLE NC-76-YX69 BAID45 0.01UM	9/342	0.939223408412236	0.9999950928366315	0	0	0.6354384309496529	0.03984320104639739	CENPU;SLC43A3;PCLAF;GPX8;OIP5;YBX1;VIM;APOBEC3B;SPC25
CID91758287 DC-08-CM08 BAID22 0.1UM	5/215	0.9394938192267096	0.9999950928366315	0	0	0.5606463429044074	0.03499220267779954	TGIF1;COL4A1;ACTL6A;PCLAF;TYMS
CID749644 PC-80-LV29 BAID49 0.01UM	7/280	0.9398714944479433	0.9999950928366315	0	0	0.6032657226687077	0.03740978704815428	ANXA1;PCNA;CDKN2C;ANXA5;PCLAF;YBX1;TYMS
CID59175968 WC-67-DI84 BAID51 1UM	18/610	0.939980404655214	0.9999950928366315	0	0	0.7130508503459323	0.04413517372912735	TGIF1;RRM2;ANXA2;CKAP2L;F2R;YBX1;TYMS;WDR76;NCAPH;CCNA2;ORC1;PCLAF;BIRC5;VIM;HOXC9;ASF1B;E2F8;APOBEC3B
CID2214 ACETOVANILLONE AC-91-WE67 BAID17 0.01UM	1/68	0.9403739380936335	0.9999950928366315	0	0	0.3523493642896628	0.02166162017623532	NKX2-5
CID17755052 PICTILISIB AE-88-WQ63 BAID25 0.01UM	1/68	0.9403739380936335	0.9999950928366315	0	0	0.3523493642896628	0.02166162017623532	EIF5AL1
CID10347428 LY393558 DA-86-GO43 BAID23 1UM	1/68	0.9403739380936335	0.9999950928366315	0	0	0.3523493642896628	0.02166162017623532	CMTM3
CID5401 TERAZOSIN DD-15-VH74 BAID2 0.1UM	1/68	0.9403739380936335	0.9999950928366315	0	0	0.3523493642896628	0.02166162017623532	CHST14
OA-15-DB28 BAID46 0.1UM	1/68	0.9403739380936335	0.9999950928366315	0	0	0.3523493642896628	0.02166162017623532	CKS2
CID749644 PC-80-LV29 BAID51 1UM	9/343	0.9404647714151165	0.9999950928366315	0	0	0.6335023220392133	0.03888506192709289	TGIF1;CCNA2;CDCA2;ANXA1;SLC43A3;KIF4A;ANXA5;PCLAF;YBX1
CID10500172 CB-36-QH71 BAID49 0.01UM	4/182	0.9405398067829939	0.9999950928366315	0	0	0.5293847374796374	0.03245197578853122	CCNB2;TUBA1C;CBX2;CDCA7L
CID15391273 GA-13-WB79 BAID52 10UM	4/182	0.9405398067829939	0.9999950928366315	0	0	0.5293847374796374	0.03245197578853122	CCNA2;MAGED4B;BUB1B;YBX1
CID16722832 TG101209 CA-73-BW50 BAID5 0.01UM	3/147	0.9405857757117747	0.9999950928366315	0	0	0.4910530115511551	0.030078191274226087	TGIF1;TNFRSF12A;OIP5
CID71727133 MD-92-LN15 BAID5 0.01UM	3/147	0.9405857757117747	0.9999950928366315	0	0	0.4910530115511551	0.030078191274226087	CDKN2C;RCC1;TAGLN2
CID10668473 XC-68-NP33 BAID24 10UM	3/147	0.9405857757117747	0.9999950928366315	0	0	0.4910530115511551	0.030078191274226087	BRIP1;UHRF1;CDC25C
CID52913632 LC-03-KY64 BAID42 0.1UM	2/110	0.9409852150313347	0.9999950928366315	0	0	0.4367760838712631	0.02656815076646096	CBX2;KIF4A
CID53868701 MD-91-JM80 BAID16 10UM	2/110	0.9409852150313347	0.9999950928366315	0	0	0.4367760838712631	0.02656815076646096	CDC20;HOXC13
CID42601836 BA-97-CI76 BAID24 10UM	2/110	0.9409852150313347	0.9999950928366315	0	0	0.4367760838712631	0.02656815076646096	MAGED4B;VIM
CID5024764 GB-19-AP57 BAID28 10UM	2/110	0.9409852150313347	0.9999950928366315	0	0	0.4367760838712631	0.02656815076646096	SPARC;SERPINH1
CID88894283 MD-86-UW46 BAID51 1UM	11/405	0.9415345598963005	0.9999950928366315	0	0	0.6559168781725888	0.039515203522212834	SGO1;CDKN2C;PCNA;RRM2;ANXA2;DYNLT1;CKS2;BIRC5;VIM;TYMS;HOXB7
CID6140 PHENYLALANINE BC-43-JW95 BAID46 0.1UM	10/375	0.9420021430054695	0.9999950928366315	0	0	0.6438527183486396	0.03846873802516904	CDC45;CMTM3;LRR1;RPLP0;NUF2;PCLAF;NACA2;OIP5;CHST14;CLIC1
CID4595 ONDANSETRON DA-15-PU65 BAID28 10UM	3/148	0.9423483969381808	0.9999950928366315	0	0	0.4876408330488221	0.028956222216430235	RRM2;ANXA5;YBX1
CID71230987 FB-32-TL51 BAID29 0.01UM	3/148	0.9423483969381808	0.9999950928366315	0	0	0.4876408330488221	0.028956222216430235	ARHGAP11A;TPX2;POLQ
CID18706708 IE-80-DC24 BAID48 10UM	5/217	0.9424965333994171	0.9999950928366315	0	0	0.5552987031228054	0.03288647606175466	ANXA1;ANXA5;BUB1B;CHST14;YBX1
CID3934857 H4RECEPTORANTAGONIST1 RA-44-SU16 BAID1 0.01UM	1/69	0.9427999392355846	0.9999950928366315	0	0	0.3471496005809731	0.020447518462404956	RRM2
CID5287541 IROSUSTAT CF-15-FD69 BAID38 0.1UM	1/69	0.9427999392355846	0.9999950928366315	0	0	0.3471496005809731	0.020447518462404956	PRR11
CID9821217 CP-122721 ED-87-UE76 BAID4 10UM	1/69	0.9427999392355846	0.9999950928366315	0	0	0.3471496005809731	0.020447518462404956	LMNB1
CID4440858 ID-07-YY69 BAID29 0.01UM	1/69	0.9427999392355846	0.9999950928366315	0	0	0.3471496005809731	0.020447518462404956	NEIL3
CID146616048 DE-09-HJ53 BAID47 1UM	1/69	0.9427999392355846	0.9999950928366315	0	0	0.3471496005809731	0.020447518462404956	CMTM3
CID11058796 CB-73-HZ47 BAID27 1UM	1/69	0.9427999392355846	0.9999950928366315	0	0	0.3471496005809731	0.020447518462404956	TOP2A
CF-53-HM41 BAID8 10UM	1/69	0.9427999392355846	0.9999950928366315	0	0	0.3471496005809731	0.020447518462404956	TYMS
