Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID3811 CE-18-AP15 BAID10 0.1UM	4/185	0.9579434066210635	0.9999948045893656	0	0	0.4942927134368811	0.02123806606317918	MELK;CMTM3;BUB1B;HOXC6
CID60154936 RC-65-VL12 BAID43 1UM	3/151	0.9584342411287937	0.9999948045893656	0	0	0.4536338458599943	0.019258718664630282	CKAP2L;ACTL6A;PCLAF
CID3829509 1-(2-METHOXYPHENYL)-4-(3-PHENYLPROPYL)PIPERAZINE ID-12-NA84 BAID24 10UM	1/73	0.9585720769977171	0.9999948045893656	0	0	0.3113330722026374	0.013172664682848634	RRM2
CID12044741 CHROMENO[4,3,2-DE]PHTHALAZIN-3(2H)-ONE LB-17-PD08 BAID26 0.1UM	1/73	0.9585720769977171	0.9999948045893656	0	0	0.3113330722026374	0.013172664682848634	HOXA7
CID2207 2-AMINO-4-PHOSPHONOBUTYRICACID AF-65-CU85 BAID4 10UM	1/73	0.9585720769977171	0.9999948045893656	0	0	0.3113330722026374	0.013172664682848634	TK1
CID18283 STAVUDINE GD-59-OG21 BAID50 0.1UM	1/73	0.9585720769977171	0.9999948045893656	0	0	0.3113330722026374	0.013172664682848634	CHST14
CID25105690 DA-33-BM26 BAID41 0.01UM	1/73	0.9585720769977171	0.9999948045893656	0	0	0.3113330722026374	0.013172664682848634	YBX1
CID54675560 S0-EE-YFM9 BAID31 1UM	1/73	0.9585720769977171	0.9999948045893656	0	0	0.3113330722026374	0.013172664682848634	MDK
CID44629060 AE-72-UP91 BAID31 1UM	1/73	0.9585720769977171	0.9999948045893656	0	0	0.3113330722026374	0.013172664682848634	RRM2
CID4299 AD-06-OB47 BAID27 1UM	24/768	0.9585924475528853	0.9999948045893656	0	0	0.7170017141966651	0.03032147973438993	TCF19;CA12;GINS2;CDKN2C;SPARC;RRM2;CMTM3;MMP2;ANXA5;F2R;TYMS;LOXL2;PDIA4;C6ORF15;MELK;COL4A2;COL4A1;EIF4EBP1;PCLAF;BIRC5;S100A4;NES;S100A11;E2F7
CID1785786 N-ACETYL-6-METHOXYTRYPTAMINE HC-18-NB46 BAID51 1UM	15/518	0.9588953478852617	0.9999948045893656	0	0	0.664293807050172	0.027882627395979114	CDCA2;CDKN2C;CMTM3;ANXA5;NACA2;CDCA8;YBX1;HOXA11;AURKA;CCNA2;MELK;KIF4A;PCLAF;EZH2;APOBEC3B
CID18283 STAVUDINE GD-59-OG21 BAID52 10UM	10/373	0.9589429013062427	0.9999948045893656	0	0	0.6145998966124209	0.025766329771543743	ASPM;ISL2;MELK;PCLAF;BUB1B;BIRC5;CHST14;YBX1;E2F7;AURKA
CID2781852 6-CHLORO-3-HYDROXY-1,2-BENZISOXAZOLE XE-29-LT20 BAID10 0.1UM	12/432	0.959143177297333	0.9999948045893656	0	0	0.6370068027210884	0.02657268571618867	TUBA1C;GINS2;CDKN2C;MELK;RRM2;ANXA5;PCLAF;CDCA8;HOXC4;ESCO2;YBX1;GTSE1
CID74349554 XB-75-YN01 BAID24 10UM	4/186	0.9591732865653966	0.9999948045893656	0	0	0.4915509019282604	0.020489574485818403	RRM2;CDKN2C;PCLAF;YBX1
QD-57-GT11 BAID46 0.1UM	4/186	0.9591732865653966	0.9999948045893656	0	0	0.4915509019282604	0.020489574485818403	EIF5AL1;UBE2C;CENPM;MTFR2
CID100016 ZEBULARINE CD-26-MB82 BAID50 0.1UM	2/115	0.9594382433340878	0.9999948045893656	0	0	0.39635606454971367	0.0164120459614821	NKX2-5;GTSE1
CID44554129 EF-43-OP88 BAID24 10UM	2/115	0.9594382433340878	0.9999948045893656	0	0	0.39635606454971367	0.0164120459614821	LIMA1;KIF23
CID146680904 VB-89-RG34 BAID27 1UM	15/519	0.9596638226998132	0.9999948045893656	0	0	0.6629402059509586	0.02729473362101181	ERCC6L;CDKN2C;NCAPG;KIF23;YBX1;TYMS;KIF15;HOXA10;SGO1;DEPDC1B;MELK;CDK1;PCLAF;VIM;CD44
CID46931953 EF-99-HJ48 BAID51 1UM	3/152	0.9597608809068078	0.9999948045893656	0	0	0.45056560817701047	0.018505228725312326	PLP2;CEP55;E2F7
CC-84-JQ48 BAID32 10UM	3/152	0.9597608809068078	0.9999948045893656	0	0	0.45056560817701047	0.018505228725312326	ESPL1;CLIC1;LOXL2
CID74349554 XB-75-YN01 BAID22 0.1UM	7/283	0.9597799727010307	0.9999948045893656	0	0	0.56643512563245	0.023252850631466915	TGIF1;SPARC;RRM2;ANXA5;PCLAF;YBX1;SKA3
CID68201446 TE-87-FM14 BAID46 0.1UM	8/314	0.9600073037117713	0.9999948045893656	0	0	0.5836508379023015	0.0238213508885907	GINS2;CDC45;RPLP0;ANXA5;HOXB3;OIP5;YBX1;HOXA7
CID3647 HYDROFLUMETHIAZIDE BC-45-VY95 BAID4 10UM	1/74	0.9603432779503998	0.9999948045893656	0	0	0.30705213849942853	0.012424704269447953	SPARC
CID54676038 DICUMAROL DA-19-AJ18 BAID1 0.01UM	1/74	0.9603432779503998	0.9999948045893656	0	0	0.30705213849942853	0.012424704269447953	EIF5AL1
CID60748 PIVANEX FC-11-WH14 BAID7 1UM	1/74	0.9603432779503998	0.9999948045893656	0	0	0.30705213849942853	0.012424704269447953	HMMR
CID11992146 ED-25-BD54 BAID21 0.01UM	1/74	0.9603432779503998	0.9999948045893656	0	0	0.30705213849942853	0.012424704269447953	TYMS
CID411885 LE-94-HL75 BAID37 0.01UM	1/74	0.9603432779503998	0.9999948045893656	0	0	0.30705213849942853	0.012424704269447953	PRR11
CID87134782 LA-42-CN75 BAID47 1UM	1/74	0.9603432779503998	0.9999948045893656	0	0	0.30705213849942853	0.012424704269447953	HJURP
CID213023 IB-30-KN41 BAID11 1UM	1/74	0.9603432779503998	0.9999948045893656	0	0	0.30705213849942853	0.012424704269447953	VIM
CID3744 3-(INDOL-3-YL)PROPIONICACID AD-34-TG29 BAID5 0.01UM	4/187	0.9603698288400088	0.9999948045893656	0	0	0.48883905557273943	0.019767101949115125	BCL2L12;RAD51;GNG5;TK1
CID6140 PHENYLALANINE BC-43-JW95 BAID46 0.1UM	10/375	0.9607024463528817	0.9999948045893656	0	0	0.6111671493183223	0.02450202541151301	CDC45;CMTM3;LRR1;RPLP0;NUF2;PCLAF;NACA2;OIP5;CHST14;CLIC1
CID166629851 UF-85-NE30 BAID50 0.1UM	7/284	0.9607658011237963	0.9999948045893656	0	0	0.5643603272595219	0.02258829805734543	EIF5AL1;TNFRSF12A;EIF4EBP1;TAGLN2;MYBL2;TK1;EMP3
CID1785786 N-ACETYL-6-METHOXYTRYPTAMINE HC-18-NB46 BAID52 10UM	14/492	0.9608840558380991	0.9999948045893656	0	0	0.6525299327947593	0.02603694058990557	GINS2;CDKN2C;RRM2;DDIAS;CDCA8;YBX1;HOXC11;AURKA;ASPM;MELK;PCLAF;HOXA7;AJUBA;DTL
CID11493598 AE-09-IN08 BAID22 0.1UM	2/116	0.9608916676665862	0.9999948045893656	0	0	0.39285861713106296	0.015672546540232826	TGIF1;YBX1
CID46226142 QA-34-BH60 BAID47 1UM	2/116	0.9608916676665862	0.9999948045893656	0	0	0.39285861713106296	0.015672546540232826	SPARC;ESCO2
CID11224983 JA-23-QE71 BAID8 10UM	3/153	0.9610477051622144	0.9999948045893656	0	0	0.44753828032979975	0.017781246383676584	CMTM3;TGFB1I1;TK1
HD-26-KX74 BAID48 10UM	6/253	0.9611670812418417	0.9999948045893656	0	0	0.5427111149395584	0.02149517175825067	FOXD1;ESPL1;SLC43A3;ANXA5;F2R;CDK2
CID3356 FLECAINIDE CA-66-YB17 BAID28 10UM	10/376	0.9615567704753559	0.9999948045893656	0	0	0.6094648443077243	0.023892040946579474	SPARC;RRM2;SMO;MDK;F2R;PCLAF;KIF20A;TK1;TYMS;AQP1
SE-81-RI20 BAID45 0.01UM	19/635	0.9619310427413742	0.9999948045893656	0	0	0.68619915498667	0.026633112956296473	CENPU;GINS2;NNMT;ANXA2;DYNLT1;CMTM3;DDIAS;RPLP0;ACTL6A;YBX1;LOXL2;AURKA;CCNA2;TUBA1C;MELK;PCLAF;OIP5;VIM;APOBEC3B
CID51346826 3-((4-(TRIFLUOROMETHYL)PHENYL)AMINO)BENZOICACID IE-34-IW27 BAID4 10UM	1/75	0.9620388338626221	0.9999948045893656	0	0	0.30288690570711724	0.011721862969755891	SPARC
CID3033637 NIZAX HB-79-CZ36 BAID8 10UM	1/75	0.9620388338626221	0.9999948045893656	0	0	0.30288690570711724	0.011721862969755891	FAM156B
CID9888376 DB-55-UX87 BAID25 0.01UM	1/75	0.9620388338626221	0.9999948045893656	0	0	0.30288690570711724	0.011721862969755891	EIF4EBP1
CID44234515 VE-59-SD17 BAID2 0.1UM	1/75	0.9620388338626221	0.9999948045893656	0	0	0.30288690570711724	0.011721862969755891	NUF2
CID156069299 AD-43-EQ11 BAID35 1UM	1/75	0.9620388338626221	0.9999948045893656	0	0	0.30288690570711724	0.011721862969755891	SYDE1
CID749644 PC-80-LV29 BAID50 0.1UM	1/75	0.9620388338626221	0.9999948045893656	0	0	0.30288690570711724	0.011721862969755891	PCLAF
CID854189 LE-65-RW44 BAID20 10UM	1/75	0.9620388338626221	0.9999948045893656	0	0	0.30288690570711724	0.011721862969755891	VIM
EA-12-SS08 BAID29 0.01UM	1/75	0.9620388338626221	0.9999948045893656	0	0	0.30288690570711724	0.011721862969755891	SPARC
CID5401 TERAZOSIN DD-15-VH74 BAID4 10UM	6/254	0.962171953559264	0.9999948045893656	0	0	0.5404941660947151	0.02084258920999012	TOP2A;FOXD1;ACTL6A;GPX7;YBX1;TYMS
CID9861037 4-AMINO-3-IODOBENZENESULFONAMIDE WC-89-JT40 BAID42 0.1UM	2/117	0.9622950589916418	0.9999948045893656	0	0	0.38942199488491047	0.014967107732099805	MAGED4B;CLIC1
CID46700782 RAZUPROTAFIB NB-62-DN30 BAID21 0.01UM	2/117	0.9622950589916418	0.9999948045893656	0	0	0.38942199488491047	0.014967107732099805	SPARC;NACA2
CID9910393 MCC950 CC-91-RO81 BAID4 10UM	2/117	0.9622950589916418	0.9999948045893656	0	0	0.38942199488491047	0.014967107732099805	CA12;YBX1
OE-18-ZX28 BAID48 10UM	2/117	0.9622950589916418	0.9999948045893656	0	0	0.38942199488491047	0.014967107732099805	CDCA7L;NKX2-5
CID5276503 (1-HYDROXY-1-PHOSPHONODECYL)PHOSPHONICACID PA-80-RV09 BAID24 10UM	3/154	0.9622957972757339	0.9999948045893656	0	0	0.444551049540168	0.017085605641689063	CDKN2C;LRR1;PIMREG
CID4346436 6,8-DIMERCAPTO-2-HYDROXYPURINE VB-48-KG22 BAID22 0.1UM	3/154	0.9622957972757339	0.9999948045893656	0	0	0.444551049540168	0.017085605641689063	ARHGAP11A;FAM156B;UBE2C
CID91810435 KDOAM-25 WB-54-WD35 BAID24 10UM	3/154	0.9622957972757339	0.9999948045893656	0	0	0.444551049540168	0.017085605641689063	ANXA5;YBX1;TYMS
CID3037456 SDZ216-525 EC-07-AO30 BAID12 10UM	14/494	0.9623801228554059	0.9999948045893656	0	0	0.6497414478918059	0.024914834989515938	GINS2;FOXD1;ACTL6A;ANXA5;NACA2;KIF23;HMMR;ESCO2;YBX1;TYMS;AURKA;PCLAF;VIM;HOXB7
CID11222939 FTY720(R)-PHOSPHATE JD-38-MY26 BAID44 10UM	4/189	0.9626660817507257	0.9999948045893656	0	0	0.4835033146353901	0.01839666059475688	SPARC;MAGED4B;ANXA2;MDK
CID146680957 DC-08-KP05 BAID21 0.01UM	7/286	0.9626722112612919	0.9999948045893656	0	0	0.5602553498335137	0.021313406595872973	ARHGAP11A;ERCC6L;SPARC;ANXA5;BIRC5;TYMS;CENPA
ME-54-JY76 BAID49 0.01UM	14/495	0.9631090506372447	0.9999948045893656	0	0	0.6483559013391949	0.02437081206650502	TGIF1;CDKN2C;RRM2;CMTM3;UHRF1;ANXA5;KIF23;YBX1;SKA3;TYMS;TUBA1C;FAM156B;PCLAF;VIM
CID11990416 LE-55-RW34 BAID24 10UM	6/255	0.9631530864776622	0.9999948045893656	0	0	0.5382950240679029	0.0202091624565709	SPARC;ANXA2;CDK2;PCLAF;HJURP;YBX1
CID14957 ANTIMYCINA CE-15-YU05 BAID24 10UM	10/378	0.9632158726492426	0.9999948045893656	0	0	0.606087989259527	0.02271479928061558	ARHGAP11A;MELK;CENPH;DYNLT1;LRR1;PLK1;MTFR2;VIM;CENPA;CEP55
CID5276503 (1-HYDROXY-1-PHOSPHONODECYL)PHOSPHONICACID PA-80-RV09 BAID21 0.01UM	9/348	0.9632502725801312	0.9999948045893656	0	0	0.5923534784114887	0.02217890634089637	TOP2A;PRDX4;MELK;ANXA5;PBK;HMMR;YBX1;VIM;TYMS
NB-58-SA13 BAID52 10UM	9/348	0.9632502725801312	0.9999948045893656	0	0	0.5923534784114887	0.02217890634089637	STEAP3;SPARC;RRM2;MMP2;ANXA5;PCLAF;YBX1;CEP55;AURKA
CID4077460 SEW2871 AF-16-IB77 BAID32 10UM	5/223	0.9634355753577819	0.9999948045893656	0	0	0.5126024934198412	0.01909426787029667	TCF19;TUBA1C;ACTL6A;PCLAF;APOBEC3B
CID105000 INDOLACTAMV EE-01-FB85 BAID15 1UM	11/408	0.9634530845339202	0.9999948045893656	0	0	0.617775408309048	0.0230006958878321	CDKN2C;SPARC;MDK;F2R;HJURP;PCLAF;GPX7;BIRC5;KIF20A;TYMS;AJUBA
CID443955 VINPOCETINE EB-09-JJ93 BAID37 0.01UM	3/155	0.96350621620401	0.9999948045893656	0	0	0.4416031244188209	0.016417187659022135	ANXA5;ACTL6A;PCLAF
CID44257 AF-31-RV78 BAID10 0.1UM	3/155	0.96350621620401	0.9999948045893656	0	0	0.4416031244188209	0.016417187659022135	ANXA5;PBK;YBX1
CID10184653 AFATINIB DC-22-OP01 BAID41 0.01UM	2/118	0.9636500357386854	0.9999948045893656	0	0	0.3860446247464503	0.014294106651834943	SYDE1;CCNB2
CID73010930 GSK2801 DE-28-XP50 BAID2 0.1UM	2/118	0.9636500357386854	0.9999948045893656	0	0	0.3860446247464503	0.014294106651834943	CHST14;TK1
CID9821924 AD-30-OK99 BAID27 1UM	2/118	0.9636500357386854	0.9999948045893656	0	0	0.3860446247464503	0.014294106651834943	WEE1;BUB1
CID647634 2-METHYLQUINOLINE-3-CARBOXYLICACIDETHYLESTER HB-69-CT62 BAID32 10UM	1/76	0.9636619716814289	0.9999948045893656	0	0	0.29883274578926755	0.011061203732428505	KIF20A
CID105000 INDOLACTAMV EE-01-FB85 BAID14 0.1UM	1/76	0.9636619716814289	0.9999948045893656	0	0	0.29883274578926755	0.011061203732428505	ANXA2
CID5511942 PB-40-YB26 BAID37 0.01UM	1/76	0.9636619716814289	0.9999948045893656	0	0	0.29883274578926755	0.011061203732428505	TYMS
CID59512435 CA-60-LK14 BAID9 0.01UM	1/76	0.9636619716814289	0.9999948045893656	0	0	0.29883274578926755	0.011061203732428505	DYNLT1
CID2216926 FA-65-UA27 BAID20 10UM	1/76	0.9636619716814289	0.9999948045893656	0	0	0.29883274578926755	0.011061203732428505	PBK
CID65884 JB-63-NV02 BAID50 0.1UM	1/76	0.9636619716814289	0.9999948045893656	0	0	0.29883274578926755	0.011061203732428505	EIF5AL1
AA-16-HV95 BAID36 10UM	1/76	0.9636619716814289	0.9999948045893656	0	0	0.29883274578926755	0.011061203732428505	SPARC
NE-37-JX51 BAID48 10UM	1/76	0.9636619716814289	0.9999948045893656	0	0	0.29883274578926755	0.011061203732428505	YBX1
OE-18-ZX28 BAID46 0.1UM	9/349	0.9640847772793855	0.9999948045893656	0	0	0.5905798618379736	0.02160107560415245	MELK;COL4A1;ACTL6A;ANXA5;PCLAF;HOXA7;CDC25C;EZH2;AURKA
CID11587013 EF-52-ML96 BAID8 10UM	11/409	0.9642274671119079	0.9999948045893656	0	0	0.6161903453056006	0.022446612999052127	CCNA2;CENPU;FAM156B;MELK;CKAP2L;CDK2;HOXB3;ESCO2;YBX1;VIM;TYMS
CID54684141 TERIFLUNOMIDE CC-93-RP38 BAID24 10UM	5/224	0.9644437809633717	0.9999948045893656	0	0	0.5102348875698813	0.018472409476466722	CDCA7L;ACTL6A;PCLAF;HMMR;YBX1
CID14655218 JA-62-XU82 BAID38 0.1UM	5/224	0.9644437809633717	0.9999948045893656	0	0	0.5102348875698813	0.018472409476466722	CENPH;PCLAF;GPX7;VIM;DTL
CID2284 BACLOFEN AF-10-QK79 BAID25 0.01UM	8/319	0.9645002317771219	0.9999948045893656	0	0	0.574114993675805	0.020751504902596543	ASPM;MELK;RRM2;PTTG1;UHRF1;ACTL6A;PCLAF;TYMS
CID6438354 N-(3-PHENOXYCINNAMYL)ACETOHYDROXAMICACID IC-08-NY46 BAID44 10UM	3/156	0.9646799967236944	0.9999948045893656	0	0	0.4386937342663803	0.01577491878678018	FAM156B;BIRC5;YBX1
CID10327891 H-CYS(1)-ASN-SER-ASN-GLN-ILE-CYS(1)-OH ME-11-OJ38 BAID11 1UM	3/156	0.9646799967236944	0.9999948045893656	0	0	0.4386937342663803	0.01577491878678018	TUBA1C;SMO;HJURP
CID70206016 UC-00-QA88 BAID5 0.01UM	3/156	0.9646799967236944	0.9999948045893656	0	0	0.4386937342663803	0.01577491878678018	TPX2;CEP55;LMNB1
CID6413529 FK409 JF-79-OI50 BAID39 1UM	2/119	0.9649581697679984	0.9999948045893656	0	0	0.3827249874308698	0.013652001604803517	COL4A2;CENPH
CID10239341 DF-57-BL63 BAID10 0.1UM	2/119	0.9649581697679984	0.9999948045893656	0	0	0.3827249874308698	0.013652001604803517	ESPL1;YBX1
DB-42-PI54 BAID46 0.1UM	1/77	0.9652157809342738	0.9999948045893656	0	0	0.29488527429030864	0.010439998956237977	BUB1B
CID58191770 FD-29-MM50 BAID22 0.1UM	12/440	0.9653696319734452	0.9999948045893656	0	0	0.6248331108144193	0.022021751040268593	TGIF1;CCNA2;SPARC;MAGED4B;SMO;TNFRSF12A;PCLAF;KIF23;YBX1;PIMREG;AQP1;PDIA4
CID6140 PHENYLALANINE BC-43-JW95 BAID45 0.01UM	5/225	0.965426351201957	0.9999948045893656	0	0	0.5078888054094666	0.01787030149984783	SRPX2;CMTM3;RPLP0;PCLAF;VIM
CID135736240 LA-31-YT57 BAID38 0.1UM	5/225	0.965426351201957	0.9999948045893656	0	0	0.5078888054094666	0.01787030149984783	GINS2;ANXA5;PCLAF;CDCA8;VIM
CID123920 7,8-DICHLORO-1,2,3,4-TETRAHYDROISOQUINOLINE CD-80-ZD47 BAID2 0.1UM	10/381	0.9655846304219978	0.9999948045893656	0	0	0.6010909719510087	0.02105112337464408	GINS2;MELK;DDIAS;ACTL6A;PCLAF;HJURP;BIRC5;TYMS;CDC25C;HOXC10
CID393595 DC-84-CJ21 BAID26 0.1UM	10/381	0.9655846304219978	0.9999948045893656	0	0	0.6010909719510087	0.02105112337464408	BCL2L12;PPP1R14B;TNFRSF12A;EIF4EBP1;CENPM;TAGLN2;MYBL2;TK1;EMP3;CLIC1
CID3013845 NOCARDIMICINA XE-69-AT35 BAID45 0.01UM	2/120	0.9662209868848374	0.9999948045893656	0	0	0.3794616151545364	0.013039327935467002	CDCA7L;NCAPH
CID5720 ZALTOPROFEN GB-45-YG91 BAID42 0.1UM	2/120	0.9662209868848374	0.9999948045893656	0	0	0.3794616151545364	0.013039327935467002	FKBP10;NCAPH
CID5369209 MONOMETHYLFUMARATE HC-95-WQ65 BAID47 1UM	1/78	0.9667032195289597	0.9999948045893656	0	0	0.2910403345185954	0.009855713951280742	CCNA2
CID11219835 ATALUREN DE-01-HO61 BAID13 0.01UM	1/78	0.9667032195289597	0.9999948045893656	0	0	0.2910403345185954	0.009855713951280742	RRM2
CID5311010 ATOSIBAN AF-19-KN63 BAID20 10UM	1/78	0.9667032195289597	0.9999948045893656	0	0	0.2910403345185954	0.009855713951280742	CA12
CID44633743 MF-65-HS14 BAID50 0.1UM	1/78	0.9667032195289597	0.9999948045893656	0	0	0.2910403345185954	0.009855713951280742	EMP3
CID53358900 BD-15-VR68 BAID32 10UM	1/78	0.9667032195289597	0.9999948045893656	0	0	0.2910403345185954	0.009855713951280742	AQP1
CID59475208 BA-39-OX47 BAID47 1UM	1/78	0.9667032195289597	0.9999948045893656	0	0	0.2910403345185954	0.009855713951280742	YBX1
BE-51-FL19 BAID35 1UM	1/78	0.9667032195289597	0.9999948045893656	0	0	0.2910403345185954	0.009855713951280742	TK1
DF-03-OP38 BAID7 1UM	1/78	0.9667032195289597	0.9999948045893656	0	0	0.2910403345185954	0.009855713951280742	STEAP3
OE-18-ZX28 BAID45 0.01UM	4/193	0.966892699603375	0.9999948045893656	0	0	0.4731706099630628	0.015930590670947996	TUBA1C;ANXA5;OIP5;APOBEC3B
CID3829509 1-(2-METHOXYPHENYL)-4-(3-PHENYLPROPYL)PIPERAZINE ID-12-NA84 BAID22 0.1UM	3/158	0.9669216637907477	0.9999948045893656	0	0	0.4329875755157871	0.014564747880274603	BUB1B;YBX1;ASF1B
CID37632 ADINAZOLAM LF-35-CP32 BAID10 0.1UM	3/158	0.9669216637907477	0.9999948045893656	0	0	0.4329875755157871	0.014564747880274603	YBX1;VIM;CEP55
CID23497 MELEVODOPA DE-99-OT37 BAID1 0.01UM	7/291	0.9670764975589443	0.9999948045893656	0	0	0.5502458538211518	0.018420953807012152	MELK;RRM2;UHRF1;ANXA5;PCLAF;PBK;YBX1
CID59291822 AB-04-NN16 BAID4 10UM	7/291	0.9670764975589443	0.9999948045893656	0	0	0.5502458538211518	0.018420953807012152	CCNA2;CDKN2C;ANXA5;PCLAF;VIM;HOXC11;CEP55
CID25227481 S0-EE-Y737 BAID43 1UM	7/291	0.9670764975589443	0.9999948045893656	0	0	0.5502458538211518	0.018420953807012152	TCF19;ASPM;ANXA5;PCLAF;ESCO2;TYMS;HOXA11
CID9837238 JF-84-QZ64 BAID42 0.1UM	5/227	0.9673168645456842	0.9999948045893656	0	0	0.5032600487145942	0.016722908321310764	ARHGAP11A;RRM2;ANXA5;PCLAF;YBX1
CID58496428 SETANAXIB IF-06-KQ42 BAID27 1UM	2/121	0.9674399681093909	0.9999948045893656	0	0	0.37625308947108255	0.012454693823849802	ANXA5;PIMREG
CID71268957 GSK343 CC-48-OM48 BAID12 10UM	21/700	0.9675106496166327	0.9999948045893656	0	0	0.6873720644609029	0.02270310660005403	POLQ;SPARC;RRM2;CMTM3;RPLP0;NACA2;CDCA8;BUB1B;YBX1;TYMS;HOXC11;KIF15;AURKA;TUBA1C;WEE1;MELK;PTTG1;PCLAF;BIRC5;KIF20A;VIM
CID16659841 AZD-1480 NC-27-AD53 BAID1 0.01UM	17/588	0.9678260766382475	0.9999948045893656	0	0	0.6623719286470842	0.021661470190083413	TOP2A;CDCA2;RRM2;DDIAS;SLC43A3;ACTL6A;ANXA5;ESCO2;TYMS;AURKA;HOXA10;CCNA2;CCNB2;PBK;PCLAF;AJUBA;DLGAP5
CID6450137 15-O-DESMETHYLASCOMYCIN AD-85-ME82 BAID21 0.01UM	3/159	0.9679915022242854	0.9999948045893656	0	0	0.43018936305155386	0.013994907641540795	SPARC;RRM2;ANXA5
CID24788740 IPATASERTIB BF-94-NX85 BAID32 10UM	1/79	0.9681271192153829	0.9999948045893656	0	0	0.2872939829461569	0.009305991882450251	NES
CID37907 CLIMBAZOLE AC-95-TK81 BAID14 0.1UM	1/79	0.9681271192153829	0.9999948045893656	0	0	0.2872939829461569	0.009305991882450251	NUF2
CID115355 NITISINONE YF-64-PQ11 BAID2 0.1UM	1/79	0.9681271192153829	0.9999948045893656	0	0	0.2872939829461569	0.009305991882450251	RRM2
CID3447 GABEXATE AF-76-FL46 BAID42 0.1UM	1/79	0.9681271192153829	0.9999948045893656	0	0	0.2872939829461569	0.009305991882450251	NACA2
CID9798551 BD-85-AU55 BAID20 10UM	1/79	0.9681271192153829	0.9999948045893656	0	0	0.2872939829461569	0.009305991882450251	AURKA
CID675434 AD-59-IN33 BAID12 10UM	1/79	0.9681271192153829	0.9999948045893656	0	0	0.2872939829461569	0.009305991882450251	YBX1
ZD-74-FC07 BAID50 0.1UM	1/79	0.9681271192153829	0.9999948045893656	0	0	0.2872939829461569	0.009305991882450251	PBK
CID2092851 PB-18-HD85 BAID31 1UM	12/444	0.9681540206020975	0.9999948045893656	0	0	0.6189153439153439	0.02003063323609703	STEAP3;CDCA2;CDKN2C;SPARC;RRM2;TNFRSF12A;CENPM;TK1;PIMREG;CLIC1;AURKB;ASF1B
CID132087316 NANNOCYSTINA AD-16-HL96 BAID1 0.01UM	2/122	0.9686165507003022	0.9999948045893656	0	0	0.3730980392156863	0.011896776419641502	NNMT;EIF4EBP1
CID182176 (S)-ALBUTEROL LB-90-DC89 BAID49 0.01UM	2/122	0.9686165507003022	0.9999948045893656	0	0	0.3730980392156863	0.011896776419641502	MELK;PCLAF
CID4993 PYRIMETHAMINE BC-94-GN01 BAID22 0.1UM	2/122	0.9686165507003022	0.9999948045893656	0	0	0.3730980392156863	0.011896776419641502	TNFRSF12A;YBX1
CID3331 FELBAMATE AD-91-LE02 BAID19 1UM	2/122	0.9686165507003022	0.9999948045893656	0	0	0.3730980392156863	0.011896776419641502	RRM2;YBX1
CID132941428 DD-85-KU00 BAID13 0.01UM	2/122	0.9686165507003022	0.9999948045893656	0	0	0.3730980392156863	0.011896776419641502	TOP2A;MCM10
CID9935648 FC-40-QD52 BAID29 0.01UM	2/122	0.9686165507003022	0.9999948045893656	0	0	0.3730980392156863	0.011896776419641502	ESCO2;NDC80
CID4170 METOLAZONE AA-59-HG56 BAID10 0.1UM	4/195	0.9688347905622673	0.9999948045893656	0	0	0.46816655141756397	0.01482270377043405	CDKN2C;KIF4A;ANXA5;PCLAF
CID6322 ARGININE FB-56-SR65 BAID47 1UM	4/195	0.9688347905622673	0.9999948045893656	0	0	0.46816655141756397	0.01482270377043405	EIF5AL1;UBE2C;TGFB1I1;CENPM
CID89982740 DE-03-NP53 BAID49 0.01UM	3/160	0.9690286071475287	0.9999948045893656	0	0	0.4274267966059733	0.013447336504867171	TUBA1C;SPARC;PCLAF
CID5493444 ALISKIREN GA-43-FL03 BAID22 0.1UM	8/325	0.9692872093562311	0.9999948045893656	0	0	0.5630690567673838	0.017564552579872137	SPARC;MELK;RRM2;UHRF1;ANXA5;PCLAF;PBK;YBX1
CID24880249 N-HYDROXY-3-(NAPHTHALEN-1-YL)ACRYLAMIDE EB-19-SM10 BAID10 0.1UM	1/80	0.9694901912090207	0.9999948045893656	0	0	0.28364247571732437	0.008788639906965354	YBX1
CID136611479 AA-80-XK94 BAID41 0.01UM	1/80	0.9694901912090207	0.9999948045893656	0	0	0.28364247571732437	0.008788639906965354	CDKN2C
CID73333749 JF-15-IJ23 BAID16 10UM	1/80	0.9694901912090207	0.9999948045893656	0	0	0.28364247571732437	0.008788639906965354	MCM10
CID10458508 MC-30-BS07 BAID40 10UM	1/80	0.9694901912090207	0.9999948045893656	0	0	0.28364247571732437	0.008788639906965354	ANXA2
CID9829299 NA-00-YS67 BAID20 10UM	1/80	0.9694901912090207	0.9999948045893656	0	0	0.28364247571732437	0.008788639906965354	CA12
CID1400 BE-03-XC62 BAID50 0.1UM	1/80	0.9694901912090207	0.9999948045893656	0	0	0.28364247571732437	0.008788639906965354	LOXL2
JA-88-IO52 BAID52 10UM	1/80	0.9694901912090207	0.9999948045893656	0	0	0.28364247571732437	0.008788639906965354	COL4A2
BD-98-XW77 BAID35 1UM	1/80	0.9694901912090207	0.9999948045893656	0	0	0.28364247571732437	0.008788639906965354	CLIC1
