Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID10089254 1-(3-BENZOYLPROPYL)-4-BENZAMIDOPIPERIDINE ME-16-XW76 BAID38 0.1UM	3/557	0.9650237048402458	0.9996951543803791	0	0	0.43883379792533017	0.015623630029623676	TUBA1C;ANXA5;VIM
CID874733 3,4-DICHLORO-1-BENZOTHIOPHENE-2-CARBOHYDRAZIDE RD-39-ZE95 BAID13 0.01UM	1/276	0.9650990123251624	0.9996951543803791	0	0	0.29646253328261696	0.010531706820736687	VIM
CID644100 SEA0400 GE-25-DQ65 BAID30 0.1UM	1/276	0.9650990123251624	0.9996951543803791	0	0	0.29646253328261696	0.010531706820736687	SPARC
CID9868037 OSI-930 WC-59-RG09 BAID37 0.01UM	4/682	0.9655978830770461	0.9996951543803791	0	0	0.4770261486925654	0.016699636743129357	FAM156B;SPARC;CLIC1;LOXL2
CID49787174 SE-15-AV21 BAID27 10UM	5/801	0.9659156487695857	0.9996951543803791	0	0	0.506896183042874	0.017578535484904203	STEAP3;ANXA2;ESPL1;TAGLN2;TGFBI
CID2781852 6-CHLORO-3-HYDROXY-1,2-BENZISOXAZOLE XE-29-LT20 BAID12 10UM	1/280	0.9667669638644564	0.9996951543803791	0	0	0.29215218727973485	0.00987410158558246	SPARC
CID108137 SCH28080 IA-27-CK10 BAID37 0.01UM	1/280	0.9667669638644564	0.9996951543803791	0	0	0.29215218727973485	0.00987410158558246	ANXA5
CID9949833 UE-58-EW15 BAID28 10UM	1/280	0.9667669638644564	0.9996951543803791	0	0	0.29215218727973485	0.00987410158558246	SPARC
CID49787174 SE-15-AV21 BAID25 10UM	5/805	0.9669869439910764	0.9996951543803791	0	0	0.5042553191489362	0.01692799486756691	ANXA2;ESPL1;NRM;TAGLN2;TGFBI
CID5273469 BENZYLCINNAMATE EB-09-OC36 BAID7 1UM	4/687	0.9670340740481862	0.9996951543803791	0	0	0.4734099312603916	0.015869433395898046	TUBA1C;FOXD1;ANXA5;VIM
CID914234 HD-29-PZ41 BAID23 1UM	1/281	0.9671713949340955	0.9996951543803791	0	0	0.29109384339509864	0.009716583028274054	SPARC
CID68915223 DF-00-BX35 BAID37 0.01UM	2/433	0.9676890170911175	0.9996951543803791	0	0	0.3768644348690752	0.012377926439958085	MAGED4;VIM
CID5511942 PB-40-YB26 BAID39 1UM	3/568	0.9684136110653251	0.9996951543803791	0	0	0.4300436876890333	0.013802681687045456	SPARC;ANXA5;VIM
CID49787174 SE-15-AV21 BAID7 10UM	5/811	0.9685360392311922	0.9996951543803791	0	0	0.5003431708991077	0.015995763750096953	ANXA2;ESPL1;MAGED4;TAGLN2;TGFBI
CID59292964 EE-08-SZ54 BAID30 0.1UM	2/436	0.9686774071058486	0.9996951543803791	0	0	0.37420129342059405	0.011908445648792168	FOXD1;VIM
CID292929 9-OXO-9H-INDENO[1,2-B]PYRAZINE-2,3-DICARBONITRILE EE-01-DO31 BAID14 0.1UM	2/437	0.9690003749407106	0.9996951543803791	0	0	0.3733217424900995	0.011756006259237726	GPX8;VIM
CID71598556 BE-69-RD44 BAID41 0.01UM	2/437	0.9690003749407106	0.9996951543803791	0	0	0.3733217424900995	0.011756006259237726	FOXD1;EIF4EBP1
CID46880588 WB-82-EL69 BAID48 10UM	4/695	0.9692168218272589	0.9996951543803791	0	0	0.4677328362236013	0.01462457161968005	TUBA1C;ANXA2;GPX8;TGFBI
CID135743577 BC-82-PP66 BAID23 1UM	1/288	0.9698684239934734	0.9996951543803791	0	0	0.28389194232647647	0.008685634813415955	SERPINH1
CID9938545 JTE-607FREEBASE AB-92-GP61 BAID24 10UM	2/443	0.9708720693318716	0.9996951543803791	0	0	0.36812820366241733	0.010882079839354965	ANXA2;EIF4EBP1
JD-62-TK68 BAID36 10UM	3/577	0.9709547590049173	0.9996951543803791	0	0	0.4231023684558726	0.012471113219990605	SPARC;ANXA2;TAGLN2
CID123920 7,8-DICHLORO-1,2,3,4-TETRAHYDROISOQUINOLINE CD-80-ZD47 BAID4 10UM	1/291	0.9709556344231899	0.9996951543803791	0	0	0.28091184533256386	0.008279736842306182	VIM
CID2781852 6-CHLORO-3-HYDROXY-1,2-BENZISOXAZOLE XE-29-LT20 BAID11 1UM	1/291	0.9709556344231899	0.9996951543803791	0	0	0.28091184533256386	0.008279736842306182	NNMT
CID23497 MELEVODOPA DE-99-OT37 BAID1 0.01UM	1/291	0.9709556344231899	0.9996951543803791	0	0	0.28091184533256386	0.008279736842306182	ANXA5
CID25227481 S0-EE-Y737 BAID43 1UM	1/291	0.9709556344231899	0.9996951543803791	0	0	0.28091184533256386	0.008279736842306182	ANXA5
EF-85-DA07 BAID49 0.01UM	1/291	0.9709556344231899	0.9996951543803791	0	0	0.28091184533256386	0.008279736842306182	FN1
CID49787174 SE-15-AV21 BAID28 10UM	4/702	0.9710158124353165	0.9996951543803791	0	0	0.46287212859987376	0.013614238578236827	TUBA1C;ANXA2;TAGLN2;TGFBI
CID49787174 SE-15-AV21 BAID43 10UM	3/578	0.9712249028309817	0.9996951543803791	0	0	0.4223445239405614	0.012331285012092269	ANXA2;TAGLN2;TGFBI
CID125101 6,7,4'-TRIHYDROXYISOFLAVAN MA-88-CA03 BAID51 1UM	1/293	0.9716586458271917	0.9996951543803791	0	0	0.2789591333753654	0.008020276945794037	VIM
CID100516 10-DEAZAAMINOPTERIN AD-18-XC14 BAID8 10UM	4/705	0.9717564502716407	0.9996951543803791	0	0	0.4608186851713049	0.01320248827069837	TUBA1C;ESPL1;SERPINH1;GPX8
CID443955 VINPOCETINE EB-09-JJ93 BAID39 1UM	2/446	0.9717667231084263	0.9996951543803791	0	0	0.3655840714664244	0.010470145061400113	ANXA5;VIM
CID7067728 N-(ADAMANTAN-1-YL)QUINOXALINE-2-CARBOXAMIDE KC-17-YN77 BAID12 10UM	1/294	0.9720037702031877	0.9996951543803791	0	0	0.27799277421565965	0.007893770429530255	SPARC
CID6475492 CGC-11047FREEBASE AC-98-QW77 BAID38 0.1UM	1/294	0.9720037702031877	0.9996951543803791	0	0	0.27799277421565965	0.007893770429530255	VIM
CID1400 BE-03-XC62 BAID49 0.01UM	1/294	0.9720037702031877	0.9996951543803791	0	0	0.27799277421565965	0.007893770429530255	VIM
CID49787174 SE-15-AV21 BAID39 10UM	3/581	0.9720211908402252	0.9996951543803791	0	0	0.42008672419079324	0.011921083893793446	ANXA2;TAGLN2;TGFBI
CID637324 BE-27-XF09 BAID8 10UM	3/581	0.9720211908402252	0.9996951543803791	0	0	0.42008672419079324	0.011921083893793446	ANXA2;SERPINH1;TGFBI
CID168429815 DA-07-LL18 BAID35 1UM	2/448	0.9723484214720463	0.9996951543803791	0	0	0.36390699777668917	0.010204345400229112	SERPINH1;EIF4EBP1
CID49787174 SE-15-AV21 BAID31 10UM	5/828	0.9725693259997308	0.9996951543803791	0	0	0.48956852201339157	0.013616819537017063	SPARC;ANXA2;ESPL1;TAGLN2;TGFBI
CID155774 XAMOTEROL AE-06-FY47 BAID23 1UM	1/296	0.9726815120039772	0.9996951543803791	0	0	0.27607971065881853	0.0076470148950420975	FOXD1
CID49787174 SE-15-AV21 BAID49 10UM	5/830	0.9730110855641894	0.9996951543803791	0	0	0.48833010960670536	0.01336061593035239	TUBA1C;ANXA2;ESPL1;TAGLN2;TGFBI
CID59620037 DC-23-UM36 BAID16 10UM	5/831	0.9732294922916589	0.9996951543803791	0	0	0.48771315233630413	0.01323427395573583	SPARC;ANXA2;ANXA5;SERPINH1;GPX8
CID67042933 DB-21-FY75 BAID2 0.1UM	1/298	0.9733429120054921	0.9996951543803791	0	0	0.27419241226772606	0.007408358540346297	SERPINH1
CID24753618 BF-94-CQ58 BAID37 0.01UM	1/299	0.9736676068020154	0.9996951543803791	0	0	0.27325826289629607	0.007291978641206644	ANXA5
CID59512435 CA-60-LK14 BAID11 1UM	1/299	0.9736676068020154	0.9996951543803791	0	0	0.27325826289629607	0.007291978641206644	ANXA2
CID16752744 BE-90-YK54 BAID4 10UM	2/453	0.9737526821158972	0.9996951543803791	0	0	0.35977938847379304	0.00956938604801012	SPARC;SERPINH1
CID21360934 BE-70-CU78 BAID18 0.1UM	1/300	0.9739883625967096	0.9996951543803791	0	0	0.2723303620156449	0.007177518178109719	ANXA5
CID3086599 AD-28-GJ71 BAID2 0.1UM	5/835	0.974086886349652	0.9996951543803791	0	0	0.48526018969495	0.012740396427432753	FAM156B;SPARC;ANXA5;VIM;CD99
CID86732669 NC-01-ET52 BAID31 1UM	3/593	0.9750030904078513	0.9996951543803791	0	0	0.41128513194593436	0.010411534369927151	SPARC;FOXD1;ANXA5
CID24883191 ZY63TG2NHL CA-42-YI34 BAID32 10UM	5/840	0.9751229065180071	0.9996951543803791	0	0	0.4822270352911199	0.012148146755661804	TUBA1C;NNMT;ANXA5;CLIC1;CD44
CID54684141 TERIFLUNOMIDE CC-93-RP38 BAID21 0.01UM	1/304	0.9752329386049958	0.9996951543803791	0	0	0.2686800060759214	0.006738205756126467	TUBA1C
CID65171 FLAVOPEREIRINE BC-62-RZ55 BAID18 0.1UM	2/459	0.9753473187013671	0.9996951543803791	0	0	0.3549454792858062	0.008860023796516051	TUBA1C;VIM
CID25018095 CD-16-KY17 BAID32 10UM	4/721	0.9754174389578785	0.9996951543803791	0	0	0.45015719925300807	0.011204303341832846	TGIF1;TUBA1C;VIM;CLIC1
CID86765106 CC-31-VS31 BAID16 10UM	1/305	0.9755347017146023	0.9996951543803791	0	0	0.26778242677824265	0.006632849216328157	ANXA2
CID67273817 BE-45-VH04 BAID4 10UM	1/305	0.9755347017146023	0.9996951543803791	0	0	0.26778242677824265	0.006632849216328157	SPARC
CID11556711 CARFILZOMIB AB-18-YN11 BAID13 0.01UM	2/460	0.9756038547717817	0.9996951543803791	0	0	0.35415214120582733	0.008747083843664752	SPARC;SERPINH1
CID11211770 TD-48-XJ84 BAID52 10UM	4/722	0.9756308516286802	0.9996951543803791	0	0	0.4495066333034323	0.011089773612345434	ANXA1;SERPINH1;EIF4EBP1;TAGLN2
CID11963435 JB-89-SI60 BAID39 1UM	2/461	0.9758578181267586	0.9996951543803791	0	0	0.3533622599366544	0.00863560165594473	ANXA5;VIM
CID28399946 6-(PROPYLAMINO)NICOTINICACID XC-65-XN91 BAID25 0.01UM	1/308	0.9764181957551449	0.9996951543803791	0	0	0.2651247734180148	0.006327018477841745	ESPL1
CID121499143 XMU-MP-1 BA-88-HT15 BAID22 0.1UM	1/308	0.9764181957551449	0.9996951543803791	0	0	0.2651247734180148	0.006327018477841745	ANXA5
CID845544 XC-13-LW13 BAID49 0.01UM	1/308	0.9764181957551449	0.9996951543803791	0	0	0.2651247734180148	0.006327018477841745	TUBA1C
CID71537000 OC-21-IP52 BAID46 0.1UM	2/466	0.9770898949866614	0.9996951543803791	0	0	0.34946392350043465	0.008099392533106932	ANXA5;IGF2BP2
DC-51-WE27 BAID24 10UM	4/730	0.9772768223079445	0.9996951543803791	0	0	0.4443666246439744	0.01021391260409002	TUBA1C;FN1;GPX8;VIM
CID11751126 NVP-BBD130 BB-79-AG41 BAID21 0.01UM	2/467	0.9773289290750519	0.9996951543803791	0	0	0.3486943164362519	0.007996261920128315	SPARC;VIM
CID5338538 3-BENZYL-7-HYDROXY-4-METHYL-2H-CHROMEN-2-ONE BD-85-GY20 BAID7 1UM	2/468	0.9775655572386642	0.9996951543803791	0	0	0.3479280124066794	0.007894459860679985	TUBA1C;ANXA5
CID117072549 DF-53-QT23 BAID16 10UM	2/468	0.9775655572386642	0.9996951543803791	0	0	0.3479280124066794	0.007894459860679985	FN1;LOXL2
CID9864959 PD-118057 FA-92-JL46 BAID1 0.01UM	4/732	0.9776717347516226	0.9996951543803791	0	0	0.4430992736077482	0.010005764197595026	FAM156B;SPARC;ANXA5;IGF2BP2
CID10371638 UD-07-US73 BAID22 0.1UM	1/315	0.9783580543272571	0.9996951543803791	0	0	0.2591210724089225	0.005669456924399697	TGIF1
SB-89-QK94 BAID52 10UM	3/612	0.9791175944848479	0.9996951543803791	0	0	0.39805865602460977	0.008400441485329214	ANXA2;NACA2;GPX8
CID133080719 VD-41-XP62 BAID44 10UM	1/319	0.9793943074675356	0.9996951543803791	0	0	0.25580905765637746	0.005326188109589388	ANXA5
BA-59-EN38 BAID36 10UM	4/743	0.9797312189922402	0.9996951543803791	0	0	0.4362514621224284	0.008933126106372844	SPARC;SERPINH1;EIF4EBP1;GPX8
CID23327 D-GLUTAMICACID IC-98-UO17 BAID10 0.1UM	2/479	0.9800161150373794	0.9996951543803791	0	0	0.33971072705811883	0.0068574902627498565	TUBA1C;ANXA5
ME-54-JY76 BAID52 10UM	1/322	0.9801389304893836	0.9996951543803791	0	0	0.2533792150575477	0.005083028159541814	FOXD1
MB-72-YK93 BAID48 10UM	1/323	0.9803811336447571	0.9996951543803791	0	0	0.25257932898464097	0.00500457425231043	GPX8
CID2788 CLIOQUINOL AA-86-YY62 BAID1 0.01UM	3/621	0.9808340993503234	0.9996951543803791	0	0	0.3920773421818033	0.007587460153695748	SPARC;ANXA5;GPX8
CID400769 BARDOXOLONEMETHYL FA-80-DR66 BAID21 0.01UM	2/484	0.9810425697008412	0.9996951543803791	0	0	0.3360995850622407	0.006432753193331886	CD44;LOXL2
CID25102822 JNJ-DGAT1-A FC-64-QJ96 BAID19 1UM	1/326	0.9810902337983837	0.9996951543803791	0	0	0.2502092050209205	0.004776704450280255	ANXA5
CID5351307 ZB-16-BR73 BAID6 0.1UM	1/327	0.9813208812032141	0.9996951543803791	0	0	0.24942885745822316	0.004703174881988358	SERPINH1
BF-89-QD24 BAID36 10UM	1/330	0.9819961462315514	0.9996951543803791	0	0	0.24711627729521435	0.004489582589355993	SPARC
CID28399946 6-(PROPYLAMINO)NICOTINICACID XC-65-XN91 BAID26 0.1UM	3/629	0.9822465041453007	0.9996951543803791	0	0	0.3869050026287055	0.006930621410457741	SPARC;VIM;IGF2BP2
CID11664426 PD-94-WO47 BAID4 10UM	4/758	0.9822533565702554	0.9996951543803791	0	0	0.4272355347749854	0.007650080905550953	SPARC;ESPL1;ANXA5;GPX8
CC-84-JQ48 BAID29 0.01UM	1/334	0.9828588249485053	0.9996951543803791	0	0	0.24409765413949513	0.004220396125394666	SPARC
CID9802761 KCO-912 EA-40-KQ08 BAID43 1UM	1/335	0.9830679823919237	0.9996951543803791	0	0	0.24335429559291458	0.004155762071678331	ANXA5
CID135743577 BC-82-PP66 BAID24 10UM	2/497	0.983478472358132	0.9996951543803791	0	0	0.3270520329343859	0.005448533219567651	ANXA2;SERPINH1
CID11485200 KB-77-BA46 BAID26 0.1UM	2/497	0.983478472358132	0.9996951543803791	0	0	0.3270520329343859	0.005448533219567651	ANXA5;VIM
CID11219835 ATALUREN DE-01-HO61 BAID14 0.1UM	1/338	0.9836803250303718	0.9996951543803791	0	0	0.24115068969370398	0.003967967638023022	VIM
CID146680904 VB-89-RG34 BAID25 0.01UM	1/339	0.9838794974123269	0.9996951543803791	0	0	0.2404248471194078	0.003907348890249447	TGIF1
CID11810423 CD-13-QZ32 BAID18 0.1UM	1/339	0.9838794974123269	0.9996951543803791	0	0	0.2404248471194078	0.003907348890249447	NACA2
CID49787174 SE-15-AV21 BAID6 10UM	3/644	0.9846319204682423	0.9996951543803791	0	0	0.3775548490294042	0.005847340118858058	ANXA2;ESPL1;TGFBI
AC-71-YF45 BAID36 10UM	3/645	0.9847795675317247	0.9996951543803791	0	0	0.37694704049844235	0.0057814072014429185	SPARC;ANXA2;IGF2BP2
CID1688 4-CHLORODIAZEPAM BE-82-TS38 BAID12 10UM	3/645	0.9847795675317247	0.9996951543803791	0	0	0.37694704049844235	0.0057814072014429185	ANXA5;VIM;CD99
CID53232661 AD-21-WS76 BAID16 10UM	1/346	0.9852075275809499	0.9996951543803791	0	0	0.23546176702443758	0.0035090801450964287	FOXD1
CID146680904 VB-89-RG34 BAID28 10UM	2/510	0.9856101140190753	0.9996951543803791	0	0	0.3184675444981142	0.004616003768823026	ANXA5;VIM
OE-18-ZX28 BAID46 0.1UM	1/349	0.9857427773179749	0.9996951543803791	0	0	0.2333958543740682	0.003351525572072772	ANXA5
CID46883536 AVAGACESTAT DB-21-FY25 BAID1 0.01UM	2/512	0.9859134411324311	0.9996951543803791	0	0	0.31718569780853517	0.004499823455695039	SPARC;ANXA5
CID118720615 DA-40-HO94 BAID11 1UM	1/351	0.9860888486869618	0.9996951543803791	0	0	0.23203825463239688	0.0032505817266789434	VIM
CID60148504 2-{3-(3-FLUOROPHENETHYLOXY)PHENYLAMINO}BENZAMIDE HB-54-ZC59 BAID28 10UM	1/352	0.9862587338036423	0.9996951543803791	0	0	0.23136525646985898	0.0032012972386940832	SPARC
CID24978538 NAVITOCLAX CC-50-FK24 BAID28 10UM	1/352	0.9862587338036423	0.9996951543803791	0	0	0.23136525646985898	0.0032012972386940832	SPARC
CID46398810 AB-12-PP61 BAID10 0.1UM	1/352	0.9862587338036423	0.9996951543803791	0	0	0.23136525646985898	0.0032012972386940832	LOX
CID9804868 GA-30-HJ41 BAID29 0.01UM	1/353	0.9864265524056864	0.9996951543803791	0	0	0.23069608216051732	0.003152787012822617	EIF4EBP1
CID145996536 AA-68-OJ16 BAID35 1UM	3/660	0.9868381072890453	0.9996951543803791	0	0	0.368051943047608	0.00487642252610725	SPARC;SERPINH1;EIF4EBP1
CID11224983 JA-23-QE71 BAID7 1UM	3/660	0.9868381072890453	0.9996951543803791	0	0	0.368051943047608	0.00487642252610725	SERPINH1;VIM;LOXL2
CID146680904 VB-89-RG34 BAID27 1UM	2/519	0.98692702132395	0.9996951543803791	0	0	0.3127773353054955	0.00411589393612946	VIM;CD44
CID11313622 TIDEGLUSIB ED-91-LY45 BAID8 10UM	1/357	0.9870776573637973	0.9996951543803791	0	0	0.22805697898547317	0.0029662373364363515	SERPINH1
CID24748573 SILMITASERTIB IC-18-TY61 BAID24 10UM	3/663	0.9872165544950819	0.9996951543803791	0	0	0.36632144227080937	0.004713039230579199	STEAP3;ANXA2;NRM
DF-84-RT50 BAID51 1UM	1/358	0.987235512784794	0.9996951543803791	0	0	0.22740644374904773	0.0029214117264167896	ANXA5
CID2760172 1-(NAPHTHALEN-2-YL)PIPERAZINE CF-91-JY05 BAID21 0.01UM	4/796	0.9873839086792523	0.9996951543803791	0	0	0.4059236432117788	0.005153748626713924	TUBA1C;SPARC;FOXD1;ANXA5
CID49787174 SE-15-AV21 BAID40 10UM	3/669	0.9879424448770003	0.9996951543803791	0	0	0.36290721100847684	0.00440236826067831	ANXA2;ESPL1;TGFBI
CID25054688 QE-48-NG07 BAID39 1UM	2/527	0.9879988326891747	0.9996951543803791	0	0	0.3078831532613045	0.0037173081390882564	TUBA1C;ANXA5
CE-18-AP85 BAID36 10UM	2/528	0.9881266540836066	0.9996951543803791	0	0	0.3072818481004569	0.0036702964023964005	SPARC;SERPINH1
CID64390 U41792 GD-46-OD81 BAID37 0.01UM	1/367	0.9885725107879257	0.9996951543803791	0	0	0.22171159430230697	0.0025481944743110554	FAM156B
JD-62-TK68 BAID34 0.1UM	1/367	0.9885725107879257	0.9996951543803791	0	0	0.22171159430230697	0.0025481944743110554	ANXA2
CID25262965 AZD-8055 BA-84-TD72 BAID43 1UM	2/537	0.9892190756774516	0.9996951543803791	0	0	0.30197125579203643	0.0032732052205016746	STEAP3;EIF4EBP1
CID18283 STAVUDINE GD-59-OG21 BAID52 10UM	1/373	0.989385386544305	0.9996951543803791	0	0	0.21806811535519863	0.0023270812515942766	CHST14
CID59512435 CA-60-LK14 BAID12 10UM	2/539	0.9894482217574143	0.9996951543803791	0	0	0.30081529818631364	0.003191001452727269	VIM;CD99
CID54678486 WARFARIN AA-67-TF79 BAID22 0.1UM	3/684	0.9895884938278695	0.9996951543803791	0	0	0.35463484451383853	0.003711638449822982	TNFRSF12A;PLP2;CLIC1
CID50908894 AC-97-KP88 BAID38 0.1UM	1/375	0.9896433352309123	0.9996951543803791	0	0	0.21687960083234512	0.002257861565550875	PLP2
CID1483724 AE-67-FF84 BAID43 1UM	3/685	0.9896902021190225	0.9996951543803791	0	0	0.3540962916218122	0.0036696103403021135	SPARC;ANXA5;VIM
CID10972974 MYXOTHIAZOL BB-20-UU03 BAID3 1UM	3/688	0.9899896376763303	0.9996951543803791	0	0	0.3524900674489513	0.0035463330934765967	SERPINH1;GPX8;LOXL2
CID65015 PLERIXAFOR JB-14-TF61 BAID2 0.1UM	1/378	0.9900185967834355	0.9996951543803791	0	0	0.21512047323618524	0.0021579920845036134	ANXA5
CID24856436 ADAVOSERTIB JA-85-SW39 BAID28 10UM	3/690	0.9901846039930381	0.9996951543803791	0	0	0.35142704475521896	0.0034664357995987756	SERPINH1;MAGED4;EIF4EBP1
ME-54-JY76 BAID51 1UM	1/380	0.9902612149717239	0.9996951543803791	0	0	0.21396319316412934	0.0020939544593533152	VIM
CID49787174 SE-15-AV21 BAID19 10UM	3/691	0.9902807147680115	0.9996951543803791	0	0	0.35089785104503973	0.0034271581761764194	ANXA2;TAGLN2;TGFBI
CID749644 PC-80-LV29 BAID52 10UM	1/382	0.990497958190469	0.9996951543803791	0	0	0.21281806301408976	0.0020318749740971054	ESPL1
CID160115 CEPHALOCHROMIN QA-14-AU91 BAID40 10UM	2/549	0.990524734445102	0.9996951543803791	0	0	0.29516230623876605	0.00281007546343971	SPARC;TGFBI
CID3779 ISOPROTERENOL AD-42-US78 BAID4 10UM	1/383	0.990614171178699	0.9996951543803791	0	0	0.21224999452342877	0.0020015499817163866	SPARC
CID136242969 EF-80-OD07 BAID42 0.1UM	2/550	0.9906263122686431	0.9996951543803791	0	0	0.2946083542906214	0.0027745912037436303	STON1;NACA2
CID3288900 BE-36-XE09 BAID52 10UM	1/386	0.9909543830503887	0.9996951543803791	0	0	0.21056349508232353	0.001913343512005445	FOXD1
CC-90-EX35 BAID46 0.1UM	2/554	0.9910221273079888	0.9996951543803791	0	0	0.29241261722080136	0.0026370988126183967	TNC;PLP2
CID11758267 FB-39-CW59 BAID30 0.1UM	2/556	0.9912138842284072	0.9996951543803791	0	0	0.29132663895883265	0.0025709404794752077	FAM156B;ANXA1
CID5330286 PALBOCICLIB AE-04-SN76 BAID8 10UM	3/703	0.9913657770394337	0.9996951543803791	0	0	0.3446654611211573	0.002988840243377301	TUBA1C;ESPL1;NRM
CID11485200 KB-77-BA46 BAID27 1UM	2/559	0.9914940618587638	0.9996951543803791	0	0	0.2897122942534285	0.002474815151047744	ANXA5;SERPINH1
CID2876959 DF-93-BT88 BAID24 10UM	3/706	0.991618269803094	0.9996951543803791	0	0	0.34314060896339377	0.002888233179821547	TUBA1C;SERPINH1;NRM
CID9949064 JD-87-KA71 BAID40 10UM	1/393	0.9917011933257776	0.9996951543803791	0	0	0.206728716591239	0.0017227600076028422	TUBA1C
CID196804 EC-98-KI28 BAID47 1UM	4/848	0.9921691707989581	0.9996951543803791	0	0	0.3798698690657884	0.0029864043956972803	STEAP3;ANXA2;SERPINH1;TGFBI
CID9868580 BIPHENYLINDANONEA CA-10-RU23 BAID12 10UM	1/398	0.9921967109082016	0.9996951543803791	0	0	0.20407238388330892	0.00159868143776624	ANXA5
CID59291822 AB-04-NN16 BAID2 0.1UM	3/714	0.9922573319678315	0.9996951543803791	0	0	0.3391372465238833	0.002636045349443754	SPARC;ANXA5;VIM
CID9804811 GC-46-AX49 BAID38 0.1UM	2/568	0.9922833719095526	0.9996951543803791	0	0	0.28497193930575765	0.0022075508932254536	ANXA5;VIM
CID9837238 JF-84-QZ64 BAID44 10UM	3/727	0.9931969327561513	0.9996951543803791	0	0	0.3328204769564305	0.002271936947141618	NNMT;ANXA2;FN1
CID140058921 SD-69-QA40 BAID24 10UM	1/410	0.9932689759323002	0.9996951543803791	0	0	0.19796216918496998	0.0013369928557777388	PLP2
CID2719 CHLOROQUINE AA-46-GL76 BAID11 1UM	3/734	0.9936563052133168	0.9996951543803791	0	0	0.32951219934544324	0.002096983186499744	TUBA1C;ANXA2;ANXA5
CID16733118 JC-02-ZR15 BAID32 10UM	3/735	0.9937194356186277	0.9996951543803791	0	0	0.32904475340665423	0.002073103724864168	NNMT;SERPINH1;EIF4EBP1
CID140058921 SD-69-QA40 BAID23 1UM	1/418	0.993900929101932	0.9996951543803791	0	0	0.19408406329329841	0.0011873570415425077	SPARC
CID39065 TOLIMIDONE KB-72-ID36 BAID2 0.1UM	1/420	0.9940494532763948	0.9996951543803791	0	0	0.19313767587701341	0.0011527077967075604	GDF15
CID3379829 AF-12-IW93 BAID20 10UM	2/597	0.9943707541604943	0.9996951543803791	0	0	0.2706729750723819	0.0015279894793630855	TUBA1C;ANXA2
CID30891 2,2'-DIHYDROXY-3,3',5,5'-TETRABROMOBIPHENYL GC-74-QF56 BAID26 0.1UM	3/747	0.9944312480271787	0.9996951543803791	0	0	0.3235334149993194	0.001806712592250335	SPARC;ANXA5;VIM
CID137662234 S0-EE-XMXE BAID11 1UM	1/427	0.9945414737596285	0.9996951543803791	0	0	0.18989529927122006	0.0010393878246780376	ESPL1
CID135400439 HA-32-YH61 BAID24 10UM	1/429	0.9946744527493617	0.9996951543803791	0	0	0.18898838618855823	0.0010091561262528725	TUBA1C
CID10336715 AF-01-FE42 BAID18 0.1UM	3/754	0.9948097852957497	0.9996951543803791	0	0	0.32039980448010247	0.0016672742847494764	TUBA1C;NACA2;VIM
CID5351307 ZB-16-BR73 BAID7 1UM	1/433	0.9949308042560899	0.9996951543803791	0	0	0.18719975205330855	9.513655579183344E-4	ANXA2
CID70983757 S0-EE-Y6Y9 BAID43 1UM	3/757	0.9949642881689047	0.9996951543803791	0	0	0.31907463989524226	0.0016108271824706144	TGIF1;SPARC;ANXA5
CID22433923 CE-00-EK89 BAID49 0.01UM	2/611	0.9951698504623064	0.9996951543803791	0	0	0.26425742710877453	0.0012794954601996371	TGIF1;VIM
CID9841040 GB-01-UN23 BAID18 0.1UM	3/764	0.9953076911356036	0.9996951543803791	0	0	0.31602322061245197	0.0014863685432071002	SPARC;ANXA5;VIM
CID140058921 SD-69-QA40 BAID22 0.1UM	1/442	0.9954635244792357	0.9996951543803791	0	0	0.18329395914572244	8.33400341398161E-4	ANXA5
CID53362039 GA-28-SS67 BAID37 0.01UM	2/618	0.9955266694730138	0.9996951543803791	0	0	0.26115900905816875	0.0011708713718171643	SERPINH1;VIM
CID449171 ALITRETINOIN AB-70-GR31 BAID21 0.01UM	3/774	0.9957592258890472	0.9996951543803791	0	0	0.3117601668062191	0.0013249157683098214	SPARC;LOX;ANXA5
CID3749 IRBESARTAN BA-19-VU85 BAID12 10UM	1/455	0.9961360314690766	0.9996951543803791	0	0	0.17792564466481117	6.88830760714983E-4	TNFRSF12A
CID11200344 TD-69-UA90 BAID27 1UM	3/786	0.9962456802353534	0.9996951543803791	0	0	0.3067882373862295	0.0011539486472382904	FAM156B;ANXA5;TNC
CID64390 U41792 GD-46-OD81 BAID39 1UM	2/636	0.996329920052271	0.9996951543803791	0	0	0.253505818731278	9.320981074095915E-4	SPARC;ANXA5
