Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
BA-59-EN38 BAID36 10UM	7/743	0.9993919283764193	0.9999960177496101	0	0	0.36579817801140413	2.2249914657275868E-4	CA12;TMEM37;SPARC;TMSB15A;EIF4EBP1;GPX8;MKI67
CID7067728 N-(ADAMANTAN-1-YL)QUINOXALINE-2-CARBOXAMIDE KC-17-YN77 BAID12 10UM	1/294	0.9993998844516571	0.9999960177496101	0	0	0.13273272443382017	7.967888236675066E-5	SPARC
CID1400 BE-03-XC62 BAID49 0.01UM	1/294	0.9993998844516571	0.9999960177496101	0	0	0.13273272443382017	7.967888236675066E-5	VIM
CID10218629 UF-28-DW05 BAID18 0.1UM	3/469	0.9994013399378175	0.9999960177496101	0	0	0.24912331204857113	1.4918483744103797E-4	CDK2;CDK1;LOXL2
CID11269353 BEGACESTAT HC-63-SV27 BAID7 1UM	7/744	0.9994027937647086	0.9999960177496101	0	0	0.36528238094178883	2.1821408143307764E-4	ABCC3;WEE1;FOXD1;TMSB15A;CDK1;VIM;TMEM45A
CID56854033 PC-62-AQ92 BAID38 0.1UM	1/295	0.9994148813760934	0.9999960177496101	0	0	0.13227436723677324	7.741884754990497E-5	VIM
CID5311340 JTC-801FREEBASE CB-31-UO16 BAID27 1UM	1/296	0.9994295022521855	0.9999960177496101	0	0	0.13181911754614697	7.522396927232459E-5	VIM
CID155774 XAMOTEROL AE-06-FY47 BAID23 1UM	1/296	0.9994295022521855	0.9999960177496101	0	0	0.13181911754614697	7.522396927232459E-5	FOXD1
CID3447 GABEXATE AF-76-FL46 BAID41 0.01UM	1/296	0.9994295022521855	0.9999960177496101	0	0	0.13181911754614697	7.522396927232459E-5	MRC2
CID9675990 DB-88-VW47 BAID8 10UM	2/391	0.9994368954637948	0.9999960177496101	0	0	0.19935654431970465	1.1229019295511621E-4	TMEM37;ID3
CID57345410 PINOMETOSTAT MB-49-LL22 BAID11 1UM	3/472	0.9994387862646741	0.9999960177496101	0	0	0.24749076915076187	1.3893420855445017E-4	ANXA2;CBX2;VIM
CID126565 LESTAURTINIB RA-42-CM42 BAID47 1UM	7/748	0.999444393702144	0.9999960177496101	0	0	0.3632331143116303	2.0187069140968053E-4	CA12;ANXA2;CMTM3;CBX2;EIF4EBP1;TAGLN2;MKI67
CID2772368 NKY80 AB-00-IL62 BAID27 1UM	7/748	0.999444393702144	0.9999960177496101	0	0	0.3632331143116303	2.0187069140968053E-4	TOP2A;BRIP1;SPARC;FOXD1;ABCA13;CD44;KIF15
CID18706708 IE-80-DC24 BAID45 0.01UM	4/547	0.9994488860477889	0.9999960177496101	0	0	0.28448725305967826	1.5682811343860017E-4	FOXD1;CMTM3;GPX8;VIM
DB-41-IH69 BAID51 1UM	4/547	0.9994488860477889	0.9999960177496101	0	0	0.28448725305967826	1.5682811343860017E-4	SPARC;TMSB15A;CBX2;VIM
TA-20-FO62 BAID34 0.1UM	2/392	0.9994497283240471	0.9999960177496101	0	0	0.19883497165444428	1.0944336764537685E-4	ANXA2;VIM
CID5593 TROPICAMIDE CE-19-PD79 BAID24 10UM	3/473	0.9994507468568099	0.9999960177496101	0	0	0.24695121951219512	1.3567599717747414E-4	SPARC;ANXA2;CBX2
CID3235911 CE-24-LQ98 BAID44 10UM	8/812	0.9994557094192439	0.9999960177496101	0	0	0.3820936385832644	2.08026587040731E-4	BCL2L12;SPARC;ANXA2;MFAP2;EIF4EBP1;TAGLN2;VIM;EMP3
CID45375953 SAPANISERTIB AA-62-HP31 BAID14 0.1UM	5/618	0.9994604997894462	0.9999960177496101	0	0	0.3144788094683224	1.6970716656628773E-4	TMEM37;SPARC;KIF18B;EIF4EBP1;DEPDC1
CID5280373 BIOCHANINA MF-11-EW49 BAID43 1UM	6/685	0.999460999813919	0.9999960177496101	0	0	0.3401971502660896	1.8341576230436395E-4	IKBIP;FOXD1;KIF18B;EIF4EBP1;CDK1;TAGLN2
CID1483724 AE-67-FF84 BAID43 1UM	6/685	0.999460999813919	0.9999960177496101	0	0	0.3401971502660896	1.8341576230436395E-4	SPARC;CMTM3;COL4A1;ID3;VIM;CEP55
CID14957 ANTIMYCINA CE-15-YU05 BAID21 0.01UM	3/474	0.9994624554365721	0.9999960177496101	0	0	0.24641396095489618	1.324940989965954E-4	TOP2A;TGIF1;HMMR
CID2772368 NKY80 AB-00-IL62 BAID28 10UM	5/619	0.9994709162648511	0.9999960177496101	0	0	0.31395000997141526	1.6614980138135357E-4	IKBIP;CA12;SPARC;ANXA2;ABCA13
CID24753618 BF-94-CQ58 BAID37 0.01UM	1/299	0.9994712014813056	0.9999960177496101	0	0	0.1304717006765753	6.901149024476775E-5	CDK1
CID136242969 EF-80-OD07 BAID42 0.1UM	4/550	0.9994816209491703	0.9999960177496101	0	0	0.282879374529069	1.4667676203342547E-4	TOP2A;PRDX4;STON1;ANG
CID4071 ED-02-CL76 BAID24 10UM	7/752	0.9994831619819371	0.9999960177496101	0	0	0.36120585322917814	1.8673317685598398E-4	TOP2A;CA12;BRIP1;KIF18B;ANXA2;CDK1;MKI67
CID10972974 MYXOTHIAZOL BB-20-UU03 BAID3 1UM	6/688	0.9994904699682511	0.9999960177496101	0	0	0.33864670852598816	1.725946429589153E-4	KIF18B;GPX8;DEPDC1;HMMR;LOXL2;TMEM45A
CID10336715 AF-01-FE42 BAID18 0.1UM	7/754	0.9995015427623521	0.9999960177496101	0	0	0.36020036429872493	1.7958924108592097E-4	TOP2A;ZNF90;CMTM3;CDK1;DEPDC1;VIM;CEP55
BD-60-DR81 BAID14 0.1UM	2/397	0.9995096597914915	0.9999960177496101	0	0	0.19626672144195959	9.626106738022071E-5	VIM;CEP55
CC-90-EX35 BAID46 0.1UM	4/554	0.999522306228278	0.9999960177496101	0	0	0.28076282169968525	1.341506952844564E-4	TOP2A;CMTM3;TNC;PLP2
CID92136227 MS023 DD-43-WW40 BAID10 0.1UM	3/480	0.9995277005442669	0.9999960177496101	0	0	0.24323771539602188	1.1490817826685879E-4	SPARC;ANXA2;FN1
CID70983757 S0-EE-Y6Y9 BAID43 1UM	7/757	0.999527922222883	0.9999960177496101	0	0	0.35870218579234975	1.6937531282273672E-4	TGIF1;TMEM37;SPARC;CMTM3;CDK1;ID3;CEP55
CID44629060 AE-72-UP91 BAID30 0.1UM	1/304	0.9995340124539439	0.9999960177496101	0	0	0.12828529816544407	5.9793283832224476E-5	VIM
CID86732669 NC-01-ET52 BAID32 10UM	1/304	0.9995340124539439	0.9999960177496101	0	0	0.12828529816544407	5.9793283832224476E-5	CD44
CID9926045 PC-44-DH10 BAID11 1UM	1/305	0.999545645251983	0.9999960177496101	0	0	0.12785664819944598	5.810547642433708E-5	VIM
EB-67-WB79 BAID50 0.1UM	1/305	0.999545645251983	0.9999960177496101	0	0	0.12785664819944598	5.810547642433708E-5	VIM
CID25156467 GE-22-ME44 BAID20 10UM	3/482	0.9995476570124244	0.9999960177496101	0	0	0.24219664952390652	1.095807419354352E-4	NNMT;ANXA2;MFAP2
CID24946690 BITOPERTIN FA-52-OO58 BAID18 0.1UM	2/401	0.9995528917188687	0.9999960177496101	0	0	0.1942584656367084	8.687399115399596E-5	IKBIP;VIM
CID46880588 WB-82-EL69 BAID48 10UM	6/695	0.9995532334344652	0.9999960177496101	0	0	0.3350815176257936	1.497366699639235E-4	TMEM37;ANXA2;CMTM3;COL4A1;CDK2;GPX8
CID3516 GUAIFENESIN DB-01-BR68 BAID18 0.1UM	3/483	0.9995573198968913	0.9999960177496101	0	0	0.24167936991869918	1.070103358160087E-4	LOX;CMTM3;TMSB15A
CID21360934 BE-70-CU78 BAID19 1UM	2/402	0.9995630929039335	0.9999960177496101	0	0	0.193762677484787	8.46747876009666E-5	SPARC;ABCA13
CID25102822 JNJ-DGAT1-A FC-64-QJ96 BAID18 0.1UM	3/484	0.9995667782649708	0.9999960177496101	0	0	0.24116424116424118	1.045002285040822E-4	SPARC;CMTM3;VIM
CID10201696 BALICATIB AD-11-HV98 BAID43 1UM	3/484	0.9995667782649708	0.9999960177496101	0	0	0.24116424116424118	1.045002285040822E-4	CDK2;VIM;CEP55
CID137662234 S0-EE-XMXE BAID10 0.1UM	1/307	0.9995680424715138	0.9999960177496101	0	0	0.12700775316874388	5.4873807587926865E-5	LOX
CID15132 2-AMINO-4-METHYLBENZOTHIAZOLE NC-76-YX69 BAID46 0.1UM	2/403	0.9995730622790557	0.9999960177496101	0	0	0.19326936209172807	8.253160016032737E-5	IGFBP7;VIM
CID845544 XC-13-LW13 BAID49 0.01UM	1/308	0.9995788213914457	0.9999960177496101	0	0	0.12658745334898258	5.332715837961822E-5	ID3
CID2215592 IC-80-CT90 BAID52 10UM	5/633	0.9995975877953912	0.9999960177496101	0	0	0.3067236448719615	1.234541795391528E-4	ZNF90;FOXD1;ANXA2;LOX;CEP55
CID9939040 DNK333 CC-20-FN31 BAID20 10UM	1/310	0.9995995745369636	0.9999960177496101	0	0	0.12575501487100874	5.036559456524395E-5	TMEM37
CID5656 VENLAFAXINE BC-26-LE04 BAID31 1UM	3/488	0.9996026505057831	0.9999960177496101	0	0	0.23912496856927332	9.50350676343026E-5	CMTM3;VIM;TMEM45A
JC-63-BE61 BAID36 10UM	2/407	0.9996107231020018	0.9999960177496101	0	0	0.19132046177347056	7.449113566272394E-5	SPARC;LOXL2
YA-34-DT48 BAID47 1UM	2/407	0.9996107231020018	0.9999960177496101	0	0	0.19132046177347056	7.449113566272394E-5	SPARC;VIM
CID25262965 AZD-8055 BA-84-TD72 BAID42 0.1UM	2/408	0.9996196087713807	0.9999960177496101	0	0	0.1908392370027678	7.260738231361544E-5	IKBIP;SPARC
OC-71-BZ81 BAID24 10UM	3/491	0.9996276068337066	0.9999960177496101	0	0	0.23761745301879247	8.85035957863573E-5	BRIP1;CBX2;VIM
CID10420653 GB-96-WX99 BAID12 10UM	5/637	0.9996279376277611	0.9999960177496101	0	0	0.3047177731852235	1.1339511389052789E-4	ZNF90;CMTM3;SAA1;VIM;HMMR
CID11587013 EF-52-ML96 BAID8 10UM	2/409	0.9996282920608683	0.9999960177496101	0	0	0.19036037697295305	7.077161741798081E-5	CDK2;VIM
CID71602803 VOXELOTOR BF-29-LU75 BAID11 1UM	1/313	0.9996287915576614	0.9999960177496101	0	0	0.12452636769438388	4.62338207052028E-5	VIM
CID100516 10-DEAZAAMINOPTERIN AD-18-XC14 BAID8 10UM	6/705	0.9996299365941385	0.9999960177496101	0	0	0.330112255018124	1.2218507491578942E-4	TOP2A;TMEM37;KIF18B;CBX2;GPX8;MKI67
CID20825 N-PHTHALYLGLYCINE DA-10-HD17 BAID48 10UM	3/492	0.9996355747921889	0.9999960177496101	0	0	0.2371190583071475	8.642791131100992E-5	SPARC;COL4A1;CDK1
CID5284583 LEVETIRACETAM AA-87-EI21 BAID41 0.01UM	6/706	0.9996368542519983	0.9999960177496101	0	0	0.32962313759859774	1.1972298062351883E-4	SPARC;FOXD1;CMTM3;GPX8;IGFBP7;VIM
CID44546567 PC-68-DU31 BAID5 0.01UM	6/706	0.9996368542519983	0.9999960177496101	0	0	0.32962313759859774	1.1972298062351883E-4	BCL2L12;FOXD1;COL4A2;CBX2;TAGLN2;CEP55
CID345501 DEOXYPODOPHYLLOTOXIN AB-71-CI37 BAID1 0.01UM	7/772	0.9996406366120003	0.9999960177496101	0	0	0.35138754955534124	1.2629851519972525E-4	TOP2A;TMEM37;SPARC;GPX8;CDK1;VIM;TMEM45A
CID5511942 PB-40-YB26 BAID39 1UM	4/568	0.9996414141894674	0.9999960177496101	0	0	0.27359131025118805	9.81235556500814E-5	SPARC;ID3;VIM;TMEM45A
CID46931953 EF-99-HJ48 BAID21 0.01UM	1/315	0.9996470677817987	0.9999960177496101	0	0	0.12372031254029242	4.367259152711262E-5	SPARC
CID10371638 UD-07-US73 BAID22 0.1UM	1/315	0.9996470677817987	0.9999960177496101	0	0	0.12372031254029242	4.367259152711262E-5	TGIF1
CID5312153 SULPROSTONE HC-76-SY22 BAID46 0.1UM	2/412	0.9996531725817185	0.9999960177496101	0	0	0.1889378122990155	6.554017987821094E-5	LOX;CMTM3
CID18283 STAVUDINE GD-59-OG21 BAID49 0.01UM	3/495	0.9996584771501521	0.9999960177496101	0	0	0.2356360301407892	8.0488833710933E-5	IGFBP7;VIM;TMEM45A
CID53340666 RICOLINOSTAT BB-77-QQ71 BAID10 0.1UM	7/775	0.999659776913716	0.9999960177496101	0	0	0.3499589096653005	1.1908435909188489E-4	SPARC;NNMT;ANXA2;CMTM3;CBX2;GPX8;VIM
VA-06-DB75 BAID23 1UM	5/642	0.9996627175766049	0.9999960177496101	0	0	0.30224585909717105	1.0195941134284813E-4	CA12;TMEM37;SPARC;EIF4EBP1;MKI67
CID11485200 KB-77-BA46 BAID26 0.1UM	3/497	0.9996729448882414	0.9999960177496101	0	0	0.2346573516342451	7.675843916797546E-5	IKBIP;TOP2A;VIM
CID44182295 REFAMETINIB DC-45-WU45 BAID43 1UM	3/499	0.9996868029333932	0.9999960177496101	0	0	0.2336865656963021	7.320141071352578E-5	BCL2L12;EIF4EBP1;TAGLN2
CID25054688 QE-48-NG07 BAID38 0.1UM	3/499	0.9996868029333932	0.9999960177496101	0	0	0.2336865656963021	7.320141071352578E-5	TOP2A;VIM;HMMR
CID133080719 VD-41-XP62 BAID43 1UM	1/321	0.9996966366618331	0.9999960177496101	0	0	0.1213626012145749	3.682254942127168E-5	CEP55
CID140058921 SD-69-QA40 BAID23 1UM	2/418	0.9996980525673167	0.9999960177496101	0	0	0.18615423623030114	5.6217281471952775E-5	SPARC;ID3
CID59697614 AE-11-VB80 BAID24 10UM	2/419	0.9997049462497708	0.9999960177496101	0	0	0.1856980946682816	5.479900396571869E-5	BRIP1;VIM
CID51003603 BD-48-ZT65 BAID44 10UM	4/578	0.9997080001654001	0.9999960177496101	0	0	0.2686829836002753	7.846684348136955E-5	TOP2A;ANXA2;CDK1;HMMR
CID39065 TOLIMIDONE KB-72-ID36 BAID2 0.1UM	2/420	0.9997116823692138	0.9999960177496101	0	0	0.1852441356017741	5.341685117381073E-5	IKBIP;SGO1
CID29243 TETRAHYDROURIDINE SB-29-ZH97 BAID8 10UM	3/503	0.9997127899105418	0.9999960177496101	0	0	0.23176829268292684	6.657575314676294E-5	LOX;TNC;DEPDC1
CID9804811 GC-46-AX49 BAID39 1UM	3/503	0.9997127899105418	0.9999960177496101	0	0	0.23176829268292684	6.657575314676294E-5	SPARC;CMTM3;ID3
CID5493444 ALISKIREN GA-43-FL03 BAID22 0.1UM	1/325	0.9997257208190657	0.9999960177496101	0	0	0.11983930624281501	3.287393528414858E-5	SPARC
CID25102822 JNJ-DGAT1-A FC-64-QJ96 BAID19 1UM	1/326	0.9997325410465139	0.9999960177496101	0	0	0.11946434132668951	3.1956081370707444E-5	CMTM3
CID88894283 MD-86-UW46 BAID50 0.1UM	1/326	0.9997325410465139	0.9999960177496101	0	0	0.11946434132668951	3.1956081370707444E-5	SPARC
CID58974612 ILS-920 GA-04-JM33 BAID12 10UM	7/789	0.9997366300900382	0.9999960177496101	0	0	0.34343685799337553	9.046284748624472E-5	TOP2A;TMEM37;SPARC;ANXA2;CMTM3;TMSB15A;CBX2
CID49853637 ISA-2011B HC-11-RK51 BAID12 10UM	3/508	0.9997422719930912	0.9999960177496101	0	0	0.22941318522096113	5.91338235342086E-5	WEE1;SPARC;CMTM3
CID51355 APTAZAPINE BD-22-KS33 BAID12 10UM	1/328	0.9997456718453981	0.9999960177496101	0	0	0.11872129158464262	3.0198007265202987E-5	MKI67
CID71602803 VOXELOTOR BF-29-LU75 BAID12 10UM	3/509	0.9997477955976254	0.9999960177496101	0	0	0.22894774896365563	5.7748912773550133E-5	ID3;VIM;CEP55
CID3086599 AD-28-GJ71 BAID1 0.01UM	3/509	0.9997477955976254	0.9999960177496101	0	0	0.22894774896365563	5.7748912773550133E-5	WEE1;SPARC;DEPDC1
CID146680904 VB-89-RG34 BAID28 10UM	3/510	0.9997532009417188	0.9999960177496101	0	0	0.22848414874681292	5.6396632347060816E-5	IKBIP;TOP2A;VIM
CID5450 CA-48-SW47 BAID20 10UM	5/658	0.9997538016501306	0.9999960177496101	0	0	0.29459011782354594	7.253653044947307E-5	ZNF90;ANXA2;TMSB15A;VIM;CEP55
CID137662234 S0-EE-XMXE BAID11 1UM	2/427	0.9997547126185845	0.9999960177496101	0	0	0.18212623791910273	4.467874777679426E-5	CMTM3;ID3
CID4077460 SEW2871 AF-16-IB77 BAID29 0.01UM	1/330	0.9997581510859107	0.9999960177496101	0	0	0.11798727588201273	2.8538545695682313E-5	ID3
CID59475208 BA-39-OX47 BAID46 0.1UM	1/330	0.9997581510859107	0.9999960177496101	0	0	0.11798727588201273	2.8538545695682313E-5	TNC
CID1598 2-AMINOETHOXYDIPHENYLBORATE AA-39-BD24 BAID43 1UM	5/659	0.9997586048369261	0.9999960177496101	0	0	0.29412407164700743	7.100869916229323E-5	SPARC;MAGED4B;ANXA2;TGFB1I1;MFAP2
CID6917908 EDATREXATE FD-62-ZB67 BAID8 10UM	8/860	0.9997669389496504	0.9999960177496101	0	0	0.3596417657209513	8.382825659876184E-5	TOP2A;SPARC;MAGED4B;KIF18B;ANXA2;CBX2;EIF4EBP1;MKI67
CID24883191 ZY63TG2NHL CA-42-YI34 BAID29 0.01UM	1/332	0.9997700111617852	0.9999960177496101	0	0	0.11726213045977714	2.697208290894554E-5	NNMT
GA-77-MH38 BAID51 1UM	2/431	0.999776343449757	0.9999960177496101	0	0	0.18039026558296334	4.0349976934250635E-5	SPARC;FOXD1
NE-37-JX51 BAID46 0.1UM	2/432	0.9997814447674654	0.9999960177496101	0	0	0.17996131893013823	3.9335786583588156E-5	ZNF90;CEP55
CID68915223 DF-00-BX35 BAID37 0.01UM	2/433	0.999786429002628	0.9999960177496101	0	0	0.17953436274901993	3.8347428009846604E-5	MAGED4;VIM
CID9802761 KCO-912 EA-40-KQ08 BAID43 1UM	1/335	0.9997867067248133	0.9999960177496101	0	0	0.1161906955320129	2.4785337363111673E-5	CEP55
CID16733118 JC-02-ZR15 BAID32 10UM	6/735	0.9997903228891326	0.9999960177496101	0	0	0.31602245280954666	6.626962272866583E-5	BCL2L12;MAGED4B;NNMT;CBX2;MFAP2;EIF4EBP1
CID2760172 1-(NAPHTHALEN-2-YL)PIPERAZINE CF-91-JY05 BAID22 0.1UM	1/336	0.9997919945014749	0.9999960177496101	0	0	0.11583781497371443	2.4097408735313184E-5	GPX8
CID23582824 GSK-1059615 BF-22-EP86 BAID19 1UM	1/338	0.9998021745696559	0.9999960177496101	0	0	0.11513833659702784	2.2779544247277223E-5	GPX8
CID3379829 AF-12-IW93 BAID20 10UM	4/597	0.9998024965366938	0.9999960177496101	0	0	0.2598132317636513	5.131908110104852E-5	TOP2A;ANXA2;ID3;CEP55
CID79516 MB-32-LQ97 BAID19 1UM	3/525	0.9998216651092195	0.9999960177496101	0	0	0.2217432950191571	3.954809280576717E-5	SPARC;CMTM3;PLP2
CID11201568 FD-79-TC61 BAID8 10UM	6/744	0.9998232668913358	0.9999960177496101	0	0	0.3120188870600362	5.514894133753575E-5	CA12;SPARC;FOXD1;ANXA2;CBX2;MKI67
CID140058921 SD-69-QA40 BAID22 0.1UM	2/442	0.9998264387287912	0.9999960177496101	0	0	0.17577908906509312	3.051108999844776E-5	SGO1;CDK2
CID9871544 AE-18-ZM98 BAID18 0.1UM	2/442	0.9998264387287912	0.9999960177496101	0	0	0.17577908906509312	3.051108999844776E-5	CMTM3;VIM
CID100016 ZEBULARINE CD-26-MB82 BAID52 10UM	1/344	0.9998297813910273	0.9999960177496101	0	0	0.11308884456038054	1.9251464336625725E-5	CBX2
CID121487936 FE-29-XM40 BAID44 10UM	6/746	0.9998298550481257	0.9999960177496101	0	0	0.3111424307743326	5.2943818099572865E-5	TOP2A;TMEM37;ANXA2;CBX2;CDK1;TAGLN2
CID1794 5-(N,N-HEXAMETHYLENE)AMILORIDE CE-18-CG29 BAID38 0.1UM	1/345	0.9998339861296756	0.9999960177496101	0	0	0.11275421335090857	1.8720317312936686E-5	VIM
CID3136844 BB-89-HE42 BAID16 10UM	1/345	0.9998339861296756	0.9999960177496101	0	0	0.11275421335090857	1.8720317312936686E-5	LOX
CID443955 VINPOCETINE EB-09-JJ93 BAID39 1UM	2/446	0.9998417024842304	0.9999960177496101	0	0	0.1741589459642198	2.7571110771931332E-5	VIM;CEP55
CID1218 SKF-81297 CC-62-XM29 BAID21 0.01UM	1/347	0.9998420809555641	0.9999960177496101	0	0	0.11209075378530808	1.770266255844023E-5	SPARC
CID11751126 NVP-BBD130 BB-79-AG41 BAID22 0.1UM	2/447	0.9998453013245318	0.9999960177496101	0	0	0.17375846115276797	2.6882283172149616E-5	CA12;TGIF1
OE-18-ZX28 BAID46 0.1UM	1/349	0.9998497736629498	0.9999960177496101	0	0	0.111434920191726	1.674171743481496E-5	COL4A1
FB-85-ND09 BAID36 10UM	4/613	0.9998578963986909	0.9999960177496101	0	0	0.25277323514559275	3.592253945029752E-5	SPARC;FOXD1;LOX;VIM
CID5273469 BENZYLCINNAMATE EB-09-OC36 BAID7 1UM	5/687	0.9998610011362262	0.9999960177496101	0	0	0.28162966066191875	3.914892372799527E-5	SGO1;FOXD1;CDK2;VIM;TMEM45A
CID56707820 OGERIN GC-07-UO80 BAID12 10UM	2/452	0.9998620884860826	0.9999960177496101	0	0	0.17178273608293892	2.3692450966516052E-5	SPARC;CMTM3
CID870301 CAMBRIDGEID5572089 BF-00-PE90 BAID2 0.1UM	3/538	0.999865361470963	0.9999960177496101	0	0	0.2162069751538637	2.9111748927750297E-5	IKBIP;CBX2;VIM
CID117779453 PADNARSERTIB ND-07-WN37 BAID23 1UM	5/690	0.9998689738156089	0.9999960177496101	0	0	0.2803515566810666	3.6735801488532626E-5	BCL2L12;EIF4EBP1;TAGLN2;PLP2;ADAMTS12
CID53362039 GA-28-SS67 BAID37 0.01UM	4/618	0.9998717660843643	0.9999960177496101	0	0	0.25064848046597715	3.214369709840069E-5	TOP2A;DEPDC1;VIM;MKI67
CID59619873 PF-59-CY33 BAID26 0.1UM	3/542	0.9998764917602897	0.9999960177496101	0	0	0.21455721978370063	2.650122112589705E-5	CA12;TMEM37;EIF4EBP1
CID3830 KINETIN BC-72-DZ30 BAID11 1UM	2/457	0.9998770260309817	0.9999960177496101	0	0	0.16985043354211712	2.0888466347282182E-5	IKBIP;VIM
CID71239417 AD-09-MD49 BAID21 0.01UM	6/766	0.9998835907539961	0.9999960177496101	0	0	0.3026315789473684	3.523116457866285E-5	PRDX4;EIF4EBP1;MAGED4;TAGLN2;PLP2;LOXL2
CID28399946 6-(PROPYLAMINO)NICOTINICACID XC-65-XN91 BAID26 0.1UM	4/629	0.999897641333624	0.9999960177496101	0	0	0.2460936863543788	2.5191110825032656E-5	TOP2A;WEE1;SPARC;VIM
CID64390 U41792 GD-46-OD81 BAID37 0.01UM	1/367	0.9999038957072978	0.9999960177496101	0	0	0.10585495896108493	1.0173604831358367E-5	TMSB15A
CID71537000 OC-21-IP52 BAID47 1UM	3/554	0.9999045764355773	0.9999960177496101	0	0	0.2097516710194325	2.0016207116398518E-5	SPARC;ANXA2;CMTM3
CID5280544 HERBACETIN HA-42-TE64 BAID24 10UM	1/368	0.9999062349861544	0.9999960177496101	0	0	0.10556101004975234	9.89839363763281E-6	SPARC
CID71537000 OC-21-IP52 BAID45 0.01UM	2/470	0.9999085926809343	0.9999960177496101	0	0	0.16501967719006258	1.5084695721323691E-5	CMTM3;VIM
CID196804 EC-98-KI28 BAID47 1UM	7/848	0.999910746856156	0.9999960177496101	0	0	0.3183368745248631	2.841383488372734E-5	BCL2L12;TMEM37;MAGED4B;ANXA2;MFAP2;MKI67;MDFI
CID64390 U41792 GD-46-OD81 BAID39 1UM	4/636	0.9999112662825203	0.9999960177496101	0	0	0.24327773337801953	2.1587895463952915E-5	SPARC;CMTM3;CEP55;KIF15
CID6140 PHENYLALANINE BC-43-JW95 BAID46 0.1UM	1/375	0.9999210400129874	0.9999960177496101	0	0	0.1035473814111585	8.176422700774364E-6	CMTM3
DF-95-CY55 BAID46 0.1UM	1/375	0.9999210400129874	0.9999960177496101	0	0	0.1035473814111585	8.176422700774364E-6	CA12
CID870301 CAMBRIDGEID5572089 BF-00-PE90 BAID1 0.01UM	1/377	0.9999248064113181	0.9999960177496101	0	0	0.10298582995951416	7.744165297479837E-6	SPARC
CID65015 PLERIXAFOR JB-14-TF61 BAID2 0.1UM	1/378	0.9999266186150976	0.9999960177496101	0	0	0.10270728852328741	7.53707961546438E-6	TMEM45A
CID11536903 LY2033298 AD-86-ES28 BAID18 0.1UM	3/567	0.999927688598279	0.9999960177496101	0	0	0.20477642276422764	1.4808205577004907E-5	BCL2L12;EIF4EBP1;TAGLN2
CID9804811 GC-46-AX49 BAID38 0.1UM	3/568	0.9999292063178302	0.9999960177496101	0	0	0.20440319447442262	1.4470967016673492E-5	TMEM37;CMTM3;VIM
CID44143582 BOC-PIPERIDINYLGLYCINEDERIVATIVE,9 AE-61-UO01 BAID18 0.1UM	1/380	0.9999301071444235	0.9999960177496101	0	0	0.10215461527779261	7.140127296929193E-6	LOX
ME-54-JY76 BAID51 1UM	1/380	0.9999301071444235	0.9999960177496101	0	0	0.10215461527779261	7.140127296929193E-6	VIM
CID123920 7,8-DICHLORO-1,2,3,4-TETRAHYDROISOQUINOLINE CD-80-ZD47 BAID2 0.1UM	1/381	0.9999317857339683	0.9999960177496101	0	0	0.10188046025996164	6.94993786475042E-6	IKBIP
CID54684141 TERIFLUNOMIDE CC-93-RP38 BAID22 0.1UM	1/381	0.9999317857339683	0.9999960177496101	0	0	0.10188046025996164	6.94993786475042E-6	CBX2
CID5479530 CEFTRIAXONE CA-16-ZL71 BAID11 1UM	2/483	0.9999318607973775	0.9999960177496101	0	0	0.16045004280298397	1.093331047510011E-5	IKBIP;VIM
CID749644 PC-80-LV29 BAID52 10UM	1/382	0.9999334219199644	0.9999960177496101	0	0	0.10160774437608254	6.7650737426200684E-6	CBX2
CID3779 ISOPROTERENOL AD-42-US78 BAID4 10UM	1/383	0.9999350169325755	0.9999960177496101	0	0	0.10133645632405622	6.585367744884526E-6	SPARC
CID9802761 KCO-912 EA-40-KQ08 BAID42 0.1UM	1/383	0.9999350169325755	0.9999960177496101	0	0	0.10133645632405622	6.585367744884526E-6	SYDE1
DB-41-IH69 BAID52 10UM	4/653	0.9999370967338203	0.9999960177496101	0	0	0.2366918869387025	1.4889161060032318E-5	COL4A2;GPX8;VIM;CEP55
DB-41-IH69 BAID49 0.01UM	2/487	0.9999377018977766	0.9999960177496101	0	0	0.15909328537671735	9.911518493050287E-6	CMTM3;VIM
CID136336162 DD-30-SX80 BAID45 0.01UM	3/575	0.9999389388913271	0.9999960177496101	0	0	0.2018271362783558	1.2324164968845846E-5	CMTM3;TMSB15A;VIM
CID1177 TGBA01AD DA-17-YW85 BAID48 10UM	1/386	0.9999395644285903	0.9999960177496101	0	0	0.10053104789946896	6.075834924344114E-6	CEP55
CID9864959 PD-118057 FA-92-JL46 BAID1 0.01UM	5/732	0.9999422157602847	0.9999960177496101	0	0	0.26356567386239227	1.5230382121440348E-5	TOP2A;SGO1;SPARC;CDK1;HMMR
CID5084 AD-72-RI24 BAID38 0.1UM	6/806	0.9999450030408631	0.9999960177496101	0	0	0.28688650306748464	1.5778319169898007E-5	COL4A2;PLAU;CBX2;EIF4EBP1;TAGLN2;PLP2
CID23642173 CC-17-HI11 BAID24 10UM	1/390	0.9999451098600608	0.9999960177496101	0	0	0.09947649428098623	5.460428554959244E-6	SPARC
