Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID3052776 RASAGILINE OA-39-IH02 BAID37 0.01UM	2/109	0.5666431320951371	0.7523600260820477	0	0	1.058973317079778	0.6015239221180946	MRC2;TK1
CID65884 JB-63-NV02 BAID51 1UM	2/109	0.5666431320951371	0.7523600260820477	0	0	1.058973317079778	0.6015239221180946	EIF5AL1;UBE2C
CID5417 GD-79-JJ38 BAID8 10UM	2/109	0.5666431320951371	0.7523600260820477	0	0	1.058973317079778	0.6015239221180946	CDC20;CMTM3
OA-15-DB28 BAID47 1UM	2/109	0.5666431320951371	0.7523600260820477	0	0	1.058973317079778	0.6015239221180946	TGIF1;CMTM3
KE-91-GT92 BAID47 1UM	4/230	0.5674814013272456	0.7523600260820477	0	0	1.0024510436285765	0.5679359353129493	EIF5AL1;UBE2C;TGFB1I1;SERPINH1
CID4331799 SB-408124 LF-45-MW04 BAID20 10UM	3/170	0.5682080509721944	0.7523600260820477	0	0	1.0175811168360953	0.575205676834407	ORC1;DDIAS;AJUBA
CID578656 2-(4-METHYLPHENOXY)BENZOICACID ED-14-GQ53 BAID46 0.1UM	1/48	0.5687661950162093	0.7523600260820477	0	0	1.2056327634977249	0.6803214898924352	OIP5
CID71285817 RORGAMMAT-IN-9A HC-83-TS50 BAID14 0.1UM	1/48	0.5687661950162093	0.7523600260820477	0	0	1.2056327634977249	0.6803214898924352	FAM156B
CID71285817 RORGAMMAT-IN-9A HC-83-TS50 BAID16 10UM	1/48	0.5687661950162093	0.7523600260820477	0	0	1.2056327634977249	0.6803214898924352	RRM2
CID1548942 ZUCAPSAICIN VC-30-QH05 BAID42 0.1UM	1/48	0.5687661950162093	0.7523600260820477	0	0	1.2056327634977249	0.6803214898924352	OIP5
CID443375 DEVAZEPIDE KD-68-JH25 BAID9 0.01UM	1/48	0.5687661950162093	0.7523600260820477	0	0	1.2056327634977249	0.6803214898924352	EIF5AL1
CID9884685 PI-103 EC-82-LV30 BAID10 0.1UM	1/48	0.5687661950162093	0.7523600260820477	0	0	1.2056327634977249	0.6803214898924352	MCM10
CID5770 RESERPINE AC-77-VS60 BAID42 0.1UM	1/48	0.5687661950162093	0.7523600260820477	0	0	1.2056327634977249	0.6803214898924352	TNFRSF12A
CID4431 NAN190 EA-92-CV45 BAID10 0.1UM	1/48	0.5687661950162093	0.7523600260820477	0	0	1.2056327634977249	0.6803214898924352	CDCA8
CID2284 BACLOFEN AF-10-QK79 BAID27 1UM	1/48	0.5687661950162093	0.7523600260820477	0	0	1.2056327634977249	0.6803214898924352	YBX1
CID146680899 EE-66-CK83 BAID10 0.1UM	1/48	0.5687661950162093	0.7523600260820477	0	0	1.2056327634977249	0.6803214898924352	AURKA
CID16071548 CA-26-UY62 BAID29 0.01UM	1/48	0.5687661950162093	0.7523600260820477	0	0	1.2056327634977249	0.6803214898924352	PCLAF
CID118170767 KC-36-DK23 BAID16 10UM	1/48	0.5687661950162093	0.7523600260820477	0	0	1.2056327634977249	0.6803214898924352	VIM
CID11481862 BC-56-WO88 BAID30 0.1UM	1/48	0.5687661950162093	0.7523600260820477	0	0	1.2056327634977249	0.6803214898924352	KIF4A
CID71254944 BE-45-XA42 BAID38 0.1UM	1/48	0.5687661950162093	0.7523600260820477	0	0	1.2056327634977249	0.6803214898924352	VIM
CID11617407 RF-36-EI47 BAID12 10UM	1/48	0.5687661950162093	0.7523600260820477	0	0	1.2056327634977249	0.6803214898924352	SYDE1
CID16641873 S0-EE-U3YG BAID24 10UM	1/48	0.5687661950162093	0.7523600260820477	0	0	1.2056327634977249	0.6803214898924352	YBX1
CID24970178 FB-52-MO63 BAID40 10UM	1/48	0.5687661950162093	0.7523600260820477	0	0	1.2056327634977249	0.6803214898924352	CDC25C
YB-30-EK42 BAID36 10UM	1/48	0.5687661950162093	0.7523600260820477	0	0	1.2056327634977249	0.6803214898924352	CDCA7
CID123920 7,8-DICHLORO-1,2,3,4-TETRAHYDROISOQUINOLINE CD-80-ZD47 BAID4 10UM	5/291	0.5709563150158383	0.7538909798841795	0	0	0.9900114505377663	0.5548445699400892	RRM2;PTTG1;PCLAF;PBK;VIM
CID25227481 S0-EE-Y737 BAID43 1UM	5/291	0.5709563150158383	0.7538909798841795	0	0	0.9900114505377663	0.5548445699400892	TCF19;ASPM;ANXA5;PCLAF;TYMS
CID5709 XYLOMETAZOLINE AC-85-MR73 BAID44 10UM	2/110	0.5716130562119837	0.7538909798841795	0	0	1.0491143317230274	0.5867622931919568	PCLAF;TYMS
CID23497 MELEVODOPA DE-99-OT37 BAID48 10UM	2/110	0.5716130562119837	0.7538909798841795	0	0	1.0491143317230274	0.5867622931919568	SMO;CHST14
CID24759064 WC-95-BX35 BAID41 0.01UM	2/110	0.5716130562119837	0.7538909798841795	0	0	1.0491143317230274	0.5867622931919568	CHST14;MKI67
CID42601836 BA-97-CI76 BAID24 10UM	2/110	0.5716130562119837	0.7538909798841795	0	0	1.0491143317230274	0.5867622931919568	MAGED4B;VIM
CID5024764 GB-19-AP57 BAID28 10UM	2/110	0.5716130562119837	0.7538909798841795	0	0	1.0491143317230274	0.5867622931919568	IKBIP;SERPINH1
CID87456973 BB-05-NK66 BAID43 1UM	2/110	0.5716130562119837	0.7538909798841795	0	0	1.0491143317230274	0.5867622931919568	CMTM3;TYMS
GC-57-HV87 BAID34 0.1UM	2/110	0.5716130562119837	0.7538909798841795	0	0	1.0491143317230274	0.5867622931919568	MELK;BUB1B
CID5487510 AF-00-QK19 BAID5 0.01UM	4/232	0.574331083046614	0.75722706156113	0	0	0.9935553168635876	0.5509753550200955	RRM2;SMO;HJURP;CHST14
CID101761 ERYTHRODIOL OB-77-XJ02 BAID30 0.1UM	1/49	0.576266079691405	0.7574062754848577	0	0	1.1804552023121386	0.6506501226700881	SERPINH1
CID122162 LUZINDOLE FA-10-DN36 BAID31 1UM	1/49	0.576266079691405	0.7574062754848577	0	0	1.1804552023121386	0.6506501226700881	RRM2
CID4581 OCTOPAMINE AD-16-OE34 BAID47 1UM	1/49	0.576266079691405	0.7574062754848577	0	0	1.1804552023121386	0.6506501226700881	MEX3A
CID16733118 JC-02-ZR15 BAID29 0.01UM	1/49	0.576266079691405	0.7574062754848577	0	0	1.1804552023121386	0.6506501226700881	PTTG1
CID23627212 NE-00-JZ19 BAID42 0.1UM	1/49	0.576266079691405	0.7574062754848577	0	0	1.1804552023121386	0.6506501226700881	ESPL1
CID10239341 DF-57-BL63 BAID12 10UM	1/49	0.576266079691405	0.7574062754848577	0	0	1.1804552023121386	0.6506501226700881	YBX1
HE-18-HV99 BAID49 0.01UM	1/49	0.576266079691405	0.7574062754848577	0	0	1.1804552023121386	0.6506501226700881	VIM
CID57345410 PINOMETOSTAT MB-49-LL22 BAID11 1UM	8/472	0.5764622615039444	0.7574062754848577	0	0	0.9759434442071	0.5375939596478474	GINS2;RAD51;KIF4A;CBX2;PCLAF;KIF23;VIM;TYMS
CID637542 P-COUMARICACID AB-09-YX02 BAID51 1UM	2/111	0.5765415797204209	0.7574062754848577	0	0	1.0394362451801622	0.5724256659795055	CKAP2L;YBX1
CID11188409 GALETERONE BD-36-VB52 BAID20 10UM	2/111	0.5765415797204209	0.7574062754848577	0	0	1.0394362451801622	0.5724256659795055	TMEM37;RRM2
CID676987 FA-39-KG56 BAID51 1UM	2/111	0.5765415797204209	0.7574062754848577	0	0	1.0394362451801622	0.5724256659795055	EIF5AL1;UBE2C
CID1400 BE-03-XC62 BAID49 0.01UM	5/294	0.5800762361831949	0.7595209867519609	0	0	0.9795827515732816	0.5334765958198194	RRM2;RAD51;YBX1;VIM;SPC25
CID6475492 CGC-11047FREEBASE AC-98-QW77 BAID39 1UM	3/173	0.5800854156090667	0.7595209867519609	0	0	0.9994699042407661	0.544291238487996	SEC61G;PCLAF;TYMS
CID6072 PHLORIZIN CE-70-RN96 BAID39 1UM	2/112	0.5814286392398732	0.7595209867519609	0	0	1.0299341238471673	0.558499321495263	KIF23;TYMS
CID140560728 FF-89-KK36 BAID10 0.1UM	2/112	0.5814286392398732	0.7595209867519609	0	0	1.0299341238471673	0.558499321495263	EIF5AL1;TNFRSF12A
CID22227931 JF-76-BD96 BAID31 1UM	2/112	0.5814286392398732	0.7595209867519609	0	0	1.0299341238471673	0.558499321495263	MDK;CDCA7L
CID56854033 PC-62-AQ92 BAID38 0.1UM	5/295	0.5830933207340255	0.7595209867519609	0	0	0.976154466626336	0.5265455632575264	KIF4A;ANXA5;SERPINH1;VIM;CENPA
CID2475352 N-[2-(1H-INDOL-3-YL)ETHYL]BENZENESULFONAMIDE CF-26-ME34 BAID28 10UM	1/50	0.5836358976883843	0.7595209867519609	0	0	1.1563052966851481	0.6226449097224772	MDK
CID578656 2-(4-METHYLPHENOXY)BENZOICACID ED-14-GQ53 BAID48 10UM	1/50	0.5836358976883843	0.7595209867519609	0	0	1.1563052966851481	0.6226449097224772	PCNA
CID6918178 HALOBETASOLPROPIONATE BD-62-ZF67 BAID12 10UM	1/50	0.5836358976883843	0.7595209867519609	0	0	1.1563052966851481	0.6226449097224772	SGO1
CID11452022 (S)FTY720PHOSPHATE NE-37-BQ24 BAID7 1UM	1/50	0.5836358976883843	0.7595209867519609	0	0	1.1563052966851481	0.6226449097224772	TMEM37
CID10168449 JNJ-10329670 JA-79-II25 BAID25 0.01UM	1/50	0.5836358976883843	0.7595209867519609	0	0	1.1563052966851481	0.6226449097224772	TK1
CID122189255 PF-06471553 S0-EE-Y9S3 BAID14 0.1UM	1/50	0.5836358976883843	0.7595209867519609	0	0	1.1563052966851481	0.6226449097224772	FAM156B
CID5289501 AROTINOIDACID CB-13-ZM26 BAID38 0.1UM	1/50	0.5836358976883843	0.7595209867519609	0	0	1.1563052966851481	0.6226449097224772	SERPINH1
CID3394 FLURBIPROFEN AB-92-LS83 BAID49 0.01UM	1/50	0.5836358976883843	0.7595209867519609	0	0	1.1563052966851481	0.6226449097224772	CMTM3
CID3009 EFLORNITHINE DD-55-AU25 BAID10 0.1UM	1/50	0.5836358976883843	0.7595209867519609	0	0	1.1563052966851481	0.6226449097224772	YBX1
CID73051434 CB-5083 GA-59-RW04 BAID1 0.01UM	1/50	0.5836358976883843	0.7595209867519609	0	0	1.1563052966851481	0.6226449097224772	SGO1
CID9887803 SB-332235 TC-59-QN21 BAID12 10UM	1/50	0.5836358976883843	0.7595209867519609	0	0	1.1563052966851481	0.6226449097224772	ANXA5
CID210332 REVERSINE DB-34-QA60 BAID22 0.1UM	1/50	0.5836358976883843	0.7595209867519609	0	0	1.1563052966851481	0.6226449097224772	TNC
CID53388524 ICMT-IN-1 BC-52-NW28 BAID43 1UM	1/50	0.5836358976883843	0.7595209867519609	0	0	1.1563052966851481	0.6226449097224772	DEPDC1B
CID439224 CARNOSINE BA-64-PX65 BAID24 10UM	1/50	0.5836358976883843	0.7595209867519609	0	0	1.1563052966851481	0.6226449097224772	RRM2
CID156419 CINACALCET PB-34-EE63 BAID7 1UM	1/50	0.5836358976883843	0.7595209867519609	0	0	1.1563052966851481	0.6226449097224772	VIM
CID442911 HUMULONE XD-18-IF89 BAID39 1UM	1/50	0.5836358976883843	0.7595209867519609	0	0	1.1563052966851481	0.6226449097224772	SERPINH1
CID14484527 UB-40-KU41 BAID45 0.01UM	1/50	0.5836358976883843	0.7595209867519609	0	0	1.1563052966851481	0.6226449097224772	RRM2
CID49766530 ZA-63-AC60 BAID10 0.1UM	1/50	0.5836358976883843	0.7595209867519609	0	0	1.1563052966851481	0.6226449097224772	CDKN2C
CID59697614 AE-11-VB80 BAID22 0.1UM	1/50	0.5836358976883843	0.7595209867519609	0	0	1.1563052966851481	0.6226449097224772	YBX1
CID71230987 FB-32-TL51 BAID30 0.1UM	1/50	0.5836358976883843	0.7595209867519609	0	0	1.1563052966851481	0.6226449097224772	CDKN2C
CID25230621 IE-13-CP28 BAID16 10UM	1/50	0.5836358976883843	0.7595209867519609	0	0	1.1563052966851481	0.6226449097224772	RRM2
CID9933427 NE-95-RP07 BAID38 0.1UM	1/50	0.5836358976883843	0.7595209867519609	0	0	1.1563052966851481	0.6226449097224772	AJUBA
XD-40-HA98 BAID25 0.01UM	1/50	0.5836358976883843	0.7595209867519609	0	0	1.1563052966851481	0.6226449097224772	FANCD2
CID4375 N-METHYL-BETA-CARBOLINE-3-CARBOXAMIDE AA-81-CY65 BAID39 1UM	2/113	0.5862741859747943	0.7617201976301436	0	0	1.0206032119075596	0.5449691544498076	EME1;CDK2
CID53465279 LESINURAD KD-31-TU05 BAID22 0.1UM	2/113	0.5862741859747943	0.7617201976301436	0	0	1.0206032119075596	0.5449691544498076	YBX1;LMNB1
CID10222761 IF-75-AJ33 BAID29 0.01UM	2/113	0.5862741859747943	0.7617201976301436	0	0	1.0206032119075596	0.5449691544498076	CDCA2;TK1
CID9955458 EF-22-PB37 BAID4 10UM	2/113	0.5862741859747943	0.7617201976301436	0	0	1.0206032119075596	0.5449691544498076	RRM2;ANXA5
SB-75-TY18 BAID49 0.01UM	2/113	0.5862741859747943	0.7617201976301436	0	0	1.0206032119075596	0.5449691544498076	FAM156B;ANXA1
CID449171 ALITRETINOIN AB-70-GR31 BAID24 10UM	9/536	0.5867928010310457	0.7621474414426518	0	0	0.9663608906055264	0.5151510467646268	CCNA2;PCNA;ANXA5;PCLAF;HJURP;OIP5;VIM;YBX1;TYMS
HB-75-KT12 BAID10 0.1UM	9/537	0.5890363586453851	0.7621831262803093	0	0	0.9644802313071544	0.5104679133064027	FOXD1;RRM2;KIF4A;ANXA5;CDCA8;VIM;YBX1;TYMS;CD99
CID5312153 SULPROSTONE HC-76-SY22 BAID45 0.01UM	12/716	0.5899971701677306	0.7621831262803093	0	0	0.9641621438263229	0.5087281402060345	ZNF90;MELK;CENPH;CMTM3;CKAP2L;RPLP0;CDK2;PCLAF;HJURP;OIP5;VIM;YBX1
CID130007 N-1-(FUR-3-YLETHYL)-N-HYDROXYUREA SB-74-OD45 BAID39 1UM	1/51	0.5908778980494896	0.7621831262803093	0	0	1.133121387283237	0.5961871553583957	MELK
CID11256664 ROXADUSTAT HC-94-AQ98 BAID22 0.1UM	1/51	0.5908778980494896	0.7621831262803093	0	0	1.133121387283237	0.5961871553583957	YBX1
CID3156 DOXAPRAM FA-43-TP28 BAID12 10UM	1/51	0.5908778980494896	0.7621831262803093	0	0	1.133121387283237	0.5961871553583957	SERPINH1
CID5564 TRICLOSAN BD-68-ZT55 BAID4 10UM	1/51	0.5908778980494896	0.7621831262803093	0	0	1.133121387283237	0.5961871553583957	RRM2
CID124220043 BD-84-ZR31 BAID1 0.01UM	1/51	0.5908778980494896	0.7621831262803093	0	0	1.133121387283237	0.5961871553583957	SERPINH1
CID54755460 DA-60-KU38 BAID22 0.1UM	1/51	0.5908778980494896	0.7621831262803093	0	0	1.133121387283237	0.5961871553583957	UBE2C
CID59324027 OC-59-JO99 BAID5 0.01UM	1/51	0.5908778980494896	0.7621831262803093	0	0	1.133121387283237	0.5961871553583957	KIF4A
CID24762205 GE-29-ZM45 BAID9 0.01UM	1/51	0.5908778980494896	0.7621831262803093	0	0	1.133121387283237	0.5961871553583957	NCAPH
CID25054688 QE-48-NG07 BAID40 10UM	1/51	0.5908778980494896	0.7621831262803093	0	0	1.133121387283237	0.5961871553583957	ARHGAP11A
CID5212 BB-89-GD49 BAID29 0.01UM	1/51	0.5908778980494896	0.7621831262803093	0	0	1.133121387283237	0.5961871553583957	CDCA8
CID9864687 GD-17-GR17 BAID39 1UM	1/51	0.5908778980494896	0.7621831262803093	0	0	1.133121387283237	0.5961871553583957	SERPINH1
AC-91-AV48 BAID25 0.01UM	1/51	0.5908778980494896	0.7621831262803093	0	0	1.133121387283237	0.5961871553583957	RRM2
WA-53-FZ40 BAID33 0.01UM	1/51	0.5908778980494896	0.7621831262803093	0	0	1.133121387283237	0.5961871553583957	RCC1
BB-32-IZ10 BAID35 1UM	1/51	0.5908778980494896	0.7621831262803093	0	0	1.133121387283237	0.5961871553583957	CDK2
DD-89-MJ03 BAID7 1UM	1/51	0.5908778980494896	0.7621831262803093	0	0	1.133121387283237	0.5961871553583957	FOXD1
CID447715 OBETICHOLICACID FD-88-CF51 BAID4 10UM	2/114	0.5910781852848661	0.7621831262803093	0	0	1.011438923395445	0.5318216428518742	YBX1;PIMREG
CID9887803 SB-332235 TC-59-QN21 BAID10 0.1UM	2/114	0.5910781852848661	0.7621831262803093	0	0	1.011438923395445	0.5318216428518742	PLK1;BUB1B
CID1153 DL-TYROSINE AA-45-BL29 BAID2 0.1UM	2/114	0.5910781852848661	0.7621831262803093	0	0	1.011438923395445	0.5318216428518742	SERPINH1;TK1
CID9841040 GB-01-UN23 BAID17 0.01UM	2/114	0.5910781852848661	0.7621831262803093	0	0	1.011438923395445	0.5318216428518742	RRM2;YBX1
CID10238083 BE-07-XI66 BAID24 10UM	2/114	0.5910781852848661	0.7621831262803093	0	0	1.011438923395445	0.5318216428518742	CMTM3;ANXA5
CID18375105 (1-(4-NITROPHENYL)PIPERIDIN-3-YL)METHANOL XF-42-ES96 BAID29 0.01UM	4/237	0.5911853681183176	0.7621831262803093	0	0	0.9719841339356098	0.5108998010501914	SYDE1;GDF15;ANXA5;KIF23
CID59512435 CA-60-LK14 BAID11 1UM	5/299	0.5950445772099757	0.7669123947609956	0	0	0.9626745435016112	0.499742604531563	ZNF90;ASPM;DDIAS;RPLP0;AJUBA
CID10125895 AA-31-OE22 BAID49 0.01UM	3/177	0.5955986064153973	0.7671997161840657	0	0	0.9762931034482759	0.5059036811260202	CDCA2;KIF23;TYMS
CID44554129 EF-43-OP88 BAID24 10UM	2/115	0.5958406162296067	0.7671997161840657	0	0	1.0024368346800052	0.5190438194192271	LIMA1;KIF23
CID122185976 FF-01-OH44 BAID31 1UM	2/115	0.5958406162296067	0.7671997161840657	0	0	1.0024368346800052	0.5190438194192271	CDKN2C;COL4A2
CID49843517 LUSUTROMBOPAG QA-30-EV79 BAID25 0.01UM	1/52	0.5979942914205786	0.768248584243456	0	0	1.110846650799048	0.5711685449163473	TK1
CID2477 BUSPIRONE AD-45-YB25 BAID13 0.01UM	1/52	0.5979942914205786	0.768248584243456	0	0	1.110846650799048	0.5711685449163473	ESPL1
CID56707820 OGERIN GC-07-UO80 BAID9 0.01UM	1/52	0.5979942914205786	0.768248584243456	0	0	1.110846650799048	0.5711685449163473	CBX2
CID67273817 BE-45-VH04 BAID1 0.01UM	1/52	0.5979942914205786	0.768248584243456	0	0	1.110846650799048	0.5711685449163473	MELK
CID655457 AC-40-DU58 BAID10 0.1UM	1/52	0.5979942914205786	0.768248584243456	0	0	1.110846650799048	0.5711685449163473	AURKA
CID2208391 CE-88-RJ81 BAID4 10UM	1/52	0.5979942914205786	0.768248584243456	0	0	1.110846650799048	0.5711685449163473	RCC1
IC-76-JU42 BAID15 1UM	1/52	0.5979942914205786	0.768248584243456	0	0	1.110846650799048	0.5711685449163473	ASPM
CID33572 KC-96-UA29 BAID4 10UM	3/178	0.599418352101094	0.7698318202871741	0	0	0.9706644518272425	0.4967817053620771	TNC;TK1;NCAPH
CID1393 3-OCTADECYLOXY-2-METHOXYPROPYLPHOSPHONOCHOLINE YB-79-DM48 BAID1 0.01UM	2/116	0.6005614709676138	0.7705606605130789	0	0	0.9935926773455378	0.5066232448745107	CMTM3;UBE2C
CID164305 N(6)-CYCLOHEXYL-2-O-METHYLADENOSINE BC-84-BQ58 BAID19 1UM	2/116	0.6005614709676138	0.7705606605130789	0	0	0.9935926773455378	0.5066232448745107	GINS2;NDC80
CID11493598 AE-09-IN08 BAID22 0.1UM	2/116	0.6005614709676138	0.7705606605130789	0	0	0.9935926773455378	0.5066232448745107	TGIF1;YBX1
CID9939609 DARAPLADIB JF-62-LU77 BAID19 1UM	4/240	0.6011082068670182	0.771015828418379	0	0	0.959480160102782	0.48835651503607885	RRM2;ANXA5;BUB1B;YBX1
CID45381385 SR7826 LD-37-JE11 BAID26 0.1UM	8/483	0.6025356928988913	0.7721241645003724	0	0	0.9527961496662009	0.48269450817974463	ZNF90;RRM2;ANXA5;PCLAF;BIRC5;VIM;YBX1;TYMS
CID3001055 ZANTAC BA-46-AB67 BAID29 0.01UM	3/179	0.6032144609883028	0.7721241645003724	0	0	0.9650997621564482	0.4878410297043042	KIF18B;KIF23;NDC80
CID10413034 DD-47-GB64 BAID12 10UM	3/179	0.6032144609883028	0.7721241645003724	0	0	0.9650997621564482	0.4878410297043042	RRM2;ANXA5;YBX1
CID2733506 N(6)-ACETIMIDOYL-L-LYSINE BE-36-FY37 BAID17 0.01UM	1/53	0.6049872501239857	0.7721241645003724	0	0	1.0894286349488662	0.5474900676260395	UHRF1
CID4993 PYRIMETHAMINE BC-94-GN01 BAID21 0.01UM	1/53	0.6049872501239857	0.7721241645003724	0	0	1.0894286349488662	0.5474900676260395	TYMS
CID5720 ZALTOPROFEN GB-45-YG91 BAID41 0.01UM	1/53	0.6049872501239857	0.7721241645003724	0	0	1.0894286349488662	0.5474900676260395	CENPH
CID2536 CAMOSTAT DA-48-IP75 BAID39 1UM	1/53	0.6049872501239857	0.7721241645003724	0	0	1.0894286349488662	0.5474900676260395	PCLAF
CID5139 ETIRON AF-18-FX20 BAID4 10UM	1/53	0.6049872501239857	0.7721241645003724	0	0	1.0894286349488662	0.5474900676260395	DTL
CID10474335 PE-82-OK78 BAID10 0.1UM	1/53	0.6049872501239857	0.7721241645003724	0	0	1.0894286349488662	0.5474900676260395	YBX1
CID66924739 RB-61-DW99 BAID12 10UM	1/53	0.6049872501239857	0.7721241645003724	0	0	1.0894286349488662	0.5474900676260395	SERPINH1
CID121596329 S0-EE-Y79N BAID23 1UM	1/53	0.6049872501239857	0.7721241645003724	0	0	1.0894286349488662	0.5474900676260395	UHRF1
CID9845805 BC-80-FK74 BAID42 0.1UM	1/53	0.6049872501239857	0.7721241645003724	0	0	1.0894286349488662	0.5474900676260395	VIM
CID6069552 KC-95-ZW49 BAID28 10UM	1/53	0.6049872501239857	0.7721241645003724	0	0	1.0894286349488662	0.5474900676260395	YBX1
DE-79-FD94 BAID32 10UM	1/53	0.6049872501239857	0.7721241645003724	0	0	1.0894286349488662	0.5474900676260395	RRM2
CID86722709 CA-08-ON66 BAID25 0.01UM	2/117	0.605240754444017	0.7721241645003724	0	0	0.9849023314429741	0.4945479822850857	TK1;PDIA4
RA-01-US54 BAID29 0.01UM	2/117	0.605240754444017	0.7721241645003724	0	0	0.9849023314429741	0.4945479822850857	PCLAF;YBX1
OE-18-ZX28 BAID48 10UM	2/117	0.605240754444017	0.7721241645003724	0	0	0.9849023314429741	0.4945479822850857	CDCA7L;NKX2-5
CID6031 URIDINE-5'-DIPHOSPHATE BC-21-EB65 BAID21 0.01UM	3/180	0.6069868365667298	0.7730581760592943	0	0	0.9595979503350414	0.4790775246797565	MELK;ANXA5;TYMS
CID11452022 (S)FTY720PHOSPHATE NE-37-BQ24 BAID8 10UM	3/180	0.6069868365667298	0.7730581760592943	0	0	0.9595979503350414	0.4790775246797565	POLQ;YBX1;PDIA4
CID7090 PHENIDONE EE-32-EY37 BAID21 0.01UM	3/180	0.6069868365667298	0.7730581760592943	0	0	0.9595979503350414	0.4790775246797565	UHRF1;VIM;FOXM1
CID374536 DE-37-JV37 BAID29 0.01UM	3/180	0.6069868365667298	0.7730581760592943	0	0	0.9595979503350414	0.4790775246797565	SLC43A3;OIP5;MCM10
CID394904 GA-79-ZF28 BAID8 10UM	3/180	0.6069868365667298	0.7730581760592943	0	0	0.9595979503350414	0.4790775246797565	CKAP2L;E2F2;TYMS
CID46207583 GF-46-LK68 BAID24 10UM	6/364	0.6071278603812286	0.7730581760592943	0	0	0.9483281180884353	0.47323077802241004	BRIP1;SMO;KIF23;VIM;YBX1;TYMS
CID9821924 AD-30-OK99 BAID27 1UM	2/118	0.6098784839946373	0.7736855726516805	0	0	0.9763618190904547	0.4828065729972996	WEE1;BUB1
CID702558 N-PHTHALYL-L-TRYPTOPHAN AC-11-BO01 BAID1 0.01UM	3/181	0.6107353885873862	0.7736855726516805	0	0	0.9541579566239875	0.4704871712478448	EIF5AL1;TNFRSF12A;UBE2C
CID643606 RAUWOLSCINE JF-45-JM50 BAID22 0.1UM	3/181	0.6107353885873862	0.7736855726516805	0	0	0.9541579566239875	0.4704871712478448	YBX1;ASF1B;EZH2
CID164272 UC-52-SS41 BAID43 1UM	4/243	0.6108853234742062	0.7736855726516805	0	0	0.9472900935628286	0.4668681562319993	DEPDC1B;PCLAF;TYMS;AJUBA
CID18706708 IE-80-DC24 BAID45 0.01UM	9/547	0.6111545644628126	0.7736855726516805	0	0	0.9460581597413167	0.46584412967509753	FAM111B;FOXD1;MELK;RRM2;CMTM3;PCLAF;OIP5;VIM;YBX1
DB-41-IH69 BAID51 1UM	9/547	0.6111545644628126	0.7736855726516805	0	0	0.9460581597413167	0.46584412967509753	MELK;RRM2;CBX2;ANXA5;PCLAF;VIM;YBX1;CD99;PDIA4
DB-41-IH69 BAID49 0.01UM	8/487	0.6118161895007762	0.7736855726516805	0	0	0.9446425382279946	0.46412497000261926	ANXA1;MELK;RRM2;CMTM3;ANXA5;PCLAF;VIM;YBX1
CID51346826 3-((4-(TRIFLUOROMETHYL)PHENYL)AMINO)BENZOICACID IE-34-IW27 BAID1 0.01UM	1/54	0.6118589090492373	0.7736855726516805	0	0	1.0688188461118988	0.5250610672279271	CDCA7L
CID86498 (+)-DIBENZOYL-D-TARTARICACID OE-78-XD40 BAID39 1UM	1/54	0.6118589090492373	0.7736855726516805	0	0	1.0688188461118988	0.5250610672279271	NCAPH
CID25062766 MOMELOTINIB FB-24-UT80 BAID14 0.1UM	1/54	0.6118589090492373	0.7736855726516805	0	0	1.0688188461118988	0.5250610672279271	IKBIP
CID25105689 EVENAMIDE GE-29-BW04 BAID20 10UM	1/54	0.6118589090492373	0.7736855726516805	0	0	1.0688188461118988	0.5250610672279271	OIP5
CID11676786 AZ-628 LA-10-VZ79 BAID25 0.01UM	1/54	0.6118589090492373	0.7736855726516805	0	0	1.0688188461118988	0.5250610672279271	TK1
CID10475314 PCERA-1 LA-09-SS14 BAID11 1UM	1/54	0.6118589090492373	0.7736855726516805	0	0	1.0688188461118988	0.5250610672279271	VIM
CID68888 PIVAGABINE CB-44-RT90 BAID3 1UM	1/54	0.6118589090492373	0.7736855726516805	0	0	1.0688188461118988	0.5250610672279271	CDC20
CID39186 DILTIAZEM AF-33-AM86 BAID4 10UM	1/54	0.6118589090492373	0.7736855726516805	0	0	1.0688188461118988	0.5250610672279271	RCC1
CID44331361 OD-09-LH57 BAID50 0.1UM	1/54	0.6118589090492373	0.7736855726516805	0	0	1.0688188461118988	0.5250610672279271	TK1
CID341768 HE-11-PK61 BAID41 0.01UM	1/54	0.6118589090492373	0.7736855726516805	0	0	1.0688188461118988	0.5250610672279271	KIF4A
CID5030787 DA-69-UN88 BAID42 0.1UM	1/54	0.6118589090492373	0.7736855726516805	0	0	1.0688188461118988	0.5250610672279271	GNG5
CID11627238 PA-93-BD53 BAID11 1UM	1/54	0.6118589090492373	0.7736855726516805	0	0	1.0688188461118988	0.5250610672279271	VIM
CID6918666 ZD-43-CS43 BAID11 1UM	1/54	0.6118589090492373	0.7736855726516805	0	0	1.0688188461118988	0.5250610672279271	PCNA
CID5311345 GA-94-KZ19 BAID39 1UM	1/54	0.6118589090492373	0.7736855726516805	0	0	1.0688188461118988	0.5250610672279271	STON1
FD-19-TD14 BAID24 10UM	1/54	0.6118589090492373	0.7736855726516805	0	0	1.0688188461118988	0.5250610672279271	ANXA5
