Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID1177 TGBA01AD DA-17-YW85 BAID47 1UM	2/455	0.9995101588992507	0.9999960298835202	0	0	0.19626264181939523	9.61610622483233E-5	CMTM3;HOXB5
CID1218 SKF-81297 CC-62-XM29 BAID21 0.01UM	1/347	0.9995183190641375	0.9999960298835202	0	0	0.1288977106607835	6.21025279045288E-5	HOXA10
CID136242969 EF-80-OD07 BAID42 0.1UM	3/550	0.9995284363094447	0.9999960298835202	0	0	0.2431699927129543	1.1469718483588326E-4	APOBEC3C;STON1;ANG
CID11957585 OB-20-LP90 BAID3 1UM	1/348	0.9995288385324035	0.9999960298835202	0	0	0.1285195611037932	6.056773473664937E-5	HOXA7
HB-75-KT12 BAID11 1UM	2/458	0.9995389077888573	0.9999960298835202	0	0	0.1949408404732762	8.990643234692873E-5	GPX8;TMEM45A
CID24180592 SA-53-XG95 BAID32 10UM	6/794	0.9995398755603114	0.9999960298835202	0	0	0.335668835347108	1.544849786683142E-4	TMEM37;ANXA1;CCDC80;S100A4;TGFBI;AQP1
CID66827 BENZENEBORONICACID AC-36-SY22 BAID48 10UM	4/638	0.9995507908348393	0.9999960298835202	0	0	0.2791061057224564	1.2540518943231067E-4	MAGED4B;CMTM3;FN1;CYTL1
FD-25-KX07 BAID24 10UM	6/796	0.9995547705896951	0.9999960298835202	0	0	0.33478338384738815	1.4908860034841556E-4	TMEM37;ANXA1;ACTL6A;AQP1;PPIC;HOXA11
CID9868580 BIPHENYLINDANONEA CA-10-RU23 BAID10 0.1UM	2/460	0.9995571344414586	0.9999960298835202	0	0	0.19406925967299685	8.596562809410511E-5	FN1;HOXC13
CID11556711 CARFILZOMIB AB-18-YN11 BAID13 0.01UM	2/460	0.9995571344414586	0.9999960298835202	0	0	0.19406925967299685	8.596562809410511E-5	CMTM3;COL8A1
TA-20-FO62 BAID35 1UM	1/351	0.9995590324843232	0.9999960298835202	0	0	0.12739807756049054	5.619080383417124E-5	ABCC3
CID89 3-HYDROXYKYNURENINE IC-72-HR20 BAID44 10UM	1/351	0.9995590324843232	0.9999960298835202	0	0	0.12739807756049054	5.619080383417124E-5	HOXC11
CID49787174 SE-15-AV21 BAID18 10UM	7/871	0.9995593321007125	0.9999960298835202	0	0	0.35655773420479303	1.571581775324745E-4	TMEM37;CCDC80;MAGED4B;CMTM3;S100A4;TGFBI;AQP1
BE-66-UB12 BAID51 1UM	4/640	0.9995665901993677	0.9999960298835202	0	0	0.278199024275554	1.2060032021599518E-4	TGFBI;CD99;HOXC6;HOXA11
CID119182 CLOFARABINE CB-32-EI69 BAID20 10UM	4/641	0.9995742831233158	0.9999960298835202	0	0	0.2777476195366716	1.182670250164443E-4	TMEM37;HOXA9;COL8A1;TMEM45A
IE-38-FB31 BAID51 1UM	2/462	0.9995746436079636	0.9999960298835202	0	0	0.19320525783619819	8.219857447981169E-5	STEAP3;ANXA1
CID25018095 CD-16-KY17 BAID29 0.01UM	1/353	0.999578073745297	0.9999960298835202	0	0	0.12666104197426703	5.3452896440336685E-5	CYTL1
CID9804868 GA-30-HJ41 BAID29 0.01UM	1/353	0.999578073745297	0.9999960298835202	0	0	0.12666104197426703	5.3452896440336685E-5	COL8A1
CID10203781 SB-94-ZA83 BAID28 10UM	2/463	0.9995831378184981	0.9999960298835202	0	0	0.19277606820360188	8.037780673085742E-5	TMEM37;ANXA1
CID2332 BENZAMIDINE CA-72-JV60 BAID19 1UM	4/645	0.9996037300851687	0.9999960298835202	0	0	0.27595608497237084	1.0937476668546946E-4	APOBEC3C;HOXA9;ABCA13;PITX1
CID137640621 EIF4A3-IN-1 DD-89-HG56 BAID32 10UM	1/356	0.9996050972348071	0.9999960298835202	0	0	0.1255710597692886	4.95981525995941E-5	MAGED4B
CID71537000 OC-21-IP52 BAID46 0.1UM	2/466	0.9996076195187316	0.9999960298835202	0	0	0.19149959903769045	7.515545056350215E-5	CMTM3;ACTL6A
CID11751126 NVP-BBD130 BB-79-AG41 BAID21 0.01UM	2/467	0.9996154572980905	0.9999960298835202	0	0	0.1910777694423606	7.349169298908816E-5	HOXB5;TMEM45A
DF-84-RT50 BAID51 1UM	1/358	0.9996221387841626	0.9999960298835202	0	0	0.12485458220411134	4.7186619792821746E-5	COL8A1
FA-47-IB34 BAID36 10UM	3/564	0.99963802321507	0.9999960298835202	0	0	0.23692706580407116	8.577762323356343E-5	CCDC80;S100A4;TGFBI
CID71537000 OC-21-IP52 BAID45 0.01UM	2/470	0.9996380459879551	0.9999960298835202	0	0	0.189823096799841	6.871966889580126E-5	CMTM3;CYTL1
CID4034 MECLIZINE BD-50-HU68 BAID27 1UM	1/360	0.9996384405041348	0.9999960298835202	0	0	0.12414608767587201	4.4894313345538374E-5	ACTL6A
CID3379829 AF-12-IW93 BAID17 0.01UM	1/360	0.9996384405041348	0.9999960298835202	0	0	0.12414608767587201	4.4894313345538374E-5	HOXA9
CID6917908 EDATREXATE FD-62-ZB67 BAID6 0.1UM	2/472	0.9996523646302551	0.9999960298835202	0	0	0.1889955467590302	6.571295951410777E-5	COL8A1;HOXD11
CID6419417 ZYGOSPORINA BE-42-IC00 BAID38 0.1UM	1/362	0.9996540342770442	0.9999960298835202	0	0	0.12344544350251621	4.271528154470338E-5	TMEM45A
CID97297 5-IODOTUBERCIDIN BD-69-GX17 BAID31 1UM	4/653	0.9996567188122024	0.9999960298835202	0	0	0.2724392667367481	9.353933115317502E-5	TMEM37;STEAP3;MAGED4B;CYTL1
CID5593 TROPICAMIDE CE-19-PD79 BAID24 10UM	2/473	0.9996593104311419	0.9999960298835202	0	0	0.18858440724830888	6.425968732303175E-5	CYTL1;HOXA11
CID5745214 SEMAPIMOD QA-50-YO37 BAID14 0.1UM	1/363	0.9996615753521582	0.9999960298835202	0	0	0.12309802463755111	4.1666456513668777E-5	HOXD8
CID44546567 PC-68-DU31 BAID8 10UM	4/654	0.9996628287371804	0.9999960298835202	0	0	0.2720057512580877	9.172798753573716E-5	TMEM37;MAGED4B;CMTM3;TGFBI
CID9804811 GC-46-AX49 BAID38 0.1UM	3/568	0.999664403077221	0.9999960298835202	0	0	0.23520019803205644	7.894571040636382E-5	HOXA10;TMEM37;CMTM3
CID5511942 PB-40-YB26 BAID39 1UM	3/568	0.999664403077221	0.9999960298835202	0	0	0.23520019803205644	7.894571040636382E-5	ACTL6A;PPIC;TMEM45A
CID14957 ANTIMYCINA CE-15-YU05 BAID21 0.01UM	2/474	0.9996661175193668	0.9999960298835202	0	0	0.18817500985415844	6.283883005936156E-5	HOXA7;HOXA11
CID46207583 GF-46-LK68 BAID24 10UM	1/364	0.9996689508506467	0.9999960298835202	0	0	0.122752519926112	4.064384522896581E-5	SMO
CID131820 CGS23885 BC-09-JG96 BAID44 10UM	1/367	0.9996901196607915	0.9999960298835202	0	0	0.1217273338151205	3.772675318505919E-5	TMEM37
CID64390 U41792 GD-46-OD81 BAID37 0.01UM	1/367	0.9996901196607915	0.9999960298835202	0	0	0.1217273338151205	3.772675318505919E-5	PPIC
CID23378546 JD-51-GD99 BAID44 10UM	1/367	0.9996901196607915	0.9999960298835202	0	0	0.1217273338151205	3.772675318505919E-5	STEAP3
JD-62-TK68 BAID34 0.1UM	1/367	0.9996901196607915	0.9999960298835202	0	0	0.1217273338151205	3.772675318505919E-5	TMEM37
CID25019940 MK-3207 GC-02-TV70 BAID27 1UM	1/368	0.9996968683130777	0.9999960298835202	0	0	0.12138932967498435	3.680253056718769E-5	LOX
CID2940504 3,3'-(PYRIDIN-3-YLMETHANEDIYL)BIS(1H-INDOLE) CB-46-FO63 BAID28 10UM	1/369	0.9997034687622334	0.9999960298835202	0	0	0.12105316251387067	3.590136731735556E-5	STON1
CID11561383 NESBUVIR GE-63-WI86 BAID39 1UM	1/370	0.9997099241745615	0.9999960298835202	0	0	0.12071881739699067	3.502269046592883E-5	LOX
CID456201 (+)-KETOCONAZOLE AB-39-ED84 BAID16 10UM	2/481	0.9997101093151836	0.9999960298835202	0	0	0.18535709083847163	5.374108389496038E-5	STEAP3;HOXC6
CID6505803 TANESPIMYCIN BE-17-CS60 BAID28 10UM	5/744	0.9997101607296096	0.9999960298835202	0	0	0.29834924719460754	8.648586223354962E-5	ABCC3;STEAP3;CMTM3;TGFBI;HOXA11
CID9934347 BD-25-SA37 BAID40 10UM	5/744	0.9997101607296096	0.9999960298835202	0	0	0.29834924719460754	8.648586223354962E-5	STEAP3;CCDC80;MAGED4B;CMTM3;TGFBI
CID46184987 CD-41-RE87 BAID4 10UM	1/372	0.9997224127562051	0.9999960298835202	0	0	0.12005553436188642	3.333051116225583E-5	TMEM37
CID400769 BARDOXOLONEMETHYL FA-80-DR66 BAID21 0.01UM	2/484	0.9997271405469553	0.9999960298835202	0	0	0.18417446685322783	5.02606016423799E-5	CMTM3;HOXB7
CID18283 STAVUDINE GD-59-OG21 BAID52 10UM	1/373	0.9997284520944102	0.9999960298835202	0	0	0.11972656737270164	3.251591362746888E-5	HOXC13
CID67376285 S0-EE-XMWH BAID8 10UM	4/668	0.9997378637515094	0.9999960298835202	0	0	0.26607364035581577	6.975668918301055E-5	HOXA10;HOXB7;HOXC8;HOXA11
CID91936970 BD-66-QO48 BAID4 10UM	1/375	0.9997401355833718	0.9999960298835202	0	0	0.11907391093961314	3.094709360034638E-5	ACTL6A
CID49787174 SE-15-AV21 BAID49 10UM	6/830	0.9997462493995868	0.9999960298835202	0	0	0.32038834951456313	8.130905260151999E-5	TMEM37;CCDC80;MAGED4B;S100A4;TGFBI;AQP1
CID59620037 DC-23-UM36 BAID16 10UM	6/831	0.9997504268993576	0.9999960298835202	0	0	0.3199829278702518	7.986909846511742E-5	TMEM37;CCDC80;ACTL6A;GPX8;S100A4;HOXC11
CID25069387 CE-37-XI06 BAID11 1UM	1/377	0.9997513113001937	0.9999960298835202	0	0	0.11842819766006812	2.945541726302638E-5	TMEM45A
CID3621644 2-(4-METHOXYPHENYL)GUANIDINE CE-23-HP88 BAID19 1UM	5/754	0.9997560352105098	0.9999960298835202	0	0	0.29420960969036	7.178554242256238E-5	ANXA1;CMTM3;ACTL6A;GPX8;IGFBP7
CID65015 PLERIXAFOR JB-14-TF61 BAID2 0.1UM	1/378	0.9997567155999785	0.9999960298835202	0	0	0.11810791017127524	2.8737307874924847E-5	TMEM45A
CID4469578 [(BENZYLAMINO)-PHENYLMETHYL]PHOSPHONICACID WD-62-UB45 BAID17 0.01UM	3/585	0.9997567728307315	0.9999960298835202	0	0	0.2281258260639704	5.5493147904829184E-5	CMTM3;HOXD11;TMEM45A
SE-81-RI20 BAID46 0.1UM	2/490	0.999758254078104	0.9999960298835202	0	0	0.18185284025924514	4.3967497213595947E-5	CMTM3;ACTL6A
CID49787174 SE-15-AV21 BAID30 10UM	6/833	0.9997585787275532	0.9999960298835202	0	0	0.31917502597203534	7.706494383614573E-5	CCDC80;MAGED4B;CMTM3;S100A4;TGFBI;AQP1
TF-29-QU48 BAID52 10UM	4/674	0.9997647017726349	0.9999960298835202	0	0	0.2636071976565769	6.203360481414726E-5	TMEM37;STEAP3;PITX1;AQP1
CID5030787 DA-69-UN88 BAID44 10UM	2/492	0.999767813163507	0.9999960298835202	0	0	0.18109159943046987	4.2051967732831E-5	TMEM37;HOXC11
CID16659841 AZD-1480 NC-27-AD53 BAID1 0.01UM	3/588	0.9997702111856679	0.9999960298835202	0	0	0.22692008845855	5.2149690012243244E-5	HOXA10;ACTL6A;TMEM45A
CID54684141 TERIFLUNOMIDE CC-93-RP38 BAID22 0.1UM	1/381	0.999772226377176	0.9999960298835202	0	0	0.11715716204664794	2.6688350805716303E-5	HOXA10
CID3998 MAFENIDE AC-80-DI95 BAID38 0.1UM	4/676	0.9997730250290093	0.9999960298835202	0	0	0.2627948375611927	5.9654620941012206E-5	LOX;CMTM3;GPX8;IGFBP7
CID749644 PC-80-LV29 BAID52 10UM	1/382	0.999777170959816	0.9999960298835202	0	0	0.11684357320764138	2.6039042504706883E-5	COL8A1
CID1400 BE-03-XC62 BAID44 10UM	1/382	0.999777170959816	0.9999960298835202	0	0	0.11684357320764138	2.6039042504706883E-5	TGFBI
CID3779 ISOPROTERENOL AD-42-US78 BAID4 10UM	1/383	0.999782006895325	0.9999960298835202	0	0	0.11653162619501707	2.5405860238869475E-5	HOXA11
CID57803776 S0-EE-XGII BAID16 10UM	1/384	0.9997867366411539	0.9999960298835202	0	0	0.11622130814851611	2.4788389866840502E-5	TGFBI
CID135743577 BC-82-PP66 BAID24 10UM	2/497	0.9997900824090634	0.9999960298835202	0	0	0.17921540991308432	3.7624416259253084E-5	TMEM37;HOXC9
CID5280373 BIOCHANINA MF-11-EW49 BAID44 10UM	5/764	0.9997946905526999	0.9999960298835202	0	0	0.29017905354327306	5.958261774751814E-5	ABCC3;ANXA1;LOX;HOXC9;HOXB7
CID3013845 NOCARDIMICINA XE-69-AT35 BAID47 1UM	3/594	0.9997949002836616	0.9999960298835202	0	0	0.22454533622046313	4.605890825991714E-5	TMEM37;ANXA1;HOXA7
CID9868037 OSI-930 WC-59-RG09 BAID37 0.01UM	4/682	0.9997962732196604	0.9999960298835202	0	0	0.26038651338461116	5.305311036890738E-5	TMEM37;ACTL6A;HOXC13;HOXC10
CID16047619 CE-18-ZM38 BAID4 10UM	5/765	0.9997982032912553	0.9999960298835202	0	0	0.28978183162825094	5.848292090553712E-5	CMTM3;GPX8;CYTL1;TGFBI;HOXA11
CID16226184 AC-50-FR41 BAID43 1UM	3/595	0.9997987486446848	0.9999960298835202	0	0	0.22415422415422415	4.511588137909885E-5	STEAP3;CMTM3;TGFBI
CID49853637 ISA-2011B HC-11-RK51 BAID10 0.1UM	1/387	0.999800310673214	0.9999960298835202	0	0	0.11530000120216871	2.3026478766037133E-5	CD99
CID121230617 YA-85-VH07 BAID27 1UM	6/845	0.9998022266528701	0.9999960298835202	0	0	0.3144085010659907	6.218777136648286E-5	STEAP3;CCDC80;GPX8;CYTL1;TGFBI;ABCA13
CID49787174 SE-15-AV21 BAID24 10UM	5/767	0.9998050497738442	0.9999960298835202	0	0	0.2889905155298211	5.6344258700871626E-5	TMEM37;CCDC80;S100A4;TGFBI;AQP1
CID3379829 AF-12-IW93 BAID20 10UM	3/597	0.9998062294389983	0.9999960298835202	0	0	0.22337595064867793	4.328787736507422E-5	ACTL6A;HOXC13;HOXC11
BB-84-DG64 BAID52 10UM	1/390	0.9998130089010098	0.9999960298835202	0	0	0.11439290464573927	2.1392455118076995E-5	STEAP3
CID9865843 T-226296 TC-95-IR96 BAID9 0.01UM	1/390	0.9998130089010098	0.9999960298835202	0	0	0.11439290464573927	2.1392455118076995E-5	CD99
CID29243 TETRAHYDROURIDINE SB-29-ZH97 BAID8 10UM	2/503	0.999813987905547	0.9999960298835202	0	0	0.1770134150304043	3.29296988321684E-5	LOX;TGFBI
CID9675990 DB-88-VW47 BAID8 10UM	1/391	0.999817056867625	0.9999960298835202	0	0	0.11409364031173776	2.0874557429381164E-5	TMEM37
CID10972974 MYXOTHIAZOL BB-20-UU03 BAID3 1UM	4/688	0.9998171408639326	0.9999960298835202	0	0	0.2580204405093731	4.718570913977467E-5	GPX8;HOXC4;HOXA7;TMEM45A
CID457193 DACTINOMYCIN BB-44-SX65 BAID43 1UM	1/392	0.9998210157368342	0.9999960298835202	0	0	0.11379590674159304	2.0369499483735223E-5	STEAP3
CID24877964 KA-71-CQ35 BAID5 0.01UM	1/392	0.9998210157368342	0.9999960298835202	0	0	0.11379590674159304	2.0369499483735223E-5	ACTL6A
CID9934404 DE-28-BW67 BAID12 10UM	1/392	0.9998210157368342	0.9999960298835202	0	0	0.11379590674159304	2.0369499483735223E-5	HOXC10
CID24856436 ADAVOSERTIB JA-85-SW39 BAID28 10UM	4/690	0.9998236096726694	0.9999960298835202	0	0	0.2572409471131577	4.5378817174008E-5	MAGED4B;CMTM3;COL8A1;AQP1
CID71268957 GSK343 CC-48-OM48 BAID11 1UM	1/393	0.999824887587193	0.9999960298835202	0	0	0.11349969222027557	1.987694535827071E-5	LOX
CID44073 ACIFLUORFEN PD-11-LM65 BAID47 1UM	2/507	0.9998283802902431	0.9999960298835202	0	0	0.17557448768132627	3.0134628538653253E-5	MAGED4B;NNMT
CID9892113 GA-47-MH68 BAID42 0.1UM	1/394	0.9998286742230962	0.9999960298835202	0	0	0.11320498515199282	1.9396593646237306E-5	MAGED4B
CID58974612 ILS-920 GA-04-JM33 BAID10 0.1UM	5/775	0.9998301920057006	0.9999960298835202	0	0	0.2858663584658901	4.854651487860124E-5	ANXA1;CMTM3;CYTL1;HOXA7;CD99
CID71678945 NA-16-OJ70 BAID30 0.1UM	1/396	0.9998359994531469	0.9999960298835202	0	0	0.11262004757848983	1.847126407959899E-5	TMEM37
CID11754511 BX-912 DE-48-HZ49 BAID4 10UM	2/510	0.9998384315290392	0.9999960298835202	0	0	0.17451016297381433	2.81976181831762E-5	TMEM37;MAGED4B
CID46880588 WB-82-EL69 BAID48 10UM	4/695	0.999838794585522	0.9999960298835202	0	0	0.25531195477230617	4.11609872663968E-5	TMEM37;CMTM3;GPX8;TGFBI
CID146680893 BB-23-PM31 BAID8 10UM	6/858	0.9998406794637059	0.9999960298835202	0	0	0.3093962838061231	4.9297108988592916E-5	TMEM37;CCDC80;MAGED4B;GPX8;TGFBI;AQP1
CID5311201 L-365260 FE-59-BC81 BAID9 0.01UM	3/608	0.9998426501977407	0.9999960298835202	0	0	0.21918742414610184	3.449181155815879E-5	NNMT;TGFBI;CD99
CID9868580 BIPHENYLINDANONEA CA-10-RU23 BAID12 10UM	1/398	0.999843005921772	0.9999960298835202	0	0	0.1120410035825536	1.7591154970896787E-5	ACTL6A
CID9939609 DARAPLADIB JF-62-LU77 BAID20 10UM	6/859	0.9998433071238284	0.9999960298835202	0	0	0.3090170566187276	4.8424565378968966E-5	TMEM37;CCDC80;S100A4;TGFBI;AQP1;TMEM45A
CID53353531 BB-74-RX30 BAID32 10UM	4/699	0.9998499908920843	0.9999960298835202	0	0	0.25378874470517043	3.807347894798561E-5	ANXA1;CCDC80;NNMT;TGFBI
CID71268957 GSK343 CC-48-OM48 BAID12 10UM	4/700	0.999852665427141	0.9999960298835202	0	0	0.2534106778386508	3.733890470059954E-5	HOXA9;CMTM3;HOXC11;CD99
CID28399946 6-(PROPYLAMINO)NICOTINICACID XC-65-XN91 BAID27 1UM	1/403	0.9998592166601832	0.9999960298835202	0	0	0.11061860073183964	1.557435238728927E-5	HOXB7
CID753704 4-[[4-(4-CHLOROPHENYL)-2-THIAZOLYL]AMINO]PHENOL AA-79-SX47 BAID1 0.01UM	1/404	0.9998622479009335	0.9999960298835202	0	0	0.1103383556044285	1.520038705870862E-5	HOXA7
CID44201333 ITKANTAGONIST DB-54-GQ68 BAID42 0.1UM	1/404	0.9998622479009335	0.9999960298835202	0	0	0.1103383556044285	1.520038705870862E-5	STEAP3
CID59620037 DC-23-UM36 BAID14 0.1UM	5/788	0.999864303515997	0.9999960298835202	0	0	0.2809257614232176	3.8123224743283493E-5	TMEM37;STEAP3;ANXA1;GPX8;S100A4
CID146680904 VB-89-RG34 BAID27 1UM	2/519	0.9998651493572067	0.9999960298835202	0	0	0.17139130043632764	2.3113785522461758E-5	HOXA10;TMEM45A
CID2876959 DF-93-BT88 BAID24 10UM	4/706	0.9998677317460908	0.9999960298835202	0	0	0.2511648960247091	3.3223339485469694E-5	TMEM37;MAGED4B;S100A4;PPIC
CID2216926 FA-65-UA27 BAID18 0.1UM	2/521	0.9998704494657986	0.9999960298835202	0	0	0.17071290944123313	2.2117381303401307E-5	HOXA10;GPX8
YA-34-DT48 BAID47 1UM	1/407	0.9998709470792817	0.9999960298835202	0	0	0.10950590332940921	1.413296863061217E-5	HOXC10
CID2772368 NKY80 AB-00-IL62 BAID28 10UM	3/619	0.9998721735805723	0.9999960298835202	0	0	0.2151484878757606	2.750341871965354E-5	SMO;TGFBI;ABCA13
CID25262965 AZD-8055 BA-84-TD72 BAID42 0.1UM	1/408	0.9998737199888604	0.9999960298835202	0	0	0.1092311463541162	1.3794581386663745E-5	ANXA1
CID3621644 2-(4-METHOXYPHENYL)GUANIDINE CE-23-HP88 BAID17 0.01UM	1/410	0.9998790841978951	0.9999960298835202	0	0	0.10868566306820437	1.3142608717750053E-5	CMTM3
CID16226184 AC-50-FR41 BAID42 0.1UM	4/711	0.9998790903070408	0.9999960298835202	0	0	0.2493225290486325	3.0147333024198825E-5	STEAP3;CMTM3;TGFBI;HOXC9
CID60148924 BB-11-JI42 BAID31 1UM	4/711	0.9998790903070408	0.9999960298835202	0	0	0.2493225290486325	3.0147333024198825E-5	TMEM37;ACTL6A;STON1;S100A4
CID1785786 N-ACETYL-6-METHOXYTRYPTAMINE HC-18-NB46 BAID49 0.01UM	5/795	0.9998797173877242	0.9999960298835202	0	0	0.27833278984970206	3.3480608653040286E-5	ANXA1;GPX8;TGFBI;HOXC6;HOXA11
CID2760172 1-(NAPHTHALEN-2-YL)PIPERAZINE CF-91-JY05 BAID21 0.01UM	5/796	0.9998817698085928	0.9999960298835202	0	0	0.27796611173121505	3.2865929505557096E-5	ACTL6A;ANG;TFPI;HOXA7;ABCA13
CID10089254 1-(3-BENZOYLPROPYL)-4-BENZAMIDOPIPERIDINE ME-16-XW76 BAID39 1UM	2/526	0.9998827903873432	0.9999960298835202	0	0	0.16903958814131015	1.981422588126733E-5	STON1;HOXA7
CID46901383 BPKDI CC-09-YG11 BAID28 10UM	4/713	0.999883351837975	0.9999960298835202	0	0	0.24859285817855872	2.8999591406459996E-5	CCDC80;MAGED4B;NNMT;AQP1
CID56707820 OGERIN GC-07-UO80 BAID10 0.1UM	2/530	0.9998917939249207	0.9999960298835202	0	0	0.16772374911909796	1.814971056194976E-5	ANXA1;CD99
CID5443 THIOSALICYLICACID ED-32-VE54 BAID41 0.01UM	1/416	0.9998938146263401	0.9999960298835202	0	0	0.10708075923182288	1.1371014159197334E-5	HOXC11
CID57030 BREQUINAR AC-55-XA97 BAID32 10UM	2/532	0.9998960267464484	0.9999960298835202	0	0	0.1670732777534006	1.7372055399762982E-5	STEAP3;GPX8
CID60148794 BA-68-FJ41 BAID39 1UM	2/532	0.9998960267464484	0.9999960298835202	0	0	0.1670732777534006	1.7372055399762982E-5	TMEM37;S100A4
CID23582824 GSK-1059615 BF-22-EP86 BAID20 10UM	5/805	0.9998987123806069	0.9999960298835202	0	0	0.2747072599531616	2.782585362168249E-5	TMEM37;STEAP3;ANXA1;S100A4;PPIC
CID24360 CAMPTOTHECIN BE-31-XV38 BAID3 1UM	5/806	0.9999004353005012	0.9999960298835202	0	0	0.27434968584351527	2.7316903950830676E-5	TMEM37;GPX8;COL8A1;S100A4;TMEM45A
CID68870 TIANEPTINE CF-97-AV07 BAID1 0.01UM	1/419	0.9999004736388818	0.9999960298835202	0	0	0.10629558498651184	1.0579739266847647E-5	ACTL6A
CID59697614 AE-11-VB80 BAID24 10UM	1/419	0.9999004736388818	0.9999960298835202	0	0	0.10629558498651184	1.0579739266847647E-5	TGFBI
CID11211770 TD-48-XJ84 BAID52 10UM	4/722	0.9999007153228839	0.9999960298835202	0	0	0.24535964387056466	2.4361662408907263E-5	TMEM37;ANXA1;S100A4;AQP1
CID11476171 NVP-AEW541 BC-76-HY47 BAID4 10UM	1/420	0.9999025961663452	0.9999960298835202	0	0	0.10603635880369236	1.0328850897274448E-5	TMEM37
CID39065 TOLIMIDONE KB-72-ID36 BAID2 0.1UM	1/420	0.9999025961663452	0.9999960298835202	0	0	0.10603635880369236	1.0328850897274448E-5	HOXC13
CID449171 ALITRETINOIN AB-70-GR31 BAID24 10UM	2/536	0.9999039897900515	0.9999960298835202	0	0	0.16578695235606655	1.5918004260127962E-5	NNMT;TMEM45A
SE-81-RI20 BAID45 0.01UM	3/635	0.9999053927114139	0.9999960298835202	0	0	0.20952465256262726	1.9823497009337585E-5	NNMT;CMTM3;ACTL6A
CID10420653 GB-96-WX99 BAID12 10UM	3/637	0.9999088713922681	0.9999960298835202	0	0	0.2088416315545653	1.903231432734268E-5	CMTM3;CYTL1;HOXB7
DC-51-WE27 BAID24 10UM	4/730	0.9999139228253463	0.9999960298835202	0	0	0.24255297237455267	2.0879173188868782E-5	FN1;GPX8;HOXA7;TMEM45A
CID118470204 US10112926,EXAMPLE7 BB-64-EE60 BAID7 1UM	4/730	0.9999139228253463	0.9999960298835202	0	0	0.24255297237455267	2.0879173188868782E-5	COL8A1;HOXD11;HOXB7;HOXD8
CID10027278 PDK1INHIBITORAR-12 PC-18-VX23 BAID24 10UM	1/426	0.9999143843787346	0.9999960298835202	0	0	0.10450661935307766	8.947782182692726E-6	HOXA7
VA-06-DB75 BAID23 1UM	3/642	0.999917003270576	0.9999960298835202	0	0	0.20715278461757336	1.7193717135352352E-5	TMEM37;STEAP3;S100A4
CID119182 CLOFARABINE CB-32-EI69 BAID19 1UM	3/642	0.999917003270576	0.9999960298835202	0	0	0.20715278461757336	1.7193717135352352E-5	TMEM37;COL8A1;TMEM45A
CID49784945 IZORLISIB BF-26-MB27 BAID40 10UM	3/643	0.9999185375417152	0.9999960298835202	0	0	0.20681818181818182	1.6848603782556015E-5	TMEM37;GPX8;S100A4
CID100516 10-DEAZAAMINOPTERIN AD-18-XC14 BAID6 0.1UM	1/429	0.9999197128439469	0.9999960298835202	0	0	0.10375783333694732	8.330755787678027E-6	TMEM37
AC-71-YF45 BAID36 10UM	3/645	0.9999215185265004	0.9999960298835202	0	0	0.20615210334836503	1.6179755749672403E-5	HOXA9;ACTL6A;HOXC6
CID1688 4-CHLORODIAZEPAM BE-82-TS38 BAID12 10UM	3/645	0.9999215185265004	0.9999960298835202	0	0	0.20615210334836503	1.6179755749672403E-5	CMTM3;HOXC13;CD99
CID1794 5-(N,N-HEXAMETHYLENE)AMILORIDE CE-18-CG29 BAID39 1UM	1/431	0.9999230722195078	0.9999960298835202	0	0	0.1032644472022878	7.94421029617424E-6	LOX
NE-37-JX51 BAID46 0.1UM	1/432	0.9999246965333979	0.9999960298835202	0	0	0.10301947125607636	7.758015419493398E-6	HOXC13
CID25163982 BC-75-FA82 BAID12 10UM	2/549	0.9999257874985744	0.9999960298835202	0	0	0.16173632073466265	1.2003302336145214E-5	ACTL6A;TGFBI
CID68915223 DF-00-BX35 BAID37 0.01UM	1/433	0.9999262850577053	0.9999960298835202	0	0	0.10277562945776403	7.576378844374991E-6	ACTL6A
CID5081913 IMD-0354 LB-65-SM65 BAID31 1UM	1/434	0.9999278384178961	0.9999960298835202	0	0	0.1025329139495132	7.399204260671687E-6	TGFBI
CID5329102 SUNITINIB BB-09-GD09 BAID28 10UM	3/651	0.9999297999870785	0.9999960298835202	0	0	0.20417853751187084	1.4333839095350075E-5	CCDC80;GPX8;TGFBI
CID292929 9-OXO-9H-INDENO[1,2-B]PYRAZINE-2,3-DICARBONITRILE EE-01-DO31 BAID14 0.1UM	1/437	0.9999322961388304	0.9999960298835202	0	0	0.10181144766810703	6.8932614712405805E-6	GPX8
CID71537000 OC-21-IP52 BAID47 1UM	2/554	0.9999327382203096	0.9999960298835202	0	0	0.16022918773171554	1.0777662791637334E-5	ANXA1;CMTM3
CC-90-EX35 BAID46 0.1UM	2/554	0.9999327382203096	0.9999960298835202	0	0	0.16022918773171554	1.0777662791637334E-5	CMTM3;ACTL6A
CID3830 KINETIN BC-72-DZ30 BAID10 0.1UM	4/744	0.9999328410619378	0.9999960298835202	0	0	0.2377873200303107	1.5970080170706233E-5	HOXA10;ANXA1;HOXA11;TMEM45A
CID44422459 EB-66-IH06 BAID39 1UM	2/555	0.999934044539934	0.9999960298835202	0	0	0.15993103158248875	1.0548672641963299E-5	SMO;PPIC
