Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID11954197 7ALPHA,25-DIHYDROXYCHOLESTEROL FF-55-AD09 BAID16 10UM	1/91	0.9339282946164779	0.9999951235186585	0	0	0.36638225255972695	0.025044284587051303	S100A10
CID24765256 VANIPREVIR ID-96-UX79 BAID22 0.1UM	1/91	0.9339282946164779	0.9999951235186585	0	0	0.36638225255972695	0.025044284587051303	SPARC
CID5387 TELENZEPINE DB-78-NM13 BAID11 1UM	1/91	0.9339282946164779	0.9999951235186585	0	0	0.36638225255972695	0.025044284587051303	PBK
CID2155128 DB-93-SW55 BAID22 0.1UM	1/91	0.9339282946164779	0.9999951235186585	0	0	0.36638225255972695	0.025044284587051303	AURKA
CID9846801 HC-16-VX59 BAID5 0.01UM	1/91	0.9339282946164779	0.9999951235186585	0	0	0.36638225255972695	0.025044284587051303	PPIC
CID629324 HC-97-OH18 BAID20 10UM	1/91	0.9339282946164779	0.9999951235186585	0	0	0.36638225255972695	0.025044284587051303	S100A10
AC-10-JK64 BAID37 0.01UM	1/91	0.9339282946164779	0.9999951235186585	0	0	0.36638225255972695	0.025044284587051303	GPX8
CID4595 ONDANSETRON DA-15-PU65 BAID28 10UM	2/148	0.934051608023747	0.9999951235186585	0	0	0.45116496897318814	0.030780092708971658	RRM2;ANXA5
CID60703 ELIPRODIL AA-13-DN24 BAID19 1UM	3/199	0.934256043099198	0.9999951235186585	0	0	0.503660539558289	0.03425130516973134	CDKN2C;TAGLN2;PRR11
CID42052020 VORICONAZOLEIMPURITY7 CC-70-BD07 BAID29 0.01UM	6/338	0.9342896390370525	0.9999951235186585	0	0	0.5935238371731332	0.04034109277000934	TOP2A;SRPX;CMTM3;HJURP;CDK1;HOXC11
AC-95-NR38 BAID36 10UM	6/338	0.9342896390370525	0.9999951235186585	0	0	0.5935238371731332	0.04034109277000934	SPARC;PCLAF;HJURP;GPX8;SKA3;HOXC11
CID1400 BE-03-XC62 BAID49 0.01UM	5/294	0.9353365545884975	0.9999951235186585	0	0	0.5684966527544917	0.03800335487236003	CDC45;RRM2;RAD51;S100A10;HOXC6
CID11810423 CD-13-QZ32 BAID18 0.1UM	6/339	0.9354020050519047	0.9999951235186585	0	0	0.5917104712285435	0.0395137685700916	IKBIP;WEE1;PCLAF;PBK;NACA2;TYMS
CID3998 MAFENIDE AC-80-DI95 BAID38 0.1UM	14/676	0.9355702064656577	0.9999951235186585	0	0	0.6920538006885898	0.04609015272499821	RRM2;CMTM3;ANXA5;GPX8;GPX7;SKA3;TYMS;SGO1;PBK;PCLAF;BIRC5;IGFBP7;AJUBA;BUB1
CID131955137 S0-EE-WH3B BAID14 0.1UM	4/248	0.935598867165632	0.9999951235186585	0	0	0.5390152686781206	0.03588141370227419	ANXA1;CDK2;AJUBA;SPC24
CID59014525 AD-15-VR38 BAID29 0.01UM	2/149	0.9356448944857636	0.9999951235186585	0	0	0.44807256235827664	0.02980545559827368	ID3;TAGLN2
CID3065828 ED-31-AA47 BAID22 0.1UM	2/149	0.9356448944857636	0.9999951235186585	0	0	0.44807256235827664	0.02980545559827368	CDKN2C;PSMB9
CID44287807 N-[2-(3-CHLOROPHENYL)ETHYL]GUANIDINE OC-53-QX76 BAID4 10UM	1/92	0.9358763025353066	0.9999951235186585	0	0	0.36233732138169	0.024012806878236644	RRM2
CID9821849 ABIRATERONEACETATE DE-29-MT22 BAID43 1UM	1/92	0.9358763025353066	0.9999951235186585	0	0	0.36233732138169	0.024012806878236644	SPARC
CID121396 CARGLUMICACID AA-56-JY17 BAID28 10UM	1/92	0.9358763025353066	0.9999951235186585	0	0	0.36233732138169	0.024012806878236644	PCLAF
CID151166 LUMIRACOXIB GA-04-SF76 BAID12 10UM	1/92	0.9358763025353066	0.9999951235186585	0	0	0.36233732138169	0.024012806878236644	RRM2
CID9804811 GC-46-AX49 BAID37 0.01UM	1/92	0.9358763025353066	0.9999951235186585	0	0	0.36233732138169	0.024012806878236644	OIP5
CID76324808 BC-74-QN56 BAID27 1UM	1/92	0.9358763025353066	0.9999951235186585	0	0	0.36233732138169	0.024012806878236644	AURKA
XC-81-LR46 BAID35 1UM	1/92	0.9358763025353066	0.9999951235186585	0	0	0.36233732138169	0.024012806878236644	CDC25C
CID137662234 S0-EE-XMXE BAID11 1UM	8/427	0.9361502455542985	0.9999951235186585	0	0	0.6263453159714922	0.041325823396364834	CMTM3;RPLP0;CDCA7;PCLAF;ID3;HOXC11;NDC80;S100A10
CID16226184 AC-50-FR41 BAID43 1UM	12/595	0.9361985092663873	0.9999951235186585	0	0	0.6740547393541652	0.04443890724748618	EIF5AL1;RAD51;CDC45;RRM2;CMTM3;EIF4EBP1;CENPM;ID3;TAGLN2;TYMS;CLIC1;AURKB
CID60182322 DC-05-LU10 BAID13 0.01UM	7/384	0.9364447507475085	0.9999951235186585	0	0	0.6094027256928565	0.04001628025406649	TOP2A;CCNB2;PRDX4;RRM2;PBK;HJURP;CDC25C
CID46881725 S0-EE-YNU4 BAID15 1UM	5/295	0.9365039566096988	0.9999951235186585	0	0	0.5665066951060552	0.0371637072099707	TUBA1C;CDC45;EIF4EBP1;AJUBA;NDC80
CID22433923 CE-00-EK89 BAID51 1UM	3/201	0.937031695238097	0.9999951235186585	0	0	0.49852117061021173	0.03242290515181105	SGO1;CDCA8;TYMS
BD-60-DR81 BAID15 1UM	3/201	0.937031695238097	0.9999951235186585	0	0	0.49852117061021173	0.03242290515181105	PCLAF;NDC80;S100A10
CID11963435 JB-89-SI60 BAID38 0.1UM	12/596	0.937043335961038	0.9999951235186585	0	0	0.6728648004764741	0.043753537035666805	CCNA2;RRM2;ANXA5;RPLP0;CKS2;NACA2;EIF4EBP1;PCLAF;OIP5;TYMS;S100A10;AURKA
CID5311340 JTC-801FREEBASE CB-31-UO16 BAID27 1UM	5/296	0.9376524514578507	0.9999951235186585	0	0	0.5645304141424877	0.036342164478956884	RRM2;ANXA5;PCLAF;TYMS;AURKA
CID157096 3-PHENYLACETYLAMINO-2,6-PIPERIDINEDIONE QF-00-CY91 BAID51 1UM	1/93	0.9377669697019398	0.9999951235186585	0	0	0.35838032349013205	0.023027295477081922	BIRC5
CID2170 AMOXAPINE AA-35-LB45 BAID29 0.01UM	1/93	0.9377669697019398	0.9999951235186585	0	0	0.35838032349013205	0.023027295477081922	ASF1B
CID698112 AEG-3482 BA-69-TQ80 BAID42 0.1UM	1/93	0.9377669697019398	0.9999951235186585	0	0	0.35838032349013205	0.023027295477081922	S100A10
CID40009526 S0-EE-Y96T BAID21 0.01UM	1/93	0.9377669697019398	0.9999951235186585	0	0	0.35838032349013205	0.023027295477081922	TYMS
FA-45-PN48 BAID5 0.01UM	1/93	0.9377669697019398	0.9999951235186585	0	0	0.35838032349013205	0.023027295477081922	CKAP2L
CC-90-EX35 BAID47 1UM	1/93	0.9377669697019398	0.9999951235186585	0	0	0.35838032349013205	0.023027295477081922	ANXA2
CID89655253 AB-43-XJ34 BAID28 10UM	9/472	0.938314344146521	0.9999951235186585	0	0	0.637298497089091	0.04057696382748134	SMIM3;TOP2A;CDKN2C;SPARC;RRM2;UBE2C;OIP5;CENPA;DLGAP5
CID16119710 JE-04-LS32 BAID49 0.01UM	3/202	0.9383785938651434	0.9999951235186585	0	0	0.4959902250980932	0.03154586773320527	SPARC;HOXC4;S100A10
CID702481 2-(NAPHTHALENE-2-SULFONAMIDO)ACETICACID DC-43-KF54 BAID9 0.01UM	2/151	0.9387227167975069	0.9999951235186585	0	0	0.44201227556932254	0.02795070797603946	CDKN2C;BIRC5
CID5265 SPIPERONE CB-24-FA25 BAID49 0.01UM	10/515	0.9389648895756953	0.9999951235186585	0	0	0.6489009386207252	0.040865958848742515	RRM2;ACTL6A;HJURP;CDK1;PCLAF;TYMS;NDC80;S100A10;EZH2;PPIC
CID5593 TROPICAMIDE CE-19-PD79 BAID24 10UM	9/473	0.9392259101363168	0.9999951235186585	0	0	0.6358914509008472	0.039869912496950724	SPARC;RRM2;ANXA2;NACA2;HOXB3;CYTL1;CLIC1;NDC80;S100A10
CID10090485 GALUNISERTIB JD-12-CE09 BAID42 0.1UM	1/94	0.9396019812243143	0.9999951235186585	0	0	0.35450842232742485	0.02208549099707075	TOP2A
CID148184 CX516 MC-51-BT07 BAID46 0.1UM	1/94	0.9396019812243143	0.9999951235186585	0	0	0.35450842232742485	0.02208549099707075	EIF5AL1
CID5154691 KA-46-YG68 BAID44 10UM	1/94	0.9396019812243143	0.9999951235186585	0	0	0.35450842232742485	0.02208549099707075	TOP2A
CID5024764 GB-19-AP57 BAID27 1UM	1/94	0.9396019812243143	0.9999951235186585	0	0	0.35450842232742485	0.02208549099707075	HJURP
MB-72-YK93 BAID46 0.1UM	1/94	0.9396019812243143	0.9999951235186585	0	0	0.35450842232742485	0.02208549099707075	CKS2
BB-28-MC54 BAID9 0.01UM	1/94	0.9396019812243143	0.9999951235186585	0	0	0.35450842232742485	0.02208549099707075	CDKN2C
OA-15-DB28 BAID48 10UM	1/94	0.9396019812243143	0.9999951235186585	0	0	0.35450842232742485	0.02208549099707075	CMTM3
CID749644 PC-80-LV29 BAID51 1UM	6/343	0.9396863672859893	0.9999951235186585	0	0	0.584564625607134	0.03636524580713305	CCNA2;ANXA1;TMSB15A;ANXA5;PCLAF;S100A10
CID676987 FA-39-KG56 BAID50 0.1UM	5/298	0.9398937252837523	0.9999951235186585	0	0	0.5606183221326954	0.03475187110024988	EIF5AL1;EIF4EBP1;TAGLN2;EMP3;CLIC1
BB-57-AZ77 BAID50 0.1UM	5/298	0.9398937252837523	0.9999951235186585	0	0	0.5606183221326954	0.03475187110024988	EIF5AL1;EIF4EBP1;TAGLN2;EMP3;CLIC1
CID1794 5-(N,N-HEXAMETHYLENE)AMILORIDE CE-18-CG29 BAID39 1UM	8/431	0.9399916931946156	0.9999951235186585	0	0	0.6202917723147026	0.03838628539434331	IKBIP;NEIL3;SPARC;RRM2;PCLAF;TYMS;S100A10;AURKA
GA-77-MH38 BAID51 1UM	8/431	0.9399916931946156	0.9999951235186585	0	0	0.6202917723147026	0.03838628539434331	CCNA2;TUBA1C;CSRP2;ANXA1;SPARC;CDCA8;BIRC5;AURKA
CID6442177 EVEROLIMUS CE-72-GF32 BAID13 0.01UM	2/152	0.9402087702131213	0.9999951235186585	0	0	0.43904273504273506	0.02706844768417881	ID3;S100A4
XC-86-SR58 BAID46 0.1UM	2/152	0.9402087702131213	0.9999951235186585	0	0	0.43904273504273506	0.02706844768417881	PCLAF;HOXC10
CC-84-JQ48 BAID32 10UM	2/152	0.9402087702131213	0.9999951235186585	0	0	0.43904273504273506	0.02706844768417881	SEC61G;CLIC1
CID9912743 EA-86-YK48 BAID25 0.01UM	4/252	0.9404800193883347	0.9999951235186585	0	0	0.5302108117080728	0.032536320256341726	SPARC;TAGLN2;PIMREG;HOXC10
CID73293 FASCAPLYSIN AA-11-RO46 BAID9 0.01UM	3/204	0.9409928756621828	0.9999951235186585	0	0	0.49100388468615824	0.0298627140983603	EIF4EBP1;CENPM;PSMB9
CID156422 DORAMAPIMOD BB-49-OQ60 BAID8 10UM	3/204	0.9409928756621828	0.9999951235186585	0	0	0.49100388468615824	0.0298627140983603	RRM2;ANXA2;S100A10
CID10316032 SD-208 AA-86-YV75 BAID2 0.1UM	3/204	0.9409928756621828	0.9999951235186585	0	0	0.49100388468615824	0.0298627140983603	CMTM3;PBK;ESCO2
DF-03-OP38 BAID8 10UM	3/204	0.9409928756621828	0.9999951235186585	0	0	0.49100388468615824	0.0298627140983603	HJURP;GPX8;AURKA
CID459617 8-HYDROXY-5-QUINOLINECARBOXYLICACID FC-56-ZH16 BAID13 0.01UM	1/95	0.9413829726741048	0.9999951235186585	0	0	0.3507189020405199	0.02118525854428752	TOP2A
CID117880050 PA-09-IB98 BAID29 0.01UM	1/95	0.9413829726741048	0.9999951235186585	0	0	0.3507189020405199	0.02118525854428752	DEPDC1
CID24763624 BA-46-YF32 BAID39 1UM	1/95	0.9413829726741048	0.9999951235186585	0	0	0.3507189020405199	0.02118525854428752	TYMS
HB-92-PE54 BAID49 0.01UM	1/95	0.9413829726741048	0.9999951235186585	0	0	0.3507189020405199	0.02118525854428752	NDC80
HD-26-KX74 BAID48 10UM	4/253	0.9416465513093938	0.9999951235186585	0	0	0.5280538965467358	0.03174939141557889	ANXA5;F2R;CDK2;CKS2
CID157096 3-PHENYLACETYLAMINO-2,6-PIPERIDINEDIONE QF-00-CY91 BAID50 0.1UM	2/153	0.9416605748873528	0.9999951235186585	0	0	0.43611252617875135	0.026214895444100935	GPX8;ID3
CID2438 3-(1-METHYLPIPERIDIN-4-YL)-1H-INDOL-5-OL AA-24-UO04 BAID10 0.1UM	2/153	0.9416605748873528	0.9999951235186585	0	0	0.43611252617875135	0.026214895444100935	SPARC;S100A10
CID1483724 AE-67-FF84 BAID43 1UM	14/685	0.942506009618607	0.9999951235186585	0	0	0.6824436971205489	0.04040952732755217	SPARC;CMTM3;ACTL6A;ANXA5;F2R;HOXC13;TYMS;AURKB;CDC45;PCLAF;ID3;AJUBA;BUB1;S100A10
CID5401 TERAZOSIN DD-15-VH74 BAID4 10UM	4/254	0.9427922281060153	0.9999951235186585	0	0	0.5259142367066896	0.030981266561482146	TOP2A;ACTL6A;GPX7;TYMS
CID5276503 (1-HYDROXY-1-PHOSPHONODECYL)PHOSPHONICACID PA-80-RV09 BAID24 10UM	2/154	0.9430788565793253	0.9999951235186585	0	0	0.4332208726945569	0.025389072459843006	CDKN2C;PIMREG
CID4346436 6,8-DIMERCAPTO-2-HYDROXYPURINE VB-48-KG22 BAID22 0.1UM	2/154	0.9430788565793253	0.9999951235186585	0	0	0.4332208726945569	0.025389072459843006	SMIM3;UBE2C
CID11381449 MC1568 FB-56-IR20 BAID4 10UM	2/154	0.9430788565793253	0.9999951235186585	0	0	0.4332208726945569	0.025389072459843006	IKBIP;ANXA5
CID31401 URSODIOL ED-39-VX22 BAID43 1UM	2/154	0.9430788565793253	0.9999951235186585	0	0	0.4332208726945569	0.025389072459843006	RRM2;BIRC5
CID71285817 RORGAMMAT-IN-9A HC-83-TS50 BAID13 0.01UM	1/96	0.9431115317215922	0.9999951235186585	0	0	0.34700916112807617	0.02032457989879063	RRM2
CID60703 ELIPRODIL AA-13-DN24 BAID18 0.1UM	1/96	0.9431115317215922	0.9999951235186585	0	0	0.34700916112807617	0.02032457989879063	CENPU
CID6323490 EC-09-DC91 BAID37 0.01UM	1/96	0.9431115317215922	0.9999951235186585	0	0	0.34700916112807617	0.02032457989879063	CCNA2
CID46239308 JF-37-AR97 BAID52 10UM	1/96	0.9431115317215922	0.9999951235186585	0	0	0.34700916112807617	0.02032457989879063	UBE2C
CID9934404 DE-28-BW67 BAID12 10UM	7/392	0.9442337862561425	0.9999951235186585	0	0	0.5964890282131662	0.03422742835198083	EIF5AL1;EIF4EBP1;CENPM;TAGLN2;AJUBA;CLIC1;HOXC10
CID10494 OLEANOLICACID BE-37-IC77 BAID24 10UM	2/155	0.9444643279230414	0.9999951235186585	0	0	0.43036701860231275	0.024590035689989877	SMIM3;HOXB3
CID44257 AF-31-RV78 BAID10 0.1UM	2/155	0.9444643279230414	0.9999951235186585	0	0	0.43036701860231275	0.024590035689989877	ANXA5;PBK
CID59292964 EE-08-SZ54 BAID30 0.1UM	8/436	0.9445073029996766	0.9999951235186585	0	0	0.61288396042161	0.03499068522627209	TOP2A;RRM2;CMTM3;PBK;PCLAF;CYTL1;TYMS;AURKA
CID135404909 FF-54-JC89 BAID52 10UM	6/348	0.9446852382094049	0.9999951235186585	0	0	0.5758673792916025	0.03276886264080852	CCNA2;RRM2;RPLP0;PCLAF;ID3;BIRC5
CID11957585 OB-20-LP90 BAID3 1UM	6/348	0.9446852382094049	0.9999951235186585	0	0	0.5758673792916025	0.03276886264080852	TUBA1C;EIF4EBP1;TAGLN2;OIP5;EMP3;HOXA7
CID1393 3-OCTADECYLOXY-2-METHOXYPROPYLPHOSPHONOCHOLINE YB-79-DM48 BAID4 10UM	1/97	0.944789199432522	0.9999951235186585	0	0	0.34337670648464164	0.01950154635348732	CMTM3
CID5743 DEXAMETHASONE RB-80-RO52 BAID1 0.01UM	1/97	0.944789199432522	0.9999951235186585	0	0	0.34337670648464164	0.01950154635348732	MDK
CID3038522 TANDUTINIB UA-06-UV98 BAID28 10UM	1/97	0.944789199432522	0.9999951235186585	0	0	0.34337670648464164	0.01950154635348732	PCLAF
CID54379705 ME-77-XX06 BAID47 1UM	1/97	0.944789199432522	0.9999951235186585	0	0	0.34337670648464164	0.01950154635348732	SKA1
CID92136227 MS023 DD-43-WW40 BAID10 0.1UM	9/480	0.9452840668457348	0.9999951235186585	0	0	0.62620941969894	0.035236676814930694	TUBA1C;CENPU;CSRP2;SPARC;ANXA2;PCLAF;AJUBA;S100A10;APOBEC3B
CID292929 9-OXO-9H-INDENO[1,2-B]PYRAZINE-2,3-DICARBONITRILE EE-01-DO31 BAID14 0.1UM	8/437	0.9453736235487357	0.9999951235186585	0	0	0.6114231191951399	0.03434673089006436	RRM2;NUF2;CENPK;GPX8;PCLAF;NUSAP1;AJUBA;EDA2R
DC-51-WE27 BAID24 10UM	15/730	0.9455099385181331	0.9999951235186585	0	0	0.6857792557093256	0.03842481487456879	RRM2;RPLP0;GPX8;NCAPG;CDCA8;CCNA2;TUBA1C;TPX2;PCLAF;DEPDC1;BIRC5;MTFR2;HOXA7;DLGAP5;TMEM45A
CID25173265 HC-38-KI38 BAID27 1UM	10/523	0.9456243131253194	0.9999951235186585	0	0	0.6385113563805528	0.03569911937209081	CDKN2C;SPARC;ANXA5;CDCA8;ID3;HMMR;HOXB7;AJUBA;S100A10;PPIC
CID449381 OSELTAMIVIRACID PA-40-NS72 BAID28 10UM	6/349	0.9456394173180749	0.9999951235186585	0	0	0.574158357712399	0.03209197751493994	SPARC;ANXA2;TMSB15A;MDK;PCLAF;S100A10
CID121392541 NC-35-BF58 BAID49 0.01UM	6/349	0.9456394173180749	0.9999951235186585	0	0	0.574158357712399	0.03209197751493994	RRM2;ID3;IGFBP7;PIMREG;TYMS;S100A10
CID73010930 GSK2801 DE-28-XP50 BAID1 0.01UM	2/156	0.945817688938304	0.9999951235186585	0	0	0.42755022755022754	0.023816876252864983	MDK;TAGLN2
CID4077460 SEW2871 AF-16-IB77 BAID31 1UM	2/156	0.945817688938304	0.9999951235186585	0	0	0.42755022755022754	0.023816876252864983	PRDX4;PCLAF
CID44610603 LE-33-GL18 BAID38 0.1UM	2/156	0.945817688938304	0.9999951235186585	0	0	0.42755022755022754	0.023816876252864983	TPX2;EZH2
CID4113 METHOXYAMINE FD-81-SU40 BAID5 0.01UM	3/208	0.94591610348208	0.9999951235186585	0	0	0.4813230872034748	0.026762237212025475	CKAP2L;GATA4;S100A10
CID6197 CYCLOHEXIMIDE CE-20-VA70 BAID32 10UM	7/394	0.9460437569930855	0.9999951235186585	0	0	0.5933440256615878	0.03291069044080349	EIF5AL1;NNMT;ANXA2;RPLP0;EIF4EBP1;S100A4;S100A10
CID456201 (+)-KETOCONAZOLE AB-39-ED84 BAID16 10UM	9/481	0.9461048016481634	0.9999951235186585	0	0	0.6248497155592048	0.03461788150355023	CCNA2;TUBA1C;SPARC;ANXA2;ESCO2;AJUBA;SKA1;S100A10;HOXC6
OE-18-ZX28 BAID47 1UM	4/257	0.9461072910142401	0.9999951235186585	0	0	0.5195967430287664	0.028785296320386265	CMTM3;PCLAF;NACA2;GPX8
CID16719221 AVUTOMETINIB AD-40-WB93 BAID30 0.1UM	8/438	0.9462279893661611	0.9999951235186585	0	0	0.6099690725790256	0.03371404918704219	EFEMP1;NNMT;PCLAF;OIP5;CYTL1;TYMS;NDC80;APOBEC3B
CID14957 ANTIMYCINA CE-15-YU05 BAID22 0.1UM	10/524	0.946410416628452	0.9999951235186585	0	0	0.6372353984449285	0.03509826289238212	TOP2A;TUBA1C;TPX2;CCNB2;ANXA1;UBE2C;RPLP0;PCLAF;CDCA8;AURKA
CID44224002 BE-68-PM13 BAID8 10UM	10/524	0.946410416628452	0.9999951235186585	0	0	0.6372353984449285	0.03509826289238212	EIF5AL1;C6ORF15;CMTM3;UBE2C;GPX8;CENPM;TAGLN2;EMP3;SKA3;TYMS
CID847007 1-((4-METHOXY-3-METHYLPHENYL)SULFONYL)PIPERIDINE CF-97-KZ12 BAID12 10UM	1/98	0.9464174715462897	0.9999951235186585	0	0	0.3398191478132367	0.018714352043779546	ANXA5
CID72 3,4-DIHYDROXYBENZOICACID AF-64-CQ08 BAID38 0.1UM	1/98	0.9464174715462897	0.9999951235186585	0	0	0.3398191478132367	0.018714352043779546	CDKN2C
CID1052 PYRIDOXAMINE KD-30-SM33 BAID20 10UM	1/98	0.9464174715462897	0.9999951235186585	0	0	0.3398191478132367	0.018714352043779546	S100A10
CID11151363 ABT-107 GB-11-TA37 BAID11 1UM	1/98	0.9464174715462897	0.9999951235186585	0	0	0.3398191478132367	0.018714352043779546	CENPA
CID56952019 S0-EE-XFA6 BAID16 10UM	1/98	0.9464174715462897	0.9999951235186585	0	0	0.3398191478132367	0.018714352043779546	S100A10
CID89655253 AB-43-XJ34 BAID27 1UM	1/98	0.9464174715462897	0.9999951235186585	0	0	0.3398191478132367	0.018714352043779546	TROAP
AC-10-JK64 BAID39 1UM	1/98	0.9464174715462897	0.9999951235186585	0	0	0.3398191478132367	0.018714352043779546	CLIC1
CID1483724 AE-67-FF84 BAID44 10UM	8/439	0.9470705326600103	0.9999951235186585	0	0	0.6085217732789953	0.03309245366842826	ANXA1;NNMT;CMTM3;ANXA5;PBK;PCLAF;TYMS;S100A10
CID5743 DEXAMETHASONE RB-80-RO52 BAID4 10UM	2/157	0.9471396267104863	0.9999951235186585	0	0	0.424769782189137	0.023068718277094863	SPARC;EIF4EBP1
CID3621644 2-(4-METHOXYPHENYL)GUANIDINE CE-23-HP88 BAID20 10UM	6/351	0.9475037065391636	0.9999951235186585	0	0	0.5707700366684128	0.030778448956072416	CSRP2;RRM2;PCLAF;HOXB3;ESCO2;S100A10
CID9981344 CB-06-FE89 BAID49 0.01UM	7/396	0.9478013472456079	0.9999951235186585	0	0	0.5902313624678663	0.03164250874514356	SMIM3;SRPX;ANXA1;ANXA5;HJURP;TYMS;S100A10
CID58191770 FD-29-MM50 BAID22 0.1UM	8/440	0.9479013850536068	0.9999951235186585	0	0	0.6070811744386874	0.03248176067286198	CCNA2;SPARC;SMO;SEC61G;PCLAF;IGFBP7;PIMREG;S100A10
CID10218629 UF-28-DW05 BAID20 10UM	1/99	0.9479978000977185	0.9999951235186585	0	0	0.33633419238002366	0.017961287601604387	S100A10
CID854189 LE-65-RW44 BAID19 1UM	1/99	0.9479978000977185	0.9999951235186585	0	0	0.33633419238002366	0.017961287601604387	TYMS
AC-10-JK64 BAID38 0.1UM	1/99	0.9479978000977185	0.9999951235186585	0	0	0.33633419238002366	0.017961287601604387	HOXB3
ZB-42-PL54 BAID52 10UM	4/259	0.9482187983391395	0.9999951235186585	0	0	0.5154676621935224	0.027407417362513467	EIF5AL1;UBE2C;TAGLN2;PITX1
CID15839729 LD-69-TV81 BAID38 0.1UM	3/210	0.9482321097263718	0.9999951235186585	0	0	0.4766229898749256	0.025335355069214492	ANXA5;CENPK;PCLAF
HD-26-KX74 BAID47 1UM	3/210	0.9482321097263718	0.9999951235186585	0	0	0.4766229898749256	0.025335355069214492	SPARC;CMTM3;GPX7
CID10026128 TUROFEXORATEISOPROPYL FC-05-LX47 BAID9 0.01UM	6/352	0.9484141916637041	0.9999951235186585	0	0	0.5690905653995005	0.0301412905723439	SRPX;CDKN2C;NNMT;ANXA5;CLIC1;SKA1
CID140560728 FF-89-KK36 BAID12 10UM	6/352	0.9484141916637041	0.9999951235186585	0	0	0.5690905653995005	0.0301412905723439	EIF5AL1;UBE2C;EIF4EBP1;CENPM;TAGLN2;CLIC1
CID91810435 KDOAM-25 WB-54-WD35 BAID22 0.1UM	2/158	0.9484308157613617	0.9999951235186585	0	0	0.4220249835634451	0.022344717495984264	ANXA5;OIP5
CID446916 MDL-29951 OD-96-ZC58 BAID5 0.01UM	2/158	0.9484308157613617	0.9999951235186585	0	0	0.4220249835634451	0.022344717495984264	CENPU;CDKN2C
AA-91-WB95 BAID49 0.01UM	2/158	0.9484308157613617	0.9999951235186585	0	0	0.4220249835634451	0.022344717495984264	CMTM3;HJURP
DB-41-IH69 BAID52 10UM	13/653	0.9489364247823266	0.9999951235186585	0	0	0.6643319904181184	0.034819947783314466	RRM2;CKAP2L;ANXA5;GPX8;TYMS;AURKA;CCNA2;TUBA1C;NEIL3;NUF2;PCLAF;HOXA4;S100A10
CID52951680 IE-02-TR35 BAID39 1UM	4/260	0.9492459056482654	0.9999951235186585	0	0	0.5134273156089194	0.026743090431111956	TOP2A;CKS2;CDK1;TYMS
OF-47-EQ74 BAID49 0.01UM	3/211	0.9493552090272872	0.9999951235186585	0	0	0.47430683614330876	0.024650794492536612	TYMS;CLIC1;AJUBA
CID9871544 AE-18-ZM98 BAID18 0.1UM	8/442	0.9495285395117672	0.9999951235186585	0	0	0.6042198928710713	0.031292362013389766	TUBA1C;CDC45;RRM2;CMTM3;ACTL6A;PCLAF;BIRC5;TYMS
HD-26-KX74 BAID46 0.1UM	1/100	0.9495315943612461	0.9999951235186585	0	0	0.3329196400868756	0.01724073446789005	AURKA
CID11186583 MF-17-BD63 BAID38 0.1UM	2/159	0.9496919183200601	0.9999951235186585	0	0	0.41931515052534163	0.021644059949032027	RRM2;PCLAF
CID2215592 IC-80-CT90 BAID51 1UM	4/261	0.9502543137980208	0.9999951235186585	0	0	0.5114028472078542	0.02609465321827688	SMIM3;TOP2A;CDKN2C;CDCA8
CID637542 P-COUMARICACID AB-09-YX02 BAID49 0.01UM	3/212	0.9504555942097753	0.9999951235186585	0	0	0.47201284656223375	0.023984783608027565	CMTM3;ANXA5;CKS2
CID9837238 JF-84-QZ64 BAID41 0.01UM	3/212	0.9504555942097753	0.9999951235186585	0	0	0.47201284656223375	0.023984783608027565	CDKN2C;CKS2;BIRC5
CID72356 5-IODO-6-AMINO-1,2-BENZOPYRONE ME-73-FK70 BAID1 0.01UM	1/101	0.951020222334239	0.9999951235186585	0	0	0.3295733788395904	0.0165511593906001	TOP2A
CID59393720 NIBR-0213 EC-34-FT85 BAID22 0.1UM	1/101	0.951020222334239	0.9999951235186585	0	0	0.3295733788395904	0.0165511593906001	SPARC
CID60825 LAMIVUDINE DA-20-VR86 BAID5 0.01UM	1/101	0.951020222334239	0.9999951235186585	0	0	0.3295733788395904	0.0165511593906001	APOBEC3B
CID9853559 MK-0429 CB-87-RB49 BAID11 1UM	1/101	0.951020222334239	0.9999951235186585	0	0	0.3295733788395904	0.0165511593906001	ANXA2
CID2882 CROMOLYN AA-28-PM33 BAID39 1UM	1/101	0.951020222334239	0.9999951235186585	0	0	0.3295733788395904	0.0165511593906001	SPARC
CID86709849 IA-97-VE31 BAID13 0.01UM	1/101	0.951020222334239	0.9999951235186585	0	0	0.3295733788395904	0.0165511593906001	S100A10
CID118704772 YB-58-IZ37 BAID22 0.1UM	1/101	0.951020222334239	0.9999951235186585	0	0	0.3295733788395904	0.0165511593906001	OIP5
CID57331603 AD-31-GO06 BAID49 0.01UM	1/101	0.951020222334239	0.9999951235186585	0	0	0.3295733788395904	0.0165511593906001	CKS2
CID53465279 LESINURAD KD-31-TU05 BAID21 0.01UM	6/355	0.9510612282687119	0.9999951235186585	0	0	0.5641098984558783	0.028305249562774415	TOP2A;SPARC;RRM2;ANXA5;TYMS;EZH2
