Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID16226184 AC-50-FR41 BAID44 10UM	9/825	0.9710027428703675	0.9999933462179609	0	0	0.5748126120254196	0.01691442781979005	ABCC3;SYDE1;STEAP3;TNFRSF12A;CMTM3;DYNLT1;TAGLN2;CLIC1;MDFI
CID6140 PHENYLALANINE BC-43-JW95 BAID46 0.1UM	3/375	0.9710510824140358	0.9999933462179609	0	0	0.4231783422694911	0.012431373322382313	CMTM3;CHST14;CLIC1
CID135743577 BC-82-PP66 BAID23 1UM	2/288	0.9711015542462751	0.9999933462179609	0	0	0.3675889328063241	0.010779262000236137	WEE1;NES
CID9820008 VIDOFLUDIMUS ZB-62-QB90 BAID32 10UM	1/189	0.9711610861901798	0.9999933462179609	0	0	0.2802571642737704	0.008201145006907955	TGFB1I1
CID3356 FLECAINIDE CA-66-YB17 BAID28 10UM	3/376	0.971462965945478	0.9999933462179609	0	0	0.42202190063627265	0.012218433512327502	TMEM37;SPARC;F2R
CID9818643 CE-95-YX02 BAID28 10UM	1/190	0.9716996524222681	0.9999933462179609	0	0	0.27875998336702945	0.008002787069904677	TUBA1C
CID1180676 TA-10-KH35 BAID32 10UM	1/190	0.9716996524222681	0.9999933462179609	0	0	0.27875998336702945	0.008002787069904677	TUBA1C
CID1177 TGBA01AD DA-17-YW85 BAID46 0.1UM	3/377	0.971869307874056	0.9999933462179609	0	0	0.42087164318291104	0.012009126416947194	SPARC;CMTM3;VIM
CID16202256 DF-00-BU08 BAID38 0.1UM	3/377	0.971869307874056	0.9999933462179609	0	0	0.42087164318291104	0.012009126416947194	TMEM37;ANXA2;CMTM3
CID9903786 TPCA-1 BE-25-UR78 BAID16 10UM	2/290	0.9720101914044388	0.9999933462179609	0	0	0.3649984903381642	0.010361938343552054	ANXA2;TNC
CID25262965 AZD-8055 BA-84-TD72 BAID43 1UM	5/537	0.9720817899445482	0.9999933462179609	0	0	0.4917602224739932	0.013924353977657402	EIF5AL1;TMEM37;STEAP3;S100A4;NES
FA-45-PN48 BAID7 1UM	1/191	0.972228186745217	0.9999933462179609	0	0	0.2772785622593068	0.007809479181356518	VIM
CID4369270 DIGITOXIGENIN EF-74-KW12 BAID6 0.1UM	3/378	0.9722701767819263	0.9999933462179609	0	0	0.4197275204359673	0.011803389918482024	TMEM37;NNMT;ANXA2
CID14957 ANTIMYCINA CE-15-YU05 BAID24 10UM	3/378	0.9722701767819263	0.9999933462179609	0	0	0.4197275204359673	0.011803389918482024	ARHGAP11A;DYNLT1;VIM
CID23497 MELEVODOPA DE-99-OT37 BAID1 0.01UM	2/291	0.9724541297744929	0.9999933462179609	0	0	0.36371671430720626	0.010159470540804053	UHRF1;ANXA5
CID59291822 AB-04-NN16 BAID4 10UM	2/291	0.9724541297744929	0.9999933462179609	0	0	0.36371671430720626	0.010159470540804053	ANXA5;VIM
CID9796754 MD-73-OU29 BAID13 0.01UM	1/192	0.9727468755537214	0.9999933462179609	0	0	0.27581265341449224	0.007621083985738506	VIM
CID11963435 JB-89-SI60 BAID39 1UM	4/461	0.972785745968968	0.9999933462179609	0	0	0.4585141873228827	0.012651057728762715	ARHGAP11A;DYNLT1;ANXA5;VIM
CID44143582 BOC-PIPERIDINYLGLYCINEDERIVATIVE,9 AE-61-UO01 BAID19 1UM	2/292	0.9728912812778735	0.9999933462179609	0	0	0.3624437781109445	0.00996102010770578	SPARC;ANXA5
CID295697 IF-92-OK68 BAID8 10UM	1/193	0.9732559015571459	0.9999933462179609	0	0	0.27436201445347785	0.007437468247335298	COL4A2
CID16733118 JC-02-ZR15 BAID30 0.1UM	4/463	0.9734981312018097	0.9999933462179609	0	0	0.45646868340535973	0.012260463014364573	ARHGAP11A;CMTM3;TNC;VIM
CID10203781 SB-94-ZA83 BAID28 10UM	4/463	0.9734981312018097	0.9999933462179609	0	0	0.45646868340535973	0.012260463014364573	BCL2L12;TMEM37;ANXA1;TNFRSF12A
CID6475492 CGC-11047FREEBASE AC-98-QW77 BAID38 0.1UM	2/294	0.9737456153292112	0.9999933462179609	0	0	0.3599240619416319	0.009575846138183497	SRPX2;VIM
CID2772368 NKY80 AB-00-IL62 BAID26 0.1UM	1/194	0.9737554445596672	0.9999933462179609	0	0	0.2729264080205569	0.007258502515872246	SPARC
CID643606 RAUWOLSCINE JF-45-JM50 BAID24 10UM	3/382	0.9738202661985023	0.9999933462179609	0	0	0.41521140531874356	0.011014945727489232	ANXA2;VIM;PLP2
CID1400 BE-03-XC62 BAID44 10UM	3/382	0.9738202661985023	0.9999933462179609	0	0	0.41521140531874356	0.011014945727489232	COL4A2;COL4A1;UHRF1
CID25073775 VS-4718 JF-39-BZ76 BAID13 0.01UM	1/195	0.9742456805611367	0.9999933462179609	0	0	0.2715056016539547	0.007084061271499243	IKBIP
CID4170 METOLAZONE AA-59-HG56 BAID10 0.1UM	1/195	0.9742456805611367	0.9999933462179609	0	0	0.2715056016539547	0.007084061271499243	ANXA5
CID9600409 CITCO GB-69-YC71 BAID12 10UM	1/195	0.9742456805611367	0.9999933462179609	0	0	0.2715056016539547	0.007084061271499243	CLIC1
CID71239417 AD-09-MD49 BAID21 0.01UM	8/766	0.974404579516002	0.9999933462179609	0	0	0.5502121022172335	0.014266274744206211	GNG5;TNFRSF12A;TAGLN2;PLP2;CLIC1;AJUBA;PITX1;LOXL2
CID71537000 OC-21-IP52 BAID46 0.1UM	4/466	0.9745340834292794	0.9999933462179609	0	0	0.45343363376150264	0.011696676685498881	CMTM3;ACTL6A;ANXA5;IGF2BP2
CID57803776 S0-EE-XGII BAID16 10UM	3/384	0.9745642000731458	0.9999933462179609	0	0	0.4129889077216847	0.010640610553649106	SPARC;PLAU;LOXL2
CID5311340 JTC-801FREEBASE CB-31-UO16 BAID27 1UM	2/296	0.9745739641192878	0.9999933462179609	0	0	0.35743862762496303	0.009205783012898042	ANXA5;VIM
CID23327 D-GLUTAMICACID IC-98-UO17 BAID12 10UM	1/196	0.9747267825616064	0.9999933462179609	0	0	0.27009936766034326	0.006914022592666458	DYNLT1
CID24883191 ZY63TG2NHL CA-42-YI34 BAID32 10UM	9/840	0.9751645356620936	0.9999933462179609	0	0	0.5639869196075882	0.014183745221156717	ARHGAP11A;TUBA1C;NNMT;CMTM3;ANXA5;IGFBP7;NKX2-5;CLIC1;CD44
CID44422459 EB-66-IH06 BAID38 0.1UM	5/547	0.9753473326007019	0.9999933462179609	0	0	0.48243441338522974	0.012042350704677626	IKBIP;CMTM3;UHRF1;ANXA5;VIM
CID54678486 WARFARIN AA-67-TF79 BAID24 10UM	3/387	0.9756426529116312	0.9999933462179609	0	0	0.40969856948228883	0.01010271356585452	TNFRSF12A;CMTM3;PLP2
CID11676786 AZ-628 LA-10-VZ79 BAID27 1UM	1/198	0.9756622603060772	0.9999933462179609	0	0	0.2673297291348548	0.006586682988291719	APOBEC3C
CID49837819 JC-24-MC69 BAID29 0.01UM	1/198	0.9756622603060772	0.9999933462179609	0	0	0.2673297291348548	0.006586682988291719	NNMT
CID53353531 BB-74-RX30 BAID32 10UM	7/699	0.9758998830545267	0.9999933462179609	0	0	0.5277392952117071	0.012874346115364383	SPARC;ANXA1;NNMT;ANXA5;PDPN;F2R;AJUBA
CID25163982 BC-75-FA82 BAID12 10UM	5/549	0.9759563415264548	0.9999933462179609	0	0	0.48061039484286866	0.011696819732899452	ARHGAP11A;TUBA1C;SPARC;ANXA2;ACTL6A
CID60750 GEMCITABINE BF-10-IO69 BAID15 1UM	2/300	0.9761556866085485	0.9999933462179609	0	0	0.35256784359498106	0.008508586871046124	ANXA2;AJUBA
CID44819306 CA-90-RU33 BAID12 10UM	2/300	0.9761556866085485	0.9999933462179609	0	0	0.35256784359498106	0.008508586871046124	BCL2L12;TUBA1C
CID78319187 S0-EE-Y6WJ BAID23 1UM	7/700	0.9761707519556659	0.9999933462179609	0	0	0.5269499401730807	0.012708850659319645	TMEM37;TUBA1C;SPARC;F2R;S100A4;AJUBA;NES
CID16666652 BC-33-BM51 BAID28 10UM	6/626	0.9762162525265033	0.9999933462179609	0	0	0.5054058844381425	0.01216569928869641	IKBIP;ABCC3;ARHGAP11A;F2R;VIM;CD44
CID136336162 DD-30-SX80 BAID47 1UM	3/389	0.976337380880802	0.9999933462179609	0	0	0.40753342463045844	0.009759233553770483	NNMT;CMTM3;ANXA5
CID6917908 EDATREXATE FD-62-ZB67 BAID6 0.1UM	4/472	0.976493265114376	0.9999933462179609	0	0	0.4474802671523983	0.010644403586283612	EIF5AL1;ARHGAP11A;TUBA1C;ANXA2
CID42623900 NE-34-OZ69 BAID44 10UM	6/628	0.9767742743151681	0.9999933462179609	0	0	0.5037277834705487	0.011837448382301897	EIF5AL1;WEE1;SPARC;ANXA2;VIM;NES
CID53340666 RICOLINOSTAT BB-77-QQ71 BAID10 0.1UM	8/775	0.9767798800561317	0.9999933462179609	0	0	0.5434965820769735	0.012768883813104122	TUBA1C;SPARC;NNMT;ANXA2;CMTM3;ANXA5;VIM;NKX2-5
CID59619616 PB-09-OE00 BAID6 0.1UM	8/775	0.9767798800561317	0.9999933462179609	0	0	0.5434965820769735	0.012768883813104122	TMEM37;SPARC;DYNLT1;PDPN;S100A4;PI3;NES;S100A11
CID5593 TROPICAMIDE CE-19-PD79 BAID24 10UM	4/473	0.9768057248818628	0.9999933462179609	0	0	0.4465028487538886	0.010478303526513652	SPARC;GNG5;ANXA2;CLIC1
CID4545574 (RS)-PPG GB-84-KP45 BAID42 0.1UM	1/201	0.9770011140724696	0.9999933462179609	0	0	0.2632791327913279	0.006125843704984061	TNFRSF12A
BD-60-DR81 BAID15 1UM	1/201	0.9770011140724696	0.9999933462179609	0	0	0.2632791327913279	0.006125843704984061	DYNLT1
CID28399946 6-(PROPYLAMINO)NICOTINICACID XC-65-XN91 BAID26 0.1UM	6/629	0.9770487272398022	0.9999933462179609	0	0	0.5028927733582629	0.011676543509095538	WEE1;SPARC;UHRF1;ACTL6A;VIM;IGF2BP2
CID14957 ANTIMYCINA CE-15-YU05 BAID21 0.01UM	4/474	0.9771142851467712	0.9999933462179609	0	0	0.4455295895826067	0.010314748773878966	TGIF1;ARHGAP11A;TUBA1C;ANXA5
CID196804 EC-98-KI28 BAID47 1UM	9/848	0.9771550653776104	0.9999933462179609	0	0	0.5583714948873972	0.012903922638303552	EIF5AL1;BCL2L12;TMEM37;MMP14;STEAP3;ANXA2;F2R;NES;MDFI
CID24877964 KA-71-CQ35 BAID5 0.01UM	3/392	0.9773443209377715	0.9999933462179609	0	0	0.4043274517907301	0.009265673929807473	TUBA1C;ACTL6A;PLP2
CID17755052 PICTILISIB AE-88-WQ63 BAID28 10UM	9/849	0.9773933889833125	0.9999933462179609	0	0	0.5576770874554808	0.012751876654544952	EIF5AL1;BCL2L12;TMEM37;TUBA1C;ANXA2;TNC;TAGLN2;NES;S100A11
CC-90-EX35 BAID46 0.1UM	5/554	0.9774182306579647	0.9999933462179609	0	0	0.4761084911545275	0.010874623657897113	ARHGAP11A;CMTM3;ACTL6A;TNC;PLP2
CID16119710 JE-04-LS32 BAID49 0.01UM	1/202	0.9774308682076887	0.9999933462179609	0	0	0.2619558036376384	0.005979851821555347	SPARC
CID1483724 AE-67-FF84 BAID42 0.1UM	1/202	0.9774308682076887	0.9999933462179609	0	0	0.2619558036376384	0.005979851821555347	ANXA5
CID100516 10-DEAZAAMINOPTERIN AD-18-XC14 BAID8 10UM	7/705	0.9774836477895084	0.9999933462179609	0	0	0.523037091414273	0.011911498107574303	EIF5AL1;ARHGAP11A;TMEM37;TUBA1C;DYNLT1;AJUBA;NES
CID54684141 TERIFLUNOMIDE CC-93-RP38 BAID21 0.01UM	2/304	0.9776422145154975	0.9999933462179609	0	0	0.34782608695652173	0.007864872942460653	TUBA1C;UHRF1
CID44629060 AE-72-UP91 BAID30 0.1UM	2/304	0.9776422145154975	0.9999933462179609	0	0	0.34782608695652173	0.007864872942460653	ANXA5;VIM
CC-84-JQ48 BAID30 0.1UM	1/203	0.9778526124667708	0.9999933462179609	0	0	0.2606455767527972	0.005837502604548878	WEE1
GF-32-FY02 BAID47 1UM	1/203	0.9778526124667708	0.9999933462179609	0	0	0.2606455767527972	0.005837502604548878	DYNLT1
CID86765106 CC-31-VS31 BAID16 10UM	2/305	0.9779996188605989	0.9999933462179609	0	0	0.3466602094992108	0.007711802556162779	EIF5AL1;ANXA2
CID67273817 BE-45-VH04 BAID4 10UM	2/305	0.9779996188605989	0.9999933462179609	0	0	0.3466602094992108	0.007711802556162779	WEE1;SPARC
CID9926045 PC-44-DH10 BAID11 1UM	2/305	0.9779996188605989	0.9999933462179609	0	0	0.3466602094992108	0.007711802556162779	IGF2BP2;VIM
CID23497 MELEVODOPA DE-99-OT37 BAID4 10UM	4/477	0.9780170092923491	0.9999933462179609	0	0	0.44263450363335993	0.00983897587993415	CMTM3;ACTL6A;ANXA5;VIM
CID73293 FASCAPLYSIN AA-11-RO46 BAID9 0.01UM	1/204	0.9782664956506718	0.9999933462179609	0	0	0.2593482585072156	0.005698699645442966	MDFI
CID10316032 SD-208 AA-86-YV75 BAID2 0.1UM	1/204	0.9782664956506718	0.9999933462179609	0	0	0.2593482585072156	0.005698699645442966	CMTM3
CID3811 CE-18-AP15 BAID11 1UM	1/204	0.9782664956506718	0.9999933462179609	0	0	0.2593482585072156	0.005698699645442966	MMP9
CID60750 GEMCITABINE BF-10-IO69 BAID16 10UM	3/395	0.9783104853380457	0.9999933462179609	0	0	0.40117054996385476	0.008796943905352857	TUBA1C;ANXA2;ANXA5
CID9981344 CB-06-FE89 BAID49 0.01UM	3/396	0.9786237456450572	0.9999933462179609	0	0	0.4001289597936643	0.008646000770712762	ANXA1;ANXA5;FN1
CID11269353 BEGACESTAT HC-63-SV27 BAID8 10UM	1/205	0.9786726638060099	0.9999933462179609	0	0	0.25806365906796325	0.0055633492827737874	ANXA5
CID28399946 6-(PROPYLAMINO)NICOTINICACID XC-65-XN91 BAID25 0.01UM	2/308	0.9790390095451826	0.9999933462179609	0	0	0.3432082978118784	0.007270452825468583	WEE1;ACTL6A
CID845544 XC-13-LW13 BAID49 0.01UM	2/308	0.9790390095451826	0.9999933462179609	0	0	0.3432082978118784	0.007270452825468583	TUBA1C;ACTL6A
CID4993 PYRIMETHAMINE BC-94-GN01 BAID24 10UM	1/206	0.9790712605669893	0.9999933462179609	0	0	0.25679159230616694	0.005431360440299196	WEE1
CID3288900 BE-36-XE09 BAID49 0.01UM	1/206	0.9790712605669893	0.9999933462179609	0	0	0.25679159230616694	0.005431360440299196	TUBA1C
CID448013 EPOTHILONEB AD-58-PW17 BAID24 10UM	4/481	0.9791686854089849	0.9999933462179609	0	0	0.4388310364184166	0.00923798464391967	TMEM37;SPARC;ANXA1;F2R
CID10679092 EF-92-OO68 BAID2 0.1UM	2/309	0.9793747996876785	0.9999933462179609	0	0	0.34207265259878206	0.00712909182109896	TNC;LOXL2
CID146680893 BB-23-PM31 BAID8 10UM	9/858	0.9794384583377571	0.9999933462179609	0	0	0.5515010326634887	0.011457915547391345	EIF5AL1;BCL2L12;TMEM37;SPARC;ANXA2;DYNLT1;TAGLN2;AJUBA;NES
CID73755058 R-PSOP HF-00-QG19 BAID32 10UM	2/310	0.9797053841914714	0.9999933462179609	0	0	0.34094438170525126	0.006990512520864514	TUBA1C;CMTM3
CID5479530 CEFTRIAXONE CA-16-ZL71 BAID11 1UM	4/483	0.9797230137319463	0.9999933462179609	0	0	0.43695312410874204	0.00895115354956814	IKBIP;TUBA1C;UHRF1;VIM
CID45381385 SR7826 LD-37-JE11 BAID26 0.1UM	4/483	0.9797230137319463	0.9999933462179609	0	0	0.43695312410874204	0.00895115354956814	SPARC;ACTL6A;ANXA5;VIM
CID118693659 AZD-5153 HE-16-PO98 BAID15 1UM	4/484	0.979994944086877	0.9999933462179609	0	0	0.43602003642987247	0.008811034655169574	PLAU;TGFB1I1;EMP3;PLP2
CID25099887 AA-48-XT80 BAID7 1UM	4/484	0.979994944086877	0.9999933462179609	0	0	0.43602003642987247	0.008811034655169574	TMEM37;TUBA1C;ANXA5;F2R
CID5284558 LD-39-FL02 BAID51 1UM	2/311	0.9800308399517732	0.9999933462179609	0	0	0.33982341353595047	0.006854659113524722	TMEM37;ANXA2
CID58974612 ILS-920 GA-04-JM33 BAID12 10UM	8/789	0.9800766519076334	0.9999933462179609	0	0	0.5333578568346291	0.010733557066509145	TMEM37;STEAP3;SPARC;ANXA2;CMTM3;DYNLT1;ANXA5;NES
CID119182 CLOFARABINE CB-32-EI69 BAID20 10UM	6/641	0.9801163672664811	0.9999933462179609	0	0	0.4930777883533789	0.009902960622399919	TMEM37;TUBA1C;SPARC;ANXA2;VIM;IGF2BP2
CID5487402 VINAXANTHONE IA-48-KI53 BAID4 10UM	1/209	0.980223016282096	0.9999933462179609	0	0	0.2530487804878049	0.005054691288116087	ANXA5
CID4114 METHOXSALEN BA-39-HG26 BAID7 1UM	8/790	0.9802948476571232	0.9999933462179609	0	0	0.532647553376383	0.010600691744133509	TMEM37;SPARC;ANXA5;PDPN;F2R;S100A4;AJUBA;NES
VA-06-DB75 BAID23 1UM	6/642	0.980354032999333	0.9999933462179609	0	0	0.4922765913331951	0.009767513072251634	EIF5AL1;TMEM37;STEAP3;SPARC;S100A4;NES
CID4782 3-[1-HYDROXY-2-(METHYLAMINO)ETHYL]PHENOL EB-09-GW59 BAID7 1UM	1/210	0.9805927087851332	0.9999933462179609	0	0	0.2518250541357088	0.004935288880420868	VIM
CID15839729 LD-69-TV81 BAID38 0.1UM	1/210	0.9805927087851332	0.9999933462179609	0	0	0.2518250541357088	0.004935288880420868	ANXA5
MB-72-YK93 BAID47 1UM	1/210	0.9805927087851332	0.9999933462179609	0	0	0.2518250541357088	0.004935288880420868	TUBA1C
CID59823 SABELUZOLE MA-31-VM30 BAID44 10UM	5/566	0.9805958939149005	0.9999933462179609	0	0	0.46563133347984276	0.00912397012486907	TMEM37;SPARC;ANXA5;F2R;AJUBA
CID28399946 6-(PROPYLAMINO)NICOTINICACID XC-65-XN91 BAID27 1UM	3/403	0.9806990866321054	0.9999933462179609	0	0	0.392983651226158	0.007659097284160786	TGIF1;SPARC;VIM
CID9830290 UF-61-QB73 BAID38 0.1UM	1/211	0.9809555079795058	0.9999933462179609	0	0	0.2506129823202994	0.004818830077545761	ANXA5
CID9804811 GC-46-AX49 BAID38 0.1UM	5/568	0.9810830455838611	0.9999933462179609	0	0	0.46392856273875277	0.008860186090319617	TMEM37;CMTM3;UHRF1;ANXA5;VIM
CID25018095 CD-16-KY17 BAID32 10UM	7/721	0.9812506582214031	0.9999933462179609	0	0	0.5108842435045644	0.009669679310945709	TGIF1;TUBA1C;CMTM3;ACTL6A;VIM;NKX2-5;CLIC1
CID5265 SPIPERONE CB-24-FA25 BAID51 1UM	2/315	0.981282878530909	0.9999933462179609	0	0	0.33541116821780803	0.006337427546759609	SPARC;MMP9
CID46931953 EF-99-HJ48 BAID21 0.01UM	2/315	0.981282878530909	0.9999933462179609	0	0	0.33541116821780803	0.006337427546759609	SPARC;ANXA5
CID5368397 3,3'-DIHYDROXY-BETA,BETA-CAROTENE-4,4'-DIONE PF-39-DY68 BAID37 0.01UM	1/212	0.9813115420821503	0.9999933462179609	0	0	0.2494123993372635	0.004705238192533892	ANXA5
CID11211770 TD-48-XJ84 BAID52 10UM	7/722	0.981465578712712	0.9999933462179609	0	0	0.5101427498121713	0.009543921953304302	EIF5AL1;TMEM37;ANXA1;DYNLT1;TAGLN2;S100A4;NES
CID2760172 1-(NAPHTHALEN-2-YL)PIPERAZINE CF-91-JY05 BAID21 0.01UM	8/796	0.98155854438548	0.9999933462179609	0	0	0.5284235914406709	0.009835875493311465	LIMA1;TUBA1C;SPARC;UHRF1;ACTL6A;ANXA5;NKX2-5;ABCA13
CID159269 TELBIVUDINE HE-22-JR80 BAID16 10UM	2/316	0.9815838088415161	0.9999933462179609	0	0	0.3343256715591249	0.00621440559147453	NKX2-5;AJUBA
CID6253 CYTARABINE DE-58-OW37 BAID28 10UM	2/316	0.9815838088415161	0.9999933462179609	0	0	0.3343256715591249	0.00621440559147453	ANXA2;VIM
CID53354074 FC-62-AI14 BAID20 10UM	1/213	0.9816609368195867	0.9999933462179609	0	0	0.24822314260878459	0.004594438707921891	E2F8
CID10336715 AF-01-FE42 BAID19 1UM	1/213	0.9816609368195867	0.9999933462179609	0	0	0.24822314260878459	0.004594438707921891	TUBA1C
YA-34-DT48 BAID47 1UM	3/407	0.9817973230228944	0.9999933462179609	0	0	0.38901178946232495	0.007146295938615168	TUBA1C;SPARC;VIM
CID1177 TGBA01AD DA-17-YW85 BAID45 0.01UM	1/214	0.9820038158117279	0.9999933462179609	0	0	0.24704505261015053	0.004486359124558942	TNC
CID46881725 S0-EE-YNU4 BAID14 0.1UM	5/572	0.9820232355205756	0.9999933462179609	0	0	0.4605590587325747	0.008354683859848272	FKBP10;SEC61G;TAGLN2;AJUBA;CD44
CID25262965 AZD-8055 BA-84-TD72 BAID42 0.1UM	3/408	0.9820624265039978	0.9999933462179609	0	0	0.38803108285397114	0.007023518537787936	IKBIP;SPARC;ANXA1
CID59175968 WC-67-DI84 BAID49 0.01UM	1/215	0.9823403001576897	0.9999933462179609	0	0	0.24587797279841958	0.004380929014748083	CHST14
CID2284 BACLOFEN AF-10-QK79 BAID25 0.01UM	2/319	0.9824587464004869	0.9999933462179609	0	0	0.33111027293924017	0.005859633506912688	UHRF1;ACTL6A
CID92136227 MS023 DD-43-WW40 BAID11 1UM	2/319	0.9824587464004869	0.9999933462179609	0	0	0.33111027293924017	0.005859633506912688	NNMT;ANXA2
CID133080719 VD-41-XP62 BAID44 10UM	2/319	0.9824587464004869	0.9999933462179609	0	0	0.33111027293924017	0.005859633506912688	ARHGAP11A;ANXA5
CID2216926 FA-65-UA27 BAID19 1UM	5/574	0.9824767579000407	0.9999933462179609	0	0	0.4588920721284638	0.008112565531597263	SPARC;SEC61G;ANXA5;PLP2;IGF2BP2
CID3037456 SDZ216-525 EC-07-AO30 BAID12 10UM	4/494	0.9825317193389028	0.9999933462179609	0	0	0.4268986283037805	0.007523085729135297	IKBIP;ACTL6A;ANXA5;VIM
DB-41-IH69 BAID52 10UM	6/653	0.9827998747771088	0.9999933462179609	0	0	0.4836268831632046	0.008390813133061892	TUBA1C;COL4A2;DYNLT1;ANXA5;VIM;HOXA4
CID11165622 OD-03-CA36 BAID23 1UM	1/217	0.9829945585052536	0.9999933462179609	0	0	0.2435762320586169	0.004177745107609523	IGF2BP2
CID68915223 DF-00-BX35 BAID40 10UM	6/654	0.9830075619873903	0.9999933462179609	0	0	0.4828551078551079	0.008275395897271044	TMEM37;MMP14;NNMT;ANXA2;VIM;NES
CID44546567 PC-68-DU31 BAID8 10UM	6/654	0.9830075619873903	0.9999933462179609	0	0	0.4828551078551079	0.008275395897271044	EIF5AL1;TMEM37;SPARC;ANXA2;CMTM3;NES
CID133080719 VD-41-XP62 BAID43 1UM	2/321	0.9830195135931942	0.9999933462179609	0	0	0.32900027259097725	0.005634559990858724	TUBA1C;ANXA5
CID118470204 US10112926,EXAMPLE7 BB-64-EE60 BAID7 1UM	7/730	0.9831046573208754	0.9999933462179609	0	0	0.5042846419685348	0.00859285762083526	TNFRSF12A;TNC;TAGLN2;VIM;PLP2;CLIC1;AJUBA
CID135743577 BC-82-PP66 BAID24 10UM	4/497	0.9832314768386874	0.9999933462179609	0	0	0.42423436304991186	0.007174102825089381	EIF5AL1;TMEM37;ANXA2;AJUBA
CID11485200 KB-77-BA46 BAID26 0.1UM	4/497	0.9832314768386874	0.9999933462179609	0	0	0.42423436304991186	0.007174102825089381	IKBIP;ANXA5;VIM;HOXA4
CID53358942 IDASANUTLIN GD-82-CS38 BAID18 0.1UM	1/218	0.9833125637868915	0.9999933462179609	0	0	0.24244127233899068	0.004079859944002965	NES
CID5281377 GENISTIN RD-90-DS77 BAID22 0.1UM	1/218	0.9833125637868915	0.9999933462179609	0	0	0.24244127233899068	0.004079859944002965	GNG5
CID23582824 GSK-1059615 BF-22-EP86 BAID20 10UM	8/805	0.9833147147906258	0.9999933462179609	0	0	0.5222068946394283	0.008786680680868936	TMEM37;STEAP3;ANXA1;ANXA2;F2R;CHI3L2;S100A4;TENT5A
MB-72-YK93 BAID48 10UM	2/323	0.983562884093465	0.9999933462179609	0	0	0.326916565081945	0.005418218417873145	IGFBP7;AJUBA
CID9864959 PD-118057 FA-92-JL46 BAID4 10UM	6/657	0.9836166916314033	0.9999933462179609	0	0	0.4805540082037778	0.00793827110681201	ARHGAP11A;TUBA1C;CMTM3;PDPN;VIM;NKX2-5
CID2215592 IC-80-CT90 BAID50 0.1UM	1/219	0.9836246371607948	0.9999933462179609	0	0	0.24131672509385643	0.003984361385612096	ANXA2
DA-83-IZ87 BAID43 1UM	8/808	0.983864910308026	0.9999933462179609	0	0	0.5201657458563536	0.008461368500368929	TUBA1C;SPARC;ANXA2;TNFRSF12A;CMTM3;SEC61G;ANXA5;VIM
CID845544 XC-13-LW13 BAID52 10UM	1/220	0.9839308889534545	0.9999933462179609	0	0	0.24020244768657734	0.0038911881833975275	TUBA1C
XC-88-ZM66 BAID46 0.1UM	1/220	0.9839308889534545	0.9999933462179609	0	0	0.24020244768657734	0.0038911881833975275	CMTM3
SE-81-RI20 BAID48 10UM	1/220	0.9839308889534545	0.9999933462179609	0	0	0.24020244768657734	0.0038911881833975275	FN1
CID637324 BE-27-XF09 BAID8 10UM	5/581	0.9839810718271548	0.9999933462179609	0	0	0.4531487823439878	0.007317726611745926	TMEM37;ANXA2;CMTM3;F2R;NES
CID145996536 AA-68-OJ16 BAID35 1UM	6/660	0.9842054153550701	0.9999933462179609	0	0	0.47827401955842325	0.007614432444041423	EIF5AL1;BCL2L12;TMEM37;SPARC;S100A4;NES
CID39065 TOLIMIDONE KB-72-ID36 BAID4 10UM	1/221	0.984231427372359	0.9999933462179609	0	0	0.23909830007390984	0.0038002807830548988	SEC61G
CID25102822 JNJ-DGAT1-A FC-64-QJ96 BAID19 1UM	2/326	0.9843464486334468	0.9999933462179609	0	0	0.32383923778851315	0.005109328868728489	CMTM3;ANXA5
CID6917908 EDATREXATE FD-62-ZB67 BAID5 0.01UM	2/326	0.9843464486334468	0.9999933462179609	0	0	0.32383923778851315	0.005109328868728489	EIF5AL1;TUBA1C
CID6253 CYTARABINE DE-58-OW37 BAID27 1UM	2/326	0.9843464486334468	0.9999933462179609	0	0	0.32383923778851315	0.005109328868728489	ACTL6A;VIM
CID16094601 QD-39-YV36 BAID16 10UM	2/326	0.9843464486334468	0.9999933462179609	0	0	0.32383923778851315	0.005109328868728489	TMEM37;VIM
DB-29-HQ45 BAID49 0.01UM	2/326	0.9843464486334468	0.9999933462179609	0	0	0.32383923778851315	0.005109328868728489	COL4A1;FN1
ZD-74-FC07 BAID52 10UM	1/222	0.9845263588954623	0.9999933462179609	0	0	0.23800414474732984	0.003711581189910503	ARHGAP11A
CID58974612 ILS-920 GA-04-JM33 BAID11 1UM	4/503	0.9845522919003408	0.9999933462179609	0	0	0.41900193830283516	0.006523134102564064	SPARC;ANXA1;ANXA5;VIM
CID9804811 GC-46-AX49 BAID39 1UM	4/503	0.9845522919003408	0.9999933462179609	0	0	0.41900193830283516	0.006523134102564064	SPARC;CMTM3;ANXA5;IGF2BP2
CID4469578 [(BENZYLAMINO)-PHENYLMETHYL]PHOSPHONICACID WD-62-UB45 BAID17 0.01UM	5/585	0.9847853815691707	0.9999933462179609	0	0	0.4499291450165328	0.006898110410577596	ARHGAP11A;FKBP10;CMTM3;UHRF1;VIM
