Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID118663155 PF6767832 S0-EE-Y6LH BAID21 0.01UM	7/327	0.9814020487687952	0.9999960137321782	0	0	0.5100741656365884	0.00957565685901927	SGO1;ARHGAP11A;MTHFD2;KIF4A;CDCA8;TYMS;TMEM45A
CID68870 TIANEPTINE CF-97-AV07 BAID2 0.1UM	15/584	0.981783113407063	0.9999960137321782	0	0	0.6126458798206986	0.011263406973154597	CDCA2;RRM2;DDIAS;CDCA7L;NACA2;GPX8;ESCO2;YBX1;TYMS;KIF15;CCNA2;ID3;PRAME;OIP5;AJUBA
CID9861037 4-AMINO-3-IODOBENZENESULFONAMIDE WC-89-JT40 BAID41 0.01UM	1/96	0.981840460535523	0.9999960137321782	0	0	0.2465482725217953	0.004518354006969764	GPX8
CID71285817 RORGAMMAT-IN-9A HC-83-TS50 BAID13 0.01UM	1/96	0.981840460535523	0.9999960137321782	0	0	0.2465482725217953	0.004518354006969764	RRM2
CID5289501 AROTINOIDACID CB-13-ZM26 BAID39 1UM	1/96	0.981840460535523	0.9999960137321782	0	0	0.2465482725217953	0.004518354006969764	SERPINH1
CID9839500 PD150606 MC-36-PM07 BAID22 0.1UM	1/96	0.981840460535523	0.9999960137321782	0	0	0.2465482725217953	0.004518354006969764	EIF4EBP1
CID13799300 EA-86-QK08 BAID1 0.01UM	1/96	0.981840460535523	0.9999960137321782	0	0	0.2465482725217953	0.004518354006969764	SKA1
CID6323490 EC-09-DC91 BAID37 0.01UM	1/96	0.981840460535523	0.9999960137321782	0	0	0.2465482725217953	0.004518354006969764	CCNA2
CID44412343 DA-56-CH26 BAID20 10UM	1/96	0.981840460535523	0.9999960137321782	0	0	0.2465482725217953	0.004518354006969764	RRM2
CID70684 3-BROMOPYRUVICACID BE-85-CH49 BAID2 0.1UM	2/143	0.981944431881364	0.9999960137321782	0	0	0.33183473609005526	0.006046214356521074	PRAME;FOXM1
CID16733118 JC-02-ZR15 BAID31 1UM	2/143	0.981944431881364	0.9999960137321782	0	0	0.33183473609005526	0.006046214356521074	BUB1B;CYTL1
CID7067728 N-(ADAMANTAN-1-YL)QUINOXALINE-2-CARBOXAMIDE KC-17-YN77 BAID12 10UM	6/294	0.982008503072099	0.9999960137321782	0	0	0.4860082304526749	0.0088236309283165	RRM2;PRAME;OIP5;CYTL1;KIF20A;AURKA
CID17747371 FA-43-XS35 BAID8 10UM	6/294	0.982008503072099	0.9999960137321782	0	0	0.4860082304526749	0.0088236309283165	CCNA2;MELK;MTHFD2;PRAME;TYMS;EZH2
CID6419417 ZYGOSPORINA BE-42-IC00 BAID38 0.1UM	8/362	0.9820552327996621	0.9999960137321782	0	0	0.5266543603512893	0.009536513378424987	FAM156B;MELK;RRM2;MTHFD2;YBX1;DTL;BUB1;TMEM45A
CID2760172 1-(NAPHTHALEN-2-YL)PIPERAZINE CF-91-JY05 BAID24 10UM	7/329	0.9823220973544122	0.9999960137321782	0	0	0.5068522599021873	0.009040228579979595	BRIP1;MTHFD2;GPX8;YBX1;TYMS;BUB1;SPC25
CID46881725 S0-EE-YNU4 BAID15 1UM	6/295	0.9824814892424328	0.9999960137321782	0	0	0.48430090990644625	0.008559425741097316	SYDE1;EIF4EBP1;MYBL2;ADAMTS12;AJUBA;NDC80
CID77050682 CCT251545 ZE-14-BN99 BAID38 0.1UM	3/185	0.9825123889898576	0.9999960137321782	0	0	0.3852641823121528	0.006796956169227906	CCDC80;RRM2;PLK1
CID6918447 LERGOTRILE AA-33-TW45 BAID40 10UM	3/185	0.9825123889898576	0.9999960137321782	0	0	0.3852641823121528	0.006796956169227906	MDK;RPLP0;MFAP2
CID3811 CE-18-AP15 BAID10 0.1UM	3/185	0.9825123889898576	0.9999960137321782	0	0	0.3852641823121528	0.006796956169227906	MELK;BUB1B;PRAME
CID2182 EC-08-KS82 BAID39 1UM	2/144	0.9825814292552291	0.9999960137321782	0	0	0.32948056891718863	0.00578965200426109	MTHFD2;ID3
CID6328182 DIACETYLDIPHENYLUREABISGUANYLHYDRAZONE LD-12-GA99 BAID31 1UM	1/97	0.9825848435040878	0.9999960137321782	0	0	0.24396728016359917	0.004286159717147772	MAGED4
CID439260 NOREPINEPHRINE AC-76-BB72 BAID21 0.01UM	1/97	0.9825848435040878	0.9999960137321782	0	0	0.24396728016359917	0.004286159717147772	TPX2
CID3038522 TANDUTINIB UA-06-UV98 BAID28 10UM	1/97	0.9825848435040878	0.9999960137321782	0	0	0.24396728016359917	0.004286159717147772	DDIAS
CID11186453 AW-14-3219 BAID38 0.1UM	1/97	0.9825848435040878	0.9999960137321782	0	0	0.24396728016359917	0.004286159717147772	EIF5AL1
CID9807391 AD-00-WA10 BAID27 1UM	1/97	0.9825848435040878	0.9999960137321782	0	0	0.24396728016359917	0.004286159717147772	COL4A2
CID3516 GUAIFENESIN DB-01-BR68 BAID19 1UM	11/461	0.9825964210650765	0.9999960137321782	0	0	0.568872325741891	0.009987578539075049	ARHGAP11A;ERCC6L;RRM2;EME1;MTHFD2;COL4A1;PRAME;YBX1;TYMS;NDC80;AURKA
CID79516 MB-32-LQ97 BAID19 1UM	13/525	0.9828744181553318	0.9999960137321782	0	0	0.5904031755915318	0.010198577608446377	RRM2;DDIAS;CDCA8;YBX1;TYMS;AURKA;ASPM;NEIL3;MTHFD2;KIF4A;PBK;PRAME;PPIC
CID443375 DEVAZEPIDE KD-68-JH25 BAID11 1UM	4/224	0.9828906265220323	0.9999960137321782	0	0	0.4246305418719212	0.007328031855635457	UBE2C;PLK1;SERPINH1;EIF4EBP1
CID46207583 GF-46-LK68 BAID24 10UM	8/364	0.9829093592754142	0.9999960137321782	0	0	0.5236400044498832	0.00902670085121148	BRIP1;SMO;NACA2;KIF23;PRAME;YBX1;IGF2BP2;TYMS
CID46224516 CF-31-GE67 BAID10 0.1UM	3/186	0.9830712148478152	0.9999960137321782	0	0	0.3831387494202811	0.006541601821425447	MTHFD2;ID3;CYTL1
CID74349554 XB-75-YN01 BAID24 10UM	3/186	0.9830712148478152	0.9999960137321782	0	0	0.3831387494202811	0.006541601821425447	RRM2;PRAME;YBX1
CID2215592 IC-80-CT90 BAID51 1UM	5/261	0.9831016291815717	0.9999960137321782	0	0	0.4558415536374846	0.0077688061386075365	TOP2A;MTHFD2;RCC1;CDCA8;YBX1
BB-57-AZ77 BAID49 0.01UM	2/145	0.9831965845351789	0.9999960137321782	0	0	0.32715932715932716	0.00554410561062791	EIF5AL1;EIF4EBP1
CID160268 2-(PHENYLMETHYL)-1-NAPHTHOL EB-89-KM10 BAID8 10UM	1/98	0.9832987445521377	0.9999960137321782	0	0	0.24143950414268547	0.004066395103960244	PRAME
CID1052 PYRIDOXAMINE KD-30-SM33 BAID20 10UM	1/98	0.9832987445521377	0.9999960137321782	0	0	0.24143950414268547	0.004066395103960244	PRAME
CID56952019 S0-EE-XFA6 BAID16 10UM	1/98	0.9832987445521377	0.9999960137321782	0	0	0.24143950414268547	0.004066395103960244	MTHFD2
CID778449 AF-06-AY37 BAID46 0.1UM	1/98	0.9832987445521377	0.9999960137321782	0	0	0.24143950414268547	0.004066395103960244	PBK
CID1794 5-(N,N-HEXAMETHYLENE)AMILORIDE CE-18-CG29 BAID39 1UM	10/431	0.9834215858126263	0.9999960137321782	0	0	0.5529490814143331	0.009243856629855236	ARHGAP11A;ASPM;NEIL3;MELK;RRM2;MTHFD2;PRAME;YBX1;TYMS;AURKA
GA-77-MH38 BAID51 1UM	10/431	0.9834215858126263	0.9999960137321782	0	0	0.5529490814143331	0.009243856629855236	CCNA2;MELK;MTHFD2;PLK1;CDCA8;PRAME;KIF2C;KIF20A;YBX1;AURKA
CID25054688 QE-48-NG07 BAID39 1UM	13/527	0.983573822565957	0.9999960137321782	0	0	0.5880428936236196	0.009739509172216665	ARHGAP11A;PLK1;CDCA8;BUB1B;YBX1;TYMS;AURKA;CCNA2;MTHFD2;NUF2;PRAME;KIF20A;APOBEC3B
CID3744 3-(INDOL-3-YL)PROPIONICACID AD-34-TG29 BAID5 0.01UM	3/187	0.98361293589127	0.9999960137321782	0	0	0.38103641905984276	0.006295795079405387	BCL2L12;RAD51;GNG5
CID132968 CGS26303 BE-28-QT65 BAID24 10UM	2/146	0.9837906165678911	0.9999960137321782	0	0	0.32487032487032486	0.005309093423354078	MTHFD2;TYMS
CID71239417 AD-09-MD49 BAID22 0.1UM	2/146	0.9837906165678911	0.9999960137321782	0	0	0.32487032487032486	0.005309093423354078	HOXA11;ASF1B
CID2781852 6-CHLORO-3-HYDROXY-1,2-BENZISOXAZOLE XE-29-LT20 BAID10 0.1UM	10/432	0.9837953579233311	0.9999960137321782	0	0	0.5516093751837522	0.009011848194680752	MELK;RRM2;MTHFD2;CDCA8;PRAME;CYTL1;ESCO2;YBX1;GTSE1;TMEM45A
CID11705637 BB-83-ZM06 BAID4 10UM	15/590	0.9838242767843255	0.9999960137321782	0	0	0.606057645334636	0.0098835749777659	EIF5AL1;RRM2;UBE2C;MMP2;HJURP;YBX1;ADAMTS12;KIF15;ESPL1;COL4A2;CENPI;KIF4A;CYTL1;TGFBI;DTL
CID874733 3,4-DICHLORO-1-BENZOTHIOPHENE-2-CARBOHYDRAZIDE RD-39-ZE95 BAID14 0.1UM	1/99	0.9839834104279181	0.9999960137321782	0	0	0.2389633153875047	0.003858359374372003	FAM156B
AC-10-JK64 BAID38 0.1UM	1/99	0.9839834104279181	0.9999960137321782	0	0	0.2389633153875047	0.003858359374372003	GNG5
CID6322 ARGININE FB-56-SR65 BAID46 0.1UM	5/263	0.9840303610166973	0.9999960137321782	0	0	0.45226010571693476	0.007280721845872346	EIF5AL1;BCL2L12;UBE2C;EIF4EBP1;CENPA
CID44580442 DA-28-TM43 BAID4 10UM	7/333	0.9840367508708907	0.9999960137321782	0	0	0.5005270461904798	0.008054498335958487	MAGED4B;RRM2;TMSB15A;UBE2C;F2R;MFAP2;TGFBI
CID216240 ICOFUNGIPEN GB-64-HC34 BAID44 10UM	11/465	0.984066830805939	0.9999960137321782	0	0	0.563739841847484	0.009054488725743636	MAGED4B;RRM2;MTHFD2;TMSB15A;MDK;F2R;SERPINH1;PRAME;KIF20A;TYMS;AJUBA
CID64390 U41792 GD-46-OD81 BAID37 0.01UM	8/367	0.984120238265949	0.9999960137321782	0	0	0.5191814446068562	0.008310639161649824	FAM156B;MTHFD2;TMSB15A;PRAME;ESCO2;TYMS;PPIC;AURKA
JD-62-TK68 BAID34 0.1UM	8/367	0.984120238265949	0.9999960137321782	0	0	0.5191814446068562	0.008310639161649824	ASPM;MELK;ORC1;MTHFD2;KIF23;PRAME;HMMR;SKA3
CID6480466 DELAMANID AA-72-JP86 BAID29 0.01UM	3/188	0.9841380440390316	0.9999960137321782	0	0	0.378956816595193	0.006059179615484528	DEPDC1;MYBL2;MTFR2
CID56965901 BC-56-BB82 BAID8 10UM	3/188	0.9841380440390316	0.9999960137321782	0	0	0.378956816595193	0.006059179615484528	SYDE1;MTHFD2;PRAME
CID97297 5-IODOTUBERCIDIN BD-69-GX17 BAID31 1UM	17/653	0.9843301226197233	0.9999960137321782	0	0	0.6205004683527365	0.009800151961759632	TOP2A;CDCA2;RRM2;NRM;PDIA4;MRC2;MAGED4B;MDK;MFAP2;SERPINH1;MAGED4;DEPDC1;CYTL1;BUB1;ASF1B;EZH2;APOBEC3B
CID16722832 TG101209 CA-73-BW50 BAID5 0.01UM	2/147	0.9843642222653662	0.9999960137321782	0	0	0.3226128950266881	0.0050841552799644535	OIP5;E2F7
CID5493444 ALISKIREN GA-43-FL03 BAID24 10UM	2/147	0.9843642222653662	0.9999960137321782	0	0	0.3226128950266881	0.0050841552799644535	MTHFD2;PRAME
CID71727133 MD-92-LN15 BAID5 0.01UM	2/147	0.9843642222653662	0.9999960137321782	0	0	0.3226128950266881	0.0050841552799644535	RCC1;LOXL2
CID10668473 XC-68-NP33 BAID24 10UM	2/147	0.9843642222653662	0.9999960137321782	0	0	0.3226128950266881	0.0050841552799644535	BRIP1;CDC25C
CID9837238 JF-84-QZ64 BAID42 0.1UM	4/227	0.9843689755071227	0.9999960137321782	0	0	0.41885175285515475	0.006598790351422347	ARHGAP11A;RRM2;PRAME;YBX1
CID1893668 CDC2-LIKEKINASEINHIBITOR AD-20-AA40 BAID7 1UM	5/264	0.9844765158309022	0.9999960137321782	0	0	0.4504901237330337	0.007048023892465816	TOP2A;RRM2;TYMS;APOBEC3B;PPIC
CID25019940 MK-3207 GC-02-TV70 BAID27 1UM	8/368	0.9845058591940068	0.9999960137321782	0	0	0.5177117711771178	0.008084291653429563	TOP2A;RRM2;MTHFD2;PRAME;ESCO2;IGF2BP2;TYMS;AURKA
JA-88-IO52 BAID49 0.01UM	3/189	0.9846470184285284	0.9999960137321782	0	0	0.37689957544736735	0.005831412453541934	CDCA2;CYTL1;PRAME
SA-03-IQ14 BAID49 0.01UM	3/189	0.9846470184285284	0.9999960137321782	0	0	0.37689957544736735	0.005831412453541934	RRM2;PRAME;YBX1
CID21360934 BE-70-CU78 BAID18 0.1UM	6/300	0.9846771695205214	0.9999960137321782	0	0	0.47593852355757116	0.007349175303464688	POLQ;MTHFD2;KIF4A;TYMS;TMEM45A;AURKA
CID2940504 3,3'-(PYRIDIN-3-YLMETHANEDIYL)BIS(1H-INDOLE) CB-46-FO63 BAID28 10UM	8/369	0.9848827786010648	0.9999960137321782	0	0	0.516250239982447	0.00786385993476028	TOP2A;RRM2;MTHFD2;DDIAS;STON1;PRAME;TYMS;APOBEC3B
CID23497 MELEVODOPA DE-99-OT37 BAID47 1UM	2/148	0.9849180767538895	0.9999960137321782	0	0	0.3203863888795396	0.0048688517438840615	ISL2;GTSE1
CID644100 SEA0400 GE-25-DQ65 BAID31 1UM	2/148	0.9849180767538895	0.9999960137321782	0	0	0.3203863888795396	0.0048688517438840615	MTHFD2;CYTL1
CID11777027 2-BENZYLOXY-4H-3,1-BENZOXAZIN-4-ONE QB-88-PG52 BAID44 10UM	19/716	0.9849989870487191	0.9999960137321782	0	0	0.6323083874428677	0.009557130203762849	TOP2A;CKAP2L;CBX2;F2R;FOXM1;TYMS;AURKB;LOXL2;BCL2L12;CCDC80;MTHFD2;KIFC1;MDK;SERPINH1;PRAME;KIF20A;TGFBI;AJUBA;SERINC2
CID5338538 3-BENZYL-7-HYDROXY-4-METHYL-2H-CHROMEN-2-ONE BD-85-GY20 BAID7 1UM	11/468	0.9850937930241948	0.9999960137321782	0	0	0.5599494407219647	0.008409556438890436	CCNA2;MELK;RRM2;MTHFD2;TMSB15A;HJURP;CYTL1;YBX1;TYMS;TMEM45A;AURKA
CID4593 OLPRINONE AA-33-DN24 BAID45 0.01UM	3/190	0.985140325534202	0.9999960137321782	0	0	0.3748643368786629	0.0056121635193436175	MELK;YBX1;APOBEC3B
CID28399946 6-(PROPYLAMINO)NICOTINICACID XC-65-XN91 BAID27 1UM	9/403	0.9851425187391275	0.9999960137321782	0	0	0.5318626988470175	0.007961431039705856	RRM2;KIF4A;ID3;BUB1B;PRAME;TYMS;DLGAP5;EZH2;APOBEC3B
CID11561383 NESBUVIR GE-63-WI86 BAID39 1UM	8/370	0.9852511725693345	0.9999960137321782	0	0	0.5147967835457579	0.0076491969570000535	MELK;RRM2;MTHFD2;PBK;PRAME;YBX1;TYMS;AURKA
CID72356 5-IODO-6-AMINO-1,2-BENZOPYRONE ME-73-FK70 BAID1 0.01UM	1/101	0.9852697711679925	0.9999960137321782	0	0	0.23415950920245399	0.0034748793362662463	TOP2A
CID60825 LAMIVUDINE DA-20-VR86 BAID5 0.01UM	1/101	0.9852697711679925	0.9999960137321782	0	0	0.23415950920245399	0.0034748793362662463	APOBEC3B
CID9853559 MK-0429 CB-87-RB49 BAID11 1UM	1/101	0.9852697711679925	0.9999960137321782	0	0	0.23415950920245399	0.0034748793362662463	COL4A2
CID59174265 CC-21-IE22 BAID29 0.01UM	1/101	0.9852697711679925	0.9999960137321782	0	0	0.23415950920245399	0.0034748793362662463	PRAME
JD-62-TK68 BAID33 0.01UM	4/229	0.9852863586903664	0.9999960137321782	0	0	0.4150848385331144	0.006152786198169479	CKAP2L;MMP2;CDC25C;NDC80
CID6031 URIDINE-5'-DIPHOSPHATE BC-21-EB65 BAID24 10UM	2/149	0.9854528342937071	0.9999960137321782	0	0	0.31819017533303245	0.004662763031414259	MTHFD2;TYMS
CID3065828 ED-31-AA47 BAID22 0.1UM	2/149	0.9854528342937071	0.9999960137321782	0	0	0.31819017533303245	0.004662763031414259	YBX1;HOXA11
DD-89-WQ95 BAID29 0.01UM	2/149	0.9854528342937071	0.9999960137321782	0	0	0.31819017533303245	0.004662763031414259	TPX2;PRAME
CID16659841 AZD-1480 NC-27-AD53 BAID3 1UM	4/230	0.9857256572635347	0.9999960137321782	0	0	0.4132263830158246	0.005941038835027936	MELK;KIF4A;CDCA7L;TYMS
CID46931953 EF-99-HJ48 BAID49 0.01UM	4/230	0.9857256572635347	0.9999960137321782	0	0	0.4132263830158246	0.005941038835027936	KIF23;PRAME;CDC25C;SPC25
CID69918127 AC-47-YZ27 BAID14 0.1UM	4/230	0.9857256572635347	0.9999960137321782	0	0	0.4132263830158246	0.005941038835027936	ARHGAP11A;RRM2;TMSB15A;OIP5
CID11960895 CC-49-CQ25 BAID43 1UM	4/230	0.9857256572635347	0.9999960137321782	0	0	0.4132263830158246	0.005941038835027936	MTHFD2;CDCA7L;TYMS;AJUBA
KE-91-GT92 BAID47 1UM	4/230	0.9857256572635347	0.9999960137321782	0	0	0.4132263830158246	0.005941038835027936	EIF5AL1;UBE2C;MFAP2;SERPINH1
CID310557 METHYL2-[(4-FLUOROBENZOYL)AMINO]BENZOATE BA-72-YP01 BAID10 0.1UM	1/102	0.9858737129821841	0.9999960137321782	0	0	0.23182894976614227	0.0032982334177054976	LOXL2
CID22421741 DD-44-OX00 BAID49 0.01UM	1/102	0.9858737129821841	0.9999960137321782	0	0	0.23182894976614227	0.0032982334177054976	RCC1
CID42052020 VORICONAZOLEIMPURITY7 CC-70-BD07 BAID29 0.01UM	7/338	0.9859624543376718	0.9999960137321782	0	0	0.4928355098794155	0.006967217510219375	TOP2A;HJURP;BUB1B;MCM10;ADAMTS12;HOXA11;LOXL2
CID1598 2-AMINOETHOXYDIPHENYLBORATE AA-39-BD24 BAID43 1UM	17/659	0.9860369161028861	0.9999960137321782	0	0	0.6145025518658448	0.008640818301073508	EIF5AL1;RRM2;UBE2C;MMP2;F2R;NRM;TYMS;AURKB;CCDC80;MAGED4B;MDK;FANCD2;MFAP2;SERPINH1;PRR11;ASF1B;APOBEC3B
BB-57-AZ77 BAID51 1UM	3/192	0.9860817434452075	0.9999960137321782	0	0	0.3708584704894668	0.005197961116626015	EIF5AL1;UBE2C;PRR11
CID155774 XAMOTEROL AE-06-FY47 BAID22 0.1UM	5/268	0.9861464274417857	0.9999960137321782	0	0	0.4435447951878402	0.006187640116926436	TOP2A;CENPU;GNG5;YBX1;DLGAP5
CID71598556 BE-69-RD44 BAID42 0.1UM	5/268	0.9861464274417857	0.9999960137321782	0	0	0.4435447951878402	0.006187640116926436	MAGED4B;GPX8;CYTL1;AJUBA;PDIA4
CID25069387 CE-37-XI06 BAID10 0.1UM	4/231	0.9861524797490706	0.9999960137321782	0	0	0.4113843015559558	0.005736462644036845	RRM2;ID3;PRAME;YBX1
CID59551360 KA-60-LC14 BAID22 0.1UM	4/231	0.9861524797490706	0.9999960137321782	0	0	0.4113843015559558	0.005736462644036845	NACA2;PRAME;YBX1;LOXL2
DD-61-DY35 BAID46 0.1UM	4/231	0.9861524797490706	0.9999960137321782	0	0	0.4113843015559558	0.005736462644036845	MTHFD2;RPLP0;OIP5;TYMS
CID86732669 NC-01-ET52 BAID32 10UM	6/304	0.9862453349623758	0.9999960137321782	0	0	0.46945065871240366	0.006501955895380201	MTHFD2;PBK;BUB1B;KIF23;YBX1;NCAPH
CID4299 AD-06-OB47 BAID28 10UM	17/660	0.9863043212337406	0.9999960137321782	0	0	0.6135137818073525	0.00846055737252401	TOP2A;CDCA7L;F2R;CDCA8;TYMS;CCDC80;ESPL1;MTHFD2;TMSB15A;MDK;MFAP2;PRAME;OIP5;KIF20A;TGFBI;AJUBA;TMEM45A
CID25227481 S0-EE-Y737 BAID44 10UM	13/536	0.9864093506820375	0.9999960137321782	0	0	0.5776450166559913	0.007904406358803562	TOP2A;ERCC6L;RRM2;DDIAS;NCAPG;HMMR;YBX1;FOXM1;TYMS;MELK;MTHFD2;DEPDC1;DTL
CID73755058 R-PSOP HF-00-QG19 BAID29 0.01UM	2/151	0.9864675736481052	0.9999960137321782	0	0	0.31388618636940785	0.0042766440948836925	PRAME;TMEM45A
CID60154936 RC-65-VL12 BAID43 1UM	2/151	0.9864675736481052	0.9999960137321782	0	0	0.31388618636940785	0.0042766440948836925	MTHFD2;CKAP2L
CID2419 IA-65-QX27 BAID1 0.01UM	10/440	0.9865175511666521	0.9999960137321782	0	0	0.5411160482428299	0.00734519707705603	SYDE1;ISL2;MAGED4B;COL4A2;KIFC1;UBE2C;MMP2;SERPINH1;PRAME;PRR11
OE-18-ZX28 BAID45 0.01UM	3/193	0.986530727160725	0.9999960137321782	0	0	0.3688871625558361	0.0050024073766015646	MTHFD2;OIP5;APOBEC3B
CID74349552 4-PHENOXY-6-OXA-1-AZABICYCLO[3.2.1]OCTAN-7-ONE FB-75-YG01 BAID10 0.1UM	6/305	0.986613151465164	0.9999960137321782	0	0	0.46785581568190265	0.006305414556072875	ID3;BUB1B;PRAME;YBX1;TYMS;APOBEC3B
CID16719221 AVUTOMETINIB AD-40-WB93 BAID31 1UM	5/270	0.9869163915206748	0.9999960137321782	0	0	0.4401507572761324	0.00579676471679491	COL4A2;PRAME;CYTL1;YBX1;SPC25
CID53340666 RICOLINOSTAT BB-77-QQ71 BAID9 0.01UM	2/152	0.9869487640074436	0.9999960137321782	0	0	0.31177723177723177	0.004095864799648482	TPX2;PRAME
CID6442177 EVEROLIMUS CE-72-GF32 BAID13 0.01UM	2/152	0.9869487640074436	0.9999960137321782	0	0	0.31177723177723177	0.004095864799648482	MTHFD2;ID3
CID6914273 DANTROLENE BA-74-WG29 BAID12 10UM	2/152	0.9869487640074436	0.9999960137321782	0	0	0.31177723177723177	0.004095864799648482	RRM2;PRAME
CID74349554 XB-75-YN01 BAID21 0.01UM	2/152	0.9869487640074436	0.9999960137321782	0	0	0.31177723177723177	0.004095864799648482	RRM2;NCAPH
CID46931953 EF-99-HJ48 BAID51 1UM	2/152	0.9869487640074436	0.9999960137321782	0	0	0.31177723177723177	0.004095864799648482	FANCD2;E2F7
XC-86-SR58 BAID46 0.1UM	2/152	0.9869487640074436	0.9999960137321782	0	0	0.31177723177723177	0.004095864799648482	MTHFD2;CBX2
CC-84-JQ48 BAID32 10UM	2/152	0.9869487640074436	0.9999960137321782	0	0	0.31177723177723177	0.004095864799648482	ESPL1;LOXL2
MF-81-RJ18 BAID51 1UM	2/152	0.9869487640074436	0.9999960137321782	0	0	0.31177723177723177	0.004095864799648482	SERPINH1;ASF1B
CID117996749 CCT251236 NF-21-HQ00 BAID14 0.1UM	22/814	0.9870027251762011	0.9999960137321782	0	0	0.6434368877693815	0.008417749238996157	TOP2A;RRM2;UBE2C;MMP2;CBX2;F2R;GPX8;ADAMTS12;CENPA;PDIA4;BCL2L12;CCDC80;MELK;MAGED4B;ORC1;TMSB15A;MFAP2;SERPINH1;PRAME;CYTL1;KIF20A;TGFBI
CID24788740 IPATASERTIB BF-94-NX85 BAID29 0.01UM	1/104	0.9870083969170808	0.9999960137321782	0	0	0.22730359163738162	0.0029723881664069536	TOP2A
CID6918638 BELINOSTAT AE-85-KE62 BAID14 0.1UM	1/104	0.9870083969170808	0.9999960137321782	0	0	0.22730359163738162	0.0029723881664069536	MTHFD2
CID10498042 JD-00-TT75 BAID22 0.1UM	1/104	0.9870083969170808	0.9999960137321782	0	0	0.22730359163738162	0.0029723881664069536	YBX1
CID135496218 CA-00-AR16 BAID8 10UM	1/104	0.9870083969170808	0.9999960137321782	0	0	0.22730359163738162	0.0029723881664069536	ESCO2
CID44073 ACIFLUORFEN PD-11-LM65 BAID47 1UM	12/507	0.9872064472665244	0.9999960137321782	0	0	0.5635157545605307	0.00725588238452663	MRC2;EIF5AL1;MAGED4B;RRM2;MDK;UBE2C;RPLP0;MFAP2;SERPINH1;NRM;MKI67;AURKB
CID119461 6-ISOPROPOXY-9-OXOXANTHENE-2-CARBOXYLICACID CC-15-MK46 BAID22 0.1UM	11/475	0.9872575584273052	0.9999960137321782	0	0	0.551295780681088	0.007069995051301773	MELK;RRM2;MTHFD2;COL4A1;EIF4EBP1;MYBL2;IGF2BP2;YBX1;MDFI;E2F7;ASF1B
CID15132 2-AMINO-4-METHYLBENZOTHIAZOLE NC-76-YX69 BAID45 0.01UM	7/342	0.9873444831706968	0.9999960137321782	0	0	0.48684759146172724	0.006200627244981582	CENPU;MELK;GPX8;OIP5;YBX1;APOBEC3B;SPC25
CID9948102 PITOLISANT FB-67-PL18 BAID25 0.01UM	7/342	0.9873444831706968	0.9999960137321782	0	0	0.48684759146172724	0.006200627244981582	FKBP10;COL4A2;CBX2;MMP2;PLK1;KIF2C;AURKB
CID19910 NITROXOLINE HD-18-YL30 BAID43 1UM	7/342	0.9873444831706968	0.9999960137321782	0	0	0.48684759146172724	0.006200627244981582	TPX2;RRM2;MTHFD2;PBK;CDCA8;YBX1;AURKA
CID4170 METOLAZONE AA-59-HG56 BAID10 0.1UM	3/195	0.9873873400871213	0.9999960137321782	0	0	0.3650061500615006	0.0046329773285137005	MTHFD2;KIF4A;PRAME
CID11224983 JA-23-QE71 BAID8 10UM	2/153	0.9874132757512132	0.9999960137321782	0	0	0.309696210358462	0.003922800522803202	CBX2;PRAME
CID384525 4-(1,3-BENZOTHIAZOL-2-YL)-2-METHYLANILINE FF-22-NB12 BAID24 10UM	1/105	0.9875411218188835	0.9999960137321782	0	0	0.22510618216139688	0.0028221878839694665	YBX1
CID10744246 EA-32-CY22 BAID10 0.1UM	1/105	0.9875411218188835	0.9999960137321782	0	0	0.22510618216139688	0.0028221878839694665	KIF4A
CID44200047 BF-44-HD37 BAID22 0.1UM	1/105	0.9875411218188835	0.9999960137321782	0	0	0.22510618216139688	0.0028221878839694665	YBX1
CID25235948 AD-41-WB70 BAID27 1UM	1/105	0.9875411218188835	0.9999960137321782	0	0	0.22510618216139688	0.0028221878839694665	YBX1
CID25069387 CE-37-XI06 BAID11 1UM	8/377	0.9876054062857771	0.9999960137321782	0	0	0.5048431672435536	0.0062964278915709345	KIFC1;KIF4A;HJURP;PRAME;YBX1;S100A11;EZH2;TMEM45A
CID4346436 6,8-DIMERCAPTO-2-HYDROXYPURINE VB-48-KG22 BAID24 10UM	5/272	0.9876458103120139	0.9999960137321782	0	0	0.4368075663743379	0.005430014741632292	FANCD2;CDCA7L;TGFBI;GTSE1;DTL
CID24946690 BITOPERTIN FA-52-OO58 BAID19 1UM	7/343	0.9876695304241723	0.9999960137321782	0	0	0.4853728883395138	0.006022079943472262	SGO1;RRM2;MTHFD2;PRAME;TGFBI;YBX1;TYMS
CID749644 PC-80-LV29 BAID51 1UM	7/343	0.9876695304241723	0.9999960137321782	0	0	0.4853728883395138	0.006022079943472262	CCNA2;CDCA2;MTHFD2;TMSB15A;KIF4A;PRAME;YBX1
RF-04-GI28 BAID52 10UM	4/235	0.9877414888712177	0.9999960137321782	0	0	0.4041754632887638	0.004985207840957255	PRAME;CYTL1;YBX1;TYMS
CID183782 RS67333 JB-60-JM38 BAID17 0.01UM	3/196	0.987795774217551	0.9999960137321782	0	0	0.36309580712387435	0.004458565560897342	MTHFD2;NUSAP1;PRAME
