Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID4880709 LE-60-VC29 BAID28 10UM	7/474	0.6471238036087912	0.8794182395915905	0	0	0.9112162198791098	0.3965773841730086	TMEM37;MDK;TAGLN2;KIF20A;TK1;TYMS;AJUBA
CID72356 5-IODO-6-AMINO-1,2-BENZOPYRONE ME-73-FK70 BAID4 10UM	1/64	0.6478482345424189	0.8794182395915905	0	0	0.9668737060041408	0.41971873101090196	SEC61G
CID63040 DEXAMETHASONEPIVALATE UB-83-HM84 BAID47 1UM	1/64	0.6478482345424189	0.8794182395915905	0	0	0.9668737060041408	0.41971873101090196	FOXD1
CID208908 LAPATINIB DA-80-IV36 BAID22 0.1UM	1/64	0.6478482345424189	0.8794182395915905	0	0	0.9668737060041408	0.41971873101090196	ORC1
CID146680959 WC-33-YP46 BAID34 0.1UM	1/64	0.6478482345424189	0.8794182395915905	0	0	0.9668737060041408	0.41971873101090196	E2F2
CID21553132 EC-95-BQ25 BAID1 0.01UM	1/64	0.6478482345424189	0.8794182395915905	0	0	0.9668737060041408	0.41971873101090196	PLK1
CID52941681 SA-87-MW08 BAID5 0.01UM	1/64	0.6478482345424189	0.8794182395915905	0	0	0.9668737060041408	0.41971873101090196	ACTL6A
LC-57-RH78 BAID26 0.1UM	1/64	0.6478482345424189	0.8794182395915905	0	0	0.9668737060041408	0.41971873101090196	CDC20
EA-07-RB34 BAID36 10UM	1/64	0.6478482345424189	0.8794182395915905	0	0	0.9668737060041408	0.41971873101090196	HOXC6
EF-62-IO23 BAID43 1UM	1/64	0.6478482345424189	0.8794182395915905	0	0	0.9668737060041408	0.41971873101090196	CLIC1
CID6400901 4-(3-BROMOPHENYL)-1H-1,2,3-TRIAZOLE VB-27-PZ25 BAID27 1UM	2/136	0.64791884071605	0.8794182395915905	0	0	0.9086808945924583	0.39435827267706974	YBX1;CEP55
CID72200024 WZ4003 FA-12-QB17 BAID22 0.1UM	2/136	0.64791884071605	0.8794182395915905	0	0	0.9086808945924583	0.39435827267706974	YBX1;PLP2
CID11223290 RB-80-II48 BAID20 10UM	2/136	0.64791884071605	0.8794182395915905	0	0	0.9086808945924583	0.39435827267706974	RRM2;TGFBI
AC-38-WM38 BAID52 10UM	2/136	0.64791884071605	0.8794182395915905	0	0	0.9086808945924583	0.39435827267706974	MELK;MTHFD2
CID25016538 RO5166017 HD-99-BT62 BAID10 0.1UM	3/206	0.6494504409625528	0.8797928174414575	0	0	0.899353448275862	0.38818680392361343	RRM2;YBX1;TYMS
CID2419 IA-65-QX27 BAID4 10UM	5/342	0.6500486434402805	0.8797928174414575	0	0	0.902338428232835	0.3886444544885077	TMEM37;MDK;CBX2;TAGLN2;TK1
CID79516 MB-32-LQ97 BAID20 10UM	4/275	0.6514221381565443	0.8797928174414575	0	0	0.8979166907656537	0.3848447601694328	MELK;MTHFD2;PPIC;TMEM45A
CID3488 GLYBURIDE AD-66-NO48 BAID8 10UM	2/137	0.651868891805969	0.8797928174414575	0	0	0.9019037729318103	0.3859352880635785	MYBL2;PRR11
CID11557669 ZC-47-HL31 BAID8 10UM	2/137	0.651868891805969	0.8797928174414575	0	0	0.9019037729318103	0.3859352880635785	CDC20;FOXD1
CID24946690 BITOPERTIN FA-52-OO58 BAID19 1UM	5/343	0.6525736593549404	0.8797928174414575	0	0	0.8996222693610212	0.3839869051868034	RRM2;MTHFD2;TGFBI;YBX1;TYMS
CID749644 PC-80-LV29 BAID51 1UM	5/343	0.6525736593549404	0.8797928174414575	0	0	0.8996222693610212	0.3839869051868034	CDCA2;MTHFD2;SLC43A3;KIF4A;YBX1
CID3621644 2-(4-METHOXYPHENYL)GUANIDINE CE-23-HP88 BAID17 0.01UM	6/410	0.6526023258555272	0.8797928174414575	0	0	0.9029421869631759	0.3853642858821991	POLQ;RRM2;MTHFD2;CDCA7;TYMS;AURKA
CID10293378 KA-37-GD83 BAID52 10UM	3/207	0.652675585730465	0.8797928174414575	0	0	0.8948988970588235	0.3818310576715715	TNFRSF12A;TAGLN2;TK1
CID234811 2,4-DICHLOROBENZYLCARBAMIMIDOTHIOATE LC-20-LZ39 BAID12 10UM	1/65	0.65355372164282	0.8797928174414575	0	0	0.9517177795031055	0.404794640189304	RRM2
CID6918497 J-113863CATION,TRANS- ZD-93-FI44 BAID17 0.01UM	1/65	0.65355372164282	0.8797928174414575	0	0	0.9517177795031055	0.404794640189304	YBX1
CID10020580 2-HEXYNYLADENOSINE CA-48-JF51 BAID26 0.1UM	1/65	0.65355372164282	0.8797928174414575	0	0	0.9517177795031055	0.404794640189304	PPIC
CID11249932 TMC-353121 AD-92-QZ55 BAID8 10UM	1/65	0.65355372164282	0.8797928174414575	0	0	0.9517177795031055	0.404794640189304	MTHFD2
CID9903786 TPCA-1 BE-25-UR78 BAID14 0.1UM	1/65	0.65355372164282	0.8797928174414575	0	0	0.9517177795031055	0.404794640189304	ASPM
CID4302962 AM281 BB-08-WM33 BAID23 1UM	1/65	0.65355372164282	0.8797928174414575	0	0	0.9517177795031055	0.404794640189304	MELK
CID25054688 QE-48-NG07 BAID37 0.01UM	1/65	0.65355372164282	0.8797928174414575	0	0	0.9517177795031055	0.404794640189304	ACTL6A
CID44195094 GB-06-BA49 BAID26 0.1UM	1/65	0.65355372164282	0.8797928174414575	0	0	0.9517177795031055	0.404794640189304	TGFBI
CID9955458 EF-22-PB37 BAID1 0.01UM	1/65	0.65355372164282	0.8797928174414575	0	0	0.9517177795031055	0.404794640189304	RRM2
CID9839356 OD-28-MX63 BAID1 0.01UM	1/65	0.65355372164282	0.8797928174414575	0	0	0.9517177795031055	0.404794640189304	TK1
CID1079383 FA-94-QJ71 BAID10 0.1UM	1/65	0.65355372164282	0.8797928174414575	0	0	0.9517177795031055	0.404794640189304	TGFBI
CID11280933 CD-12-NI84 BAID27 1UM	1/65	0.65355372164282	0.8797928174414575	0	0	0.9517177795031055	0.404794640189304	FAM156B
CID57936348 CC-55-CD84 BAID43 1UM	1/65	0.65355372164282	0.8797928174414575	0	0	0.9517177795031055	0.404794640189304	MTHFD2
CID9894460 CD-63-FZ67 BAID31 1UM	1/65	0.65355372164282	0.8797928174414575	0	0	0.9517177795031055	0.404794640189304	MELK
CID100016 ZEBULARINE CD-26-MB82 BAID52 10UM	5/344	0.6550871387081402	0.8810259874183849	0	0	0.8969221350253243	0.3793864174785147	SLC43A3;CBX2;NUF2;YBX1;CLIC1
BA-40-KU28 BAID46 0.1UM	2/138	0.6557836823519071	0.8810259874183849	0	0	0.8952263148249954	0.3777177334763972	TAGLN2;CLIC1
CID131955137 S0-EE-WH3B BAID13 0.01UM	4/277	0.657005178573926	0.8810259874183849	0	0	0.8912466843501327	0.37438009319496734	PRDX4;CDK2;AJUBA;LMNB1
CID1794 5-(N,N-HEXAMETHYLENE)AMILORIDE CE-18-CG29 BAID38 0.1UM	5/345	0.657589046209892	0.8810259874183849	0	0	0.8942378838327784	0.37484224776408986	TPX2;RRM2;MTHFD2;YBX1;TYMS
CID568416 4-(4-CHLORO-2-METHYLPHENOXY)-N-HYDROXYBUTANAMIDE ED-83-GF49 BAID24 10UM	1/66	0.6591670507408273	0.8810259874183849	0	0	0.9370281892021023	0.39053300201311947	RRM2
CID5369209 MONOMETHYLFUMARATE HC-95-WQ65 BAID46 0.1UM	1/66	0.6591670507408273	0.8810259874183849	0	0	0.9370281892021023	0.39053300201311947	EZH2
CID24748573 SILMITASERTIB IC-18-TY61 BAID21 0.01UM	1/66	0.6591670507408273	0.8810259874183849	0	0	0.9370281892021023	0.39053300201311947	CDC20
CID4543 NORTRIPTYLINE AB-16-LY07 BAID8 10UM	1/66	0.6591670507408273	0.8810259874183849	0	0	0.9370281892021023	0.39053300201311947	LMNB1
CID4306515 SC-560 OA-12-SU22 BAID45 0.01UM	1/66	0.6591670507408273	0.8810259874183849	0	0	0.9370281892021023	0.39053300201311947	HOXB7
CID137630000 UB-30-TL20 BAID10 0.1UM	1/66	0.6591670507408273	0.8810259874183849	0	0	0.9370281892021023	0.39053300201311947	YBX1
CID118705186 FE-72-KZ75 BAID42 0.1UM	1/66	0.6591670507408273	0.8810259874183849	0	0	0.9370281892021023	0.39053300201311947	YBX1
CID43405474 AA-98-HX85 BAID45 0.01UM	1/66	0.6591670507408273	0.8810259874183849	0	0	0.9370281892021023	0.39053300201311947	YBX1
CID53233892 QB-29-GK19 BAID22 0.1UM	1/66	0.6591670507408273	0.8810259874183849	0	0	0.9370281892021023	0.39053300201311947	E2F7
CID124222436 WD-97-SF27 BAID24 10UM	1/66	0.6591670507408273	0.8810259874183849	0	0	0.9370281892021023	0.39053300201311947	TAGLN2
CID11682374 AF-40-QU33 BAID12 10UM	1/66	0.6591670507408273	0.8810259874183849	0	0	0.9370281892021023	0.39053300201311947	AURKA
CID11211770 TD-48-XJ84 BAID51 1UM	1/66	0.6591670507408273	0.8810259874183849	0	0	0.9370281892021023	0.39053300201311947	KIF20A
CID44331361 OD-09-LH57 BAID51 1UM	1/66	0.6591670507408273	0.8810259874183849	0	0	0.9370281892021023	0.39053300201311947	CLIC1
JC-63-BE61 BAID34 0.1UM	1/66	0.6591670507408273	0.8810259874183849	0	0	0.9370281892021023	0.39053300201311947	HJURP
CID118470204 US10112926,EXAMPLE7 BB-64-EE60 BAID6 0.1UM	2/139	0.6596633172144264	0.8810259874183849	0	0	0.888646337858426	0.3696997143624062	TAGLN2;MYBL2
CID13651848 OXYFENTHIIN JB-82-SK68 BAID47 1UM	2/139	0.6596633172144264	0.8810259874183849	0	0	0.888646337858426	0.3696997143624062	MRC2;NRM
CID155573945 FC-85-OX77 BAID49 0.01UM	4/278	0.659774154936939	0.8810259874183849	0	0	0.8879481957760337	0.3692600873210504	RRM2;YBX1;TYMS;HOXB7
CID104865 BOSENTAN DA-59-ZD74 BAID22 0.1UM	5/346	0.6600793481634688	0.8810259874183849	0	0	0.8915693760489866	0.37035366308081535	RRM2;TNFRSF12A;MTHFD2;TGFBI;YBX1
CID15839729 LD-69-TV81 BAID38 0.1UM	3/210	0.6622238570751394	0.8810259874183849	0	0	0.8817934782608695	0.3634326172056028	POLQ;MELK;MTHFD2
CID9926045 PC-44-DH10 BAID10 0.1UM	3/210	0.6622238570751394	0.8810259874183849	0	0	0.8817934782608695	0.3634326172056028	RRM2;MTHFD2;APOBEC3B
CID44248103 FE-19-SC91 BAID38 0.1UM	2/140	0.6635079069395147	0.8810259874183849	0	0	0.8821617228768793	0.36187553736083955	RRM2;MTHFD2
CID54583130 ND-27-UQ99 BAID20 10UM	2/140	0.6635079069395147	0.8810259874183849	0	0	0.8821617228768793	0.36187553736083955	CDC20;KIF20A
CID5327820 1,3-DIPHENYL-1H-PYRAZOLO[3,4-D]PYRIMIDIN-4-AMINE ME-14-LE68 BAID2 0.1UM	1/67	0.6646897059182153	0.8810259874183849	0	0	0.9227837380011293	0.37689713437906525	RRM2
CID15569631 N-PHENYLAMINOSULFONAMIDE PE-69-DO79 BAID22 0.1UM	1/67	0.6646897059182153	0.8810259874183849	0	0	0.9227837380011293	0.37689713437906525	RRM2
CID4740 PENTOXIFYLLINE AA-09-HG96 BAID10 0.1UM	1/67	0.6646897059182153	0.8810259874183849	0	0	0.9227837380011293	0.37689713437906525	RRM2
CID11462174 TIMAPIPRANT YD-21-ZR41 BAID20 10UM	1/67	0.6646897059182153	0.8810259874183849	0	0	0.9227837380011293	0.37689713437906525	FAM111B
CID5333 SULFANILAMIDE AD-50-WA90 BAID31 1UM	1/67	0.6646897059182153	0.8810259874183849	0	0	0.9227837380011293	0.37689713437906525	CLIC1
CID31401 URSODIOL ED-39-VX22 BAID41 0.01UM	1/67	0.6646897059182153	0.8810259874183849	0	0	0.9227837380011293	0.37689713437906525	HOXB3
CID23418 ORMETOPRIM KC-07-HN67 BAID39 1UM	1/67	0.6646897059182153	0.8810259874183849	0	0	0.9227837380011293	0.37689713437906525	RRM2
CID44237714 AC-71-VV28 BAID24 10UM	1/67	0.6646897059182153	0.8810259874183849	0	0	0.9227837380011293	0.37689713437906525	TUBA1C
CID14151647 DF-70-CD57 BAID19 1UM	1/67	0.6646897059182153	0.8810259874183849	0	0	0.9227837380011293	0.37689713437906525	NRM
CID72202148 YC-27-PB87 BAID19 1UM	1/67	0.6646897059182153	0.8810259874183849	0	0	0.9227837380011293	0.37689713437906525	PLP2
NB-58-SA13 BAID52 10UM	5/348	0.6650250078545545	0.8810259874183849	0	0	0.886279039917854	0.3615403699784065	STEAP3;RRM2;YBX1;CEP55;AURKA
CID108137 SCH28080 IA-27-CK10 BAID37 0.01UM	4/280	0.6652668721925158	0.8810259874183849	0	0	0.8814229249011858	0.35923890363457067	RRM2;MTHFD2;ACTL6A;TYMS
CID5280436 AACOCF3 EC-98-YS67 BAID22 0.1UM	4/280	0.6652668721925158	0.8810259874183849	0	0	0.8814229249011858	0.35923890363457067	MTHFD2;KIF4A;YBX1;CEP55
CID9949833 UE-58-EW15 BAID28 10UM	4/280	0.6652668721925158	0.8810259874183849	0	0	0.8814229249011858	0.35923890363457067	TMEM37;MTHFD2;MDK;TK1
OF-47-EQ74 BAID49 0.01UM	3/211	0.6653641957174788	0.8810259874183849	0	0	0.8775090144230769	0.3575153592940723	TYMS;CLIC1;AJUBA
CID11524144 DORSOMORPHIN BA-56-QV45 BAID42 0.1UM	2/141	0.667317567851254	0.8810259874183849	0	0	0.8757704117080167	0.3542397018116856	ID3;YBX1
CID65833 MILNACIPRAN MC-40-IP75 BAID5 0.01UM	2/141	0.667317567851254	0.8810259874183849	0	0	0.8757704117080167	0.3542397018116856	SEC61G;HOXB3
CID11519678 FC-15-XG61 BAID10 0.1UM	2/141	0.667317567851254	0.8810259874183849	0	0	0.8757704117080167	0.3542397018116856	RRM2;MKI67
CID11992146 ED-25-BD54 BAID22 0.1UM	2/141	0.667317567851254	0.8810259874183849	0	0	0.8757704117080167	0.3542397018116856	YBX1;CEP55
CID67376285 S0-EE-XMWH BAID5 0.01UM	2/141	0.667317567851254	0.8810259874183849	0	0	0.8757704117080167	0.3542397018116856	FOXD1;CLIC1
CID121392541 NC-35-BF58 BAID49 0.01UM	5/349	0.6674803053184646	0.8810259874183849	0	0	0.8836569401784409	0.3572142481941338	FAM156B;RRM2;MTHFD2;ID3;TYMS
OE-18-ZX28 BAID46 0.1UM	5/349	0.6674803053184646	0.8810259874183849	0	0	0.8836569401784409	0.3572142481941338	MELK;MTHFD2;ACTL6A;EZH2;AURKA
CID27924 PHORBOL12-MYRISTATE13-ACETATE DE-30-UR76 BAID41 0.01UM	4/281	0.6679905605585916	0.8810259874183849	0	0	0.8781956248656112	0.35433545656193294	RRM2;MDK;CBX2;TK1
CID9830518 CATHEPSINGINHIBITORI PD-60-FM93 BAID16 10UM	4/281	0.6679905605585916	0.8810259874183849	0	0	0.8781956248656112	0.35433545656193294	TMEM37;MDK;TK1;TYMS
CID25102822 JNJ-DGAT1-A FC-64-QJ96 BAID18 0.1UM	7/484	0.6684420669654504	0.8810259874183849	0	0	0.8916487540800891	0.35916106450150315	FAM156B;TUBA1C;CSRP2;RRM2;MTHFD2;KIF4A;TYMS
CID637542 P-COUMARICACID AB-09-YX02 BAID49 0.01UM	3/212	0.6684833183114446	0.8810259874183849	0	0	0.8732655502392345	0.35170231812729397	MTHFD2;CBX2;YBX1
CID10347428 LY393558 DA-86-GO43 BAID23 1UM	1/68	0.6701231473856087	0.8810259874183849	0	0	0.9089644942986929	0.3638528345980539	SRPX
CID148184 CX516 MC-51-BT07 BAID8 10UM	1/68	0.6701231473856087	0.8810259874183849	0	0	0.9089644942986929	0.3638528345980539	MYBL2
CID5113032 EC-17-MF19 BAID29 0.01UM	1/68	0.6701231473856087	0.8810259874183849	0	0	0.9089644942986929	0.3638528345980539	RRM2
CID136336162 DD-30-SX80 BAID48 10UM	1/68	0.6701231473856087	0.8810259874183849	0	0	0.9089644942986929	0.3638528345980539	MEX3A
CID59841814 BC-01-WO51 BAID20 10UM	1/68	0.6701231473856087	0.8810259874183849	0	0	0.9089644942986929	0.3638528345980539	TNC
CID25066619 CA-63-LW25 BAID11 1UM	1/68	0.6701231473856087	0.8810259874183849	0	0	0.9089644942986929	0.3638528345980539	HOXB7
AE-38-ZM08 BAID36 10UM	1/68	0.6701231473856087	0.8810259874183849	0	0	0.9089644942986929	0.3638528345980539	MTHFD2
BA-40-KU28 BAID48 10UM	1/68	0.6701231473856087	0.8810259874183849	0	0	0.9089644942986929	0.3638528345980539	TAGLN2
VA-27-OT56 BAID52 10UM	1/68	0.6701231473856087	0.8810259874183849	0	0	0.9089644942986929	0.3638528345980539	FOXD1
ND-36-VC68 BAID46 0.1UM	4/282	0.6706991038516243	0.8810259874183849	0	0	0.874991542815904	0.34950195992167293	MTHFD2;CDK2;HOXC6;AURKA
CID310557 METHYL2-[(4-FLUOROBENZOYL)AMINO]BENZOATE BA-72-YP01 BAID9 0.01UM	2/142	0.6710924215566525	0.8810259874183849	0	0	0.8694704049844236	0.3467868924402275	SLC43A3;CENPA
CID3075702 TEBANICLINE NB-24-VE53 BAID21 0.01UM	2/142	0.6710924215566525	0.8810259874183849	0	0	0.8694704049844236	0.3467868924402275	FOXD1;YBX1
CID44592366 GARDIQUIMOD UD-85-WR81 BAID52 10UM	2/142	0.6710924215566525	0.8810259874183849	0	0	0.8694704049844236	0.3467868924402275	MDK;MKI67
CID132968 CGS26303 BE-28-QT65 BAID21 0.01UM	2/142	0.6710924215566525	0.8810259874183849	0	0	0.8694704049844236	0.3467868924402275	UHRF1;KIF4A
CID1208294 CB-15-RU50 BAID52 10UM	2/142	0.6710924215566525	0.8810259874183849	0	0	0.8694704049844236	0.3467868924402275	FOXD1;YBX1
EB-07-JB09 BAID36 10UM	2/142	0.6710924215566525	0.8810259874183849	0	0	0.8694704049844236	0.3467868924402275	SRPX2;MTHFD2
CID5284583 LEVETIRACETAM AA-87-EI21 BAID44 10UM	3/213	0.6715812257588372	0.8810259874183849	0	0	0.8690625	0.34599143075173266	FOXD1;RRM2;TYMS
CID146680900 DB-20-QK39 BAID26 0.1UM	3/213	0.6715812257588372	0.8810259874183849	0	0	0.8690625	0.34599143075173266	MEX3A;CLIC1;HOXC6
CID10336715 AF-01-FE42 BAID19 1UM	3/213	0.6715812257588372	0.8810259874183849	0	0	0.8690625	0.34599143075173266	TUBA1C;CENPU;TYMS
CID44546567 PC-68-DU31 BAID7 1UM	2/143	0.6748325947673586	0.8810259874183849	0	0	0.8632597600583284	0.33951197196975513	MTHFD2;CLIC1
CC-90-EX35 BAID46 0.1UM	8/554	0.6749889209316379	0.8810259874183849	0	0	0.8898656898656898	0.34976971968693116	CDCA2;MELK;MTHFD2;ACTL6A;TNC;PLP2;YBX1;AURKA
CID3934857 H4RECEPTORANTAGONIST1 RA-44-SU16 BAID1 0.01UM	1/69	0.6754688118581103	0.8810259874183849	0	0	0.8955516989404457	0.3513681804639577	RRM2
CID10494 OLEANOLICACID BE-37-IC77 BAID23 1UM	1/69	0.6754688118581103	0.8810259874183849	0	0	0.8955516989404457	0.3513681804639577	BCL2L12
CID9799888 TALAROZOLE KC-15-HM70 BAID24 10UM	1/69	0.6754688118581103	0.8810259874183849	0	0	0.8955516989404457	0.3513681804639577	RRM2
CID5287541 IROSUSTAT CF-15-FD69 BAID38 0.1UM	1/69	0.6754688118581103	0.8810259874183849	0	0	0.8955516989404457	0.3513681804639577	PRR11
CID53001 DAZOXIBEN DB-74-HJ91 BAID20 10UM	1/69	0.6754688118581103	0.8810259874183849	0	0	0.8955516989404457	0.3513681804639577	MTHFD2
CID89741565 RG7800 GD-69-GP37 BAID24 10UM	1/69	0.6754688118581103	0.8810259874183849	0	0	0.8955516989404457	0.3513681804639577	SERINC2
CID3922 LG100268 BE-70-YH17 BAID7 1UM	1/69	0.6754688118581103	0.8810259874183849	0	0	0.8955516989404457	0.3513681804639577	PPIC
CID11347895 NF-19-JL47 BAID29 0.01UM	1/69	0.6754688118581103	0.8810259874183849	0	0	0.8955516989404457	0.3513681804639577	MELK
CID59174265 CC-21-IE22 BAID30 0.1UM	1/69	0.6754688118581103	0.8810259874183849	0	0	0.8955516989404457	0.3513681804639577	RRM2
CID11551001 GF-05-GQ05 BAID30 0.1UM	1/69	0.6754688118581103	0.8810259874183849	0	0	0.8955516989404457	0.3513681804639577	CDC20
CID3906780 GE-84-SM43 BAID16 10UM	1/69	0.6754688118581103	0.8810259874183849	0	0	0.8955516989404457	0.3513681804639577	EZH2
CID11058796 CB-73-HZ47 BAID27 1UM	1/69	0.6754688118581103	0.8810259874183849	0	0	0.8955516989404457	0.3513681804639577	MTHFD2
CID9915936 SD-51-LL22 BAID8 10UM	1/69	0.6754688118581103	0.8810259874183849	0	0	0.8955516989404457	0.3513681804639577	SLC43A3
CID1949 JA-42-NH96 BAID16 10UM	1/69	0.6754688118581103	0.8810259874183849	0	0	0.8955516989404457	0.3513681804639577	MTHFD2
HA-99-UT82 BAID36 10UM	1/69	0.6754688118581103	0.8810259874183849	0	0	0.8955516989404457	0.3513681804639577	TYMS
LB-70-YM83 BAID52 10UM	1/69	0.6754688118581103	0.8810259874183849	0	0	0.8955516989404457	0.3513681804639577	CEP55
CF-53-HM41 BAID8 10UM	1/69	0.6754688118581103	0.8810259874183849	0	0	0.8955516989404457	0.3513681804639577	TYMS
CID166629851 UF-85-NE30 BAID50 0.1UM	4/284	0.6760706727019107	0.8815065124732095	0	0	0.8686520376175548	0.34004049659434793	TNFRSF12A;TAGLN2;MYBL2;TK1
CID3621644 2-(4-METHOXYPHENYL)GUANIDINE CE-23-HP88 BAID19 1UM	11/754	0.6771228073587764	0.8825736004786813	0	0	0.8984453187010387	0.35030618653855894	ERCC6L;FOXD1;RRM2;MTHFD2;CENPI;SLC43A3;KIF4A;ACTL6A;GPX8;TYMS;AURKA
CID23327 D-GLUTAMICACID IC-98-UO17 BAID11 1UM	3/215	0.6777134151338987	0.8827339963937916	0	0	0.8607753537735849	0.33486810034883496	HJURP;YBX1;PPIC
CID91758287 DC-08-CM08 BAID22 0.1UM	3/215	0.6777134151338987	0.8827339963937916	0	0	0.8607753537735849	0.33486810034883496	MTHFD2;ACTL6A;TYMS
CID2182 EC-08-KS82 BAID39 1UM	2/144	0.6785382192944509	0.883005618321288	0	0	0.8571365890044316	0.3324099738624809	MTHFD2;ID3
CID5281915 UBIDECARENONE DC-13-RZ62 BAID24 10UM	1/70	0.6807281130649548	0.883005618321288	0	0	0.8825276802592492	0.3394133496174406	BRIP1
CID70983932 GSK2830371 LD-98-VO32 BAID10 0.1UM	1/70	0.6807281130649548	0.883005618321288	0	0	0.8825276802592492	0.3394133496174406	RRM2
CID9872203 KB-130015 BB-21-XL84 BAID10 0.1UM	1/70	0.6807281130649548	0.883005618321288	0	0	0.8825276802592492	0.3394133496174406	SLC43A3
CID26757 SELEGILINE BD-39-KG21 BAID21 0.01UM	1/70	0.6807281130649548	0.883005618321288	0	0	0.8825276802592492	0.3394133496174406	CDC20
CID3469 GENTISICACID EA-50-GQ38 BAID8 10UM	1/70	0.6807281130649548	0.883005618321288	0	0	0.8825276802592492	0.3394133496174406	MYBL2
CID146680953 HD-51-KD29 BAID1 0.01UM	1/70	0.6807281130649548	0.883005618321288	0	0	0.8825276802592492	0.3394133496174406	GPX8
CID43405474 AA-98-HX85 BAID46 0.1UM	1/70	0.6807281130649548	0.883005618321288	0	0	0.8825276802592492	0.3394133496174406	YBX1
CID667714 CE-72-SF92 BAID1 0.01UM	1/70	0.6807281130649548	0.883005618321288	0	0	0.8825276802592492	0.3394133496174406	TAGLN2
CID10423087 YE-46-YA12 BAID31 1UM	1/70	0.6807281130649548	0.883005618321288	0	0	0.8825276802592492	0.3394133496174406	HOXB7
CID108099 FE-31-JU80 BAID4 10UM	1/70	0.6807281130649548	0.883005618321288	0	0	0.8825276802592492	0.3394133496174406	MTHFD2
OD-13-IE31 BAID49 0.01UM	1/70	0.6807281130649548	0.883005618321288	0	0	0.8825276802592492	0.3394133496174406	RRM2
CID53465279 LESINURAD KD-31-TU05 BAID21 0.01UM	5/355	0.6819649606872479	0.8834097442271643	0	0	0.8682389937106918	0.3323419170785018	RRM2;YBX1;TYMS;HOXB5;EZH2
CID70983757 S0-EE-Y6Y9 BAID43 1UM	11/757	0.682126009400556	0.8834097442271643	0	0	0.8946904860108613	0.34225568019946573	TPX2;TMEM37;RRM2;MTHFD2;KIF4A;ACTL6A;HJURP;ID3;KIF2C;TYMS;CEP55
CID4286 N-(1-ADAMANTYL)-N'-(4-GUANIDINOBENZYL)UREA WE-41-YO44 BAID12 10UM	2/145	0.6822094317177996	0.8834097442271643	0	0	0.8510990567065333	0.32547609581097176	RRM2;ANXA2
CID10341154 VX-702 DC-59-NQ20 BAID21 0.01UM	2/145	0.6822094317177996	0.8834097442271643	0	0	0.8510990567065333	0.32547609581097176	RRM2;YBX1
BB-57-AZ77 BAID49 0.01UM	2/145	0.6822094317177996	0.8834097442271643	0	0	0.8510990567065333	0.32547609581097176	TNFRSF12A;TAGLN2
CID3830 KINETIN BC-72-DZ30 BAID9 0.01UM	4/287	0.6840139755589124	0.8845517830765667	0	0	0.8593107879083266	0.32634641248767	RRM2;MTHFD2;AJUBA;TMEM45A
CID5030787 DA-69-UN88 BAID44 10UM	7/492	0.6849183242157807	0.8845517830765667	0	0	0.8765757536212971	0.3317450751439006	FAM111B;TMEM37;RRM2;ANXA2;CBX2;TAGLN2;YBX1
CID11338033 AT-7519 AF-99-HA02 BAID2 0.1UM	2/146	0.685846373154461	0.8845517830765667	0	0	0.8451453790238836	0.31870569340347976	RRM2;ACTL6A
CID53390843 3-(2,7-DIMETHOXYACRIDIN-9-YLTHIO)PROPAN-1-AMINE AE-36-TF52 BAID42 0.1UM	1/71	0.685902441961914	0.8845517830765667	0	0	0.8698757763975156	0.3279604558330961	TMEM45A
CID3527029 3-(2-AMINOETHYL)ADAMANTAN-1-OL ED-93-KF69 BAID47 1UM	1/71	0.685902441961914	0.8845517830765667	0	0	0.8698757763975156	0.3279604558330961	YBX1
CID447715 OBETICHOLICACID FD-88-CF51 BAID2 0.1UM	1/71	0.685902441961914	0.8845517830765667	0	0	0.8698757763975156	0.3279604558330961	FAM156B
CID2746 TACEDINALINE GE-47-OO30 BAID43 1UM	1/71	0.685902441961914	0.8845517830765667	0	0	0.8698757763975156	0.3279604558330961	ANXA2
CID4170858 YC-45-JD42 BAID49 0.01UM	1/71	0.685902441961914	0.8845517830765667	0	0	0.8698757763975156	0.3279604558330961	HJURP
CID60116239 DC-98-HC94 BAID19 1UM	1/71	0.685902441961914	0.8845517830765667	0	0	0.8698757763975156	0.3279604558330961	CBX2
CID5030787 DA-69-UN88 BAID43 1UM	1/71	0.685902441961914	0.8845517830765667	0	0	0.8698757763975156	0.3279604558330961	AURKA
DC-93-RZ62 BAID35 1UM	1/71	0.685902441961914	0.8845517830765667	0	0	0.8698757763975156	0.3279604558330961	SERINC2
SB-75-TY18 BAID51 1UM	1/71	0.685902441961914	0.8845517830765667	0	0	0.8698757763975156	0.3279604558330961	TGFBI
CID71043 4,4'-DIMETHOXYBENZIL CA-96-UO48 BAID10 0.1UM	4/288	0.6866312751019958	0.8847419114592492	0	0	0.8562408936376882	0.32191048400577854	TUBA1C;KIFC1;CEP55;TMEM45A
CID121271792 BB-10-PR06 BAID12 10UM	4/288	0.6866312751019958	0.8847419114592492	0	0	0.8562408936376882	0.32191048400577854	TMEM37;FOXD1;ID3;CLIC1
EA-93-KT88 BAID52 10UM	3/218	0.6867527919722085	0.8847419114592492	0	0	0.8486337209302326	0.3189003336872226	TMEM37;STEAP3;MELK
