Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID71043 4,4'-DIMETHOXYBENZIL CA-96-UO48 BAID10 0.1UM	4/288	0.9979079979521784	0.999996038394273	0	0	0.32449330127104087	6.795517106447309E-4	TUBA1C;PCNA;KIFC1;IGFBP7
CID72201027 SGC-CBP30 ED-33-YZ72 BAID2 0.1UM	4/288	0.9979079979521784	0.999996038394273	0	0	0.32449330127104087	6.795517106447309E-4	PCLAF;DEPDC1;TYMS;FOXM1
CID131820 CGS23885 BC-09-JG96 BAID44 10UM	6/367	0.9979299839288766	0.999996038394273	0	0	0.3822917866020088	7.921703279413746E-4	TMEM37;ANXA2;TAGLN2;KIF20A;TK1;TYMS
JD-62-TK68 BAID34 0.1UM	6/367	0.9979299839288766	0.999996038394273	0	0	0.3822917866020088	7.921703279413746E-4	TMEM37;MELK;ANXA2;ORC1;PCLAF;KIF23
CID647634 2-METHYLQUINOLINE-3-CARBOXYLICACIDETHYLESTER HB-69-CT62 BAID30 0.1UM	1/147	0.9979838041985034	0.999996038394273	0	0	0.15837480650476873	3.19636953667268E-4	MAGED4B
CID16004702 NVP-BAW2881 BA-40-IU73 BAID10 0.1UM	1/147	0.9979838041985034	0.999996038394273	0	0	0.15837480650476873	3.19636953667268E-4	PCLAF
CID9805197 VF-06-RV33 BAID10 0.1UM	1/147	0.9979838041985034	0.999996038394273	0	0	0.15837480650476873	3.19636953667268E-4	STEAP3
CID10668473 XC-68-NP33 BAID24 10UM	1/147	0.9979838041985034	0.999996038394273	0	0	0.15837480650476873	3.19636953667268E-4	BRIP1
CID3062316 DASATINIB BA-86-AL61 BAID24 10UM	8/442	0.9980022179329284	0.999996038394273	0	0	0.4233758019336767	8.466585862810179E-4	TCF19;EIF5AL1;TUBA1C;ANXA2;MFAP2;TAGLN2;EMP3;TGFBI
CID44288126 1-[3-(TRIFLUOROMETHYL)-4-CHLOROPHENYL]GUANIDINE CD-88-UF56 BAID29 0.01UM	3/247	0.998007829425491	0.999996038394273	0	0	0.2835206964717158	5.653849475786388E-4	NNMT;TAGLN2;TK1
CID11609586 SERDEMETAN DA-17-XI26 BAID37 0.01UM	3/247	0.998007829425491	0.999996038394273	0	0	0.2835206964717158	5.653849475786388E-4	PCLAF;TYMS;WDR76
CID3998 MAFENIDE AC-80-DI95 BAID39 1UM	3/247	0.998007829425491	0.999996038394273	0	0	0.2835206964717158	5.653849475786388E-4	PCLAF;PI3;TYMS
CID4545574 (RS)-PPG GB-84-KP45 BAID42 0.1UM	2/201	0.9980178311941326	0.999996038394273	0	0	0.23202386629008792	4.603668832957345E-4	PCLAF;GPX8
CID22433923 CE-00-EK89 BAID51 1UM	2/201	0.9980178311941326	0.999996038394273	0	0	0.23202386629008792	4.603668832957345E-4	CDCA8;TYMS
CF-53-HM41 BAID7 1UM	2/201	0.9980178311941326	0.999996038394273	0	0	0.23202386629008792	4.603668832957345E-4	PCLAF;TYMS
CID145986542 SMARCA2-IN-7 BC-20-WA90 BAID35 1UM	6/369	0.9980502770515502	0.999996038394273	0	0	0.38014508274566067	7.419010776002872E-4	CDC20;STEAP3;ANXA2;TAGLN2;IGFBP7;TGFBI
CID384525 4-(1,3-BENZOTHIAZOL-2-YL)-2-METHYLANILINE FF-22-NB12 BAID23 1UM	15/682	0.9980665544059706	0.999996038394273	0	0	0.5145171542782379	9.957538534372907E-4	CDKN2C;PCNA;NRM;TYMS;ABCA13;WDR76;TUBA1C;TMEM37;MELK;CCDC80;EXO1;PCLAF;TGFBI;ASF1B;APOBEC3B
CID50914969 BB-41-XE67 BAID23 1UM	1/148	0.9980673668407325	0.999996038394273	0	0	0.15728916110794258	3.042763704515855E-4	TGFBI
CID3013845 NOCARDIMICINA XE-69-AT35 BAID48 10UM	3/248	0.9980765425192649	0.999996038394273	0	0	0.2823485545253424	5.43608410968712E-4	CDC20;TMEM37;KIF20A
CID82148 AGOMELATINE BE-65-HV88 BAID18 0.1UM	3/248	0.9980765425192649	0.999996038394273	0	0	0.2823485545253424	5.43608410968712E-4	PCLAF;TYMS;APOBEC3B
CID59291822 AB-04-NN16 BAID4 10UM	4/291	0.9981050760942944	0.999996038394273	0	0	0.32105039517294126	6.089432016501694E-4	PCNA;CDKN2C;PCLAF;VIM
CID3235911 CE-24-LQ98 BAID44 10UM	19/812	0.9981222838255001	0.999996038394273	0	0	0.5471430921181456	0.00102834520648026	EIF5AL1;STEAP3;CDKN2C;ANXA2;RPLP0;NACA2;NRM;EMP3;FOXM1;TYMS;BCL2L12;MELK;GNG5;MFAP2;EIF4EBP1;PCLAF;TAGLN2;VIM;TK1
CID6031 URIDINE-5'-DIPHOSPHATE BC-21-EB65 BAID24 10UM	1/149	0.9981474649939481	0.999996038394273	0	0	0.1562181865948573	2.896680522715342E-4	TYMS
CID9827047 BB-51-DP49 BAID41 0.01UM	1/149	0.9981474649939481	0.999996038394273	0	0	0.1562181865948573	2.896680522715342E-4	NCAPH
CID3065828 ED-31-AA47 BAID22 0.1UM	1/149	0.9981474649939481	0.999996038394273	0	0	0.1562181865948573	2.896680522715342E-4	CDKN2C
CID25235948 AD-41-WB70 BAID28 10UM	1/149	0.9981474649939481	0.999996038394273	0	0	0.1562181865948573	2.896680522715342E-4	CDC20
CID59292964 EE-08-SZ54 BAID31 1UM	1/149	0.9981474649939481	0.999996038394273	0	0	0.1562181865948573	2.896680522715342E-4	TGFBI
DD-89-WQ95 BAID29 0.01UM	1/149	0.9981474649939481	0.999996038394273	0	0	0.1562181865948573	2.896680522715342E-4	PCLAF
CID11258227 ASCOCHLORIN SA-31-VB03 BAID23 1UM	2/203	0.9981627277270853	0.999996038394273	0	0	0.22969096125213348	4.2239297882916454E-4	MELK;OIP5
CC-84-JQ48 BAID30 0.1UM	2/203	0.9981627277270853	0.999996038394273	0	0	0.22969096125213348	4.2239297882916454E-4	GPX8;EDA2R
CID4469578 [(BENZYLAMINO)-PHENYLMETHYL]PHOSPHONICACID WD-62-UB45 BAID20 10UM	9/482	0.9982232645160454	0.999996038394273	0	0	0.43665157784147657	7.765043783703543E-4	TUBA1C;LOX;LRR1;PCLAF;BUB1B;OIP5;VIM;TYMS;PPIC
CID5288783 CALCIPOTRIENE BD-63-KJ69 BAID22 0.1UM	4/293	0.9982262971729883	0.999996038394273	0	0	0.3187948350071736	5.659493615860713E-4	APOBEC3C;KIF23;CHST14;TK1
CID10316032 SD-208 AA-86-YV75 BAID2 0.1UM	2/204	0.9982312049730574	0.999996038394273	0	0	0.22854183228541833	4.046015906164707E-4	MFAP2;TGFBI
CID25173265 HC-38-KI38 BAID28 10UM	5/334	0.9982601448837438	0.999996038394273	0	0	0.34972963544392116	6.090088428702086E-4	CDKN2C;NNMT;MFAP2;GPX8;GPX7
DC-84-GJ21 BAID7 1UM	3/251	0.9982690590025605	0.999996038394273	0	0	0.27888884523201446	4.8315841603533213E-4	STEAP3;MELK;TGFBI
CID11269353 BEGACESTAT HC-63-SV27 BAID8 10UM	2/205	0.998297161929841	0.999996038394273	0	0	0.22740402478635552	3.8756230236475556E-4	PCLAF;TYMS
CID4034 MECLIZINE BD-50-HU68 BAID26 0.1UM	2/205	0.998297161929841	0.999996038394273	0	0	0.22740402478635552	3.8756230236475556E-4	PCLAF;VIM
CID73755058 R-PSOP HF-00-QG19 BAID29 0.01UM	1/151	0.998297835614846	0.999996038394273	0	0	0.1541190765492102	2.625595263604824E-4	PCLAF
CID132968 CGS26303 BE-28-QT65 BAID22 0.1UM	1/151	0.998297835614846	0.999996038394273	0	0	0.1541190765492102	2.625595263604824E-4	TK1
CID3035609 AA-01-JO26 BAID37 0.01UM	1/151	0.998297835614846	0.999996038394273	0	0	0.1541190765492102	2.625595263604824E-4	VIM
CID60154936 RC-65-VL12 BAID43 1UM	1/151	0.998297835614846	0.999996038394273	0	0	0.1541190765492102	2.625595263604824E-4	PCLAF
CID702481 2-(NAPHTHALENE-2-SULFONAMIDO)ACETICACID DC-43-KF54 BAID11 1UM	5/335	0.9983140316420824	0.999996038394273	0	0	0.34865134865134867	5.883112182940808E-4	TUBA1C;PCNA;ANXA2;VIM;S100A11
XC-88-ZM66 BAID45 0.01UM	5/335	0.9983140316420824	0.999996038394273	0	0	0.34865134865134867	5.883112182940808E-4	TUBA1C;MELK;RPLP0;PCLAF;APOBEC3B
CID10201696 BALICATIB AD-11-HV98 BAID43 1UM	9/484	0.9983168577357507	0.999996038394273	0	0	0.4347665482725218	7.323904842170997E-4	TUBA1C;RAD51;SLC43A3;CDK2;PCLAF;OIP5;VIM;TYMS;PPIC
CID46881725 S0-EE-YNU4 BAID15 1UM	4/295	0.998339955348322	0.999996038394273	0	0	0.3165702791048529	5.259574760400079E-4	TUBA1C;SYDE1;EIF4EBP1;WDR76
CID53340666 RICOLINOSTAT BB-77-QQ71 BAID9 0.01UM	1/152	0.9983683774599276	0.999996038394273	0	0	0.15309037361293282	2.4998970417837587E-4	SLC43A3
CID176077 MIGALASTAT FE-37-OL13 BAID10 0.1UM	1/152	0.9983683774599276	0.999996038394273	0	0	0.15309037361293282	2.4998970417837587E-4	GPX8
CID6914273 DANTROLENE BA-74-WG29 BAID12 10UM	1/152	0.9983683774599276	0.999996038394273	0	0	0.15309037361293282	2.4998970417837587E-4	PCLAF
CID4671 PALMIDROL CB-12-HC20 BAID1 0.01UM	1/152	0.9983683774599276	0.999996038394273	0	0	0.15309037361293282	2.4998970417837587E-4	CDC20
CID74349554 XB-75-YN01 BAID21 0.01UM	1/152	0.9983683774599276	0.999996038394273	0	0	0.15309037361293282	2.4998970417837587E-4	NCAPH
XC-86-SR58 BAID46 0.1UM	1/152	0.9983683774599276	0.999996038394273	0	0	0.15309037361293282	2.4998970417837587E-4	PCLAF
CC-84-JQ48 BAID32 10UM	1/152	0.9983683774599276	0.999996038394273	0	0	0.15309037361293282	2.4998970417837587E-4	CLIC1
MF-81-RJ18 BAID51 1UM	1/152	0.9983683774599276	0.999996038394273	0	0	0.15309037361293282	2.4998970417837587E-4	ASF1B
CID1254374 TA-19-YA45 BAID12 10UM	16/722	0.9983691449222238	0.999996038394273	0	0	0.5180489720360139	8.455524709138213E-4	TCF19;CDKN2C;ANXA2;KIF23;TYMS;WDR76;TMEM37;NEIL3;MELK;MAGED4B;PCLAF;S100A4;TK1;KIF20A;TGFBI;APOBEC3B
CID5311340 JTC-801FREEBASE CB-31-UO16 BAID27 1UM	4/296	0.9983940918380351	0.999996038394273	0	0	0.31546942866688943	5.070221549076055E-4	PCLAF;VIM;TYMS;E2F7
CID5281078 MYCOPHENOLATEMOFETIL AB-74-VK99 BAID28 10UM	10/521	0.9983952532566907	0.999996038394273	0	0	0.44872750352202406	7.2067240303743E-4	CDC20;EIF5AL1;TUBA1C;ORC1;LRR1;EIF4EBP1;GPX8;CDCA8;BUB1B;KIF20A
CID9543539 N1-(2-AMINOPHENYL)-N7-PHENYLHEPTANEDIAMIDE BE-71-AV63 BAID12 10UM	20/851	0.998396664150606	0.999996038394273	0	0	0.5491495590638863	8.811777756054398E-4	PCNA;NNMT;ANXA2;LRR1;RPLP0;NRM;CDCA8;GPX7;FOXM1;TYMS;NEIL3;CCDC80;GNG5;MFAP2;DEPDC1;PCLAF;MAGED4;CHST14;TK1;PPIC
CID76324808 BC-74-QN56 BAID28 10UM	9/486	0.998405709884772	0.999996038394273	0	0	0.43289732607940734	6.907146740850962E-4	TMEM37;CDKN2C;MFAP2;PCLAF;TAGLN2;TK1;KIF20A;TGFBI;TYMS
CID9846801 HC-16-VX59 BAID7 1UM	2/207	0.9984218760151686	0.999996038394273	0	0	0.22516171147112932	3.556137725123764E-4	OIP5;MMP9
CID157096 3-PHENYLACETYLAMINO-2,6-PIPERIDINEDIONE QF-00-CY91 BAID50 0.1UM	1/153	0.9984359940391394	0.999996038394273	0	0	0.15207520624160645	2.3803271991664952E-4	GPX8
CID2438 3-(1-METHYLPIPERIDIN-4-YL)-1H-INDOL-5-OL AA-24-UO04 BAID10 0.1UM	1/153	0.9984359940391394	0.999996038394273	0	0	0.15207520624160645	2.3803271991664952E-4	VIM
CID46937290 GLUCOCORTICOIDRECEPTORAGONIST GA-01-EO66 BAID8 10UM	1/153	0.9984359940391394	0.999996038394273	0	0	0.15207520624160645	2.3803271991664952E-4	CDCA8
CID10420653 GB-96-WX99 BAID11 1UM	1/153	0.9984359940391394	0.999996038394273	0	0	0.15207520624160645	2.3803271991664952E-4	PLP2
CID11224983 JA-23-QE71 BAID8 10UM	1/153	0.9984359940391394	0.999996038394273	0	0	0.15207520624160645	2.3803271991664952E-4	TK1
CID5401 TERAZOSIN DD-15-VH74 BAID4 10UM	3/254	0.9984426661340638	0.999996038394273	0	0	0.2755118381528696	4.2939836117893235E-4	TNC;GPX7;TYMS
CID132123 OB-61-XZ91 BAID43 1UM	2/208	0.9984808058207513	0.999996038394273	0	0	0.2240568823376562	3.4064472977907834E-4	MELK;CDCA8
CID11664426 PD-94-WO47 BAID4 10UM	17/758	0.9984958602707192	0.999996038394273	0	0	0.5240832994697209	7.888879598921971E-4	TCF19;CDKN2C;GPX8;CDCA8;BUB1B;FOXM1;WDR76;BCL2L12;TMEM37;MELK;CCDC80;MAGED4B;KIFC1;MFAP2;PCLAF;TK1;APOBEC3B
CID11990416 LE-55-RW34 BAID24 10UM	3/255	0.9984966508847929	0.999996038394273	0	0	0.27440403688881154	4.128354617903518E-4	ANXA2;CDK2;PCLAF
CID136336162 DD-30-SX80 BAID46 0.1UM	4/298	0.9984972521924459	0.999996038394273	0	0	0.31329019412643105	4.7115025108642865E-4	MELK;PCLAF;VIM;APOBEC3B
CID743904 4-FLUORO-N-(4-SULFAMOYLPHENYL)BENZENESULFONAMIDE BB-65-SY95 BAID24 10UM	1/154	0.9985008063742216	0.999996038394273	0	0	0.15107330903199676	2.2665808658991254E-4	TYMS
CID4346436 6,8-DIMERCAPTO-2-HYDROXYPURINE VB-48-KG22 BAID22 0.1UM	1/154	0.9985008063742216	0.999996038394273	0	0	0.15107330903199676	2.2665808658991254E-4	FAM156B
CID5566 TRIFLUOPERAZINE AB-31-VZ28 BAID16 10UM	1/154	0.9985008063742216	0.999996038394273	0	0	0.15107330903199676	2.2665808658991254E-4	KIF23
CID91810435 KDOAM-25 WB-54-WD35 BAID24 10UM	1/154	0.9985008063742216	0.999996038394273	0	0	0.15107330903199676	2.2665808658991254E-4	TYMS
IE-38-FB31 BAID50 0.1UM	1/154	0.9985008063742216	0.999996038394273	0	0	0.15107330903199676	2.2665808658991254E-4	STEAP3
CID86271238 PF-06446846 AE-51-ZO26 BAID24 10UM	15/693	0.9985046589458689	0.999996038394273	0	0	0.5058687115088003	7.570123893366654E-4	CDKN2C;NNMT;TYMS;TMEM37;CCDC80;MAGED4B;KIFC1;MFAP2;PCLAF;CHST14;TK1;KIF20A;TGFBI;ASF1B;PPIC
CID4299 AD-06-OB47 BAID28 10UM	14/660	0.9985076581537633	0.999996038394273	0	0	0.49577647823261856	7.40420602688549E-4	CDKN2C;NNMT;CDCA8;TYMS;ABCA13;TMEM37;CCDC80;MFAP2;PCLAF;OIP5;S100A4;TK1;KIF20A;TGFBI
CID5270 9-(TETRAHYDRO-2-FURANYL)-9H-PURIN-6-AMINE ED-43-XF39 BAID7 1UM	10/524	0.9985174612109643	0.999996038394273	0	0	0.44603676899396744	6.617574732287124E-4	FAM156B;CDKN2C;NNMT;ANXA2;PCLAF;S100A4;VIM;VGLL2;TYMS;CLIC1
CID14957 ANTIMYCINA CE-15-YU05 BAID22 0.1UM	10/524	0.9985174612109643	0.999996038394273	0	0	0.44603676899396744	6.617574732287124E-4	TUBA1C;MELK;ORC1;LRR1;RPLP0;PCLAF;CDCA8;BUB1B;KIF23;WDR76
CID92337 TARENFLURBIL AE-09-SG21 BAID12 10UM	4/299	0.9985463803127987	0.999996038394273	0	0	0.3122116577097974	4.5416718543154935E-4	TNC;EIF4EBP1;CLIC1;CD44
CID2805672 AE-52-FP96 BAID21 0.01UM	3/256	0.998548799709541	0.999996038394273	0	0	0.273304992946999	3.9690835161356613E-4	KIF23;IGFBP7;E2F8
CID443955 VINPOCETINE EB-09-JJ93 BAID37 0.01UM	1/155	0.9985629306994759	0.999996038394273	0	0	0.15008442347445994	2.1583684088264716E-4	PCLAF
CID10494 OLEANOLICACID BE-37-IC77 BAID24 10UM	1/155	0.9985629306994759	0.999996038394273	0	0	0.15008442347445994	2.1583684088264716E-4	DTL
CID44257 AF-31-RV78 BAID10 0.1UM	1/155	0.9985629306994759	0.999996038394273	0	0	0.15008442347445994	2.1583684088264716E-4	LOX
CID11228183 ABT-737 CF-48-QD87 BAID4 10UM	12/595	0.9985896740146297	0.999996038394273	0	0	0.47130943227234706	6.651691024493968E-4	TMEM37;STEAP3;CDKN2C;MAGED4B;MFAP2;PCLAF;MAGED4;TAGLN2;TK1;KIF20A;TGFBI;APOBEC3B
CID15839729 LD-69-TV81 BAID38 0.1UM	2/210	0.9985922199110543	0.999996038394273	0	0	0.22187909414186788	3.1257704241415273E-4	MELK;PCLAF
CID9936304 KB-88-OR49 BAID46 0.1UM	2/210	0.9985922199110543	0.999996038394273	0	0	0.22187909414186788	3.1257704241415273E-4	PCLAF;VIM
HD-26-KX74 BAID47 1UM	2/210	0.9985922199110543	0.999996038394273	0	0	0.22187909414186788	3.1257704241415273E-4	GPX7;TGFBI
OE-18-ZX28 BAID47 1UM	3/257	0.998599173500173	0.999996038394273	0	0	0.272214602894492	3.815927644469471E-4	PCLAF;NACA2;GPX8
CID6438354 N-(3-PHENOXYCINNAMYL)ACETOHYDROXAMICACID IC-08-NY46 BAID44 10UM	1/156	0.998622478456158	0.999996038394273	0	0	0.14910829773056872	2.0554149393226117E-4	FAM156B
CID10327891 H-CYS(1)-ASN-SER-ASN-GLN-ILE-CYS(1)-OH ME-11-OJ38 BAID11 1UM	1/156	0.998622478456158	0.999996038394273	0	0	0.14910829773056872	2.0554149393226117E-4	TUBA1C
CID4077460 SEW2871 AF-16-IB77 BAID31 1UM	1/156	0.998622478456158	0.999996038394273	0	0	0.14910829773056872	2.0554149393226117E-4	PCLAF
CID44610603 LE-33-GL18 BAID38 0.1UM	1/156	0.998622478456158	0.999996038394273	0	0	0.14910829773056872	2.0554149393226117E-4	MELK
CID70206016 UC-00-QA88 BAID5 0.01UM	1/156	0.998622478456158	0.999996038394273	0	0	0.14910829773056872	2.0554149393226117E-4	LMNB1
SE-81-RI20 BAID47 1UM	1/156	0.998622478456158	0.999996038394273	0	0	0.14910829773056872	2.0554149393226117E-4	APOBEC3B
OF-47-EQ74 BAID49 0.01UM	2/211	0.9986448590879972	0.999996038394273	0	0	0.22080583010279514	2.994259420065062E-4	TYMS;CLIC1
CID59697614 AE-11-VB80 BAID24 10UM	7/419	0.9986463682370973	0.999996038394273	0	0	0.3902152083754204	5.285655227278943E-4	TUBA1C;BRIP1;RAD51;PCNA;TGFBI;VIM;CLIC1
CID6419417 ZYGOSPORINA BE-42-IC00 BAID39 1UM	20/859	0.9986503380152235	0.999996038394273	0	0	0.5436761365994818	7.342746364174526E-4	STEAP3;CDKN2C;ANXA2;LRR1;CDCA8;BUB1B;KIF23;FOXM1;TYMS;WDR76;TUBA1C;CCDC80;MELK;KIFC1;EIF4EBP1;DEPDC1;PCLAF;KIF20A;TK1;ASF1B
CID25016538 RO5166017 HD-99-BT62 BAID11 1UM	1/157	0.9986795562109949	0.999996038394273	0	0	0.14814468641929152	1.9574599530855028E-4	RPLP0
CID58974612 ILS-920 GA-04-JM33 BAID9 0.01UM	1/157	0.9986795562109949	0.999996038394273	0	0	0.14814468641929152	1.9574599530855028E-4	PCLAF
AE-64-KN26 BAID52 10UM	1/157	0.9986795562109949	0.999996038394273	0	0	0.14814468641929152	1.9574599530855028E-4	PCLAF
CID643606 RAUWOLSCINE JF-45-JM50 BAID24 10UM	6/382	0.9986827292523159	0.999996038394273	0	0	0.36674816625916873	4.8342510200219456E-4	CDKN2C;ANXA2;BUB1B;PLP2;VIM;TYMS
CID3075702 TEBANICLINE NB-24-VE53 BAID22 0.1UM	3/259	0.9986948292196434	0.999996038394273	0	0	0.27005937880633374	3.527038296466675E-4	IGFBP7;PLP2;TYMS
CID2955 DAPSONE AB-96-XV75 BAID44 10UM	3/259	0.9986948292196434	0.999996038394273	0	0	0.27005937880633374	3.527038296466675E-4	PCLAF;VIM;TYMS
LC-78-EV09 BAID47 1UM	3/259	0.9986948292196434	0.999996038394273	0	0	0.27005937880633374	3.527038296466675E-4	EIF5AL1;CCDC80;BUB1B
CID9837238 JF-84-QZ64 BAID41 0.01UM	2/212	0.9986955518414666	0.999996038394273	0	0	0.2197427876259993	2.868301929269232E-4	TCF19;CDKN2C
CID37632 ADINAZOLAM LF-35-CP32 BAID10 0.1UM	1/158	0.99873426638232	0.999996038394273	0	0	0.14719335041134268	1.8642557938094556E-4	VIM
CID446916 MDL-29951 OD-96-ZC58 BAID5 0.01UM	1/158	0.99873426638232	0.999996038394273	0	0	0.14719335041134268	1.8642557938094556E-4	CDKN2C
PB-40-CS17 BAID36 10UM	3/260	0.9987402233005152	0.999996038394273	0	0	0.2689943458911738	3.390864407189401E-4	ANXA2;PCLAF;TNC
CID5284583 LEVETIRACETAM AA-87-EI21 BAID44 10UM	2/213	0.9987443688285707	0.999996038394273	0	0	0.218689821381211	2.747662952857894E-4	PCLAF;TYMS
ME-54-JY76 BAID49 0.01UM	9/495	0.998752746022901	0.999996038394273	0	0	0.42467620995228356	5.3000968894022E-4	TUBA1C;TMEM37;FAM156B;CDKN2C;PCNA;PCLAF;KIF23;VIM;TYMS
CID15480182 CB-83-LF14 BAID18 0.1UM	8/459	0.9987595302478227	0.999996038394273	0	0	0.4070475196730577	5.052435703642939E-4	FAM156B;SLC43A3;EIF4EBP1;PCLAF;DEPDC1;BUB1B;VIM;TYMS
CID122272 AB-25-XU75 BAID44 10UM	8/459	0.9987595302478227	0.999996038394273	0	0	0.4070475196730577	5.052435703642939E-4	TMEM37;CDKN2C;MAGED4B;ANXA2;PCLAF;TAGLN2;TK1;TYMS
CID6918454 DA-58-LZ09 BAID8 10UM	10/531	0.9987688547656035	0.999996038394273	0	0	0.43987889477332853	5.418884451882451E-4	TUBA1C;SYDE1;FAM156B;SLC43A3;LRR1;PCLAF;TGFBI;VIM;TYMS;ASF1B
CID59823 SABELUZOLE MA-31-VM30 BAID44 10UM	11/566	0.9987706459979601	0.999996038394273	0	0	0.4539543233270171	5.584138786650283E-4	TMEM37;CDKN2C;MELK;PCLAF;CDCA8;OIP5;TK1;KIF20A;FOXM1;VGLL2;TYMS
CID23497 MELEVODOPA DE-99-OT37 BAID46 0.1UM	3/261	0.9987840663545476	0.999996038394273	0	0	0.26793756904512367	3.2599253791948125E-4	MRC2;RPLP0;CDK2
CID73777063 PD-74-GP60 BAID41 0.01UM	3/261	0.9987840663545476	0.999996038394273	0	0	0.26793756904512367	3.2599253791948125E-4	CHST14;PDIA4;LMNB1
CID104865 BOSENTAN DA-59-ZD74 BAID22 0.1UM	5/346	0.9988095300505473	0.999996038394273	0	0	0.3372075952721114	4.016746471637734E-4	CDKN2C;PCLAF;OIP5;IGFBP7;TGFBI
CID91758287 DC-08-CM08 BAID22 0.1UM	2/215	0.9988366462135503	0.999996038394273	0	0	0.21661354991261436	2.521448887968398E-4	PCLAF;TYMS
CID58496428 SETANAXIB IF-06-KQ42 BAID26 0.1UM	1/160	0.998836972156587	0.999996038394273	0	0	0.14532657786744307	1.6911721953923118E-4	PCLAF
CID57524021 S0-EE-YC7H BAID41 0.01UM	3/263	0.99886730483864	0.999996038394273	0	0	0.2658484025110091	3.0129586959810087E-4	STEAP3;TK1;CD44
CID49853637 ISA-2011B HC-11-RK51 BAID10 0.1UM	6/387	0.9988686204448188	0.999996038394273	0	0	0.3618389388368019	4.0960893297162406E-4	FAM156B;KIFC1;PCLAF;CDCA8;TYMS;APOBEC3B
CID11957585 OB-20-LP90 BAID3 1UM	5/348	0.9988829230634569	0.999996038394273	0	0	0.33520577252355677	3.7465993845237685E-4	TUBA1C;EIF4EBP1;TAGLN2;OIP5;EMP3
CID3037456 SDZ216-525 EC-07-AO30 BAID10 0.1UM	1/161	0.9988851519377919	0.999996038394273	0	0	0.14441069258809233	1.6108579057828062E-4	VIM
CID163091 ASENAPINE CF-61-EH59 BAID27 1UM	1/161	0.9988851519377919	0.999996038394273	0	0	0.14441069258809233	1.6108579057828062E-4	KIF23
SB-89-QK94 BAID49 0.01UM	1/161	0.9988851519377919	0.999996038394273	0	0	0.14441069258809233	1.6108579057828062E-4	PCLAF
HC-86-IA49 BAID52 10UM	1/161	0.9988851519377919	0.999996038394273	0	0	0.14441069258809233	1.6108579057828062E-4	RPLP0
CID65015 PLERIXAFOR JB-14-TF61 BAID1 0.01UM	3/264	0.9989067985968137	0.999996038394273	0	0	0.2648158259481709	2.8965538721312055E-4	NEIL3;MELK;PCLAF
CID151947 3,4-DICHLOROPHENYLBIGUANIDE CA-84-IJ41 BAID41 0.01UM	2/217	0.9989222086134977	0.999996038394273	0	0	0.21457590675041022	2.313927830323052E-4	OIP5;TK1
CID18706708 IE-80-DC24 BAID48 10UM	2/217	0.9989222086134977	0.999996038394273	0	0	0.21457590675041022	2.313927830323052E-4	BUB1B;CHST14
CID22433923 CE-00-EK89 BAID52 10UM	2/217	0.9989222086134977	0.999996038394273	0	0	0.21457590675041022	2.313927830323052E-4	PCLAF;APOBEC3B
CID845544 XC-13-LW13 BAID49 0.01UM	4/308	0.9989234985327594	0.999996038394273	0	0	0.30282413350449294	3.261662147530748E-4	TUBA1C;MELK;PCLAF;DTL
EF-62-IO23 BAID41 0.01UM	4/308	0.9989234985327594	0.999996038394273	0	0	0.30282413350449294	3.261662147530748E-4	MRC2;STEAP3;TAGLN2;TK1
CID14335632 AC-83-LN99 BAID27 1UM	7/427	0.9989291861644574	0.999996038394273	0	0	0.38261933904528767	4.099336024740515E-4	TMEM37;MAGED4B;MFAP2;PCLAF;TAGLN2;TK1;PLP2
CID25227481 S0-EE-Y737 BAID42 0.1UM	1/162	0.9989313327946889	0.999996038394273	0	0	0.14350618476562796	1.53442357437027E-4	PCLAF
CID10189783 GC-54-IZ89 BAID24 10UM	1/162	0.9989313327946889	0.999996038394273	0	0	0.14350618476562796	1.53442357437027E-4	PCLAF
CID70697712 ID-26-HX79 BAID4 10UM	1/162	0.9989313327946889	0.999996038394273	0	0	0.14350618476562796	1.53442357437027E-4	CDC20
CID9802761 KCO-912 EA-40-KQ08 BAID41 0.01UM	3/265	0.9989449381364254	0.999996038394273	0	0	0.2637911316491711	2.784628865829386E-4	IGFBP7;CHST14;LMNB1
BD-60-DR81 BAID16 10UM	3/265	0.9989449381364254	0.999996038394273	0	0	0.2637911316491711	2.784628865829386E-4	PCNA;CDKN2C;TYMS
CID6918638 BELINOSTAT AE-85-KE62 BAID15 1UM	12/607	0.9989593013996925	0.999996038394273	0	0	0.46150598170302604	4.8053872057218723E-4	TUBA1C;CCDC80;NNMT;MFAP2;CDCA7;GPX8;PCLAF;CDCA8;EMP3;PLP2;FOXM1;TYMS
CID1880 7,8-DIHYDROXYFLAVONE EF-20-MG69 BAID8 10UM	2/218	0.9989626234156185	0.999996038394273	0	0	0.2135712354690457	2.2166879567147319E-4	ANXA2;LRR1
DA-83-IZ87 BAID43 1UM	18/808	0.9989905972465245	0.999996038394273	0	0	0.5197537456418633	5.249058272648993E-4	CDKN2C;ANXA2;LRR1;NACA2;CDCA8;BUB1B;KIF23;TYMS;LMNB1;CDC20;TUBA1C;MELK;ORC1;DEPDC1;PCLAF;OIP5;KIF20A;VIM
