Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CF-53-HM41 BAID8 10UM	1/69	0.558221644529782	0.6995388847728696	0	0	1.2378707893413776	0.7216776589072722	TYMS
CID2760172 1-(NAPHTHALEN-2-YL)PIPERAZINE CF-91-JY05 BAID22 0.1UM	4/336	0.5589929922249204	0.7002728550888075	0	0	1.0135607364523027	0.5895055152299576	CDKN2C;CDK4;KIF4A;OIP5
HC-76-HU27 BAID12 10UM	6/513	0.5618634925959214	0.7011744743258764	0	0	0.9952197617632619	0.5737405644128832	MAGED4B;BIRC5;ESCO2;TYMS;BUB1;SPC25
CID12044741 CHROMENO[4,3,2-DE]PHTHALAZIN-3(2H)-ONE LB-17-PD08 BAID25 0.01UM	1/70	0.5634304962040645	0.7011744743258764	0	0	1.2198686981295677	0.6998524519209606	POLQ
CID188141 ALPHA-FLUOROMETHYLHISTIDINE,(S)- YF-47-HO48 BAID37 0.01UM	1/70	0.5634304962040645	0.7011744743258764	0	0	1.2198686981295677	0.6998524519209606	MTHFD2
CID21527 1H-BENZIMIDAZOL-2-AMINE,6-CHLORO- AE-00-WU78 BAID10 0.1UM	1/70	0.5634304962040645	0.7011744743258764	0	0	1.2198686981295677	0.6998524519209606	CDK4
CID117072551 BAY598-BIO-X OD-96-TZ83 BAID16 10UM	1/70	0.5634304962040645	0.7011744743258764	0	0	1.2198686981295677	0.6998524519209606	MTHFD2
CID5281915 UBIDECARENONE DC-13-RZ62 BAID24 10UM	1/70	0.5634304962040645	0.7011744743258764	0	0	1.2198686981295677	0.6998524519209606	BRIP1
CID10417440 SB-435495 AE-85-LR48 BAID1 0.01UM	1/70	0.5634304962040645	0.7011744743258764	0	0	1.2198686981295677	0.6998524519209606	UBE2C
CID151166 LUMIRACOXIB GA-04-SF76 BAID10 0.1UM	1/70	0.5634304962040645	0.7011744743258764	0	0	1.2198686981295677	0.6998524519209606	RRM2
CID9872203 KB-130015 BB-21-XL84 BAID10 0.1UM	1/70	0.5634304962040645	0.7011744743258764	0	0	1.2198686981295677	0.6998524519209606	ESCO2
CID26757 SELEGILINE BD-39-KG21 BAID21 0.01UM	1/70	0.5634304962040645	0.7011744743258764	0	0	1.2198686981295677	0.6998524519209606	CDC20
CID1750826 (1S,3R)-RSL3 JD-62-HR05 BAID7 1UM	1/70	0.5634304962040645	0.7011744743258764	0	0	1.2198686981295677	0.6998524519209606	MFAP2
CID3455 VANOXERINE CE-15-DU45 BAID21 0.01UM	1/70	0.5634304962040645	0.7011744743258764	0	0	1.2198686981295677	0.6998524519209606	NCAPH
CID3469 GENTISICACID EA-50-GQ38 BAID8 10UM	1/70	0.5634304962040645	0.7011744743258764	0	0	1.2198686981295677	0.6998524519209606	MYBL2
CID146680953 HD-51-KD29 BAID1 0.01UM	1/70	0.5634304962040645	0.7011744743258764	0	0	1.2198686981295677	0.6998524519209606	PBK
CID21266200 OD-96-OP94 BAID5 0.01UM	1/70	0.5634304962040645	0.7011744743258764	0	0	1.2198686981295677	0.6998524519209606	CDK4
CID667714 CE-72-SF92 BAID1 0.01UM	1/70	0.5634304962040645	0.7011744743258764	0	0	1.2198686981295677	0.6998524519209606	UBE2C
CID10423087 YE-46-YA12 BAID31 1UM	1/70	0.5634304962040645	0.7011744743258764	0	0	1.2198686981295677	0.6998524519209606	SPC25
CID9863010 LA-69-OL77 BAID4 10UM	1/70	0.5634304962040645	0.7011744743258764	0	0	1.2198686981295677	0.6998524519209606	UBE2C
CID108099 FE-31-JU80 BAID4 10UM	1/70	0.5634304962040645	0.7011744743258764	0	0	1.2198686981295677	0.6998524519209606	MTHFD2
OD-13-IE31 BAID49 0.01UM	1/70	0.5634304962040645	0.7011744743258764	0	0	1.2198686981295677	0.6998524519209606	RRM2
CID137662234 S0-EE-XMXE BAID11 1UM	5/427	0.5654892210591135	0.7032774517518812	0	0	0.9964454976303317	0.5680377505139704	MELK;ESPL1;CDK4;CDCA7;NDC80
CID11810423 CD-13-QZ32 BAID18 0.1UM	4/339	0.5660297890693784	0.7032774517518812	0	0	1.0043290043290043	0.5715722447681114	DEPDC1B;PBK;KIF23;TYMS
CID24995756 CE-03-YQ91 BAID16 10UM	4/339	0.5660297890693784	0.7032774517518812	0	0	1.0043290043290043	0.5715722447681114	RRM2;CDCA8;KIF20A;TK1
CID23630211 DB-18-UF01 BAID11 1UM	4/339	0.5660297890693784	0.7032774517518812	0	0	1.0043290043290043	0.5715722447681114	MAGED4B;TMSB15A;MFAP2;TK1
CID163091 ASENAPINE CF-61-EH59 BAID27 1UM	2/161	0.5664254767821355	0.7032774517518812	0	0	1.0584392798337248	0.6016272142938303	MTHFD2;KIF23
CID25144336 AF-73-HJ84 BAID9 0.01UM	2/161	0.5664254767821355	0.7032774517518812	0	0	1.0584392798337248	0.6016272142938303	KIF18B;CDC25C
HC-86-IA49 BAID52 10UM	2/161	0.5664254767821355	0.7032774517518812	0	0	1.0584392798337248	0.6016272142938303	FOXD1;EME1
CID46233300 PTEROCARPANQUINONE GC-40-VJ01 BAID22 0.1UM	4/340	0.5683617616680084	0.7040961699661469	0	0	1.001288394145537	0.5657250976848485	MELK;MTHFD2;CDK4;E2F7
CID23649154 TEGOBUVIR BB-82-TP51 BAID22 0.1UM	1/71	0.5685781902748895	0.7040961699661469	0	0	1.2023809523809523	0.6788840497146101	RRM2
CID2746 TACEDINALINE GE-47-OO30 BAID43 1UM	1/71	0.5685781902748895	0.7040961699661469	0	0	1.2023809523809523	0.6788840497146101	CDKN2C
CID11416123 GSK983 RD-64-KA33 BAID28 10UM	1/71	0.5685781902748895	0.7040961699661469	0	0	1.2023809523809523	0.6788840497146101	AURKB
CID3157 DOXAZOSIN DA-80-IY83 BAID16 10UM	1/71	0.5685781902748895	0.7040961699661469	0	0	1.2023809523809523	0.6788840497146101	NUF2
CID4170858 YC-45-JD42 BAID49 0.01UM	1/71	0.5685781902748895	0.7040961699661469	0	0	1.2023809523809523	0.6788840497146101	HJURP
BB-83-OX58 BAID50 0.1UM	1/71	0.5685781902748895	0.7040961699661469	0	0	1.2023809523809523	0.6788840497146101	RRM2
DC-93-RZ62 BAID35 1UM	1/71	0.5685781902748895	0.7040961699661469	0	0	1.2023809523809523	0.6788840497146101	CDC25C
MB-72-YK93 BAID45 0.01UM	2/162	0.5697939839232957	0.7053701697928033	0	0	1.0517703862660943	0.5916002435612198	CCNA2;PBK
CID9912743 EA-86-YK48 BAID25 0.01UM	3/252	0.5706782174191531	0.7062330170948312	0	0	1.0135022850020772	0.5685036039742102	TK1;PIMREG;HOXA11
CID6473881 AB-37-JM16 BAID13 0.01UM	5/430	0.5717260631949694	0.7072977075668825	0	0	0.9892583120204603	0.553089685413823	PCNA;RRM2;PTTG1;CDCA7;NCAPG
CID71598556 BE-69-RD44 BAID43 1UM	2/163	0.5731436041003415	0.7079382449857062	0	0	1.0451843360968198	0.5817694345661483	MTHFD2;ESCO2
CID135404909 FF-54-JC89 BAID49 0.01UM	7/607	0.573321265737854	0.7079382449857062	0	0	0.9806652046783626	0.5455529246521398	PCNA;RAD51;PTTG1;MTHFD2;CDK4;OIP5;TYMS
CID57520395 CAV1.3ANTAGONIST-1 PC-74-OR34 BAID1 0.01UM	1/72	0.5736654416986119	0.7079382449857062	0	0	1.1853858191886362	0.6587294576839983	MEX3A
CID71384 DEXRAZOXANE GC-82-RV65 BAID32 10UM	1/72	0.5736654416986119	0.7079382449857062	0	0	1.1853858191886362	0.6587294576839983	SPC24
CID4970 PROTOPINE EA-95-YQ95 BAID42 0.1UM	1/72	0.5736654416986119	0.7079382449857062	0	0	1.1853858191886362	0.6587294576839983	CEP55
CID59259130 FD-20-DQ38 BAID27 1UM	1/72	0.5736654416986119	0.7079382449857062	0	0	1.1853858191886362	0.6587294576839983	MTHFD2
CID11249248 GD-96-AK08 BAID39 1UM	1/72	0.5736654416986119	0.7079382449857062	0	0	1.1853858191886362	0.6587294576839983	PLK1
CID3406 FOMEPIZOLE GE-58-RW27 BAID2 0.1UM	8/695	0.5737452849738346	0.7079382449857062	0	0	0.9786789270851368	0.5437243927106887	MEX3A;PLK1;RCC1;CENPM;MYBL2;TK1;FOXM1;HOXA11
BB-28-MC54 BAID10 0.1UM	3/254	0.5760465296641106	0.7098633607862788	0	0	1.0053235334523973	0.5545031254106377	MTHFD2;CDK4;ESCO2
CID3829509 1-(2-METHOXYPHENYL)-4-(3-PHENYLPROPYL)PIPERAZINE ID-12-NA84 BAID24 10UM	1/73	0.5786929571627273	0.7098633607862788	0	0	1.1688627730294396	0.6393483473815736	RRM2
CID12044741 CHROMENO[4,3,2-DE]PHTHALAZIN-3(2H)-ONE LB-17-PD08 BAID26 0.1UM	1/73	0.5786929571627273	0.7098633607862788	0	0	1.1688627730294396	0.6393483473815736	HOXA7
CID5281787 CAFFEICACIDPHENETHYLESTER AE-02-OC25 BAID45 0.01UM	1/73	0.5786929571627273	0.7098633607862788	0	0	1.1688627730294396	0.6393483473815736	UBE2C
CID2207 2-AMINO-4-PHOSPHONOBUTYRICACID AF-65-CU85 BAID4 10UM	1/73	0.5786929571627273	0.7098633607862788	0	0	1.1688627730294396	0.6393483473815736	TK1
CID122180069 VENULOSIDEA S0-EE-XNAL BAID29 0.01UM	1/73	0.5786929571627273	0.7098633607862788	0	0	1.1688627730294396	0.6393483473815736	KIF4A
CID15547703 TOSEDOSTAT CA-65-MK91 BAID24 10UM	1/73	0.5786929571627273	0.7098633607862788	0	0	1.1688627730294396	0.6393483473815736	RRM2
CID154575 PICLAMILAST AE-93-WW90 BAID20 10UM	1/73	0.5786929571627273	0.7098633607862788	0	0	1.1688627730294396	0.6393483473815736	MTHFD2
CID5284594 NALMEFENE NC-52-HX69 BAID42 0.1UM	1/73	0.5786929571627273	0.7098633607862788	0	0	1.1688627730294396	0.6393483473815736	TYMS
CID5311268 GALNON FB-67-OY39 BAID10 0.1UM	1/73	0.5786929571627273	0.7098633607862788	0	0	1.1688627730294396	0.6393483473815736	CDKN2C
CID65889 APAFANT DE-48-PP80 BAID17 0.01UM	1/73	0.5786929571627273	0.7098633607862788	0	0	1.1688627730294396	0.6393483473815736	CDCA7
CID3005532 FTI277 LF-64-NB46 BAID8 10UM	1/73	0.5786929571627273	0.7098633607862788	0	0	1.1688627730294396	0.6393483473815736	MTHFD2
CID54675560 S0-EE-YFM9 BAID31 1UM	1/73	0.5786929571627273	0.7098633607862788	0	0	1.1688627730294396	0.6393483473815736	MFAP2
CID44629060 AE-72-UP91 BAID31 1UM	1/73	0.5786929571627273	0.7098633607862788	0	0	1.1688627730294396	0.6393483473815736	RRM2
CID4076092 HF-57-QB74 BAID39 1UM	1/73	0.5786929571627273	0.7098633607862788	0	0	1.1688627730294396	0.6393483473815736	RRM2
XC-86-SR58 BAID45 0.01UM	1/73	0.5786929571627273	0.7098633607862788	0	0	1.1688627730294396	0.6393483473815736	MTHFD2
BB-55-JH29 BAID50 0.1UM	1/73	0.5786929571627273	0.7098633607862788	0	0	1.1688627730294396	0.6393483473815736	TYMS
BA-09-PG96 BAID44 10UM	1/73	0.5786929571627273	0.7098633607862788	0	0	1.1688627730294396	0.6393483473815736	DDIAS
CID446541 MYCOPHENOLICACID AC-31-PL89 BAID22 0.1UM	2/165	0.5797860947766271	0.7100497238628043	0	0	1.032254667052845	0.5626779370370082	BUB1B;OIP5
CID59393720 NIBR-0213 EC-34-FT85 BAID24 10UM	2/165	0.5797860947766271	0.7100497238628043	0	0	1.032254667052845	0.5626779370370082	RRM2;TYMS
CID5312153 SULPROSTONE HC-76-SY22 BAID47 1UM	2/165	0.5797860947766271	0.7100497238628043	0	0	1.032254667052845	0.5626779370370082	ZNF90;FOXD1
CID446124 NOR-NOHA MD-40-FM63 BAID13 0.01UM	2/165	0.5797860947766271	0.7100497238628043	0	0	1.032254667052845	0.5626779370370082	TOP2A;RRM2
CID667730 DB-28-SP20 BAID28 10UM	2/165	0.5797860947766271	0.7100497238628043	0	0	1.032254667052845	0.5626779370370082	EME1;SKA3
CID147525 TAZAROTENICACID IF-03-OL58 BAID11 1UM	2/166	0.5830789285593957	0.7113314808745804	0	0	1.0259080916989427	0.5534083906632971	ARHGAP11A;FOXD1
CID447700 PD-166326 HF-91-IU60 BAID18 0.1UM	2/166	0.5830789285593957	0.7113314808745804	0	0	1.0259080916989427	0.5534083906632971	UBE2C;MFAP2
CID51348985 XA-82-BM12 BAID1 0.01UM	2/166	0.5830789285593957	0.7113314808745804	0	0	1.0259080916989427	0.5534083906632971	HOXA7;SPC25
CID409364 N-P-TOLYL-GUANIDINE YE-01-JU83 BAID21 0.01UM	1/74	0.5836614351290632	0.7113314808745804	0	0	1.1527924130663856	0.6207028591194834	TK1
CID3647 HYDROFLUMETHIAZIDE BC-45-VY95 BAID4 10UM	1/74	0.5836614351290632	0.7113314808745804	0	0	1.1527924130663856	0.6207028591194834	MTHFD2
CID51355 APTAZAPINE BD-22-KS33 BAID10 0.1UM	1/74	0.5836614351290632	0.7113314808745804	0	0	1.1527924130663856	0.6207028591194834	FOXD1
CID60748 PIVANEX FC-11-WH14 BAID7 1UM	1/74	0.5836614351290632	0.7113314808745804	0	0	1.1527924130663856	0.6207028591194834	HMMR
CID11992146 ED-25-BD54 BAID21 0.01UM	1/74	0.5836614351290632	0.7113314808745804	0	0	1.1527924130663856	0.6207028591194834	TYMS
CID411885 LE-94-HL75 BAID37 0.01UM	1/74	0.5836614351290632	0.7113314808745804	0	0	1.1527924130663856	0.6207028591194834	PRR11
CID10500172 CB-36-QH71 BAID52 10UM	1/74	0.5836614351290632	0.7113314808745804	0	0	1.1527924130663856	0.6207028591194834	CDK4
CID10125895 AA-31-OE22 BAID52 10UM	1/74	0.5836614351290632	0.7113314808745804	0	0	1.1527924130663856	0.6207028591194834	MTHFD2
CID87134782 LA-42-CN75 BAID47 1UM	1/74	0.5836614351290632	0.7113314808745804	0	0	1.1527924130663856	0.6207028591194834	HJURP
CID164272 UC-52-SS41 BAID44 10UM	1/74	0.5836614351290632	0.7113314808745804	0	0	1.1527924130663856	0.6207028591194834	RRM2
CID213023 IB-30-KN41 BAID11 1UM	1/74	0.5836614351290632	0.7113314808745804	0	0	1.1527924130663856	0.6207028591194834	CBX2
CID2685 AB-23-UX23 BAID23 1UM	1/74	0.5836614351290632	0.7113314808745804	0	0	1.1527924130663856	0.6207028591194834	HOXA11
CID2387 BIS(5-AMIDINO-2-BENZIMIDAZOLYL)METHANE AB-26-BE29 BAID10 0.1UM	3/257	0.5840204141720431	0.7115390834163264	0	0	0.9932969046972576	0.5342142866924829	RRM2;CDK4;MCM10
CID847007 1-((4-METHOXY-3-METHYLPHENYL)SULFONYL)PIPERIDINE CF-97-KZ12 BAID10 0.1UM	4/347	0.5844905307662711	0.7118819121893363	0	0	0.9805005490136686	0.526543206974561	HOXA10;GINS2;CDKN2C;RRM2
NB-58-SA13 BAID52 10UM	4/348	0.5867663089479104	0.7144230204491665	0	0	0.9775999194603846	0.5211865245614618	RRM2;CDK4;CEP55;AURKA
CID51346826 3-((4-(TRIFLUOROMETHYL)PHENYL)AMINO)BENZOICACID IE-34-IW27 BAID4 10UM	1/75	0.5885715659731604	0.7150054579229504	0	0	1.1371563871563872	0.602757421370046	MTHFD2
CID4592 OLOMOUCINE BC-53-HT63 BAID49 0.01UM	1/75	0.5885715659731604	0.7150054579229504	0	0	1.1371563871563872	0.602757421370046	RRM2
CID3033637 NIZAX HB-79-CZ36 BAID8 10UM	1/75	0.5885715659731604	0.7150054579229504	0	0	1.1371563871563872	0.602757421370046	MTHFD2
CID24721401 KB-17-PN92 BAID12 10UM	1/75	0.5885715659731604	0.7150054579229504	0	0	1.1371563871563872	0.602757421370046	DLGAP5
CID44234515 VE-59-SD17 BAID2 0.1UM	1/75	0.5885715659731604	0.7150054579229504	0	0	1.1371563871563872	0.602757421370046	NUF2
CID16725808 KA-00-HF91 BAID44 10UM	1/75	0.5885715659731604	0.7150054579229504	0	0	1.1371563871563872	0.602757421370046	RRM2
CID3065828 ED-31-AA47 BAID24 10UM	1/75	0.5885715659731604	0.7150054579229504	0	0	1.1371563871563872	0.602757421370046	BRIP1
CID121392541 NC-35-BF58 BAID49 0.01UM	4/349	0.5890348931580781	0.7153379320644786	0	0	0.9747161051508878	0.5158878523511896	RRM2;MTHFD2;PIMREG;TYMS
CID2955 DAPSONE AB-96-XV75 BAID44 10UM	3/259	0.5892834581411427	0.7153426370533266	0	0	0.9854357489224138	0.5211456834444627	RRM2;MTHFD2;TYMS
CID10477058 CD-10-LX95 BAID8 10UM	2/168	0.589607703764261	0.7153426370533266	0	0	1.0134443352810383	0.5354004858273046	MTHFD2;TYMS
BF-69-DN58 BAID34 0.1UM	2/168	0.589607703764261	0.7153426370533266	0	0	1.0134443352810383	0.5354004858273046	MTHFD2;DTL
CID5284583 LEVETIRACETAM AA-87-EI21 BAID41 0.01UM	8/706	0.5916112978696971	0.7159807754609551	0	0	0.9627002259444858	0.5053265964553036	CCNA2;FOXD1;MTHFD2;CDK4;PBK;BIRC5;KIF20A;AURKA
CID44546567 PC-68-DU31 BAID5 0.01UM	8/706	0.5916112978696971	0.7159807754609551	0	0	0.9627002259444858	0.5053265964553036	FOXD1;ORC1;KIFC1;CDK4;CBX2;PLK1;TK1;CEP55
CID58191770 FD-29-MM50 BAID22 0.1UM	5/440	0.5921772198500737	0.7159807754609551	0	0	0.9660169915042479	0.5061439564737591	FAM111B;CCNA2;MAGED4B;KIF23;PIMREG
CID16004702 NVP-BAW2881 BA-40-IU73 BAID12 10UM	2/169	0.5928436262648967	0.7159807754609551	0	0	1.0073244069800313	0.5266539943970353	RRM2;CDK4
FB-85-ND09 BAID33 0.01UM	2/169	0.5928436262648967	0.7159807754609551	0	0	1.0073244069800313	0.5266539943970353	ESPL1;AURKA
CID647634 2-METHYLQUINOLINE-3-CARBOXYLICACIDETHYLESTER HB-69-CT62 BAID32 10UM	1/76	0.5934240319979445	0.7159807754609551	0	0	1.1219373219373219	0.5854785857493839	KIF20A
CID60148521 PF04802367 NB-89-OV56 BAID16 10UM	1/76	0.5934240319979445	0.7159807754609551	0	0	1.1219373219373219	0.5854785857493839	RRM2
CID71699712 ATGLISTATIN TE-16-VT54 BAID4 10UM	1/76	0.5934240319979445	0.7159807754609551	0	0	1.1219373219373219	0.5854785857493839	MTHFD2
CID133008 L741742 MF-04-HB41 BAID37 0.01UM	1/76	0.5934240319979445	0.7159807754609551	0	0	1.1219373219373219	0.5854785857493839	CDC20
CID638024 PIPERINE CB-97-LV32 BAID39 1UM	1/76	0.5934240319979445	0.7159807754609551	0	0	1.1219373219373219	0.5854785857493839	TOP2A
CID54755460 DA-60-KU38 BAID21 0.01UM	1/76	0.5934240319979445	0.7159807754609551	0	0	1.1219373219373219	0.5854785857493839	CDC20
CID71520717 VA-48-RJ44 BAID22 0.1UM	1/76	0.5934240319979445	0.7159807754609551	0	0	1.1219373219373219	0.5854785857493839	CENPM
CID9908173 UA-56-RO11 BAID20 10UM	1/76	0.5934240319979445	0.7159807754609551	0	0	1.1219373219373219	0.5854785857493839	RRM2
CID2216926 FA-65-UA27 BAID20 10UM	1/76	0.5934240319979445	0.7159807754609551	0	0	1.1219373219373219	0.5854785857493839	PBK
CID5281888 FC-67-SZ42 BAID44 10UM	1/76	0.5934240319979445	0.7159807754609551	0	0	1.1219373219373219	0.5854785857493839	CDC20
CID65884 JB-63-NV02 BAID50 0.1UM	1/76	0.5934240319979445	0.7159807754609551	0	0	1.1219373219373219	0.5854785857493839	MFAP2
CID3621644 2-(4-METHOXYPHENYL)GUANIDINE CE-23-HP88 BAID20 10UM	4/351	0.5935503406326634	0.7159807754609551	0	0	0.9689983407562658	0.5054617523692694	RRM2;MTHFD2;ESCO2;E2F7
CID46203026 TF-77-DW08 BAID9 0.01UM	4/351	0.5935503406326634	0.7159807754609551	0	0	0.9689983407562658	0.5054617523692694	ZNF90;MFAP2;CENPM;BIRC5
CID66827 BENZENEBORONICACID AC-36-SY22 BAID18 0.1UM	3/261	0.5945038375630355	0.7166725712009492	0	0	0.977696471531676	0.5084296460561022	TOP2A;TYMS;HOXD9
CID5656 VENLAFAXINE BC-26-LE04 BAID32 10UM	3/261	0.5945038375630355	0.7166725712009492	0	0	0.977696471531676	0.5084296460561022	RRM2;MTHFD2;SPC25
CID46398810 AB-12-PP61 BAID10 0.1UM	4/352	0.5957971363510238	0.7173455001121856	0	0	0.9661641040951385	0.5003329557074845	HOXA10;DDIAS;CDK4;CBX2
CID140560728 FF-89-KK36 BAID12 10UM	4/352	0.5957971363510238	0.7173455001121856	0	0	0.9661641040951385	0.5003329557074845	UBE2C;CENPM;MYBL2;TK1
CID501391 LUCERASTAT AD-43-XJ59 BAID47 1UM	2/170	0.5960605641484087	0.7173455001121856	0	0	1.0012773349683222	0.5180739090980172	OIP5;TYMS
CID59259221 LD-47-RN92 BAID7 1UM	2/170	0.5960605641484087	0.7173455001121856	0	0	1.0012773349683222	0.5180739090980172	RRM2;MTHFD2
CID140058921 SD-69-QA40 BAID22 0.1UM	5/442	0.5962031131632295	0.7173455001121856	0	0	0.9614963685205452	0.4972608037405779	SGO1;CDKN2C;MELK;MTHFD2;CDK4
CID118958122 FD-86-NE74 BAID16 10UM	5/442	0.5962031131632295	0.7173455001121856	0	0	0.9614963685205452	0.4972608037405779	CDC20;MTHFD2;UBE2C;CDK4;MFAP2
CID11289917 3-CHLORO-6-PIPERAZIN-1-YL-11H-DIBENZO[B,E]AZEPINE AB-11-MO96 BAID27 1UM	1/77	0.5982195075442781	0.7183966833674044	0	0	1.1071187584345479	0.5688348756541703	BIRC5
CID2332 BENZAMIDINE CA-72-JV60 BAID17 0.01UM	1/77	0.5982195075442781	0.7183966833674044	0	0	1.1071187584345479	0.5688348756541703	RAD51
CID1102 SPERMIDINE GB-31-HY20 BAID29 0.01UM	1/77	0.5982195075442781	0.7183966833674044	0	0	1.1071187584345479	0.5688348756541703	CENPU
CID44257 AF-31-RV78 BAID12 10UM	1/77	0.5982195075442781	0.7183966833674044	0	0	1.1071187584345479	0.5688348756541703	CDK4
CID3376937 BA-77-US35 BAID7 1UM	1/77	0.5982195075442781	0.7183966833674044	0	0	1.1071187584345479	0.5688348756541703	MFAP2
DB-42-PI54 BAID46 0.1UM	1/77	0.5982195075442781	0.7183966833674044	0	0	1.1071187584345479	0.5688348756541703	BUB1B
CID9796445 CXCR2ANTAGONIST8 QE-18-WG07 BAID49 0.01UM	2/171	0.5992585148369236	0.7191864836032058	0	0	0.995301825939	0.5096564392825319	RAD51;KIF23
GC-57-HV87 BAID35 1UM	2/171	0.5992585148369236	0.7191864836032058	0	0	0.995301825939	0.5096564392825319	RAD51;MTHFD2
CID1893668 CDC2-LIKEKINASEINHIBITOR AD-20-AA40 BAID7 1UM	3/264	0.6022537953087391	0.7204181381395635	0	0	0.9663099484740388	0.48999290774972204	TOP2A;RRM2;TYMS
CID5443 THIOSALICYLICACID ED-32-VE54 BAID42 0.1UM	3/264	0.6022537953087391	0.7204181381395635	0	0	0.9663099484740388	0.48999290774972204	CDK4;TK1;TYMS
CID10844943 4-(1H-1,2,3-TRIAZOL-1-YL)BENZALDEHYDE BC-81-LO06 BAID16 10UM	2/172	0.6024374785072212	0.7204181381395635	0	0	0.9893966170159051	0.5013978979901528	CBX2;TK1
HB-75-KT12 BAID12 10UM	2/172	0.6024374785072212	0.7204181381395635	0	0	0.9893966170159051	0.5013978979901528	DEPDC1B;CDCA8
CID10356316 N-SALICYLOYLTRYPTAMINE NB-61-FT12 BAID27 1UM	1/78	0.6029586590950694	0.7204181381395635	0	0	1.0926850926850926	0.5527966474459567	RAD51
