Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID5370649 METHYL(3E)-4-PHENYL-3-BUTENOATE XA-40-AD40 BAID29 0.01UM	1/242	0.9731642360392319	0.9995743512664925	0	0	0.2747057329155729	0.007472660057680688	CBX2
CID27924 PHORBOL12-MYRISTATE13-ACETATE DE-30-UR76 BAID43 1UM	1/242	0.9731642360392319	0.9995743512664925	0	0	0.2747057329155729	0.007472660057680688	MTHFD2
CID23497 MELEVODOPA DE-99-OT37 BAID4 10UM	3/477	0.9732343651836639	0.9995743512664925	0	0	0.41683284203225246	0.011308823881797455	FAM156B;MTHFD2;YBX1
CID164272 UC-52-SS41 BAID43 1UM	1/243	0.9735648767111942	0.9995743512664925	0	0	0.27355653005003655	0.007328802018354784	MTHFD2
CID449171 ALITRETINOIN AB-70-GR31 BAID21 0.01UM	6/774	0.9738107543663058	0.9995743512664925	0	0	0.5119214965397924	0.013585521942763107	CDKN2C;MTHFD2;CKAP2L;UHRF1;BUB1B;YBX1
CID10752510 AA-57-FZ47 BAID8 10UM	1/244	0.9739595553394413	0.9995743512664925	0	0	0.2724167856442989	0.00718785323216809	COL4A2
CID3033 DICLOFENAC AB-30-DA10 BAID24 10UM	1/245	0.9743483606252334	0.9995743512664925	0	0	0.27128638340582134	0.007049750913753493	MTHFD2
CID105000 INDOLACTAMV EE-01-FB85 BAID16 10UM	2/371	0.9744916839371972	0.9995743512664925	0	0	0.3576865802787721	0.00924236861552258	MTHFD2;TMSB15A
CID5387 TELENZEPINE DB-78-NM13 BAID12 10UM	2/371	0.9744916839371972	0.9995743512664925	0	0	0.3576865802787721	0.00924236861552258	CKAP2L;MMP9
CID68791152 PC-87-OG75 BAID50 0.1UM	2/371	0.9744916839371972	0.9995743512664925	0	0	0.3576865802787721	0.00924236861552258	FAM156B;TMEM45A
CID9868037 OSI-930 WC-59-RG09 BAID37 0.01UM	5/682	0.9745001585824307	0.9995743512664925	0	0	0.48459226812000206	0.012517307733681673	FAM156B;MTHFD2;CKAP2L;CDK1;KIF15
CID68870 TIANEPTINE CF-97-AV07 BAID2 0.1UM	4/584	0.9745208468532502	0.9995743512664925	0	0	0.45325275506576607	0.01169816710942256	CDKN2C;CDK1;YBX1;KIF15
CID25156467 GE-22-ME44 BAID20 10UM	3/482	0.9747318259392956	0.9995743512664925	0	0	0.4123745245517202	0.010553858376082473	CKAP2L;MFAP2;CDC25C
CID54678486 WARFARIN AA-67-TF79 BAID22 0.1UM	5/684	0.9750042785624997	0.9995743512664925	0	0	0.4831141130465695	0.012229270318468094	RAD51;MTHFD2;CDK4;YBX1;MMP9
CID3516 GUAIFENESIN DB-01-BR68 BAID18 0.1UM	3/483	0.9750216460576533	0.9995743512664925	0	0	0.4114940068493151	0.010408990740176304	MTHFD2;TMSB15A;HOXA11
CID45381385 SR7826 LD-37-JE11 BAID26 0.1UM	3/483	0.9750216460576533	0.9995743512664925	0	0	0.4114940068493151	0.010408990740176304	ZNF90;MTHFD2;YBX1
CID44288126 1-[3-(TRIFLUOROMETHYL)-4-CHLOROPHENYL]GUANIDINE CD-88-UF56 BAID29 0.01UM	1/247	0.9751086976879014	0.9995743512664925	0	0	0.26905314971517064	0.006781842315179341	RCC1
CID400769 BARDOXOLONEMETHYL FA-80-DR66 BAID21 0.01UM	3/484	0.9753083170790601	0.9995743512664925	0	0	0.41061715034317775	0.01026610025186858	RAD51;CDK4;SERINC2
CID10201696 BALICATIB AD-11-HV98 BAID43 1UM	3/484	0.9753083170790601	0.9995743512664925	0	0	0.41061715034317775	0.01026610025186858	RAD51;MTHFD2;HOXA11
CID7090 PHENIDONE EE-32-EY37 BAID24 10UM	2/374	0.9754537633347585	0.9995743512664925	0	0	0.35474696319130977	0.008816355272699488	NUSAP1;CDC25C
CID82148 AGOMELATINE BE-65-HV88 BAID18 0.1UM	1/248	0.9754803999175143	0.9995743512664925	0	0	0.2679500950177642	0.006651917771086916	MTHFD2
CID16659841 AZD-1480 NC-27-AD53 BAID1 0.01UM	4/588	0.9755842697270686	0.9995743512664925	0	0	0.4500541354799228	0.01112476956826962	TOP2A;HOXA10;MTHFD2;TMEM45A
CID73755058 R-PSOP HF-00-QG19 BAID30 0.1UM	6/782	0.9757186923611934	0.9995743512664925	0	0	0.5064299218777869	0.01244853322385152	FOXD1;CDKN2C;RAD51;MTHFD2;YBX1;EZH2
CID5273469 BENZYLCINNAMATE EB-09-OC36 BAID7 1UM	5/687	0.9757431573133771	0.9995743512664925	0	0	0.4809131358074628	0.011809247990529079	ASPM;FOXD1;MTHFD2;YBX1;TMEM45A
DF-95-CY55 BAID46 0.1UM	2/375	0.9757666106900176	0.9995743512664925	0	0	0.35377759884343346	0.008678818831171083	MTHFD2;YBX1
CID10189783 GC-54-IZ89 BAID22 0.1UM	1/249	0.975846569501265	0.9995743512664925	0	0	0.2668559359227562	0.006524603164394636	CDK4
CID4814 PICOTAMIDE CC-00-ZO24 BAID20 10UM	2/377	0.9763808098627945	0.9995743512664925	0	0	0.3518543799772469	0.00841023261246885	MTHFD2;HOXA11
CID4091 METFORMIN UF-14-LK87 BAID10 0.1UM	4/592	0.9766060398788091	0.9995743512664925	0	0	0.44689903452790053	0.010578968371676704	CDKN2C;MTHFD2;CDK4;ADAMTS12
OC-71-BZ81 BAID24 10UM	3/491	0.9772294565985747	0.9995743512664925	0	0	0.40457977767796993	0.009319008135097092	CDKN2C;MTHFD2;CBX2
CID20825 N-PHTHALYLGLYCINE DA-10-HD17 BAID48 10UM	3/492	0.9774920482325532	0.9995743512664925	0	0	0.4037314060005042	0.009190994695133818	COL4A1;CDK1;YBX1
CID11963435 JB-89-SI60 BAID38 0.1UM	4/596	0.9775876404405043	0.9995743512664925	0	0	0.44378657007522987	0.010059458143218531	ZNF90;MTHFD2;RPLP0;YBX1
CID9865843 T-226296 TC-95-IR96 BAID11 1UM	5/695	0.9776155663225778	0.9995743512664925	0	0	0.4751374312843578	0.010756525929498637	MTHFD2;CDK4;RPLP0;CDK1;YBX1
CID11773916 CD-96-HO43 BAID12 10UM	1/255	0.9779319128413609	0.9995743512664925	0	0	0.2604719052975521	0.005812490512353008	MFAP2
CID18283 STAVUDINE GD-59-OG21 BAID49 0.01UM	3/495	0.9782626907584183	0.9995743512664925	0	0	0.40120698296024054	0.008817343941438325	CDK4;YBX1;TMEM45A
CID9881603 HB-24-GP45 BAID38 0.1UM	6/794	0.9783415188574441	0.9995743512664925	0	0	0.49840162998612403	0.010913235650235024	TOP2A;ASPM;MTHFD2;NUSAP1;SIX1;SPC25
HC-92-HE59 BAID51 1UM	2/384	0.9784144170511991	0.9995743512664925	0	0	0.34528170398298874	0.007534723320118835	MEX3A;MFAP2
CID53353531 BB-74-RX30 BAID32 10UM	5/699	0.9785005328865918	0.9995743512664925	0	0	0.47229951306767365	0.010264932845263109	ASPM;CDKN2C;RPLP0;CDK1;CDC25C
CID145992229 SMARCA2-IN-6 CB-11-GB40 BAID36 10UM	5/701	0.9789307008368283	0.9995743512664925	0	0	0.47089278636543797	0.01002739094294862	COL4A2;COL4A1;CDK4;UHRF1;TMEM45A
CID44182295 REFAMETINIB DC-45-WU45 BAID43 1UM	3/499	0.9792513094791752	0.9995743512664925	0	0	0.3978885881573133	0.00834251777708889	EIF5AL1;MTHFD2;TROAP
CID23497 MELEVODOPA DE-99-OT37 BAID46 0.1UM	1/261	0.9798377506566927	0.9995743512664925	0	0	0.2543825222396651	0.005181334841645913	RPLP0
CID135404909 FF-54-JC89 BAID49 0.01UM	4/607	0.9800915048441888	0.9995743512664925	0	0	0.43544021017478474	0.00875641496891264	RAD51;MTHFD2;CDK4;RPLP0
CID66827 BENZENEBORONICACID AC-36-SY22 BAID19 1UM	1/262	0.9801390398559809	0.9995743512664925	0	0	0.25339484452784944	0.00508331342709641	CDK4
CID9804811 GC-46-AX49 BAID39 1UM	3/503	0.9801971045832331	0.9995743512664925	0	0	0.3946232876712329	0.007893097314501026	MTHFD2;CDK4;YBX1
CID393595 DC-84-CJ21 BAID27 1UM	2/391	0.9802784091421253	0.9995743512664925	0	0	0.3389455767391667	0.006751340583851944	CDK4;PIMREG
CID6322 ARGININE FB-56-SR65 BAID46 0.1UM	1/263	0.9804358412536143	0.9995743512664925	0	0	0.25241470634055146	0.004987227489957284	EIF5AL1
CID24877964 KA-71-CQ35 BAID5 0.01UM	2/392	0.9805316489482312	0.9995743512664925	0	0	0.3380589831101776	0.006646359784566883	ORC1;YBX1
CID9934404 DE-28-BW67 BAID12 10UM	2/392	0.9805316489482312	0.9995743512664925	0	0	0.3380589831101776	0.006646359784566883	EIF5AL1;MEX3A
TA-20-FO62 BAID34 0.1UM	2/392	0.9805316489482312	0.9995743512664925	0	0	0.3380589831101776	0.006646359784566883	MTHFD2;EZH2
CID1893668 CDC2-LIKEKINASEINHIBITOR AD-20-AA40 BAID7 1UM	1/264	0.9807282214818572	0.9995743512664925	0	0	0.2514420216755904	0.004893036628369586	TOP2A
CID5443 THIOSALICYLICACID ED-32-VE54 BAID42 0.1UM	1/264	0.9807282214818572	0.9995743512664925	0	0	0.2514420216755904	0.004893036628369586	CDK4
CID22433923 CE-00-EK89 BAID49 0.01UM	4/611	0.9809349260935	0.9995743512664925	0	0	0.43248017119855975	0.008324878227979006	CBX2;NOX4;YBX1;ADAMTS12
CID9826989 BD-83-QC82 BAID38 0.1UM	1/265	0.9810162461912096	0.9995743512664925	0	0	0.2504767058338487	0.004800701343987183	TMSB15A
BD-60-DR81 BAID16 10UM	1/265	0.9810162461912096	0.9995743512664925	0	0	0.2504767058338487	0.004800701343987183	CDKN2C
CID68652881 BD-45-EU45 BAID13 0.01UM	1/267	0.9815794865682399	0.9995743512664925	0	0	0.24856784819190833	0.004621443966678669	ARHGAP11A
CID24857323 ED-81-ZH14 BAID15 1UM	1/269	0.9821260685284825	0.9995743512664925	0	0	0.24668748096253426	0.004449156610940927	TMSB15A
CID45375953 SAPANISERTIB AA-62-HP31 BAID14 0.1UM	4/618	0.9823305222022762	0.9995743512664925	0	0	0.42739290551507214	0.007619324202076824	EIF5AL1;KIF18B;MTHFD2;BUB1B
CID1794 5-(N,N-HEXAMETHYLENE)AMILORIDE CE-18-CG29 BAID40 10UM	1/270	0.9823932665210859	0.9995743512664925	0	0	0.24575778266697013	0.004365536982172224	MTHFD2
CID24946690 BITOPERTIN FA-52-OO58 BAID18 0.1UM	2/401	0.982673618864122	0.9995743512664925	0	0	0.3302796239746123	0.005772706382428801	FAM156B;UHRF1
CID16119710 JE-04-LS32 BAID52 10UM	4/623	0.9832677870868907	0.9995743512664925	0	0	0.4238295887946971	0.007151606280043243	MEX3A;FOXD1;CBX2;MFAP2
CID88894283 MD-86-UW46 BAID51 1UM	2/405	0.9835506345720111	0.9995743512664925	0	0	0.32693366305608956	0.00542257352804958	FOXD1;CDKN2C
YA-34-DT48 BAID45 0.01UM	2/405	0.9835506345720111	0.9995743512664925	0	0	0.32693366305608956	0.00542257352804958	MTHFD2;CDK4
JC-63-BE61 BAID36 10UM	2/407	0.9839728566362914	0.9995743512664925	0	0	0.32528546749252096	0.005255626573473309	MTHFD2;SPC25
CID131955137 S0-EE-WH3B BAID13 0.01UM	1/277	0.9841554183997903	0.9995743512664925	0	0	0.23943852903480234	0.0038241802248788295	LMNB1
CID25262965 AZD-8055 BA-84-TD72 BAID42 0.1UM	2/408	0.9841800093700251	0.9995743512664925	0	0	0.3244674591032129	0.005174108107101315	MTHFD2;YBX1
CID118470204 US10112926,EXAMPLE7 BB-64-EE60 BAID7 1UM	5/730	0.984331412070322	0.9995743512664925	0	0	0.45136741973840666	0.007128282152124246	ASPM;MTHFD2;PIMREG;SERINC2;HOXD8
CID25173265 HC-38-KI38 BAID27 1UM	3/523	0.9843420647823208	0.9995743512664925	0	0	0.37905031612223394	0.005982102164409771	CDKN2C;COL4A2;MTHFD2
CID6322 ARGININE FB-56-SR65 BAID45 0.01UM	1/279	0.9846257912540253	0.9995743512664925	0	0	0.23769147946948563	0.0036827008301248336	EIF5AL1
CID9864959 PD-118057 FA-92-JL46 BAID1 0.01UM	5/732	0.984651396949955	0.9995743512664925	0	0	0.45007826210691076	0.0069616360078006536	TOP2A;FAM156B;MTHFD2;CDK1;YBX1
CID79516 MB-32-LQ97 BAID19 1UM	3/525	0.9847076599427883	0.9995743512664925	0	0	0.37755865218075896	0.005818357716544147	ASPM;MTHFD2;YBX1
CID108137 SCH28080 IA-27-CK10 BAID37 0.01UM	1/280	0.984855731688301	0.9995743512664925	0	0	0.23682734742642578	0.003614012279358245	MTHFD2
CID2719 CHLOROQUINE AA-46-GL76 BAID11 1UM	5/734	0.9849652427094908	0.9995743512664925	0	0	0.4487961780426659	0.0067987796513212986	CDKN2C;CDK4;CBX2;RPLP0;YBX1
CID5312153 SULPROSTONE HC-76-SY22 BAID46 0.1UM	2/412	0.9849829640204868	0.9995743512664925	0	0	0.32123532839423957	0.004860590350116085	YBX1;HOXA7
CID11869658 3-EPIOLEANOLICACID ND-54-NO97 BAID49 0.01UM	1/282	0.9853053789689501	0.9995743512664925	0	0	0.2351175345583073	0.003480599206768399	YBX1
CID56707820 OGERIN GC-07-UO80 BAID10 0.1UM	3/530	0.9855863081426423	0.9995743512664925	0	0	0.37387902575966314	0.005428191872870106	CDKN2C;CDK4;CDC25C
CID10420653 GB-96-WX99 BAID12 10UM	4/637	0.985648643604248	0.9995743512664925	0	0	0.4141517782012237	0.0059867019138642435	ZNF90;MTHFD2;RPLP0;YBX1
CID166629851 UF-85-NE30 BAID50 0.1UM	1/284	0.9857417172973578	0.9995743512664925	0	0	0.23343188865652267	0.003352294039982318	EIF5AL1
CID5511942 PB-40-YB26 BAID38 0.1UM	4/638	0.9858058232539979	0.9995743512664925	0	0	0.41347686103613124	0.00591101459290514	MTHFD2;UHRF1;BUB1B;PIMREG
CID53353531 BB-74-RX30 BAID30 0.1UM	3/532	0.9859240740584506	0.9995743512664925	0	0	0.3724266514747391	0.005279494641228019	TOP2A;SPC24;SPC25
CID10423087 YE-46-YA12 BAID29 0.01UM	1/286	0.9861651392949881	0.9995743512664925	0	0	0.23176990094283328	0.003228891790377486	TOP2A
CID135743577 BC-82-PP66 BAID23 1UM	1/288	0.9865760260355189	0.9995743512664925	0	0	0.23013107682097228	0.0031101962018369525	CDK4
CID25227481 S0-EE-Y737 BAID44 10UM	3/536	0.9865770306124555	0.9995743512664925	0	0	0.36955460176308824	0.0049941135154847995	TOP2A;MTHFD2;YBX1
CID196804 EC-98-KI28 BAID47 1UM	6/848	0.9872058813265918	0.9995743512664925	0	0	0.46510614864920397	0.00598901758421284	EIF5AL1;MEX3A;MFAP2;MKI67;MDFI;AURKB
CID5288783 CALCIPOTRIENE BD-63-KJ69 BAID22 0.1UM	1/293	0.9875508017587703	0.9995743512664925	0	0	0.22613223371540397	0.0028328350852485787	CDK4
CID5368397 3,3'-DIHYDROXY-BETA,BETA-CAROTENE-4,4'-DIONE PF-39-DY68 BAID39 1UM	6/851	0.9875814974609646	0.9995743512664925	0	0	0.4633811756516042	0.005790530045730881	POLQ;MTHFD2;CDK4;BUB1B;YBX1;TMEM45A
CID46881725 S0-EE-YNU4 BAID15 1UM	1/295	0.9879206572773311	0.9995743512664925	0	0	0.22457078069322967	0.0027291841877646926	ADAMTS12
CID136336162 DD-30-SX80 BAID46 0.1UM	1/298	0.9884550024853592	0.9995743512664925	0	0	0.22226803179184132	0.002581011595488199	YBX1
CID676987 FA-39-KG56 BAID50 0.1UM	1/298	0.9884550024853592	0.9995743512664925	0	0	0.22226803179184132	0.002581011595488199	EIF5AL1
BB-57-AZ77 BAID50 0.1UM	1/298	0.9884550024853592	0.9995743512664925	0	0	0.22226803179184132	0.002581011595488199	EIF5AL1
CID92337 TARENFLURBIL AE-09-SG21 BAID12 10UM	1/299	0.9886278285217521	0.9995743512664925	0	0	0.22151075195178743	0.0025334913648898476	MDFI
CID136242969 EF-80-OD07 BAID42 0.1UM	3/550	0.9886414945107551	0.9995743512664925	0	0	0.3598332122912023	0.004110556854977051	TOP2A;STON1;MCM10
CID23630211 DB-18-UF01 BAID12 10UM	1/300	0.9887980753003278	0.9995743512664925	0	0	0.22075853752872387	0.002486875562369926	MFAP2
CID71598556 BE-69-RD44 BAID41 0.01UM	2/437	0.9891753550977318	0.9995743512664925	0	0	0.3023812325918952	0.00329101380576378	FOXD1;CDK4
CID24748573 SILMITASERTIB IC-18-TY61 BAID24 10UM	4/663	0.9892440586347241	0.9995743512664925	0	0	0.39726963169229645	0.0042961551037740825	TOP2A;EIF5AL1;CBX2;MKI67
CID44422459 EB-66-IH06 BAID39 1UM	3/555	0.989302124972998	0.9995743512664925	0	0	0.35648079213817746	0.0038341322609179436	RAD51;MTHFD2;CDK1
CID16719221 AVUTOMETINIB AD-40-WB93 BAID30 0.1UM	2/438	0.9893168397968677	0.9995743512664925	0	0	0.30167204183235746	0.00324014925069147	FOXD1;YBX1
TA-20-FO62 BAID36 10UM	2/438	0.9893168397968677	0.9995743512664925	0	0	0.30167204183235746	0.00324014925069147	MEX3A;MTHFD2
CID11758267 FB-39-CW59 BAID30 0.1UM	3/556	0.9894297493949619	0.9995743512664925	0	0	0.35581758279868214	0.003781099999714293	FAM156B;MTHFD2;YBX1
CID44629060 AE-72-UP91 BAID30 0.1UM	1/304	0.9894540298449597	0.9995743512664925	0	0	0.2177993309535035	0.0023091026223494844	MTHFD2
CID58191770 FD-29-MM50 BAID22 0.1UM	2/440	0.9895944305042195	0.9995743512664925	0	0	0.3002633752551935	0.0031407807118937437	YBX1;PIMREG
CID2419 IA-65-QX27 BAID1 0.01UM	2/440	0.9895944305042195	0.9995743512664925	0	0	0.3002633752551935	0.0031407807118937437	COL4A2;KIFC1
CID845544 XC-13-LW13 BAID49 0.01UM	1/308	0.9900716864362388	0.9995743512664925	0	0	0.21491723725320747	0.002144428704949947	CDK4
CID9939040 DNK333 CC-20-FN31 BAID20 10UM	1/310	0.9903668547011268	0.9995743512664925	0	0	0.21350417189529533	0.0020666871178285527	MTHFD2
CID44199337 CE-69-FD64 BAID9 0.01UM	1/311	0.9905111415599286	0.9995743512664925	0	0	0.21280447662936142	0.0020289128837280243	YBX1
CID11751126 NVP-BBD130 BB-79-AG41 BAID22 0.1UM	2/447	0.9905117861503804	0.9995743512664925	0	0	0.29543275683552556	0.002816512241106068	MTHFD2;LMNB1
CID56707820 OGERIN GC-07-UO80 BAID12 10UM	2/452	0.991118300848681	0.9995743512664925	0	0	0.29207432688661356	0.0026057050510621804	MTHFD2;CDK4
CID79516 MB-32-LQ97 BAID18 0.1UM	5/787	0.9913837386399541	0.9995743512664925	0	0	0.4172105123908634	0.003610371200761092	FOXD1;MTHFD2;TMSB15A;CDK4;BUB1B
CID1483724 AE-67-FF84 BAID43 1UM	4/685	0.9916001148156814	0.9995743512664925	0	0	0.38399160321136794	0.003239108574636747	ARHGAP11A;MTHFD2;COL4A1;AURKB
CID117779453 PADNARSERTIB ND-07-WN37 BAID23 1UM	4/690	0.992062233616247	0.9995743512664925	0	0	0.3810926432428642	0.0030370942553858884	CDK4;E2F2;ADAMTS12;SPC24
CID16733118 JC-02-ZR15 BAID30 0.1UM	2/463	0.9923226130909045	0.9995743512664925	0	0	0.284942216431115	0.002196052442716794	ARHGAP11A;FOXD1
CID11200344 TD-69-UA90 BAID25 0.01UM	5/799	0.9924220558223633	0.9995743512664925	0	0	0.4106444888387041	0.003123691598694881	CDKN2C;MTHFD2;UHRF1;YBX1;KIF15
CID5491415 LACCAICACIDA EE-04-QG34 BAID24 10UM	1/326	0.9924340174332074	0.9995743512664925	0	0	0.20282574568288855	0.001540410792752494	HOXA11
CID25144336 AF-73-HJ84 BAID10 0.1UM	1/327	0.9925474250086933	0.9995743512664925	0	0	0.20219314719752932	0.0015125026385732657	HOXA10
CID4077460 SEW2871 AF-16-IB77 BAID29 0.01UM	1/330	0.9928775792378516	0.9995743512664925	0	0	0.2003184252424374	0.001431857330875363	YBX1
CID121596329 S0-EE-Y79N BAID24 10UM	5/805	0.9928955200064278	0.9995743512664925	0	0	0.4074353448275862	0.0029049475892220884	TOP2A;MTHFD2;CDK4;UHRF1;SPC25
CID86732669 NC-01-ET52 BAID31 1UM	3/593	0.9932462834560754	0.9995743512664925	0	0	0.3328592988158811	0.002255663010489272	FOXD1;CDK4;YBX1
DF-84-RT50 BAID49 0.01UM	4/706	0.993383246109081	0.9995743512664925	0	0	0.37209347862268827	0.0024702324751014492	HOXA10;MTHFD2;CDK4;HOXA11
CID146680904 VB-89-RG34 BAID25 0.01UM	1/339	0.9937830766898432	0.9995743512664925	0	0	0.1948939339049229	0.0012154226623466117	CDKN2C
CID456201 (+)-KETOCONAZOLE AB-39-ED84 BAID16 10UM	2/481	0.9939580088982704	0.9995743512664925	0	0	0.2739780686441463	0.001660394162661472	KIF18B;MTHFD2
CID71239417 AD-09-MD49 BAID23 1UM	2/481	0.9939580088982704	0.9995743512664925	0	0	0.2739780686441463	0.001660394162661472	FOXD1;HOXA4
CID59291822 AB-04-NN16 BAID2 0.1UM	4/714	0.9939620799698811	0.9995743512664925	0	0	0.367745994869561	0.0022271513760506287	CDKN2C;MTHFD2;NUSAP1;BUB1B
CID71239417 AD-09-MD49 BAID24 10UM	1/342	0.9940586351302283	0.9995743512664925	0	0	0.1931494005226724	0.00115099369555532	TOP2A
CID2419 IA-65-QX27 BAID4 10UM	1/342	0.9940586351302283	0.9995743512664925	0	0	0.1931494005226724	0.00115099369555532	CBX2
CID5312153 SULPROSTONE HC-76-SY22 BAID45 0.01UM	4/716	0.9940990169038781	0.9995743512664925	0	0	0.3666743889725472	0.002170148692470704	ZNF90;CKAP2L;RPLP0;YBX1
CID3955 LOPERAMIDE AB-17-WP43 BAID31 1UM	2/484	0.9941952260303585	0.9995743512664925	0	0	0.2722303258606772	0.001584839790799673	CDK1;YBX1
CID67026917 KA-51-CQ55 BAID39 1UM	3/607	0.9943099794045877	0.9995743512664925	0	0	0.32490587861743625	0.0018540008087250272	EIF5AL1;KIF18B;CKAP2L
CID25018095 CD-16-KY17 BAID32 10UM	4/721	0.9944284492567363	0.9995743512664925	0	0	0.36402152918565805	0.0020338355062938167	CDKN2C;MTHFD2;CDK4;BUB1B
CID59175968 WC-67-DI84 BAID51 1UM	3/610	0.9945158523926126	0.9995743512664925	0	0	0.3232493060413893	0.0017776257569008178	ORC1;CKAP2L;YBX1
CID3621644 2-(4-METHOXYPHENYL)GUANIDINE CE-23-HP88 BAID20 10UM	1/351	0.9948143533994241	0.9995743512664925	0	0	0.1880952380952381	9.7793323725881E-4	MTHFD2
CID140560728 FF-89-KK36 BAID12 10UM	1/352	0.9948921670380382	0.9995743512664925	0	0	0.18754966374013993	9.604272990403821E-4	EIF5AL1
CID3037456 SDZ216-525 EC-07-AO30 BAID12 10UM	2/494	0.994922015112031	0.9995743512664925	0	0	0.2665584505674408	0.0013570281915136154	FOXD1;YBX1
CID25018095 CD-16-KY17 BAID29 0.01UM	1/353	0.99496881621973	0.9995743512664925	0	0	0.1870071892393321	9.432423447852111E-4	CDKN2C
CID2772368 NKY80 AB-00-IL62 BAID28 10UM	3/619	0.9950911477061994	0.9995743512664925	0	0	0.318376400996264	0.0015667112572073625	LIMA1;CDK4;YBX1
CID137640621 EIF4A3-IN-1 DD-89-HG56 BAID32 10UM	1/356	0.9951919498717549	0.9995743512664925	0	0	0.18539810290313308	8.935532223148638E-4	YBX1
CID4545574 (RS)-PPG GB-84-KP45 BAID44 10UM	2/500	0.9953145149300873	0.9995743512664925	0	0	0.26326466274654936	0.001236421531371861	MTHFD2;E2F2
CID46207583 GF-46-LK68 BAID24 10UM	1/364	0.9957398941296942	0.9995743512664925	0	0	0.18123723318528515	7.737390788897122E-4	YBX1
CID163091 ASENAPINE CF-61-EH59 BAID28 10UM	1/366	0.995866855925722	0.9995743512664925	0	0	0.18022551486347965	7.464416590678502E-4	MTHFD2
CID46883536 AVAGACESTAT DB-21-FY25 BAID1 0.01UM	2/512	0.996012457331598	0.9995743512664925	0	0	0.25690958977447637	0.0010264858921490451	MTHFD2;YBX1
HC-76-HU27 BAID12 10UM	2/513	0.9960657897060499	0.9995743512664925	0	0	0.25639347328065826	0.0010106952919934555	YBX1;SPC25
CID3621644 2-(4-METHOXYPHENYL)GUANIDINE CE-23-HP88 BAID19 1UM	4/754	0.9961989871635907	0.9995743512664925	0	0	0.3473997709049255	0.0013229869296037407	ARHGAP11A;FOXD1;MTHFD2;CDK4
CID2332 BENZAMIDINE CA-72-JV60 BAID18 0.1UM	1/372	0.9962255415001261	0.9995743512664925	0	0	0.1772558079835708	6.703105180175032E-4	COL4A2
CID46184987 CD-41-RE87 BAID4 10UM	1/372	0.9962255415001261	0.9995743512664925	0	0	0.1772558079835708	6.703105180175032E-4	CBX2
CID6440205 YUANHUACIN BD-69-XG81 BAID6 0.1UM	1/373	0.9962822279408079	0.9995743512664925	0	0	0.17677017043376492	6.584158804080752E-4	CBX2
CID6140 PHENYLALANINE BC-43-JW95 BAID46 0.1UM	1/375	0.9963930660089094	0.9995743512664925	0	0	0.175806686310888	6.352694902562195E-4	RPLP0
OC-71-BZ81 BAID22 0.1UM	2/520	0.9964200279762971	0.9995743512664925	0	0	0.2528364542016419	9.067715111194672E-4	MTHFD2;LMNB1
CID123920 7,8-DICHLORO-1,2,3,4-TETRAHYDROISOQUINOLINE CD-80-ZD47 BAID2 0.1UM	1/381	0.9967061909258592	0.9995743512664925	0	0	0.17297708557107053	5.706938892427199E-4	CDC25C
CID393595 DC-84-CJ21 BAID26 0.1UM	1/381	0.9967061909258592	0.9995743512664925	0	0	0.17297708557107053	5.706938892427199E-4	NMB
CID136242969 EF-80-OD07 BAID43 1UM	1/383	0.9968044188877305	0.9995743512664925	0	0	0.17205363820921038	5.506917159586412E-4	MKI67
CID1177 TGBA01AD DA-17-YW85 BAID48 10UM	1/386	0.9969463086339753	0.9995743512664925	0	0	0.17068645640074212	5.220212103156175E-4	ESPL1
CID5450 CA-48-SW47 BAID20 10UM	3/658	0.9969764599849528	0.9995743512664925	0	0	0.2988079054689951	9.048262385227297E-4	ZNF90;MTHFD2;TMSB15A
CID54678486 WARFARIN AA-67-TF79 BAID24 10UM	1/387	0.9969921944386239	0.9995743512664925	0	0	0.17023545169363083	5.128067370167985E-4	YBX1
CID53340666 RICOLINOSTAT BB-77-QQ71 BAID10 0.1UM	4/775	0.9970284106178663	0.9995743512664925	0	0	0.33756312371579733	0.0010045923525595951	CDKN2C;MTHFD2;CDK4;CBX2
CID9868580 BIPHENYLINDANONEA CA-10-RU23 BAID12 10UM	1/398	0.9974537256153833	0.9995743512664925	0	0	0.16542435614044107	4.2175297819529317E-4	MTHFD2
CID3998 MAFENIDE AC-80-DI95 BAID38 0.1UM	3/676	0.9975878923341334	0.9995743512664925	0	0	0.2905412281951597	7.016633081181322E-4	ASPM;MTHFD2;YBX1
CID5450 CA-48-SW47 BAID17 0.01UM	4/793	0.9975976575794451	0.9995743512664925	0	0	0.3295484736431779	7.92640756788482E-4	MTHFD2;UHRF1;CDK1;YBX1
CID21360934 BE-70-CU78 BAID19 1UM	1/402	0.9976034230255724	0.9995743512664925	0	0	0.16374030909121753	3.928872350782331E-4	MTHFD2
CID23582824 GSK-1059615 BF-22-EP86 BAID20 10UM	4/805	0.9979168833062646	0.9995743512664925	0	0	0.32440548970144706	6.764793287077174E-4	MTHFD2;CDK4;BUB1B;MCM10
