Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID384525 4-(1,3-BENZOTHIAZOL-2-YL)-2-METHYLANILINE FF-22-NB12 BAID24 10UM	2/105	0.7967558740805145	0.9999660884972391	0	0	0.6728955701708599	0.15288655229353967	ANXA5;YBX1
CID24765037 PEXMETINIB JD-00-YJ41 BAID21 0.01UM	2/105	0.7967558740805145	0.9999660884972391	0	0	0.6728955701708599	0.15288655229353967	SPARC;PRAME
CID129725 SK&F105809 AA-76-VE74 BAID42 0.1UM	2/105	0.7967558740805145	0.9999660884972391	0	0	0.6728955701708599	0.15288655229353967	GNG5;TAGLN2
CID24721401 KB-17-PN92 BAID10 0.1UM	2/105	0.7967558740805145	0.9999660884972391	0	0	0.6728955701708599	0.15288655229353967	PRAME;YBX1
CID44200047 BF-44-HD37 BAID22 0.1UM	2/105	0.7967558740805145	0.9999660884972391	0	0	0.6728955701708599	0.15288655229353967	TGIF1;YBX1
CID25235948 AD-41-WB70 BAID27 1UM	2/105	0.7967558740805145	0.9999660884972391	0	0	0.6728955701708599	0.15288655229353967	CMTM3;YBX1
CID35836 AB-01-UY50 BAID40 10UM	2/105	0.7967558740805145	0.9999660884972391	0	0	0.6728955701708599	0.15288655229353967	TFPI;CEP55
CID45381385 SR7826 LD-37-JE11 BAID26 0.1UM	11/483	0.797599856988719	0.9999660884972391	0	0	0.8051928004692661	0.1820929343941337	ZNF90;PRDX4;SPARC;RRM2;MTHFD2;ACTL6A;ANXA5;BIRC5;YBX1;TYMS;CEP55
CID132968 CGS26303 BE-28-QT65 BAID22 0.1UM	3/151	0.7986360273174606	0.9999660884972391	0	0	0.7020719103304381	0.15786084957344473	TGIF1;YBX1;SKA1
CID60154936 RC-65-VL12 BAID43 1UM	3/151	0.7986360273174606	0.9999660884972391	0	0	0.7020719103304381	0.15786084957344473	MTHFD2;CKAP2L;ACTL6A
CID9819930 AB-71-NB55 BAID4 10UM	3/151	0.7986360273174606	0.9999660884972391	0	0	0.7020719103304381	0.15786084957344473	SPARC;FOXD1;RRM2
CID15132 2-AMINO-4-METHYLBENZOTHIAZOLE NC-76-YX69 BAID46 0.1UM	9/403	0.7987993692287185	0.9999660884972391	0	0	0.7895842354003335	0.17737651936790577	MTHFD2;SLC43A3;NUF2;ANXA5;NACA2;RCC1;YBX1;TYMS;PPIC
CID9949833 UE-58-EW15 BAID28 10UM	6/280	0.7995048086608634	0.9999660884972391	0	0	0.7575693694168489	0.16951579188706434	SPARC;MAGED4B;MTHFD2;MDK;PRAME;HOXC11
