Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID104865 BOSENTAN DA-59-ZD74 BAID24 10UM	3/186	0.9772020549270586	0.9999953835144768	0	0	0.40381311899561	0.009312672218985952	RRM2;PCLAF;YBX1
CID870301 CAMBRIDGEID5572089 BF-00-PE90 BAID2 0.1UM	13/538	0.9774212316879817	0.9999953835144768	0	0	0.6068451600823815	0.01385886989231367	CDKN2C;RRM2;UHRF1;CBX2;ACTL6A;CDCA8;YBX1;TYMS;CCNA2;MTHFD2;KIF4A;PCLAF;BIRC5
CID2182 EC-08-KS82 BAID39 1UM	2/144	0.97749655241878	0.9999953835144768	0	0	0.34723587000036393	0.007903266903413506	MTHFD2;PCLAF
OF-47-EQ74 BAID51 1UM	4/226	0.9774990137701355	0.9999953835144768	0	0	0.44349530878028287	0.010093064487159421	GINS2;LRR1;RPLP0;KIF23
CID1893668 CDC2-LIKEKINASEINHIBITOR AD-20-AA40 BAID7 1UM	5/264	0.9776174115989283	0.9999953835144768	0	0	0.47486341260660325	0.010749426167363938	TOP2A;RRM2;ACTL6A;PCLAF;TYMS
CID5443 THIOSALICYLICACID ED-32-VE54 BAID42 0.1UM	5/264	0.9776174115989283	0.9999953835144768	0	0	0.47486341260660325	0.010749426167363938	TNFRSF12A;TAGLN2;TK1;TYMS;CLIC1
CID47936 COLFORSIN AC-92-HS43 BAID27 1UM	21/792	0.9776230865900576	0.9999953835144768	0	0	0.6657097946246812	0.015065728466547053	TCF19;GINS2;RRM2;CDKN2C;TGFB1I1;ANXA5;HJURP;NRM;TYMS;TMEM37;MELK;MAGED4B;ESPL1;PCLAF;CENPM;BIRC5;KIF2C;CHST14;TK1;NES;ASF1B
CID1393 3-OCTADECYLOXY-2-METHOXYPROPYLPHOSPHONOCHOLINE YB-79-DM48 BAID2 0.1UM	1/96	0.9778103326936736	0.9999953835144768	0	0	0.25981663837011887	0.005830171462962361	PRR11
CID9861037 4-AMINO-3-IODOBENZENESULFONAMIDE WC-89-JT40 BAID41 0.01UM	1/96	0.9778103326936736	0.9999953835144768	0	0	0.25981663837011887	0.005830171462962361	TK1
CID71285817 RORGAMMAT-IN-9A HC-83-TS50 BAID13 0.01UM	1/96	0.9778103326936736	0.9999953835144768	0	0	0.25981663837011887	0.005830171462962361	RRM2
CID53389 RIMCAZOLE KA-92-WY22 BAID18 0.1UM	1/96	0.9778103326936736	0.9999953835144768	0	0	0.25981663837011887	0.005830171462962361	CDC20
CID8546 PAMOICACID GD-98-WZ24 BAID24 10UM	1/96	0.9778103326936736	0.9999953835144768	0	0	0.25981663837011887	0.005830171462962361	SEC61G
CID4306515 SC-560 OA-12-SU22 BAID46 0.1UM	1/96	0.9778103326936736	0.9999953835144768	0	0	0.25981663837011887	0.005830171462962361	CKS2
CID4596836 UF010 CD-20-MH57 BAID15 1UM	1/96	0.9778103326936736	0.9999953835144768	0	0	0.25981663837011887	0.005830171462962361	HJURP
CID6323490 EC-09-DC91 BAID37 0.01UM	1/96	0.9778103326936736	0.9999953835144768	0	0	0.25981663837011887	0.005830171462962361	CCNA2
CID44412343 DA-56-CH26 BAID20 10UM	1/96	0.9778103326936736	0.9999953835144768	0	0	0.25981663837011887	0.005830171462962361	RRM2
CID3744 3-(INDOL-3-YL)PROPIONICACID AD-34-TG29 BAID5 0.01UM	3/187	0.9778866794873391	0.9999953835144768	0	0	0.40159739017942514	0.008980314139253745	RAD51;SEC61G;TK1
CID5450 CA-48-SW47 BAID17 0.01UM	21/793	0.977984726052084	0.9999953835144768	0	0	0.6648114470027108	0.014799518269949886	RRM2;DYNLT1;UHRF1;DDIAS;SLC43A3;YBX1;NCAPH;EDA2R;TUBA1C;DEPDC1B;KIF18A;MELK;PTTG1;MTHFD2;CENPI;KIF4A;CKS2;CDK1;PCLAF;BIRC5;KIF2C
CID64390 U41792 GD-46-OD81 BAID39 1UM	16/636	0.9780078697324379	0.9999953835144768	0	0	0.6317147707979627	0.01404779651997196	CENPU;DYNLT1;ANXA5;ESCO2;YBX1;TYMS;KIF15;LMNB1;AURKA;NEIL3;CDC45;MTHFD2;PCLAF;BIRC5;DTL;BUB1
CID46881725 S0-EE-YNU4 BAID14 0.1UM	14/572	0.9780816347856609	0.9999953835144768	0	0	0.6145965625264583	0.013620775848827604	PPP1R14B;MCM10;PIMREG;WDR76;NCAPH;SEC61G;CDK2;EIF4EBP1;E2F2;RCC1;TAGLN2;MYBL2;TK1;GTSE1
CID137350911 US11458138,EXAMPLE133 AC-93-LT43 BAID36 10UM	12/507	0.9781739962534327	0.9999953835144768	0	0	0.59428843407901	0.013114587489089847	EIF5AL1;CDC45;MAGED4B;RRM2;UBE2C;CBX2;PCLAF;CENPM;TAGLN2;HOXC9;NES;SPC25
CID9802761 KCO-912 EA-40-KQ08 BAID41 0.01UM	5/265	0.9781998786943256	0.9999953835144768	0	0	0.4730120722338621	0.010425779648242742	ANXA5;HOXB3;IGFBP7;CHST14;LMNB1
BD-60-DR81 BAID16 10UM	5/265	0.9781998786943256	0.9999953835144768	0	0	0.4730120722338621	0.010425779648242742	DEPDC1B;PCNA;CDKN2C;HOXC13;TYMS
BB-28-MC54 BAID11 1UM	5/265	0.9781998786943256	0.9999953835144768	0	0	0.4730120722338621	0.010425779648242742	FOXD1;DDIAS;SEC61G;RPLP0;SKA3
CID68201446 TE-87-FM14 BAID48 10UM	2/145	0.9782466867330883	0.9999953835144768	0	0	0.34478957734771687	0.007583096755789729	TPX2;YBX1
CID16086891 AF-33-HJ54 BAID16 10UM	3/188	0.978551705990915	0.9999953835144768	0	0	0.3994056151882801	0.008659773334136202	TMEM37;MDK;TK1
CID5743 DEXAMETHASONE RB-80-RO52 BAID1 0.01UM	1/97	0.9786753514928933	0.9999953835144768	0	0	0.25709677419354837	0.005541799077335054	MDK
CID5265 SPIPERONE CB-24-FA25 BAID50 0.1UM	1/97	0.9786753514928933	0.9999953835144768	0	0	0.25709677419354837	0.005541799077335054	CHST14
CID5284607 PHYTONADIONE FD-35-PQ00 BAID24 10UM	5/266	0.9787681678386697	0.9999953835144768	0	0	0.4711749183773872	0.010111634994275604	MTHFD2;KIF4A;ANXA5;PCLAF;YBX1
CID118958122 FD-86-NE74 BAID16 10UM	10/442	0.9788662101079028	0.9999953835144768	0	0	0.5678851174934726	0.012130199619689475	CDC20;EIF5AL1;TUBA1C;PPP1R14B;MTHFD2;UBE2C;RPLP0;ANXA5;EIF4EBP1;TAGLN2
CID2216926 FA-65-UA27 BAID19 1UM	14/574	0.9788942551212266	0.9999953835144768	0	0	0.6123359580052493	0.013062139669994354	TOP2A;GINS2;RRM2;ANXA5;ESCO2;YBX1;TYMS;AURKA;DEPDC1B;MTHFD2;SEC61G;PBK;PCLAF;DTL
CID25019940 MK-3207 GC-02-TV70 BAID25 0.01UM	2/146	0.9789725847997063	0.9999953835144768	0	0	0.3423772609819121	0.007276078333148268	MELK;LMNB1
CID135514603 XE-55-GK99 BAID13 0.01UM	2/146	0.9789725847997063	0.9999953835144768	0	0	0.3423772609819121	0.007276078333148268	RRM2;PCLAF
CID146680904 VB-89-RG34 BAID25 0.01UM	7/339	0.9790493887786786	0.9999953835144768	0	0	0.5179782850517806	0.010967252403592469	TGIF1;CDKN2C;MELK;DDIAS;PCLAF;TYMS;BUB1
CID11810423 CD-13-QZ32 BAID18 0.1UM	7/339	0.9790493887786786	0.9999953835144768	0	0	0.5179782850517806	0.010967252403592469	DEPDC1B;WEE1;PCLAF;PBK;NACA2;KIF23;TYMS
CID23630211 DB-18-UF01 BAID11 1UM	7/339	0.9790493887786786	0.9999953835144768	0	0	0.5179782850517806	0.010967252403592469	TMEM37;MAGED4B;TMSB15A;MDK;RPLP0;TK1;NES
CID136336162 DD-30-SX80 BAID45 0.01UM	14/575	0.9792902655195899	0.9999953835144768	0	0	0.6112117001417604	0.012790942491758382	RRM2;ANXA5;NACA2;BUB1B;ESCO2;YBX1;TUBA1C;CDC45;ESPL1;MTHFD2;TMSB15A;KIF4A;PCLAF;E2F7
JD-62-TK68 BAID33 0.01UM	4/229	0.9793239925330658	0.9999953835144768	0	0	0.43751295336787566	0.009140848266083221	CKAP2L;CDC25C;WDR76;NDC80
CID72 3,4-DIHYDROXYBENZOICACID AF-64-CQ08 BAID38 0.1UM	1/98	0.9795066868994682	0.9999953835144768	0	0	0.25443298969072164	0.005268344129351879	CDKN2C
CID1052 PYRIDOXAMINE KD-30-SM33 BAID20 10UM	1/98	0.9795066868994682	0.9999953835144768	0	0	0.25443298969072164	0.005268344129351879	TMEM37
CID56952019 S0-EE-XFA6 BAID16 10UM	1/98	0.9795066868994682	0.9999953835144768	0	0	0.25443298969072164	0.005268344129351879	MTHFD2
CID43405474 AA-98-HX85 BAID48 10UM	1/98	0.9795066868994682	0.9999953835144768	0	0	0.25443298969072164	0.005268344129351879	FANCD2
CID89655253 AB-43-XJ34 BAID27 1UM	1/98	0.9795066868994682	0.9999953835144768	0	0	0.25443298969072164	0.005268344129351879	TROAP
CID5493444 ALISKIREN GA-43-FL03 BAID24 10UM	2/147	0.9796749947545415	0.9999953835144768	0	0	0.33999821794529095	0.006981659517800779	MTHFD2;ACTL6A
CID9805197 VF-06-RV33 BAID10 0.1UM	2/147	0.9796749947545415	0.9999953835144768	0	0	0.33999821794529095	0.006981659517800779	RRM2;YBX1
CID125101 6,7,4'-TRIHYDROXYISOFLAVAN MA-88-CA03 BAID49 0.01UM	10/444	0.9797462419594143	0.9999953835144768	0	0	0.5652079748769717	0.011565103372187925	MELK;CDC45;FOXD1;MTHFD2;KIF4A;ANXA5;CKS2;PCLAF;YBX1;TYMS
CID155774 XAMOTEROL AE-06-FY47 BAID22 0.1UM	5/268	0.979863455059587	0.9999953835144768	0	0	0.4675425229197181	0.009510772722356953	TOP2A;CENPU;YBX1;PIMREG;DLGAP5
CID6197 CYCLOHEXIMIDE CE-20-VA70 BAID31 1UM	5/268	0.979863455059587	0.9999953835144768	0	0	0.4675425229197181	0.009510772722356953	TMEM37;ZNF90;UBE2C;RPLP0;NES
CID46931953 EF-99-HJ48 BAID49 0.01UM	4/230	0.9799006628050002	0.9999953835144768	0	0	0.43555412902929985	0.00884352454731932	TUBA1C;KIF23;CDC25C;SPC25
KE-91-GT92 BAID47 1UM	4/230	0.9799006628050002	0.9999953835144768	0	0	0.43555412902929985	0.00884352454731932	EIF5AL1;UBE2C;TGFB1I1;CENPM
EB-67-WB79 BAID50 0.1UM	6/305	0.9799628973788547	0.9999953835144768	0	0	0.49320244972418886	0.009982697648274828	UHRF1;ACTL6A;ANXA5;CKS2;YBX1;TYMS
CID15569631 N-PHENYLAMINOSULFONAMIDE PE-69-DO79 BAID21 0.01UM	1/99	0.9803056490938132	0.9999953835144768	0	0	0.2518235681369322	0.005008989633552823	SGO1
CID411885 LE-94-HL75 BAID38 0.1UM	1/99	0.9803056490938132	0.9999953835144768	0	0	0.2518235681369322	0.005008989633552823	SKA3
CID637324 BE-27-XF09 BAID5 0.01UM	1/99	0.9803056490938132	0.9999953835144768	0	0	0.2518235681369322	0.005008989633552823	ARHGAP11A
AC-10-JK64 BAID38 0.1UM	1/99	0.9803056490938132	0.9999953835144768	0	0	0.2518235681369322	0.005008989633552823	HOXB3
CID23497 MELEVODOPA DE-99-OT37 BAID47 1UM	2/148	0.9803546433646857	0.9999953835144768	0	0	0.33765176453930834	0.006699312125046399	ISL2;GTSE1
CID24857323 ED-81-ZH14 BAID15 1UM	5/269	0.9803910600080683	0.9999953835144768	0	0	0.4657469638014385	0.009223534612648835	DYNLT1;DDIAS;TMSB15A;PCLAF;HMMR
CID127032557 QB-69-QH67 BAID13 0.01UM	8/377	0.980424391067823	0.9999953835144768	0	0	0.5322662601626016	0.010522770336638879	TOP2A;WEE1;RRM2;FANCD2;CDCA7L;CDCA7;DEPDC1;CDK1
CID3075702 TEBANICLINE NB-24-VE53 BAID24 10UM	4/231	0.9804621380283485	0.9999953835144768	0	0	0.43361256305494056	0.008555717474906195	TMEM37;ORC1;UHRF1;IGFBP7
CID9936304 KB-88-OR49 BAID48 10UM	4/231	0.9804621380283485	0.9999953835144768	0	0	0.43361256305494056	0.008555717474906195	RRM2;DEPDC1;BIRC5;YBX1
CID15132 2-AMINO-4-METHYLBENZOTHIAZOLE NC-76-YX69 BAID45 0.01UM	7/342	0.9805003086541263	0.9999953835144768	0	0	0.513258156551443	0.010107243118841262	CENPU;MELK;SLC43A3;PCLAF;OIP5;YBX1;SPC25
RA-49-ZB08 BAID50 0.1UM	7/342	0.9805003086541263	0.9999953835144768	0	0	0.513258156551443	0.010107243118841262	TOP2A;ANXA5;PCLAF;PBK;YBX1;TYMS;EZH2
CID22433923 CE-00-EK89 BAID49 0.01UM	15/611	0.9806718497658252	0.9999953835144768	0	0	0.6160650504017144	0.012023976445974761	TGIF1;GINS2;PCNA;DDIAS;CBX2;ACTL6A;CDCA8;YBX1;TYMS;CCNA2;CCNB2;KIF4A;CKS2;PCLAF;NOX4
CID11751126 NVP-BBD130 BB-79-AG41 BAID22 0.1UM	10/447	0.9810035969340197	0.9999953835144768	0	0	0.5612382073357989	0.010764073349210158	TGIF1;RRM2;MTHFD2;ANXA5;CKS2;CDCA8;KIF20A;TYMS;LMNB1;AURKA
CID3065828 ED-31-AA47 BAID22 0.1UM	2/149	0.9810122364130273	0.9999953835144768	0	0	0.3353372356694616	0.006428530863571471	CDKN2C;YBX1
CID44422459 EB-66-IH06 BAID38 0.1UM	13/547	0.9810475657603412	0.9999953835144768	0	0	0.5963302752293578	0.011410382409275712	RRM2;UHRF1;ANXA5;ESCO2;WDR76;NDC80;KIF15;MELK;MTHFD2;KIF4A;PCLAF;HOXA7;SPC25
CID5327655 AB-80-CK34 BAID10 0.1UM	1/100	0.981073497070338	0.9999953835144768	0	0	0.24926686217008798	0.0047629666899867435	MAGED4B
CID17747481 AD-14-QD12 BAID12 10UM	1/100	0.981073497070338	0.9999953835144768	0	0	0.24926686217008798	0.0047629666899867435	TUBA1C
CID11722246 AF-80-GK24 BAID9 0.01UM	10/448	0.9814065587797834	0.9999953835144768	0	0	0.559927036017025	0.010508975045068281	TPX2;ZNF90;CDC45;FOXD1;DYNLT1;TMSB15A;CDK2;YBX1;PIMREG;NCAPH
CID5265 SPIPERONE CB-24-FA25 BAID49 0.01UM	12/515	0.9814076342994661	0.9999953835144768	0	0	0.5845867205146087	0.010971159003594565	RRM2;ESPL1;ACTL6A;HJURP;CDK1;PCLAF;MCM10;KIF23;YBX1;TYMS;NDC80;EZH2
CID100016 ZEBULARINE CD-26-MB82 BAID52 10UM	7/344	0.9814153041218137	0.9999953835144768	0	0	0.5101580919379671	0.009570341985383245	ISL2;SLC43A3;CBX2;NUF2;ESCO2;YBX1;CLIC1
CID9868580 BIPHENYLINDANONEA CA-10-RU23 BAID11 1UM	6/308	0.9814207968950174	0.9999953835144768	0	0	0.48822568160316504	0.009156167101917134	MELK;MTHFD2;KIF4A;PCLAF;CDCA8;ESCO2
CID845544 XC-13-LW13 BAID49 0.01UM	6/308	0.9814207968950174	0.9999953835144768	0	0	0.48822568160316504	0.009156167101917134	TUBA1C;MELK;ACTL6A;PCLAF;CKS2;DTL
CID295697 IF-92-OK68 BAID8 10UM	3/193	0.9816007276926738	0.9999953835144768	0	0	0.3887928099679989	0.007220132961847633	ERCC6L;RRM2;YBX1
CID67037549 BA-75-VA57 BAID24 10UM	2/150	0.9816484592631474	0.9999953835144768	0	0	0.3330539842167749	0.0061688322824672865	TAGLN2;WDR76
CID72356 5-IODO-6-AMINO-1,2-BENZOPYRONE ME-73-FK70 BAID1 0.01UM	1/101	0.9818114409116219	0.9999953835144768	0	0	0.24676129032258065	0.004529551338296221	TOP2A
CID59393720 NIBR-0213 EC-34-FT85 BAID22 0.1UM	1/101	0.9818114409116219	0.9999953835144768	0	0	0.24676129032258065	0.004529551338296221	E2F7
CID9853559 MK-0429 CB-87-RB49 BAID11 1UM	1/101	0.9818114409116219	0.9999953835144768	0	0	0.24676129032258065	0.004529551338296221	PPP1R14B
CID44199929 BB-50-CR51 BAID8 10UM	1/101	0.9818114409116219	0.9999953835144768	0	0	0.24676129032258065	0.004529551338296221	MDK
CID29243 TETRAHYDROURIDINE SB-29-ZH97 BAID5 0.01UM	4/234	0.9820590349846205	0.9999953835144768	0	0	0.42788916422617707	0.007746443531709547	FOXD1;KIF20A;YBX1;FOXM1
CID6419417 ZYGOSPORINA BE-42-IC00 BAID37 0.01UM	4/234	0.9820590349846205	0.9999953835144768	0	0	0.42788916422617707	0.007746443531709547	FOXD1;MELK;ANXA5;PIMREG
CID393595 DC-84-CJ21 BAID26 0.1UM	8/381	0.9821497121888932	0.9999953835144768	0	0	0.5264466041108132	0.009482106615322361	PPP1R14B;TNFRSF12A;EIF4EBP1;CENPM;TAGLN2;MYBL2;TK1;CLIC1
CID73755058 R-PSOP HF-00-QG19 BAID29 0.01UM	2/151	0.9822639774642523	0.9999953835144768	0	0	0.3308013804345941	0.005919753752699522	PCLAF;CKS2
CID9819930 AB-71-NB55 BAID4 10UM	2/151	0.9822639774642523	0.9999953835144768	0	0	0.3308013804345941	0.005919753752699522	FOXD1;RRM2
IE-38-FB31 BAID49 0.01UM	5/273	0.9823747073905418	0.9999953835144768	0	0	0.45869872427744546	0.008156795227885323	MTHFD2;KIF4A;ANXA5;PCLAF;KIF23
BF-69-DN58 BAID36 10UM	12/518	0.9825031052078796	0.9999953835144768	0	0	0.5810276679841897	0.010256169505288659	ARHGAP11A;CENPU;GAS2L3;CDCA2;MTHFD2;DEPDC1;GPX7;KIF23;YBX1;SKA3;CENPA;EZH2
CID46836562 MGLUR4-PAM-1 AD-37-DF79 BAID12 10UM	1/102	0.9825206440453854	0.9999953835144768	0	0	0.24430533375918237	0.004308061617073437	CLIC1
CID4170 METOLAZONE AA-59-HG56 BAID12 10UM	1/102	0.9825206440453854	0.9999953835144768	0	0	0.24430533375918237	0.004308061617073437	PCLAF
BE-51-FL19 BAID34 0.1UM	1/102	0.9825206440453854	0.9999953835144768	0	0	0.24430533375918237	0.004308061617073437	MYBL2
CID118693659 AZD-5153 HE-16-PO98 BAID14 0.1UM	4/235	0.9825633333290785	0.9999953835144768	0	0	0.42601440010766434	0.007493796043525466	UBE2C;TGFB1I1;E2F2;HOXC11
CID9600409 CITCO GB-69-YC71 BAID12 10UM	3/195	0.982700508269048	0.9999953835144768	0	0	0.38470245795601554	0.006713395043408392	EIF4EBP1;HOXC9;CLIC1
CID10665 N-HYDROXYPHTHALIMIDE BF-49-IA57 BAID20 10UM	2/152	0.982859436954036	0.9999953835144768	0	0	0.32857881136950906	0.005680852628959458	TMEM37;KIF15
CID10302451 SARACATINIB DC-81-PH69 BAID23 1UM	2/152	0.982859436954036	0.9999953835144768	0	0	0.32857881136950906	0.005680852628959458	FOXD1;TAGLN2
CID46931953 EF-99-HJ48 BAID51 1UM	2/152	0.982859436954036	0.9999953835144768	0	0	0.32857881136950906	0.005680852628959458	FANCD2;E2F7
CID9802761 KCO-912 EA-40-KQ08 BAID42 0.1UM	8/383	0.9829586573614514	0.9999953835144768	0	0	0.5235833333333333	0.008999464127611632	ARHGAP11A;SYDE1;CDC45;TNFRSF12A;MTHFD2;ACTL6A;PCLAF;YBX1
CID140058921 SD-69-QA40 BAID23 1UM	9/418	0.9830405705559209	0.9999953835144768	0	0	0.539794008983019	0.00923311579877783	CCNA2;RRM2;NUF2;PCLAF;CDCA8;TYMS;HOXC11;HOXC10;E2F7
CID11957585 OB-20-LP90 BAID3 1UM	7/348	0.9831270551603122	0.9999953835144768	0	0	0.5040670558938942	0.00857766611104674	TUBA1C;KIF18B;EIF4EBP1;TAGLN2;OIP5;HOXA7;MDFI
CID57520395 CAV1.3ANTAGONIST-1 PC-74-OR34 BAID4 10UM	1/103	0.9832022241952064	0.9999953835144768	0	0	0.2418975332068311	0.004097855130453105	MTHFD2
CID3077 DIMAPRIT ED-15-OX47 BAID29 0.01UM	1/103	0.9832022241952064	0.9999953835144768	0	0	0.2418975332068311	0.004097855130453105	SEC61G
CID25023785 BB-48-VW67 BAID4 10UM	1/103	0.9832022241952064	0.9999953835144768	0	0	0.2418975332068311	0.004097855130453105	CBX2
CID54678486 WARFARIN AA-67-TF79 BAID21 0.01UM	5/275	0.9832943870406816	0.9999953835144768	0	0	0.45525291828793774	0.007669520947490033	TMSB15A;KIF23;YBX1;TYMS;EZH2
CID59697614 AE-11-VB80 BAID24 10UM	9/419	0.9834161887172242	0.9999953835144768	0	0	0.5384488186472477	0.009004405371006673	TUBA1C;BRIP1;RAD51;PCNA;UHRF1;HJURP;YBX1;CLIC1;DLGAP5
CID449381 OSELTAMIVIRACID PA-40-NS72 BAID28 10UM	7/349	0.9835314863797752	0.9999953835144768	0	0	0.5025665594415166	0.008345432851102409	TMEM37;MTHFD2;TMSB15A;MDK;PCLAF;MAGED4;KIF20A
CID60961 ADENOSINE BA-52-FW03 BAID45 0.01UM	4/237	0.9835319672842466	0.9999953835144768	0	0	0.42231314905824013	0.007012568156369254	TUBA1C;OIP5;IGFBP7;YBX1
CID2216926 FA-65-UA27 BAID18 0.1UM	12/521	0.9835393075915961	0.9999953835144768	0	0	0.5775105689217128	0.00958533267647014	DEPDC1B;RRM2;MTHFD2;TMSB15A;KIF4A;ANXA5;CENPK;CDCA7;CDK1;PCLAF;TYMS;AURKA
CID71602803 VOXELOTOR BF-29-LU75 BAID11 1UM	6/313	0.98363295950182	0.9999953835144768	0	0	0.48014721434916874	0.007923610271541068	PCNA;CDKN2C;RPLP0;PCLAF;YBX1;CDC25C
CID16119710 JE-04-LS32 BAID51 1UM	3/197	0.9837372723524572	0.9999953835144768	0	0	0.38069644309891837	0.0062420577161509325	FOXD1;ANXA5;YBX1
CID196804 EC-98-KI28 BAID48 10UM	3/197	0.9837372723524572	0.9999953835144768	0	0	0.38069644309891837	0.0062420577161509325	EIF5AL1;UBE2C;CENPM
CID39065 TOLIMIDONE KB-72-ID36 BAID2 0.1UM	9/420	0.9837841183942542	0.9999953835144768	0	0	0.5371101742498501	0.00878110567571746	SGO1;CDCA2;PCLAF;BIRC5;HOXC13;ESCO2;KIF20A;TYMS;E2F7
CID44422459 EB-66-IH06 BAID39 1UM	13/555	0.9838174939797443	0.9999953835144768	0	0	0.5872768688368404	0.009581347372380793	CENPU;RRM2;DDIAS;ANXA5;TYMS;EDA2R;AURKA;MELK;RAD51;MTHFD2;CDK1;PCLAF;NKX2-5
CID5280544 HERBACETIN HA-42-TE64 BAID23 1UM	1/104	0.9838572559550867	0.9999953835144768	0	0	0.2395364860632634	0.00389832637151018	HOXC11
CID135496218 CA-00-AR16 BAID8 10UM	1/104	0.9838572559550867	0.9999953835144768	0	0	0.2395364860632634	0.00389832637151018	ESCO2
CID4346436 6,8-DIMERCAPTO-2-HYDROXYPURINE VB-48-KG22 BAID22 0.1UM	2/154	0.9839926708286071	0.9999953835144768	0	0	0.3242214062287502	0.005231905812762342	ARHGAP11A;UBE2C
CID52912222 NB-12-ZK38 BAID6 0.1UM	2/154	0.9839926708286071	0.9999953835144768	0	0	0.3242214062287502	0.005231905812762342	TGFB1I1;HOXC11
ND-36-VC68 BAID47 1UM	2/154	0.9839926708286071	0.9999953835144768	0	0	0.3242214062287502	0.005231905812762342	LRR1;NACA2
CID1177 TGBA01AD DA-17-YW85 BAID48 10UM	8/386	0.984108665416203	0.9999953835144768	0	0	0.5193452380952381	0.008319368358701326	MELK;ESPL1;ACTL6A;CHST14;KIF20A;BUB1;NCAPH;ASF1B
CID3288900 BE-36-XE09 BAID52 10UM	8/386	0.984108665416203	0.9999953835144768	0	0	0.5193452380952381	0.008319368358701326	CCNA2;ZNF90;FOXD1;MTHFD2;KIF4A;RPLP0;YBX1;AURKA
CID11758267 FB-39-CW59 BAID30 0.1UM	13/556	0.9841364199039563	0.9999953835144768	0	0	0.5861639500952188	0.009373203192879223	GINS2;CDCA2;RRM2;YBX1;TYMS;AURKA;MELK;MTHFD2;CENPK;PBK;PCLAF;BIRC5;DLGAP5
CID10371638 UD-07-US73 BAID22 0.1UM	6/315	0.984446875122347	0.9999953835144768	0	0	0.4769890303870886	0.007476966962097737	TGIF1;MELK;MTHFD2;KIF4A;PCLAF;YBX1
CID66958626 MD-84-YS12 BAID43 1UM	6/315	0.984446875122347	0.9999953835144768	0	0	0.4769890303870886	0.007476966962097737	PPP1R14B;TNFRSF12A;EIF4EBP1;TAGLN2;TK1;CLIC1
CID49853637 ISA-2011B HC-11-RK51 BAID10 0.1UM	8/387	0.984475730746257	0.9999953835144768	0	0	0.5179474494283202	0.008103822656295608	RRM2;MTHFD2;KIFC1;ANXA5;PCLAF;CDCA8;CDC25C;TYMS
CID6918278 NAPSAGATRAN GF-57-LR72 BAID21 0.01UM	1/105	0.9844867722993303	0.9999953835144768	0	0	0.23722084367245658	0.003708904467837355	CHST14
CID24765037 PEXMETINIB JD-00-YJ41 BAID21 0.01UM	1/105	0.9844867722993303	0.9999953835144768	0	0	0.23722084367245658	0.003708904467837355	ARHGAP11A
CID129725 SK&F105809 AA-76-VE74 BAID42 0.1UM	1/105	0.9844867722993303	0.9999953835144768	0	0	0.23722084367245658	0.003708904467837355	TAGLN2
CID11960529 VELIPARIB BD-93-AM31 BAID23 1UM	1/105	0.9844867722993303	0.9999953835144768	0	0	0.23722084367245658	0.003708904467837355	KIFC1
CID9948102 PITOLISANT FB-67-PL18 BAID27 1UM	1/105	0.9844867722993303	0.9999953835144768	0	0	0.23722084367245658	0.003708904467837355	ESCO2
CID10494 OLEANOLICACID BE-37-IC77 BAID24 10UM	2/155	0.9845316448918398	0.9999953835144768	0	0	0.32208542331661344	0.005021066420095672	HOXB3;DTL
CID11350256 LD-14-PB06 BAID41 0.01UM	2/155	0.9845316448918398	0.9999953835144768	0	0	0.32208542331661344	0.005021066420095672	CKAP2L;PIMREG
HC-76-HU27 BAID9 0.01UM	7/352	0.98469132928472	0.9999953835144768	0	0	0.4981172612653361	0.0076844839827731395	PPP1R14B;KIFC1;RPLP0;EIF4EBP1;BIRC5;YBX1;SKA1
CID11561462 CE-04-HT15 BAID12 10UM	3/199	0.984714417069044	0.9999953835144768	0	0	0.37677218364706816	0.005803652438124631	KIF4A;HOXC13;CDC25C
CID9939609 DARAPLADIB JF-62-LU77 BAID19 1UM	4/240	0.9848898628907752	0.9999953835144768	0	0	0.4168788969877931	0.006347172298014954	RRM2;ANXA5;BUB1B;YBX1
JD-62-TK68 BAID35 1UM	5/279	0.9850000757458471	0.9999953835144768	0	0	0.44851221752014164	0.0067786167186900375	MTHFD2;CDCA8;BIRC5;TAGLN2;SPC25
CID20825 N-PHTHALYLGLYCINE DA-10-HD17 BAID48 10UM	11/492	0.9850236390729733	0.9999953835144768	0	0	0.5603060073648309	0.008454815402610932	TUBA1C;RRM2;KIF4A;ACTL6A;CKS2;CDK1;PCLAF;KIF23;CHST14;YBX1;NKX2-5
CID10327891 H-CYS(1)-ASN-SER-ASN-GLN-ILE-CYS(1)-OH ME-11-OJ38 BAID11 1UM	2/156	0.9850529608329182	0.9999953835144768	0	0	0.3199771804422967	0.004818815352350557	TUBA1C;HJURP
CID70206016 UC-00-QA88 BAID5 0.01UM	2/156	0.9850529608329182	0.9999953835144768	0	0	0.3199771804422967	0.004818815352350557	TPX2;LMNB1
CID9860700 (S)-2,8-DIMETHYL-1,3-DIOXA-8-AZA-SPIRO[4.5]DECANE DD-42-DB72 BAID24 10UM	1/106	0.9850917656810022	0.9999953835144768	0	0	0.23494930875576037	0.003529051163291654	MDK
CID16047619 CE-18-ZM38 BAID1 0.01UM	1/106	0.9850917656810022	0.9999953835144768	0	0	0.23494930875576037	0.003529051163291654	CDC20
