Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID67376285 S0-EE-XMWH BAID8 10UM	13/668	0.8585932368429365	0.9999845753046123	0	0	0.7663996996621198	0.11684529834980077	MCM10;LOXL2;HOXA11;HOXA10;CCNA2;TPX2;DEPDC1B;MELK;MTHFD2;PCLAF;BIRC5;HOXC8;EZH2
CID11289917 3-CHLORO-6-PIPERAZIN-1-YL-11H-DIBENZO[B,E]AZEPINE AB-11-MO96 BAID27 1UM	1/77	0.8587437593098911	0.9999845753046123	0	0	0.5111315789473684	0.07783752051561287	BIRC5
CID132941428 DD-85-KU00 BAID14 0.1UM	1/77	0.8587437593098911	0.9999845753046123	0	0	0.5111315789473684	0.07783752051561287	PBK
CID127042122 HC-04-ZM18 BAID42 0.1UM	1/77	0.8587437593098911	0.9999845753046123	0	0	0.5111315789473684	0.07783752051561287	YBX1
CID6918666 ZD-43-CS43 BAID10 0.1UM	1/77	0.8587437593098911	0.9999845753046123	0	0	0.5111315789473684	0.07783752051561287	CDKN2C
DB-42-PI54 BAID46 0.1UM	1/77	0.8587437593098911	0.9999845753046123	0	0	0.5111315789473684	0.07783752051561287	BUB1B
CID127032557 QB-69-QH67 BAID14 0.1UM	4/242	0.8591857267575288	0.9999845753046123	0	0	0.651336590974418	0.0988534635842413	NEIL3;CDCA7;KIF20A;LOXL2
CID24753618 BF-94-CQ58 BAID40 10UM	4/242	0.8591857267575288	0.9999845753046123	0	0	0.651336590974418	0.0988534635842413	DEPDC1B;PCNA;MELK;MTHFD2
CID73293783 VB-92-JQ72 BAID11 1UM	4/242	0.8591857267575288	0.9999845753046123	0	0	0.651336590974418	0.0988534635842413	CA12;PCNA;RPLP0;YBX1
CID292929 9-OXO-9H-INDENO[1,2-B]PYRAZINE-2,3-DICARBONITRILE EE-01-DO31 BAID14 0.1UM	8/437	0.8594609686880247	0.9999845753046123	0	0	0.7213341087580438	0.1092459547178182	MELK;PCNA;MTHFD2;DDIAS;NUF2;PCLAF;NUSAP1;CEP55
CID15132 2-AMINO-4-METHYLBENZOTHIAZOLE NC-76-YX69 BAID45 0.01UM	6/342	0.86089999035099	0.9999845753046123	0	0	0.6913059163059163	0.10354168234679163	CENPU;MELK;PCLAF;OIP5;YBX1;APOBEC3B
RA-49-ZB08 BAID50 0.1UM	6/342	0.86089999035099	0.9999845753046123	0	0	0.6913059163059163	0.10354168234679163	TOP2A;PCLAF;PBK;YBX1;TYMS;EZH2
CID125101 6,7,4'-TRIHYDROXYISOFLAVAN MA-88-CA03 BAID51 1UM	5/293	0.8610209539985142	0.9999845753046123	0	0	0.6724280353942652	0.10061973605101089	TPX2;MELK;MTHFD2;PCLAF;YBX1
CID5288783 CALCIPOTRIENE BD-63-KJ69 BAID22 0.1UM	5/293	0.8610209539985142	0.9999845753046123	0	0	0.6724280353942652	0.10061973605101089	TPX2;PPP1R14B;KIF23;CHST14;TK1
CID3488 GLYBURIDE AD-66-NO48 BAID8 10UM	2/137	0.8610448738222989	0.9999845753046123	0	0	0.5748979440362206	0.08600970969415696	MYBL2;PRR11
