Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID5487510 AF-00-QK19 BAID5 0.01UM	3/232	0.6725322650441876	0.8473274205660819	0	0	0.867747972551466	0.3442401251007895	RRM2;SMO;HJURP
CID44257 AF-31-RV78 BAID10 0.1UM	2/155	0.6729500993558836	0.8473308444760157	0	0	0.8662900188323918	0.343123701287492	LOX;YBX1
CID845544 XC-13-LW13 BAID49 0.01UM	4/308	0.673941200663776	0.8473308444760157	0	0	0.871160409556314	0.34377070979764274	MELK;ACTL6A;PCLAF;DTL
EF-62-IO23 BAID41 0.01UM	4/308	0.673941200663776	0.8473308444760157	0	0	0.871160409556314	0.34377070979764274	MEX3A;PLK1;MYBL2;SERINC2
CID51346826 3-((4-(TRIFLUOROMETHYL)PHENYL)AMINO)BENZOICACID IE-34-IW27 BAID4 10UM	1/75	0.675086531922827	0.8473308444760157	0	0	0.8961376917457998	0.35210540426251274	MTHFD2
CID13651848 OXYFENTHIIN JB-82-SK68 BAID45 0.01UM	1/75	0.675086531922827	0.8473308444760157	0	0	0.8961376917457998	0.35210540426251274	UBE2C
CID3033637 NIZAX HB-79-CZ36 BAID8 10UM	1/75	0.675086531922827	0.8473308444760157	0	0	0.8961376917457998	0.35210540426251274	MTHFD2
CID24721401 KB-17-PN92 BAID12 10UM	1/75	0.675086531922827	0.8473308444760157	0	0	0.8961376917457998	0.35210540426251274	PCLAF
CID3065828 ED-31-AA47 BAID24 10UM	1/75	0.675086531922827	0.8473308444760157	0	0	0.8961376917457998	0.35210540426251274	BRIP1
CID749644 PC-80-LV29 BAID50 0.1UM	1/75	0.675086531922827	0.8473308444760157	0	0	0.8961376917457998	0.35210540426251274	PCLAF
CA-48-CT20 BAID35 1UM	1/75	0.675086531922827	0.8473308444760157	0	0	0.8961376917457998	0.35210540426251274	RRM2
CID30891 2,2'-DIHYDROXY-3,3',5,5'-TETRABROMOBIPHENYL GC-74-QF56 BAID26 0.1UM	10/747	0.6754164832875277	0.8473308444760157	0	0	0.8966570379020324	0.3518713250326835	MELK;RRM2;MTHFD2;UHRF1;EXO1;PCLAF;OIP5;ESCO2;YBX1;E2F7
CID3830 KINETIN BC-72-DZ30 BAID11 1UM	6/457	0.6757924038428358	0.8473308444760157	0	0	0.8801517818364688	0.34490450225721686	IKBIP;MELK;ESPL1;MTHFD2;PCLAF;YBX1
CID59475208 BA-39-OX47 BAID45 0.01UM	6/457	0.6757924038428358	0.8473308444760157	0	0	0.8801517818364688	0.34490450225721686	RRM2;PCLAF;HJURP;OIP5;YBX1;NKX3-2
CID6438354 N-(3-PHENOXYCINNAMYL)ACETOHYDROXAMICACID IC-08-NY46 BAID44 10UM	2/156	0.6763741682317876	0.8473308444760157	0	0	0.8606207351970064	0.33651032633443195	MTHFD2;YBX1
CID10327891 H-CYS(1)-ASN-SER-ASN-GLN-ILE-CYS(1)-OH ME-11-OJ38 BAID11 1UM	2/156	0.6763741682317876	0.8473308444760157	0	0	0.8606207351970064	0.33651032633443195	SMO;HJURP
CID70206016 UC-00-QA88 BAID5 0.01UM	2/156	0.6763741682317876	0.8473308444760157	0	0	0.8606207351970064	0.33651032633443195	TPX2;LMNB1
BB-57-AZ77 BAID52 10UM	2/156	0.6763741682317876	0.8473308444760157	0	0	0.8606207351970064	0.33651032633443195	UBE2C;MFAP2
CID60148521 PF04802367 NB-89-OV56 BAID16 10UM	1/76	0.6799296382624809	0.8481037243220839	0	0	0.8841441441441441	0.3410727139332979	RRM2
CID71699712 ATGLISTATIN TE-16-VT54 BAID4 10UM	1/76	0.6799296382624809	0.8481037243220839	0	0	0.8841441441441441	0.3410727139332979	MTHFD2
CID44241473 SR1001 XB-70-NK42 BAID10 0.1UM	1/76	0.6799296382624809	0.8481037243220839	0	0	0.8841441441441441	0.3410727139332979	MTHFD2
CID133008 L741742 MF-04-HB41 BAID37 0.01UM	1/76	0.6799296382624809	0.8481037243220839	0	0	0.8841441441441441	0.3410727139332979	CDC20
CID4748 PERPHENAZINE CF-57-GW25 BAID4 10UM	1/76	0.6799296382624809	0.8481037243220839	0	0	0.8841441441441441	0.3410727139332979	UBE2C
CID54755460 DA-60-KU38 BAID21 0.01UM	1/76	0.6799296382624809	0.8481037243220839	0	0	0.8841441441441441	0.3410727139332979	CDC20
CID71520717 VA-48-RJ44 BAID22 0.1UM	1/76	0.6799296382624809	0.8481037243220839	0	0	0.8841441441441441	0.3410727139332979	TGFB1I1
CID5511942 PB-40-YB26 BAID37 0.01UM	1/76	0.6799296382624809	0.8481037243220839	0	0	0.8841441441441441	0.3410727139332979	MTHFD2
CID9908173 UA-56-RO11 BAID20 10UM	1/76	0.6799296382624809	0.8481037243220839	0	0	0.8841441441441441	0.3410727139332979	RRM2
CID11502846 IB-87-ZR37 BAID31 1UM	1/76	0.6799296382624809	0.8481037243220839	0	0	0.8841441441441441	0.3410727139332979	YBX1
CID6918616 CA-64-LT35 BAID44 10UM	1/76	0.6799296382624809	0.8481037243220839	0	0	0.8841441441441441	0.3410727139332979	RRM2
CID65884 JB-63-NV02 BAID50 0.1UM	1/76	0.6799296382624809	0.8481037243220839	0	0	0.8841441441441441	0.3410727139332979	MFAP2
NE-37-JX51 BAID48 10UM	1/76	0.6799296382624809	0.8481037243220839	0	0	0.8841441441441441	0.3410727139332979	YBX1
CID25066619 CA-63-LW25 BAID12 10UM	3/235	0.6809500723064454	0.8490942742751025	0	0	0.8563951442646024	0.3290837855307152	RRM2;MFAP2;HJURP
CID6440205 YUANHUACIN BD-69-XG81 BAID8 10UM	6/460	0.6818683366907773	0.8498171934605571	0	0	0.8741995549298334	0.33474735229024866	MDK;CKAP2L;CBX2;MFAP2;PCLAF;SERINC2
CID67026917 KA-51-CQ55 BAID39 1UM	8/607	0.6831163120089646	0.8498171934605571	0	0	0.8828555088931379	0.3364475278442827	KIF18B;EME1;SLC43A3;CKAP2L;PLK1;NRM;MYBL2;ASF1B
CID91810435 KDOAM-25 WB-54-WD35 BAID22 0.1UM	2/158	0.6831349938534327	0.8498171934605571	0	0	0.8495002172968275	0.32371292337318547	OIP5;YBX1
CID446916 MDL-29951 OD-96-ZC58 BAID5 0.01UM	2/158	0.6831349938534327	0.8498171934605571	0	0	0.8495002172968275	0.32371292337318547	CENPU;KIF4A
BA-09-PG96 BAID43 1UM	2/158	0.6831349938534327	0.8498171934605571	0	0	0.8495002172968275	0.32371292337318547	RRM2;DTL
CID10217017 AD-11-RL84 BAID7 1UM	4/312	0.6837071752834871	0.8498171934605571	0	0	0.8596693408980098	0.3268682559851911	RRM2;UBE2C;F2R;MFAP2
CID10238083 BE-07-XI66 BAID22 0.1UM	3/236	0.6837202032771659	0.8498171934605571	0	0	0.8526758342822107	0.32419289849531774	KIF4A;ESCO2;YBX1
UE-90-AA63 BAID47 1UM	3/236	0.6837202032771659	0.8498171934605571	0	0	0.8526758342822107	0.32419289849531774	CENPU;EME1;GPX8
CID5287541 IROSUSTAT CF-15-FD69 BAID37 0.01UM	1/77	0.684700793132	0.8498171934605571	0	0	0.8724662162162162	0.3304669379474362	PRR11
CID132941428 DD-85-KU00 BAID14 0.1UM	1/77	0.684700793132	0.8498171934605571	0	0	0.8724662162162162	0.3304669379474362	HJURP
CID127042122 HC-04-ZM18 BAID42 0.1UM	1/77	0.684700793132	0.8498171934605571	0	0	0.8724662162162162	0.3304669379474362	YBX1
CID6918666 ZD-43-CS43 BAID10 0.1UM	1/77	0.684700793132	0.8498171934605571	0	0	0.8724662162162162	0.3304669379474362	HJURP
CID2419 IA-65-QX27 BAID2 0.1UM	1/77	0.684700793132	0.8498171934605571	0	0	0.8724662162162162	0.3304669379474362	PRR11
DB-42-PI54 BAID46 0.1UM	1/77	0.684700793132	0.8498171934605571	0	0	0.8724662162162162	0.3304669379474362	BUB1B
CID71602803 VOXELOTOR BF-29-LU75 BAID11 1UM	4/313	0.6861164905757262	0.8512926827513639	0	0	0.8568430586390094	0.3227795101240419	PCNA;PCLAF;YBX1;CDC25C
CID136336162 DD-30-SX80 BAID47 1UM	5/389	0.6883493673797497	0.8519870830825421	0	0	0.861470819063927	0.3217238311968541	GINS2;KIF4A;CBX2;PCLAF;YBX1
CID54680452 BA-39-LQ60 BAID47 1UM	3/238	0.6892068307281791	0.8519870830825421	0	0	0.8453321754233608	0.3146443547694637	UBE2C;MFAP2;NRM
CID10356316 N-SALICYLOYLTRYPTAMINE NB-61-FT12 BAID27 1UM	1/78	0.6894010618972809	0.8519870830825421	0	0	0.8610916110916111	0.32026759792729387	RAD51
CID5369209 MONOMETHYLFUMARATE HC-95-WQ65 BAID47 1UM	1/78	0.6894010618972809	0.8519870830825421	0	0	0.8610916110916111	0.32026759792729387	CCNA2
CID89 3-HYDROXYKYNURENINE IC-72-HR20 BAID43 1UM	1/78	0.6894010618972809	0.8519870830825421	0	0	0.8610916110916111	0.32026759792729387	CDCA8
CID11219835 ATALUREN DE-01-HO61 BAID13 0.01UM	1/78	0.6894010618972809	0.8519870830825421	0	0	0.8610916110916111	0.32026759792729387	RRM2
CID71398 MASOPROCOL ID-70-SM63 BAID42 0.1UM	1/78	0.6894010618972809	0.8519870830825421	0	0	0.8610916110916111	0.32026759792729387	HOXA7
CID5311010 ATOSIBAN AF-19-KN63 BAID20 10UM	1/78	0.6894010618972809	0.8519870830825421	0	0	0.8610916110916111	0.32026759792729387	MTHFD2
CID11519678 FC-15-XG61 BAID9 0.01UM	1/78	0.6894010618972809	0.8519870830825421	0	0	0.8610916110916111	0.32026759792729387	MFAP2
CID11617407 RF-36-EI47 BAID11 1UM	1/78	0.6894010618972809	0.8519870830825421	0	0	0.8610916110916111	0.32026759792729387	MFAP2
CID10189783 GC-54-IZ89 BAID23 1UM	1/78	0.6894010618972809	0.8519870830825421	0	0	0.8610916110916111	0.32026759792729387	RRM2
CID59475208 BA-39-OX47 BAID47 1UM	1/78	0.6894010618972809	0.8519870830825421	0	0	0.8610916110916111	0.32026759792729387	YBX1
CID15132 2-AMINO-4-METHYLBENZOTHIAZOLE NC-76-YX69 BAID47 1UM	2/160	0.6897801335822805	0.8521748637473547	0	0	0.8386612314953873	0.31146400345511116	CBX2;YBX1
CID1688 4-CHLORODIAZEPAM BE-82-TS38 BAID11 1UM	3/239	0.6919233587393933	0.8532130295558039	0	0	0.8417070217917676	0.3099839316492159	RRM2;ACTL6A;PCLAF
CID676987 FA-39-KG56 BAID52 10UM	3/239	0.6919233587393933	0.8532130295558039	0	0	0.8417070217917676	0.3099839316492159	KIF18B;UBE2C;MFAP2
CID3037456 SDZ216-525 EC-07-AO30 BAID10 0.1UM	2/161	0.6930596067517999	0.8532130295558039	0	0	0.8333439931776996	0.305536634036106	KIF2C;YBX1
CID163091 ASENAPINE CF-61-EH59 BAID27 1UM	2/161	0.6930596067517999	0.8532130295558039	0	0	0.8333439931776996	0.305536634036106	MTHFD2;KIF23
CID25144336 AF-73-HJ84 BAID9 0.01UM	2/161	0.6930596067517999	0.8532130295558039	0	0	0.8333439931776996	0.305536634036106	KIF18B;CDC25C
CID1584822 FA-02-RV60 BAID42 0.1UM	2/161	0.6930596067517999	0.8532130295558039	0	0	0.8333439931776996	0.305536634036106	YBX1;ADAMTS12
VA-06-DB75 BAID22 0.1UM	2/161	0.6930596067517999	0.8532130295558039	0	0	0.8333439931776996	0.305536634036106	MTHFD2;YBX1
HC-86-IA49 BAID52 10UM	2/161	0.6930596067517999	0.8532130295558039	0	0	0.8333439931776996	0.305536634036106	EME1;YBX1
CID71537000 OC-21-IP52 BAID46 0.1UM	6/466	0.6937982955145311	0.8532130295558039	0	0	0.8625280143433438	0.3153178173406116	CCNA2;CENPU;MTHFD2;ACTL6A;PCLAF;YBX1
CID146680929 S-PROPYL3-(3,4-DIHYDROXYPHENYL)PROPANETHIOATE OD-30-JC39 BAID16 10UM	1/79	0.6940314941909151	0.8532130295558039	0	0	0.8500086625086625	0.31045541187929343	MTHFD2
CID6376322 TRICHOSTATINA(RACEMATE) FC-20-EQ58 BAID21 0.01UM	1/79	0.6940314941909151	0.8532130295558039	0	0	0.8500086625086625	0.31045541187929343	CKAP2L
CID72894 2-AMINOBENZENESULFONAMIDE AB-16-HE44 BAID19 1UM	1/79	0.6940314941909151	0.8532130295558039	0	0	0.8500086625086625	0.31045541187929343	RRM2
CID115355 NITISINONE YF-64-PQ11 BAID2 0.1UM	1/79	0.6940314941909151	0.8532130295558039	0	0	0.8500086625086625	0.31045541187929343	RRM2
CID11595029 QC-22-LC33 BAID52 10UM	1/79	0.6940314941909151	0.8532130295558039	0	0	0.8500086625086625	0.31045541187929343	UBE2C
CID675434 AD-59-IN33 BAID12 10UM	1/79	0.6940314941909151	0.8532130295558039	0	0	0.8500086625086625	0.31045541187929343	YBX1
CID9939609 DARAPLADIB JF-62-LU77 BAID19 1UM	3/240	0.6946220540306842	0.8533798122865512	0	0	0.838112460173943	0.3053976106188308	RRM2;BUB1B;YBX1
ZB-72-PE17 BAID36 10UM	3/240	0.6946220540306842	0.8533798122865512	0	0	0.838112460173943	0.3053976106188308	KIF23;SPC25;AURKA
CID25227481 S0-EE-Y737 BAID42 0.1UM	2/162	0.6963105070339015	0.8548586367890634	0	0	0.828093220338983	0.29973628031182137	PCLAF;YBX1
CID70697712 ID-26-HX79 BAID4 10UM	2/162	0.6963105070339015	0.8548586367890634	0	0	0.828093220338983	0.29973628031182137	CDC20;PRR11
CID24880249 N-HYDROXY-3-(NAPHTHALEN-1-YL)ACRYLAMIDE EB-19-SM10 BAID10 0.1UM	1/80	0.6985931242253246	0.8548586367890634	0	0	0.8392062949024974	0.3010122111243866	YBX1
CID131801483 THAL-SNS-032 DB-11-SS01 BAID1 0.01UM	1/80	0.6985931242253246	0.8548586367890634	0	0	0.8392062949024974	0.3010122111243866	PLK1
CID46224413 NIROGACESTAT GB-37-WI36 BAID18 0.1UM	1/80	0.6985931242253246	0.8548586367890634	0	0	0.8392062949024974	0.3010122111243866	CDC20
CID73432 BRUSATOL GA-88-CF36 BAID9 0.01UM	1/80	0.6985931242253246	0.8548586367890634	0	0	0.8392062949024974	0.3010122111243866	MFAP2
CID136611479 AA-80-XK94 BAID41 0.01UM	1/80	0.6985931242253246	0.8548586367890634	0	0	0.8392062949024974	0.3010122111243866	PCNA
CID10436731 AD-65-WK61 BAID12 10UM	1/80	0.6985931242253246	0.8548586367890634	0	0	0.8392062949024974	0.3010122111243866	CKAP2L
CID73333749 JF-15-IJ23 BAID16 10UM	1/80	0.6985931242253246	0.8548586367890634	0	0	0.8392062949024974	0.3010122111243866	MCM10
CID119357 IA-50-ET40 BAID7 1UM	1/80	0.6985931242253246	0.8548586367890634	0	0	0.8392062949024974	0.3010122111243866	MTHFD2
AA-50-FY68 BAID21 0.01UM	1/80	0.6985931242253246	0.8548586367890634	0	0	0.8392062949024974	0.3010122111243866	YBX1
TD-33-TT56 BAID52 10UM	1/80	0.6985931242253246	0.8548586367890634	0	0	0.8392062949024974	0.3010122111243866	MFAP2
CID6197 CYCLOHEXIMIDE CE-20-VA70 BAID32 10UM	5/394	0.6990155377582213	0.8548586367890634	0	0	0.8501778356868683	0.30443364198969414	TCF19;ZNF90;MEX3A;CBX2;MFAP2
CID9892113 GA-47-MH68 BAID42 0.1UM	5/394	0.6990155377582213	0.8548586367890634	0	0	0.8501778356868683	0.30443364198969414	KIF18B;RRM2;KIFC1;BUB1B;YBX1
CID442911 HUMULONE XD-18-IF89 BAID37 0.01UM	1/81	0.7030869709259846	0.8576015328069877	0	0	0.8286739864864865	0.29192086411507245	WDR76
CID4970 PROTOPINE EA-95-YQ95 BAID41 0.01UM	1/81	0.7030869709259846	0.8576015328069877	0	0	0.8286739864864865	0.29192086411507245	MCM10
CID3021729 OA-86-XP09 BAID17 0.01UM	1/81	0.7030869709259846	0.8576015328069877	0	0	0.8286739864864865	0.29192086411507245	YBX1
CID5154691 KA-46-YG68 BAID42 0.1UM	1/81	0.7030869709259846	0.8576015328069877	0	0	0.8286739864864865	0.29192086411507245	ESPL1
CID57524021 S0-EE-YC7H BAID43 1UM	1/81	0.7030869709259846	0.8576015328069877	0	0	0.8286739864864865	0.29192086411507245	PCLAF
CID9915936 SD-51-LL22 BAID7 1UM	1/81	0.7030869709259846	0.8576015328069877	0	0	0.8286739864864865	0.29192086411507245	RRM2
XC-88-ZM66 BAID48 10UM	1/81	0.7030869709259846	0.8576015328069877	0	0	0.8286739864864865	0.29192086411507245	CDCA7L
ZD-74-FC07 BAID51 1UM	1/81	0.7030869709259846	0.8576015328069877	0	0	0.8286739864864865	0.29192086411507245	PCLAF
CID10752510 AA-57-FZ47 BAID8 10UM	3/244	0.7052389512537558	0.8592412023612396	0	0	0.8240325175713439	0.28776747855436063	CDC20;TPX2;PRR11
CID667730 DB-28-SP20 BAID28 10UM	2/165	0.7058930052774527	0.8592412023612396	0	0	0.8127274617864199	0.283066150932883	EME1;MDK
HA-29-ZM35 BAID52 10UM	2/165	0.7058930052774527	0.8592412023612396	0	0	0.8127274617864199	0.283066150932883	UBE2C;MFAP2
DB-41-IH69 BAID51 1UM	7/547	0.7067701635448027	0.8592412023612396	0	0	0.8565836526181354	0.29727714494647306	MELK;RRM2;MTHFD2;CBX2;PCLAF;ESCO2;YBX1
CID51371303 PF-4708671 TF-23-DD23 BAID10 0.1UM	1/82	0.7075140380848327	0.8592412023612396	0	0	0.8184017350684017	0.2831652062706801	YBX1
CID5284594 NALMEFENE NC-52-HX69 BAID41 0.01UM	1/82	0.7075140380848327	0.8592412023612396	0	0	0.8184017350684017	0.2831652062706801	KIFC1
CID44149909 ICI174865 OE-78-TD20 BAID27 1UM	1/82	0.7075140380848327	0.8592412023612396	0	0	0.8184017350684017	0.2831652062706801	MTHFD2
CID9910393 MCC950 CC-91-RO81 BAID2 0.1UM	1/82	0.7075140380848327	0.8592412023612396	0	0	0.8184017350684017	0.2831652062706801	CDC20
CID24849362 DE-85-LX22 BAID37 0.01UM	1/82	0.7075140380848327	0.8592412023612396	0	0	0.8184017350684017	0.2831652062706801	RRM2
CID67347720 PA-57-FX61 BAID49 0.01UM	1/82	0.7075140380848327	0.8592412023612396	0	0	0.8184017350684017	0.2831652062706801	UHRF1
CID10064074 WA-98-CM36 BAID5 0.01UM	1/82	0.7075140380848327	0.8592412023612396	0	0	0.8184017350684017	0.2831652062706801	CCNA2
CID53346432 KA-27-KH73 BAID4 10UM	1/82	0.7075140380848327	0.8592412023612396	0	0	0.8184017350684017	0.2831652062706801	MFAP2
CID485185 FD-46-HV00 BAID52 10UM	1/82	0.7075140380848327	0.8592412023612396	0	0	0.8184017350684017	0.2831652062706801	UBE2C
CID3033 DICLOFENAC AB-30-DA10 BAID24 10UM	3/245	0.707848831844499	0.8592412023612396	0	0	0.8205852588969472	0.2835324938103352	MTHFD2;HJURP;NKX2-5
CID9865843 T-226296 TC-95-IR96 BAID11 1UM	9/695	0.7082593292956125	0.8592412023612396	0	0	0.8662991982507289	0.29882554925220617	PCNA;PTTG1;MTHFD2;KIF4A;PCLAF;ESCO2;KIF20A;YBX1;AURKA
CID24765256 VANIPREVIR ID-96-UX79 BAID24 10UM	2/166	0.709030861790056	0.8592412023612396	0	0	0.8077304671351798	0.27774314906848635	RRM2;HJURP
CID447700 PD-166326 HF-91-IU60 BAID18 0.1UM	2/166	0.709030861790056	0.8592412023612396	0	0	0.8077304671351798	0.27774314906848635	UBE2C;MFAP2
CID121271792 BB-10-PR06 BAID10 0.1UM	2/166	0.709030861790056	0.8592412023612396	0	0	0.8077304671351798	0.27774314906848635	RAD51;NKX3-2
CID51348985 XA-82-BM12 BAID1 0.01UM	2/166	0.709030861790056	0.8592412023612396	0	0	0.8077304671351798	0.27774314906848635	HOXA7;SPC25
CID67347720 PA-57-FX61 BAID52 10UM	2/166	0.709030861790056	0.8592412023612396	0	0	0.8077304671351798	0.27774314906848635	CCNA2;YBX1
CID4880709 LE-60-VC29 BAID28 10UM	6/474	0.709240406106812	0.8592412023612396	0	0	0.8474314917613887	0.29114418379817747	SMO;MDK;MFAP2;PCLAF;KIF20A;HOXD11
MB-72-YK93 BAID48 10UM	4/323	0.7095001419892181	0.8592784159921065	0	0	0.8295548161383162	0.2846987185833011	TPX2;PCLAF;GPX8;YBX1
CID6918497 J-113863CATION,TRANS- ZD-93-FI44 BAID19 1UM	1/83	0.711875314846399	0.8604884604715493	0	0	0.8083800263678312	0.2747299749346639	RRM2
CID5369209 MONOMETHYLFUMARATE HC-95-WQ65 BAID48 10UM	1/83	0.711875314846399	0.8604884604715493	0	0	0.8083800263678312	0.2747299749346639	CKAP2L
CID636822 ASARONE BA-26-GI09 BAID43 1UM	1/83	0.711875314846399	0.8604884604715493	0	0	0.8083800263678312	0.2747299749346639	TGFB1I1
CID21010424 EF-33-QP63 BAID44 10UM	1/83	0.711875314846399	0.8604884604715493	0	0	0.8083800263678312	0.2747299749346639	PCLAF
CID54680452 BA-39-LQ60 BAID48 10UM	1/83	0.711875314846399	0.8604884604715493	0	0	0.8083800263678312	0.2747299749346639	MYBL2
CID58335881 WD-75-LK69 BAID51 1UM	1/83	0.711875314846399	0.8604884604715493	0	0	0.8083800263678312	0.2747299749346639	UBE2C
RD-37-PW33 BAID27 1UM	2/167	0.7121407820079332	0.86053211403986	0	0	0.802794042116076	0.27253224812756194	DEPDC1B;SLC43A3
CID5311381 CGP77675 KA-63-FH23 BAID26 0.1UM	2/168	0.71522290033829	0.863456459546303	0	0	0.7979170920972024	0.2674307193465281	CBX2;HOXD9
CID57330099 CE-02-FZ80 BAID20 10UM	2/168	0.71522290033829	0.863456459546303	0	0	0.7979170920972024	0.2674307193465281	PTTG1;MTHFD2
CID122189255 PF-06471553 S0-EE-Y9S3 BAID13 0.01UM	1/84	0.7161717756151639	0.863456459546303	0	0	0.798599804623901	0.26660075002818334	EME1
CID44592366 GARDIQUIMOD UD-85-WR81 BAID49 0.01UM	1/84	0.7161717756151639	0.863456459546303	0	0	0.798599804623901	0.26660075002818334	MFAP2
CID11963435 JB-89-SI60 BAID37 0.01UM	1/84	0.7161717756151639	0.863456459546303	0	0	0.798599804623901	0.26660075002818334	AURKA
CID22479762 UF-27-OP66 BAID4 10UM	1/84	0.7161717756151639	0.863456459546303	0	0	0.798599804623901	0.26660075002818334	MDK
CID1400 BE-03-XC62 BAID51 1UM	1/84	0.7161717756151639	0.863456459546303	0	0	0.798599804623901	0.26660075002818334	ESCO2
CID2092851 PB-18-HD85 BAID30 0.1UM	2/169	0.7182773535807642	0.865161037121999	0	0	0.7930985486653811	0.2624359117757956	WEE1;SLC43A3
FB-85-ND09 BAID33 0.01UM	2/169	0.7182773535807642	0.865161037121999	0	0	0.7930985486653811	0.2624359117757956	ESPL1;AURKA
AA-71-XO01 BAID26 0.1UM	2/169	0.7182773535807642	0.865161037121999	0	0	0.7930985486653811	0.2624359117757956	TPX2;DEPDC1B
CID196804 EC-98-KI28 BAID47 1UM	11/848	0.7188165508631322	0.8655002354681304	0	0	0.866923995956254	0.28621417586454867	TCF19;GINS2;MEX3A;RRM2;UBE2C;F2R;MFAP2;MYBL2;MTFR2;MKI67;AURKB
CID71537000 OC-21-IP52 BAID47 1UM	7/554	0.7190600210942987	0.8655002354681304	0	0	0.8453129924982664	0.27879305521067194	CENPU;GINS2;UHRF1;PCLAF;BUB1B;OIP5;YBX1
CID9829523 MIDOSTAURIN BB-42-FF52 BAID26 0.1UM	1/85	0.7204043804282972	0.8655002354681304	0	0	0.7890524453024453	0.2587638987303992	MEX3A
CID37632 ADINAZOLAM LF-35-CP32 BAID9 0.01UM	1/85	0.7204043804282972	0.8655002354681304	0	0	0.7890524453024453	0.2587638987303992	BUB1B
CID9875516 DENUFOSOL FE-94-WT30 BAID4 10UM	1/85	0.7204043804282972	0.8655002354681304	0	0	0.7890524453024453	0.2587638987303992	MTHFD2
CID1483724 AE-67-FF84 BAID41 0.01UM	1/85	0.7204043804282972	0.8655002354681304	0	0	0.7890524453024453	0.2587638987303992	ESCO2
CID9881603 HB-24-GP45 BAID40 10UM	1/85	0.7204043804282972	0.8655002354681304	0	0	0.7890524453024453	0.2587638987303992	ESCO2
GA-77-MH38 BAID50 0.1UM	1/85	0.7204043804282972	0.8655002354681304	0	0	0.7890524453024453	0.2587638987303992	YBX1
CID501391 LUCERASTAT AD-43-XJ59 BAID47 1UM	2/170	0.7213042803688048	0.8663039884583084	0	0	0.7883373688458434	0.25754525018243013	OIP5;YBX1
CID456201 (+)-KETOCONAZOLE AB-39-ED84 BAID16 10UM	6/481	0.7223132689262443	0.8666247785818403	0	0	0.834639175257732	0.27150507203097646	CCNA2;KIF18B;MTHFD2;KIF23;ESCO2;DTL
CID5368397 3,3'-DIHYDROXY-BETA,BETA-CAROTENE-4,4'-DIONE PF-39-DY68 BAID39 1UM	11/851	0.7230527134250254	0.8666247785818403	0	0	0.8636904761904762	0.28007163149437836	IKBIP;TPX2;POLQ;RRM2;MTHFD2;PCLAF;CDCA8;BUB1B;YBX1;AURKA;TMEM45A
CID9796445 CXCR2ANTAGONIST8 QE-18-WG07 BAID49 0.01UM	2/171	0.7243038216313973	0.8666247785818403	0	0	0.7836325343496139	0.2527562319214477	RAD51;KIF23
GC-57-HV87 BAID35 1UM	2/171	0.7243038216313973	0.8666247785818403	0	0	0.7836325343496139	0.2527562319214477	RAD51;MTHFD2
CID2732 CHLORTHALIDONE DF-37-AV77 BAID29 0.01UM	1/86	0.7245740752695183	0.8666247785818403	0	0	0.7797297297297298	0.2512065244180986	ORC1
CID25073775 VS-4718 JF-39-BZ76 BAID14 0.1UM	1/86	0.7245740752695183	0.8666247785818403	0	0	0.7797297297297298	0.2512065244180986	LMNB1
CID2733526 TAMOXIFEN AE-37-MC27 BAID24 10UM	1/86	0.7245740752695183	0.8666247785818403	0	0	0.7797297297297298	0.2512065244180986	YBX1
CID4922 PROGLUMIDE BC-52-WF67 BAID25 0.01UM	1/86	0.7245740752695183	0.8666247785818403	0	0	0.7797297297297298	0.2512065244180986	WEE1
CID25004723 NC-54-XY91 BAID49 0.01UM	1/86	0.7245740752695183	0.8666247785818403	0	0	0.7797297297297298	0.2512065244180986	MCM10
CID58973150 KE-28-MO72 BAID30 0.1UM	1/86	0.7245740752695183	0.8666247785818403	0	0	0.7797297297297298	0.2512065244180986	RRM2
CID24970350 CD-59-MG26 BAID20 10UM	1/86	0.7245740752695183	0.8666247785818403	0	0	0.7797297297297298	0.2512065244180986	RRM2
CID3818114 WC-75-IK59 BAID4 10UM	1/86	0.7245740752695183	0.8666247785818403	0	0	0.7797297297297298	0.2512065244180986	MTHFD2
LE-40-JW92 BAID35 1UM	1/86	0.7245740752695183	0.8666247785818403	0	0	0.7797297297297298	0.2512065244180986	MTHFD2
CID59475208 BA-39-OX47 BAID46 0.1UM	4/330	0.7251015599871106	0.8669793030821029	0	0	0.8114491509453715	0.2608350966959069	MTHFD2;HJURP;YBX1;AURKA
DF-84-RT50 BAID49 0.01UM	9/706	0.7253812007342605	0.8670373574880361	0	0	0.8521341463414634	0.2735844576518686	CENPU;MELK;RRM2;MTHFD2;KIF4A;PCLAF;HJURP;E2F7;HOXA11
CID45381385 SR7826 LD-37-JE11 BAID26 0.1UM	6/483	0.7259728091093988	0.8674681464262625	0	0	0.831053188960211	0.2661387319322013	ZNF90;RRM2;MTHFD2;ACTL6A;PCLAF;YBX1
CID10844943 4-(1H-1,2,3-TRIAZOL-1-YL)BENZALDEHYDE BC-81-LO06 BAID16 10UM	2/172	0.7272761198892533	0.8687488066935621	0	0	0.7789830508474577	0.24806642519163644	MDK;CBX2
CID2746 TACEDINALINE GE-47-OO30 BAID41 0.01UM	1/87	0.728681792021494	0.8690445275475669	0	0	0.7706238214959146	0.24391641981533108	WDR76
