Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LJP006 LNCAP 3H-AZD-8055-0.12	1/47	0.4545718190922755	0.6845632781742392	0	0	1.6792838874680307	1.323946342210846	TMSB15A
LJP006 MCF10A 3H-AS-605240-0.12	1/47	0.4545718190922755	0.6845632781742392	0	0	1.6792838874680307	1.323946342210846	TMSB15A
LJP006 SKBR3 3H-sirolimus-0.37	1/47	0.4545718190922755	0.6845632781742392	0	0	1.6792838874680307	1.323946342210846	IGF2BP3
LJP007 PC3 24H-PHA-767491-0.37	1/47	0.4545718190922755	0.6845632781742392	0	0	1.6792838874680307	1.323946342210846	CDKN2C
LJP008 A375 24H-GSK-1059615-3.33	1/47	0.4545718190922755	0.6845632781742392	0	0	1.6792838874680307	1.323946342210846	TYMS
CPC006 MCF7 24H-BRD-K00317371-10.0	4/270	0.45513690184405964	0.6853547161391175	0	0	1.1623105382503878	0.9149209020605397	NUSAP1;SKA1;DLGAP5;AURKB
LJP008 HA1E 24H-I-BET-3.33	2/120	0.4558149306594096	0.6856013519212781	0	0	1.3096223141598826	1.0289288755903323	CCNA2;PBK
CPC001 HCC515 6H-homoharringtonine-10.0	2/120	0.4558149306594096	0.6856013519212781	0	0	1.3096223141598826	1.0289288755903323	HMMR;AURKA
CPC002 VCAP 24H-metoclopramide monohydrochloride-10.0	2/120	0.4558149306594096	0.6856013519212781	0	0	1.3096223141598826	1.0289288755903323	KIF14;AURKA
CPC006 PC3 6H-piplartine-10.0	2/120	0.4558149306594096	0.6856013519212781	0	0	1.3096223141598826	1.0289288755903323	KIF14;AURKA
CPC006 U937 6H-BRD-K56411643-10.0	2/120	0.4558149306594096	0.6856013519212781	0	0	1.3096223141598826	1.0289288755903323	HAND2;SOX11
CPC011 VCAP 6H-idarubicin hcl-10.0	2/120	0.4558149306594096	0.6856013519212781	0	0	1.3096223141598826	1.0289288755903323	CDC45;BUB1
CPC013 PC3 6H-np-009169-10.0	2/120	0.4558149306594096	0.6856013519212781	0	0	1.3096223141598826	1.0289288755903323	KIF14;KIF2C
CPC013 SKB 24H-s1216-10.0	2/120	0.4558149306594096	0.6856013519212781	0	0	1.3096223141598826	1.0289288755903323	HOXA2;AURKA
CPC014 HT29 6H-BRD-A60245366-10.0	2/120	0.4558149306594096	0.6856013519212781	0	0	1.3096223141598826	1.0289288755903323	MELK;HAND2
CPC017 A549 24H-gsk-3b inhibitor viii-10.0	2/120	0.4558149306594096	0.6856013519212781	0	0	1.3096223141598826	1.0289288755903323	CDC20;CDK1
CPC017 HEPG2 6H-vorinostat-10.0	2/120	0.4558149306594096	0.6856013519212781	0	0	1.3096223141598826	1.0289288755903323	NUSAP1;MYBL2
LJP005 HS578T 3H-PF-431396-10	2/120	0.4558149306594096	0.6856013519212781	0	0	1.3096223141598826	1.0289288755903323	CCNA2;HOXA5
LJP007 MCF7 24H-mitoxantrone-10	2/120	0.4558149306594096	0.6856013519212781	0	0	1.3096223141598826	1.0289288755903323	CCNA2;KIF2C
CPC002 HCC515 24H-aminopurvalanol a-10.0	3/196	0.45990929015613863	0.6875151738759778	0	0	1.2011919146408896	0.9329969962051826	HOXC4;CENPA;AURKA
CPC004 HA1E 6H-BRD-K36055864 (cycloheximide)-10.0	2/121	0.4600741893330013	0.6875151738759778	0	0	1.2985509164295639	1.0081527563283166	MELK;FOXM1
CPC004 HCC515 6H-cycloheximide-10.0	2/121	0.4600741893330013	0.6875151738759778	0	0	1.2985509164295639	1.0081527563283166	MELK;AURKA
CPC004 VCAP 6H-amsacrine-10.0	2/121	0.4600741893330013	0.6875151738759778	0	0	1.2985509164295639	1.0081527563283166	CENPA;AURKA
CPC006 HA1E 24H-l-690,488-10.0	2/121	0.4600741893330013	0.6875151738759778	0	0	1.2985509164295639	1.0081527563283166	CDC20;MELK
CPC006 HCC515 24H-tl hras26 brd-k01877528-10.0	2/121	0.4600741893330013	0.6875151738759778	0	0	1.2985509164295639	1.0081527563283166	BUB1;AURKA
CPC006 LOVO 6H-ku 0060648 trihydrochloride-10.0	2/121	0.4600741893330013	0.6875151738759778	0	0	1.2985509164295639	1.0081527563283166	SOX11;MYBL2
CPC006 PC3 6H-wortmannin-10.0	2/121	0.4600741893330013	0.6875151738759778	0	0	1.2985509164295639	1.0081527563283166	CDK2;AURKA
CPC006 SW948 6H-16-hydroxytriptolide-0.08	2/121	0.4600741893330013	0.6875151738759778	0	0	1.2985509164295639	1.0081527563283166	KIF14;SOX11
CPC008 VCAP 24H-vu0418939-2-10.0	2/121	0.4600741893330013	0.6875151738759778	0	0	1.2985509164295639	1.0081527563283166	CENPA;AURKA
CPC014 A549 24H-hts 10859-10.0	2/121	0.4600741893330013	0.6875151738759778	0	0	1.2985509164295639	1.0081527563283166	TOP2A;AURKA
CPC014 MCF7 24H-BRD-U33728988-10.0	2/121	0.4600741893330013	0.6875151738759778	0	0	1.2985509164295639	1.0081527563283166	MELK;CDK2
CPC019 HT29 6H-trichostatin a-10.0	2/121	0.4600741893330013	0.6875151738759778	0	0	1.2985509164295639	1.0081527563283166	CCNB2;NUSAP1
LJP005 A375 24H-mitoxantrone-10	2/121	0.4600741893330013	0.6875151738759778	0	0	1.2985509164295639	1.0081527563283166	CCNA2;HOXA5
LJP005 MCF10A 24H-pelitinib-10	2/121	0.4600741893330013	0.6875151738759778	0	0	1.2985509164295639	1.0081527563283166	CCNA2;RRM2
LJP006 HME1 24H-geldanamycin-0.04	2/121	0.4600741893330013	0.6875151738759778	0	0	1.2985509164295639	1.0081527563283166	TFAP2B;CDC45
LJP006 MCF10A 3H-PF-562271-10	2/121	0.4600741893330013	0.6875151738759778	0	0	1.2985509164295639	1.0081527563283166	HOXA5;AURKA
CPC001 HA1E 6H-gsk-3b inhibitor viii-10.0	1/48	0.46156973016506336	0.6875151738759778	0	0	1.643471005423446	1.2706038237605577	KIF14
CPC002 HA1E 24H-pifithrin-a, cyclic--10.0	1/48	0.46156973016506336	0.6875151738759778	0	0	1.643471005423446	1.2706038237605577	BUB1
CPC002 HA1E 6H-danazol-10.0	1/48	0.46156973016506336	0.6875151738759778	0	0	1.643471005423446	1.2706038237605577	KIF20A
CPC002 HCC515 24H-eriodyctol-10.0	1/48	0.46156973016506336	0.6875151738759778	0	0	1.643471005423446	1.2706038237605577	ORC1
CPC003 VCAP 6H-vorinostat-10.0	1/48	0.46156973016506336	0.6875151738759778	0	0	1.643471005423446	1.2706038237605577	AURKA
CPC004 HA1E 24H-indirubin-3?-monoxime-10.0	1/48	0.46156973016506336	0.6875151738759778	0	0	1.643471005423446	1.2706038237605577	CCNA2
CPC004 HA1E 6H-nu7026-10.0	1/48	0.46156973016506336	0.6875151738759778	0	0	1.643471005423446	1.2706038237605577	ARHGAP11A
CPC004 HCC515 24H-alaproclate-10.0	1/48	0.46156973016506336	0.6875151738759778	0	0	1.643471005423446	1.2706038237605577	SOX11
CPC004 HCC515 24H-liothyronine-10.0	1/48	0.46156973016506336	0.6875151738759778	0	0	1.643471005423446	1.2706038237605577	AURKA
CPC004 HCC515 24H-triflupromazine hydrochloride-10.0	1/48	0.46156973016506336	0.6875151738759778	0	0	1.643471005423446	1.2706038237605577	KIF14
CPC004 HT29 6H-amsacrine-10.0	1/48	0.46156973016506336	0.6875151738759778	0	0	1.643471005423446	1.2706038237605577	SOX11
CPC004 PC3 24H-nocodazole-10.0	1/48	0.46156973016506336	0.6875151738759778	0	0	1.643471005423446	1.2706038237605577	KIF14
CPC005 A375 6H-manumycin a-10.0	1/48	0.46156973016506336	0.6875151738759778	0	0	1.643471005423446	1.2706038237605577	KIF14
CPC005 A549 24H-tocainide hydrochloride-10.0	1/48	0.46156973016506336	0.6875151738759778	0	0	1.643471005423446	1.2706038237605577	AURKA
CPC005 MCF7 24H-manumycin a-10.0	1/48	0.46156973016506336	0.6875151738759778	0	0	1.643471005423446	1.2706038237605577	KIF14
CPC005 PC3 24H-lasalocid sodium-10.0	1/48	0.46156973016506336	0.6875151738759778	0	0	1.643471005423446	1.2706038237605577	AURKA
CPC006 A549 6H-akti-1/2-9.1	1/48	0.46156973016506336	0.6875151738759778	0	0	1.643471005423446	1.2706038237605577	MELK
CPC006 HCC15 6H-l-690,488-10.0	1/48	0.46156973016506336	0.6875151738759778	0	0	1.643471005423446	1.2706038237605577	DEPDC1
CPC006 HCC515 6H-BRD-K12184916-0.63	1/48	0.46156973016506336	0.6875151738759778	0	0	1.643471005423446	1.2706038237605577	MELK
CPC006 HEC108 6H-BRD-K52075040-44.4	1/48	0.46156973016506336	0.6875151738759778	0	0	1.643471005423446	1.2706038237605577	FOXM1
CPC006 HEPG2 6H-ku 0060648 trihydrochloride-10.0	1/48	0.46156973016506336	0.6875151738759778	0	0	1.643471005423446	1.2706038237605577	AURKA
CPC006 HEPG2 6H-bi 2536-10.0	1/48	0.46156973016506336	0.6875151738759778	0	0	1.643471005423446	1.2706038237605577	AURKA
CPC006 HT115 6H-l-sulforophane-10.0	1/48	0.46156973016506336	0.6875151738759778	0	0	1.643471005423446	1.2706038237605577	BIRC5
CPC006 HT115 6H-hki-272-10.0	1/48	0.46156973016506336	0.6875151738759778	0	0	1.643471005423446	1.2706038237605577	AURKA
CPC006 HT29 24H-4-demethoxydaunorubicin hydrochloride (65)-0.08	1/48	0.46156973016506336	0.6875151738759778	0	0	1.643471005423446	1.2706038237605577	SOX11
CPC006 HT29 24H-BRD-K68548958-20.0	1/48	0.46156973016506336	0.6875151738759778	0	0	1.643471005423446	1.2706038237605577	AURKA
CPC006 JHUEM2 6H-niclosamide-10.0	1/48	0.46156973016506336	0.6875151738759778	0	0	1.643471005423446	1.2706038237605577	MELK
CPC006 NCIH596 6H-tw 37-10.0	1/48	0.46156973016506336	0.6875151738759778	0	0	1.643471005423446	1.2706038237605577	MELK
CPC006 NCIH596 6H-BRD-K49371609-0.09	1/48	0.46156973016506336	0.6875151738759778	0	0	1.643471005423446	1.2706038237605577	MELK
CPC006 PC3 6H-curcubitacin i-10.0	1/48	0.46156973016506336	0.6875151738759778	0	0	1.643471005423446	1.2706038237605577	AURKA
CPC006 THP1 6H-cyclosporine-10.0	1/48	0.46156973016506336	0.6875151738759778	0	0	1.643471005423446	1.2706038237605577	CDC45
CPC007 A375 6H-BRD-K18595892-10.0	1/48	0.46156973016506336	0.6875151738759778	0	0	1.643471005423446	1.2706038237605577	KIF18B
CPC007 A549 24H-mls-0106435.0004-10.0	1/48	0.46156973016506336	0.6875151738759778	0	0	1.643471005423446	1.2706038237605577	AURKA
CPC007 MCF7 24H-BRD-K39345836-10.0	1/48	0.46156973016506336	0.6875151738759778	0	0	1.643471005423446	1.2706038237605577	BIRC5
CPC008 HCC515 6H-ncgc00167094-01-10.0	1/48	0.46156973016506336	0.6875151738759778	0	0	1.643471005423446	1.2706038237605577	AURKA
CPC008 HT29 6H-BRD-K64058329-10.0	1/48	0.46156973016506336	0.6875151738759778	0	0	1.643471005423446	1.2706038237605577	AURKA
CPC008 MCF7 6H-ncgc00182382-01-10.0	1/48	0.46156973016506336	0.6875151738759778	0	0	1.643471005423446	1.2706038237605577	MYBL2
CPC009 HEPG2 6H-vu0365118-1-10.0	1/48	0.46156973016506336	0.6875151738759778	0	0	1.643471005423446	1.2706038237605577	HMMR
CPC010 A375 6H-BRD-K78385490-10.0	1/48	0.46156973016506336	0.6875151738759778	0	0	1.643471005423446	1.2706038237605577	KIF14
CPC010 HCC515 6H-BRD-K78385490-10.0	1/48	0.46156973016506336	0.6875151738759778	0	0	1.643471005423446	1.2706038237605577	AURKA
CPC010 MCF7 6H-BRD-K53423944-10.0	1/48	0.46156973016506336	0.6875151738759778	0	0	1.643471005423446	1.2706038237605577	ARHGAP11A
CPC010 MCF7 6H-BRD-K92107474-10.0	1/48	0.46156973016506336	0.6875151738759778	0	0	1.643471005423446	1.2706038237605577	CCNB2
CPC010 PC3 6H-BRD-A37735495-10.0	1/48	0.46156973016506336	0.6875151738759778	0	0	1.643471005423446	1.2706038237605577	BUB1
CPC012 A549 6H-k784-3187-10.0	1/48	0.46156973016506336	0.6875151738759778	0	0	1.643471005423446	1.2706038237605577	AURKA
CPC012 HA1E 6H-BRD-K95895342-10.0	1/48	0.46156973016506336	0.6875151738759778	0	0	1.643471005423446	1.2706038237605577	BUB1
CPC012 HCC515 6H-BRD-K03736784-10.0	1/48	0.46156973016506336	0.6875151738759778	0	0	1.643471005423446	1.2706038237605577	AURKA
CPC013 HCC515 6H-BRD-K19540840-10.0	1/48	0.46156973016506336	0.6875151738759778	0	0	1.643471005423446	1.2706038237605577	AURKA
CPC013 HEPG2 6H-s1053-10.0	1/48	0.46156973016506336	0.6875151738759778	0	0	1.643471005423446	1.2706038237605577	DTL
CPC013 MCF7 24H-BRD-K61175124-10.0	1/48	0.46156973016506336	0.6875151738759778	0	0	1.643471005423446	1.2706038237605577	CENPA
CPC013 MCF7 6H-np-009265-10.0	1/48	0.46156973016506336	0.6875151738759778	0	0	1.643471005423446	1.2706038237605577	NUSAP1
CPC013 MCF7 6H-np-010914-10.0	1/48	0.46156973016506336	0.6875151738759778	0	0	1.643471005423446	1.2706038237605577	MELK
CPC013 PC3 24H-BRD-K69852452-10.0	1/48	0.46156973016506336	0.6875151738759778	0	0	1.643471005423446	1.2706038237605577	CENPA
CPC014 ASC 24H-stk249718-10.0	1/48	0.46156973016506336	0.6875151738759778	0	0	1.643471005423446	1.2706038237605577	AURKA
CPC014 MCF7 24H-BRD-U73238814-10.0	1/48	0.46156973016506336	0.6875151738759778	0	0	1.643471005423446	1.2706038237605577	NUSAP1
CPC014 NPC 24H-s3002-10.0	1/48	0.46156973016506336	0.6875151738759778	0	0	1.643471005423446	1.2706038237605577	SOX11
CPC015 A549 24H-ivermectin-10.0	1/48	0.46156973016506336	0.6875151738759778	0	0	1.643471005423446	1.2706038237605577	MELK
CPC015 A549 24H-deguelin(-)-10.0	1/48	0.46156973016506336	0.6875151738759778	0	0	1.643471005423446	1.2706038237605577	MELK
CPC015 HT29 6H-bibx 1382 dihydrochloride-10.0	1/48	0.46156973016506336	0.6875151738759778	0	0	1.643471005423446	1.2706038237605577	AURKA
CPC016 A375 6H-BRD-A75409952 (wortmannin)-10.0	1/48	0.46156973016506336	0.6875151738759778	0	0	1.643471005423446	1.2706038237605577	MELK
CPC016 HEPG2 6H-wortmannin-10.0	1/48	0.46156973016506336	0.6875151738759778	0	0	1.643471005423446	1.2706038237605577	SOX11
CPC017 A375 6H-jak3 inhibitor vi-10.0	1/48	0.46156973016506336	0.6875151738759778	0	0	1.643471005423446	1.2706038237605577	HOXA10
CPC017 HEPG2 6H-wortmannin-10.0	1/48	0.46156973016506336	0.6875151738759778	0	0	1.643471005423446	1.2706038237605577	AURKA
CPC017 HEPG2 6H-cinobufagin-10.0	1/48	0.46156973016506336	0.6875151738759778	0	0	1.643471005423446	1.2706038237605577	MELK
CPC017 MCF7 6H-wortmannin-10.0	1/48	0.46156973016506336	0.6875151738759778	0	0	1.643471005423446	1.2706038237605577	NUSAP1
CPC017 NPC 24H-pkc-412-10.0	1/48	0.46156973016506336	0.6875151738759778	0	0	1.643471005423446	1.2706038237605577	CDK2
CPC019 A549 24H-BRD-K28120860-10.0	1/48	0.46156973016506336	0.6875151738759778	0	0	1.643471005423446	1.2706038237605577	HOXA11
CPC019 HA1E 6H-BRD-A68061604-10.0	1/48	0.46156973016506336	0.6875151738759778	0	0	1.643471005423446	1.2706038237605577	KIF18B
CPC019 HA1E 6H-BRD-K00627859-10.0	1/48	0.46156973016506336	0.6875151738759778	0	0	1.643471005423446	1.2706038237605577	TOP2A
CPC019 HA1E 6H-BRD-K67519589-10.0	1/48	0.46156973016506336	0.6875151738759778	0	0	1.643471005423446	1.2706038237605577	KIF18B
CPC020 A549 6H-5-azacytidine-10.0	1/48	0.46156973016506336	0.6875151738759778	0	0	1.643471005423446	1.2706038237605577	MELK
CPD003 PC3 6H-nadolol-10.0	1/48	0.46156973016506336	0.6875151738759778	0	0	1.643471005423446	1.2706038237605577	EN1
LJP005 A375 24H-radicicol-10	1/48	0.46156973016506336	0.6875151738759778	0	0	1.643471005423446	1.2706038237605577	HOXA5
LJP005 A549 24H-linsitinib-10	1/48	0.46156973016506336	0.6875151738759778	0	0	1.643471005423446	1.2706038237605577	AURKA
LJP009 HEPG2 24H-RAF 265-0.12	1/48	0.46156973016506336	0.6875151738759778	0	0	1.643471005423446	1.2706038237605577	IGF2BP3
LJP009 HEPG2 24H-ALW-II-38-3-3.33	1/48	0.46156973016506336	0.6875151738759778	0	0	1.643471005423446	1.2706038237605577	TFAP2B
LJP005 HA1E 24H-SB590885-1.11	1/48	0.46156973016506336	0.6875151738759778	0	0	1.643471005423446	1.2706038237605577	TMSB15A
LJP009 A375 24H-KIN001-265-1.11	1/48	0.46156973016506336	0.6875151738759778	0	0	1.643471005423446	1.2706038237605577	SOX11
LJP005 HS578T 3H-AZD-8330-3.33	1/48	0.46156973016506336	0.6875151738759778	0	0	1.643471005423446	1.2706038237605577	IGF2BP3
LJP008 HEPG2 24H-GSK-1070916-0.37	1/48	0.46156973016506336	0.6875151738759778	0	0	1.643471005423446	1.2706038237605577	TYMS
LJP005 MCF10A 3H-AZD-8330-10	1/48	0.46156973016506336	0.6875151738759778	0	0	1.643471005423446	1.2706038237605577	SOX11
LJP005 MCF7 24H-AS-601245-0.37	1/48	0.46156973016506336	0.6875151738759778	0	0	1.643471005423446	1.2706038237605577	KIF20A
LJP005 MCF7 3H-torin-2-0.37	1/48	0.46156973016506336	0.6875151738759778	0	0	1.643471005423446	1.2706038237605577	CDC45
LJP005 SKBR3 24H-NVP-AUY922-3.33	1/48	0.46156973016506336	0.6875151738759778	0	0	1.643471005423446	1.2706038237605577	CDC45
LJP006 BT20 3H-CGP-60474-10	1/48	0.46156973016506336	0.6875151738759778	0	0	1.643471005423446	1.2706038237605577	IRX5
LJP006 HA1E 24H-nintedanib-3.33	1/48	0.46156973016506336	0.6875151738759778	0	0	1.643471005423446	1.2706038237605577	IRX5
LJP006 HCC515 24H-sirolimus-10	1/48	0.46156973016506336	0.6875151738759778	0	0	1.643471005423446	1.2706038237605577	E2F2
LJP006 HME1 3H-A443654-0.04	1/48	0.46156973016506336	0.6875151738759778	0	0	1.643471005423446	1.2706038237605577	IGF2BP3
LJP006 HS578T 3H-torin-1-0.04	1/48	0.46156973016506336	0.6875151738759778	0	0	1.643471005423446	1.2706038237605577	ORC1
LJP006 HT29 24H-torin-1-0.12	1/48	0.46156973016506336	0.6875151738759778	0	0	1.643471005423446	1.2706038237605577	IGF2BP3
LJP006 MDAMB231 3H-MK-2206-10	1/48	0.46156973016506336	0.6875151738759778	0	0	1.643471005423446	1.2706038237605577	HOXA10
LJP006 MDAMB231 3H-sorafenib-1.11	1/48	0.46156973016506336	0.6875151738759778	0	0	1.643471005423446	1.2706038237605577	TFAP2B
LJP006 SKBR3 24H-GW-843682X-3.33	1/48	0.46156973016506336	0.6875151738759778	0	0	1.643471005423446	1.2706038237605577	TFAP2B
LJP006 SKBR3 3H-XMD11-85H-10	1/48	0.46156973016506336	0.6875151738759778	0	0	1.643471005423446	1.2706038237605577	HOXB2
LJP007 HA1E 24H-PD-0325901-0.37	1/48	0.46156973016506336	0.6875151738759778	0	0	1.643471005423446	1.2706038237605577	F2R
LJP007 HCC515 24H-sirolimus-10	1/48	0.46156973016506336	0.6875151738759778	0	0	1.643471005423446	1.2706038237605577	TOP2A
LJP007 HEPG2 24H-DCC-2036-10	1/48	0.46156973016506336	0.6875151738759778	0	0	1.643471005423446	1.2706038237605577	MELK
CPC003 HCC515 24H-nnc 55-0396 dihydrochloride-10.0	3/197	0.46321940002623996	0.6897945391575556	0	0	1.1949390815370198	0.9195707127546575	KIF14;HOXC4;AURKA
CPC005 HA1E 24H-bntx maleate-10.0	3/197	0.46321940002623996	0.6897945391575556	0	0	1.1949390815370198	0.9195707127546575	HAND2;CDK2;CDC25C
CPC013 MCF7 24H-BRD-A84102390-10.0	3/197	0.46321940002623996	0.6897945391575556	0	0	1.1949390815370198	0.9195707127546575	MELK;HAND2;NUSAP1
CPC002 VCAP 24H-puromycin hydrochloride-10.0	4/273	0.46356337090720684	0.6901881577668335	0	0	1.1491709447099783	0.8834966200690929	KIF14;MYBL2;CENPA;AURKA
CPC013 MCF7 6H-BRD-K87909389-10.0	4/273	0.46356337090720684	0.6901881577668335	0	0	1.1491709447099783	0.8834966200690929	HAND2;KIF14;SOX11;AURKB
CPC006 A375 24H-cyt997-1.0	2/122	0.4643140665520155	0.6902956066562204	0	0	1.2876640419947507	0.9878882405525474	MELK;GTSE1
CPC006 HCC15 6H-curcumin-48.0	2/122	0.4643140665520155	0.6902956066562204	0	0	1.2876640419947507	0.9878882405525474	KIF14;KIF20A
CPC006 HCT116 6H-BRD-K57080016-80.0	2/122	0.4643140665520155	0.6902956066562204	0	0	1.2876640419947507	0.9878882405525474	UBE2C;GTSE1
CPC006 SW620 6H-narciclasine-10.0	2/122	0.4643140665520155	0.6902956066562204	0	0	1.2876640419947507	0.9878882405525474	MELK;KIF14
CPC014 HCC515 6H-BRD-K68174511-10.0	2/122	0.4643140665520155	0.6902956066562204	0	0	1.2876640419947507	0.9878882405525474	MELK;AURKA
LJP006 HME1 3H-AT-7519-0.12	2/122	0.4643140665520155	0.6902956066562204	0	0	1.2876640419947507	0.9878882405525474	HOXA5;AURKA
LJP006 SKBR3 24H-radicicol-3.33	2/122	0.4643140665520155	0.6902956066562204	0	0	1.2876640419947507	0.9878882405525474	CDC45;TYMS
LJP007 HCC515 24H-NVP-BGT226-0.37	2/122	0.4643140665520155	0.6902956066562204	0	0	1.2876640419947507	0.9878882405525474	CCNA2;LMNB1
CPC006 HT29 24H-dl-pdmp-64.0	4/274	0.4663622144220574	0.6902956066562204	0	0	1.1448559670781893	0.873287731441538	KIF14;HOXC4;CENPA;AURKA
CPC006 HT29 24H-quinacrine dihydrochloride dihydrate-10.0	3/198	0.46652073654201043	0.6902956066562204	0	0	1.1887503800547279	0.9063660657117824	HAND2;KIF14;SOX11
CPC006 PC3 24H-dg-041-40.0	3/198	0.46652073654201043	0.6902956066562204	0	0	1.1887503800547279	0.9063660657117824	KIF14;CENPA;AURKA
CPC014 MCF7 6H-BRD-U51951544-10.0	3/198	0.46652073654201043	0.6902956066562204	0	0	1.1887503800547279	0.9063660657117824	HAND2;KIF14;NUSAP1
LJP008 A375 24H-(+)-JQ1-0.12	1/49	0.46847820315683447	0.6902956066562204	0	0	1.6091503267973857	1.2201635039929062	HOXB2
CPC001 HCC515 24H-kf 38789-10.0	1/49	0.46847820315683447	0.6902956066562204	0	0	1.6091503267973857	1.2201635039929062	AURKA
CPC001 HCC515 24H-oxindole i-10.0	1/49	0.46847820315683447	0.6902956066562204	0	0	1.6091503267973857	1.2201635039929062	AURKA
CPC001 PC3 24H-rs 17053 hydrochloride-10.0	1/49	0.46847820315683447	0.6902956066562204	0	0	1.6091503267973857	1.2201635039929062	AURKA
CPC002 HA1E 24H-ciglitazone-10.0	1/49	0.46847820315683447	0.6902956066562204	0	0	1.6091503267973857	1.2201635039929062	AURKA
CPC002 HA1E 6H-glimepiride-10.0	1/49	0.46847820315683447	0.6902956066562204	0	0	1.6091503267973857	1.2201635039929062	KIF20A
CPC004 A375 6H-ag 957-10.0	1/49	0.46847820315683447	0.6902956066562204	0	0	1.6091503267973857	1.2201635039929062	SOX11
CPC004 HA1E 6H-BRD-K77830450 (forskolin)-10.0	1/49	0.46847820315683447	0.6902956066562204	0	0	1.6091503267973857	1.2201635039929062	ARHGAP11A
CPC004 HEPG2 6H-amg 9810-10.0	1/49	0.46847820315683447	0.6902956066562204	0	0	1.6091503267973857	1.2201635039929062	SOX11
CPC004 VCAP 6H-ag 957-10.0	1/49	0.46847820315683447	0.6902956066562204	0	0	1.6091503267973857	1.2201635039929062	AURKA
CPC005 PC3 6H-mk 212-10.0	1/49	0.46847820315683447	0.6902956066562204	0	0	1.6091503267973857	1.2201635039929062	MELK
CPC006 A549 6H-pi 103 hydrochloride-11.1	1/49	0.46847820315683447	0.6902956066562204	0	0	1.6091503267973857	1.2201635039929062	MELK
CPC006 A549 6H-BRD-K68548958-20.0	1/49	0.46847820315683447	0.6902956066562204	0	0	1.6091503267973857	1.2201635039929062	HOXA11
CPC006 A673 6H-tpca-1-10.0	1/49	0.46847820315683447	0.6902956066562204	0	0	1.6091503267973857	1.2201635039929062	MELK
CPC006 A673 6H-ym-155-0.31	1/49	0.46847820315683447	0.6902956066562204	0	0	1.6091503267973857	1.2201635039929062	HAND2
CPC006 AGS 6H-bx-795-10.0	1/49	0.46847820315683447	0.6902956066562204	0	0	1.6091503267973857	1.2201635039929062	CDC45
CPC006 AGS 6H-imodium-10.0	1/49	0.46847820315683447	0.6902956066562204	0	0	1.6091503267973857	1.2201635039929062	SOX11
CPC006 CL34 6H-7b-cis-10.0	1/49	0.46847820315683447	0.6902956066562204	0	0	1.6091503267973857	1.2201635039929062	BIRC5
CPC006 EFO27 6H-BRD-K15563106-177.6	1/49	0.46847820315683447	0.6902956066562204	0	0	1.6091503267973857	1.2201635039929062	NUSAP1
