Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CPC008 A549 6H-ncgc00165199-01-10.0	1/55	0.6301920268660771	0.8522378070766992	0	0	1.0160805062765847	0.4691555649341124	NUSAP1
CPC008 HEPG2 6H-ncgc00182362-01-10.0	1/55	0.6301920268660771	0.8522378070766992	0	0	1.0160805062765847	0.4691555649341124	CD163
CPC008 VCAP 6H-ncgc00182362-01-10.0	1/55	0.6301920268660771	0.8522378070766992	0	0	1.0160805062765847	0.4691555649341124	LOX
CPC010 HCC515 6H-BRD-A37735495-10.0	1/55	0.6301920268660771	0.8522378070766992	0	0	1.0160805062765847	0.4691555649341124	AURKA
CPC010 HEPG2 6H-reichstein/c,aeos substance/c-*s-10.0	1/55	0.6301920268660771	0.8522378070766992	0	0	1.0160805062765847	0.4691555649341124	ASF1B
CPC013 HA1E 6H-BRD-K41925105-10.0	1/55	0.6301920268660771	0.8522378070766992	0	0	1.0160805062765847	0.4691555649341124	CENPM
CPC013 HCC515 6H-s1249-10.0	1/55	0.6301920268660771	0.8522378070766992	0	0	1.0160805062765847	0.4691555649341124	EIF4EBP1
CPC013 HCC515 6H-BRD-K66254772-10.0	1/55	0.6301920268660771	0.8522378070766992	0	0	1.0160805062765847	0.4691555649341124	LAMB4
CPC013 HEPG2 6H-mls-0315871.0001-10.0	1/55	0.6301920268660771	0.8522378070766992	0	0	1.0160805062765847	0.4691555649341124	GNG5
CPC014 A375 6H-ei-263-10.0	1/55	0.6301920268660771	0.8522378070766992	0	0	1.0160805062765847	0.4691555649341124	MELK
CPC014 HCC515 6H-ei-335-10.0	1/55	0.6301920268660771	0.8522378070766992	0	0	1.0160805062765847	0.4691555649341124	LAMB4
CPC014 HEPG2 6H-s1014-10.0	1/55	0.6301920268660771	0.8522378070766992	0	0	1.0160805062765847	0.4691555649341124	EDA2R
CPC014 MCF7 24H-BRD-K70161581-10.0	1/55	0.6301920268660771	0.8522378070766992	0	0	1.0160805062765847	0.4691555649341124	EIF4EBP1
CPC014 NPC 24H-stock1n-27488-10.0	1/55	0.6301920268660771	0.8522378070766992	0	0	1.0160805062765847	0.4691555649341124	CHI3L1
CPC014 SKB 24H-hy-11004-10.0	1/55	0.6301920268660771	0.8522378070766992	0	0	1.0160805062765847	0.4691555649341124	CA12
CPC015 A375 6H-diloxanide furoate-10.0	1/55	0.6301920268660771	0.8522378070766992	0	0	1.0160805062765847	0.4691555649341124	AURKA
CPC015 ASC 24H-nonoxynol-9-10.0	1/55	0.6301920268660771	0.8522378070766992	0	0	1.0160805062765847	0.4691555649341124	MELK
CPC015 HEPG2 6H-cgp 71683 hydrochloride-10.0	1/55	0.6301920268660771	0.8522378070766992	0	0	1.0160805062765847	0.4691555649341124	MELK
CPC015 HEPG2 6H-podofilox-10.0	1/55	0.6301920268660771	0.8522378070766992	0	0	1.0160805062765847	0.4691555649341124	GNG5
CPC016 A549 24H-nemonapride-10.0	1/55	0.6301920268660771	0.8522378070766992	0	0	1.0160805062765847	0.4691555649341124	PPIC
CPC017 PHH 24H-cycloheximide-10.0	1/55	0.6301920268660771	0.8522378070766992	0	0	1.0160805062765847	0.4691555649341124	CD163
CPC017 PHH 24H-ic 261-10.0	1/55	0.6301920268660771	0.8522378070766992	0	0	1.0160805062765847	0.4691555649341124	PCNA
CPC020 A549 6H-BRD-K62300190-10.0	1/55	0.6301920268660771	0.8522378070766992	0	0	1.0160805062765847	0.4691555649341124	MELK
CPC020 MCF7 24H-BRD-K16533489-10.0	1/55	0.6301920268660771	0.8522378070766992	0	0	1.0160805062765847	0.4691555649341124	ANXA2
CPD002 MCF7 6H-chrysene-1,4-quinone-10.0	1/55	0.6301920268660771	0.8522378070766992	0	0	1.0160805062765847	0.4691555649341124	LAMB4
CPD003 MCF7 24H-fluvastatin sodium salt-10.0	1/55	0.6301920268660771	0.8522378070766992	0	0	1.0160805062765847	0.4691555649341124	EIF4EBP1
LJP005 A375 24H-withaferin-a-1.11	1/55	0.6301920268660771	0.8522378070766992	0	0	1.0160805062765847	0.4691555649341124	SRPX
LJP005 A375 24H-neratinib-0.12	1/55	0.6301920268660771	0.8522378070766992	0	0	1.0160805062765847	0.4691555649341124	TNC
LJP005 A549 24H-ruxolitinib-10	1/55	0.6301920268660771	0.8522378070766992	0	0	1.0160805062765847	0.4691555649341124	LYZ
LJP009 MCF7 24H-dabrafenib-10	1/55	0.6301920268660771	0.8522378070766992	0	0	1.0160805062765847	0.4691555649341124	PCNA
LJP005 BT20 3H-mitoxantrone-1.11	1/55	0.6301920268660771	0.8522378070766992	0	0	1.0160805062765847	0.4691555649341124	HOXB7
LJP009 HA1E 24H-GW-5074-10	1/55	0.6301920268660771	0.8522378070766992	0	0	1.0160805062765847	0.4691555649341124	IGFBP3
LJP005 HA1E 24H-PD-0325901-10	1/55	0.6301920268660771	0.8522378070766992	0	0	1.0160805062765847	0.4691555649341124	CKS2
LJP005 MCF10A 24H-PF-477736-0.37	1/55	0.6301920268660771	0.8522378070766992	0	0	1.0160805062765847	0.4691555649341124	SFRP4
LJP005 MCF7 24H-enzastaurin-10	1/55	0.6301920268660771	0.8522378070766992	0	0	1.0160805062765847	0.4691555649341124	SFRP4
LJP005 MDAMB231 3H-linsitinib-10	1/55	0.6301920268660771	0.8522378070766992	0	0	1.0160805062765847	0.4691555649341124	LTF
LJP005 PC3 24H-geldanamycin-10	1/55	0.6301920268660771	0.8522378070766992	0	0	1.0160805062765847	0.4691555649341124	CSRP2
LJP005 SKBR3 3H-WZ-3105-0.12	1/55	0.6301920268660771	0.8522378070766992	0	0	1.0160805062765847	0.4691555649341124	WEE1
LJP006 A549 24H-GSK-1059615-3.33	1/55	0.6301920268660771	0.8522378070766992	0	0	1.0160805062765847	0.4691555649341124	LYZ
LJP006 BT20 24H-AS-605240-10	1/55	0.6301920268660771	0.8522378070766992	0	0	1.0160805062765847	0.4691555649341124	AURKA
LJP006 HME1 24H-celastrol-3.33	1/55	0.6301920268660771	0.8522378070766992	0	0	1.0160805062765847	0.4691555649341124	LTF
LJP006 HME1 3H-afatinib-0.12	1/55	0.6301920268660771	0.8522378070766992	0	0	1.0160805062765847	0.4691555649341124	VNN1
LJP006 HME1 3H-PI-103-0.37	1/55	0.6301920268660771	0.8522378070766992	0	0	1.0160805062765847	0.4691555649341124	CSTA
LJP006 HS578T 3H-GSK-2126458-0.04	1/55	0.6301920268660771	0.8522378070766992	0	0	1.0160805062765847	0.4691555649341124	CSTA
LJP006 LNCAP 3H-JNK-9L-0.37	1/55	0.6301920268660771	0.8522378070766992	0	0	1.0160805062765847	0.4691555649341124	TGIF1
LJP006 MCF7 24H-PD-0325901-3.33	1/55	0.6301920268660771	0.8522378070766992	0	0	1.0160805062765847	0.4691555649341124	ANXA1
LJP006 MDAMB231 3H-dasatinib-10	1/55	0.6301920268660771	0.8522378070766992	0	0	1.0160805062765847	0.4691555649341124	LTF
LJP006 SKBR3 3H-PI-103-0.04	1/55	0.6301920268660771	0.8522378070766992	0	0	1.0160805062765847	0.4691555649341124	VIM
LJP007 HCC515 24H-ibrutinib-0.04	1/55	0.6301920268660771	0.8522378070766992	0	0	1.0160805062765847	0.4691555649341124	SFRP4
LJP007 HEPG2 24H-AZ-628-1.11	1/55	0.6301920268660771	0.8522378070766992	0	0	1.0160805062765847	0.4691555649341124	LTF
CPC005 A549 24H-helveticoside-10.0	2/119	0.6314930590766488	0.8528815831447204	0	0	0.9375300105637184	0.43095285280053147	MELK;GNG5
CPC005 HT29 24H-quinacrine dihydrochloride dihydrate-10.0	2/119	0.6314930590766488	0.8528815831447204	0	0	0.9375300105637184	0.43095285280053147	CA12;AURKA
CPC005 PC3 24H-rhodomyrtoxin b-10.0	2/119	0.6314930590766488	0.8528815831447204	0	0	0.9375300105637184	0.43095285280053147	MELK;AURKA
CPC006 MDST8 6H-ku-0063794-10.0	2/119	0.6314930590766488	0.8528815831447204	0	0	0.9375300105637184	0.43095285280053147	MELK;LAMB4
CPC006 NCIH1694 6H-m-3m3fbs-80.0	2/119	0.6314930590766488	0.8528815831447204	0	0	0.9375300105637184	0.43095285280053147	CA12;GPR65
CPC006 SNGM 6H-bms-536924-11.1	2/119	0.6314930590766488	0.8528815831447204	0	0	0.9375300105637184	0.43095285280053147	CHI3L1;GBP1
CPC008 MCF7 24H-ncgc00188012-01-10.0	2/119	0.6314930590766488	0.8528815831447204	0	0	0.9375300105637184	0.43095285280053147	CA12;CENPM
CPC009 A549 24H-BRD-K11611839-10.0	2/119	0.6314930590766488	0.8528815831447204	0	0	0.9375300105637184	0.43095285280053147	CENPM;KIF20A
CPC010 A549 6H-BRD-K53423944-10.0	2/119	0.6314930590766488	0.8528815831447204	0	0	0.9375300105637184	0.43095285280053147	IGFBP3;NUSAP1
CPC011 PC3 24H-geldanamycin-10.0	2/119	0.6314930590766488	0.8528815831447204	0	0	0.9375300105637184	0.43095285280053147	ABCC3;EIF4EBP1
CPC014 PC3 24H-BRD-K40175214-10.0	2/119	0.6314930590766488	0.8528815831447204	0	0	0.9375300105637184	0.43095285280053147	ABCC3;AURKA
CPC014 SKB 24H-k784-3188-10.0	2/119	0.6314930590766488	0.8528815831447204	0	0	0.9375300105637184	0.43095285280053147	CA12;IRX5
CPC014 VCAP 6H-BRD-U51951544-10.0	2/119	0.6314930590766488	0.8528815831447204	0	0	0.9375300105637184	0.43095285280053147	GPR65;CENPM
CPC017 A549 24H-pd 407824-10.0	2/119	0.6314930590766488	0.8528815831447204	0	0	0.9375300105637184	0.43095285280053147	GNG5;COL8A1
CPC018 PHH 24H-isorotenone-10.0	2/119	0.6314930590766488	0.8528815831447204	0	0	0.9375300105637184	0.43095285280053147	CD163;GNG5
LJP006 BT20 24H-GSK-2126458-0.37	2/119	0.6314930590766488	0.8528815831447204	0	0	0.9375300105637184	0.43095285280053147	TYMS;DTL
CPC006 A375 24H-BRD-K54256913-10.0	3/181	0.6318137884709981	0.8528815831447204	0	0	0.9240702642823232	0.4242966262600597	CLEC5A;EIF4EBP1;HOXC4
CPC017 MCF7 24H-diphenyleneiodonium chloride-10.0	4/243	0.6353267977490137	0.8528815831447204	0	0	0.9173344680046333	0.4161173813705611	CLEC5A;EIF4EBP1;HOXC4;CHI3L1
CPC005 A549 24H-thapsigargin-10.0	3/182	0.6355132592221748	0.8528815831447204	0	0	0.9188606499331182	0.41654004556670693	MELK;EIF4EBP1;AURKA
CPC006 A375 24H-vx-680-10.0	3/182	0.6355132592221748	0.8528815831447204	0	0	0.9188606499331182	0.41654004556670693	MELK;EIF4EBP1;HOXC4
CPC006 HT29 24H-parbendazole-0.31	3/182	0.6355132592221748	0.8528815831447204	0	0	0.9188606499331182	0.41654004556670693	CA12;MELK;AURKA
CPC012 PC3 6H-BRD-K87909389-10.0	3/182	0.6355132592221748	0.8528815831447204	0	0	0.9188606499331182	0.41654004556670693	MELK;CHI3L1;AURKA
CPC001 HCC515 6H-homoharringtonine-10.0	2/120	0.6360307009080267	0.8528815831447204	0	0	0.9295372310036184	0.420623446914442	HMMR;AURKA
CPC005 PC3 24H-geldanamycin-10.0	2/120	0.6360307009080267	0.8528815831447204	0	0	0.9295372310036184	0.420623446914442	ABCC3;GPR65
CPC006 A673 6H-pi 103 hydrochloride-11.1	2/120	0.6360307009080267	0.8528815831447204	0	0	0.9295372310036184	0.420623446914442	MELK;LAMB4
CPC006 U937 6H-dorsomorphin dihydrochloride-10.0	2/120	0.6360307009080267	0.8528815831447204	0	0	0.9295372310036184	0.420623446914442	MELK;EDA2R
CPC006 U937 6H-BRD-K56411643-10.0	2/120	0.6360307009080267	0.8528815831447204	0	0	0.9295372310036184	0.420623446914442	LAMB4;ASF1B
CPC008 MCF7 24H-vu0418934-2-10.0	2/120	0.6360307009080267	0.8528815831447204	0	0	0.9295372310036184	0.420623446914442	EIF4EBP1;CENPM
CPC011 PC3 24H-irinotecan hydrochloride trihydrate-10.0	2/120	0.6360307009080267	0.8528815831447204	0	0	0.9295372310036184	0.420623446914442	CA12;MELK
CPC012 PC3 24H-BRD-K72238567-10.0	2/120	0.6360307009080267	0.8528815831447204	0	0	0.9295372310036184	0.420623446914442	CD163;AURKA
CPC014 HT29 6H-BRD-A60245366-10.0	2/120	0.6360307009080267	0.8528815831447204	0	0	0.9295372310036184	0.420623446914442	MELK;COL8A1
CPC014 MCF7 24H-BRD-K91701654-10.0	2/120	0.6360307009080267	0.8528815831447204	0	0	0.9295372310036184	0.420623446914442	EIF4EBP1;CHI3L1
CPC015 MCF7 24H-nocodazole-10.0	2/120	0.6360307009080267	0.8528815831447204	0	0	0.9295372310036184	0.420623446914442	CLEC5A;CHI3L1
CPC017 A549 24H-gsk-3b inhibitor viii-10.0	2/120	0.6360307009080267	0.8528815831447204	0	0	0.9295372310036184	0.420623446914442	ABCC3;GNG5
CPC018 NPC 24H-skatole-10.0	2/120	0.6360307009080267	0.8528815831447204	0	0	0.9295372310036184	0.420623446914442	ABCC3;ID3
LJP006 HA1E 24H-PI-103-1.11	2/120	0.6360307009080267	0.8528815831447204	0	0	0.9295372310036184	0.420623446914442	FKBP10;IGFBP3
LJP006 PC3 24H-withaferin-a-10	2/120	0.6360307009080267	0.8528815831447204	0	0	0.9295372310036184	0.420623446914442	CSTA;S100A4
CPC001 HA1E 24H-sdz nkt 343-10.0	1/56	0.6368298201084669	0.8528815831447204	0	0	0.9975553857906799	0.4501496784389564	COL8A1
CPC001 HA1E 24H-gangleoidin acetate-10.0	1/56	0.6368298201084669	0.8528815831447204	0	0	0.9975553857906799	0.4501496784389564	COL8A1
CPC001 HA1E 6H-sch 58261-10.0	1/56	0.6368298201084669	0.8528815831447204	0	0	0.9975553857906799	0.4501496784389564	COL8A1
LJP008 HA1E 24H-GSK-1059615-0.12	1/56	0.6368298201084669	0.8528815831447204	0	0	0.9975553857906799	0.4501496784389564	LOX
CPC001 HCC515 24H-selinidin-10.0	1/56	0.6368298201084669	0.8528815831447204	0	0	0.9975553857906799	0.4501496784389564	CDK2
CPC002 HA1E 24H-roscovitine-10.0	1/56	0.6368298201084669	0.8528815831447204	0	0	0.9975553857906799	0.4501496784389564	CENPM
CPC002 HA1E 24H-endecaphyllin x-10.0	1/56	0.6368298201084669	0.8528815831447204	0	0	0.9975553857906799	0.4501496784389564	MELK
CPC002 HA1E 24H-cyclo [arg-gly-asp-d-phe-val]-10.0	1/56	0.6368298201084669	0.8528815831447204	0	0	0.9975553857906799	0.4501496784389564	CHI3L2
CPC002 HCC515 24H-cp 94253 hydrochloride-10.0	1/56	0.6368298201084669	0.8528815831447204	0	0	0.9975553857906799	0.4501496784389564	PLP2
CPC002 HCC515 24H-r(-)-2,10,11-trihydroxyaporphine-10.0	1/56	0.6368298201084669	0.8528815831447204	0	0	0.9975553857906799	0.4501496784389564	CD163
CPC002 HCC515 6H-nylidrin hydrochloride-10.0	1/56	0.6368298201084669	0.8528815831447204	0	0	0.9975553857906799	0.4501496784389564	COL8A1
CPC002 VCAP 24H-flufenamic acid-10.0	1/56	0.6368298201084669	0.8528815831447204	0	0	0.9975553857906799	0.4501496784389564	EN1
CPC003 HA1E 24H-methoprene acid-10.0	1/56	0.6368298201084669	0.8528815831447204	0	0	0.9975553857906799	0.4501496784389564	COL8A1
CPC004 HEPG2 6H-digoxin-10.0	1/56	0.6368298201084669	0.8528815831447204	0	0	0.9975553857906799	0.4501496784389564	MELK
CPC004 HT29 6H-vorinostat-10.0	1/56	0.6368298201084669	0.8528815831447204	0	0	0.9975553857906799	0.4501496784389564	NUSAP1
CPC004 VCAP 6H-epitestosterone-10.0	1/56	0.6368298201084669	0.8528815831447204	0	0	0.9975553857906799	0.4501496784389564	AURKA
CPC005 A549 6H-fluorometholone-10.0	1/56	0.6368298201084669	0.8528815831447204	0	0	0.9975553857906799	0.4501496784389564	MTHFD2
CPC005 HCC515 6H-thioridazine hydrochloride-10.0	1/56	0.6368298201084669	0.8528815831447204	0	0	0.9975553857906799	0.4501496784389564	AURKA
CPC005 HCC515 6H-digitoxigenin-10.0	1/56	0.6368298201084669	0.8528815831447204	0	0	0.9975553857906799	0.4501496784389564	MELK
CPC005 HT29 24H-bibu 1361 dihydrochloride-10.0	1/56	0.6368298201084669	0.8528815831447204	0	0	0.9975553857906799	0.4501496784389564	AURKA
CPC005 HT29 6H-BRD-K31342827-10.0	1/56	0.6368298201084669	0.8528815831447204	0	0	0.9975553857906799	0.4501496784389564	AURKA
CPC006 A375 6H-bms-536924-11.1	1/56	0.6368298201084669	0.8528815831447204	0	0	0.9975553857906799	0.4501496784389564	EZH2
CPC006 A549 24H-BRD-K08316444-0.63	1/56	0.6368298201084669	0.8528815831447204	0	0	0.9975553857906799	0.4501496784389564	CA12
CPC006 A673 6H-teniposide-1.25	1/56	0.6368298201084669	0.8528815831447204	0	0	0.9975553857906799	0.4501496784389564	MELK
CPC006 AGS 6H-mw-a1-12-10.0	1/56	0.6368298201084669	0.8528815831447204	0	0	0.9975553857906799	0.4501496784389564	EDA2R
CPC006 CL34 6H-manumycin a-10.0	1/56	0.6368298201084669	0.8528815831447204	0	0	0.9975553857906799	0.4501496784389564	EDA2R
CPC006 EFO27 6H-nsc 95397-10.0	1/56	0.6368298201084669	0.8528815831447204	0	0	0.9975553857906799	0.4501496784389564	ASF1B
CPC006 H1299 6H-rilmenidine hemifumarate-10.0	1/56	0.6368298201084669	0.8528815831447204	0	0	0.9975553857906799	0.4501496784389564	COL8A1
CPC006 HCT116 6H-isoliquiritigenin-10.0	1/56	0.6368298201084669	0.8528815831447204	0	0	0.9975553857906799	0.4501496784389564	AURKA
CPC006 HCT116 6H-3-methyladenine-10.0	1/56	0.6368298201084669	0.8528815831447204	0	0	0.9975553857906799	0.4501496784389564	EN1
CPC006 HT115 6H-purmorphamine-44.4	1/56	0.6368298201084669	0.8528815831447204	0	0	0.9975553857906799	0.4501496784389564	C21ORF62
CPC006 LOVO 6H-BRD-K52075040-44.4	1/56	0.6368298201084669	0.8528815831447204	0	0	0.9975553857906799	0.4501496784389564	GNG5
CPC006 MDST8 6H-fluspirilen-4.21	1/56	0.6368298201084669	0.8528815831447204	0	0	0.9975553857906799	0.4501496784389564	COL8A1
CPC006 NCIH1694 6H-valdecoxib-177.6	1/56	0.6368298201084669	0.8528815831447204	0	0	0.9975553857906799	0.4501496784389564	EN2
CPC006 SKLU1 6H-tyrphostin ag 1478-56.78	1/56	0.6368298201084669	0.8528815831447204	0	0	0.9975553857906799	0.4501496784389564	AURKA
CPC006 SKMEL28 6H-BRD-K05649647-20.0	1/56	0.6368298201084669	0.8528815831447204	0	0	0.9975553857906799	0.4501496784389564	MELK
CPC006 SNGM 6H-BRD-K53414658-10.0	1/56	0.6368298201084669	0.8528815831447204	0	0	0.9975553857906799	0.4501496784389564	EZH2
CPC006 SW480 6H-dg-041-40.0	1/56	0.6368298201084669	0.8528815831447204	0	0	0.9975553857906799	0.4501496784389564	EIF4EBP1
CPC006 SW480 6H-bi 2536-10.0	1/56	0.6368298201084669	0.8528815831447204	0	0	0.9975553857906799	0.4501496784389564	NUSAP1
CPC006 SW620 6H-le 135-20.0	1/56	0.6368298201084669	0.8528815831447204	0	0	0.9975553857906799	0.4501496784389564	MELK
CPC006 U937 6H-bay 11-7821-10.0	1/56	0.6368298201084669	0.8528815831447204	0	0	0.9975553857906799	0.4501496784389564	EDA2R
CPC006 VCAP 6H-BRD-K73261812-10.0	1/56	0.6368298201084669	0.8528815831447204	0	0	0.9975553857906799	0.4501496784389564	MELK
CPC006 VCAP 6H-pf 750-80.0	1/56	0.6368298201084669	0.8528815831447204	0	0	0.9975553857906799	0.4501496784389564	CD44
CPC007 HA1E 24H-939792-14-0-10.0	1/56	0.6368298201084669	0.8528815831447204	0	0	0.9975553857906799	0.4501496784389564	CA12
CPC007 HT29 24H-ag14361-10.0	1/56	0.6368298201084669	0.8528815831447204	0	0	0.9975553857906799	0.4501496784389564	LOX
CPC008 HT29 6H-ncgc00182371-01-10.0	1/56	0.6368298201084669	0.8528815831447204	0	0	0.9975553857906799	0.4501496784389564	AURKA
CPC008 HT29 6H-BRD-K58853583-10.0	1/56	0.6368298201084669	0.8528815831447204	0	0	0.9975553857906799	0.4501496784389564	AURKA
CPC008 VCAP 6H-ncgc00182378-01-10.0	1/56	0.6368298201084669	0.8528815831447204	0	0	0.9975553857906799	0.4501496784389564	LOX
CPC010 PC3 24H-BRD-K78385490-10.0	1/56	0.6368298201084669	0.8528815831447204	0	0	0.9975553857906799	0.4501496784389564	AURKA
CPC010 PC3 24H-vorinostat-10.0	1/56	0.6368298201084669	0.8528815831447204	0	0	0.9975553857906799	0.4501496784389564	GPR65
CPC011 VCAP 24H-ftorafur-10.0	1/56	0.6368298201084669	0.8528815831447204	0	0	0.9975553857906799	0.4501496784389564	AURKA
CPC012 ASC 24H-geldanamycin-10.0	1/56	0.6368298201084669	0.8528815831447204	0	0	0.9975553857906799	0.4501496784389564	EIF4EBP1
CPC012 ASC 24H-BRD-K32896438-10.0	1/56	0.6368298201084669	0.8528815831447204	0	0	0.9975553857906799	0.4501496784389564	CLEC5A
CPC012 NPC 24H-np-002491-10.0	1/56	0.6368298201084669	0.8528815831447204	0	0	0.9975553857906799	0.4501496784389564	EDA2R
CPC013 HCC515 6H-geldanamycin-10.0	1/56	0.6368298201084669	0.8528815831447204	0	0	0.9975553857906799	0.4501496784389564	PLP2
CPC013 HCC515 6H-s1022-10.0	1/56	0.6368298201084669	0.8528815831447204	0	0	0.9975553857906799	0.4501496784389564	ID3
CPC013 HCC515 6H-BRD-K41925105-10.0	1/56	0.6368298201084669	0.8528815831447204	0	0	0.9975553857906799	0.4501496784389564	CD163
CPC013 HCC515 6H-BRD-K80786583-10.0	1/56	0.6368298201084669	0.8528815831447204	0	0	0.9975553857906799	0.4501496784389564	ID3
CPC013 MCF7 6H-BRD-K06765193-10.0	1/56	0.6368298201084669	0.8528815831447204	0	0	0.9975553857906799	0.4501496784389564	CD163
CPC014 HCC515 6H-BRD-K50387473-10.0	1/56	0.6368298201084669	0.8528815831447204	0	0	0.9975553857906799	0.4501496784389564	AURKA
CPC014 HT29 6H-BRD-A25337146-10.0	1/56	0.6368298201084669	0.8528815831447204	0	0	0.9975553857906799	0.4501496784389564	AURKA
CPC014 HT29 6H-BRD-K04923131-10.0	1/56	0.6368298201084669	0.8528815831447204	0	0	0.9975553857906799	0.4501496784389564	MELK
CPC014 HT29 6H-hy-50767-10.0	1/56	0.6368298201084669	0.8528815831447204	0	0	0.9975553857906799	0.4501496784389564	EIF4EBP1
CPC014 NPC 24H-hy-11004-10.0	1/56	0.6368298201084669	0.8528815831447204	0	0	0.9975553857906799	0.4501496784389564	CHI3L1
CPC014 SKB 24H-r3904-10.0	1/56	0.6368298201084669	0.8528815831447204	0	0	0.9975553857906799	0.4501496784389564	CA12
CPC015 A549 24H-selamectin-10.0	1/56	0.6368298201084669	0.8528815831447204	0	0	0.9975553857906799	0.4501496784389564	MELK
CPC015 HEPG2 6H-sertraline hydrochloride-10.0	1/56	0.6368298201084669	0.8528815831447204	0	0	0.9975553857906799	0.4501496784389564	MELK
CPC016 A549 24H-raclopride-10.0	1/56	0.6368298201084669	0.8528815831447204	0	0	0.9975553857906799	0.4501496784389564	AURKA
CPC016 MCF7 24H-mrs 1220-10.0	1/56	0.6368298201084669	0.8528815831447204	0	0	0.9975553857906799	0.4501496784389564	HMMR
CPC016 MCF7 6H-devazepide-10.0	1/56	0.6368298201084669	0.8528815831447204	0	0	0.9975553857906799	0.4501496784389564	ID3
CPC017 A549 24H-dienestrol-10.0	1/56	0.6368298201084669	0.8528815831447204	0	0	0.9975553857906799	0.4501496784389564	AURKA
CPC017 HEPG2 6H-purmorphamine-10.0	1/56	0.6368298201084669	0.8528815831447204	0	0	0.9975553857906799	0.4501496784389564	CD44
CPC017 MCF7 6H-digitoxin-10.0	1/56	0.6368298201084669	0.8528815831447204	0	0	0.9975553857906799	0.4501496784389564	MELK
CPC018 A549 6H-gitoxigenin-10.0	1/56	0.6368298201084669	0.8528815831447204	0	0	0.9975553857906799	0.4501496784389564	MELK
CPC018 A549 6H-nsc 3852-10.0	1/56	0.6368298201084669	0.8528815831447204	0	0	0.9975553857906799	0.4501496784389564	CENPM
CPC018 A549 6H-gr 79236-10.0	1/56	0.6368298201084669	0.8528815831447204	0	0	0.9975553857906799	0.4501496784389564	ABCC3
CPC018 ASC 24H-tranilast-10.0	1/56	0.6368298201084669	0.8528815831447204	0	0	0.9975553857906799	0.4501496784389564	AURKA
CPC018 HEPG2 6H-doxorubicin-10.0	1/56	0.6368298201084669	0.8528815831447204	0	0	0.9975553857906799	0.4501496784389564	MELK
CPC018 NPC 24H-u0126-10.0	1/56	0.6368298201084669	0.8528815831447204	0	0	0.9975553857906799	0.4501496784389564	EZH2
CPC020 A375 6H-vorinostat-10.0	1/56	0.6368298201084669	0.8528815831447204	0	0	0.9975553857906799	0.4501496784389564	NUSAP1
LJP005 A549 24H-dasatinib-3.33	1/56	0.6368298201084669	0.8528815831447204	0	0	0.9975553857906799	0.4501496784389564	CSRP2
LJP009 MCF7 24H-JNK-IN-5A-0.04	1/56	0.6368298201084669	0.8528815831447204	0	0	0.9975553857906799	0.4501496784389564	DTL
