Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LJP006 A549 24H-NVP-TAE684-10	1/142	0.9301259321323367	0.9685312912525115	0	0	0.3745795613984509	0.027132779572658153	PITX1
LJP006 A549 24H-AZD-5438-1.11	1/142	0.9301259321323367	0.9685312912525115	0	0	0.3745795613984509	0.027132779572658153	ANXA1
LJP006 HS578T 24H-palbociclib-0.12	1/142	0.9301259321323367	0.9685312912525115	0	0	0.3745795613984509	0.027132779572658153	SPP1
CPC003 VCAP 24H-androsta-1,4-dien-3,17-dione-10.0	1/143	0.9314278080378944	0.9687735621468815	0	0	0.37192259246536125	0.026420113719978874	EGFR
CPC004 MCF7 6H-emetine-10.0	1/143	0.9314278080378944	0.9687735621468815	0	0	0.37192259246536125	0.026420113719978874	LAMB4
CPC006 A375 24H-ku-0063794-10.0	1/143	0.9314278080378944	0.9687735621468815	0	0	0.37192259246536125	0.026420113719978874	EGFR
CPC006 SW948 6H-BRD-K17140735-11.1	1/143	0.9314278080378944	0.9687735621468815	0	0	0.37192259246536125	0.026420113719978874	CD163
CPC006 VCAP 24H-BRD-K52075040-44.4	1/143	0.9314278080378944	0.9687735621468815	0	0	0.37192259246536125	0.026420113719978874	ANXA2
CPC009 MCF7 24H-BRD-K19724398-10.0	1/143	0.9314278080378944	0.9687735621468815	0	0	0.37192259246536125	0.026420113719978874	FN1
CPC011 A549 6H-vorinostat-10.0	1/143	0.9314278080378944	0.9687735621468815	0	0	0.37192259246536125	0.026420113719978874	NOX4
CPC011 MCF7 24H-idarubicin hcl-10.0	1/143	0.9314278080378944	0.9687735621468815	0	0	0.37192259246536125	0.026420113719978874	FN1
CPC013 NPC 24H-s1175-10.0	1/143	0.9314278080378944	0.9687735621468815	0	0	0.37192259246536125	0.026420113719978874	ABCC3
CPC014 PHH 24H-ei-215-10.0	1/143	0.9314278080378944	0.9687735621468815	0	0	0.37192259246536125	0.026420113719978874	GNG5
CPC014 VCAP 24H-gr-109-10.0	1/143	0.9314278080378944	0.9687735621468815	0	0	0.37192259246536125	0.026420113719978874	ANXA2P2
CPC016 NEU 24H-vorinostat-10.0	1/143	0.9314278080378944	0.9687735621468815	0	0	0.37192259246536125	0.026420113719978874	GNG5
CPC017 SKB 24H-iodipamide-10.0	1/143	0.9314278080378944	0.9687735621468815	0	0	0.37192259246536125	0.026420113719978874	LAMB4
CPC018 HT29 6H-u0126-10.0	1/143	0.9314278080378944	0.9687735621468815	0	0	0.37192259246536125	0.026420113719978874	CD163
LJP005 HEPG2 24H-mitoxantrone-1.11	1/143	0.9314278080378944	0.9687735621468815	0	0	0.37192259246536125	0.026420113719978874	SPARC
LJP005 HS578T 24H-PD-0325901-1.11	1/143	0.9314278080378944	0.9687735621468815	0	0	0.37192259246536125	0.026420113719978874	IGF2BP3
LJP006 BT20 24H-PI-103-10	1/143	0.9314278080378944	0.9687735621468815	0	0	0.37192259246536125	0.026420113719978874	TNFRSF12A
CPC006 HCC515 24H-emetine dihydrochloride hydrate (74)-0.63	2/233	0.9315704407230915	0.9687735621468815	0	0	0.4564041031432336	0.032351507034782484	GNG5;MEST
CPC017 NPC 24H-trichostatin a-10.0	2/233	0.9315704407230915	0.9687735621468815	0	0	0.4564041031432336	0.032351507034782484	GNG5;MEST
CPC006 A375 24H-BRD-A36630025-0.35	2/234	0.9326131772173424	0.9687735621468815	0	0	0.4544134182908546	0.031702045412067524	CLEC5A;EGFR
CPC006 A375 24H-BRD-A41451487-160.0	2/234	0.9326131772173424	0.9687735621468815	0	0	0.4544134182908546	0.031702045412067524	CLEC5A;EGFR
CPC006 VCAP 24H-mln2238-10.0	2/234	0.9326131772173424	0.9687735621468815	0	0	0.4544134182908546	0.031702045412067524	ANXA2;CLEC5A
CPC014 PC3 24H-BRD-U00779237-10.0	2/234	0.9326131772173424	0.9687735621468815	0	0	0.4544134182908546	0.031702045412067524	GPR65;CHI3L1
CPC017 MCF7 24H-vorinostat-10.0	2/234	0.9326131772173424	0.9687735621468815	0	0	0.4544134182908546	0.031702045412067524	ANXA5;CD44
CPC002 HA1E 6H-anisomycin-10.0	1/144	0.9327054912369122	0.9687735621468815	0	0	0.3693027839369303	0.025727768642373795	LAMB4
CPC004 PC3 24H-epirubicin hydrochloride-10.0	1/144	0.9327054912369122	0.9687735621468815	0	0	0.3693027839369303	0.025727768642373795	CHI3L1
CPC008 A375 24H-BRD-K16618170-10.0	1/144	0.9327054912369122	0.9687735621468815	0	0	0.3693027839369303	0.025727768642373795	ANXA2P2
CPC009 A549 24H-BRD-K38625260-10.0	1/144	0.9327054912369122	0.9687735621468815	0	0	0.3693027839369303	0.025727768642373795	EMP3
CPC010 HEPG2 6H-homoharringtonine-10.0	1/144	0.9327054912369122	0.9687735621468815	0	0	0.3693027839369303	0.025727768642373795	CLIC1
CPC012 A375 6H-k784-3131-10.0	1/144	0.9327054912369122	0.9687735621468815	0	0	0.3693027839369303	0.025727768642373795	EGFR
CPC014 A549 24H-s1205-10.0	1/144	0.9327054912369122	0.9687735621468815	0	0	0.3693027839369303	0.025727768642373795	GPR65
CPC014 MCF7 24H-r2146-10.0	1/144	0.9327054912369122	0.9687735621468815	0	0	0.3693027839369303	0.025727768642373795	EGFR
CPC014 SKB 24H-ei-293-10.0	1/144	0.9327054912369122	0.9687735621468815	0	0	0.3693027839369303	0.025727768642373795	EGFR
LJP005 A549 24H-PF-477736-10	1/144	0.9327054912369122	0.9687735621468815	0	0	0.3693027839369303	0.025727768642373795	E2F8
LJP005 MCF7 24H-mitoxantrone-0.12	1/144	0.9327054912369122	0.9687735621468815	0	0	0.3693027839369303	0.025727768642373795	CHI3L1
LJP006 BT20 24H-palbociclib-1.11	1/144	0.9327054912369122	0.9687735621468815	0	0	0.3693027839369303	0.025727768642373795	IGFBP7
LJP006 MCF10A 24H-selumetinib-3.33	1/144	0.9327054912369122	0.9687735621468815	0	0	0.3693027839369303	0.025727768642373795	MMP9
LJP006 SKBR3 24H-QL-X-138-3.33	1/144	0.9327054912369122	0.9687735621468815	0	0	0.3693027839369303	0.025727768642373795	LYZ
CPC006 HA1E 24H-importazole-60.0	3/315	0.9331361459557707	0.9690493200741341	0	0	0.5061307901907357	0.03502635922121564	LAMB4;FN1;EGFR
CPC004 HCC515 24H-ro 31-8220 mesylate-10.0	2/235	0.9336408920548667	0.9690493200741341	0	0	0.45243982086210116	0.031066055747650204	CHI3L1;FPR3
CPC006 A375 24H-b675700.cdx-0.04	2/235	0.9336408920548667	0.9690493200741341	0	0	0.45243982086210116	0.031066055747650204	CLEC5A;EGFR
CPC003 HCC515 24H-penfluridol-10.0	1/145	0.9339594301211757	0.9690493200741341	0	0	0.36671936163806085	0.02505510231969615	EGFR
CPC006 A375 24H-pac 1-10.0	1/145	0.9339594301211757	0.9690493200741341	0	0	0.36671936163806085	0.02505510231969615	EGFR
CPC006 A549 6H-salermide-120.0	1/145	0.9339594301211757	0.9690493200741341	0	0	0.36671936163806085	0.02505510231969615	EGFR
CPC006 HA1E 24H-dg-041-40.0	1/145	0.9339594301211757	0.9690493200741341	0	0	0.36671936163806085	0.02505510231969615	ARHGAP11A
CPC006 HCC515 24H-piplartine-10.0	1/145	0.9339594301211757	0.9690493200741341	0	0	0.36671936163806085	0.02505510231969615	CLEC5A
CPC006 VCAP 24H-BRD-K41859756-10.0	1/145	0.9339594301211757	0.9690493200741341	0	0	0.36671936163806085	0.02505510231969615	GPR65
CPC006 VCAP 6H-BRD-K92317137-10.0	1/145	0.9339594301211757	0.9690493200741341	0	0	0.36671936163806085	0.02505510231969615	EGFR
CPC009 MCF7 24H-BRD-K03829970-10.0	1/145	0.9339594301211757	0.9690493200741341	0	0	0.36671936163806085	0.02505510231969615	FN1
CPC017 MCF7 24H-fccp-10.0	1/145	0.9339594301211757	0.9690493200741341	0	0	0.36671936163806085	0.02505510231969615	CHI3L1
LJP005 HT29 24H-NVP-BEZ235-3.33	1/145	0.9339594301211757	0.9690493200741341	0	0	0.36671936163806085	0.02505510231969615	CSTA
LJP005 MCF7 24H-torin-2-10	1/145	0.9339594301211757	0.9690493200741341	0	0	0.36671936163806085	0.02505510231969615	SPP1
LJP006 LNCAP 24H-JW-7-24-1-10	1/145	0.9339594301211757	0.9690493200741341	0	0	0.36671936163806085	0.02505510231969615	GBP1
LJP006 SKBR3 24H-GSK-2126458-10	1/145	0.9339594301211757	0.9690493200741341	0	0	0.36671936163806085	0.02505510231969615	CHI3L1
CPC006 MCF7 24H-piplartine-10.0	2/236	0.9346537821439315	0.9696414832479966	0	0	0.4504830917874396	0.03044324404507664	COL4A1;CLEC5A
CPC010 MCF7 24H-trichostatin a-10.0	2/236	0.9346537821439315	0.9696414832479966	0	0	0.4504830917874396	0.03044324404507664	GPR65;CD44
CPC001 HA1E 24H-ro 08-2750-10.0	1/146	0.9351900647686705	0.9698771144437266	0	0	0.3641715727502103	0.024401495595415983	ABCC3
CPC010 A549 24H-trichostatin a-10.0	1/146	0.9351900647686705	0.9698771144437266	0	0	0.3641715727502103	0.024401495595415983	GNG5
CPC013 MCF7 24H-s1216-10.0	1/146	0.9351900647686705	0.9698771144437266	0	0	0.3641715727502103	0.024401495595415983	ANXA5
CPC015 NPC 24H-mitomycin c-10.0	1/146	0.9351900647686705	0.9698771144437266	0	0	0.3641715727502103	0.024401495595415983	ABCC3
LJP006 SKBR3 24H-GSK-2126458-1.11	1/146	0.9351900647686705	0.9698771144437266	0	0	0.3641715727502103	0.024401495595415983	CSTA
CPC001 PC3 24H-brefeldin a-10.0	2/237	0.9356520425012771	0.9699753229583199	0	0	0.44854301572617944	0.029833323102282414	FN1;EGFR
CPC004 HCC515 24H-selamectin-10.0	2/237	0.9356520425012771	0.9699753229583199	0	0	0.44854301572617944	0.029833323102282414	ANXA5;EGFR
CPC006 HT29 24H-cay10594-20.0	2/237	0.9356520425012771	0.9699753229583199	0	0	0.44854301572617944	0.029833323102282414	CLEC5A;EGFR
CPC004 HA1E 24H-rottlerin-10.0	1/147	0.9363978270787862	0.9699753229583199	0	0	0.3616586850800015	0.0237663512586753	EGFR
CPC006 A375 24H-BRD-K31342827-12.12	1/147	0.9363978270787862	0.9699753229583199	0	0	0.3616586850800015	0.0237663512586753	EGFR
CPC008 A375 24H-ncgc00242557-01-10.0	1/147	0.9363978270787862	0.9699753229583199	0	0	0.3616586850800015	0.0237663512586753	ARHGAP11A
CPC013 MCF7 6H-vorinostat-10.0	1/147	0.9363978270787862	0.9699753229583199	0	0	0.3616586850800015	0.0237663512586753	FN1
CPC014 A549 24H-gr-231-10.0	1/147	0.9363978270787862	0.9699753229583199	0	0	0.3616586850800015	0.0237663512586753	ANXA5
CPC014 A549 24H-BRD-K70161581-10.0	1/147	0.9363978270787862	0.9699753229583199	0	0	0.3616586850800015	0.0237663512586753	CHI3L1
CPC015 A549 24H-daunorubicin hydrochloride-10.0	1/147	0.9363978270787862	0.9699753229583199	0	0	0.3616586850800015	0.0237663512586753	GPR65
CPC015 NPC 24H-amsacrine-10.0	1/147	0.9363978270787862	0.9699753229583199	0	0	0.3616586850800015	0.0237663512586753	ABCC3
CPC016 MCF7 24H-malonoben-10.0	1/147	0.9363978270787862	0.9699753229583199	0	0	0.3616586850800015	0.0237663512586753	EGFR
CPC018 SKB 24H-nsc 632839 hydrochloride-10.0	1/147	0.9363978270787862	0.9699753229583199	0	0	0.3616586850800015	0.0237663512586753	ARHGAP11A
CPC020 VCAP 24H-BRD-K06009608-10.0	1/147	0.9363978270787862	0.9699753229583199	0	0	0.3616586850800015	0.0237663512586753	ANXA2
CPD003 MCF7 24H-trichostatin a-10.0	1/147	0.9363978270787862	0.9699753229583199	0	0	0.3616586850800015	0.0237663512586753	CD44
LJP005 HT29 24H-GDC-0980-3.33	1/147	0.9363978270787862	0.9699753229583199	0	0	0.3616586850800015	0.0237663512586753	IL1R2
LJP006 A549 24H-GSK-2126458-1.11	1/147	0.9363978270787862	0.9699753229583199	0	0	0.3616586850800015	0.0237663512586753	CSTA
LJP006 HA1E 24H-AZD-5438-1.11	1/147	0.9363978270787862	0.9699753229583199	0	0	0.3616586850800015	0.0237663512586753	IGFBP3
CPC007 HT29 24H-BRD-K84203638-10.0	2/238	0.936635865542086	0.9700937726571913	0	0	0.4466193809874724	0.029236012679793068	IGFBP3;FN1
CPC012 ASC 24H-s1030-10.0	2/238	0.936635865542086	0.9700937726571913	0	0	0.4466193809874724	0.029236012679793068	GPR65;HOXA6
CPC005 A375 6H-purvalanol a-10.0	1/148	0.9375831410660077	0.9703291524562216	0	0	0.3591799863576867	0.023149093106678988	EGFR
CPC006 HA1E 6H-BRD-K92317137-10.0	1/148	0.9375831410660077	0.9703291524562216	0	0	0.3591799863576867	0.023149093106678988	EGFR
CPC008 A375 24H-at-csc-18 brd-k01121114-10.0	1/148	0.9375831410660077	0.9703291524562216	0	0	0.3591799863576867	0.023149093106678988	ANXA2P2
CPC008 HEPG2 6H-BRD-K58853583-10.0	1/148	0.9375831410660077	0.9703291524562216	0	0	0.3591799863576867	0.023149093106678988	FPR3
CPC009 MCF7 24H-BRD-A43640821-10.0	1/148	0.9375831410660077	0.9703291524562216	0	0	0.3591799863576867	0.023149093106678988	ANXA2P2
CPC015 MCF7 24H-proscillaridin a-10.0	1/148	0.9375831410660077	0.9703291524562216	0	0	0.3591799863576867	0.023149093106678988	FN1
CPC016 MCF7 24H-BRD-K94841585-10.0	1/148	0.9375831410660077	0.9703291524562216	0	0	0.3591799863576867	0.023149093106678988	EGFR
LJP009 PC3 24H-CGP-60474-3.33	1/148	0.9375831410660077	0.9703291524562216	0	0	0.3591799863576867	0.023149093106678988	NES
LJP006 HME1 24H-PI-103-10	1/148	0.9375831410660077	0.9703291524562216	0	0	0.3591799863576867	0.023149093106678988	TNC
CPC006 HT29 24H-importazole-60.0	2/239	0.9376054420361438	0.9703291524562216	0	0	0.4447119794533113	0.028651038872916826	CLEC5A;FN1
CPC006 HT29 24H-mk-2206-10.0	2/239	0.9376054420361438	0.9703291524562216	0	0	0.4447119794533113	0.028651038872916826	ANXA5;EGFR
CPC015 MCF7 24H-scriptaid-10.0	2/239	0.9376054420361438	0.9703291524562216	0	0	0.4447119794533113	0.028651038872916826	ANXA5;CD44
CPC001 HA1E 24H-jak3 inhibitor vi-10.0	2/240	0.9385609604539424	0.9707414060213867	0	0	0.44282060650347094	0.02807813426309471	FN1;ANXA2P2
CPC001 HA1E 6H-vorinostat-10.0	1/149	0.9387464227934728	0.9707414060213867	0	0	0.35673478356405186	0.02254916518582416	GPR65
CPC002 VCAP 24H-aminopurvalanol a-10.0	1/149	0.9387464227934728	0.9707414060213867	0	0	0.35673478356405186	0.02254916518582416	EGFR
CPC004 VCAP 24H-dorsomorphin dihydrochloride-10.0	1/149	0.9387464227934728	0.9707414060213867	0	0	0.35673478356405186	0.02254916518582416	FN1
CPC006 CL34 6H-m-3m3fbs-80.0	1/149	0.9387464227934728	0.9707414060213867	0	0	0.35673478356405186	0.02254916518582416	GPR65
CPC006 SW948 6H-BRD-K49371609-0.09	1/149	0.9387464227934728	0.9707414060213867	0	0	0.35673478356405186	0.02254916518582416	CHI3L1
CPC008 HT29 6H-ncgc00182609-01-10.0	1/149	0.9387464227934728	0.9707414060213867	0	0	0.35673478356405186	0.02254916518582416	EGFR
CPC013 NPC 24H-BRD-K68202742 (trichostatin a)-10.0	1/149	0.9387464227934728	0.9707414060213867	0	0	0.35673478356405186	0.02254916518582416	MEST
CPC020 PC3 6H-wortmannin-10.0	1/149	0.9387464227934728	0.9707414060213867	0	0	0.35673478356405186	0.02254916518582416	EGFR
LJP005 MCF10A 24H-PD-0325901-0.04	1/149	0.9387464227934728	0.9707414060213867	0	0	0.35673478356405186	0.02254916518582416	TNC
LJP006 MCF10A 24H-torin-1-10	1/149	0.9387464227934728	0.9707414060213867	0	0	0.35673478356405186	0.02254916518582416	IQGAP2
LJP007 MCF7 24H-CGP-60474-0.37	1/149	0.9387464227934728	0.9707414060213867	0	0	0.35673478356405186	0.02254916518582416	FCGBP
CPC013 MCF7 6H-hy-50940-10.0	2/241	0.9395026072810914	0.9710808250710579	0	0	0.44094506094233216	0.02751703760969639	ANXA5;FPR3
CPC001 PC3 24H-wortmannin-10.0	1/150	0.9398880808103498	0.9710808250710579	0	0	0.3543224022844255	0.02196603087608943	ANXA5
CPC006 HA1E 24H-quinacrine dihydrochloride dihydrate-10.0	1/150	0.9398880808103498	0.9710808250710579	0	0	0.3543224022844255	0.02196603087608943	ANGPT2
CPC006 HA1E 6H-mw-ras12-10.0	1/150	0.9398880808103498	0.9710808250710579	0	0	0.3543224022844255	0.02196603087608943	EGFR
CPC009 PC3 24H-daunorubicin hydrochloride-10.0	1/150	0.9398880808103498	0.9710808250710579	0	0	0.3543224022844255	0.02196603087608943	GPR65
CPC011 MCF7 24H-trichostatin a-10.0	1/150	0.9398880808103498	0.9710808250710579	0	0	0.3543224022844255	0.02196603087608943	CD44
LJP005 A375 24H-GDC-0980-10	1/150	0.9398880808103498	0.9710808250710579	0	0	0.3543224022844255	0.02196603087608943	E2F8
LJP005 HT29 24H-geldanamycin-3.33	1/150	0.9398880808103498	0.9710808250710579	0	0	0.3543224022844255	0.02196603087608943	WEE1
LJP006 HCC515 24H-palbociclib-3.33	1/150	0.9398880808103498	0.9710808250710579	0	0	0.3543224022844255	0.02196603087608943	E2F8
LJP006 LNCAP 24H-geldanamycin-0.37	1/150	0.9398880808103498	0.9710808250710579	0	0	0.3543224022844255	0.02196603087608943	SPP1
LJP006 LNCAP 24H-AZD-8055-0.04	1/150	0.9398880808103498	0.9710808250710579	0	0	0.3543224022844255	0.02196603087608943	TFAP2A
LJP006 MCF10A 24H-WYE-125132-10	1/150	0.9398880808103498	0.9710808250710579	0	0	0.3543224022844255	0.02196603087608943	GBP1
LJP006 MCF7 24H-mitoxantrone-0.37	1/150	0.9398880808103498	0.9710808250710579	0	0	0.3543224022844255	0.02196603087608943	CHI3L1
CPC001 HCC515 24H-homoharringtonine-10.0	2/242	0.9404305668145767	0.9710808250710579	0	0	0.43908514492753625	0.026967493793068703	FN1;EGFR
CPC006 PC3 24H-curcumin-48.0	2/242	0.9404305668145767	0.9710808250710579	0	0	0.43908514492753625	0.026967493793068703	FCGBP;EGFR
CPC006 A375 24H-manumycin a-10.0	1/151	0.9410085159886719	0.9710808250710579	0	0	0.35194218608852756	0.02139917224058041	HOXA2
CPC006 A375 24H-BRD-K37865504-10.0	1/151	0.9410085159886719	0.9710808250710579	0	0	0.35194218608852756	0.02139917224058041	EGFR
CPC006 HA1E 24H-rottlerin ncgc00025228-11-9.68	1/151	0.9410085159886719	0.9710808250710579	0	0	0.35194218608852756	0.02139917224058041	EGFR
CPC006 HA1E 24H-BRD-K37865504-10.0	1/151	0.9410085159886719	0.9710808250710579	0	0	0.35194218608852756	0.02139917224058041	ABCC3
CPC006 MCF7 24H-su11652-10.0	1/151	0.9410085159886719	0.9710808250710579	0	0	0.35194218608852756	0.02139917224058041	CLEC5A
CPC006 NCIH508 6H-bms-754807-10.0	1/151	0.9410085159886719	0.9710808250710579	0	0	0.35194218608852756	0.02139917224058041	CD163
CPC006 VCAP 24H-bi 2536-10.0	1/151	0.9410085159886719	0.9710808250710579	0	0	0.35194218608852756	0.02139917224058041	FN1
CPC009 PC3 24H-BRD-K82732294-10.0	1/151	0.9410085159886719	0.9710808250710579	0	0	0.35194218608852756	0.02139917224058041	LAMB4
CPC010 HCC515 6H-BRD-K85853281-10.0	1/151	0.9410085159886719	0.9710808250710579	0	0	0.35194218608852756	0.02139917224058041	EGFR
CPC013 VCAP 24H-hy-10992-10.0	1/151	0.9410085159886719	0.9710808250710579	0	0	0.35194218608852756	0.02139917224058041	ENPEP
CPC014 MCF7 24H-ei-293-10.0	1/151	0.9410085159886719	0.9710808250710579	0	0	0.35194218608852756	0.02139917224058041	ANXA5
CPD002 MCF7 24H-lanatoside c-10.0	1/151	0.9410085159886719	0.9710808250710579	0	0	0.35194218608852756	0.02139917224058041	FN1
LJP009 MCF7 24H-CGP-60474-3.33	1/151	0.9410085159886719	0.9710808250710579	0	0	0.35194218608852756	0.02139917224058041	FN1
LJP005 HT29 24H-WH-4-025-3.33	1/151	0.9410085159886719	0.9710808250710579	0	0	0.35194218608852756	0.02139917224058041	COL4A2
LJP006 LNCAP 24H-MK-2206-3.33	1/151	0.9410085159886719	0.9710808250710579	0	0	0.35194218608852756	0.02139917224058041	WEE1
LJP006 MDAMB231 24H-palbociclib-1.11	1/151	0.9410085159886719	0.9710808250710579	0	0	0.35194218608852756	0.02139917224058041	E2F8
CPC006 A375 24H-mk-0591-80.0	2/243	0.9413450214124267	0.9710808250710579	0	0	0.43724066390041494	0.026429253548468125	ANXA5;EGFR
CPC001 HA1E 24H-pi 828-10.0	1/152	0.9421081216327526	0.9710808250710579	0	0	0.34959349593495936	0.020848089301849077	GBP1
CPC001 HCC515 24H-tws119-10.0	1/152	0.9421081216327526	0.9710808250710579	0	0	0.34959349593495936	0.020848089301849077	TFAP2A
CPC002 PC3 24H-cinobufagin-10.0	1/152	0.9421081216327526	0.9710808250710579	0	0	0.34959349593495936	0.020848089301849077	ANXA2P2
CPC002 VCAP 24H-norethynodrel-10.0	1/152	0.9421081216327526	0.9710808250710579	0	0	0.34959349593495936	0.020848089301849077	EGFR
CPC004 HA1E 24H-fluvastatin-10.0	1/152	0.9421081216327526	0.9710808250710579	0	0	0.34959349593495936	0.020848089301849077	CHI3L2
CPC004 MCF7 6H-teniposide-10.0	1/152	0.9421081216327526	0.9710808250710579	0	0	0.34959349593495936	0.020848089301849077	EGFR
CPC005 HT29 24H-chelidonine (+)-10.0	1/152	0.9421081216327526	0.9710808250710579	0	0	0.34959349593495936	0.020848089301849077	EGFR
CPC008 A375 24H-trichostatin a-10.0	1/152	0.9421081216327526	0.9710808250710579	0	0	0.34959349593495936	0.020848089301849077	FN1
CPC012 VCAP 24H-BRD-K03736784-10.0	1/152	0.9421081216327526	0.9710808250710579	0	0	0.34959349593495936	0.020848089301849077	ANXA2
CPC013 ASC 24H-hy-50940-10.0	1/152	0.9421081216327526	0.9710808250710579	0	0	0.34959349593495936	0.020848089301849077	GPR65
CPC013 HEPG2 6H-s1216-10.0	1/152	0.9421081216327526	0.9710808250710579	0	0	0.34959349593495936	0.020848089301849077	EGFR
CPC014 PC3 24H-hy-11001-10.0	1/152	0.9421081216327526	0.9710808250710579	0	0	0.34959349593495936	0.020848089301849077	ABCC3
CPC017 HT29 6H-er 27319 maleate-10.0	1/152	0.9421081216327526	0.9710808250710579	0	0	0.34959349593495936	0.020848089301849077	EGFR
LJP009 MCF7 24H-KIN001-127-10	1/152	0.9421081216327526	0.9710808250710579	0	0	0.34959349593495936	0.020848089301849077	NNMT
LJP005 MCF10A 24H-PD-184352-10	1/152	0.9421081216327526	0.9710808250710579	0	0	0.34959349593495936	0.020848089301849077	TNC
LJP006 MCF10A 24H-torin-1-3.33	1/152	0.9421081216327526	0.9710808250710579	0	0	0.34959349593495936	0.020848089301849077	GBP1
LJP007 HCC515 24H-sutent-3.33	1/152	0.9421081216327526	0.9710808250710579	0	0	0.34959349593495936	0.020848089301849077	IGFBP3
CPC006 HA1E 24H-15-deoxy-?12,14-prostaglandin j2-10.0	2/244	0.9422461513796914	0.9711592831685287	0	0	0.4354114265181459	0.02590207337599704	ABCC3;CLEC5A
CPC005 A549 24H-trichostatin a-10.0	2/245	0.9431341349936687	0.9712996151463479	0	0	0.43359724458758275	0.025385715389034426	GNG5;FN1
CPC013 MCF7 24H-vorinostat-10.0	2/245	0.9431341349936687	0.9712996151463479	0	0	0.43359724458758275	0.025385715389034426	ANXA5;CD44
CPC006 NCIH508 6H-BRD-K45399554-10.0	1/153	0.943187284069181	0.9712996151463479	0	0	0.34727570959920123	0.020312299172550966	CHI3L1
CPC006 PC3 24H-chaetocin-0.08	1/153	0.943187284069181	0.9712996151463479	0	0	0.34727570959920123	0.020312299172550966	ABCC3
CPC014 A375 6H-BRD-U51951544-10.0	1/153	0.943187284069181	0.9712996151463479	0	0	0.34727570959920123	0.020312299172550966	DYNLT1
CPC014 A549 24H-ei-263-10.0	1/153	0.943187284069181	0.9712996151463479	0	0	0.34727570959920123	0.020312299172550966	SPP1
CPC014 PHH 24H-s1120-10.0	1/153	0.943187284069181	0.9712996151463479	0	0	0.34727570959920123	0.020312299172550966	GNG5
