Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CPC014 HCC515 6H-BRD-A11702965-10.0	1/164	0.8327329046146739	0.8476833176693369	0	0	0.5598801540876016	0.10248176845775885	MELK
CPC017 A549 24H-homoharringtonine-10.0	1/164	0.8327329046146739	0.8476833176693369	0	0	0.5598801540876016	0.10248176845775885	MELK
CPC006 A375 24H-vorinostat-11.1	2/297	0.8334651706860879	0.8483767465601361	0	0	0.6174243624267385	0.11247209917386572	TOP2A;CENPA
CPC002 PC3 24H-puromycin hydrochloride-10.0	1/165	0.8345543066954285	0.8488092749559909	0	0	0.556437889960295	0.10063594402183548	CENPA
CPC005 A375 24H-lasalocid sodium-10.0	1/165	0.8345543066954285	0.8488092749559909	0	0	0.556437889960295	0.10063594402183548	MELK
CPC006 HA1E 24H-4-demethoxydaunorubicin hydrochloride (65)-0.08	1/165	0.8345543066954285	0.8488092749559909	0	0	0.556437889960295	0.10063594402183548	CDK2
CPC006 HA1E 24H-(-)-gallocatechin gallate-88.8	1/165	0.8345543066954285	0.8488092749559909	0	0	0.556437889960295	0.10063594402183548	CDK2
CPC006 MCF7 24H-niguldipine hydrochloride-10.0	1/165	0.8345543066954285	0.8488092749559909	0	0	0.556437889960295	0.10063594402183548	CENPA
CPC006 MCF7 24H-rottlerin ncgc00025228-11-9.68	1/165	0.8345543066954285	0.8488092749559909	0	0	0.556437889960295	0.10063594402183548	CENPA
CPC006 MCF7 24H-methylene blue-10.0	1/165	0.8345543066954285	0.8488092749559909	0	0	0.556437889960295	0.10063594402183548	BUB1
CPC006 PC3 24H-BRD-K92317137-10.0	1/165	0.8345543066954285	0.8488092749559909	0	0	0.556437889960295	0.10063594402183548	KIF18B
CPC006 SNGM 6H-emetine dihydrochloride hydrate (74)-0.63	1/165	0.8345543066954285	0.8488092749559909	0	0	0.556437889960295	0.10063594402183548	EDA2R
CPC007 MCF7 24H-emetine hydrochloride-10.0	1/165	0.8345543066954285	0.8488092749559909	0	0	0.556437889960295	0.10063594402183548	HMMR
CPC007 PC3 24H-wortmannin-10.0	1/165	0.8345543066954285	0.8488092749559909	0	0	0.556437889960295	0.10063594402183548	NUSAP1
CPC008 A375 6H-BRD-K77681376-10.0	1/165	0.8345543066954285	0.8488092749559909	0	0	0.556437889960295	0.10063594402183548	KIF14
CPC014 PC3 24H-BRD-A57107094-10.0	1/165	0.8345543066954285	0.8488092749559909	0	0	0.556437889960295	0.10063594402183548	TOP2A
CPC001 HA1E 24H-geldanamycin-10.0	1/166	0.8363559657411337	0.8502773183316477	0	0	0.5530373502466526	0.09882830550553276	GPR65
CPC001 VCAP 24H-vorinostat-10.0	1/166	0.8363559657411337	0.8502773183316477	0	0	0.5530373502466526	0.09882830550553276	TOP2A
CPC002 HA1E 6H-vorinostat-10.0	1/166	0.8363559657411337	0.8502773183316477	0	0	0.5530373502466526	0.09882830550553276	NUSAP1
CPC006 MCF7 24H-cot-10b-44.4	1/166	0.8363559657411337	0.8502773183316477	0	0	0.5530373502466526	0.09882830550553276	KIF14
CPC006 PC3 24H-16-hydroxytriptolide-0.08	1/166	0.8363559657411337	0.8502773183316477	0	0	0.5530373502466526	0.09882830550553276	KIF2C
CPC017 A549 24H-mg-132-10.0	1/166	0.8363559657411337	0.8502773183316477	0	0	0.5530373502466526	0.09882830550553276	CENPA
CPC017 MCF7 24H-geldanamycin-10.0	1/166	0.8363559657411337	0.8502773183316477	0	0	0.5530373502466526	0.09882830550553276	CCNB2
CPC006 HA1E 24H-BRD-A41451487-160.0	2/300	0.8376151550260571	0.8515053586126476	0	0	0.6111145957473499	0.1082873834743462	CDK2;FOXJ1
CPC004 HCC515 24H-teniposide-10.0	1/167	0.838138094800224	0.8517242579469123	0	0	0.5496777808910058	0.09705792562827309	MELK
CPC004 MCF7 6H-doxorubicin-10.0	1/167	0.838138094800224	0.8517242579469123	0	0	0.5496777808910058	0.09705792562827309	NUSAP1
CPC005 HA1E 24H-cercosporin-10.0	1/167	0.838138094800224	0.8517242579469123	0	0	0.5496777808910058	0.09705792562827309	FOXJ1
CPC006 VCAP 24H-BRD-A36630025-0.35	1/167	0.838138094800224	0.8517242579469123	0	0	0.5496777808910058	0.09705792562827309	GBP1
CPC014 A549 24H-ei-155-10.0	1/167	0.838138094800224	0.8517242579469123	0	0	0.5496777808910058	0.09705792562827309	FOXM1
CPC016 ASC 24H-strophantine octahydrate-10.0	1/167	0.838138094800224	0.8517242579469123	0	0	0.5496777808910058	0.09705792562827309	TOP2A
CPC006 A375 24H-dorsomorphin dihydrochloride-10.0	1/168	0.8399009046223151	0.8530460187375755	0	0	0.5463584458988999	0.09532390372139135	NUSAP1
CPC006 HA1E 24H-bo2 (inhibits rad51)-40.0	1/168	0.8399009046223151	0.8530460187375755	0	0	0.5463584458988999	0.09532390372139135	EDA2R
CPC006 HCC515 24H-mln2238-10.0	1/168	0.8399009046223151	0.8530460187375755	0	0	0.5463584458988999	0.09532390372139135	KIF14
CPC006 MCF7 24H-akt inhibitor iv-10.0	1/168	0.8399009046223151	0.8530460187375755	0	0	0.5463584458988999	0.09532390372139135	CENPA
CPC007 A375 24H-wortmannin-10.0	1/168	0.8399009046223151	0.8530460187375755	0	0	0.5463584458988999	0.09532390372139135	CENPA
CPC009 MCF7 24H-BRD-K28366633-10.0	1/168	0.8399009046223151	0.8530460187375755	0	0	0.5463584458988999	0.09532390372139135	CENPA
CPC014 A549 24H-ei-156-10.0	1/168	0.8399009046223151	0.8530460187375755	0	0	0.5463584458988999	0.09532390372139135	MELK
CPC014 A549 24H-BRD-U25771771-10.0	1/168	0.8399009046223151	0.8530460187375755	0	0	0.5463584458988999	0.09532390372139135	CENPA
CPC015 MCF7 24H-cgk 733-10.0	1/168	0.8399009046223151	0.8530460187375755	0	0	0.5463584458988999	0.09532390372139135	CENPA
CPC004 HA1E 24H-sb 218078-10.0	1/169	0.8416446035618971	0.8544789468284683	0	0	0.543078626799557	0.09362536491063644	BUB1
CPC006 HT29 6H-trichostatin a-10.0	1/169	0.8416446035618971	0.8544789468284683	0	0	0.543078626799557	0.09362536491063644	NUSAP1
CPC011 PC3 24H-doxorubicin hydrochloride-10.0	1/169	0.8416446035618971	0.8544789468284683	0	0	0.543078626799557	0.09362536491063644	KIF14
CPC015 MCF7 24H-ouabain-10.0	1/169	0.8416446035618971	0.8544789468284683	0	0	0.543078626799557	0.09362536491063644	HMMR
CPC019 PC3 24H-BRD-K50234570-10.0	1/169	0.8416446035618971	0.8544789468284683	0	0	0.543078626799557	0.09362536491063644	CENPA
LJP005 HA1E 24H-NVP-AUY922-10	1/169	0.8416446035618971	0.8544789468284683	0	0	0.543078626799557	0.09362536491063644	TNC
CPC006 HCC515 24H-vorinostat-10.0	2/303	0.8416717923253509	0.8544789468284683	0	0	0.6049306051479492	0.10426894606791724	KIF14;FOXM1
CPC002 PC3 24H-thm-i-94-10.0	1/170	0.8433693979550917	0.8557317417839087	0	0	0.5398376221274254	0.0919614590267718	TOP2A
CPC002 VCAP 24H-thm-i-94-10.0	1/170	0.8433693979550917	0.8557317417839087	0	0	0.5398376221274254	0.0919614590267718	CENPA
CPC006 A549 6H-narciclasine-10.0	1/170	0.8433693979550917	0.8557317417839087	0	0	0.5398376221274254	0.0919614590267718	MELK
CPC006 VCAP 24H-chaetocin-0.08	1/170	0.8433693979550917	0.8557317417839087	0	0	0.5398376221274254	0.0919614590267718	CENPM
CPC006 VCAP 6H-dorsomorphin dihydrochloride-10.0	1/170	0.8433693979550917	0.8557317417839087	0	0	0.5398376221274254	0.0919614590267718	FPR3
CPC013 ASC 24H-BRD-K87909389-10.0	1/170	0.8433693979550917	0.8557317417839087	0	0	0.5398376221274254	0.0919614590267718	BUB1
CPC013 MCF7 24H-trichostatin a-10.0	1/170	0.8433693979550917	0.8557317417839087	0	0	0.5398376221274254	0.0919614590267718	FOXM1
CPC015 ASC 24H-ouabain-10.0	1/170	0.8433693979550917	0.8557317417839087	0	0	0.5398376221274254	0.0919614590267718	TOP2A
CPC020 HA1E 6H-BRD-K06666320-10.0	1/170	0.8433693979550917	0.8557317417839087	0	0	0.5398376221274254	0.0919614590267718	FPR3
CPC006 MCF7 24H-dorsomorphin dihydrochloride-10.0	2/305	0.8443251907055584	0.8566492239642998	0	0	0.6008759754480121	0.10167876735900479	CCNB2;BUB1
CPC001 PC3 24H-z-leu3-vs-10.0	1/171	0.8450754919537532	0.8569917682717436	0	0	0.5366347469220246	0.09033135990477625	KIF14
CPC002 HCC515 24H-digoxigenin-10.0	1/171	0.8450754919537532	0.8569917682717436	0	0	0.5366347469220246	0.09033135990477625	ARHGAP11A
CPC006 HCC515 24H-chaetocin-0.08	1/171	0.8450754919537532	0.8569917682717436	0	0	0.5366347469220246	0.09033135990477625	CENPM
CPC006 PC3 24H-parthenolide-20.0	1/171	0.8450754919537532	0.8569917682717436	0	0	0.5366347469220246	0.09033135990477625	GINS2
CPC007 A549 24H-BRD-K60870698-10.0	1/171	0.8450754919537532	0.8569917682717436	0	0	0.5366347469220246	0.09033135990477625	CDK1
CPC008 MCF7 24H-BRD-K92158425-10.0	1/171	0.8450754919537532	0.8569917682717436	0	0	0.5366347469220246	0.09033135990477625	AURKB
CPC012 MCF7 24H-BRD-K87909389-10.0	1/171	0.8450754919537532	0.8569917682717436	0	0	0.5366347469220246	0.09033135990477625	KIF14
CPD002 MCF7 24H-digitoxigenin-10.0	1/171	0.8450754919537532	0.8569917682717436	0	0	0.5366347469220246	0.09033135990477625	FOXJ1
CPC006 MCF7 6H-vorinostat-11.1	1/172	0.8467630870583575	0.8584935411510127	0	0	0.533469332245342	0.0887342648984845	NUSAP1
CPC014 PC3 24H-BRD-U86922168-10.0	1/172	0.8467630870583575	0.8584935411510127	0	0	0.533469332245342	0.0887342648984845	CENPA
CPC017 MCF7 24H-mg-132-10.0	1/172	0.8467630870583575	0.8584935411510127	0	0	0.533469332245342	0.0887342648984845	CENPA
CPC019 PC3 24H-BRD-K17953061-10.0	1/172	0.8467630870583575	0.8584935411510127	0	0	0.533469332245342	0.0887342648984845	CDK2
CPC016 MCF7 24H-devazepide-10.0	1/173	0.8484323831895528	0.8600809849846254	0	0	0.5303407247160628	0.08716939344914465	CENPA
LJP006 HA1E 24H-JNK-9L-0.37	1/173	0.8484323831895528	0.8600809849846254	0	0	0.5303407247160628	0.08716939344914465	GBP1
CPC007 A549 24H-vorinostat-10.0	2/309	0.8495117577692821	0.8611226329746223	0	0	0.5929252032025328	0.096702244941365	TOP2A;CENPM
CPC012 NPC 24H-BRD-A15010982-10.0	1/174	0.8500835776995845	0.8615971250273442	0	0	0.5272482860599543	0.08563598699169601	CDK2
CPC014 VCAP 24H-hy-10159-10.0	1/174	0.8500835776995845	0.8615971250273442	0	0	0.5272482860599543	0.08563598699169601	CDK2
CPC006 MCF7 24H-BRD-K04853698-10.0	1/175	0.85171686611443	0.863041921119794	0	0	0.5241913926757551	0.08413330779388528	PLK1
CPC009 A549 24H-BRD-K19724398-10.0	1/175	0.85171686611443	0.863041921119794	0	0	0.5241913926757551	0.08413330779388528	CENPA
CPC012 ASC 24H-vorinostat-10.0	1/175	0.85171686611443	0.863041921119794	0	0	0.5241913926757551	0.08413330779388528	TOP2A
CPC013 MCF7 24H-BRD-K55612480-10.0	1/175	0.85171686611443	0.863041921119794	0	0	0.5241913926757551	0.08413330779388528	TOP2A
CPC006 MCF7 24H-BRD-K68548958-20.0	2/311	0.852045912314473	0.8633226848792596	0	0	0.5890270090433415	0.09431198057132514	KIF14;CENPA
CPC001 PC3 24H-rottlerin ncgc00025228-11-10.0	1/176	0.8533324415195582	0.8643626517263837	0	0	0.5211694352159468	0.0826606386710408	CENPA
CPC002 HA1E 24H-trichostatin a-10.0	1/176	0.8533324415195582	0.8643626517263837	0	0	0.5211694352159468	0.0826606386710408	TOP2A
CPC002 HCC515 24H-pkc-412-10.0	1/176	0.8533324415195582	0.8643626517263837	0	0	0.5211694352159468	0.0826606386710408	KIF14
CPC006 HT29 24H-abt-751-10.0	1/176	0.8533324415195582	0.8643626517263837	0	0	0.5211694352159468	0.0826606386710408	MELK
CPC012 MCF7 24H-BRD-K41220170-10.0	1/176	0.8533324415195582	0.8643626517263837	0	0	0.5211694352159468	0.0826606386710408	NUSAP1
CPC001 HA1E 24H-rottlerin ncgc00025228-11-10.0	1/177	0.8549304953388709	0.8657174399039779	0	0	0.5181818181818182	0.08121728186373692	CDC20
CPC008 MCF7 24H-ncgc00181233-01-10.0	1/177	0.8549304953388709	0.8657174399039779	0	0	0.5181818181818182	0.08121728186373692	DEPDC1
CPC009 PC3 24H-BRD-K79222491-10.0	1/177	0.8549304953388709	0.8657174399039779	0	0	0.5181818181818182	0.08121728186373692	CENPM
CPC015 MCF7 24H-cgp 71683 hydrochloride-10.0	1/177	0.8549304953388709	0.8657174399039779	0	0	0.5181818181818182	0.08121728186373692	CENPA
CPC019 MCF7 24H-BRD-K96076993-10.0	1/177	0.8549304953388709	0.8657174399039779	0	0	0.5181818181818182	0.08121728186373692	HMMR
CPC005 A549 6H-trichostatin a-10.0	1/178	0.8565112165945153	0.8670010261567561	0	0	0.515227959532256	0.07980255887463016	NUSAP1
CPC006 HA1E 6H-vorinostat-11.1	1/178	0.8565112165945153	0.8670010261567561	0	0	0.515227959532256	0.07980255887463016	NUSAP1
CPC006 VCAP 24H-trichostatin a-10.0	1/178	0.8565112165945153	0.8670010261567561	0	0	0.515227959532256	0.07980255887463016	FOXM1
CPC009 HEPG2 6H-BRD-K26304855-10.0	1/178	0.8565112165945153	0.8670010261567561	0	0	0.515227959532256	0.07980255887463016	MELK
CPC012 PC3 24H-BRD-K87909389-10.0	1/178	0.8565112165945153	0.8670010261567561	0	0	0.515227959532256	0.07980255887463016	MELK
LJP006 HA1E 24H-QL-XII-47-1.11	1/178	0.8565112165945153	0.8670010261567561	0	0	0.515227959532256	0.07980255887463016	TNC
CPC006 HA1E 24H-BRD-A31107743-0.09	2/315	0.8569984086970073	0.8674413308769501	0	0	0.5813800722582186	0.08971811765570177	CDC20;ARHGAP11A
CPC002 HCC515 24H-niguldipine-10.0	1/179	0.8580747924444087	0.8680548366142345	0	0	0.5123072903057225	0.07841580954467141	KIF14
CPC002 PC3 24H-anisomycin-10.0	1/179	0.8580747924444087	0.8680548366142345	0	0	0.5123072903057225	0.07841580954467141	TOP2A
CPC006 A375 24H-atorvastatin-10.0	1/179	0.8580747924444087	0.8680548366142345	0	0	0.5123072903057225	0.07841580954467141	CENPA
CPC006 HCC515 24H-tyrphostin ag 1478-56.78	1/179	0.8580747924444087	0.8680548366142345	0	0	0.5123072903057225	0.07841580954467141	KIF14
CPC009 HA1E 6H-BRD-K83670234-10.0	1/179	0.8580747924444087	0.8680548366142345	0	0	0.5123072903057225	0.07841580954467141	KIF14
CPC012 A375 6H-BRD-K13810148-10.0	1/179	0.8580747924444087	0.8680548366142345	0	0	0.5123072903057225	0.07841580954467141	NUSAP1
CPC014 SKB 24H-e3380-10.0	1/179	0.8580747924444087	0.8680548366142345	0	0	0.5123072903057225	0.07841580954467141	PLK1
CPC020 PC3 24H-mitoxantrone dihydrochloride-10.0	1/179	0.8580747924444087	0.8680548366142345	0	0	0.5123072903057225	0.07841580954467141	NUSAP1
LJP006 SKBR3 24H-BI-2536-10	1/179	0.8580747924444087	0.8680548366142345	0	0	0.5123072903057225	0.07841580954467141	STEAP3
CPC006 A375 24H-tg101348-11.1	2/316	0.8582127587870269	0.8681415430633184	0	0	0.5794987796892672	0.08860724077006805	TOP2A;CENPA
CPC006 HA1E 6H-16-hydroxytriptolide-0.08	1/180	0.8596214080307868	0.8693018292923947	0	0	0.5094192542549045	0.07705639157392884	NUSAP1
CPC006 VCAP 6H-vorinostat-10.0	1/180	0.8596214080307868	0.8693018292923947	0	0	0.5094192542549045	0.07705639157392884	FOXM1
CPC012 MCF7 24H-BRD-K81795824-10.0	1/180	0.8596214080307868	0.8693018292923947	0	0	0.5094192542549045	0.07705639157392884	CENPA
CPC013 MCF7 24H-BRD-K80786583-10.0	1/180	0.8596214080307868	0.8693018292923947	0	0	0.5094192542549045	0.07705639157392884	CENPA
LJP006 SKBR3 24H-QL-XII-47-3.33	1/180	0.8596214080307868	0.8693018292923947	0	0	0.5094192542549045	0.07705639157392884	RRM2
CPC006 HA1E 24H-azd8055-10.0	1/182	0.8626644888677534	0.8719545603285462	0	0	0.5037389181549531	0.0744170665367915	BUB1
CPC006 HA1E 24H-parthenolide-10.0	1/182	0.8626644888677534	0.8719545603285462	0	0	0.5037389181549531	0.0744170665367915	CENPA
CPC006 HCC515 24H-geldanamycin-10.0	1/182	0.8626644888677534	0.8719545603285462	0	0	0.5037389181549531	0.0744170665367915	KIF14
CPC006 MCF7 24H-arachidonyl trifluoro-methyl ketone-80.0	1/182	0.8626644888677534	0.8719545603285462	0	0	0.5037389181549531	0.0744170665367915	HMMR
CPC006 MCF7 24H-mk-0591-80.0	1/182	0.8626644888677534	0.8719545603285462	0	0	0.5037389181549531	0.0744170665367915	CENPA
CPC006 SW948 6H-narciclasine-10.0	1/182	0.8626644888677534	0.8719545603285462	0	0	0.5037389181549531	0.0744170665367915	MELK
CPC012 PC3 6H-BRD-K87909389-10.0	1/182	0.8626644888677534	0.8719545603285462	0	0	0.5037389181549531	0.0744170665367915	MELK
CPC016 A549 24H-anisomycin-10.0	1/182	0.8626644888677534	0.8719545603285462	0	0	0.5037389181549531	0.0744170665367915	MELK
CPC001 HCC515 24H-geldanamycin-10.0	1/183	0.8641613144652596	0.873042563683493	0	0	0.5009455660618451	0.07313595921783878	KIF14
CPC002 VCAP 24H-testosterone propionate-10.0	1/183	0.8641613144652596	0.873042563683493	0	0	0.5009455660618451	0.07313595921783878	KIF14
CPC005 A375 24H-wortmannin-10.0	1/183	0.8641613144652596	0.873042563683493	0	0	0.5009455660618451	0.07313595921783878	CENPA
CPC006 PC3 24H-wortmannin-10.0	1/183	0.8641613144652596	0.873042563683493	0	0	0.5009455660618451	0.07313595921783878	CENPA
CPC007 HT29 24H-geldanamycin-10.0	1/183	0.8641613144652596	0.873042563683493	0	0	0.5009455660618451	0.07313595921783878	KIF14
CPC008 A375 6H-BRD-K10846167-10.0	1/183	0.8641613144652596	0.873042563683493	0	0	0.5009455660618451	0.07313595921783878	KIF14
CPC017 MCF7 24H-jak3 inhibitor vi-10.0	1/183	0.8641613144652596	0.873042563683493	0	0	0.5009455660618451	0.07313595921783878	ESPL1
CPC018 SKB 24H-vorinostat-10.0	1/183	0.8641613144652596	0.873042563683493	0	0	0.5009455660618451	0.07313595921783878	TOP2A
CPC006 MCF7 24H-quinacrine dihydrochloride dihydrate-10.0	1/184	0.8656419006022026	0.8741131105460972	0	0	0.4981827424069132	0.07187978168570716	CENPA
CPC006 VCAP 24H-curcubitacin i-10.0	1/184	0.8656419006022026	0.8741131105460972	0	0	0.4981827424069132	0.07187978168570716	CDK2
CPC006 VCAP 24H-ski ii-40.0	1/184	0.8656419006022026	0.8741131105460972	0	0	0.4981827424069132	0.07187978168570716	CDK2
CPC014 VCAP 24H-geldanamycin-10.0	1/184	0.8656419006022026	0.8741131105460972	0	0	0.4981827424069132	0.07187978168570716	TOP2A
CPC015 NPC 24H-vorinostat-10.0	1/184	0.8656419006022026	0.8741131105460972	0	0	0.4981827424069132	0.07187978168570716	ID3
CPC016 NEU 24H-anisomycin-10.0	1/184	0.8656419006022026	0.8741131105460972	0	0	0.4981827424069132	0.07187978168570716	KIF18B
CPC020 VCAP 24H-vorinostat-10.0	1/184	0.8656419006022026	0.8741131105460972	0	0	0.4981827424069132	0.07187978168570716	FOXM1
CPD002 PC3 24H-thiostrepton-10.0	1/184	0.8656419006022026	0.8741131105460972	0	0	0.4981827424069132	0.07187978168570716	CCNB2
CPC006 A375 24H-le 135-20.0	1/185	0.8671064225088043	0.8753259401554819	0	0	0.4954499494438827	0.07064797295649987	CENPA
CPC006 HA1E 24H-ku-0063794-10.0	1/185	0.8671064225088043	0.8753259401554819	0	0	0.4954499494438827	0.07064797295649987	BUB1
CPC006 VCAP 6H-bx-795-10.0	1/185	0.8671064225088043	0.8753259401554819	0	0	0.4954499494438827	0.07064797295649987	CKS2
CPC007 A549 6H-vorinostat-10.0	1/185	0.8671064225088043	0.8753259401554819	0	0	0.4954499494438827	0.07064797295649987	TOP2A
CPC016 NPC 24H-trichostatin a-10.0	1/185	0.8671064225088043	0.8753259401554819	0	0	0.4954499494438827	0.07064797295649987	ID3
CPC006 VCAP 24H-imd 0354-10.0	1/186	0.8685550538264016	0.8766817612988644	0	0	0.49274670018856065	0.06943998663834551	KIF14
CPC018 MCF7 6H-doxorubicin-10.0	1/186	0.8685550538264016	0.8766817612988644	0	0	0.49274670018856065	0.06943998663834551	NUSAP1
CPC006 A375 24H-15-deoxy-?12,14-prostaglandin j2-10.0	2/325	0.8687265581007501	0.8768015984038737	0	0	0.5630913457365239	0.07924208032813802	CDK2;CENPA
CPC004 HCC515 24H-paroxetine hydrochloride-10.0	1/187	0.869987966072545	0.8777547722800431	0	0	0.4900725181295324	0.06825529079727338	KIF14
CPC005 A375 6H-doxorubicin hydrochloride-10.0	1/187	0.869987966072545	0.8777547722800431	0	0	0.4900725181295324	0.06825529079727338	KIF14
CPC006 HCC515 24H-ro 28-1675 ?-160.0	1/187	0.869987966072545	0.8777547722800431	0	0	0.4900725181295324	0.06825529079727338	KIF14
CPC007 A549 24H-geldanamycin-10.0	1/187	0.869987966072545	0.8777547722800431	0	0	0.4900725181295324	0.06825529079727338	KIF14
CPC011 VCAP 24H-methyltestosterone-10.0	1/187	0.869987966072545	0.8777547722800431	0	0	0.4900725181295324	0.06825529079727338	WEE1
CPC014 HA1E 6H-BRD-U51951544-10.0	1/187	0.869987966072545	0.8777547722800431	0	0	0.4900725181295324	0.06825529079727338	KIF14
CPC005 A549 24H-vorinostat-10.0	1/188	0.8714053290277206	0.8789712647928064	0	0	0.48742693694814077	0.0670933673100429	TOP2A
CPC013 MCF7 24H-s1057-10.0	1/188	0.8714053290277206	0.8789712647928064	0	0	0.48742693694814077	0.0670933673100429	CENPA
CPC017 MCF7 24H-zk 164015-10.0	1/188	0.8714053290277206	0.8789712647928064	0	0	0.48742693694814077	0.0670933673100429	CENPA
LJP006 HA1E 24H-alvocidib-0.04	1/188	0.8714053290277206	0.8789712647928064	0	0	0.48742693694814077	0.0670933673100429	HAS2
CPC006 A375 24H-BRD-K94325918-10.0	1/189	0.8728073108093094	0.8800648127260899	0	0	0.48480950024740227	0.06595371141473821	ARHGAP11A
CPC006 HT29 24H-chaetocin-0.08	1/189	0.8728073108093094	0.8800648127260899	0	0	0.48480950024740227	0.06595371141473821	BUB1B
CPC006 PC3 24H-BRD-K94325918-10.0	1/189	0.8728073108093094	0.8800648127260899	0	0	0.48480950024740227	0.06595371141473821	KIF14
CPC007 HT29 24H-k784-3187-10.0	1/189	0.8728073108093094	0.8800648127260899	0	0	0.48480950024740227	0.06595371141473821	KIF14
CPC017 NPC 24H-emetine-10.0	1/189	0.8728073108093094	0.8800648127260899	0	0	0.48480950024740227	0.06595371141473821	CDK2
CPC018 SKB 24H-puromycin hydrochloride-10.0	1/189	0.8728073108093094	0.8800648127260899	0	0	0.48480950024740227	0.06595371141473821	PLK1
CPC007 PC3 24H-vorinostat-10.0	1/190	0.8741940773891314	0.8812491630865072	0	0	0.48221976128952876	0.0648358315840849	TOP2A
CPC007 VCAP 6H-trichostatin a-10.0	1/190	0.8741940773891314	0.8812491630865072	0	0	0.48221976128952876	0.0648358315840849	FOXM1
CPC012 MCF7 24H-BRD-K74761218-10.0	1/190	0.8741940773891314	0.8812491630865072	0	0	0.48221976128952876	0.0648358315840849	NUSAP1
CPC014 ASC 24H-BRD-A20697603-10.0	1/190	0.8741940773891314	0.8812491630865072	0	0	0.48221976128952876	0.0648358315840849	BUB1
CPC006 HCC515 24H-niclosamide-10.0	1/191	0.8755657932459483	0.8823642416254133	0	0	0.4796572827417381	0.06373924877951029	CENPA
CPC006 VCAP 6H-trichostatin a-10.0	1/191	0.8755657932459483	0.8823642416254133	0	0	0.4796572827417381	0.06373924877951029	FOXM1
CPC012 MCF7 24H-vu0418946-2-10.0	1/191	0.8755657932459483	0.8823642416254133	0	0	0.4796572827417381	0.06373924877951029	CENPA
